,-48,-6,9,19,3,-7,12,-12
,5,-19,-48,4,-5,15,30,7
,15,2,36,-19,-3,11,-21,-17
,-23,-1,-21,14,5,-14,-9,33
,1,12,-20,-21,-12,-7,-36,-88
,5,14,36,12,9,33,39,8
,-20,-14,-37,-9,-4,-6,-19,37
,-5,-12,18,28,-2,1,17,5
,43,9,2,-24,-1,-15,-8,45
,-29,4,-31,-19,-10,-8,-5,-62
,3,-19,25,-12,-1,5,-7,-16
,35,46,-16,23,-3,-3,-23,-89
,-19,-42,1,6,-1,-16,29,0
,13,19,8,4,10,11,0,-8
,18,-13,-12,3,7,15,-6,-53
,-49,-16,-12,-15,-10,-2,21,-61
,41,17,45,3,4,14,20,35
,-36,-1,-16,-26,-1,-5,4,68
,7,2,-2,3,-4,-20,-18,-20
,5,9,-24,-4,-10,-9,-17,15
,-4,-12,-6,-5,-3,-7,-4,7
,-5,-7,46,20,2,1,15,26
,-6,1,-11,-17,-1,0,-1,13
,9,-5,-7,-4,1,13,20,15
,7,15,-15,1,-3,-9,-28,-5
,-14,-5,-8,-5,-5,-16,-12,-15
,-3,1,9,6,3,5,13,20
,-1,-1,-11,9,8,14,16,13
,-16,7,10,8,5,-3,-18,-37
,14,-1,4,4,-5,-5,-8,4
,2,9,14,-5,-8,-18,-19,-23
,-10,-21,-32,-13,-3,4,9,74
,8,21,37,15,6,26,24,-18
,-12,-8,2,-2,-2,2,4,-13
,5,5,-5,-2,-4,-10,-11,10
,-5,1,-4,-4,3,-6,-13,-6
,-8,-7,-11,-17,-11,-9,-19,-2
,7,9,6,16,5,1,10,5
,-16,-7,7,17,8,2,3,-4
,-11,-3,1,-3,-3,2,1,-15
,10,0,-8,-10,-5,-7,-6,-7
,-2,2,-8,-9,-5,-6,-3,-4
,1,0,-3,-5,-4,-3,2,6
,-6,-2,8,18,1,8,9,-8
,-1,-2,-6,-12,2,-7,-11,-1
,4,-2,-6,3,2,-5,-3,7
,-5,-4,1,0,-3,8,7,7
,-1,4,5,-2,-5,-1,4,-5
,-3,3,-1,8,5,-5,-8,-6
,-3,-6,-4,-8,-6,-1,-1,-5
,-1,-3,-4,-3,-9,4,5,-1
,-2,-2,0,-3,3,-10,0,-9
,-1,0,-4,-4,14,-20,-6,0
,-2,-1,-2,-1,-5,8,-2,-3
,2,1,-1,5,4,19,4,5
,0,1,5,-3,-13,-9,9,1
,-5,1,-2,0,-6,-4,-20,-4
,3,18,6,1,41,-2,7,5
,-2,-31,-9,-6,-19,-1,7,-2
,-7,5,-8,-20,-1,-1,-6,-11
,0,-1,-1,22,-16,7,2,0
,2,-1,-1,4,-12,-14,-5,-3
,1,10,5,-7,5,3,0,2
,0,-3,0,-8,1,5,6,-2
,0,-3,-3,0,-5,-4,-3,0
,0,-2,-1,3,-3,4,-3,1
,-1,3,-1,3,0,-10,2,2
,0,-11,-2,-10,3,2,-2,-2
,-4,2,-6,-21,4,1,3,-3
,2,6,4,17,3,-4,-7,-1
,0,7,1,5,-2,4,3,1
,0,-16,-5,4,-13,-8,-5,-2
,-1,-1,-8,2,14,8,5,5
,-3,3,-3,-22,-1,4,-1,-7
,-5,-10,-8,-7,1,-17,-11,-5
,4,32,7,16,-1,4,9,2
,-2,-21,8,2,-11,-5,-14,-1
,0,-8,-5,-4,-5,-10,0,-2
,4,12,-2,4,18,-1,18,-2
,-1,22,-6,-12,-3,9,-18,-4
,-6,-48,-7,0,-14,-3,-5,8
,-2,-1,-3,4,-11,-8,10,1
,-1,6,6,-3,23,7,9,2
,-4,-25,-1,5,9,-1,6,-1
,4,27,7,5,-4,2,20,2
,-6,-12,3,-3,-18,-1,-18,-9
,0,9,-9,-5,-4,-8,-11,-7
,-1,-19,-7,-3,8,9,5,1
,-2,12,-5,-8,2,-9,-16,-7
,0,-5,0,-10,-11,1,9,3
,-1,6,5,7,-2,-2,-4,1
,1,13,10,17,9,1,-2,4
,0,6,2,-6,1,1,-6,-9
,0,-25,-7,-3,-7,5,-6,4
,-2,5,-5,-3,-11,-13,0,0
,-2,-10,0,5,12,0,-2,0
,-1,9,4,11,2,0,7,-1
,1,10,2,-11,4,3,-2,0
,-1,-8,-1,0,-5,1,-9,2
,-1,1,-2,-6,-6,-5,3,-2
,-1,3,0,-2,1,0,-1,-2
,1,2,-2,3,6,0,-2,0
,-4,-10,-3,-6,-11,0,0,0
,-4,-2,-3,-10,-2,-4,-3,-4
,1,-1,-1,-6,3,2,0,-1
,0,-4,2,6,-2,-1,7,0
,-1,5,2,5,-1,-2,-7,-2
,3,0,1,5,3,1,1,0
,0,2,-3,0,-1,0,-3,1
,-2,-1,-4,-5,1,-2,2,-1
,-2,-7,2,-2,2,2,-2,-1
,-2,-2,3,-1,-5,-1,-4,-1
,0,1,-3,-2,-4,-2,3,1
,1,4,-3,0,6,-1,0,1
,1,-7,0,12,-5,2,0,0
,-2,-1,0,-22,-1,-2,-2,1
,0,5,1,1,0,0,1,-1
,1,1,1,15,3,0,-1,-1
,0,-3,2,2,1,0,-2,0
,-2,-1,-2,5,-4,-1,1,0
,-3,-2,-3,-8,0,0,-1,-2
,-1,-2,-5,-7,-1,0,-2,-1
,-1,0,-2,-4,-2,1,0,0
,0,1,-1,3,0,-2,0,-2
,0,-3,-2,-3,0,1,-1,-1
,-1,-1,1,-5,-4,-3,-2,1
,-1,0,-1,3,2,0,0,0
,0,-1,2,8,2,1,-3,-1
,-1,-1,-3,-3,-5,-2,-2,-1
,-2,0,0,-11,-3,-2,-1,-1
,-1,-3,1,2,1,-1,0,-1
,1,1,0,2,0,0,0,1
,-1,1,5,14,3,0,0,0
,-1,1,-2,-4,4,-2,0,0
,-4,-3,-2,-13,-5,-1,-1,-1
,0,-3,-4,-17,-2,-2,-2,-1
,0,1,1,15,-3,-2,-2,-1
,-1,-1,-3,-3,0,1,-1,-2
,0,0,-2,4,-1,-1,-1,-2
,-1,0,-2,-5,-4,-2,-1,-1
,0,-1,-3,-14,1,-2,0,-2
,0,-3,2,19,1,0,0,-1
,0,0,-1,-6,0,0,0,0
,0,0,0,-2,-4,0,-1,-1
,0,-3,-2,-4,-2,-1,0,1
,-3,-1,-2,-1,1,0,-2,-1
,0,-1,-3,-4,-1,1,-1,1
,0,-2,1,3,-2,-2,1,0
,-1,0,-1,6,0,0,-1,-1
,-1,-2,-1,-11,-9,-2,-1,-2
,1,0,1,-8,1,1,-1,-1
,0,-2,-3,18,12,2,0,1
,0,1,4,-2,3,2,1,0
,0,0,2,-5,-1,0,1,0
,-1,-2,-3,5,-9,-1,0,0
,-3,0,2,-2,-5,-2,-2,-2
,-2,-1,0,-4,-1,-1,-1,0
,0,-1,-7,-6,0,-2,-2,-1
,-1,-1,0,-10,-1,-3,0,-1
,-1,2,-2,0,-4,0,-2,-1
,-2,-2,0,-2,-2,-2,-2,-1
,1,0,2,6,0,0,-1,0
,0,-2,0,1,-1,0,0,0
,-2,-1,-2,5,0,-1,0,-1
,1,-2,1,2,1,0,0,-1
,-2,0,-2,-1,-1,0,0,-1
,-1,0,-4,1,2,-2,-1,0
,0,-3,0,-8,-4,-2,-2,-2
,0,-2,-4,1,-3,0,0,0
,-1,-1,2,1,3,1,-1,-2
,1,-1,0,-8,-5,1,0,0
,0,0,-1,14,4,-1,1,2
,0,2,1,3,1,-1,0,0
,-2,-2,-2,15,-3,0,0,-1
,0,-3,-6,-25,0,-3,-1,0
,-1,-2,-4,-8,-6,-3,-1,-3
,-2,-2,-3,-9,-4,-3,-2,-3
,1,0,-3,14,2,-1,-1,0
,-1,-2,-1,6,-1,-1,-1,-2
,-2,0,1,1,1,0,0,0
,-2,0,1,-5,2,0,0,-1
,-1,-1,4,-4,-1,1,0,-1
,-2,1,-4,0,-1,1,0,-1
,2,-2,-5,-7,-2,-3,-1,-1
,-1,-2,-2,8,-3,-1,-1,-1
,-1,1,1,-15,-1,-1,-2,0
,-1,0,1,14,5,0,-1,0
,-3,-1,2,-6,-6,0,0,-2
,-1,-2,-5,-3,-4,-2,-1,-2
,-1,0,-1,-12,4,-2,0,1
,0,-1,-1,2,2,-1,-2,2
,1,1,7,15,1,0,0,1
,-1,0,1,1,-2,0,0,-1
,-2,0,-5,-3,-2,-1,-1,-3
,0,-3,-2,-5,-1,1,-1,-2
,-1,0,-5,-24,-1,-1,-1,-2
,-1,-1,0,17,-1,-1,0,-1
,1,-4,-2,-6,-3,0,0,-1
,-3,-1,0,5,0,0,0,-2
,1,-2,3,5,-1,0,-3,-1
,2,-1,0,-11,1,0,-1,-1
,-1,-2,-4,6,0,0,0,0
,-2,-1,-1,2,-2,-1,-2,0
,-2,-2,-2,-5,-2,-2,0,-1
,-1,-2,-2,-11,-3,-1,-1,-1
,0,1,-4,3,2,0,-1,-1
,0,1,4,8,1,-1,0,-2
,2,1,-3,2,1,0,-1,0
,-1,0,0,1,0,0,0,0
,-3,1,-4,-8,-4,-3,0,0
,-2,-1,-1,-8,-4,-2,0,1
,-1,0,-1,8,0,0,-1,-1
,-2,0,0,-11,-1,-1,-2,0
,-1,0,2,7,4,-1,-1,0
,0,-2,0,7,-1,1,0,0
,-2,-1,-1,-4,-1,0,0,-1
,0,-2,-6,6,1,-2,-1,0
,-1,-3,-2,-11,-4,0,-1,-2
,0,-1,2,1,-1,-2,-2,-1
,0,0,1,-6,-1,-1,1,-1
,0,-1,0,1,-3,0,-2,-1
,0,-1,-1,0,0,-1,-1,0
,-1,0,0,-4,3,-1,-1,-1
,-2,-1,-3,3,-2,0,-1,0
,-1,-1,1,-4,-1,-1,0,1
,-1,0,0,-3,-2,0,0,-2
,-1,-1,1,7,1,1,-1,1
,-2,-2,-1,0,-1,-1,-2,-1
,-2,0,-4,-3,-1,-1,0,0
,-1,-1,1,-8,-9,-1,-2,0
,0,-2,-3,-4,0,-2,1,-1
,0,-1,-1,2,1,0,0,-3
,-1,1,1,11,1,-1,-2,-1
,1,0,5,-3,1,-1,0,-1
,0,0,2,-2,-4,-1,-1,-1
,-2,-1,-3,-2,-1,0,-1,-1
,0,-1,-6,-7,-1,0,1,0
,0,-4,-4,3,1,-1,1,-1
,-2,-2,2,-1,0,-1,0,-2
,-3,-2,-1,-4,-4,-3,-1,0
,-1,-1,2,-3,-2,-1,-1,-3
,-1,-1,-2,4,4,1,-1,0
,0,2,-1,-6,2,-1,1,0
,1,-1,2,5,0,0,1,-1
,-1,-5,1,8,3,1,-1,0
,0,1,-2,-9,-7,-2,0,0
,-2,-4,-3,-1,-4,-1,-1,-2
,-2,1,-2,-11,2,-2,-1,0
,-1,1,4,4,3,-2,0,0
,-1,-1,0,4,-3,-1,-2,-1
,0,-1,0,-10,2,0,0,-1
,0,0,0,9,0,-1,-1,0
,-1,-1,-3,-9,-2,-1,0,-1
,0,0,-1,1,-1,1,0,-2
,-2,-2,-2,0,-3,-1,-2,-2
,-3,-1,-4,-8,-2,1,0,-1
,-1,-1,3,-2,-3,-2,-3,0
,0,-2,-2,6,7,0,1,0
,0,1,3,6,-1,1,1,0
,-2,-1,-3,-1,-3,-2,-1,-1
,-1,-3,-4,3,2,-2,-1,-1
,-1,0,-3,-2,0,0,-1,0
,-2,1,1,0,-1,-1,-1,0
,1,1,-1,-7,-2,-1,-1,-2
,-1,-1,-3,14,-7,-1,-1,-2
,-1,0,4,-20,10,-1,0,0
,0,0,-1,24,0,-2,-2,-2
,2,0,1,-6,-4,-2,0,0
,-1,0,-7,-7,0,1,0,-1
,-1,-2,1,4,-5,-2,-1,-2
,-1,-4,-5,-10,-2,-1,-3,-1
,-4,-5,-1,5,0,-1,0,0
,-1,-2,-2,-17,-5,-1,-1,-1
,-1,1,-4,4,-3,-1,0,-2
,2,1,3,-2,1,0,0,0
,0,1,-1,11,4,0,-1,0
,-2,0,0,-9,-4,-1,0,0
,-2,-2,0,6,2,-1,0,-1
,-1,-2,-4,-5,-5,-1,0,-2
,-3,-2,-1,2,3,0,0,0
,0,-1,2,2,0,0,1,-3
,-1,1,-1,-11,-6,-2,-2,0
,-1,-1,0,14,4,-4,0,-1
,0,-2,-1,-26,-1,-1,0,-1
,1,0,-2,9,-3,-1,0,1
,-2,-1,2,4,-3,-1,0,-1
,0,1,0,-5,0,-2,0,0
,1,-2,0,0,0,1,-1,-2
,0,-1,-3,-2,2,-1,0,-1
,0,-2,0,11,2,0,-1,0
,0,-3,-4,-13,-3,-2,-1,-2
,-1,-1,-1,6,-5,-2,0,-1
,-1,1,3,-5,4,0,0,0
,0,-2,-2,8,-2,-1,-1,1
,-2,-2,-3,-6,-2,0,-1,0
,-3,-1,-2,1,7,0,0,0
,-1,-1,-3,7,-1,-1,-1,-2
,1,-1,-1,-4,-8,0,-1,-3
,-1,1,3,-4,3,0,0,0
,0,1,-1,9,-6,-1,-2,-1
,-2,-1,-2,-11,1,-1,-2,1
,0,-1,0,9,-3,0,0,-1
,-2,-1,-4,-5,-1,-1,-3,-2
,1,-1,3,1,1,-1,0,-2
,2,-1,0,-1,2,0,-1,0
,-2,0,-2,-10,-3,-2,-2,0
,-1,-1,0,4,1,0,0,0
,-1,-3,-1,9,2,-2,0,-1
,-1,-2,-2,-6,-5,-2,-1,-1
,-3,-1,0,-5,-1,-2,-1,-2
,1,-1,-4,2,2,0,-1,-1
,-1,0,1,-1,-3,-1,-1,-2
,-2,-1,-1,-7,-1,-2,-1,0
,-1,-3,-2,-10,1,0,0,-1
,0,-2,1,22,6,0,-1,0
,0,2,-1,-7,-6,0,-1,-1
,-1,2,1,8,2,-1,0,0
,-1,-3,-3,-6,0,-1,-1,0
,-2,-2,2,0,-7,-2,-2,-2
,0,-1,-5,-11,2,-1,0,1
,0,0,-5,5,-2,1,0,-2
,0,2,3,3,-2,0,0,-1
,-2,-1,-2,-8,-7,-1,1,-1
,1,-1,-3,-2,5,0,-2,-1
,0,0,5,11,4,0,0,0
,-2,1,1,2,2,0,0,0
,-2,-1,1,-3,-4,-2,0,-1
,-3,-3,-3,-7,-7,-4,-1,-1
,-1,-2,-8,-9,1,-1,-2,-1
,-1,0,-1,-3,-3,-1,0,-1
,0,-1,3,-2,1,1,-2,-1
,-1,-1,-4,3,3,2,0,1
,1,-2,4,-9,-3,-1,-1,0
,-1,-2,2,19,1,-1,-2,1
,-2,0,-6,-10,-3,-2,-1,0
,-2,0,1,-5,-2,-3,-1,-1
,0,-1,-1,2,1,0,0,0
,1,0,1,-6,-3,-1,0,-1
,-2,1,-3,11,-3,-1,0,-1
,1,-1,-1,-22,3,0,1,-1
,-1,-2,-1,9,-3,-1,0,0
,1,0,-1,2,-1,-1,-1,0
,0,-1,-1,3,4,1,0,0
,-2,1,-2,10,1,0,-1,-1
,-2,0,-1,-10,-3,-2,0,-2
,-1,-1,-2,-3,0,-2,-2,-1
,0,-2,0,-4,-4,1,-1,0
,0,-2,-2,8,-1,-2,-1,0
,-3,-1,-2,-8,-1,0,2,-1
,-2,-1,-3,-3,-3,-1,1,-3
,-1,-1,0,-13,-1,-1,-1,-2
,-1,-2,4,12,0,-1,-2,0
,-1,0,0,7,1,-1,-1,0
,0,0,-3,-1,0,1,0,0
,-2,1,0,-9,-3,-3,0,1
,-2,0,-1,-4,-4,-2,1,-1
,-1,-1,-1,16,1,0,-1,-2
,1,-3,-3,-21,1,0,-1,-1
,0,-1,-2,-1,-3,0,1,-1
,-1,-1,0,4,-3,-1,-2,-2
,0,0,3,9,4,-1,-1,-1
,-1,-1,-1,2,2,1,-1,-1
,-1,-2,-2,-8,1,-1,-2,-2
,-1,-2,1,3,1,0,0,0
,-1,0,-1,-7,-5,0,0,0
,-3,-1,-2,3,-2,-3,-2,-3
,-1,-1,-7,-24,-2,-1,-1,-1
,1,-1,0,24,-2,-1,-1,0
,-1,1,7,-1,5,1,-1,1
,0,0,-2,2,0,0,0,-1
,0,-2,-4,-2,-5,-1,0,-1
,-1,-1,-2,-16,-4,-1,0,-1
,-1,-2,-2,4,1,-1,-2,-2
,-1,-1,7,9,-4,0,-1,1
,0,-1,-2,-13,2,0,-1,-2
,-2,1,-3,-10,0,-1,-2,-2
,1,-1,2,11,-3,-1,0,0
,-1,-1,2,-4,0,-1,-3,-1
,0,-1,0,14,2,1,-1,0
,0,-1,-2,-5,2,2,-1,1
,-1,-1,-3,-17,-2,-1,-1,-2
,-1,0,-4,13,-3,-2,-1,-1
,-1,2,2,0,-1,-2,-1,0
,-1,-1,-2,8,-2,0,-2,-1
,-1,-2,-6,-12,-6,-3,-1,0
,-1,-1,-4,-10,-4,-1,-1,1
,0,-1,-4,-3,6,0,0,0
,2,2,11,8,0,-1,2,1
,-2,2,-2,13,-1,0,-2,1
,-3,1,0,-12,2,1,0,-1
,-1,-1,2,21,-5,-1,0,-1
,0,-1,-5,-20,0,-1,-1,0
,-3,-1,0,-4,-2,-1,-3,0
,2,-2,-2,2,0,0,-2,-2
,-1,-1,-1,-2,-4,-3,-3,0
,-1,1,-5,-1,1,1,-2,-2
,1,0,0,-6,6,1,-1,0
,0,0,1,13,2,0,0,-1
,0,1,1,-2,-3,0,-1,-2
,0,-2,0,3,-6,-2,-4,-3
,0,-1,-7,-14,-2,-2,-1,-3
,0,-2,-4,1,1,-1,1,0
,-1,-1,8,7,0,-1,-1,-1
,-1,-1,-1,-8,-5,0,0,-1
,-1,0,-6,5,3,-2,-1,-1
,-1,-1,2,4,-5,0,-1,-1
,0,-1,-3,-11,4,-1,-2,0
,-2,-2,1,5,5,2,0,0
,0,-2,-1,-7,-9,-1,0,-2
,0,-2,-3,-6,3,-1,-1,-2
,0,0,-1,5,0,0,1,1
,-1,0,0,4,0,-1,0,-1
,-1,-3,4,2,1,2,0,1
,-2,-1,-1,-8,-6,-1,-2,0
,0,-2,-2,-4,0,-3,-2,-1
,-2,1,-6,2,2,-2,-1,0
,-1,-1,5,1,1,0,-1,-1
,0,0,3,9,1,0,-1,-1
,-1,0,2,-1,1,-2,-2,-1
,-2,-1,-3,-9,-6,-3,-1,-2
,0,-3,-3,-4,-5,-2,0,-1
,-2,-3,-5,-6,-1,-2,-2,1
,-2,-1,-1,2,-3,-1,-2,-1
,0,-2,1,-15,-1,-5,-1,-2
,1,0,-8,2,-2,-1,0,-2
,-1,0,6,2,3,2,0,0
,-2,-1,0,10,3,0,0,-1
,-2,-1,-2,3,-3,-1,-1,-1
,-2,0,-2,-12,-6,-2,0,-3
,-1,-1,-5,6,3,-2,0,0
,0,2,2,-3,-5,0,1,0
,0,0,1,2,-2,0,1,0
,-2,-2,0,-5,2,0,0,-1
,0,-1,-2,5,-3,-1,0,0
,-2,-3,-2,-3,-2,0,-1,0
,-1,-1,-1,-7,-2,0,0,0
,-1,1,0,2,1,-2,-1,0
,-1,-1,0,1,2,-1,-2,0
,-1,-1,-3,6,0,0,-1,-2
,-1,-3,-5,-4,-5,-1,-1,-1
,0,-3,-1,-16,3,-2,-3,1
,-1,2,1,-6,-1,0,-1,-2
,0,2,-3,11,1,1,-2,0
,-1,-1,-1,-8,-8,-1,-2,-1
,0,-2,-3,14,-1,-2,-1,0
,-2,-4,-5,-12,2,-1,-1,0
,-1,-3,-1,-8,-5,-3,-2,0
,-1,0,5,11,1,1,0,0
,-1,1,0,1,-4,-1,0,-2
,-2,-1,-4,-14,-2,0,-2,-1
,0,-1,-6,8,3,-1,0,0
,1,0,3,3,2,-2,-1,0
,-2,-1,3,0,-2,-2,-1,-1
,2,-1,-2,0,-1,-2,0,-1
,-1,-1,0,-6,-2,1,1,0
,-1,1,-1,2,2,-1,-1,0
,1,0,1,3,0,0,-2,0
,1,1,-2,2,-4,-1,-2,-2
,-1,0,1,-6,-1,-3,-1,-1
,-1,0,-4,-3,-3,-1,-3,0
,0,-4,-3,-6,-4,0,0,0
,-3,0,1,10,2,-1,-1,-1
,0,0,6,-4,5,-1,-1,0
,0,-1,-1,4,4,2,0,-1
,0,0,-3,4,-5,-1,-1,0
,-1,-1,-3,-23,-6,-2,-2,-1
,-3,-2,-2,13,-2,0,-1,-1
,-2,-2,-1,8,6,-2,0,-2
,-2,1,3,-7,2,0,-1,-1
,-1,0,0,1,-7,-1,0,0
,2,-1,-5,-12,-2,-2,-2,0
,0,0,-3,-4,1,-1,-3,-2
,0,0,1,11,3,0,0,-1
,0,-1,6,3,1,0,1,-1
,0,-1,0,0,-4,-2,1,0
,-3,-2,-4,-5,-3,-1,-1,0
,-2,-2,-2,-5,0,-2,-2,-2
,-3,-1,0,3,-4,-2,-1,-1
,-4,-1,-3,-8,1,0,-2,-1
,1,0,-4,9,-5,-3,-2,-1
,0,-2,3,-15,8,3,0,-1
,-1,0,1,13,0,1,-1,-1
,-2,-1,2,15,-2,-1,1,-1
,1,-1,-2,-6,-3,-2,-1,-1
,-1,-3,-5,-4,-8,-3,-2,-2
,-2,1,-5,-6,1,-2,-1,-3
,1,-3,-1,-4,0,-2,0,0
,-2,-1,-2,-1,4,1,1,0
,-1,0,-2,-2,-5,-2,0,0
,0,-1,3,3,3,0,0,-2
,0,0,-2,1,-3,0,-1,0
,-3,-1,3,-9,-2,0,-1,1
,-1,1,-4,0,0,0,1,-1
,-1,-2,0,4,-2,-3,-2,0
,-1,-2,0,-1,1,-2,-1,0
,1,-4,0,0,-2,-2,-1,-3
,-1,-1,-3,0,-1,-1,1,-1
,0,-1,-1,-3,-2,-2,0,1
,-4,0,-3,-11,1,0,0,-2
,0,2,1,15,-2,-1,0,-1
,1,-2,1,-15,3,-1,-3,-1
,-1,0,-4,1,2,-1,0,-1
,1,-2,-3,-3,-4,-1,-1,-1
,-1,-2,0,-6,-5,-1,-1,-2
,-2,-2,2,23,6,-1,0,0
,-1,0,0,-14,-3,0,0,1
,1,-1,-5,-12,-2,-1,-1,0
,-2,-1,0,2,-2,-2,-1,-1
,-2,-1,3,-1,-5,-3,-2,-2
,-2,-3,-4,1,1,-1,-3,-2
,0,-2,-1,3,3,0,1,-2
,0,2,1,1,-2,-1,0,0
,1,-1,1,0,0,-2,1,-1
,0,0,-1,2,-1,0,-1,0
,0,-1,-6,-3,-3,0,1,-4
,-2,-4,-1,-4,2,2,0,0
,-1,-1,-2,0,-3,-1,0,0
,-1,-2,2,3,1,0,-1,0
,-1,1,3,-4,-2,1,-2,-1
,0,0,-2,-5,-2,-2,-3,-1
,0,0,-4,6,1,1,-2,0
,-1,0,-3,-4,-1,-1,0,-1
,-2,0,2,4,1,-2,1,-1
,-1,1,2,-1,-1,-1,1,0
,-2,-1,-1,-7,-6,0,-1,-3
,0,-1,1,-9,-2,-1,0,-2
,1,-1,0,13,3,1,-1,0
,-1,-2,-1,-5,-5,-2,-1,-2
,-1,2,-2,-2,0,-1,-2,-1
,-1,-3,-4,-4,-1,-1,-1,0
,-2,-2,-2,-1,-1,-2,0,-1
,0,-2,5,4,3,0,0,-1
,-1,0,-2,-3,-1,0,-2,-2
,0,-1,-1,2,-6,-1,-2,-1
,-2,1,-3,-16,-3,-2,-1,-1
,1,-1,-2,2,4,0,0,0
,0,-1,1,8,1,0,1,0
,1,0,2,-1,-3,-1,-1,-2
,0,-3,-4,0,-4,-1,-1,-2
,-3,-1,-3,-11,2,0,-1,-3
,-1,-3,-3,3,-1,1,-2,0
,0,0,1,0,1,3,-1,-1
,0,0,-2,5,-1,-1,-1,-2
,0,-2,-2,0,-4,-2,1,0
,0,-1,3,2,0,0,1,1
,-2,-1,-1,0,2,-1,-2,-1
,-1,-3,-2,-2,-3,-1,-1,0
,-2,-1,-6,-6,-3,-1,-1,-2
,-2,-1,-3,-10,0,-1,0,0
,-2,1,3,9,-2,-1,-1,-1
,-1,2,4,-1,-2,0,-2,-2
,-1,0,1,9,3,-1,1,0
,-2,-1,-3,-1,0,1,0,0
,1,-2,-4,-9,-2,2,0,0
,-1,1,0,-5,-3,-3,-3,-1
,-1,-2,3,2,1,-1,-2,-1
,0,-2,2,-1,3,-1,0,0
,-2,2,-2,-2,-5,-2,-1,0
,-2,0,2,11,6,-1,0,1
,0,0,0,8,-7,0,-1,0
,0,-2,2,-16,2,0,-1,-2
,-1,-2,-5,-1,-1,-2,-1,-2
,0,0,1,-3,-5,-2,-1,-1
,0,-2,-2,2,0,0,-2,-2
,1,2,-3,-2,-2,-1,-1,-1
,-1,-2,-1,8,1,-1,0,1
,0,-2,-1,-7,1,-1,0,1
,-1,0,0,-3,3,0,1,1
,-1,1,2,3,-4,-1,0,-2
,-2,0,-1,-3,2,-1,-1,-1
,-1,-3,-1,5,-1,-2,-1,-2
,-2,0,-6,-12,1,-1,-1,-1
,-3,-1,-4,3,-5,-1,-1,-1
,-1,-2,-1,-6,-2,0,0,-1
,-2,-1,2,5,0,0,0,0
,-1,-1,3,2,4,1,0,-1
,2,0,-3,3,-4,-1,-1,1
,0,-2,0,-11,4,-1,1,-1
,-1,-1,-1,7,-2,2,-1,-1
,-1,-1,-1,-4,-5,-1,0,0
,-1,-2,2,4,-1,0,-2,-1
,-2,0,2,0,-4,-2,-1,-1
,0,-1,-5,-16,0,-1,-1,-1
,0,-1,0,6,0,-2,-1,-2
,-1,0,-3,1,1,-1,-2,0
,-2,0,0,2,-3,-2,0,-2
,0,-2,6,8,1,0,-2,0
,0,-1,-1,-6,-2,0,-2,0
,-1,0,-1,-2,-4,-3,-1,-1
,0,-2,-3,0,4,1,-1,0
,0,-1,-2,-1,-2,0,-1,-1
,-1,1,1,3,1,-2,-2,-1
,-2,-1,-3,-15,-6,-2,-1,-1
,0,1,1,8,2,-1,0,0
,0,1,3,2,3,2,0,-1
,-1,-2,-5,-9,-5,-1,-1,0
,0,-3,1,20,6,0,-2,-2
,-3,0,-3,-24,0,0,-1,-2
,-1,0,-7,-6,-1,-2,0,-2
,0,-1,4,11,-4,0,-1,0
,-2,-1,1,1,0,1,-1,-1
,-1,1,-1,2,-2,-1,-2,-2
,-2,-1,1,-11,-4,-4,-2,-2
,1,-2,-6,-8,1,0,-1,0
,-2,-1,-1,12,2,0,1,-1
,0,-1,2,0,1,0,-1,-1
,3,-1,-1,-3,0,0,-2,1
,0,-1,-3,2,2,-1,-1,-1
,0,-1,-4,-11,-5,-2,0,0
,-1,-2,-3,6,-1,-1,-1,-2
,-2,-1,-2,2,-1,-2,-1,0
,-4,-2,-1,-10,-3,-1,-1,-2
,0,1,5,6,4,0,0,-1
,0,-2,1,2,-5,-1,1,-1
,-1,-1,-2,-2,-2,-1,-1,-1
,-1,1,1,-3,1,-1,-1,-2
,-1,-2,-2,-6,-3,-2,0,-1
,0,-3,-3,-2,-2,0,-1,1
,-1,0,0,10,3,1,0,-1
,0,0,-4,1,2,0,-3,-1
,0,1,-2,-4,-2,1,1,-1
,-1,0,2,-8,-1,-1,-3,-1
,-1,-1,-2,-14,0,1,1,-2
,-2,-1,-1,-2,-3,-1,-1,-1
,-2,-1,-1,6,3,0,-1,0
,-1,-2,2,9,-2,-1,0,0
,1,0,4,2,0,0,-1,0
,-2,-2,0,-2,4,-1,-1,-1
,-2,-1,-2,0,-6,0,-2,-2
,0,-1,-4,-5,-1,-2,0,1
,-1,-3,-4,-5,-1,-3,-1,-1
,-1,1,-1,1,-4,-2,-1,1
,0,-1,5,-9,3,0,0,1
,0,0,0,6,0,0,0,-2
,-2,1,-2,4,1,0,0,-1
,-2,1,2,1,1,-1,1,0
,0,-2,-1,-5,-5,-2,-1,-1
,1,-2,-3,14,-1,0,-1,0
,-1,-2,-4,-18,0,0,0,-1
,0,-3,-1,7,-2,-2,-1,0
,-1,1,-3,-7,0,-2,0,1
,-1,-2,0,4,2,0,-1,-1
,-2,-2,2,8,-1,1,0,-1
,0,-3,1,1,0,2,-1,-3
,-3,0,-3,-4,0,-4,-1,-2
,-1,-1,-3,-14,-6,-2,-1,-3
,0,-3,-5,3,-3,-2,-1,0
,-1,-1,0,-5,-1,-1,-1,-1
,0,-1,-1,7,-4,0,-1,-2
,0,-3,1,7,5,1,-1,0
