,-1,-2,-2,-1,5,-7,4,1
,-2,0,1,-1,-2,15,3,-2
,0,-2,-2,-4,-7,-33,4,0
,0,-2,0,-1,-2,8,0,-1
,-1,0,-1,0,0,-8,-1,1
,-5,-1,-2,-2,-3,-3,3,0
,3,-1,1,0,2,47,-5,0
,-7,-1,-3,-3,-6,-99,-6,-1
,12,0,0,4,5,29,4,1
,-2,-1,-1,-4,-13,13,-1,0
,-2,0,0,1,6,-21,4,-2
,-1,0,-5,-6,-10,6,-13,-6
,-2,1,-2,-1,0,-13,0,3
,-1,-3,-3,-1,10,0,-1,-2
,-1,0,-1,-2,-5,-19,-2,-1
,0,-1,0,2,5,28,1,3
,-4,-1,-2,-1,-3,-15,-3,-4
,2,-1,0,-1,-1,13,-2,-1
,-4,-1,0,0,2,9,0,0
,1,-2,0,-1,-1,3,1,-1
,-2,-2,-2,-4,-5,-1,-2,-5
,-1,-2,0,2,0,-6,-2,-1
,0,-3,-2,-3,-2,-10,-4,-1
,3,0,0,0,-3,5,-1,-2
,-4,-3,0,-2,-2,-10,-2,-2
,0,0,0,-2,3,-1,-3,0
,-1,-2,-2,-1,1,-10,-3,-2
,1,0,2,2,2,24,6,0
,-2,-1,1,0,-2,3,-3,-2
,1,0,-2,1,-1,1,1,-3
,0,-1,-1,-3,-7,-4,-3,-1
,-2,-1,2,1,8,-1,-4,-1
,1,-1,-2,0,-8,-2,0,0
,-1,-1,-2,-4,-3,-2,-3,0
,1,-1,-1,1,1,-30,-1,-1
,-2,-1,-2,-2,-1,10,-3,-1
,-1,-2,0,-4,-3,-13,-7,-2
,1,0,-2,-1,1,3,0,1
,-2,1,-2,2,-5,5,0,-3
,-1,-1,-2,-3,2,-5,-5,-1
,-2,-1,-1,-1,-1,1,-1,-4
,-2,-2,-1,0,2,-3,0,-1
,-1,-2,0,0,3,9,-2,-4
,-2,-2,-4,-4,-21,10,-2,4
,-1,-2,0,1,6,-27,-1,-1
,-1,-4,-1,-2,-7,1,2,-1
,-5,-2,0,0,8,-1,-1,1
,3,0,1,2,-4,0,-2,-3
,-9,1,-5,-1,-13,10,-1,-4
,-2,-1,1,1,7,-1,1,-7
,-2,1,0,6,18,8,1,16
,-33,-8,-1,-7,-19,-8,-1,-7
,1,-2,-4,-10,-6,-7,-6,0
,25,1,-3,3,3,-3,-3,-2
,6,-3,-4,-4,-6,7,0,-4
,-20,4,1,2,19,13,5,0
,12,0,0,5,4,4,4,-4
,-25,-5,1,0,-11,-4,-5,-1
,12,-3,-4,-9,-4,-10,-7,-4
,13,1,-1,3,5,1,-1,2
,-8,1,1,-2,-6,-4,-5,-4
,-13,3,1,6,9,13,5,3
,1,-2,0,-4,4,-13,-4,-7
,-7,-3,-4,-6,-19,-12,-2,3
,-2,-2,1,1,8,18,4,9
,19,1,-1,1,0,-5,1,-7
,-21,-3,-1,-2,-14,1,0,-3
,13,0,0,-3,20,1,-2,0
,12,-1,0,-3,-3,3,1,1
,-8,-3,-2,1,-4,-5,-4,0
,1,0,-2,0,4,2,2,-2
,9,0,-1,-1,-5,-1,1,-3
,0,-4,0,3,3,0,-2,0
,-10,0,-2,-5,-6,-5,-2,1
,-4,-1,-4,-6,-19,-4,1,-3
,13,2,1,2,-1,1,-2,3
,-12,-1,0,-2,10,-3,-1,-3
,3,-2,0,-2,-4,-2,-2,1
,4,-2,1,2,2,2,-1,0
,-4,-2,-1,8,-2,1,1,0
,0,-1,1,-1,4,5,4,-1
,0,-2,-4,-3,-4,-2,-2,-2
,1,-2,-1,1,0,1,-3,-1
,-2,-2,0,-1,6,-4,-3,-3
,-3,-1,1,0,-4,-6,-5,-2
,2,0,1,-3,1,3,4,3
,-6,-3,-2,-1,-4,2,-3,-3
,3,1,0,-2,-2,0,-2,-1
,3,0,-2,-4,-3,0,11,1
,-2,-2,-1,-3,-4,-5,-1,-1
,-2,-2,0,-2,-4,-4,-2,-2
,1,-2,-2,-3,1,2,-1,0
,-2,-1,-2,0,-4,-1,-3,1
,-3,-1,-4,-4,-3,-4,-2,-4
,-2,3,2,1,1,2,3,0
,0,-1,-4,-7,-5,-7,-2,1
,-4,-3,-4,-1,-3,2,3,-4
,-3,-3,1,2,3,4,-5,0
,0,-1,0,-1,-7,-17,-9,-4
,-1,-1,1,-2,-2,1,-1,-1
,-1,0,-2,-2,-3,-3,-4,-1
,-1,1,-2,-3,1,1,0,-1
,1,0,-2,-1,1,3,2,0
,-2,-1,0,-1,1,1,2,-1
,-2,-1,0,-2,-2,-4,-4,-1
,1,-2,-1,-2,-1,-2,4,0
,-1,0,-1,1,-1,3,-4,-1
,-2,0,-2,-2,-2,-4,0,-2
,0,1,-3,0,-2,1,-3,0
,-2,-2,-1,-1,-2,-3,-2,0
,0,-2,0,0,4,0,4,0
,-1,-2,-3,0,0,0,-4,-1
,0,-2,-1,-6,5,0,-2,-1
,-2,-1,-1,-2,-3,-3,0,0
,-3,-1,-2,7,-5,-2,0,0
,0,-2,1,-8,-7,0,-5,-4
,-3,-3,-5,7,-1,-1,1,0
,1,2,7,-3,-29,-3,-1,-1
,-1,-4,-3,-8,37,-3,-3,1
,-1,-4,-6,-5,15,2,2,-1
,-2,-1,-2,-3,-11,-1,-2,-2
,-1,-2,-5,0,2,1,-3,-2
,0,2,0,3,-15,2,1,-1
,1,0,4,3,12,7,3,2
,0,-2,-1,-2,-10,-6,-3,-1
,-3,-3,-2,1,9,-6,-4,-1
,-2,-1,0,-3,-8,0,1,-1
,-3,-2,-5,4,19,4,-3,-3
,-1,-2,-4,1,3,5,1,-1
,0,-2,0,0,0,13,4,3
,1,7,12,-2,-34,-2,3,0
,0,1,5,11,-12,-6,-4,0
,-6,-10,-13,-15,-67,-15,-9,-5
,-2,-4,-9,-7,24,0,-4,-3
,1,1,2,3,12,13,1,1
,3,3,13,16,8,10,7,2
,3,7,7,11,25,11,7,4
,-5,-7,-14,-23,-17,-23,-10,-5
,-3,-5,-7,-3,14,-7,-2,-2
,-5,-6,-12,-20,-48,-28,-8,-7
,-2,-3,2,2,19,10,-2,0
,2,1,3,7,19,9,5,-2
,-2,0,-2,-2,8,17,-2,-3
,1,2,3,1,-18,-13,13,5
,-3,-3,-2,-7,17,-10,-25,-7
,0,1,2,5,-4,33,13,-3
,-1,-5,-4,-7,-14,-60,-19,5
,0,-1,-6,0,-2,28,5,0
,1,1,0,0,-10,-16,8,2
,2,2,4,1,4,3,-5,1
,-1,-2,-1,-3,-8,-3,7,0
,-2,-2,-5,-3,15,43,-3,-1
,0,0,4,5,23,8,1,0
,-2,-1,0,-13,-29,-2,-6,-2
,-1,-2,-2,2,18,-60,2,0
,-3,-1,-3,-5,-5,-15,-11,-3
,-2,-2,-1,0,15,42,1,-4
,-1,1,1,11,-1,-29,5,2
,2,-1,-4,-10,-19,40,3,6
,0,-2,-1,-3,8,-34,0,-1
,-1,1,-1,-3,-3,-25,-11,-7
,-1,-1,2,0,-8,-9,1,3
,-1,0,0,4,-5,9,1,-5
,-3,-1,-1,0,5,34,0,-1
,-1,0,-2,-4,1,-12,7,2
,-2,0,0,2,-4,-7,-8,-1
,-2,-1,0,0,2,11,-1,-4
,0,-2,-3,-1,-3,-14,-1,-3
,-1,0,0,-1,-7,-6,2,0
,0,0,-2,0,6,-2,-3,-1
,-3,-1,-4,-1,0,15,2,-1
,0,-3,-3,-2,1,-13,-3,-2
,-1,-3,-1,-1,-2,-6,1,1
,0,-1,-2,1,3,10,0,-1
,-1,0,-1,-1,0,5,-2,-2
,-1,-1,-2,0,-8,-19,-5,-1
,-1,0,-1,9,3,20,3,1
,-1,1,9,-6,-5,9,6,-1
,0,0,3,1,-4,-2,0,-2
,-2,-5,-6,-3,3,56,-23,-6
,0,0,0,-31,-19,-4,2,0
,1,-1,-3,9,4,-12,-4,-3
,-2,-1,-1,-6,0,8,7,0
,0,-2,0,8,-1,-9,7,3
,0,-2,-1,9,16,-10,-2,0
,-2,-2,-3,-5,-2,9,-2,-3
,-1,-2,-2,-1,-4,-9,-5,-2
,-1,-2,-2,-1,0,-11,-2,-1
,-2,1,-2,-3,-7,-5,-3,-1
,0,-1,-2,-2,2,-12,-2,2
,0,-3,-2,0,-4,4,-5,-3
,-3,1,-1,-5,6,-16,-3,-2
,0,0,0,-8,-7,7,-3,-1
,-3,0,-3,1,2,-2,-4,0
,0,0,-1,2,0,3,-7,-2
,0,0,1,-3,-8,0,3,-1
,0,1,2,6,-30,-8,3,1
,-3,-4,-4,-3,24,0,-2,-3
,-3,-2,-6,-6,22,-2,-8,-4
,-2,-1,1,-2,-6,-6,4,-2
,-1,-2,-1,5,-2,-2,-2,-1
,1,1,2,2,-20,-3,1,1
,0,2,0,0,-4,7,7,0
,-2,0,-1,-3,7,-3,1,-1
,-2,-2,-1,3,-4,0,2,1
,1,-1,-2,-2,6,-1,2,-1
,-1,-4,-1,-1,-1,-3,-1,0
,-1,0,-1,0,-1,-4,0,0
,0,-3,-1,-2,3,0,1,0
,-2,0,-3,-2,2,-5,-4,-2
,-1,-1,-2,1,-11,4,3,-1
,0,-1,-1,-1,21,-5,0,-1
,-3,-1,-3,-2,5,-1,-3,-2
,-2,-2,-1,-2,-2,0,-2,-1
,-2,-1,-1,-1,-8,1,0,-1
,-2,0,0,-3,-9,-1,0,-1
,0,-2,-3,-3,7,-1,0,-1
,-1,0,-1,0,1,0,-2,-2
,-2,-2,1,0,-4,-1,0,-1
,0,0,0,-4,7,0,-1,-2
,-2,-2,-4,-7,-9,-10,-4,-2
,-2,-1,-2,0,-6,0,-1,1
,-1,-2,-2,0,1,-2,-3,-2
,-2,-1,0,2,0,1,-2,-1
,0,0,3,5,2,7,3,1
,-1,-2,-3,-9,-18,-4,-3,-1
,-2,-3,-5,-2,18,-6,-4,-2
,-1,0,-2,1,-8,2,1,0
,-1,2,0,0,2,-10,-7,-2
,0,1,4,5,-23,5,5,-1
,-3,-4,-10,-17,-4,-20,-10,-4
,0,-2,-1,1,-2,0,-1,-1
,0,1,0,6,6,2,1,1
,-2,-2,-1,0,2,1,-1,-1
,-1,0,2,2,-2,7,2,0
,-1,-1,1,0,12,1,2,-1
,-2,-2,-1,2,-4,8,3,-1
,-4,-5,-9,-12,-21,-20,-9,-4
,1,0,0,1,2,2,1,0
,0,-1,-1,-3,-12,-2,-1,-1
,0,1,5,14,-5,19,7,1
,1,0,1,-1,24,-3,3,2
,-6,-6,-10,-9,-7,-7,-11,-6
,2,2,4,10,-28,21,9,3
,-4,-2,-6,-17,45,-28,-8,-6
,-2,-4,-4,-4,-34,0,-6,-3
,1,3,4,4,-7,2,5,2
,0,-1,-1,-1,9,-3,-5,-2
,0,-1,2,4,-11,12,3,1
,-1,-2,1,2,6,-1,2,0
,0,-2,0,0,14,2,-1,-1
,-3,-1,0,-3,-5,-7,-2,-1
,-1,-4,-3,-5,-9,-4,-4,-1
,0,-1,-3,0,16,-2,-4,-3
,0,-1,3,3,-8,5,2,2
,1,2,1,9,-6,9,3,4
,-1,-1,-1,-13,-26,-16,0,0
,-8,-12,-18,-38,-15,-20,-23,-11
,-1,1,1,9,-1,5,1,-1
,-1,-1,-5,2,11,-11,-5,-3
,1,1,5,-2,-14,15,0,0
,2,4,6,9,-9,6,10,3
,-3,-4,-3,-16,16,-11,-5,-4
,-3,-4,-7,-5,-6,0,-4,-4
,0,0,-2,8,16,-7,0,1
,1,2,3,10,7,0,0,1
,1,0,-1,-2,-12,4,3,0
,0,-1,-1,-3,8,4,-2,0
,-2,-4,-3,-1,-1,-11,-3,-3
,1,0,1,2,10,4,5,3
,-2,-2,-1,4,-10,-1,-3,-2
,-1,-2,-2,-8,-4,-11,-2,-1
,-2,-1,-3,-4,6,-1,-1,-1
,-2,-1,0,9,4,9,2,0
,-1,-1,0,24,15,-1,3,1
,0,1,2,12,-23,13,2,-1
,-1,-1,-2,-48,9,-39,-12,-3
,2,3,1,3,6,15,2,1
,-1,0,-4,-18,-21,-4,-1,1
,-2,-4,-4,9,1,-18,-4,-2
,0,-1,-4,30,21,21,6,1
,0,0,-2,-10,16,-7,-8,-3
,-1,1,1,2,27,2,-1,-1
,-1,1,1,-7,-11,-6,3,-1
,-1,-1,-2,-1,0,5,-2,-1
,-1,-1,2,6,9,0,1,0
,-2,-1,-2,-4,-34,-21,-3,-2
,-2,-2,-1,-11,5,-4,-1,-2
,0,-2,-1,4,-2,1,0,-2
,0,-2,-1,1,-4,-4,-2,-1
,1,-1,-2,0,-11,-5,-1,-1
,-1,1,-1,-6,3,-3,-1,0
,-1,-2,-1,3,18,20,-1,-2
,0,1,1,7,-32,-11,3,0
,0,-2,2,12,14,13,0,-2
,-3,-6,-8,-36,64,-35,-13,-5
,-2,0,-1,7,-14,11,-1,0
,-1,-3,-1,2,7,-5,-1,-1
,0,2,2,4,5,16,3,0
,-1,1,3,3,-4,-11,3,1
,-2,0,-3,1,-6,-1,0,0
,-2,0,-5,0,12,-7,-5,-3
,0,2,2,2,-17,16,4,2
,-1,-4,-4,-5,-23,5,-2,-1
,-3,-3,-2,-6,-15,-23,-9,-3
,-1,-1,-1,4,-16,5,-2,1
,-1,-2,-3,-8,28,5,-3,-1
,0,1,1,12,-25,10,2,1
,0,-1,-1,0,27,5,0,-1
,-2,-2,-5,-12,-31,-3,-1,-2
,-3,-4,-4,5,-5,1,-3,-1
,0,-2,2,-21,-16,31,1,-2
,-2,0,-2,-2,-7,-10,-8,-2
,0,-1,-1,-1,7,-15,3,0
,0,0,-2,-10,-15,-10,-2,1
,-1,-3,-3,14,5,-7,-1,-2
,-1,-3,-2,-2,1,19,-1,-2
,0,1,0,0,10,10,5,0
,-2,-2,-3,-8,-18,-10,-3,-2
,0,0,-2,-1,16,-3,-3,-1
,-1,-2,-3,-1,-16,-12,-1,-1
,-1,1,1,2,16,-2,1,-1
,1,0,1,3,12,10,1,-1
,0,-3,0,-1,-10,-3,-2,-2
,-2,-2,-3,-3,-7,-7,0,-2
,0,0,-2,-1,-2,11,-1,-1
,-1,0,-1,-2,3,-2,-3,0
,-1,-1,-2,0,-5,1,0,-2
,-2,1,-1,0,-8,-4,0,-2
,-3,-2,-1,2,3,2,-3,-2
,-2,-1,-1,-5,-6,-7,-1,0
,1,-1,-5,2,-1,-7,-1,-1
,0,-1,-2,0,-3,4,1,0
,-2,0,-2,0,1,2,-1,0
,-3,-2,0,3,2,-1,-2,-2
,-1,0,2,-11,-20,-6,-2,-2
,1,0,2,-27,1,-5,5,2
,-1,-4,-5,-1,22,21,-2,-2
,1,-3,-4,-9,-70,-27,-2,-2
,-2,-4,-5,10,32,-3,-6,-1
,1,0,-1,10,2,-1,0,2
,0,0,1,-5,14,-5,0,-2
,-1,-1,0,3,21,11,1,0
,-2,1,1,0,-14,3,3,-1
,-1,-1,-2,0,-16,-4,-2,-3
,-2,-1,1,3,3,4,-2,0
,0,-1,0,0,7,-1,-2,-2
,-1,0,-2,-3,-7,-3,-1,1
,-1,-1,0,1,11,16,-1,-1
,-1,-1,2,3,-11,-9,-3,-1
,0,0,0,1,0,1,1,-1
,-3,-3,-3,-2,24,6,-4,-3
,0,-2,0,10,1,20,1,1
,0,0,0,7,-4,-25,1,1
,-1,-2,-3,-22,-2,27,0,-2
,-1,-2,-2,6,-16,-12,-2,0
,-2,-3,-5,-18,15,12,-6,-3
,1,1,1,23,-18,-9,1,0
,-1,0,1,3,34,-8,-1,-1
,0,1,1,-10,-15,4,5,1
,-4,-3,-5,7,-12,-15,-5,-5
,-1,-3,-2,-22,-39,2,-1,-2
,-2,-4,-5,4,15,-9,-4,-2
,0,-3,0,6,0,4,-3,-1
,-1,1,5,-1,-11,-13,3,1
,-1,-1,0,-4,21,18,2,0
,-1,-1,-2,2,-12,-18,-5,-3
,-1,-2,-4,-11,33,1,-2,-2
,-1,-2,-2,6,-11,-7,-2,-1
,-2,-2,-3,1,5,-3,-5,-3
,0,0,2,-9,-12,5,1,1
,-2,1,0,-8,-8,-1,-1,-1
,-3,-3,-4,6,5,1,-2,-2
,-2,-2,-1,2,8,-6,-1,-2
,-1,0,-1,-23,-23,8,-1,-1
,-2,-3,-3,9,9,-5,-4,-2
,-2,-2,-2,-8,-16,-10,-4,-2
,-1,2,-2,5,-1,2,1,0
,-2,-2,-4,7,7,-14,-3,1
,0,1,3,30,-5,12,0,-1
,1,2,9,-22,0,6,5,0
,0,-4,-5,-18,8,-3,-7,1
,1,1,3,11,-6,14,18,3
,-5,-3,-10,-15,-14,-30,-29,-10
,0,0,-2,24,27,-7,2,0
,-3,-1,0,1,0,-3,-2,-3
,1,1,1,3,5,-2,3,1
,2,0,1,6,-4,10,9,1
,-1,0,-2,-1,4,0,-4,-1
,-1,0,1,-11,-4,-2,-1,-1
,-3,-3,-5,2,-5,-6,-8,-2
,-2,0,1,-3,-3,-1,4,3
,-1,0,-3,-2,-2,-2,-6,-1
,0,1,-1,1,-3,8,3,-3
,-2,-6,-5,14,2,-3,-6,-4
,-1,-2,-5,-15,-10,-3,-1,-3
,-2,-1,7,0,3,-3,3,-1
,1,-2,0,-9,-16,2,-2,-1
,0,3,4,-16,7,2,-3,-2
,1,-1,-1,8,1,8,2,3
,-1,-2,-7,11,-9,-3,0,-2
,-3,-2,-1,4,3,11,-2,-3
,-1,-1,-2,1,1,-9,-3,-2
,1,-1,2,-2,-2,-20,9,1
,-1,-1,-3,-7,-2,26,-4,-4
,0,-2,-2,2,0,-16,-5,-1
,0,-1,-2,-4,0,-9,-2,0
,-1,-1,0,-4,4,-1,5,1
,-1,0,-2,5,-13,-3,0,0
,-1,0,-2,-2,10,4,-5,-2
,0,-3,0,4,-3,3,8,0
,-3,-1,2,-11,-5,-6,-8,-2
,1,-2,-2,-4,-1,-11,-2,0
,1,-1,-1,-1,-4,25,-3,1
,-3,-2,-4,0,-1,23,-6,5
,-7,-2,0,1,1,-24,27,-7
,-4,-2,-2,0,2,28,-8,-5
,-2,-3,-4,-8,-8,-28,-23,-5
,-1,-2,-1,2,1,-26,-13,-2
,2,-2,-3,-7,-1,8,-8,1
,1,-1,-3,0,-10,-15,13,0
,-2,-2,2,1,5,1,15,-2
,-1,-3,0,-3,-6,14,-6,-2
,-1,0,0,1,4,6,-3,-1
,2,0,1,3,-1,-2,4,1
,-1,-1,-4,4,-10,1,-3,0
,-2,1,0,-4,-8,-21,-5,-4
,3,1,2,-9,-11,-17,0,3
,5,0,-3,-2,23,45,1,3
,-8,-1,6,5,0,-15,1,-5
,-9,-9,-10,-3,-3,12,5,-8
,1,-1,-2,10,1,-6,-2,5
,0,2,1,-2,4,-10,-3,-6
,9,3,1,3,-15,-6,8,5
,-1,-2,-1,-1,-12,11,4,6
,-10,-4,-3,-3,1,-19,-13,-7
,-8,-6,-8,-16,-1,-9,-12,-11
,2,-1,-2,-2,-17,-34,0,1
,4,3,4,4,14,0,3,0
,0,-3,-3,-3,-3,32,-1,-2
,2,2,3,8,-9,-27,2,6
,-2,1,0,0,23,19,6,-2
,-1,0,2,-2,-19,3,-3,-3
,-3,-3,-3,1,11,2,-2,-4
,-1,-1,1,-1,3,-9,0,0
,-2,-4,-1,2,23,24,2,2
,4,2,2,4,-6,-4,7,-1
,-2,-4,-9,-15,-1,-3,-11,-4
,-4,-3,-2,-6,10,-8,-4,0
,-1,-3,-6,-2,-12,1,-4,-2
,-6,0,4,1,11,22,5,0
,2,6,10,21,25,15,10,1
,0,-4,-11,-29,-31,-16,-9,-6
,2,-4,-4,-4,15,-3,-5,13
,-3,-3,-5,-8,-43,-44,-19,-10
,1,2,4,12,15,24,7,1
,1,2,1,0,-35,-7,6,3
,-1,1,2,7,12,14,6,-3
,0,-1,-3,1,28,7,2,1
,5,0,-3,-9,-27,8,-1,-1
,8,4,10,30,-12,19,15,16
,-3,-2,-4,-21,-8,-30,-5,-10
,-10,-11,-15,-38,-55,-33,-28,-8
,3,0,4,13,5,1,-5,-1
,-3,1,4,20,-24,29,10,-3
,0,-4,-6,-27,-3,-27,-8,-3
,3,2,0,3,-26,-11,7,2
,-4,-9,-7,-11,58,-25,-13,-3
,-1,8,-3,12,-2,14,-5,-2
,-2,1,8,15,8,15,6,-2
,0,-7,2,0,61,4,5,1
,-5,8,-5,-8,-29,-7,-4,1
,-14,-44,0,-1,27,-10,-6,-9
,-3,26,-4,1,-10,-2,-1,-2
,22,17,8,8,-2,12,10,6
,-3,-2,5,-4,-36,3,3,3
,-4,1,-4,-11,33,-16,-12,-13
,-8,-25,-8,5,32,7,-9,10
,-3,-5,-1,13,-10,-1,-5,-11
,0,3,-6,-12,-41,4,2,19
,1,3,-1,-26,-28,-14,2,3
,0,0,2,-14,-18,11,0,-13
,-6,2,-5,23,40,-4,-7,-8
,2,-2,-3,-8,-31,3,0,-4
,-3,2,-2,8,39,-8,-4,-4
,2,3,5,3,20,5,21,-2
,-6,-4,-4,3,-2,0,-11,14
,-4,-6,1,6,13,0,-17,-10
,3,1,-5,-4,-27,-3,-1,11
,1,0,-2,-5,-8,-2,-1,-3
,0,1,6,-17,-7,9,11,1
,1,0,-1,5,8,-7,3,3
,-2,6,-2,-3,13,-5,2,-9
,-2,-6,-5,17,-7,5,9,3
,-3,-4,2,8,12,5,-23,-7
,1,3,7,-16,-5,-3,-5,0
,3,3,1,-12,11,-3,3,2
,-2,-3,-5,-10,-39,-2,2,-2
,2,0,-2,14,24,3,17,5
,0,-2,-6,10,3,-4,-5,0
,-4,-2,-4,-5,-15,-12,2,-4
,-3,-1,-3,9,2,4,2,0
,-1,1,2,-3,-1,5,-11,-4
,0,-1,-1,-9,-3,-2,0,-1
,0,-1,-3,1,-4,-7,-8,-2
,-6,0,1,-6,-9,2,-7,0
,9,1,0,-1,1,-3,13,5
,-9,-5,-4,-1,-8,0,-6,-13
,4,0,-2,-4,2,7,-3,5
,6,1,1,2,-2,-14,-5,3
,1,-2,-2,-4,-1,5,2,4
,-15,-8,-6,0,4,2,4,-18
,-7,-3,-3,-3,-6,-3,-3,-9
,2,1,3,2,2,1,-8,4
,3,6,0,-9,-1,0,6,4
,11,3,5,-2,-4,-11,8,9
,-18,-11,-7,-11,-10,-5,-14,-12
,-7,-8,-5,10,3,1,-8,-7
,0,0,-3,-22,-8,-4,2,1
,9,3,2,14,7,15,7,5
,9,8,15,3,2,-22,3,7
,-1,-3,-4,-19,-8,-40,-8,1
,-8,-6,-10,24,16,-10,10,-9
,-2,0,6,-22,-25,57,-17,-6
,3,-1,-5,-3,-12,5,-3,4
,-3,-3,-2,2,-2,-2,-10,-6
,-3,0,-1,4,10,-2,1,-1
,0,-1,-4,5,9,-3,8,-1
,-1,-1,-1,15,-9,4,1,1
,2,0,1,-6,6,16,2,-1
,-3,-5,-5,-17,-23,-9,-9,-9
,7,2,-1,-4,-6,-18,3,7
,5,-1,-2,-2,14,7,0,11
,-1,-1,-1,9,-9,-2,2,-2
,-4,1,4,0,17,13,-1,-5
,0,-2,-2,0,4,-12,-3,-4
,7,7,2,3,7,1,8,6
,-2,-2,0,-10,-31,-11,-4,-6
,2,0,-1,1,-4,6,-4,3
,-7,-2,0,9,30,16,6,8
,-9,-26,-9,-13,-54,-51,-15,-16
,7,20,-3,-3,5,24,5,8
,7,8,5,0,-3,-5,-1,-1
,-10,-3,-11,-12,-3,-16,0,-7
,2,1,4,5,32,24,5,2
,-4,-14,-1,-5,1,-7,-2,-4
,-5,-4,2,2,-10,-7,-7,-3
,5,3,1,7,5,8,6,3
,-2,2,0,8,54,25,3,-1
,0,-1,3,3,-35,-13,3,-1
,-11,-7,-19,-57,-25,-57,-23,-7
,-3,-4,-3,8,-2,3,-8,-8
,-5,5,-1,-1,-11,-18,1,1
,1,-1,5,6,11,16,0,0
,0,-1,5,19,17,15,8,5
,-5,-4,-6,-12,-9,-18,-1,-7
,-4,0,-3,-12,-22,14,-5,-13
,3,4,2,12,59,16,4,6
,-5,1,-6,-26,-102,-29,-13,-7
,5,-10,-8,1,31,-3,-3,-3
,1,9,4,12,-42,18,7,3
,-5,-8,-4,-10,22,-8,-5,-5
,0,-3,2,14,30,17,1,-3
,-3,6,4,4,-32,-6,2,-2
,2,-2,-4,-5,6,-2,0,10
,-1,0,0,-7,-76,-20,-7,-4
,0,0,3,11,33,14,11,4
,-2,-4,-6,-15,3,44,-15,-8
,1,2,1,0,-32,-1,-8,4
,-1,4,2,-6,56,1,3,-4
,-4,-8,-9,2,-26,13,-6,3
,1,1,3,12,11,-10,5,4
,-2,0,-4,-11,-3,0,-4,-3
,-1,2,0,2,-2,13,2,-1
,1,-1,4,1,1,3,6,0
,-1,-2,-1,0,-8,-16,2,-1
,-1,-1,-4,-3,21,2,-3,-2
,-2,-4,-4,2,6,-9,0,-1
,-1,-1,-2,3,10,3,4,-2
,0,-1,1,5,-8,3,-1,1
,-1,2,2,-8,19,-18,2,-2
,-1,-4,-1,-1,-31,41,-3,-2
,-3,-3,-5,0,15,-30,-6,-3
,-2,-2,-2,1,6,14,0,-3
,0,-3,-1,3,4,-6,1,-1
,0,-1,-2,-9,0,-11,1,0
,0,2,4,0,-9,10,1,1
,-1,5,4,-1,-1,-15,5,2
,-4,-2,-4,18,-4,-7,-3,-10
,-1,-5,-7,-22,-23,-20,-12,-3
,-3,-5,-5,14,42,4,-2,4
,1,-1,1,-11,-17,-18,-1,1
,-2,0,-2,-3,6,1,-2,-2
,0,2,3,10,-6,5,4,-2
,1,3,2,-4,-8,7,1,-4
,0,-1,-1,-2,-1,-14,-5,0
,0,0,-1,-2,-4,8,0,-1
,-1,-5,-1,-1,10,-7,1,-2
,0,-2,-2,-5,-9,-1,-1,0
,-1,0,0,3,-4,4,-1,1
,0,-2,0,0,6,0,-1,-1
,-5,-2,-3,-2,-18,-13,-5,-1
,0,-2,-1,-2,3,-1,1,-1
,-2,-1,-2,2,-4,2,2,-1
,0,1,5,11,13,5,-1,0
,-2,-2,-6,-16,-4,-11,-5,0
,-2,-2,-1,6,12,8,0,-4
,1,0,0,-5,0,-2,2,-1
,-3,-2,0,-3,0,-10,-6,-2
,0,0,-4,1,10,1,1,-1
,1,3,9,-1,0,6,2,0
,-2,-1,-6,4,-8,-4,-1,-3
,-2,-1,-4,-5,9,12,3,0
,-2,-2,-2,-1,-8,-16,-5,0
,1,-3,-2,-3,-22,-27,-3,-1
,-1,-2,1,-5,-1,15,-2,-8
,0,-4,-2,-1,3,-2,-1,-2
,-1,-1,0,11,2,18,0,0
,2,1,-1,-3,-2,12,0,13
,-1,1,3,-3,-14,-53,-4,-4
,-1,0,-3,-2,2,10,-3,-2
,-4,0,1,-4,-5,-34,7,3
,0,-3,-5,10,11,39,-10,-23
,2,-2,-2,-4,19,8,5,21
,-1,-3,-4,-8,22,-19,-6,-2
,1,0,5,13,15,14,2,2
,-4,-2,0,-10,7,-12,3,-6
,0,0,-3,0,-4,6,-3,-5
,1,0,-3,-5,-2,6,1,2
,1,2,5,7,-10,4,-1,-1
,-1,-1,-2,-8,-12,-7,2,2
,-1,-3,-3,0,13,4,-3,-1
,-1,-1,-1,-2,-16,-3,0,2
,0,-1,-1,17,12,0,-2,-4
,0,-2,-5,-35,-16,-3,-3,3
,0,1,4,-16,-3,-6,-1,-2
,-2,3,5,3,-23,10,3,-7
,-4,-8,-12,0,21,-6,-8,1
,-3,-2,-3,12,-21,-5,1,0
,-3,-1,-2,0,5,-3,-2,-2
,0,1,1,-1,-7,0,0,0
,0,3,1,7,-1,4,-2,-3
,-1,0,1,-6,-6,7,4,-3
,-1,-1,-3,5,-2,-10,-5,0
,-2,-3,-2,-2,5,6,2,2
,1,0,0,-4,-6,14,-1,-1
,1,2,0,3,7,-35,-7,-1
,1,0,-2,1,-18,2,1,-2
,0,-3,-7,25,11,6,0,0
,1,3,12,-27,0,-4,3,2
,-8,-1,-2,-1,-10,41,1,-1
