,4,0,0,-6,4,-1,-28,1
,-1,-1,-2,0,1,10,9,-9
,2,3,-2,7,9,5,1,-7
,14,10,6,12,7,11,30,15
,-8,-6,-5,3,1,-18,-5,1
,-15,-5,-2,-13,-10,-10,-6,-18
,-3,-5,-4,-4,-5,-26,-15,-9
,12,3,3,7,7,20,4,11
,-5,-7,-5,-7,-4,32,-7,-12
,-19,-7,-4,-5,-10,-54,0,-16
,5,1,1,-7,-3,15,18,2
,9,1,1,13,9,-5,-13,15
,2,1,4,-3,-5,-3,-21,-4
,-10,-5,-2,-10,-3,32,7,-10
,-4,0,0,8,4,-4,10,-5
,4,2,-2,-3,-2,-10,9,13
,-4,-7,-5,2,3,-11,-2,-9
,-2,0,-1,-4,-4,0,-1,1
,-9,-2,-2,-5,-3,2,-17,-15
,6,5,5,8,8,16,16,9
,-3,-3,-1,-4,-5,-12,3,2
,-1,-3,-2,-5,-6,-2,-1,-2
,-2,-2,-2,-2,-1,11,1,-1
,0,-1,1,-1,1,-5,-2,-5
,-3,-5,-3,-4,-4,-13,-2,3
,0,0,1,-1,-1,10,2,-2
,2,-3,-2,4,1,5,-5,4
,-1,0,1,2,-5,-3,-4,-4
,-5,-3,-3,-1,-2,-4,5,-5
,2,-1,2,4,0,10,2,6
,-3,-4,-3,-5,-4,-8,-10,-4
,1,3,2,-1,-3,-5,-3,-5
,0,7,0,1,3,2,8,3
,-1,-1,-3,-3,-4,-3,-1,0
,-2,-5,-3,-6,-2,-5,-6,-4
,1,0,0,2,-1,-1,2,-3
,0,-2,0,-2,-2,1,1,4
,-2,-8,-2,-3,0,-1,-5,-2
,0,6,-5,-4,-2,0,-2,-4
,1,4,2,2,1,5,1,3
,-4,0,-1,-3,-2,-6,-4,-4
,0,-3,-2,0,-1,2,2,2
,-5,-5,-2,1,-2,1,0,0
,11,2,-1,-2,-1,0,-3,0
,2,10,-1,-2,-2,0,-1,-3
,-5,-6,-2,-3,-1,0,0,-5
,1,2,-2,1,-2,1,0,-1
,-8,-1,-2,-3,1,-1,-3,1
,-3,-10,1,-2,-5,0,3,3
,0,6,-2,-1,6,-1,1,-1
,-2,-4,-3,1,-1,-3,-2,-2
,1,1,1,2,3,2,3,-4
,0,1,0,0,1,4,2,-1
,-5,-1,-6,-9,-17,-20,-10,-3
,0,4,0,-3,-1,2,-2,-1
,-2,-2,-4,-5,-3,0,3,-2
,-2,-1,-4,1,1,-7,-5,-2
,3,1,4,1,-1,6,3,1
,-2,-2,0,-1,5,4,-1,-3
,-10,-2,-1,0,6,-4,-2,2
,11,8,-2,-6,-5,-13,-5,-8
,-2,-2,-2,-4,-4,5,1,2
,-4,-5,-3,0,0,-6,-4,-6
,0,-7,-3,0,-4,6,0,-2
,-10,0,0,12,42,12,7,-5
,2,6,0,4,-30,-7,-2,0
,10,4,-2,-15,-32,-17,-4,-1
,-1,0,-2,-6,8,4,-5,-5
,-2,-3,-2,-1,-5,-4,0,0
,-5,-13,0,9,19,6,2,-7
,-9,-13,3,9,23,13,2,6
,9,17,-3,-3,-9,-6,-1,3
,-5,-6,-2,-3,-9,2,-1,1
,4,3,4,4,11,10,3,-8
,-6,-1,0,1,2,-1,3,20
,9,6,-1,6,9,-9,-1,-4
,-10,-15,-5,-22,-21,-2,-3,-1
,-5,-9,1,4,10,-1,-2,5
,23,26,1,-3,8,-4,-3,-10
,-15,-21,-15,-23,-5,-29,-16,-5
,0,5,4,10,-9,2,3,-3
,-7,-18,0,4,26,12,4,13
,6,11,-3,3,10,8,1,7
,8,6,8,18,-3,4,9,6
,0,-3,-3,-6,-5,-7,-5,-11
,-7,-1,-4,-10,-5,-5,-7,-8
,-5,-8,-1,-5,-13,3,1,2
,-1,0,0,3,-2,-2,-1,9
,-4,-6,-4,-4,-1,-6,-4,-11
,2,8,0,0,-15,0,1,3
,-5,-4,0,9,23,1,2,-6
,-3,-6,-1,-3,-21,5,1,-6
,0,-1,-2,-8,37,10,1,6
,5,6,-3,-3,-8,-19,-4,-4
,-7,-10,-7,-11,-12,-13,-11,-11
,-6,-8,1,-3,18,8,2,-7
,3,4,1,4,-7,-1,-2,4
,3,7,-2,-3,20,10,2,4
,-6,-3,5,10,-28,5,2,-8
,-12,-2,3,0,19,21,5,12
,14,5,-2,1,-56,-3,4,1
,-6,-11,-13,-30,-52,-35,-16,-11
,-6,-7,-5,-9,-22,-10,-7,-7
,-3,-1,-1,4,21,-3,-4,-5
,-4,2,5,8,-12,11,2,3
,1,6,5,15,10,29,11,3
,-1,0,-2,-6,5,-4,2,-2
,-2,-2,-4,4,42,5,-3,-8
,0,-1,1,-2,7,1,2,13
,1,2,-3,-3,-22,-8,-2,-3
,-4,-4,-5,10,27,4,0,0
,3,-2,1,-5,10,4,0,-2
,-1,0,4,21,-9,8,5,0
,-1,-1,-3,-13,33,-19,-5,-2
,-2,-2,-4,-13,-15,-5,-3,-2
,-1,1,-2,21,-13,-18,-1,0
,0,-1,1,-18,24,9,-2,0
,0,5,8,8,-27,44,4,-1
,2,2,9,32,31,-16,10,-1
,-2,-11,-13,-39,-26,-35,-10,-3
,-5,-9,-12,-16,-24,-61,-17,-4
,1,-2,-2,7,13,0,-1,2
,1,4,5,4,12,21,5,1
,1,4,10,11,-12,20,8,1
,-2,-2,0,4,8,0,0,-1
,-2,-2,-3,-6,-7,-5,0,-4
,-2,-5,-2,0,-17,6,-1,3
,0,-4,-4,-8,-11,-3,-2,-4
,-3,-3,-6,-8,1,2,-4,-2
,-1,3,-1,4,7,-7,-1,-1
,-3,-1,-1,-8,-3,2,-2,2
,-1,0,-3,-2,-10,0,0,1
,1,0,3,8,16,6,2,-3
,-3,-6,-6,-16,-25,-24,-9,-2
,0,-3,-2,-3,-3,-5,-4,-2
,-1,-1,-3,-8,-7,4,-1,-4
,-1,3,8,24,25,14,5,1
,-1,0,0,1,8,0,1,-1
,-3,-3,-4,-9,-20,-6,-4,-1
,-1,-2,0,2,-12,0,-1,-1
,-2,-6,-6,-13,6,2,-3,-4
,0,-1,-2,27,12,1,-1,1
,-1,-1,0,-22,3,1,-1,0
,-1,4,8,9,-4,5,1,1
,-1,-3,-5,-21,-22,-6,-2,-1
,0,-3,-1,-3,7,1,-1,-2
,-1,-3,-4,1,-7,1,-1,-1
,0,1,-3,7,1,-5,0,-1
,-2,1,-1,3,-7,-5,-3,-2
,-2,0,-1,-3,2,-1,-2,0
,-1,-1,-1,1,-5,1,-1,-2
,0,0,1,-4,-13,-2,0,-1
,-3,-3,-1,0,2,-1,-2,-2
,-2,-4,-2,-4,15,3,-2,1
,-3,-2,-3,3,-1,-5,-2,0
,0,-3,0,-6,-2,2,-2,-1
,0,2,1,6,-24,-5,-1,0
,-2,-1,-2,-1,23,0,1,-3
,-1,-2,-4,-11,-10,-1,-5,-3
,0,2,1,2,-9,1,-3,-1
,1,1,1,4,-5,-3,0,2
,0,0,-2,-3,2,3,1,1
,1,1,-2,-2,-4,-5,-1,1
,1,-1,0,6,24,7,5,1
,-1,-2,-2,-1,-38,-5,-3,1
,-3,0,-3,-17,-40,-13,-5,-2
,0,2,1,11,17,7,1,1
,-1,1,-1,-2,16,4,0,1
,-4,-5,-5,-4,-13,-2,-4,-6
,1,1,1,5,13,-4,1,-1
,-1,-2,-4,-8,29,-2,-3,-2
,-1,1,-2,-2,-9,-4,-1,1
,1,1,-1,0,27,3,1,-2
,1,2,0,1,-9,0,0,-1
,0,-2,1,4,0,1,0,-1
,-2,-1,-1,-5,-10,-5,-3,-2
,-2,0,-2,-1,26,3,1,0
,-1,0,1,5,-20,0,1,0
,1,2,4,3,-11,0,2,0
,-1,-6,-9,-25,14,-6,-5,-6
,0,-1,-1,2,-11,11,2,2
,0,-3,-2,-4,-28,0,2,0
,-5,-7,-12,-11,-61,-31,-10,-9
,0,0,0,12,-19,2,-3,2
,0,1,1,-10,-13,-5,-3,-3
,-1,2,0,8,35,15,2,1
,2,-2,1,2,2,8,3,1
,-1,-3,-2,2,1,0,0,-2
,0,3,0,0,2,-2,1,-3
,1,0,1,-3,-8,-3,-1,1
,-1,6,-2,-4,-1,-1,-2,-3
,0,-3,-1,-6,3,0,2,1
,-5,-4,-2,13,13,-3,0,2
,-6,-5,-1,-7,-3,-8,-5,-3
,5,1,-1,-5,19,0,-2,1
,-1,2,-1,-1,-20,-1,-2,-2
,0,-3,1,-7,1,0,0,0
,-3,-6,1,1,5,-3,-2,-1
,-3,-7,-3,3,5,2,-3,-2
,1,-1,2,0,-7,-4,0,1
,-2,-1,-4,-2,-24,-9,-6,-4
,-1,0,-3,-4,3,-5,1,-2
,-1,-2,0,8,25,18,5,4
,1,0,5,7,73,-10,-2,-1
,-3,-2,-3,-10,2,6,-4,-2
,0,5,4,11,-5,5,3,-2
,-3,0,0,-11,19,-3,-2,9
,-3,0,-1,9,3,1,1,-1
,1,-1,0,1,0,-2,0,-1
,2,-1,-1,-4,4,1,-1,-2
,-2,1,1,2,-5,2,-1,-3
,-4,-1,-4,-8,-33,-3,-3,-3
,-2,2,0,-3,11,1,0,-2
,7,-7,-5,0,-1,-2,-1,3
,-4,-7,-5,3,-8,-6,-3,-2
,2,-2,2,-9,-8,-1,-2,0
,-2,0,0,-4,-6,-2,-3,-4
,-5,0,-2,-1,9,0,-1,-4
,0,1,1,3,-41,-6,0,0
,-3,-1,-7,-2,69,7,-2,-3
,3,3,1,11,-10,10,5,1
,-6,-9,-5,-20,-39,-11,-9,-7
,-5,-4,-9,-19,-58,-13,-8,-1
,4,9,0,2,-15,-2,-3,-3
,0,-2,3,0,6,5,2,-1
,5,6,4,8,-7,11,6,6
,-1,-5,5,11,42,7,3,-3
,-7,-9,-10,-23,-63,-17,-10,-6
,3,1,-2,-1,11,-2,-2,1
,-1,1,-1,2,-3,-3,-1,0
,2,3,1,-4,8,5,4,2
,-1,-8,3,10,-6,6,3,2
,-1,3,0,12,8,0,0,0
,0,-2,-6,-24,34,-34,-10,-6
,-2,-1,3,6,35,11,-1,-4
,1,1,-1,5,1,-1,3,0
,-3,-9,-5,-6,-10,-6,-2,-1
,-3,-1,0,2,10,11,2,-1
,0,1,0,-5,-8,-10,-3,-3
,-1,-1,-1,2,-10,3,-1,-1
,1,-1,1,3,12,-2,3,0
,-3,0,-1,2,-8,4,-1,-6
,-5,-6,-2,-3,-8,3,-3,-1
,1,6,-3,-1,-28,1,2,-11
,3,-4,-3,-6,-2,-4,-1,13
,1,-1,-2,0,4,0,0,-4
,0,0,2,1,-12,-3,-3,-1
,-3,-1,0,-1,3,-2,-2,2
,-13,-4,-5,-3,-3,-8,-4,-16
,9,-2,2,8,-2,5,5,7
,-2,-5,-5,-8,25,-1,-5,-4
,-1,-1,0,1,0,-1,-9,1
,-1,-3,-4,-9,-19,-13,-1,-2
,-4,-2,1,4,-6,7,3,1
,0,3,1,0,-5,-2,2,-3
,-1,-2,0,-1,7,1,8,3
,-3,-2,-3,0,4,10,6,-2
,2,6,5,-2,-1,1,11,2
,0,-1,-5,-7,22,-8,-48,-5
,-3,-3,-1,3,3,3,-7,-1
,-2,-1,-4,-9,-11,-12,-3,-1
,-5,-4,-6,-5,-11,1,8,-2
,1,2,6,10,-11,-2,15,1
,1,1,1,1,-2,4,3,3
,3,2,2,5,28,7,-3,0
,-3,-3,-6,-20,-39,-9,-11,-3
,-2,0,-1,3,-3,1,8,2
,-2,-2,-1,-1,-7,-6,-3,-2
,2,-3,2,0,-5,2,5,2
,0,-3,1,5,18,11,-6,0
,1,0,1,1,-3,-4,7,-2
,0,-1,-2,-3,3,5,2,-3
,-1,-4,3,1,-1,13,6,5
,11,5,-9,-3,23,-17,-16,7
,-5,-10,-5,-6,-15,4,-1,-3
,-1,0,2,7,4,2,4,-5
,-3,-3,-1,-7,-20,3,5,2
,-5,-2,5,13,26,10,-27,-27
,6,10,1,4,-7,-8,-29,27
,-7,-11,-10,-10,19,-9,2,-20
,0,4,-2,-6,-12,-13,-4,-13
,2,2,1,1,-5,5,37,20
,1,-1,-1,0,3,-2,0,-7
,-2,-6,-5,-4,-5,-2,-22,-1
,4,3,3,0,15,-13,-34,-30
,16,5,5,2,0,9,43,36
,3,-1,-3,0,-4,2,16,-1
,4,1,-2,3,-11,1,35,10
,-5,-3,-2,-8,4,7,-4,0
,-21,-5,-2,15,-8,-9,-26,-26
,2,3,0,-4,4,3,5,-6
,11,11,12,-33,-23,-7,18,11
,-1,1,-5,-2,3,-7,11,22
,-24,-17,-14,24,10,2,-33,-17
,-22,-9,-3,-17,-6,0,-2,-28
,3,-2,-3,14,7,5,39,-1
,0,4,0,-7,-10,-9,-23,-2
,0,-5,-12,-15,-11,-12,-79,-1
,-3,-2,-2,10,4,-1,35,-7
,-31,-15,-11,-3,-7,-21,-25,-5
,-2,1,1,3,9,48,12,-11
,11,6,4,-2,-1,-13,35,17
,4,4,-2,-4,-7,6,-4,-6
,2,4,4,-2,-10,-22,-37,-9
,2,-4,-5,7,4,-35,5,12
,1,0,3,-5,-2,18,30,-3
,16,0,2,2,2,-22,8,5
,20,5,4,-1,-2,59,3,27
,2,-1,-1,23,14,16,-4,16
,-2,-2,-2,-20,-15,-36,5,-6
,8,6,10,0,-7,-3,-2,1
,14,-2,-8,-1,6,4,-4,19
,-10,-2,3,1,-6,-20,6,-13
,10,0,0,28,15,36,9,14
,-32,-13,-7,-39,-23,-11,3,-12
,-7,-6,-7,11,-3,3,-37,-17
,4,2,2,-1,4,5,-3,3
,8,7,2,-3,-6,-21,16,7
,4,3,1,13,9,11,-3,6
,-9,-2,0,-3,1,-15,2,-13
,-4,-6,-5,-2,-3,-2,3,-2
,-3,1,2,-6,0,14,3,-6
,-2,-2,-6,0,-1,-12,-10,1
,-7,1,-1,-3,-1,-2,-1,-8
,5,3,-1,0,0,-1,0,6
,-24,-4,-4,-13,-9,-5,8,-42
,22,4,1,8,10,14,0,38
,-17,-4,-5,3,-5,-17,24,-16
,-1,-2,-3,-8,-3,3,-5,1
,-8,-5,-2,-7,-4,-3,-13,-12
,-3,-3,-3,6,3,2,2,-14
,7,6,3,-2,0,4,12,-4
,8,1,-6,24,21,-8,-15,18
,-20,-8,1,-75,-60,-16,-28,-15
,-10,-8,-7,-6,2,-1,-15,-12
,3,3,2,-2,1,-1,-10,7
,0,-2,-5,-4,-2,-2,14,-18
,33,8,3,23,19,9,9,40
,8,5,1,1,4,-3,9,21
,-8,-3,0,-10,-19,-4,-33,-9
,-12,-8,-3,-5,-6,2,-31,-13
,-2,0,-4,6,8,-2,-10,-2
,-6,-4,-4,4,1,-2,-12,-11
,12,3,1,19,18,7,22,18
,-3,1,1,-9,-7,-6,13,2
,-10,-5,-2,3,4,4,-2,-14
,9,5,2,4,-1,-1,-13,19
,-4,1,-1,7,5,-5,3,-3
,-7,-4,-3,-28,-20,0,-7,-10
,-6,-3,-2,5,5,2,0,-8
,-1,0,2,8,0,5,11,-9
,2,1,0,-12,-8,-6,-6,-6
,17,8,6,21,7,4,30,32
,-40,-23,-18,-12,1,-8,-22,-21
,-4,-4,-6,-25,-14,-4,-31,-15
,-3,-5,0,-2,-6,-2,-1,-3
,2,-2,-2,-4,-2,1,17,-6
,15,10,1,10,7,9,25,5
,0,2,8,23,15,3,-6,18
,-7,-5,-6,9,3,-9,26,-5
,-11,-5,1,-8,4,9,0,-22
,6,1,2,-6,-8,-3,-39,8
,-7,-4,-4,0,2,4,4,-14
,13,0,3,9,8,8,3,21
,-2,0,4,11,4,-9,27,4
,17,7,2,5,2,-6,-2,22
,-8,-7,-9,1,9,11,11,-23
,-10,-4,1,-22,-14,-24,-51,-9
,-3,-4,-2,-8,-11,-5,-19,-5
,-10,-6,-2,2,3,-1,-17,-19
,15,5,-2,-8,-6,-1,-3,21
,-13,-7,-6,8,6,-9,27,-4
,-9,-6,-6,-2,-5,2,-20,-21
,17,12,5,1,9,1,25,4
,37,10,12,24,11,-5,27,51
,-25,-12,-7,-44,-35,1,-28,-31
,-24,-12,-8,-2,1,-4,-13,-17
,-1,-4,1,5,-3,5,7,4
,-13,-3,-5,2,5,-5,9,-17
,22,8,4,10,7,6,-1,22
,8,3,-1,-9,-5,-6,19,15
,-4,-1,-5,11,8,3,4,-10
,-9,-4,-1,-5,-13,-4,-2,-16
,6,2,1,-14,-10,-4,44,23
,-8,-4,-5,-2,6,6,-70,-18
,-3,-2,0,-5,2,-6,-10,-4
,-7,-2,-4,-7,-5,2,-1,-5
,-4,-2,-1,8,7,4,9,-3
,0,1,1,-1,0,-5,30,9
,7,4,7,5,0,-1,-4,-5
,1,-6,-7,-16,-12,-9,-15,5
,1,0,-1,-1,-2,6,-7,-16
,6,0,-2,-8,0,-3,20,19
,-13,-5,0,7,-7,-5,-26,-16
,-5,-1,-1,-1,-3,-1,28,2
,6,0,-4,9,9,-2,-58,-1
,-3,0,-1,-6,-3,5,-2,-2
,-4,-1,-1,-1,1,10,19,1
,-1,-1,-2,-5,-11,4,12,1
,8,7,5,0,0,-2,-3,17
,-12,-4,-4,-3,-3,-3,14,-28
,10,3,2,3,7,2,-11,27
,-14,-7,-5,12,-1,-10,-45,-30
,0,-1,1,2,9,2,27,9
,1,0,2,-14,-24,-6,-34,-6
,-4,-5,-4,-4,-4,-5,22,0
,-2,-3,-2,-7,-2,-1,-8,-1
,-4,-5,-6,6,14,0,-9,-3
,3,1,3,1,-8,-4,7,5
,3,2,0,7,-3,-5,32,7
,-7,2,4,0,-3,8,23,-6
,11,4,-1,-7,-2,-9,4,29
,-32,-9,-2,13,5,-12,-3,-54
,-2,-4,-4,-10,-4,6,-52,-8
,-1,2,2,5,0,-1,10,3
,-2,-1,0,5,2,-1,23,-10
,27,11,5,6,8,6,-26,24
,-2,-6,-7,-16,-6,-10,48,13
,-15,-7,-3,1,-3,-6,-19,-15
,3,0,2,3,-1,1,-8,-2
,3,-1,-5,-3,3,8,22,11
,-5,-1,0,1,-4,-1,11,-12
,4,1,-2,-7,4,0,-17,11
,-7,-3,-1,0,-8,1,-6,-10
,4,-3,0,-1,5,-4,2,14
,1,-3,-3,2,0,0,-1,7
,-2,-1,-2,-13,-9,-5,-11,-10
,-6,-3,-3,11,10,0,-17,-14
,-5,-3,-5,-2,-9,1,4,-1
,-4,0,0,-31,-45,-16,-28,-7
,4,1,1,5,13,1,0,12
,-10,-5,-4,-1,-2,-4,-3,-24
,2,0,-4,0,6,5,3,10
,6,3,4,13,15,4,17,8
,-8,-7,-6,-5,-11,-2,19,-6
,-7,-6,-5,3,-5,-2,2,-11
,3,1,0,3,0,-3,-7,2
,0,1,-1,2,5,4,1,-2
,0,-1,-2,-8,1,-1,4,3
,1,-1,-1,3,5,4,3,1
,-1,2,7,-2,-12,-6,0,0
,1,3,-1,6,10,-1,-9,-4
,1,-4,-3,-1,-2,0,-36,1
,-8,-4,-2,-1,-3,0,-6,-5
,6,1,0,-1,14,4,13,13
,20,3,0,-18,-15,0,-2,16
,-6,-1,1,0,3,0,11,-10
,0,-1,-1,-7,-4,-2,-16,-1
,-2,-1,1,17,12,-1,1,3
,-2,-2,0,-8,-4,-2,6,-10
,2,2,-3,0,4,1,-9,4
,3,3,2,1,-3,1,13,-3
,1,-1,-2,-7,-3,-5,11,9
,-15,-6,-5,2,7,-5,-17,-14
,-1,-3,-3,-6,-13,-6,2,-3
,7,4,3,-3,-1,3,1,14
,-2,-1,-3,2,-4,0,20,-7
,-7,-5,-3,6,0,6,5,5
,0,-1,0,2,7,-6,14,-5
,2,0,0,-7,0,-6,-23,4
,-3,0,-2,6,-6,-2,-25,-8
,1,2,-1,0,1,-1,21,6
,0,2,3,3,-9,1,-9,-2
,-2,-1,-1,2,0,0,8,8
,-5,-2,-2,-2,-3,0,16,-11
,-5,-1,0,3,10,-3,-27,-6
,0,1,1,2,1,2,1,-1
,-5,-2,-4,-14,-13,0,7,-10
,6,-2,0,-5,-3,-1,8,16
,1,0,1,4,1,-5,20,4
,-5,-3,-5,-2,0,0,12,-6
,-2,-3,1,12,6,2,11,-3
,11,0,0,-6,3,-6,-16,17
,-16,-6,-5,-16,-17,2,2,-22
,3,2,1,4,8,4,14,2
,0,-1,-2,-5,-4,-3,-7,1
,-5,-1,0,1,-4,-3,-8,-5
,8,1,3,5,9,3,1,4
,15,3,4,1,-6,2,15,26
,-9,-6,-7,5,0,0,-7,-2
,-19,-6,-3,-8,-4,-1,2,-35
,18,2,1,5,4,-2,-13,24
,-16,-4,-3,-2,-1,-3,-17,-19
,5,-1,0,2,5,1,15,10
,0,-1,-6,-7,-11,0,-6,-2
,-4,1,5,-6,3,4,7,-6
,5,1,1,4,-3,0,-8,2
,-5,-2,-2,-10,-9,-3,-2,-2
,10,2,-3,6,0,-1,5,11
,-13,-2,2,14,4,-1,-28,-12
,0,-4,1,7,4,-2,-4,9
,-5,2,0,-15,-14,1,8,-10
,2,-1,-1,-2,4,-9,-10,-3
,6,-1,-2,-1,1,0,4,16
,3,-1,-2,1,4,-4,-9,-16
,2,0,1,6,2,3,-7,5
,0,-2,-2,-9,-1,4,3,1
,-2,1,2,18,3,-3,6,-3
,-4,-1,-2,6,1,-3,-3,-8
,0,-1,-5,-24,-13,-2,7,-3
,1,3,0,5,9,1,-1,4
,-7,-4,-3,-26,-18,-8,14,2
,-3,-1,-4,-8,-6,-5,-52,-14
,-1,0,1,8,8,-1,18,-5
,1,0,-1,7,6,3,8,-3
,-12,-5,-5,-1,-3,0,-13,-13
,-4,-3,-4,-15,-4,-5,0,6
,10,0,3,12,5,-1,-16,10
,-7,-4,-2,1,-6,-2,-11,-11
,-4,-3,-6,-12,-6,-8,7,-5
,1,2,0,-7,-5,-3,6,3
,-3,-2,-4,-2,6,6,3,-4
,-1,1,-1,-5,4,3,1,5
,7,0,-1,15,3,0,-6,0
,-10,-4,-7,-11,-7,-2,-6,-12
,0,2,1,13,6,-3,1,3
,6,-3,1,-14,-15,-5,6,4
,-3,-4,-5,2,6,2,-21,-8
,-2,-2,0,1,0,1,18,3
,-3,-2,-1,9,4,-3,-14,-5
,-4,1,-3,-5,-4,0,-10,-5
,6,3,0,-19,-15,-7,17,12
,-1,-2,1,18,12,5,-13,8
,27,7,3,-15,-14,-10,-1,30
,-43,-12,-4,5,0,-6,15,-43
,3,-1,-1,3,10,5,-21,-13
,7,2,-1,-2,3,9,5,2
,-5,-4,-5,-8,-11,-12,-10,-3
,4,2,6,7,-4,4,9,0
,4,0,-5,-6,3,2,-6,8
,-7,-3,0,-9,-4,-6,-2,-8
,-13,-2,-3,5,2,1,-10,-25
,9,2,-1,0,4,0,-1,14
,-11,-4,-5,-13,-1,-4,-18,-15
,0,1,2,1,0,-3,-6,4
,5,-2,0,-9,-8,2,35,6
,3,-1,-5,-7,2,-5,-14,3
,4,-1,5,12,1,-3,4,12
,-1,-2,-4,-3,1,-9,9,-6
,-10,-1,-3,-5,-1,6,-12,-8
,6,-5,-3,-4,-3,4,-8,9
,-4,1,-1,3,1,-2,8,8
,7,1,1,14,12,4,36,5
,-6,-3,-1,-6,-10,-3,-14,-3
,1,-2,0,6,1,0,-16,3
,-3,-1,-1,4,2,1,8,-5
,1,-1,0,-2,0,-5,-15,-1
,-7,-2,1,-7,-4,7,21,-9
,4,2,0,-1,-3,-3,-27,3
,-8,-4,-3,-2,-3,-4,14,-13
,6,1,1,0,-4,1,-11,4
,-1,-3,-6,16,23,-1,-15,-3
,-9,1,-1,-42,-42,-6,-3,-8
,14,5,5,5,2,3,-1,6
,-7,-1,-2,-11,-6,6,2,2
,-10,-4,-3,5,6,-9,-26,-19
,0,0,0,12,9,2,16,-1
,3,2,-2,0,-1,2,5,8
,8,2,-2,-6,-5,-7,21,11
,-4,-3,-2,-1,-5,-2,-7,-8
,-9,-9,-5,7,9,-1,-18,0
,-2,-6,-1,-2,-9,-6,13,-1
,-4,-3,-2,-3,-2,-4,-13,-6
,7,2,3,-1,-1,-1,24,8
,-1,0,0,4,6,8,4,-3
,0,-3,-1,2,0,-8,-1,-3
,-2,-2,-1,-2,-5,11,3,5
,-5,0,-1,11,17,1,-25,-7
,15,6,3,-30,-23,-9,29,27
,-17,-4,-1,1,1,7,3,-29
,-2,-2,-5,5,2,-5,-9,0
,7,2,2,-4,-6,-3,6,10
,-2,-2,-2,11,19,-2,-37,-5
,0,0,1,-5,-8,8,38,2
,1,0,-5,-3,6,7,-6,-8
,4,0,4,8,-10,-14,-8,17
,0,-7,-6,2,6,2,-4,-2
,-2,-1,-1,-5,-5,-4,-32,1
,-15,-4,-5,-7,-11,-18,14,-5
,6,3,1,3,5,10,-18,-22
,-17,-1,-1,2,-4,-6,-19,-22
,-3,-5,-8,-10,6,1,-21,-1
,5,2,4,8,-1,-8,-19,5
,-7,-4,-3,-12,-3,-6,14,3
,5,0,-1,-2,-13,-3,25,2
,-2,-1,-1,8,9,4,-23,-15
,-2,-2,0,-3,-8,-2,12,-2
,2,-2,-1,-11,-2,5,-1,4
,3,-4,-4,6,5,-3,9,8
,-2,-3,4,11,2,-2,5,8
,-17,-7,-7,-2,4,-8,-2,-14
,2,-1,0,-11,-24,-24,0,1
,-14,-1,-1,5,6,8,-12,-21
,6,3,2,3,4,3,11,11
,0,1,0,2,6,5,-16,-17
,6,0,-1,-11,-6,-1,25,19
,13,8,5,7,3,-1,11,18
,-18,-10,-5,-8,-13,-9,-18,-24
,8,-1,-1,0,11,17,11,8
,3,-2,-4,-1,3,2,-23,-3
,7,2,2,-3,0,-3,4,6
,-1,2,-2,-9,-6,16,1,-6
,1,-1,-3,-10,-15,-8,15,10
,-4,0,1,2,-6,-3,-28,-1
,-8,-2,-3,1,1,-9,10,-18
,3,1,0,2,3,18,4,6
,0,-3,-1,0,0,-1,0,-5
,-13,-5,-4,-2,0,9,3,-12
,5,1,1,3,3,-4,-8,6
