,17,-3,-1,0,-1,1,1,0
,-23,-20,-5,2,5,5,-1,-3
,-7,-6,1,0,-1,-1,2,4
,9,53,2,-1,-6,-14,-7,-9
,-2,-25,-2,0,1,5,4,3
,-16,-73,-1,3,3,9,5,-2
,34,108,7,-1,-4,-3,0,4
,-12,-33,-9,-4,2,-2,-7,-5
,2,-20,1,0,-8,-8,-3,2
,7,-3,-1,-2,-3,-12,-5,-1
,-15,-46,-8,-1,-1,-1,-1,-2
,-11,18,0,-3,-4,-11,-3,-1
,25,-1,-4,-1,2,3,0,2
,3,12,0,0,2,8,1,3
,-3,-8,0,-2,-2,-14,-5,0
,13,5,0,2,-1,4,-3,4
,0,9,-6,-3,1,-11,-4,-2
,2,1,-3,-2,-3,11,0,-1
,0,13,-1,2,4,4,0,-3
,17,-11,3,1,-2,-2,3,2
,-22,3,1,1,4,0,-2,-4
,-9,-8,1,-3,-1,0,-1,-4
,-31,-12,0,0,-3,0,-1,-2
,6,48,-1,-3,-1,-6,-1,1
,10,29,3,0,-3,-4,-2,-1
,-5,1,2,2,4,13,5,4
,-10,-47,-5,-2,-5,-1,-1,-4
,-23,-17,-1,0,-1,-3,-2,-3
,20,-10,1,-6,-3,0,1,4
,-7,14,0,0,0,-4,-1,-5
,16,1,-1,-1,3,5,1,1
,8,-11,-3,-3,-3,4,2,2
,-12,4,0,3,4,2,-2,-5
,-6,-8,-1,-2,-5,-7,-6,-1
,-24,-12,-2,1,0,4,2,-6
,65,39,6,3,4,-1,4,16
,-28,-33,-1,0,1,4,1,-7
,-3,11,-4,-4,-2,-11,-4,0
,-53,-100,-12,-7,-5,3,3,-10
,26,93,10,2,-3,-16,-4,4
,-14,-27,-6,-2,-4,7,1,-2
,2,5,0,3,5,-2,2,0
,11,-12,-6,-1,2,-3,-4,0
,-18,-56,-4,0,1,9,-3,-8
,3,29,0,-2,-5,-4,-2,1
,-5,-9,-2,-2,-2,-6,4,3
,13,29,11,7,9,17,10,15
,4,31,2,-2,0,-2,-1,-2
,0,7,1,3,2,0,-2,-1
,29,38,-2,-1,-1,3,-2,-2
,5,-9,0,-4,-6,-7,-5,-3
,-11,-23,-7,-2,-1,-9,-3,-7
,8,-12,1,0,1,-5,4,0
,-1,-11,-1,2,0,2,-6,-2
,-2,21,-2,1,-4,-8,-4,0
,6,-3,2,1,2,10,8,2
,3,-39,-4,-2,-5,-18,-6,-6
,-7,-32,-1,0,1,3,-1,1
,22,65,4,-1,2,3,1,-3
,-29,-34,-7,-5,-7,-4,-4,-6
,20,2,-3,-4,-3,-4,-4,1
,7,-27,-2,-2,-2,-4,-4,-3
,-8,34,2,1,-1,5,0,0
,-11,-43,-3,-3,-1,-16,-4,4
,3,52,-1,-4,-2,-1,-5,-5
,12,25,0,-1,-4,-7,0,-1
,-18,-47,-8,-3,0,2,-5,-2
,5,36,4,2,4,2,6,0
,-6,-23,3,3,5,14,-4,0
,-3,19,-4,-3,-3,3,1,-4
,-8,10,0,-1,-1,-7,-5,-1
,-20,-56,-5,-2,-1,0,-3,-3
,-2,22,-3,-5,-2,3,4,1
,-6,-13,-1,-2,-1,-4,-6,-7
,8,-8,1,1,4,5,3,1
,-7,3,-7,-10,-5,4,-5,-6
,6,-22,3,4,-1,-8,1,4
,-2,-1,-3,-4,-5,0,-1,-2
,18,11,-1,-5,-3,-5,-3,1
,-27,-32,-3,-2,0,3,2,-6
,-18,11,-1,-2,-5,-12,-4,-4
,4,3,0,2,3,1,2,4
,-2,-16,-3,-1,-2,1,-1,0
,7,30,3,0,-1,0,4,1
,-10,-16,-4,-1,0,7,0,1
,-7,-2,-2,-4,-5,-2,0,-1
,0,-6,-2,-1,-2,-4,-6,-4
,1,7,2,1,2,0,-2,0
,0,-15,-3,-5,-3,0,-1,1
,2,10,1,-4,-6,-5,0,2
,2,0,2,-5,1,3,3,-3
,1,-3,0,0,-8,-4,-5,0
,1,-6,0,0,1,-3,-5,-3
,3,9,-1,4,5,5,4,2
,-27,-2,-3,-3,-6,-3,-5,-6
,20,5,-1,2,-1,1,-3,3
,-3,-5,-2,-4,-1,5,2,-1
,-10,1,1,-4,-1,-2,-1,-1
,7,-1,-2,0,-3,-1,3,0
,-8,-3,-5,-2,-1,-2,-4,-3
,2,-10,-1,0,-1,0,-1,-2
,0,8,0,1,0,-2,1,0
,9,1,-1,-2,-2,-2,-1,-1
,-5,0,-1,-2,2,2,3,1
,3,-3,-1,-1,-2,-2,1,0
,1,-1,2,5,2,-1,0,1
,10,2,-4,-3,-3,-4,0,0
,-7,-4,-3,-3,-2,-7,-5,-8
,-4,-7,-5,-4,-4,-1,-4,-1
,-3,-21,-4,-4,-4,-2,-1,-6
,9,-3,0,-1,3,3,1,6
,-13,46,1,-3,-2,-1,1,-3
,13,-3,-2,-1,1,1,0,0
,0,-4,0,-3,-4,-1,-4,0
,-3,-5,1,2,2,-4,-3,-3
,-8,-17,-1,1,-1,2,0,-2
,-1,2,-2,-1,-2,-4,-3,-3
,-2,14,2,2,3,2,-2,-3
,0,-6,-3,-2,-4,-3,-3,-2
,7,-3,-2,-7,-2,1,3,1
,-4,2,-1,6,0,1,-3,-2
,4,-1,1,9,8,4,4,1
,1,6,-1,-2,-3,-6,-6,-4
,2,-10,-2,-4,-4,-7,-4,-2
,1,3,0,-6,-1,4,14,7
,-4,0,-2,-7,-3,-2,-15,-1
,2,1,-1,1,0,3,1,-3
,-2,-6,-2,2,0,5,-3,-3
,-4,-6,-2,-3,0,-1,0,-3
,3,3,-2,-3,-3,1,4,1
,13,2,4,0,-5,-6,3,0
,1,-7,0,1,2,3,-1,1
,-5,-3,-1,-1,-2,-1,-3,-6
,3,0,-1,1,0,1,0,0
,-4,0,-2,-2,-1,-1,-3,0
,-1,-6,-3,0,0,-1,1,3
,2,2,2,-1,2,0,-3,-2
,-6,-1,-4,-3,-6,-7,-1,-5
,-4,-2,-3,-4,0,-1,0,-3
,0,-1,-3,0,-5,-2,-6,-3
,-5,-1,-1,-6,-1,-1,5,0
,-3,-4,-3,2,2,0,-6,-1
,3,6,8,6,4,-1,8,6
,4,-2,-3,-2,-1,2,-5,0
,-11,-3,-4,-4,-5,-2,-6,-2
,2,3,-2,-6,-1,-3,2,0
,-3,-3,-3,-4,-3,0,-3,-3
,-2,-4,0,-2,0,-2,-1,0
,-18,-4,-5,-5,-4,-4,-5,-8
,12,2,1,3,-2,-4,-1,6
,-5,1,-4,1,1,4,0,-2
,-3,-3,-1,-2,-4,-4,0,0
,4,-2,-1,0,0,0,0,-1
,-8,-3,1,0,2,4,-7,-5
,1,3,0,-1,2,4,-5,-1
,0,-3,-3,-2,-3,-2,-2,-2
,-1,-4,0,3,0,-1,1,4
,-1,-2,-4,-2,-3,1,3,1
,-29,2,-6,-4,-3,-1,-3,-8
,42,5,2,2,0,3,6,6
,-1,2,1,4,2,0,-2,0
,-10,-6,-3,-3,-3,-3,1,-4
,7,-11,-4,-4,-6,-3,3,0
,-12,-1,-1,-2,-2,-2,0,-3
,6,1,-1,-1,-2,-3,-4,2
,7,0,1,-2,0,-4,-4,-5
,-3,0,-2,-1,-1,0,-2,-1
,-9,-1,0,2,0,1,3,-3
,9,-1,0,-5,0,2,0,1
,-8,2,-4,-2,-1,-2,-5,-4
,5,1,1,7,0,-2,-5,-1
,2,-2,2,10,6,2,-1,1
,-8,-2,-1,-3,-1,1,-6,-4
,0,1,-3,-11,-6,-1,3,0
,3,-5,-6,6,5,-1,-5,1
,-12,-3,4,2,9,3,-2,-3
,9,-1,-7,-57,-58,-9,-3,-2
,-3,2,-2,3,0,-2,3,1
,7,-3,1,-3,-1,-2,-4,-1
,-10,-2,-6,5,2,-4,-4,-6
,-9,2,1,19,16,0,-2,0
,15,-3,2,-8,-6,-2,-4,-2
,-16,-5,-6,-5,-5,5,0,-1
,-4,3,3,2,1,-2,2,4
,10,1,-1,6,3,-2,-2,-2
,-10,-2,0,0,2,3,3,-2
,-6,0,-1,1,3,-3,-3,-1
,1,-3,-7,7,0,0,-3,-2
,-1,0,4,14,31,-2,0,-2
,4,2,-2,-44,-58,-9,4,6
,9,1,1,-1,0,-1,0,-1
,-6,-5,-3,-12,-8,-3,-2,-4
,-2,-3,-4,12,6,3,-3,-2
,-8,-7,-7,12,18,6,-2,-5
,4,6,8,-1,-3,-6,-1,-5
,34,0,-3,-13,-15,0,1,14
,-11,0,1,13,9,3,0,-2
,1,0,3,6,9,1,-2,-2
,0,-5,-6,-16,-17,0,1,2
,-10,-3,-1,9,14,-1,2,-6
,5,1,-1,-4,-5,-2,-2,2
,-1,-1,1,5,5,-2,-1,1
,-4,-2,-1,1,1,0,-4,-2
,-7,1,3,-3,-1,-2,-2,-4
,-12,-3,-2,-6,-8,0,2,3
,24,4,1,8,5,1,1,5
,-8,-5,-5,2,5,-1,0,-7
,-8,-2,-3,-13,-9,-2,-1,-1
,0,-3,-6,34,17,3,0,-2
,-6,2,10,-25,-1,-3,1,2
,11,0,-2,-9,-7,-3,-4,6
,-5,1,4,9,-6,-3,-4,-9
,-3,-2,-4,11,-1,-1,3,-2
,-4,0,-5,45,35,5,0,-3
,0,-2,4,-23,-1,5,3,1
,-5,-4,-2,-47,-29,-7,0,-2
,5,3,3,-6,-9,-4,-4,4
,-8,-1,-2,3,-9,-1,-9,-6
,-1,-3,-7,34,24,3,1,-1
,-3,-2,-1,-3,3,3,0,0
,5,-3,0,-38,-20,-4,-2,-1
,0,-1,1,-4,-7,-3,2,0
,-3,1,-2,31,8,-1,-1,-3
,-1,1,5,-10,1,-3,-1,0
,2,-4,-6,-18,-6,-2,2,0
,-8,-2,-3,22,20,0,-1,-3
,1,-3,5,-34,-23,-6,-2,-2
,-13,-5,-6,12,-4,-3,-2,-2
,4,3,5,14,5,3,-1,0
,22,1,-1,-4,-6,-3,0,0
,-2,-5,-3,15,13,1,-1,1
,1,9,-1,-2,-1,-2,-2,0
,-8,-3,-1,-12,-8,-2,-3,-5
,-10,-1,-3,4,0,1,4,1
,3,-2,0,-12,-10,-5,-1,0
,2,-4,-2,-1,-2,0,-2,-1
,-5,0,-1,9,8,-1,0,-2
,-1,1,0,-2,-3,-1,-1,-1
,-3,-1,-1,-5,-6,1,-1,0
,-4,-15,-4,7,5,-1,-3,-2
,5,13,1,10,8,-1,-3,-1
,-8,-4,-1,-11,-7,-2,-3,-1
,0,-1,-1,-8,-8,-2,-4,0
,-2,1,-3,10,8,1,-1,-1
,2,-8,-5,1,4,0,-1,-3
,-4,0,6,0,-5,0,-2,-1
,-2,-1,-1,0,1,0,-1,-1
,1,-1,0,-2,-1,3,2,1
,-1,-3,-1,-6,-8,-2,-1,-2
,-5,-1,-4,1,3,-2,-3,-3
,-1,0,-2,3,3,0,1,-2
,1,-1,-1,-1,-3,-2,-3,-1
,-2,-4,-2,1,1,0,0,-1
,-3,1,-2,-3,-2,-2,0,0
,1,-4,0,-2,-2,0,0,-1
,0,8,-4,-1,1,1,0,-1
,-3,-10,0,-2,-1,-2,-1,-3
,2,-3,-4,-3,-4,-1,1,0
,1,5,1,-4,-6,-3,3,0
,-1,9,-1,3,4,-2,-7,-4
,1,-1,1,0,-1,0,1,-1
,-5,-10,-5,-7,-4,1,-1,-2
,-2,-6,-3,-1,-1,-2,-2,-2
,0,-7,-1,3,0,0,2,2
,-3,2,-1,-4,-2,-2,-2,0
,-2,-1,-3,-13,-4,-1,-3,-3
,-2,2,2,7,0,0,-2,0
,1,-1,-3,-3,-1,-1,2,-1
,-1,0,-3,-8,-1,-3,-6,-2
,-2,-1,-3,-17,-13,-4,-2,-2
,0,-1,-6,20,14,-1,-4,0
,-1,-2,2,-22,-13,-1,0,0
,-1,-3,-2,-13,-9,0,2,2
,-4,1,2,1,3,-2,-3,0
,-2,0,0,2,1,1,-3,0
,-2,-3,-3,15,10,-2,-1,-3
,-3,1,0,4,1,-1,-1,-1
,-1,-1,-2,2,-1,1,0,0
,0,-2,-2,-6,-3,-2,-1,0
,-2,-2,0,8,0,2,1,-2
,1,-1,-1,-6,-4,-1,-1,-1
,-2,-2,-3,3,0,-3,-3,-1
,-1,-1,1,-1,-1,-2,0,-1
,0,-1,-3,-2,-4,-3,0,-2
,-1,-1,-1,0,-1,1,1,-1
,-3,-1,-3,4,5,0,-1,-2
,-1,-1,-2,-17,-14,-5,-3,-1
,-1,1,-1,4,1,-1,-3,-1
,-1,-3,-4,11,7,1,1,-1
,1,-4,-1,0,0,1,0,-1
,-1,2,5,-9,-3,-1,-1,-2
,-1,-1,-5,-22,-15,-1,0,1
,-1,-1,0,2,6,0,-2,-2
,0,-1,-2,28,8,-1,-4,-2
,0,0,-2,-14,0,-3,-2,-2
,0,-2,0,13,8,0,-2,-1
,-4,2,4,-10,-3,-1,2,0
,-2,-1,-3,-16,-8,-3,-2,-1
,-1,-1,1,5,-1,0,0,-1
,-1,-2,-3,2,-1,-3,-1,-1
,0,-1,-3,3,-4,-1,-1,-2
,0,-1,1,17,7,1,2,1
,-1,-1,-4,5,7,0,-2,0
,0,0,6,-11,-11,-5,-1,1
,-1,0,2,12,4,2,-2,-1
,-2,0,-1,-13,-7,-1,0,0
,-2,-1,-4,0,-1,0,-1,-3
,-1,-1,0,9,8,0,-1,0
,-1,-1,-1,-3,-2,-1,-2,-1
,0,-1,-1,-9,-4,-6,-3,0
,-1,-2,-2,2,-1,0,1,-1
,0,-2,1,1,3,2,-2,0
,-2,-2,-4,-5,-4,1,-1,1
,-1,-1,-1,2,0,-2,1,-1
,-2,-1,-2,5,1,-1,1,-1
,0,0,2,-34,-22,-6,-1,-2
,-1,-3,-4,-2,2,-2,-3,-1
,-2,0,0,19,30,6,2,0
,-2,-1,-2,-6,-17,2,0,0
,-2,-3,-3,-13,-45,-12,-4,-2
,1,-1,-2,5,41,-2,-4,-2
,-3,-4,-7,-13,-2,-3,-4,-2
,1,-1,1,-4,-1,-3,-2,-1
,-1,1,1,17,17,5,2,-2
,0,0,0,-5,-25,-2,-1,-1
,0,-1,1,-3,-9,-1,-2,-1
,0,-1,-1,0,14,0,0,1
,-2,0,-2,3,2,1,-1,-2
,-2,-1,-1,-3,-7,-2,-2,0
,-1,1,2,-4,-1,1,0,-2
,-2,-2,-3,-7,-9,-1,-1,-3
,0,-3,-2,4,13,-1,-2,-2
,-4,0,-2,2,-6,-2,0,-1
,-1,-2,-1,-7,-8,-2,0,-1
,0,-1,-1,-4,-4,-3,-2,-2
,-1,0,-3,8,11,2,-1,0
,0,-3,-2,-1,-1,1,-1,0
,1,0,-1,-3,-9,-3,-1,-2
,-1,0,-2,-4,-2,-3,-2,1
,-1,-4,-5,7,15,0,-1,-1
,-1,0,2,13,2,-1,-1,-2
,-1,0,1,-24,-19,-3,-1,-1
,0,-1,0,9,6,6,0,-2
,0,0,3,0,0,-6,-3,-2
,-1,-1,-2,10,1,1,0,2
,1,-1,0,-8,-14,-3,0,0
,1,-1,-2,-8,3,-1,1,-1
,0,0,-3,-2,-2,-1,-1,-2
,-2,-2,-2,-1,-2,-4,-1,-1
,-1,0,-3,2,7,1,-2,-2
,-2,-1,0,0,-5,-4,-1,-1
,-3,-2,-3,4,3,1,0,-2
,0,0,-1,-11,-4,-4,-1,0
,-1,-2,-1,1,1,-1,0,2
,-1,-4,-1,1,-2,-1,-1,-4
,-2,0,0,0,3,0,-1,-1
,1,-1,2,-5,-3,1,-1,-3
,1,0,-2,4,0,0,-1,0
,-2,-1,-2,-3,-3,-2,-1,-1
,-1,-2,0,-2,3,-1,0,-1
,0,-3,-3,-2,-2,-2,-1,0
,-1,-1,0,1,-2,1,0,-2
,-2,-1,0,9,2,-1,-1,1
,0,-1,-4,-22,-8,1,0,0
,1,-1,2,0,-1,-1,-1,0
,-1,-2,0,10,5,2,0,-1
,-1,-2,-2,2,2,-4,-3,-1
,-3,0,-5,-4,-5,0,-1,1
,0,0,1,-5,0,-2,0,-2
,-1,0,4,6,4,-2,0,0
,-1,-2,-6,2,0,1,0,-1
,0,-2,1,-18,-17,-3,-1,-2
,-1,-2,-4,-6,-2,-2,-3,-2
,-2,-1,-1,2,3,1,-2,1
,-1,-3,-2,0,0,-2,-1,-1
,0,-1,-2,9,4,-1,-2,-3
,-2,0,-2,-6,-2,-1,0,-1
,-2,-2,-3,-2,-1,0,-2,-3
,0,1,4,1,0,1,0,-2
,-2,1,-2,3,3,-2,-4,-1
,-2,-1,2,0,0,-1,-1,-3
,0,-3,-2,-2,1,-1,-1,-1
,-1,-1,-1,-5,-1,0,0,1
,0,-2,1,6,3,0,1,0
,0,-1,-4,-5,-6,0,0,-2
,-2,-1,-4,3,2,-2,-1,-2
,0,1,0,-22,-16,-2,-2,-3
,-1,-2,-1,9,5,0,0,-3
,-1,0,-2,-8,-1,-3,-1,0
,0,-2,-1,0,-2,-4,-1,-1
,-3,-2,-2,-2,3,-1,-1,0
,-3,-1,-1,4,5,-1,0,0
,-1,-1,-1,7,0,-2,1,-2
,2,-1,-1,-5,-3,0,-1,-1
,-1,0,0,0,0,-2,-1,1
,-3,-1,-2,-4,1,0,-1,-1
,-1,-1,-2,-2,-2,-2,0,0
,-1,-1,-2,-3,-3,-1,-1,-3
,0,-1,-2,0,-1,-3,-2,-2
,-2,1,-1,4,1,-1,-1,-1
,0,-1,-1,-4,-3,-2,-2,-1
,-1,-2,-1,-6,0,-2,-1,-1
,0,-2,-2,1,-1,-2,-1,-1
,-2,-2,-2,0,1,-1,-1,0
,-1,-2,-1,3,1,-2,-3,-2
,-1,-1,-1,-19,-13,0,0,-1
,-1,-2,-5,-5,4,0,-2,-1
,1,1,1,-4,-4,-3,0,-1
,-2,0,0,5,4,0,0,-1
,-1,-2,0,5,-1,-1,-2,0
,0,0,-2,-1,-1,-1,-1,-2
,-1,-1,-1,-1,-2,0,-1,0
,0,-1,-3,-2,0,0,-2,0
,0,0,-3,1,0,-1,0,0
,0,-2,0,5,-2,-1,-1,0
,1,-2,-1,-5,1,-3,-1,0
,-2,-1,2,-1,-7,-1,0,2
,-1,2,2,-1,1,0,0,-2
,-1,-1,1,3,-1,-1,-1,1
,0,-1,-3,2,2,-1,-1,-1
,-2,-2,-3,-4,-3,-1,-2,-2
,-2,-3,-3,1,0,-1,-1,1
,-3,-2,-1,2,-1,-2,-1,-1
,-2,0,0,2,-1,0,-1,-1
,-1,-2,0,-6,-2,-1,-2,0
,-1,-2,-2,-1,1,0,-1,-1
,-1,-3,-2,0,-1,2,0,-1
,0,-1,-1,-4,-3,-3,-1,0
,-2,-1,0,3,1,0,0,0
,1,-1,0,2,0,-1,-1,-1
,1,-2,-3,-8,-3,-2,-1,-3
,1,0,3,4,1,-2,-1,-2
,-2,-2,-3,-1,1,1,0,-2
,0,-1,0,7,3,-1,-2,0
,-1,-2,-4,-15,-10,-2,-2,-2
,-1,-3,0,4,2,-1,-1,-3
,1,0,-2,-6,-2,0,-2,-1
,-2,-3,-4,-7,-2,-2,-2,-2
,-2,0,0,6,1,-2,-2,-1
,0,-1,-3,-5,-4,-1,-2,-2
,-2,-2,-3,-1,0,-4,-2,-1
,-2,-2,1,-6,-5,-1,1,-1
,-1,-3,1,-1,0,0,1,0
,-1,-2,-3,-4,-4,0,1,-1
,0,0,1,3,1,-1,1,-3
,1,1,-2,2,2,0,-1,0
,-2,-1,0,-2,-1,-2,-1,-1
,-3,1,-1,7,1,1,-1,0
,0,-2,-2,-11,-7,-2,-1,0
,-1,0,-2,2,0,-4,0,0
,-2,-3,-4,-5,-6,-3,-3,-1
,-1,-3,0,-3,-2,-1,-3,-1
,0,0,3,8,3,1,0,-2
,-1,0,-3,-8,-8,-2,-3,-1
,0,-1,-2,-1,4,-1,-2,0
,0,-2,-3,-4,-2,1,-1,0
,-1,-2,-7,-14,-9,-3,-1,0
,-1,-2,-1,2,1,-2,-1,-1
,0,-1,-3,0,-1,1,-2,-1
,0,0,1,4,0,-1,-1,-1
,-2,-1,-2,-18,-7,-2,-1,-1
,0,-1,-2,4,1,-1,-2,-2
,-1,-1,0,1,-1,-1,0,-3
,-2,1,-2,-2,0,0,-1,1
,-1,-1,1,12,4,-1,2,0
,-2,-1,0,-1,-2,-2,-1,-1
,-1,1,-1,-2,1,-1,1,0
,-1,-3,0,0,1,0,-2,-1
,1,-1,0,0,0,-1,-2,-2
,-1,-2,-2,-7,-4,0,0,-1
,0,-1,1,8,5,-1,-1,0
,-1,-2,-1,-6,-4,-2,-2,1
,0,-2,-1,15,3,1,0,-2
,0,0,7,-1,-3,-2,0,0
,0,-1,2,3,-1,2,-1,0
,-2,0,-2,7,6,-1,-1,-2
,0,-2,-2,-18,-9,0,-1,-2
,-2,-1,-4,3,8,-4,-2,-3
,-1,0,-5,16,8,-1,-2,0
,2,0,12,-10,-16,-4,1,2
,-1,3,-3,9,14,2,-2,1
,0,-1,1,6,-7,1,0,0
,-3,-1,-4,-21,-8,-3,-1,-1
,-3,-3,-8,0,4,1,0,-2
,-1,-2,-3,-2,1,2,0,0
,1,0,-1,13,27,11,4,3
,-3,-2,4,-7,-25,-14,-7,-4
,-3,-5,-9,-10,-28,4,-2,-4
,1,4,7,17,32,5,4,3
,-3,-3,-5,-47,-1,-24,-13,-5
,-3,-7,-12,-4,-35,14,1,-4
,0,2,-1,11,44,-27,-5,0
,-2,-4,-6,-33,-65,9,-7,-3
,6,8,14,37,-20,17,17,8
,-3,-1,-6,-30,42,-33,-16,-7
,-3,-2,-5,-8,29,-2,1,-1
,-4,-3,-3,10,-15,-9,0,-1
,-2,-6,-10,-15,-36,2,-3,-2
,3,6,10,25,-15,19,11,5
,2,3,2,10,32,10,7,-1
,1,0,1,-7,19,-6,0,-2
,-4,-4,-1,-6,32,15,-5,-4
,-6,-12,-18,-21,-81,-38,-12,-7
,1,2,2,-2,-95,19,2,2
,2,6,10,25,88,-14,2,3
,-5,-12,-22,-2,-59,28,2,-5
,11,24,39,39,86,22,28,14
,-12,-25,-32,-69,-58,-49,-47,-22
,5,1,4,28,52,41,12,5
,0,6,8,33,70,-41,-8,0
,-1,-1,-2,-3,-31,20,9,-3
,6,16,26,50,109,27,36,22
,-7,-10,-13,-51,-45,-14,-16,-9
,-9,-14,-21,-8,95,-28,-28,-12
,8,10,18,26,-30,32,20,9
,-10,-11,-21,-27,-64,-37,-23,-21
,0,-3,-5,-6,-90,-41,-11,14
,7,9,16,-6,-30,41,21,4
,-3,-4,-10,-33,-107,2,-2,2
,6,11,18,61,67,25,12,-1
,-11,-14,-17,-21,-39,69,2,-2
,2,1,1,26,79,1,-19,17
,-5,-5,-8,2,7,6,-17,-23
,12,16,23,39,-10,57,33,10
,-3,3,-1,-43,-72,-37,17,-3
,6,13,19,7,48,9,25,8
,-26,-39,-54,-68,40,-29,-53,-52
,3,4,1,-28,-104,-53,-6,12
,-6,3,9,57,116,65,2,-30
,-9,-26,-42,-109,-128,-88,-54,20
,14,29,37,44,109,54,45,24
,-9,-19,-20,5,-3,25,-28,-18
,6,17,25,23,62,-3,24,8
,8,20,28,74,27,45,45,5
,-8,-16,-15,24,93,26,-10,-4
,3,12,14,-44,-10,-15,14,11
,-4,-15,-19,9,-23,-59,-27,-12
,-5,-1,-3,-26,35,27,-25,-7
,16,23,35,81,99,74,50,31
,16,21,31,44,30,75,59,41
,-19,-39,-52,-20,-45,-5,-68,-60
,-5,5,2,-24,-122,37,21,-19
,0,7,6,-36,58,-25,-6,-1
,-12,-25,-32,-29,-77,-46,-16,-7
,16,22,31,8,-15,18,10,25
,5,13,22,22,127,65,30,8
,-9,-20,-22,-7,28,-3,-23,-6
,-8,-7,-8,4,115,22,-18,-19
,-8,-8,-3,17,95,-67,-5,-5
,3,-2,-8,-39,-128,-35,-26,-3
,0,1,13,89,-10,-28,-1,9
,1,15,18,5,112,51,26,-9
,-1,-8,-16,-37,-64,-102,-21,27
,11,22,31,45,10,87,22,12
,4,5,12,39,27,-8,17,0
,-17,-36,-56,-79,-92,-76,-64,-24
,10,22,27,-22,104,78,46,20
,-6,-11,-4,77,6,-54,2,-20
,0,-6,-12,-63,-124,66,18,13
,5,14,12,84,11,-62,-10,7
,-4,-11,15,25,0,-61,-34,-10
,-6,-17,-28,-79,-50,-7,-27,-10
,17,34,37,12,40,71,71,26
,-25,-47,-68,-35,64,38,-39,-28
,2,1,-8,3,-34,2,5,-1
,0,4,16,81,-10,-15,-2,-3
,10,11,27,110,63,91,13,12
,-3,-2,-5,-103,-99,-14,-12,-2
,-6,0,1,10,81,35,-3,-2
,-1,-13,-21,-57,8,-20,4,-2
,-4,-2,-9,-59,-89,-16,-19,-7
,7,10,16,25,43,36,22,9
,14,24,32,56,9,72,32,16
,7,7,20,72,127,47,46,10
,-23,-37,-63,-118,-61,-117,-85,-37
,11,26,53,48,114,23,7,20
,-12,-23,-32,-98,-118,-60,-29,-19
,1,-2,-8,-3,-65,30,11,4
,8,17,36,37,-8,-6,23,8
,-6,-11,-20,-60,-58,-5,-14,-13
,1,4,-1,-28,-55,45,15,8
,-28,-40,-53,2,60,-105,-72,-40
,1,-1,5,11,47,14,-8,0
,2,6,6,-10,-66,8,32,12
,-1,-4,-13,-52,-16,45,-14,-6
,-6,-6,-7,12,16,-39,-3,-4
,-9,-21,-36,-49,-7,-71,-40,-16
,14,22,30,8,-14,54,46,21
,0,-3,4,100,50,14,17,0
,-2,3,-6,-96,66,-40,-24,-16
,-5,-14,-12,44,-5,-33,-17,19
,11,17,23,57,25,-53,9,15
,-12,-13,-30,-68,-36,-3,-10,-20
,13,15,28,20,-21,81,26,14
,-11,-6,-4,20,60,-124,-19,-19
,-23,-42,-58,-43,127,-60,-64,-30
,16,31,36,57,17,67,48,29
,2,12,20,13,68,-6,23,6
,-3,-16,-27,20,41,36,-18,-8
,12,22,37,59,-70,63,35,16
,-6,-5,-5,13,127,50,11,-7
,-15,-36,-53,-87,-56,-66,-49,-20
,8,20,20,25,85,65,19,11
,-5,-7,-3,22,65,1,-13,-37
,13,19,15,-42,26,-3,30,59
,6,3,11,60,65,60,24,19
,1,-3,-2,-34,-78,-32,8,-4
,-17,-23,-40,-73,103,-99,-52,-24
,-4,-7,4,77,44,3,-5,-34
,13,24,37,87,71,91,15,22
,-12,-17,-31,-70,-33,15,-26,-20
,19,36,56,99,22,100,63,14
,-19,-33,-37,-11,-1,-76,-38,1
,0,0,-2,-19,-52,-38,-2,3
,17,22,29,39,40,29,19,23
,-2,11,10,2,-7,25,32,1
,-4,-7,4,44,-84,-11,-5,6
,6,18,21,3,-109,86,17,0
,-18,-34,-44,-63,69,-41,-49,-21
,-3,-10,-9,12,-81,-111,-41,-2
,4,7,-1,3,-24,69,6,-9
,-5,-8,-15,-22,72,-31,-12,4
,4,14,13,-7,-128,72,39,10
,-7,-12,-5,-21,0,-12,-25,-6
,-1,-8,-11,-8,-16,-95,-33,-11
,3,6,9,46,101,45,25,1
,-10,-12,-17,-54,10,-55,-7,-5
,5,1,5,13,7,95,18,15
,-12,-13,-17,-51,53,-76,-15,-29
,-12,-23,-26,-47,-54,-105,-50,-27
,-2,12,9,26,-17,7,2,-9
,16,11,10,-13,-72,40,58,62
,-35,-39,-43,-1,12,-35,-87,-99
,5,8,17,50,85,51,37,52
,9,14,25,27,60,63,40,2
,-5,-13,-16,53,73,51,-20,-6
,20,31,36,56,61,82,51,40
,-26,-34,-56,-98,-37,-103,-69,-55
,3,8,8,-21,-88,28,-7,15
,-6,-8,-12,-24,16,-51,-22,-19
,10,5,9,15,-61,22,20,24
,-4,1,7,62,85,21,6,-11
,6,4,13,54,65,35,15,11
,-19,-32,-57,-114,-116,-72,-51,-26
,-2,-6,-3,14,4,-5,-11,-12
,13,25,34,32,-59,3,38,31
,-11,-20,-26,-17,-87,-90,-27,-8
,-3,-3,2,8,8,40,-9,-12
,24,46,64,75,97,70,77,39
