,-2,-1,-1,8,0,1,0,-2
,0,-2,-3,-1,0,0,0,0
,0,-1,0,-2,0,-13,-3,-2
,-2,-2,-4,-19,-7,-6,-1,-3
,-2,-3,0,6,2,9,-1,-1
,-1,-1,-1,-4,-3,-3,-1,0
,-2,0,0,5,0,3,0,0
,-1,-1,-3,6,1,1,-1,0
,1,0,-1,0,-3,-3,-2,-1
,0,1,-2,-14,-3,0,-2,-2
,-1,-1,-1,1,0,2,-1,1
,-2,-1,0,2,1,-7,0,-1
,0,-3,-1,2,0,24,-1,-2
,-1,-3,-2,-3,0,-5,-1,-2
,0,0,-1,0,-3,0,-2,-3
,-1,0,-1,2,-1,-3,0,1
,0,0,2,-6,2,-9,-1,0
,-3,-2,-1,-1,-1,7,-1,-1
,0,0,-4,-12,-5,0,-2,0
,-1,-2,-4,4,1,0,0,-1
,-2,-1,-3,2,-3,-5,0,0
,-1,-4,-1,0,-2,-11,-2,-2
,-1,-3,0,-3,1,-3,1,1
,-1,-1,-1,0,0,5,2,-1
,0,0,2,3,-3,-6,-4,-2
,-1,-2,-4,10,-1,1,0,1
,0,-1,0,-15,-4,-4,-1,-2
,-1,-1,0,3,0,-2,-3,0
,0,-1,-3,-16,-2,6,1,1
,-1,0,3,10,1,2,-2,0
,-1,-1,-1,11,4,0,-1,2
,0,-2,-2,1,-2,-6,-2,-3
,-1,-2,1,1,-1,-2,1,-2
,0,0,-3,-6,-2,0,-1,1
,-2,0,-1,-2,-1,-6,1,-1
,0,-3,0,1,-2,-3,-1,-1
,-4,-1,-3,0,0,5,-2,-3
,0,0,2,-8,-2,-2,-2,1
,-2,0,3,6,1,-2,-1,-1
,-1,-3,-3,-6,1,2,0,-1
,0,0,-1,3,1,-4,-2,-2
,-1,-1,-3,-5,-2,-6,1,-1
,-2,-1,-3,-4,-3,-1,-3,-1
,-3,-2,0,2,-2,-3,-3,2
,-1,0,0,2,-1,-2,-1,-2
,-1,-2,-1,-5,-2,-18,-4,0
,-2,-2,-1,3,2,26,1,0
,-1,-1,-3,0,3,-2,-2,-2
,0,-3,-3,-7,-4,-3,0,-1
,2,-1,-2,-10,-1,1,-3,-2
,-2,-2,-1,2,-3,-6,0,-1
,-3,-2,-3,-15,-5,-4,-2,-2
,0,1,0,-2,-1,-3,-1,1
,-1,-1,-1,9,2,9,1,-3
,-1,-2,-3,-6,-5,-20,-5,-1
,0,1,0,4,1,15,0,-1
,1,1,0,3,-1,5,-1,0
,-3,-3,-3,-10,-2,-6,0,-2
,0,-1,-4,-3,-5,0,-3,-2
,1,-1,-1,-3,0,-2,-2,1
,-1,-2,-2,0,0,-10,-2,-1
,-2,-1,-1,3,2,11,1,-1
,-2,-1,-1,-2,-1,-1,-1,-1
,-2,-1,0,-2,-3,-16,1,-2
,-2,-4,-3,2,0,18,-1,-1
,0,0,2,4,-3,7,1,0
,2,0,0,-8,1,-13,-2,0
,2,-1,-3,7,-1,-1,0,-1
,-1,-2,-1,-10,0,3,-1,-1
,-1,0,0,4,-2,-10,-5,-2
,-1,-2,-1,2,1,10,2,0
,-1,-2,0,5,0,-6,-4,-1
,-1,-2,-1,-7,-2,-9,-2,0
,-1,0,-3,-1,-3,2,-2,0
,-1,-1,-2,5,1,1,-2,0
,-2,0,-2,-11,-7,-3,0,-1
,-1,-1,2,-4,-1,-6,-4,-2
,-2,-1,-3,-1,2,4,-1,-2
,-1,-2,-1,4,-1,-6,-1,-3
,-1,0,-3,2,1,5,1,-1
,-1,0,0,8,-3,-4,-2,-2
,-3,-2,-3,-11,-2,-15,-1,-2
,1,-2,0,-4,-3,2,0,-2
,-1,-2,-1,3,1,-3,-1,0
,1,-1,-1,-7,-5,-4,0,0
,-1,-3,-4,-5,-4,2,-2,-2
,-2,-2,0,2,1,0,0,-1
,-1,-1,-1,-1,-2,0,0,-1
,1,0,0,10,-1,-6,-1,0
,-1,-2,-1,-3,-3,11,0,0
,0,-2,-2,-3,0,-2,2,-2
,-1,-2,0,1,-1,1,-2,-1
,-3,-2,-3,-4,0,3,-2,0
,1,0,-2,-1,0,-3,-1,0
,0,-1,-2,1,-1,-2,-3,-2
,-1,-1,0,-4,0,14,1,-3
,-1,-3,-1,7,1,-3,-2,-1
,-2,-1,2,-16,-5,-3,0,0
,-1,-2,-4,-3,-3,-6,-1,0
,-1,1,-1,2,3,4,1,1
,0,0,-3,-3,-6,-18,-4,0
,-2,-1,-1,9,4,2,0,-1
,-1,-1,-1,0,0,3,0,-2
,-1,-1,-1,-4,-2,0,-2,0
,-1,-2,-1,0,1,-3,-1,-1
,-2,0,0,3,-4,-16,-3,0
,1,-1,-3,-4,0,17,0,0
,0,-1,2,2,-1,-8,-3,0
,-2,-1,-1,-3,0,13,-2,-1
,-2,-1,-1,1,0,-4,1,-2
,-1,0,0,-15,-4,-14,-1,0
,-2,0,-1,5,-3,-4,-2,-1
,0,-1,-5,-4,1,-1,0,-1
,0,-1,1,9,3,1,-1,0
,0,0,-1,-7,-2,0,0,-1
,2,-2,-3,-7,-1,-1,-2,-3
,-2,1,5,10,-1,-9,0,0
,-1,-2,-2,-2,-2,13,-1,-1
,-3,-3,-2,-1,-3,-5,-2,-3
,-1,-1,-1,-2,-2,-2,0,-1
,-2,-1,-2,0,1,2,0,-1
,0,1,-2,-1,-1,-4,-1,-1
,-2,0,-2,5,2,-1,-1,0
,-1,0,-2,-4,-2,5,0,-2
,-1,0,-1,-2,0,-12,-2,-2
,0,-3,-4,-11,-1,27,1,0
,-1,0,1,0,0,-6,-2,0
,-2,-2,-2,6,-1,-2,-3,0
,-1,-1,-1,-3,-2,-10,0,-2
,0,1,-1,-4,0,-8,-1,2
,-1,-2,-2,5,0,4,0,-3
,-1,-1,-1,-4,-2,-3,-1,-2
,-1,0,-2,-4,0,3,-1,-4
,0,0,0,-1,-2,-7,-1,-2
,-2,-2,1,3,1,0,-1,1
,-2,-2,-1,-5,-2,-6,-2,0
,1,-2,-2,-5,-2,5,-1,1
,-1,-1,-3,1,0,-3,0,0
,1,-1,-1,2,-1,-2,-2,-1
,0,0,0,-2,0,0,0,-3
,-2,-1,1,-3,-1,-8,0,0
,-1,-2,0,-9,-4,16,-2,-2
,-1,-1,0,4,0,-5,-1,-1
,0,-1,-3,-14,-6,1,0,-1
,0,0,-2,7,2,-6,-2,-2
,0,0,-2,6,-1,-11,0,-1
,-1,0,-4,-2,0,-2,0,0
,-1,-1,-2,5,1,-4,-2,0
,-1,-1,-2,-6,-3,0,0,1
,-2,0,-1,-2,-1,-3,-1,-4
,-2,-2,-2,-1,-3,-1,-2,-1
,-1,0,0,2,4,2,0,-1
,0,-1,0,-7,-5,3,-2,-2
,-1,-4,0,5,0,-4,-3,-3
,-1,-1,1,-1,-2,5,-1,0
,1,-2,-1,0,-2,0,-2,-5
,3,1,-2,-1,1,9,2,8
,0,-2,-1,3,0,-2,0,0
,-2,0,1,0,-2,-3,0,-1
,-1,0,-2,4,-2,-8,-2,-1
,-2,0,-1,-18,-3,5,0,-4
,0,-1,-5,7,-3,-1,-6,-6
,11,4,4,4,0,-2,5,20
,-2,0,0,-9,-3,2,-4,-6
,4,-1,1,0,1,4,1,9
,-4,-1,1,-1,-1,-12,0,-2
,-4,-5,-5,-6,-1,1,-5,-8
,-3,-1,2,7,-1,5,-2,-4
,-1,-2,-1,8,2,-2,-2,-4
,0,-1,-3,-14,-4,-5,-1,2
,-2,-2,-3,3,2,-4,-1,-6
,0,-2,-2,-5,-2,-5,-1,3
,-5,-1,-3,1,-3,4,-2,-7
,0,0,3,2,1,-2,0,2
,-1,0,-1,-3,-4,1,-1,-3
,0,-2,-2,2,1,1,0,2
,-4,-1,-2,-4,-2,-7,0,-4
,0,-4,-5,-9,-2,15,-1,-2
,-1,-2,-1,-2,-1,-6,-2,-3
,2,-1,4,3,2,-1,-1,1
,-6,-5,-2,4,-5,-10,-2,0
,-1,1,0,-8,0,-1,-5,-2
,1,0,-3,-18,-6,-16,-3,-8
,4,-1,-4,9,6,18,2,8
,2,2,1,1,0,21,-1,-10
,4,1,3,5,-3,-32,5,15
,-4,-3,-3,17,4,21,-2,-7
,1,-1,-5,-29,-7,-9,-2,6
,5,4,7,14,5,-3,1,0
,-6,-2,-2,-7,-2,5,-3,-5
,1,0,-2,2,0,-1,2,-2
,-1,-1,-1,14,7,1,0,-2
,-17,-14,-14,-23,-5,3,-7,-8
,5,3,3,15,1,1,5,7
,-4,-5,-3,-14,-2,-2,0,0
,3,3,2,-2,-2,-6,2,-7
,15,7,3,1,3,-5,0,-1
,6,2,1,4,-1,-1,-3,14
,-19,-13,-6,13,-10,-5,-9,-18
,-5,-2,-1,-9,-6,7,-4,-3
,3,4,5,-6,5,-9,-1,5
,-35,-28,-23,-5,8,-3,-14,-43
,14,7,6,10,10,6,3,14
,8,2,4,-4,-7,-4,3,5
,19,11,8,14,15,10,15,21
,15,11,4,-2,-16,-25,-3,10
,-15,-11,-10,-10,7,32,-6,-3
,2,-1,-3,6,26,-6,-2,10
,-49,-30,-18,-15,-20,-11,-21,-53
,12,5,5,1,5,14,5,14
,17,14,7,13,5,-6,14,13
,25,6,3,-16,-12,-8,-2,47
,-55,-19,-10,4,2,6,-7,-66
,2,0,-2,-7,-6,-1,-11,6
,2,1,2,2,-2,-10,-2,4
,30,10,5,5,-4,-7,15,41
,-20,-4,-7,-7,-8,-5,-10,-35
,-12,-8,-1,3,-4,2,7,-10
,7,4,2,-5,-4,-19,-5,4
,-15,-5,-6,-3,-8,-4,2,-27
,22,4,1,7,-2,-11,0,30
,-7,0,1,-8,-3,11,4,-13
,-1,-2,-2,-6,20,10,-4,0
,-12,-8,-7,-1,-6,-10,-1,-16
,9,0,-3,-10,-39,-33,-9,5
,4,4,0,5,8,9,1,25
,-4,-2,-1,-6,-6,-8,1,-3
,-16,-6,-1,9,10,16,-10,-19
,14,7,5,5,8,17,17,17
,-2,-3,-1,-7,-15,-14,-5,-8
,-6,-4,-3,-7,-5,2,0,1
,-12,-4,-2,2,-3,1,-2,-16
,18,8,3,5,6,8,2,32
,-4,0,0,1,-6,-4,6,-15
,-4,-3,-1,-4,7,-1,-2,-4
,-3,4,-3,-1,-10,1,-7,-10
,7,0,0,0,8,-3,-1,10
,-3,-1,0,2,6,4,-7,-15
,2,-2,1,0,-8,3,4,16
,-5,-3,2,8,1,9,3,-12
,3,-1,-3,-11,-25,-19,-4,6
,-3,-5,-8,-4,-26,-5,-9,-6
,0,-1,-1,-4,-15,-1,-2,-8
,-3,0,0,-2,17,2,-2,-4
,3,3,3,10,28,25,10,17
,1,0,1,-4,-16,-14,0,3
,-2,0,-3,4,6,4,-6,-8
,-4,-3,-2,-9,-15,-2,0,-3
,1,-2,-3,0,19,4,-4,1
,1,2,2,-1,2,-1,2,-1
,-1,2,1,3,3,0,-1,-1
,-3,0,1,3,-14,1,2,0
,1,0,0,-3,-22,-11,-4,-15
,-2,-5,-7,-3,77,6,0,14
,-1,-1,-2,3,-14,-5,-2,-8
,-4,0,-1,19,21,-6,-3,-2
,0,1,1,-39,-24,1,2,-1
,1,1,4,12,3,9,4,-3
,-6,-8,-12,-28,40,-14,-11,-5
,-3,-1,-1,7,5,-2,-4,-3
,0,2,1,19,4,5,2,4
,-2,0,2,1,-12,2,4,-3
,-2,1,0,-6,-14,1,-3,-1
,-3,-4,-4,1,-5,-3,-5,-2
,0,0,0,-2,-5,-4,-1,0
,-1,-3,-4,-7,5,-6,-6,0
,-1,-1,1,6,-20,-7,-7,-3
,-4,-3,-1,-11,-7,4,6,-2
,-1,0,0,9,6,20,-1,3
,1,-1,-2,-2,-6,-6,-3,-2
,1,-1,2,-1,-5,-5,2,-1
,-1,-1,-2,-5,0,-11,-6,-4
,-1,0,-4,1,8,-2,0,2
,-1,0,-1,-3,-10,0,0,0
,-2,-1,1,4,0,0,1,-1
,-1,-3,-4,-11,-8,-17,-2,-1
,1,1,2,4,3,26,4,0
,1,0,0,-9,-16,-31,-6,-2
,-1,-2,-4,16,-3,6,-2,-2
,0,0,3,-33,-12,-3,-1,-4
,0,-2,-2,16,7,-12,-1,0
,-2,0,-1,9,3,0,4,-1
,-2,-1,-1,-4,-5,-2,0,-2
,-2,-2,-3,5,-4,-10,-4,-4
,-1,0,-2,-3,2,-4,-2,0
,0,0,0,-2,-1,10,0,-3
,-4,-1,-1,-3,-3,-5,0,-1
,-1,-2,-2,-2,0,11,-3,0
,1,0,1,-6,-3,-10,-3,2
,-1,-2,-3,-2,-2,5,-1,1
,-1,-1,0,-8,-2,0,1,-2
,0,-2,-1,3,-3,0,-2,-1
,-1,-2,-2,8,7,-9,1,0
,-1,0,-1,-5,-4,4,-6,-3
,0,0,-3,-20,-17,5,1,1
,-3,0,0,-4,8,10,0,-1
,0,-2,1,0,5,-5,1,0
,-2,0,-4,3,-4,0,-2,-1
,-2,0,-1,2,4,-1,-2,-1
,-3,-1,-3,2,-5,0,-2,-2
,-1,-1,0,-2,-2,4,-1,-2
,-1,-2,3,6,-5,-1,2,-2
,1,0,0,-10,-1,2,0,-2
,-1,0,-1,3,0,-7,0,-1
,-1,-1,-2,-9,0,0,-1,0
,1,-2,-3,7,-2,-5,-3,-1
,-1,-2,-4,-43,-15,-3,-5,2
,0,-2,-1,18,4,-4,-3,-1
,-1,-2,-1,-16,-4,-4,-2,-3
,-1,-2,-3,6,4,21,2,-3
,-1,-1,-1,19,4,0,2,0
,1,0,1,-1,-4,-4,1,-1
,-1,-3,-6,14,-4,-10,-3,-1
,1,-1,6,-21,1,-2,0,0
,0,1,2,3,2,-1,0,0
,-3,-2,-2,-4,-1,7,0,-2
,0,0,-3,2,-4,-8,-1,0
,1,0,-2,-1,-1,1,0,0
,-2,0,1,6,0,-1,-1,-2
,0,-4,-4,-7,1,-1,-2,0
,-1,-1,1,-1,7,5,-3,0
,-1,0,-1,0,-4,-3,-1,-2
,-2,-2,-2,22,3,-3,1,-4
,0,0,1,-29,-11,-4,-3,-2
,-1,-3,-3,7,-4,4,1,1
,-1,-1,-3,-18,3,-5,0,-1
,0,-4,-2,-2,3,-11,0,0
,-1,-2,-4,16,6,4,-1,-1
,-3,1,2,-7,-4,-7,-2,0
,-3,0,-2,7,-4,-4,-1,-2
,-1,-2,-2,10,2,-7,-2,-1
,-1,0,1,-18,-5,-7,-3,-2
,1,-1,4,2,-12,1,0,1
,-1,-2,-6,7,12,2,2,1
,-1,-2,-3,-5,-25,-1,-1,-3
,-1,-1,-1,6,33,1,-2,0
,-1,-1,-4,-7,-1,1,-4,-4
,0,-1,3,-2,-1,-5,-1,-2
,2,-1,3,-3,-4,13,2,-1
,-1,0,-4,0,-4,-5,-2,0
,-2,-2,-1,-1,3,-1,-1,-2
,-2,-2,0,-1,-1,-4,0,0
,-2,-1,-2,-6,4,1,-3,-2
,-1,0,0,5,-6,2,1,1
,-2,1,-1,-5,-2,0,1,-1
,-1,-2,-4,-17,-7,0,-3,0
,0,1,-3,6,-1,-4,-2,0
,1,-1,-2,2,-6,1,0,-1
,-2,-2,0,5,0,-1,-1,-2
,0,0,-2,0,-5,1,0,-2
,-1,0,3,-8,11,-3,0,-1
,-2,-2,-2,4,-3,-2,-1,1
,-2,-2,-2,-5,2,0,-1,-2
,-2,-1,-1,5,-4,-2,-1,1
,-3,-1,4,9,7,-2,-2,-2
,1,0,-2,-14,-5,-3,-2,-2
,0,-1,-3,2,-11,-1,-2,0
,-2,1,2,0,-1,-3,-4,-2
,1,2,-3,4,-6,-4,3,0
,-3,-3,-2,5,0,-3,-1,-3
,0,-1,2,-6,3,-7,-1,-1
,0,-5,-9,-4,12,3,-1,-3
,-2,-1,-1,0,-4,0,0,2
,-1,0,-1,3,-8,1,-1,-3
,0,2,0,-4,-5,-3,-1,-1
,-2,-3,1,2,-1,0,1,-2
,0,-1,-1,-4,-4,-3,-1,-1
,-1,-1,3,-3,5,0,0,0
,0,-1,0,3,2,-1,-2,-1
,1,-1,0,-1,-19,-5,-2,0
,-3,-4,-6,-13,12,2,-4,-1
,-2,-2,-2,-1,-4,0,-2,-2
,-2,1,-1,0,0,1,0,-2
,0,0,2,3,-1,4,1,1
,0,-1,-2,0,-3,-2,-1,-1
,-1,0,-1,-1,-3,-3,-1,-1
,0,-3,-3,0,5,2,0,-3
,-1,0,1,-2,3,-2,1,0
,-3,-2,-5,1,-2,-3,-2,-1
,-1,-1,1,10,-1,0,0,1
,-1,-1,2,-11,-5,-4,-1,-2
,-1,-1,-1,35,0,-1,-3,-2
,1,2,7,-54,-11,1,1,0
,-1,0,-1,14,-6,-7,2,0
,-2,-4,-7,-8,2,-3,-4,-2
,-2,-2,-4,-1,-3,-3,-2,-1
,-1,-1,-2,16,5,-1,0,-1
,1,0,2,-2,-5,1,0,-2
,-1,2,-2,-1,-1,1,0,-3
,-3,0,-2,-8,2,0,-1,-1
,0,-1,0,7,-6,-3,-2,1
,-3,-2,-2,-12,-1,1,-1,1
,0,-1,0,7,2,1,-1,0
,0,-3,-2,-11,1,2,-2,-2
,1,-1,-2,8,3,2,-3,-3
,0,-3,-4,-2,2,-3,-2,-2
,-2,-2,2,-1,-3,-2,-3,-1
,-2,1,0,-3,-3,-3,-1,1
,-3,-1,-5,5,-3,2,1,-3
,0,0,0,-9,6,-2,-1,-2
,0,-4,-1,6,-10,-2,-2,-1
,0,-2,-2,-16,-2,-1,0,-1
,-3,-1,-6,-22,-4,-6,-3,-2
,-2,-1,1,11,2,0,1,-2
,-1,0,0,-3,3,-1,0,1
,-1,-2,-1,3,0,1,-1,-3
,0,-1,-1,6,7,-1,-1,-2
,0,0,-2,-6,-14,0,-2,1
,-2,-2,-3,-7,-5,-1,0,-1
,-3,0,0,6,1,0,-1,-1
,-3,-1,-1,-6,-7,0,-1,0
,0,0,0,-3,0,1,-1,0
,1,-2,-2,2,4,1,0,-1
,-1,-4,-1,-2,4,-2,0,-1
,-2,0,0,6,-1,0,0,0
,-2,-2,-3,-1,-2,-4,-3,-1
,-1,1,-3,-2,-6,0,-1,-1
,0,0,-2,-13,-4,-4,-3,0
,0,1,4,14,8,-1,-2,-2
,-1,-3,-2,-3,-7,-1,-1,-1
,1,0,2,-1,2,3,1,0
,-1,-3,-7,0,1,-2,-2,-3
,-3,-2,0,-19,7,-3,-2,-1
,-1,-1,1,-3,-15,0,-1,0
,-3,-2,-3,7,7,1,1,-1
,0,-3,-1,-1,-6,0,-1,0
,-2,-1,-2,14,6,1,-1,0
,-1,-1,-2,-1,4,-7,-1,-3
,-1,-1,1,-10,-7,-1,-1,-1
,-2,-2,0,8,1,-3,-1,1
,0,-2,-2,0,-7,-1,-2,0
,-1,-1,0,-6,1,2,-2,-2
,-2,-1,-4,2,-3,-6,-3,0
,-1,-2,0,-4,-1,-2,-2,0
,-1,-3,0,2,-1,-2,-1,-3
,-1,-3,-3,-7,-4,-3,0,0
,1,1,1,4,6,1,0,-2
,-2,2,1,-7,-3,0,0,-3
,-2,0,1,5,-5,-1,1,-1
,-1,-2,-2,8,-3,2,0,-3
,-2,-2,-2,-8,-5,1,0,-2
,3,0,-1,-15,-8,1,0,0
,-2,-2,-1,7,0,1,0,0
,-2,-2,-3,7,14,0,-1,-1
,-2,-1,-3,-5,-9,-2,-3,0
,-2,2,0,8,0,0,0,0
,-2,-2,-4,-4,-5,-2,-2,1
,-1,0,0,-2,2,-1,0,-2
,-2,-2,-1,-4,-2,-2,-1,-1
,-1,-2,1,2,1,0,-2,-1
,-1,0,-2,0,-5,-2,0,-1
,-1,-1,-2,-3,3,-1,0,-1
,-1,-3,-1,2,-2,-1,-1,-2
,0,0,-2,-6,-8,-10,-2,-1
,-1,-1,1,7,2,3,0,0
,-1,-1,-1,1,-3,-2,-1,1
,-3,-1,-3,-11,16,-4,-2,-3
,-2,-2,1,12,15,7,2,1
,1,0,0,-3,-7,-6,-1,-3
,-1,-2,-1,7,-24,-4,-5,0
,1,-2,0,-17,-3,4,0,0
,-2,-1,-4,0,-1,-3,-1,-3
,0,0,-2,-4,-1,1,1,1
,-1,0,0,2,8,4,1,-1
,1,-1,-1,7,0,-4,-2,-1
,0,0,0,-6,-8,1,-2,-1
,-1,-1,-1,-1,1,-3,-1,-2
,-1,-1,-1,-2,2,-1,-2,-2
,0,0,-1,2,-5,-1,-2,1
,-2,-2,0,-4,2,-1,0,-2
,-2,-3,-2,-2,0,-2,-2,-2
,1,1,1,-1,4,0,-1,-1
,0,1,-2,-10,-9,-2,-2,-3
,-2,-2,-2,-5,-4,-5,-2,-1
,0,-2,-3,-5,-5,0,0,-3
,-2,-1,-1,-7,-4,-4,-1,-1
,-3,1,3,16,1,1,0,0
,1,0,-1,8,0,-4,1,-1
,0,1,-4,-4,-1,-3,-1,0
,-1,-1,0,-7,-3,1,0,-1
,-1,-3,-6,-10,-1,-7,-3,-2
,-2,-2,-1,4,10,3,-3,0
,-2,-1,-2,1,-6,-1,-3,-1
,-2,1,-1,6,2,3,0,0
,-2,-2,2,5,-2,0,0,-1
,0,0,-1,-6,-2,0,0,-1
,1,-2,0,0,4,1,0,0
,-1,-2,-2,-5,2,-4,0,-2
,1,-2,-2,1,-7,-1,0,1
,-3,0,-1,1,-6,-1,-2,0
,-2,1,1,-8,-2,1,-2,0
,1,-2,-1,-5,2,-1,-1,0
,0,0,0,5,-3,-1,0,-2
,-1,0,0,5,0,0,1,-1
,-3,-2,-1,4,-7,-6,-1,-1
,-1,-3,-4,-11,-11,-3,-4,-1
,0,0,-1,2,5,0,-1,2
,0,-2,-1,-9,-5,-1,0,0
,-1,-1,-2,9,3,2,0,-1
,0,0,4,-2,7,1,-1,-1
,0,-2,-1,-8,-3,-3,-2,-1
,-2,-2,-4,0,-7,0,-2,-2
,0,-2,-2,-2,4,2,0,-1
,-1,-1,-2,5,-2,-1,1,0
,-2,0,0,0,0,0,0,0
,-3,1,-1,-6,2,-3,-2,-3
,-2,0,-1,-3,-5,-3,-2,-2
,-3,1,-3,1,3,3,-3,-2
,-1,-1,0,-1,-9,-2,0,0
,0,-2,-1,6,1,-1,0,0
,-1,-3,-2,-9,0,-1,-2,-2
,-2,-1,0,0,-4,-6,-2,0
,-1,-2,0,5,11,2,0,-2
,2,-2,-1,9,-1,0,0,1
,-2,-2,-3,-18,-7,-5,-1,0
,-1,0,-2,8,10,3,-1,-1
,0,1,-1,-7,-21,-6,-2,-1
,-2,-1,0,-4,1,2,0,1
,0,-2,-1,6,2,-3,-1,0
,-1,-3,-4,-1,4,-3,-1,0
,-2,-1,-1,1,6,0,-2,-1
,-1,-1,2,5,-5,-2,-2,-3
,0,-1,0,1,0,-2,0,-1
,-2,-1,-1,-3,-2,-1,1,-2
,0,-1,-4,2,0,2,-3,-1
,-3,-1,3,-6,7,-4,-1,0
,-1,0,-2,-3,5,1,-1,-1
,0,-2,-1,-2,-13,-4,-1,-2
,-2,-2,0,3,4,2,0,-1
,0,-2,-5,-5,1,2,-2,-2
,-2,-1,-1,2,-3,5,-1,0
,-2,-2,-2,-2,-4,-11,-4,-1
,-1,-1,-2,-5,-4,-3,-1,-2
,-1,0,-1,-4,-4,-4,-2,-2
,0,-1,0,0,-1,2,0,0
,0,-1,-2,-3,0,2,1,2
,-1,-1,1,2,4,-1,0,-1
,0,-1,-2,-8,-6,-3,-2,-2
,0,-2,0,1,1,-5,-3,-3
,0,-1,3,1,1,-1,-1,-1
,-3,-3,-1,3,-1,-1,0,-2
,-2,1,1,-11,-5,-2,-2,-1
,-1,-2,-3,-2,-8,0,-1,0
,-1,-1,-3,-9,-1,-1,-2,-3
,-1,0,-2,0,6,0,0,0
,0,-1,-2,4,-11,0,-1,-1
,-2,-2,-1,2,3,-4,-1,-1
,-1,-2,2,2,3,4,1,1
,-3,-2,-1,-3,-2,-8,-3,-1
,0,-2,0,1,-3,1,-1,-1
,0,-1,-2,-6,1,-3,0,-2
,1,-1,-3,1,-3,-1,0,-2
,0,-1,-3,-2,1,-1,1,-2
,-3,0,-2,3,-3,0,-1,-1
,2,-1,1,-11,-6,0,-2,0
,-4,1,-1,-2,0,-5,-1,-1
,-1,0,2,1,2,2,0,-1
,-1,-2,-1,4,9,2,-1,-1
,1,-1,-2,-1,-6,1,0,-1
,-2,-2,-4,-2,-1,3,-1,-1
,1,0,0,3,-3,1,-2,0
,-1,-4,-3,-9,2,-1,-2,1
,-1,1,2,9,0,-2,-2,0
,1,0,-1,-6,-1,1,1,-4
,-2,-1,-1,11,-5,-3,-2,-1
,-3,-1,1,-1,8,-2,1,-2
,0,-1,-3,2,0,0,-1,0
,-1,0,-2,0,8,-2,-2,-2
,-1,-3,-3,-1,0,1,-1,-1
,0,-2,-2,-3,-4,0,1,-2
,0,-1,0,-2,-4,-3,-1,-1
,-2,-1,-2,16,-4,5,-1,1
,-2,-2,-4,-30,-6,-1,-1,-1
,-1,1,2,2,-1,-2,-3,0
,-2,1,-2,4,4,2,-1,-1
,0,0,1,5,-9,-1,1,1
,-1,1,2,5,2,2,-2,1
,-1,-1,-3,-3,-4,-2,1,0
,-3,-2,-3,-3,-2,-2,1,-2
,-2,-1,-1,-4,-1,-4,-1,-1
,1,-2,-3,-1,-1,1,-1,-1
,-1,-2,-3,0,-1,-1,1,0
,0,-2,2,2,3,0,-2,-2
,-1,-2,-4,-21,-7,-8,-2,3
,-4,-1,-2,3,-2,12,2,-2
,-2,-1,-2,2,2,-5,-4,-2
,-1,-3,-3,-2,1,0,-1,-2
,-2,-2,2,6,0,2,0,-2
,2,-2,-5,-18,-5,-9,-3,-3
,0,-1,-5,2,-15,-3,-2,2
,-2,-3,-3,-2,6,1,0,-2
,2,7,12,9,6,-2,-1,-2
,0,2,4,3,8,2,1,-1
,-2,-3,-3,-5,-10,-2,-1,-6
,-3,1,-4,-4,-4,-3,-1,8
,-3,-6,-7,-4,-6,-1,-1,-1
,-2,-2,0,13,0,-2,-1,-1
,-1,0,1,-14,0,-2,-2,-2
,1,1,1,1,-7,-5,-1,-3
,1,-1,-1,-7,6,2,0,0
,-6,-16,-8,1,-1,-10,-8,-3
,-8,9,0,0,4,7,1,0
,20,18,1,5,-6,-4,-2,-1
,-7,-5,-5,-5,-5,6,2,-2
,2,3,0,-3,-2,-6,0,1
,-4,-7,5,8,7,4,3,-1
,-8,-1,2,-3,-6,-4,-2,-3
,0,1,-2,2,2,-4,-1,-2
,-1,-4,-3,-3,0,-1,0,0
,-2,-7,-4,-8,-9,-5,-3,-1
,-1,-2,2,4,6,6,2,-1
,-6,-17,-3,-4,-4,-6,-4,1
,-10,-4,-2,0,2,8,3,-7
,18,12,-1,3,4,-2,-4,-1
,-9,9,2,1,-1,10,7,4
,15,-10,-2,-6,-2,-4,-7,-6
,23,9,3,2,-3,1,2,14
,-16,-16,-1,-1,-1,5,1,1
,-11,-11,-4,-4,-5,-9,-2,-3
,-8,-5,-4,-1,-2,7,3,-4
,10,12,-2,-8,-8,-7,-2,-6
,-8,1,1,1,4,-3,-6,6
,6,-12,0,3,1,-3,-2,2
,-13,-4,-4,0,2,5,1,0
,2,1,4,0,2,-2,-1,-2
,-2,-3,-5,-4,-5,3,2,-5
,-14,-7,2,-1,0,4,3,-1
,16,17,0,-2,-9,-10,-7,-5
,10,7,-2,6,5,10,3,3
,0,-1,-8,-6,-6,-6,-4,-4
,2,13,9,1,9,2,-5,-9
,-7,12,-8,-3,-6,7,5,19
,20,52,11,1,-3,-19,-18,-18
,40,-13,-6,7,10,15,22,41
,-36,-24,-10,-10,-11,-4,-5,-32
,-5,-16,7,2,-2,-7,-6,-12
,-42,-22,6,9,12,9,-2,4
,2,-8,-4,-4,5,1,0,26
,50,38,-3,-4,3,-3,-16,-15
,5,-3,9,9,14,12,12,11
,-36,-18,-15,-15,-12,-5,-3,-16
,-3,-7,10,5,6,0,11,2
,26,5,-1,-2,-9,-6,-10,20
