,1,3,4,-2,1,17,-8,2
,16,-1,-1,10,-1,-68,-7,5
,-5,-1,-1,-1,1,2,3,0
,1,-1,-2,-5,0,33,-6,-6
,7,1,0,2,0,-10,10,9
,-13,-3,-5,-4,-3,1,-1,-14
,-5,-2,1,2,3,-6,-3,-2
,-1,2,2,8,5,19,2,3
,0,-4,-5,-6,-13,-41,-7,-3
,-11,-2,-4,-6,-4,0,-1,-5
,10,-1,-1,3,0,-11,-1,8
,-13,1,-1,1,-1,20,-10,-15
,4,1,4,0,3,6,7,4
,-1,1,1,2,0,1,-11,-6
,23,2,-4,2,6,11,-5,21
,3,-4,1,-4,-4,-19,-12,1
,-5,-4,-3,-2,-7,-28,-4,-10
,-4,-4,-2,0,0,15,9,-2
,-2,0,0,-3,-3,-2,-1,-5
,-2,-2,0,6,1,-1,0,0
,0,0,-1,-5,4,10,1,1
,-3,-1,1,2,1,14,1,1
,-3,-3,-2,-3,0,4,5,-6
,-5,-2,-4,-4,-6,-8,-1,-3
,1,0,2,4,1,-5,3,1
,-5,0,0,6,4,9,2,-4
,-5,-3,-2,-8,-8,-2,2,2
,0,-1,-3,-2,4,2,1,1
,-4,-2,-1,-3,-2,-14,2,-1
,8,-2,-8,-6,-9,32,-6,2
,-6,-1,-3,-14,-6,-16,-2,-6
,-7,0,4,4,1,-2,-1,-2
,-8,-2,1,6,8,15,7,3
,4,0,0,1,5,27,5,1
,10,0,0,3,-2,-47,5,2
,0,0,-2,-7,-8,13,-2,-4
,-18,-6,-4,-1,-2,0,4,-13
,-4,-1,-1,-3,-1,2,-1,0
,-5,-2,-2,-2,-2,35,-5,-5
,5,1,-2,0,-2,-18,7,3
,7,2,0,-1,1,1,-5,3
,-8,1,0,-2,-1,-15,-2,-4
,-2,-1,-2,-1,1,7,2,-2
,-4,-4,-1,-6,3,2,-2,-2
,4,1,4,0,-5,-1,0,2
,-4,-3,-5,-6,-1,-17,-2,-2
,1,0,3,7,-1,7,2,2
,-1,-2,-6,-11,-4,-10,-7,-3
,1,1,-1,-3,2,3,-1,2
,-1,1,3,-3,-4,-12,0,1
,-3,-3,-6,-6,-4,-2,-6,-7
,-5,0,-3,2,-3,0,-5,-3
,4,0,-4,0,0,1,1,2
,-4,-3,-1,-3,-4,-4,1,-3
,-6,-1,0,-1,1,6,-4,-2
,-3,-8,0,-2,2,-4,-2,-1
,7,0,0,1,-3,-3,0,2
,-2,17,2,-1,0,-9,-4,-3
,-1,-5,-7,0,0,5,1,-2
,-4,0,1,-1,0,-6,-1,0
,-1,-7,-3,1,-1,2,0,1
,-2,-9,0,-9,-1,-2,-4,-5
,-1,2,1,2,-2,3,2,0
,2,-4,-4,-2,2,-1,-3,-1
,2,-2,-1,-6,-7,-2,0,-1
,-2,-5,-2,-3,0,-5,0,0
,0,0,0,-2,0,0,1,2
,0,-3,-3,2,-5,-4,-2,-2
,0,1,-3,-2,2,1,-1,1
,-3,-2,1,9,5,-5,-2,-1
,-1,0,1,-5,-5,1,-3,-1
,-1,2,-1,-1,-7,-2,-2,-2
,-1,4,0,-2,4,-2,-1,0
,-1,-4,-3,2,3,0,-1,-2
,-3,-2,-1,4,1,2,0,-1
,-1,0,0,-4,-1,-3,-4,-1
,0,1,1,1,0,-4,-5,-2
,0,-4,-2,-4,-3,-3,0,1
,-3,-1,-4,1,2,5,-2,-2
,-3,1,-2,-6,-4,-2,-2,-2
,0,-1,0,4,1,1,0,0
,-2,2,1,0,-6,-8,-1,-1
,1,0,-2,-1,1,-3,0,1
,1,0,-1,-1,-2,1,1,-2
,-1,-5,-3,0,-3,-4,-5,-2
,-3,-2,-2,-2,-2,3,-1,0
,2,-1,2,-5,-8,-2,-3,0
,1,-2,-2,2,-1,0,0,0
,-1,-1,1,-3,1,3,3,0
,-2,-1,-3,0,0,-2,-1,-1
,0,0,-1,-1,2,-4,1,0
,1,0,-1,3,6,5,4,2
,0,-1,2,-5,-18,5,-5,-2
,-4,-2,-3,7,0,-5,-3,-6
,-1,-3,-1,-4,2,-1,-1,3
,-1,1,2,4,-4,-1,-7,-2
,-1,-1,-5,0,1,-10,-3,0
,0,-2,1,-3,-3,1,0,-1
,-2,-2,0,5,0,-1,-2,-3
,-2,-1,0,0,3,2,0,-1
,1,1,-4,0,2,1,1,-1
,-1,-2,-1,-3,-1,-2,-3,0
,-2,0,3,1,-1,-3,0,-1
,-1,-2,-6,-5,-5,-1,1,-1
,-1,-2,0,-2,0,-1,-1,0
,1,-2,-2,-7,-2,-4,1,-1
,0,-1,0,-2,0,3,1,-2
,0,0,-1,-5,-5,-3,-2,-2
,-2,-1,-4,3,1,-4,0,-2
,0,-1,0,3,1,2,-1,0
,-3,0,-3,-13,-3,0,0,-1
,0,-1,1,4,2,-2,-4,0
,-1,-1,-3,-5,2,-7,-1,-1
,-1,-2,-3,-1,-4,3,0,0
,0,-2,-2,3,0,-2,-2,-2
,-1,0,-2,0,-1,-3,1,-1
,-1,-1,0,-3,1,0,1,1
,-2,0,-1,5,0,-4,-2,2
,1,-1,0,-5,-3,-3,-3,-2
,-1,1,2,3,1,0,0,1
,-2,-1,0,5,1,3,0,-1
,-1,0,-3,-2,-2,1,0,-1
,-1,0,-1,4,2,-1,-1,-2
,-1,-2,-2,-3,-3,-2,-1,-2
,-1,-1,-2,-2,-3,-3,-2,-2
,0,1,1,0,0,-3,-1,0
,-1,-1,0,2,-3,-1,-1,-2
,0,-3,0,-3,-1,-1,-2,0
,-2,-4,-4,-1,-1,-1,-2,0
,-2,-2,-2,-7,-2,-1,1,-1
,0,0,-1,5,2,0,0,1
,-1,1,3,12,1,-3,1,1
,-2,1,-3,-25,-13,-3,-2,1
,-1,-2,-2,2,-1,5,3,0
,-2,-3,-4,-4,2,2,-2,-2
,-4,-3,-4,3,-1,-3,-4,-1
,-1,-2,1,5,2,-23,2,0
,0,-3,3,-6,-10,-3,-7,-2
,-1,2,-1,-2,1,10,1,3
,0,-2,-2,-4,0,-19,3,0
,0,2,2,9,5,7,1,-1
,0,-3,-2,-3,0,-3,4,2
,-2,-3,-4,4,2,-22,-8,-5
,-1,0,1,6,-3,24,-3,-2
,0,-1,-2,-17,-9,-10,-3,-1
,0,0,0,-1,-2,-13,-2,-2
,0,-1,0,1,4,8,3,1
,-2,-2,-3,2,6,54,4,-2
,-3,-1,-2,16,-1,-72,-9,-3
,-1,0,-2,-9,12,7,4,-2
,2,-2,0,-43,-49,-25,-12,-3
,0,0,0,1,7,25,2,0
,-1,-3,-2,8,3,1,-1,-2
,-3,-2,-6,12,7,1,-9,-2
,-2,-2,-2,14,10,-2,3,0
,1,-4,1,-11,7,-20,1,1
,0,0,-4,-2,-7,-4,1,1
,-2,-2,-2,-4,-7,0,-8,-4
,-3,1,0,6,2,-5,1,-1
,-1,1,-1,-5,-7,19,-3,-1
,0,-1,3,2,7,-26,-1,-1
,-1,0,2,-2,-2,-1,2,1
,0,-1,-1,-1,4,29,-1,-2
,0,0,-2,-3,0,-42,-1,0
,-1,-1,-2,-3,-2,56,-2,-3
,0,2,0,-4,-7,-13,-2,1
,-2,-1,-1,4,5,13,2,-1
,-4,-4,-2,0,-2,-7,-2,-3
,-2,-2,-1,-14,-10,14,2,1
,0,-2,0,3,-1,-14,-6,-1
,-1,0,-4,5,7,2,1,-1
,-3,-1,-3,9,-4,-5,-3,-1
,0,1,0,-13,-2,9,2,0
,-2,-1,1,4,0,-7,0,-1
,0,-2,-2,1,1,-16,1,0
,0,0,-1,-3,-8,-11,1,1
,-2,-2,-1,11,7,14,-7,-3
,-2,-1,1,-20,-15,5,2,0
,-1,0,2,17,4,-7,-2,-1
,-2,-2,-1,-6,0,-16,0,1
,0,0,-2,6,5,31,2,0
,0,-3,-4,-4,-2,-28,-3,-2
,-1,-3,0,0,-4,-12,-2,-3
,0,-1,-3,10,6,3,-2,-2
,-1,0,1,-17,-10,-26,0,0
,-1,0,2,5,2,15,-6,-2
,-1,-1,-5,-5,-4,8,0,0
,0,0,-1,-2,-2,-5,-3,-1
,-1,-3,-2,5,3,2,3,-1
,-2,1,-2,0,-1,8,5,-1
,-2,-1,0,2,0,-2,-5,-1
,-1,-1,-1,-18,-2,-9,-3,-3
,-1,-1,-3,-1,-4,5,2,0
,0,-4,-2,2,1,1,-4,-1
,0,-1,-2,-2,1,-9,1,0
,-2,-4,-3,0,-2,20,-6,-3
,0,-2,0,4,3,-19,2,1
,-2,-1,-2,-6,-2,23,0,0
,-2,-1,-2,-4,1,-1,1,-1
,1,-1,0,-2,-5,-7,0,0
,-2,-5,0,-1,-4,3,-2,0
,0,-2,-3,4,1,-6,2,-2
,0,0,-1,1,-2,33,-1,0
,-1,0,-4,-12,-7,-63,-5,-1
,-2,0,1,6,5,43,0,-2
,-1,-1,-2,-2,0,-7,2,-1
,-1,-2,3,-1,1,-6,0,-1
,1,-1,-2,-6,-2,-2,0,-1
,-2,-1,-1,8,2,23,-1,0
,-2,0,-2,-6,-4,13,-1,1
,-1,-3,-4,7,1,-23,-3,0
,-2,-1,0,-6,-6,3,-5,-2
,-1,1,1,-2,1,-9,-4,-1
,-2,0,0,5,1,12,2,-2
,-1,-1,1,-1,-2,5,0,0
,-1,-2,-1,3,2,1,1,-1
,-1,-1,-1,-3,-3,-9,-1,-2
,-1,0,-3,7,-2,-15,-5,-3
,-2,0,-1,-5,-3,2,2,-3
,0,0,0,-8,2,22,-4,-2
,0,0,0,-3,0,-4,-1,-1
,-1,-3,-1,3,-1,-35,-2,1
,-2,0,0,-6,-5,-16,-3,-1
,-1,0,-4,4,3,21,3,0
,-1,0,-1,0,-2,-7,-2,0
,1,0,-1,-1,2,4,0,1
,-1,-1,-2,-4,-4,-20,-3,-3
,-1,-3,2,0,-3,3,-4,0
,0,-2,-2,-8,-4,-5,-3,-1
,-1,-2,-3,-3,0,7,1,-2
,0,-2,-3,1,1,-3,-3,1
,-1,0,0,-5,-5,17,2,1
,-1,-1,1,8,5,-7,1,-2
,-2,-2,-1,-14,-9,-13,-5,-3
,-1,-2,-1,-2,0,14,0,-1
,-1,-1,-1,3,0,-14,0,0
,0,-2,-3,0,-1,-5,6,2
,-1,0,1,1,2,27,-2,-2
,0,0,0,-3,-1,1,-2,-1
,-2,-2,-2,1,-4,-33,-1,-3
,-2,1,0,-4,1,17,-2,0
,0,-2,-2,-3,-2,16,4,0
,-1,0,-1,-5,1,18,-2,0
,0,-3,-2,-1,-2,2,-2,-1
,-3,-1,-3,5,-2,-16,-3,-4
,0,-1,1,-1,-1,-1,-1,1
,-2,-1,-1,4,1,2,0,-1
,-1,-1,-3,-3,-1,-2,1,1
,0,0,1,-3,-4,-4,-3,-1
,-1,-1,-3,2,1,8,-4,-1
,-1,-2,1,-8,-10,-13,-1,-1
,-1,0,-1,3,4,14,1,-1
,0,-2,-4,6,-1,-17,-6,-1
,-1,0,-2,-9,-6,-26,0,-2
,1,-2,-4,-1,2,-2,1,1
,-1,2,3,5,0,-4,0,-2
,-1,-1,0,2,-1,6,-1,0
,-2,-2,-1,2,1,-9,0,-1
,-3,0,1,2,0,16,0,-2
,0,-1,-5,-13,-9,-5,-2,-2
,-2,-2,-1,-2,2,-2,-2,-1
,-1,1,2,9,7,31,5,1
,-2,-2,-5,-7,-8,-37,-8,-2
,-2,-2,3,1,3,8,0,-1
,-1,-3,-2,-9,-6,8,-4,-2
,-1,-2,-3,3,1,-5,-1,0
,0,-1,-2,-2,1,5,2,0
,-1,0,0,7,-5,-2,0,0
,-1,-2,-3,-5,-3,-10,1,-2
,-1,-1,-1,0,2,-1,-6,1
,-1,0,-1,-4,-3,0,4,-2
,1,-2,-1,0,0,-10,-8,-2
,-2,0,0,-4,2,9,4,0
,-1,-2,0,11,-1,-6,3,-1
,-1,-1,-2,-5,-4,-25,-5,-2
,-3,-1,-2,-6,2,38,2,1
,-1,-2,-2,4,-1,-7,-1,-3
,0,0,-1,-8,-5,-10,-2,-2
,1,-3,-1,0,2,5,-1,1
,-1,-1,-2,9,0,-11,-1,-1
,0,-1,0,-6,-3,-12,-2,0
,-2,-2,0,-2,-1,3,-4,-1
,0,0,-2,2,6,16,4,0
,-2,-2,-3,-2,-3,6,-2,-2
,0,2,2,1,3,4,2,1
,-1,-1,-2,-3,-2,-11,2,0
,-2,-1,2,5,0,-4,-2,-2
,0,-2,-1,-8,-2,-15,6,0
,-3,-3,-6,23,4,15,-7,-5
,0,-1,-1,-41,-17,9,-6,-2
,-2,-1,0,6,2,6,-5,-1
,0,0,-1,1,1,-7,3,-2
,0,-1,0,-3,-4,-5,1,0
,1,0,1,11,3,-11,2,0
,-3,-3,-3,-3,0,10,0,0
,-2,-1,-1,4,-1,-12,-4,-1
,0,1,2,-11,-5,-2,3,1
,-2,-1,-1,10,5,24,-8,-4
,0,0,0,-6,-6,-10,-2,0
,-1,-2,-1,6,4,15,0,-1
,0,-1,0,-5,-1,-6,-1,-2
,0,-1,0,2,0,-10,4,0
,-1,-1,0,0,0,4,-1,-2
,0,-1,-1,-3,-3,-5,-4,-1
,-3,-3,-8,4,1,11,0,-1
,0,0,5,-3,-4,-38,-3,0
,-2,-1,1,-1,-5,7,-4,-2
,-1,0,1,-3,4,-7,-2,0
,0,-2,-2,-6,-5,1,-2,0
,-2,-2,-4,3,5,-2,4,-1
,1,-1,-2,0,-1,-1,2,0
,-2,0,1,-2,-2,-3,-3,-2
,-1,0,-1,-1,2,-6,0,-2
,-2,-2,-2,3,-2,8,-2,-3
,0,-2,-3,-16,-14,-5,-1,-1
,-1,-2,-4,0,1,9,-2,-3
,0,-2,1,-2,-1,-2,-2,-2
,-1,-1,1,7,2,-6,-1,-1
,0,-1,-1,-2,3,-4,0,-2
,-2,-1,-2,-2,-8,-10,0,0
,-1,-2,-2,-7,-4,-3,-2,0
,-2,0,0,-2,-3,0,-2,0
,-2,-1,-2,6,6,-2,6,0
,-2,-3,0,7,1,24,3,0
,-2,-1,1,-9,-5,-9,-11,-3
,0,-2,-2,-4,0,4,2,-2
,-1,-1,-2,-5,-2,-2,-1,-1
,1,1,3,5,-2,-9,-1,-1
,1,0,-1,3,0,-1,0,-2
,0,-1,-1,-7,-1,-2,-1,0
,-2,-1,-2,10,2,-15,0,0
,-1,-1,3,-5,-2,34,-1,-1
,-2,-1,-3,1,2,-2,1,0
,-2,0,-2,-4,1,-3,1,-1
,0,-1,0,0,0,-5,-3,-1
,1,0,-2,2,-1,-17,-2,-1
,-1,-2,-1,-18,-7,-2,-1,-1
,-1,-1,-2,3,2,5,-1,-3
,-3,1,0,-3,-1,3,0,0
,-2,-1,-1,-2,-5,-10,-2,0
,-1,-1,0,1,0,2,0,0
,1,-2,-1,7,1,-15,-1,-2
,-2,-2,-1,-1,-2,13,2,-1
,-1,-2,-4,1,-1,-14,-7,-1
,-2,-1,-2,-5,0,6,-2,-3
,-2,1,-1,-5,-5,15,0,1
,1,0,1,1,4,-8,-5,-1
,-1,-4,1,-4,-2,-1,2,-1
,-2,0,-5,4,2,26,4,-1
,-2,-2,0,-2,-3,-8,-4,-3
,-1,-2,1,2,-3,8,1,-2
,-1,-1,-2,-2,2,-12,-1,-1
,1,0,2,0,-1,-4,-2,0
,-1,-1,-2,-4,1,12,1,1
,-1,-2,-3,7,-2,-14,-3,0
,1,0,-2,-11,2,2,0,-2
,0,0,1,4,2,-12,-1,1
,1,-3,-3,4,-2,0,-2,-1
,0,1,1,-2,-1,-1,-2,-1
,-3,-1,2,6,4,-2,-1,-1
,-2,1,0,1,-1,-7,-3,-2
,-1,-1,-1,-6,-5,-25,1,0
,-1,-1,0,8,1,57,-1,-1
,-1,0,-4,-12,-5,-21,-2,-1
,0,-1,0,-1,-3,-12,0,1
,-2,-1,-2,1,0,0,-1,-2
,-1,-2,-2,-1,-2,-16,-1,-2
,-1,-1,-1,1,-1,-3,1,-1
,0,-2,-1,-1,-1,-7,-2,0
,0,1,-1,-2,-2,26,0,-3
,-2,-4,-2,-4,-1,-19,-10,-4
,0,-1,-2,-2,-2,-9,0,0
,-1,-2,1,-2,-2,-8,1,-1
,-1,0,-1,-1,1,13,2,0
,0,-1,1,-1,-1,0,2,-1
,-1,-2,-3,7,2,3,-2,-1
,-2,-1,-4,-9,-2,-5,0,1
,-1,-2,0,-5,-5,-6,-3,-1
,-1,1,2,-1,0,2,0,-2
,-1,-1,-2,-1,-3,-12,-3,-3
,-1,-1,-1,6,2,8,0,-1
,-1,-1,-3,-5,1,-10,-3,0
,1,0,-3,0,-6,-6,-2,0
,0,-1,2,-4,-1,29,1,0
,0,-2,-2,-6,-4,-17,-1,-2
,-1,-2,-1,6,9,41,0,-1
,-1,-1,-1,-6,-8,-72,-6,0
,-1,-1,0,-6,0,4,2,-1
,-1,-1,-1,5,1,14,0,-2
,-2,-1,0,-2,-4,-6,0,0
,-1,0,-1,2,3,3,4,-1
,-1,0,-2,4,-1,20,-7,-2
,-2,-2,-2,-11,-5,-19,-4,-1
,0,-2,-2,-1,-4,-4,-2,-2
,-1,0,-3,-7,-1,5,1,0
,-1,-1,0,-1,-4,-18,-1,2
,1,-1,1,5,2,30,4,-1
,-1,-1,-2,-3,-5,-35,-6,-1
,-3,-2,0,6,2,5,-2,-2
,-1,-2,-2,-13,-8,1,-2,-1
,-3,-1,0,2,1,24,-1,0
,0,-1,-2,8,2,-7,1,-1
,-1,-2,-4,-9,-5,-2,2,-3
,-1,-1,-2,-5,-1,9,-1,0
,0,0,0,-6,-4,-16,-2,0
,-1,-3,-2,-7,-2,-1,-3,-1
,1,0,2,3,2,18,3,-2
,-2,-3,-1,6,-2,-40,-3,-1
,-1,2,-1,-1,-3,-1,-1,-2
,-1,1,1,2,1,-12,0,0
,-2,-1,-3,-4,1,28,1,-2
,-2,1,-2,4,0,-4,-3,-3
,1,-1,-1,1,2,-15,-2,-2
,-3,-1,-1,-9,-6,3,-2,-2
,-1,-2,2,2,1,-28,2,2
,-1,-3,-5,-5,-2,58,-5,-2
,1,-1,-3,-6,-4,-19,-5,-1
,0,0,-1,6,3,6,1,1
,1,-2,-3,-7,0,15,1,-1
,-1,-1,2,9,0,-43,2,-2
,-1,-4,-2,-10,-7,-8,0,-1
,-1,-2,-1,2,-1,7,-6,-1
,-3,-1,-3,-3,1,12,-3,-1
,-3,0,0,2,1,-12,0,-1
,0,-2,0,2,0,10,0,-4
,-1,0,-1,-3,-4,-8,2,-2
,-1,1,-1,1,-5,-19,-6,-1
,1,1,-3,5,6,9,4,-1
,-2,0,0,-14,-3,26,-1,-1
,0,-1,-2,-2,3,-4,-3,-1
,1,-3,-1,7,-1,-2,-2,0
,-1,-3,-1,-2,-3,-1,0,0
,-1,-1,1,-4,-2,4,0,-2
,-1,-1,0,3,0,-6,0,-1
,-2,0,-1,-1,1,0,2,-1
,-1,1,4,5,-4,-9,-2,1
,-2,-3,-1,-6,-3,-10,2,-2
,-1,-1,-4,-4,-2,11,-3,-2
,-1,-3,1,1,2,-2,0,1
,-1,1,-2,-3,0,-4,-1,-1
,-1,0,-2,7,4,-5,2,-2
,-1,-2,1,-1,-2,-10,0,-1
,-1,0,-2,-7,-1,10,-3,-2
,1,-1,0,7,1,0,0,-1
,-2,0,3,-5,-5,-17,-3,0
,-2,-2,-3,-2,-1,17,0,-1
,-1,0,-2,-1,-2,-15,-6,0
,-1,-2,-3,-10,-2,2,1,-2
,0,0,0,15,3,-2,-4,0
,2,0,-2,-4,2,-8,0,0
,-2,-1,0,-8,-9,-2,0,-2
,-1,-3,0,-15,-1,24,3,1
,-1,-1,-2,8,1,-18,-7,-3
,-1,-1,-1,2,0,-9,2,0
,0,-1,-4,5,5,17,0,-3
,-1,-3,-2,-9,-2,3,2,1
,-3,-1,-2,3,-2,-20,1,-1
,-1,-1,1,-4,-2,17,-6,-2
,-1,-3,-2,-1,-1,-9,-1,1
,-3,-1,-6,-8,-6,-4,-4,-2
,-2,-1,-1,5,2,10,3,1
,-2,-1,0,2,-5,-11,-2,-2
,-1,-1,1,-4,1,-1,0,0
,1,1,-1,3,1,-1,0,1
,-4,-2,-3,-1,-1,3,0,-2
,-1,-1,-1,2,1,-4,-5,-1
,-2,0,0,-5,-3,16,0,-2
,-2,0,1,5,2,-18,-10,-3
,0,1,-2,-16,-7,3,0,0
,-3,-2,-2,0,-1,-7,-5,-2
,1,-1,-1,1,-2,10,3,0
,-2,-2,-3,4,0,-16,-6,-2
,0,-1,-2,6,2,-2,-5,-2
,-1,0,-1,-8,-7,-8,2,3
,-2,-2,1,6,-1,-4,-1,-2
,1,0,1,-2,1,3,1,-2
,0,-4,-3,-3,-4,9,0,-2
,2,0,3,-3,-1,-11,-2,-3
,-1,-1,-3,-1,-2,22,-3,0
,-2,-2,-2,2,0,1,2,0
,-3,0,-3,-1,-1,1,-2,-2
,0,-1,-2,3,3,7,3,1
,-1,0,-2,-5,-3,-10,-1,0
,-1,-1,1,-7,-7,-13,-4,-2
,0,-2,-3,-6,-3,14,-1,2
,-2,0,-1,0,-2,-3,1,-1
,0,-2,-1,-1,-1,-7,-2,-2
,-1,-2,0,2,0,-10,3,-1
,1,-1,-1,3,2,-9,-3,-1
,-3,-2,-2,-4,-1,2,-3,-2
,-1,-1,1,0,0,4,0,-1
,-1,-1,-2,-5,-4,-18,0,0
,-2,-1,1,4,1,-7,-8,-3
,-1,-1,-2,0,3,24,4,0
,0,-2,-1,-6,-2,19,-1,-1
,0,0,-1,-5,-3,-31,-7,-1
,-1,-1,-3,5,4,-2,4,2
,1,-2,-2,16,0,-1,1,0
,0,0,0,-25,-8,25,0,-1
,0,-2,-3,-1,2,20,0,-2
,1,-2,0,1,-2,-7,0,-1
,-3,-1,-2,-5,-1,8,-5,-2
,-2,-2,-2,13,3,-24,1,0
,0,-1,0,-10,-5,9,-1,-1
,-1,1,0,-3,-1,12,2,1
,-1,-1,-1,6,-1,-28,-1,0
,-1,0,-2,-3,1,10,-4,-3
,-2,-1,0,3,1,22,1,0
,-2,0,-1,0,-2,-32,-3,-2
,-2,-1,-3,-6,-4,12,-2,-1
,-1,0,-1,3,-1,-23,-3,-3
,-1,-1,-2,11,5,5,0,-2
,-1,-4,-1,-8,-1,14,3,1
,0,0,0,-3,-3,-11,-2,-1
,-2,-1,0,10,3,-3,-1,-2
,0,-2,-4,-15,-8,-25,0,0
,-1,-1,-1,6,1,14,3,-1
,-1,-3,-3,-6,-2,-5,-3,1
,-1,-1,-1,0,0,13,3,0
,-2,-1,-2,-3,-3,-13,-7,-4
,-2,-2,-1,-3,0,21,-1,-4
,1,-1,2,-1,-3,-17,0,-1
,-1,-2,-3,2,0,2,1,-1
,-1,-2,-2,-2,1,4,-4,-1
,-2,0,0,1,-3,-9,-2,-2
,-4,-1,-1,-3,-1,17,-1,-1
,-2,-1,-2,-1,-3,-27,-4,-1
,-2,0,1,2,-4,3,-1,-3
,0,-1,-4,-2,0,8,-4,0
,0,-1,-3,-11,-6,-2,2,-1
,0,-3,-1,-1,0,-9,-6,-1
,-2,-2,-2,-8,-1,18,4,1
,-1,-1,1,9,0,-15,-2,-1
,-1,-2,-1,-13,-6,10,-2,-2
,-1,-1,-2,0,-4,-11,2,-4
,-2,-3,0,8,4,18,5,1
,-1,2,2,0,1,-21,-6,-1
,0,1,-1,2,4,16,-3,-1
,1,0,-1,-8,-3,-28,-2,0
,0,-2,1,-1,-6,-1,-1,-1
,0,-3,-5,-4,-4,-4,2,-2
,-4,-2,-1,3,1,7,0,-1
,0,-1,-1,-6,-1,4,-3,0
,0,-2,0,11,4,14,5,0
,-1,-2,-1,-13,-5,-10,-5,-1
,1,-2,0,5,0,-26,-1,-2
,-2,-2,-3,1,0,26,-9,-3
,-1,0,-4,-5,-4,2,2,-2
,-2,-2,-2,0,0,10,0,-1
,0,0,-1,3,4,-14,2,-1
,-1,0,0,-5,-6,-10,0,1
,0,0,1,4,3,-16,-1,-1
,-3,-1,-3,-8,1,21,-3,-2
,-2,-2,-1,5,2,-8,-2,-3
,-1,1,2,-1,-3,29,2,0
,-1,-3,-2,3,-1,-8,-6,-2
,1,-2,-2,2,0,-13,2,0
,-1,1,-1,3,1,-1,2,-2
,-1,-1,-2,-9,-2,-16,-2,-2
,-2,-2,-1,-1,3,35,2,-1
,-2,-2,1,2,-5,-43,-7,-2
,-2,-2,1,-2,1,7,1,0
,-2,-1,-4,-3,-5,10,-5,-3
,1,2,1,6,-1,-1,-1,-1
,0,-2,-2,-11,-1,-4,3,-1
,-2,0,-1,3,-2,11,-4,-1
,1,-2,-2,5,3,-10,6,1
,-3,-1,-2,-10,-7,-1,-10,-1
,-1,-1,0,3,-2,-20,-2,0
,-1,0,-3,-5,-1,26,2,-2
,2,0,0,-3,0,-1,2,0
,0,-1,-2,2,2,-1,1,1
,0,1,0,9,1,11,1,-1
,-1,-2,-2,-13,-8,-16,-8,-3
,-1,-1,-1,2,0,-8,-2,-1
,1,-2,0,-4,-1,-16,2,1
,-2,0,2,10,1,32,0,-2
,0,-2,-4,-11,-8,-40,-1,0
,0,-3,-2,3,1,0,0,-2
,-2,-1,-2,-3,-1,-28,-4,-2
,-2,0,-2,3,2,29,4,-2
,-2,-1,-1,-10,-5,5,0,0
,-3,-1,0,3,-2,-11,3,0
,-2,1,0,2,1,-7,-2,-2
,1,-2,-2,-4,1,12,-1,2
,1,-2,2,5,0,0,0,0
,-2,-1,-1,-10,-5,-18,0,-1
,-1,0,-2,2,-1,11,1,-1
,0,-1,1,-4,-2,-10,-2,-2
,-3,-3,-6,1,2,-1,-1,0
,-4,-1,0,1,-5,-9,-3,-1
,-1,-1,-1,2,-1,12,4,0
,0,-2,0,-15,-4,14,-6,-2
,-2,-1,1,0,2,-37,-2,0
,0,-2,-1,2,-6,-34,-6,-3
,0,-1,0,0,3,22,2,-2
,-2,1,-4,2,3,43,3,-2
,1,1,-1,2,-3,-28,-5,1
,-1,1,-1,1,5,22,2,-1
,0,-1,-3,-8,-5,-18,-4,-1
,2,0,-2,0,-3,-17,1,1
,-3,-4,0,-1,0,17,2,-2
,-2,0,0,1,-2,0,-3,-1
,0,-1,0,-6,-5,-5,-2,-3
,-2,1,-1,-1,1,-5,-1,-2
,0,-1,-3,-3,-1,6,1,0
,-2,0,0,3,1,7,0,0
,-1,-3,-3,-2,1,0,-2,-1
,-2,-1,-3,-5,-4,-22,-2,0
,-1,-1,1,6,-1,11,-1,-1
,-1,-1,-1,6,2,25,1,0
,1,0,-5,-3,0,-16,-3,0
,-2,-2,-2,-16,-9,-20,-4,-2
,-1,0,-2,3,2,11,1,0
,0,-2,-2,1,-2,-3,-2,-1
,-1,-1,-3,3,1,20,2,-1
,-2,-2,-2,-2,-7,-34,0,1
,0,-1,-1,-10,-6,-29,-7,-5
,-3,0,0,1,-1,-20,-2,-2
,-4,-2,-1,0,1,33,3,-1
,-1,-1,-1,5,4,15,-1,-1
,0,-1,0,0,0,8,1,2
,-2,-2,-3,-3,-3,-23,-3,-1
,1,0,2,3,-3,0,-3,-1
,-1,-1,1,-2,-3,-7,0,-2
,-2,-1,-1,2,1,-11,0,-1
,0,-1,-2,-7,1,48,0,0
,-3,-1,-1,7,0,2,1,-1
,-1,-2,-1,-8,-5,-2,-4,-1
,-1,-2,0,5,0,2,-9,-2
,0,0,-1,-4,-2,3,1,1
,0,-2,-1,2,-2,-17,-1,-2
,1,-2,0,2,-1,2,-1,-1
,0,0,-5,-15,-7,11,2,-2
,-1,-2,-3,-4,-2,-13,-2,0
,-1,0,1,1,-1,-9,-3,-1
,0,1,1,7,4,6,3,0
,0,0,-1,-9,-3,5,-3,-3
,0,-2,0,0,0,26,0,-1
,-2,-2,-1,-1,-4,-49,-7,-1
,0,-2,-1,-6,-2,6,-1,-1
,-1,-1,-1,-5,-2,9,2,2
,-1,-2,0,4,0,6,0,-2
,0,-2,-1,-4,-2,-10,2,0
