,-2,-3,-2,-2,-4,0,-1,-1
,-1,0,-1,-3,-1,0,-2,-1
,-2,-1,1,0,-5,-3,-2,-1
,0,0,1,-3,-2,-2,-1,0
,-3,-1,-2,-2,-1,0,-2,-3
,-2,-2,-2,7,6,0,0,-1
,-1,0,1,-5,-6,-2,-1,1
,0,-1,-1,-1,0,2,-2,-1
,-2,-3,-4,-3,-6,-1,-1,-1
,0,-2,-2,-4,-1,-1,-1,-1
,-2,-3,-3,3,-4,-3,-4,-1
,-1,0,-1,-1,1,-1,1,-1
,1,-1,-1,-3,-2,0,0,0
,-2,-2,-3,4,1,-3,-1,-1
,-1,-2,-2,-11,-4,0,-1,0
,-2,-1,0,3,2,0,0,-1
,0,-2,-1,2,4,0,-1,-1
,-2,0,-4,-11,-10,-3,-1,-2
,0,1,3,5,1,2,-1,-1
,-2,-3,-1,0,-2,-2,-2,-1
,1,2,3,6,9,0,-1,-1
,1,0,1,1,-4,0,-1,-1
,0,0,-1,2,-1,0,-1,-2
,-2,-2,-4,-8,-4,-4,-4,-1
,-2,-3,-6,2,-5,1,-2,-1
,-2,-3,1,2,-5,-2,-2,0
,1,3,1,-3,-6,-4,1,-1
,0,0,2,13,12,-3,0,0
,-2,0,-3,-1,10,5,2,-3
,-1,-2,1,-19,-20,-3,-3,0
,-3,-3,-3,8,10,4,0,-1
,1,0,2,-7,-21,-10,-1,-1
,0,-2,-1,-2,-16,-4,1,0
,-2,-2,-4,14,48,6,3,-2
,-3,-3,2,-15,-28,-14,-8,-3
,0,0,-6,-3,7,18,2,2
,-6,-6,-8,-4,3,1,-4,-5
,0,2,-2,2,-7,-18,-7,-3
,2,3,2,8,-18,14,8,3
,1,4,6,8,17,0,4,3
,-5,-6,-8,-18,36,8,-4,-6
,-4,-4,-6,-8,-43,-11,-5,-2
,0,-1,-2,-3,54,-28,-9,-2
,-2,-1,-1,0,-19,4,-4,-3
,6,6,13,11,-10,18,12,8
,-2,-2,-2,8,-27,16,3,-2
,5,7,15,18,85,13,15,8
,-16,-20,-29,-50,-24,-36,-32,-24
,-2,-6,-13,1,49,1,-6,5
,5,6,6,4,-83,-19,-3,1
,4,3,8,10,39,43,15,8
,-1,1,3,21,97,21,5,-2
,-8,-8,-16,-51,-75,-83,-27,-13
,0,1,3,21,97,33,6,3
,0,-2,-2,-7,-41,-9,-5,-3
,0,2,1,-2,-1,12,2,1
,1,3,7,8,-30,-6,2,1
,5,4,8,5,-46,9,12,4
,-3,-5,-4,12,95,-21,-7,-7
,-7,-11,-15,-57,-104,-80,-28,-3
,-4,-5,-5,-19,85,9,-4,-5
,-2,-3,-2,14,75,31,5,-1
,1,3,0,1,-93,-10,-2,-6
,3,1,6,18,3,11,3,6
,-3,0,-3,-6,76,7,2,-20
,3,4,10,35,26,12,3,13
,-4,-7,-11,-41,-122,-38,-10,-1
,-5,-7,-6,25,93,53,-4,-5
,7,9,13,32,-67,-37,-9,-20
,-4,-5,-5,-30,-83,9,5,31
,-8,-7,-9,27,50,5,-14,-18
,14,18,27,5,20,21,33,30
,-6,-10,-12,20,-80,-4,-8,-2
,-13,-16,-29,-66,-73,-114,-46,-45
,13,16,21,-10,127,18,20,10
,-14,-15,-19,31,-105,13,2,8
,19,31,43,59,68,100,50,-2
,-17,-25,-37,-45,43,-4,-26,21
,-3,-1,-6,-13,-128,-40,-11,-23
,18,24,38,75,127,89,52,10
,-16,-20,-34,-84,-123,-71,-44,6
,6,13,23,47,75,28,7,-14
,-5,-7,-14,-27,72,76,9,-2
,0,-7,-15,-40,-103,-79,-7,0
,2,2,16,76,126,21,8,13
,0,4,7,34,110,-35,-17,-12
,-8,-11,-19,-22,-9,-18,-16,5
,-2,-1,-5,-7,-43,-9,-10,-8
,7,11,17,16,-8,5,18,14
,5,6,15,62,85,33,25,2
,5,6,21,112,123,95,34,21
,-18,-20,-35,-71,-75,-109,-60,-34
,4,6,5,-13,-34,14,9,5
,-7,-11,-9,37,-53,51,5,10
,-6,-7,-17,-92,-128,-41,-21,-15
,8,15,19,34,121,-23,14,11
,-16,-22,-30,-61,-35,50,-18,-21
,2,4,-1,-50,36,-29,10,-4
,-1,3,-1,-32,-30,-45,-13,-10
,5,5,9,20,46,54,4,-10
,-8,-6,-4,8,57,-100,-38,-5
,15,14,17,-14,22,63,32,27
,-17,-23,-37,-65,-55,-109,-39,-15
,-4,-9,-16,-52,-126,77,-7,-18
,3,2,-1,-32,-20,-71,-2,21
,0,5,8,27,88,34,-3,-15
,7,16,26,66,100,67,29,10
,-17,-21,-26,-19,-26,-70,-40,-17
,4,5,2,5,49,91,19,9
,-2,-2,-3,-36,-84,-45,-12,-9
,5,4,3,-23,1,-6,17,17
,1,5,10,20,-23,-14,7,2
,-9,-11,-7,68,0,-20,-8,-5
,-18,-26,-43,-107,-44,-58,-49,-20
,9,12,21,44,91,22,18,8
,-8,-12,-18,-21,13,-66,-18,3
,11,14,18,-12,40,87,38,15
,10,12,18,54,31,89,15,4
,-3,-7,-2,20,-2,0,-2,-1
,1,1,3,19,119,37,3,5
,11,18,18,-37,-128,-41,16,13
,-3,-5,-1,36,63,35,21,-4
,-3,-5,-4,4,-98,23,-12,1
,-5,-3,-5,-8,91,-88,-10,-8
,-1,-2,0,-2,64,40,-2,-7
,9,13,17,-15,-14,13,24,12
,-10,-16,-16,5,-104,18,-2,-9
,-3,-2,-2,-2,-33,22,-14,-7
,-6,-7,-9,24,44,9,-10,-6
,-3,-1,-2,19,52,15,-1,-5
,4,6,9,2,16,-5,13,11
,4,7,10,8,2,44,9,1
,2,0,2,21,76,11,24,8
,5,0,-2,-12,-110,-46,-20,17
,-4,6,7,7,118,100,16,-12
,-3,-6,-9,-1,42,-3,8,0
,-11,-18,-19,29,43,-100,-41,-19
,3,4,9,-32,-78,-24,-6,-4
,-4,-9,-15,-12,1,1,-16,-4
,4,5,12,17,9,-15,6,8
,8,13,18,31,-15,81,33,15
,-16,-16,-28,-74,-103,-45,-36,-22
,-2,-3,-3,28,85,24,-3,1
,6,11,16,-7,-72,-26,8,6
,2,0,2,21,64,47,9,3
,-4,-2,0,10,107,-47,-8,-7
,-1,-3,-7,-22,74,-15,-8,-4
,6,4,3,-41,-58,6,8,9
,-25,-27,-33,-24,-113,-26,-44,-31
,7,9,13,19,2,74,26,10
,-7,-9,-16,-7,-21,-128,-31,-11
,8,13,18,26,-55,79,45,12
,-8,-7,-14,-54,0,-80,-41,-21
,-1,-6,-8,1,-7,-4,15,21
,1,-1,-1,-19,-128,-18,-5,-3
,1,2,5,34,2,48,11,4
,3,1,0,-1,34,85,30,4
,-1,3,3,-19,80,-37,-5,-8
,0,0,5,13,27,9,-5,0
,-9,-11,-16,-19,89,30,-16,-8
,2,5,6,0,-46,13,0,4
,1,2,5,37,24,1,5,-2
,-3,-4,-7,-53,62,6,-6,0
,-10,-10,-18,-28,-88,-60,-42,-20
,5,4,3,-2,27,-36,4,8
,4,5,8,13,0,66,19,7
,-6,-3,-5,20,-11,-77,-13,-10
,3,4,6,13,60,49,8,5
,1,2,4,-13,7,-32,2,6
,-7,-8,-9,-8,13,-45,-10,-12
,2,1,2,18,-27,24,4,7
,-3,-4,-5,15,38,-20,1,1
,-6,-6,-9,-32,-60,-3,-16,-10
,1,1,7,41,94,9,2,-5
,-3,-2,-3,-28,-63,-9,-10,-3
,-6,-7,-5,33,79,-9,-9,-12
,8,8,10,-6,18,12,15,20
,-8,-11,-14,-6,2,32,-7,-9
,10,17,21,12,87,25,20,15
,-19,-23,-32,-33,-75,-59,-46,-23
,1,1,-1,-1,32,-2,1,-6
,4,5,8,-11,1,-9,5,5
,-3,-6,-4,18,101,11,-1,-2
,5,8,14,11,3,25,20,3
,-5,-6,-8,-22,-21,-30,-12,-10
,0,0,-4,-11,-45,19,4,7
,-2,-4,-5,-2,-62,-19,-9,-6
,2,2,5,17,32,43,16,11
,1,4,3,4,-76,-48,1,1
,-4,-5,-7,2,19,-13,-5,-8
,6,9,12,12,-48,66,24,10
,-1,0,-4,-41,-91,-38,-14,-2
,2,2,6,33,105,45,22,9
,-4,-5,-5,8,-64,4,-10,-9
,-8,-14,-23,-69,-19,-85,-32,-11
,-1,-2,2,33,24,57,7,1
,-5,-8,-7,23,-13,53,1,-4
,-6,-7,-16,-54,-99,-45,-18,-7
,3,7,10,19,13,2,6,4
,4,5,8,7,49,16,18,10
,-8,-12,-17,-48,-9,-25,-20,-9
,2,1,8,33,22,-15,6,0
,-1,0,-1,-3,23,40,-4,-2
,1,2,3,20,65,23,10,0
,1,0,-1,0,-27,14,3,5
,-4,-2,-1,-6,-19,-73,-23,-10
,4,0,1,16,39,-5,15,20
,0,1,4,-16,-8,20,-1,-2
,-6,-6,-7,16,10,-35,-19,-13
,1,2,0,-3,-60,-16,8,-1
,-11,-12,-16,15,104,-15,-20,-16
,2,5,10,24,58,-32,-5,6
,-2,-1,0,0,46,41,-6,-5
,0,-1,-1,-20,-2,64,3,0
,11,15,25,73,58,53,40,15
,-7,-11,-21,-83,-24,-75,-20,-10
,-2,-3,-4,-3,-53,-33,-14,-6
,1,2,4,8,47,22,12,7
,4,5,13,10,38,28,8,4
,-4,-6,-6,5,5,14,-3,-6
,0,3,-2,-23,-19,-13,2,2
,-3,-4,-7,4,53,18,-1,-4
,-2,0,-1,-20,-65,-13,-2,-2
,1,3,7,7,29,-17,0,5
,5,4,11,28,127,55,17,6
,-9,-13,-17,-52,-96,-110,-30,-13
,-6,-5,-11,-13,10,-14,-14,-10
,7,8,12,7,48,35,18,7
,0,5,4,27,-76,-5,4,4
,-2,-1,0,24,119,57,-2,-2
,-1,-1,-3,-17,-16,-23,-21,-10
,4,7,8,3,42,37,18,3
,10,11,15,0,76,58,27,7
,-4,-7,-11,5,-28,-35,-18,12
,-9,-5,-6,-35,-48,32,2,-22
,1,2,3,13,-29,-37,-2,4
,3,4,8,12,-11,34,16,6
,1,4,2,-16,11,44,3,-6
,-1,-9,-13,-20,-6,-27,1,2
,-7,-11,-15,-5,27,-12,-19,-9
,-1,2,3,-4,3,6,2,-1
,3,3,1,-44,-41,-10,4,3
,-4,-4,-5,9,4,-54,-12,-4
,5,2,4,4,-41,32,15,11
,-5,-5,-9,-5,45,-18,-13,-4
,2,4,7,35,119,32,-1,-1
,-1,-4,-1,-6,21,-4,-1,0
,2,3,7,19,-57,-21,8,4
,-6,-10,-15,-30,-58,-33,-12,-6
,8,13,21,18,28,28,32,10
,-5,-6,-12,-21,-65,-17,-17,-7
,-5,-7,-10,-6,3,-35,-12,-6
,4,3,5,9,57,32,9,5
,-5,-3,-1,35,66,3,4,-8
,2,-4,-7,-33,-82,14,-2,10
,-5,-3,-7,-15,8,4,-5,-5
,-4,-4,-8,-28,-90,-16,-9,-2
,0,-2,0,4,10,7,-3,-2
,-2,1,3,25,30,-2,-3,-1
,-6,-9,-13,-34,24,24,-4,-9
,-3,-1,-1,-13,-28,-17,-9,-7
,-7,-7,-9,-14,-108,-45,-18,4
,9,12,18,17,-39,34,30,20
,-4,-9,-13,-15,19,68,-15,-12
,-4,-4,-4,13,29,25,-14,-7
,-10,-15,-21,-57,-39,-104,-35,-21
,4,5,7,25,93,41,7,4
,8,11,14,4,39,3,16,11
,-3,-5,-10,-19,-12,-6,-6,-5
,2,3,7,18,52,23,15,3
,-5,-4,-5,31,38,18,-8,-8
,-2,-1,-2,-8,-56,-104,-11,-3
,0,0,1,8,55,-37,3,-1
,4,3,4,-15,-16,-11,10,4
,-6,-7,0,31,41,-48,-9,-9
,2,2,7,36,78,51,7,1
,9,14,24,66,59,-2,13,12
,-6,-8,-15,39,76,59,-6,-10
,2,3,4,6,-4,16,4,0
,1,1,-1,-35,-102,-76,1,2
,0,-2,3,20,14,56,-1,5
,7,8,7,-10,-44,27,16,8
,-15,-20,-25,-12,-65,-42,-27,-19
,4,6,8,6,39,107,9,6
,-5,-6,-6,-7,2,12,1,-4
,2,2,5,23,58,-7,5,3
,2,4,3,-17,103,6,8,4
,-2,-2,-6,-15,42,-49,-5,0
,-6,-8,-14,-29,-48,-35,-14,-8
,-2,-2,3,29,20,20,-5,-1
,0,1,3,-1,34,-54,0,0
,3,4,7,8,-35,-20,5,8
,-5,-10,-7,26,-22,-9,-8,-11
,-5,-9,-15,-51,-79,-59,-15,-3
,6,7,7,11,56,46,11,8
,-5,-7,-10,-7,10,49,-1,-5
,0,0,-4,-35,-66,-89,-20,-2
,-5,-8,-6,29,40,17,-9,-10
,-2,-2,-3,8,44,20,-13,-8
,-5,-6,-10,-19,-17,-16,-11,-17
,4,6,14,9,36,18,23,19
,-5,-8,-13,-25,-15,2,-1,-8
,-2,-3,-9,-49,-63,-24,-4,1
,-5,-1,3,37,54,4,-3,-9
,3,7,6,-4,10,10,0,3
,-22,-41,-41,-49,52,-73,-29,-18
,6,22,5,5,2,26,14,1
,9,12,10,9,2,-3,9,10
,-3,-7,-11,-22,12,-13,-6,-5
,5,9,16,33,59,54,11,8
,-3,-8,2,8,-62,-43,-7,-8
,0,-4,-5,5,51,32,7,11
,0,1,-1,19,106,36,8,-2
,-2,-3,-4,-14,-105,-33,-24,-4
,0,-2,2,-6,22,6,13,5
,1,1,0,-5,11,28,4,0
,-6,-10,-6,-15,-20,-8,-12,-7
,5,14,8,10,-29,30,15,5
,4,1,-1,-7,-11,3,-4,-2
,-5,0,1,14,-80,-14,-3,2
,-5,-14,-16,-38,-13,-14,-1,-6
,10,20,13,22,35,-36,-12,-3
,-11,-16,-5,4,52,-23,-17,-11
,-2,0,0,24,59,15,4,3
,5,9,3,-3,-20,-11,2,0
,7,3,17,-22,-67,24,27,14
,-7,-9,-15,-10,-91,-26,-10,-7
,0,-5,-5,-22,-34,-25,-12,-7
,-2,-5,-6,-9,-39,-26,-3,9
,6,10,12,18,50,19,10,6
,3,4,11,12,-4,30,11,8
,-12,-18,-21,-46,-20,-20,-18,-16
,3,6,4,1,-47,2,9,2
,-3,-2,-6,-14,-21,34,0,-5
,-1,0,2,18,52,21,5,4
,-4,-2,-4,-21,-22,-45,-14,-6
,-3,-1,-1,2,9,-4,-6,-7
,-2,0,3,42,92,-7,5,1
,-4,-8,-9,-5,6,30,-5,-6
,1,-9,0,13,71,2,0,2
,-6,2,-6,-3,-1,-6,-1,-4
,-4,8,-1,-22,-63,-4,-12,-5
