,-1,-1,-3,-15,10,-3,3,-3
,6,12,14,18,43,19,19,7
,-12,-19,-30,-41,-100,-100,-35,-17
,1,1,2,-9,-51,-16,-4,-3
,-2,-1,-2,13,81,94,-1,-1
,2,1,4,-2,-43,-34,-2,1
,1,2,10,17,66,47,18,3
,-3,-5,-7,-3,-66,-5,-4,-3
,0,1,-4,-18,-29,-41,-8,-1
,-2,-7,-11,1,-5,6,-10,-6
,3,2,3,-17,-76,15,9,3
,-5,-5,-3,11,47,-22,-7,-5
,-2,-5,-2,-3,-1,35,5,-1
,-2,-3,-2,-9,-9,8,-6,2
,-1,0,-2,2,17,-22,-2,-3
,-1,2,5,11,52,20,4,0
,0,-1,-1,-9,11,6,6,0
,-8,-14,-21,-16,-4,-46,-19,-13
,-1,0,-2,-21,-45,0,0,1
,1,3,5,20,11,6,2,2
,-3,-5,-2,7,-22,-7,0,-2
,3,5,2,-11,3,11,7,0
,3,3,5,3,63,17,11,4
,0,-3,-6,-14,-115,37,-3,0
,-6,-11,-10,14,-11,-19,-22,-8
,6,13,21,16,38,-44,11,8
,-12,-17,-26,-22,49,-23,-27,-15
,3,5,5,12,94,66,15,5
,5,4,9,-14,-54,-22,7,5
,-4,-6,-8,1,-49,-9,-16,-7
,4,6,8,14,28,15,8,5
,1,-1,-1,-15,-14,-32,-2,-1
,-6,-3,-9,-7,53,-16,-1,-5
,0,1,5,6,9,45,2,1
,-1,2,1,-1,-16,-58,-8,-1
,0,-1,-3,-2,4,-16,2,-4
,2,4,4,-5,1,11,6,3
,-2,-5,-6,-6,-11,19,4,-1
,-1,0,4,7,35,23,4,3
,-1,0,2,26,18,2,5,0
,-1,-4,-2,6,48,-22,-11,-6
,-1,-1,-2,-40,-92,11,0,0
,0,1,-2,1,-47,-8,2,1
,-2,-4,-3,4,20,20,-2,1
,2,2,5,13,5,-17,12,4
,-1,0,3,30,89,71,5,-1
,-1,1,0,-21,-9,-2,-2,1
,-6,-5,-6,-20,19,-21,-7,-5
,0,1,-3,-2,46,-31,-8,0
,2,4,5,22,55,43,16,4
,4,6,8,16,26,27,20,7
,-14,-19,-26,-52,-39,-104,-48,-22
,0,-2,-3,4,-19,21,2,2
,0,-3,-2,1,20,-13,-7,-2
,1,-1,1,8,-13,-6,-2,-1
,3,8,10,12,15,4,11,8
,2,7,9,20,9,46,21,5
,-10,-13,-13,-26,36,-38,-34,-13
,0,-5,-2,17,-12,9,-2,-3
,6,10,16,17,46,28,16,8
,-3,-7,-7,7,-48,-12,-1,-1
,1,5,3,12,27,23,11,4
,-5,-5,-8,-27,-63,-80,-17,-10
,4,4,6,4,-12,41,16,5
,3,7,12,24,19,38,15,2
,-6,-15,-17,3,-88,-47,-18,-8
,0,-1,1,24,65,-4,-4,-2
,1,2,-1,-9,-33,23,5,2
,-1,0,0,-7,2,-14,-8,-3
,3,9,7,19,91,19,19,6
,-2,-2,-2,-20,-14,20,-9,-3
,-6,-6,-7,1,31,-24,-10,-5
,-2,-3,-7,-19,2,-17,-6,1
,-1,-4,-4,-5,-12,17,-3,-1
,-1,1,3,8,-7,2,8,3
,4,2,1,-11,3,24,8,2
,0,5,16,48,10,-38,12,3
,-11,-15,-23,-45,-3,-54,-41,-16
,1,0,-2,-4,-8,0,2,3
,-2,-4,-5,13,23,-1,-8,-2
,2,2,3,-7,22,26,16,5
,4,6,5,-12,0,15,14,4
,-6,-7,-7,8,3,-21,-20,-7
,-2,-2,0,9,-6,-17,1,1
,-3,-7,-10,-31,-29,-7,-15,-5
,-2,-1,-2,-10,-46,-27,-3,-3
,-3,-2,-1,-9,-12,52,-1,-1
,2,1,0,10,-84,-22,1,-1
,-3,-2,-7,-53,43,-31,-21,-8
,-1,-4,-2,6,-15,-28,0,0
,-3,-5,-5,14,38,-2,-8,-5
,-1,-3,-1,-9,-27,-1,-6,-2
,-1,-3,-4,-2,34,12,-5,-2
,7,12,13,25,34,45,23,7
,0,2,-1,-51,57,-38,13,2
,-11,-18,-20,-35,30,-61,-38,-17
,-5,-9,-11,17,-18,5,-19,-9
,3,4,7,4,17,-14,7,5
,2,3,7,34,-2,17,11,4
,3,9,9,15,18,19,18,8
,-4,-7,-9,-8,-24,-14,-5,-7
,-5,-7,-5,-31,-65,-3,-12,-6
,1,3,-1,14,24,33,7,0
,2,1,9,28,-6,-56,1,4
,-5,-3,-8,-19,-70,73,-8,-2
,-1,0,3,8,50,14,2,3
,-1,-1,-1,-12,6,16,4,2
,-2,-5,-6,-9,10,28,-2,-2
,0,-1,1,14,37,-33,3,2
,0,2,2,9,14,-11,0,1
,0,-1,-1,10,-25,-9,-2,-2
,-3,-3,-6,-6,6,27,-8,-6
,1,1,3,4,12,-6,2,0
,1,0,-1,-5,-65,-4,-3,0
,3,5,11,21,31,32,19,8
,-2,-3,-9,-37,-87,-66,-12,-7
,-6,-8,-17,-48,22,-28,-14,-7
,-2,-6,-2,17,-7,26,-2,-4
,1,3,2,-1,-7,-9,2,4
,5,7,12,1,24,6,22,9
,-4,-5,-4,12,-7,-5,-10,-5
,0,1,-3,-18,-59,-60,4,0
,-5,-3,-4,-24,-25,38,-21,-9
,-3,-4,-5,4,-22,7,-2,-1
,-1,0,0,-5,-24,-28,-1,0
,-1,-2,1,20,57,37,8,3
,0,0,1,-14,-49,-22,2,0
,-2,-1,4,25,85,40,0,-3
,1,1,0,4,3,-4,3,2
,1,3,2,1,52,21,-5,-1
,-2,-1,-1,-4,-4,-19,-4,0
,-4,-4,-8,-20,3,-8,-9,-2
,-5,-3,1,26,34,14,2,-4
,4,5,4,-2,1,5,11,4
,0,-3,-7,-2,-48,-14,-6,-4
,-4,-3,-3,8,29,30,-4,-4
,4,4,11,15,-13,-29,8,3
,-4,0,-9,-14,-6,41,-7,-4
,-3,-6,-6,-1,23,9,-2,-3
,3,3,7,10,-68,31,14,3
,-3,-5,-9,-44,-61,-26,-4,-3
,-3,-3,4,21,-53,-4,-5,-2
,-2,-6,-2,17,47,-21,-2,-2
,3,4,1,6,-36,5,2,2
,-2,-3,-6,-7,7,7,-3,-2
,-2,-2,-2,-8,-5,0,-4,-2
,-3,0,2,10,28,10,-3,-1
,1,0,-2,-18,36,2,3,0
,-2,-1,-2,7,-15,-41,-2,-3
,-1,-4,-1,-10,-23,-30,-4,-2
,1,0,1,-6,62,13,-2,0
,-2,-2,-2,1,-29,25,10,0
,3,3,2,8,24,1,11,3
,-4,-5,-9,-7,7,-51,-19,-7
,-2,0,3,-10,-33,2,2,1
,0,-1,1,20,53,44,-4,-3
,-1,-2,1,-6,-83,-21,-9,-4
,0,0,0,1,-19,-10,2,-1
,0,5,3,2,22,39,9,4
,-2,-2,-5,6,26,-10,-7,-3
,0,-3,-3,-15,-54,33,3,0
,-1,-4,0,8,72,5,10,2
,-4,-3,-2,-2,-28,-25,-19,-5
,0,1,-1,5,22,-1,5,2
,5,11,15,-1,89,-39,11,7
,-9,-16,-26,-17,33,51,-11,-12
,3,2,2,2,-22,-17,3,1
,-3,-1,0,-1,-24,-58,-5,-2
,0,4,5,3,-6,15,5,3
,-2,2,3,2,-7,-11,0,0
,-1,-7,-8,-20,-1,-9,-3,-3
,4,5,10,-9,69,73,11,4
,-6,-5,-9,-4,50,-51,-11,-5
,-1,-3,-2,-17,-1,9,-3,-1
,-4,-5,-4,20,25,33,-11,-6
,3,5,1,-2,-7,-17,3,2
,0,2,1,18,-11,44,7,3
,3,4,4,0,-23,-7,7,3
,3,6,6,-16,10,14,13,4
,-8,-15,-14,16,-3,-30,-17,-9
,-1,1,0,1,14,13,-9,-5
,2,0,2,2,-13,-6,-1,-2
,0,2,4,-4,-15,-3,7,1
,5,7,12,24,60,0,17,7
,-10,-20,-21,-21,-79,10,-22,-12
,-1,2,1,6,20,0,-2,2
,3,5,7,-9,-5,-13,6,1
,-1,-4,-1,5,-2,22,-3,-1
,-1,0,0,31,58,-15,-7,-4
,0,0,1,-8,-23,-9,0,-1
,-3,-6,-5,16,0,-29,-6,-4
,-2,-2,2,-5,-43,11,-15,-6
,1,4,3,4,38,41,11,5
,0,0,-1,-10,-40,-16,-3,0
,1,-3,-5,9,17,8,1,0
,0,3,9,4,-32,-80,7,0
,-8,-14,-17,-24,11,27,-25,-12
,2,4,9,35,86,2,7,2
,-1,-2,-9,-20,-14,6,-7,-1
,-1,-2,-9,-13,-41,-13,-2,-1
,1,4,4,1,8,33,15,6
,-2,1,0,-5,-22,-52,-7,-3
,0,2,3,24,18,23,7,1
,-4,-5,-13,-48,-81,-78,-20,-6
,-2,-8,-9,-3,-64,19,-11,-5
,0,1,0,-5,-4,17,2,2
,-2,-1,1,13,7,-8,6,1
,1,-3,-3,-13,-9,27,3,-1
,8,10,15,-1,64,0,28,12
,-10,-16,-23,-34,-101,-93,-35,-13
,-4,-5,-5,11,1,51,-5,-1
,0,1,0,-9,65,26,-1,2
,2,3,6,-6,-1,7,9,2
,1,1,1,3,1,31,8,-1
,3,2,1,-1,-40,-5,1,1
,-1,1,3,-7,-58,-19,-6,-2
,-4,-5,-6,12,5,-27,-14,-6
,1,-2,-3,-14,28,28,6,-2
,-5,-7,-7,5,-39,-64,-26,-7
,0,2,2,19,23,49,5,1
,2,0,2,5,-15,-3,2,1
,0,-1,0,-3,5,0,2,0
,0,3,1,-7,-5,-9,8,0
,-5,-7,-9,-20,36,-24,-7,-4
,-3,-7,-6,-21,-14,-31,-17,-5
,-2,-2,0,4,0,42,-1,0
,-2,-3,0,-4,7,-4,3,0
,-1,1,-2,14,-12,3,-3,-3
,-2,1,1,5,20,-5,2,-2
,6,13,18,34,105,65,27,8
,-11,-14,-21,-30,-50,-103,-37,-13
,-4,-8,-13,-33,-47,-16,-13,-10
,4,3,4,20,-43,11,-1,1
,-1,1,0,-4,7,30,3,-2
,2,3,7,9,45,35,14,2
,2,2,4,14,17,31,11,3
,-2,-3,-8,-9,-45,-3,-7,-2
,2,4,6,4,6,6,2,-1
,-2,0,-2,-1,4,-3,2,-1
,-1,-4,-4,-9,-8,3,-3,-2
,1,0,4,7,15,12,9,3
,-3,-2,-1,-5,-18,-21,-8,-4
,0,-1,-5,-8,-3,-2,-1,-3
,-2,0,2,11,20,5,-1,-3
,-1,4,6,11,20,-1,5,-1
,-3,-7,-11,-38,-45,-27,-10,-4
,1,0,0,0,68,-1,-2,0
,1,1,8,19,-2,15,17,7
,-4,-5,-15,-10,-36,25,-11,-6
,1,0,-2,-11,-33,-9,-2,2
,-1,-3,-2,-29,25,-18,-7,-5
,-5,-5,-8,12,-55,-10,-9,-4
,4,3,6,3,32,-3,10,5
,1,3,5,9,4,29,2,1
,-1,3,8,27,47,70,20,2
,-4,-7,-8,-21,-6,-23,-9,-5
,-2,-1,0,-7,-2,-14,-1,-2
,-2,0,0,16,4,-10,-1,-2
,0,-1,1,11,41,-11,5,3
,5,4,6,-14,15,19,3,-1
,-7,-7,-8,9,-3,-6,-6,-5
,0,0,-2,-6,17,-2,7,3
,2,0,1,-6,-51,-37,-8,-1
,0,-2,-5,4,-16,-7,0,-1
,2,0,-2,-4,2,6,3,-1
,-6,-6,-9,-4,-91,-40,-22,-9
,-4,-5,-11,-9,-40,20,1,1
,1,3,14,14,35,-14,-7,1
,1,0,-2,-23,50,15,2,2
,-5,-7,-6,36,26,-27,-1,-6
,1,1,3,-1,26,44,16,3
,-5,-4,-4,-24,-65,-22,-17,-5
,-6,-5,-7,20,-23,-43,-18,-9
,2,3,4,-12,-14,-9,5,3
,0,3,2,0,4,1,9,2
,-3,-1,-1,4,17,-5,3,0
,1,-3,4,-1,-13,-9,1,2
,-1,2,-2,-8,11,6,-2,-1
,1,0,0,-3,-30,-4,-5,-4
,-2,-1,-3,12,26,37,5,1
,2,5,4,-14,-10,13,5,2
,-4,-7,-6,-11,-4,-25,0,-4
,-9,-12,-18,-42,-23,-59,-32,-11
,0,0,-1,2,15,-11,-1,1
,0,2,1,8,14,-19,0,2
,3,0,0,-16,-43,11,8,3
,1,5,4,1,-68,16,7,0
,-5,-10,-13,-6,32,12,-8,-6
,0,4,4,3,28,-34,-3,1
,3,1,1,4,-45,39,0,2
,-2,-1,-1,4,1,-14,-4,1
,2,1,3,1,11,-11,6,2
,1,0,5,12,3,35,12,3
,-4,-2,1,-10,36,-17,-12,-5
,-5,-10,-13,-12,-52,-56,-13,-7
,1,1,0,4,6,-10,3,2
,-2,0,-1,-9,-1,33,0,-2
,0,0,3,9,25,1,0,1
,4,8,9,11,17,31,17,5
,2,6,6,-19,47,21,13,3
,-6,-11,-14,-19,-58,-7,-28,-9
,2,0,2,7,23,22,9,4
,-1,1,-3,13,21,5,-7,-2
,2,1,4,-11,-7,-2,3,3
,0,4,3,2,27,21,11,-1
,-2,-2,-2,2,14,-3,1,2
,-2,-5,-5,-19,-20,-6,-13,-5
,-4,-4,-4,2,-7,9,-2,-2
,-1,0,0,3,4,-35,1,-3
,0,0,-2,5,1,-19,-4,-2
,2,3,1,2,-1,22,5,2
,3,7,9,25,30,-4,16,5
,-3,-5,-4,-1,-13,-22,-10,-4
,-3,-9,-12,-17,1,-10,-22,-8
,-1,-1,6,29,4,13,2,0
,0,0,-7,-6,-13,12,-7,-3
,3,4,5,3,4,10,10,6
,-1,3,-2,-17,9,8,1,-2
,-1,-4,0,-13,-46,-23,-6,-2
,-2,-1,-7,-9,-5,-15,-12,-7
,-4,-2,-2,-1,-5,-10,-3,-2
,-2,-1,0,5,19,19,4,0
,-1,-3,-4,-10,-4,-54,-4,1
,-3,-4,-5,-3,-66,-15,-7,-4
,0,-1,-1,6,82,41,1,2
,2,2,2,14,-10,25,2,1
,-3,-1,-2,15,50,49,6,0
,-1,-2,-3,-13,-36,66,5,2
,-1,-1,0,-16,-15,-47,-7,-6
,-2,-5,-6,-19,-54,11,-10,-5
,2,4,12,18,8,11,1,1
,-1,0,-6,4,10,-31,-5,-2
,1,-3,-3,-16,-25,7,10,2
,-1,3,9,12,22,24,9,4
,-2,0,-1,-16,-19,-5,-9,-6
,-2,-5,-4,-8,-42,-20,-7,-3
,-1,-1,4,30,14,-42,-9,-1
,-4,-8,-14,-16,-27,-51,-7,-9
,1,5,6,7,44,14,3,-2
,0,-1,2,5,31,5,3,1
,-1,0,-4,0,14,29,3,2
,5,6,10,28,-9,43,21,8
,-5,-6,-10,-24,-49,-61,-14,-6
,-2,-5,-2,10,40,7,-4,-1
,1,0,-3,-10,-28,5,-4,-1
,-1,1,4,12,25,-7,2,3
,3,3,0,-7,-5,2,10,4
,-2,-2,1,-5,5,-11,-2,-1
,-2,-6,-6,4,-6,-21,-1,-3
,7,10,14,7,51,2,21,9
,-13,-19,-25,-37,44,-24,-41,-16
,-3,-2,-9,4,70,39,-4,-5
,0,0,2,-9,9,6,1,-1
,-3,1,-2,-1,4,4,-2,-4
,3,6,9,15,16,38,15,8
,3,0,3,2,-31,-32,12,4
,-8,-7,-11,1,37,21,-17,-9
,-4,-6,-8,-17,-44,-60,-20,-7
,3,4,6,17,7,20,13,6
,-1,0,-1,-7,-10,-13,-4,-1
,3,7,9,7,-9,3,12,4
,-4,-6,-6,-6,-25,-25,-13,-5
,0,1,0,-2,8,44,12,4
,-5,-8,-7,-2,6,-65,-17,-9
,-3,-6,-6,-23,-50,8,-2,-1
,0,2,3,4,47,-17,-6,-3
,2,-1,-3,2,-7,8,4,0
,2,6,8,4,6,-9,7,5
,2,5,9,31,-9,-15,11,5
,-11,-18,-30,-33,-65,11,-24,-14
,-1,-1,0,-26,-108,-84,-14,-5
,-1,2,4,13,1,6,-1,-1
,1,5,3,10,1,13,1,2
,1,1,4,8,35,2,9,3
,1,1,2,19,39,37,7,-1
,1,3,1,-30,-38,11,2,2
,-5,-12,-9,-17,-25,-16,-18,-8
,0,2,3,13,7,-7,1,2
,-3,-5,-2,-7,-13,2,-5,-1
,2,8,8,7,14,23,12,3
,0,1,-2,-3,39,17,9,2
,-5,-7,-8,-26,-81,-21,-16,-10
,-3,-6,-9,2,53,-12,-2,-2
,-1,0,1,4,9,14,-2,-1
,-3,-2,-5,-8,-14,-10,1,-2
,2,3,5,14,-8,-29,2,2
,0,6,3,2,-4,-13,10,0
,-2,-4,-3,8,35,-10,-13,-4
,-2,-5,-11,-3,-25,16,-9,-4
,0,3,7,-17,-48,-5,0,1
,-1,-1,1,1,-17,-3,-3,0
,-1,-4,-3,-2,20,-5,-1,0
,2,2,6,11,0,-26,3,2
,1,4,4,6,30,9,4,1
,-3,-5,-9,0,51,9,-12,-9
,0,-1,0,-20,-22,20,3,-1
,-3,-3,-4,0,18,8,-5,-2
,-2,-3,-2,15,38,-8,0,-1
,1,2,5,-9,-41,-1,6,3
,0,-2,-1,15,33,15,0,0
,-6,-13,-13,-15,8,-58,-20,-9
,0,0,-2,-17,50,-22,1,0
,3,4,6,9,33,8,8,5
,-1,-3,-1,3,14,35,2,-3
,4,5,8,10,0,29,13,4
,-3,-6,-4,1,-36,-8,-5,-3
,-4,-1,-3,3,-24,-48,-12,-4
,1,1,2,2,-40,33,8,2
,0,1,-1,-14,-29,-20,-7,0
,-3,-4,-6,2,-25,23,-5,-5
,1,-1,2,5,14,31,4,0
,-1,-3,-2,-1,-37,-77,-8,-2
,1,1,5,2,0,14,-3,-4
,-1,-2,-5,-29,-40,18,3,2
,-6,-8,-5,-13,65,-49,-12,-10
,-7,-9,-13,-2,-86,-63,-20,-8
,1,0,-1,13,22,12,9,3
,3,4,5,7,13,9,2,2
,0,1,4,-1,-4,61,3,1
,-1,0,0,-5,-9,8,6,-1
,-1,-1,-1,7,39,-27,-5,-2
,-3,-7,-5,2,43,0,-6,-4
,3,3,2,2,-20,12,7,3
,-2,-1,2,9,42,4,-4,-3
,1,5,0,-6,-37,-2,-4,-1
,0,1,-2,1,26,-14,4,0
,-2,-1,-2,16,-85,17,-2,0
,0,-3,-5,-17,28,-36,-6,-2
,0,0,2,-1,24,17,1,1
,0,1,1,-5,25,-33,5,1
,-1,-8,-9,-16,-36,-37,-11,-8
,0,2,3,11,16,52,3,-2
,1,4,6,-2,-39,-71,5,2
,-2,0,-4,-18,82,45,6,-1
,-2,-3,-6,-18,-76,12,-5,-3
,1,0,-1,21,47,14,7,3
,-6,-7,-4,-15,68,-50,-11,-6
,1,1,3,4,-43,5,-3,1
,2,3,2,8,29,-4,6,5
,0,0,0,-2,-31,21,10,2
,-2,-2,0,0,-39,31,-7,-3
,-2,0,-5,12,38,4,5,1
,-2,-3,-2,-29,0,-15,-4,-2
,1,2,-2,-11,-22,-49,-5,0
,0,-3,1,11,20,29,10,0
,0,-2,1,5,-11,31,-1,-3
,0,2,2,14,9,-23,5,0
,-5,-3,-3,-6,49,10,-6,-3
,0,-1,1,-20,-20,6,-2,-1
,-3,-4,-5,11,0,-2,-5,-3
,0,0,-2,-2,-18,31,5,0
,0,1,5,12,26,-8,-3,0
,-3,-2,-6,-1,-42,16,1,-1
,1,0,-1,-10,-44,-15,9,4
,-2,-1,2,0,110,-27,-19,-7
,-4,-6,-6,8,-22,0,-5,-3
,2,4,4,13,-26,13,4,1
,-2,-3,-2,-10,9,-46,-4,-2
,1,3,2,17,20,-2,9,3
,-2,-1,-1,-13,-83,27,-7,-3
,-5,-2,-5,-14,-19,-34,-1,-3
,-2,-1,2,16,11,5,-8,-3
,2,-3,2,9,33,23,12,3
,-2,1,-5,-18,18,-4,-3,-2
,2,1,4,9,-5,44,13,3
,-4,-4,-7,-19,-13,-38,-17,-4
,-4,-3,-3,-3,45,1,-9,-4
,0,-3,-4,5,-8,10,5,0
,-1,0,0,-33,47,21,1,0
,-3,-4,-2,18,29,-3,-5,-5
,-1,2,3,2,19,-16,-2,1
,-3,-1,-4,-11,-32,-13,-7,-3
,0,-1,2,13,28,18,1,-1
,0,2,3,3,-2,-76,2,2
,-5,-6,-9,-33,-117,12,-16,-3
,-2,-6,-3,17,29,-5,-2,-4
,1,-2,-4,-10,-33,-18,1,2
,1,5,3,-4,14,-5,2,-1
,3,3,2,11,-33,10,8,4
,2,0,2,8,19,2,13,3
,-1,1,6,25,86,51,-4,-1
,-1,1,7,8,-2,-4,-2,0
,0,0,-3,11,-21,-5,-2,-1
,0,-3,-1,7,89,11,-3,-3
,-2,-1,-5,-8,-22,-13,2,-1
,1,4,6,1,-13,40,6,4
,-4,1,1,6,31,10,2,-1
,-1,0,2,1,-67,-11,2,0
,-4,-4,-9,-15,-15,-17,-13,-4
,-3,-4,-6,3,-51,26,-7,-4
,-1,-2,-3,-2,-15,-21,-7,-3
,1,2,1,-10,-22,-8,4,3
,-1,-3,-2,4,12,12,1,-1
,3,1,0,-13,-30,5,4,3
,-1,-6,-8,-16,36,-24,-3,-4
,-7,-7,-10,-15,-81,-37,-24,-9
,2,-3,-2,13,31,9,-2,-2
,1,2,0,-14,35,24,8,3
,3,1,1,0,-51,18,13,5
,0,3,7,-6,36,-26,9,3
,-7,-9,-13,-14,-55,42,-26,-11
,2,-2,-3,-6,-30,-12,0,1
,-3,-1,0,17,33,11,-2,-2
,0,-1,-4,-18,7,-6,0,0
,0,3,4,11,36,-2,11,4
,-6,-9,-6,8,10,19,-13,-8
,-2,1,-4,-19,-56,4,-7,-3
,-1,0,4,24,96,-19,0,-2
,1,1,3,12,33,17,8,4
,-1,2,1,-5,23,5,1,0
,3,-2,5,15,21,-54,-2,-2
,-1,0,-4,6,60,45,6,-1
,-1,-3,-3,-27,-91,-63,-12,-8
,-1,-2,-1,11,6,22,-2,-1
,-1,6,7,17,3,7,4,2
,-2,-2,-3,-9,-28,3,-1,-1
,0,2,-1,-4,-5,12,3,0
,2,2,6,25,48,14,10,4
,-5,-7,-12,-33,-64,5,-18,-8
,-2,-5,-3,6,40,5,-10,-2
,-2,-1,2,-16,42,-11,1,0
,1,-1,2,1,-35,2,4,1
,1,1,1,12,32,-20,6,3
,0,3,2,-1,-34,11,-2,0
,-3,-7,-5,5,19,-9,-2,0
,1,1,0,-4,17,2,3,-2
,-4,-6,-7,-18,21,24,1,1
,-1,-1,0,3,-5,15,-2,-1
,-1,3,3,0,-16,-15,7,1
,-1,-1,-2,0,4,15,-5,0
,-2,-2,-2,5,18,-8,3,-1
,3,5,6,-1,-27,17,15,6
,-5,-6,-9,-9,-8,-77,-27,-8
,-5,-10,-15,-45,-95,-10,-18,-8
,0,-3,0,8,10,-5,-5,-2
,1,1,1,-6,8,-4,3,1
,6,5,7,11,-18,39,10,4
,-4,-2,-4,-9,20,-39,-9,-5
,-4,-3,-4,3,-14,-1,-2,-4
,-3,-2,4,-7,-68,14,-10,-4
,1,1,-3,-11,4,1,9,2
,-1,-2,-2,9,-26,-13,-7,-2
,0,-2,-1,-18,15,14,4,3
,-3,-3,-3,3,0,-14,-4,-3
,-3,-1,2,6,14,5,-1,-2
,-1,3,1,15,10,-1,4,2
,4,6,9,1,34,43,14,3
,-3,-6,-9,-25,-64,-37,-10,-5
,-8,-12,-20,-28,41,-10,-30,-14
,2,0,6,12,51,27,11,5
,-2,-2,-5,-2,10,0,-11,-4
,1,5,8,11,18,21,11,3
,0,3,4,17,-9,5,11,2
,-3,-6,-7,-16,-22,-16,-3,-3
,0,0,-4,4,-4,-58,-1,-2
,3,3,2,-20,22,22,-5,-1
,3,1,2,-9,-70,-17,7,3
,-1,-1,5,44,18,15,4,0
,-3,-5,-6,-8,-40,17,2,0
,-5,-8,-10,-15,-26,-63,-17,-7
,-1,1,0,2,-1,-5,-4,-1
,1,3,7,8,12,27,12,3
,4,6,9,6,14,11,11,1
,-6,-8,-13,6,-66,-58,-7,-4
,-4,-7,-5,-11,-38,-12,-19,-9
,0,0,-1,-9,13,31,-1,-1
,0,-2,-1,12,24,-21,-3,0
,5,5,8,8,39,35,8,5
,-2,-1,5,5,-24,-19,5,1
,-2,0,-2,-13,-37,-30,-4,-3
,-3,-1,0,5,8,29,-7,-3
,4,4,9,35,67,-3,16,7
,-3,0,-1,16,42,57,-6,-2
,-3,-2,-5,-11,25,-1,-10,-3
,1,4,6,11,-14,-8,8,2
,-3,-1,-4,-6,-4,17,-4,-1
,-2,-2,-2,-7,-27,-26,4,-1
,-1,1,0,0,22,-24,-6,-2
,-2,-3,-1,-13,46,-4,-5,-3
,-4,-6,-7,-2,40,-14,-6,-5
,1,-2,2,3,10,22,3,0
,4,8,2,1,-8,23,12,7
,-4,-8,-4,10,-64,-24,-10,-6
,-3,-4,-6,3,43,19,-4,-3
,1,1,2,-4,9,7,5,3
,0,-1,1,-21,-22,-14,4,1
,-2,-1,-3,5,41,-20,-15,-5
,-2,-3,1,-17,-54,42,-3,-2
,3,4,0,-1,-1,5,10,3
,-6,-12,-16,10,49,-68,-18,-12
,0,-1,-2,-31,-4,6,11,4
,0,1,-4,-11,-2,8,-5,-3
,0,0,1,2,5,-16,9,2
,-1,1,5,3,65,3,1,0
,-4,-2,-4,-1,-36,-1,0,-4
,-2,-3,-1,-5,-4,14,-6,-2
,0,-1,-2,8,5,10,10,1
,0,-1,-2,-9,-24,2,-5,-1
,-1,-3,0,-5,10,16,2,0
,0,3,1,13,-20,-8,8,1
,-1,-2,-2,1,34,-15,-3,1
,-2,0,1,-12,-113,0,-6,-3
,-4,-3,-7,9,60,11,-8,-4
,4,1,4,10,-29,-24,7,4
,-3,-2,-4,-17,28,4,-8,-1
,0,-2,-1,3,14,7,3,-1
,0,1,-5,-19,-103,-7,-2,-1
,-1,1,3,-1,-9,6,5,0
,-1,1,3,14,-25,-2,-7,-2
,-5,-8,-5,13,-26,11,-4,-3
,1,1,6,15,46,-23,-4,1
,-2,0,-4,-3,29,49,-1,-3
,2,3,1,1,-28,-29,2,1
,-4,-3,-3,-12,-2,-12,-5,-2
,1,0,5,8,6,1,0,1
,-1,1,1,0,14,14,-1,-1
,-7,-11,-16,-25,-56,-20,-19,-9
,1,1,-1,-26,34,13,-8,-3
,-1,0,-2,-5,44,4,4,1
,1,1,0,-13,9,-23,-3,1
,0,2,2,13,56,20,12,1
,-4,-6,-8,2,34,-10,-3,-4
,1,1,6,3,-39,12,1,1
,0,0,-4,-21,-16,-29,1,-2
,-4,-2,0,26,53,-10,-4,-5
,-1,-1,-2,16,-23,-14,-5,1
,0,-2,-3,-2,-37,5,0,-1
,-1,-5,-3,4,13,12,0,0
,2,3,5,16,2,-35,8,3
,-1,0,-5,-22,-45,9,-3,-1
,0,0,-3,-1,19,-54,-8,-1
,0,-2,1,11,-13,16,-1,-2
,-1,-2,-4,-5,-47,1,-3,-1
,1,2,5,2,1,-13,5,1
,0,-1,-4,-11,4,21,1,-2
,-2,-3,-2,-4,-2,-4,-3,-2
,1,3,5,14,56,5,3,2
,2,3,6,-17,-43,36,6,2
,-3,-7,-11,5,24,18,-11,-7
,0,-1,-1,22,25,12,3,0
,-3,-5,-6,-10,-1,14,-6,-3
,-1,3,3,1,-6,3,7,2
,2,3,-2,3,-10,-6,3,1
,2,1,4,-4,-2,5,11,5
,-5,-7,-10,-33,56,-10,-16,-8
,-5,-6,-6,0,-54,6,-9,-5
,-1,-2,1,-9,7,-2,-3,0
,-1,2,0,3,0,-16,-1,-3
,1,2,1,3,-45,6,-1,-3
,1,0,0,6,26,30,8,1
,-4,-5,-6,-3,21,-16,-1,-1
,-3,-3,-6,-15,-78,-24,-12,-4
,3,8,3,-6,8,29,13,4
,-3,-3,-4,4,-13,-8,-7,-5
,1,-2,2,18,17,19,7,3
,-1,-4,-5,-12,-3,-55,-11,-2
,-3,-7,-3,-1,-30,9,-12,-3
,0,2,3,14,52,-11,4,2
,1,4,7,-10,-33,-5,2,1
,-6,-8,-10,8,107,14,-7,-5
,-1,1,-1,-6,-54,-50,-4,0
,-2,-4,-9,-12,74,7,-10,-4
,-1,-1,3,-5,-35,-17,-2,-2
,0,2,0,2,-60,-55,-2,-1
,1,1,2,14,22,64,5,2
