,1,-1,-2,-1,0,0,0,-1
,0,-2,2,-2,-2,1,-3,-1
,-1,0,-2,-2,-1,-2,0,0
,0,-1,-3,0,0,-1,0,-3
,-2,-2,-1,2,-3,2,-1,-1
,-1,-2,-4,0,-4,-1,-1,-1
,-2,0,0,-5,-2,0,0,-2
,0,-2,0,-2,1,1,-3,-2
,-2,-2,0,0,-5,-4,-3,0
,0,-1,1,3,1,-2,-1,-1
,-2,-2,-2,-8,-2,-3,-3,-1
,-1,-4,-3,0,-1,-3,-2,-1
,-3,-1,2,5,1,-1,-2,-1
,0,0,-1,-2,0,0,-2,1
,-2,-1,0,-6,-5,-1,1,-2
,-4,-1,-2,3,-1,1,0,-1
,1,-1,1,-11,-2,-1,-3,-2
,0,-1,-1,7,0,-6,-2,-1
,0,-2,-2,-5,-2,1,-1,-1
,1,-1,2,2,-3,1,-1,1
,-1,-2,-4,2,2,-1,0,0
,-2,1,-2,-6,-1,-4,-3,-3
,0,0,-2,-2,0,0,-2,0
,0,0,1,3,2,-2,0,0
,-4,-1,-1,4,0,1,-1,-1
,-2,0,0,-3,-1,0,0,0
,0,-1,-1,2,-2,-2,-1,-2
,0,-2,-2,9,6,0,0,-3
,-2,-1,-1,-11,-5,-2,0,0
,-1,-1,-2,2,0,0,0,3
,0,0,0,-4,-3,-1,-2,-2
,-1,0,-3,0,-3,-2,-2,0
,-1,-3,-4,2,2,-2,-1,-3
,-1,-2,1,0,-1,-2,-1,-2
,-1,-1,0,-1,0,0,0,1
,0,0,0,1,1,3,0,1
,0,-2,-2,-5,-2,-3,-1,1
,1,-2,0,-4,-4,3,-1,-2
,-1,-1,0,2,-1,-2,0,0
,-1,-2,-1,-3,-2,-2,-1,-3
,-1,-1,-2,0,-1,-1,-3,-1
,-2,-1,-1,-8,-2,-2,0,-2
,-1,-1,-1,-2,-5,-1,-1,0
,0,-2,-4,3,0,-5,-3,1
,0,0,-1,-10,-7,0,0,-1
,0,-3,-2,-4,-1,1,-2,0
,-3,-3,-3,-1,-2,0,-2,-1
,-1,0,0,-3,-1,-2,1,-1
,0,-2,-3,5,1,-3,-3,-2
,-1,-1,-3,0,-2,-2,-1,-2
,0,0,-1,3,0,1,-1,-1
,-1,-3,-1,-3,-1,0,-2,0
,-2,-1,-3,-11,-6,2,-1,-1
,-1,-2,-1,3,0,0,0,1
,-2,-1,-1,4,2,-2,-2,-2
,-1,-3,-1,-4,-3,-1,-1,0
,1,-1,2,6,1,-3,-2,-4
,-1,1,0,0,0,1,0,-2
,-2,-2,-1,-1,0,1,0,-1
,-1,0,1,5,1,0,0,-2
,-2,-1,-4,-10,-5,-4,-2,0
,-1,-1,-4,-2,0,0,0,0
,2,-1,0,-4,-2,-2,-1,-3
,1,0,-3,2,-2,0,0,0
,0,-1,0,7,3,-1,-1,1
,0,-2,1,1,-1,-2,-1,-1
,-1,-1,-3,-6,1,2,1,-1
,-2,1,-1,0,1,2,-3,-1
,1,0,2,5,1,1,1,-1
,1,0,0,-3,1,0,-1,-1
,-2,-1,-2,-5,-4,-3,-2,-1
,1,-1,-1,-6,-4,-1,-1,-1
,0,0,-4,-1,2,-1,0,-1
,-1,-1,-1,3,-1,-1,1,-2
,1,-1,-2,-3,1,0,0,-1
,-2,1,1,-1,-1,-2,-3,-3
,-2,1,0,0,-4,0,-3,0
,-1,-4,-3,-5,1,-2,-2,-1
,-1,-1,-1,2,0,-3,-2,0
,-3,-3,-3,-2,-5,-4,0,-1
,1,-1,3,3,5,4,0,-1
,0,-1,1,12,3,2,-1,-2
,-2,-1,1,-17,-4,-3,-1,-1
,-2,-2,-2,0,-1,-2,-1,-1
,-2,-3,-3,1,-2,-1,-1,1
,-1,-1,-3,-9,-6,-4,0,-1
,-3,-3,-3,7,0,-1,-2,-1
,-1,0,2,-3,1,0,0,-4
,-2,-2,-2,-3,-4,-9,-3,-2
,0,1,-1,1,-4,0,-2,0
,0,-1,-1,4,-3,-1,-1,0
,-2,0,-2,-6,-2,-1,0,-1
,0,-2,-3,-3,-2,-2,-3,-3
,-2,-1,4,1,-1,-3,0,-1
,-3,1,-1,-2,1,0,-1,-1
,0,-1,-1,1,0,-1,0,0
,0,-1,-2,2,2,1,0,-2
,-1,-1,-2,-13,-4,-6,-3,-1
,-3,-2,-4,-1,2,-1,0,-1
,0,-1,6,9,-1,-1,0,-2
,0,-1,0,1,0,0,0,-1
,-1,-3,-4,0,-4,-5,-3,-1
,1,-1,-1,-3,-2,-2,-3,-1
,-1,-1,-2,-3,-2,-1,-2,1
,-3,0,-1,2,-2,-2,0,1
,0,1,1,-13,-5,0,0,1
,1,-1,0,5,2,-1,-1,1
,-1,-2,-2,0,1,-1,-1,-1
,-2,-1,-2,-2,0,0,-1,-1
,-2,-3,-3,0,1,0,1,-1
,-1,0,0,3,0,0,0,0
,0,-1,-2,-6,0,-2,-1,-2
,1,-2,-1,1,0,0,0,1
,-3,-1,0,2,1,-1,-2,-1
,-1,-1,0,-3,-1,0,-1,-1
,1,-1,-2,-3,-3,-3,-2,-2
,-3,1,-3,-6,-2,-3,-1,-2
,-1,-2,-3,1,0,-2,2,-3
,0,-1,1,1,-2,-6,-4,-2
,-2,-3,-1,-3,-3,-2,0,1
,0,-2,-1,-6,-3,-3,-3,-1
,-2,0,0,7,2,1,-2,-1
,-2,-1,-1,-4,-1,1,1,1
,-1,0,-1,-4,-2,-2,0,-1
,-1,-1,-1,4,0,-2,0,-2
,-1,-1,-1,-12,-2,0,1,0
,0,-2,-3,0,-5,-3,-2,-2
,-1,-2,0,7,-1,-1,0,0
,-1,-2,0,-5,-4,3,0,-2
,1,1,2,4,1,1,-2,-2
,-1,0,-1,-4,0,0,-2,-1
,1,1,-2,-5,0,-1,0,0
,0,-2,-2,1,-1,-3,-2,-2
,-1,-2,0,2,1,1,1,1
,-1,-1,-1,-1,-4,-3,-1,0
,-2,-2,0,1,2,2,-2,-3
,2,0,0,3,0,-1,0,-3
,0,-1,-3,-8,-5,-2,-2,-1
,0,1,1,3,-2,1,-1,-2
,-3,-1,-3,-1,0,-1,-1,0
,-3,0,1,-1,-1,1,1,2
,-1,0,-2,6,-1,-3,-1,-1
,-1,-1,1,-2,0,-2,1,-1
,-1,-2,0,-4,-3,0,1,-1
,1,0,1,0,-1,0,-2,-2
,0,-1,2,6,0,-2,-2,-3
,0,-3,-1,10,3,1,0,0
,-1,-2,-1,-12,-1,1,-1,-2
,-1,-1,-2,-6,-3,-2,0,1
,-1,0,1,5,0,0,-2,-2
,-2,-1,-1,0,1,-1,-1,-1
,-1,0,-1,2,-1,-4,-3,1
,0,-1,1,-1,1,2,0,-2
,-2,-1,-1,-8,-1,0,1,-2
,-2,-1,-1,2,2,3,2,-2
,-3,0,-3,-2,-1,-1,-3,-1
,1,-1,-2,-5,-2,-1,-3,-2
,-1,-2,-2,0,-2,-3,-2,-1
,-3,-1,-2,-1,0,-1,-3,-1
,1,-1,-1,-6,-4,-3,-3,-1
,1,-2,-1,-2,2,0,-1,-2
,-1,-1,-1,10,-2,-3,0,0
,-1,-2,-3,-13,-8,-4,-3,-2
,-2,-2,-1,4,4,-1,2,1
,-1,0,-3,-1,-1,-3,-2,-1
,0,-1,2,-6,1,0,0,0
,-1,-2,1,-4,-3,-2,-2,-2
,0,2,2,2,-2,-1,-3,-1
,-1,-2,-4,-9,-5,-3,-2,2
,-3,-1,-2,10,0,1,1,-1
,-2,0,-3,-16,-4,-2,-2,-1
,0,0,-1,2,-1,0,-2,-3
,-1,0,-2,3,0,-2,0,0
,1,-2,-3,-10,-4,-3,-3,-2
,1,0,1,9,1,0,1,-3
,0,-3,-3,-5,-3,-4,-1,-2
,-2,0,2,2,0,0,-1,-1
,-2,-2,-2,0,-2,1,-3,0
,-1,-2,-1,7,1,1,-2,3
,0,-2,-4,-12,-3,-1,-1,-1
,-2,-2,-3,4,1,-1,-2,-2
,-3,-1,-2,-7,0,-2,-2,0
,-1,-1,3,8,1,-2,-1,-2
,-1,-1,-1,0,-3,-1,1,-1
,-1,-3,-1,-7,-5,-1,-1,-1
,-1,1,0,4,1,-2,0,0
,0,-2,-2,-13,-1,-2,-1,-1
,-1,0,-1,6,0,0,1,0
,-1,0,0,1,-3,-3,0,0
,2,-2,-3,-1,-2,2,-1,-1
,-2,-1,-1,-1,-2,0,0,0
,-2,-2,0,-4,-1,0,-2,-2
,-1,-1,-1,-3,0,-1,-2,-1
,-1,0,-1,-2,0,0,-1,-2
,2,-2,-3,0,-1,1,0,-1
,0,0,0,-2,0,-2,0,-1
,-1,-3,0,-1,-2,-2,-3,-1
,-1,1,0,-3,-1,-3,-1,1
,0,-2,0,-3,0,0,-2,-2
,-3,-2,0,-1,-1,-2,0,1
,1,-1,-2,5,0,-2,0,-2
,0,-1,-3,-6,-3,-2,1,-1
,-1,0,0,5,-3,-2,0,0
,-1,-2,-2,3,2,1,-2,0
,0,-1,0,-2,1,-2,-1,-4
,-3,-1,1,9,-1,-1,-1,-2
,0,1,-2,-7,-4,-3,1,-1
,-1,-2,0,-5,0,0,0,-1
,-2,-3,-3,1,0,-1,0,2
,-1,-2,-4,-8,-1,-1,-1,-3
,-2,-2,0,6,2,-1,-1,1
,-1,1,1,4,-1,-3,-1,-2
,-1,0,-1,-4,-2,-1,-2,-2
,0,-3,-1,3,-3,-1,-1,-1
,-1,-2,-1,0,0,-2,-3,-1
,1,-3,-1,0,-4,-2,-1,0
,0,0,2,-8,-3,-1,-1,1
,-3,-4,-1,4,0,-1,-1,-3
,-1,0,-2,-13,-3,0,0,-1
,0,-2,-4,4,1,-3,-1,-2
,-1,-2,-2,-1,1,-1,0,-2
,0,0,-1,-3,0,-2,1,-1
,-2,-1,-1,-5,-5,-1,0,-1
,1,-2,0,-1,2,-1,1,-1
,-1,-2,-3,4,-1,-1,0,-2
,1,-1,0,1,-1,1,-1,-1
,-1,-2,-2,5,0,-2,-3,-2
,-3,-1,-1,-7,-6,-2,-2,-1
,-3,-1,-3,-8,-6,-1,-3,-2
,-1,-2,3,8,3,-3,0,0
,1,-2,0,-11,-5,-1,-1,0
,1,0,-2,-3,-4,-1,0,-4
,-3,-2,-2,2,-1,-1,-1,-1
,-3,0,-2,-2,-4,1,-2,0
,1,0,0,7,1,0,-3,-1
,-2,-2,-1,0,3,0,-2,-1
,-1,1,-1,-3,-5,-4,0,-1
,0,-2,-2,-6,-1,-1,-2,-3
,-2,-1,0,3,2,0,0,-2
,2,-1,0,-1,2,-1,1,-1
,0,-1,0,0,0,-1,0,-3
,-2,-1,0,-9,-5,-5,-3,0
,-1,-1,-2,-1,-3,-4,-3,0
,-2,0,-2,2,-2,-2,-1,-2
,-1,-3,-1,-2,-1,-2,-1,0
,0,0,-1,7,0,-2,0,-1
,0,0,-1,-8,-2,-3,0,-1
,-2,0,-2,6,1,0,-2,0
,-1,0,-1,2,-1,-1,-1,-1
,0,-2,-3,0,1,1,0,1
,-1,-3,-2,-4,-1,0,-1,-4
,-3,-2,-2,1,-1,-1,-1,0
,-1,-1,-2,-7,0,1,0,-2
,-1,1,1,1,0,-2,0,-1
,-1,0,0,4,2,0,1,-2
,-2,-1,0,-6,-3,-1,-2,0
,-1,0,-2,3,1,-1,-1,0
,0,-2,1,-5,-5,-2,-3,-1
,-1,-2,0,0,0,-1,-1,-2
,-2,-2,-2,-2,1,0,-1,-1
,0,-1,0,1,2,-1,0,1
,-2,-2,-3,-3,-1,1,0,0
,-1,0,-1,2,-1,-4,-3,-1
,0,-3,0,4,-1,0,-1,-2
,-2,-2,-1,-7,-4,-1,0,-3
,0,-1,-1,-3,-3,0,-1,0
,0,-2,0,7,0,0,-1,-1
,-1,-1,-3,-6,-2,0,0,-1
,1,-1,0,-1,-5,-2,-3,-1
,-2,-1,-1,-2,1,-1,0,-2
,-3,-4,-3,-1,1,-2,-2,1
,1,-1,-1,0,-3,0,-1,1
,-3,-1,-2,4,0,1,-2,-2
,0,0,-1,-6,2,-2,-2,-1
,0,0,-5,-4,-1,-3,-1,2
,-2,1,-1,-1,1,-1,2,-1
,-1,-4,0,4,1,-2,-1,1
,-2,0,-3,10,0,-2,-2,-3
,1,-2,-1,-12,-1,0,-2,1
,0,1,1,-2,-3,-1,-1,0
,-1,-2,-1,6,3,0,2,-2
,-1,0,-1,-10,-4,-3,-2,-1
,-3,-2,-1,4,-2,-3,-2,-3
,-1,0,-1,-3,-4,0,-1,1
,-3,-1,-2,0,-1,1,1,-2
,-1,-1,-2,-1,-1,-2,-1,-2
,-3,-1,-1,-2,-3,2,0,0
,1,-3,-2,-2,-3,-2,-3,-2
,-3,1,0,-2,-2,-4,-3,0
,0,-2,-1,-6,-2,2,1,1
,-3,0,-2,2,0,-1,0,-1
,1,-2,-2,0,-1,-2,-2,-2
,1,0,-2,-5,-1,-2,1,-1
,-1,-2,-3,-4,-2,-2,-2,0
,0,0,-1,-2,-2,0,-2,-1
,-1,0,-1,3,0,0,-1,-1
,0,-2,-1,-1,-1,0,-2,0
,0,0,-1,-2,0,1,0,2
,-1,0,1,3,1,0,0,-4
,-3,0,-2,-5,-2,-2,-2,0
,1,1,1,1,1,0,-1,0
,0,-1,-2,0,-3,0,0,0
,0,1,-2,-4,-2,1,0,-1
,-1,-3,-1,-2,-3,-2,0,-2
,0,-2,-1,-3,-4,-2,-1,0
,0,-1,-1,0,-1,-2,-2,-3
,-3,0,2,1,0,-2,-2,-1
,-4,-1,1,4,1,-1,0,-2
,0,-3,-2,-4,0,-2,-1,-1
,-2,-2,-2,-13,-6,-3,-2,-2
,0,-1,-2,5,-4,0,-1,0
,-1,-2,-3,-5,-3,-2,-4,0
,-3,-1,2,11,0,0,-2,0
,2,0,-4,-11,-4,-1,-1,-1
,0,-1,1,0,0,-1,1,-1
,1,-2,-1,4,0,0,-1,-1
,-2,0,1,-3,-4,-3,0,0
,-3,-1,-1,6,2,-1,0,-1
,0,-1,-1,-2,-2,0,0,-1
,1,0,-2,1,0,-1,0,1
,-1,-1,-5,-5,-2,-3,-1,-2
,-1,-1,-2,2,1,2,0,-1
,0,-1,-2,-2,-5,-5,-5,-2
,-1,-1,3,-2,-1,0,0,-3
,0,-2,-2,-2,-4,-2,-4,-4
,-1,-1,-1,1,0,0,0,0
,0,-1,-2,2,1,0,0,-1
,-1,1,-2,-3,0,-1,0,0
,-2,-1,1,-2,-2,-1,1,1
,0,-1,-1,1,1,-2,-1,-1
,0,-1,-1,-9,-1,-2,-1,-1
,-1,2,0,0,0,-2,0,-2
,0,0,-2,3,-2,3,-1,-1
,-1,-2,0,-3,-4,-3,-2,-1
,-2,-2,-3,4,2,1,0,1
,-2,-2,2,-7,-4,0,-2,-1
,-2,-1,-4,-3,1,1,-2,0
,2,-1,5,9,0,-1,0,0
,0,0,-3,-3,-3,-2,-1,-1
,-2,-2,0,8,4,-1,-2,0
,-1,0,-3,-13,-3,-2,0,0
,-2,0,-1,-4,-1,1,0,-1
,-1,-2,0,-5,-2,-3,1,-4
,0,-1,-4,1,1,1,-1,-1
,0,-1,0,5,-2,-2,-3,-1
,-1,0,-2,-4,-2,-1,-1,0
,0,1,0,8,0,-1,-1,-1
,0,-1,-2,-10,-4,-3,-2,-2
,-3,-2,2,-8,-3,-1,-1,-1
,1,-3,-2,1,0,-1,-1,0
,-1,-2,-2,3,3,0,-2,1
,1,-1,-2,-9,-6,-4,-2,-2
,-2,-1,-3,-3,-2,-3,-2,-1
,-3,-2,-3,-1,-1,-2,-3,-1
,-1,-1,1,-1,-1,-3,-2,-2
,-1,-1,-2,-1,1,-1,-1,0
,1,-1,-1,0,-2,-2,2,-2
,-2,-1,0,-2,-2,-1,-1,0
,0,-3,-1,-1,-1,-1,-2,-1
,-2,-2,-1,-3,-2,0,-3,-1
,0,-1,-2,-2,0,0,-2,-2
,0,0,-2,4,1,0,-1,-1
,-1,-2,-2,-1,-2,0,-1,-3
,0,1,-2,0,-1,1,2,1
,0,-3,0,5,0,-2,-2,-1
,-3,0,-1,-3,-4,-3,-1,-2
,-2,-2,0,-6,-2,2,0,0
,-2,-2,2,9,1,-2,0,-1
,1,-2,-3,-11,-1,-1,-1,-1
,-1,0,-1,3,-1,-3,-1,-2
,-1,-2,-2,-4,1,0,0,0
,1,0,-1,2,-2,2,-2,0
,-2,-1,-1,2,-1,-1,0,0
,-2,-1,-2,-2,-1,1,-1,-1
,0,0,1,0,-2,-1,0,0
,-1,0,-4,2,4,-2,0,-1
,1,-1,-1,-6,0,0,-1,-1
,-2,-1,-1,1,-2,0,-2,-3
,1,-2,0,-1,-1,1,0,-2
,-3,-3,-2,-2,-1,-2,-2,-2
,-2,-1,0,1,-1,-2,-1,-1
,-1,-1,-3,-6,-1,-2,0,1
,-1,3,5,11,2,-2,-1,0
,1,-1,-2,-9,-3,-1,-1,0
,-3,-1,-2,4,1,1,0,-1
,-3,-3,-2,-3,0,2,-2,-1
,-1,-2,-3,-3,-2,-3,-3,0
,-1,1,-2,4,0,-1,-1,-1
,-3,-2,-2,-9,-5,-3,-2,-2
,0,-1,1,1,-1,-3,-1,-3
,1,-2,-3,-8,-1,-1,-1,-2
,-1,-2,3,13,-1,0,-2,-2
,-2,-1,0,-8,0,-1,1,0
,-1,-2,-3,-3,-2,0,-3,-3
,-2,-1,-3,-2,-3,-3,-2,-2
,-2,-2,-3,-7,-2,-1,-1,0
,0,-1,0,4,0,1,1,0
,1,-2,-1,-3,0,-1,-1,-1
,-2,0,0,-1,0,2,1,-1
,-3,-2,-3,-3,-2,0,-2,-1
,0,-2,0,1,-2,-1,-1,-2
,0,1,-1,-1,-2,-2,-1,1
,-2,-2,-3,-3,0,0,-3,-1
,-3,0,0,-7,-5,-2,-2,-1
,1,1,1,4,0,-1,-3,-3
,-1,0,-1,1,1,-2,-1,-1
,1,-1,-4,-4,-2,0,0,1
,0,-3,-1,5,0,-3,-2,-2
,1,-1,-1,-2,3,1,-1,1
,-2,-3,-2,-1,-1,-2,0,-2
,-1,-1,0,-2,0,-1,-2,0
,-1,-1,-3,-11,-4,1,-2,1
,-1,-2,-1,15,2,-4,-2,-2
,1,0,2,4,-1,0,0,-1
,-2,-2,-2,-4,0,-1,1,-2
,0,0,1,3,1,-2,-1,-2
,-2,0,-1,-1,-2,-2,0,-1
,-5,-1,-1,-4,0,-1,-1,1
,1,-1,-2,2,0,-2,0,0
,-2,-2,0,-4,0,-1,-1,-1
,0,-2,-2,-4,-4,2,0,0
,-1,-1,0,0,-1,-1,-1,1
,-3,-1,3,2,-1,0,-2,-1
,1,-2,-1,-4,-6,-3,-2,0
,0,0,-4,-3,1,0,1,1
,-1,0,0,-1,-2,1,1,-1
,-2,-3,-3,-3,-5,0,-1,-1
,1,0,1,-2,0,1,-2,0
,-1,1,-1,11,1,0,-3,0
,0,-1,-2,-11,-1,-1,0,-2
,0,-1,2,-1,-1,-3,-1,0
,0,-2,-3,-4,-1,2,0,-1
,0,-2,-1,-3,-4,-2,-1,-2
,-2,-1,1,2,1,-1,0,0
,-4,-1,-2,2,-1,-1,0,-2
,0,0,1,1,1,-2,0,0
,0,-1,-2,1,-2,-4,-2,-1
,0,-2,-2,-5,-5,0,-3,0
,0,0,-1,-5,1,-1,-1,0
,-1,-3,-3,-6,0,0,0,-2
,2,0,2,-3,-3,-1,-1,-1
,0,-1,-3,-3,-5,-4,-1,-1
,1,0,-2,2,0,-2,-2,0
,-2,-2,-2,4,2,-1,-1,-2
,-3,-2,-3,-7,-1,-2,0,-2
,-1,-2,-1,1,-1,-3,-1,-3
,0,-1,-2,-1,-2,0,-1,-2
,-2,-1,-3,-3,-2,0,0,1
,-2,-2,-1,-8,-1,1,-1,0
,1,0,-1,1,0,0,1,2
,-1,-3,-2,0,-1,0,-1,-1
,-2,-3,-1,-5,-2,-2,-1,0
,-1,-1,-1,2,-4,-4,-3,-3
,-1,-2,-2,-3,1,0,0,-2
,1,2,0,2,-1,-2,0,-1
,0,-2,0,-5,-4,-2,-2,-4
,0,-3,-2,-6,-1,-3,1,1
,-2,-2,-1,2,1,-2,-2,-3
,-2,-1,-2,3,-2,0,-1,0
,1,1,1,1,-2,-2,-1,-2
,-2,1,-2,-4,-1,1,-3,-1
,0,-1,-1,-2,-2,0,-2,-1
,-3,-1,-1,-4,-2,-3,-1,1
,-2,-1,-2,3,3,-1,0,-2
,1,-2,-2,-2,-3,-1,0,-1
,-1,-1,1,3,0,0,-2,-1
,-1,0,-1,1,-2,-2,-1,0
,-1,0,0,0,2,1,2,-1
,-2,0,3,3,-1,-3,-2,-2
,1,0,-3,-8,-3,0,0,0
,-1,-2,-2,-1,-1,-1,-2,-1
,0,-1,-1,6,-1,-1,-1,0
,-2,-3,-3,-1,-3,-1,-1,-1
,-1,-1,0,0,-2,1,2,1
,-2,-2,0,-3,-2,-1,-3,-1
,-1,1,-2,-2,-1,-4,-1,1
,-3,1,0,3,1,1,-1,-1
,-3,-2,-1,-4,-2,-1,-3,-2
,-1,-2,-3,0,1,1,-1,-3
,-2,-3,-1,-4,-4,-3,-1,0
,-1,-1,-3,-3,1,-2,0,0
,-2,0,1,4,-2,-3,-2,-1
,0,1,-2,-3,-2,-2,0,-2
,0,-1,-2,-5,2,0,-1,-2
,1,0,1,7,0,1,-1,1
,-1,-1,-1,-4,-3,-1,-2,-2
,-2,-1,-1,10,1,0,-2,-1
,2,-2,-1,-17,-4,0,1,-1
,0,-1,0,1,1,0,-2,-2
,-1,-2,-3,3,0,1,-1,-1
,1,-1,0,-2,-2,1,-1,-1
,-3,-1,2,4,-1,-1,0,-2
,-2,-3,-4,-3,-3,-2,-1,-2
,3,-1,0,-10,-5,-2,-2,0
,-1,-2,-4,-4,-1,-4,-2,-2
,-2,1,-2,3,0,-1,-1,-1
,-3,-2,-3,-6,0,1,-1,-2
,-4,2,-2,8,1,-4,0,1
,-3,-1,-1,-4,1,-1,-1,-1
,-1,-1,1,2,-4,1,-3,-1
,1,-1,-1,-3,-1,-2,-2,-1
,0,-2,-1,0,-1,-1,1,-2
,1,1,-2,2,0,-1,1,0
,0,-1,-2,1,-1,0,0,0
,-2,-2,-1,2,-1,-2,-2,-4
,0,-2,0,-9,-2,-2,-2,-1
,-3,-1,0,-2,0,3,1,0
,-1,-1,-2,-1,-1,-1,-3,-3
,0,-1,-1,0,-2,3,0,1
,1,-3,-2,1,-1,-2,-2,-1
,-1,-3,1,-2,-3,-1,0,-2
,0,-2,-1,-7,2,-1,-1,0
,-1,-1,-1,-4,-3,0,0,-1
,-2,0,2,6,0,1,-1,0
,1,0,-2,-5,-3,-1,-2,-2
,-1,-1,0,0,-1,-3,-1,0
,-2,1,-1,2,-1,-1,-1,-2
,-2,-1,-4,-8,-3,0,0,-1
,0,0,3,5,1,1,0,-2
,1,-3,-4,-3,-4,-2,-2,-1
,-2,-1,1,-6,2,-1,-2,0
,0,0,-1,6,1,-1,-1,-1
,-1,-1,-1,-1,-4,-3,-3,-1
,-1,-1,1,1,-1,-1,-1,-1
,-2,-2,-4,15,3,-2,-1,-1
,-1,-3,-2,-28,-10,0,-2,-2
,0,-1,-3,0,-2,-1,-1,-2
,0,-1,0,-4,1,-3,-2,1
,-2,-1,-3,4,1,-2,-1,-2
,-1,0,7,13,0,-2,-1,0
,-1,-2,0,-4,1,4,1,1
,-3,-2,-2,-1,-1,-1,-1,-2
,0,0,0,0,0,0,0,0
,-1,-3,-4,-4,0,-4,-4,-1
,-3,-2,0,-6,-3,-5,-3,-3
,0,-1,-1,4,-1,-1,-2,-2
,0,-1,-1,-6,-3,0,-1,0
,0,-1,-2,1,1,2,0,-2
,0,0,-2,-1,0,-4,-1,-2
,-3,1,-1,-1,-2,-2,0,-1
,2,-1,0,-7,-3,0,-1,0
,-2,0,-3,2,2,-1,-2,-2
,0,-2,-3,-12,-4,1,-2,0
,0,0,-2,4,2,0,1,0
,0,-2,0,-4,-5,0,-3,-2
,-1,-1,-3,-1,2,-2,-2,-1
,-1,-3,-1,0,2,-2,-2,0
,-1,-1,-3,1,0,-1,0,0
,-3,-1,-1,-1,1,0,1,-2
,2,-1,-1,-3,-3,-2,1,0
,-3,-2,-2,-2,-3,-3,-1,0
,-2,-3,-1,5,0,0,1,1
,0,-1,-2,-1,-1,-8,-3,-2
,-2,-2,0,-6,-3,1,0,-1
,-1,1,0,3,1,0,-2,0
,-2,-2,0,0,-2,1,-1,-2
,1,-3,1,4,-3,-1,-2,0
,-1,0,-4,4,3,2,1,0
,-1,-1,3,3,-1,-4,0,3
,-3,-1,-2,-11,-4,-2,-3,-2
,-3,1,0,-4,1,-4,-1,-2
,-1,-1,0,-1,-1,1,-1,0
,0,-1,-1,8,1,0,-1,-1
,-2,1,-3,-1,-6,-2,-3,-1
,0,-1,-2,-5,1,-2,0,1
,-3,-3,-3,-6,-4,0,-3,-1
,0,-1,1,-1,1,1,1,-1
,-1,0,-1,-4,-4,-4,-3,-2
,-2,-1,-4,8,2,1,0,2
,0,-3,-2,-12,-5,-3,-1,0
,-1,-2,-3,-4,-2,-1,-1,-2
,2,0,1,-1,0,0,-1,0
,-2,0,-2,-4,-4,0,-1,0
,-1,-1,-2,6,0,-7,-4,-1
,0,-2,-2,-6,-3,-1,-2,-2
,0,-1,-1,3,-2,-1,0,0
,-1,-2,-3,-9,-3,-2,0,-1
,-2,-2,-1,4,-2,0,1,-1
,0,1,-1,0,0,-3,-1,-1
,-1,-2,-2,-1,4,1,2,-2
,-2,-2,1,-1,-3,-2,-2,-3
,0,-1,3,1,2,-2,-1,-1
,-1,-3,-1,-1,-3,-2,-1,0
,0,-1,-2,-2,-3,2,0,-1
,1,-1,-1,-5,-2,0,-1,0
,-1,-2,0,7,0,-3,-1,-2
,-2,-2,-1,-10,-1,0,-1,-1
,-2,2,-2,-2,-1,-2,-1,-1
,-1,0,-1,-3,-4,0,-1,0
,-1,1,-2,14,-1,0,0,-1
,2,0,-1,-11,-3,-1,-1,-2
,-1,-2,-1,0,-2,-2,-3,-2
,1,1,3,-4,-2,-2,-1,-1
,-1,-3,-4,-6,0,1,-1,-1
,-4,0,4,16,1,0,1,0
,0,-1,-1,-10,-4,-2,-4,-1
,-2,-1,-1,5,4,1,0,-3
,0,-1,-3,-4,0,1,0,-1
,-3,-1,-3,0,0,0,1,-1
,-3,0,1,-1,-3,1,-1,1
,0,-1,-4,-1,-2,0,-1,-1
,0,2,6,8,-1,-3,-2,-1
,0,-2,-3,-11,-6,-3,-2,-2
,-2,-3,-1,3,-1,-1,-1,0
,0,-3,-3,-9,-3,-1,0,-2
,-1,0,-3,2,1,2,0,-2
,0,-1,0,0,-2,-1,0,-1
,0,-2,0,1,1,-4,-2,-1
,-2,-1,-2,-1,-1,1,-4,1
,-1,-1,0,-2,-1,-3,-1,-2
,-1,0,-1,-3,-3,-3,-2,-2
,-2,0,1,3,0,1,0,-1
,-2,0,-2,-6,-5,0,0,0
,-2,-2,-3,-4,-1,-4,-3,1
,-4,0,-2,-4,-2,-1,-2,-2
,1,0,-1,2,1,1,1,-2
,1,-1,0,3,4,0,-3,-2
,-1,-1,-4,-5,-3,-1,0,-1
,-1,-3,-2,2,-1,-2,-2,-3
,0,-1,-1,-1,-1,-2,0,-1
,-2,-1,0,2,3,0,0,-2
,-3,0,-3,-6,-3,-2,-1,0
,-2,-1,-1,7,-2,1,0,-1
,-1,0,-2,1,5,4,0,-1
,2,-1,3,-12,-10,-5,-3,-1
,-3,1,1,9,2,-2,1,-1
,-3,-4,-1,7,2,-2,-2,1
,0,-2,-3,-14,-5,-1,0,-1
,-2,0,-1,6,-1,-3,-2,-3
,-1,-3,-1,1,-2,2,-1,-1
,-1,0,-3,-4,-2,0,-3,-1
,-3,-3,-2,3,0,-3,0,-2
,-3,-1,-2,0,3,-2,1,1
,-1,-2,-2,-2,-3,-2,-3,-2
