,-3,-3,-2,-4,-8,-18,-9,-3
,6,1,1,3,-1,-26,2,11
,1,-1,-2,-3,1,13,3,-2
,-4,-3,-4,-4,-3,-16,6,-2
,0,1,2,1,-2,51,-8,-7
,-2,-3,-4,-7,-5,-17,-16,0
,1,-3,-1,-1,1,38,2,5
,1,-2,-2,-3,-3,-66,-7,0
,-3,-1,-2,-2,2,28,10,1
,-2,1,-1,1,-1,5,-9,-7
,-1,1,0,1,-1,-9,0,-5
,6,-2,-2,-4,1,37,-2,12
,-3,-2,-2,-3,-8,-65,-8,-3
,-2,-2,0,2,2,15,-1,-6
,-2,-1,-4,-3,-5,-7,7,2
,-2,1,0,1,6,22,-1,-2
,-1,0,0,-3,-3,-11,-6,-1
,2,-2,2,2,3,3,4,1
,-7,-2,-1,-7,-14,-12,-9,-10
,2,1,1,2,3,38,4,6
,-2,-1,-1,-2,-2,-2,14,-4
,3,-1,-2,1,4,22,-16,-2
,-1,-2,-4,-4,3,21,-11,0
,0,-3,-4,-5,-9,-44,-16,-2
,-4,0,-1,-2,-4,0,5,-1
,-6,-1,-1,0,-4,-10,15,-7
,2,2,3,4,3,13,-1,5
,-2,-2,-1,-1,-1,30,8,-5
,1,-2,-4,-4,-2,-5,-8,1
,-3,0,-2,0,-3,-22,3,-1
,-3,-2,-3,-3,0,-3,-2,-2
,1,1,2,1,3,6,-2,4
,1,-1,-1,-1,-1,4,-6,-1
,-3,-1,1,-1,4,45,1,-3
,2,-1,0,2,0,-58,1,-2
,-3,-3,1,0,-2,-1,1,-5
,3,0,2,1,3,-12,-6,-1
,-3,-1,-2,-3,-1,12,1,0
,-2,-1,-1,0,0,0,-30,-9
,-2,-1,-1,2,5,7,14,5
,-4,-2,-2,-1,-4,-23,-9,-7
,2,-4,-2,-1,-3,-20,7,4
,-2,-1,1,-2,-1,14,10,-1
,-3,0,-2,-3,-3,-19,-9,-7
,-1,-3,-2,-2,1,23,6,4
,-2,1,0,1,3,6,4,-2
,2,0,-1,-2,3,48,-6,2
,1,2,2,2,-6,-53,1,5
,-5,-3,-2,-2,-4,5,6,-1
,-3,-2,0,-2,-2,19,-1,-4
,1,-2,-2,0,-1,-13,6,0
,-4,-3,-2,-2,-5,14,3,-1
,-1,-1,1,1,2,3,-3,-2
,0,0,0,-3,-9,-45,-16,2
,-4,-3,-4,-5,-6,18,-3,-8
,-2,0,0,0,-2,-19,0,-5
,0,1,-1,-1,-2,-10,8,7
,-3,-2,-3,-2,0,-6,-7,-4
,-3,-4,-3,-4,-2,18,5,3
,-6,-2,-1,-1,0,10,-11,-11
,2,-3,-2,0,1,1,-1,1
,-1,1,1,2,5,48,13,-1
,0,-2,-1,0,-8,-118,-2,1
,-2,-3,-4,-5,0,33,15,1
,-3,2,2,5,7,28,-11,-8
,8,-1,-2,-2,-8,-60,-6,10
,1,0,0,4,7,45,6,2
,-1,0,-2,-4,0,15,15,-3
,1,1,0,-3,-7,-22,-1,-4
,-3,-1,1,0,0,-19,-9,-3
,-2,-2,-2,-1,-5,19,-6,1
,2,-2,-1,1,3,-7,-17,-4
,-2,-2,0,-1,-1,106,-1,2
,-2,-3,-3,-2,1,-76,11,-6
,-1,-2,2,2,0,33,7,1
,1,0,0,0,4,26,-6,1
,2,-1,-2,-1,-5,-16,8,3
,-3,0,-3,-3,-4,-11,-17,-6
,1,2,1,1,0,-23,9,4
,-4,-3,-3,-3,-6,15,2,-5
,2,-3,-4,-2,-1,-34,-4,9
,-3,2,0,-2,-1,-34,-6,-4
,-3,-1,-1,1,-1,31,2,2
,0,1,1,3,-1,-11,-2,0
,1,-2,-1,-3,0,-2,6,1
,-3,-3,-2,0,-3,53,1,-6
,-2,-1,0,1,-1,-36,1,-1
,1,0,-1,-1,2,52,0,0
,-3,-1,-3,-3,-6,-6,-13,-5
,-3,-3,-3,-2,-1,-1,-22,-4
,-2,-2,0,0,0,-8,-11,-5
,-2,-1,0,3,7,-29,5,3
,5,-1,0,0,-5,-5,-2,1
,-1,-2,-2,-3,-9,2,8,-1
,0,0,-1,0,5,27,5,2
,-2,-1,-2,-1,-7,-36,-11,-6
,-1,0,-1,0,3,-11,-14,-1
,-2,-4,-3,-2,-1,6,2,-1
,-2,-2,-2,-3,-3,-33,1,-4
,1,0,1,-2,-1,12,4,1
,-1,-3,-3,-2,0,1,5,-1
,2,2,1,2,2,9,3,0
,0,1,-2,-4,-7,-10,-8,-2
,-1,-3,-1,-4,-5,16,-2,-4
,-4,1,-2,-1,0,-104,0,2
,-3,-2,-1,-2,4,47,-7,-2
,-1,0,-2,-2,-4,2,4,-1
,0,0,0,-3,-4,-19,-4,-1
,1,-1,0,1,-1,28,7,-1
,0,-2,-1,1,3,3,6,1
,-2,-1,-3,-2,-2,-24,-5,-3
,-1,-2,-2,-2,2,20,0,2
,-2,-1,0,-2,-1,2,1,-4
,-1,0,-1,-1,-2,-1,2,0
,-1,-1,-1,-2,-4,-3,-4,-4
,0,1,0,3,2,1,2,1
,-3,0,-2,1,2,7,-3,-1
,-1,-3,-4,-7,-3,23,0,-1
,1,-2,-2,-1,-1,-6,-7,-3
,-1,-1,0,1,0,-39,-2,1
,-2,-1,3,0,0,-8,-1,3
,4,2,3,2,3,66,20,8
,-1,0,-2,-1,5,-2,13,-1
,-3,-4,-3,-1,-6,-16,-12,-5
,-1,1,-2,-2,-5,4,-6,-11
,1,1,0,1,3,7,7,6
,-3,0,0,0,-2,-5,0,0
,0,0,-2,-1,-1,5,0,-1
,-1,-1,-2,0,1,5,6,-1
,-3,-3,-3,-4,-7,-25,-8,-4
,-2,-2,0,-1,-3,-1,-5,-3
,-2,-1,-3,-3,-3,-3,-4,0
,2,-1,0,0,-2,-3,-4,-1
,-2,0,0,1,5,11,-3,-3
,0,-1,-1,-4,-7,-25,-10,-1
,-2,0,-1,1,0,15,2,2
,-2,0,-3,-1,-3,-6,-2,-5
,-1,-4,-1,-1,-4,-33,-4,6
,-1,-2,-2,-2,2,22,-2,-10
,-1,-1,0,-2,-6,-6,1,-3
,-1,-1,-1,0,-2,-8,-3,1
,-4,-1,-3,-1,-2,-8,-4,-2
,-1,-1,-2,0,1,11,0,3
,0,-1,-1,-1,1,-7,1,2
,-2,0,0,-1,-1,6,-3,-5
,-1,-2,1,0,-3,-6,-2,-4
,-2,-3,-2,-1,-2,0,-1,-1
,-2,-2,-2,-1,1,1,-2,-2
,0,-2,-1,-1,-1,-1,1,1
,-1,1,-2,0,0,-6,0,-3
,-1,-1,-1,-3,0,2,-2,-1
,0,-1,-1,0,2,4,0,1
,-3,-2,-3,-3,-2,-2,-2,-1
,-3,-1,-1,-2,-4,-13,-6,-6
,-1,0,-2,-2,0,23,0,4
,0,1,-1,0,3,4,9,-1
,0,-1,0,0,-1,-6,-2,-1
,-1,-1,-1,-1,-3,-3,-3,-3
,-2,-1,0,1,2,1,0,-1
,-2,0,-1,-3,-3,-2,-3,0
,0,-1,-1,-3,0,-3,1,-2
,0,0,0,0,0,5,0,-3
,0,0,1,-1,-1,-3,0,0
,-4,-6,-4,-2,-5,-8,-6,-3
,-1,1,-2,0,2,7,3,1
,0,-1,0,1,1,0,-1,1
,-3,-3,-2,-1,-6,-7,-2,-1
,0,1,0,1,0,-18,-1,-1
,0,0,0,1,3,6,2,1
,-1,0,-2,-1,-1,34,3,-1
,-1,0,-2,-1,-2,22,3,0
,-1,-2,0,-1,2,8,-4,1
,-3,-3,-1,-2,-9,-42,-8,-3
,-2,-3,-1,-2,1,5,-3,-3
,0,-2,-1,-2,2,13,3,-1
,-1,0,-1,1,-2,5,-4,-1
,-1,-2,-2,-1,3,16,2,0
,-1,-1,0,-3,-2,-9,-2,-1
,-1,-3,-2,0,-1,-16,-4,-1
,0,1,-1,-1,0,4,3,0
,0,-1,-4,0,-2,-2,-1,-1
,-3,-2,-3,-2,-3,-12,-2,-1
,-1,-2,-1,-1,-3,-8,0,0
,-1,-2,0,-3,-1,-4,-1,-1
,-2,-3,-1,-2,-2,10,0,-2
,0,-3,-1,-1,-2,-10,-2,0
,-1,0,-1,-1,-2,-5,0,0
,-3,-3,-3,-3,-2,-2,-4,-7
,-1,0,1,0,-2,-1,-2,-1
,-2,-3,-1,-2,-1,-3,-2,-1
,-2,0,0,0,2,-8,-2,-4
,6,-1,-2,0,-1,1,4,7
,2,1,1,-2,-1,0,-9,-1
,0,0,-1,0,0,-5,4,2
,0,-1,0,0,-2,0,-1,-1
,-3,-2,0,2,-4,-5,-3,-4
,0,-2,0,1,3,9,4,-1
,0,-1,-2,0,0,-4,-3,0
,-2,-1,-1,-2,0,-3,-1,0
,-1,-1,0,-1,-2,1,2,-1
,-3,0,-1,0,-1,1,2,-2
,-3,-1,-4,-5,-4,-5,-3,-3
,-1,0,-1,0,0,-5,-5,0
,-2,-2,0,-1,0,1,-1,-2
,-2,-2,-1,-2,-1,1,0,-2
,0,0,0,-1,0,-1,2,0
,0,-2,-1,-2,-4,-3,-1,0
,-1,-2,-2,-2,-1,-1,-2,-1
,-3,-3,-1,-1,-3,-3,-1,0
,-2,1,-2,1,0,-3,-2,0
,1,-3,-1,0,-1,-2,-1,-1
,-1,1,-1,-1,-3,-3,-3,-1
,-2,0,-1,-2,-1,0,1,0
,-1,-1,-3,-1,-1,-6,-3,0
,-3,-1,-1,-3,-5,0,-4,0
,-2,-1,-2,-3,-3,-3,4,-2
,0,0,0,0,-1,-4,-9,1
,1,-1,-3,0,0,2,1,2
,-1,1,-1,-2,1,1,1,-2
,-1,-1,-3,-2,1,-3,-3,-1
,-2,-2,-3,-2,-2,-3,-1,-3
,-1,-1,0,0,-2,-2,-2,-3
,-1,-3,-1,-1,0,-1,-2,0
,0,-1,0,-6,-1,0,1,0
,1,-1,-2,0,0,1,1,0
,0,0,0,0,-1,2,0,-2
,-1,-2,-1,1,-2,-1,-1,0
,-2,0,-1,1,-1,-1,-3,1
,-1,-2,-1,-1,-2,-3,0,-1
,-3,-3,-3,-1,-2,-4,-4,-3
,-1,0,-2,-3,0,-2,-1,1
,0,-2,1,-2,-1,1,-1,-2
,-1,-1,0,-2,-1,-1,-1,-2
,-2,-1,0,0,-4,-1,-1,-1
,-1,-3,0,2,-1,-1,-1,-3
,1,-2,-1,0,-1,1,1,-1
,-2,-2,-2,-10,-5,-4,-2,-2
,-2,0,0,-2,-2,1,-1,-1
,-1,0,0,6,-5,1,0,-1
,-2,-3,-5,-4,17,-5,-4,-4
,-2,-3,-4,-8,-8,-5,-5,-3
,1,2,3,-3,6,1,2,1
,0,2,1,-5,-4,0,-1,0
,-1,2,1,2,-3,8,4,0
,-1,1,0,12,7,6,3,0
,-2,-8,-7,-1,0,-17,-7,-4
,-4,-5,-6,-8,-10,5,-3,-5
,3,3,1,5,28,2,0,-1
,-2,-2,-3,-2,-16,-5,-5,-3
,-1,-1,-2,-9,-17,-3,-3,-4
,-5,-16,-2,-7,-2,-6,0,0
,3,13,0,-1,7,0,-2,2
,4,1,4,6,15,15,6,2
,2,4,2,5,7,2,3,1
,-4,-10,2,5,18,-3,1,-2
,-8,-7,-7,-10,-25,-9,-3,-5
,-3,-1,-7,-1,-13,-12,-11,-2
,0,-1,1,3,13,0,-1,1
,-1,-1,-6,-21,-50,1,-1,3
,-1,-3,5,15,1,3,8,2
,-1,-1,-1,1,26,4,4,-1
,0,-4,-1,-6,-46,-11,-5,-3
,3,9,7,20,45,13,5,1
,-2,-2,-1,-13,-16,-15,-4,-1
,-3,-6,-12,-23,-52,-3,-8,-4
,-1,-1,4,13,49,14,5,0
,2,5,0,6,29,-12,-1,0
,-5,-5,-7,-15,-47,-15,-9,-5
,-1,-3,0,0,-3,-3,-1,-1
,0,0,-1,-1,-5,7,1,-1
,1,3,1,4,-10,5,0,-1
,1,-1,1,5,37,5,0,2
,-1,-1,1,8,5,-4,1,-3
,-2,-1,-3,-3,7,7,0,-2
,1,1,-3,-2,-16,-10,-3,1
,-1,-6,-3,-8,-33,-4,-5,-2
,-1,-1,1,-6,11,3,-1,1
,1,1,2,5,-49,-7,0,1
,-3,-7,-2,-10,57,5,-3,-4
,1,2,-4,5,-24,3,-2,-3
,-1,0,-1,-2,4,-6,0,1
,-3,-2,-3,-3,0,2,-1,-1
,-5,-4,-5,-7,-24,-9,-4,-3
,-1,-3,3,3,11,8,-1,1
,2,3,3,10,-6,-2,5,1
,-1,-2,-3,-9,25,-13,-3,-1
,-1,-2,-1,-5,0,-3,-5,-2
,-1,-4,0,2,15,6,1,-1
,0,-1,1,1,-3,11,1,-1
,-2,-2,-3,-2,16,24,-1,0
,-2,2,-2,1,-28,-58,-7,-5
,1,-2,3,5,7,56,6,1
,0,1,-1,1,3,-86,2,0
,-7,-5,-8,-15,-19,62,-15,-9
,3,3,0,8,4,17,10,4
,-5,0,-2,-7,-13,-65,-21,-3
,-3,-2,-2,1,8,8,3,-1
,1,1,3,-4,-9,-84,4,0
,-1,0,-4,-4,7,69,-4,-2
,0,-4,-1,12,43,32,13,4
,-2,-2,-3,-4,-6,-11,-6,-4
,1,2,5,-2,-13,-35,-5,-1
,-1,0,0,-8,-4,5,-2,-3
,1,-1,-1,-2,-5,-23,4,2
,-1,-2,0,2,19,37,0,1
,-1,-1,-2,2,-9,3,3,-1
,2,0,0,-1,-5,-4,-1,1
,-4,-1,-2,0,3,-20,-5,-4
,-1,-2,0,-2,-8,0,-3,0
,-1,-2,-3,2,9,39,1,-2
,0,-1,0,0,-16,-74,1,3
,-3,-2,-3,0,-1,6,-3,-4
,1,1,3,-16,-11,-18,-7,-2
,-2,0,-3,-3,13,24,1,1
,-3,-1,-3,5,0,-26,-3,-1
,0,-1,-4,0,-7,4,11,-1
,0,1,3,7,7,9,-3,-2
,-1,-2,0,0,9,-22,-5,-1
,-1,-2,-3,-2,-6,24,2,-1
,-2,-1,-3,-2,-7,0,-4,1
,0,-3,-2,3,2,1,-1,0
,0,0,1,-1,-13,-11,6,2
,-1,0,-3,5,22,23,-2,-2
,1,-2,-3,-4,7,-8,-2,-3
,-2,-1,0,1,-1,18,4,1
,-2,-2,-5,0,14,-4,-7,-3
,1,1,3,2,-13,-6,1,2
,0,1,-1,-3,-4,10,-1,-2
,-2,-1,-1,-1,1,3,-3,-1
,2,-1,1,10,1,4,3,-1
,-3,-1,-1,-6,-8,-5,-4,-5
,-1,-3,-2,3,12,-4,-1,-1
,-1,-1,-1,-3,-7,1,0,-1
,0,0,-1,-1,-6,7,3,-1
,-1,-1,0,-2,-4,31,0,-2
,-2,1,-1,1,12,-23,-11,-3
,-2,-1,0,8,-6,-25,-2,0
,-2,-3,-2,-15,-1,-4,-3,-3
,-1,-1,1,-2,-7,3,2,0
,-1,-2,1,-9,-8,-3,-2,1
,-1,-2,-3,2,8,19,-3,-4
,0,-1,-1,5,-1,-6,-2,0
,-2,-2,-3,2,2,1,-3,-3
,1,-1,0,-2,-14,-3,-1,1
,-1,-1,-1,-2,0,1,0,0
,-2,-2,-3,-4,-12,-1,0,-1
,0,0,0,-3,3,-4,-3,-2
,0,0,1,3,-5,7,-1,1
,0,-1,-2,-7,-1,1,-2,-3
,-1,0,0,0,2,-2,0,0
,-2,0,-1,1,-1,-9,1,2
,-3,-1,-1,3,-3,2,-2,-2
,0,0,-1,-3,-13,19,0,0
,-1,-1,-4,-2,6,-9,-4,-3
,1,-1,0,21,-3,3,5,0
,-2,-2,-1,3,23,23,3,-2
,-4,-5,-4,-47,-15,-27,-11,-6
,-1,-3,-2,-7,0,3,-4,-2
,2,2,1,2,0,-20,0,2
,-2,-2,-2,9,-6,40,7,-1
,-1,-1,-1,16,17,14,-2,2
,1,1,3,3,-8,-20,2,1
,-2,-3,-3,-7,3,-4,-1,-1
,0,0,2,-1,-3,-8,-5,-2
,-1,-1,-2,2,3,17,3,0
,0,-3,-1,-1,-13,-38,-3,0
,-2,-2,-2,0,1,8,0,-1
,-1,-1,0,-6,-7,-7,2,0
,-3,-2,-1,0,-6,-15,-1,-1
,0,0,-2,5,2,20,0,-1
,-2,-2,-1,-4,5,17,0,-2
,-1,-2,-2,-9,-14,-16,-6,-2
,1,-1,-2,3,-1,3,2,-2
,-2,0,0,8,7,4,0,-2
,0,-1,-1,-7,-4,5,-2,-3
,1,0,-2,-14,-8,8,-4,0
,-2,0,0,3,2,7,2,1
,-1,0,-1,0,-3,28,0,0
,0,-3,-1,-1,4,5,1,0
,-2,-1,-2,4,-4,-5,-5,-3
,0,0,1,1,-7,4,1,0
,-1,-1,-2,-3,-7,-6,-1,-3
,-1,0,-1,-1,2,16,2,-1
,-2,-1,0,-1,3,-10,3,0
,1,0,-2,0,-7,-16,-2,-1
,-2,-2,-3,-1,1,23,1,-1
,0,1,0,-1,-10,-16,-2,-1
,-1,-2,-3,-4,27,-3,-3,-4
,-1,-2,-2,-3,-34,-6,-2,-3
,-5,-1,0,-3,-6,-12,-5,-1
,0,-2,-1,-3,-5,-9,-4,-1
,-1,0,-1,-1,-9,-7,0,1
,0,0,-1,5,12,1,3,0
,-1,0,1,0,-4,12,4,-1
,-2,-1,-3,-4,6,-15,-6,-2
,-1,-3,0,6,9,7,-1,-2
,-1,-2,-1,-2,6,11,1,0
,1,1,-1,-3,-8,-28,-1,-1
,0,-1,1,-3,1,14,2,0
,-1,0,-1,0,-5,-12,2,0
,-1,0,-2,-2,-3,-8,-3,-2
,-1,-2,-4,-4,1,22,-2,-1
,0,0,-1,0,0,-2,0,0
,0,-2,1,3,-6,6,2,0
,-2,-1,-2,-8,3,-46,-3,-1
,-2,-2,-1,-2,9,83,1,-1
,-3,1,-2,-4,-12,-81,-9,-3
,-1,-1,-3,1,-7,-3,-2,-2
,-1,-1,-2,4,2,1,2,-1
,-1,0,0,0,0,-22,-1,1
,-2,-1,-1,0,-10,2,-1,-1
,-2,-1,-3,-10,27,-9,-1,-3
,-1,-1,0,0,-23,13,-3,-1
,-1,-3,-3,-2,1,-47,-5,0
,-1,-2,-1,0,1,22,1,1
,1,-1,0,1,-15,-13,-3,-1
,-1,-1,0,2,7,29,3,0
,1,-1,-1,-6,-7,-24,-1,-1
,-2,-2,-3,-6,10,19,-2,-3
,-2,-2,-2,-5,2,-9,-8,-1
,-2,0,-2,5,7,14,0,0
,0,-1,0,3,-8,2,1,0
,2,1,2,-2,-6,2,3,0
,0,-1,0,1,-8,4,0,-1
,-1,-1,-3,4,7,-13,-1,-1
,0,-2,-1,0,5,27,1,1
,-3,-3,-3,-4,-1,-14,-4,-1
,0,-2,-1,2,-7,9,0,0
,-1,-1,1,0,3,-25,-5,-3
,-2,0,-3,-4,4,31,4,-2
,0,-2,-3,0,6,-5,-1,-1
,-1,1,0,0,-9,-1,1,-1
,-2,-2,-1,1,3,5,-4,-1
,0,-1,0,1,0,-27,-5,-2
,-2,-2,-2,1,13,13,-5,-1
,0,-2,-2,-7,-5,-6,3,0
,-2,0,0,0,9,6,0,-2
,0,0,1,3,-12,16,4,-1
,0,-1,0,8,4,-46,-4,0
,-2,-1,0,-4,3,9,-2,-2
,0,-4,0,1,12,-2,-1,-1
,-1,-2,0,2,-4,0,-2,-1
,0,1,1,2,-10,1,3,1
,-2,-2,-2,0,-5,20,4,-1
,1,-2,-2,-6,0,14,-1,0
,-2,-2,-3,0,1,-16,-2,0
,-1,-1,-1,-3,-2,23,0,-2
,1,1,-2,-1,-6,-42,-3,-1
,0,0,-2,-3,-4,42,8,3
,-1,-1,-2,-2,-2,-67,-8,-3
,0,-3,-1,-3,-2,16,0,-1
,-2,0,1,0,-3,6,-4,-2
,-3,0,-2,-3,-8,-10,-1,-1
,0,0,0,0,13,26,1,-1
,-2,-1,-3,-3,-4,7,0,-1
,0,-1,0,2,-4,-5,-1,-1
,-1,-4,-2,-4,-11,-22,-5,-1
,-1,-1,-3,2,1,-6,-3,-1
,-1,-2,-1,-7,-2,5,0,-3
,0,-2,0,0,2,15,2,0
,-1,0,0,0,5,-22,-6,-1
,-2,0,-3,-1,-14,8,-1,0
,-1,-3,-2,-7,-3,-9,-2,-2
,-1,-1,-1,3,4,-1,-1,-1
,1,1,0,2,-11,-1,3,-1
,-1,-2,0,-4,21,-11,-4,-4
,-1,-2,-2,0,1,25,-3,0
,-3,-1,-1,1,10,0,0,0
,-1,0,-1,-1,-7,-4,-4,-2
,0,-1,1,0,1,0,-3,0
,-1,-1,0,-1,0,-12,-1,0
,-1,-1,0,-4,-11,24,1,-2
,0,0,0,-1,4,-11,-2,-1
,-2,-2,-1,0,6,-6,-2,-2
,-1,-3,-3,-9,-13,-2,-4,-3
,-1,-1,1,6,-2,-4,-2,0
,-1,-1,-2,3,-2,-18,-1,-2
,0,2,1,-9,-10,2,-1,-2
,-1,1,0,-3,-2,-4,-2,-1
,-1,0,-2,-10,-5,2,0,0
,-2,-2,-1,-1,9,5,-3,-1
,0,-1,-3,6,3,3,1,0
,-1,1,3,0,7,33,5,1
,-2,-3,-3,2,2,-38,-6,-2
,-1,-2,-2,-5,-2,1,-6,-1
,0,-2,-2,-2,-15,-12,-1,-1
,-1,0,-1,4,-3,-7,-4,-1
,-2,-1,-1,7,5,16,4,-1
,-2,0,-1,-3,-8,33,0,-2
,-3,-2,-2,-6,-1,-8,0,-2
,-2,-1,-1,-6,-11,12,-2,-2
,1,-1,1,-2,-6,-14,-3,-2
,-2,-1,-1,1,-1,-14,0,-1
,0,-1,-1,3,1,6,2,0
,-1,-1,-3,3,-4,-12,-4,-2
,-1,-1,-3,-3,3,6,1,1
,-1,-2,-3,-3,11,12,0,-1
,-1,0,1,-3,-7,2,-4,-1
,0,0,-1,5,1,-7,1,-1
,-1,0,-1,-5,-10,0,-1,0
,1,1,1,7,5,-9,-1,0
,-1,-4,-3,-18,-1,0,-4,-3
,1,0,-1,5,-1,-10,-1,-1
,-1,-1,-1,-9,-1,10,0,-1
,0,0,0,3,-2,-3,0,-2
,-1,-1,1,7,0,2,1,1
,-1,0,-1,1,1,6,3,0
,-5,-4,-7,-9,-11,7,-12,-5
,0,-3,1,-5,7,5,1,-1
,-1,0,0,3,-2,1,-4,-1
,0,0,1,0,0,1,2,0
,-1,0,1,2,7,-4,2,1
,-3,-1,-3,-2,-40,4,-1,-2
,1,-1,-1,0,2,9,-3,-1
,-1,-1,-1,1,1,5,0,-1
,1,-1,1,-5,-6,-10,-2,-3
,-1,-3,-2,-3,6,3,-2,1
,-1,-1,-1,1,-4,-18,1,2
,-2,-2,-3,6,1,0,-3,-3
,0,-1,1,2,3,-9,-3,0
,-2,-2,-2,-7,10,9,-3,-2
,-3,-1,-2,-1,1,-8,1,-1
,-2,-2,-1,-4,1,-10,-1,-1
,1,0,0,2,-1,17,8,1
,0,0,0,3,8,0,-4,0
,-3,-3,-3,-11,-21,-16,-3,-2
,-1,0,0,-1,6,5,-4,-4
,-1,-2,-3,-3,-3,0,-2,-3
,0,-1,-1,-1,1,-11,3,0
,0,-1,0,3,6,22,2,0
,0,-1,-1,5,-5,-16,-3,-3
,-1,1,-1,-1,0,-7,-4,0
,0,2,3,-4,-3,11,1,0
,-2,-1,0,-2,8,3,-2,-1
,-2,-3,-4,-4,-6,-22,-5,-1
,0,-1,-2,-2,1,0,1,-1
,-1,-1,-3,3,-3,6,2,-1
,1,2,1,3,-2,9,1,0
,2,-2,-1,-6,-8,-1,-1,-1
,0,-4,-2,1,1,6,-2,-2
,-3,-3,0,-2,1,-11,-1,-1
,-1,-1,-2,-1,4,-4,-2,0
,-3,-3,-2,-3,4,-5,-2,-1
,-1,0,2,0,-8,-10,0,1
,-1,-1,-2,-3,2,4,-3,-1
,-2,-2,0,1,-2,-1,-1,-2
,0,0,0,-3,-2,19,-1,0
,-3,-3,-3,0,-9,-17,-4,0
,-1,-1,-3,-6,0,1,-1,-3
,-2,-1,0,6,-4,5,3,-2
,-1,-2,-2,-8,-2,-2,-2,0
,-1,-2,-2,-6,-1,-23,0,-2
,-2,0,-2,0,-12,1,-4,0
,-1,-2,-4,-3,-1,21,-1,0
,-1,1,-2,0,6,-4,0,-1
,-2,-1,0,7,-1,8,-2,-1
,-2,-2,-4,-2,-2,-19,-2,0
,-1,-1,-1,-1,-3,-10,1,1
,-3,-2,1,5,3,6,0,1
,-1,1,-1,-7,0,10,0,0
,0,0,-1,-3,-1,-5,-4,-2
,-1,-1,-2,0,5,9,0,1
,0,-1,0,-2,-5,10,-2,-1
,0,-2,-4,-5,-7,-16,-1,-2
,-1,-1,1,8,7,-1,1,-2
,0,0,-2,-9,-16,-4,0,-1
,-2,0,0,2,4,2,5,1
,-2,0,1,-4,0,-4,-2,1
,-1,-3,-1,-2,1,-5,1,-1
,1,-2,-1,7,4,-12,-3,-1
,-1,0,-1,-2,-8,-12,0,-2
,-2,1,-1,5,1,9,0,0
,-1,-1,-2,-6,3,-10,-1,-1
,-1,-1,1,-2,7,6,-2,-2
,0,-2,-1,-3,-2,-1,-2,0
,-1,-1,-1,-1,-15,6,-2,-1
,-2,-2,-2,-4,2,-1,1,-1
,-2,0,0,5,0,-10,-2,-1
,0,-1,-1,-9,-4,0,0,-2
,0,0,-1,3,12,6,-1,-1
,0,1,1,2,-12,-2,1,-1
,-2,-1,0,-6,2,-45,-3,-2
,-2,-2,-4,-1,-3,7,-3,-2
,-1,-2,-1,-5,2,-3,-1,0
,-1,-2,-2,-2,-7,-4,-2,-1
,0,-2,-1,1,1,6,0,0
,-1,0,-1,-3,-2,-8,-2,-1
,-1,-3,-1,3,2,-3,-2,-1
,-2,-1,-1,2,3,7,-1,-2
,0,0,-1,-2,-3,4,-2,-2
,-1,-2,-3,-1,0,-8,0,-1
,0,-1,0,2,1,7,1,-2
,0,-1,-1,1,3,31,3,0
,-2,-1,-3,-4,4,-3,-7,-2
,0,-1,-4,4,4,13,1,-1
,-2,0,0,-6,2,-8,-1,-1
,-2,-1,1,-7,-9,10,-1,-2
,0,-2,0,0,-4,-25,1,0
,0,-1,0,0,3,21,2,0
,0,-2,-1,2,3,-15,-3,-2
,-2,-2,-3,-1,2,-1,-4,-1
,-2,1,0,0,10,15,1,-1
,-1,-1,-2,-10,-6,-20,-1,-2
,-4,0,-1,1,-13,2,-1,-2
,-3,-2,-3,-5,1,-24,-9,-2
,0,-1,-3,2,0,12,0,-1
,-2,0,-1,0,1,8,-3,-1
,0,1,2,6,5,3,2,-1
,0,0,-2,-1,-13,-10,1,0
,-1,-2,-2,-4,-6,4,-1,-2
,-1,-1,-2,6,3,-10,0,0
,-1,-1,-3,-10,-4,1,-1,0
,0,-1,1,4,4,-5,0,-2
,0,-1,0,-3,-2,-4,-1,-1
,0,-2,-2,0,-15,-6,-1,-3
,0,-2,-3,-1,5,14,-3,-1
,-1,1,0,-4,-11,-3,-3,-1
,0,1,-2,3,2,-9,-2,-1
,-1,-2,-1,-7,0,19,3,-2
,-1,-1,1,0,-3,-5,-3,-1
,2,-1,-2,-3,2,-2,2,1
,-1,-2,-3,1,-15,-1,-1,-2
,-3,0,2,7,0,-31,-3,-2
,0,-1,-2,-1,6,10,0,-2
,0,0,0,-1,-2,3,0,1
,-1,0,0,8,-7,10,2,-2
,-1,0,1,-7,15,15,1,1
,-4,-2,-4,-1,-10,-36,-4,-4
,-2,-1,-1,3,3,5,-2,-1
,-2,-2,-3,-9,-16,-18,-3,-2
,-2,0,0,1,-7,-2,0,1
,-1,-1,-2,-2,-1,15,3,0
,1,-1,1,8,6,9,-1,-1
,-1,-1,0,-9,6,4,-4,-1
,0,-1,-2,-2,-6,-5,-3,-3
,-1,-1,-1,2,2,7,2,1
,0,-3,-3,-4,-6,-15,-4,-4
,1,0,1,3,10,4,1,1
,0,-1,-1,-1,-3,-8,-4,0
,-1,-1,-2,-2,-5,11,0,0
,-2,0,-2,-1,2,-7,-1,-1
,-2,0,-3,-4,5,-2,-2,0
,-1,-1,1,5,7,2,-1,0
