,17,-12,-3,-2,2,22,29,7
,-24,-4,0,1,5,10,-7,-7
,24,-13,-3,-1,0,19,0,5
,-2,31,3,-1,8,2,-4,1
,-24,-52,-6,1,6,-4,-4,-9
,6,17,2,0,-15,4,1,-4
,-5,8,-5,-4,-19,-50,2,1
,-6,17,0,2,15,-8,-18,-6
,-1,-26,-5,-2,-2,1,-9,0
,-11,-37,-9,-5,-1,-16,4,-3
,11,23,6,1,3,37,0,5
,-26,34,-1,2,2,-1,2,-5
,48,-7,-3,-4,-13,-15,10,8
,7,-25,-4,-5,-5,-33,-6,-5
,-23,-14,-3,-3,0,48,-2,-3
,3,-5,1,-3,-2,13,2,-2
,11,4,0,-2,-5,-13,-8,-1
,3,5,1,-1,-4,-10,-3,-4
,11,4,-3,-2,-1,2,-1,3
,6,-5,-3,-2,0,-9,-6,0
,-20,-24,-2,1,5,38,-5,-4
,38,22,2,-3,-16,-12,8,2
,-9,-4,-3,-2,25,10,-3,-10
,23,26,-2,-2,-1,-25,2,2
,-20,8,5,1,-9,-19,-16,3
,6,35,5,7,13,17,16,12
,14,12,0,0,-3,29,10,3
,-20,-40,-3,1,-4,-25,-10,-20
,-19,48,0,0,14,-3,-4,2
,-19,-24,-1,-4,-8,-6,-3,-6
,-8,-18,-3,-3,1,1,-1,3
,1,5,2,4,9,45,16,5
,-19,-6,2,1,-7,-48,1,-7
,-14,-3,-1,-2,0,12,-7,3
,13,-6,-1,1,-1,-18,0,-4
,-4,-2,-4,-4,-14,12,2,6
,-10,-5,-2,1,5,17,8,-9
,-19,-2,0,4,17,-11,-4,-3
,4,-45,-3,-3,-33,-22,-8,8
,21,64,6,-4,-9,-19,-6,-6
,8,-17,-1,2,4,67,3,7
,-21,-17,-5,-5,9,-43,-13,-6
,5,9,1,4,5,31,9,-6
,-21,-10,-3,-4,4,13,14,-8
,81,43,3,2,-4,-12,-7,18
,-22,-41,-4,-1,-4,-4,-27,-13
,-5,9,1,-1,8,32,3,12
,0,-18,-5,-2,-15,-66,-16,-11
,-20,-25,-6,-5,4,-6,10,-6
,12,12,4,0,-4,13,10,9
,2,-4,-5,-2,0,-22,-11,-11
,-32,3,0,2,-2,26,7,-12
,-8,-24,-4,-1,7,38,0,0
,9,9,-3,-1,-19,-46,2,6
,-35,-23,-3,-3,7,-27,-9,-18
,15,2,0,-3,-1,12,-7,11
,-8,7,1,1,10,-18,14,3
,-10,5,-3,-2,3,76,-16,-12
,5,9,2,2,-5,-54,12,7
,-16,-25,-3,1,7,14,-11,1
,6,-15,-1,-3,-9,-28,2,-5
,20,21,0,-4,0,0,16,7
,-5,-1,2,1,-8,9,-22,-8
,0,3,-4,-1,12,0,-8,0
,-15,-17,-4,-7,-20,-32,-3,-4
,-9,-1,0,4,14,-11,-2,0
,-27,9,0,-1,-15,20,6,-5
,-60,-24,-4,2,14,21,12,3
,26,0,1,-1,-1,-5,-4,0
,-30,-6,1,-2,-14,-31,-10,-10
,21,6,-2,1,7,6,6,-2
,-24,-21,1,1,5,4,-4,-3
,29,5,2,1,1,1,6,7
,-12,-19,0,-2,-6,-5,-11,-1
,2,61,2,-3,14,19,3,2
,29,-5,-2,0,-9,9,5,2
,-15,16,1,2,3,0,1,-8
,12,-9,-3,-6,-8,-18,3,2
,-8,-43,-3,1,-9,11,-12,0
,22,36,1,0,6,7,6,9
,-43,4,-2,-3,-14,-18,-4,-11
,-4,-18,0,2,11,12,-10,-3
,2,3,-2,-7,-19,-10,-6,0
,27,44,-2,-8,-17,-23,1,1
,-23,-18,-2,0,6,25,-3,2
,5,9,-3,-2,4,9,11,-5
,0,-9,-1,2,3,-7,-7,0
,-7,-19,0,-3,-4,-8,0,-1
,15,9,-3,-3,3,12,6,-2
,-7,6,0,0,-2,6,5,3
,21,-3,0,-2,1,-11,0,3
,5,-1,1,1,-6,-2,2,-2
,-20,-7,-3,-1,-2,4,0,0
,23,-5,-9,-11,8,-7,-3,4
,-18,13,0,9,-6,-5,0,-5
,6,-16,4,10,0,6,-5,-2
,59,9,13,6,13,17,12,15
,-8,12,-3,-6,-22,-41,-13,-8
,2,-12,-7,-12,-4,-8,-6,-6
,-6,-23,-9,-3,3,2,1,-7
,-24,-5,-6,-3,-9,-19,-2,-1
,-2,10,1,2,15,14,12,6
,23,-6,3,2,-13,15,4,4
,7,4,1,-2,1,-21,-3,-1
,-25,-20,-4,-5,2,0,-10,-10
,2,-1,0,0,-3,10,9,1
,-15,9,-2,1,8,-3,0,-1
,-1,-5,0,2,0,7,-3,-8
,2,-6,2,0,-1,0,-3,-1
,14,31,-1,-3,-3,-6,-7,-5
,-2,1,1,0,6,30,5,-1
,0,4,-2,-6,-4,-42,-3,2
,7,-18,-5,-4,1,26,-4,-9
,22,26,4,3,-7,-36,-12,8
,-11,3,5,4,9,-13,10,8
,2,10,2,3,-2,31,11,2
,-4,-8,-6,-10,1,-12,-18,-10
,-44,-31,-3,-1,-13,12,-12,-13
,77,46,3,1,8,6,0,14
,-1,-10,1,3,3,2,12,6
,-9,-8,-5,-6,-16,-42,-17,-7
,8,-4,-2,0,1,15,8,2
,-37,-19,-4,-3,1,6,2,-6
,-23,-19,-2,-3,7,9,1,-2
,47,43,1,4,-5,4,-1,1
,-6,-20,-1,-1,2,0,1,3
,-26,9,-5,-9,-9,-2,-5,-5
,6,0,1,0,-2,-3,5,2
,-29,-16,-2,0,-7,9,-12,-5
,26,14,2,0,2,-3,-1,5
,23,-7,-1,0,1,18,9,-2
,3,-4,-4,-2,-5,-41,-15,-6
,-13,1,3,-1,1,-9,4,5
,13,6,-3,-2,-2,20,8,3
,-17,-13,-1,-1,1,-5,-6,-1
,2,-4,-3,-3,-3,-3,-4,-2
,-14,-9,-5,1,6,14,-3,-6
,-11,-4,-2,0,-3,-8,-2,0
,1,-5,1,-2,-11,-4,2,-2
,8,10,-1,-3,0,7,-8,7
,-27,-3,-1,1,-1,-25,10,-3
,21,-2,-1,-1,3,21,-2,0
,-2,-10,-2,-4,-3,-14,-6,-3
,0,-2,-2,-2,-2,11,-4,0
,-2,0,-2,-5,-5,-6,2,2
,-6,-3,-2,-1,-7,-9,1,-3
,-5,1,1,0,1,-6,-6,-4
,4,2,-1,4,2,6,-1,-1
,-7,3,-1,2,-2,-4,0,-3
,-6,-4,0,0,-1,-1,0,-3
,-11,-5,-4,-5,-5,-8,-2,-1
,0,2,0,-5,-1,6,-3,-1
,5,0,-2,-2,-1,0,1,-1
,-9,-5,3,3,0,-2,1,0
,-17,6,-3,0,2,-7,-3,-2
,14,-1,2,0,-1,5,2,0
,-3,4,1,0,0,3,2,1
,11,2,2,4,1,-4,1,4
,-3,-4,-1,-1,-1,0,-3,-1
,1,2,0,0,-2,3,5,-2
,0,1,0,-1,0,1,8,-4
,-10,-5,-4,-5,-2,-5,-25,-3
,2,-7,-4,-1,3,9,5,-1
,8,4,5,-1,-4,-7,1,5
,5,-1,0,0,1,3,3,-2
,-8,-2,-3,-1,-1,-1,8,-2
,-6,-7,-4,-3,0,-3,-15,-4
,-5,-3,-7,-6,-2,0,-10,-3
,5,3,-1,0,-2,-2,5,4
,-2,0,2,3,2,2,8,1
,2,0,2,6,0,-5,-8,-4
,-4,-4,-5,-4,-2,1,-13,-2
,1,-1,-1,-6,-5,-6,-6,-1
,-5,-2,-3,-5,-1,2,9,-1
,2,-1,4,5,4,-4,18,1
,-1,3,1,-5,-6,0,-29,-7
,15,0,1,1,-3,-7,-9,-2
,-5,-1,-2,-4,-4,1,-2,-3
,-1,-3,-3,-3,-2,-1,19,2
,0,-2,-3,-1,1,2,-1,-1
,-3,-2,-3,-5,-2,-2,-6,-1
,0,0,-1,-4,-1,0,3,-2
,7,2,1,1,0,0,5,5
,8,-2,-3,-1,-1,1,-16,6
,-37,-3,0,3,0,-4,-10,-26
,-6,-6,-5,-5,-6,-4,-4,2
,-3,-4,-5,-10,0,-2,-25,-6
,3,2,0,3,-3,0,24,13
,12,2,-1,-7,26,2,-5,8
,0,5,11,23,-2,-3,-20,-7
,0,3,5,7,-6,-2,6,2
,-2,-4,-6,-2,3,1,2,1
,1,-4,-8,-21,-8,-2,8,2
,-6,-3,-9,-5,0,3,5,-4
,-26,-7,-5,-3,2,-2,-5,-5
,28,4,1,-10,-4,-13,-12,-5
,6,9,5,14,-2,2,6,5
,4,-4,1,3,0,-1,-2,-1
,-3,3,0,5,-5,6,3,4
,-22,-8,-6,-8,-4,-12,-7,-14
,-25,-16,-4,1,-1,-1,-2,2
,58,18,4,-1,2,-1,18,13
,-1,-5,-7,-14,-7,-2,-30,-11
,-15,-5,-7,1,-9,-1,8,-7
,-6,-9,-6,-25,10,-1,-11,-6
,-14,-1,13,38,8,3,15,15
,-10,1,2,6,-6,-6,-6,-15
,10,3,0,0,0,2,1,3
,-2,-5,-7,-9,-16,-7,-7,-1
,-6,-7,-12,-26,-7,1,3,-1
,13,1,-1,5,14,2,4,7
,-16,-2,3,6,-1,3,2,-3
,12,8,4,10,-3,4,-3,2
,-7,0,-6,-18,-3,0,4,-3
,11,3,7,7,-6,-1,25,9
,12,-1,-3,-2,3,1,-19,2
,-15,2,2,5,1,2,1,-15
,1,-7,-4,3,0,-4,-3,2
,-15,-8,-10,-14,-6,-6,0,-14
,-2,-9,-4,-6,2,4,4,-5
,21,3,-6,16,-11,3,8,14
,-7,1,4,-33,27,-12,-22,-6
,15,9,6,13,-15,-5,4,10
,0,5,6,17,-7,3,10,2
,0,-1,-4,-7,18,3,-4,-2
,-9,-2,10,-41,-57,-12,0,-8
,-1,-7,-15,-5,-7,-1,-5,0
,-10,-5,-9,-24,9,-4,-2,-9
,2,2,7,43,39,6,8,2
,-5,3,2,-10,4,7,2,-1
,3,4,13,33,1,-1,-7,0
,-7,0,-2,10,-6,1,9,1
,1,-5,-11,-43,-34,-15,-2,-3
,-6,-5,-13,-3,30,4,-6,-7
,5,5,13,-14,-48,-1,-6,-1
,-5,-2,-1,12,21,4,6,-1
,-1,-1,-1,5,-1,2,1,1
,-5,-2,-7,-2,3,7,-5,-6
,1,-3,-5,4,-12,12,6,2
,-3,3,7,6,-14,-39,3,-1
,2,-1,-2,-28,-40,-12,-19,-6
,-5,-5,-10,10,-11,2,3,-1
,-2,-4,-8,-11,37,7,2,-2
,0,3,2,-5,20,10,2,1
,0,-1,3,20,2,-8,4,4
,-3,-4,-4,6,-29,-19,-8,-5
,0,-1,-4,-16,14,9,-2,0
,-2,1,2,-4,23,19,5,0
,2,1,10,30,11,14,7,2
,-1,-1,-2,8,1,-4,0,-3
,4,2,7,6,23,15,13,3
,-1,0,-3,-6,-51,-23,-5,-2
,-8,-10,-15,-22,-4,-20,-22,-11
,0,0,4,12,0,1,3,2
,-5,-8,-13,-13,0,-16,-14,-10
,0,-1,4,10,22,44,11,8
,4,8,5,6,-2,-11,6,5
,0,1,3,7,24,2,-2,-8
,-2,-8,0,4,30,-1,-2,-11
,0,4,-3,-8,-22,0,1,17
,-2,-4,2,-1,0,4,4,3
,-2,-5,-5,-8,-20,-21,-5,8
,2,-19,1,3,4,6,-1,5
,-17,11,-5,-1,-27,-2,-5,-68
,18,12,7,8,-4,13,12,80
,-8,-5,-7,-8,84,2,-11,-16
,-9,-3,-3,-1,-20,10,-6,8
,18,-11,0,4,21,-19,-4,-6
,-9,-13,-10,-19,-8,-21,-9,-16
,-2,7,2,1,-57,16,0,1
,3,11,-4,-6,12,-44,-11,-11
,-6,0,0,-4,3,-7,-7,6
,-2,5,-1,8,12,-16,-2,-13
,5,-6,3,7,-10,13,3,18
,-2,7,9,20,69,45,17,0
,4,5,5,7,-16,2,5,10
,-6,-7,-14,-42,-78,-44,-20,-11
,-8,-8,-7,-7,9,-23,-10,-15
,-1,7,-2,-3,5,-4,-1,-5
,2,0,6,16,51,13,7,8
,2,-3,7,22,51,37,13,-10
,-1,3,-4,-1,-13,2,0,-5
,-1,0,2,-4,-43,3,1,2
,2,-5,-2,-1,6,-8,0,13
,-6,-3,-2,-9,3,8,-7,-17
,2,2,2,8,-11,3,3,3
,1,-2,-5,-6,-18,-25,-1,4
,-5,-3,-3,2,-4,28,-3,-1
,0,0,-2,7,6,13,4,-5
,2,2,6,14,43,-26,-4,-2
,-3,0,5,-35,-20,13,6,2
,-8,-8,-11,-28,-94,-40,-15,-6
,-7,-4,-7,-10,31,-20,-13,-9
,2,0,-5,12,-40,-11,0,0
,-1,0,-2,2,39,7,-2,-6
,4,-1,-2,0,1,-7,0,5
,7,2,-2,-10,-71,15,11,10
,-2,0,2,-2,-19,7,4,-1
,-1,-1,-5,-10,-36,-18,-7,-3
,0,1,3,17,0,6,5,1
,-3,-4,-5,-11,9,5,-4,-9
,-9,-5,-4,-16,-22,5,-10,-6
,4,-1,-3,2,-28,-18,-3,3
,-1,3,3,2,15,9,-1,2
,3,6,11,26,-11,1,15,5
,-1,0,5,-9,19,7,17,3
,-14,-20,-25,-19,53,-10,-40,-16
,-3,-5,-7,-15,28,-8,-7,-3
,-4,0,-1,30,35,3,5,-3
,12,8,14,0,19,4,9,7
,10,12,15,25,-38,4,24,14
,-6,-7,-6,-24,11,-4,-8,-7
,-15,-17,-25,-6,-7,-5,-22,-23
,-2,-1,-4,5,-25,10,-5,8
,-5,-3,-9,18,-5,-10,-9,-7
,6,9,13,-20,-33,-3,6,9
,7,12,25,7,-44,-4,10,6
,-5,-5,-9,11,69,11,-4,-5
,0,-2,-8,-38,-26,-2,-2,1
,-1,0,6,13,25,-4,-4,-6
,2,0,0,30,34,15,4,-1
,0,-1,-1,-20,-29,-7,-6,-1
,-1,1,2,16,-11,-13,2,2
,-5,-5,-9,-1,4,8,5,-4
,10,-1,-1,-17,3,-2,-9,-3
,-18,0,-1,5,4,0,4,-4
,6,-5,-3,5,21,-13,-5,0
,-10,-1,2,4,-26,-11,-10,-3
,-41,-1,0,-3,36,3,-1,5
,86,2,-3,-4,3,7,8,-3
,-33,-1,0,4,36,10,-4,-21
,27,-6,-8,-9,-3,1,-6,21
,-4,4,3,-2,-7,-4,2,7
,-28,-8,-5,-10,-22,3,-1,-6
,3,3,11,-3,-33,0,0,-1
,3,6,7,3,30,9,4,1
,18,-5,-7,-2,3,-8,4,-7
,-41,-7,-4,6,18,5,-16,-12
,14,1,-2,-9,-16,-9,1,6
,-19,-1,-8,0,-2,-7,-1,-5
,19,9,13,22,27,13,6,9
,15,3,3,-32,-38,-12,-2,17
,-14,-7,-5,6,6,5,-2,-22
,-9,-5,-5,4,7,-11,-4,-16
,-2,3,-1,-21,-14,6,0,-4
,11,9,1,19,20,0,12,20
,31,1,1,-8,5,-8,0,60
,-57,-26,-25,-8,-19,-41,-28,-71
,-16,-12,2,-10,-10,46,-4,-19
,-24,0,1,19,17,-33,-18,-9
,23,10,4,-28,-30,-4,16,25
,22,19,9,13,10,21,11,-3
,44,12,6,2,5,-8,14,58
,-50,-26,-18,-2,15,-6,-20,-49
,-20,-16,-14,-4,2,31,-3,-25
,23,5,3,-2,-13,-30,10,29
,2,11,5,-15,-5,-95,-13,-19
,43,21,13,32,1,83,19,29
,-14,-20,-12,5,13,-37,-9,0
,-13,-11,-9,-13,0,41,-14,-5
,2,-2,-5,0,5,86,20,7
,4,4,-1,-8,-18,-87,-24,-1
,-9,8,16,20,20,51,13,-6
,6,0,1,-3,9,-24,-5,10
,-11,-9,-8,-2,8,14,-2,-10
,-11,-9,-4,-15,-36,-26,4,-8
,-1,9,5,11,19,25,-4,-25
,25,7,1,4,19,-63,13,43
,-8,-29,-2,2,25,30,4,11
,-16,6,-11,-20,-28,7,-24,-30
,11,10,-2,-4,-32,-56,-2,-4
,20,4,8,11,11,-27,1,10
,-9,0,2,14,23,70,4,-6
,-1,-10,4,4,43,-15,13,10
,1,-9,-2,-5,-43,4,3,3
,-11,2,-3,-9,-58,28,-6,-12
,2,13,-6,-14,-12,-52,-13,-11
,6,-5,1,9,18,16,5,16
,-3,4,1,11,23,25,20,-9
,-10,-10,3,1,23,32,-17,1
,-5,-4,-2,11,6,11,-5,-13
,13,9,1,-4,18,-33,12,22
,-12,-6,1,2,113,29,-8,-24
,-11,-11,-11,-24,-37,-51,-1,-19
,4,7,1,6,24,23,1,2
,2,4,9,25,42,3,13,-3
,4,2,1,6,-28,61,4,15
,-6,-15,2,7,83,-45,0,1
,-16,-20,-21,-51,-83,-31,-48,-54
,4,25,-8,-11,-81,5,15,32
,9,9,-3,-7,-26,-32,-1,-11
,-1,1,1,13,4,54,15,-8
,-6,-13,1,2,-1,-34,1,3
,-11,-22,-1,-2,13,24,-9,-19
,-4,0,-3,-7,-30,-42,-16,12
,1,4,0,-4,-18,36,7,1
,1,-1,3,1,14,-14,10,6
,-9,-7,-10,-16,4,-8,-22,-8
,-3,1,-4,0,30,-9,-4,-1
,0,1,3,3,-30,20,7,4
,-2,4,-7,-1,-17,-24,-4,4
,5,7,18,28,40,11,7,2
,0,-4,4,-16,-22,-17,2,3
,-2,-2,0,-13,-55,63,3,0
,-1,4,-5,8,48,-3,-2,4
,-1,-7,-1,-10,37,14,1,-7
,-7,-13,-13,-3,3,-20,-11,-8
,4,10,6,11,10,13,6,7
,5,9,4,-4,-27,2,10,7
,-3,-8,-3,16,7,0,-1,-9
,-2,-6,-8,-23,-17,-7,-9,4
,-3,1,-7,-3,36,-12,-5,-3
,1,3,3,-2,-23,-10,3,-7
,-3,-7,-2,-12,-12,-6,-3,15
,-5,-2,-1,17,18,-10,0,9
,3,3,0,2,24,4,-5,-8
,-3,-1,-1,9,-1,-16,-2,1
,1,2,0,-16,-56,2,-3,-13
,-2,2,1,-7,42,6,2,0
,-2,-5,-3,7,0,-7,-2,-3
,-1,3,4,-1,0,0,-4,8
,-13,-11,-23,28,12,1,2,-8
,-1,8,35,-4,-22,-3,-4,6
,-12,1,2,-16,-1,-1,3,1
,14,0,-1,5,-9,-4,-6,-1
,7,-1,-7,14,1,-2,-2,4
,5,0,-2,-4,-16,-4,2,-1
,-8,-5,-8,-6,-3,4,-2,-10
,1,4,15,0,-11,-16,-8,10
,-6,-5,-8,-18,-5,4,4,-11
,5,2,-1,19,3,2,-2,3
,5,-3,-5,-15,-16,-14,-2,7
,-4,-7,-12,1,1,-2,0,-4
,-3,0,7,0,8,1,-4,-10
,-4,-2,-8,-9,-12,4,-3,4
,-1,0,-1,4,-29,-6,-4,-28
,2,0,0,8,43,0,2,2
,5,2,3,-14,-37,7,5,13
,0,0,-4,-3,15,-9,-5,27
,-11,-5,-2,4,-8,-2,0,-26
,-3,-1,-3,4,-6,-5,-5,-10
,6,5,11,-24,-4,4,-1,-3
,-6,-7,-10,-1,-19,-6,-4,-20
,0,0,1,8,6,-5,-4,17
,0,-1,-4,-8,-2,9,6,-3
,5,2,3,6,5,-2,-4,2
,15,8,6,5,11,9,9,7
,24,3,-7,-5,5,1,6,29
,-38,-13,11,15,-13,-11,-19,-41
,-29,-14,-11,-14,-12,-4,-7,-15
,4,-1,-4,-6,-7,0,0,-15
,20,10,7,12,13,4,6,27
,27,10,-3,-14,4,0,8,27
,-1,-7,-5,14,4,-1,-2,9
,-11,-3,-3,0,-11,-9,-4,-10
,-9,-7,-11,-6,21,8,0,-1
,-3,-1,6,13,2,-11,-5,-2
,1,3,0,-28,-46,0,-4,-10
,-1,-3,-6,6,7,-17,1,-3
,6,6,8,0,3,29,0,5
,-19,-11,-15,-4,-42,-32,-7,-16
,9,2,1,7,19,3,1,2
,8,0,-1,-8,-5,14,-2,15
,-9,-3,4,16,17,-15,-1,-9
,-10,-4,-6,-16,-16,12,4,-5
,5,-2,1,1,6,-13,-4,-1
,-19,-35,-6,-5,-15,5,-6,-25
,12,27,5,4,21,2,5,3
,30,21,1,-5,8,17,10,24
,-4,9,2,-5,4,-9,0,1
,-2,-6,1,14,19,14,-1,-8
,-26,-25,-5,-11,-47,-29,-15,-27
,3,-7,0,-4,16,-10,1,12
,12,6,2,20,35,32,8,18
,-10,-2,-12,-38,-82,-83,-22,-26
,-22,-4,1,12,59,15,5,0
,7,3,0,-6,-14,11,0,16
,-11,-12,-9,-23,-30,-43,-18,-17
,5,-4,3,12,43,41,9,16
,0,9,-1,4,-16,9,-2,-11
,-23,-43,-9,-20,-26,-16,-7,-12
,-4,7,8,19,39,35,15,18
,4,84,-3,-8,-31,-20,-5,-6
,17,-18,-1,-1,2,4,-5,-4
,1,-3,5,21,42,33,9,-1
,-5,-23,-4,-11,-18,-11,-4,-2
,-5,-23,-1,-1,-7,8,-1,1
,-2,8,0,3,22,9,1,2
,-2,2,2,10,45,15,10,6
,-4,-9,-13,-32,-53,-37,-22,-20
,3,3,6,25,62,26,10,6
,-4,-3,-6,-16,-21,-19,-10,3
,-1,1,1,4,28,17,1,-5
,4,13,7,18,-43,3,13,6
,0,-3,0,-5,112,1,0,0
,-7,-15,-9,-3,-8,-19,-13,-5
,-1,5,-7,-12,-63,-34,-6,-6
,3,10,2,10,33,25,4,0
,-1,-10,3,8,-24,1,5,6
,-2,-4,0,-16,-55,-11,-3,-3
,-2,6,-5,-15,-26,-2,-4,-5
,0,2,0,6,4,-5,-1,-4
,0,-12,-2,-5,-9,7,-1,1
,-1,1,-3,1,22,-7,-5,-2
,2,7,2,-2,-14,-3,4,5
,1,-4,-1,-4,19,11,3,-1
,-3,-4,-2,-5,-26,-12,-5,-6
,1,2,-2,3,-7,-6,0,-1
,-3,-1,-4,-8,32,5,-4,-8
,0,1,2,12,18,-7,-2,-10
,-4,-5,-4,-1,-22,1,-1,-2
,1,2,1,-6,-19,0,2,1
,0,0,-2,0,-16,-2,-2,-2
,-3,-1,1,-3,26,5,-1,-5
,-1,-1,-1,1,-7,3,-1,0
,-2,-4,2,-1,-24,1,2,6
,-1,2,-3,-1,23,-3,-2,-6
,-2,-1,-9,1,10,-13,-8,-2
,0,0,11,19,3,1,0,4
,-1,-2,0,-3,-10,-2,1,0
,-2,1,-1,-1,5,-2,-1,-4
,1,-2,-3,-3,-28,-4,1,14
,0,-7,-15,19,9,0,-1,-7
,1,4,13,-15,-10,-1,3,6
,0,3,15,7,14,-3,-3,0
,-3,-4,-3,-9,1,6,0,-2
,7,-1,-4,-8,-13,-4,0,-6
,-17,-6,-7,13,24,-3,-2,-2
,7,1,-7,2,-14,-6,0,1
,0,0,3,-4,2,2,2,-2
,4,1,2,-2,-2,6,1,2
,2,-3,-3,1,22,0,2,-1
,-14,-15,-12,-20,-84,-13,-10,-4
,-17,17,-2,1,12,-2,-2,-9
,20,6,1,-7,-6,-2,2,6
,12,6,1,0,1,6,-3,4
,-6,-5,1,0,17,0,-1,0
,4,-9,-2,1,-3,-2,-1,-1
,-30,-3,-1,-9,-15,-1,-4,-5
,-2,-2,-1,-2,1,-4,-2,-2
,9,0,0,5,16,3,2,0
,-9,-4,-4,-5,-18,-10,-3,-4
,1,-2,3,-2,9,-5,-4,0
,2,-5,-8,-2,7,1,-3,-2
,-1,6,3,2,8,0,2,0
,6,1,1,3,1,4,1,1
,-3,-4,-1,-5,-13,1,-2,-1
,3,-2,-5,-1,12,-11,-5,-1
,-8,-1,-1,9,13,16,4,0
,4,-2,4,-5,-13,-19,-2,-1
,-2,-6,-8,-10,-19,-4,-5,0
,-11,-8,-3,0,-11,2,-1,-4
,10,4,0,-5,13,-8,-4,-1
,-11,1,1,4,11,8,0,-1
,-2,19,3,1,5,3,3,1
,13,-6,-3,-4,-8,1,0,1
,-2,-6,-2,1,11,7,0,1
,9,-13,-5,-3,-15,-24,-7,-3
,-16,2,-3,-5,1,-5,-4,-5
,1,8,4,1,-2,1,-1,-1
,10,2,-1,2,0,-3,0,2
,2,-8,-1,2,5,8,1,2
,-2,-8,-6,-4,0,-5,-2,-2
,-4,-3,1,0,-2,0,1,-3
,-5,-2,-5,-6,-4,-1,-2,-3
,1,4,2,1,14,1,-2,-1
,-2,-14,-3,-6,-10,-3,0,-1
,-1,9,0,-1,-5,1,0,1
,-2,3,0,-3,-5,-7,-1,-1
,-1,-1,-3,0,15,7,1,-1
,4,-2,1,0,4,-3,-3,-2
,-3,-11,-2,-2,-5,-1,1,0
,-6,0,-7,-6,-10,-11,-5,-5
,17,18,-1,0,0,5,0,2
,-5,5,1,2,4,-1,-1,0
,-1,-2,-1,-5,-2,1,-1,-1
,-6,-32,1,3,4,3,1,-1
,-9,16,-4,0,-8,2,-1,-3
,17,6,5,0,-1,-2,-2,2
,-1,6,-1,-4,-3,-5,0,1
,7,-4,-3,0,-2,1,0,11
,-26,-16,-5,-9,-9,-4,-5,-27
,0,-8,-1,4,7,5,2,4
,-4,5,2,3,3,0,-3,-2
,5,7,2,1,2,-3,0,3
,0,-7,-4,-4,-11,-5,-1,6
,-10,-3,-7,1,-4,-1,-2,-8
,1,-4,1,-9,4,2,3,3
,-7,-4,-1,3,-1,0,0,-2
,-19,-35,-2,-3,-2,-2,0,1
,39,56,3,-3,-4,2,2,-4
,-7,14,-2,1,-5,-1,-3,0
,35,33,12,4,9,10,8,-1
,-32,-27,-3,-6,-4,6,2,1
,54,-31,5,7,7,-1,1,30
,-22,-23,-15,1,-2,-3,-4,-13
,4,9,2,-7,-8,-7,-2,0
,21,57,6,7,7,5,-1,-8
,-23,-35,-3,0,5,3,2,-3
,10,-27,-1,0,1,0,-1,2
,9,31,-3,-2,-2,-2,-3,-9
,-27,-52,-3,0,-3,-6,0,6
,-11,-54,-4,-4,-2,-1,-6,-5
,6,19,0,1,-4,-6,-2,0
,-10,45,1,2,-1,-1,2,-2
,51,9,8,3,2,6,2,12
,-23,-1,-8,-11,-8,-6,-5,-9
,0,-14,2,2,1,2,2,1
,-25,-52,-10,-11,-7,-14,-11,-6
,7,23,2,1,0,-3,-3,4
,-2,-10,0,3,3,0,1,-6
,11,16,2,-1,-5,-6,-11,-3
,-5,33,-3,-6,-4,0,6,-5
,13,-20,2,2,0,-1,4,1
,-25,6,-8,-6,-6,-5,-7,3
,36,51,-1,-2,-1,-2,-1,-6
,-26,-19,-6,-4,-3,-2,-7,0
,6,-16,-2,1,4,8,9,0
,-16,-8,-2,-9,-4,-11,-2,-10
,-15,19,2,0,-4,-3,2,4
,3,-104,-5,5,5,2,0,10
,-19,-43,-4,-4,-5,-7,-5,-19
,-13,116,4,3,5,8,14,4
,-4,-30,4,-2,3,5,2,3
,23,14,-2,2,-4,-14,-6,-1
,28,-4,9,4,3,-5,-7,11
,-7,-65,-4,0,-4,-8,-5,-6
,2,35,2,0,2,10,-5,-16
,-11,-41,-7,-1,-3,-1,-2,4
,-6,29,-6,-2,-4,-3,-3,-2
,1,12,-1,-2,0,5,-2,-5
,-4,-24,0,-1,-4,-14,2,4
,-6,-33,-6,-4,-1,4,1,-6
,-10,96,0,-3,-4,-2,-5,-7
,15,-20,9,6,5,7,7,13
,-11,2,-10,-9,-2,-7,-4,-6
,3,9,6,0,-2,-13,-11,-2
,6,-23,-5,-3,-2,-1,0,3
,-5,-1,-4,-1,-3,-5,-5,-7
,-15,-74,-5,-1,-2,0,2,3
,-3,66,2,-1,-2,3,2,-7
,-5,-8,-5,-4,-1,6,2,-1
,2,-22,-4,-1,-9,-11,-7,-2
,-12,-73,-9,-5,-10,-5,1,1
,7,101,19,4,2,-1,-4,-2
,-18,-72,-10,-4,3,14,1,-1
,12,39,0,0,-2,-11,-3,-6
,12,36,4,5,2,0,4,5
,-19,-53,-14,-5,1,3,-3,-6
,8,30,6,-3,-10,-6,-5,2
,-2,-33,-3,-2,-2,0,1,-3
,-6,23,0,-2,-1,1,-3,-4
,11,-94,-6,3,-1,0,7,6
,35,106,14,2,4,4,-1,18
,-1,25,9,4,2,7,12,5
,-5,-14,-1,0,-1,0,-2,-1
,1,-16,-6,-8,-5,4,0,1
,-5,-55,-9,-4,-4,-13,-5,-9
,-2,-3,-4,-4,-2,0,-5,-4
