,-2,-1,1,-9,-2,0,-1,-1
,0,-1,-4,1,-4,-2,-1,-2
,-1,-1,-5,13,6,3,1,-1
,0,0,-1,2,-6,-15,0,0
,0,1,6,-1,-7,10,3,2
,0,2,0,-15,7,-13,1,0
,-3,-5,-5,-31,-6,7,-2,-3
,-2,0,0,-11,-51,56,-2,-3
,-2,-4,-8,-10,40,-54,-10,-4
,-4,-7,-11,18,30,1,-7,-6
,1,3,5,11,7,-5,2,1
,1,3,2,-5,-28,8,0,1
,-1,1,0,10,-5,20,7,1
,-1,-4,-6,1,-10,0,2,1
,0,1,2,16,16,-3,0,0
,2,4,10,-2,44,-29,1,2
,-1,-3,-5,-17,-69,40,-4,-2
,-3,-3,-2,-1,2,-31,-5,-1
,-2,-3,-7,8,0,16,-1,-1
,-1,-2,-3,11,17,-16,2,-1
,-1,-1,4,-10,5,-12,1,1
,0,0,-3,0,-13,16,-1,-2
,0,1,0,6,-11,-9,2,-1
,0,-2,0,-10,-3,-18,-4,-2
,-2,-3,-4,-5,5,15,9,1
,-1,3,5,8,1,-9,-15,-4
,0,0,4,11,-5,1,0,1
,-2,-3,-2,-2,-17,-15,-2,-1
,0,-4,-4,-24,86,14,-2,-1
,-1,-1,-3,8,-31,7,5,1
,-3,-3,-8,-12,-29,-12,-5,-4
,-1,1,1,9,11,5,-1,-2
,3,6,9,34,17,12,10,3
,-4,-6,-8,-30,-5,-40,-16,-7
,-1,0,7,-8,9,-6,-7,-2
,-1,-2,-3,2,-4,4,2,0
,-2,-2,-1,-6,-23,-10,-4,0
,2,1,3,11,15,23,8,3
,-1,-6,-7,-6,-14,-5,-2,-1
,-3,-7,-7,-4,10,4,3,-1
,0,4,5,14,-8,-18,-17,-5
,1,3,3,-19,-14,10,0,0
,-1,0,-3,7,8,-5,1,-1
,-1,1,0,-1,3,2,-2,-1
,-3,-3,-9,-2,-14,-6,-3,-1
,0,-2,2,9,3,10,2,-1
,-1,0,1,-8,-4,-10,-6,-2
,1,0,0,-7,3,9,4,1
,-4,-3,-4,-2,-19,-5,-1,-1
,-1,2,0,9,1,2,0,0
,-1,-2,-2,-4,20,2,3,-4
,-1,-1,-3,-1,-7,-6,-7,-2
,0,0,-2,-4,-3,-4,-2,-1
,-1,0,-1,-1,-8,7,2,0
,-2,0,0,2,1,-3,1,0
,-1,-1,-4,-2,-10,0,-5,-1
,2,-1,-1,-2,4,-7,0,-2
,-1,0,-3,-1,25,7,3,-1
,-1,-1,-2,1,-17,-2,3,2
,-2,-3,-1,-22,-21,-5,-11,-6
,-1,0,-3,-10,-10,-3,0,-1
,1,-1,1,28,8,-12,2,1
,-1,1,1,-12,-10,22,0,0
,1,2,-1,11,17,23,9,3
,-1,-1,1,-5,-6,-18,-11,-6
,-1,-2,-3,-8,-9,4,0,-2
,0,0,1,12,19,-7,2,0
,-3,0,-1,2,5,-2,-3,-1
,-2,0,-1,-6,-4,8,1,0
,-1,-2,1,5,-3,-5,-1,-1
,-1,-1,-2,-5,-5,1,-2,-1
,0,-2,-2,-4,4,-7,-2,0
,1,-2,-2,4,-10,-2,0,-1
,-1,0,0,-7,-7,-1,-1,-1
,-2,-1,-1,-3,2,-2,-2,0
,-5,0,-2,-1,0,-6,-1,-2
,-1,0,0,-1,2,1,-2,0
,-3,-2,-2,-5,-7,3,-1,-1
,-1,0,-2,-3,0,-2,-2,-2
,-1,0,0,6,2,-6,-2,-1
,-2,-2,0,-1,-4,2,-1,-1
,-2,0,-2,-4,-2,2,0,-1
,-1,-2,-3,6,-4,-10,-2,-1
,2,-1,-1,-8,-6,-3,0,0
,-2,-2,-1,-3,-5,4,-2,0
,-1,-3,-4,-5,11,-1,0,-3
,1,1,0,4,-9,-5,1,-1
,-1,0,2,5,25,3,-3,0
,-3,-3,-5,-14,5,-3,-6,-4
,-2,1,0,1,-8,-2,-4,-1
,-1,-3,-3,-4,0,0,-2,-2
,-1,1,3,5,0,-7,1,0
,1,0,-1,-1,-9,-1,4,0
,-2,-2,0,-1,-5,-1,-2,-2
,-2,-2,-3,-4,7,9,0,-3
,-2,-1,-3,-9,-23,-19,-4,-1
,-3,-1,1,23,20,-3,0,-2
,-1,-3,-2,-22,-20,4,-4,-1
,-1,-1,-1,2,0,2,-3,-2
,-2,-3,-3,1,3,4,0,-1
,-2,-1,-1,-1,-3,2,2,2
,0,-2,-1,3,9,-3,0,0
,-1,-3,0,0,-1,-4,0,-1
,-1,-2,-1,-2,-6,2,0,0
,-1,-1,0,-3,-6,-1,1,-1
,-1,0,0,4,-2,0,0,-1
,0,-1,-2,-6,1,-1,-3,-1
,0,0,0,2,-2,-1,0,-2
,0,0,-2,-1,-9,-1,3,-1
,-1,0,-2,3,-2,2,0,0
,-1,0,-1,1,-1,-1,0,-2
,-2,-1,-2,-3,3,-4,-1,0
,1,-1,2,1,7,-1,0,0
,-2,-1,0,4,12,2,0,-1
,-2,-2,-4,-7,-43,-12,-2,-1
,-1,-2,-1,2,21,8,-1,-1
,0,-1,-2,-7,11,1,-6,-2
,0,0,0,6,14,0,2,0
,0,0,3,2,2,-6,-4,0
,-1,1,-1,1,-12,-4,0,-1
,1,-1,-3,-1,-9,8,5,1
,1,-2,-3,-4,-10,-15,-9,-4
,0,0,1,0,5,-1,0,0
,0,-1,-1,-2,-6,-1,-3,-2
,-1,0,-1,-1,1,-2,-1,-2
,-2,0,-2,-4,-8,2,1,1
,-1,-1,-2,-2,9,2,0,-1
,-1,0,-1,-1,4,-2,-4,-1
,-1,-1,-1,2,-6,-1,1,-1
,-1,-2,1,-2,-6,-8,-3,-2
,-1,-1,-2,-4,-12,-15,-7,-2
,-1,-2,0,0,6,6,-2,-1
,0,-2,-1,-2,-11,-6,-4,-3
,-1,-3,-2,-2,-10,6,0,-2
,-1,-3,-5,-7,-6,0,-4,-3
,2,-2,-4,-4,-11,-6,-1,-2
,-1,0,-2,-3,-1,-5,0,-1
,2,0,3,2,0,-2,2,2
,0,0,-8,2,3,0,-1,-2
,1,0,2,2,-2,3,1,0
,-2,-3,5,-2,-4,0,5,-3
,0,0,-5,-2,3,1,-3,-1
,-1,0,3,0,7,5,3,3
,-3,-4,-6,-4,-1,-4,-4,-1
,-3,-2,2,1,-1,-1,-2,0
,-2,-4,-1,1,-1,3,3,0
,-1,-1,0,-1,7,1,-2,-2
,-2,-3,-7,7,-1,-1,-1,-1
,1,1,4,-12,-16,-2,-4,0
,-3,-2,1,4,10,-2,-1,-2
,-1,-2,-2,-4,-9,-3,-4,-3
,-1,0,9,-8,-10,-3,2,-2
,-3,-2,-6,3,10,5,-4,-1
,-1,-2,-7,-13,-14,-4,-1,0
,-2,-4,-9,0,9,1,0,0
,-2,-3,-5,-5,-4,-3,-2,-2
,3,5,4,1,1,0,-1,-1
,5,10,12,11,3,3,0,0
,-1,-2,0,1,2,1,2,0
,-2,-3,-4,1,-2,-1,0,0
,-3,-7,-12,-2,1,-1,-2,-2
,-2,-2,0,-2,0,-14,-1,-2
,-1,-4,-11,-6,-4,22,0,-1
,-2,-2,11,-2,2,-2,-2,-2
,-2,-1,-3,3,0,-2,-2,-2
,-1,-2,-5,-1,-1,-1,-2,-2
,0,0,2,1,3,-7,1,0
,-1,-1,-4,-2,-1,-1,0,-1
,0,-3,-1,-1,-11,2,-2,0
,-2,-2,-12,-7,27,1,-1,-1
,-1,0,15,-16,-25,-8,-1,-1
,1,2,-3,2,3,2,-2,-2
,-1,2,-1,1,-1,-6,-2,1
,-6,-5,-5,-8,-6,3,-2,0
,-3,-3,0,3,8,-4,0,-2
,1,6,0,6,2,0,-1,-4
,1,3,-8,0,0,-8,0,0
,0,1,5,3,-4,5,0,0
,-3,-3,1,1,10,-7,-3,-2
,-2,-5,4,-6,-6,4,0,-1
,3,1,-7,3,6,4,-1,0
,0,1,5,15,-4,6,-1,-2
,1,5,9,-1,0,-2,0,-1
,-2,-2,-10,-3,2,-1,-2,-1
,-1,-4,-4,-6,-1,-2,-1,-2
,-2,-4,-7,-5,-6,-5,0,0
,-2,-2,-4,1,1,0,0,0
,-3,-1,-2,-1,-3,-5,-3,-1
,-2,-3,0,-3,0,1,-1,-2
,-1,0,5,2,-6,-3,-2,0
,0,-1,-4,-1,0,1,0,0
,-1,0,1,3,0,-2,0,0
,-2,-2,1,0,-3,-5,-2,-2
,-1,-2,-4,-5,-1,-2,1,-1
,-2,-2,2,-2,3,-1,-1,-2
,-1,0,2,-3,-4,-1,0,0
,-1,-2,-4,-3,-1,0,-2,-2
,-1,1,6,5,0,0,-1,0
,0,2,-5,6,0,-1,0,0
,-1,-2,4,-3,-4,-3,-1,-1
,-2,-5,-2,-2,-2,0,-1,-2
,-2,-4,-5,-6,-5,-3,-3,-1
,-1,-1,-7,1,0,1,1,0
,-1,-3,-2,3,0,-3,-4,-2
,-2,1,4,-7,-5,0,-2,0
,-3,-2,-4,2,1,1,0,-3
,2,2,3,-2,-1,0,1,0
,-1,-1,-2,-6,-2,1,0,-2
,-2,-1,0,-1,4,3,-1,-1
,-2,-1,-2,3,-1,-3,-4,-1
,-3,-5,-16,-9,-3,-3,-3,-2
,1,1,14,-20,-19,-3,0,-1
,0,0,-1,0,1,-2,-2,-2
,0,-1,-2,-4,1,1,-1,0
,-1,0,-1,9,7,0,-2,-1
,-3,-3,-10,-7,3,0,0,-2
,-2,-6,-1,-6,-7,-4,-3,0
,-2,1,5,-1,-1,-1,0,-3
,1,1,9,9,4,1,0,1
,0,-1,-6,3,4,1,0,0
,-1,-1,5,3,1,1,1,1
,-2,-2,-9,-5,-3,-2,-2,-4
,0,-3,-1,-3,-1,0,-2,-2
,-1,2,-2,2,2,-2,-2,0
,-2,1,-4,-1,-4,-3,0,-1
,0,-1,1,-2,-3,-1,0,2
,-1,0,1,-2,-3,-2,-1,0
,1,0,-1,3,2,-1,-2,-2
,0,-1,-1,4,3,0,-2,-1
,-2,0,0,-2,-1,-1,0,1
,-1,0,-2,-7,-4,-1,-2,-1
,0,-1,-1,17,7,1,1,-1
,-3,-5,-9,3,-2,-2,-2,-3
,1,0,8,-27,-9,-2,-1,-1
,-1,-2,-5,11,8,1,1,0
,-2,-4,-2,-8,-3,-3,-5,-2
,-2,1,-2,-3,-6,-4,-2,-1
,-1,-1,-1,13,4,1,0,-1
,0,-2,-1,-8,-3,-1,0,-1
,-2,-1,-7,-1,3,1,1,-1
,-4,-2,-2,2,2,-1,1,-2
,-1,0,-1,-4,-1,-1,0,0
,-1,1,4,4,-1,0,0,-1
,-2,0,-1,6,1,-1,1,-2
,-1,0,2,-6,-1,0,-3,0
,0,0,-2,6,-2,0,-1,-1
,-3,-3,-4,0,3,-5,-3,-3
,0,1,3,-3,-6,1,2,2
,0,0,-1,-2,2,0,-2,-2
,1,1,5,21,18,-3,-1,-1
,0,-1,0,-9,-13,-1,0,-1
,-1,-3,-1,3,3,-1,-2,-3
,1,0,-4,-8,2,4,0,-1
,-1,-2,-4,12,-3,-4,1,0
,-1,-1,9,4,-13,-6,-2,-2
,-1,-3,-2,-9,-8,-1,0,-1
,1,0,2,5,1,-1,-2,-2
,-3,-2,-7,-11,-3,0,-2,-3
,0,0,-1,-4,4,0,0,0
,0,-1,-2,-1,-4,-1,-3,0
,-1,-2,-1,2,-1,-4,-1,0
,-3,-2,-3,-9,-2,0,-2,-2
,-1,-2,-3,-3,-2,-4,-3,-2
,1,0,0,1,0,-1,-6,0
,0,-1,2,-2,-1,0,-2,0
,0,0,-2,-5,-6,-4,-2,1
,-1,-2,-1,4,6,0,0,-2
,-1,0,-3,-2,4,-1,-1,-2
,0,0,-1,-4,-9,-1,-1,-3
,-2,-3,-4,-4,-1,0,-1,-4
,-1,0,-2,14,11,3,0,-1
,1,1,4,-3,-7,1,6,0
,-5,-2,-7,0,5,-7,-4,-3
,1,1,6,0,-14,-11,-7,-2
,-1,0,-7,-12,2,3,-2,-1
,0,-2,-1,2,2,-1,-1,-1
,0,-2,1,-1,-2,0,3,0
,0,-2,-5,-5,2,5,2,0
,-2,0,1,-3,-5,-2,-2,-1
,-2,-1,-2,-3,-3,-5,-2,-2
,-1,-1,0,-2,-1,2,1,-2
,-1,-2,-3,1,1,-1,-1,-2
,0,0,1,-4,-6,-1,-1,0
,-3,-2,-2,-1,1,2,0,-1
,0,0,2,3,1,-2,-1,0
,-2,-2,-2,-3,-3,0,-1,-1
,-1,0,-1,2,-1,-1,1,-1
,-1,-3,-4,4,5,-2,-1,-2
,2,1,1,-15,-13,-3,0,-2
,-1,-3,-1,-1,-1,2,-2,-1
,-1,-2,-1,-2,-3,2,0,-1
,-2,1,-1,10,8,-5,-4,-1
,-1,0,0,-14,-3,-2,-2,-3
,0,0,0,3,3,0,-1,-2
,0,-1,-1,2,-2,-5,-2,-2
,0,-3,-2,-13,-7,2,0,-1
,-2,0,-3,-4,-3,-1,0,-1
,-1,0,-4,-9,-1,2,-1,-1
,-2,-2,-3,-1,1,-3,-1,-1
,-1,0,-1,3,-2,-2,-1,-2
,-1,-3,1,6,0,1,1,0
,-1,-1,-1,1,-2,0,1,0
,-2,0,1,1,3,-1,-2,1
,-1,1,-1,-7,-5,-3,-1,-1
,0,2,0,5,1,0,-2,-1
,0,-1,-1,0,-1,0,-1,-1
,1,-2,-5,-5,-5,-2,-2,-2
,0,-1,-1,-2,0,-1,-4,-2
,-1,0,-2,2,3,0,-1,-1
,-2,0,-3,8,2,-2,0,0
,1,1,5,-12,-8,-3,-3,0
,-1,-4,-1,6,6,2,-1,-2
,0,-2,2,3,-7,-3,-3,-1
,-1,0,0,-2,-3,-4,-1,-1
,0,0,-1,0,2,1,-1,0
,-2,-1,-3,-1,-3,0,-3,-3
,0,1,0,-2,3,-3,-2,0
,-1,-2,-2,-5,-1,-1,-3,-2
,-1,-1,-1,-1,-1,-1,-1,-3
,-2,-1,-1,-2,-3,0,-1,1
,-1,-3,-2,5,0,-1,0,0
,0,-1,0,-4,-4,-2,-1,-1
,1,0,-2,2,2,1,0,-1
,-1,0,-2,-6,-3,-5,-2,-2
,0,-2,1,11,3,-2,-2,-1
,-1,-2,-2,-1,-3,-2,-1,-3
,-2,-2,0,-12,-4,0,-3,0
,-1,1,-3,-5,1,1,1,0
,-1,-1,-1,3,1,-4,-5,-1
,-1,-2,-2,-1,2,2,1,-1
,-2,-3,-3,-3,-4,-3,-1,-1
,-1,-1,-1,2,1,0,0,0
,-2,-2,-1,-8,-3,1,1,0
,-1,-1,-2,-3,-2,-3,-1,-3
,-1,-2,-1,6,3,-1,1,-2
,0,0,-1,-1,-1,-2,1,-1
,0,-2,-2,-4,-5,0,1,1
,-1,0,2,1,-1,-2,-2,-1
,-2,-2,0,0,-3,-1,-1,-2
,0,-2,1,3,-2,-2,-3,-1
,0,0,-5,-1,5,0,1,-2
,0,-2,-4,-2,0,-2,-1,1
,-2,-3,-3,-9,-5,-3,-3,-1
,0,1,5,-7,-8,-2,-1,1
,-2,-1,-2,-9,-3,-3,-2,-2
,-2,-1,-3,2,2,2,-1,0
,-1,-1,-5,2,4,0,-1,-3
,-4,-5,-7,-9,-2,-2,-2,-2
,0,-2,5,-10,-14,1,0,-1
,1,3,4,-7,-7,-3,-1,0
,1,1,-1,0,5,1,0,-2
,1,1,1,4,5,0,0,-1
,-1,-5,-5,3,-2,-2,-2,-3
,-1,-1,-2,1,3,2,0,-2
,-2,-2,-1,-3,-4,1,1,-2
,-2,-2,-3,-1,-3,-4,-3,-2
,-1,-1,-2,-1,2,1,0,-2
,-2,-3,-1,0,-4,-3,-2,0
,-1,0,-3,7,2,-1,-1,0
,-2,-1,-2,-7,-4,0,0,2
,-2,-1,-2,5,1,-1,0,0
,1,2,3,0,-4,-1,-3,-1
,-2,-2,-3,-6,3,0,-1,1
,3,1,9,17,0,0,1,0
,0,-2,-4,-3,5,-2,-2,-1
,-2,-1,-2,0,-1,0,-1,-1
,-1,-2,-5,-4,-4,-4,-3,-2
,-1,-3,-2,-1,0,-1,-2,-1
,-1,-1,-1,-2,-8,0,1,0
,-3,0,2,-2,-3,-4,-3,-3
,0,0,1,2,9,3,-2,0
,-2,-1,-1,-2,2,1,-1,-1
,-1,0,-2,0,2,-3,-3,-1
,0,-3,-5,-5,-4,1,0,0
,-3,0,3,4,-4,-1,-1,-1
,-2,-1,-7,-3,0,-4,-1,-1
,1,-1,1,-7,-6,-3,-2,-2
,0,-3,0,-2,-4,1,-2,-1
,2,-1,1,2,2,2,1,1
,0,-2,0,-1,-4,-3,-2,-2
,-4,-3,-8,-7,-1,-8,-2,-2
,2,2,8,14,-2,-5,0,0
,-2,-1,-4,-13,-10,0,0,0
,-2,-2,-3,-6,-1,2,0,-2
,1,0,0,8,5,3,3,-2
,-1,-4,-6,2,4,-1,-3,-2
,-1,-2,0,0,-5,-2,-3,-2
