,0,5,24,12,3,3,-4,9
,3,13,71,6,2,-2,6,-2
,19,16,-24,11,0,2,1,34
,-18,-37,-76,-20,-8,-5,-26,-22
,-9,-5,-33,-10,-3,0,9,-8
,-15,0,-9,1,-2,3,3,26
,14,19,28,9,-2,-7,-5,-65
,-5,-3,-23,-10,-1,0,3,-7
,-7,-15,23,-1,0,3,2,27
,0,-1,-32,11,3,0,0,3
,-7,-8,-26,-11,-5,-3,0,-14
,5,12,66,5,0,-3,1,6
,2,-13,-53,8,2,2,-4,5
,-2,8,34,-16,-7,1,4,0
,-6,0,62,32,1,0,6,4
,6,5,-10,-16,0,-3,-6,-5
,4,-7,-1,0,1,1,-3,7
,7,10,52,12,-4,-9,-8,-6
,-11,-15,-68,-18,-7,-18,-3,-1
,-4,9,4,-1,1,-10,1,6
,2,-7,-43,-19,-2,-3,1,-1
,3,1,6,16,1,1,-3,-1
,-7,-6,9,-1,0,2,1,-2
,0,1,-23,-2,3,7,0,2
,2,1,-22,-13,-2,2,-3,3
,-1,-6,-20,-11,-5,0,2,7
,-5,3,11,1,-1,3,-8,-20
,0,5,8,11,-2,0,-2,5
,9,2,-38,-14,-1,5,1,17
,-10,1,-12,3,1,2,-3,-9
,-5,-17,12,-2,-5,0,0,0
,1,0,-51,-7,3,1,1,-3
,1,-2,53,5,-2,0,-1,6
,1,0,10,9,-3,-2,-2,-2
,1,5,-27,-8,1,0,2,3
,2,-2,20,0,0,-2,-2,-8
,-4,-15,-41,-4,0,-2,1,0
,0,0,34,6,0,-1,-1,-5
,-4,-1,-16,2,-3,-2,-1,2
,-1,-7,-6,-11,0,1,0,-1
,1,3,-9,0,-1,0,1,0
,-3,1,11,-2,0,1,1,-3
,-2,-1,14,2,-1,0,3,22
,0,-5,-31,-3,-2,-1,-5,-31
,1,5,4,5,0,0,0,-2
,-1,-9,-18,-7,-5,-2,-3,-2
,-3,6,-21,-1,1,0,0,2
,2,1,-42,-1,-1,0,-1,-2
,2,14,27,-1,-1,-1,2,-2
,-1,-14,26,4,-4,0,0,5
,0,-8,-60,-5,0,-3,-2,-5
,0,6,11,2,1,-6,-2,3
,-2,-4,-7,-8,0,-6,-1,-6
,-3,2,-1,5,-3,-6,-2,4
,2,5,21,0,1,1,-1,-2
,-1,-6,-5,-2,0,2,-2,-2
,-2,1,37,-5,-1,2,-3,-5
,-2,-1,-12,-1,-1,2,-2,-5
,-1,-4,12,3,0,2,-1,-4
,0,2,26,7,-1,1,2,2
,-2,-8,-8,-5,-4,0,-3,-4
,-1,-2,-22,-8,-1,0,0,1
,-1,6,-3,0,-3,-2,1,0
,-3,-3,22,8,0,-1,-1,-1
,-1,-11,9,-4,2,-3,0,-1
,-2,-6,-46,-1,-3,-3,0,-3
,0,7,-10,-14,-2,0,1,-2
,1,2,16,4,1,0,-3,-16
,0,1,-7,6,-1,-3,-4,-1
,1,3,-9,2,0,-1,-1,-3
,2,15,-21,-3,-1,-1,2,12
,-3,-12,0,0,0,-1,-1,-6
,-1,-5,37,10,-1,0,-1,-4
,-1,-2,-38,-6,-1,-2,0,2
,0,-6,18,4,1,-2,-1,-4
,-3,2,16,-5,-7,-3,0,4
,0,-6,49,7,-2,-1,-1,0
,2,4,4,-1,1,-2,-4,2
,0,-6,-13,2,3,2,3,1
,-3,2,20,-3,-4,-1,-3,0
,-1,1,-12,2,-1,-1,-3,-6
,-2,-5,23,-5,-3,-1,0,1
,-2,-3,-9,-2,-1,-2,-2,-1
,0,7,6,3,1,0,1,0
,1,-4,-31,-7,0,-1,0,-4
,-1,1,-2,-1,-1,-1,0,3
,-1,-10,-21,-3,0,2,-3,-1
,0,-7,16,-17,-2,-3,-2,0
,-1,1,-30,-13,-3,-10,0,-2
,0,10,0,-3,-4,-8,-5,0
,-4,-9,-16,-7,-7,-2,0,0
,0,18,31,18,2,-1,-1,2
,-2,7,-5,2,-1,3,-2,-2
,0,11,29,2,2,6,0,0
,-1,-4,-8,-2,-3,4,0,-2
,1,2,-10,1,1,3,-1,-1
,-1,-4,-4,-3,-3,4,0,0
,0,4,11,4,-2,-1,-1,0
,0,-4,-66,-11,2,1,1,0
,-4,-1,-4,-4,-2,-4,0,-1
,-3,-5,-24,0,1,6,0,0
,-1,-4,9,1,0,-6,-1,1
,0,-2,18,-3,3,2,1,-1
,1,1,4,5,4,1,0,1
,-3,-4,4,6,0,-13,-3,-3
,0,1,8,-13,4,-5,0,-1
,-1,-14,6,9,-4,12,-1,-2
,0,20,-4,-13,13,3,1,1
,0,-5,13,9,-1,-4,-2,0
,-3,5,39,15,2,-5,-3,-3
,-3,-8,-16,2,-13,-10,-2,-2
,0,12,11,5,0,5,0,-1
,-1,-13,-61,-9,-8,-11,-3,-4
,-1,-3,32,4,-15,0,-4,-3
,-1,-1,17,-19,-8,-8,-1,-1
,-2,-8,-18,-1,-9,-4,-3,0
,2,5,-24,4,-1,1,-2,1
,1,8,53,18,16,-1,-1,1
,-2,-6,-54,2,1,10,0,-3
,-2,-6,-20,-14,-20,2,1,1
,2,9,19,13,30,-10,1,2
,0,-5,-31,-11,-6,0,0,-2
,-1,6,35,5,-13,-17,-1,0
,3,-4,-8,2,20,13,3,1
,-8,2,3,6,1,-17,-1,2
,-5,-3,14,8,21,14,1,0
,3,2,-25,-15,-17,5,-4,-2
,2,-6,20,-9,-21,-19,-3,0
,-2,7,-21,-3,0,10,1,1
,-5,-9,14,3,6,-10,-3,-1
,-4,-2,10,-5,1,8,3,-2
,-8,-6,-7,4,-3,-6,-1,-2
,-2,4,31,4,19,9,-1,-2
,9,4,-22,0,-9,0,2,2
,6,0,-1,-2,11,-5,-4,2
,-4,-1,-24,-4,-7,18,-1,-4
,8,1,0,6,-6,-3,2,5
,0,-11,-8,7,6,16,0,0
,-5,1,9,-2,-3,5,-3,2
,24,3,-12,-8,3,-3,1,-10
,-35,-8,8,-5,-1,0,-1,-2
,-19,20,48,-3,-8,4,2,1
,5,1,-83,-7,12,0,-6,-1
,-26,-16,9,9,6,1,3,-8
,-27,-18,12,0,7,4,-1,-9
,31,13,38,7,-11,-1,2,21
,-36,-9,-65,-17,0,-3,-4,-10
,-30,2,14,-5,-14,-5,13,-32
,47,12,-1,4,13,2,-17,16
,-28,8,2,7,-6,-10,-13,-18
,-5,2,94,3,-2,-9,2,-3
,78,34,-18,4,23,16,-57,-14
,67,8,2,-7,-12,2,4,-7
,-47,-26,-3,-4,-12,-15,2,13
,112,39,42,7,18,-10,-51,-17
,-56,19,-54,4,-10,-11,35,11
,-56,-25,7,-4,2,0,-12,-1
,-95,-87,-20,-12,-13,-4,19,-32
,4,-30,-53,-26,-9,-17,-8,23
,111,61,22,6,0,3,45,0
,4,105,38,20,4,6,-59,-24
,-59,-100,-21,-15,-5,-15,-3,24
,120,-30,1,0,-3,3,17,0
,25,52,0,-10,-10,-7,-10,-34
,-34,6,23,9,10,16,-10,-7
,-47,-17,-10,-6,-8,-16,12,32
,-28,36,12,3,5,3,13,23
,-93,36,-17,-6,-5,-5,-41,-11
,39,-82,24,7,-3,3,-12,-51
,-59,-7,-38,-19,-6,-12,-11,61
,34,42,20,3,-10,-6,16,1
,64,0,9,7,-6,-9,31,22
,-62,-124,-9,-3,7,5,2,-2
,23,53,14,-22,-12,-7,3,-13
,-39,-8,25,31,-1,-1,-18,-15
,16,-52,-50,6,14,11,-28,29
,-54,95,27,-29,-19,-7,-8,-19
,21,-2,-13,-2,16,20,20,70
,-1,-59,27,-11,-13,4,-19,-18
,-2,47,-16,-2,-5,4,-10,-59
,86,0,1,18,14,8,2,-3
,27,7,16,25,-7,-3,1,-50
,26,-50,10,-4,7,1,-1,-12
,43,-27,-26,-19,-4,-9,-86,-60
,101,27,-20,1,4,8,107,96
,-99,-14,26,-5,-8,2,-3,-36
,72,-33,-18,7,5,-5,6,18
,23,69,8,60,15,9,8,28
,37,-14,0,-37,-14,-8,-31,-34
,-76,-27,8,12,-6,-4,-23,-3
,-78,-30,-32,-6,10,2,26,44
,65,18,-28,-30,18,2,-14,-54
,-50,47,58,25,-27,-9,13,102
,24,14,-33,-16,12,3,22,-22
,56,0,-34,-11,-9,-12,-31,17
,-52,-82,-10,4,-4,3,40,25
,6,76,-16,3,15,-8,-28,-74
,28,-90,-3,10,-17,4,44,56
,79,88,15,5,11,3,-43,-27
,127,18,34,21,18,23,46,78
,-16,-50,-41,1,-16,-10,-14,-28
,-44,5,10,-25,-3,-5,-32,7
,29,23,20,22,16,7,-4,0
,-35,-47,-56,-16,-8,-5,-18,-32
,-37,-2,2,37,1,-2,-26,-41
,-4,53,9,-9,3,-1,19,21
,-34,-20,-17,27,-16,-8,-11,-17
,62,-21,21,67,1,2,9,35
,-109,23,-80,5,3,-2,0,-18
,-64,-53,1,37,7,4,-24,-17
,10,-1,24,-17,-7,-3,47,-7
,30,16,-45,5,0,-2,-9,-33
,21,29,-8,-44,-9,0,-50,-53
,-47,53,-11,-10,-5,-8,39,91
,-8,-100,37,-15,5,10,22,-23
,-53,-46,27,-9,-28,-17,-45,-48
,63,12,7,-45,2,3,50,43
,54,11,-19,-18,11,-3,-13,-1
,-51,8,-15,-4,8,1,-31,-14
,38,24,17,-21,-7,-1,-16,28
,15,-88,-23,29,-13,0,20,16
,-9,4,8,7,-2,-5,-19,-64
,-65,7,36,-24,-9,-1,-5,52
,-100,-27,-43,32,12,3,35,36
,-10,2,6,7,-1,-5,-46,-116
,24,24,35,-37,13,6,-8,52
,-26,-33,-21,27,-11,8,32,40
,-74,14,-15,-40,-4,-7,11,-40
,-61,-2,29,39,6,3,-14,13
,-30,-26,-18,-13,0,-3,-23,-43
,-64,-65,-19,-19,0,-7,-22,-62
,-17,-3,18,16,-2,-4,-9,4
,-6,-5,10,3,4,-8,-40,-103
,99,25,6,2,0,12,77,75
,-31,-97,-7,-16,-6,-5,-1,-5
,24,40,9,37,8,11,33,55
,11,87,28,-31,2,-10,-28,-19
,7,16,-6,31,-7,-1,-23,-74
,31,-35,-14,4,8,-2,-2,38
,28,7,-52,-32,-4,5,49,25
,-102,-23,13,9,6,7,-3,-14
,7,-22,-27,43,12,0,-2,-48
,5,70,-17,-16,3,-5,-11,10
