,1,-1,1,16,0,-4,0,-2
,-2,1,3,-6,2,0,-1,-2
,0,-1,-6,3,4,0,-1,-1
,1,-1,4,5,-3,-5,-3,-2
,-1,0,-3,-14,0,4,0,-1
,0,-1,3,9,-4,2,1,-1
,-1,-1,0,1,4,0,0,-1
,-1,-1,-2,-9,-6,-5,-5,-3
,-1,-1,-2,-7,-2,-2,-3,-2
,0,-2,-1,14,8,2,-1,1
,-2,-2,-2,-10,-7,-2,-2,-2
,-2,-2,1,4,-5,-3,0,-1
,1,-1,-3,-13,8,7,-2,1
,-2,-1,0,-6,-9,-4,-1,-2
,0,1,1,16,3,1,0,0
,0,0,1,3,-1,-2,0,-1
,-2,-1,-6,-9,1,-3,-1,-2
,-1,-1,-1,0,-6,-3,-2,-1
,-3,0,0,-5,-7,-3,-2,-1
,-2,-1,-2,-1,1,3,1,-1
,-2,-1,1,-1,4,0,1,1
,0,-1,-3,-1,-1,-1,-1,-1
,0,-2,-1,-3,0,-2,-1,0
,-2,-2,-2,-3,-5,-4,-1,1
,-2,-1,1,-3,-5,0,-1,-1
,-1,0,0,7,4,1,1,0
,0,-1,0,-2,5,0,-1,-1
,0,-1,0,-3,-2,1,0,-1
,1,0,-2,-16,-9,-7,-3,0
,-1,0,-1,14,1,0,-1,-1
,-1,-1,-1,-6,-3,-6,-2,-2
,-1,0,-1,0,2,8,-1,-1
,-1,0,-1,7,4,-4,0,0
,-1,-2,0,-7,-5,2,-1,-2
,-1,0,-1,0,0,0,-1,0
,0,1,0,-5,-3,-4,-2,-1
,-2,-2,-5,-4,4,-1,0,-2
,-1,-1,-1,-2,-2,-3,-2,-1
,-1,-2,2,5,0,2,0,-1
,-1,0,-5,-17,-2,1,-3,0
,1,-1,1,0,-1,4,1,0
,0,-1,-3,-5,0,-4,0,-1
,0,-2,-2,6,4,3,-1,-1
,0,-2,1,6,4,-2,1,0
,-1,-1,-1,-2,-5,-4,-1,-1
,-2,0,1,-4,1,0,0,1
,-1,-1,-2,-3,-5,3,0,-2
,0,0,0,1,-4,-3,-1,-1
,0,-1,-1,3,5,-1,-1,-1
,-2,-1,1,0,0,-3,-1,-2
,-2,-3,-4,-4,-5,-5,-1,-1
,-2,-1,-3,1,4,2,2,-1
,0,-1,2,9,-2,-2,-1,0
,0,-1,-3,-5,-7,-2,-2,0
,-1,0,3,-4,1,0,-2,0
,0,-4,-8,16,17,6,1,0
,-3,0,3,12,-1,-4,0,-1
,-1,-1,-9,-22,0,2,0,0
,0,0,0,-7,-5,-4,-3,-1
,0,-1,-1,-4,-12,-9,-3,-1
,-2,-1,0,2,1,3,-3,-1
,0,0,4,22,0,1,-1,0
,-1,-1,-9,-27,0,-1,1,0
,-1,-2,1,0,-4,-2,-2,-1
,-1,0,-4,-6,-4,-5,-3,-1
,0,0,2,8,-2,-6,-2,-2
,-1,0,-1,2,-1,6,1,-1
,0,0,1,1,6,2,1,0
,-2,-1,-2,-9,-8,-1,-1,-3
,0,-1,-2,-11,-3,-2,-2,0
,-2,-2,1,13,2,-2,0,0
,0,-2,-1,-22,-8,-4,-2,0
,-2,-1,-2,9,0,3,0,-1
,-1,-2,-1,3,2,0,0,-1
,-1,-1,-2,-11,-1,-2,-1,-1
,0,0,2,5,-7,-3,-2,-1
,-1,-1,0,-17,3,-1,2,1
,0,-2,-1,2,4,4,1,-1
,0,-1,0,9,-2,-1,-1,1
,-1,-2,-3,-1,4,-1,0,-1
,-2,0,0,-3,-9,-5,-1,-4
,-2,-1,-1,-4,-6,-9,-2,-2
,-1,2,0,4,-1,9,1,-1
,-2,0,1,0,0,-4,0,-1
,1,-1,-2,-5,-1,-3,-2,-1
,-1,-2,-4,0,-1,3,0,-2
,-2,-1,1,2,6,-2,0,-2
,-1,0,-1,5,-8,-1,-1,-1
,0,-1,-1,6,4,1,-2,-1
,-2,0,-1,-3,3,-1,-1,-2
,-1,0,0,-5,-8,-4,-2,0
,-3,-3,-2,-4,-2,-2,-2,-1
,0,4,2,-10,0,0,-1,0
,-1,0,1,13,6,3,0,0
,0,-3,1,4,7,0,2,-1
,-1,-1,-2,-1,0,-3,-2,-2
,-1,-2,-3,-7,-11,-3,-3,-2
,-1,0,-1,-4,-5,1,0,-1
,0,-1,0,0,1,-3,0,-2
,0,-2,1,-5,1,0,1,-1
,-2,-1,-2,6,-1,-5,0,-2
,-1,-2,-2,-4,-5,0,-3,-2
,-1,-2,-4,-1,-4,-1,0,-1
,-1,0,-3,2,5,0,-1,0
,-2,-1,1,-7,-2,3,-1,1
,1,-2,1,11,8,0,-1,-1
,0,1,-1,-3,-11,-4,-3,-1
,-1,1,1,4,3,1,-2,-1
,-1,-2,0,1,5,1,0,0
,-1,1,-3,-14,-7,-4,-1,0
,-1,-2,0,-4,-1,-2,-2,-2
,-1,-2,-2,1,2,3,-1,0
,0,-1,0,15,6,6,0,1
,0,0,1,-3,-3,-4,0,-1
,-1,1,-1,2,0,1,-2,-1
,-2,0,-1,-8,-7,-4,-2,-2
,0,-5,-1,-4,-3,-5,-2,-1
,0,-1,0,2,0,4,1,-1
,-3,-1,-2,-4,0,-1,0,-1
,-1,-1,-1,5,-2,0,0,0
,-1,0,-2,-1,-2,-2,1,-1
,0,-1,0,4,6,6,-2,-1
,0,-1,-1,-3,-6,-5,-3,-1
,1,-1,-1,1,2,3,2,-1
,-1,1,-2,-4,-3,-2,0,0
,-3,-2,-1,-5,-4,-4,-1,-1
,-2,0,-2,-2,2,1,-2,-1
,0,-1,-1,6,-4,0,-1,0
,-1,-1,0,9,-7,-4,0,-1
,-1,0,-1,-17,4,-1,-1,0
,0,-1,-1,11,1,2,-1,-2
,0,-1,0,-5,-1,-5,-1,-2
,-1,-1,-1,8,-1,-1,-1,-2
,-1,0,-3,-1,1,4,-1,-1
,-1,-3,1,-2,-2,-3,-3,-1
,-1,0,-3,-4,3,0,-1,0
,-1,-2,0,-2,0,-1,0,0
,0,0,-2,2,-4,-1,0,1
,-1,0,0,0,4,-1,-2,-1
,-1,-2,0,2,-6,0,-2,-1
,0,-2,-2,-10,5,0,-2,1
,-1,-1,-1,2,-3,-4,-2,0
,2,0,-1,0,-6,-2,-1,0
,-1,-2,-2,0,5,1,-1,-1
,0,-1,-2,-2,0,-6,-1,-3
,-1,0,-1,1,-4,4,1,-1
,-1,-3,-2,0,2,-2,-1,-1
,0,0,0,-6,-5,-3,1,0
,-1,0,-1,-4,-4,0,-1,-1
,1,-1,1,7,10,-2,-1,0
,-1,-2,-2,-2,-2,-1,0,-1
,-1,0,0,0,-2,-4,-2,-1
,1,0,-2,-6,-3,-1,0,-1
,-2,-1,0,-2,-8,-2,-3,-2
,-2,0,-3,-10,-1,0,0,-1
,-1,0,-2,0,0,-1,-1,1
,-1,0,2,15,-5,1,-1,-1
,-2,-1,-1,-10,-12,-2,0,-1
,-1,0,1,2,9,4,-1,-1
,-2,-2,2,7,0,1,0,-1
,-3,-2,-2,1,-3,-2,-2,-1
,0,-1,-2,1,4,0,-1,0
,-2,-1,-3,-5,-3,0,-2,-1
,0,-2,-2,-2,-3,-6,-1,-1
,-2,-2,-2,-1,-1,-2,-2,1
,0,-1,-1,-7,-8,-4,0,-1
,-1,-1,-3,-5,5,7,1,0
,-1,-2,-1,2,4,-1,-1,-1
,-1,-2,-1,-7,-5,-5,-1,-2
,0,-1,-2,-10,-12,-3,-1,0
,-1,-1,-2,-4,-4,-4,1,0
,0,1,1,14,13,2,-2,-1
,0,-2,-2,-9,1,0,-1,1
,-2,-1,-1,-1,-6,-4,1,-1
,1,-1,-1,-4,-2,0,-1,-2
,-1,-1,1,0,2,0,-2,-1
,0,-1,0,20,-2,-3,-2,-1
,0,0,-1,-4,-3,-1,0,-1
,1,1,-1,5,7,-1,-3,-1
,-2,0,0,7,-5,-4,-2,-2
,-1,-1,-1,-6,0,0,0,0
,-2,-3,-3,2,-9,1,-2,-1
,0,0,0,-2,7,-2,0,1
,-1,-1,-2,3,2,2,-1,-2
,0,-1,-1,-3,-1,5,-1,0
,-1,0,-1,-5,-2,-4,-2,-3
,-1,-2,-4,-10,-10,-4,0,-2
,-1,-3,-1,4,-6,-3,-1,0
,-3,-1,-2,-2,4,2,-1,0
,-1,1,0,-1,-2,0,0,-2
,-1,0,0,5,0,-3,-1,-2
,0,1,1,-5,2,-2,-1,1
,-1,-2,-2,-7,-1,1,0,0
,0,-1,2,6,-5,0,0,1
,0,0,-1,3,0,-2,-1,-1
,0,-2,-2,-2,6,-2,0,-1
,-1,0,-2,3,-4,-1,0,-1
,0,0,-1,-1,5,0,1,0
,-2,-1,1,-1,3,1,-1,0
,0,0,0,1,-6,0,1,0
,-3,-3,-2,5,2,0,-2,-2
,-1,-1,-2,-4,-5,0,0,-2
,0,0,-1,-2,2,0,-2,-2
,-1,0,-1,-1,-2,-3,-3,-1
,-1,-1,-1,1,0,-2,-1,0
,-2,0,-1,-2,-3,-2,0,-2
,-2,-2,-1,-4,-3,7,0,0
,-1,-1,0,10,7,-3,-1,1
,-1,-1,-1,4,0,-3,-1,-3
,0,-1,0,4,6,-1,-2,-3
,-1,0,-2,-2,-2,-3,-2,-2
,-1,-2,-2,-12,-8,-1,1,-1
,-2,-1,-2,-4,-3,-4,-2,-1
,-1,0,-2,-2,-3,-1,-1,-1
,1,0,0,2,1,-1,0,-1
,0,-1,0,7,4,4,-1,-1
,1,-1,1,4,-4,-3,-1,-1
,0,-1,-3,-6,-1,-2,-3,0
,-1,-1,0,7,-2,-6,-1,-2
,0,-1,0,1,-3,0,-1,0
,1,-1,-1,-1,2,5,1,-1
,-1,0,-2,-10,-4,-2,0,-1
,-2,-1,-2,-4,-6,0,0,-2
,-2,-1,1,12,7,-1,-2,-1
,0,0,-2,5,9,-1,0,-1
,-3,0,0,0,-4,-2,-2,0
,0,-1,-2,-13,-4,-3,-2,-2
,-1,0,0,8,7,2,-1,-1
,-3,0,-1,-15,-10,-5,-2,0
,-2,-2,2,8,2,1,-1,-1
,-1,-1,-2,-5,-4,-1,0,0
,1,-2,-1,-4,-5,-2,-1,-1
,-1,-2,-3,-1,2,-1,1,-1
,1,0,-1,-5,0,-3,-1,0
,-1,-1,1,1,-6,4,-2,-1
,1,-1,-1,-2,2,-2,0,0
,0,-1,0,2,2,0,-1,0
,-1,-1,-1,-1,0,3,0,-1
,-1,-1,1,1,-1,-2,-1,0
,-1,-1,-1,-4,-4,-1,0,-2
,-1,-1,-1,-3,0,-3,1,-1
,-1,-2,-2,1,1,-1,0,0
,0,-2,-1,2,1,-3,0,-2
,0,-3,-1,-1,-2,3,0,1
,-1,-1,-2,0,0,-3,-2,-2
,-2,0,-1,-2,-6,-1,-2,-1
,0,0,-1,-4,2,2,0,0
,-1,-2,-2,0,-5,-6,0,-1
,-1,1,6,-4,3,12,1,1
,0,0,9,4,5,0,2,-1
,-1,-1,-13,-11,-5,-3,-1,-1
,-2,-1,2,5,1,-2,-1,-1
,-3,-2,-3,1,-6,-5,-1,-1
,-2,-1,-5,1,2,0,0,-1
,-1,0,12,1,1,1,-2,0
,-1,-1,0,-1,-3,1,1,0
,0,0,-6,-4,-4,0,-2,-2
,0,0,5,-2,0,2,-1,-1
,-1,-1,5,2,-1,-2,-1,0
,0,1,5,-1,-1,0,-3,-2
,0,-2,-13,0,1,2,1,1
,-1,-3,-32,-10,5,2,0,-1
,0,1,21,3,1,0,-2,-1
,-1,-6,-53,-11,-7,-4,-1,-2
,2,1,10,7,-1,-7,0,-2
,-2,0,51,3,-5,4,-1,-3
,0,-6,-86,-14,-3,-3,0,-1
,-2,-1,11,1,0,-2,1,-1
,-1,0,28,2,-1,0,-1,-1
,-3,-2,7,-1,2,1,1,-1
,1,1,2,0,-6,-4,-1,0
,-1,-2,-16,-4,-2,-2,-1,-2
,0,0,25,6,7,1,-2,-1
,-1,-4,-33,-12,-3,-1,-2,0
,-2,-2,10,-1,-4,0,-3,0
,2,1,-20,-1,-3,-2,-2,0
,-3,-4,5,-3,-6,-2,0,-1
,-1,-3,-10,-1,-4,-2,-2,-1
,-1,-1,-16,-3,-5,-4,-1,-1
,-1,-1,7,-3,-3,1,-1,1
,-2,-2,-9,2,5,-1,-2,-1
,0,0,-4,3,2,6,-2,-1
,1,1,15,1,0,-4,-1,-1
,-2,-4,-21,-3,0,-2,-2,-1
,-1,-2,4,-2,-4,-3,-2,-2
,-2,-4,-15,-6,-6,-3,-2,-1
,-1,0,19,8,2,0,0,-1
,-1,-3,-10,-3,-2,1,1,0
,-1,2,2,-1,3,-1,-1,-2
,-1,0,12,4,-6,-7,-2,-2
,0,-2,2,-2,0,0,-1,-1
,-2,-1,0,-5,-4,-4,-1,1
,-1,-2,-1,-2,-1,2,0,1
,-1,-1,12,8,0,-3,-2,-2
,-1,-3,-11,-2,3,3,0,-1
,-1,0,4,-3,-2,-4,-1,-1
,0,-4,-12,-6,-5,1,1,-1
,-3,0,-8,-1,0,-1,0,-2
,0,0,-26,-3,4,-3,-2,-1
,-2,-6,-51,-14,-3,0,-1,0
,-2,1,11,6,-2,1,0,-1
,-1,-2,2,1,-1,-1,0,-1
,-2,0,28,3,-2,-2,-3,-2
,-2,-3,-21,-8,-6,-3,-1,-2
,0,0,6,-8,4,-2,-2,-1
,1,2,-16,1,1,2,-1,-1
,0,-1,-8,-1,-3,-1,-1,-1
,3,2,34,4,1,1,-1,-19
,-1,-4,-21,-5,-1,-3,-1,2
,-1,5,36,11,-3,1,-1,-1
,0,-1,-37,-8,5,5,0,2
,7,-1,1,3,-1,-2,-3,7
,-14,0,-54,1,2,-1,3,-3
,-1,-1,33,-5,-3,-2,1,3
,1,2,17,6,1,-1,7,-13
,5,-5,36,-2,-2,2,-6,15
,-4,1,-52,-3,-2,1,2,-21
,2,0,-37,-7,-2,-3,12,1
,5,1,43,10,0,-2,-16,7
,-3,0,30,5,-4,-5,0,1
,0,-1,10,-5,3,0,2,3
,-1,0,-38,1,4,3,0,-6
,1,0,12,-2,-1,-3,-7,2
,-5,0,20,1,-3,-3,-1,-2
,1,-1,4,4,-1,0,3,0
,-1,-5,-29,-10,-4,1,-1,-2
,-2,2,-21,-3,-1,-1,0,1
,-6,-3,6,6,-2,1,0,-5
,8,2,50,-8,-2,-2,-3,12
,-7,4,20,9,-1,0,-4,-12
,2,-2,17,-3,-5,-4,-3,1
,4,0,22,1,-2,-3,2,8
,0,-1,-17,-8,-1,-6,1,-2
,3,-2,-13,-7,1,5,1,2
,-5,-3,-10,0,-1,3,20,1
,6,2,14,0,0,1,-12,1
,-2,-8,-10,3,-6,1,-8,1
,-3,5,16,-2,5,-2,-4,-3
,6,-3,-35,-8,-4,1,12,0
,1,1,-14,-6,-4,-5,-1,-1
,-3,-2,11,-2,-3,-5,-8,-4
,3,5,-3,0,-1,-2,-1,17
,1,-2,-44,-11,-8,-2,-7,-33
,-3,-5,3,-5,4,2,4,0
,-5,1,26,6,2,1,-5,-4
,6,1,8,6,2,-1,-6,3
,-4,-3,35,-5,-5,-3,12,3
,0,1,-17,1,1,0,0,0
,3,3,30,12,2,3,-9,-2
,-2,-2,1,2,-1,-1,-10,-2
,-2,-3,11,-6,-6,-7,-8,3
,4,-1,16,-2,-4,-1,16,-2
,-2,-2,-22,-6,-2,2,-22,0
,1,-5,-25,0,2,6,19,3
,4,2,-4,1,3,-4,-10,12
,-3,1,4,-2,-1,0,3,-27
,4,-7,-10,-7,-7,-2,3,3
,-16,1,5,5,-2,-3,-10,-5
,-2,-2,-9,6,4,-4,-11,2
,2,-4,-76,-11,-2,1,-11,-1
,1,4,46,-6,-8,-8,9,-7
,-7,4,30,11,4,0,-10,7
,-2,3,23,9,0,1,10,-3
,3,-1,9,-7,6,19,5,4
,-3,-5,-37,-7,-5,-2,-9,-2
,5,-3,1,0,0,-2,5,1
,-2,4,34,5,1,-6,-5,-1
,1,-2,1,-2,-2,-15,-8,-2
,-5,-3,-18,0,-1,4,2,-4
,0,-4,10,0,6,-3,3,1
,0,1,-24,-3,-3,4,5,-6
,-1,-7,-11,0,-1,-6,-7,1
,-3,-4,19,1,-1,-8,-15,5
,2,-3,-50,-8,-7,-7,-12,-1
,0,-1,13,0,6,4,9,-4
,0,1,-21,1,3,7,9,1
,-2,0,0,1,-1,1,-1,4
,-2,1,15,0,-5,-5,-7,-4
,-2,-5,-31,-6,-1,-3,1,5
,0,2,10,3,-1,0,3,0
,-1,-4,4,-4,5,2,7,1
,-3,-1,3,-2,-5,-4,-4,-1
,-2,0,-1,2,-1,-3,3,1
,-1,-1,14,-1,0,-1,8,0
,-2,-2,13,1,-6,2,-5,-2
,-1,-1,-10,-2,3,-2,-1,0
,-1,-3,-21,-5,-3,-1,-1,1
,1,2,32,2,-4,1,6,10
,-3,-3,-70,-4,5,-4,1,-17
,-2,-2,-16,1,-5,-6,0,-4
,0,2,18,-2,-4,-1,-6,2
,0,-1,-25,-6,-2,0,10,0
,-1,-1,6,2,1,3,13,-2
,0,1,4,3,3,13,1,1
,-1,-4,-28,-6,-5,-4,-7,0
,-2,-3,-10,-2,-4,-7,-8,-2
,-2,-1,8,-3,0,-2,-3,0
,-1,-1,-8,2,2,-5,-1,-3
,-1,0,19,3,2,3,-2,-1
,-2,-1,7,-6,-3,-4,3,-3
,0,-3,-8,-4,-6,-1,-5,0
,-2,0,8,0,-4,-3,6,1
,-2,0,-2,3,1,4,-2,0
,-3,-3,-11,-1,1,1,0,-2
,0,1,14,2,-3,-4,1,2
,-1,-2,-14,-4,-3,1,-1,-1
,1,0,18,0,-2,-1,1,1
,-2,-4,-23,-4,0,-7,-4,-3
,-2,-1,8,1,-5,4,1,-1
,1,-1,0,-4,-2,0,-4,-1
,-1,-2,-5,1,0,-2,-1,0
,-2,1,5,1,0,-2,-3,-2
,-3,-3,-17,-5,-4,-4,-2,0
,0,1,2,-1,-9,-4,0,0
,-1,2,6,4,5,3,1,-1
,0,0,3,-1,3,1,-1,-1
,0,-3,-7,-3,1,3,-1,-1
,-3,2,21,0,2,-1,-3,-2
,0,-2,-4,-1,-1,-1,1,0
,0,-1,2,-1,-2,-2,-3,-1
,-1,-4,-9,1,3,4,-2,-2
,-1,-4,-10,0,5,1,-2,0
,-1,-1,9,2,-1,1,-1,-2
,0,1,2,-1,-4,-1,-1,-2
,0,0,3,-1,-1,-5,0,-2
,-3,-3,-11,-4,-5,-3,-2,0
,0,-2,-5,-2,-3,-3,3,0
,-1,-1,3,3,2,3,-1,0
,-1,0,7,1,9,-1,1,0
,-1,-1,-11,-1,3,-1,0,-2
,-1,-1,-1,-4,-6,-5,-1,0
,-1,0,6,1,-2,0,-1,-1
,0,0,-6,0,0,-3,-2,0
,-1,-4,-6,-3,-1,-2,-3,-1
,-1,2,28,1,0,2,-1,0
,0,-2,-27,-5,-3,-6,0,-2
,0,-2,4,-2,-4,-1,-3,-2
,-2,-1,1,3,1,6,1,-1
,-1,0,8,0,-2,-6,0,-1
,1,1,1,-3,6,-3,-1,-1
,-2,-1,-4,-2,-5,0,0,0
,-1,-3,6,1,-4,-4,-3,-1
,-2,-3,-13,-4,2,0,-2,-2
,1,0,1,0,-4,-3,-2,-1
,-1,-2,-4,-4,-2,-2,-2,-2
,1,-1,3,1,-6,-3,2,0
,-2,1,-3,0,5,0,0,-1
,-1,-1,9,1,-2,1,0,-1
,0,1,-20,-2,2,-2,-1,0
,-2,-2,-5,-3,-1,3,1,-1
,0,-2,-3,-1,0,4,0,0
,0,2,12,0,1,2,0,1
,-1,-4,-25,-3,2,-1,-2,-2
,-1,-2,1,-1,-9,-8,-3,-2
,-2,-1,28,3,2,0,0,-1
,-1,0,-7,-3,-1,2,0,-1
,-1,1,-25,-5,-4,0,-3,-1
,-2,-5,-11,1,3,1,1,1
,-2,1,2,-4,-11,-4,-6,0
,0,0,-2,-2,-2,2,0,2
,-1,-2,-35,-2,0,2,0,-3
,-2,-1,18,-1,1,-3,0,-1
,1,4,18,-1,-1,5,0,-1
,-1,-4,0,-3,-2,-1,-5,-2
,0,0,14,3,-3,-5,2,-2
,-3,-4,-18,-5,-1,-3,9,1
,-3,-1,34,4,1,-1,-7,1
,-2,2,-8,0,0,1,5,-1
,2,-2,6,-6,-4,-4,-10,-3
,0,1,14,2,-4,1,-8,5
,-3,0,-12,-4,0,-6,-9,1
,1,4,33,5,4,4,19,-1
,0,-6,-20,-11,-2,4,0,-1
,-1,-1,5,-2,-5,-2,-1,-4
,0,-1,-19,1,2,-1,-2,0
,-2,0,29,1,-3,-14,-12,-3
,0,-1,2,5,-6,6,2,0
,0,1,29,1,-2,-3,1,-1
,-1,-4,-34,-6,6,6,7,-1
,-2,-1,-35,-3,-7,-1,-3,2
,0,-1,19,5,6,-1,0,-2
,0,1,-18,0,-5,-3,-3,-1
,-3,-3,48,0,-3,-4,3,1
,-1,3,23,3,2,4,12,-2
,0,1,3,3,-2,2,7,-1
,0,-2,0,0,6,3,-2,0
,-1,-1,-6,0,-2,-6,2,-3
,-4,-4,-8,-5,2,-6,-21,2
,-2,1,13,0,-7,-1,-2,0
,0,-3,-26,-3,-3,-2,-9,-2
,-1,-2,-18,-5,-1,-5,-1,0
,-1,-3,-16,0,-1,3,4,-5
,-3,-2,2,-1,0,-1,4,-1
,-1,0,13,-3,-5,-7,2,-4
,-2,-6,1,-3,-2,-3,-2,-3
,0,-2,-13,4,4,17,9,2
,2,6,65,4,-3,-3,1,-3
,-3,-11,-114,-14,0,-6,0,-3
,1,0,-8,-1,-1,8,10,3
,-1,1,28,1,2,-4,10,-1
,1,0,3,-2,3,1,-13,-2
,-3,-3,-14,0,-2,5,-11,-1
,1,3,7,1,0,-7,-1,-3
,-2,-2,41,0,-1,-5,2,-1
,-3,0,8,1,-4,-4,-4,-1
,1,1,-6,1,-1,8,1,-2
,-2,2,5,6,3,-3,-6,0
,0,3,1,-7,1,4,10,-1
,-2,-1,6,0,-3,-1,3,0
,-1,-4,-18,-6,-4,-5,-12,-1
,0,-1,3,1,0,7,0,0
,1,-1,18,4,4,4,-3,2
,-1,0,-10,-4,3,0,-3,-4
,1,-1,17,3,-1,5,1,11
,3,-1,-8,-1,2,2,-17,-19
,1,1,19,1,2,12,-1,2
,-3,-5,-8,2,-1,-4,-14,-3
,1,2,17,0,1,2,8,4
,-2,-2,-28,-2,-7,-10,-5,3
,-1,-1,0,-4,-4,-10,-5,-3
,-2,1,-2,0,0,-5,-16,2
,-2,0,-1,1,2,-3,-11,-6
,-1,-1,4,1,0,-5,7,1
,-1,-1,7,2,1,-18,2,-3
,0,2,-3,-2,5,15,3,1
,2,-3,-1,-4,-5,-13,-25,0
,-11,1,39,1,-6,-4,12,0
,4,2,-25,1,3,13,2,-9
,-2,-1,7,-3,-5,-8,-9,-1
,-5,-1,-1,-3,-8,-30,42,-3
,16,3,2,8,11,29,-2,11
,-29,-4,-10,-5,-6,-14,-27,-8
,16,1,-3,-2,2,12,-11,9
,4,5,6,6,7,24,36,25
,24,-3,-7,-3,-7,-27,-79,40
,-72,-6,3,7,9,-2,28,-65
,24,-1,-1,2,4,26,76,12
,-20,-1,-9,-3,-4,-16,-43,11
,-39,-5,6,-3,-8,-5,-48,-30
,91,-5,-8,-3,3,20,-9,42
,-13,-2,-17,0,-1,-46,-28,-8
,-40,-16,4,-6,-9,14,55,-72
,-55,-4,-11,1,0,-55,121,83
,68,8,6,3,8,62,-50,19
,-2,3,16,6,-3,-38,9,-100
,-46,0,-2,1,-7,-43,83,46
,-17,-16,-73,-13,1,38,-128,-45
,-9,3,2,-5,-4,48,127,37
,49,-2,17,10,12,15,-70,-16
,-12,6,17,11,6,24,-68,-62
,-65,-7,-70,-22,-20,-90,-22,-75
,-32,1,-5,2,8,-2,50,73
,18,0,55,7,-12,-52,7,-73
,-17,-8,10,-6,5,47,1,71
,50,-2,35,29,17,42,76,127
,55,-1,15,-8,-12,-61,90,-58
,-8,4,-14,-15,-9,-5,-82,-61
,-53,-24,40,7,-9,-113,-105,-23
,-3,26,33,20,25,75,-31,50
,-34,-42,-101,-52,-41,-109,-3,-17
,52,26,98,23,19,34,127,28
,4,18,14,-1,-12,-10,-55,-22
,-25,-28,-43,-9,10,-13,10,-54
,88,46,78,4,0,-34,95,55
,-26,-17,-38,-16,-15,9,84,69
,-38,27,64,23,32,104,71,-55
,40,-24,-9,4,33,87,59,93
,-9,-17,-24,-2,-26,-72,23,-43
,-27,-12,45,-7,-2,49,97,91
,92,23,-3,-4,-23,-118,-123,3
,71,39,60,4,9,-40,100,-21
,59,6,-20,7,34,127,-38,-46
,-50,-15,9,-6,-10,17,17,-86
,-33,-37,-94,-19,-21,-47,-6,-88
,22,21,-38,-10,0,11,-21,5
,10,25,94,21,30,127,32,60
,-14,13,-41,-10,-15,6,97,19
,17,-19,-46,-12,6,-70,-113,93
,46,15,20,15,18,30,-83,-60
,-8,16,28,24,-23,-42,86,19
,-46,-44,-38,-55,-5,26,-81,96
,-2,15,93,15,-12,-15,4,-14
,-48,6,19,-7,-24,-90,-84,-83
,38,57,-19,17,14,74,89,-69
,-47,-24,-71,-25,-19,-79,82,69
,-69,-46,-14,-15,-31,-100,-72,-30
,-17,6,5,23,11,32,-116,-14
,-32,-3,-8,-17,-7,-64,48,-18
,2,8,71,19,14,79,-128,50
,-22,-8,-110,-31,-13,-86,74,72
,-52,-41,-11,-12,-24,89,106,-81
,-43,-39,22,7,27,27,-128,-109
,80,-17,-18,8,3,13,71,-128
,-9,1,-16,3,-11,-13,-79,16
,-39,-31,-36,-26,-3,-82,22,61
,15,-1,32,3,10,127,55,4
,-26,-18,-29,-18,-3,23,11,50
,-29,-16,-6,-12,-24,-33,-112,35
,120,30,-46,1,5,22,81,-56
,35,-3,6,8,26,68,62,72
,-43,18,53,17,4,25,36,3
,-29,-6,-8,-11,-9,-60,127,64
,53,51,30,3,-7,-8,-106,-99
,56,7,-26,-2,0,53,127,8
,-73,-40,-31,-24,-22,-32,-19,-108
,-33,12,30,18,21,59,48,39
,16,1,16,16,8,-5,-99,-25
,30,27,63,14,-3,62,8,10
,45,-13,14,-7,10,-42,-104,32
,-10,1,-5,-5,-27,-118,-58,-46
,-47,9,16,-10,3,56,2,-7
,1,7,57,9,11,-48,-29,-29
,-48,3,-59,7,-5,51,116,65
,-55,-52,-1,-13,-13,12,-21,-40
,-21,22,13,10,2,-50,-119,-31
,-55,-21,-34,-1,2,-1,-90,50
,50,19,20,8,12,24,77,-85
,-68,1,-50,-17,-10,-22,64,74
,4,-21,35,12,-6,9,82,53
,21,16,9,-7,21,119,-37,39
,52,20,-71,-10,-25,-113,-64,33
,-79,-15,8,7,1,93,-51,-48
,120,27,37,6,17,-49,118,-1
,73,2,3,4,12,-46,0,37
,9,-2,-8,4,-15,-57,-68,-51
,9,26,0,3,0,98,12,-17
,-13,-3,33,0,-4,-69,55,49
,81,32,64,14,15,33,3,-27
,-36,-25,-40,-23,-7,1,31,100
,-9,-9,-22,-11,-6,-6,29,-9
,-31,-7,43,1,-21,-93,-53,-17
,53,1,-25,-7,-1,-41,-25,-22
,-61,-9,35,-1,1,72,54,49
,-27,-39,-86,-22,-33,-74,32,36
,-49,-10,53,6,9,3,-84,22
,-49,-14,-83,-14,9,-2,43,22
,-38,-1,-27,-12,-10,-60,-74,-27
