,-3,-25,14,-6,-2,1,-5,-3
,3,25,15,-10,-9,-5,1,1
,-1,10,-9,8,5,0,1,0
,0,-6,-5,-1,9,5,2,0
,-3,-20,13,1,-4,-2,1,-1
,2,8,6,3,4,0,-1,0
,-2,-11,-51,-8,-9,-5,-2,-1
,0,-7,4,0,-2,1,3,1
,-2,-11,-45,-7,3,5,2,0
,2,18,31,10,0,-2,-1,-1
,0,5,19,-2,-5,-5,-4,-1
,-3,-4,-24,-6,-1,3,2,-1
,-1,-5,-27,-6,0,-2,-4,-3
,0,-11,20,4,-2,-1,2,3
,-5,1,-57,-10,-8,0,1,-1
,0,2,107,16,2,1,1,2
,0,7,-99,-4,14,7,1,0
,1,3,3,4,4,-2,-2,1
,-1,-12,75,2,-8,-9,-3,-1
,-1,-10,-30,13,-1,2,2,-1
,0,2,2,-2,1,-2,-1,-1
,0,-9,0,-4,-2,-3,0,0
,0,3,30,1,-1,1,1,1
,0,7,-27,-2,-2,-2,-3,-2
,-2,-7,-14,-5,-5,-4,-2,0
,2,11,1,-1,3,3,1,-2
,-2,-14,1,9,3,-3,-5,-2
,-6,11,-58,-10,-4,-5,-5,-4
,-3,-13,6,-18,1,-3,0,0
,-1,-3,-18,-4,-1,0,0,1
,4,16,-64,11,5,-1,-2,0
,-1,-6,42,10,-3,2,-2,-2
,2,7,-13,-2,-1,0,0,0
,-1,4,36,-4,-4,-4,-2,-1
,-6,-8,42,-2,0,-3,-1,1
,-3,-15,-105,-9,1,6,-1,-7
,-2,5,-10,0,-4,-3,1,-1
,-6,-20,75,2,-5,-3,-2,0
,-2,-10,-21,-16,-4,3,3,0
,-5,-7,-44,1,0,-5,-7,-4
,-4,-9,-50,3,-6,-6,-9,-6
,2,42,90,28,4,2,2,3
,-5,-6,-62,-32,-8,-3,-3,-5
,2,6,-5,6,3,2,2,2
,-2,-23,54,0,0,1,3,5
,4,7,-66,4,5,-2,-3,-1
,4,-19,-54,2,-4,0,0,3
,1,-1,28,3,0,2,3,7
,2,16,77,18,3,2,-2,5
,-12,-25,-117,-19,-4,-3,6,30
,20,8,-25,6,-6,-3,-10,-30
,15,8,20,-11,0,-20,3,31
,-40,2,33,16,-2,5,-38,-65
,0,-2,66,4,1,18,41,-18
,-20,-3,60,17,6,14,13,22
,49,29,-58,-13,0,4,-11,24
,-20,-24,-43,-3,-7,-17,27,14
,19,-20,-6,-15,-6,10,43,20
,55,10,5,13,3,-9,-76,19
,-6,-10,40,-14,-14,-20,1,-10
,-1,-9,-45,-7,-2,-7,-13,-20
,-18,-8,45,2,-3,-4,5,5
,-5,3,47,13,6,5,30,-10
,-5,3,12,6,2,4,3,-15
,7,-7,26,22,7,3,-4,11
,-19,-21,27,-48,-7,-5,-10,-23
,-10,13,11,6,5,7,20,-1
,-13,-3,-41,45,4,0,-3,-17
,1,-1,-87,-17,-1,-2,-3,1
,11,-18,-5,-3,11,7,7,27
,3,19,32,50,-2,-7,-1,-6
,-21,-20,4,-11,1,2,-11,-26
,7,10,86,12,1,-9,2,12
,-9,-9,-29,-29,-19,0,-4,4
,-1,-1,-18,13,0,2,3,-19
,-7,4,5,-15,-8,0,-17,-9
,-2,-2,30,23,5,1,13,12
,-3,-12,2,27,-2,-4,-5,-4
,-2,-4,13,-22,-4,-3,5,3
,9,-2,-24,2,1,-1,-4,-6
,-10,-10,-16,-20,-1,-4,-4,-9
,-5,-1,13,7,2,0,-1,-6
,-5,-2,-31,-8,-3,3,7,8
,1,6,4,-8,-6,-5,-7,18
,12,12,38,9,4,0,2,-10
,-4,-4,7,-2,0,1,-2,3
,-2,-6,-18,-15,-4,1,-1,-4
,-3,2,-32,-3,0,1,-1,-6
,4,-1,-6,-4,-2,2,-4,2
,-4,5,6,6,-1,-2,1,-10
,0,-5,-25,-11,0,5,1,8
,-2,-9,31,-5,-6,0,-4,-4
,-3,1,3,6,0,0,1,-1
,-2,-11,-31,0,-2,1,0,-3
,4,5,-1,-7,-5,-7,-2,4
,-3,-1,25,-4,4,3,-3,0
,2,6,58,9,-7,-3,-1,-6
,-2,-13,-39,4,-1,-5,-2,0
,-2,15,-14,-10,-2,0,-1,0
,-2,-5,16,-6,-4,-3,-6,-5
,0,1,29,7,1,-2,0,2
,1,5,15,-2,-1,1,0,0
,-2,-17,-58,-3,1,-3,0,-2
,0,-2,-31,5,0,-2,0,1
,0,5,5,-10,-1,-1,0,1
,-2,-2,14,7,-2,-2,-2,8
,-2,-5,-7,-6,-2,-1,-2,-9
,0,-1,-29,-5,-1,-3,-1,-3
,-2,0,24,3,2,1,1,7
,-2,2,7,-2,-2,0,-1,2
,-2,-6,-5,3,-1,0,-2,-3
,1,2,-28,-2,2,2,-1,0
,0,-1,-16,-9,-4,0,2,1
,-3,-4,-1,2,-3,1,-1,3
,-2,-1,2,-2,0,-2,-3,-17
,-1,3,7,-2,-1,-3,0,-4
,1,-6,-17,-5,1,-1,1,2
,-4,15,-11,0,-4,-3,-2,3
,-2,1,1,1,-1,-2,-3,-7
,1,0,19,8,2,1,1,-3
,-4,-8,8,-15,-6,-3,-1,7
,-2,1,6,3,-1,-3,-4,-1
,0,-3,-8,-2,0,0,-2,-3
,3,0,-10,-6,-1,-2,0,0
,2,0,12,4,2,5,0,2
,-1,-4,-3,-2,-1,-1,-2,-2
,0,-3,-15,-3,0,0,-1,-3
,0,-4,26,1,-1,1,-1,-1
,0,4,-25,2,-1,-3,-1,4
,-3,-1,-4,-2,-2,-2,-2,-5
,1,-7,-6,1,0,-3,-1,-2
,-2,-1,-4,-2,-3,-2,-1,3
,3,3,42,6,0,0,-1,15
,-2,-5,-19,-9,-3,-1,-2,-19
,-4,-1,-7,0,0,0,-2,-8
,2,5,62,5,-1,-2,1,8
,-2,2,-17,0,-2,-2,0,4
,-2,-1,-1,-4,0,0,0,-11
,4,-1,8,-1,1,1,-1,4
,-7,-13,-60,-6,-4,-1,-2,-4
,2,5,11,0,0,-1,2,7
,-5,0,33,3,0,-1,-5,-16
,-2,1,-32,-3,-2,-2,0,-2
,1,-3,1,2,-1,-2,-2,-2
,3,0,12,0,-1,-2,-1,6
,0,1,-23,-2,1,5,0,4
,-1,-2,14,3,0,1,-3,-3
,3,-3,-2,0,0,0,-1,10
,0,-1,7,-1,-3,-1,-1,-3
,-6,0,-13,1,0,-1,-1,0
,-1,-4,-12,-2,-1,-1,-3,-10
,-1,-1,-3,-4,1,0,-1,7
,1,2,9,-1,1,2,0,-13
,1,-3,-1,-3,-1,0,-3,3
,-2,-2,11,2,3,0,-2,-6
,-5,-1,-9,-6,0,0,0,0
,-5,0,34,4,-2,-2,-1,-19
,-1,-4,-13,-6,-1,-3,-2,-4
,-1,-3,-40,-6,3,2,-1,4
,4,3,19,5,-2,-1,0,-4
,2,3,19,-1,-4,-2,-1,1
,-1,-2,-2,-1,-1,0,0,4
,-4,-3,8,1,0,-1,-1,-4
,8,0,-6,-4,-1,-2,1,11
,-2,0,-10,2,0,0,-1,6
,-7,-5,-24,-4,-1,-4,-1,2
,6,1,15,0,-1,2,-2,-10
,-4,2,-6,2,0,0,2,-1
,-2,0,14,1,0,-3,5,1
,0,-2,0,0,0,1,-2,2
,-4,-1,10,-1,-2,-3,1,26
,3,-3,-2,0,0,-1,-3,-27
,-1,-2,7,-1,-4,-2,-3,-15
,-6,-3,10,0,0,-1,-2,-16
,5,-2,-30,-7,1,-1,4,28
,2,-3,-12,-1,1,1,-1,-4
,-5,-3,-6,1,0,-1,3,-3
,5,1,-1,3,-2,-2,0,25
,0,2,61,6,-1,2,-4,-22
,-10,0,-17,-6,-3,0,-4,-21
,-4,0,16,-2,-2,-1,0,1
,-1,-1,1,2,-3,-2,-6,-6
,-1,-1,-8,0,1,1,4,-3
,5,0,13,2,-2,0,-1,15
,1,0,-10,1,0,-3,-2,-8
,1,0,13,1,-1,-3,-2,-3
,-2,-3,-34,-4,-3,-1,-3,-9
,0,2,18,3,0,-2,2,16
,-1,-4,-26,-11,-1,1,0,10
,-1,3,-5,2,0,-1,1,14
,-13,-2,10,-1,-1,-2,-4,-35
,2,-1,3,-1,-3,-2,-2,1
,0,-2,-17,2,3,1,0,3
,0,1,26,-3,-2,-1,-1,3
,2,-3,-5,-4,-2,-1,-2,10
,1,-1,-8,0,0,-1,1,-10
,-4,0,2,0,-1,0,0,3
,2,-1,-3,1,1,-1,1,6
,1,-1,-1,0,-2,-1,-2,-1
,-3,-1,8,1,-1,-1,1,7
,2,1,-4,-2,-1,-1,-1,-25
,-1,-2,2,1,-1,-2,-1,2
,4,0,-6,-1,-1,1,-1,3
,-6,-1,3,0,1,-1,-1,-7
,-2,-2,2,-2,-1,0,0,4
,-1,-1,-3,-4,-1,-3,-1,5
,-4,-3,-16,2,-1,-2,0,2
,0,0,3,-1,-2,-1,-2,-10
,0,-1,-35,-4,-2,-2,0,6
,1,-1,1,0,-1,-2,-1,-4
,-2,-1,7,1,0,0,-1,1
,2,-1,-3,-1,0,-1,1,0
,-3,-2,-13,-4,-1,-1,-2,5
,-1,0,14,0,-2,-1,-1,-11
,-1,-2,-13,-2,0,-1,-2,2
,3,1,-7,-1,-1,-1,0,6
,-9,-3,8,0,0,-2,-2,-9
,0,-1,-20,-4,1,0,-1,-2
,2,-1,4,-2,0,0,-1,1
,1,-3,-5,0,-1,-2,-1,2
,-1,-1,3,2,-2,-1,0,-5
,-2,-2,5,0,0,1,-2,-1
,3,1,0,-1,-3,0,0,2
,-8,-3,-5,-3,-1,-1,1,7
,1,-3,1,0,2,-1,-2,-16
,-2,-2,8,-1,0,-2,0,-2
,7,-1,2,-1,-1,1,-1,13
,-3,1,1,2,-2,-1,-5,-19
,-1,-3,1,-2,-2,0,0,8
,-1,-4,-29,-5,-3,0,-1,-3
,0,-2,5,0,0,0,0,15
,-1,0,-7,0,0,-2,-5,-30
,-2,-2,-7,-1,-2,0,-1,2
,-1,2,27,0,-1,0,0,1
,1,0,-1,1,-2,0,-2,-2
,-1,-2,-4,-1,-1,1,1,9
,-4,-3,1,-1,-1,-3,-1,-7
,1,-1,-7,-1,0,-4,-1,-2
,0,-2,-10,-2,-2,-2,0,1
,-1,-2,-14,-3,0,-2,-1,1
,0,0,17,2,1,-2,-2,7
,0,-1,8,1,-2,-1,-1,6
,-9,-3,-18,-4,-1,0,-2,-19
,5,0,29,5,0,-1,-2,4
,-1,1,-5,-4,-4,-2,-2,2
,-2,-4,-9,-3,1,0,-2,-5
,1,0,1,-1,-2,0,-1,6
,0,-3,3,-1,1,1,-1,5
,-4,-1,-1,0,0,0,0,-9
,-1,-1,1,-2,-1,0,0,-5
,1,-1,2,-2,-1,-2,-2,-3
,-1,0,-17,-3,-2,-2,0,0
,0,0,6,1,0,-1,0,-1
,-2,0,-10,-2,-2,0,-1,-2
,0,-2,6,1,-2,1,1,12
,0,0,6,2,-1,0,-4,-21
,3,-1,-4,-1,-2,-3,-2,9
,-6,-4,-33,-5,-1,-3,-2,-21
,-1,-1,5,-1,0,0,0,3
,3,-2,-8,-2,-1,-1,1,6
,0,0,0,-2,-1,-1,-1,-3
,-2,-1,12,1,-1,-1,0,3
,-3,-1,-1,0,-1,-1,1,-4
,2,1,2,1,-1,1,0,-5
,-3,-1,-9,-3,-1,-1,-2,-2
,0,-1,3,0,-1,0,0,4
,-3,-2,-7,0,-1,-2,-1,3
,-2,0,19,0,-3,0,-1,2
,0,-2,-29,-3,-1,-1,-1,-5
,2,-1,1,0,-1,-1,0,4
,-4,-2,-3,3,-1,-3,-1,-1
,2,1,2,-2,1,0,-1,-1
,-1,1,13,0,-2,0,-1,-4
,2,-2,-8,-2,1,0,1,17
,-1,-2,1,-4,-1,-2,-4,-19
,-4,1,29,1,0,1,1,-2
,0,0,-69,-10,-3,0,-2,-2
,0,2,14,-1,-3,-2,-2,2
,-2,0,25,3,-1,-1,-3,-9
,0,0,-2,-2,-3,-2,0,4
,-2,-4,-25,0,1,-1,-1,-2
,-1,0,9,-1,-2,-1,0,-4
,1,1,15,0,-1,-1,0,6
,-4,-1,-10,-2,-3,-2,-1,-8
,-2,-1,12,-1,-2,-1,-1,-1
,0,-2,-14,-9,0,-1,-2,1
,-1,-3,11,-8,0,0,0,6
,2,-2,-37,2,-3,-1,-1,12
,-6,-3,3,2,-2,-3,-1,-9
,3,-1,-6,4,-1,0,0,-1
,-3,1,8,1,0,0,0,3
,1,1,11,6,0,-1,-2,0
,0,-2,-3,1,-2,-1,-4,3
,1,-1,2,1,-1,-1,-2,1
,-8,0,-1,0,-2,0,0,0
,-3,-4,0,-2,0,-2,-1,-19
,0,1,9,2,-1,0,1,-2
,1,-4,-19,-2,-1,-1,-2,5
,-6,2,9,1,-2,-2,0,1
,-4,-1,-7,-2,-1,-1,-4,-19
,-1,-2,5,-1,-1,-2,0,0
,2,0,-15,-1,0,-1,0,4
,4,-1,7,0,-1,-2,-1,11
,-6,-2,-1,-3,-1,-1,-2,-9
,2,1,3,1,-1,-1,-1,-6
,-3,0,7,-1,-2,0,1,-1
,1,-1,10,2,0,2,0,0
,-1,-2,9,0,-1,0,0,0
,-2,-2,-3,0,-1,-1,-3,-3
,2,-1,10,3,2,-2,0,5
,0,0,27,0,-3,-3,0,-7
,-4,0,-10,-1,0,-3,0,4
,-2,0,25,1,0,-3,-2,-8
,1,-4,-47,-6,0,-3,-2,2
,1,0,4,0,-2,-3,-2,1
,-2,0,-1,-1,-1,-2,-4,-1
,0,-2,-4,-1,-1,0,0,-5
,0,-1,-1,-1,-2,-1,-2,-3
,-1,0,5,-1,-1,-1,-1,4
,-3,-2,-3,-4,-2,0,0,-7
,0,-2,-3,-1,-2,0,-1,-2
,-2,0,-1,1,0,1,-1,-2
,-1,0,-10,-2,0,0,-1,-4
,0,-1,13,0,-2,-2,0,-3
,-2,-2,-34,-7,0,-1,-1,0
,-1,-6,-68,-8,-4,-1,-2,0
,2,3,28,7,0,0,1,-4
,-2,-5,-21,-3,-2,-3,-1,0
,-2,-4,-14,-8,-1,-2,-1,-1
,0,5,24,2,1,0,-2,1
,-1,-7,2,-4,-5,-4,-1,-3
,0,0,11,2,-2,-2,-3,-2
,1,1,5,3,3,7,3,2
,-1,-1,-11,2,-2,-1,0,-1
,-2,-3,-57,-5,-1,-4,-5,-6
,1,4,25,3,-3,-3,-1,-1
,-2,-6,16,0,-10,1,0,-3
,0,-2,-43,4,7,-1,-4,1
,-1,5,63,8,16,9,2,1
,-1,-3,-24,-6,5,1,-4,-3
,-3,0,37,2,-10,-7,-4,-2
,-1,-3,-14,-5,-8,-4,-4,-2
,-1,-3,14,4,-2,1,1,-1
,0,-4,10,4,-7,-6,-1,1
,-1,-3,-72,-18,-2,0,-2,-3
,-3,-5,17,5,21,8,3,1
,-1,0,54,7,-13,-9,-1,-4
,-2,-2,-5,5,-11,-7,-2,-2
,2,-1,-62,-18,-7,-10,1,1
,-3,-3,54,-2,6,14,-1,-1
,2,8,0,5,2,-9,-1,1
,1,0,6,0,-11,5,2,1
,-4,-8,9,-1,1,-10,-3,-1
,0,2,-17,-1,0,2,0,1
,0,1,5,4,9,1,0,-2
,-1,0,15,3,4,2,1,1
,0,4,29,-3,-21,-7,-1,-1
,-1,-4,-24,-14,-12,-9,-1,-3
,-2,-5,-5,8,21,13,-1,0
,-1,1,23,-4,-12,-6,-3,-1
,2,2,-1,-10,-5,-4,-1,1
,0,-5,-41,2,7,4,-1,-1
,-2,2,17,-7,0,-2,-3,-3
,2,7,52,17,0,5,-1,-1
,-1,-4,-59,-6,5,3,3,-1
,0,1,59,-2,-4,-4,0,0
,-3,-2,-1,2,-9,-2,-3,-2
,1,1,-9,0,-3,-7,-2,-1
,-1,-2,17,0,4,2,-1,0
,2,7,-6,13,17,0,2,2
,-7,-13,12,-16,-6,0,-4,-4
,3,9,38,11,1,-2,-1,0
,-5,-10,-6,-1,1,-1,0,-2
,-2,-2,-12,-18,-11,-2,0,-2
,0,7,84,5,-11,-3,-2,-1
,-2,-5,-96,0,0,2,3,-1
,0,4,48,3,10,9,2,0
,-1,1,40,3,10,5,-1,-2
,0,0,-66,1,-4,-3,2,-1
,-6,-6,0,-22,-27,-12,-2,-3
,1,1,28,-3,1,4,2,1
,-1,-4,-39,0,3,0,2,0
,-1,-4,-4,-12,7,3,0,-1
,1,3,21,14,8,0,-5,-1
,-1,-4,-30,-18,-11,-3,-1,0
,-1,0,0,3,3,-2,-2,0
,-1,-2,25,-12,-9,-2,0,-1
,-6,-19,-128,1,-2,-6,-2,-3
,1,1,44,-20,-7,-2,0,1
,-1,-1,2,-7,1,5,-1,0
,1,3,13,8,2,-3,1,1
,-2,-3,18,4,-1,-1,0,-2
,1,1,65,9,4,5,2,1
,-1,2,-15,-10,-7,-3,-3,-2
,3,16,16,12,6,-1,-1,-2
,-6,-19,-15,-19,-5,-2,-2,-3
,0,7,-16,9,1,-2,0,-1
,0,-7,-9,-9,-17,-6,1,0
,-3,2,-29,-1,6,-1,-2,-1
,0,2,6,5,5,3,0,1
,-2,-3,-5,3,-10,-1,-3,0
,-1,0,-54,-6,-3,0,1,-1
,-1,0,4,8,-3,-6,-3,-1
,3,6,36,4,9,14,4,3
,-6,-6,38,11,-4,-10,-6,-5
,-2,-11,-85,-20,-3,3,2,1
,-1,1,-18,-5,-8,3,0,-1
,-2,1,-42,1,7,0,-3,-4
,-1,-10,-69,-16,0,-2,0,0
,1,-3,-2,2,-6,-6,3,2
,0,-2,16,1,3,4,-1,-2
,-1,6,16,6,-8,-12,-5,-3
,-2,-8,-1,-7,-10,3,1,-1
,-2,0,16,-2,18,-1,-4,-2
,0,4,47,13,-2,0,-1,-2
,-1,-1,-52,3,5,-3,0,-1
,-2,-3,-21,-5,-5,6,0,-3
,2,9,78,21,3,0,-1,-1
,-4,-21,-112,-27,-5,-3,0,-3
,-1,-2,-5,3,5,5,2,0
,-1,6,6,16,9,5,-1,1
,2,1,28,-8,-10,-6,0,-2
,-3,-5,-25,2,1,0,0,-1
,-2,-4,-32,-14,3,3,1,1
,-1,0,7,3,2,3,1,0
,0,2,17,-7,-11,-5,-1,0
,0,0,10,13,4,-5,-4,-2
,-1,-3,-19,-5,-4,-2,0,-1
,0,0,18,7,4,-1,1,1
,-3,-9,-71,-16,9,-3,-6,-3
,0,2,12,-2,-5,1,-1,0
,-2,-4,0,8,8,-1,-1,-3
,1,1,23,0,-2,-6,-4,-1
,1,2,46,4,-12,2,3,-1
,-2,-5,-71,-4,3,-5,-2,-2
,-2,0,10,-7,3,4,1,0
,0,2,4,-3,-3,-2,-3,0
,-3,0,20,15,-5,-8,-2,-2
,0,4,29,-7,-14,-4,-1,-2
,3,0,1,-2,2,-4,0,0
,-1,-8,-44,3,1,8,2,1
,0,-3,43,10,-5,-2,-3,-2
,2,5,-27,-10,1,1,-1,0
,-7,-7,-10,-13,-9,-5,-2,-5
,2,1,44,6,6,-1,0,1
,-1,5,-4,5,-4,-2,-2,-3
,-2,-4,30,-3,2,0,0,0
,1,3,12,4,-13,-4,-3,-1
,-3,-7,-33,-10,-3,-1,0,0
,0,-4,21,-8,5,-10,1,-1
,-2,-4,-74,-7,4,5,-2,-2
,-6,-10,20,-15,-17,-11,-3,-1
,1,1,48,21,7,0,-3,-1
,2,7,-65,3,2,7,0,2
,-9,-17,112,1,-4,0,-3,-4
,6,13,51,-8,6,5,6,4
,1,10,-51,16,-6,-8,1,-1
,-3,-7,72,-32,-14,-4,-1,-1
,1,11,92,32,-3,-4,-3,-2
,-12,-1,61,-23,-27,-14,-10,-10
,-3,-20,-98,-13,11,2,2,0
,8,31,93,45,0,-2,-1,2
,-14,-47,-126,-47,-7,-5,-4,-7
,3,2,52,-85,-19,-4,0,-1
,13,22,0,37,-19,-4,3,6
,-4,-8,-2,-52,21,13,4,-1
,-4,-6,-98,9,-19,-10,-6,-4
,21,31,-75,67,94,35,14,14
,-10,-23,-15,-72,-86,-33,-16,-10
,1,10,-119,16,-3,-2,1,-1
,6,35,127,-70,-38,-10,3,2
,1,37,-56,107,17,-3,-4,-6
,-10,-51,54,-14,-13,-6,-8,-5
,1,-3,-31,-28,-12,1,3,2
,-3,13,56,119,87,16,0,-3
,-15,17,109,-76,-102,-45,-19,-15
,4,-20,-21,-68,57,24,6,3
,1,31,0,50,-10,-3,-2,0
,2,10,84,52,-6,-3,-4,-1
,-11,-38,14,44,-20,-5,-4,-4
,0,-29,-124,-76,37,18,2,1
,-1,19,-23,41,-6,-10,-7,-4
,1,0,-77,-8,-4,-1,1,3
,-10,-35,-61,-4,-12,-9,-6,-7
,-4,-13,58,-24,0,-4,2,0
,1,20,-39,-23,-27,-8,-1,-3
,11,2,-19,-50,1,10,5,6
,4,12,-2,33,18,12,3,1
,4,19,-13,11,-10,-13,0,2
,-5,18,40,-43,-6,-6,-2,-1
,-5,-17,-96,13,14,12,1,-24
,13,47,26,25,7,-1,0,4
,-13,-10,53,13,-13,-4,-1,-9
,0,-32,-13,73,19,8,2,10
,-4,-3,-37,49,-15,-8,-3,3
,6,18,-26,17,10,5,3,2
,-18,-2,9,-3,-1,-1,-2,-6
,4,-8,-14,-38,-3,-5,-1,2
,-6,-5,-37,-52,15,7,2,-3
,-11,0,44,-73,8,11,9,-2
,-1,2,-67,21,-3,0,-1,0
,0,-18,89,-26,-21,-9,-6,-1
,1,37,-38,91,13,0,3,0
,-4,4,7,-96,-30,-12,-4,-7
,2,-27,-27,42,31,8,-4,5
,-4,-22,14,10,14,8,7,4
,11,29,-3,-36,-4,-6,0,-4
,-1,0,59,79,9,7,-4,-5
,13,32,127,-31,-11,-6,3,10
,-6,-32,-79,-72,5,-2,-3,5
,3,12,74,61,27,18,5,-14
,7,2,-16,-43,-28,-17,-4,3
,7,27,48,6,8,-2,-6,-13
,3,15,98,61,-9,-14,-1,1
,-3,-20,-52,-16,-17,2,-2,3
