,-2,0,1,1,-2,-4,-1,-1
,1,1,-1,0,-1,-2,0,0
,0,-1,-6,-13,-1,0,0,-1
,-1,-1,-2,-1,3,2,1,-1
,-1,-1,1,-1,-3,-4,-1,-2
,-1,-1,1,1,-3,1,-1,0
,-1,1,-3,-5,-5,-1,-2,1
,-2,-1,-1,-1,2,-2,-3,0
,0,-2,3,17,-1,0,-1,0
,-1,-2,-1,-15,-1,-5,-1,-1
,-2,-2,-1,2,-1,-2,0,0
,-1,-1,3,5,-2,0,1,-2
,1,-1,0,-1,8,0,-2,0
,-3,-1,-2,-2,-3,0,-1,0
,0,0,-1,-2,-4,0,-1,-2
,0,0,-3,0,-2,-2,-1,0
,-1,0,-3,-5,-2,2,-2,-2
,0,0,0,5,2,-2,0,-1
,0,-1,-2,-7,-2,0,-1,-1
,-2,-1,-1,-1,2,-1,-1,-1
,0,-2,-5,-9,4,-2,0,-1
,1,0,-2,1,0,-1,-1,-1
,-2,-1,0,0,-2,0,1,-1
,1,-1,-1,-2,-6,-4,-2,-1
,-1,-1,0,-2,0,1,-1,-1
,-1,-3,0,1,1,1,-1,-1
,1,-1,0,0,-6,-3,-1,0
,-1,-3,-2,-4,5,-2,-1,-1
,0,-2,-1,-5,5,5,-2,-3
,-1,0,-2,5,-2,-3,-2,-1
,-3,-1,0,-2,-6,0,-1,-1
,-1,-2,-2,-3,4,-1,-2,1
,-1,0,-3,-2,-6,0,-3,-1
,1,-3,0,1,-2,-2,0,0
,-2,-1,-2,0,4,-1,-1,-1
,0,0,-2,-2,-2,0,-1,-1
,1,-1,0,0,0,0,1,-3
,-1,-1,1,-3,-1,-3,-2,-2
,-1,1,0,0,-3,-1,-1,-1
,-2,1,-2,-1,-1,-1,1,0
,1,-2,0,-2,-3,-2,0,-1
,1,0,1,1,-2,-1,-3,-2
,-1,0,1,3,0,0,-1,-1
,-2,0,-4,-3,0,-1,-1,-2
,-1,-2,0,2,-1,-4,-2,0
,-1,-2,1,1,0,5,1,-2
,-2,-2,-2,-3,-1,-3,-1,1
,-3,0,7,5,1,1,-1,-5
,1,-1,-13,-8,-6,-2,-2,0
,4,-1,-5,-7,-5,-4,0,12
,0,-1,5,0,0,1,0,-2
,2,1,0,0,-1,-3,-1,1
,-6,-1,6,1,-1,-2,-1,1
,-1,1,-3,1,-6,-1,-1,3
,-4,-2,-3,-1,1,0,-1,-4
,7,1,0,-3,-1,0,-1,0
,-5,-7,-16,-2,1,-2,1,-2
,-2,0,10,3,-1,-2,0,7
,3,1,5,4,-1,0,-1,-5
,-11,-1,25,4,1,0,-3,-10
,1,-8,-47,-15,-7,-4,-4,-22
,-15,2,50,15,0,-2,-5,-4
,8,-7,-70,-15,-4,0,2,6
,-17,0,28,9,2,-1,-1,-24
,4,-1,-9,-1,-1,0,4,53
,3,3,10,-2,-4,-3,-5,-53
,6,-4,-19,-4,-1,-2,-2,15
,2,-6,-8,-2,3,5,1,4
,-9,0,-15,1,0,-3,-1,-9
,4,0,29,6,-3,1,-5,2
,-3,-2,0,1,2,3,6,11
,1,-5,-40,-10,-8,0,-1,8
,1,3,42,5,1,1,1,-13
,1,-2,-9,-9,-4,-3,2,5
,0,1,22,6,0,0,-2,-10
,5,0,-18,-4,1,-1,2,17
,-2,0,45,8,-3,-2,-3,-9
,1,-5,-26,2,-1,0,1,-3
,-6,2,3,-7,-13,-2,-2,4
,-4,-8,-20,-10,11,-1,1,-13
,-2,1,8,4,-3,-2,-3,-4
,0,0,-7,3,-6,-1,2,8
,3,2,15,3,4,4,-2,4
,-3,-2,-10,-2,3,-1,0,-5
,2,-4,1,-7,-5,0,-2,-6
,-1,-1,-7,-1,0,-1,2,3
,-5,-2,9,5,1,0,-1,-12
,2,-1,-1,-2,-4,-1,1,8
,-1,-2,-4,-2,3,-2,-4,-17
,1,0,-3,-2,-3,0,-1,12
,0,1,11,4,1,-2,-1,0
,-3,-3,-16,-5,-2,-2,0,2
,0,-1,3,2,-1,0,-2,-1
,-1,-1,-1,-1,-4,-3,-1,-4
,1,2,6,2,2,-2,-1,0
,-1,-1,-5,-1,-3,-1,-2,-3
,-4,-1,1,0,-2,-3,-1,-1
,4,0,2,-1,-2,0,1,1
,0,0,-5,0,3,3,0,-1
,-3,-2,-5,-2,0,-1,-2,0
,-1,-1,4,-1,-12,-1,1,-3
,-3,-1,-3,-2,10,-3,0,-1
,1,1,2,1,-2,4,-2,1
,3,-1,-2,1,-1,-3,-2,-2
,-1,1,0,1,1,1,0,-2
,-1,-1,-1,-2,-6,-2,-2,-1
,-2,-3,-1,-2,-2,-2,0,-2
,0,-2,-5,-2,-1,-1,1,-1
,-1,-1,4,-1,1,-1,-2,1
,-1,0,-4,-2,-4,0,-1,0
,0,-2,0,1,2,-3,0,-1
,-1,-2,-2,0,-3,-1,-1,0
,-1,-1,-1,-1,-2,-3,-3,-1
,-1,1,0,-1,-2,-1,-1,1
,0,-1,-1,0,1,1,0,0
,-1,-2,-4,-1,-2,1,1,2
,-2,0,0,0,0,-1,-2,1
,-1,-2,0,-2,-1,0,-2,-2
,-2,-1,-2,-1,-6,-3,-3,-3
,-1,-2,0,0,2,-1,-2,0
,0,0,0,0,0,-1,0,-1
,-1,-1,-1,-1,-2,-1,-1,0
,-1,-2,-2,1,1,0,-1,0
,-1,-1,0,0,-3,-1,-1,0
,-3,-2,-2,-2,1,-2,0,-2
,-1,-1,-1,-1,-1,5,1,0
,-2,-2,1,-2,-3,0,-1,0
,-1,1,-4,1,4,-1,-1,0
,0,-1,1,1,-2,-3,-1,-2
,-1,1,-3,-1,-2,-2,-1,-1
,1,-1,1,-1,2,0,-1,0
,0,-1,-1,-2,-2,-1,0,0
,1,-1,0,-3,-1,-1,-1,-1
,-1,-1,0,-2,0,-3,-3,-1
,-2,1,-1,0,-15,-3,-2,-1
,-1,-2,0,-1,12,2,-1,-2
,0,-2,-1,0,0,-2,0,-1
,-1,-2,-1,-2,3,1,-1,-2
,0,-1,1,0,-3,-1,-1,-1
,-1,-1,0,0,-9,-1,-1,0
,0,-1,-3,0,-4,-2,1,0
,0,-1,-2,0,-1,-1,0,-3
,-3,-1,-1,-1,4,-1,-1,-1
,-1,-1,-1,-2,-5,-2,0,-2
,-1,0,1,-1,0,-1,-1,0
,-2,-2,-1,1,-4,1,-1,0
,1,-1,-1,1,3,-6,-3,-3
,-2,-1,-1,-1,-2,1,-1,-1
,0,0,-1,1,-2,-1,-1,-1
,-2,-1,0,-1,0,0,1,0
,-1,0,-2,-2,2,1,0,-1
,-1,1,-3,-3,-9,-5,-1,0
,-2,-1,0,-1,10,2,0,-1
,-2,-2,1,-1,-5,-1,-2,0
,0,-2,-2,0,1,-1,1,-1
,-1,-1,-1,0,-4,-1,-1,-1
,-2,0,-2,-2,-4,1,0,-1
,0,0,-1,0,1,-2,1,0
,-1,-1,-2,-2,1,1,-1,-2
,0,-1,-1,0,-2,-1,0,-1
,-2,-2,-2,-2,-3,-1,-3,-1
,1,0,1,-3,-2,-2,0,-1
,-1,0,1,-2,-1,0,-1,0
,-1,-1,0,1,-1,3,-1,-1
,0,-1,-2,-1,0,-3,-1,0
,-2,-1,-2,-1,-4,2,-2,-1
,-1,-1,-1,0,0,-4,0,-1
,-1,0,0,0,3,1,0,-1
,-1,-1,-1,1,-5,-1,0,-2
,0,0,-2,-2,-1,-2,-1,-1
,0,-1,-1,-2,1,2,0,-1
,0,-3,-1,-2,-1,-2,-2,-2
,0,-1,-2,0,-8,-2,0,-1
,0,-1,-1,-2,-1,-1,-1,-2
,-1,-2,-2,1,9,3,0,1
,-1,-1,0,-1,2,-1,1,0
,0,-1,-1,-2,-3,1,-1,-2
,-1,-1,0,1,-1,-2,-1,-1
,-2,0,1,-1,-7,-2,-1,-1
,0,-2,-7,-5,-3,-1,-2,0
,0,-1,-4,-1,0,-2,-3,0
,-1,-1,1,3,2,-3,0,-1
,-2,-2,0,1,1,1,-2,-2
,-3,-1,-1,-2,-3,-3,-1,-1
,0,-1,2,-2,-2,0,1,0
,-1,0,-1,-1,1,-3,-1,0
,-1,-1,0,0,-1,2,-1,-1
,-2,0,1,-1,-2,-2,1,-2
,0,-1,-2,-2,-1,-1,-2,-2
,0,-2,-2,-2,-3,0,0,-1
,1,-1,0,-2,-1,-3,-1,-1
,-1,0,2,2,-3,0,-2,-1
,0,0,-4,-2,2,-2,-1,-1
,-1,-1,-3,0,3,3,-3,-1
,-1,-1,0,-1,-2,-2,-3,-3
,-1,-1,0,-2,0,0,0,0
,0,-1,2,2,-1,-1,0,-2
,-1,-1,-2,-2,-2,-2,-1,-2
,-1,-1,-3,-2,-2,-1,-1,0
,0,0,2,1,1,-1,-1,0
,-3,-3,-1,2,1,-2,-1,-1
,-1,-1,2,0,-6,0,-1,0
,2,2,-4,-3,0,-1,0,1
,-2,-2,-7,-3,0,0,-1,0
,1,-1,1,-2,-1,-1,1,7
,-8,0,4,3,-1,-4,-1,-2
,4,1,10,0,-15,2,-1,-16
,0,-1,-13,-3,12,-3,-1,1
,-2,2,3,-2,-3,2,-1,-1
,0,-2,-3,-1,3,1,0,6
,-3,-1,1,2,-2,-2,-2,0
,4,1,13,1,-8,-1,-1,0
,3,-3,-3,3,-1,-2,1,8
,-14,-1,-10,-5,0,-1,-1,-20
,-3,-4,-7,-5,-1,1,-1,-2
,6,2,2,0,-1,0,0,5
,-4,-3,-2,2,3,1,0,7
,5,2,1,0,-1,-1,-2,2
,-1,-3,-4,-5,0,-4,-2,-11
,-7,0,1,-3,-4,-2,-2,-2
,-3,-1,5,2,-1,-1,-2,-3
,7,0,-7,-2,1,1,0,5
,-8,-1,6,2,-3,-3,0,7
,-3,0,-2,0,4,0,-1,-12
,-2,0,6,-1,-2,0,0,-6
,-1,-1,-6,0,1,1,1,2
,-2,-2,-17,-2,2,-1,1,5
,-2,1,6,1,-10,-7,-2,5
,-1,0,-7,-6,-4,6,-2,-6
,-1,-1,6,0,4,0,-2,-3
,3,0,2,0,0,0,1,6
,-3,-2,-8,-1,-1,-1,-1,-3
,-2,-2,-5,-4,-1,-3,-2,-6
,2,1,9,0,-4,-1,-1,3
,-2,-1,-11,-4,0,-1,-1,0
,-1,-3,-2,-1,-1,-1,0,-3
,-2,-1,-4,-2,0,-1,-2,-2
,0,-1,0,-2,-3,-1,1,2
,-2,0,-1,1,2,0,-3,-2
,-1,-1,1,1,0,2,-1,-3
,0,1,0,0,1,-1,-1,1
,-2,-1,-3,-2,-1,-2,-3,-2
,-1,0,2,-1,-6,0,0,-1
,-1,0,-3,-5,-3,-2,-1,1
,-1,0,0,0,1,-3,-2,-3
,-1,0,-1,1,-8,0,0,-2
,0,0,2,0,9,-2,-2,0
,-2,-2,1,1,2,7,2,1
,-2,-2,-6,-4,-1,-1,0,-1
,-2,-2,0,-2,-5,-3,-2,-1
,0,-1,0,1,-2,-2,-1,2
,-1,-2,-4,-1,-1,-3,-2,-1
,-2,-2,-2,0,-1,0,1,-3
,-1,-1,3,1,0,1,-1,1
,-1,0,-1,0,0,0,1,1
,-1,-1,-2,0,-1,-3,-2,-2
,-1,1,-3,0,-3,-1,0,-1
,-1,-1,-2,-4,0,-2,-1,-1
,-1,-2,-2,-1,1,0,-2,0
,0,-1,-2,-1,0,1,-2,-2
,-2,-1,-3,-2,-2,-3,-2,0
,0,-1,4,0,2,-1,-1,-1
,0,0,7,1,-4,2,0,-2
,0,-3,-6,-2,-1,-2,1,0
,0,-1,-9,-3,-15,-4,-1,0
,-1,-3,-1,1,18,-1,-2,1
,0,-2,-3,-1,2,-1,-1,0
,-1,0,6,1,-2,6,-2,0
,-1,-1,1,0,2,-3,-2,-1
,-1,0,-2,0,-11,-1,0,-1
,-2,-1,1,-3,-3,-2,0,-1
,-1,-2,-3,-1,1,-1,-2,-1
,0,-2,0,-1,0,-1,-2,-1
,0,-1,-4,-2,-2,-1,-2,0
,-1,-1,0,0,1,-1,0,0
,-1,1,-3,-2,-3,-3,0,1
,-1,-1,-3,0,3,3,0,-1
,1,0,-4,-3,-2,-2,-2,-1
,-1,0,2,0,-1,0,-3,-3
,-1,-1,-2,0,-2,-3,0,1
,-1,-3,11,1,-1,-1,0,0
,0,-1,-13,-2,1,1,0,-2
,-2,-2,2,0,-4,0,-1,-2
,0,0,-1,1,1,-2,0,-1
,0,-1,-14,-5,2,0,-2,-2
,-2,-1,5,2,0,-3,0,-1
,-1,0,1,0,4,-4,-1,-1
,1,1,4,-1,0,2,0,1
,-7,-1,-6,-2,0,0,0,-7
,1,-3,-7,-1,-6,-1,-1,0
,1,1,2,-2,-2,-1,1,-2
,2,-1,3,1,3,-3,-1,0
,-5,0,5,-1,-3,-2,-1,0
,-1,-1,-22,-3,-1,0,1,-1
,-1,0,3,1,-2,0,-1,-1
,0,-1,-2,-3,-4,-2,0,0
,2,-1,5,0,2,-5,-1,0
,-2,0,14,0,0,-4,1,-1
,1,-3,-16,-2,0,-4,-1,2
,-2,0,1,-3,0,-1,-2,-3
,1,0,1,-2,0,1,-1,0
,-3,-1,-4,-3,-1,0,-2,-2
,0,0,7,2,1,0,0,-1
,-3,-2,-3,-1,-2,-2,-1,-2
,0,2,-2,0,0,1,0,0
,0,0,5,-2,-16,-3,-1,0
,-2,-3,-2,-2,12,7,0,0
,-1,-1,0,2,2,1,1,-3
,1,-2,-6,-3,-2,0,0,1
,-3,0,4,-1,-1,1,-1,-2
,-1,-2,-3,-2,-9,-3,0,-1
,-2,-2,-2,-1,-3,-2,-1,-2
,1,0,2,1,2,0,-1,-2
,-1,-1,-1,-2,-1,-2,-1,-2
,1,-1,-2,1,-4,0,-1,0
,1,-1,-1,-1,0,-1,-3,-1
,-1,-2,-6,-1,2,-1,-1,-2
,0,0,5,0,0,3,0,-1
,0,0,0,0,0,-3,-2,-1
,-2,0,-2,-1,-1,0,0,-1
,0,-1,-2,-1,-4,-3,-2,0
,-1,-2,-1,2,2,-1,-1,-1
,-3,-2,-2,-3,-3,0,-1,0
,-2,-1,-2,-3,-13,-7,-2,-2
,-2,-2,1,-1,13,6,-1,-1
,1,0,0,1,1,2,-1,-2
,0,-2,-3,-2,-3,0,1,-1
,-1,-1,-3,-2,-1,-1,-1,-1
,1,0,5,2,-7,-5,-1,0
,-2,-2,-3,-2,-1,-3,-1,0
,-1,-1,-3,-1,0,0,-1,-2
,-2,-1,-2,0,-1,0,1,-1
,0,-1,-1,-2,-3,-1,-1,-1
,-1,-1,0,1,2,-1,0,-1
,-1,-1,-3,-2,-5,-2,-1,-1
,1,-2,-1,-2,-1,1,-1,0
,-2,0,2,-3,1,1,-1,0
,-2,-1,0,1,1,0,-2,-3
,-3,0,-2,1,-1,-3,0,-2
,-1,-1,0,0,-3,2,-2,-1
,-1,-1,-1,-3,-3,-3,-1,-1
,1,-1,-2,-1,0,-1,-1,1
,1,0,1,-1,1,1,-1,0
,0,-1,-2,-4,-1,-2,-1,-2
,0,-2,-2,-1,-6,-4,-2,-2
,0,0,-1,-1,4,1,0,0
,-2,-2,-4,-1,-1,1,-1,-1
,1,-1,-1,-1,2,0,-1,-1
,-1,-1,2,0,-3,0,-1,0
,-1,-1,-1,-4,-5,-2,-2,-2
,-1,-1,0,-1,9,0,-2,0
,-2,0,-3,-2,-1,0,-1,-1
,-2,-1,-2,0,0,-1,-1,-2
,0,-2,1,0,-5,-1,-1,-1
,0,0,2,-1,-4,-2,-1,0
,-1,-2,0,-2,4,-3,-2,0
,0,-1,1,0,-2,0,0,-2
,-1,-1,-4,-1,-2,-1,0,-1
,-1,-2,-2,0,2,0,0,-2
,0,-1,1,0,-3,-1,-1,-1
,0,0,0,-1,-2,-1,-1,0
,-2,-2,-3,-2,0,-1,0,0
,-1,-1,-3,0,-3,-3,-1,1
,-1,-1,-2,0,-1,0,-3,-1
,-1,0,-4,-2,0,-1,0,0
,-1,-2,-1,-3,0,-2,-1,-2
,0,-1,0,-2,-7,-6,-3,-3
,-1,-1,2,2,1,2,-1,-2
,-1,-1,-3,0,-1,-1,-1,-1
,0,-3,-2,2,2,-1,-1,1
,-1,-2,-2,-1,-1,-2,-2,1
,-1,-1,-2,-3,0,-3,0,-1
,-1,1,-4,-1,-2,-2,-2,-2
,-2,2,4,-1,-7,-2,0,-1
,0,-1,-2,0,4,0,-2,-2
,-1,0,0,-1,4,0,-1,0
,-1,-1,2,0,4,0,-2,0
,0,-1,-1,0,-4,-2,-1,0
,0,0,0,-2,-4,0,0,-1
,-3,0,-2,0,-1,0,1,0
,-1,-1,-4,-2,-4,-1,-1,-2
,0,-1,1,-1,4,-1,-3,-1
,-2,-1,6,-1,-2,1,-1,-2
,-2,-2,-1,-1,-1,-1,-2,-2
,0,-3,1,0,-2,-1,-1,0
,-2,-3,-5,-1,0,0,0,0
,-2,0,-1,-1,-3,-2,-2,0
,1,-2,0,-2,-6,-5,-1,-2
,-1,-1,-2,0,1,5,-2,-1
,2,0,1,0,-1,-1,-1,-1
,0,-1,-6,-1,0,0,-1,-1
,-1,-1,-1,1,1,-1,0,0
,-1,0,-2,-2,-2,-3,-1,0
,0,-1,-3,-3,-1,1,0,-1
,-2,0,2,-1,-8,-3,0,-2
,0,-1,5,1,4,2,0,-1
,-2,-2,-1,-1,-2,-1,-2,-1
,-1,0,-8,-2,4,-2,-1,-3
,-1,-1,-1,0,5,-1,0,-2
,-1,-1,-4,-2,-9,0,-2,-1
,-2,-1,10,2,2,0,1,-1
,0,-1,-3,-3,-2,-1,0,-2
,0,-2,-4,-2,-3,-1,-2,-1
,0,-2,-4,-1,1,-1,-1,-1
,-1,-1,-5,0,-3,-2,-2,-1
,0,-2,5,2,1,-1,-2,0
,-2,0,-4,-2,0,0,-2,-2
,-2,-2,-1,-1,-4,-5,-2,-1
,-1,0,-3,-3,-2,6,-1,1
,-1,0,-1,-1,-1,-2,0,-1
,-1,-1,-1,0,-2,0,0,-1
,-2,-1,-1,0,-1,0,-1,0
,0,-1,-3,-2,-2,-3,-1,-2
,-1,-1,2,-2,0,1,-1,-1
,-2,-1,-2,-1,-4,0,0,-1
,-1,0,-2,-2,-4,-2,-1,-2
,-2,0,-4,-1,3,0,1,-2
,-2,0,2,0,4,1,-1,1
,0,-1,-1,-1,-5,-2,0,1
,-1,-1,0,1,7,1,-1,-2
,0,-4,-1,-2,-2,1,-1,-1
,0,-1,-3,-4,-5,-5,-1,-1
,-1,-1,1,0,2,-1,0,-1
,-1,1,12,1,-3,2,-3,1
,0,-1,-17,-4,-2,-1,1,-1
,-1,-2,0,0,1,-2,-1,-1
,-1,0,-1,-2,-3,-2,-1,-1
,1,-3,0,-1,-1,-1,-1,-2
,1,0,7,-1,0,-4,-2,-1
,0,-1,-3,-1,-4,2,-1,-1
,0,-1,1,-2,-4,-3,-2,-1
,-2,1,0,4,4,-1,0,-2
,-2,-1,1,2,-2,-1,-1,-2
,-1,-2,-2,-1,-2,0,-1,0
,0,-1,-6,-2,0,1,-2,-1
,-1,-2,-8,-6,-6,-2,0,-3
,0,1,-2,-1,0,-3,-1,-2
,-1,-1,-7,-5,-3,-2,-2,-2
,1,-1,7,3,8,-1,-1,1
,1,-2,-8,-1,-3,0,-1,1
,0,-1,10,3,1,-2,-1,-1
,-3,-3,-5,0,-6,-3,-1,-1
,0,0,-11,-6,0,4,-1,-1
,-2,0,1,2,0,-4,-2,-1
,-2,3,11,-1,-5,-1,0,9
,0,-1,2,2,1,-1,-3,-18
,-1,-2,-2,-1,-4,-1,-1,2
,-2,-1,-17,-6,-3,-1,-1,-1
,8,-1,3,2,1,-2,-1,11
,-19,-3,-1,-1,0,-1,-3,-12
,-1,-1,-7,1,0,-1,-1,-3
,-1,-3,11,-1,-3,1,-1,-1
,-2,-1,1,-1,2,-3,-1,-1
,3,0,-3,0,1,-2,-1,7
,-1,-2,7,-1,-3,-4,1,-2
,0,1,-6,-3,-1,-3,-1,0
,0,-4,-24,-4,-3,-1,-1,-6
,4,1,10,3,1,0,1,2
,-3,-1,-2,-2,-2,0,-1,0
,1,0,10,0,1,1,2,11
,-3,-1,9,-1,0,0,-4,-22
,2,-2,-6,-2,-1,0,-1,4
,-1,0,-2,-3,-2,-4,-2,-1
,-1,-1,-6,-2,-2,-1,-1,-1
,-3,0,-4,-2,-2,-3,-2,0
,1,-2,-1,0,1,5,-1,2
,0,-2,5,2,-2,-1,0,-2
,-1,-1,-2,0,-1,1,-1,-1
,-2,-1,-5,-3,0,-3,0,0
,0,1,9,0,-11,-2,1,-1
,-1,0,-4,-2,13,2,-1,1
,0,-2,-2,0,2,-1,-1,-4
,0,0,-2,-1,-7,-1,0,-1
,0,-1,-3,-2,0,-2,-1,2
,-1,-1,-1,0,-4,-1,-2,-2
,-3,-2,-4,-3,-4,1,-1,-1
,0,0,3,0,2,1,-1,0
,1,0,-1,-1,3,-1,-1,0
,0,-1,-2,-1,-4,-2,0,-1
,1,0,4,0,2,-1,0,-4
,-4,-2,-6,-7,-1,2,1,0
,1,1,3,0,0,0,-1,-1
,-1,-2,2,-1,-4,-1,-2,-1
,1,-2,1,1,-1,-1,-2,-1
,-2,-3,-19,-4,-5,0,-2,-1
,0,-1,-3,0,0,-3,0,0
,-2,0,4,1,-3,0,-1,-2
,-1,-2,4,2,4,5,-1,-2
,0,0,7,3,-3,-1,-1,-1
,-1,0,-9,-3,2,-1,-2,0
,-2,1,4,2,-4,-1,-2,0
,0,-2,-10,-5,-4,-4,-1,-1
,-2,-2,1,2,-1,1,-1,-1
,-1,-1,-2,-1,-6,-3,-1,1
,-2,-1,-1,-2,9,0,-1,-2
,-2,0,-4,-1,-3,-1,-2,-2
,-1,-2,1,0,6,0,-1,-1
,-1,-2,3,-1,-5,-2,0,-1
,-1,-4,-8,-1,-5,-2,-1,-2
,0,-1,6,1,0,-2,-2,-2
,-1,0,5,1,-1,-2,-1,-1
,0,-1,-6,-3,2,1,0,-1
,0,-1,-8,-3,-2,-1,-2,0
,0,0,2,0,-2,-3,-1,-1
,0,1,9,1,-2,1,0,0
,0,-1,6,4,6,1,-1,-2
,-1,-1,-3,-3,1,0,0,-1
,-3,-2,-10,-4,-4,-2,-1,-2
,0,-2,-6,-5,-2,-4,0,-1
,-1,-2,-2,-2,-3,1,0,-2
,0,-1,2,0,-5,-2,-2,0
,-1,0,3,2,-11,-2,0,-1
,-2,0,-4,-2,14,2,-1,-1
,-1,-1,-6,-2,-1,0,-1,1
,0,0,6,1,-5,-2,0,-1
,0,-1,1,-1,-2,-1,-2,-1
,-1,0,-2,0,-6,-1,0,-2
,0,-1,-1,-1,-2,-2,-1,-2
,-1,0,-1,-1,0,-1,-1,-1
,1,0,-3,-1,2,0,0,-1
,-2,-3,-1,-3,-6,-4,0,-1
,-1,-1,2,-1,4,3,0,-1
,-1,0,-2,0,2,-1,-1,-1
,0,-2,-3,-2,-1,1,-2,-1
,-2,-1,-2,-1,-4,-3,-2,1
,-2,-1,1,-3,-2,-2,-2,-1
,-1,-1,1,-2,-1,0,-1,-1
,-1,-1,-1,-1,2,-1,-1,-1
,0,0,-2,0,-1,-1,-2,-1
,-2,-1,-1,-1,-3,-2,-1,-2
,1,-2,-1,1,-1,-1,-1,-1
,-2,-2,-4,-3,1,-1,-2,-1
,2,-1,1,1,-4,-1,-2,-2
,-1,0,-2,-1,-2,-4,-1,-3
,-1,0,2,-2,-8,0,-1,-2
,-2,-1,0,1,13,-1,0,1
,-1,-1,-1,-2,-1,0,-1,0
,-1,0,0,-1,-3,1,-1,-2
,-1,-1,-1,0,2,-2,1,-1
,-1,-1,-2,1,-6,-3,-2,-2
,0,-2,-1,-2,-5,1,0,1
,0,-2,-1,-1,-1,-1,-2,0
,-1,-1,3,2,0,-4,-2,-2
,-1,0,-2,-4,-1,-1,-1,0
,-1,-1,-3,-2,2,1,0,1
,-2,1,2,2,-1,-2,-1,-2
,-3,-4,-1,-1,-3,0,-1,-1
,-1,0,-6,1,-1,-2,-2,-1
,1,1,-1,0,2,-2,-1,-1
,-1,0,-1,-4,-10,-2,-1,0
,-1,-2,-6,1,-1,-1,-1,-1
,-1,-1,3,1,-2,-1,-1,-1
,0,0,-5,-2,-8,-1,-1,-1
,-1,1,12,0,-3,-6,-1,0
,-1,1,2,-1,2,6,-2,-1
,0,-1,-2,1,-2,-2,1,-1
,-2,-1,-12,-1,-1,0,0,-1
,-2,-2,-3,-2,0,-2,-2,-1
,-1,-1,5,-2,-4,-4,-2,-2
,-2,0,-2,-2,0,3,-1,-1
,-2,-2,-3,-4,-2,-3,0,-1
,-2,-3,-9,-1,2,-1,-1,-1
,-1,1,16,1,1,-1,-3,-1
,-2,-3,-18,-1,-2,1,0,-1
,-2,0,12,3,1,-1,-3,-2
,0,-2,-7,-9,-3,-2,-1,-1
,-1,-3,-13,-3,-3,-1,-2,-1
,2,1,10,0,1,1,-1,1
,0,-2,-7,-1,3,0,-1,-2
,0,1,2,1,-1,-1,-1,-2
,0,-3,-21,-4,15,4,0,0
,0,-2,3,2,2,1,0,2
,0,0,6,-4,-2,-1,-1,-1
,-2,-1,-5,-1,4,0,1,-1
,-2,1,-7,-1,-9,-4,-3,-1
,5,-1,2,-5,-1,0,1,4
,-13,-2,-2,2,-1,-1,-2,-8
,1,-1,7,2,0,0,-1,0
,-2,-1,10,0,-4,-1,0,-1
,-1,-1,1,2,1,0,0,0
,-1,1,0,0,-2,-3,-1,0
,-3,-2,-3,3,1,-3,-2,-2
,1,0,6,0,-1,0,-1,1
,-2,-1,-7,0,0,0,-3,-3
,1,-2,-6,-4,-3,-4,0,0
,-2,-1,4,-2,-3,-1,-1,-2
,2,-1,-2,0,5,5,0,1
,1,0,-4,0,9,-1,0,0
,-1,0,9,2,-5,-2,-2,-2
,-3,-3,-14,-1,-2,-2,1,-2
,0,-2,5,0,-1,-2,-1,0
,-2,1,-2,-1,-2,-1,-1,-2
,0,-2,0,0,-5,-3,-1,2
,-1,-2,-7,-1,1,-1,-1,-3
,-1,1,4,0,-1,-1,1,-1
,-1,0,0,0,2,2,-1,-1
,-1,-2,-7,-3,1,0,-1,0
,0,-1,2,-1,-4,-3,-3,1
,-1,-3,-4,-2,-4,-1,-2,0
,0,0,7,1,0,-1,-1,-1
,0,-1,-2,0,-12,2,-1,0
,-1,-1,2,-1,12,-3,-1,-1
,0,-1,1,-2,-3,-1,-2,-1
,-1,-1,-2,-2,-2,-1,-3,-1
,-2,-1,-3,1,-1,-3,-2,0
,-1,1,0,-2,-5,1,-2,-4
,-2,-1,3,-2,-1,-2,-2,-1
,0,-1,1,-1,1,0,0,-2
,0,1,4,1,2,0,-1,-1
,-1,-1,-4,-1,0,-1,-2,-2
,-2,-1,-6,-2,1,0,0,-1
,-2,-2,1,1,2,-1,0,-1
,0,-1,2,-2,-3,0,-2,-2
,0,-1,1,0,0,-1,-1,0
,1,-2,-2,-1,1,3,0,-1
,-2,0,-2,-1,-3,-1,-2,-2
,-1,1,-7,-2,0,0,-1,-2
,-2,2,3,-4,-3,-3,0,1
,-2,-2,-1,0,0,-1,-1,0
,0,-1,4,-1,-6,-2,-2,-2
,-2,0,-3,-3,-1,-1,0,-1
,-2,-2,2,0,-4,-2,-2,-2
,-1,-2,0,0,-4,-1,-2,-2
,0,-2,0,-2,0,0,-1,-3
,1,0,1,1,2,0,0,-1
,0,-1,-8,-3,-2,0,-1,0
,-1,1,0,-2,-3,-2,0,-2
,0,-2,1,-2,0,-1,0,1
,-1,-1,-3,0,-1,-3,-2,-2
,-2,-2,-2,-1,-2,0,1,0
,-1,-2,-4,-1,0,1,-1,-1
,-1,0,0,-2,-2,-3,-1,0
,0,-1,-2,-1,1,1,-1,-1
,-1,-1,-2,-2,-3,-6,0,-2
,-2,-2,-1,-1,0,-1,-2,0
,-1,-1,-1,-1,-1,1,0,-1
,-3,0,-2,-2,-3,0,1,-2
