,-1,2,10,-4,-4,-2,0,0
,0,8,35,6,-1,-4,0,-1
,-4,-12,-6,0,0,0,-1,-2
,0,-1,-35,-10,-1,0,-2,-1
,-1,-1,27,5,-3,-1,-2,0
,-2,-13,-84,-13,-4,0,-1,-1
,-1,-3,5,7,4,0,-2,0
,1,6,-15,3,-2,-1,0,2
,1,-7,7,-7,-4,-3,-3,-1
,-3,-4,24,21,-1,-2,-2,-1
,1,41,9,-6,7,0,2,1
,-1,9,6,6,-2,0,-3,-1
,0,1,25,-19,-9,-2,-3,-4
,-1,-16,-6,-1,-2,-2,-1,-1
,-2,-8,13,1,-9,-3,-2,0
,-2,-7,-45,18,0,-2,-5,-2
,-1,4,43,-7,0,-1,-1,-2
,1,-5,-83,-11,4,1,-1,-1
,-1,-14,-19,2,-2,0,0,1
,2,34,26,-5,-4,-1,3,0
,-1,-23,-27,-6,-1,-1,-1,-2
,0,3,7,-6,-6,-3,0,-1
,-1,1,-11,7,1,-4,-1,-1
,-2,-2,6,5,0,2,0,0
,0,7,-25,-21,-7,-1,2,-1
,-1,-7,27,22,7,1,2,-2
,1,5,3,1,1,2,1,0
,-2,4,12,-2,-1,-1,-2,0
,0,8,-12,0,-1,-3,0,-1
,0,-24,22,15,0,1,0,1
,-2,-3,0,7,-2,1,-1,0
,0,8,7,-1,-3,-3,0,1
,-4,-4,-34,7,1,0,-3,-2
,-2,-7,16,-9,-3,-3,-3,0
,0,20,5,0,2,0,-1,0
,-3,-14,-10,-18,-5,-3,-2,-1
,2,9,37,4,-2,-1,-3,-1
,-2,1,-7,-7,-1,-4,-1,-1
,1,-1,6,3,-3,-1,-3,-1
,-3,-7,-6,-5,10,3,4,-1
,2,2,-30,2,0,-2,-3,-1
,1,0,22,-1,2,-1,0,-1
,-2,-8,-14,-2,2,0,0,-1
,1,0,0,2,-5,-2,0,-1
,-2,-1,59,5,1,-1,-3,-1
,0,0,-10,1,-2,-2,2,1
,0,0,-2,-2,-3,0,-5,-1
,-1,3,-51,-20,-5,-2,-2,-1
,-4,-10,-5,-28,-5,-5,0,-1
,0,-8,10,38,9,1,1,-1
,-1,19,-15,0,-1,-1,-2,-3
,0,-5,17,-1,-3,-3,-2,-2
,-2,-2,-31,1,-1,-1,0,-2
,0,-15,8,-11,-5,-1,0,-2
,-2,7,-10,3,0,-2,0,0
,1,-25,29,3,-1,-1,-2,0
,-1,7,47,5,7,3,1,0
,-2,2,-54,-43,-5,0,-2,1
,-1,-6,0,8,-4,-1,1,-2
,1,0,37,2,-6,-5,-5,-3
,-1,1,12,13,8,2,0,0
,-1,4,-9,-6,-1,0,-1,-1
,-3,-5,-8,7,-3,-2,-2,0
,-1,16,1,5,0,-1,-1,-3
,-1,-12,-28,-17,-7,-2,-1,-2
,0,6,24,13,2,-2,-2,-1
,1,3,-6,-11,1,0,1,0
,-1,4,2,-2,-2,-3,-3,0
,1,-4,-7,-5,-5,-2,-3,-1
,-1,0,3,5,-1,-1,-1,0
,-1,-4,-24,-5,-3,-1,-2,-2
,-1,6,13,-3,-2,1,-1,1
,-1,-6,-35,-2,4,0,0,-1
,0,1,10,4,-3,1,0,0
,-2,-2,8,1,-2,-2,1,-1
,0,2,-6,-7,-3,-2,-3,-2
,0,-1,7,3,0,-1,-1,0
,-2,3,6,0,-3,-3,0,0
,-3,-19,-1,8,2,0,0,-1
,-3,21,-30,-15,-4,-2,-4,-3
,-2,-1,15,-3,-5,-6,-3,-1
,-3,-8,-13,9,2,3,-1,-1
,0,3,18,2,1,1,2,1
,0,-8,23,2,-3,0,-1,0
,1,8,-47,-1,2,0,0,1
,0,2,32,8,0,0,0,0
,-1,9,28,11,4,1,-1,0
,-5,-20,-38,-23,-7,-4,-4,-3
,0,4,1,-7,-3,-2,-1,-1
,2,0,20,7,2,-3,-1,1
,-1,6,27,-3,-9,-3,-1,-3
,0,0,-15,10,6,4,2,0
,-2,-4,-71,-7,-4,0,0,0
,1,1,27,6,2,4,-2,0
,-4,-5,16,-22,-5,-3,-5,-3
,0,-4,-10,7,2,3,0,0
,2,15,12,10,1,-2,-2,0
,-7,-17,41,-12,-5,-4,-2,-4
,-2,-4,-16,10,3,-1,1,1
,1,2,45,-4,-1,-1,-3,-1
,-2,-17,48,-5,-6,-2,-4,-3
,-1,10,21,5,-1,-2,1,4
,1,15,20,2,2,1,-2,0
,-3,-17,5,5,-3,-4,0,0
,1,-4,-38,-19,-2,0,-1,1
,0,6,9,7,-1,1,0,-2
,-1,-3,-12,-14,-6,-4,-1,3
,3,2,-18,6,3,-1,1,4
,-4,9,60,17,4,4,-2,-6
,-8,-32,-66,-14,-4,-4,0,18
,0,-7,12,-3,-3,-3,-2,-7
,-10,14,-3,7,4,1,0,-20
,18,14,-43,-4,4,18,68,48
,-11,-22,-42,-11,0,0,2,-37
,4,12,1,2,0,10,28,-36
,-40,-5,-14,2,3,14,81,19
,47,10,-19,-3,-3,-12,-99,39
,5,4,18,-3,-5,-4,4,-5
,1,-1,5,6,1,-8,-21,2
,-1,7,-30,-2,-5,-9,32,11
,-19,-25,13,-14,-7,-12,-29,-36
,5,7,36,13,2,-3,-7,22
,-17,0,49,11,5,3,15,-18
,8,6,28,-3,1,4,-11,7
,-7,-19,-90,-28,-15,-5,1,7
,0,6,107,28,3,-1,-15,-17
,-3,-4,-56,-10,1,4,8,-3
,-1,-1,-16,-16,-7,-5,4,0
,0,8,94,23,-2,-2,-3,2
,9,-22,-106,19,11,5,-7,3
,-9,6,12,19,1,-5,2,-11
,-5,-1,-36,-21,-14,-7,0,4
,-7,4,63,39,9,2,9,-4
,1,-13,-94,-6,1,1,5,4
,3,3,2,7,7,5,-6,9
,-2,-7,48,5,-12,-5,-10,-13
,1,5,5,-19,1,-1,8,-4
,1,5,33,-2,2,-1,-4,3
,0,0,3,13,3,0,-3,1
,1,-2,2,-4,-2,-3,-2,17
,-11,-7,-36,-13,-10,-2,-1,-25
,3,2,4,12,5,2,-3,1
,-4,-4,-20,-7,-1,-2,1,4
,0,2,10,6,1,7,2,1
,-1,-3,19,9,5,1,0,-6
,1,0,-28,-14,-3,-3,-6,3
,-2,-5,0,-3,-5,-2,-1,2
,-1,0,-10,1,2,-5,2,-2
,1,2,10,-6,-3,6,-2,-1
,0,-1,-41,-14,0,-3,-3,-4
,-2,-6,3,-20,-6,-2,2,-1
,-1,6,13,11,3,1,-1,-1
,-2,-2,2,13,8,3,3,-1
,0,-7,-53,-13,-4,-1,-2,2
,-3,6,84,22,-3,-5,-2,-4
,1,1,-26,-5,-3,-2,-3,-2
,0,-2,36,14,-1,-1,3,1
,-2,-9,-19,-30,-2,3,-2,0
,-1,4,6,11,-3,-6,-2,-4
,-2,-7,-17,1,-1,-2,-4,-1
,-2,0,-31,4,-4,-2,-3,-3
,3,-1,4,2,-6,-4,1,1
,-2,-6,-48,-6,-7,-4,-1,0
,0,3,38,16,7,0,-1,-1
,-2,-7,-74,-12,-1,-3,-3,1
,-2,0,12,4,4,-7,-4,-4
,1,1,8,-4,-12,-2,1,0
,0,1,9,4,-9,-1,0,1
,0,1,14,2,8,-1,-1,-1
,0,-3,7,-6,-5,4,2,1
,0,2,5,2,5,-7,-2,-2
,-1,6,48,11,4,7,0,-2
,0,-3,-15,-4,6,6,-2,1
,1,8,29,18,1,-3,1,0
,-3,-15,11,-12,-2,1,-2,-2
,-1,-1,-3,-8,-9,-6,-6,-3
,0,1,-1,4,-6,4,2,-1
,-2,-3,-49,-11,14,-8,-6,-4
,0,4,2,11,2,-4,-3,-1
,3,1,44,4,-1,4,0,0
,0,4,0,4,8,7,2,-2
,-3,-2,24,-13,-24,-12,-4,-2
,-1,2,2,6,17,14,2,0
,-3,-5,14,0,10,2,-1,-1
,-1,5,11,0,-25,-3,0,1
,1,0,-18,12,-1,-5,-2,0
,-2,-7,-16,13,-17,-12,-5,-3
,-2,-1,3,18,8,8,1,2
,1,3,18,12,19,1,0,1
,0,-2,-48,-4,4,10,3,0
,-2,-2,44,-18,-7,-9,-2,-2
,0,-1,-48,-11,-12,-1,2,-2
,-1,2,17,-12,-13,-11,-3,-1
,-1,-4,22,-6,-14,-6,-1,0
,0,0,22,5,7,1,-1,-1
,0,-5,-59,-14,2,9,0,1
,-1,6,58,5,6,-5,1,0
,-1,-5,-52,-3,0,8,-2,-1
,-3,4,-10,-5,-15,-12,-5,-3
,-3,-9,-27,-17,-12,-2,-2,-2
,3,4,-26,-6,12,2,3,2
,-3,-4,0,6,4,1,2,1
,-1,5,25,-8,-8,-17,-7,-3
,-1,-3,-37,-7,7,10,2,-2
,-1,0,-63,-9,-12,-4,0,-3
,-3,-5,69,2,1,-9,-2,-1
,0,-2,-29,5,-2,5,1,1
,2,11,66,20,9,-1,-2,0
,0,-7,-8,-5,-2,6,-1,1
,-4,-19,-105,-17,4,-1,-1,-3
,-1,-2,-29,-14,-7,-3,2,1
,3,14,127,32,-6,1,-3,1
,-1,-6,-21,-2,8,9,-2,-16
,-1,-2,12,3,-6,-9,0,4
,0,7,98,8,-8,0,-1,-5
,-2,-1,-15,-30,-7,-7,-5,0
,-10,-17,-56,-9,-5,-4,-5,-1
,1,1,-34,7,-1,-1,-2,-2
,2,5,41,-3,-12,3,4,6
,1,4,28,8,17,5,2,0
,2,8,41,14,8,8,0,0
,-3,-10,-36,-18,-1,-3,-1,-1
,2,6,77,-15,-7,-6,1,5
,-4,-15,12,2,10,-4,-4,0
,10,18,57,26,15,4,1,6
,-5,-12,86,49,-8,-9,-2,-8
,-14,2,11,-25,-7,-6,-3,-9
,-1,2,-33,-34,-10,4,1,-16
,-4,-13,-28,5,2,-3,3,1
,3,5,78,20,19,9,3,6
,0,-6,-45,20,-11,-7,-11,4
,6,22,121,22,1,-4,1,37
,6,9,68,31,18,20,-4,0
,-6,-17,-65,-20,-1,-6,4,0
,-8,-19,-62,-25,-8,4,-13,6
,0,10,15,25,0,-5,16,-9
,1,-1,-34,9,6,8,12,-1
,2,13,19,35,-4,4,-9,3
,-3,-8,7,-35,-2,-8,0,7
,2,4,87,67,18,-2,-8,-9
,-2,3,-14,-72,-19,-9,-8,8
,4,2,-105,8,4,0,5,-10
,1,18,118,58,0,3,-6,5
,-8,-21,-29,0,-8,-3,-4,-5
,0,-12,-24,-24,6,2,6,1
,-8,9,73,-11,-8,-8,-4,-11
,13,37,75,23,12,5,5,1
,-2,-5,-34,-19,-14,-4,1,-4
,7,-50,-81,58,29,16,10,19
,16,91,90,20,3,2,4,2
,-7,-30,84,7,-1,3,2,1
,-3,-2,-13,-82,-5,-13,-8,-9
,-5,-34,40,-2,-20,-2,-3,2
,3,-3,-73,-40,-21,-12,-4,1
,-7,-20,-63,54,58,16,2,-5
,-10,-13,-72,-12,-6,4,-3,-5
,2,4,59,86,-18,-6,-2,3
,-7,-24,-14,-20,-2,5,-3,-5
,0,17,1,27,8,1,0,1
,3,-9,-44,-39,8,9,0,1
,1,-10,10,-13,8,5,4,2
,7,15,127,48,14,6,2,4
,-7,20,106,53,-11,-7,-8,-5
,-30,-52,54,-66,-42,-25,-14,-18
,11,15,69,-5,0,6,5,12
,-4,7,31,63,1,-6,-3,-17
,-2,5,-69,-13,21,-3,-6,-4
,1,5,38,37,3,4,7,8
,7,5,-4,9,9,6,2,7
,4,9,-30,-19,17,6,3,1
,-7,-11,9,28,-46,-17,-5,-7
,-13,-29,-96,-90,-19,-11,-10,-9
,2,32,30,-44,-13,-12,-6,-6
,0,-6,53,45,46,17,6,3
,-14,-16,12,-41,-44,-20,-9,-10
,0,-9,-57,41,11,-1,-2,-2
,-8,-12,-14,-10,6,-1,-4,-7
,1,-8,72,-2,13,6,2,5
,-2,-27,-25,17,-16,-6,1,1
,7,15,-66,19,36,16,7,5
,19,58,82,60,-3,2,5,6
,-18,-21,55,-51,-35,-19,-11,-12
,1,-7,-70,-57,22,6,3,2
,4,11,76,-13,11,2,-1,0
,-9,-18,21,-39,-19,-6,-2,-2
,9,23,-68,38,9,4,2,6
,13,14,-39,-53,9,8,5,6
,-2,21,118,-6,-15,-10,-2,-3
,-10,-38,-127,41,9,1,-2,-5
,2,-23,-12,-10,-8,2,0,2
,-2,7,9,35,8,-1,-4,1
,9,-5,-83,-6,17,13,8,6
,0,23,47,48,9,2,-2,5
,1,3,14,38,-3,-1,1,17
,-11,-30,-128,-49,-5,-2,-6,-38
,0,-12,-62,18,9,2,0,-3
,4,-5,22,15,5,0,0,13
,-3,-4,-33,-65,-30,-10,-3,-4
,4,21,45,-4,11,5,6,2
,-13,-44,-88,-23,-35,-14,-9,-12
,-3,-11,22,14,17,4,-4,2
,10,24,69,105,40,19,11,9
,-9,1,-58,-86,-32,-21,-13,-10
,-2,10,-39,-38,-8,-5,-3,-7
,1,0,-78,28,1,2,1,1
,6,-4,111,-51,-2,-1,1,6
,2,-5,-61,-90,7,12,10,7
,-2,-2,74,25,-9,-11,-3,1
,4,7,45,-62,-5,2,3,2
,4,-3,11,42,37,10,4,2
,6,25,-8,-26,12,6,0,6
,-5,4,48,25,-30,-11,-6,-5
,10,14,43,-5,35,12,5,5
,-3,8,71,80,-1,3,-3,-1
,-10,-17,-7,-38,-20,-13,-6,-5
,-2,-13,-33,43,11,7,1,-3
,-8,-2,93,-1,-9,-12,-7,-7
,-3,-2,-12,-8,-10,-4,-2,-2
,-3,9,51,-41,-4,-7,-5,-2
,-2,-22,-71,50,21,14,8,11
,2,-4,-48,35,2,3,3,-8
,-7,10,-63,-120,-15,-10,-9,-13
,3,3,-1,17,7,5,-2,-5
,-1,2,50,-12,-12,-5,-2,-5
,-4,-6,40,43,-9,-11,-2,4
,3,-30,-33,3,22,20,8,9
,-4,-8,99,17,-9,3,0,2
,1,-8,23,3,6,0,0,1
,4,3,11,85,3,4,4,9
,-5,16,75,81,0,-8,-6,-22
,-5,6,-50,-18,2,-3,-3,-3
,2,4,-14,-58,-2,0,2,0
,-15,-29,47,1,-17,-12,-8,-6
,8,10,8,49,1,1,4,6
,-3,-13,54,51,5,-3,-4,-5
,-5,-4,-50,12,5,-2,0,-2
,-1,-1,41,47,5,0,-1,-2
,-1,8,-6,-11,-6,-3,-3,1
,-3,-15,-61,-20,8,6,3,0
,-6,5,-67,-88,-29,-16,-8,-7
,7,20,-77,-7,9,4,3,14
,-2,-12,34,52,27,4,-1,-17
,5,9,96,77,-2,-5,-2,0
,-4,-13,-6,-1,10,7,3,3
,-5,-3,19,41,-13,-9,-4,-8
,7,12,76,26,0,4,3,12
,4,5,12,-5,4,-3,3,4
,2,-12,-89,29,0,7,-1,-2
,-4,6,-30,-90,-17,-2,-2,-3
,-2,4,-7,-18,25,0,-2,0
,-3,-11,43,29,14,8,-1,-3
,1,21,111,6,-18,-8,-1,1
,-3,-31,-53,-47,-3,-3,-1,-1
,-5,-22,-63,6,-15,-4,-3,-5
,5,35,94,6,-11,-9,0,0
,-13,-51,-78,-85,-21,0,-8,-5
,8,-4,-80,-74,-9,0,3,6
,-12,17,-43,23,-9,-11,-12,-8
,-1,-10,24,-5,-11,-4,-2,2
,9,16,123,50,-1,6,5,12
,-6,-11,-21,-66,-9,-1,-1,-17
,3,-19,15,-5,22,10,8,-7
,2,58,68,23,7,-5,-7,-10
,3,13,63,72,-8,-1,2,5
,3,1,32,-15,12,10,0,11
,0,-7,13,-26,-5,-14,-2,7
,-4,22,36,32,-8,-12,-6,-6
,2,17,12,-16,16,6,2,1
,9,-11,50,54,28,12,8,14
,-15,-8,-47,-80,-34,-16,-13,-12
,0,-4,28,-9,-2,7,3,0
,-2,-14,-58,15,-7,-9,-5,0
,-3,13,27,81,11,-1,2,0
,1,2,-44,-37,-19,-10,-3,-2
,4,-1,41,11,-20,-3,-2,8
,-15,-20,32,-1,10,0,-1,-23
,-6,-10,-47,-20,-9,-7,-5,4
,9,4,2,-3,-13,1,4,14
,-11,-1,4,11,-21,-7,-4,-12
,6,19,-6,-54,21,6,4,4
,-5,-9,-16,-27,-12,-2,-3,-1
,10,19,125,74,13,5,5,4
,-11,14,33,44,-2,-15,-7,-4
,-1,-57,60,70,12,8,-1,-6
,-9,20,100,-13,-33,-13,-5,-15
,3,23,44,51,4,1,0,12
,10,22,43,-7,3,6,1,4
,-15,-29,-79,-128,-53,-19,-11,-6
,-12,-22,-18,-119,-16,-8,1,2
,-7,14,93,2,11,5,-5,-2
,-4,-22,-30,33,20,6,0,-8
,10,19,25,43,-3,1,3,9
,8,8,33,-48,-21,-2,1,2
,-9,-7,11,3,22,0,-3,-7
,-11,-10,-66,-5,-7,-5,-5,-4
,5,5,77,28,22,9,4,4
,-2,1,-44,-121,-36,-13,-10,-9
,3,-16,-56,-25,3,5,4,3
,0,12,-31,36,6,0,-1,5
,1,4,12,-45,9,1,0,0
,-5,-25,11,-9,4,2,-4,-4
,0,1,-71,15,3,1,3,0
,5,42,80,78,8,-2,-3,6
,0,5,17,27,-16,-10,0,-6
,0,-4,51,25,12,4,3,0
,5,12,79,-5,6,2,-2,-2
,-6,-5,-39,-33,3,-1,-1,2
,-1,-4,-128,-6,-18,-11,-3,3
,6,34,81,-24,-6,-9,-2,-6
,-7,-26,-116,3,26,6,0,-1
,3,-25,-9,-35,-2,3,2,-2
,-9,12,45,-27,-47,-19,-7,-23
,1,19,67,34,8,-5,-2,-5
,0,8,-60,5,17,11,3,2
,-1,-14,52,65,6,6,4,14
,0,-14,-62,-46,-24,-5,-4,1
,-4,-9,-7,-99,15,4,1,-9
,9,38,127,29,8,7,4,10
,2,-14,-89,35,17,-1,0,0
,-10,4,58,-57,-28,-6,-7,-11
,0,6,30,-16,7,3,2,-2
,5,-4,14,55,16,9,4,4
,-3,-32,-75,33,9,-2,-1,1
,-4,-3,30,-2,-12,-6,-1,2
,4,15,21,-50,-12,0,-1,1
,-9,-13,25,16,9,-3,-1,-17
,0,4,-92,3,1,1,-3,-6
,4,25,-11,-61,-24,-8,-1,6
,-6,-15,-31,62,29,7,1,-10
,8,-6,-29,-11,-4,1,1,13
,-2,-6,-46,-52,-22,-3,1,5
,4,10,118,71,8,8,-2,1
,-3,-22,49,-23,-4,-7,-4,-7
,0,3,57,46,3,-1,1,3
,-2,-8,15,-19,14,3,-1,-1
,0,-4,-11,40,19,4,2,3
,10,9,-21,-31,-11,3,2,13
,-5,-3,49,18,-17,-5,-2,-2
,-6,2,5,5,7,-2,-5,-21
,-3,-3,127,59,-7,-3,-3,0
,-6,0,59,32,-24,-10,-2,-1
,10,23,-82,-32,17,5,1,6
,-12,-25,76,109,11,3,-2,-4
,3,-14,8,8,12,8,0,-1
,-4,7,-55,14,-19,-15,-5,-2
,8,7,-111,71,39,20,12,7
,-11,-43,45,-5,-24,-11,-5,-7
,3,16,14,10,9,14,-2,-1
,-16,-52,-64,-91,-7,-7,-7,-5
,3,29,104,27,-10,-8,-1,8
,6,9,-33,-21,-1,5,6,17
,-4,2,-14,-90,-3,2,-3,-8
,2,-9,-116,-67,-15,-8,-1,-4
,6,29,118,87,-2,-4,2,0
,-9,-4,15,-26,-7,-11,-9,-9
,-10,-41,-100,-22,1,-2,-3,2
,6,14,-30,-10,6,5,6,8
,1,22,27,27,0,1,-4,-6
,-11,-17,40,37,3,-4,-3,-7
,-5,16,11,60,-19,-13,-5,-4
,3,35,71,-66,-20,-12,-6,-5
,-3,-39,-37,39,4,-1,2,-1
,-4,24,26,-9,-5,-4,-3,-4
,4,-11,-128,-53,-7,-3,0,4
,10,1,86,71,19,9,5,12
,-1,10,70,-49,-14,-6,-2,-2
,-3,-3,120,43,1,5,0,-10
,-4,-13,30,-3,-15,-7,-4,-6
,-2,5,-60,-21,-9,-4,-1,-1
,0,-8,-34,-14,-8,-1,0,6
,4,34,-9,-38,-9,1,-1,-1
,-10,-52,-63,-66,-14,-8,-4,0
,10,32,27,12,-10,2,2,5
,-6,-33,44,-3,13,1,-3,-5
,5,5,2,38,9,2,5,7
,6,22,111,31,9,3,2,-4
,-6,-1,14,-28,-38,-22,-5,-5
,-2,16,-15,-84,12,11,1,3
,-2,-21,-98,48,3,4,1,0
,-5,8,-68,-92,-15,-13,-8,-20
,0,-18,-10,-59,-13,-5,-2,2
,2,16,86,70,9,6,1,-1
,0,-27,-110,-63,-8,-9,-5,2
,-12,17,-55,24,6,-7,-6,-5
,-5,-10,-16,-84,-13,5,0,-8
,-1,9,-5,7,-3,-6,-5,-4
,0,-15,-33,24,-9,-2,-1,1
,12,10,56,6,3,2,4,7
,8,10,-74,-43,8,1,3,18
,-22,-13,29,-64,-8,0,-6,-34
,3,17,51,37,12,-2,2,2
,11,4,17,36,12,15,7,20
,1,19,20,-13,5,2,1,1
,-9,-47,53,-7,-28,-10,-2,-8
,3,37,11,-21,6,-2,-3,-2
,-6,0,29,-54,-12,-9,-6,-2
,-5,-3,54,-8,-10,-3,-4,-6
,7,5,75,79,10,1,1,2
,-4,-30,6,19,11,6,8,-4
,-5,9,12,-3,-19,-9,-6,-1
,-4,-26,-52,94,9,7,0,-12
,7,48,91,30,14,1,5,5
,1,-23,73,99,45,19,11,10
,5,17,43,-44,-7,-4,-1,19
,-4,-6,-13,-59,-15,-5,-2,-6
,-2,8,59,8,21,6,2,-6
,0,0,8,-39,-28,-10,-4,0
,0,5,-39,41,12,8,4,0
,3,-18,-1,17,20,11,3,4
,-1,-34,-109,-5,0,-13,-2,7
,-2,20,116,60,-7,-14,-9,-19
,0,2,-78,-27,5,4,5,4
,-2,19,-8,21,-9,-6,-6,-14
,12,10,-123,-72,-4,0,5,14
,-10,-32,75,35,4,2,-3,3
,-4,14,-95,-32,-14,-3,-4,-5
,-5,-1,67,48,24,4,6,-4
,-1,-4,-53,-4,8,3,-6,-3
,-11,-4,-92,-52,-41,-25,-13,-12
,13,0,90,6,15,17,12,9
,9,23,-18,10,-5,6,2,-7
,-6,-20,36,104,-8,-6,-4,2
,8,-10,-67,-85,-15,-3,-1,0
,-5,28,119,45,-2,-7,0,-1
,6,-10,48,-1,-1,5,3,9
,4,6,-37,2,0,0,-1,2
