,-1,-1,-3,0,-2,-1,-2,-1
,-2,0,0,-1,4,2,1,0
,0,-1,-2,-2,-3,-4,0,-1
,0,-1,-1,-1,-6,0,1,0
,-1,-1,0,0,7,3,0,-1
,0,-1,-1,2,-11,-4,-1,-2
,0,-2,-1,-2,2,2,-2,0
,0,0,-2,1,8,1,0,-1
,-2,-1,-2,0,-8,0,0,-1
,-3,-2,-2,-1,4,-1,-3,-2
,0,0,0,-3,-9,-3,0,-1
,-2,-1,0,-4,1,-7,-3,-3
,-1,-1,0,-2,-3,5,1,-1
,0,0,-1,-1,-8,-5,-3,0
,-2,-1,0,4,4,2,-2,0
,-2,-1,-2,0,6,-2,-1,-1
,-2,-1,-2,-1,-1,-3,0,-1
,0,-4,0,-3,-6,-2,-1,0
,0,-1,-1,-2,0,-1,1,-1
,-2,-2,-2,2,6,1,-1,0
,0,-1,-2,0,-7,-1,-1,-1
,0,-1,-1,-1,4,1,0,0
,-1,0,0,-1,0,-2,-1,-1
,-1,-1,0,-1,-6,0,1,-1
,0,-2,1,-1,4,-6,-1,-1
,-1,-1,0,-5,-6,1,-1,1
,-1,0,-1,-3,-8,-2,-2,-1
,-1,0,0,0,-3,4,-1,-1
,0,0,1,5,17,-2,0,-1
,-2,-1,-1,0,-2,-1,1,-1
,-2,-2,-1,-2,-1,0,-2,0
,-1,-2,-2,-2,-11,-1,0,-1
,-3,-1,-1,-3,-9,-3,-2,-2
,-1,0,-2,1,3,-2,0,-3
,-1,0,0,1,5,3,-1,-1
,0,0,-3,-2,-3,-4,-1,-1
,-1,-2,-2,-1,2,3,1,1
,-2,-2,-1,-4,-4,-5,-1,-1
,-1,-2,-1,-2,-14,0,-1,1
,-1,1,-2,0,12,1,-2,1
,-2,1,0,4,4,1,0,0
,1,0,0,-1,-4,1,-1,-2
,-2,-2,0,0,5,0,0,-2
,-2,-2,0,-3,-11,-4,-2,0
,-2,-3,-1,-5,-5,-4,-1,1
,0,0,-1,-1,-1,1,-1,-3
,1,0,-1,-1,-1,0,0,-1
,1,-1,1,3,9,-1,-1,-2
,-1,-1,-1,-5,-4,0,-1,-1
,-1,-2,-1,2,0,4,1,1
,-1,-2,-3,-3,-1,-4,-2,-2
,-2,0,-1,-2,-1,1,0,-1
,0,-1,-1,0,-5,-5,-4,0
,-3,-1,-1,-3,-2,-4,-2,0
,-2,0,0,2,-2,-1,-1,0
,0,0,-2,0,6,-4,-1,-2
,-2,-1,-2,2,-1,0,0,-2
,-3,0,1,-3,-2,-4,2,-2
,0,-1,-1,-4,-2,-3,0,0
,-1,0,-1,0,-10,-1,0,0
,-1,-1,-1,0,13,-1,0,0
,0,-1,0,3,-4,-1,-1,-2
,-1,-1,-1,-2,-2,0,0,-1
,-2,-2,-1,0,-2,-6,-2,0
,0,-2,0,-5,-7,1,0,0
,0,0,0,-2,-1,-2,-2,-1
,-1,-2,-3,-4,-4,-4,-1,-1
,0,-2,-2,-1,-3,-1,-1,-1
,-2,-3,0,-2,-17,0,-2,0
,0,-2,-1,3,11,4,1,-1
,1,0,-1,3,13,3,-1,-1
,-1,-3,-2,-4,-14,-3,1,0
,-1,-1,-1,-1,4,-4,-1,-1
,-1,-1,0,-2,-9,-1,0,0
,0,1,-2,0,-3,-2,-2,-1
,1,-1,0,1,4,2,0,0
,1,-2,-1,0,-3,-2,0,0
,-2,-2,0,1,6,0,0,-2
,-1,0,-1,0,-4,-3,-2,-1
,-2,-1,-2,-2,2,7,0,-2
,-2,-1,-1,-3,-7,-4,-4,-1
,0,-2,-2,-4,-6,-3,0,1
,0,-1,0,2,4,1,3,0
,0,0,-1,-2,-4,-3,0,0
,-1,-1,-1,1,4,0,0,-2
,-1,0,0,0,1,-4,-1,-2
,-1,-2,0,0,-3,4,1,-1
,-1,-2,-1,1,-3,-3,-2,-1
,0,-1,0,0,5,-1,-2,-1
,0,-3,-2,0,-2,-2,-1,0
,-2,-1,0,-2,-3,-4,-1,0
,-1,0,0,0,1,-2,0,-1
,-1,-2,0,2,4,0,-1,0
,-2,0,-1,-3,1,-1,-1,-2
,1,0,0,-2,-1,-6,-1,1
,0,0,-1,0,-4,-3,-2,-1
,0,-2,-2,0,-2,-1,-1,-1
,0,1,-1,0,1,0,-1,-1
,-1,-3,-3,-2,-2,-2,0,-1
,-1,0,0,0,-8,1,-1,0
,-2,-2,-1,-2,5,-4,-2,-1
,-1,-1,-1,2,4,5,-1,0
,-1,-2,-1,-3,-4,0,-2,-1
,-2,0,-2,-4,-2,-4,-2,-1
,0,0,-1,-3,-11,0,-1,1
,-1,-2,0,-3,-1,-1,0,-2
,-1,-1,1,0,0,0,0,0
,-1,-2,-3,-3,-8,-4,-2,-2
,-2,-1,-2,-1,-6,3,-1,-1
,0,-1,-1,3,6,-1,-1,-1
,-2,-1,-1,2,3,3,0,-2
,-2,1,-2,-4,-8,-5,-1,-1
,-2,-2,-2,-2,-2,-4,-2,-2
,0,0,0,0,0,0,-1,1
,-1,1,-3,1,-3,0,0,-1
,-2,-1,-1,-3,-4,-2,-2,0
,0,0,0,0,2,2,-2,-1
,-1,-2,1,-4,-9,0,0,-1
,0,0,0,-4,3,1,1,0
,-1,-2,-1,2,3,2,0,-1
,-1,-1,-1,0,2,0,-2,-2
,-1,-1,-3,-4,-3,0,-1,-1
,-1,0,-2,2,0,2,0,-2
,0,-2,0,-4,-5,-2,0,-1
,-2,-2,-1,-3,-5,1,0,-2
,-1,-1,-3,0,5,7,-1,-1
,-1,-1,0,0,2,-3,1,-1
,-1,0,-1,-1,-4,-1,-1,-1
,-2,-1,-1,-1,-6,-2,-1,0
,-2,-1,-1,1,4,0,-1,0
,-1,-1,-1,-2,-5,-3,-1,0
,0,-1,-1,-1,-1,-9,-2,0
,0,-1,0,-2,1,-6,-1,-1
,-2,-2,0,-2,-1,-3,-1,-2
,-1,-1,-1,0,-1,-6,-1,-2
,0,1,-1,-3,-5,-5,-2,-2
,-1,-1,1,2,7,0,-3,-1
,-2,0,0,-2,1,2,-2,0
,1,0,0,-4,-14,-1,-1,-1
,-2,-1,-1,-1,11,2,0,-3
,-1,0,-1,-2,-10,-4,-1,-1
,1,-1,0,1,2,1,-1,0
,-1,-1,0,0,2,5,-1,1
,-1,-2,0,0,-3,-8,-1,-2
,-2,-1,-2,-1,1,-3,0,-1
,-2,-1,-2,2,1,5,1,-1
,-2,0,0,-2,0,2,-1,-1
,-1,0,-1,0,7,2,0,-1
,-1,-1,-1,1,-10,5,-1,-1
,-2,-2,-1,0,4,1,0,-1
,-1,-2,-1,-3,-3,-1,-2,-1
,-1,-2,-2,0,-1,-1,-4,-1
,0,-1,0,-1,2,-2,-1,-1
,-1,0,0,-1,-4,-4,-1,0
,-1,0,-2,-1,2,-2,0,1
,-2,-1,-1,-3,-3,-5,-2,-1
,-3,-2,-1,-1,1,0,-1,0
,-1,-1,-1,-5,-7,-3,-2,-2
,-1,-3,-1,-2,-2,-3,-1,-1
,0,2,0,1,5,7,1,-2
,0,-1,-1,-3,-1,-1,-1,-1
,1,0,-2,0,-4,5,0,-1
,1,-2,-1,1,5,-3,0,0
,0,-2,-1,-2,-4,-5,-2,0
,-2,-2,-1,-3,-8,-2,0,-1
,-2,0,-1,1,6,-3,-1,-1
,-2,-2,-4,-1,-4,0,-3,0
,-2,-2,-1,0,0,-4,-1,-2
,-1,-2,1,-2,-4,-3,-3,-1
,0,-2,0,-2,-3,-4,-1,-2
,-1,-1,0,-1,-1,-2,0,-1
,0,-2,-1,-2,1,1,-1,0
,-1,-1,0,1,0,4,0,-1
,-1,0,0,0,3,8,2,-1
,-1,0,-1,0,0,2,0,0
,-2,-1,1,-3,-3,4,-2,-2
,0,-1,-1,0,-4,0,-3,-1
,-1,0,0,-3,-5,-4,0,1
,-1,-2,-2,-4,-2,1,-2,-2
,-1,0,-2,1,-2,-3,-1,0
,0,-1,-1,2,-3,0,0,-2
,0,-1,1,1,1,2,-1,-1
,-1,-1,0,0,13,-1,-2,0
,-2,-1,-2,-1,-4,-1,-2,-1
,-1,0,0,-3,-5,0,-2,-1
,-1,-3,1,0,1,1,0,0
,0,-1,1,-1,4,2,0,0
,-3,-1,-3,-1,-3,-2,-2,-1
,0,-1,-1,0,-1,-1,-1,-1
,-1,-1,0,-2,-3,0,-1,-2
,-1,-2,-1,2,-1,-2,0,1
,0,1,1,2,5,2,-1,0
,-1,0,-1,-2,-3,5,0,-1
,0,-2,0,2,4,1,-1,-1
,0,-1,-1,1,5,-3,-1,0
,-1,0,0,-3,-11,-2,-1,-1
,-2,-2,-3,-4,9,-3,-3,-1
,-1,0,-1,-1,-12,-2,-1,-1
,-2,1,-1,0,-2,2,1,-1
,2,-1,0,-1,4,-1,-2,-2
,-1,0,1,-2,-3,-1,-3,-2
,-2,-1,-1,-2,-2,0,1,0
,0,-3,-2,1,-4,-2,-1,-1
,-1,-1,-1,-2,-5,-4,-1,0
,-1,0,2,-1,2,2,-1,-1
,-1,0,-1,-2,1,1,-1,-1
,-3,-1,-2,-1,-5,-3,0,-1
,0,-1,-2,0,1,-1,0,-1
,-1,-1,-2,0,0,-2,0,-1
,-1,-2,-1,0,-4,1,-1,0
,0,-1,-1,0,7,2,-1,-2
,-2,-2,0,-2,-2,-4,-2,-1
,0,0,0,-2,-6,-3,-2,0
,0,-1,-1,-3,-3,-1,-2,-1
,-2,-2,-1,-3,-3,-4,-2,-2
,-1,1,1,2,3,2,0,1
,-1,0,-1,0,0,1,0,-1
,-1,0,-1,0,2,0,0,-2
,-3,-1,0,-2,-5,0,-1,0
,-1,0,-1,-1,1,0,1,-2
,0,-1,-1,-3,-6,-5,-2,-2
,0,1,0,1,2,-8,-2,-2
,0,-1,-2,1,-3,7,-1,-1
,1,-1,-1,-2,-4,-1,-2,-2
,-2,-2,-1,-2,-3,-4,-1,0
,-2,-1,0,-4,-5,-4,-1,-2
,-1,-2,0,-2,-9,2,0,-2
,-1,-2,-1,0,9,-3,-1,0
,-2,0,-1,4,2,-1,-2,-2
,0,-2,-1,0,0,-2,-2,-1
,0,1,-1,-1,-3,-1,-1,-1
,-1,-1,-2,-6,-12,1,-3,-1
,0,0,-2,-1,4,-4,-1,0
,0,-2,-1,0,0,-1,0,-1
,-1,-1,0,-3,-3,-2,-1,-1
,-2,0,-1,-2,-6,-5,-1,-1
,-2,0,0,-2,5,3,-1,-3
,-1,0,-2,1,-6,0,-1,-1
,-1,-2,2,0,3,-2,-2,-1
,-1,-2,-3,0,4,-2,-3,1
,-2,-1,1,-1,-6,-4,0,-1
,0,-1,0,0,4,6,-1,0
,0,0,-2,-2,-6,-4,-1,-1
,-2,-1,-2,-2,-3,-4,-1,-2
,-1,-1,-3,-4,-8,-2,-2,-1
,-2,0,0,-2,-4,-1,0,0
,0,0,0,3,5,0,0,-1
,-1,-1,1,1,1,-2,-2,-1
,0,-2,-1,0,3,2,0,-1
,-1,-2,-2,-4,-4,-4,-2,-2
,-4,0,-2,-2,-9,-1,-1,0
,-2,0,0,0,-2,-1,-2,0
,-1,1,-1,0,-1,1,-1,0
,0,-1,-3,-1,5,-1,0,-1
,-1,-1,-1,-2,-8,-1,-1,-2
,0,-1,-1,-2,-4,-2,1,-2
,0,-1,-1,2,4,0,-1,0
,-2,-1,0,-4,-5,-2,0,-1
,-1,-2,-1,-2,1,0,-1,-1
,-3,0,-1,-1,-1,-1,-1,0
,-1,-2,-1,-3,-6,-4,-2,-1
,-1,-1,-2,0,1,6,0,0
,-1,-1,-1,-2,0,-4,2,-1
,-3,0,-3,-2,-6,-4,-2,-1
,-2,-2,-2,-1,2,1,-1,-1
,0,0,-2,0,0,-4,-2,-1
,-1,-2,-1,-4,-4,0,-1,-2
,0,-1,-2,0,2,1,1,0
,0,-1,-1,2,-5,-3,0,1
,-1,-1,0,0,0,1,2,0
,-1,-1,0,-1,2,3,0,-1
,-1,-2,0,-1,-3,-1,-2,-2
,-1,1,-1,-2,1,0,-2,-1
,-2,-2,0,-1,-1,0,-2,-1
,1,1,0,0,-1,-1,-2,0
,-1,0,1,-1,-3,-2,0,0
,0,-1,-2,-1,1,-4,1,-2
,-1,-1,-2,2,1,-3,0,-1
,-2,-2,-1,-1,-1,-1,-1,-2
,-1,0,0,4,8,4,-1,0
,-1,-1,-2,-2,-5,-4,-2,-2
,0,1,-1,-1,-4,-1,-1,-1
,0,-1,0,-1,-1,2,1,-1
,0,1,-1,-3,-2,-3,1,-1
,-2,-1,-3,0,-4,0,1,0
,0,1,0,1,0,-2,1,-2
,-1,-1,-1,1,5,0,-1,-1
,-1,-2,0,-1,-3,-3,-1,-2
,1,0,-1,0,4,1,1,-1
,0,0,0,-4,-4,-4,-1,-2
,0,-2,-2,-1,-3,-1,-1,-1
,0,-1,-2,-2,-2,-1,0,-1
,-2,-2,1,-1,-4,-3,-3,0
,-2,0,-1,0,2,1,-1,0
,-1,-1,-2,1,-1,-1,-1,-1
,-1,-1,2,-5,-1,1,-1,1
,-2,-2,1,-2,-4,-2,0,-2
,-1,-1,-14,-3,4,1,-2,-1
,-2,0,5,0,-1,1,0,-2
,-1,-3,-18,-7,-5,3,-1,0
,0,0,15,0,2,3,1,-1
,0,0,-2,-3,0,-4,-3,-1
,0,0,6,1,-3,-5,-3,-1
,-1,0,28,5,-1,0,0,-2
,-1,-1,-21,-4,-1,1,0,-2
,-3,-9,-18,-4,-8,-5,-1,0
,-1,-3,-14,-5,7,0,-1,0
,-1,-2,0,3,6,1,0,-1
,-1,1,0,-2,-4,-3,-1,0
,0,-4,-15,-1,-4,-4,-1,0
,-2,0,2,-6,-5,-4,-4,-1
,-1,0,-17,-2,-1,4,-1,-2
,-1,0,9,2,-9,-1,0,0
,0,-4,-9,-5,13,1,-1,0
,0,0,-18,4,5,2,1,0
,-2,1,27,5,5,-1,0,0
,-3,-4,-18,-11,-7,-4,-1,-2
,0,2,5,2,-1,-4,1,-1
,-1,-1,16,6,7,6,1,0
,-2,-3,-6,-1,-3,-2,1,-1
,0,0,-1,1,12,3,-2,-1
,-1,0,-10,-2,-6,-1,-2,-2
,-1,-5,-11,-6,-8,-5,-2,-1
,-1,-3,-41,-1,-9,0,0,0
,0,2,4,-2,6,0,-2,1
,-1,-3,31,11,-2,-5,-1,-2
,-1,0,0,-4,6,8,0,0
,-1,-2,25,-2,3,-2,-2,0
,1,1,-14,5,1,-5,0,-1
,-1,1,-1,-5,-3,1,0,-1
,-1,-1,-5,-6,-4,1,2,0
,1,1,32,19,14,0,1,0
,-4,-9,-28,-13,-10,-3,-5,-5
,-1,1,10,-2,0,-2,-4,-1
,-1,-2,-18,-7,1,0,-1,-1
,-1,-3,-5,-11,-10,4,0,-1
,-1,2,40,14,16,3,-1,-1
,-4,-9,-90,-17,-2,1,-2,0
,1,6,46,13,10,3,0,1
,-2,-14,-67,-11,1,-2,1,1
,-1,7,53,4,-7,-4,-1,0
,0,-3,10,-5,-9,-9,-1,0
,0,2,-48,2,-5,5,0,-1
,0,4,31,-3,8,3,2,0
,3,-2,-19,8,1,4,2,1
,-3,-2,32,-6,3,-4,-3,-3
,0,-4,-19,-15,-11,-6,-2,0
,1,6,25,-4,1,4,-1,1
,-4,-7,-46,-5,-5,-5,-1,-2
,-2,3,27,2,0,-2,-1,0
,-1,-5,-27,-13,-6,-5,0,-3
,0,1,10,-2,0,0,2,0
,0,2,-15,3,-4,-2,-2,-1
,-2,0,-3,4,3,-1,-4,-1
,-1,1,-4,1,1,-3,8,-4
,-1,-1,-47,-3,-2,-3,-18,-4
,1,-2,12,-6,-1,3,9,5
,6,4,0,4,-2,20,-25,6
,-5,-5,-1,-5,3,1,13,-4
,-1,1,-12,5,-8,4,-1,1
,-3,-10,-11,-12,0,-4,-3,-5
,1,0,-6,8,1,-13,-2,1
,-5,2,10,-1,8,-23,27,-3
,11,2,-5,0,-1,16,-14,13
,-9,-2,9,-3,-6,10,14,-13
,-6,-4,3,-6,-3,-11,-2,-12
,14,7,18,2,-3,17,-10,2
,28,4,-8,6,6,12,63,0
,-24,6,33,6,4,19,21,17
,-11,-15,-82,-9,-3,-8,-60,-63
,4,9,-8,0,1,7,28,15
,-19,-11,-4,3,0,6,28,-14
,13,3,3,-3,-14,-25,32,38
,18,10,34,6,11,31,2,45
,-24,-2,14,1,1,16,-38,-4
,-13,5,-5,-3,14,40,-22,-49
,8,0,14,1,-7,5,-13,-7
,12,6,2,-4,-2,-20,27,29
,-15,-6,19,-5,-13,-20,-100,-20
,2,2,-47,-6,-7,-2,127,-10
,-44,-8,2,0,7,22,-70,-29
,6,-4,0,-2,-10,-54,-77,1
,8,1,7,8,16,19,-92,12
,-14,-15,3,-9,-11,-34,-22,47
,59,12,34,4,0,-1,-91,-64
,-12,-15,-57,-18,-19,-48,111,58
,-39,4,7,4,4,16,-71,-53
,2,9,29,13,8,-5,-18,-84
,-64,-9,-53,-14,-9,-15,-27,32
,-111,-40,-28,-20,-20,-96,-13,0
,98,19,22,14,19,29,125,59
,17,-7,1,-9,-14,60,-1,-17
,-17,0,18,3,14,58,-30,91
,85,8,10,3,-6,-94,42,13
,-48,6,5,4,6,49,-36,-37
,11,5,-28,-9,0,20,20,-91
,-51,-8,-30,-1,-9,-55,-26,-72
,-82,-30,-91,-17,-5,24,76,127
,111,28,83,13,-2,-47,10,-48
,9,14,-15,-7,3,47,94,-91
,-43,-33,12,-4,-9,27,-102,17
,0,16,127,33,36,54,-51,-30
,-67,-37,-103,-17,-9,-2,55,71
,18,-5,25,5,-3,-41,15,-57
,-36,-24,11,-19,-16,-44,-38,29
,3,6,66,9,-18,-19,23,-7
,77,-29,-79,-4,6,-67,-38,74
,5,-21,8,-9,-8,2,32,93
,127,41,51,9,0,39,127,-42
,63,2,-91,-10,-6,-23,-31,66
,39,-6,11,-3,7,67,127,36
,48,13,-13,2,-19,-81,-25,60
,27,9,-26,-1,27,114,-59,-93
,-49,-1,38,6,14,6,-29,-44
,-14,3,-54,10,0,-50,127,-3
,15,8,12,0,12,68,-128,6
,1,15,61,1,-17,10,83,93
,-57,-7,16,3,-10,-29,-21,-32
,-92,-5,69,8,15,19,93,54
,-18,2,8,-17,-25,-75,-31,-44
,87,32,-2,1,6,39,73,22
,-15,-2,-36,-6,-8,-20,50,-16
,-11,-14,-13,6,-1,3,-86,-34
,-94,-5,44,-2,-21,-119,-75,27
,33,-8,16,0,23,95,-128,-79
,88,6,0,-5,-7,0,37,-118
,47,9,-16,-1,2,-40,16,39
,30,-1,-85,-8,5,-9,27,43
,39,1,33,-10,-2,48,114,-15
,-54,-14,-69,-16,-24,-96,-128,-54
,-8,3,-41,0,11,42,-30,88
,-50,-1,22,6,-5,-56,-73,-56
,-77,-27,-11,5,8,39,-128,61
,-113,-13,28,6,-9,-9,54,41
,84,19,-105,-22,-8,-47,69,16
,61,4,78,7,13,13,41,67
,50,-4,51,6,-23,-65,-117,-93
,-67,3,-25,-10,-17,-83,-86,-75
,-70,-50,8,-31,-48,-128,-69,56
,33,28,68,11,9,102,127,-9
,-32,-19,42,-19,-25,-114,-27,22
,32,10,72,12,29,96,-67,66
,23,-39,-103,-22,-18,-70,61,7
,85,46,41,23,21,42,19,103
,-39,-13,-59,-5,0,-64,-16,-74
,-27,13,-48,0,-12,-28,112,101
,18,12,-35,5,-4,14,127,63
,93,-8,49,-11,3,24,-106,-31
,1,8,-73,2,-18,80,122,6
,-34,-38,-38,-19,19,-80,-91,-7
,18,23,27,22,-2,66,9,-102
,49,44,78,26,-1,63,-84,-103
,-35,-6,-3,-26,45,3,-27,-30
,-73,-8,-49,-10,-48,-73,-85,89
,6,5,47,18,15,21,45,25
,37,7,-4,-1,-21,-11,-68,12
,56,25,-2,5,5,-11,-87,-83
