,1,-2,-35,1,-5,-4,-3,-2
,1,16,60,-21,-10,-7,1,2
,5,1,-17,34,6,-2,0,-1
,-6,-2,42,3,-2,-7,-2,-7
,0,3,36,3,2,3,0,4
,-1,6,1,-4,-5,-4,-4,-18
,-1,-2,3,12,-1,-3,-4,2
,-9,36,69,19,5,4,1,-5
,-7,-19,7,-10,-10,-10,-3,-10
,-2,-3,6,13,6,10,0,6
,-3,4,-12,10,-2,2,-1,-2
,-1,-24,-80,-41,-6,-3,-3,-3
,-3,5,-13,-11,-3,-1,0,1
,1,3,-15,-1,2,-2,-2,8
,1,-1,21,6,2,0,-2,-17
,1,0,36,-3,-7,-4,-1,11
,0,-8,-42,-2,1,0,-1,-11
,-3,-5,40,-1,-6,-6,-1,0
,0,-2,11,2,1,6,1,-3
,4,-10,1,11,5,0,3,6
,-5,11,-102,-30,-3,-1,-3,4
,1,3,-6,6,0,-2,-1,-4
,-4,-17,-30,-9,-6,-7,-3,-2
,3,-3,34,7,3,6,1,-2
,-1,-26,-92,-22,2,0,1,7
,-1,1,-82,-10,-3,0,2,10
,1,4,53,20,9,-1,1,-18
,1,-2,10,1,2,4,2,5
,-1,2,25,1,-3,-2,0,1
,-4,-1,5,-1,-4,-3,-2,-7
,1,-2,21,5,-4,0,2,12
,2,1,-11,-1,-1,-1,-2,0
,-1,-6,-54,-13,-4,-3,1,-8
,3,25,53,7,0,-2,1,0
,4,5,31,2,1,-1,-2,7
,6,-12,3,6,0,-2,-2,-3
,-14,-5,25,-10,-7,0,-1,-9
,0,-21,-96,-15,-1,-2,-1,0
,-3,-4,11,9,3,1,-1,-1
,-2,21,-7,-6,-1,-4,-3,-3
,9,3,54,5,0,1,2,4
,-2,25,9,11,1,0,-1,-1
,1,-21,-79,-13,-3,-4,-2,-3
,-5,0,-23,-8,-1,-1,0,-3
,-1,-7,44,6,-1,1,-3,1
,-2,10,61,4,1,-2,-2,-4
,2,2,-33,-4,-4,-4,-2,3
,-1,-13,23,-4,-4,-4,-4,-1
,-1,2,45,3,4,6,3,-2
,-1,-17,11,5,4,-1,-4,-2
,1,3,20,15,2,-2,-2,-1
,-1,7,43,-8,-8,-5,-2,-1
,-2,-24,-100,-14,-2,-2,-1,0
,-1,8,26,7,-3,-2,0,-2
,0,-7,3,-2,-7,-6,-4,2
,1,19,-41,-8,-7,-2,-4,-4
,-4,-13,-80,-12,-2,-3,-2,-2
,3,-6,11,1,-2,-1,0,1
,1,17,125,19,2,2,-1,-1
,-7,-28,-84,-31,-7,-4,-1,-2
,0,1,32,3,-1,2,1,2
,1,3,8,-3,-4,-3,-1,-1
,0,4,-16,-3,-3,-1,0,1
,0,-6,-44,-3,0,-1,-2,-2
,3,23,78,8,2,-2,2,1
,-3,-9,-14,-5,1,3,1,0
,-2,2,-8,-3,-5,-6,-4,-2
,2,8,38,13,2,5,3,1
,0,22,-70,-2,2,-2,-1,-4
,-3,-30,57,10,1,3,0,-1
,0,-6,-18,-5,0,3,-3,-1
,-4,16,32,-11,-6,-6,-2,-1
,-2,-15,-61,-3,-5,-2,-4,-1
,-1,3,22,-2,-3,-2,-3,-3
,2,3,-3,9,4,3,2,1
,3,-10,-14,2,4,2,0,0
,-5,16,-5,-5,-7,-5,0,-5
,6,-2,27,15,3,6,-1,-1
,-8,-18,43,-17,-4,-9,-8,-5
,-1,12,6,10,1,1,0,0
,0,-11,-59,-8,3,2,2,0
,-4,-8,-53,-9,-5,-2,-1,-2
,1,-9,8,13,2,0,1,0
,1,-1,-7,-10,-1,-4,-1,-1
,-7,-14,-19,-22,-9,-6,-6,-4
,1,0,-5,-8,-5,-2,-5,-1
,-1,-37,12,10,1,0,4,1
,-4,15,36,8,-2,-3,-3,-5
,-3,-11,-14,-17,-5,-2,1,-1
,2,18,47,9,1,2,1,1
,2,1,15,-1,-2,-1,-4,0
,-7,-11,-36,-19,-5,-7,-5,-5
,-5,-8,-57,2,-2,1,2,0
,0,9,-6,3,0,-3,0,-2
,-3,-17,26,1,-4,-2,-4,-2
,-5,-14,-27,-5,-3,-3,1,-1
,2,9,-32,1,-3,-2,-2,1
,2,9,26,8,2,-3,0,0
,1,-4,8,-15,-4,-1,-1,5
,5,4,77,26,7,4,2,-7
,5,10,0,-6,-1,-1,-1,17
,2,6,11,-9,-5,-2,0,-16
,7,8,22,8,0,1,-1,9
,-11,19,63,12,2,0,-2,-19
,-10,-15,-5,-22,-4,-3,-3,-13
,10,-10,-25,-3,-2,-5,25,15
,-16,27,10,13,3,-1,-20,-40
,-5,-2,20,10,3,3,6,-1
,-2,6,-25,-15,-8,0,-44,21
,12,15,13,12,1,2,14,14
,-15,-44,-34,-4,1,3,13,14
,20,3,15,6,-1,-4,26,-5
,-12,-7,-10,-6,-4,-19,-33,-3
,-3,-3,-25,-2,-3,3,-8,-13
,4,6,11,-10,-1,-2,3,20
,-6,-16,-51,-31,-9,-7,-11,1
,4,12,34,13,-1,0,2,1
,2,-16,-27,-18,1,6,-1,-8
,-2,11,5,-2,-4,-1,9,-11
,-3,-3,-35,-6,-3,-6,-6,7
,3,13,91,18,6,4,2,-3
,-4,-15,-62,7,3,4,-8,-12
,1,4,4,-27,-9,-3,12,14
,-6,0,-49,8,9,-3,-11,-3
,8,-3,4,10,1,0,1,-1
,-3,-3,-51,-13,-10,-8,-7,-2
,-2,3,38,4,-4,-4,3,3
,2,-2,-39,-1,6,5,1,1
,-1,-3,16,-22,-4,-3,-4,-8
,-5,-1,0,-10,-7,-2,-4,-2
,5,-9,-37,0,2,2,2,0
,9,-14,42,6,0,1,-3,2
,-11,34,-11,0,-1,1,1,-7
,2,2,19,-4,-4,-3,-3,10
,-12,-5,-15,9,2,-2,1,-24
,-11,-6,17,0,-5,-2,-4,-4
,6,-4,-10,-6,-1,0,0,-7
,-3,1,-3,0,0,0,-2,4
,3,12,17,8,0,2,2,-2
,-5,-21,2,-4,-2,-2,0,-8
,1,25,-64,-3,-2,-1,1,24
,-4,-33,6,0,0,-2,-2,-38
,2,12,52,4,1,1,2,1
,-7,-7,-55,-18,-5,-4,-7,-9
,1,-8,34,10,3,2,1,5
,1,11,23,4,0,-2,0,1
,-2,-9,51,8,-2,-1,-4,-3
,0,10,-18,0,-2,-2,0,1
,1,-5,46,7,1,0,-1,-3
,-2,-5,-35,-7,-4,-2,-1,4
,-3,-11,28,-2,-4,-4,-1,-5
,0,-3,29,3,-1,-2,-3,-1
,1,-3,-49,-6,2,1,1,4
,-4,-16,39,9,-1,-1,0,-2
,-3,17,29,-4,-5,-5,-5,-9
,-5,-5,-11,-3,-1,-2,0,-3
,-1,-9,10,1,2,-5,-2,-3
,2,-4,4,-1,0,-3,1,4
,-3,25,28,2,-2,-3,-2,-1
,-2,4,-40,-5,0,0,-4,-3
,1,-7,-3,4,1,1,2,1
,-3,12,29,-1,-3,-1,-2,-1
,0,-15,-84,-12,0,-1,0,-1
,-1,-7,9,-1,1,2,-1,-3
,0,-9,-16,-3,-3,-1,1,0
,1,10,23,-4,-2,0,1,0
,1,-5,-39,-5,0,2,0,0
,1,-9,25,-2,-3,-3,-5,-1
,2,7,-12,3,5,3,1,3
,-3,1,33,1,-5,-3,-3,-2
,-1,-5,30,2,-1,0,-2,-3
,1,-12,7,9,2,0,1,-1
,-6,0,-7,-9,-6,-2,-1,0
,2,-8,-19,-3,1,1,0,-1
,-2,4,10,-3,-3,-1,-1,-3
,-2,12,4,2,2,-2,-4,-3
,-1,-24,1,-5,-1,0,-2,-2
,-1,0,-44,-10,-3,-1,-1,-1
,-2,-12,-17,6,-2,-1,-1,-2
,-1,11,50,4,0,-3,-2,0
,3,14,8,16,4,2,2,0
,-6,-15,-79,-28,-8,-3,-2,-5
,-2,6,3,-1,1,-2,-2,-1
,-1,-7,-6,3,1,-1,0,1
,-1,2,34,0,0,1,-2,-2
,1,26,-32,-2,0,-4,-1,-2
,-1,1,-38,-7,-2,6,2,1
,-2,-6,-43,-2,-1,2,0,-2
,0,-2,23,0,-4,-5,-1,-2
,0,0,37,6,1,1,1,1
,-4,-7,-91,-7,-4,1,-2,-2
,0,-10,92,11,3,-6,0,2
,-1,1,-60,-8,0,2,-1,-1
,-3,-6,-17,-2,-1,0,-1,-2
,-1,0,9,-2,-1,-2,-1,-1
,5,8,38,8,0,-5,0,2
,-1,-28,-48,-17,-2,0,-1,-5
,-3,22,12,4,1,0,1,0
,-2,-10,0,-1,-1,-1,0,-3
,0,-12,-14,-1,-2,3,-1,0
,1,13,35,2,-3,-6,-4,-1
,-3,-10,18,2,-3,-6,-2,-1
,1,5,-12,-1,4,5,4,1
,-3,-2,-32,-7,-1,-1,-1,-2
,-3,-16,44,1,-2,-6,-3,-1
,0,0,-3,3,-13,-10,-3,-2
,-2,9,-6,7,26,11,-1,-1
,0,-10,-10,-10,2,9,0,-2
,1,7,6,25,-8,-8,-3,-2
,0,2,-11,-20,-2,3,-1,1
,1,-1,41,-12,-4,-9,-2,0
,-2,-12,-76,-3,2,4,0,0
,0,19,-5,2,5,3,-2,-1
,-4,-8,15,0,-14,-13,-4,-2
,0,-1,8,3,-11,-3,-1,-1
,-1,1,-13,6,14,1,-1,-3
,-2,1,-1,-10,-11,-2,1,0
,3,9,96,22,4,-1,1,0
,-6,-18,-32,-11,-1,-5,-3,-3
,1,0,8,-29,-15,1,-1,-1
,-2,0,12,18,13,0,-1,1
,3,13,33,19,-3,-7,-2,-1
,-3,-11,2,-3,22,14,3,-2
,-1,-4,-36,0,-1,0,0,-3
,1,7,-7,-10,-8,-10,-3,-2
,-3,-2,5,1,24,2,0,0
,1,4,-30,2,-23,7,1,0
,-8,-3,-2,2,15,3,-2,-3
,0,-6,-3,-8,-17,-22,-1,1
,7,1,7,0,3,26,-3,-4
,-19,1,1,6,7,-25,-2,2
,-3,-6,-23,-5,-11,4,-1,-2
,4,2,18,0,7,3,-2,1
,0,-3,-18,6,-6,-5,1,2
,2,0,-3,-12,-1,-5,-3,-4
,14,-2,27,8,-5,7,2,0
,-13,0,-68,2,26,17,1,-1
,0,4,15,-2,13,0,1,-1
,2,-17,-6,-5,-11,-10,-4,-2
,-20,-14,-3,-7,-11,-10,-6,-4
,9,1,27,-5,-14,0,2,-4
,-19,-2,-29,8,14,0,-1,7
,29,8,-28,-10,-7,-3,5,-12
,9,10,23,6,-4,2,-11,6
,-33,-18,-11,-4,-3,-9,-4,6
,50,-8,-2,12,10,8,45,-12
,26,18,17,5,-3,-3,-47,-5
,-73,16,-17,-14,-4,5,9,26
,68,-48,26,4,-25,-15,16,-4
,-26,-6,1,-6,0,-8,-71,-16
,17,7,-20,-3,2,2,24,-20
,23,30,62,8,5,6,15,-18
,16,30,-54,-9,2,-7,56,35
,-48,-21,18,-1,4,6,-28,3
,64,-79,-37,-7,-8,-3,35,23
,-35,29,-51,-11,-14,-14,46,6
,-66,-82,7,2,-3,3,-10,-28
,40,-56,-115,-20,-1,2,5,-15
,127,115,95,17,-8,-1,-50,20
,25,65,-44,-6,0,-1,7,11
,70,-63,24,5,13,3,1,19
,-28,-8,7,5,3,-10,54,-25
,-20,-66,-28,-11,-13,2,-24,-30
,95,4,14,-1,1,-3,3,18
,-64,70,-9,2,-1,-1,6,43
,-64,-58,-8,2,6,-1,6,-22
,-2,49,12,1,-1,9,-1,-13
,-74,-49,-18,-12,-7,-6,-8,15
,46,29,-6,2,-6,0,-14,37
,-45,-65,-11,-2,3,-3,-12,-39
,-48,47,55,16,1,-3,-33,-51
,58,-8,-50,-37,3,5,49,79
,5,-2,10,11,3,1,-21,-35
,56,17,20,5,7,-12,-9,-28
,34,32,-8,2,-2,6,5,34
,-9,-9,10,-30,-22,-9,3,-7
,78,-75,-21,24,14,10,21,76
,-25,-12,35,46,14,6,-61,-69
,-60,21,-49,-54,-11,-7,44,8
,4,-13,38,13,-5,-6,-60,-26
,127,75,2,19,-13,1,54,51
,-38,-22,-21,-7,25,12,-57,-63
,13,-12,19,-7,6,1,45,57
,-81,8,-25,-6,-6,9,8,33
,-32,26,-13,11,6,-7,-11,-40
,-100,62,30,53,-7,-4,-4,-1
,102,-90,6,-2,-12,-7,-28,-1
,-87,-113,-92,16,17,13,63,102
,-30,33,81,11,-10,-6,-14,-33
,-5,11,-35,-29,1,12,34,5
,84,90,64,-12,-8,-12,-71,-68
,-42,-58,-4,41,-5,4,17,3
,-40,56,-3,-27,0,-5,-7,-36
,-1,-27,-29,7,-2,-8,16,53
,29,24,9,-14,6,-2,-29,-44
,53,105,34,-13,-11,-5,18,-36
,27,-35,2,12,-6,-2,26,70
,19,-43,4,-6,-8,-5,26,3
,-44,-40,14,6,6,1,-31,-48
,7,12,-47,5,9,-6,0,-42
,14,-27,57,53,-13,0,15,54
,5,-18,-21,-50,-3,2,-18,-6
,25,82,-6,27,-3,-8,11,-2
,-60,-41,-9,7,24,8,20,40
,-87,-64,21,-10,-1,-3,-1,-101
,115,40,-51,-6,-23,-22,-56,16
,35,35,31,19,2,5,42,34
,11,-32,-24,-6,-9,-1,16,-6
,-60,40,21,27,13,3,37,39
,50,123,32,6,-21,-5,4,78
,90,-43,-31,-41,0,-4,-18,-7
,86,-15,8,45,9,-2,-25,-17
,-76,62,2,-13,9,11,15,-23
,34,-23,2,-2,4,6,38,47
,28,-32,-19,-16,-24,-7,-18,-54
,-40,-21,32,-12,-5,9,52,95
,106,-22,-62,-29,5,1,-44,-117
,-15,93,2,8,6,-6,-93,28
,-58,-45,13,19,-5,1,41,42
,34,44,-13,2,-13,-9,13,71
,-23,-74,62,-32,-4,-2,5,-12
,71,-27,-44,39,4,3,17,48
,93,-14,-7,6,-7,1,-3,-13
,-78,-38,34,3,-3,-13,-108,-128
,-42,86,-35,29,-6,-1,39,68
,-37,0,12,-41,1,-11,-15,11
,32,60,29,29,2,-2,-78,15
,65,-13,-15,-14,-10,-1,111,76
,-17,-23,7,11,-5,3,-51,-38
,-22,49,-2,-22,7,11,9,-27
,-14,-53,-17,26,2,-3,-47,0
,78,17,77,-20,-9,-4,16,8
,-68,34,-68,2,-17,-20,-3,5
,-46,-75,90,31,-1,9,53,-20
,-28,57,-14,-30,-6,-7,-13,-84
,39,-95,-18,-4,19,14,-57,93
,73,7,39,34,-3,6,72,5
,-50,-61,-49,-39,0,-12,-85,-36
,-5,9,-37,59,-11,0,79,83
,-46,-10,6,-18,10,20,42,40
,105,38,53,-1,9,-2,-26,20
,-128,13,-87,-19,-21,-13,-8,-40
,-70,-29,44,-1,-13,-14,-52,-86
,126,30,3,-4,-4,6,70,55
,-61,-16,4,-17,2,6,11,-17
,-38,-89,-4,31,14,-5,29,1
,51,127,32,-18,6,7,-6,10
,-28,-100,-17,21,5,-5,-64,-96
,8,34,-6,-11,-5,-2,24,45
,29,58,17,49,0,-4,22,-2
,127,-41,-9,-9,-10,-5,-42,-83
,-63,7,-29,-59,4,9,17,85
,13,5,24,39,13,1,34,43
,61,78,-35,-15,-8,-1,5,-3
,-89,-13,-18,27,13,1,-30,-51
,97,-39,6,16,-8,-7,-17,-49
,49,61,21,-7,-17,-3,15,113
,52,-40,-31,-38,-30,0,2,-15
,105,-71,-36,10,41,3,-8,49
,109,23,-14,-24,-7,-9,-40,7
,48,58,12,-26,-2,7,36,45
,-4,45,4,47,-3,0,-39,-34
,28,-28,26,-6,7,-3,18,-8
,-120,-56,-1,17,-2,-5,-8,-16
,71,90,-15,-46,-12,-5,12,23
,33,-63,19,29,10,2,-30,18
,-38,22,-59,-24,-20,-15,11,4
