,-1,-4,-23,2,-1,-1,0,-1
,0,3,34,2,-1,-2,-2,-2
,-2,-1,2,0,3,5,0,1
,2,0,26,5,0,1,1,1
,-4,-5,-75,-9,-2,-2,-2,3
,0,-3,-10,2,-1,-2,-3,-14
,1,-1,0,-3,-5,-7,-2,1
,-1,-1,-4,-4,-3,1,0,-2
,1,2,16,6,2,1,1,6
,0,-2,-7,1,3,1,3,3
,-2,0,18,2,4,2,0,-3
,-2,0,-15,-6,-4,-5,-2,1
,-1,0,13,-2,-3,-4,-2,-3
,0,-4,-5,-1,0,-2,0,0
,0,0,1,1,-1,0,0,-1
,-2,0,-12,-2,-1,1,0,0
,0,1,5,-3,-4,-2,0,-4
,-1,-1,-2,-4,-5,0,-1,-2
,0,1,-2,-1,-3,-3,1,2
,-1,-3,-7,-1,0,-9,0,-1
,1,0,7,0,2,10,0,-3
,0,-2,-11,-1,5,-2,-2,2
,-1,-2,4,4,6,3,-2,-2
,3,-4,-7,-1,-11,-2,-2,-2
,-7,1,5,-3,-7,-4,-2,0
,-3,-1,-11,-2,5,3,0,1
,-2,-4,-12,-7,4,-2,-2,-1
,-1,2,22,9,-3,-3,0,-3
,1,-5,22,-5,4,-10,-4,-1
,-1,1,-57,-2,5,20,2,1
,0,6,5,28,-5,-4,1,-1
,0,-5,-38,-11,5,-2,2,1
,0,0,-13,-21,5,5,1,-3
,-1,-2,-1,-2,-21,-20,-4,-1
,0,-1,14,-14,3,14,0,-1
,-2,2,17,22,9,4,1,-1
,-2,-1,2,11,-15,-8,-1,0
,6,-2,0,-12,20,2,-1,0
,-11,-2,11,1,1,6,-1,0
,-13,-7,-17,-6,-14,-10,-5,-4
,1,-1,-14,-10,2,4,2,0
,5,2,34,-6,-7,-11,-3,1
,1,-4,-19,-15,-14,-12,-2,-1
,-4,1,2,1,-7,0,-3,-2
,6,3,40,10,-7,1,0,-2
,-10,-2,8,10,-4,-5,1,-1
,5,-1,-16,-8,25,16,1,1
,2,-3,-25,-3,14,-2,0,-1
,-14,0,20,11,-7,-12,-4,-4
,-2,-1,-2,-1,-9,1,-1,-1
,10,4,0,2,-5,-10,1,-1
,-1,1,36,1,4,1,-4,0
,2,0,-16,0,0,6,-1,-2
,-7,-11,-2,-9,-2,-4,-4,0
,-19,-7,-11,-2,-24,-8,1,1
,4,2,-22,-2,6,5,-2,-3
,-2,5,23,2,19,2,1,0
,7,2,-11,0,-14,2,2,-1
,28,-1,28,5,-8,-2,-3,-2
,-60,-10,17,0,3,5,-1,-5
,-5,1,-24,-3,-3,-2,-2,-2
,14,-6,7,1,4,-10,-1,-2
,14,-1,-10,-4,0,13,0,3
,9,-6,-7,-1,1,1,8,-2
,-2,-9,13,1,9,-2,-9,34
,4,20,-15,5,-6,0,1,-38
,56,19,-17,-3,-9,-14,-5,10
,-76,-26,16,-12,-4,0,-7,-21
,50,-9,11,1,-4,-2,22,20
,-44,-16,15,2,0,-2,-26,-17
,-8,1,-1,1,5,-4,10,38
,-23,27,6,1,-9,-2,-1,-11
,25,5,-32,-3,-4,-2,-8,0
,8,-7,48,6,11,0,-2,-4
,24,-8,-24,-1,1,-2,16,-1
,25,19,-4,-5,-5,-1,-11,3
,1,12,-21,-2,-2,3,9,-22
,-15,-21,27,-2,2,4,0,19
,-68,-30,-20,4,-3,-3,-24,0
,49,2,-19,-7,-4,-5,28,-24
,14,45,5,0,-2,-7,-37,-1
,12,10,12,7,3,12,33,27
,-56,-31,-18,-9,0,-3,-11,-36
,-30,0,40,9,0,2,-1,35
,17,-4,-76,0,1,4,16,5
,28,46,-10,-2,-4,-4,-2,-27
,-18,-14,-6,-12,-8,-9,-10,4
,-65,-78,53,16,2,2,-50,-23
,-43,33,-55,-7,5,3,-8,-9
,5,38,31,3,-3,1,52,10
,-38,-21,-11,-3,4,-7,-42,-9
,86,35,-8,-6,1,4,8,16
,-70,-87,-43,-6,-6,-2,1,-1
,20,-48,-18,-8,-9,-10,-36,-14
,75,99,48,5,2,5,34,-7
,17,-20,21,3,10,5,38,29
,-34,10,36,9,-9,-2,-15,-25
,19,5,-30,4,-5,-1,12,8
,-20,-8,9,-22,6,1,6,-4
,82,1,-43,-7,-6,-8,26,-6
,-14,-13,20,2,6,4,7,-19
,-106,-24,14,21,-20,-10,-46,-17
,56,26,8,-18,10,9,15,13
,-93,25,-50,-3,12,8,3,38
,-15,-84,28,7,-7,-9,-8,-26
,-6,30,-42,-11,1,-1,14,29
,16,-42,2,33,-8,-7,-15,-58
,-11,43,22,-23,-12,-7,-30,-11
,31,1,-35,-25,16,-1,31,49
,-25,-9,20,49,-4,2,-23,12
,-27,-47,1,4,5,2,-20,-24
,8,27,-22,3,3,3,-39,-80
,-34,-41,45,11,-6,2,16,26
,0,-55,-31,-28,3,2,41,33
,81,27,-9,23,4,3,-22,-60
,-57,-3,13,-10,-9,-10,-8,-19
,-58,85,22,-17,-7,0,-11,73
,-39,-69,-13,-2,-6,-8,24,-34
,-80,28,4,-18,-6,6,4,7
,27,-56,-20,1,2,5,14,-5
,25,16,-19,19,4,-11,-28,-6
,25,89,23,-48,-2,13,16,21
,-20,53,44,40,1,-11,-14,26
,71,-57,-51,-54,-15,-7,24,-23
,16,1,33,34,10,10,4,1
,47,17,-25,-15,10,6,-24,0
,-12,-17,-16,-29,3,-3,18,22
,25,19,25,32,-10,-1,3,14
,-100,-12,11,10,2,-7,-26,-36
,74,23,31,-3,4,-7,-37,-10
,5,-19,-26,-19,-19,0,53,74
,35,28,27,4,-3,-6,-12,2
,-26,-47,-17,-4,-13,-3,5,-24
,-45,-22,9,7,5,2,-8,-20
,26,-8,-27,4,-4,-4,5,1
,10,72,2,-12,20,11,14,73
,21,-32,-16,-10,0,1,-25,-67
,-46,50,-6,-14,-11,-6,7,-1
,15,-1,17,15,-9,-8,-6,-10
,4,-12,33,33,5,0,-26,-21
,69,0,-31,-16,-1,5,47,45
,-62,-57,-6,-13,-3,-8,-9,10
,-89,23,6,9,5,-2,-3,-16
,85,33,-7,2,-2,4,0,29
,48,50,13,27,9,-3,-2,-9
,16,-50,27,-36,-1,6,-6,-9
,20,36,4,20,0,2,-12,10
,-118,-41,-37,11,0,0,24,-26
,-1,8,21,-31,-14,-4,8,12
,-8,-11,-21,42,-12,-10,-31,18
,-1,-12,24,-31,11,12,26,-17
,88,-1,-5,15,12,0,-1,21
,-14,14,16,1,-11,-4,-3,3
,96,45,1,16,14,4,-36,-42
,-22,-42,18,-6,-14,-1,31,1
,-29,-1,-32,-8,-5,-6,-1,25
,53,33,-8,-12,0,4,-1,-39
,67,-27,14,5,-5,-2,34,27
,87,-13,-17,-26,12,3,-45,-27
,-128,33,-19,3,-5,-4,30,3
,50,-11,28,-3,16,9,7,7
,-90,0,22,35,5,-1,-27,-36
,65,-73,-67,-35,4,1,-3,24
,33,18,57,14,0,6,45,81
,-40,0,15,-14,-9,-6,-57,-77
,-23,-22,-77,-9,-12,-13,15,108
,49,34,7,-5,-8,3,-6,-1
,-50,-22,-19,-6,-6,-4,-11,-18
,41,43,20,25,10,-5,-9,-34
,5,-53,7,-3,-7,1,2,-44
,43,37,14,27,0,-5,-12,24
,-17,-1,12,-40,-9,-3,-9,-20
,-109,14,-3,-6,-4,5,22,17
,30,-22,-36,-8,20,8,0,-21
,0,10,-10,-12,-11,-12,-42,-26
,41,19,44,23,-2,5,25,60
,51,25,-34,7,-6,3,51,35
,-26,8,17,-36,8,5,-13,-20
,-79,-76,-4,57,15,-6,-9,-14
,-5,46,-38,-1,0,-6,-4,-47
,-26,-33,23,8,-13,-11,-18,40
,-19,33,-12,-14,1,-4,30,-34
,10,-76,10,8,-17,-8,-15,-17
,-68,8,0,-26,20,7,-27,-111
,97,-32,-48,15,-3,-5,8,110
,95,68,20,-10,-9,-1,-24,-41
,27,23,29,13,5,6,62,28
,32,30,3,-20,-10,2,-44,-5
,-41,-69,26,-3,-5,-3,52,-67
,-7,58,-5,18,-8,-10,-22,43
,25,62,2,2,-5,-1,-10,20
,100,-109,-1,-40,-5,0,3,21
,-25,73,-54,-12,3,5,1,9
,-31,2,69,24,-10,7,4,-12
,59,42,8,-19,11,3,26,-34
,3,-57,-53,11,0,-2,-21,19
,13,84,28,11,2,2,-31,5
,38,-98,36,-10,1,1,15,-21
,-44,62,-65,-7,-14,-4,-45,-5
,-62,-61,-8,-5,-2,-9,-41,-7
,-62,2,-19,-5,4,-1,49,-43
,-25,41,11,-1,-6,2,5,52
,-95,-26,26,4,-3,-2,-10,-43
,91,66,-1,11,4,-5,6,12
,122,-76,4,-11,-5,-5,-35,-39
,67,96,20,21,5,6,-4,-8
,-44,-64,-49,-35,-3,-7,29,28
,69,3,-1,36,-5,0,2,29
,-60,51,18,-72,-6,6,-22,-36
,-77,-95,-37,37,3,-3,-9,-6
,64,61,25,37,14,2,-6,20
