,0,-8,-60,2,1,4,4,0
,0,0,10,21,17,4,-1,1
,2,6,22,9,-3,0,1,-1
,3,-16,-78,-39,-4,-1,-2,-1
,-1,3,59,16,1,-4,-4,2
,5,-18,-64,-2,0,3,0,0
,-3,-13,12,0,2,-2,0,-2
,-3,10,52,5,0,2,2,-1
,1,-11,-31,0,-3,1,2,1
,0,2,14,-9,-6,-5,-3,0
,7,-22,-32,-3,2,-1,-3,0
,-1,4,97,6,-5,-2,-5,-2
,-8,-8,-100,-22,-4,-2,1,-1
,-3,24,45,-5,-4,-4,0,-3
,1,4,26,19,2,3,-1,-1
,-1,-8,20,-24,-2,0,-3,-1
,-4,4,-7,31,11,1,0,-1
,-1,-14,-47,-7,3,2,-4,-2
,-8,-6,-9,-1,-5,-5,0,-4
,-1,14,3,3,-5,-1,0,0
,4,6,26,-5,3,4,1,2
,-3,-10,-92,-16,-8,-4,-1,-3
,-1,3,45,6,-1,-3,-2,0
,-1,-9,-72,-7,0,1,-1,0
,0,-1,-28,-11,1,0,-3,-2
,2,2,53,5,-1,2,2,-1
,-2,1,-17,-11,-7,-1,-1,0
,-1,-3,6,4,-2,-11,-8,-2
,-1,-4,6,2,2,7,6,-2
,1,-2,-24,4,0,-3,-1,-1
,1,5,44,4,0,5,17,0
,2,6,110,5,-3,3,7,3
,0,-20,-47,-29,-10,-2,0,-2
,-1,10,37,8,7,-1,4,-1
,8,-6,-19,1,-11,-12,-2,0
,0,-8,54,3,-1,-3,-3,0
,-6,-4,-7,17,6,-3,-6,-4
,-1,6,-1,2,1,4,5,-1
,-1,-3,22,-11,5,2,-3,-2
,1,8,-4,-3,-11,-5,2,0
,-4,-22,-9,2,1,-1,-6,-3
,-2,-1,21,-6,2,-3,-2,-1
,-5,21,19,5,-4,-1,-15,-5
,9,-15,28,3,0,0,4,5
,-16,1,-18,2,1,-5,1,-9
,-1,11,-93,-2,3,4,10,3
,3,8,117,5,0,-2,-10,-17
,3,-3,31,5,0,1,5,13
,-10,-1,-20,-23,-5,-4,0,-12
,3,-9,-38,7,5,1,-9,-3
,-3,15,18,-4,2,-1,7,6
,-3,-9,-65,9,7,2,-5,1
,2,11,3,-4,-9,-7,-4,-1
,-7,-5,6,-2,3,0,3,-3
,10,-16,28,-4,-5,0,-6,2
,-4,4,-29,-6,-11,-5,-5,-6
,-2,-3,6,-10,12,2,-7,5
,-2,3,51,20,-1,-7,12,-4
,2,0,-12,0,8,6,0,-1
,-4,-23,-111,-36,-14,-10,-3,-4
,5,2,57,31,0,-2,15,5
,3,8,72,14,5,4,-3,4
,-3,-3,0,-11,-5,-6,-9,0
,2,9,64,18,-1,10,21,0
,-5,7,29,-2,-4,4,8,-1
,-4,-13,-40,1,1,-5,-22,-3
,1,-2,14,9,-3,-4,5,0
,2,2,12,0,2,3,-3,-4
,1,12,55,10,-3,-4,-40,-2
,2,-16,19,1,-2,-12,18,-4
,-1,-6,-28,-6,-4,-1,-13,0
,-3,3,12,5,1,-6,6,-5
,3,0,-45,2,-2,3,2,0
,-4,-8,20,-11,3,7,7,-1
,5,-5,-32,9,-3,-15,-1,7
,1,3,-24,-1,1,6,-5,-7
,0,2,8,-5,-4,-5,-19,-6
,-4,7,7,8,1,-4,-22,-7
,-1,10,18,9,1,-1,7,7
,-6,-14,4,-17,-7,7,24,7
,-5,-5,25,-2,0,-6,-15,-12
,0,15,64,12,2,2,-2,3
,2,-1,-25,10,3,-2,6,7
,-2,-9,87,-12,-8,-5,-8,0
,4,11,3,12,1,-3,1,-1
,-11,-1,29,-4,-2,-1,-18,-10
,7,0,-22,-10,3,10,17,-10
,1,0,16,16,0,-4,5,3
,5,4,-9,-1,2,5,-2,9
,-3,-2,-3,4,-1,-12,-11,-1
,-8,-7,-12,-7,-1,1,-22,-7
,-6,7,24,13,2,2,-4,-7
,-9,-5,-17,-7,-3,-1,12,7
,-6,-1,8,2,-1,-9,-7,6
,-3,-11,-29,-9,-5,-2,-38,11
,8,-4,-87,-13,0,0,18,-17
,-1,-1,12,1,0,2,8,6
,-2,4,-3,2,0,-1,-16,1
,-1,-1,14,0,-2,-5,12,11
,-3,-5,25,-15,-7,-3,-6,5
,2,-5,-65,-5,-3,2,11,-1
,-7,-8,85,0,-4,2,-7,-7
,2,5,125,-6,-5,-2,13,-2
,-1,-6,-50,-10,-2,-1,-15,-1
,-6,4,-9,1,0,0,4,-13
,3,4,8,6,4,1,1,5
,3,3,-26,2,-1,-4,-11,20
,-14,-8,-22,-1,-1,-13,-11,-13
,-2,-3,-38,-9,-2,9,10,-22
,2,2,-16,2,2,3,3,7
,-2,-6,-78,-10,-2,1,-8,-2
,0,-1,-31,1,2,2,-2,2
,-1,4,21,4,-1,5,-1,1
,2,1,-10,1,1,-1,-9,-1
,-3,-4,73,1,-3,-6,-4,2
,-3,-6,-60,-19,-2,-2,0,0
,-2,1,1,3,-1,-4,3,0
,2,6,35,3,-1,5,5,-2
,0,-7,-19,3,-2,-5,-4,-1
,-6,2,17,-1,-1,0,-5,-11
,-1,-4,-17,-1,-1,-3,-4,-4
,1,2,16,3,-3,-4,-15,4
,0,0,7,-2,0,7,25,1
,1,2,46,7,1,1,-6,-3
,-2,-8,-56,-18,-2,-1,7,1
,0,3,-6,12,-2,-5,-6,1
,0,2,34,-3,0,-13,-9,-5
,-2,-10,-50,-17,-4,6,-1,-3
,2,3,50,8,1,7,8,-1
,-3,-1,10,-4,-2,-1,4,0
,2,2,36,6,0,0,2,-1
,4,0,8,3,0,3,19,18
,-5,-8,-69,-3,-4,-5,-11,-16
,7,10,39,9,1,-8,-18,1
,-6,-5,53,-1,-4,-1,4,-4
,-3,-3,-26,-3,1,2,4,-7
,0,-1,-8,-1,0,15,23,11
,-1,1,15,0,-1,-3,0,0
,1,6,-13,5,0,1,-2,-1
,2,0,31,-5,1,-8,-15,7
,-5,-1,62,7,-3,-7,-2,-5
,-2,0,50,3,0,1,-2,-4
,1,7,31,8,2,1,-4,-1
,-7,-20,-51,-19,-6,-2,9,-3
,-2,0,-8,-10,-2,-4,-2,-1
,1,5,20,8,-1,0,-3,-2
,0,-1,0,-4,-1,0,-3,-2
,1,5,54,11,3,-1,1,3
,0,-5,-69,-12,-3,1,-5,-3
,2,3,-4,0,-1,0,6,-2
,-2,-8,-43,-4,1,1,-9,2
,0,7,28,3,-2,2,-1,-2
,-2,-6,-38,-4,-2,-5,-4,-1
,-1,1,7,4,0,-1,0,0
,-1,2,76,0,-2,1,2,-1
,-1,-8,-109,-7,0,-7,-18,1
,-4,-1,28,-3,-2,-6,5,-3
,0,4,19,4,1,8,-4,-1
,2,2,32,8,1,-1,7,1
,-2,-5,30,7,2,1,3,0
,0,3,-14,-10,-5,-3,-7,-2
,0,-1,50,-14,-2,1,-1,-1
,-2,-5,-56,12,-1,-3,-3,-2
,0,2,14,-33,-3,-1,3,2
,-3,-5,-50,5,-1,-1,-2,-3
,-1,-1,2,-12,2,-1,1,1
,-1,-1,-8,8,-3,0,-2,-1
,-1,-6,-74,-2,4,2,-2,0
,-2,-3,10,-15,-3,-1,-3,-3
,-1,3,39,14,-6,-1,5,-2
,1,-5,-76,-25,8,-1,-4,0
,1,1,0,-1,-3,1,4,0
,0,2,76,9,1,1,-6,-1
,-3,-8,-42,-12,-2,2,3,-1
,-2,-5,-12,-1,-1,-5,-4,0
,0,10,14,7,1,0,3,-1
,2,0,-56,-12,-3,0,2,1
,-5,-12,21,-7,-1,-3,-10,-3
,0,-2,36,-2,-1,2,1,2
,-6,-14,-78,-6,-4,-5,-5,-2
,2,5,61,7,5,-1,0,1
,0,-1,25,4,3,0,-3,-2
,-1,-5,-7,-6,-4,-1,-1,0
,2,6,-12,4,-1,-1,1,1
,-3,-4,-32,-2,-2,-3,0,-1
,0,-3,14,-4,1,1,3,1
,-3,-8,-51,-7,-5,-2,-3,-1
,2,1,33,1,0,1,1,2
,-4,-10,-69,-6,-2,1,-5,-4
,1,2,11,2,-1,4,0,0
,-2,-2,28,3,-3,-1,-2,-3
,-1,-1,-7,-8,-2,-2,-11,-4
,1,-1,-3,3,0,1,-1,0
,-1,1,14,5,0,-2,-1,-5
,1,-3,-38,-5,1,-1,1,6
,-3,-7,-20,0,-2,-1,1,-1
,-2,4,-3,-5,-3,-4,0,-2
,-3,1,2,-1,-5,-4,-6,0
,2,3,48,6,0,-2,-2,4
,-3,0,2,-4,1,1,3,-7
,-4,-8,-70,-6,-1,-3,-9,0
,2,2,-37,2,1,0,-4,0
,0,2,61,3,0,-1,-3,0
,-1,3,4,1,-3,-6,3,-2
,1,1,20,4,-1,5,4,1
,-2,0,-1,-1,1,-4,2,4
,1,4,9,0,1,3,8,-1
,-1,-8,-64,-5,-2,-1,-8,-2
,-2,4,40,9,-1,-4,6,-1
,-1,1,-30,-6,-2,-2,-6,-1
,-2,2,70,6,0,1,6,0
,2,2,-5,-6,0,-2,-3,-1
,-3,-8,-67,-8,-2,-5,1,0
,-1,3,14,5,0,0,9,-1
,0,0,24,0,-1,0,-2,2
,-4,-3,32,-8,-7,-4,2,1
,-3,1,-4,0,-2,1,6,-2
,0,2,10,1,3,1,-12,2
,-2,-1,16,2,1,1,2,5
,0,-3,-46,0,0,-1,1,-2
,-2,-3,-5,-6,-6,-4,-7,-3
,0,1,4,2,-2,-6,0,-5
,0,-1,7,-3,0,5,1,3
,0,-5,-50,0,0,-4,-1,-2
,0,-2,-9,-1,0,2,-6,-1
,-1,1,38,0,-1,-3,-21,0
,0,-1,5,8,0,-3,-5,0
,-1,-3,-27,-9,-3,-1,1,-3
,0,1,-3,2,2,-2,8,2
,-1,1,21,5,-2,0,3,-1
,-3,1,-25,-6,-1,-1,-3,-2
,-2,-2,16,-2,-2,1,2,-2
,0,4,52,9,-1,-2,3,1
,1,-6,-2,-5,-1,0,-9,1
,-3,-2,-2,-3,-3,-3,-2,-4
,-2,5,20,4,0,-2,1,3
,0,-4,-9,-2,1,1,2,-9
,-1,-4,-46,-9,0,2,-3,0
,-3,-2,6,1,-2,-2,-8,-1
,1,2,20,5,0,1,6,-5
,3,-10,-79,-9,-1,-1,-5,6
,-5,-4,2,6,-2,-3,-3,-12
,1,2,17,-1,-1,-1,-4,1
,-1,-5,-4,-3,1,1,4,6
,-1,-1,-5,-2,-2,-2,0,2
,-4,5,61,9,-4,-1,0,-4
,-1,0,25,-2,-1,-2,-1,2
,0,-2,-8,2,1,0,-3,4
,-2,-5,10,3,-4,-1,8,-3
,1,-2,-30,-8,-2,-1,-8,2
,0,-2,31,3,2,2,0,1
,-4,2,-37,1,-2,-1,0,4
,-3,3,30,6,0,-2,-2,-17
,2,-5,-21,-4,1,0,2,-1
,-2,-1,24,-1,-2,-1,20,1
,1,-2,-7,5,2,-1,-5,1
,-2,5,31,3,-2,-1,-4,-2
,1,-4,-5,-6,-2,1,10,3
,-1,2,0,3,-1,-2,-4,2
,-2,2,42,7,1,1,2,-3
,-1,-6,-68,-8,-2,0,1,-1
,0,1,32,5,0,-2,1,1
,-1,-4,-32,-6,1,0,-4,1
,-1,2,10,-3,-2,-2,6,-2
,1,0,-28,2,3,0,-8,2
,-1,-1,3,2,-4,-1,23,4
,0,5,44,2,-2,-5,-34,-2
,-1,-2,-27,-1,0,1,8,-2
,1,-2,-3,0,0,-2,-8,3
,-3,-2,-24,-10,-3,-2,-5,-3
,2,1,76,7,2,1,10,4
,0,-5,-19,-8,-1,0,3,-13
,0,4,69,5,-5,-6,-4,2
,1,-3,-25,-4,2,1,4,-4
,-2,0,-1,-1,-1,0,3,4
,2,0,-33,-6,-3,-2,-9,0
,-2,-2,17,2,-1,-3,1,-7
,0,0,-5,-2,0,-1,5,6
,-1,0,-14,-2,0,1,-5,1
,-1,-1,16,0,0,-1,-8,-2
,-2,-4,-33,-1,-2,-1,2,-1
,0,-1,8,1,0,1,2,-1
,1,4,21,4,-3,-3,6,2
,-1,-4,-6,-6,2,1,-10,-2
,-3,3,-4,0,-4,-1,-1,-6
,-1,0,42,7,2,2,-4,0
,1,-6,-53,-8,3,1,3,-2
,-1,-2,29,1,1,-3,-11,-3
,-1,-4,-29,-3,1,-2,14,2
,-3,2,32,2,-2,-2,4,-3
,-1,-1,0,-3,0,-7,-3,-2
,1,2,10,-1,-1,-2,0,-3
,0,-1,9,-1,-2,-1,5,5
,-2,-6,-57,-7,-3,0,-12,-13
,3,3,20,5,1,0,3,-1
,1,3,3,6,0,-2,-6,3
,-2,-3,2,-5,-2,2,6,-1
,-2,-1,-8,-4,-1,0,-6,0
,-2,3,10,1,-3,1,7,-1
,-1,-3,21,-3,-2,0,4,3
,0,-4,-35,-2,2,1,-5,-1
,-2,0,21,-1,-5,-1,0,-1
,-2,1,7,-2,-1,-3,-8,-2
,-2,-1,-12,-1,-1,-1,0,2
,-1,2,28,0,-3,0,-2,1
,-3,2,-30,-5,-4,-5,-4,-3
,-3,-1,2,-2,-1,3,2,1
,0,0,-4,4,-2,1,0,1
,0,-1,25,2,1,-1,-6,7
,0,-6,-38,-7,-1,-1,14,-17
,0,-3,-17,-2,-4,-2,-19,0
,-7,1,28,5,2,-2,-3,-6
,1,2,31,2,1,0,0,0
,0,-3,-9,-3,-1,0,9,8
,2,0,-9,-3,-1,2,8,0
,-1,-1,13,-3,0,-4,-3,2
,0,-2,-6,-1,-1,-4,-3,-4
,1,-3,-38,-8,0,-1,2,1
,-3,2,19,0,-3,-3,0,-6
,1,-5,-1,0,1,1,-5,1
,0,2,18,8,1,-4,-8,0
,-3,1,34,-3,-4,-1,11,-2
,-1,0,-14,-3,-2,0,-7,-3
,-1,0,6,2,0,3,-6,2
,-4,-4,-13,-7,-5,-3,13,0
,1,2,23,0,0,2,6,2
,-3,-5,-42,-1,1,-1,-1,-1
,2,0,23,-3,0,-2,11,0
,0,-1,-45,-7,-3,1,3,-2
,0,-1,-4,2,-2,-7,-8,-1
,1,3,20,1,0,1,7,0
,-1,-5,6,2,0,1,-8,1
,2,-9,-50,-7,2,0,2,0
,-2,5,23,1,-2,0,-5,-2
,-1,0,24,0,-2,-2,4,-3
,1,-1,-6,-1,-2,-1,16,1
,-2,-1,-13,-2,-2,-1,-6,-2
,2,-1,-5,-2,3,2,-5,-2
,-5,1,62,-2,-5,-4,4,2
,-1,-1,-11,-3,-1,-3,-5,0
,-3,1,15,4,0,-2,6,-3
,0,-5,7,0,0,-2,4,0
,1,1,0,1,-2,-3,-6,0
,1,-1,-42,-6,-1,-1,6,1
,0,1,7,-1,0,-2,-6,1
,0,-4,-23,-7,1,-1,-5,2
,-4,1,47,-1,-5,-1,-2,-1
,2,7,77,11,-2,0,-6,-3
,-4,-4,-60,-9,-5,-1,6,-1
,0,-1,9,3,0,-1,16,3
,0,-4,-27,-5,0,1,-42,-1
,-1,1,26,-2,-1,-1,11,-2
,0,0,27,3,0,0,4,0
,-1,-3,-5,1,-1,0,-2,-2
,-2,-1,24,0,-2,-2,5,-2
,-6,0,3,-1,-6,-5,-1,-5
,1,0,10,2,0,1,10,-1
,-2,0,-38,-4,-1,-1,-8,0
,-2,0,37,2,-1,-2,8,0
,-2,-2,10,1,1,-2,-6,0
,0,-3,-24,-2,-1,-3,2,0
,-1,0,-2,-3,-3,-1,-3,-2
,-2,2,6,0,-2,0,-2,-1
,2,0,1,2,1,1,-7,-1
,-1,-3,-15,-2,-2,-2,0,-2
,-2,0,-42,-1,0,1,-2,-2
,-1,-2,21,-4,-2,2,10,0
,-1,-2,-14,-3,-1,-1,-23,-1
,1,-3,-7,2,1,-2,1,-1
,-1,2,26,3,-1,-1,-10,-1
,0,-2,-2,-1,1,0,14,-2
,-2,-1,-15,-3,-3,5,13,-1
,-1,0,2,2,0,-2,-10,-1
,0,-3,30,2,3,1,3,2
,-2,2,-25,-6,-4,-3,-6,-2
,0,3,55,2,0,-1,0,-3
,-3,-3,-33,-2,0,0,5,-1
,1,0,15,-2,-1,0,-3,1
,1,1,17,5,1,-1,-3,0
,-1,-1,-8,-2,-1,-1,-2,-1
,1,-2,-6,3,1,-1,-6,0
,0,-2,-66,-8,-3,-1,23,-2
,-1,0,34,5,-3,-4,-35,-6
,-1,-2,6,-6,-2,-2,-4,-2
,-1,-4,-51,-5,-1,2,4,-1
,-1,-1,19,6,1,-4,0,2
,0,-1,9,-1,-1,0,11,0
,-2,0,-25,-4,-2,1,-5,-1
,-1,-1,26,2,-1,0,-1,-1
,0,0,17,0,-1,-2,-5,1
,1,-2,29,3,2,1,3,1
,-6,-3,-41,-4,-3,-1,-8,-3
,2,-4,-39,-7,-1,-1,2,2
,-1,-1,12,5,0,1,2,-1
,-1,0,-2,0,-2,-3,-5,0
,0,-1,28,4,2,0,-3,2
,1,-4,4,-6,1,0,3,0
,-2,2,-20,1,-3,-2,1,-1
,-2,-4,-39,-5,-2,-4,21,1
,0,0,38,1,0,0,0,-2
,-1,-1,57,-1,-2,0,0,1
,-3,0,4,-4,-5,-2,7,-1
,-1,-2,-1,-1,-1,-4,1,0
,-3,-1,-8,-2,-3,-1,-3,-1
,-2,2,-2,1,-1,1,-3,-2
,1,0,46,1,0,-1,2,0
,-1,0,-22,-2,-1,0,-7,-1
,-1,0,11,0,-1,-1,9,-1
,-1,-3,-35,-2,0,1,-15,-2
,-5,-3,3,-2,-3,-3,-3,-3
,-1,0,29,-2,-3,-1,3,-2
,2,-4,-11,-3,2,2,-3,-1
,-1,2,56,8,-1,-1,14,-1
,-2,2,-38,-6,-3,-6,-4,-3
,-1,1,-26,0,-1,-1,-9,-4
,-3,-3,9,-4,-1,2,8,1
,-2,-1,-14,-4,-1,0,6,-1
,1,-2,-1,1,1,-1,-6,0
,-1,-4,-25,-4,-3,-5,-2,-2
,0,-4,-4,-2,-1,-2,-2,-2
,0,1,0,0,0,2,0,1
,-1,1,16,3,-1,-4,-4,-1
,2,1,39,4,0,1,7,0
,-2,-9,-64,-9,-2,-1,0,0
,-2,0,22,-3,-2,-1,-1,-1
,1,4,33,6,-1,0,-4,0
,-4,-7,-85,-7,-1,-2,8,-2
,2,0,27,4,1,1,-1,1
,-1,-1,13,-3,-1,-1,-3,0
,1,-2,-1,3,3,1,3,0
,-4,-1,-15,-2,-2,-1,-5,-3
,-1,-1,24,2,-1,-2,-3,-3
,0,-2,9,2,-1,-1,24,1
,-3,0,16,-3,-1,1,-7,-1
,-2,-3,9,4,-1,-3,2,-1
,-1,-3,-30,-2,1,1,-7,-1
,-1,-3,5,-3,-1,-2,-1,-3
,0,1,36,2,-1,-1,-2,0
,1,-3,-25,1,2,1,1,0
,2,4,74,6,0,0,6,0
,-5,-2,-36,-10,-6,-2,-5,-3
,-1,-6,-38,-2,0,2,-2,1
,-1,2,12,1,0,-1,9,-1
,-1,-1,-29,-2,-1,-1,-8,-1
,1,1,46,1,1,1,4,2
,-2,-2,-10,-1,0,-1,-6,-1
,-2,0,7,-4,1,-2,-1,-1
,-3,-5,-11,-3,-1,-1,12,-1
,1,-2,-14,-3,3,1,-8,-2
,-2,0,2,-3,-1,-4,-38,-2
,2,-3,-3,1,0,-1,5,1
,-2,0,19,1,-2,-2,-3,-1
,-1,-4,-18,-8,-2,-1,3,-2
,-1,4,-11,3,1,0,9,-1
,0,-3,-37,-4,0,0,-1,1
,1,-1,-2,1,-2,-1,-3,-1
,-1,0,4,1,-3,-1,-8,-1
,-1,2,-4,-1,-1,-1,4,1
,-1,1,15,4,1,-1,-8,0
,0,-2,-11,-2,-2,1,-1,-1
,-1,2,7,4,0,1,1,-1
,0,-2,37,2,0,0,-6,-1
,-3,-1,-36,-5,-3,-3,-5,-1
,1,-1,-1,3,0,0,2,0
,-2,-1,25,0,-3,-2,-1,-2
,0,-3,-11,-2,0,2,20,1
,0,-1,-49,-8,0,-2,-47,-3
,-1,-1,1,3,-1,-1,11,-2
,-1,0,10,0,-2,-2,-4,-1
,-1,-1,-15,-4,-2,-3,1,-1
,0,-1,15,-3,-3,-1,3,2
,0,0,6,3,0,0,-1,1
,0,-2,-9,-2,-2,0,3,-1
,-3,0,28,1,-5,-3,-6,-2
,0,-2,-4,1,0,-3,2,-1
,-2,-1,-37,-5,0,2,0,0
,0,-4,-8,2,-1,-1,3,2
,-1,-1,17,-4,-1,-2,2,-2
,0,0,15,2,-4,-3,0,-2
,-3,-2,12,-3,-2,-1,0,-3
,-1,1,15,-1,-2,-1,-1,-2
,0,-2,3,0,3,-1,9,0
,-1,3,34,2,-2,0,-2,-1
,0,-4,-28,-3,0,1,-8,0
,2,-1,-6,1,0,0,2,0
,-2,1,-6,0,-1,-4,-1,0
,-1,-2,5,-1,1,-2,8,1
,0,1,31,1,1,-1,4,-1
,-3,-4,-50,-5,-1,-1,-5,-1
,-1,4,11,7,1,-1,-9,-2
,-3,-2,26,0,-2,-1,-4,1
,0,-2,-59,-4,0,-1,-2,2
,-1,-1,1,-1,-2,0,-2,-2
,1,-5,-24,-1,0,1,23,1
,-1,-1,5,1,1,-3,-39,-3
,-3,-6,-12,-11,-2,-2,3,-1
,-3,1,31,5,-2,-2,-15,-3
,-1,-1,-53,-7,-2,-2,4,-1
,-1,-2,5,-1,-1,-1,12,0
,-3,-4,-14,-4,-4,-1,-10,1
,0,4,20,0,-1,-2,3,0
,1,2,-8,2,-2,0,-8,-2
,-2,0,14,-2,-1,-1,5,-2
,2,-3,-67,-7,-1,0,-2,-1
,0,-2,-9,-2,-2,-1,2,-3
,-2,0,23,1,1,-2,-5,1
,1,-2,11,2,1,2,28,1
,-1,-4,-20,-4,-3,2,-32,-1
,-1,-1,-17,0,-1,-2,5,0
,-1,-1,9,-1,0,-3,4,0
,0,0,13,-1,0,0,6,2
,0,-4,17,2,-1,-2,0,-1
,0,-1,-57,-3,2,-2,-10,0
,-2,4,42,1,-3,-2,4,-2
,-1,-3,-34,-3,0,-2,-5,-1
,-2,0,29,-2,-1,-3,1,0
,0,0,51,4,-1,0,-8,0
,-2,-9,-84,-12,0,0,1,-2
,-1,0,-5,-2,-2,-2,11,-1
,-3,1,30,5,0,-1,2,-1
,-2,1,16,0,-1,0,2,-1
,-1,-3,-39,-2,-1,2,9,-1
,-2,0,6,-1,-2,1,-13,-1
,0,0,38,1,0,-1,2,0
,-3,-1,-14,-1,-1,1,-1,-1
,0,-2,-4,-3,-1,-1,16,-1
,1,3,-2,-2,-2,-1,-31,-2
,0,-2,27,2,1,1,5,-1
,-2,1,7,0,0,-4,-18,-1
,-1,-2,-12,-1,0,-1,2,0
,0,-2,15,1,-2,0,0,0
,-1,0,17,-3,-1,-1,-7,1
,-1,0,22,9,0,-4,0,-2
,-1,-1,28,0,-1,1,-4,-1
,-1,-4,-7,-3,-1,-1,8,0
,-1,0,-8,-1,1,-2,-6,-1
,-3,-5,-34,-5,0,-1,-5,-1
,1,0,14,2,-1,-3,4,1
,-2,-1,-57,-6,-2,-1,-3,-4
,-1,2,34,-1,-3,1,2,-1
,-1,-3,-15,-1,-2,-1,-3,0
,-3,0,8,-1,-3,0,12,-2
,-2,-3,-45,-4,-1,-2,-9,-2
,-2,2,21,2,-3,-3,-4,-1
,0,-2,33,4,1,1,11,-1
,-2,3,-5,0,-1,-2,-7,-1
,0,-4,2,-3,-1,-1,-2,0
,-1,-1,1,-4,-1,-3,2,-2
,-1,-1,-4,-1,-1,-1,-1,-1
,0,1,61,2,-1,-3,-6,-1
,-1,-5,-34,-5,1,1,5,0
,0,1,-21,-1,-1,-1,0,0
,0,-6,-49,-7,1,0,-6,0
,1,-1,-19,-1,1,-3,-4,-2
,0,-1,10,-2,-2,1,4,0
,1,-6,-21,-3,0,-1,-1,-2
,-2,-4,-39,-1,-1,-1,16,1
,-1,-2,-23,-2,-4,-4,-34,-4
,1,2,44,4,-1,-2,4,0
,-1,1,-24,1,0,-1,-4,0
,-3,0,28,-1,-3,-3,13,-3
,0,-5,15,2,0,0,1,1
,0,-1,39,-1,0,1,-3,0
,0,-1,-17,-3,-1,1,5,0
,0,-4,27,2,0,-1,-1,0
,-2,-4,-39,-3,-1,-1,3,1
,0,3,-30,-1,-2,-2,-5,-1
,-2,0,28,5,-1,-2,1,-2
,0,-1,-17,-2,0,-2,1,-1
,1,-3,-13,1,1,-1,-8,0
,-1,-4,-28,-7,-2,1,2,0
,-1,-1,-12,-2,0,2,3,0
,-2,2,19,4,-3,1,-1,-2
,-2,2,8,2,1,0,4,1
,-2,-2,-15,-5,-1,-3,-3,-3
,-2,0,29,2,-1,-2,1,-2
,1,0,-9,-1,0,-1,10,0
,1,0,11,-1,-1,0,-7,0
,-1,-2,-7,-2,-1,1,-5,-2
,-2,0,-44,-4,-1,-2,5,0
,-2,0,44,4,-1,-3,-4,-2
,-3,-2,3,-2,0,-1,10,2
,-2,2,44,4,-3,-1,0,0
,-1,0,30,0,-3,-1,0,-1
,0,-3,-29,-2,0,0,-1,-2
,-1,-1,29,2,-3,1,-1,1
,-2,0,19,1,0,-2,-4,-2
,-22,-2,-29,-3,-1,-2,3,-3
,-14,0,-11,0,0,2,17,1
,-13,-1,7,-1,-1,-3,-39,-5
,-3,-1,23,2,0,-2,-6,-1
,2,-6,-60,-8,-3,-2,-2,-2
,1,-2,-38,-4,-3,-1,3,-1
,10,-1,-1,0,2,0,-4,-1
,11,2,15,-3,-3,0,-2,-2
,12,0,12,1,-1,-2,5,0
,5,-3,-19,-3,2,3,-5,-1
,4,1,5,2,1,-3,3,-1
,1,-2,-37,-3,1,-2,16,-1
,0,-3,-19,-3,-2,-1,-30,-2
,-2,0,27,3,-1,0,5,1
,2,-2,-8,-1,-2,-1,13,-1
,2,3,30,1,1,-2,-25,0
,-3,-1,6,0,0,1,-12,-19
,0,4,56,6,-3,-4,-9,-1
,-1,1,-65,-9,1,1,16,4
,4,-4,9,-1,-1,1,-6,12
,-6,-6,-53,-3,-1,1,10,-20
,-2,4,50,2,0,-2,-3,-1
,-1,-6,5,1,1,-1,-3,-4
,1,1,29,2,-1,1,43,8
,-5,-1,-10,0,-1,-3,-23,8
,3,4,-20,-3,2,3,-11,5
,3,2,47,3,0,0,23,33
,-2,3,-11,2,0,-1,11,-37
,3,5,92,14,2,0,12,-1
,-7,-17,-86,-29,-5,0,25,-7
,6,3,55,0,-1,-6,-47,-4
,-4,-1,18,1,-1,2,5,15
,3,-5,7,-2,-4,-2,27,17
,-1,1,13,2,2,-3,-12,-4
,-1,4,4,-2,0,3,-39,28
,5,-8,-42,-2,3,-1,-11,-10
,5,7,-1,-4,8,2,27,2
,-2,-3,7,7,6,3,-2,5
,-1,10,12,-3,0,2,1,11
,-4,7,67,9,-7,-10,-8,-31
,-4,-8,-14,-5,-7,0,-5,-17
,-6,-4,-41,-10,-6,-3,6,-1
,-1,0,52,7,-4,-5,-13,-16
,-13,-5,-43,-5,2,3,36,-2
,0,5,26,2,5,6,-26,-20
,1,-3,36,11,-1,-13,-29,20
,6,0,-14,6,-3,-1,42,-8
,-35,-8,-30,-5,-4,-5,-28,-62
,0,1,-32,2,-1,-5,-15,2
,-1,3,44,10,4,4,10,-21
,5,4,-96,-2,5,1,13,33
,0,-15,82,-22,-7,-1,-2,-1
,-5,-14,-30,-6,-5,-2,0,7
,2,6,-44,-2,0,-4,-5,6
,-4,-3,-30,-2,-6,-7,-5,5
,22,15,14,4,-1,5,20,22
,-8,-8,17,-10,-9,-7,3,-27
,5,0,-13,1,-4,-2,1,1
,-12,-10,-30,-3,-4,-2,-12,-44
,-1,-8,-119,-4,1,3,-12,18
,-4,5,20,1,-2,6,10,9
,-18,-8,-16,1,-2,-9,2,-29
,11,12,3,3,-1,-4,-1,29
,-3,-11,67,-2,1,9,5,12
,-3,-12,-71,-10,0,6,7,-29
,14,12,42,3,2,7,7,33
,4,2,98,4,0,2,-2,10
,2,2,-46,-8,-3,-2,0,6
,-3,-7,-16,0,-1,-4,-8,5
