,-2,0,0,0,-1,-1,-1,0
,0,-1,-1,-1,0,-1,-2,-2
,-1,0,-2,-2,-1,-2,0,-2
,-1,-1,-1,-1,0,0,-2,-1
,-2,-1,-2,-3,0,-1,-1,-3
,-1,-1,1,-2,-1,-1,0,0
,0,-1,0,-2,-1,-1,-1,-1
,-2,-2,-3,-2,-1,-1,0,-1
,0,-2,-1,0,-1,0,-2,0
,0,-1,-1,0,0,1,-3,0
,-1,-1,0,-1,-3,-2,0,0
,-1,-1,0,-1,-1,1,0,-1
,0,1,0,-2,-1,1,-1,0
,0,0,-1,-1,-1,-2,1,-1
,-1,-1,0,0,-1,1,-1,0
,-2,1,-6,-7,-2,-1,0,-1
,-1,0,-1,1,-1,-2,-1,0
,1,-1,1,1,0,0,0,0
,-1,-2,0,3,0,-2,-1,-2
,-2,1,1,1,1,0,-1,-1
,-1,0,-1,-4,-2,0,0,-1
,-2,-1,-3,-2,-1,-1,-2,-1
,-1,-1,-3,0,-2,-1,-2,-1
,-1,-1,0,0,-1,0,0,-2
,0,-1,-1,-2,-1,-3,-2,-1
,-2,0,-1,-2,-2,-3,0,-2
,-1,-2,0,1,0,0,0,-1
,-1,0,0,-3,-1,-2,0,-1
,0,-1,-2,-2,0,-1,-1,0
,0,-2,0,2,-2,-1,0,-1
,-1,0,-3,-2,-1,-1,-1,-1
,-1,-2,-1,-1,0,-1,0,0
,-2,-1,-1,-1,-1,0,-2,-1
,-1,0,-1,1,-2,-2,-2,0
,0,-1,-1,0,-2,-2,0,-1
,1,0,1,0,0,0,-1,1
,-1,-3,0,0,-2,-1,-3,-3
,-2,-1,-3,-2,-3,-1,-1,0
,-1,-2,-1,-2,-1,-2,0,-2
,-2,-3,-2,0,0,1,-1,-2
,-1,-1,-1,-1,-1,0,-2,-1
,-1,1,1,1,-2,1,0,-1
,0,0,0,-2,-1,-1,-1,0
,-1,-1,-3,0,-1,0,0,-1
,-2,-1,0,4,0,-1,0,-1
,0,0,-1,-1,-1,-1,-1,-2
,1,-2,-1,2,0,-1,-1,-2
,0,-1,0,1,0,0,-1,0
,0,-2,0,-2,0,1,1,0
,0,0,1,-3,-1,-2,-2,-1
,-2,-1,2,-2,-1,1,-1,0
,-1,0,0,-1,0,0,-2,-1
,0,0,1,0,0,1,-2,0
,-1,1,-1,1,-1,-1,0,-1
,-1,0,-3,-1,0,-1,0,-1
,-2,-2,0,0,0,-1,0,0
,-1,-1,1,-1,0,-1,0,-1
,1,-1,-4,-4,-2,0,-1,-3
,-1,1,-1,2,-1,-2,0,-2
,0,-1,-2,-1,-2,-1,-1,-1
,-1,-2,-1,0,0,-1,-1,-2
,-1,-1,-1,2,0,0,0,2
,-1,-1,-2,-2,-1,1,-1,-1
,-1,-2,-1,1,1,-2,-1,0
,-2,0,0,-3,-3,-1,-1,-1
,-1,-1,0,-2,-1,-1,-2,0
,0,-1,-2,-3,1,-2,-1,1
,-1,-1,0,-1,0,-3,-2,-3
,-2,-1,0,0,-1,-1,-2,-1
,-2,-2,0,6,-1,-1,-2,-1
,0,-2,-3,-6,-1,0,0,-1
,-2,-1,0,0,-1,0,0,-2
,0,-2,0,2,-1,-1,-2,1
,0,1,1,-1,-1,-1,0,0
,-1,1,0,2,0,0,-1,0
,-1,0,0,-1,0,0,-1,-1
,0,-1,-2,-2,-3,-1,0,-1
,-1,-2,-3,-5,-3,-2,-1,0
,-1,-1,0,0,0,-2,-1,-1
,-2,-1,-1,-3,-1,0,0,-1
,-1,-1,-2,0,-1,1,-1,2
,-1,-2,0,2,-2,0,-2,-1
,-1,-2,-1,0,0,-1,-1,0
,0,-1,0,-1,-1,0,-1,0
,1,-1,2,-2,0,-1,-1,-1
,0,-1,-3,-1,0,-1,-1,-1
,-1,0,0,1,0,0,-1,0
,1,-3,-1,-3,0,-2,-2,-1
,-3,-1,-1,0,-1,-2,1,0
,-1,0,-3,-4,-1,-2,1,-2
,-1,-1,-2,1,1,-1,0,0
,0,0,-1,1,-1,-1,-3,-1
,-1,0,1,0,-1,0,-1,0
,-1,-1,-1,-3,-2,-3,-1,0
,-1,-1,0,0,-3,-1,0,-1
,-1,-3,-2,-4,-1,1,-1,-1
,0,-2,-3,-2,-3,-1,-2,-3
,-1,0,1,4,0,0,0,-1
,-1,-1,-1,-4,0,1,0,-2
,0,0,-3,-5,-1,0,-2,-1
,-1,-2,0,-3,-1,-2,0,0
,-1,0,-1,-2,-2,-1,-1,-2
,0,-2,1,1,-2,-1,-1,-1
,-1,-1,2,1,0,0,0,0
,-2,-1,-2,-1,-3,-1,0,0
,-1,-2,-1,-1,-3,0,-1,-1
,0,1,0,-1,-1,0,0,0
,-1,-1,-2,2,-1,-2,0,-2
,1,-1,-3,0,1,-2,-1,-1
,-1,0,-1,0,-2,-2,-1,-2
,-1,0,-2,0,-2,-1,-2,-1
,-1,-1,-1,-3,-1,-2,-2,-1
,0,1,-1,-1,0,-2,-1,-1
,-1,-3,-1,2,1,0,0,-2
,-2,-2,-2,-1,-2,-1,-2,-1
,-1,-1,0,0,1,-1,0,0
,-2,-2,-1,0,0,-1,-3,-2
,-1,-1,0,-2,-1,-2,-1,0
,-2,0,2,0,2,0,0,0
,0,-1,-2,-2,-2,0,-2,1
,0,-1,-2,0,0,-1,0,-2
,-2,0,0,0,-1,-2,-1,-3
,-1,-2,-2,-2,-3,1,-1,-2
,-1,-1,0,0,0,-3,-2,-2
,-1,0,0,1,-1,-2,-2,-2
,0,2,-1,-2,-1,1,-1,-1
,-2,0,2,3,-1,-1,-1,-2
,0,0,-1,-5,-1,0,0,-2
,-2,-2,-2,-3,-3,-1,-1,-1
,-1,0,-1,1,-1,-2,0,-1
,0,-2,-3,-1,1,0,0,-1
,-1,-2,1,2,1,0,-2,-1
,-2,-1,-1,0,-2,-1,0,-2
,-2,-2,-2,-3,-3,0,-1,-2
,-2,-1,-1,-3,-1,1,0,-2
,-2,0,-1,0,-1,-2,-1,-1
,0,0,1,0,0,1,-1,-1
,0,-2,-2,-1,0,0,-1,-1
,-1,-2,-1,-3,1,-1,-3,-1
,-1,-2,-2,1,0,-2,-1,0
,0,0,-1,-2,0,0,0,0
,0,-1,-2,0,0,0,-2,-2
,0,-1,-2,1,-2,-1,1,-2
,-2,-1,-2,-1,0,-1,-2,-1
,0,-1,-1,-1,-2,-2,-1,0
,-2,-1,-1,-1,-1,-2,0,-1
,-2,0,0,-2,-2,0,-1,-1
,-2,-1,0,0,1,-1,-1,0
,-2,-1,-1,0,-2,0,0,-2
,1,-1,0,-2,-1,0,0,-2
,0,-2,-1,1,-2,-3,-2,0
,-2,-1,-3,-2,-1,-1,-1,0
,0,0,-2,0,1,0,-2,-2
,0,-2,1,2,-1,-1,-1,-1
,-1,-1,-2,-3,-1,-2,-1,-2
,-1,-2,1,0,0,0,0,0
,-2,-1,-1,0,-2,-1,-1,0
,-2,0,-1,0,0,-1,0,1
,-1,-2,-2,-1,-1,-1,-1,0
,0,-2,-2,-1,-2,-2,-1,-2
,-1,-1,-3,-4,-2,-3,0,-1
,0,-1,-1,-1,-1,1,0,-1
,0,-1,2,7,0,0,-2,-1
,-3,0,-3,-5,-1,-1,-1,0
,0,-2,-1,-3,-1,-1,0,-1
,0,0,-1,0,0,-3,-2,-1
,-2,0,0,-1,-1,-3,-2,-2
,0,-1,0,0,-1,0,-2,-2
,0,0,-1,0,0,-1,-3,-2
,-2,0,0,0,0,-2,-1,0
,-1,0,-1,-3,1,0,0,-1
,1,-2,-3,-3,-2,0,-1,-4
,-1,-1,-1,-2,0,-2,0,-1
,-1,-2,-1,-2,-1,-2,-2,-1
,-1,-1,0,0,0,-1,0,-2
,-1,-1,0,0,1,1,1,0
,-1,-1,-2,-3,-2,-1,0,-1
,-1,-2,-3,-2,-1,0,-1,-3
,-1,-2,-1,-1,-1,-2,0,0
,1,0,0,0,-1,-2,0,0
,-1,-2,-2,-2,0,-1,0,-1
,-2,-2,-1,0,-1,-2,-1,0
,0,-1,-2,-2,-3,1,-2,1
,-1,-2,0,-2,-1,0,-1,0
,0,-1,1,0,-2,-2,-1,1
,-1,-2,0,0,0,1,1,0
,0,-2,0,0,0,-1,0,-1
,0,0,-2,1,1,0,0,-1
,-1,-4,-1,-3,0,0,-1,-1
,-1,0,-1,1,-2,0,-2,-1
,-1,0,0,1,0,1,0,-1
,-2,-1,-2,-2,0,-2,-2,-2
,-1,-2,-2,-3,-1,0,0,0
,0,-2,-1,0,0,-2,-2,-2
,0,-1,-2,1,-1,0,-1,1
,-1,-1,-1,0,-2,-3,-1,0
,-2,-2,-2,-1,0,0,-1,0
,0,-1,-2,-2,-2,-1,-2,-1
,-2,-1,0,0,-2,-2,-2,-2
,-1,-2,-1,-1,-1,-3,1,0
,-1,0,0,-2,-2,-1,-1,-1
,-2,-2,0,-1,0,-1,1,-2
,-1,0,0,1,-1,-1,-1,-1
,-1,-2,0,-2,-2,0,-2,-1
,1,0,-2,0,2,-2,-1,1
,0,0,-1,0,-3,-1,-1,-1
,-1,-1,-1,-2,-1,-2,-1,-2
,-1,0,-2,-1,0,0,0,-1
,-2,0,-1,-1,0,0,0,-1
,-1,-2,-2,0,-1,-1,-1,-2
,-2,0,0,1,-3,0,-1,-1
,1,-2,-2,-1,1,-1,-1,-2
,0,-1,-3,0,0,0,-1,-1
,-3,-1,0,-3,-1,-2,-1,-1
,-1,-2,-1,0,-1,-1,-2,-1
,0,-1,0,0,-1,-1,-2,-1
,0,-1,-1,-1,-1,-2,-2,0
,0,-1,0,-1,-1,1,-1,-2
,0,0,-1,0,0,1,-1,-1
,-2,0,-1,0,0,-1,1,-1
,-2,-1,-2,-2,-2,-1,-1,-2
,-1,-1,0,-1,-2,-1,0,-2
,-1,0,0,-1,-1,-1,0,-1
,0,-1,-2,-1,0,-2,-1,-1
,0,-1,-1,-1,-2,-4,1,0
,-1,-1,-1,-1,-3,0,-1,-2
,-2,-1,-1,0,-2,0,0,-1
,-2,0,-2,-1,-1,-2,-1,1
,-1,-2,-1,-2,0,0,-1,-2
,-1,-2,-1,0,-1,0,0,0
,-2,-1,-1,1,0,-2,-2,-1
,-1,-1,-1,0,-1,0,0,0
,-1,-1,-1,0,-2,-1,0,0
,0,-1,-1,-3,-2,-1,-1,-1
,-2,-2,-1,-1,-2,-1,0,-1
,-1,-2,-1,-1,0,-1,-1,-1
,-1,-1,-2,-1,-1,-2,-1,0
,-1,0,-3,-4,-1,-1,-1,-2
,-3,-2,0,-2,-2,-1,-1,-1
,-2,-1,-1,2,-2,-1,-2,0
,-1,0,-2,-1,-1,1,0,0
,-2,-2,-3,-2,-1,-2,-2,0
,0,0,-1,2,-1,-1,-3,-1
,0,-1,-1,-3,-2,1,-1,-1
,-1,-2,-2,-1,-1,-1,0,0
,0,-1,0,0,-1,-1,0,0
,1,0,2,3,-1,0,0,-1
,-2,0,-2,-6,0,-1,-2,-1
,1,-1,0,-1,-1,0,-2,-1
,-1,-1,1,3,-1,-2,0,-2
,0,-1,-2,-2,-1,-1,-1,-1
,0,1,-2,-3,-2,-1,0,-1
,0,0,0,-1,0,0,-1,0
,0,-1,0,3,0,0,-2,-1
,-1,0,-2,-1,0,-2,0,0
,-1,-1,-1,0,-2,-3,-1,0
,-2,-1,-2,-4,-3,-2,-2,0
,0,-2,-3,-4,0,-2,0,-1
,-1,0,-1,-1,-1,-1,-1,-2
,0,0,1,2,-1,-3,-1,1
,0,-1,0,-1,-2,-2,-2,-2
,-1,0,0,-2,-2,-1,-2,-1
,-1,-2,-1,-3,-1,-1,-2,-1
,-1,-1,-2,0,-2,0,-1,-1
,-2,0,-1,-1,-1,-1,1,0
,-1,-1,1,-2,-2,-1,-1,-2
,-1,-2,-1,0,0,-1,-1,0
,-1,0,0,-1,-1,0,0,-2
,-1,-1,0,-2,-2,0,-1,-2
,-1,-1,0,1,-1,0,1,0
,0,-3,-3,0,-1,-1,-2,0
,-2,-1,-2,-2,-1,-3,0,-1
,-2,-1,0,0,-1,-2,-2,-2
,-1,0,0,-1,-3,-1,-2,0
,0,0,-4,-4,-2,-1,-1,0
,-1,-2,-1,-1,-1,-1,0,-1
,-2,-2,-3,-4,0,-1,-1,-1
,-2,-1,-1,0,0,-1,-1,-2
,0,-2,0,1,0,-2,-3,-1
,0,-2,-1,-4,-1,0,-1,-1
,0,-2,0,-1,0,1,-1,-1
,-1,0,-2,1,-1,-2,0,-2
,-1,0,0,2,-1,-1,0,0
,0,-1,-1,0,1,0,0,-1
,-1,-1,-1,-2,-2,0,0,-1
,-1,-1,0,-2,0,0,-2,0
,-1,-1,-4,-2,-2,0,-1,-2
,-1,0,-1,-1,-2,-2,-3,-1
,-2,0,-1,1,-1,-1,-1,-1
,0,-2,-1,-2,-1,-1,-1,-1
,-1,0,-1,-2,0,-1,-2,-1
,-2,0,-2,-2,-1,-1,-1,0
,0,-1,-1,3,0,-2,1,-1
,0,0,0,0,-1,-2,0,-1
,-2,-1,-2,1,0,-1,-1,0
,-2,0,0,-3,-3,-2,-1,-2
,-1,-2,-4,-9,0,0,-3,0
,-1,-2,0,1,-2,-1,-2,0
,0,0,-1,-1,-1,0,-2,-1
,1,-1,-1,0,-1,-3,1,-1
,-1,-1,-1,2,0,-1,-1,-1
,-2,-1,-1,-1,1,-1,-4,-1
,0,-2,0,-1,0,0,-1,0
,-1,-2,-2,-2,-1,0,1,-1
,-1,-1,1,2,-1,-3,-1,-1
,-1,-1,-2,0,0,-1,0,-1
,-1,-1,0,0,-2,-2,1,0
,-2,1,-2,-1,-1,2,-1,-1
,0,-1,-1,0,1,0,-1,-1
,0,-2,-1,-2,1,0,0,0
,0,0,0,-2,0,0,-2,-3
,0,-2,-2,0,-3,-1,0,-1
,0,-1,1,1,0,-2,-2,1
,-1,0,-1,-1,-2,-1,-2,-2
,-1,0,-1,-1,-1,1,-1,-2
,-1,0,0,0,0,0,-1,1
,-3,0,1,0,-1,0,-2,-1
,-1,-1,-1,-5,-1,-2,0,-1
,-2,0,-1,-2,-2,0,-1,0
,-2,-3,-2,-3,-4,1,-1,-4
,1,0,-1,-1,-1,-3,-1,-1
,-2,-1,0,-2,-1,0,-1,0
,-3,-1,-1,0,-3,-1,-2,0
,1,-1,-1,-2,-1,-3,-2,0
,-1,-1,-3,-1,-1,-3,-1,-2
,-1,0,-1,0,0,0,-1,-1
,-2,0,-3,-2,-2,0,0,-1
,1,0,-1,-1,0,-1,0,-2
,-2,-2,0,-2,-2,1,-2,-1
,1,-1,-1,2,-2,0,-2,-1
,1,-1,-2,-1,-2,-2,-1,-1
,-1,0,-2,-1,1,0,0,0
,2,-1,0,-1,-2,-1,-2,0
,-1,-2,-2,-1,-3,0,-1,-2
,-1,0,0,0,-1,0,-1,0
,-1,-1,-2,-1,0,-2,-2,0
,0,-1,-1,-1,-1,-1,-1,-1
,-2,-2,0,1,-1,1,-1,-1
,-1,-2,-2,0,-1,0,-3,-2
,1,-1,0,0,-1,0,-1,-1
,0,0,-4,-6,0,0,0,0
,-1,-3,-1,0,0,-2,-1,0
,-1,-1,1,1,0,-1,0,0
,-1,-1,-1,-4,-1,-1,-2,-1
,0,-2,-2,1,-1,0,1,0
,-2,-3,-1,-1,-2,-1,0,-1
,-1,-1,1,0,0,0,-1,0
,0,-2,-2,-3,0,-1,-1,0
,-1,0,-2,-3,-2,-2,-2,-2
,-1,0,-2,-1,-1,-1,-1,0
,0,-1,1,1,-1,-1,-1,-1
,-2,-2,-1,3,-2,0,-2,-2
,-1,-1,-1,-2,-1,-2,-2,-1
,-1,-1,0,-1,-1,-1,-2,-1
,-2,-1,0,1,-1,1,-1,-2
,0,-2,0,2,-1,0,0,0
,-1,-2,0,-1,-1,-1,-1,-2
,-1,0,0,1,0,0,-1,0
,0,-1,0,-2,-2,-1,0,0
,0,0,0,-1,0,-1,0,-2
,-1,0,-2,-2,-1,-3,-1,0
,0,0,-1,0,-3,0,0,-1
,0,-2,1,-2,-1,-1,0,-1
,0,-2,-1,-1,0,-1,0,-1
,0,0,-1,-2,-1,-2,0,-1
,-1,0,-1,-1,-2,-1,-2,0
,-1,-1,0,0,2,1,0,-1
,-2,-1,-3,-2,0,-1,0,0
,0,0,-1,-2,0,0,-2,0
,0,-1,1,0,-2,0,-1,-1
,-1,-2,-1,-1,-2,0,-1,-2
,-1,-1,-2,0,-1,-2,0,-2
,-1,0,-1,-1,0,1,0,-2
,1,0,-1,-3,0,-1,-1,1
,-2,-3,-3,-2,-2,-2,-1,-2
,0,-2,-1,-1,0,-1,0,-2
,0,-2,-1,1,-2,-1,1,-2
,0,-1,-1,0,0,-2,-1,0
,0,0,-2,-1,-3,-2,-1,1
,-2,-1,0,0,0,0,0,0
,-1,-1,-2,1,-2,-1,-2,0
,-1,-1,-1,-3,-1,2,-1,-1
,-2,-3,-2,-1,0,-2,-1,0
,-2,-2,-1,0,-2,-1,-1,0
,-1,-1,-2,0,0,0,-1,0
,-1,-1,-2,-1,-1,-2,-2,-1
,-1,0,-1,0,-1,-1,-1,-1
,-3,1,-1,-1,-1,-1,-1,0
,0,0,2,2,-1,-1,-1,0
,-2,-2,-5,-10,-1,-1,0,-1
,0,-1,0,1,-1,-2,-2,0
,-1,0,-1,0,-1,-1,1,-1
,-1,0,-1,-1,-2,-1,-1,-2
,0,-2,-1,-1,0,0,-1,-2
,-1,-1,-1,-1,-1,0,-1,-2
,-1,-1,-2,-2,-2,-2,-2,-1
,-2,-1,0,1,-1,1,0,-2
,0,-2,-1,-2,-1,0,-1,-2
,-1,0,-4,-6,-1,-2,0,0
,-1,-1,-1,1,0,1,1,-1
,-1,1,1,4,3,-1,-2,-1
,0,-1,2,0,-1,-1,0,-2
,-1,-1,-6,-8,-2,1,0,-2
,-1,-1,-7,-5,-3,-1,-2,0
,-3,0,1,2,-1,-2,-2,-1
,0,0,6,18,-2,-1,0,1
,-1,-2,2,-4,7,0,0,-1
,1,-3,-22,-25,-2,0,-1,-1
,-1,-1,1,3,2,-1,-1,-2
,-2,-1,2,5,-3,-3,0,-3
,-1,-1,-3,1,-3,-1,-2,-1
,-1,0,5,7,-3,-1,-1,-2
,1,0,-1,-3,-1,-2,-1,0
,-2,1,3,-2,-1,-2,-1,-1
,-2,-1,-3,0,-2,0,-2,-2
,0,0,1,-2,-1,0,-1,0
,-1,-2,-1,-2,-2,-1,-2,0
,-1,-2,1,2,0,-2,1,-1
,-1,-2,5,5,0,-1,0,0
,-1,-1,-6,-6,-1,-1,-2,-1
,-1,-1,-3,-4,-2,-2,0,-2
,-2,-1,3,5,0,-2,-2,0
,0,-2,0,-2,-3,-1,-2,-2
,0,1,3,7,-1,-2,-1,-1
,0,-1,-1,-3,-2,-1,-1,0
,0,-1,-4,-7,0,0,-2,-2
,0,-1,2,5,-1,-2,-1,-1
,0,-2,1,-2,0,0,-1,0
,0,-2,-6,-7,-2,-2,-2,-1
,-1,1,1,1,-1,-2,0,0
,-1,1,-1,-1,-2,-1,-1,0
,-1,-1,1,1,0,0,-2,-1
,-1,-1,1,3,-1,-1,-2,0
,-1,-1,-2,0,0,0,0,-1
,-2,-1,0,-1,-2,-1,0,0
,0,-2,-2,-2,-1,-1,1,0
,-3,-3,0,-3,0,0,0,1
,1,-2,0,0,-1,1,0,-1
,-1,-1,0,4,1,-2,-1,-2
,-2,1,0,-2,0,0,-1,0
,-1,-1,-2,-1,0,-2,-1,-2
,0,-1,-2,-3,-2,-1,-1,0
,0,-2,-1,-2,-2,-4,-1,-1
,-1,0,2,1,-3,0,-2,-1
,0,-1,-3,-1,-2,-1,-2,-2
,0,-1,-1,-2,-1,-1,-1,-1
,0,0,-1,-2,-2,-1,-1,0
,-2,-1,0,2,-1,-1,0,0
,-2,-1,-2,-1,0,0,-1,0
,0,-2,-4,-2,-2,-1,0,-1
,-1,-1,-2,1,-2,-1,-1,0
,-2,-1,0,-1,-1,-1,-1,-2
,-1,0,-1,1,0,-1,-2,-1
,-2,-1,0,0,0,-3,-2,-1
,-1,-1,-1,-2,-1,-1,1,-3
,0,-1,4,-1,-2,-1,-2,-1
,-1,-3,-10,0,-1,0,-1,-1
,0,-2,1,0,-1,0,-1,0
,-2,-3,6,-1,-1,0,-1,-1
,0,1,-20,-6,-1,-3,-2,-2
,1,1,1,0,-2,-2,-3,0
,-2,0,4,1,0,-2,-1,0
,-1,-1,-9,-1,-2,1,1,0
,-1,-1,12,4,0,0,-3,0
,-1,-1,-10,-1,-2,-1,-1,-2
,1,0,12,4,0,-2,2,0
,-1,-6,-71,-12,-2,-1,1,0
,0,1,14,-8,-4,-3,-2,-1
,0,1,9,0,0,0,-1,-1
,1,-1,24,4,0,1,-2,-2
,0,-3,-24,2,0,-1,0,-1
,-2,1,-11,3,1,0,0,0
,-1,2,-5,-13,-6,-3,-3,-2
,-1,-3,15,1,0,-1,1,-1
,-3,-1,14,-4,-3,-3,-2,-2
,-2,-2,-5,4,-1,0,0,-1
,0,1,10,6,2,1,-1,-2
,-1,2,2,-1,-3,-3,-1,0
,3,3,8,2,3,0,-1,1
,-1,-5,-12,-4,-2,-1,-2,-3
,-1,-3,-5,-8,-3,0,-1,0
,-1,2,-19,0,0,0,-2,-2
,0,7,71,17,2,1,0,1
,-4,-9,-61,-16,-4,0,-2,-1
,-1,-2,0,2,-1,-1,0,0
,0,-2,-25,-5,1,0,0,1
,-1,0,3,0,-2,0,-2,-1
,0,3,36,-5,-3,-3,-1,-1
,-1,1,25,-1,-1,0,0,-2
,0,-4,0,-2,-2,0,-1,0
,-1,-3,-39,-5,-3,-1,-3,-2
,-1,-4,-6,3,1,-2,-1,-1
,8,-1,-4,2,-1,0,-2,-2
,-18,4,19,-3,0,-2,-2,-2
,1,0,14,4,0,1,-1,1
,0,-2,-5,3,-1,0,0,-1
,1,1,6,-5,-2,-3,-1,0
,2,-6,-27,-5,-3,0,0,-3
,-4,4,32,4,-1,-3,-2,-4
,-2,1,11,3,2,0,1,1
,-20,-6,-14,11,-2,-2,-1,2
,10,-2,-5,-13,-1,0,-2,0
,4,-3,-12,-10,-1,2,1,-2
,-15,-2,11,6,2,0,0,-4
,-4,0,-8,2,-2,-1,-4,-5
,9,-4,3,7,-1,-3,-3,1
,2,1,-25,-6,3,1,2,7
,25,9,23,-2,-3,-1,-2,3
,-34,-6,-12,-5,1,0,3,-1
,-15,0,-13,-4,-1,0,-5,-10
,13,-8,15,10,-1,-2,-1,-2
,-7,-4,1,2,2,-1,-2,4
,28,0,-31,-3,0,3,0,1
,22,2,43,11,1,1,0,5
,-22,6,-24,-16,-8,-5,-6,-7
,12,-3,40,-4,-6,-6,-4,-11
,32,1,-1,4,3,1,8,19
,-65,-17,11,-10,4,1,-1,-4
,28,-5,-28,-6,-5,-2,-4,-5
,-21,1,-23,-4,-1,2,2,4
,34,1,38,7,-3,-2,-4,-5
,13,11,10,7,3,1,5,7
,-4,-19,-21,-6,-2,-2,-2,9
,20,13,25,13,4,1,0,-13
,-67,-17,-13,-21,-4,-3,0,-4
,8,12,18,8,-5,-4,-6,-8
,-4,-33,-17,4,2,1,4,-7
,-13,5,-41,-15,-5,-4,-3,8
,26,13,34,23,7,4,2,6
,-40,-4,-35,-6,-1,1,3,1
,-17,5,-3,-18,-9,-1,16,0
,35,-42,53,15,1,0,-25,29
,-56,-27,-93,-32,-9,-5,-2,-48
,46,42,72,22,1,-3,-5,22
,-9,-36,9,10,4,4,10,22
,-36,28,-50,-7,-3,-1,6,-24
,21,-16,21,1,1,-1,23,11
,10,-19,-30,-15,-6,-6,-20,-5
,-54,12,57,26,4,-4,-43,-27
,-58,-11,-5,-4,-4,-1,18,-18
,120,48,17,-5,0,-3,0,7
,-20,9,2,8,3,5,5,9
,-48,10,32,-4,1,-1,8,-13
,5,-34,-47,8,-1,-3,-2,-8
,69,4,22,-14,-2,-7,-20,-9
,87,48,84,11,4,2,-1,9
,-54,-28,-111,-31,-12,-6,23,4
,-72,-35,94,7,5,1,-39,-29
,-41,-18,-52,-3,-4,-5,15,-16
,-29,-23,-21,-14,-7,-4,42,-25
,-63,18,48,0,-4,-1,-33,-9
,-106,-31,28,-2,-5,-12,-37,-37
,127,48,-14,-5,-1,-2,7,6
,27,23,-3,-4,-3,2,-11,14
,33,10,-17,-1,6,5,24,-4
,57,44,-45,-6,-3,0,-8,-18
,-112,-50,52,23,4,3,8,-9
,86,17,-4,-14,-6,-2,17,11
,-16,15,17,56,12,6,-47,-13
,63,16,-60,24,26,7,8,-18
,-6,-21,-1,31,-20,-6,31,11
,-54,-31,4,-9,15,4,-7,-14
,-2,16,21,10,-5,-9,-6,-9
,31,29,3,-11,-10,-3,-28,28
,-70,1,0,-13,4,1,14,0
,37,-43,-3,-11,-10,5,23,-18
,11,-12,30,39,-5,-4,-2,-14
,45,16,13,22,-5,-6,-8,35
,20,-13,-20,-41,20,2,1,5
,58,9,-14,3,2,7,0,13
,-65,15,42,87,-11,-9,6,2
,-57,-18,-42,-102,-12,-8,7,-9
,99,18,55,47,8,2,-15,33
,-89,-82,-48,-68,-6,-9,-5,-60
,2,11,-23,-12,-8,7,9,5
,54,-21,26,66,-4,-8,-7,63
,-47,31,16,4,-9,-3,7,-41
,-29,-4,-7,-19,-3,4,-5,3
,43,7,6,-46,6,-1,-12,-12
,-84,-8,15,28,2,6,2,-12
,-10,-35,-54,-34,0,-4,-14,16
,49,37,1,60,5,6,15,-4
,46,24,-10,-72,1,-9,-14,19
,11,-90,5,32,11,7,-9,-42
,90,30,13,-2,0,5,19,16
,23,27,5,-30,-12,-8,-8,10
,8,12,-2,12,10,1,1,-7
,117,9,-1,4,-9,-6,16,30
,-76,-51,5,-44,4,-1,-18,-26
,-25,47,3,30,0,-4,11,4
,-20,-28,18,46,-3,-3,6,-13
,-83,8,-38,-71,-4,-4,-7,3
,59,-24,3,28,-4,-11,-11,-38
,-43,-32,-34,-45,1,8,12,25
,97,36,-2,-28,-14,-4,-19,-29
,65,-5,23,23,3,1,15,34
,19,37,-17,30,-16,-6,-10,-5
,-60,-1,-15,-26,21,1,3,-15
,27,-18,-9,9,3,8,35,12
,39,-10,1,31,-4,-5,-21,-26
,65,71,24,-26,6,7,10,8
,24,36,22,67,-12,-2,-6,31
,93,-26,-27,-81,6,-3,-12,-24
,-106,40,25,39,-7,0,6,-2
,72,-2,-42,-68,3,3,12,26
,4,12,3,-11,-6,0,-19,-36
,35,-3,-15,28,-8,-9,2,5
,38,24,2,7,7,2,-4,-2
,-5,-31,-2,-7,7,1,-5,-6
,61,3,-1,-11,-12,-1,18,36
,-73,-60,15,18,-9,-10,-6,0
,60,46,-8,-58,3,6,2,-58
,-8,50,-7,16,-2,-1,10,33
,-53,-112,-10,-37,-7,-8,-21,-49
,30,67,-13,15,-1,10,35,56
,63,20,5,34,6,2,-10,0
,-83,27,28,17,0,-3,6,-1
,52,-27,-17,-21,-5,-3,-22,-16
,-128,-30,-4,16,-1,-3,5,25
,19,25,2,15,-4,-4,-6,-9
,-49,-10,-35,-43,3,1,-1,12
,92,-12,23,32,-6,0,6,-8
,-124,-33,22,65,0,0,0,-35
,-107,-48,-48,-99,-6,-10,-9,-11
,34,-38,-5,24,5,6,6,9
,11,-8,0,3,2,-1,-2,-4
,29,40,18,-28,4,8,-3,-23
,-37,-56,31,113,-12,-1,30,67
,19,-9,-47,-93,-5,-8,-24,-24
,-75,10,11,22,-8,1,25,10
,-9,-78,-8,-5,18,6,-20,-29
,74,83,29,35,-5,-8,-1,-3
,-21,-54,-11,-14,10,1,-1,-3
,26,53,8,-10,-8,4,7,0
,-44,8,-27,-17,-5,-3,-11,18
,-53,-31,9,-54,6,-3,-19,0
,85,45,-6,15,3,0,10,-9
,-13,64,8,37,2,2,-14,4
,62,-87,-3,-7,-7,3,23,21
,15,39,-19,-13,1,3,-4,-19
