,1,-1,-2,1,-12,-2,0,-2
,-1,1,2,-1,16,2,-1,-1
,-1,-1,-1,1,-8,-6,-1,0
,1,-1,0,0,3,-1,-1,0
,-1,-1,-1,-1,-4,-1,0,1
,-1,0,0,-3,-7,-2,-1,0
,-1,0,-1,-3,-6,-4,0,-1
,-1,-3,0,3,12,-2,-2,-2
,-2,-1,-3,-3,-8,-5,0,-1
,-1,-3,1,-1,1,7,0,0
,-2,0,0,-1,0,-10,-4,-2
,0,0,0,1,-3,10,0,-1
,-1,1,-1,-1,12,1,0,-3
,-1,-2,-2,-4,-7,-12,-4,-3
,0,-1,-1,0,-5,14,0,-1
,-2,-2,-1,-7,1,-16,-2,-1
,-3,-2,-1,2,-13,2,-1,0
,-2,1,-2,-1,16,2,-1,0
,1,-1,1,2,-1,-1,1,-1
,-3,-2,-1,1,1,0,-4,-1
,-2,-4,-3,-3,2,0,-1,0
,-1,0,1,-1,-9,-7,-1,-2
,-1,-3,-3,-3,-16,-2,-2,0
,0,0,-2,-2,11,-2,-2,-2
,1,0,2,1,5,3,2,-1
,1,-2,-2,-1,-8,0,1,-1
,-1,-1,-1,-1,0,-4,-2,-1
,0,-2,-1,1,-13,-3,1,0
,-1,-3,-1,-1,11,-6,-2,-2
,-1,1,-1,0,7,13,-1,0
,-1,0,-1,-1,0,-2,-2,-2
,-1,1,-1,-1,-15,-5,-1,0
,-1,-1,-2,-3,-12,-10,-1,0
,-2,-2,-4,1,8,7,1,-1
,0,0,1,2,8,3,1,1
,0,0,-1,1,-1,4,-1,-2
,-1,-1,0,-1,0,-6,-3,-1
,-1,-1,-1,-4,-13,-7,-2,-2
,-1,-3,-2,-4,-7,-1,0,-1
,-1,-1,1,-2,-5,-4,-1,0
,-2,-1,-1,3,7,11,0,1
,-2,0,-1,0,9,-2,-1,0
,-1,-2,-3,-3,-2,-3,1,-2
,0,-1,-2,-1,-2,-4,-1,-1
,0,-1,-1,-4,-5,-3,-2,-1
,0,-3,0,-3,-7,6,-1,1
,-1,-2,-1,1,12,-1,0,-2
,-3,-1,-2,-2,-9,-4,0,-3
,0,-1,-3,0,-2,1,0,0
,1,-1,0,4,12,2,1,-1
,0,2,1,-2,7,1,0,-1
,-2,-2,-1,0,-15,-6,-2,0
,-2,0,-2,-5,-6,-2,-2,-1
,1,-1,1,-3,-13,-3,0,0
,0,0,0,3,6,5,-1,0
,0,0,-2,3,19,5,-1,0
,-2,0,-2,-6,-11,-10,-3,0
,-2,-1,-2,-4,-8,-3,-1,-2
,-2,-2,-2,-1,-5,-6,0,-2
,-2,-1,-1,-3,3,5,0,-1
,-1,-2,0,-2,-3,0,-1,0
,-2,0,0,1,8,2,1,-2
,0,0,-1,6,7,0,0,1
,-2,-1,-1,-4,-3,0,-1,-1
,0,-2,-4,-6,-7,-6,-3,-2
,-1,-1,-3,2,-8,-5,-2,1
,-1,-1,-2,2,5,0,0,-1
,-1,-1,2,-1,0,-2,-2,-1
,0,-1,-1,2,7,8,-1,0
,-1,-2,0,-1,4,-1,1,-1
,-1,-2,-3,-7,-20,-7,-3,-1
,-1,-1,-2,-4,-10,-17,-2,0
,-2,0,0,1,7,18,3,-1
,-2,0,0,0,3,-2,-1,-2
,-2,-1,-1,0,1,-1,-1,-1
,2,-1,0,1,-6,2,1,0
,0,-1,1,2,9,-4,2,1
,0,0,-1,0,-5,-3,-1,0
,-1,-1,-3,-5,1,2,-1,-2
,-2,-1,-2,-2,-16,-4,-1,-2
,0,-1,0,2,7,-1,0,-1
,-1,-2,-2,0,3,2,-3,0
,-2,-1,-1,-4,-9,-6,-2,0
,0,0,-1,0,11,10,0,-2
,-1,-2,-1,2,-2,0,-1,-1
,-2,-2,-1,1,0,-4,-2,-1
,-1,-1,-1,-3,-13,-4,-2,-1
,-1,0,0,-1,5,2,-1,0
,-2,-1,0,-1,-4,1,-1,0
,-2,0,-1,-3,4,2,-1,-1
,-1,-2,-1,2,-1,-1,-1,-1
,-1,-2,-1,3,4,0,0,0
,-2,0,-1,-3,-9,-14,-2,-3
,1,0,0,-2,-11,3,0,0
,-1,0,-2,-2,5,3,1,-1
,1,-1,1,3,17,4,0,0
,0,-1,-3,-2,-6,-1,-2,-1
,-1,-2,-3,-5,-16,-6,-1,-1
,-1,-1,-2,0,1,-1,0,-1
,-1,-2,-2,-2,12,1,-1,-1
,0,-1,0,0,-9,-5,-2,-1
,-2,0,-1,1,-5,-4,-2,-1
,0,-2,0,0,6,2,1,-1
,-2,-1,-1,2,7,7,1,-1
,-2,-2,-1,-3,-3,-1,-1,0
,-1,-2,-1,-3,3,-3,-2,-1
,0,0,-1,0,-7,-2,-3,0
,-1,-2,-3,-1,-7,-6,-2,0
,-2,1,-2,0,-2,0,-1,-2
,0,0,-2,-2,0,1,2,-2
,-1,-2,0,-2,3,-2,-1,-1
,0,-1,-2,-3,-9,-4,1,-1
,1,0,0,1,4,2,1,1
,-1,-1,1,3,-1,2,0,1
,-1,-1,0,0,9,3,0,1
,-2,-1,-2,-2,-15,-12,-4,-2
,0,-2,-2,-4,4,9,-1,0
,0,-2,-2,-1,2,-10,0,0
,0,-1,-1,-2,-5,6,-1,-1
,-1,-2,-2,-2,6,-1,-1,-1
,-2,2,0,-1,-10,-4,-3,-3
,0,-3,0,-1,-7,-6,1,-1
,-2,0,-1,-1,10,6,0,-1
,-2,-2,1,-2,-4,-2,0,-1
,-1,-2,-1,-2,9,3,0,-1
,-2,-1,-1,-3,-8,1,-2,0
,0,0,-2,-2,-4,-8,-2,-1
,-1,-2,-1,-2,-12,1,-1,0
,0,0,1,4,7,4,3,0
,-1,1,0,2,13,3,-2,0
,1,-1,-2,0,-5,-3,-3,-2
,0,0,0,-3,1,0,-1,-1
,-3,-1,-2,-4,-11,-8,-3,-1
,-2,0,-1,-4,-11,-3,-1,0
,-1,-1,-1,-1,0,0,0,-2
,-1,-1,0,0,0,4,-1,1
,-1,0,-1,3,15,6,1,0
,0,0,0,0,10,2,0,-1
,-2,0,-2,-3,-10,-3,-1,-3
,-1,-1,-1,-3,-8,-6,-3,-1
,1,-1,-3,-1,-11,-12,-2,-1
,-1,1,0,0,3,13,-1,0
,-1,-2,-2,0,0,-9,1,-1
,1,1,-1,5,7,9,2,-1
,0,-1,1,3,10,5,1,-1
,-1,-1,-4,-6,-11,-7,-1,-1
,-1,-1,2,-4,-8,-6,-3,0
,-2,0,-2,1,6,3,-2,0
,0,-1,-1,2,2,0,-1,-2
,0,-1,-2,-3,-2,-2,-2,-2
,-3,-1,-3,0,-7,-4,0,-2
,0,0,-2,-2,1,2,0,-1
,1,-1,1,1,-8,-5,-2,-1
,-2,-1,1,2,14,4,-1,-1
,1,-3,-2,-2,-3,3,0,-1
,-1,2,3,0,0,-5,0,-1
,-2,-4,-7,-3,0,-4,-2,-1
,-1,-2,-1,-5,-19,-1,-1,-1
,-2,0,-1,-1,12,-1,-2,0
,-2,-1,1,1,-6,-1,1,-1
,-2,-1,1,-1,2,-1,0,1
,0,0,-1,2,4,-2,1,0
,0,-2,-1,-3,-5,4,-1,-2
,-2,-2,-3,-5,-6,-10,-2,-2
,-2,0,0,-2,-2,1,0,0
,0,-1,0,6,4,-1,0,-2
,-1,1,0,0,4,0,-1,1
,-1,0,-1,-3,-3,-9,-2,-2
,0,0,1,-5,-6,1,-3,-1
,-2,0,-1,-1,2,2,2,0
,2,1,2,4,1,-2,-1,-1
,-2,1,-2,1,4,5,-4,-1
,-1,-3,-2,-7,-10,-5,0,-1
,-2,-2,0,0,-8,-3,0,-1
,-3,-2,-1,0,12,5,1,-1
,-1,-4,-1,-3,-6,-4,0,-2
,0,1,-1,1,0,-1,0,-2
,-2,-4,-2,-1,-5,0,-3,-2
,2,1,-1,-3,-10,-4,-1,1
,-3,1,-1,0,-2,2,-1,-1
,-2,-3,-2,1,12,4,-1,-1
,-1,6,-1,-2,-6,-5,-2,-2
,-3,-3,-2,-3,-2,-7,-2,-1
,1,-1,1,0,-3,3,1,0
,1,0,-1,5,13,14,1,1
,-1,-1,1,-2,10,-9,-3,0
,0,-1,0,-3,-7,7,-1,0
,1,-1,-2,-5,-7,-9,-2,-1
,0,-2,0,-2,-13,-11,-3,-1
,0,-3,-2,-1,2,4,0,-2
,-1,1,-2,-1,-6,-6,-2,-3
,-2,-1,0,1,6,3,-1,-1
,-1,0,-1,-1,-4,-2,-2,-1
,-1,0,0,-2,-4,-3,-3,-1
,-2,-10,-1,-1,-11,1,1,-2
,2,8,-3,0,-2,3,1,0
,-1,3,2,-1,-17,-5,-1,-1
,-1,-1,-3,-2,7,1,-3,-1
,-1,-2,0,3,7,0,0,-2
,0,-3,0,-1,1,2,1,0
,0,-1,-2,-4,6,0,0,-1
,-2,-2,-1,-2,-6,-3,-2,-1
,0,1,1,-3,1,0,0,1
,0,-2,-2,0,2,3,-2,-2
,0,-4,-1,0,4,-6,-1,0
,1,2,1,4,6,5,0,-1
,0,1,0,0,4,-2,-1,0
,-2,-3,0,-4,-7,-3,-3,-1
,-4,-3,-1,-4,-3,-4,0,-2
,-1,-4,-3,-2,-1,0,-2,-2
,-1,2,-1,2,-2,0,1,0
,-3,-2,-1,1,4,1,0,-1
,0,-2,-1,0,3,-1,-4,-2
,0,9,-4,1,0,-1,0,-2
,-2,-1,-2,-4,-13,-2,-2,-1
,-1,-7,-2,2,7,1,0,0
,-1,-1,-1,-1,7,4,1,1
,-1,-3,-2,-3,-18,-5,-1,0
,0,1,0,0,8,0,-1,0
,0,2,1,-2,-2,-1,-2,-2
,0,0,-1,2,-2,-3,0,0
,-2,-2,-3,-1,-3,3,0,-1
,-2,-1,0,-3,-11,-6,-3,-2
,-2,-6,-2,-2,1,3,0,-2
,0,8,-4,-1,8,2,0,0
,1,5,4,1,-1,-4,0,0
,-2,-9,-4,-1,-6,-3,-1,-2
,-1,3,1,2,-6,2,0,2
,-2,-7,-5,-1,0,-2,0,-1
,0,1,3,-1,5,0,0,-1
,-1,3,-1,2,0,-1,-1,-1
,-1,-4,-1,-2,-5,-4,-1,-1
,0,-2,-3,-3,-13,-3,0,-2
,-1,-3,0,-1,6,6,0,0
,0,3,4,3,4,4,0,0
,-2,-7,-9,-2,-3,-4,-2,0
,-2,0,-1,-1,-4,-5,-2,-1
,-1,0,2,-3,-1,1,-1,-1
,0,1,-1,-1,-11,-2,-1,0
,0,-1,-1,1,8,-1,0,-1
,-1,6,2,0,7,4,-1,0
,-1,-7,-3,2,2,-4,0,-1
,-3,3,-2,-2,-3,-4,-3,-2
,-1,-1,1,-3,-8,1,-2,-1
,1,-1,-2,0,-5,7,1,0
,-2,-3,2,0,1,-5,1,-1
,0,-2,-2,-2,5,5,1,-1
,-2,4,1,-2,-4,-8,-2,-3
,-1,-3,-1,-1,-7,-1,-1,-1
,0,-2,-3,-2,0,1,0,1
,0,-2,0,1,1,-5,0,-1
,-1,-2,-1,-1,-6,-1,-2,-2
,-1,-2,-1,-2,10,3,1,-1
,-1,0,0,-4,-7,-4,-4,-2
,-2,-2,-4,-2,-4,-8,-2,-1
,-1,-11,-1,0,2,7,2,-1
,0,14,0,2,0,-2,-1,-1
,-2,-10,-3,-2,-2,-4,-1,-1
,1,0,1,-1,4,3,0,-1
,-1,3,-9,-3,-2,-2,1,-3
,-5,-8,1,-3,-12,-6,0,-2
,-1,2,-4,-1,-9,0,-1,-2
,-2,-5,-1,-2,3,3,-1,-1
,-1,0,-3,-2,-6,-4,-3,-2
,1,-3,-4,-5,-8,2,-4,-2
,-2,-2,-2,-1,4,-2,-1,-1
,0,-5,2,2,-1,-3,-1,0
,-1,1,-2,-1,-5,-1,-1,0
,-1,4,0,1,-1,-1,0,1
,-1,-8,-1,1,6,2,0,-2
,0,-5,-2,0,-5,1,-2,0
,0,4,3,2,5,1,-1,0
,-1,-11,-6,-2,-10,-4,-2,-2
,-2,5,4,-4,-5,0,0,-1
,0,-6,-4,0,0,-1,-2,-2
,-1,6,2,0,-2,2,0,-2
,-1,-2,-1,4,6,0,1,0
,2,-3,-5,-1,0,-4,-2,1
,-2,4,2,-4,-4,0,-3,-1
,3,0,-1,-1,0,2,1,0
,0,2,-2,-2,-1,-4,-1,0
,2,-1,-4,-1,1,-6,-2,-1
,0,4,1,-1,4,10,0,-2
,-1,2,2,1,-5,-6,-2,0
,-1,-4,-2,-1,-1,-2,-2,-1
,-2,-3,-1,-3,-3,2,0,-1
,-1,0,-2,-2,-3,-7,-1,-1
,-2,-2,-2,-2,-4,0,-1,0
,-1,4,3,2,-1,2,0,-1
,-1,0,0,0,0,0,-1,0
,-1,-4,-1,-2,-1,-2,0,0
,-2,-1,-1,-2,4,0,-1,0
,-1,-4,-3,-3,-5,-1,-2,-1
,-1,4,4,-4,-2,1,0,-2
,0,-1,-2,0,2,-8,-1,0
,-2,-11,-1,1,-4,3,-1,0
,-2,12,2,1,19,6,0,-1
,0,-7,-5,-1,-13,-4,-1,0
,1,8,2,-4,2,-3,-3,-2
,0,-1,0,-4,-5,-1,-1,-1
,-5,-6,-1,-1,-3,0,0,0
,-2,-1,-5,0,1,-2,-2,-1
,0,-2,1,-1,2,-4,-1,0
,-1,5,-2,-2,0,0,-2,0
,-1,-5,1,1,0,-2,1,1
,0,3,-1,-2,-1,0,-2,-1
,-1,-2,-1,-3,-4,-1,0,-3
,-1,-4,-2,-1,0,-5,-1,-1
,-1,-3,1,-2,-5,-1,-1,-1
,-1,4,-1,-1,12,2,0,-2
,-2,-7,-3,1,-6,0,1,-2
,-2,2,1,1,2,2,0,0
,1,-6,1,2,2,-6,0,-2
,-1,4,-5,-1,-19,2,1,-3
,0,5,-2,-3,9,-1,-1,-1
,-1,0,1,1,5,2,1,0
,-3,-6,-3,-2,1,-1,-1,-1
,-1,3,3,-3,-3,-2,0,-1
,-1,-4,0,-1,-6,-1,-2,-2
,1,-2,-2,-2,-3,-4,-1,-1
,-4,-1,-3,0,-2,0,-2,0
,-2,-1,-2,-1,-5,-4,-1,-2
,-1,1,0,-1,0,2,0,-1
,0,2,4,0,-5,-6,1,-1
,-2,-14,-16,-2,-2,-2,0,-1
,-2,-2,2,3,14,7,0,-3
,1,4,2,0,-2,1,0,-2
,-2,-2,-2,-1,-1,-2,-2,0
,-1,-2,1,0,-7,-3,-2,-1
,0,-3,-2,-1,-3,-6,-1,0
,-1,0,1,0,-7,-2,0,0
,-3,-6,-3,-1,5,1,-1,-2
,-2,2,1,-3,2,-5,-1,1
,0,-6,-4,1,-5,-1,-3,-1
,1,1,1,1,-1,0,-2,-1
,0,-1,-2,0,-3,-3,-1,-1
,-4,0,0,-3,0,0,-1,-2
,-1,-7,-4,-1,0,-2,0,-2
,-1,2,0,0,0,1,-1,0
,-1,0,-1,0,-5,0,1,0
,-2,-6,-3,2,12,3,1,-1
,-2,7,1,-3,-8,-2,-2,0
,-2,-4,-4,-4,-7,0,-2,-1
,-3,-1,-1,0,8,6,-1,0
,-1,1,-1,-1,-3,-2,0,-1
,0,0,-1,-4,-6,-3,0,0
,0,1,-2,0,-5,-3,-1,-2
,0,-6,-1,0,4,-2,-2,-1
,-1,-1,-3,-1,-6,2,2,-3
,-1,1,1,-1,5,1,-2,-3
,-1,2,2,-2,1,-3,-2,1
,-5,-4,-5,1,-10,-3,-2,-2
,2,2,1,-1,-5,2,1,-1
,-1,-1,3,1,5,2,-2,-2
,0,-2,-1,1,3,0,-1,-2
,-1,-4,-1,-1,-3,-1,-3,0
,-2,-1,-1,-2,-7,-10,-2,0
,-2,-12,-4,-1,-10,8,0,-1
,1,16,5,-2,20,2,0,0
,0,0,2,3,0,1,0,1
,-1,-7,-3,-3,-7,-3,-4,-2
,0,0,1,-2,7,3,1,0
,0,-5,-4,-1,-13,2,-1,-1
,-1,2,0,3,13,2,-1,-1
,-1,1,2,1,7,4,-1,-1
,0,-3,-4,-3,-8,-5,-2,-1
,-5,-2,-2,0,-6,-3,-2,-4
,0,1,1,-4,-8,-4,0,-1
,-1,-5,-3,1,3,1,0,-1
,1,2,1,0,0,-2,-1,-1
,-1,-1,1,-4,-17,-7,-2,-1
,0,-6,-1,-2,8,2,-1,-1
,0,1,-3,0,3,3,1,1
,-2,3,-1,-2,0,-6,-1,-2
,-2,-10,-2,-2,-16,-3,0,-2
,-1,0,1,0,7,3,0,-2
,-2,-4,0,4,12,2,-1,-2
,1,1,-1,-1,5,0,0,-2
,-1,0,-2,-2,-14,-4,-2,-1
,-1,-1,-1,-4,-4,-3,0,0
,-1,5,0,-2,13,3,0,0
,-1,-3,-2,0,-5,0,-2,-1
,0,0,3,0,0,2,-2,-1
,-1,-1,-2,-2,-2,-4,-2,0
,0,1,-6,-2,-3,0,-2,-1
,-1,0,-1,-2,-1,-1,0,1
,-1,0,-2,-4,-8,-8,-2,-1
,-1,-2,0,-2,3,2,-2,-2
,-1,-4,-2,2,5,5,0,-1
,-1,2,2,1,-1,-3,1,-2
,-1,-1,-3,-3,1,-1,-1,0
,-1,-3,-3,-3,-3,-1,-2,0
,-1,0,-1,0,-7,-1,-2,0
,0,-3,-2,1,5,-1,2,1
,-1,0,0,0,0,-4,0,-1
,0,-4,-3,-2,2,5,-1,-1
,0,-1,0,-4,-2,-3,-1,-1
,0,1,-1,-1,2,0,0,0
,-2,-4,0,-3,-4,-6,-2,-1
,-1,0,0,0,-18,0,-1,-2
,0,-1,-2,-1,8,-5,-2,-1
,-3,0,-1,3,-8,3,0,0
,0,0,0,-4,-5,0,-2,-1
,-3,-1,0,0,7,0,-1,-1
,0,-3,-1,-2,-8,-3,1,1
,-1,0,-1,-2,-2,-6,-2,-2
,-1,-3,-2,0,-3,5,-1,-1
,0,-3,1,1,1,-5,0,-1
,-1,1,-3,0,-2,1,-2,-1
,0,1,0,-2,0,-1,-1,-1
,0,-1,1,0,-2,-4,-2,0
,-1,-3,-2,-3,1,3,0,-1
,-3,4,3,1,-5,-4,-1,-2
,-1,0,-2,-1,-1,-1,-2,-1
,-2,-1,-3,-1,-2,2,1,-1
,-1,-1,-1,-1,-5,-10,-1,-1
,-1,-5,-4,-4,-5,5,1,1
,0,4,0,1,23,3,1,-1
,-2,0,1,3,-2,1,-2,-2
,-2,1,1,-1,0,-1,-1,0
,0,0,-2,-1,-2,3,-3,-2
,0,-2,0,1,5,-2,0,0
,1,3,0,1,-1,-5,-2,-1
,-2,-4,-1,-2,-2,3,0,0
,-2,0,0,0,-2,-1,-1,0
,0,-1,0,0,3,0,-1,-3
,0,-1,-1,-2,1,-3,-2,0
,-1,3,-2,-4,-8,-1,-1,-1
,-1,-1,2,-1,-3,2,1,0
,0,-3,-1,-1,-5,-7,-1,-1
,-1,0,-5,3,17,1,-2,0
,-2,-1,-3,-2,1,0,-1,-1
,-1,-2,-3,-3,-7,0,-1,-1
,-2,-1,0,-4,-10,-2,-3,-2
,0,-1,2,-4,-2,-3,-3,0
,0,-1,0,-2,-1,-2,0,-2
,-1,-2,0,3,5,3,0,-1
,-1,-2,2,0,-1,-3,0,-1
,0,0,1,-2,-6,5,1,-2
,-2,0,-2,0,7,0,0,-2
,0,-1,3,-1,-2,-1,-2,-1
,0,-2,-2,-1,-12,-3,-1,0
,-1,-4,-2,-1,14,4,1,-1
,-1,2,2,4,-3,-3,-1,0
,-1,-1,-2,-3,4,8,0,0
,-1,1,-1,-3,-7,-3,-3,-1
,-1,-2,-2,-1,-5,-3,-1,-1
,-2,2,-3,-2,8,-6,-2,0
,-1,-3,-2,0,-7,2,1,-2
,0,0,1,-1,8,2,-1,-1
,-1,0,-1,-1,-11,-3,-1,-1
,0,-3,-3,0,11,0,-1,-1
,-2,0,1,-1,-3,1,0,-1
,-1,-5,-2,-2,-8,0,-1,-1
,0,1,0,-2,9,-5,-2,-1
,0,-5,-4,0,-12,-1,-2,0
,0,0,0,0,0,2,-2,0
,-1,-1,0,2,5,6,0,-2
,-1,-2,-2,-1,-2,-1,2,0
,-1,2,0,-2,2,0,-1,-1
,1,-1,0,0,2,-2,-4,-2
,-2,2,0,-2,-3,2,0,0
,0,-1,0,-1,3,-1,-2,-1
,1,-2,-2,-1,-3,-2,-1,0
,0,-1,-2,1,-8,0,0,0
,0,-2,-1,2,8,1,1,-2
,-2,-1,-1,-1,-9,-1,0,1
,-2,-2,0,-1,1,0,-3,-2
,-2,-3,-3,-1,-3,-5,-1,0
,1,-1,2,-3,-4,-6,-3,0
,-1,-4,-2,-2,4,-2,-1,-1
,-2,-1,0,-1,-8,0,0,0
,-2,0,0,-1,-9,-10,0,-1
,-2,-1,-3,-2,11,12,1,-1
,-1,0,0,-2,-11,-7,-1,-1
,-1,-2,-1,1,3,-3,0,-1
,2,0,-2,-2,2,0,-2,-1
,0,0,0,-2,-6,-2,0,0
,0,-1,-2,1,1,0,0,0
,-1,-1,-1,-2,8,4,-1,-2
,-1,-4,-1,-2,-10,-3,0,-1
,0,4,1,-3,-5,-4,-2,0
,-1,-2,0,0,6,3,-2,-1
,-1,1,-1,0,-2,-1,-3,0
,0,0,-1,5,0,-1,0,-2
,-1,0,-1,1,8,1,-1,-1
,-2,-1,1,0,0,0,-2,-2
,1,-2,-1,-2,-5,-3,-3,-2
,0,0,-1,-2,-6,-4,0,0
,-2,1,-1,-1,-6,-5,-1,-1
,0,-1,-5,-1,3,4,0,-1
,-1,-2,1,1,5,0,-2,-2
,1,1,1,-1,0,0,0,-1
,0,-2,-5,-3,-7,-1,0,0
,-1,-1,1,-2,6,1,-2,-2
,-1,-2,-1,0,-11,-4,-2,-2
,0,-1,-4,-3,5,7,-1,-1
,-1,-3,-2,0,6,-4,-2,-1
,0,-2,-1,-3,-9,-1,-1,-1
,0,1,11,1,-1,-3,-1,1
,-1,-4,-26,-3,3,-1,-1,-2
,0,1,5,0,-5,-2,0,-2
,-2,0,-4,-4,-4,-2,-1,-1
,-1,-2,7,2,6,-1,0,0
,-2,-2,-26,-5,-6,-3,0,-1
,-2,0,14,-2,-6,-8,-1,-1
,-1,-2,-10,-5,-5,1,-1,0
,-1,3,16,3,7,2,0,-2
,-2,1,-2,3,1,0,-1,0
,-1,-7,-28,-2,3,9,0,-1
,-2,6,16,0,0,-4,-2,-1
,0,-1,-4,-3,-11,-7,-1,-1
,-2,1,14,15,-1,0,-3,-1
,-2,-4,25,-13,-8,-7,-1,-1
,-1,-1,22,-1,4,-4,1,1
,-1,1,1,10,-6,6,0,1
,-1,-2,1,4,10,-6,-1,-1
,0,-4,12,-4,-11,-1,-2,-1
,0,5,-7,-2,9,4,0,-1
,-3,-1,1,0,-1,-4,-1,-2
,-1,-3,-2,1,-7,3,-1,0
,-2,-3,-24,-2,1,-6,-2,-1
,-1,-2,20,3,-12,-5,-1,-2
,1,3,4,-2,4,1,1,-1
,0,-4,1,-7,0,1,0,-1
,0,1,-2,-1,1,-2,-2,-3
,-1,1,2,6,-6,-5,-1,-1
,0,-5,8,-2,-5,2,0,-1
,-1,-3,-21,-8,-1,1,0,0
,0,-1,-2,2,10,3,-2,0
,-1,-1,-1,2,0,-2,0,0
,-2,-3,-9,-5,-3,-1,-1,-1
,-1,-1,2,-1,-2,-3,-3,-1
,-1,-3,-16,-6,-3,1,0,-1
,-1,-2,-2,-4,-10,0,-1,0
,-1,-3,-13,-4,-5,-3,-2,0
,0,1,-2,6,7,1,0,0
,-1,0,6,0,0,1,-2,0
,-2,-5,-10,-3,-6,-4,-1,-3
,0,-1,6,-1,-4,0,-3,-1
,-1,-1,-8,-3,-3,-5,-3,-2
,0,3,3,1,0,3,-1,1
,-2,-4,-10,-4,2,-3,0,-1
,0,1,4,1,-3,-2,1,-2
,0,0,-3,-1,16,0,-1,-2
,-2,0,-2,-2,-17,-8,-1,0
,-1,-2,0,-2,-10,3,2,0
,0,-2,-3,-1,17,4,0,-2
,0,0,3,-1,-16,-5,-3,-1
,-1,-2,-7,-1,17,6,-1,-2
,-1,0,0,0,-13,-3,-1,-1
,-2,-3,3,2,1,-5,-1,-1
,-1,0,-1,-2,-1,2,2,0
,-1,-1,-3,-1,-2,-3,-1,-1
,0,-2,-1,0,4,1,0,0
,-1,0,-3,-3,-5,1,-1,1
,-1,-2,0,-2,-2,-2,-2,-2
,0,2,1,-1,-3,-2,1,0
,0,1,0,-1,0,1,-1,-2
,0,-1,-2,2,4,0,-1,-2
,0,-2,0,-4,0,0,-1,-1
,-2,-1,-2,-2,-8,-6,-2,-2
,-2,-1,0,-1,1,4,0,-1
,-2,0,-2,0,0,0,0,-1
,-1,0,1,2,13,1,-1,0
,1,-2,-2,3,-3,-2,-2,-1
,-1,0,0,-3,-2,-3,-1,-2
,0,-1,-1,-2,-16,-6,-1,0
,-1,-2,-1,1,-6,-1,-3,-1
,0,0,0,0,5,-1,-1,-2
,-1,-5,-7,-2,4,2,-1,0
,-1,-2,-2,-4,-8,-1,-1,1
,-1,0,0,0,1,1,-1,0
,-1,-3,-2,0,0,0,0,0
,-2,-2,-1,-4,-6,-5,-1,-1
,0,-2,-2,-3,-1,-2,-2,-2
,-2,-2,-2,-3,2,5,-1,-1
,-2,-3,1,-2,-5,0,-2,0
,0,2,1,3,4,-1,0,0
,-2,-1,0,1,-1,1,0,0
,0,1,1,-2,11,-3,0,-1
,-1,-1,-1,-2,-8,4,0,-1
,0,-1,0,-6,-10,-7,-2,-1
,-1,-1,-1,1,-2,-1,-3,-2
,0,-2,-2,-2,-2,2,-2,0
,0,-1,-1,0,9,3,0,0
,-3,-1,4,4,1,-1,-2,-2
,-1,4,-6,-3,2,-2,-1,-2
,0,-5,-3,-4,-3,6,-1,-1
,-2,-1,-1,-5,-8,-3,-1,0
,0,1,1,-1,4,0,0,0
,-1,-1,2,-1,-8,-7,-2,-2
,-1,-3,-2,1,11,-2,-3,-2
,-1,0,-2,3,1,4,0,1
,0,-1,-2,-2,-12,-8,-1,-2
,-2,-4,1,-2,0,-3,-2,-2
,0,-3,-1,2,15,3,0,-2
,0,1,0,-1,-12,-1,0,1
,-2,-2,-1,-1,6,-3,-1,-1
,-3,2,-2,0,-10,-2,-1,0
,0,2,-2,-5,-4,-4,-2,-1
,-1,-2,2,0,9,2,-1,-2
,-1,-1,-1,1,-6,0,0,0
,-1,0,-2,-1,0,0,0,-3
,-1,1,-4,-2,-6,-2,1,-1
,-2,-3,-2,-3,11,-2,0,-1
,-1,-2,-1,1,-2,1,0,-1
,1,4,6,8,-3,-6,-2,-3
,-1,-1,-1,-10,-9,-2,-2,-1
,0,-1,-3,-3,-9,1,1,-1
,-1,0,1,1,13,2,0,0
,-3,-2,-5,5,16,4,-1,-1
,-1,-2,0,1,-9,-3,0,1
,0,-1,-1,-2,2,1,0,-1
,0,0,0,2,11,0,0,-1
,-1,-1,2,-4,-7,-2,-1,0
,0,1,1,0,-4,3,1,0
,-2,-3,0,-3,1,-1,0,-1
,-1,-1,-2,-2,1,-1,0,-2
,-2,-3,-4,2,-4,-3,-2,-1
,-2,2,0,1,0,-1,-1,-2
,-1,-3,1,0,-3,0,0,-1
,-2,-1,-4,3,2,1,-1,0
,0,-1,10,-2,-3,-3,-1,0
,-1,1,0,6,2,8,0,-1
,-1,-2,0,-1,15,1,0,0
,0,-4,0,-2,-7,0,-1,0
,-1,0,-2,-2,-4,-8,-2,-1
,-1,-1,-2,0,0,5,0,-1
,-1,2,3,1,5,-1,0,-2
,0,-1,4,-2,-4,-2,-1,-2
,1,0,-9,-3,-3,0,0,-2
,-3,-4,2,-1,1,-2,-1,-2
,0,0,-3,-2,-2,1,-1,-2
,-2,-2,-2,0,0,-1,0,0
,0,-4,0,-4,-10,1,-1,0
,-1,2,2,0,9,-5,0,-1
,-1,0,-8,14,-4,2,0,0
,-1,-5,-11,-5,-5,-4,-1,-1
,-1,3,0,-3,-12,-3,-3,-1
,0,-4,-7,7,1,-4,-1,-1
,-2,5,14,4,16,8,1,-1
