,-1,-12,-37,-8,-6,-5,0,0
,0,6,31,7,-4,-3,-4,0
,3,-1,16,-2,-6,1,4,2
,-3,-4,5,9,5,3,0,-2
,-3,-5,-6,-11,-1,-1,-2,-2
,0,3,23,1,-7,-4,-3,-2
,0,1,-39,0,4,1,4,0
,-1,-6,9,-9,-6,-5,0,-3
,0,-2,27,13,3,2,-2,-1
,-2,0,-75,-17,-2,0,-4,-2
,-1,-2,38,0,-7,-2,-1,-3
,-1,1,0,20,1,-3,-2,-1
,1,-7,-29,-35,0,2,-2,1
,-1,1,49,16,-1,0,1,-2
,1,0,-20,3,6,0,4,0
,-1,-6,-12,2,-1,1,-2,0
,1,0,1,4,-4,3,8,1
,-4,5,18,1,-5,-5,-10,-2
,-3,-4,-10,0,-6,-1,-2,-1
,-1,5,10,10,6,2,3,-2
,1,-5,14,-4,0,1,4,2
,2,2,4,-2,-3,0,5,0
,-1,3,0,8,2,-4,-3,-3
,0,-1,7,-8,-8,-7,-6,-2
,-1,-2,-28,2,6,3,-1,1
,-1,-1,4,-1,0,0,-4,0
,-2,-7,-46,-5,3,1,1,-1
,-2,5,31,-2,-2,-2,-1,-1
,-1,-2,-25,-6,-2,-2,-8,-1
,2,3,38,10,0,-2,-1,-1
,-1,-3,-16,-4,-3,2,5,3
,1,0,1,7,6,4,2,0
,-4,-6,-44,-31,-4,-4,-4,-3
,-3,5,32,18,-4,-8,0,-2
,0,-4,-18,-24,-11,3,-4,-3
,-1,1,0,6,6,4,-1,0
,-1,0,8,27,6,-2,1,-1
,2,0,27,14,7,1,0,0
,3,-5,-19,-54,-11,-9,-2,0
,-1,1,-8,12,-8,-1,0,-1
,-1,2,12,5,0,0,-2,-3
,8,3,25,-8,-4,1,0,0
,-17,5,-2,0,-6,-8,-5,-1
,-4,-8,-48,-21,7,1,0,-3
,-5,-12,-4,19,-2,-2,-6,-5
,-3,-10,-14,17,3,2,-9,0
,4,12,6,22,6,-14,26,0
,3,-5,-21,-33,-15,-11,-65,-6
,-7,6,1,-2,7,23,28,1
,2,2,-6,-9,3,17,23,6
,0,-3,31,19,3,1,-11,-2
,-3,-4,8,4,-3,-17,9,-2
,5,-2,7,-6,-4,-12,-13,-1
,-3,0,-49,-23,-3,-1,-7,-1
,0,0,27,14,5,5,1,0
,2,-4,-9,0,0,2,9,1
,-1,4,-22,-11,-6,-5,-7,-1
,-5,-4,-4,0,-2,-3,7,-2
,0,-1,-2,9,3,1,-8,-2
,1,-2,2,-1,0,2,8,1
,-2,-3,9,-6,-6,-6,-5,0
,-1,-2,-79,-14,-2,-2,-2,0
,0,-5,28,8,0,0,-8,-2
,1,7,31,-1,-4,5,7,2
,0,3,-17,2,4,0,4,0
,-2,-3,50,3,-2,-5,-6,-4
,1,-3,-75,-9,0,3,0,1
,0,0,17,-3,-3,2,9,-2
,-2,-1,12,29,-6,-10,-8,-4
,0,1,3,-31,14,4,-1,1
,1,-2,-13,2,5,3,-3,0
,-2,-4,0,-2,-7,-3,5,2
,-2,-2,6,-13,-2,-3,-4,-3
,0,1,-2,34,0,-3,-1,-2
,-2,2,30,-2,-2,-1,0,-1
,1,0,7,-1,1,1,2,1
,1,2,-12,0,2,1,2,0
,-2,-3,27,-9,-11,-5,1,0
,0,1,-23,-1,1,1,-4,-1
,-3,-2,-10,0,-2,-1,3,-1
,1,-6,-38,-12,2,-1,-3,-1
,-1,2,28,7,-2,-1,0,-1
,-1,-2,18,-3,-2,2,0,1
,-1,1,5,4,1,1,0,0
,-3,-5,-12,-3,0,-2,-3,-2
,-2,-1,-13,4,1,1,0,-1
,2,-2,-22,-21,-1,-1,1,1
,-4,0,-16,-13,-6,-3,-3,-1
,-3,-3,20,6,-1,-7,5,-1
,3,-1,49,8,3,4,-11,-9
,-2,-2,-11,-11,-1,6,12,8
,-16,-5,75,9,-6,-10,-11,-28
,0,4,20,1,3,8,14,12
,-5,-2,-29,-4,0,0,5,-19
,4,1,17,5,-1,-3,6,1
,-1,3,36,12,-1,-5,10,4
,4,5,24,1,-3,0,-1,-5
,2,-4,-43,-4,-1,-1,5,6
,-3,-4,-46,-21,-6,-3,-5,-7
,0,-2,-4,1,-2,1,-5,8
,-1,0,16,12,5,1,-4,-2
,-1,0,-9,8,0,1,6,3
,3,3,46,-5,-2,2,-5,-2
,-5,-1,-60,-20,-4,-3,-1,-2
,0,7,54,16,6,-2,-7,1
,-1,8,76,26,1,-20,-4,2
,-6,-4,-45,5,-3,8,-48,-10
,7,4,47,-6,3,24,36,12
,-4,-8,-15,5,-1,-4,3,-2
,3,-6,-69,-16,-2,-2,3,3
,-2,0,5,3,-5,-15,2,-4
,3,-3,-61,-17,-4,-6,-21,-2
,-7,3,-6,4,0,2,-1,-10
,-1,-6,15,-1,-1,4,0,8
,-1,-4,76,-4,-2,-5,4,-6
,0,-1,7,-12,-1,8,17,-40
,5,1,-8,-2,1,1,-8,15
,-2,-1,21,-1,-3,-6,-5,-7
,4,-5,-12,-6,-4,-9,-25,4
,-3,0,-46,-7,2,13,6,11
,-2,-1,-89,-12,-3,1,22,-1
,-7,-2,125,28,-3,-8,-3,-2
,2,5,-7,-3,-1,-3,-6,-3
,0,-5,-36,-7,1,2,7,6
,3,-8,-38,-6,-2,-7,-8,-4
,4,6,12,-53,-9,-3,-3,2
,-5,-4,3,-4,-5,-5,-1,-1
,5,4,16,18,9,1,-7,1
,2,-7,-54,-11,-4,1,8,-3
,-2,-2,5,27,6,2,-5,4
,-4,1,24,-7,-6,-4,-2,1
,3,0,18,11,12,5,2,2
,1,-4,-59,-56,-10,-2,7,-4
,-5,2,7,62,9,-1,5,6
,-4,-3,2,-42,-9,0,0,-4
,0,-6,9,-14,-5,-2,-8,1
,-2,3,15,39,0,-2,14,-3
,-8,4,8,-11,7,2,-6,-2
,4,-3,65,24,3,-2,-10,-2
,2,-1,-63,-18,-2,0,-1,3
,-2,2,-18,18,-2,1,2,-2
,-2,2,50,-18,-6,-3,-2,1
,5,4,-7,-2,-1,5,14,1
,-4,-2,114,30,-3,-9,-14,-4
,2,-5,-30,-45,-5,3,-3,1
,4,6,70,-2,-1,-2,-6,-2
,-6,-8,-95,-14,-4,-5,-19,-3
,-5,-6,-20,-20,-8,-3,-3,-2
,1,-1,14,8,-4,2,33,-2
,-2,1,7,0,3,13,-16,1
,-1,5,67,27,3,0,17,1
,1,0,-4,14,7,0,-10,-2
,-1,-1,52,-9,-7,-7,-11,0
,-4,-6,-59,-17,-8,-8,-9,-4
,-4,-2,45,-11,-1,-5,-1,-2
,-1,3,-30,0,6,-7,22,3
,-4,-6,-38,0,4,26,-15,-3
,1,-3,-25,-5,-4,-9,13,-1
,-3,4,17,-6,-4,1,-7,-2
,3,5,18,1,-1,-6,-14,-2
,0,-10,-55,-12,-4,-1,5,1
,-5,-2,12,0,-6,-1,6,-2
,2,4,-58,10,4,-2,-5,-1
,-3,-10,11,-22,-4,-4,-14,-1
,0,0,14,6,1,-4,4,0
,-1,-3,-3,1,-5,1,14,0
,-4,-3,-41,-13,-1,-2,-1,-1
,5,1,12,10,7,3,11,1
,-1,1,58,4,-3,0,-2,-1
,-2,0,-23,-1,-5,-11,-10,-1
,3,1,10,-3,0,-3,-10,-1
,2,4,26,9,-1,15,24,5
,-7,-13,-59,-26,-8,-3,-8,-5
,0,2,14,6,2,3,6,-2
,5,9,41,16,3,-9,4,1
,-4,-11,-34,-23,-8,-4,4,-1
,-6,-4,17,6,-3,-1,5,1
,0,4,-3,-3,0,0,-21,-5
,2,0,34,4,2,3,-7,6
,5,2,-28,10,1,-2,0,2
,-11,4,21,-2,2,8,19,-12
,1,-6,-32,-9,-5,-7,0,7
,-3,4,24,9,-1,-7,0,-7
,1,0,-18,-5,-1,3,-12,2
,5,-6,-30,-11,-3,-2,-4,10
,-10,-17,-59,-33,-4,13,24,15
,10,8,54,14,6,5,9,17
,16,3,3,0,2,0,10,24
,-12,3,8,1,-2,1,2,2
,-8,4,48,12,1,-6,-9,-14
,-10,-6,10,5,-1,-6,-12,-20
,-2,-13,-30,-12,-5,-7,-9,-11
,0,0,-4,-8,-1,8,12,6
,-3,6,57,3,-3,0,0,-5
,0,-3,6,-2,-1,-3,0,4
,0,-4,-24,-3,-2,-15,-20,2
,3,11,53,15,1,11,-4,0
,-3,-4,-36,-6,-1,9,24,-9
,-9,-16,-47,-27,-6,2,-4,0
,3,-1,-1,7,0,-5,6,2
,3,1,10,5,1,-9,-4,-3
,-2,7,48,8,-1,-1,-10,-5
,2,-4,-51,-6,-2,-1,4,10
,3,2,-36,-13,0,-2,4,-3
,-3,-5,12,4,-3,1,-10,6
,2,3,33,18,1,7,10,21
,1,0,18,-5,-1,0,12,12
,0,1,5,0,-4,-12,-6,-18
,2,0,13,8,0,-6,-26,8
,-2,0,-4,-2,0,17,28,-8
,5,2,-14,-1,4,5,4,15
,-9,-3,-17,0,-3,-6,-3,-4
,6,0,6,-3,-3,-5,2,-4
,-4,-1,8,7,0,0,-7,4
,-2,2,8,-2,0,-5,0,-10
,2,2,35,2,2,-4,-5,8
,-5,-8,-16,-13,-5,-3,-3,-34
,1,2,8,5,0,1,-6,-7
,2,-5,-42,-13,-4,-8,-5,-1
,-4,-3,13,6,-1,-2,3,8
,6,5,14,2,0,-6,4,7
,-4,6,31,3,2,15,8,-18
,-5,-11,-81,-17,-2,2,-3,7
,-3,-7,-20,-14,-6,-5,4,-46
,5,6,23,8,-1,4,-5,12
,-1,1,-9,4,-1,-2,-8,-1
,-1,-2,-20,-7,-3,-4,1,-5
,-1,-4,-14,-3,-1,-3,2,12
,-2,-1,25,5,-1,-4,-2,1
,0,0,-19,-1,-2,-3,4,6
,-5,-2,2,-2,1,-2,-11,-13
,-1,1,-20,2,1,3,-3,5
,4,5,65,12,2,-4,-6,-9
,0,-3,5,7,-1,-7,-11,-4
,0,3,-5,-9,-1,4,3,-5
,-2,4,50,5,-2,0,8,3
,2,-4,-18,-6,-3,-10,-23,9
,-2,-2,-46,-6,-1,1,5,-5
,-19,-10,-35,-2,-1,3,3,-30
,-4,-3,3,0,-1,1,2,4
,2,2,21,3,-2,3,1,-2
,7,4,49,7,-1,-15,-23,15
,3,-1,-14,-6,-2,-4,-22,4
,1,2,9,-1,-1,-8,-4,0
,0,-2,6,0,-2,1,7,2
,-1,-1,-5,-6,-3,-3,-19,1
,1,10,58,17,1,4,9,-4
,-3,-4,32,3,-2,-3,-13,-1
,0,-7,-71,-14,-3,0,21,2
,-1,3,19,10,2,2,-18,9
,-4,-1,20,-1,-2,-8,5,-6
,5,4,9,2,3,13,9,-13
,1,-2,21,1,1,1,10,8
,-3,-5,-25,-7,-3,-11,-10,4
,1,7,35,9,2,-4,12,1
,-4,-8,-28,-10,0,1,-4,1
,0,-2,21,4,-1,3,15,-5
,1,0,0,-1,0,0,-8,2
,-3,-2,-5,-10,-4,-4,-6,-2
,8,2,20,-1,-1,-7,-2,4
,-2,-1,25,2,-1,-1,-1,-7
,-11,-1,-6,0,0,-3,5,-5
,1,0,1,5,0,-2,-1,-6
,-6,-7,-9,-16,-4,3,13,4
,6,-3,14,6,-1,-26,-9,19
,8,2,-26,-1,-2,17,-10,-9
,-4,3,25,5,2,10,13,-2
,3,-3,3,-1,-2,-5,-5,3
,-3,-2,-21,-4,-6,-7,-23,3
,-2,-2,3,4,0,-17,4,-1
,-3,-3,-12,-8,-2,10,13,-4
,-4,1,4,4,-1,1,-11,-4
,0,-8,-39,-20,-1,5,14,-4
,3,-2,-14,-1,0,-2,3,3
,0,5,13,10,2,0,-5,-1
,-5,-4,-25,-9,-4,-5,-7,-7
,9,4,6,9,1,-2,5,8
,-13,-4,10,-6,0,9,9,-9
,-4,-6,-18,-7,-2,-2,-11,-8
,0,2,-18,-2,0,9,14,0
,-2,1,23,-2,-3,-20,-27,-3
,7,7,53,16,1,12,19,5
,-2,-1,16,1,1,9,14,-1
,-1,-5,10,-7,-3,-1,-3,-1
,-4,1,19,4,0,3,14,1
,0,0,-16,-3,1,-5,-15,-3
,-6,-4,-9,-7,-4,-4,6,-4
,1,1,-19,-1,-1,-5,-16,0
,0,0,-10,-1,-3,2,8,-1
,-2,-1,8,-5,-3,-7,-7,2
,-4,-3,-10,-1,-1,5,7,-5
,2,2,16,0,0,-4,-15,-1
,-1,-5,-75,-6,0,-2,-3,1
,2,-2,-19,-1,-2,-14,-11,-1
,1,6,44,8,2,17,6,12
,-3,1,-8,1,0,-2,12,-19
,-1,-5,-40,-5,-4,3,-5,2
,5,-4,-11,-2,0,-3,12,9
,-12,-2,4,-4,-4,-16,-63,-20
,-7,-1,-21,-10,-1,4,20,3
,0,-2,-7,1,-2,1,-10,0
,-1,1,-8,13,1,-4,4,5
,4,6,42,1,0,4,29,-2
,4,4,-17,-4,1,8,9,13
,1,-1,6,1,0,-10,0,-5
,4,-5,9,3,-1,6,12,0
,4,2,-59,-14,-3,-11,-13,22
,-3,-4,-24,-3,-1,5,15,-8
,-4,3,50,9,0,0,-16,8
,6,11,-20,0,-1,-3,-11,-11
,4,-14,28,1,-3,-1,6,-34
,4,-3,-37,-6,-4,-4,2,27
,-2,4,8,4,-1,-4,-21,19
,-5,11,41,3,-3,-7,-14,-22
,-8,-16,-38,-4,-3,-2,-3,-21
,-1,-3,19,5,0,5,11,5
,-4,4,-9,-3,-1,-7,6,19
,-6,-5,-24,-18,-2,-3,-8,-1
,5,1,-18,-1,1,-6,-10,-1
,-5,-3,16,0,-2,1,6,-20
,-1,4,12,5,2,11,15,23
,-1,-1,11,3,-2,-6,-2,-10
,3,2,1,-4,-3,2,-1,0
,-2,-9,-28,-8,-2,-3,0,-3
,1,0,-24,2,1,4,7,-6
,-2,-3,1,-6,-3,-7,-36,-4
,-1,1,12,6,-2,-3,11,7
,1,5,22,11,3,7,-6,-6
,-3,-5,15,-7,-6,-8,-7,-3
,0,-3,-1,-4,-1,0,6,-6
,-3,-3,-24,-3,-1,-3,-4,8
,-2,-8,-3,-2,0,2,-3,-3
,0,2,-5,1,-2,-1,11,-1
,-1,-1,2,5,1,5,3,-1
,-1,-3,8,-4,-1,4,12,13
,-1,-1,0,0,-2,-6,-2,-24
,-1,-2,-19,-5,-2,-7,6,6
,2,0,3,-1,-2,0,4,3
,4,2,-7,-1,-1,-8,-20,-2
,-3,3,10,5,3,5,10,4
,-3,-5,-27,-8,-4,-4,-18,2
,1,0,-4,14,0,-1,18,-3
,-4,-4,-22,-17,-4,7,31,-2
,3,-3,-37,-7,1,0,-22,6
,-3,1,65,7,0,-2,-10,-6
,1,4,22,12,-1,-3,1,1
,-1,-4,-19,-7,0,-8,-15,-5
,-3,5,95,16,2,-5,-15,-5
,-1,-4,-46,-36,-8,0,6,0
,-6,-4,-10,-5,-3,-7,-3,-9
,3,0,5,-2,1,-3,-4,6
,-6,-6,10,11,-5,-3,-11,-3
,3,14,25,28,7,1,-1,-4
,0,-9,-50,-16,-5,-8,-2,20
,-4,-2,-25,3,-1,-3,6,-19
,-3,-6,-22,-20,-3,-1,-5,-3
,0,1,18,11,3,4,-2,2
,0,-2,-37,-14,-1,4,-4,-1
,1,2,18,5,0,1,-2,-2
,-3,0,24,19,-1,1,2,0
,-2,-1,11,-15,-3,-2,-7,1
,0,0,0,-4,-1,-2,-5,-2
,0,-2,-5,0,0,-1,4,3
,4,2,-26,-3,4,1,1,-5
,5,1,-10,7,-2,-3,-4,5
,-12,0,-14,-2,-3,-2,0,-8
,-1,-3,28,5,-1,0,2,4
,3,2,-11,-9,1,1,2,-1
,-2,-4,0,2,-1,0,-2,-6
,1,1,8,4,-2,0,-2,0
,-7,-4,-9,-9,-1,-2,6,-3
,2,-2,-5,0,-1,4,3,13
,-11,0,9,4,-2,-5,-6,-18
,2,-1,-5,-4,-1,2,32,-3
,1,4,28,4,-1,-5,-49,7
,1,-1,-35,-11,1,9,12,-16
,5,-3,-7,1,-1,-6,4,17
,8,-3,13,0,-6,-11,-5,11
,0,-2,-24,-4,-1,-2,-6,1
,-3,0,33,3,-3,-13,6,2
,3,-3,-20,-3,3,12,-13,4
,-9,-3,-80,-5,-3,-9,12,-2
,-1,-3,-1,-10,-3,0,7,-3
,4,1,-1,6,3,1,-5,-6
,-2,-1,3,2,-4,-11,-9,3
,4,-1,7,-5,1,0,-5,3
,-1,0,-3,8,0,3,8,6
,0,1,21,1,-1,-6,-22,-2
,-1,-2,0,-3,-1,12,14,-3
,4,-2,-7,-9,0,-3,-15,8
,-7,2,14,8,0,4,-9,-22
,5,0,28,2,-2,0,22,16
,1,-1,7,10,-2,-2,-8,-17
,-6,3,13,11,0,2,1,3
,-1,-8,-66,-15,-4,-6,1,-4
,-4,-2,-17,-6,0,-3,-14,-8
,5,4,43,3,-1,0,-2,6
,-2,-2,-22,-5,2,6,0,-2
,1,3,40,6,0,-3,-4,0
,-4,-2,-17,-4,-3,-4,-2,-5
,1,3,12,2,-1,2,3,5
,-3,-4,-8,-4,0,9,-3,-5
,-3,-3,-22,-5,1,-3,-1,-2
,-6,-3,-1,-1,-6,-20,-24,-11
,7,4,14,2,1,20,15,11
,1,0,17,0,-2,-2,2,6
,-3,-5,-52,-8,-3,-8,-17,-24
,-4,-3,-2,-2,-2,0,-15,-3
,-2,-3,-11,-7,3,11,12,15
,0,-2,19,1,-2,-7,-6,-25
,-1,-1,3,-1,-2,-1,-1,-4
,-1,3,14,3,-1,-5,-3,-2
,6,-2,-22,-4,-1,-6,-4,8
,-10,-4,3,0,2,4,6,-2
,-1,0,3,1,-2,-3,-17,3
,0,-1,23,5,0,-8,-1,-6
,1,-1,17,-3,1,3,-7,0
,0,-1,-11,-5,-1,1,7,0
,-3,0,2,0,-3,-6,1,0
,1,-4,-25,-10,2,-1,-1,-2
,-1,1,7,1,-1,3,-2,-1
,-1,-2,-3,3,-1,5,1,0
,-3,-1,30,4,-1,-1,-7,-2
,1,-2,-40,-7,1,1,2,1
,-2,-1,39,4,0,-8,-1,-4
,1,-2,-12,-2,-1,2,21,3
,-3,0,-13,-2,-3,-8,-26,8
,-2,1,-3,-5,-2,1,6,-12
,0,-1,8,2,-1,0,8,1
,2,-1,-17,-8,1,-2,-21,9
,-4,-4,-9,1,-4,-8,5,0
,-3,-2,6,-1,-1,4,18,1
,-3,-2,-12,-3,-1,5,5,0
,0,4,22,0,1,7,3,5
,-2,-8,-31,-10,0,0,1,-4
,-1,3,-1,1,-2,-5,-14,0
,-2,0,9,0,-3,-2,5,-6
,-6,-2,12,5,-1,0,-3,-6
,0,-1,-15,-4,0,2,0,-1
,-1,-5,8,0,-2,-3,4,12
,2,3,-2,-5,-3,2,2,-8
,-5,-1,-5,1,3,2,-18,-6
,-1,0,-16,-3,-2,-13,-22,-5
,0,1,23,4,-1,8,21,1
,7,1,-7,-1,1,6,16,14
,-3,-2,60,1,-1,0,-4,7
,-7,-3,0,5,-3,-2,-6,-25
,1,4,16,1,-5,-7,-20,0
,-1,-1,-7,-2,0,-10,2,9
,2,-4,-3,-4,-3,-4,-5,-2
,5,5,7,2,-1,2,16,16
,-15,-6,-57,-9,-1,15,30,-32
,8,-2,-9,-2,2,-14,-21,6
,-7,0,-15,0,-5,10,-2,-28
,-2,1,28,2,3,0,-18,21
,12,-5,-17,8,-4,-13,13,40
,5,4,-5,-9,4,16,11,9
,0,5,6,11,6,26,76,-26
,-1,-2,3,-4,-1,14,16,50
,1,0,8,-1,2,-8,7,12
,-4,2,32,7,-4,-42,-32,14
,-1,-5,-11,-4,-4,0,-17,-58
,4,-7,-24,2,-3,-6,-10,20
,-3,1,50,-2,7,8,10,-8
,2,-11,-19,-11,-9,-16,-12,-26
,-7,0,22,6,-1,-6,-12,18
,0,5,8,5,1,13,3,-10
,-9,3,-18,-7,0,-8,-23,-3
,5,0,18,3,-2,0,20,-17
,-3,-8,-32,-3,-1,-2,-15,11
,-4,-4,-32,-7,0,9,23,-4
,-3,0,1,-3,-2,-6,-21,10
,-11,-2,38,6,-3,-6,-7,-15
,2,4,-1,7,0,1,-1,-1
,-6,-4,6,14,2,9,12,-4
,9,-3,20,-4,2,-3,-7,16
,-6,5,-15,-12,-5,-7,-4,-14
,3,-4,-33,-42,-9,-10,-18,5
,-2,-4,-22,22,4,0,3,-8
,-5,-1,5,-37,-4,3,-2,-1
,-1,-2,-1,13,-1,0,3,2
,3,0,-13,2,4,-7,-18,4
,-5,0,35,-4,1,9,6,-7
,2,1,6,22,-4,3,4,5
,-2,3,-4,-12,4,2,3,-4
,0,-2,-8,-7,-6,-4,-5,2
,-2,-7,-24,-20,0,-3,-1,-5
,1,2,-1,23,-2,0,-4,1
,-2,0,0,-12,-5,-4,-6,-4
,2,-1,-3,3,2,1,5,1
,-3,-2,-6,-7,-2,4,6,-1
,1,0,10,5,-1,-6,1,3
,-4,1,-1,8,0,2,-14,-7
,-1,-4,-32,-10,2,6,17,1
,-1,1,23,-1,-3,-10,-8,-5
,0,1,-37,-1,0,11,-28,0
,0,-5,1,-2,-2,-6,21,0
,-1,2,7,2,-1,4,3,-2
,0,1,-7,-2,-2,1,8,0
,-1,-2,0,-1,1,-8,-4,-1
,2,-1,-18,-5,-2,-3,-7,1
,2,1,46,-2,0,-8,3,-5
,-2,-3,1,3,-2,-3,-9,4
,-15,-10,-46,-7,-2,3,5,-13
,12,11,41,4,0,-1,-3,11
,-3,-9,-30,-5,1,5,6,23
,-4,1,6,8,-1,-2,5,-44
,5,0,-5,-1,-1,-4,-9,7
,-20,-3,6,-6,-5,-5,2,1
,-1,-19,-32,0,2,1,9,-6
,3,11,-2,-3,-3,-3,-7,-1
,-7,4,-7,-10,-1,-3,-3,-27
,8,2,36,11,1,2,3,51
,6,26,49,-5,-5,-3,-5,-20
,-12,2,-83,6,0,-2,3,-28
,3,-12,-3,-25,-5,-1,-3,-13
,-5,-6,-27,1,1,1,0,-6
,-6,5,40,4,-2,-1,-2,7
,1,15,14,0,-3,-3,1,15
,-1,23,-7,7,5,0,6,-6
,-4,-21,13,-1,-7,-3,-8,-5
,0,-8,35,13,-1,-8,-4,-15
,-3,25,-12,-6,-2,3,-4,-14
,-17,-3,3,0,-1,-3,-4,30
,33,6,11,-4,0,-2,-1,11
,2,-21,5,7,-2,-1,0,20
,-5,-1,2,-3,-1,-3,15,3
,-6,-6,-100,-15,-3,-2,-21,-28
,-14,0,6,-2,0,4,2,-2
,13,5,-8,-1,0,1,3,29
,-7,3,-2,-4,0,2,22,-6
,7,10,-5,2,1,1,-8,-3
,-15,-10,-27,-5,1,-1,8,-3
,-2,-6,11,0,0,-2,17,-3
,-3,1,3,2,-2,-3,-13,-12
,-2,-4,-15,-9,1,18,10,13
,5,-2,16,5,-1,2,-15,6
,6,8,15,3,-1,-4,11,-2
,-5,-8,21,0,-1,-6,-14,-4
,-5,6,-23,3,-3,-4,15,4
,11,-4,-16,-4,2,3,0,-8
,-3,5,19,7,0,-6,-8,4
,1,-2,6,-1,-1,-2,-6,-2
,5,-5,-29,-6,0,4,6,14
,-4,-4,21,-1,-3,0,1,-25
,0,5,-12,-2,-1,1,-6,-3
,-7,-6,9,2,-3,-8,-9,-6
,-1,-3,-3,-4,-2,-14,-3,-4
,-2,-2,-4,-5,-2,7,4,6
,-7,0,4,5,-2,2,-4,1
,16,4,4,7,-1,-2,2,4
,-9,-6,18,0,-2,-5,-7,-10
,1,7,-11,-4,-1,1,-7,1
,-5,-7,18,-3,-1,2,2,-1
,5,-2,-35,-5,0,0,1,-15
,2,-2,16,1,-1,-1,0,4
,-7,0,10,7,1,0,0,-1
,-1,1,12,3,0,0,5,-6
,-4,-2,-4,-5,-1,1,15,1
,1,0,-6,-3,-1,-3,-24,-2
,-2,-5,10,-1,-2,-2,-2,0
,-3,-4,-19,-6,-3,-12,-8,-10
,-1,-1,2,0,-2,2,-8,1
,-2,0,13,3,0,11,13,-8
,2,1,-17,-2,0,2,1,5
,0,1,1,-2,1,-3,-1,-5
,-5,-4,15,-1,-2,-6,-7,-3
,2,3,-5,3,0,-6,-3,2
,1,-7,-17,-4,0,1,-10,-3
,-3,3,38,5,-3,-1,2,0
,-2,-6,-55,-6,-1,2,6,13
,-24,-4,12,7,-2,-2,3,-30
,2,-1,-30,-13,-2,1,1,-3
,0,0,21,10,1,0,-4,5
,2,-4,-3,13,0,0,4,-2
,-4,-2,1,-13,-6,-3,-5,8
,9,0,-11,-29,-3,-1,1,-11
,1,0,3,13,2,1,-8,2
,-2,0,34,19,1,-2,-3,-2
,5,-3,-12,-11,-3,-6,23,3
,-11,1,4,9,0,-10,1,1
,-4,8,22,8,4,10,1,26
,29,1,6,0,-2,2,-2,11
,-12,16,5,-6,-4,-16,-37,4
,10,0,7,4,3,7,-7,15
,-13,4,-28,-10,-6,-9,-13,-43
,-17,-8,30,12,3,10,24,2
,-4,-6,-52,-7,-1,-9,15,3
,2,10,-1,-5,-2,8,-6,-11
,7,-7,-48,-7,6,-7,4,9
,-3,11,5,7,0,5,-10,3
,8,-6,-7,0,1,4,1,5
,-5,-11,11,4,-1,-1,-10,-5
,-1,0,36,22,-1,-5,-11,16
,2,-1,0,-23,-2,-3,6,1
,2,0,25,-5,-2,0,-7,-4
,-4,1,-27,-12,-9,-3,-8,-6
,-5,-8,27,39,12,-2,15,1
,-1,-3,-49,-56,-17,-6,-7,-6
,0,-1,10,21,4,6,0,0
,-2,2,11,8,-1,-10,0,-3
,-4,1,-14,12,5,7,1,-3
,5,-4,-4,-11,-2,-5,9,29
,-12,3,17,-26,-7,-4,7,-21
,4,3,2,18,0,-7,-25,-23
,3,2,26,-1,-3,-2,3,10
,5,-2,-10,10,4,-1,0,4
,3,-1,29,-12,0,6,17,15
,-6,-7,-48,-1,-1,-4,17,4
,2,-4,-25,5,-3,-3,-1,4
,-13,1,33,-4,-1,7,-13,-4
,23,1,14,-1,-2,-1,3,0
,-2,-4,-82,-12,-1,-5,-6,21
,-2,2,-24,-13,-3,-5,-25,-34
,-3,-2,30,10,0,7,23,-5
,-5,0,-4,-6,-1,-2,-31,-5
,-4,-5,-3,-6,-4,1,14,7
,3,3,-20,-1,-1,-6,-3,30
,-1,-3,22,5,-1,-4,-2,-23
,-3,1,46,-6,-5,0,20,11
,-2,-3,17,8,1,-4,-6,-27
,3,-4,-11,-4,-3,-3,1,-41
,-6,-4,35,16,3,1,-5,-1
,6,7,-27,-12,-5,-7,-8,20
,4,0,50,10,3,0,-1,-8
,9,-10,-88,-15,-2,5,0,47
,-32,-5,14,-1,-6,-7,12,-39
,17,16,51,11,6,4,-17,-6
,-22,-45,-92,-23,-7,-5,-12,-22
,-5,1,38,11,0,-5,8,9
,3,15,38,-3,-3,-1,1,2
,-7,8,52,12,1,0,-2,-17
,6,-6,-50,-10,-3,-4,-5,3
,-6,-4,6,-2,-1,-7,2,8
,7,1,31,16,1,2,-1,-8
,-5,3,0,-12,-3,-4,0,-3
,-2,9,9,15,4,1,-3,-5
,-5,-4,16,-11,-3,-2,1,10
,-6,13,19,13,1,2,1,-6
,-5,-25,-34,-10,-6,-3,-4,13
,14,27,-49,-16,-1,3,0,13
,-11,6,18,5,0,0,-1,-11
,27,-4,69,1,1,2,-1,18
,-13,-5,-58,-13,-2,-5,-2,14
,-2,9,30,7,-2,-1,2,-1
,-3,-4,9,5,4,-1,-1,4
,-5,-10,-19,-4,-1,-6,-4,-29
,-1,2,11,0,-1,2,7,9
,25,-9,-10,9,-1,0,-3,0
,3,7,-15,-8,-2,0,-14,-15
,0,-12,-13,-4,-1,-1,-2,-1
,-1,12,33,8,3,-2,2,-3
,-11,-19,-4,-6,-3,-1,2,19
,0,5,-14,-1,-2,0,1,-2
,-9,-21,-59,-10,-6,-5,-4,-8
,3,0,-18,-15,-2,-2,1,-4
,-9,8,4,4,2,0,-3,-3
,-3,-18,10,1,-1,-2,12,26
