,0,-4,-7,-7,39,6,4,1
,-1,4,16,24,5,0,-5,0
,-1,-3,-19,38,-6,-5,0,-1
,0,4,62,2,-9,-3,-2,-2
,0,-1,-31,-22,-4,3,2,1
,-2,-4,5,-17,10,-1,0,-2
,3,14,22,-42,-1,4,2,2
,0,-1,0,27,-3,-2,1,0
,0,-4,60,11,-10,-4,-2,-2
,-4,-8,-38,-31,1,-5,-4,-4
,2,-2,-17,28,-8,-1,2,1
,0,-10,-52,-40,6,5,-1,-1
,0,15,118,7,-1,-1,-1,-1
,0,8,-60,2,-17,-6,-3,1
,-7,-19,-9,-25,-2,-5,-4,-1
,5,5,86,15,2,-3,0,5
,-2,6,54,-7,-2,-11,-10,-10
,2,11,30,21,5,16,-4,2
,-1,-7,-73,-10,4,7,16,2
,-6,-19,-77,-46,-14,1,-31,4
,4,14,99,29,2,-18,13,-21
,-8,-21,-73,-11,-6,1,-12,0
,7,31,66,16,11,4,4,5
,-2,-26,-67,-9,-5,-5,5,2
,-3,15,75,23,-2,0,-25,-1
,3,16,121,27,8,8,-3,-4
,-3,-13,-35,-5,-9,-4,-13,-2
,3,3,-13,-8,2,8,17,2
,-1,5,63,2,4,-8,-31,-2
,-3,3,7,0,-6,1,31,-3
,-3,-14,-86,-6,5,2,-15,3
,-1,11,68,-2,1,-4,7,5
,-2,-6,-68,-17,-16,3,13,-13
,-1,2,-13,-6,1,-9,-30,-9
,4,15,85,18,9,15,20,8
,3,-2,-35,7,2,15,-20,-8
,-3,0,38,21,5,14,4,4
,-3,4,-6,-22,-5,-10,-11,0
,3,-1,26,-3,9,17,15,2
,-4,2,36,1,-11,-22,19,-1
,1,-3,-38,-6,1,-4,-16,6
,-1,0,61,14,-1,12,-7,-6
,0,2,-50,-3,-2,-10,3,-1
,-2,-10,-60,1,4,2,-19,5
,0,6,-7,2,-2,-3,10,-9
,-4,1,53,-3,2,1,10,2
,-5,-9,-31,-16,-7,-3,-4,-26
,7,5,28,8,6,4,-9,7
,-5,-3,-6,5,-1,7,0,-6
,-6,-4,1,-17,-10,-11,8,2
,4,3,8,3,3,-3,11,11
,-2,7,70,12,-2,1,-36,-4
,1,-11,-10,-3,2,11,21,-2
,4,9,37,11,3,4,3,-3
,1,-12,-40,-1,-4,-8,-4,11
,-3,2,-12,-4,1,-6,-6,-6
,-2,3,2,-5,0,-6,-4,-5
,3,3,23,2,1,5,2,6
,0,-7,-52,-8,-4,-2,-2,-5
,0,1,36,10,0,-4,-17,-2
,-3,-1,-10,-3,-5,2,14,-5
,4,-1,31,16,3,8,7,1
,-2,5,-53,-27,-3,-1,6,6
,-5,-13,67,15,-7,-5,-5,-5
,1,-5,-20,0,-2,-5,-14,-4
,-4,-5,-10,-6,-1,-2,-4,-4
,-1,2,43,8,1,1,5,2
,-1,-9,-3,6,-3,0,1,-3
,-4,-14,-46,-13,-2,0,5,0
,-2,4,-36,4,1,-5,-5,-1
,-2,-12,-3,-18,-8,-5,0,-1
,-2,-2,-24,0,2,2,-1,-4
,-2,5,68,8,-1,-2,-3,1
,-5,-5,-24,-14,-7,-8,-5,-4
,-1,3,16,14,1,0,1,11
,-2,-3,-6,-3,1,0,-2,-19
,0,0,-14,-2,2,-1,2,1
,-3,-3,24,-3,-2,-2,-2,-3
,0,-5,-5,2,2,4,3,2
,1,12,42,3,-1,0,2,6
,-4,-3,-52,-8,-2,-2,-4,-2
,0,8,29,7,-3,0,-2,0
,-3,-11,-22,-4,-1,-1,-1,-3
,-1,4,15,2,0,0,-1,0
,-1,0,-17,-9,-2,-1,-1,-3
,-1,2,6,-3,-1,-3,-2,0
,-1,1,-14,6,-2,-2,0,0
,-1,-2,8,-5,0,-1,-1,-2
,1,6,34,2,-2,0,0,-3
,-2,-11,-47,-2,2,0,-3,1
,-2,4,37,0,-4,-1,-3,1
,-1,-6,-47,-7,2,-3,-3,-1
,1,3,4,3,1,0,0,-3
,-3,-6,-76,-7,-7,-1,-1,-1
,-1,1,-8,-6,0,-2,-12,-1
,1,0,-1,3,3,-1,8,2
,-2,-4,25,2,-1,-2,-4,-1
,1,0,-3,-2,-2,-3,3,-3
,1,-1,-2,0,-1,-1,3,1
,0,1,8,0,-2,-2,-3,-2
,-1,-6,-12,14,6,0,0,-3
,4,8,15,-12,0,1,-1,2
,-3,-10,-77,-28,-8,-8,-1,-2
,0,12,48,11,4,4,0,-1
,0,-3,29,0,-2,-4,0,-2
,-3,-4,-30,6,1,-2,-3,-3
,-2,-5,-31,-19,-4,-2,-4,3
,-2,-7,-2,20,3,-2,-1,-4
,-1,3,26,-24,-8,-2,1,0
,-2,3,-11,-7,-3,-3,-2,-1
,2,1,-5,7,1,3,-1,3
,-3,-4,1,2,-3,-7,-6,9
,1,4,20,11,4,-2,5,-24
,-11,-14,-61,-14,-1,3,-10,-3
,-1,1,-12,3,-1,1,-1,-3
,-1,-1,38,-1,-2,-6,-5,-2
,-1,-3,-41,-4,0,-1,7,-2
,2,7,66,-2,-4,-10,-5,0
,-1,-7,-22,7,1,-2,-21,7
,1,-7,-19,-3,0,11,27,-12
,9,5,-19,-7,2,2,-6,14
,-14,-8,-13,-7,-3,-8,-4,-23
,-3,5,-12,8,5,1,3,4
,6,-11,-28,2,1,4,5,-2
,1,18,1,4,1,-2,-8,3
,-2,11,7,-7,-1,-4,-4,-5
,-5,-2,14,3,-4,-6,-1,5
,0,-1,-19,-4,0,2,0,-8
,-4,-15,22,0,-4,1,8,-1
,1,-1,-30,-5,1,-1,-2,6
,-6,-1,10,2,-3,-2,-7,-6
,2,1,-5,-2,-2,1,3,7
,-1,4,8,0,0,2,7,1
,-2,-5,-14,-14,-11,-2,4,-1
,1,-5,9,6,16,7,4,2
,0,-8,-26,12,-8,-5,-11,-1
,-5,3,17,-28,-7,-7,-4,-8
,3,0,15,6,15,8,5,3
,-1,-2,-7,6,-13,-4,-2,-2
,-2,-8,-13,-20,3,2,-1,0
,-2,-4,-3,24,-1,-1,3,-2
,-1,3,-16,-23,-7,0,-1,0
,2,3,6,0,1,-2,-2,0
,0,0,-12,3,-1,3,-1,3
,0,-6,-14,1,8,3,8,3
,0,-3,1,2,-1,-3,-4,1
,-1,2,4,1,-2,-2,-1,-1
,1,-5,-10,4,2,-2,-4,3
,-3,1,-16,-16,-1,0,-1,-7
,3,3,27,10,0,0,4,9
,0,-5,-15,-8,-7,-2,-2,4
,-1,-1,14,5,-2,-2,1,7
,4,-11,-84,-11,3,2,4,-13
,-3,0,39,2,-6,-7,-13,2
,-3,0,-25,-5,1,2,2,-1
,5,4,13,-6,-2,1,1,6
,-3,-6,31,3,-2,-1,1,0
,-5,-12,-38,-9,-2,-4,1,-6
,1,12,-2,9,1,-1,-3,-5
,1,-12,-1,4,2,-8,-2,1
,6,4,-13,-5,0,5,-5,3
,-4,3,27,-10,-8,3,-9,-6
,-4,-1,27,4,-1,-7,-1,-1
,-3,-4,-19,-3,-2,1,2,3
,-3,-2,49,2,-1,-3,3,-1
,0,-1,-18,3,1,-2,1,-7
,-4,2,6,-13,-6,-1,-4,-3
,-1,6,13,-2,-2,-3,-3,2
,2,-7,-31,-1,1,0,-3,-4
,-2,2,-2,-1,-1,0,1,-4
,-3,5,34,4,-3,-2,-3,1
,-2,0,-7,-5,0,-1,-1,-2
,-4,4,14,2,-6,-4,3,-2
,1,4,18,-6,-2,-3,-3,-1
,-3,-12,-24,1,0,1,-2,-1
,0,-2,-12,11,6,2,3,1
,-1,0,20,9,3,2,-1,-2
,0,2,5,-12,-4,-2,-3,-1
,-2,-2,20,-2,-7,-3,-5,-1
,0,3,-5,-3,-1,-2,2,-3
,0,0,5,-11,-5,-3,-2,1
,-1,3,27,-11,-6,-2,0,-14
,-3,-7,17,12,3,-1,-2,6
,-4,-2,-33,-43,-12,-5,-4,-17
,-1,-7,16,6,1,-3,1,2
,1,0,2,5,-1,-2,-3,2
,0,1,-10,2,1,10,2,10
,0,13,51,16,2,0,-7,-11
,-2,-8,-42,-4,1,2,-1,3
,-2,3,7,-1,-1,-2,-3,-7
,-5,-7,-12,-8,-3,-7,3,-4
,-3,6,32,1,-1,-2,-2,-10
,0,-15,8,-4,0,2,1,1
,-10,-7,-7,3,-1,-4,5,-17
,2,-9,-12,-2,-3,19,1,15
,-1,-7,42,2,-3,-9,-3,14
,-2,11,-52,-6,-4,1,0,-10
,4,8,57,6,1,-2,10,6
,0,-29,-51,-8,-5,-9,-22,-4
,0,14,-15,0,1,-1,4,4
,-9,0,3,0,-1,-5,17,-13
,-7,-12,-60,-2,3,5,-1,7
,3,-4,6,-4,-6,-13,-2,1
,-7,-1,23,4,-4,-7,-11,-17
,-2,0,-41,7,6,4,3,2
,3,-6,14,-10,-4,-3,0,9
,1,5,-5,-9,1,2,-7,-14
,-5,-3,7,17,2,-4,2,-6
,4,8,53,5,0,4,10,10
,-19,-6,-22,-9,-7,-12,-7,-19
,16,13,21,-6,-1,0,-16,31
,15,-2,21,14,5,5,9,-6
,-10,9,26,0,-5,-1,-4,9
,0,-8,-14,-1,-1,-20,1,23
,-4,10,9,-9,-8,-23,-24,-30
,2,-19,-17,-8,-2,16,19,11
,0,-4,0,9,3,9,10,6
,1,2,14,7,2,-4,-7,-16
,13,12,6,-10,-2,-1,15,16
,-3,3,-22,0,0,-2,-11,6
,6,-3,7,8,0,-8,0,-3
,-4,0,0,8,0,2,8,10
,-10,-6,-19,-23,-7,-1,-6,-6
,7,8,7,10,2,-2,0,0
,-1,-3,-29,-4,-4,-4,-15,1
,-3,0,-7,0,-2,6,-9,-19
,0,-4,-24,-1,0,-1,-1,-5
,3,3,46,0,-1,-3,-6,14
,3,-2,-98,-6,3,0,3,0
,-4,6,46,4,-1,-3,-5,6
,-8,-17,-4,-2,-2,-7,4,-22
,6,14,21,1,-3,3,6,8
,-4,-13,-23,-13,-4,-1,-2,-5
,1,0,-13,0,0,-7,0,-4
,-6,-2,-27,-3,0,3,-4,-2
,0,2,-44,-5,-2,-3,-4,2
,-1,-4,30,-7,-3,-2,-1,-3
,0,7,27,4,1,3,3,5
,-3,1,3,8,-1,-4,-5,-3
,0,-12,-21,-5,-3,-1,1,-1
,1,6,23,3,-2,0,0,2
,-4,-8,-1,3,3,2,-3,0
,-2,-3,17,3,-3,-2,-1,-2
,-1,6,27,-10,1,0,-1,-1
,0,-2,-5,2,-4,0,1,-2
,-4,-4,-12,23,4,-2,-1,-2
,0,5,-2,-7,-6,-2,-4,-1
,0,-5,0,2,2,-1,0,1
,-2,4,2,7,1,1,-1,3
,3,1,-2,-1,5,3,-1,-3
,-5,1,-22,6,2,1,-2,-6
,-1,2,32,-2,-4,-3,-1,0
,1,2,-18,-2,-3,-4,-4,0
,-2,-4,7,-8,-7,-2,-1,0
,3,3,-5,23,4,0,2,3
,2,11,22,9,-1,0,4,-20
,0,-2,34,-4,0,3,-9,1
,-7,-12,-23,-12,-4,3,2,1
,7,5,11,6,1,-4,0,8
,-5,-17,-54,-6,-3,1,3,-12
,-2,24,67,2,-1,-1,1,-4
,2,-21,-70,-7,1,1,-2,4
,-3,31,31,11,2,-2,9,-2
,2,-36,-10,-7,-2,-6,-17,-9
,-1,-25,-100,-14,0,0,2,1
,-9,-6,18,-8,-6,-6,8,-21
,1,-2,31,-1,0,3,1,0
,1,1,14,2,0,-5,6,8
,-2,-22,-58,-1,-2,-5,-7,-14
,-3,16,12,-4,-3,1,-4,20
,0,-20,-17,9,-1,-2,0,-10
,0,8,10,-8,-5,-4,-4,6
,1,-2,20,-24,-2,1,1,-4
,0,-1,-11,2,0,1,-1,12
,-3,6,-1,2,-3,-6,-2,0
,-1,3,9,-10,-4,-3,-2,4
,0,-1,5,18,-5,-5,-1,2
,-2,9,1,-16,4,3,-3,-10
,-1,-13,21,16,9,2,3,-2
,1,7,-19,0,7,4,-1,6
,-3,3,41,0,-10,-5,-3,-2
,0,-4,6,34,17,3,-1,-4
,3,-3,-52,-60,-19,-6,0,0
,0,19,14,30,-2,-2,-3,5
,-4,-10,-9,-39,-3,4,1,-2
,-8,-12,22,48,-1,-3,0,-1
,2,7,-40,-30,13,5,1,1
,-3,-19,-40,-4,-5,-1,-2,-1
,0,-6,80,3,-3,-2,2,4
,7,30,51,7,-3,-1,-3,2
,-4,-2,-6,12,6,-3,-2,-5
,-4,-25,55,-27,-8,1,0,-5
,-1,14,58,24,-1,-4,-2,-4
,-7,-35,-66,-28,-7,1,-3,-3
,-3,19,36,-1,2,-2,3,-2
,3,7,48,-10,4,-3,3,4
,-1,-12,7,-5,-4,-2,-6,-2
,-1,12,-5,-1,-3,3,6,-2
,-8,-13,-34,7,4,-2,-6,-11
,-1,2,8,-17,-1,-1,0,4
,3,-4,-17,8,-2,-2,1,4
,2,6,-19,-1,-2,-8,-7,-2
,-4,-3,-4,-1,-1,0,-5,-3
,-1,-1,-15,-10,1,-3,21,-1
,-3,-3,-5,0,-5,-4,-21,-5
,-2,-7,-54,-10,-5,0,-8,-2
,3,5,16,11,4,-5,7,4
,-7,-20,-84,-32,-10,-19,3,-6
,-1,3,-13,9,-2,17,8,-3
,2,5,20,3,8,2,-16,3
,0,-3,-9,-4,-4,1,2,1
,2,14,49,9,0,-1,-8,-2
,-6,-25,-66,-19,-3,-12,-3,-4
,1,-3,15,-4,-3,3,2,-1
,0,2,42,15,-1,3,-1,1
,4,9,10,-12,-2,4,-1,3
,-4,-19,-76,-10,-3,-3,3,-3
,-4,-19,-87,-4,4,-1,-1,-2
,-1,4,8,10,-2,-1,-1,-1
,-1,0,-13,-2,1,4,2,-3
,0,12,79,19,1,-1,6,-1
,-3,-13,-31,-7,-4,-1,-7,0
,2,4,31,5,7,-2,-6,1
,-2,-3,-13,-16,-4,2,1,-1
,-2,1,-4,1,-2,-3,1,-2
,2,2,27,16,0,-5,-5,0
,0,1,-31,-16,-2,-1,-1,-1
,-1,1,6,-12,-3,0,3,-1
,-1,-1,60,7,-5,-7,-3,-2
,-2,-1,11,-4,-3,0,2,-2
,2,-5,-12,0,0,3,-3,0
,0,9,10,-1,4,1,2,0
,2,-1,-12,0,-1,-2,-2,1
,0,7,46,14,2,-1,-4,0
,-2,-5,-13,-6,-1,-4,-3,-1
,-4,-8,-13,-19,-2,-3,2,-3
,2,5,3,0,3,3,0,0
,1,2,19,8,0,-2,1,0
,0,0,40,12,0,-4,-6,-2
,0,-4,-65,-9,-6,-4,0,-1
,-2,-1,26,0,0,-1,3,0
,5,6,-37,2,3,2,-7,-1
,-2,3,15,0,-2,-2,-2,1
,-3,-2,-14,5,2,-2,-3,-2
,-2,6,-31,-8,-1,0,0,-2
,4,3,1,5,7,2,-1,0
,-3,1,-12,1,-2,-2,0,-1
,-4,-15,35,0,-1,2,-3,-1
,0,6,-26,-11,-4,-1,-1,-3
,0,4,59,5,-3,1,0,-1
,-3,-15,-17,-9,-4,-8,0,2
,-3,6,58,5,2,2,1,-9
,0,2,-12,1,1,3,6,4
,-4,4,27,2,-3,-2,-13,-8
,-1,-11,17,-4,-2,-3,-2,4
,3,-1,-3,2,-1,4,11,11
,-5,2,-61,-3,1,6,-14,-6
,-1,-5,46,7,0,3,3,-13
,-1,-1,-1,-14,-6,-2,-3,-17
,-7,7,8,2,1,-7,0,-1
,1,-6,-27,-3,-4,1,-1,4
,1,16,48,1,1,-5,1,35
,0,-8,1,9,2,-6,5,-15
,-1,10,59,6,-1,4,-17,-40
,-3,14,55,0,-1,-6,-3,14
,1,3,-4,-7,-5,-9,-17,9
,-2,-9,25,13,3,10,12,-30
,1,5,-59,0,3,0,-7,-19
,-7,-8,77,-3,-2,-7,-1,4
,2,-5,-75,-16,-1,-4,8,-2
,2,-15,-37,-2,-1,-1,-5,-3
,1,14,58,9,2,5,4,6
,-4,-12,5,3,-4,-1,6,1
,1,-4,-20,10,0,-7,-14,-3
,-4,-2,-42,-16,-1,5,14,8
,4,1,24,5,-1,3,-1,10
,-1,3,2,2,3,-1,-10,-1
,-7,-11,-1,-5,-4,2,13,-4
,9,12,15,11,2,-7,-15,-4
,1,-9,10,1,1,-6,1,9
,-1,-1,-64,-2,1,5,5,3
,-1,3,-9,-5,-1,-1,-2,-10
,0,-8,-29,0,-2,-2,2,-3
,-5,1,3,-3,-3,0,1,9
,0,-6,86,11,-3,-7,-11,-10
,-1,-5,-42,-5,-2,14,9,2
,2,15,-3,4,-1,3,1,1
,-2,-28,-29,-8,0,6,11,4
,-3,5,8,-4,-1,-8,-6,-6
,1,7,13,-3,-1,8,-3,-4
,-2,5,39,1,-1,1,2,7
,-1,8,66,21,4,-6,-1,-6
,-1,2,-23,-18,-1,1,-2,-4
,1,-4,-19,1,-1,-6,-5,7
,-1,-7,-18,-11,0,4,8,-5
,0,11,59,10,1,-2,-4,0
,0,-18,1,0,-1,-3,-5,3
,1,11,0,3,1,-3,4,-2
,0,-2,23,3,-3,-4,8,3
,-4,-26,-38,-13,-3,1,-1,5
,-1,6,-4,-1,1,3,1,1
,1,-7,-19,-4,-3,-8,-1,-3
,-2,7,37,4,0,0,-2,2
,2,-1,-1,1,0,4,8,7
,0,5,-28,3,0,-4,-9,0
,-8,-11,8,-6,-5,-2,-1,-25
,4,6,-5,0,-2,-9,-9,17
,1,7,15,2,0,6,11,-4
,-1,-9,-7,2,1,8,1,4
,-1,4,9,-6,-4,-5,-9,-2
,1,-1,4,0,-3,-7,4,9
,-2,-9,0,-2,0,-4,-10,-10
,-2,1,10,4,-2,2,8,5
,-4,-7,-50,-1,0,1,2,-5
,5,-3,-9,-7,-3,2,-6,13
,-7,8,78,15,-2,-5,4,-24
,3,-2,-26,-8,-1,-4,3,11
,-1,5,-85,-11,-1,-1,-15,-8
,-1,-1,-4,-5,-4,8,11,-3
,-3,6,44,1,0,2,-7,-23
,12,7,32,4,-1,-7,-5,17
,-1,-25,-93,-16,-4,3,10,7
,-10,-1,10,-1,-2,-6,-13,-13
,-1,-7,-45,-1,3,2,10,10
,-8,1,-20,-9,-1,3,-1,-17
,3,13,86,8,1,0,-2,0
,-2,-20,-68,-15,-3,-1,1,3
,-2,1,13,4,-1,-9,-4,5
,-8,-15,-46,-3,-2,-7,-1,-2
,5,-8,25,-9,-3,-4,5,-7
,-3,-5,42,-1,-1,1,3,-3
,0,16,22,8,0,-5,-28,9
,-1,-6,10,-1,0,0,3,-7
,1,1,15,5,0,4,3,4
,-1,3,12,5,0,0,0,-6
,-3,0,-55,-8,-2,-2,10,-1
,1,5,17,3,3,2,2,-2
,0,8,65,10,-1,4,-2,7
,-3,-4,-45,-10,-3,-10,-13,-3
,-3,-8,-58,-6,-3,-5,0,7
,-1,6,27,1,2,-1,-3,4
,-3,7,38,6,-1,-4,-2,-4
,1,-10,-65,-15,-2,4,5,3
,0,9,42,2,-1,-9,-3,-3
,-9,-23,-24,-12,-3,-7,2,3
,2,10,-37,5,4,6,0,-29
,-4,-13,-36,-11,-2,5,4,11
,11,11,28,9,4,11,13,13
,-5,1,59,2,-2,-8,-4,-12
,-2,-11,-16,-9,-2,-7,-8,-26
,1,12,25,12,1,11,8,1
,-2,-7,-69,-10,-1,7,-3,4
,-4,8,109,7,-3,-22,-3,4
,-9,-13,-50,-10,-4,2,-8,1
,-1,-4,-27,0,1,3,1,-1
,6,-2,19,0,-2,0,9,7
,-5,-1,-13,-2,-1,-2,-6,-1
,-3,2,22,4,0,-5,-1,11
,-3,11,17,6,0,-13,-25,-33
,-2,-2,-42,-3,0,-1,-1,0
,2,-1,4,0,-1,0,2,12
,-2,10,67,6,-1,-9,-8,-1
,-2,-3,-6,1,-3,-4,-1,-14
,-2,-3,-6,-3,-3,4,5,3
,1,1,-1,-8,-2,3,1,-1
,-4,-3,12,0,-2,-2,-1,-1
,-2,-1,-8,-3,-1,4,5,-1
,0,3,21,2,-2,-4,-1,-2
,-1,-5,-20,-2,0,1,0,-2
,-2,-1,36,3,-2,-3,-6,-5
,2,6,14,0,-2,-1,-1,0
,-3,-5,-36,-10,-2,-1,3,4
,2,5,-7,3,0,-2,-1,-4
,-2,1,57,-3,0,-3,-4,-5
,0,-3,-5,1,-2,-2,-5,3
,-1,-2,-12,0,-1,-1,-1,-1
,-1,-4,-35,-1,0,2,4,-1
,0,-4,-19,-1,-3,-15,-9,3
,3,0,-6,-4,3,36,29,4
,3,-4,-8,-3,3,0,9,8
,-3,3,24,18,3,-9,-10,-4
,0,4,8,-22,-5,1,7,-2
,-1,-6,29,0,-4,-1,-8,7
,1,5,40,8,4,0,2,-4
,-5,-9,-25,-2,-4,-7,-6,-5
,0,0,41,5,3,2,-2,-1
,0,3,9,-1,0,-8,-6,1
,-3,0,-24,-7,-4,4,-3,1
,-1,0,20,-7,1,-4,-4,-9
,-3,-13,-97,-8,-3,2,-3,0
,0,-4,-2,-13,-4,-3,4,4
,0,0,3,9,3,-4,-3,2
,-3,-8,-18,-13,-2,4,2,-3
,0,13,57,4,-4,-3,2,-4
,-2,-11,-39,-11,-7,-10,-15,-2
,1,3,-1,8,2,6,0,-2
,0,-1,7,6,4,10,9,3
,-1,-8,-36,-13,-1,-3,-2,-2
,2,1,-14,7,-5,-2,2,1
,-4,-8,-77,-5,-3,-1,2,-2
,2,10,74,8,3,-3,1,1
,-2,-8,-75,-6,-3,1,7,-1
,0,-1,11,3,1,-2,-2,4
,0,-2,25,7,2,3,-3,-3
,-1,-4,-20,-7,-3,-1,1,1
,-1,5,27,4,0,2,-1,0
,-1,-5,28,-8,-5,-5,-2,-3
,4,-6,1,7,1,2,0,-1
,-2,10,18,1,2,0,-2,0
,-1,8,63,6,0,3,-2,-3
,-3,-8,-71,-7,-5,-6,-2,2
,-3,-13,-56,-12,2,3,0,-3
,0,1,19,5,4,1,0,1
,-3,2,25,0,-1,0,-1,-1
,-1,1,-9,-9,-1,-1,-2,-1
,2,7,39,-1,-3,-1,-3,0
,-3,-7,-28,0,-5,-3,-3,-3
,0,5,36,6,3,-1,0,-2
,-2,-14,-55,-11,0,3,0,-1
,-2,-7,0,-1,0,-2,-6,-1
,-1,2,-15,4,1,-3,1,-3
,1,4,22,5,1,2,-8,-2
,-2,1,-64,-14,-4,-4,12,-3
,-2,-4,-21,5,-2,-4,-7,-1
,0,-9,40,-4,-2,-1,1,-1
,0,7,9,2,3,5,2,0
,-2,-5,8,1,0,-4,-4,-1
,-5,-10,-83,-14,-5,-1,1,-3
,-1,-1,-10,0,-3,-3,1,1
,1,7,36,10,1,0,1,1
,-2,-6,-44,-3,-1,1,-1,0
,-1,5,28,4,0,-2,0,-2
,-2,-9,-9,-5,-3,0,-3,-3
,-1,-3,-8,-4,-2,-1,-1,0
,0,0,17,3,1,-2,5,-1
,-1,1,12,2,-1,1,-10,0
,1,5,-16,2,1,3,3,3
,0,-8,49,-5,-3,-2,6,5
,-3,4,39,3,-2,-5,-14,-8
,-1,-8,-65,-5,1,-2,7,0
,1,1,17,0,-2,-1,-14,3
,0,-3,22,-3,0,4,5,-4
,1,3,29,4,-1,-7,-1,12
,1,5,27,1,-1,4,6,8
,0,3,26,5,2,4,-3,-3
,-12,2,34,-6,-4,-11,-1,-36
,3,7,5,15,1,-4,-4,14
,15,-4,20,-8,0,10,11,13
,-7,4,-3,-3,-5,-7,-1,18
,8,3,27,6,1,0,-8,30
,-13,-10,-29,-14,-4,-12,5,-65
,-1,0,3,15,3,12,0,-7
,1,-3,5,-3,1,3,5,-3
,-2,4,45,0,-4,-8,-14,8
,3,-13,-27,-1,3,0,-1,9
,-3,-5,-27,-7,-5,5,7,-1
,2,-2,-8,7,1,6,9,15
,-3,6,5,0,-2,-6,-11,-15
,-1,3,-18,-1,-1,6,0,-13
,0,23,81,10,0,-7,-1,7
,-1,-22,29,-3,-2,1,-3,16
,1,5,-45,-5,1,-3,-2,-6
,-1,-2,17,2,-3,-9,-13,-1
,-7,-17,-57,-8,-2,-7,-1,0
,2,10,50,8,0,-1,-9,-2
,-1,-14,-45,-10,-2,-6,-5,4
,-1,7,-23,-3,-1,4,4,-17
,-4,-4,-11,-6,-2,3,7,1
,0,7,1,-1,-1,-3,2,-7
,1,-7,-15,-4,-1,-1,-2,2
,-1,0,-2,0,0,-3,-4,11
,-3,1,-2,1,-1,-4,-2,-3
,1,5,6,2,-1,1,6,-7
,-3,-4,25,0,-1,1,-1,-4
,5,5,-1,-1,4,10,4,14
,-3,0,34,2,-4,-5,-4,-19
,-2,-2,3,-5,-1,-1,5,3
,0,9,23,5,-1,-1,-5,0
,-3,-6,-23,-6,-4,-3,1,5
,2,-4,-36,-6,-1,1,2,3
,-2,-2,8,0,0,-5,-1,14
,1,8,8,5,-2,-1,1,-12
,-3,-3,34,-1,0,6,3,-4
,-3,-3,-14,-3,0,1,-2,-11
,-3,5,-5,5,-1,-6,3,-8
,-3,-17,-33,-4,-1,0,8,3
,1,5,7,-3,2,3,-9,0
,-3,-9,-19,-8,-3,-4,0,4
,-2,0,4,-2,-1,-4,-8,-9
,0,-1,-13,-1,1,-4,-1,4
,3,4,24,6,0,-1,-8,3
,-3,-9,-47,-11,-3,-1,5,-6
,-4,-8,-9,-2,-2,0,0,0
,2,8,27,4,1,-7,-1,-13
,-2,-5,-13,-5,0,-1,-8,-2
,0,7,66,5,-1,1,6,0
,2,-5,-10,-5,-2,-3,-2,4
,-5,-3,-10,0,-2,-5,2,-3
,-2,-3,3,-2,-3,-10,-1,-1
,-2,-2,14,1,0,12,9,-2
,1,6,-25,1,2,4,-3,-12
,0,-2,4,-7,-2,-4,-12,7
,2,5,-2,5,1,-2,0,-1
,0,-1,-4,0,0,2,2,5
,-2,0,10,-2,-3,4,-2,1
,-2,4,34,4,-1,-11,-3,-9
,-3,-14,-35,-8,-1,12,4,1
,-1,7,23,3,-1,-3,-4,0
,1,-3,-15,-2,0,4,1,0
,0,-4,-43,-3,0,0,-2,-1
,3,8,55,2,1,-12,-6,-1
,-2,-1,-48,4,-1,-3,0,1
,-2,-8,-4,-9,-4,3,1,-3
,-2,5,14,-2,-2,-1,-4,2
,-2,-3,-38,10,1,-4,2,-2
,2,1,34,-3,-3,4,-1,1
,1,1,8,10,2,0,4,4
,-3,5,23,4,2,3,-3,-17
,0,-5,-28,-37,-8,-2,2,7
,-2,9,65,20,-1,-2,-8,-17
,0,-8,-9,8,5,0,3,3
,-1,-13,-59,-12,1,-10,-1,16
,-3,12,18,10,5,5,-12,-31
,-5,-21,-2,-9,-2,10,7,9
,-3,-15,-4,-1,-1,-2,-1,-9
,5,-7,-8,-1,-1,-1,-2,1
,-4,19,-26,-4,-2,-6,2,15
,1,13,-11,-6,0,-4,2,20
,3,-10,-7,4,0,-2,-2,0
,-6,-5,-2,-4,-1,1,7,-19
,1,2,24,8,2,3,2,-1
,2,19,1,2,-2,-22,-33,2
,-4,-43,28,4,-2,31,11,11
,2,9,-25,-9,-1,-5,7,-10
,-2,-4,-16,1,-1,-2,0,-11
,2,10,1,0,-3,-15,3,-1
,6,-14,11,3,-1,-1,-5,18
,-2,3,-26,-5,-1,-6,-7,2
,-1,3,-28,-5,-6,3,-12,0
,-7,-2,30,2,-2,-7,2,-20
,-2,1,-46,-3,-1,2,12,-1
,-1,-4,37,2,-1,14,9,0
,-3,1,-4,4,-3,-19,-20,-14
,0,-4,-15,2,2,6,-9,2
,-1,5,-16,-8,-3,-17,-19,-1
,-3,-8,-32,-1,-3,8,16,17
,-3,8,17,-2,-1,11,11,-18
,1,2,17,7,-2,5,-1,13
,-3,-1,-3,5,4,9,9,-14
,5,4,14,2,1,-9,-17,9
,-3,-5,6,-6,-5,-13,-2,-15
,1,0,51,7,-2,0,8,4
,-4,-1,48,3,-3,-5,-8,-1
,7,5,23,-2,0,5,2,-22
,0,3,32,2,-1,-1,-10,5
,1,-7,-33,-9,1,3,6,22
,-6,0,3,5,-1,-3,-11,-38
,-3,1,23,-5,-6,-10,-1,2
