,-1,0,-3,-1,-2,-2,-2,0
,-1,-1,1,0,0,-1,0,-1
,0,-3,-1,-1,-2,-1,-2,-1
,-1,-1,0,0,0,0,0,0
,-2,0,-1,-1,-1,-1,1,0
,0,-1,-1,-1,0,-1,0,-1
,-1,-1,1,-3,-2,-2,1,0
,-1,-1,-1,-1,-1,1,-2,-1
,0,2,-2,-1,-1,0,-1,-1
,1,-3,-2,0,-2,-1,-2,-2
,0,0,-1,0,-1,-1,-1,-2
,-2,-1,-2,-1,-2,-1,0,-3
,-1,-2,-2,-1,-2,-3,1,-1
,-3,-2,-2,0,-2,-1,-1,0
,0,-1,-1,0,-1,-1,-2,0
,-1,-1,-2,-1,-1,-1,-2,-1
,-2,-2,-2,-1,-1,0,-2,-1
,-2,-1,-2,-1,-1,0,-2,1
,-1,-1,-1,-3,-1,0,0,-1
,0,0,-1,-2,-1,0,-1,-1
,-1,0,-1,1,-1,0,-2,0
,0,-1,-1,-2,-1,-2,0,-1
,-2,0,1,-2,0,-2,-1,-2
,-1,-3,0,-2,-1,-2,0,0
,-2,0,-2,0,-2,1,-1,-2
,-2,-2,-1,-1,-1,0,-3,-1
,1,-1,-2,0,-1,0,-2,2
,0,-1,-1,-1,0,0,0,-2
,-3,0,-1,-1,0,0,-2,-2
,-1,-2,0,0,-2,0,-1,-2
,0,-1,0,-1,-2,-2,-2,0
,-2,0,-1,0,-1,-2,1,-1
,0,-1,-2,-2,-2,0,0,0
,-2,1,0,0,0,-2,-2,-2
,-2,-2,-2,0,-2,0,0,-1
,0,-1,-1,-1,-1,-1,0,-1
,-1,-1,0,0,-2,0,0,-1
,0,-2,-1,0,-3,-2,-2,-2
,0,-1,-2,-1,-1,-1,-3,-2
,0,0,-1,-1,0,-2,-1,0
,-1,-3,-1,-3,0,-1,0,-1
,0,-1,-1,0,0,1,0,0
,-1,-2,1,-2,1,0,-1,-2
,0,-2,-1,-1,0,0,-1,-1
,-1,0,-3,-2,1,-2,0,0
,-1,-1,0,0,-2,-1,0,-1
,-2,0,4,0,-3,-1,-1,0
,-2,-2,1,-1,-2,0,0,-2
,-1,-2,-3,0,0,-2,1,-1
,-1,-1,0,-1,-2,-1,-3,0
,0,0,-1,-2,-1,-2,-1,0
,-1,-1,-3,-2,-1,-1,0,0
,-2,0,-1,0,-1,0,-1,0
,-2,-1,0,-1,1,-1,0,0
,-1,0,-1,-2,-2,-1,-1,-2
,-1,0,-1,-1,1,1,-2,0
,0,-2,-2,0,0,0,-2,-2
,-1,-1,6,1,0,-1,0,0
,0,-3,-18,-5,-1,0,1,0
,0,0,-2,1,0,0,0,-2
,0,2,1,-2,-1,-2,-1,0
,-2,-2,-1,-1,-4,-1,-1,0
,-1,1,0,-2,-2,-2,-1,0
,-2,-2,-2,-2,0,-1,-1,-1
,0,-3,1,0,0,-1,0,0
,-1,-1,-17,-1,0,-1,-2,-1
,-1,2,14,1,0,-3,-2,-1
,0,-2,-2,-3,0,-2,0,-1
,-1,-2,-4,-2,0,-2,-1,-2
,0,-3,-2,0,1,-2,-1,-1
,-1,-3,-6,-2,-1,-1,-1,0
,-2,1,4,-2,-2,1,0,-1
,1,-3,-4,0,-1,0,-2,2
,-2,-1,1,0,0,-1,0,2
,2,1,6,0,-2,-1,-1,-8
,2,-1,1,-4,-1,-1,-2,2
,-1,-1,-5,-1,-3,0,1,-2
,-3,-3,-1,0,-1,0,1,7
,-2,-3,-32,0,0,0,-2,-6
,0,-1,4,-5,-1,-1,-1,-2
,-2,1,11,2,-2,-2,0,3
,0,-2,-8,-3,-1,-1,-2,-1
,-2,-2,1,0,0,1,0,0
,-1,0,-8,-3,-1,1,1,3
,1,1,17,0,-2,0,0,-12
,0,-2,-10,-1,0,-2,1,2
,-1,-1,4,-1,0,-1,0,-2
,1,-1,-11,0,-1,-1,-3,-1
,-2,0,13,2,0,1,-1,5
,0,-1,4,0,-1,-2,-1,-3
,-1,-3,-12,-5,-1,-2,-1,2
,-2,-3,8,-1,-2,1,-2,-2
,-2,-1,1,-4,-1,0,0,-2
,-2,-1,-2,0,-1,0,-1,-1
,0,-2,0,0,0,0,0,1
,-2,-1,0,-2,0,-1,-1,2
,1,1,-4,1,0,0,0,-1
,-2,0,4,-2,-2,-1,-1,-5
,-1,-2,-7,-1,1,1,1,2
,1,0,1,0,0,-1,-1,-2
,-2,-1,1,-3,-1,-2,0,2
,-1,-2,-6,-2,-1,1,0,-1
,0,-3,0,-2,0,-1,-1,-1
,0,-3,2,-2,-1,-2,-1,-1
,-1,-1,-4,-3,-1,-1,-1,1
,-1,-1,-1,2,0,-1,0,-2
,-2,-1,-2,-3,-3,0,-2,1
,1,-3,-5,-2,-2,0,0,-2
,0,-1,-2,-1,-2,1,-2,0
,-1,-1,1,-1,-1,1,0,-1
,-1,-2,0,-4,-1,-1,0,-1
,1,0,-6,0,-1,-2,-1,-1
,-1,-1,-5,-4,-2,-1,-1,0
,-1,-2,-3,0,-1,0,-1,-1
,-1,-2,0,0,-2,-1,-2,0
,-1,-1,0,0,0,-1,-1,0
,0,-1,-1,1,0,0,-1,-1
,0,0,1,0,-2,-1,0,-1
,-1,-2,-6,-4,-1,-1,-2,0
,-1,-1,0,-1,-1,-1,0,0
,-1,-1,1,1,1,0,1,-2
,0,0,0,-2,-2,-1,0,-1
,0,-2,-4,0,-1,-2,-1,-2
,-1,-1,-1,-1,0,0,-1,-2
,-2,-1,-2,-2,-2,1,1,-1
,-2,-1,0,-1,0,-1,-2,1
,-2,0,-1,1,0,0,-1,-1
,0,0,-1,1,-2,-1,1,-1
,-1,0,1,0,-1,0,-2,-1
,0,0,2,0,-1,-1,-1,1
,-2,-5,2,-1,-2,-2,-1,-1
,-1,0,7,3,-1,0,0,-1
,-3,-1,-11,-2,-2,-3,-1,0
,1,1,6,-1,1,-2,0,-1
,1,-4,-9,0,-1,-2,0,-1
,1,1,-4,-2,1,1,0,-1
,-1,2,11,1,0,-1,-1,0
,-1,1,6,-2,-2,-1,-3,-1
,-1,-1,-3,-1,0,-2,-2,-1
,0,-3,-1,-3,-2,0,-2,0
,1,-2,0,-1,0,-2,-2,0
,-2,-3,-3,0,-2,-2,0,-1
,1,-1,-5,-1,-2,1,-2,-1
,-2,1,6,2,0,0,-2,-2
,-3,-1,-3,-2,-1,-2,-2,-1
,-2,-3,-4,-2,0,-2,0,-2
,-1,0,0,0,-1,-1,0,0
,0,-2,3,0,-1,-1,-1,0
,-1,-3,-1,-1,0,-1,-1,0
,-1,-2,-4,-2,-2,0,-1,-2
,0,1,2,-1,-1,-1,1,0
,-1,0,0,1,2,-1,-2,-2
,-1,-2,-3,-1,-1,0,0,0
,-1,-1,0,-1,-1,-1,-1,-1
,0,0,-1,-2,-2,-2,-2,0
,-1,-1,-1,-1,-2,-1,0,1
,-1,-1,-2,-1,-2,-1,-2,-2
,-1,-2,-2,-2,-3,-2,1,0
,-1,0,1,-1,-2,1,0,-1
,0,2,0,-1,-2,-1,-1,0
,0,-2,-3,-1,-1,0,0,-1
,0,-1,-1,-2,-2,-1,-1,0
,0,-1,0,0,2,0,1,-4
,-1,-2,0,-1,-1,-2,-1,-1
,-1,-4,0,0,-1,0,0,-1
,0,2,-1,-1,-1,0,-1,-1
,-1,3,4,0,-3,-1,-1,0
,-2,-2,-4,-2,-1,-1,0,0
,-1,-8,-5,-4,-1,-1,1,-1
,0,-2,0,-2,0,-1,1,-1
,0,0,6,0,-1,0,-2,-2
,-1,0,3,-2,0,-1,-2,-2
,-1,-2,-3,-3,-2,0,-3,0
,5,4,45,8,0,-1,0,1
,-5,-8,-65,-8,1,0,0,-1
,-1,5,13,2,1,-2,-2,0
,-5,-4,-36,-5,0,-1,-1,0
,-2,-2,13,-2,-2,-2,-1,-6
,0,10,21,3,0,0,0,-1
,-2,-11,4,2,-2,-1,-2,1
,2,4,-6,-1,1,0,0,2
,-2,-2,-5,-3,-2,-1,-2,-4
,0,1,13,3,0,-1,-2,-2
,0,-3,-18,0,-1,1,0,0
,-2,2,8,0,-1,-1,-1,-2
,8,1,-3,-1,-2,1,-1,0
,-19,-6,-8,-3,-2,0,-1,-4
,-9,-2,-20,-5,-1,-1,-1,-1
,1,-3,8,0,-3,-1,0,2
,-3,-3,1,-2,-2,-1,-1,0
,8,3,13,1,-1,-2,-1,0
,1,0,-9,0,-1,0,-2,-1
,0,-2,0,-1,-1,0,0,-1
,-3,1,-2,-1,-2,-2,-2,-3
,2,-2,6,1,-1,-2,-1,1
,-1,-1,-4,-1,-1,0,0,-1
,0,-3,0,-1,-1,-2,0,-1
,-1,1,1,1,-1,0,-1,1
,1,0,1,-1,-2,-2,0,-1
,-4,-2,-4,-2,-1,-2,0,-2
,2,-1,0,0,-2,-2,-2,0
,-2,0,-6,0,-1,1,0,0
,2,-1,1,-1,0,-1,0,0
,-1,-1,-2,1,0,-1,-2,0
,0,0,3,-1,0,-1,-1,0
,-1,-1,-2,-1,-1,-3,0,-2
,1,-2,0,0,-1,1,0,-1
,-1,0,-1,-1,-2,-2,-2,-2
,-2,-1,0,-2,-1,-1,0,-1
,0,-2,-2,0,1,1,0,-1
,-1,-1,1,-1,-2,0,2,-1
,-1,1,-1,-2,-2,-1,-1,0
,-2,-3,-1,-1,0,1,-3,-2
,-1,0,-2,-2,0,3,0,0
,0,-1,-3,-2,-1,-2,-1,-2
,-1,-1,-1,-1,0,-1,-1,0
,-1,0,0,-2,0,-2,-1,1
,0,-1,-2,-2,0,-1,-1,0
,-2,0,1,0,-1,0,0,-2
,-3,-3,-2,-2,0,-1,0,-3
,-1,-1,-1,-1,-2,0,0,0
,0,-2,-4,-1,-1,-1,-1,1
,-1,0,0,-1,-2,0,1,0
,-1,0,0,-1,-2,-1,0,1
,0,-1,-1,-1,0,0,-1,-1
,0,1,1,0,-1,-1,-2,0
,0,-2,-1,-2,0,0,-1,-3
,0,-1,0,0,-2,0,-1,-2
,-1,-2,-1,-1,0,0,0,-1
,-2,-1,-1,-2,0,-1,0,0
,-1,1,1,0,0,-2,-1,-1
,1,0,1,-1,-1,0,1,-2
,-1,0,-3,-1,-2,-1,-2,-1
,-2,-3,-2,-2,-2,-2,-1,1
,-3,-2,0,0,-2,-2,-1,0
,-1,-1,-3,-2,1,-2,0,-1
,-1,-3,-1,0,0,-2,-1,-2
,-2,-1,-1,-1,0,-3,-1,-1
,-2,-1,0,0,-1,0,-2,1
,-2,0,-1,0,-1,-1,-1,-1
,-2,-2,-3,-1,-2,0,0,1
,0,-1,3,-1,-2,0,0,-1
,0,-1,6,-1,-1,0,0,-2
,-1,-2,-18,-3,-1,0,0,-2
,-1,-5,-3,0,-1,0,-1,0
,0,6,-9,-1,-2,0,-1,-2
,1,-1,10,-1,-1,-1,-1,1
,-2,0,8,-1,0,1,-2,-1
,0,0,1,-1,-1,1,0,-1
,-2,-4,1,-2,-1,0,-3,-2
,0,-1,-6,-2,-2,-2,0,-1
,0,-1,8,1,-1,-2,-1,-1
,-1,-1,-5,-1,0,-1,0,-1
,-1,-3,-1,-1,-1,-1,0,-2
,0,-1,-3,0,0,0,-2,-2
,-5,-3,3,-3,-2,-2,-1,0
,4,1,7,-1,-2,-2,-2,-1
,-2,0,5,1,-1,-2,0,-1
,-3,-3,-21,-3,-1,-1,-2,0
,1,-2,-1,0,-4,0,0,-1
,1,2,2,-2,1,-1,0,-1
,-4,-2,-12,-1,-1,0,-2,1
,2,-3,-1,-2,0,-2,0,-1
,-8,6,2,1,1,1,0,-2
,0,-2,5,-2,-1,-1,-1,0
,1,-1,-2,-2,0,-2,0,1
,-3,-1,4,-1,0,1,-1,-1
,1,-3,-2,0,0,-1,-3,-1
,-1,-3,-8,-1,-3,0,0,-1
,-1,-4,1,3,-2,-1,-1,0
,0,-1,-10,-3,-2,-1,0,-1
,-1,-1,11,-1,0,-2,-2,-2
,-3,-1,-21,-4,-1,-1,-3,1
,3,1,19,2,1,-1,0,-2
,-3,-15,-33,-5,-1,-2,-3,-3
,2,-6,-16,-3,-1,-1,-1,0
,0,3,27,4,0,-2,-1,1
,-5,-9,-38,-3,-3,-1,-1,-3
,4,16,7,0,0,-2,-1,0
,2,-7,-7,1,-2,-2,-1,-3
,-6,-5,-24,-7,-1,-2,0,1
,4,4,30,-1,-1,0,-2,0
,-5,-4,7,2,-2,-1,0,0
,2,-3,-6,-1,-2,-1,-3,0
,6,9,7,4,1,-1,-1,-1
,-5,2,27,5,1,1,-2,-2
,10,-11,-54,-4,-1,-1,0,2
,0,9,3,-2,-2,-1,2,1
,-16,-8,-9,0,0,-2,-1,-2
,-4,-1,3,-2,0,-1,0,-2
,-3,-2,1,-3,-2,-2,-2,0
,0,-13,-31,-8,1,-2,-1,-4
,23,12,50,6,-3,0,1,11
,-22,0,-1,1,0,-1,0,-16
,-13,8,42,2,-1,0,-2,-5
,-2,-2,-13,-2,-2,-2,-1,0
,-1,-14,-45,-3,1,1,-2,-1
,38,3,33,-1,-3,-2,-2,6
,-29,7,17,5,1,2,1,-2
,-37,-9,9,-2,1,1,-1,-3
,20,-3,-2,-4,-1,-1,0,-4
,-16,-10,-73,-9,-1,-1,0,4
,18,4,41,11,-1,1,0,-1
,40,16,-33,-6,-6,0,2,10
,-65,-20,-59,-19,-1,1,6,-9
,29,14,35,2,-3,-2,-12,7
,6,-15,19,1,2,-1,-1,-17
,-22,6,39,9,3,0,-1,-1
,-3,15,28,3,0,0,1,7
,16,-20,-38,0,1,1,8,-8
,10,8,8,-3,0,-3,-13,22
,-6,-1,52,6,-2,2,5,-3
,23,47,-29,2,-5,-7,-7,-9
,-102,-21,5,-10,-1,2,4,-4
,54,11,28,0,1,0,3,-1
,-34,-24,-110,-13,0,0,0,6
,-28,2,14,6,1,1,-10,-7
,53,3,12,3,-2,-3,0,10
,-22,14,13,2,-2,-2,-1,-9
,-3,5,-1,0,-2,-2,3,-14
,15,-13,28,-5,-7,-4,-5,19
,8,12,-4,10,2,2,-8,-24
,15,-14,-92,-27,-3,0,5,13
,16,7,34,3,0,-3,-3,-2
,-42,11,44,10,1,1,4,5
,36,-46,-23,-3,-1,-2,-5,1
,-14,0,9,1,1,1,4,9
,-18,12,14,-3,-2,0,-2,-2
,71,22,2,16,4,1,4,-18
,-16,-13,-31,-22,-7,-4,-13,-6
,-35,3,69,13,-1,-3,12,11
,23,-27,-35,-13,-8,-3,-24,17
,-9,-8,-11,-4,2,2,11,-18
,28,19,49,12,1,0,4,2
,-27,-15,-51,-13,-1,-3,12,-16
,20,20,36,10,5,2,-19,9
,31,-45,36,4,-2,-2,-3,0
,-56,30,-80,-4,-2,0,2,-7
,-3,-23,-21,-6,0,1,-3,5
,-28,-15,18,0,-1,1,13,-17
,36,6,18,-2,-6,-4,-8,15
,-9,9,-39,-7,-2,0,31,11
,-5,5,26,13,1,-1,-39,-22
,-59,9,-13,7,1,0,2,-6
,35,6,25,-1,-2,-1,-14,-10
,-27,-12,-3,-16,-6,-2,-2,7
,-30,-11,-38,6,1,2,17,22
,20,-16,90,-2,-4,-4,7,-38
,-43,8,-24,-4,0,-1,3,-6
,-9,-2,-10,1,-7,-3,56,15
,39,-20,-19,-13,1,-2,2,-25
,-11,-1,25,3,-2,-11,-116,32
,0,-18,-42,-10,1,7,55,18
,47,34,25,12,2,-4,4,-16
,-33,17,43,15,-5,1,8,-10
,52,0,-9,-7,1,0,22,6
,-10,-11,25,-5,-3,-2,-9,5
,-30,-20,11,9,7,3,-26,-6
,11,6,-40,-27,-8,-7,-12,-9
,23,10,35,31,-2,1,22,15
,-32,27,-53,-13,0,0,-12,-10
,-3,-8,90,-2,6,2,-6,-5
,41,21,-39,-15,-16,-7,14,7
,-60,4,-30,-13,-1,-3,22,-12
,-11,-67,45,18,2,-3,-56,10
,23,2,-26,7,-9,-3,-9,-10
,-46,11,24,-14,0,-1,28,1
,32,20,-14,6,0,3,0,16
,49,4,8,19,-9,-6,-3,-24
,-26,1,10,-13,7,-1,-17,10
,-35,-16,-24,-25,-10,1,10,2
,-16,-26,-1,1,-4,1,20,-13
,13,10,-48,4,3,-4,-8,-10
,-59,7,2,0,0,8,0,4
,5,16,26,48,6,-4,-15,-10
,64,-4,7,-22,-4,-1,13,15
,4,-18,9,3,14,2,-4,-12
,33,14,8,-10,1,-4,19,6
,-12,7,-22,-11,0,4,-54,12
,6,-18,-19,3,-19,-7,8,-33
,-34,1,-1,-13,7,6,23,13
,-14,-15,-16,-3,-1,-9,-10,19
,31,-11,25,47,11,5,2,27
,11,11,-16,-70,12,4,-1,-42
,8,24,-18,15,-21,-5,-5,16
,-46,-5,35,53,2,1,1,-21
,20,4,13,26,6,-1,-1,-4
,-1,2,-33,-77,-8,-4,-5,24
,31,-9,6,17,1,-2,-8,-33
,-30,-12,0,-17,1,1,-17,-9
,54,6,12,45,-1,4,34,34
,-47,-33,-10,-5,-7,-6,2,6
,10,-2,9,-20,-3,-5,2,21
,20,10,-5,7,7,5,-12,-13
,-3,21,22,-9,-3,-6,-1,-26
,-16,-21,-9,17,13,7,-9,-6
,-59,-20,-30,-75,-10,-3,11,16
,22,9,-6,9,-12,-3,-10,20
,62,1,35,-2,-17,-13,-7,-21
,-21,94,6,-5,30,3,-12,-25
,-71,-100,11,96,-5,-4,-2,16
,96,24,-5,-39,8,2,6,2
,-53,38,-28,-14,-1,7,2,13
,-9,-57,-9,-6,-23,-10,-3,-5
,14,56,13,-13,1,-1,-3,-25
,74,47,-7,-13,-5,-4,3,11
,-90,-49,18,9,5,1,-20,-17
,54,-8,-8,28,-5,-3,16,19
,-18,1,4,-3,6,8,9,-32
,36,-24,1,27,-10,3,9,37
,24,10,-22,-43,-12,-8,-25,-33
,-91,-37,-13,10,16,11,25,56
,-69,-41,-15,-23,-7,-14,-14,-18
,91,85,18,33,2,2,3,2
,-43,-101,-27,-26,6,2,-6,12
,16,55,7,3,-6,-4,-6,-29
,-24,-78,-1,9,-11,-3,4,-19
,56,43,2,-23,0,-4,-22,-15
,23,55,6,-12,8,6,21,33
,2,-70,-21,5,-8,-2,-11,-22
,19,48,-11,4,4,-1,16,18
,-4,-34,-18,-55,-5,-5,3,-2
,-34,-2,6,37,5,-1,-3,-13
,33,112,43,49,-5,0,14,10
,-62,-10,-36,-82,-2,3,-1,-4
,-105,-68,-3,10,1,3,-6,-32
,-19,-93,-32,-29,-13,-9,25,35
,108,57,16,15,-6,3,-6,4
,-58,37,10,4,1,-6,-13,-30
,-7,45,11,-14,1,2,11,16
,0,-18,27,44,-5,-11,-21,-36
,18,-36,-52,-30,8,0,4,22
,4,109,28,-16,4,4,-15,-2
,14,-112,-14,2,-3,-2,4,16
,91,101,-1,-1,9,7,5,-17
,-32,16,46,70,-22,-8,-10,10
,127,-34,-57,-59,9,7,8,25
,-108,10,27,35,-9,-9,-24,-22
,45,90,-20,-48,4,8,9,20
,122,-106,16,73,-2,-1,-10,25
,111,47,9,-4,-5,-5,8,-27
,-104,-113,-1,-4,-6,11,19,22
,-12,1,-13,-34,6,-2,-11,-26
,20,47,-9,5,3,0,1,15
,-76,-12,31,56,-17,4,-12,-7
,-38,-70,-53,-68,10,-2,11,17
,91,108,45,33,3,-1,-4,31
,-103,-77,-11,-59,6,5,-7,-6
,48,41,3,14,6,2,13,11
,-101,35,1,-2,-6,0,-4,-38
,39,-17,-2,-8,-10,-10,-15,2
,-70,-27,-5,43,23,8,12,-33
,65,-2,16,-34,-15,-15,-10,18
,113,59,7,45,33,17,-8,-37
,-94,-46,12,9,-10,-9,14,59
,-12,-33,-21,-22,-11,-6,6,-14
,-20,57,-45,-50,-6,1,0,0
,-35,32,17,29,-4,-13,-13,12
,-60,0,2,-3,-2,3,-15,-57
,-98,74,31,35,-15,-1,-1,-5
,-56,-43,-24,-33,17,6,15,51
,127,68,-20,-30,-7,-10,-2,4
,5,-128,-16,42,-1,1,5,-43
,-28,80,6,-55,-12,-15,-29,27
,-74,-25,13,42,0,3,-11,-4
,-27,-70,-1,7,-4,-8,-3,-6
,127,109,-1,19,-7,-4,7,7
,99,-37,-9,-46,5,5,28,-6
,-61,37,8,29,7,8,-5,6
,-46,-65,-6,1,-16,-18,-24,-35
,64,-30,-6,-1,20,15,6,11
,-52,92,16,-5,-1,-3,-7,-17
,47,-37,-12,37,8,1,12,18
,23,-20,0,-29,-24,-9,-21,-68
,8,58,-33,-2,1,0,-6,60
,82,45,9,-1,11,4,6,-28
,36,-19,9,0,-2,-11,-11,16
,-15,77,-4,19,2,6,21,22
,-128,-60,8,-39,-3,-5,-6,-15
,8,-98,-38,11,3,-5,0,4
,-80,24,8,5,-11,-3,-14,-23
,-22,1,-6,-24,-4,-5,7,13
,-93,-4,14,11,0,3,-17,-41
,82,77,5,23,6,8,41,66
,-100,-28,1,-33,2,1,-13,-75
,44,60,-8,53,-11,-3,-12,-16
,85,115,-9,-70,-9,-5,30,60
,-41,-11,-1,67,14,1,-22,-39
,127,59,9,-14,9,4,-3,13
,-8,57,12,18,10,0,24,4
,-99,-128,8,-15,-55,-19,-34,-51
,24,-14,-37,-55,44,16,22,2
,-107,5,17,41,-4,-8,-8,-59
,91,-62,1,7,3,-4,14,99
,30,16,5,33,5,4,-10,-37
,-45,-96,11,-6,-27,-12,-16,-15
,-1,-21,11,-8,7,8,6,-9
,67,78,-5,17,16,9,-23,-26
,-75,-89,-16,-4,11,-2,6,32
