,19,15,42,-1,2,7,8,27
,0,-7,-24,1,1,-12,-11,-26
,-8,5,26,6,-1,-10,3,19
,-18,-5,-6,4,7,22,10,11
,29,0,1,0,-5,-8,-3,-14
,-23,5,-7,-9,-3,6,-1,12
,4,-27,-39,-4,1,-2,-3,-26
,-15,10,2,-2,-2,-18,-9,0
,-2,1,20,2,1,6,3,-9
,32,-8,10,-1,1,6,2,12
,-16,6,-4,-1,0,-6,-4,-10
,-53,-11,-22,-4,-5,10,6,0
,66,9,-31,5,3,-2,0,1
,-25,2,74,12,3,1,-5,13
,-13,-7,-7,-4,-5,-5,3,-1
,84,12,-18,-8,-1,7,1,16
,-37,3,14,4,1,-1,1,2
,24,-1,-10,-3,-2,5,2,3
,-30,7,-2,1,3,18,6,-11
,6,-7,-25,0,-2,-20,-12,8
,-13,-14,16,-1,-3,-1,-1,3
,-13,3,-19,-4,1,-2,1,-10
,16,1,8,6,-2,-8,-9,20
,13,-13,11,-7,-6,-2,8,-23
,-69,-8,-16,7,4,7,-1,-16
,-17,-4,2,-4,-6,-10,-3,16
,29,1,-9,3,1,14,-2,-12
,-31,-2,-1,-4,-1,-14,-11,13
,0,9,1,1,-8,-12,2,0
,9,-4,0,0,3,9,-3,-8
,-10,6,-2,0,4,4,9,13
,-35,-2,5,4,-2,2,-5,-37
,11,-18,2,-7,-1,1,2,23
,13,13,-31,-8,-3,-2,0,14
,19,-25,26,11,3,-5,-1,-13
,-22,8,-9,1,5,13,4,-9
,29,8,-4,-8,-8,-8,6,5
,12,-12,-15,2,-1,-3,-4,-12
,-9,-4,-22,-7,-5,-7,-4,2
,5,-1,41,5,0,3,-1,8
,-46,20,9,5,4,0,-3,-13
,15,-1,6,-2,-5,-6,1,6
,32,5,1,-3,-2,-4,-6,-19
,-59,-9,-20,-1,2,6,7,9
,-4,-10,-20,-9,-7,-11,-2,5
,-11,4,-2,0,2,-7,-2,-10
,-31,-3,35,-1,-3,-4,-6,3
,22,6,-4,1,-3,-7,-7,0
,11,-6,-1,2,6,22,6,15
,-13,-6,-12,-4,-5,-8,-10,-26
,12,11,-16,-6,-3,-5,2,9
,15,-13,10,-3,2,-1,1,1
,-3,1,2,5,0,1,-2,2
,-21,21,-12,-4,0,-7,-2,2
,2,-27,-29,-6,-4,0,-6,-9
,-45,8,44,-2,2,3,1,-6
,45,6,3,7,2,0,1,8
,-25,-9,9,-5,-3,-3,-6,-6
,-7,6,-13,-6,-4,1,2,-10
,6,-6,-10,1,1,0,4,7
,-15,-9,-31,-8,-3,-2,-7,-25
,24,10,13,2,-6,-18,-1,13
,-13,0,23,4,2,10,4,-4
,45,-2,-6,-2,-3,-10,-3,5
,-14,2,32,7,2,5,0,0
,-36,3,-20,1,1,-6,-4,-6
,2,-14,3,-1,0,3,1,-8
,24,24,-16,-4,0,14,3,17
,-1,-20,4,1,1,-8,-2,-5
,-7,-16,-6,-4,-1,1,-4,1
,26,13,17,6,-3,-14,-4,4
,-9,6,-14,4,1,4,-1,-14
,8,2,15,-3,-1,-7,-2,-5
,1,-7,-11,0,2,28,8,21
,20,5,-23,-6,1,-7,-1,7
,-10,2,11,1,-3,0,-1,-10
,35,-5,-14,-5,-4,-16,-9,0
,-13,-3,22,8,3,-5,2,-39
,13,27,40,4,2,27,10,30
,-22,-33,-49,-3,-2,-11,-6,-9
,33,11,-16,-10,-5,-4,4,11
,-37,5,16,0,0,2,8,-12
,-11,-7,-3,1,-5,-24,-8,14
,40,8,-2,-2,1,1,2,14
,-37,-2,6,5,6,13,-5,-11
,26,6,5,1,-5,-16,0,5
,-5,3,-6,-2,3,22,10,-3
,-18,3,2,-5,-4,-11,-5,-12
,1,-13,5,0,0,2,2,14
,21,5,-9,0,-2,2,-2,4
,-29,-5,-3,-1,0,-1,-5,-18
,-4,-8,9,5,0,-8,-6,-2
,-9,2,-17,-4,-1,1,-1,-6
,31,16,-1,-8,-1,2,7,12
,-23,-17,-10,8,3,1,5,1
,21,0,20,2,0,6,-4,0
,-33,-1,0,1,0,-12,-5,-14
,35,3,-24,-8,-2,-4,3,12
,-20,-7,12,2,-1,-5,1,12
,25,14,0,5,-2,-6,-7,-16
,-5,0,8,-5,0,15,7,30
,-8,-14,-28,-4,-1,4,-3,4
,-10,2,3,-7,-1,1,-1,-30
,16,-12,3,5,-2,1,3,9
,29,9,-1,-2,-4,-5,-5,-12
,-8,-6,2,1,-3,-10,-7,-17
,8,15,-20,-10,-3,11,0,8
,-28,2,25,0,2,0,3,7
,24,-14,0,-2,-1,-2,-2,-4
,-37,-14,9,0,1,10,3,-2
,60,10,-5,2,-2,-17,-12,-4
,-49,-2,-19,0,-1,6,2,-17
,-12,14,25,0,2,-7,-5,-4
,26,-5,12,-1,0,-2,-3,13
,-19,-1,2,2,0,6,-1,-3
,5,14,-21,-4,2,-9,0,8
,11,-6,23,8,2,2,-4,-14
,-29,-18,-1,1,4,6,5,8
,-11,7,13,0,-1,-3,-1,-8
,21,-2,-9,-7,-3,1,0,0
,-11,8,-10,-2,-2,-1,0,-4
,2,-5,-30,2,1,3,-7,3
,-4,-6,22,0,-2,-5,0,6
,-13,3,15,2,-5,-14,1,-1
,13,8,-4,-7,0,14,5,-5
,3,-12,-4,1,0,1,-1,0
,8,2,3,-3,-2,-4,-6,-4
,-7,-10,-17,-7,-4,-8,-4,-2
,8,10,-6,2,-4,2,-4,3
,12,-3,16,4,5,6,7,2
,-38,-11,-20,-1,2,4,4,-9
,23,-4,7,-1,0,5,0,8
,-2,3,-14,-3,-2,-5,-2,3
,-3,5,4,-2,-2,0,-2,-2
,-8,-4,-3,-2,-3,-10,-3,-7
,6,-6,-5,-4,-3,2,-1,-9
,-21,-4,-13,-2,3,1,1,6
,-6,5,12,3,0,2,0,2
,18,-1,-7,-3,-2,-7,-3,6
,-9,-4,-2,4,1,7,1,4
,1,-1,9,3,-3,-4,-1,-12
,2,4,1,-1,-2,-3,-1,-5
,11,1,-2,0,0,-2,0,5
,-1,-3,-2,-1,2,2,-1,-4
,-16,-4,-5,-1,-1,-3,0,-3
,3,2,2,-1,-3,-3,-1,0
,2,-1,-3,0,-1,-3,-2,-1
,0,0,3,3,1,2,1,1
,0,-3,-6,-2,-3,-3,1,1
,-4,4,2,-6,-1,0,-2,-1
,3,-1,3,4,3,-3,-2,-5
,4,-2,-2,1,1,2,-2,1
,-5,-2,-5,-3,-1,-2,-1,1
,-1,-1,2,2,-4,-2,-1,-2
,-1,1,0,-2,-9,-5,-2,1
,3,-4,-2,-3,-16,-3,0,0
,-6,-2,-7,-3,12,7,-2,-1
,-4,-1,2,0,18,0,-4,-4
,5,-2,-1,4,-1,-10,5,2
,0,2,-2,0,-18,-40,-9,3
,-6,-4,1,1,11,43,8,-1
,2,1,1,0,27,3,4,-2
,0,-2,-2,-4,-10,0,-4,-1
,-2,-3,-2,-3,-8,5,-1,-1
,0,3,0,-5,-20,-26,-3,-2
,2,-8,2,1,-8,-2,-2,1
,-8,8,-4,-3,7,1,-2,-3
,-1,-7,-2,0,6,2,-1,1
,1,-1,-2,-1,-7,-7,0,0
,1,0,1,4,-4,4,1,-2
,-2,-17,-2,-3,-6,-6,-2,-1
,-1,11,1,1,14,12,2,1
,-4,-1,-1,2,0,-4,-2,0
,0,-6,-2,-5,-13,-7,-1,-3
,-2,1,-1,-3,1,1,-2,0
,-1,-1,1,3,4,7,2,-1
,-2,-3,-2,-1,1,-2,-2,0
,-1,6,-1,-3,-6,-6,0,-1
,4,0,0,-1,1,1,-1,0
,0,-3,-1,0,4,8,2,0
,-4,2,-1,1,-2,-7,-1,-2
,-1,0,-3,-2,-7,-2,-1,0
,0,2,-2,-4,2,0,0,1
,-1,-1,-1,-6,-2,2,2,0
,-4,-2,-3,3,4,-4,-1,-1
,0,1,2,9,0,1,0,1
,0,-3,-1,-2,-1,0,0,-1
,-2,-1,-1,0,-1,-2,-1,-2
,0,-1,1,1,-3,-2,-2,0
,-1,-3,-1,0,0,-1,-1,-1
,-1,2,-1,-1,1,0,-1,-1
,0,-1,-4,-6,0,1,0,0
,0,-3,-1,-1,0,-1,-2,-1
,-2,2,0,1,-2,-1,-1,-1
,1,-4,-1,0,-2,0,-2,-2
,1,-1,-2,-2,1,0,-1,-1
,-1,-2,-2,-1,1,0,0,0
,-3,0,0,-4,-3,-1,0,-1
,1,0,-1,0,-1,2,-1,-1
,-1,-2,-1,5,1,0,0,-2
,-2,2,0,0,0,-1,-1,-1
,-1,0,-1,-2,-3,-2,0,0
,-1,-2,-2,-1,1,2,-1,-1
,0,-1,1,0,-1,0,-1,0
,-2,-2,-2,-3,-2,-3,1,-1
,1,0,-2,-2,-1,-1,-1,0
,0,0,-1,1,1,-2,0,-1
,-1,0,1,-1,2,-1,0,-1
,-1,-3,-3,-2,-4,-2,-3,-1
,-1,-1,-4,-2,-1,1,0,-1
,-2,-1,1,-1,1,-2,-2,0
,0,-1,-4,-3,0,0,-1,-1
,-1,0,0,4,1,-2,0,-3
,1,1,5,-2,0,-1,1,-2
,1,-1,-2,3,-1,2,-1,0
,-2,-2,-1,1,-3,-1,1,-2
,-6,-2,-3,-8,0,0,0,-1
,1,-1,-4,-1,-1,-1,-2,0
,5,0,-1,-1,-2,-1,0,-2
,-6,-3,2,-3,1,1,0,0
,0,0,-2,0,1,-1,1,-2
,2,0,-3,2,-3,0,-1,-2
,-4,-1,1,-3,-1,-1,-1,0
,-1,1,0,-1,1,-2,-2,-2
,3,0,0,2,0,-1,0,0
,-1,-1,-3,-5,-2,-1,-2,0
,-3,-1,0,0,1,-1,0,-1
,2,-2,-1,0,-2,0,-1,-1
,1,-1,-2,-1,-2,0,-1,-1
,-4,-2,0,-2,0,-1,-1,-1
,-1,-2,-2,1,0,-1,-1,-1
,1,-1,-2,-2,0,-2,-1,0
,-2,-1,1,-2,-1,0,0,-1
,-3,0,-3,-2,2,0,-1,-1
,0,0,-4,0,-1,0,0,1
,1,-1,3,4,1,-1,-2,1
,-2,-1,-3,-5,-2,-2,-2,-2
,0,0,0,0,0,-1,0,0
,0,0,0,-2,-1,-1,1,-2
,-1,-1,-1,-1,-1,1,-1,-2
,-1,0,-1,-3,-1,0,0,1
,1,0,1,1,-2,-1,-1,-1
,0,0,-1,-1,-1,-2,1,0
,-1,1,-1,-1,0,0,0,-1
,0,-1,0,2,-2,-1,0,0
,0,-2,-1,-1,0,-1,1,0
,-3,-2,0,-1,0,-2,-2,-1
,1,-1,-2,-2,-3,0,1,-2
,2,-2,-1,0,1,0,-1,1
,-1,-1,0,0,-2,0,0,0
,-1,-1,0,-1,-1,-1,0,-1
,1,-1,-2,1,1,-1,-2,0
,0,-1,-4,-5,-1,0,-2,-1
,-2,-1,1,1,0,0,-1,-1
,0,1,0,3,0,-1,0,-2
,-1,0,-1,-4,-2,-1,0,0
,-2,0,-3,0,-1,-1,-1,-1
,1,1,1,-1,-1,2,-1,-1
,0,-1,-4,-1,-4,0,-2,2
,-2,0,0,1,2,-2,-1,1
,0,-1,-2,-1,0,-1,1,1
,-1,-1,-1,2,-3,-2,-1,0
,-1,-3,0,-3,1,-1,0,0
,-2,-1,-1,-3,-5,-2,0,-1
,-1,-1,1,-3,0,-2,-1,-1
,-1,-2,-1,2,2,-1,-1,-3
,0,-1,0,-1,-1,0,-2,0
,0,-1,-3,-1,-2,0,0,-2
,-1,-1,-1,-2,-5,-1,-1,-1
,-2,-1,-2,-1,-3,0,-1,-1
,-1,0,-1,-1,-1,-2,-1,-1
,-1,0,-2,-3,1,0,-1,-1
,-1,-2,1,4,0,-1,-2,-1
,-1,-1,1,-1,1,0,-1,-2
,-1,0,0,0,-1,0,0,-2
,-3,-1,0,-1,-1,-2,0,-1
,-3,-2,-3,0,0,-1,0,-1
,-3,-2,-2,-5,1,-3,0,-1
,1,-1,-3,0,0,0,-1,0
,-1,-2,4,1,1,0,-1,0
,0,0,-2,1,0,0,0,1
,-2,0,-3,3,-1,-1,-2,0
,0,0,-1,-1,0,1,0,-1
,0,-2,-2,-1,-2,-1,-1,0
,-1,-1,1,-2,-1,-1,2,0
,0,-2,-2,-1,-3,-2,-2,-1
,-2,-3,0,-3,-1,-2,-1,0
,-1,-1,-1,-1,-1,1,-1,-2
,1,1,0,-1,-2,0,0,0
,-1,-2,-3,2,1,-1,-1,0
,-1,-2,-4,-2,-2,-2,-1,0
,-1,-1,0,-3,-2,-1,0,-2
,-1,-1,1,-1,-1,-1,-1,-1
,0,-1,5,-1,-1,0,-1,-1
,-2,-1,-3,0,3,0,0,-2
,-1,0,-2,0,-2,0,-1,1
,-1,0,-1,0,0,-1,0,-2
,-1,-1,-7,-4,-2,-1,-1,-1
,0,1,-1,0,-1,1,-1,-3
,0,-1,0,1,-1,-1,-1,-1
,-1,0,-3,-2,0,-1,-1,-1
,0,0,-3,-3,1,-1,-1,1
,-1,-1,-1,-2,-1,-1,0,-1
,0,-2,-1,1,1,-2,-1,0
,1,0,3,2,-1,-3,-2,-4
,-1,-1,-3,-3,-3,-2,-1,0
,-1,0,-1,-3,-1,-1,0,0
,-1,0,2,2,0,0,1,1
,1,-1,-2,2,-1,0,-1,-1
,0,-1,1,0,0,0,-1,-2
,-2,-1,1,-3,-2,0,-1,-2
,0,-1,-2,2,1,-3,1,-1
,-1,-1,0,-2,-1,1,-1,-1
,0,-1,-1,-1,-1,-2,0,-1
,-1,0,-1,-4,-3,-2,0,-1
,0,1,1,2,-2,0,-2,0
,0,-1,0,-4,0,0,0,-2
,-1,0,1,0,0,-1,1,-1
,0,-2,-4,-2,1,-2,-1,2
,-1,-2,0,0,-1,0,-1,-2
,-1,1,0,-1,-2,-1,-2,-1
,-1,0,-1,1,-2,1,0,0
,-2,-1,-3,-1,0,-2,-2,-1
,0,1,4,-1,0,0,-1,0
,0,-3,-3,-2,-2,-1,-2,1
,-2,-2,-1,-2,0,-3,0,-3
,-1,-2,-2,4,-1,0,-1,-2
,-2,-1,-6,0,1,1,-2,-2
,-2,1,0,-3,-2,0,0,0
,-1,0,-1,-2,-3,-1,-2,1
,1,0,1,-1,-3,0,1,0
,0,-1,-2,-3,-3,-2,-1,-1
,0,0,0,-1,-2,-1,-1,-1
,-1,-1,-4,-4,-2,-1,-1,-1
,0,1,5,1,0,0,-2,-1
,0,0,-3,0,-1,0,0,-1
,1,-1,-4,-1,0,-1,1,1
,-3,-2,1,-3,-1,-1,-1,-2
,1,0,-2,-1,-1,0,0,-1
,-1,-1,0,-2,1,-1,-1,-2
,-1,0,-2,0,-1,0,1,0
,2,-1,0,-1,-2,-1,-1,0
,0,-1,2,4,1,-1,0,-2
,0,-2,-2,0,-2,-1,-1,-3
,-2,0,4,0,2,-1,-1,3
,-2,-2,-3,-2,-1,0,0,0
,-3,-1,1,-2,-3,-2,-1,-2
,0,-1,-5,-6,-2,-2,1,1
,-2,-3,-3,5,-2,-1,-2,-3
,1,0,-2,-1,1,0,-1,1
,0,-3,0,1,0,-1,-2,0
,0,-1,-3,-1,0,1,-1,0
,0,-1,-3,-4,-1,-1,-1,-1
,0,-1,0,-1,0,-1,-2,0
,-2,-1,-4,-1,0,1,-1,-2
,-1,1,6,-1,-1,-2,0,0
,1,0,-2,-1,2,-2,-1,0
,0,3,-3,5,1,-1,-2,-1
,1,-1,1,1,-2,0,-1,0
,0,-2,-5,-1,-2,0,-2,0
,-1,-1,0,-4,-3,-2,-1,-2
,-6,-2,4,0,-2,-1,0,-4
,2,-1,-6,-3,-3,1,0,-2
,1,0,-3,1,2,0,-1,0
,-6,0,-1,-1,1,-1,0,1
,2,0,3,4,-2,0,1,-1
,0,-2,-1,-1,0,0,1,2
,-2,-1,-5,-4,-2,-2,0,-1
,1,0,-3,-5,-2,-2,1,-4
,0,0,0,-1,0,0,-1,-1
,-2,1,1,2,2,-1,-2,-3
,-2,0,0,-1,-1,-2,-3,-1
,3,0,1,0,-3,-1,-2,-2
,-1,-2,-1,-3,-3,-1,0,0
,-2,0,-2,-3,-2,-1,0,1
,-2,-2,-3,-3,2,0,0,-1
,-1,1,7,3,-1,0,-1,-2
,0,-3,-4,-1,0,-1,-1,-1
,0,-1,-4,0,-2,-1,0,-1
,-2,-1,-1,-2,-2,-2,-1,0
,0,-1,0,0,0,2,0,1
,1,0,-1,1,-2,0,-1,0
,-4,-2,4,0,0,-2,0,0
,-1,-2,-5,0,-2,-2,-1,-2
,1,0,0,-4,-2,-1,0,-2
,-3,0,-3,-4,0,-1,-2,1
,-3,-1,-2,-2,-1,-1,-1,1
,2,-3,1,2,-1,1,-1,-1
,-1,-2,-4,0,-2,-1,-1,-2
,-1,0,2,-3,0,-1,-1,-2
,1,-4,-4,0,0,-3,-1,0
,1,3,10,1,1,1,1,1
,-3,-2,-4,0,1,-1,0,-1
,0,0,-2,0,0,-1,-1,-1
,1,-2,2,1,-1,0,-1,-2
,0,0,-3,-2,-2,-1,1,-1
,-2,-2,0,-3,0,-1,-1,-1
,2,0,0,0,0,-1,0,-1
,-4,1,-3,-1,-2,1,-2,-2
,-3,-1,0,-3,-1,-1,-3,-2
,1,-1,-1,2,-2,-1,-1,1
,-1,-2,-2,5,2,-2,1,0
,-1,-1,1,-4,1,-1,0,0
,0,1,4,2,0,0,1,-2
,1,-2,-6,-4,-1,-1,-1,1
,0,-1,-1,-4,-2,0,-2,-1
,1,-1,-2,0,-1,-1,0,-1
,-2,-1,-3,-1,-2,0,-1,-1
,-2,-2,1,-1,0,0,-1,0
,-1,0,1,2,1,0,0,-3
,0,1,1,-2,-1,0,0,0
,2,-3,-5,-2,-3,-1,-2,0
,-2,0,-2,3,-1,1,1,-1
,0,-1,-2,-3,-3,0,-1,0
,-1,-1,1,0,0,0,-2,-1
,-2,-2,-1,1,1,-1,0,0
,-2,-1,-2,-1,-2,0,-1,-1
,0,-2,1,0,-1,-2,-1,-1
,0,0,-3,-4,0,0,1,1
,-1,0,-2,-1,-2,0,-1,-1
,0,-1,4,1,0,-2,0,1
,-1,0,-2,-1,-1,-1,-1,-1
,0,-1,1,-2,-2,0,-2,-1
,-4,-1,-2,0,-1,-2,-1,-2
,0,-2,-1,-2,-1,0,-1,-1
,1,-1,-1,-1,-1,-1,0,0
,0,-1,-1,-1,-2,0,-1,-1
,2,3,0,0,0,-2,-1,0
,-2,-3,0,-1,-1,-2,-1,0
,-4,-3,-3,-1,-1,-1,0,0
,1,-3,-1,1,-1,0,0,0
,-2,-2,-1,0,0,-1,-3,-2
,-2,0,-2,-1,-4,-1,0,-1
,2,2,-1,-1,2,-1,-1,-1
,0,-1,0,1,0,-1,-1,0
,0,0,-1,-2,-2,-2,6,1
,-2,-8,-3,2,1,-2,-6,-8
,0,7,-3,-3,-2,1,-3,1
,-1,-2,-2,-4,-2,1,-4,-1
,0,-3,2,3,0,-3,-1,0
,-1,3,-1,-4,0,1,0,-1
,-1,-5,-3,-2,-3,-6,4,-1
,0,4,1,-1,0,1,1,-3
,-1,6,-2,-2,-1,4,-4,-4
,0,-5,1,-1,0,-2,6,3
,-5,-5,-2,1,1,-2,-20,-5
,2,1,-2,-2,-2,-7,1,3
,3,0,0,0,0,-2,0,-1
,-3,-2,-2,1,0,1,-1,-1
,1,6,-1,1,0,-2,8,1
,2,-3,-1,2,-3,0,5,4
,-8,-11,-3,-4,-2,2,2,-5
,5,22,0,0,1,-5,8,8
,-3,-21,1,1,0,-1,-1,-2
,-1,13,-4,-4,-1,-1,-1,2
,6,6,2,3,-2,2,-10,3
,-5,-10,-3,-3,-2,-9,-5,-3
,-2,-4,0,-1,-1,13,13,1
,-1,-14,-2,1,4,22,19,0
,1,2,-2,-3,-3,-9,-17,-2
,-3,-2,1,1,0,4,-12,-5
,-3,1,2,0,0,-14,-8,0
,1,-6,-1,-1,0,-3,-13,-4
,-2,0,-4,-4,-1,-1,9,-2
,2,-2,-1,0,1,-5,0,-2
,0,5,2,0,0,0,6,1
,-4,1,0,-1,0,-3,-8,-5
,1,-12,-1,1,0,-3,-4,1
,4,23,-2,-2,-3,2,2,0
,-4,-5,-7,-3,-2,-1,-3,-5
,0,0,1,-2,-2,-4,0,2
,3,3,2,2,1,-3,2,3
,-2,-10,-3,-5,-5,-14,-1,-1
,-1,-6,-2,3,3,25,-1,0
,0,10,-1,4,0,0,-1,-1
,-1,-5,0,-4,-1,-2,2,1
,-1,-3,1,1,-1,4,-1,0
,1,3,-1,-7,-3,-17,-3,-1
,-2,-9,-3,0,0,-4,-3,-1
,1,6,2,2,0,9,1,1
,-3,-3,-1,-3,0,1,0,-1
,-2,-3,-2,-1,-3,-6,0,-1
,-2,3,-1,-2,-1,-2,-4,-2
,-4,-4,-3,-2,0,-3,2,0
,2,-1,-3,-1,-1,2,1,0
,1,3,-2,-1,0,-1,-2,1
,-2,-2,-1,0,0,0,-2,-2
,-2,8,-1,2,-1,-7,-1,-3
,-2,-8,-2,-1,0,3,2,0
,-1,-2,-5,-4,-1,-5,-5,-3
,-3,-5,-3,2,-1,1,6,0
,2,5,-2,-2,0,1,8,0
,-3,-9,1,-2,1,4,-2,1
,-2,1,2,1,2,-3,-2,1
,-6,-11,-1,-2,-3,-7,0,-3
,3,7,-5,-1,-1,0,6,0
,0,-4,-1,-1,-2,1,-21,-5
,-4,-1,0,3,-3,-2,2,-3
,1,2,2,0,-1,-2,-7,-2
,-1,-9,-1,0,-2,-15,8,3
,-2,5,-3,-1,1,28,-4,-5
,0,9,0,-2,-6,-2,3,-1
,5,-1,1,0,1,0,7,-1
,-8,-37,-4,-5,9,-3,8,-1
,7,12,3,0,-4,-14,-7,3
,-2,6,1,4,1,8,11,8
,-3,0,-8,-3,-3,-6,-5,-5
,4,16,5,-2,1,7,-12,0
,-4,-23,-2,2,0,-4,2,-5
,15,14,5,0,1,4,24,3
,-16,-31,-5,-3,0,-7,-29,-6
,3,4,-1,1,-2,7,1,5
,0,5,1,-3,1,0,4,-2
,-1,0,1,5,1,-5,-6,-2
,-1,-4,4,3,0,2,8,0
,-6,-5,-4,-3,-6,3,-7,-5
,0,19,-1,-2,9,-3,-2,-2
,-1,-7,1,-4,-10,-3,0,2
,1,-19,-7,-4,2,-2,-3,0
,-4,45,2,3,20,5,-8,-4
,-1,-26,-6,-4,-16,-8,18,1
,-1,-7,-3,-1,-7,1,-16,4
,6,23,6,1,-2,2,23,2
,-5,-29,1,3,0,14,-19,0
,10,27,5,2,23,7,8,3
,-12,-21,-4,-4,-12,-5,7,-6
,-8,1,1,0,-8,-14,-28,-7
,8,-30,-3,-2,-9,-2,-3,-3
,0,38,-5,-2,-8,1,-3,-5
,-5,-18,-4,-4,-3,-8,-6,-4
,10,18,6,1,4,-1,12,4
,-4,-6,0,0,-3,-4,4,-4
,7,12,4,1,4,-1,-8,3
,-1,-1,-9,-4,1,-3,1,-2
,-11,-9,1,1,-1,1,2,-1
,2,21,-1,0,0,2,8,2
,3,-8,5,3,-5,-11,-7,-3
,-12,-13,-4,0,5,2,-6,-1
,2,-8,-6,-4,5,7,-7,0
,2,1,-1,-2,-11,-6,0,-3
,-6,-8,-2,-1,-7,-5,14,-1
,11,23,1,3,22,0,-1,4
,9,12,1,-2,-4,2,-5,5
,-7,5,-2,-1,-4,-5,10,-3
,-2,0,-1,1,-3,1,-14,-2
,0,-11,3,4,3,5,-11,0
,-4,-25,-11,-6,-3,0,13,1
,0,-1,1,1,-2,-1,-6,0
,-3,-10,-2,-6,2,0,4,0
,4,15,3,0,-2,-1,-3,-3
,2,17,3,3,0,-1,-4,-1
,-3,-16,-5,0,0,-3,-1,0
,-5,-11,-3,3,-3,0,-2,0
,-1,4,-1,-4,-2,-1,1,-3
,2,8,2,-1,0,0,5,1
,1,-5,0,-3,0,-1,-3,-1
,-3,-9,-2,-1,-1,-3,1,3
,1,0,-2,-6,-3,0,-3,-3
,-1,3,1,-1,0,-2,-1,-1
,-1,3,-4,0,0,-2,-2,-1
,-2,-6,0,0,-2,0,1,2
,0,5,2,2,-2,-1,2,0
,-1,-5,-1,-1,-2,-3,-4,-1
,-3,1,-3,-3,1,-2,-3,-1
,-2,-3,-3,-1,-2,3,1,0
,2,-2,1,-4,-1,-1,7,1
,1,1,1,1,1,-1,0,0
,1,3,3,0,1,-1,-1,0
,-5,-14,-4,-5,-1,0,-2,-1
,1,3,0,2,-1,-1,-4,-2
,-1,11,2,1,0,0,1,-1
,-4,-19,-2,-1,0,0,0,0
,-3,-7,-1,1,-3,-2,0,-1
,-1,1,0,-2,-2,0,-1,0
,-1,1,-5,-2,0,-1,0,0
,1,-6,1,-2,-3,-3,-1,-2
,-3,17,0,0,0,-3,-2,-1
,-3,-9,-5,0,1,0,-1,-3
,0,6,2,-2,-1,1,2,2
,4,6,0,1,-3,-1,-1,0
,-2,-22,-2,-1,-1,-1,1,-1
,2,4,0,-3,0,-2,-2,1
,-5,-19,-5,0,0,1,-2,-2
,0,25,-1,-2,-1,-1,-5,-1
,-1,-10,-4,-3,1,-2,3,-3
,-2,-5,-2,3,-2,-2,3,1
,2,5,4,0,-2,-1,0,0
,-2,2,-2,-3,0,0,-1,0
,0,1,0,2,1,1,-3,-1
,-3,-3,-3,-3,-4,-1,-3,-2
,1,6,-2,-5,-3,-3,-1,-1
,-2,-4,-1,3,2,0,-2,1
,-1,6,0,3,0,0,0,1
,-3,-6,-2,-1,0,-1,1,-4
,-1,0,1,-1,-1,0,-2,0
,-1,-4,-2,-3,-2,-1,1,-2
,-1,-4,-2,2,-2,-1,0,0
,0,6,1,1,0,2,-2,-1
,-3,-3,-3,1,-1,-2,-4,-3
,-1,-5,-2,-2,-1,-3,0,0
,1,6,0,-2,1,-1,0,0
,0,1,1,-3,-2,-1,-4,-2
,-1,-1,-5,-1,-1,0,-2,-2
,0,-5,2,5,-1,0,0,0
,0,0,1,-3,-2,-1,-1,-2
,-1,2,-2,-1,-1,1,-1,0
,0,-5,1,-1,0,0,1,-1
,0,-2,-1,-1,-3,-1,0,-1
,-2,-1,1,0,0,0,-2,-1
,-1,0,-2,-1,-1,0,-2,0
,0,0,-1,0,-2,-1,-1,-1
,-2,0,0,-4,1,-1,-1,1
,1,-2,-1,3,1,-1,-1,0
,-2,-2,1,3,0,-2,-1,-2
,-1,-2,-1,1,-3,-1,-1,-1
,-2,-2,0,-1,0,-1,-1,-1
,0,-1,-2,-2,-3,-1,-2,1
,2,1,-3,1,-3,-1,1,0
,-1,-3,-3,-2,-2,-1,-1,-1
,-2,-1,-4,-2,-1,-1,0,-1
,1,-1,4,0,1,-1,0,-1
,0,0,-3,1,1,0,-2,-1
,0,-1,0,-2,-2,-2,1,-1
,1,-1,0,-4,-2,0,1,-1
,-3,-3,0,3,0,0,0,-2
,-2,0,-3,-2,-1,-1,-1,1
,0,0,0,-1,0,-1,-3,-1
,-2,0,0,1,-3,-1,-1,0
,-1,1,-3,-2,-3,0,0,-1
,-1,-1,-1,-2,-1,-1,0,-1
,0,0,-1,-2,3,-1,-1,-1
,0,-3,-1,3,-1,-1,1,-1
,-1,1,-1,-6,-1,-2,0,0
,-2,1,0,1,-3,-2,1,0
,-2,-9,0,-1,-2,-1,2,-1
,1,-3,0,1,-1,-1,-2,-2
,1,2,-2,-2,0,-3,-2,-1
,1,4,0,-3,0,-1,0,-1
,-3,1,1,1,-1,0,-3,0
,1,-1,-2,-2,-1,1,-2,-2
,-1,-2,-3,1,-1,0,-1,-1
,-2,-2,-3,-5,-1,-1,-2,0
,-1,1,0,2,-1,-1,0,0
,1,4,1,2,-1,0,0,1
,1,-2,0,-2,-1,-1,-1,-1
,-1,2,-1,0,0,-1,-1,-1
,-3,-7,-2,-2,-3,-1,2,0
,1,2,-1,-5,0,0,0,-1
,-3,2,-1,1,1,-1,-2,-2
,-1,-6,2,-3,-1,0,-1,-1
,0,3,-6,-2,0,-2,-1,-1
,-1,0,2,1,1,1,-1,-1
