,2,9,10,2,-4,-1,-2,-1
,3,-7,-2,-4,-2,-1,-1,-1
,-5,-6,-19,-4,0,1,-2,0
,-3,4,11,1,-1,-2,-1,-1
,5,8,-5,-5,-1,-1,0,0
,7,-6,8,7,1,0,1,2
,-7,-5,1,-2,-5,0,-1,-1
,5,-2,-9,-3,0,0,0,0
,0,-3,-7,-4,1,-1,-1,1
,-1,7,5,4,2,0,0,-1
,-2,-2,6,5,-2,-2,-1,0
,-6,-5,-22,-15,-3,-3,0,-2
,3,1,13,-3,1,0,1,1
,-3,1,11,17,1,0,-1,-2
,-2,5,-3,-5,-3,0,-1,-2
,10,-5,1,-3,-2,-1,-1,1
,-17,-7,-13,1,-2,-2,-2,-1
,-5,0,-2,-3,0,1,0,-1
,1,-5,-14,-5,-2,-2,0,-2
,-2,4,16,-1,2,-1,-1,1
,6,2,10,11,-1,1,1,-1
,-4,-4,-8,-4,-1,-2,-2,0
,0,5,11,-1,-3,-2,0,-2
,-1,-2,-6,-5,-3,0,-1,0
,7,0,1,3,4,0,0,-1
,-4,3,1,1,-3,-1,-2,-2
,-3,-7,-4,-5,-1,-1,-1,-1
,1,-3,-11,-5,-5,-1,-2,0
,5,6,1,3,1,0,-1,2
,-6,-4,10,-1,-2,-1,-2,-2
,3,0,-14,-4,-1,1,-1,1
,-13,0,25,-5,2,-1,0,-3
,1,-5,-18,7,-2,1,1,0
,5,1,-4,-5,-1,-1,1,1
,-8,6,19,5,0,-1,-2,-1
,0,-6,-14,-1,-1,-2,-2,-3
,3,-5,3,-4,0,-2,-2,-3
,-6,5,2,4,-1,0,1,-2
,16,-13,-18,-6,-3,0,-2,1
,-8,1,-4,-2,-1,0,0,0
,-1,-1,-4,-7,0,-2,-1,0
,-8,-3,4,6,-2,-3,-1,-4
,-5,11,19,1,2,0,-1,0
,9,-2,-7,2,1,-1,-1,0
,-2,-2,-2,2,0,0,0,-1
,6,-3,-7,-1,-2,-1,0,2
,-1,0,-14,-12,-1,-1,-1,-1
,-2,-7,-5,-3,-4,-3,-1,-2
,-7,-2,5,11,0,-1,-1,-2
,5,12,32,1,2,0,1,0
,3,-4,0,6,-2,1,-1,0
,1,-10,-13,-1,-2,0,-1,0
,-4,8,-8,-11,1,-3,-2,-1
,-3,-8,-6,3,0,1,0,-2
,17,1,-2,3,1,-3,-1,0
,-8,10,5,-5,-4,-2,-1,0
,3,-7,-5,-1,-3,0,1,-3
,-9,-3,3,-6,2,-2,0,1
,16,4,4,-3,0,0,0,2
,-2,-1,3,11,-2,1,0,-1
,-8,1,-37,-12,-3,0,-3,-1
,7,-3,20,0,2,0,-1,1
,-29,0,13,15,7,1,2,-4
,16,-1,-8,4,-1,-2,1,3
,-12,-1,17,-5,-3,0,-1,-3
,19,-2,-39,-14,-4,0,-2,1
,-10,-3,-15,-1,-4,0,0,-2
,-14,-5,10,8,5,0,0,-3
,7,-15,6,-1,-5,-1,-2,-2
,-2,15,0,-7,0,0,0,0
,-4,-7,4,-4,1,-1,-1,-3
,-7,-9,-5,3,-1,1,-1,-1
,28,11,-13,-10,-4,-1,0,7
,2,-4,13,3,0,-1,-1,-2
,6,9,7,2,3,0,0,-3
,4,0,-3,-2,-2,0,-2,-2
,-13,-1,-12,-3,1,-1,1,0
,-3,-3,-10,0,-4,0,-2,-1
,-14,5,6,0,-3,-2,-1,0
,0,-2,-4,-3,-4,-3,-2,-4
,8,-6,18,-11,-1,0,-1,1
,2,-7,-9,11,4,0,1,-3
,-7,-8,-5,6,0,0,-2,-1
,-8,0,7,-6,-5,0,-2,-3
,-9,9,-2,0,3,-2,-2,0
,-8,-4,2,-9,-3,-1,-2,-4
,9,-5,-9,4,-2,-2,-1,2
,-4,-6,1,-8,-4,0,-2,-1
,-20,-3,1,1,1,0,-1,-4
,-2,-1,-8,3,3,1,-2,-2
,19,4,9,-5,-5,-1,-2,4
,1,8,-4,-1,-2,-1,-1,1
,3,-7,-8,-3,-4,-3,-2,-2
,-7,1,16,3,1,0,1,-1
,-7,-6,-5,3,0,-1,0,0
,3,9,-8,-16,-2,0,-1,-1
,-1,-12,13,10,2,-1,0,-1
,-1,9,-6,2,-3,-1,1,0
,1,3,-1,-14,-2,-1,-2,-2
,18,-5,13,13,5,-1,1,3
,20,3,6,-3,0,1,-1,4
,-3,-5,-14,-2,-3,-4,-1,0
,-7,-9,-17,-9,-6,-1,-1,-3
,-9,10,37,3,5,2,0,-4
,-5,2,-7,5,-1,1,-1,-1
,9,-8,-4,2,-4,-2,-1,0
,1,10,6,-5,1,0,-1,0
,-13,-11,-23,0,3,-1,-1,-2
,15,-8,12,6,-1,-2,0,2
,-2,0,-7,2,-1,-3,-1,2
,-4,-1,-4,-21,-5,-1,-2,0
,-1,1,-6,-1,-3,-1,-2,-1
,-5,4,23,19,3,2,0,-3
,-45,-7,-1,-9,-3,0,-2,-5
,44,2,3,6,6,-3,-1,2
,-9,-4,-4,1,-1,-2,-1,-2
,-2,-2,-23,-14,-6,-1,0,1
,2,3,22,6,-1,1,0,0
,-19,-2,-1,1,1,0,0,-2
,3,0,-5,-2,3,-1,0,0
,2,8,-5,1,-3,-1,0,-4
,7,-11,0,-7,0,0,0,-1
,-18,1,-3,0,0,-2,0,0
,15,-3,-1,3,-1,-1,0,1
,-7,-1,-3,-3,-1,-1,0,-1
,2,8,14,6,2,-1,-1,-3
,-4,-5,-6,-9,-2,0,0,0
,-5,-4,-12,4,-4,-2,0,-2
,-7,2,18,-5,-1,-1,0,-1
,10,-7,-10,5,3,1,1,3
,0,1,-10,7,3,0,0,-1
,8,4,13,-5,-2,0,1,2
,-6,0,2,-2,0,-2,0,-2
,3,5,-7,-8,0,0,0,0
,-10,-6,-1,8,-3,0,0,-4
,-9,0,4,-2,-2,-1,-3,-1
,17,-1,-15,-4,1,-1,-1,4
,10,2,4,-4,1,-1,1,1
,1,3,2,8,-1,0,-1,1
,-9,-6,0,-9,-1,-2,-1,-2
,-8,0,10,7,1,-1,-1,-2
,7,-3,-23,3,0,-1,-1,-1
,4,4,3,1,-1,-1,-1,-1
,0,0,-1,-11,-3,-1,1,0
,7,-10,-12,3,-1,-1,-1,0
,-11,2,10,-2,-3,-2,-2,-2
,5,-3,4,12,5,0,0,0
,0,0,-18,1,-2,-2,0,0
,-9,2,11,-12,-4,-1,-3,-2
,11,22,3,-4,1,-1,-1,1
,-8,-29,-9,2,-3,-1,-2,-3
,2,2,7,1,2,1,0,2
,4,3,-14,-1,0,1,-1,1
,-7,0,-9,-7,-5,-1,-3,-2
,0,5,19,-5,-3,-2,-1,-2
,-9,9,-19,-3,4,-1,0,-1
,-2,-8,-3,-4,1,2,-1,-1
,-2,1,10,8,0,0,-2,-3
,1,-3,-13,-4,0,-1,-1,-1
,-14,-7,5,-4,-4,-1,-1,-3
,4,3,4,-10,-4,-2,0,0
,5,1,11,9,3,0,0,3
,-12,-12,-7,1,-1,0,-1,-4
,1,3,-9,1,-2,1,1,2
,-8,5,12,3,2,-1,-2,-4
,-5,-19,-18,-11,-1,-2,0,-2
,-1,13,17,3,-4,-1,-2,-2
,3,-4,9,3,4,-1,-1,-1
,-2,0,-17,1,1,-1,0,0
,-5,-6,0,0,-2,-1,-1,-2
,-3,2,1,-9,-3,0,-1,1
,8,7,-5,6,3,-1,-2,-1
,-2,-13,-9,3,-3,-2,-1,-2
,0,-2,11,-1,-1,0,-1,-1
,-1,11,-4,-2,0,-1,-2,-1
,4,1,8,-4,0,1,-1,1
,0,-10,-5,2,-1,0,1,0
,-11,-9,-20,-5,1,-1,0,-2
,0,1,13,-5,-1,-2,0,-3
,7,4,-2,-3,-4,-1,0,-1
,1,6,14,7,-1,0,-1,-3
,-3,-1,-20,-8,-3,-1,-1,0
,6,-4,4,-10,1,0,-1,0
,2,-6,7,17,1,-2,-1,-1
,-8,10,-8,-4,-1,-1,-1,-1
,-6,-9,-9,2,-2,-2,-1,-2
,9,-7,-8,-9,0,1,0,1
,-11,1,0,-4,-3,0,0,-2
,0,-1,7,-3,-1,-2,0,0
,-2,2,-9,7,2,-1,-1,-2
,6,-15,-31,0,1,0,-1,0
,0,9,41,3,-1,0,-1,1
,-4,13,12,-3,-2,-1,-1,-2
,3,4,11,3,-2,-1,0,-2
,13,-5,-32,-7,-1,-1,0,2
,-3,-16,-3,-2,-1,2,-1,-1
,-4,4,-1,8,1,0,0,-2
,1,-15,-8,-10,-2,1,1,0
,-3,20,6,3,-3,-3,-2,-2
,-6,-13,-29,-7,0,-2,-2,-2
,1,1,30,4,-2,-2,-2,0
,4,0,-10,-4,0,-2,0,-1
,-32,2,-4,5,-1,0,0,-3
,12,5,16,2,0,0,0,0
,10,0,10,13,9,1,1,1
,5,-8,20,-1,-3,-1,-2,2
,-2,-3,-9,10,-1,-3,-2,-1
,-3,11,-22,-11,-5,-3,0,-1
,-8,-7,-9,-5,-3,-1,-1,-2
,2,6,7,-2,-1,-2,-1,-1
,1,5,12,-5,-4,0,-1,-1
,-4,-17,-11,6,2,-2,-1,-2
,2,-4,-16,-6,-2,0,-1,0
,3,16,16,5,1,-1,-4,1
,0,-4,1,3,-2,-1,0,-1
,-1,-2,13,-1,-2,-1,-1,-2
,2,-3,-22,-6,-1,-1,-1,0
,-6,-4,-15,-6,-2,-2,-1,-1
,-1,14,16,8,2,1,0,-2
,3,-5,-4,4,-1,-1,0,0
,-1,8,-11,-9,-2,-3,0,-2
,-3,-6,5,10,-3,1,-2,-1
,4,5,-3,-10,1,-2,0,1
,0,-8,-10,-3,-1,-2,-2,-2
,-4,-10,3,-2,0,-1,-1,0
,-1,6,-5,-4,-1,-2,0,-2
,1,-3,24,5,-1,0,-1,1
,1,7,-18,-4,3,0,0,1
,-2,3,13,-3,-3,-2,-1,-1
,-1,-7,-10,3,0,0,0,-2
,0,5,13,3,1,-3,-2,-1
,-2,-5,-13,-2,-2,-1,0,0
,0,0,2,-6,-2,-2,-1,-1
,2,0,0,-2,0,1,2,0
,-3,3,6,6,0,-1,-1,-1
,0,-29,-7,-9,-2,-1,0,0
,-3,3,-4,4,2,0,-2,-1
,1,17,3,-3,-4,-2,-2,-1
,-4,-10,-13,-16,-3,-1,-3,-2
,3,-6,26,23,4,0,-1,1
,-5,-17,-8,-11,-3,-4,-3,-2
,2,7,6,0,0,-2,0,0
,-1,-1,-4,14,3,0,0,1
,0,13,-11,-8,-1,0,0,-2
,1,-6,3,3,-2,-1,0,-1
,-2,-3,-9,-9,-3,-1,-1,0
,0,3,-6,-7,-3,-1,0,-1
,-2,0,15,3,3,0,-1,1
,2,2,16,12,1,1,0,2
,-4,-1,1,-2,-2,-1,-1,-2
,2,-5,-8,-6,-3,-1,0,0
,-2,-2,-15,-6,-4,-2,-1,-2
,3,-5,-6,2,0,0,-1,-1
,1,22,8,0,0,-1,-4,-3
,-6,-39,-5,4,1,2,2,1
,0,14,14,-5,-3,-1,1,7
,1,-9,-16,-1,-2,-2,-1,-3
,0,-14,-1,3,3,1,2,-2
,0,18,9,-4,0,-1,-2,-2
,-2,-5,-30,-1,-6,-2,-1,-1
,-3,-9,32,-9,-1,1,2,5
,-1,-8,-17,7,5,-1,-1,-1
,0,19,-10,-10,-2,-2,-2,-3
,0,14,27,14,0,0,0,-2
,-1,-15,-12,-5,-2,1,-2,-1
,2,5,11,-11,-4,-1,0,0
,0,-11,-6,9,0,-4,-3,0
,-2,1,-12,-15,-4,1,-2,-3
,-1,9,-12,2,2,-1,0,-2
,-6,-20,5,3,-1,0,0,-1
,5,14,-4,-2,-3,1,1,2
,-2,-13,-8,-3,-2,-4,-3,-4
,-1,15,0,-5,-3,-1,0,1
,2,0,9,-4,-1,-1,-2,4
,-2,-6,-2,0,2,-1,0,-3
,-1,1,-4,2,1,0,0,-2
,-1,-14,24,6,0,0,1,-1
,-1,15,-19,0,-2,-2,-1,-1
,0,3,-11,-10,-3,-3,-2,0
,0,6,18,6,1,0,-1,1
,-4,2,6,1,0,-1,-2,-15
,0,-9,-7,0,-5,-2,0,0
,1,-2,12,1,3,0,1,0
,1,2,-15,-4,4,-1,-1,0
,-2,4,-12,8,-3,-1,-3,1
,-3,-14,3,-5,-2,1,0,1
,-3,-1,-7,-2,0,1,5,2
,0,11,7,1,-1,0,1,1
,1,5,0,4,-3,-2,-1,2
,-2,-13,-4,-2,0,-2,-3,-4
,0,-2,1,-4,-2,-1,-3,-2
,-4,1,24,8,4,1,1,0
,0,-5,-13,-1,2,0,-1,-1
,1,0,-16,-3,-3,-2,-1,1
,-2,-5,16,0,0,-1,-1,0
,-2,10,3,-4,-1,0,-1,-2
,2,-3,-22,-7,-1,-1,-1,1
,-3,1,9,6,2,-3,-1,-2
,2,-6,3,8,1,-1,-2,-2
,-1,-8,-5,0,-6,-3,0,-1
,1,6,-6,-2,-3,-2,0,3
,0,16,-7,-17,1,0,0,-1
,-1,-9,17,17,5,-1,0,1
,-4,-6,4,1,-4,-3,-3,-15
,-2,-4,-6,-2,-2,0,2,-1
,-3,5,3,-2,0,1,0,2
,1,-3,-9,-7,-5,-3,-3,1
,0,-2,-4,-6,-1,0,3,5
,-1,-14,-5,1,2,0,-1,0
,2,16,9,4,1,-1,0,-2
,-5,-7,-11,-5,-2,0,-4,-2
,2,2,-3,1,-2,-1,-1,2
,0,6,4,-5,-1,-3,-2,-1
,-1,-19,2,6,0,1,-2,-8
,-1,2,-11,-5,-2,-1,-1,-2
,-4,-2,2,-3,-1,-2,-2,-10
,2,-13,0,-2,1,2,-1,5
,-1,-9,-5,2,-1,0,1,3
,1,-7,3,1,0,0,4,0
,1,28,-2,-6,0,-2,-3,0
,1,7,1,4,1,-1,-2,-7
,0,-11,-4,-2,-2,0,-1,4
,1,-14,-1,5,-4,-1,2,-2
,-2,-1,11,-9,-2,1,0,4
,-3,3,-6,-3,2,-1,-1,9
,3,-2,-3,-1,1,1,0,-8
,-6,-15,-7,-11,-3,-2,-1,-2
,3,32,-6,9,0,-2,-2,-4
,4,7,5,-5,-2,-1,-6,1
,-4,-20,-2,5,1,1,4,-2
,-2,-2,6,-1,1,0,0,4
,-1,-9,-2,-4,-2,0,1,4
,1,10,-3,-5,-5,-1,0,-4
,-1,-11,1,-3,-3,-3,-4,-2
,1,18,-2,2,0,1,-3,-7
,0,-22,-10,0,-3,0,0,4
,-3,12,14,8,3,0,1,-8
,-6,-15,-11,-1,0,-1,-2,0
,4,12,-2,2,3,0,1,0
,1,-2,15,1,-1,0,0,2
,-2,-5,-16,-5,-4,-2,0,1
,1,11,3,-16,-2,-2,1,0
,-2,-2,-3,12,-2,-2,-3,-2
,-2,-7,-10,-2,1,0,-2,-2
,-4,-4,6,3,2,0,0,-5
,0,10,3,2,-2,-1,1,3
,5,18,-1,-9,-2,-2,-1,1
,0,-7,-2,1,-2,-1,-3,-3
,0,-4,-5,1,-1,-1,1,-7
,-2,-2,9,-2,-2,0,-1,2
,-3,1,-3,-4,-1,0,2,3
,0,-4,-3,-1,-1,-2,-1,-1
,3,1,0,1,1,0,-1,7
,-2,-7,-2,10,0,-2,-7,-13
,-5,-9,-3,-4,-4,0,-3,-4
,-1,-9,2,2,2,0,3,-4
,-2,9,-4,-11,-4,-3,0,4
,1,15,-1,1,3,0,1,4
,1,-4,0,-1,0,0,-1,0
,1,-4,0,4,0,-1,-2,0
,-2,-7,-9,-5,-2,0,2,0
,0,2,3,0,0,-3,1,1
,0,-1,3,8,-1,1,0,-4
,-2,-2,-5,-11,-4,-1,-1,2
,0,-1,-5,0,2,1,-2,-2
,0,9,2,6,1,0,0,2
,-1,-2,1,-4,1,0,0,0
,0,0,3,5,0,-2,0,-2
,-2,1,10,-3,-3,-1,-1,0
,-1,-2,-15,-11,-4,-1,-1,-1
,0,2,-2,-6,-5,-3,-1,-2
,-4,-5,-5,-1,1,0,0,-1
,-2,-13,-3,5,2,1,0,0
,0,13,6,3,2,1,-1,1
,-1,1,3,1,-1,-2,-2,0
,0,6,-6,-8,-2,-2,-2,-1
,2,-2,-2,-2,-4,-2,-2,0
,0,-11,5,3,1,-2,1,0
,-3,0,-7,-4,2,-2,-1,0
,0,-1,-6,-11,0,0,-1,-2
,-1,-4,0,19,0,-1,-1,3
,0,4,0,-8,-2,0,-1,-9
,0,3,8,-2,-3,-2,2,-1
,-3,-6,-6,1,0,0,1,0
,0,2,-3,-5,-1,1,0,-1
,0,-5,-5,-3,1,-2,-1,0
,-2,-2,1,-4,-2,0,-1,0
,-2,0,3,4,-4,-2,-1,-2
,-1,-10,0,-3,-1,-1,-1,-1
,-1,11,-2,9,3,1,-2,-1
,1,16,-1,-7,-2,0,0,-1
,2,1,0,1,-1,-2,-2,0
,-4,-12,-3,0,-3,0,0,0
,-1,-8,-1,-1,-3,0,-1,-3
,-2,-10,-2,2,2,-1,-1,-3
,-1,0,1,2,0,0,0,0
,0,9,-1,-4,-3,-2,0,-2
,2,11,5,-9,1,-1,1,4
,-2,-6,-2,19,1,0,0,7
,-3,12,-4,-5,-2,1,-2,-8
,1,1,2,-6,2,-1,-1,1
,2,14,1,-4,-3,0,-1,4
,-7,-24,-17,1,1,-1,-2,-10
,6,27,18,2,-2,-2,-2,2
,-9,-8,-3,-6,-2,-2,-2,-3
,-2,-8,10,8,1,-1,1,3
,0,1,5,-8,-3,-1,0,4
,-3,-19,-8,0,-3,0,1,-1
,0,11,-2,-2,-1,0,-2,-2
,0,-18,-9,1,0,-1,-1,1
,5,17,0,-3,-2,1,-1,-4
,-4,-11,-1,0,0,-3,0,-1
,1,7,3,0,-1,-2,0,0
,0,-8,-6,1,-1,1,-1,0
,0,4,3,-1,-1,-1,-2,-3
,-2,-3,-5,-3,0,0,1,-2
,2,2,2,2,0,-2,-2,-1
,-1,-5,-3,-4,0,-1,1,6
,0,-2,-3,-5,-1,-1,-1,-10
,2,2,-1,8,0,-1,-2,1
,-5,-15,-2,-3,1,1,-1,-1
,1,9,0,-3,-5,-2,-2,-1
,1,14,1,1,0,-2,-2,2
,-4,-9,-5,-4,0,-2,0,2
,-7,-20,-4,0,1,1,3,-8
,6,5,6,1,-3,0,3,8
,-3,3,-4,-2,-1,1,3,7
,2,-1,-3,-1,0,-1,-2,5
,1,8,1,1,0,0,-3,-4
,-6,-34,-3,-1,-1,1,0,-3
,-4,13,-1,-2,-3,-1,-1,0
,2,2,-1,-4,-2,-1,-1,0
,0,-3,1,-3,-1,0,-1,0
,0,4,0,1,1,0,-3,-5
,0,-12,-5,-1,-2,0,-1,0
,-1,0,6,-1,-2,-1,-1,-2
,3,13,4,4,4,-2,1,0
,-4,5,0,5,2,-1,-3,-3
,-2,-20,2,-1,-2,-1,0,-2
,-1,-3,-7,-6,-3,-1,-4,1
,2,13,6,5,-1,0,-2,-5
,-4,-2,-5,2,-1,-1,-3,-4
,6,-9,-1,-2,1,0,-1,-3
,3,-11,-3,0,0,1,5,3
,-8,-7,-5,-3,-3,-1,3,5
,-3,44,0,-4,-1,-2,-1,2
,-5,-26,-1,0,-2,-2,-4,-12
,2,0,-1,-4,-1,-3,2,6
,1,-25,4,-5,-3,-1,-11,-15
,-1,0,0,2,1,0,0,-2
,0,-3,-2,2,2,0,2,6
,-1,20,2,5,-2,0,-3,-5
,2,10,-2,-3,2,-1,0,5
,1,0,-3,-3,-2,0,-3,-4
,2,-1,0,-6,-2,-2,0,1
,-6,-15,-4,3,0,1,-1,-3
,-1,10,1,-1,-4,-2,0,3
,-1,-12,-5,-3,-4,-2,-3,-4
,2,21,2,0,1,-2,-2,4
,-4,-3,-4,-6,-2,1,-1,-1
,-1,1,-1,1,-2,0,-2,-6
,4,-7,2,2,1,0,-5,2
,-1,-10,7,-2,-3,-2,1,11
,5,-21,-3,5,2,0,3,-14
,-8,26,0,-2,0,-1,0,1
,9,41,2,0,-1,-1,12,9
,-21,-45,-11,-6,-5,-4,-19,-5
,1,-20,-4,-3,3,7,12,49
,13,10,4,0,0,-4,-4,-22
,-3,0,-1,-3,-5,-2,-2,-26
,3,-11,4,2,2,-2,-12,29
,-8,6,-5,2,3,0,4,-13
,-7,6,-9,1,0,4,3,10
,4,6,3,-12,-3,-5,0,-12
,0,-2,6,13,3,1,4,-11
,4,18,0,3,-3,-3,-8,-4
,8,3,-1,-8,-3,-2,0,16
,-7,-13,-5,1,1,-1,-3,-16
,2,2,0,-1,3,0,0,-2
,-3,-8,2,-8,-3,-3,-7,-17
,0,-5,-2,3,0,-2,3,11
,-2,-7,-1,3,-3,3,-1,-2
,7,-8,-5,2,-2,-5,24,1
,-3,38,5,2,1,-5,-32,-31
,9,-33,-2,-5,0,-5,4,68
,-33,21,1,-2,6,30,0,-36
,12,-49,-9,-4,-3,-4,-1,-1
,11,63,5,-1,-6,-52,-16,-8
,-2,-2,-4,-13,-5,-1,-31,14
,-24,-32,-12,13,4,5,-21,-4
,30,26,7,9,8,60,61,41
,12,23,3,-12,0,25,24,1
,-73,-62,-7,-3,-7,-46,-7,-36
,16,41,-4,-4,-1,-13,-2,43
,-18,11,13,-2,-1,9,-18,-23
,24,-52,-7,4,-4,0,-5,3
,26,24,1,6,2,-8,2,-40
,-1,-24,7,-3,-4,-20,-3,35
,-8,7,-9,5,3,-6,1,-9
,5,-3,-11,-3,-1,6,-2,14
,-2,5,0,1,-4,11,-10,-36
,-13,-46,1,1,-2,-13,-1,10
,-72,49,-39,-16,-13,-67,-30,-9
,51,17,78,9,-2,-5,-6,-5
,-11,-21,-28,2,15,83,45,3
,19,-15,5,5,-4,47,31,23
,-51,7,12,-10,-10,8,4,12
,-19,-31,-42,-14,-9,-55,-25,-23
,9,33,-5,-5,-1,-2,-10,-64
,-66,-34,13,-7,-8,-87,-10,3
,104,24,1,14,13,108,12,-44
,-105,-67,15,7,4,40,40,37
,26,47,-1,4,5,1,-7,72
,5,14,-59,-17,-8,-41,-8,-102
,-1,-4,63,-1,-6,-35,-28,51
,-26,0,-10,3,-3,-89,-20,-16
,-13,-26,-1,10,1,38,10,23
,4,-7,-21,2,8,14,-11,0
,7,35,6,-9,-6,-50,2,7
,16,14,0,9,9,25,-3,3
,-45,-6,0,-12,-12,-54,5,-9
,-36,-1,41,6,11,80,14,-7
,36,-27,-17,19,1,-19,-1,-3
,-61,28,19,-6,1,72,20,-13
,82,-45,-18,16,-3,-106,-31,57
,-28,30,25,-6,-2,76,11,-2
,-96,-45,-14,-20,-5,-56,-14,-17
,50,22,-21,-1,-6,23,-39,-26
,-77,-38,23,3,1,-10,30,58
,59,-27,-15,1,2,-1,-13,-41
,-14,68,7,-6,-7,-93,-26,-97
,79,-4,13,13,10,13,27,50
,-23,4,-5,9,-2,1,33,-16
,-45,2,2,-14,-3,58,-39,22
,21,0,-56,-7,0,-43,8,-62
,53,-42,8,-17,-21,-55,2,-15
,10,47,27,19,36,122,41,54
,-8,28,-19,-9,-19,-128,15,-53
,84,-31,-29,-19,-3,121,-58,30
,-105,49,23,18,7,-41,51,93
,20,-25,15,-24,-27,-64,-59,-50
,-39,0,-9,9,3,24,6,-79
,70,17,45,9,5,4,22,70
,-22,-9,-39,-10,-2,-66,-28,-94
,4,10,-11,-9,-4,72,-22,60
,-12,3,-26,-13,-7,-88,17,3
,8,-33,17,5,3,43,2,3
,-15,12,-14,-5,4,29,-9,-26
,47,4,13,11,2,-20,8,-14
,13,14,16,15,-1,28,-29,99
,35,1,-9,-3,4,-76,30,11
,-60,-35,-19,-15,-22,9,-28,6
,76,-2,-1,-5,13,11,10,-46
,15,-45,-20,-10,-2,72,-82,-59
,-49,23,-33,-19,-2,-2,28,-18
,67,10,77,36,23,-7,31,120
,30,34,17,-5,-34,38,-14,-109
,-15,-50,-31,2,21,84,18,4
,-34,4,-15,-1,-18,-82,-31,18
,-61,-17,-46,-20,-2,69,7,-37
,81,2,0,-2,-4,38,6,-17
,-27,25,49,6,9,-91,8,24
,49,17,-21,-6,-19,98,-24,-42
,-47,4,-11,8,18,67,21,-21
,-128,-38,12,-7,-15,-119,-23,52
,60,-11,-27,-1,10,49,19,62
,-103,50,36,0,-6,-18,-2,-41
,77,-50,4,4,-15,-93,1,-22
,-32,31,-24,-7,5,75,-30,15
,70,-10,-38,-20,-12,-72,-9,44
,38,-32,56,18,13,59,90,51
,-49,-9,32,12,6,-24,4,41
,3,4,-47,-12,-8,72,-22,-35
,-15,38,31,2,1,-42,2,-9
,-47,-68,-1,9,1,-49,-13,-20
,-43,41,-37,-22,-19,50,-21,-128
,71,25,-4,13,11,-10,-1,106
,-58,-58,19,1,-8,-11,55,89
,-1,20,-23,-11,8,48,-14,-10
,-25,-52,-13,-8,7,75,27,-19
,34,16,-1,0,-15,-128,-17,-128
,118,45,-3,5,19,127,32,51
,-80,-8,42,8,-5,-27,10,-5
,50,-37,-41,6,24,45,-47,-18
,-38,55,-3,-12,0,-31,23,15
,43,-1,82,41,7,35,-2,-6
,23,-22,-19,-3,-11,-128,-20,40
,93,50,-10,-11,-2,88,-4,68
,-88,-77,-54,-9,7,-14,-8,-102
,11,9,32,-6,-24,-128,-5,81
,-3,-18,-8,8,21,127,-9,-85
,26,57,12,3,1,-15,48,104
,-34,-20,-1,-15,-13,2,-4,-3
,-27,13,-1,-14,-3,-50,-11,-61
,83,-47,-4,20,5,30,-29,-49
,-36,7,-14,-14,1,45,25,-14
,-31,-44,50,11,13,-9,35,-2
,64,91,7,13,-6,35,-23,46
,-3,33,-57,-22,-20,-105,-21,-56
,-34,-81,80,21,-3,-95,22,60
,-22,9,-48,4,26,112,3,107
,-11,47,11,-1,14,-11,49,-76
,-95,-46,-13,2,8,107,8,29
,83,51,19,-11,-27,-122,-41,-91
,-11,4,20,5,5,-7,1,-93
,37,-57,-8,4,-8,-37,-13,-54
,-93,47,-1,-2,2,-31,19,-23
,0,-34,-19,-6,-10,69,-64,71
,45,110,3,-9,7,-59,28,-26
,-89,-27,-37,-24,-2,53,27,-29
,106,-19,49,17,6,-33,8,18
,-24,15,-11,3,0,-31,-19,-66
,43,-31,-4,10,-9,-93,-17,82
,-11,50,12,1,-2,86,-27,-23
,-53,-9,14,4,-2,4,24,55
,-72,-10,-5,-1,7,32,4,1
,-12,-13,5,9,4,36,-8,-37
,-8,-54,-11,-8,-23,-128,-55,49
,5,67,-7,-16,14,127,44,37
,6,4,-15,0,-1,-108,-41,-82
,-11,-8,-11,-15,-14,-64,8,-10
,-87,-47,-49,-4,-4,83,-29,-6
,30,-8,54,8,3,41,18,28
,-33,30,5,1,-5,-38,-4,36
,52,-33,6,-7,-3,-27,1,-37
,10,15,-47,1,-5,-51,-9,-6
,-10,-48,-1,-9,-5,-8,-20,-96
,-40,31,7,9,8,-50,50,55
,59,10,38,-4,-1,63,-24,50
,55,34,-42,-5,1,-27,-8,-30
,-24,-27,-18,-12,-8,68,-12,-8
,0,9,-2,2,6,38,13,-83
,-56,-14,-1,4,-8,-49,3,-4
,-18,3,-21,-2,0,-9,23,98
,81,16,47,13,15,-39,7,1
,-21,-29,1,-8,-13,-80,-25,8
,25,13,-25,2,12,127,7,-68
,-49,-33,35,8,5,-4,0,54
,11,45,-41,-4,-13,-121,-9,15
,45,53,-35,-18,10,60,20,-5
,-32,-52,83,25,11,51,8,-24
,-48,-21,-23,-17,-2,8,9,-33
,62,7,-25,6,-9,-92,-40,38
,-15,-31,-34,-7,4,82,3,-9
,-6,-31,-39,-17,-6,-41,9,24
,0,11,73,18,9,42,15,3
,-44,-5,-7,2,0,-17,-35,-12
,103,64,-1,-14,-21,-76,14,5
,4,1,-36,-6,0,63,13,40
,-26,-34,53,14,4,20,-13,-60
,43,33,-30,-6,7,14,19,-14
,-99,-52,4,5,3,5,-6,6
,60,79,17,-4,-11,-27,10,106
,-22,-86,-16,12,8,0,4,55
,-53,30,-8,-17,-18,-77,-18,-9
,-2,-9,14,3,19,127,32,30
,-35,21,-14,-1,-20,-98,-48,-68
