,-63,-47,-34,-8,-4,0,-2,-4
,26,6,-11,2,-2,-2,-3,-10
,-18,-32,-77,-6,-2,0,1,9
,-47,-66,94,10,1,1,-1,-10
,-2,33,17,-6,-2,-4,-3,-10
,-18,-7,26,3,1,1,1,6
,97,127,7,-8,-7,-5,-5,-2
,-42,-16,-4,0,1,-2,-3,-10
,18,9,-58,-13,-4,-1,1,3
,-22,-54,-41,-3,-2,0,-1,3
,-49,114,-31,-6,-4,-3,-3,-6
,0,-85,58,12,3,1,0,-3
,-18,17,-74,-12,-3,-1,0,6
,14,-25,70,9,0,-2,-3,-11
,-55,-128,82,29,10,6,8,7
,2,27,-67,-12,0,0,1,-2
,23,-39,-10,-8,-5,-3,-4,-6
,28,50,65,10,-1,0,-3,1
,11,-28,-86,-11,-2,-2,-1,1
,-6,-3,72,14,4,3,3,5
,11,-80,-6,6,1,2,2,0
,-41,55,-2,-28,-10,-9,-7,-2
,-28,-26,57,0,1,1,-1,-5
,44,127,-81,-14,-6,-5,-3,4
,-15,-24,8,1,4,2,1,-2
,61,-22,-123,-11,-5,-3,-3,-7
,30,2,-23,-6,-4,-4,-5,-6
,-2,-34,-1,-3,-3,1,1,8
,-82,78,-36,-4,-3,-2,-3,-9
,82,48,-43,-18,-6,-2,2,18
,23,-28,80,16,5,3,1,-2
,-66,4,-69,-15,-5,-2,0,-11
,11,-45,46,15,3,1,1,4
,-58,34,-44,-10,-2,-3,-2,-5
,9,54,37,8,2,2,2,5
,-5,36,-24,-8,-4,-3,-3,0
,-24,-24,-16,-5,-4,-3,-3,-4
,0,99,-57,6,1,-2,0,-4
,-62,-32,44,13,6,1,3,4
,-54,-16,-13,4,-3,-3,-3,-14
,78,8,-13,-5,0,-3,-2,1
,9,-32,-19,11,4,6,5,12
,-52,13,-33,-10,-8,-5,-3,-10
,-8,-29,6,-2,0,0,-1,4
,56,38,4,1,2,-1,0,1
,-20,-84,63,9,4,1,1,-5
,120,-5,-20,-19,-5,-1,-2,-3
,-41,-74,42,0,5,2,1,2
,-30,102,-34,-9,-8,-5,-5,-6
,30,-36,-9,-9,-2,0,0,-1
,-17,33,-50,-1,-3,-2,-2,2
,116,87,-46,-5,-3,-1,-1,7
,13,-68,111,16,6,2,3,11
,-10,-57,38,5,-1,-1,-3,-12
,-5,7,-106,-25,-5,-3,-3,2
,-25,13,-25,-6,-4,-2,0,-4
,11,20,14,5,0,0,1,6
,-9,20,22,5,0,0,0,2
,-80,-9,-20,-1,0,3,2,1
,73,-26,18,9,1,1,0,-3
,43,14,-19,-7,-2,-2,-2,10
,6,22,9,5,1,-1,2,-5
,37,-45,-75,-10,-3,-1,-3,5
,-23,1,42,10,4,2,-1,-7
,-30,82,-57,-19,-9,-5,-3,-5
,65,-12,13,19,3,3,0,10
,9,26,-5,-7,-3,-3,-3,-5
,0,-61,-34,-1,1,0,0,6
,41,-21,20,6,2,2,4,6
,-94,43,-14,-9,-3,-2,-4,-9
,29,-31,-5,0,-1,-3,-1,2
,-5,17,30,2,-4,-2,-2,-3
,-9,-113,36,6,3,2,2,-7
,-27,15,-69,-7,-3,-1,-1,-4
,10,15,78,9,3,-1,0,0
,-45,-90,-1,6,-2,-2,-1,5
,59,47,25,-1,-1,-2,0,2
,-67,-19,21,-6,-4,-4,-6,-12
,7,-22,-54,-14,-2,-1,0,1
,61,-49,64,8,4,2,2,10
,-42,47,-81,-11,-4,-3,-5,-12
,-45,-76,83,22,7,4,5,6
,38,80,75,11,-4,-3,-3,-2
,1,-24,-85,-15,-2,-1,-1,2
,-79,-47,11,17,3,3,2,2
,122,65,-35,-11,-4,-3,-1,-1
,-47,44,-73,-1,-3,0,0,-1
,42,73,88,27,7,2,2,2
,-36,-62,-27,-9,0,0,-2,4
,16,-36,-68,-6,1,1,-1,1
,-43,21,52,7,1,0,-1,-13
,39,-19,-18,-5,-2,0,0,2
,-32,-3,110,34,7,3,2,-4
,14,43,-13,-2,-3,-2,-2,-1
,70,-36,19,-1,-1,-3,-1,2
,-97,18,-38,-10,-2,-1,-2,-13
,106,-39,84,6,2,0,2,4
,-28,6,-46,-7,-2,-3,-1,4
,63,7,-63,-9,-6,-4,-4,-5
,47,66,-24,-18,0,-3,-1,2
,-16,-2,-57,-9,-3,-2,-2,-11
,16,-20,15,-1,2,0,-2,-3
,-57,-81,23,3,-1,1,3,5
,16,49,-95,-14,-7,-2,0,5
,-61,47,-49,-21,-7,-7,-7,-6
,-49,-65,51,5,3,1,-1,0
,18,61,37,8,5,3,3,2
,-66,-34,-60,-11,-1,0,-1,-1
,-27,6,44,14,4,0,0,-9
,51,-7,-24,0,1,1,2,11
,-58,75,46,1,0,-2,-4,-15
,22,41,-33,-18,-6,-3,-3,4
,-6,42,-88,-15,-6,-2,-3,-2
,16,5,71,10,-1,1,2,9
,49,-10,-63,-9,1,0,-1,-2
,-39,8,5,8,0,0,1,0
,30,-55,17,-10,2,-2,-2,-2
,-63,-38,-49,-3,-1,-1,-1,-4
,61,23,-96,-30,-7,-3,2,5
,35,-19,73,49,12,6,3,4
,-1,23,7,-4,-6,-3,-4,5
,-3,45,40,4,-1,-1,-1,-14
,0,-127,-29,8,2,-1,-1,-5
,-10,-10,35,-17,-6,-2,-2,-5
,47,81,-51,3,1,1,-1,5
,3,27,49,21,6,2,2,6
,-54,56,-67,-15,-7,-4,-1,1
,-53,-112,127,34,10,3,5,0
,-43,12,-27,9,1,0,-3,-10
,-71,-32,0,-11,-1,-1,-2,-1
,41,-37,-48,-6,0,0,-2,0
,-37,99,93,9,0,-3,-3,-2
,-12,-18,-15,-5,-4,-1,2,0
,-23,-61,-42,-4,-3,-1,2,5
,-49,-64,18,5,4,2,1,-4
,44,88,-128,-26,-10,-5,-5,0
,19,-34,73,17,4,0,2,4
,5,14,5,3,1,-2,-2,-4
,38,-13,30,6,1,2,0,6
,-19,-33,-38,-10,-6,-3,-2,-8
,30,44,-18,-25,-3,-1,-2,-1
,-10,74,14,15,3,3,1,0
,-66,-15,-57,-5,-3,-4,-4,-5
,-7,-79,-38,-6,-1,-1,-2,-6
,7,-57,-11,1,1,1,1,4
,97,-6,61,-8,-5,-2,0,7
,-75,56,61,12,0,-1,-5,-21
,72,23,-52,-11,-3,-1,-1,6
,-37,-19,68,21,4,3,4,2
,18,24,-83,-19,-5,-4,-3,1
,-3,-53,18,6,1,0,0,7
,8,1,4,-2,-1,-3,-1,-5
,19,-25,10,6,3,0,0,-3
,-12,18,-37,-4,-3,0,-1,-2
,6,-5,7,-6,0,0,1,3
,-7,36,23,1,-3,-1,-3,-4
,1,4,-39,-3,-2,-1,0,1
,-24,-18,-13,-10,1,-2,-3,-6
,5,-9,16,4,-1,-1,-1,5
,0,-10,14,0,1,2,2,1
,1,-5,-5,3,-4,-2,-1,-2
,11,-11,-10,-7,-5,-2,-2,-3
,7,6,16,2,2,1,1,0
,-5,-34,-6,3,-1,-2,0,-1
,1,32,-9,-4,-1,-3,-1,-1
,-1,1,-6,-1,-3,0,-2,-3
,-4,-25,2,-1,-2,-1,-1,1
,-10,4,-8,-6,-2,-3,-1,-2
,3,33,-12,-2,0,0,-1,-1
,-1,-15,13,2,0,-1,-4,-2
,0,-27,8,0,-1,-1,-2,2
,5,46,4,0,-1,-2,-2,-1
,7,-51,-15,-6,-2,-2,-1,-1
,0,23,-3,-1,0,-2,-1,-3
,1,14,1,1,1,0,0,0
,-3,-13,17,6,1,1,0,1
,1,-10,-6,-1,-1,-1,-1,0
,-6,0,-4,-2,-3,-3,0,-2
,2,8,1,-1,0,-3,-1,-1
,1,-9,0,-4,-1,-1,0,0
,-3,-2,-2,-5,-3,-2,0,0
,-1,-26,-4,-1,-4,-1,-2,-1
,0,12,-1,3,2,0,0,1
,-4,0,1,-2,3,-1,-1,-2
,-1,-9,-5,-5,-2,1,0,-1
,-2,-4,4,7,0,1,0,0
,2,15,-3,-3,-4,-1,-2,0
,-4,-2,-2,-1,3,-2,-1,-2
,0,-10,0,-1,1,2,2,0
,1,-3,-2,-1,1,-1,-1,-1
,-2,5,-1,-3,-4,-3,0,0
,0,-13,-1,-3,-4,-3,0,-1
,0,-3,-3,-1,-3,-1,1,0
,-1,1,-2,7,1,-1,-1,-1
,-3,4,4,0,1,0,-1,-1
,-1,-2,3,-3,-7,0,-3,-3
,-1,0,-5,0,5,0,-1,-1
,-2,-1,-2,-2,-2,-3,-1,-1
,0,0,-1,-7,0,0,0,0
,0,-3,0,0,-4,0,0,-1
,-2,-3,1,4,-1,-2,-2,-1
,-1,-7,-2,-1,3,-1,-1,-1
,0,1,-3,-2,-2,-1,0,-2
,-2,1,-2,-4,-1,-2,-1,-2
,-1,-4,-3,-4,-1,-2,-2,-1
,0,-3,-1,3,-2,-1,0,-1
,1,2,0,-1,-2,0,-1,-1
,-1,-1,0,0,0,1,1,0
,1,-3,-1,0,-3,-2,-1,-1
,-2,0,-2,-3,2,0,-1,-2
,-2,1,-3,-9,-4,-3,-2,-1
,0,-4,-1,1,-14,0,0,0
,1,0,3,5,-5,-10,-3,-2
,-2,1,1,-3,20,4,0,0
,1,2,0,3,-12,-2,1,1
,-3,-4,-3,-2,15,5,-1,-1
,-1,-1,-2,-5,22,10,0,1
,-2,-2,-1,-5,-14,-1,-2,-1
,-1,-1,-2,3,-3,-8,0,-1
,0,0,-1,3,-22,-4,-1,2
,-2,-2,-2,-5,0,-6,-4,-3
,0,-1,1,-5,7,2,1,0
,0,-2,-2,3,-17,-2,-2,0
,-1,0,1,-3,7,-5,0,-1
,0,1,0,12,9,12,2,2
,-2,-2,-2,-2,-20,-13,-3,-1
,1,1,-2,-3,14,1,2,0
,-1,-2,-2,-6,-3,-4,-1,-3
,0,-3,-3,-7,12,0,-1,-2
,0,-1,-2,2,-2,4,1,0
,-3,-2,2,-1,-15,-3,-2,-3
,1,0,0,2,0,-2,-1,1
,0,-2,0,0,12,-3,-1,-2
,-1,0,-1,-1,-8,-1,-2,0
,0,-1,0,1,10,2,-1,0
,0,-1,-1,3,2,-2,-2,-1
,-2,-1,-2,-9,-29,1,0,-1
,0,-2,-2,2,15,-8,-2,-1
,2,0,-1,4,4,6,0,1
,-2,-1,0,-1,1,-8,-1,-2
,-2,1,0,-1,-6,1,1,-1
,0,0,1,-5,-7,-3,-1,-1
,-1,0,-2,-1,2,1,-2,-1
,-1,-1,-1,-2,-3,-2,-2,-2
,0,2,-2,0,-2,-3,0,-1
,2,0,1,2,-1,2,1,-1
,-2,0,-1,-1,13,-6,-1,-1
,-2,-1,0,1,-16,4,-1,0
,2,-3,-4,-2,1,-1,-1,0
,-1,-1,2,0,3,0,-2,0
,0,0,0,0,12,2,1,-1
,-1,0,1,-1,5,5,-1,-1
,0,-2,0,2,-8,-7,-1,-1
,0,0,-6,-1,-19,0,1,0
,-2,-4,-1,-6,-7,0,-3,-3
,1,1,1,-3,12,-3,0,0
,-2,-1,-1,7,-13,-4,0,0
,-2,-1,-3,0,8,-3,-2,-2
,-2,-1,2,3,-1,4,1,0
,-1,-3,-2,-1,-7,-10,-1,0
,-1,-1,0,-7,-2,3,-3,-2
,0,-1,-2,1,6,6,0,0
,-1,0,-4,-3,-7,0,-1,-1
,-2,-1,-2,-1,3,-1,0,0
,-1,-1,2,-2,-1,-3,-4,1
,1,0,3,1,7,3,-1,-1
,0,0,-2,-2,0,1,1,0
,0,-1,-2,-2,-12,-5,-1,-2
,1,-1,2,0,-2,-1,-1,0
,-1,0,1,-4,6,2,0,-1
,-2,-1,0,3,-1,-4,-1,-1
,2,0,-1,0,3,2,0,-1
,-1,-2,-3,-3,-7,-2,-1,0
,-2,-1,-2,-4,-4,-3,-3,0
,-1,0,-2,-4,0,-2,-1,-1
,0,-1,-2,2,3,2,-1,-2
,-1,-1,-4,0,1,-1,1,-2
,0,-2,-3,-4,-4,-2,0,-1
,1,0,0,2,0,-2,-3,0
,1,-1,2,4,4,3,1,-2
,0,0,0,-1,1,-1,1,0
,-1,0,-1,-2,-6,-4,0,0
,-1,-1,-1,-2,-1,-2,-2,-2
,0,-1,-1,-2,4,4,1,0
,-2,-1,-1,-1,-3,-1,-1,0
,0,-2,-1,-1,-2,-1,-1,-1
,0,0,-2,-5,-2,-1,-1,0
,-2,0,1,0,-1,-1,-1,-1
,1,1,1,1,-2,-1,0,0
,-2,1,-1,2,-1,-2,-1,-2
,-2,-3,0,-3,2,-1,1,-3
,1,-1,-3,-3,1,1,-1,0
,0,-2,-3,0,0,0,0,1
,-2,0,-2,0,0,-2,0,1
,0,-1,0,0,-1,-1,0,-1
,-1,-2,0,1,-2,0,-1,-1
,-1,-2,1,-2,2,0,-1,-2
,0,-1,0,0,0,-3,-2,0
,2,-1,-1,2,-4,-2,0,1
,-2,-1,0,-2,2,1,-1,1
,-2,-1,0,-2,-1,-2,-2,-1
,1,0,-2,-1,-2,1,0,2
,0,-2,-2,-4,-2,-2,-1,-2
,-2,1,-1,-4,1,-1,0,-1
,0,0,0,0,1,-1,0,-1
,1,1,0,0,-1,1,1,-2
,-2,-1,-1,0,-1,0,-1,0
,-1,-2,-3,-1,-1,-1,-3,-1
,-1,-1,-2,0,-3,0,-2,-1
,-1,-2,-3,-2,-1,0,0,-1
,-2,0,-2,-2,0,0,-1,0
,-1,1,0,0,1,-2,-1,0
,-1,1,0,-1,-2,-2,-2,0
,-1,-4,-2,-3,-1,-2,-2,-2
,0,0,0,-1,0,-1,1,0
,0,0,-3,-1,0,1,0,-2
,-1,1,-2,-2,-1,-2,0,-1
,-2,0,1,-2,-2,-1,0,0
,1,0,0,2,-3,-1,0,-1
,-1,-3,1,1,-1,0,-1,-1
,-1,-2,-2,0,-1,-1,-2,-1
,0,-1,-2,0,-2,-2,-2,-1
,-1,-1,-2,-1,-1,-2,-1,0
,-2,1,-1,-2,-1,0,0,0
,-2,-1,-2,-2,-2,-2,-1,-2
,0,-2,0,1,-1,0,1,0
,-2,-1,0,-2,0,-1,0,0
,-1,0,-2,-2,-2,0,-1,-1
,0,0,1,1,-1,0,0,1
,0,0,0,-2,-1,-1,-2,-2
,0,0,0,-1,1,-1,-3,-1
,0,-2,0,0,0,-2,-2,0
,0,-1,-1,0,-1,0,-2,-1
,-1,0,-1,-2,-1,-2,0,-1
,-1,1,-2,0,-1,-1,0,-1
,0,-1,0,-1,-1,-1,0,0
,-1,0,-1,-3,0,0,-1,-1
,0,0,2,0,1,0,-2,-2
,1,-2,-1,-1,0,-1,1,-1
,0,-1,0,0,0,-2,0,2
,0,-1,-1,-3,1,-1,0,0
,0,-1,-1,1,-1,1,-1,-2
,-1,-1,0,-1,0,0,-1,-1
,-1,-1,-1,-2,0,-1,0,-1
,-1,-2,-1,0,-1,-1,-2,-1
,-1,-3,-3,0,-1,-2,-1,1
,-2,0,-2,-2,0,0,0,-1
,0,-2,0,-1,0,-1,-1,-2
,0,0,0,0,-2,0,-1,-2
,-1,0,1,-1,-1,0,1,-1
,-1,-1,-1,0,-2,0,-1,-1
,-2,0,-1,-1,-1,0,-1,-1
,2,-1,-1,0,-1,-1,-1,1
,-1,0,0,-2,0,-2,-2,-2
,-1,0,-1,-1,-2,0,-1,1
,0,-1,-1,-1,-1,-1,-1,0
,-1,-2,-1,-4,1,-1,0,0
,-1,-1,0,-1,-1,-1,-1,0
,1,-1,0,0,0,-1,-1,-1
,-2,1,-2,0,-1,-1,0,0
,-3,-1,-2,0,-1,-1,0,-2
,1,-1,-1,1,-1,0,-1,0
,-1,-1,-2,0,-1,-1,-2,-1
,-2,2,-2,-1,-1,-1,-1,-1
,-1,-1,-1,1,0,0,0,-1
,-1,-2,-2,0,-2,0,-1,0
,-1,-2,1,-3,-1,-2,-1,-2
,-1,-1,-2,-2,0,-1,1,-1
,0,0,-2,0,-1,-2,0,-1
,-2,0,-2,-2,1,0,-1,0
,-3,0,0,-3,0,1,0,-2
,1,-2,-1,1,-1,-2,-1,1
,0,0,1,-1,0,0,0,-1
,-1,2,-1,-1,0,0,-1,-1
,-2,-1,-1,0,-1,-2,-1,-1
,-1,-1,-1,1,1,-2,0,-3
,-2,-1,-2,-2,-2,0,-1,-1
,-2,0,0,-2,-1,0,0,0
,1,-1,0,0,-2,-1,-2,0
,-1,0,-2,-2,-2,0,-1,-2
,-1,0,-1,-2,-1,-2,-1,-3
,1,0,-1,0,-1,0,-2,-2
,-1,-2,0,-1,1,0,1,-1
,-1,-1,-1,-1,-1,0,-2,1
,0,1,-2,0,1,-1,-1,0
,-2,0,0,0,0,-2,-2,0
,-3,0,-1,-1,0,-1,-1,0
,-1,-2,-1,-1,-1,-1,1,-2
,-1,-1,-1,2,-1,-2,1,-1
,-1,-1,0,-3,-1,0,-1,-1
,-1,-2,0,-2,-1,-1,0,0
,0,-2,0,0,-1,1,-1,-1
,0,-3,-1,-3,-1,0,-2,-1
,-2,-2,-1,-2,0,-1,1,-2
,1,0,-2,-1,-2,-2,0,0
,-1,0,-1,0,-1,1,-1,-1
,-1,1,0,-1,-2,-1,0,1
,0,-1,1,1,-1,0,-1,-1
,-2,0,-1,-2,-2,1,0,-2
,-1,-1,-1,-2,-1,-2,1,-1
,3,0,0,3,-1,0,1,0
,2,-3,-1,4,-1,1,-1,0
,-5,0,-3,-4,-1,-3,-1,-1
,0,0,-1,-2,-1,0,-2,0
,2,-2,1,3,-3,0,-1,0
,-5,-1,-1,-5,-1,-2,-2,-2
,-2,-3,-1,-2,1,1,-3,-1
,2,0,0,2,-3,0,-2,0
,-3,0,-2,-3,1,-1,-2,-2
,-3,0,-1,-3,1,-2,-1,-1
,1,0,0,1,-1,-1,0,0
,1,-1,0,1,-2,-2,0,-2
,-3,-1,-2,-3,-1,0,-3,0
,0,-2,-1,-1,-4,-2,0,0
,4,0,-1,3,-1,-1,-2,-1
,-2,-1,-1,-2,0,0,0,-1
,-3,0,-1,-1,-1,-1,-2,0
,1,-1,-1,2,0,0,-1,0
,-1,-1,1,-1,-1,-2,0,-1
,-2,-2,1,-3,-1,-2,1,-1
,-1,-3,-2,-1,-1,-1,0,-2
,1,-2,-2,1,-2,-1,0,0
,-2,-2,0,-3,0,0,-2,-1
,0,0,0,-2,-1,0,0,-1
,1,-1,0,0,-2,-1,0,-1
,-2,1,0,-2,-1,-2,0,0
,-3,-2,0,-2,0,-1,-2,0
,0,-2,-1,1,-2,0,-1,0
,0,-2,-2,-2,1,-1,-1,0
,0,-1,0,0,0,-1,-2,-1
,-2,-1,-2,0,-1,-1,0,-1
,-1,1,0,-3,0,0,-1,0
,3,-3,1,4,-3,1,0,2
,-1,-1,0,-2,0,0,1,-2
,-2,0,-2,-3,0,0,0,-1
,3,-2,0,2,-1,1,-2,0
,-3,-2,-1,-2,0,-2,-2,-1
,-6,-1,-1,-5,0,-2,-2,-2
,5,-2,-1,3,-4,0,1,0
,-1,0,-1,0,-2,0,1,-2
,-5,-1,0,-5,2,-2,0,-2
,1,0,-2,1,-2,-1,-1,0
,1,0,0,1,-1,-1,-1,1
,-4,0,-3,-4,0,-3,-1,-1
,0,-2,-1,-2,0,0,1,-1
,2,-2,-1,2,-1,0,0,-1
,-2,-1,-2,-1,-2,-1,0,-2
,-3,-1,-1,-2,-1,-2,-2,0
,1,0,1,1,-1,-1,0,0
,0,1,0,-2,-1,0,1,-1
,-2,0,0,-2,-1,-1,-1,-2
,1,-2,-1,-1,0,-2,1,0
,-1,0,-2,0,0,-2,1,-1
,-2,-1,-2,-2,-2,-1,-2,-1
,0,0,-2,-1,0,0,0,-1
,0,-1,-1,2,-1,1,-1,0
,-1,-2,-2,-2,-3,0,0,-1
,1,-1,0,-3,0,-1,-1,0
,1,-2,0,1,0,-1,-1,-1
,-2,0,0,-1,1,-2,-1,-1
,-1,0,0,1,0,-1,-2,-1
,0,-2,-3,1,-2,1,-1,-2
,0,1,-1,-1,-2,0,-1,-1
,-2,0,-1,-2,-2,-1,0,0
,-1,-1,-2,-3,0,0,0,0
,1,-2,-2,1,-2,-2,-1,0
,-2,-2,0,-1,0,0,-2,0
,-1,0,-2,-1,-2,-1,-2,-2
,-1,0,-2,-1,-1,-2,-1,-2
,0,0,1,-2,-1,1,0,-2
,-2,0,0,-2,-1,-1,0,-2
,0,-1,-1,-1,-1,-1,-2,-2
,-1,-2,-2,0,0,-2,-1,-1
,-1,-2,-1,-1,1,-2,-1,0
,-1,-2,-1,0,0,-1,0,0
,-1,0,-1,-1,-2,0,0,-1
,-1,-2,1,-2,1,-1,-1,0
,-1,-1,-2,-1,-1,-1,-2,-1
,-1,-1,-1,0,-1,-3,-2,0
,-1,-1,-1,-1,1,0,-2,0
,-1,0,0,-2,-2,1,-1,-2
,0,1,-1,-2,0,-1,0,0
,-1,-2,-1,-1,1,-1,-1,-1
,-1,-3,-3,0,-1,-1,0,-1
,1,0,-3,-1,-3,0,0,-1
,0,-1,-1,-1,-1,-1,-1,-1
,-3,0,-1,0,-2,-4,-2,-1
,-2,-3,0,-2,-1,0,0,-1
,-1,1,0,0,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-1,0,1
,-1,-2,-1,-1,-1,0,-1,0
,0,-2,-1,0,-1,0,-1,0
,-2,0,-1,-1,-2,-2,-1,0
,-1,-3,-2,-2,0,-1,-2,0
,1,-2,-1,0,1,0,1,-1
,0,0,-2,-1,-2,-1,0,0
,-1,-2,-1,-1,0,-1,0,-1
,-2,-1,-1,-1,1,0,-1,-1
,0,-2,0,-2,-2,0,1,0
,-1,1,-1,-2,1,-2,-1,-2
,0,-1,-2,-1,-1,-2,0,-1
,-2,1,0,1,-1,-1,-1,0
,-1,0,-2,0,-3,0,-2,-1
,-1,-2,1,0,1,0,-1,-1
,-1,-1,-2,0,-1,1,0,-1
,-1,0,0,-2,-2,0,-1,-1
,-2,0,-3,-1,-1,0,0,-2
,0,1,0,0,-2,-1,-1,-1
,2,1,-1,-1,0,0,-3,1
,0,-1,-1,-1,-1,-2,0,0
,-1,-1,-1,-1,1,-1,-2,0
,-1,-1,-1,0,-2,-1,0,0
,-1,-2,-2,-1,-1,0,-1,-2
,-2,-1,0,-2,-2,-2,0,-2
,0,2,-2,1,-1,-1,-2,0
,-1,-1,0,-2,0,-2,-1,-1
,-2,0,0,-2,0,-1,0,0
,-1,-1,0,0,-2,0,0,-2
,-1,-1,0,-1,-1,-1,1,-1
,-3,-1,-4,0,-1,-2,-2,-2
,-2,-2,-1,-1,0,-1,-1,-1
,1,-1,1,1,0,-1,-1,-1
,-1,-2,-1,-2,-1,0,-2,0
,-1,-1,-1,-2,-1,-1,1,0
,-1,0,1,0,-1,0,0,-1
,-1,-2,-1,-1,-1,-2,-1,-1
,-1,-1,-1,-2,-2,-2,-1,-1
,0,0,-1,-1,1,-2,-1,0
,0,-1,-1,-1,0,-1,1,0
,1,0,1,-1,1,-1,1,0
,4,-1,1,3,-1,0,-1,-1
,-3,-2,-2,-4,0,0,-2,-1
,-7,1,-2,-6,-1,-3,-1,-2
,1,1,-1,1,-1,1,1,0
,0,0,0,0,-2,-2,-1,-2
,-2,-2,-1,-5,-1,-1,-1,-1
,2,-2,-1,0,-2,0,-1,0
,3,0,-1,2,-1,0,-1,1
,-6,-2,-1,-4,-1,-1,-1,-1
,-2,0,-1,0,-1,-2,0,-2
,2,-1,0,4,-1,0,-1,1
,0,0,-1,-2,-1,-2,-1,1
,-3,-2,-1,-5,1,-2,-1,-2
,1,-1,-1,1,-1,1,-1,1
,1,0,0,1,-1,-1,-1,-1
,-5,-2,-2,-4,1,0,-1,-2
,2,0,0,-1,0,-1,-2,0
,3,-2,1,2,-2,0,1,-1
,-2,-3,-2,-1,0,-1,-3,-3
,-2,-2,-1,-3,0,-1,-3,-1
,-1,3,1,2,0,-1,1,1
,-3,-1,-2,0,-2,-1,0,-1
,-1,2,0,-2,0,0,0,0
,-1,0,0,0,-1,-2,-1,-1
,1,-2,-1,0,0,1,-2,-1
,0,-1,-1,-2,0,-1,-1,0
,-1,-3,0,-1,-2,-2,0,-2
,-2,-2,-2,1,-1,-2,0,-2
,-3,0,-2,-2,1,-2,0,-1
,-1,-1,-1,-2,-1,-1,-1,0
,1,-1,-1,0,-1,-1,-2,0
,-1,0,1,-2,-2,-1,0,1
,-2,-2,0,-1,-1,1,1,-1
,1,0,-1,-1,0,-1,0,-2
,-1,-1,-1,-1,0,0,0,1
,-1,-1,-2,0,-1,-2,-3,-2
,0,-1,0,-2,-2,0,-1,0
,0,0,-2,0,0,-1,-1,0
,-2,-2,0,-1,-1,0,0,-2
,-1,0,0,0,0,-1,1,-2
,-2,-1,-1,0,0,-1,-1,0
,-1,0,0,-1,0,-1,-1,-2
,0,0,-3,-1,0,-1,-2,0
,-1,-1,-1,-1,-3,-1,0,1
,0,0,0,1,0,-1,-1,-1
,0,1,0,-1,-1,0,-1,-1
,-3,-1,0,-2,-1,-2,-1,0
,-1,-1,-1,0,-1,-1,-1,-1
,-2,-1,-1,-1,0,-1,1,-1
,-2,-1,-1,0,-1,0,0,0
,0,-1,-1,-1,-1,-2,-1,0
,0,0,-1,-1,0,0,-1,0
,-1,-1,-1,-2,-2,-3,-1,-1
,-1,-2,-1,0,-1,-1,-1,-1
,-1,-1,0,0,-2,-1,-1,-1
,-2,-2,0,-2,-1,-1,-2,1
,1,0,-1,0,-3,-1,1,-1
,0,-1,0,-1,-2,2,0,-1
,-1,0,0,1,0,0,0,0
,0,0,0,-1,1,0,-1,-2
,-1,-3,0,-2,-2,-1,-1,0
,0,-1,1,0,0,-2,0,-2
,0,-1,-2,-1,-1,0,1,-1
,0,1,-3,1,-1,-1,-2,0
,-1,0,-2,1,-1,1,-2,0
,-2,1,0,0,0,-2,-1,1
,-1,0,-1,0,0,-2,2,0
,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-2,0,0,-1,-2,0,0
,-1,-1,-2,0,-2,0,0,0
,-2,1,-2,-1,0,0,-1,-3
,-1,0,-1,-1,0,0,-1,-1
,-3,-2,-1,-1,0,-1,-2,-1
,-1,-1,-3,-2,-1,0,-2,1
,1,-1,0,0,-1,0,-2,0
,-2,-1,0,-3,-1,0,-2,0
,0,0,-1,-3,-1,0,-1,-1
,-2,-3,0,0,1,-3,0,1
,-2,-2,-1,0,-2,-1,-1,0
,-3,-1,-1,-1,0,-1,0,-1
,0,0,-1,0,-1,1,0,0
,1,0,0,-1,-1,-1,0,-2
,0,-1,-2,-2,-1,-2,0,-1
,-1,-1,0,-2,-2,0,0,-2
,-1,-1,0,-1,0,-2,-1,0
,0,0,-2,0,0,-1,0,-2
,0,1,0,-2,-2,-1,0,-1
,1,0,-2,-2,-1,0,0,-2
,-1,1,1,-1,0,-1,0,0
,-2,0,0,-4,-3,0,0,-2
,-1,-1,0,0,0,-1,0,-1
,-2,-1,-1,1,-2,-1,-1,0
,1,-1,-2,-2,0,-2,-1,-2
,-3,-2,-2,0,0,-1,-1,0
,-1,-1,0,0,2,1,-1,-1
,1,-1,1,-1,-1,-1,0,-1
,-2,0,-1,0,-1,-1,-2,-2
,1,-2,0,-1,-2,-1,-2,-1
,-2,-2,-1,-1,-1,0,-1,0
,-1,1,-1,0,-2,-2,0,-1
,0,-2,-2,-1,0,0,0,2
,-1,1,-2,1,0,0,0,0
,-1,1,-2,-2,-2,-2,-1,-1
,-1,-1,0,-1,-2,-1,-1,-3
,0,-1,0,1,-2,0,-1,-1
,-1,-2,0,-1,-1,1,0,-2
,0,-2,-1,-2,-1,-2,-1,-2
,1,-1,-1,-1,-2,0,0,-1
,-1,0,-1,-1,-1,0,0,-1
,-2,-1,-1,0,-1,-1,-1,-1
,-1,-1,0,1,0,-1,0,0
,0,-2,-1,-2,-1,-3,0,-1
,-2,-1,0,-2,0,-1,-2,-1
,-1,-2,0,-2,-1,-3,-1,0
,-1,-1,0,0,0,0,-2,0
,-3,-2,-1,-1,-1,-1,-1,-1
