,-1,-1,-3,-2,-3,-1,-1,0
,-1,-1,0,-6,-1,1,-2,0
,1,1,1,2,-1,-1,-1,-1
,0,-2,-4,-9,0,1,0,-1
,-2,2,1,12,2,0,0,0
,-2,-2,0,-3,-4,-2,-1,-1
,0,-2,-2,-2,-2,-3,-1,-2
,-2,0,1,2,4,1,-2,-2
,0,-2,-3,-5,1,-1,0,0
,1,0,-1,-3,-2,-1,-3,1
,-3,-1,2,-2,-4,-1,-1,1
,-3,-2,-2,-2,0,-2,0,-1
,0,-1,-3,-2,0,-2,-2,0
,-1,0,1,1,0,1,-1,0
,1,0,0,-1,-1,0,0,-1
,1,0,-1,1,-3,0,-1,-1
,0,-3,0,2,2,1,0,-2
,-2,-1,-5,-2,-4,-1,-1,-1
,0,-1,0,-2,-1,0,0,-1
,0,-1,-1,-1,-2,0,0,-1
,0,-2,-3,-1,-2,-2,-2,-1
,0,-2,0,-3,-3,0,0,0
,-1,0,-2,5,3,0,-1,0
,-2,0,-1,1,-1,0,-1,-1
,-1,-3,-1,-7,0,-1,-2,0
,1,3,-3,1,-2,-2,1,-1
,1,-1,0,4,-2,-1,0,0
,0,0,1,-1,0,-1,-1,-1
,0,2,-2,-1,1,0,0,-1
,0,-1,-1,-3,-2,-1,0,-2
,-1,-2,-1,-1,-1,0,-2,0
,-1,1,-1,0,-1,0,-1,0
,0,-1,2,-2,-4,0,-1,-1
,0,-1,-2,1,1,-1,0,-1
,0,-1,0,-2,1,-3,-2,0
,1,0,-3,-3,0,2,0,1
,-1,1,2,3,0,-1,-1,0
,0,-6,-2,-2,-3,1,-1,-1
,-2,0,-2,-1,-4,1,-1,-1
,0,-3,0,0,-1,-2,0,-1
,-1,-1,-3,-3,-4,-3,-1,-1
,-1,0,-1,3,3,1,0,-1
,1,0,-3,-7,1,0,-1,-1
,-2,0,1,-1,0,-3,0,0
,0,-1,0,11,0,0,0,0
,-1,2,2,-2,0,-2,-2,0
,1,-1,-2,2,-3,-1,-2,-3
,-2,-1,1,-3,-1,0,0,-1
,-1,-4,-3,-4,-3,-1,-2,-1
,-2,0,-4,-3,-4,-2,-1,-2
,0,0,0,-8,-1,-1,-1,-1
,1,-1,-1,6,0,0,0,0
,0,0,7,4,5,-1,-2,-1
,-1,0,2,4,0,1,1,-1
,-1,-1,1,0,-3,-1,0,1
,0,-1,-4,-4,-3,-3,-1,-1
,-1,-5,-5,-6,-2,-1,1,-1
,-2,3,-3,-1,4,-1,-3,0
,-1,0,3,2,-2,-1,2,0
,0,-2,1,1,1,-1,-1,0
,0,2,-2,4,-2,0,0,-1
,-1,-1,-2,-8,-2,-4,-1,0
,0,-1,-3,3,3,-1,-2,-1
,0,0,-1,4,-2,-3,-1,0
,-1,-3,2,-6,0,0,0,-1
,0,-1,2,1,0,2,1,0
,0,-2,-2,-3,-1,-1,-1,-2
,-1,0,-1,-7,-1,0,-2,-2
,-1,-1,-2,5,1,0,-3,-1
,-1,3,1,5,-3,0,0,-1
,-2,-7,0,-1,1,-1,-2,-1
,0,-2,-1,0,1,0,0,0
,1,-1,-4,-2,0,-3,1,1
,1,2,-4,-3,0,0,1,0
,0,1,1,1,-6,0,0,-1
,0,0,2,1,2,-1,-1,-1
,-3,-2,-3,-5,1,0,0,-1
,-2,-3,-4,0,-1,-2,-1,-3
,0,2,1,-4,0,-2,0,-1
,-1,-4,-1,0,-1,-2,-1,-1
,0,2,0,10,0,0,-2,-2
,-1,0,4,-7,-1,-1,-2,1
,-2,-1,-2,2,-2,-1,0,0
,-1,0,-2,-2,1,1,-2,-1
,0,1,-2,-7,-3,-2,-2,0
,-1,-2,-1,2,-3,-1,-3,-1
,-1,-1,-1,-6,2,1,0,-2
,-1,-1,1,7,-1,0,-1,0
,-1,0,1,-2,-1,-1,2,5
,0,-1,0,0,1,0,-2,-6
,-2,0,0,3,-2,-3,-1,-1
,-1,-2,-3,-5,-3,-2,-1,-2
,-2,-2,-3,-4,1,0,-2,-2
,-2,-4,1,-1,-2,-2,0,0
,-2,0,1,1,-2,-2,-2,0
,-1,-1,-2,2,-4,-3,-1,-2
,0,-2,1,-12,-1,0,0,-1
,-1,0,-2,5,0,-1,0,0
,-1,-1,-3,8,1,1,0,-1
,-1,-1,-2,-5,0,0,-1,0
,1,0,-3,-7,-2,-1,-1,-1
,0,-2,0,-3,-1,0,0,0
,-2,-2,1,4,-4,-2,-2,-1
,-2,-1,-2,3,2,0,-1,-1
,-2,-1,-3,-4,-2,0,-2,-2
,-2,0,-2,-2,-1,0,-1,-3
,-1,3,0,-2,0,-2,-1,1
,-1,-4,0,-2,-3,0,0,0
,-1,-1,-2,3,0,-2,-1,-1
,0,-2,0,0,2,-1,1,0
,-2,2,-4,-4,-3,-2,0,0
,0,-2,-1,-5,-1,-1,1,-1
,0,-1,2,4,-1,0,-1,-1
,-3,-2,-2,2,-4,-1,-2,1
,2,-3,-1,-10,2,0,-3,-1
,-1,-1,-2,2,-1,0,-1,-1
,-1,-1,-1,6,-4,-1,1,0
,0,1,-2,-9,1,-1,0,-1
,0,0,-2,8,5,1,-1,-1
,-1,0,2,-3,-2,1,-2,1
,-1,0,3,4,0,-1,0,-1
,-1,-3,-2,-2,-3,-2,-1,-1
,-2,-3,-6,-9,-6,-2,1,-1
,-1,1,-4,-4,1,0,1,-1
,0,0,2,-1,5,0,-1,0
,2,0,1,3,-1,0,1,2
,-1,1,3,5,1,0,0,-1
,-2,-5,-3,-1,-1,-1,1,-2
,-1,2,-4,-6,-5,-1,0,-2
,0,0,-2,0,-1,0,-1,-1
,1,-2,1,-7,-3,0,-1,-1
,-3,1,2,0,0,-1,-1,-2
,0,0,1,11,0,-3,0,0
,4,-2,1,-4,0,1,0,0
,-4,-2,0,2,-1,-2,-1,-1
,-1,4,1,-8,-2,-1,-1,-2
,4,-5,-3,4,2,0,1,0
,-4,3,-3,1,-1,0,0,-1
,-3,0,-2,-5,2,0,-1,-1
,4,0,1,2,-1,0,-2,1
,-1,1,-2,-3,-4,-1,-2,-2
,-5,-2,1,-4,-3,-2,-2,-2
,0,-1,-3,-4,7,2,1,0
,-3,0,3,7,0,-2,-1,0
,-1,1,-1,-3,-2,0,-2,-1
,1,-4,-4,-4,-5,-2,-2,0
,0,-1,-3,-2,-3,-2,-1,-1
,0,0,3,2,2,-1,-1,0
,2,0,-1,0,0,-1,1,-1
,-2,3,-1,-13,0,0,-1,-3
,0,-1,0,12,-2,1,0,-1
,3,-2,-2,4,-1,-1,0,0
,-2,-2,1,-5,-2,-2,-1,-3
,-2,0,-1,1,-1,-2,-1,0
,-1,-2,-3,-3,-1,-2,0,-1
,-1,-1,-3,0,-2,-2,-2,-2
,-4,-1,-1,-7,0,1,-1,-2
,1,-2,-3,4,2,-2,-1,0
,3,0,4,5,-3,0,0,-1
,0,-3,-3,-7,-5,0,-1,-1
,0,2,-2,-1,4,-1,-1,-1
,1,0,1,2,0,0,1,1
,0,1,-3,-3,-2,-3,-1,0
,-2,3,0,1,1,0,0,-2
,0,-8,0,1,-1,-1,-1,0
,1,0,0,-1,-2,-1,-1,-1
,-2,-2,-2,-3,-1,-2,0,0
,0,-1,-5,-7,-3,-2,2,0
,0,0,2,3,-2,-2,0,1
,-1,-3,-3,1,-2,-2,-3,1
,-2,-2,-1,-11,-5,0,-1,-2
,0,0,1,8,4,-1,-1,-2
,0,1,-3,6,0,-1,1,0
,-1,-2,-1,-6,1,-1,0,0
,0,-2,2,1,-1,1,-2,-1
,-1,-3,-1,-5,-3,-1,0,0
,-1,1,-2,-5,-6,1,0,-1
,-1,-3,0,4,5,-1,-2,-1
,0,1,-4,0,-2,-1,0,-1
,-1,-3,-2,-1,-1,0,-1,0
,-2,0,0,-2,2,-1,-1,1
,1,1,0,0,-4,-1,0,0
,1,-3,-1,4,3,0,-2,0
,-1,1,0,1,-3,-1,-1,-1
,-2,-2,-5,-8,-2,0,-2,-1
,-1,0,2,4,0,-1,0,1
,-1,0,1,1,2,-1,-2,1
,-1,0,-2,-4,-2,-3,0,0
,-2,-10,1,4,-2,-1,-1,0
,-1,8,-1,-8,-2,-3,-2,-1
,-1,-3,2,5,-1,-1,0,0
,0,0,0,4,-1,0,-3,1
,2,9,-3,-9,-4,-1,-2,0
,-2,-5,-3,-3,-2,0,0,-1
,-2,-12,-3,1,5,-2,-1,-2
,0,5,2,-2,-2,0,-1,-1
,-1,1,0,3,-1,-1,-1,-1
,0,7,-1,-1,-2,-1,0,0
,1,2,-4,-4,-5,-1,-2,-1
,0,3,1,0,2,0,-1,-2
,-6,-22,0,-1,0,-2,-1,1
,2,14,-4,2,1,2,2,-1
,-1,-4,2,-3,0,-2,0,-2
,0,4,0,2,0,-1,0,-1
,1,12,2,0,-1,-1,-1,-1
,-2,-12,-3,2,-1,-1,-1,-1
,-1,-5,-4,-1,-1,-1,0,0
,-2,-7,-3,-6,-1,0,-2,0
,-2,-3,-4,-9,-1,-3,-3,-3
,-1,-3,0,11,3,1,-1,-1
,2,7,2,-1,-2,-1,-1,1
,0,-5,0,0,-3,-3,0,1
,-2,-5,-4,-4,-1,1,0,1
,0,-3,-1,-6,-1,0,-1,-3
,0,3,0,0,-1,0,1,0
,-2,-3,-1,-2,0,-1,0,-1
,-1,3,-1,0,1,-2,0,1
,-1,0,1,-2,-1,-1,0,-1
,-2,-1,-2,1,1,1,1,-1
,-2,0,0,-1,-2,-1,-2,-2
,1,0,1,1,0,-1,0,-1
,1,-1,-3,-9,-1,-2,0,1
,0,3,-1,1,-1,-1,-1,-2
,-1,1,1,6,2,-1,-1,-1
,0,-4,0,3,-3,0,-2,-2
,-2,-5,-3,-2,1,-1,0,-2
,-1,3,-2,-6,-4,-1,-1,-1
,0,1,-3,-4,-2,-1,0,-2
,-1,1,1,3,-3,-1,-1,-1
,1,-1,2,-2,-4,-2,-1,0
,-2,1,-3,4,1,-1,-2,-1
,0,-1,-1,-9,-2,-1,-1,-1
,-1,3,0,-2,3,1,0,0
,-2,-3,0,12,0,0,-1,-1
,0,-3,0,-6,-3,-3,0,0
,0,-1,-1,0,-2,-1,0,0
,1,3,-1,-5,-2,-2,-1,-2
,-2,-1,2,-1,1,0,-1,-2
,-1,-3,0,2,-1,0,-1,-1
,-3,-2,-2,-3,0,-1,-3,0
,0,0,-5,-3,0,-1,0,-2
,0,0,0,0,-1,-2,-1,-1
,-1,-2,0,-1,-6,-1,-3,-2
,0,-1,-1,0,3,-2,0,1
,-2,-2,2,3,1,-1,1,-1
,0,-1,-2,3,-1,0,-1,1
,-1,2,0,-4,-3,-2,-2,0
,-1,-4,-3,-5,-1,-1,-1,-2
,-1,-2,-2,1,0,-2,-2,0
,1,3,0,-4,-1,-3,0,-1
,1,0,-2,-3,2,-1,-2,-2
,0,-4,-2,-1,-1,0,1,-1
,-1,0,2,5,-1,-2,0,0
,-1,6,0,-3,0,-2,-1,-1
,-1,-15,-6,-1,-2,-1,0,-2
,-2,-2,-2,4,-1,1,0,-1
,2,-1,-4,-12,-3,0,0,-1
,0,8,0,6,0,-2,0,1
,1,14,-1,2,-2,-3,1,0
,0,6,-1,-1,-3,-1,0,0
,0,-2,3,1,-1,0,-2,0
,-1,-6,2,-3,2,1,0,-2
,0,0,1,4,0,1,1,1
,-3,-10,-1,2,-1,-2,0,-1
,-1,10,-5,-6,-6,-2,-2,-2
,-4,-12,-4,-8,-2,-1,-2,-1
,1,4,2,1,3,-1,0,-1
,1,1,2,0,1,-2,-2,-1
,-1,-5,1,3,2,1,1,-1
,-2,-6,-2,-2,-3,0,-2,-2
,-3,4,-3,-1,-1,-1,1,0
,0,-7,2,0,-2,-1,-2,-2
,0,5,-1,-8,-1,-2,-1,-1
,-1,-2,-4,7,0,1,0,-1
,4,8,5,-1,0,0,-2,-1
,-1,4,1,3,-1,1,1,-2
,-1,-19,-1,3,1,-1,-2,0
,-5,-15,-6,-8,-1,1,0,0
,-1,1,-4,1,2,-1,0,0
,0,-5,-4,-2,-4,1,-2,-1
,-4,4,-2,1,0,-1,-1,-3
,2,15,1,-4,1,-2,0,-2
,-1,-14,-1,-4,-3,0,-2,-1
,-1,6,1,0,2,0,-2,0
,-1,-7,0,7,-2,1,1,1
,-1,9,2,1,-1,-1,-3,-1
,-1,4,-5,-9,-2,-2,-1,-1
,-2,1,-5,-3,0,-1,0,-1
,-3,-17,3,0,0,0,-1,0
,-1,-2,1,-4,-1,0,0,-1
,-4,-6,-4,10,2,-1,1,0
,1,-7,-2,-6,-1,-2,-2,1
,4,18,-2,2,-3,-3,-2,-1
,-1,10,4,-1,5,2,0,-1
,-2,-11,-1,-5,1,2,-2,-3
,-3,-7,-3,1,-1,-1,-2,0
,-2,-3,-2,-3,-3,-1,0,1
,0,0,-1,0,1,-2,-1,0
,1,14,2,1,-1,-2,-1,-3
,-3,-17,-5,0,-1,-1,1,-2
,-1,-1,-4,-10,-1,-1,0,-1
,2,-10,0,4,-2,-2,0,0
,0,4,1,-3,-2,-2,-2,-1
,1,18,1,5,-2,-2,-2,-1
,0,-1,-4,-12,2,-2,0,-3
,0,-18,3,12,-3,-1,0,0
,1,-8,0,0,-1,1,-1,1
,1,-14,-2,-7,-5,0,0,1
,-3,18,-3,6,4,2,0,-1
,4,11,4,-1,-3,-3,-2,0
,-4,-13,-3,-2,-1,-1,0,-1
,-1,2,0,1,-4,1,-1,-1
,3,25,1,-1,1,1,-2,-1
,-1,-11,-4,-1,-8,-5,0,0
,-4,5,-1,1,10,0,0,1
,-2,-28,-2,-3,-4,0,0,-1
,-2,10,-1,-2,-3,-5,-2,-3
,2,-3,0,-3,-1,0,1,1
,-4,3,0,4,1,-3,-1,-1
,-1,14,-3,-5,-1,-2,-2,-2
,-5,-32,-1,2,-5,-1,0,-1
,3,-2,-4,-11,-6,-1,-3,-2
,5,6,0,4,1,1,-2,-1
,-10,-3,-2,1,6,0,-1,-1
,4,-3,3,8,-5,-1,-1,0
,-10,-14,-4,-6,-1,0,0,1
,-1,-10,-6,-12,-5,-1,-2,0
,5,18,5,4,1,-1,-1,-1
,0,-4,2,8,3,-1,-1,1
,-1,10,-1,-1,-3,0,-3,-3
,0,-7,2,3,-4,-4,-2,0
,1,9,-2,-5,-3,-2,-2,0
,-3,-6,-2,-4,-2,-2,-1,0
,-1,-3,3,-3,0,-2,-2,-2
,0,7,0,2,-3,-1,0,-3
,0,-3,-1,-1,-1,2,-1,0
,-1,-6,-1,-1,1,0,-1,-2
,-1,10,-1,2,2,0,0,0
,0,0,-1,-5,-6,-1,-3,-3
,0,0,0,-1,0,0,1,-2
,2,7,-1,-14,1,0,0,0
,-3,-4,1,15,6,2,0,0
,-5,-17,1,2,-4,-2,1,-2
,2,10,-1,-2,-3,-2,0,-2
,2,-1,-4,-9,-3,-1,-1,-1
,-2,-3,-1,-2,2,-3,-1,-1
,0,5,2,3,-2,-1,-1,0
,-2,-3,1,6,4,0,-1,0
,-1,-5,-3,-4,0,-1,0,-1
,1,9,-4,-8,-4,-1,1,-1
,-1,-7,0,1,1,-1,-1,0
,-1,7,-2,-2,-1,-1,-2,-2
,-2,-9,-1,1,-4,-1,0,0
,2,5,1,0,2,-1,-1,1
,-3,-4,-3,-5,-4,-2,0,-1
,2,2,-2,-5,0,-1,-2,-2
,-3,-8,0,7,2,-1,-1,0
,0,23,-2,-7,-3,3,-3,-2
,1,8,-3,-3,-1,-6,0,0
,-2,-9,-1,1,-3,-1,0,0
,-2,-13,4,7,1,0,-1,0
,0,-15,-1,1,-1,1,-1,-1
,5,38,0,-7,3,-1,-3,0
,0,-22,-2,-2,4,0,-1,-2
,-1,-6,-4,-3,-7,-3,0,-1
,-3,-18,-1,-5,-5,-1,-1,-1
,0,3,-2,-1,1,4,0,0
,0,5,2,2,3,-1,0,0
,1,-2,-2,0,-1,-3,-1,-1
,-4,-14,-1,0,-3,-5,-2,-1
,4,3,-3,-4,-8,-2,-3,1
,-2,0,1,1,-5,-5,-1,-2
,1,22,-1,2,10,2,-1,-1
,2,9,-4,-15,1,-1,0,0
,-7,-29,1,16,0,1,-1,-2
,1,-10,5,-5,1,1,0,0
,-1,1,0,1,-3,1,-1,-2
,2,1,0,3,0,-4,-1,0
,-2,4,-2,-8,-1,5,2,-1
,3,-11,-2,-3,-3,-2,-2,-1
,-4,9,2,4,-2,0,-1,0
,0,3,0,1,0,0,-2,0
,0,-6,0,-5,-1,-3,-5,-1
,2,12,-3,0,-6,-1,7,3
,3,-2,0,-4,10,2,0,-2
,-4,-5,-3,6,-6,-2,0,-1
,-5,-14,-2,-3,-1,2,0,-2
,0,17,-7,-18,-4,-3,-4,0
,3,2,7,17,-1,0,-2,0
,-1,-2,2,4,3,2,1,0
,1,-3,-1,-1,-7,-1,0,0
,-3,-9,-6,-2,-3,0,-1,-1
,-1,-3,-10,-10,-5,-3,0,-2
,-1,-7,3,5,5,2,0,0
,-3,9,0,-2,0,-3,0,-1
,0,-7,-2,-3,-2,-2,-2,-2
,0,0,0,6,-10,-3,1,1
,-5,-4,-2,-2,11,-1,-3,-3
,2,1,-5,-9,7,1,1,0
,-2,3,-5,9,1,2,0,2
,-6,-7,7,0,-6,1,-1,-2
,8,21,1,3,-5,-1,0,-1
,-2,1,-1,-6,-6,-4,-1,-2
,-1,-6,-4,-3,-2,-2,-1,-3
,1,-3,-3,-3,2,-1,0,3
,-4,-8,0,-3,-3,-2,-1,-1
,0,-1,0,4,3,0,2,2
,0,10,-2,0,-3,-4,-2,-2
,1,-1,0,-1,0,0,-2,-2
,-2,-8,-2,-6,-2,0,1,0
,0,8,-2,1,-6,-4,-3,-1
,1,1,4,4,0,-1,-3,-1
,3,9,-4,-11,2,-2,-1,1
,-2,-9,-1,-4,0,2,0,1
,0,1,2,14,-4,1,-2,-1
,-2,-1,1,-5,3,1,0,-1
,0,-5,-2,-2,-2,-2,-3,-2
,-2,7,-2,3,-3,-3,-1,2
,0,1,-2,-6,-1,1,1,-2
,0,-8,6,8,0,0,1,0
,-3,11,-5,-11,-3,-3,-2,-3
,0,-8,-6,-7,0,-1,0,-1
,-1,-9,3,5,3,2,0,-1
,-2,7,-3,-1,-5,0,-1,-1
,-1,-4,1,1,-1,-1,-2,1
,3,4,0,-2,-3,-1,1,1
,-1,5,-4,3,-2,-3,-3,0
,0,6,4,-5,3,0,-1,0
,-1,-11,-3,-5,-1,-2,0,-2
,-1,7,-1,17,5,0,-1,-1
,-2,-31,0,-6,-4,-3,-1,1
,-2,1,0,2,-2,-2,1,0
,0,8,1,-2,0,2,-1,-1
,1,13,-1,-7,-5,-2,0,-1
,1,-2,-2,-7,-1,-1,0,2
,2,-1,0,6,2,-2,-2,1
,-1,-3,0,1,-1,0,-1,-1
,-3,-7,-2,-2,-2,-3,-2,-4
,-3,-7,-1,1,0,1,1,-1
,-4,0,-5,-6,-1,-2,-1,-2
,7,21,1,3,-2,-1,0,2
,-5,-26,-1,3,0,-1,-3,-2
,3,14,2,-3,0,0,-1,-2
,-1,-4,-3,3,-3,0,-2,0
,-4,-9,0,-6,1,-2,-2,-2
,4,16,-1,5,0,0,-1,-2
,-2,-9,-1,1,-1,-2,-1,1
,-1,-4,0,-4,-2,0,0,1
,3,40,-7,-1,-2,-2,0,0
,-1,-8,2,-4,-2,0,-2,-1
,-4,0,-2,-5,0,-2,-1,-6
,0,-10,-1,-2,-1,3,1,-1
,-3,-16,-4,5,3,-2,-2,3
,0,5,-1,-4,-3,1,4,5
,0,10,0,0,-4,-3,-3,-1
,0,6,3,1,5,0,-1,-4
,-7,-27,1,2,-4,-2,0,-3
,0,5,-5,-4,-1,-3,-3,-3
,0,-5,-1,-1,0,0,0,1
,2,9,-2,-7,3,-1,-1,-1
,1,-3,5,10,1,-1,0,-1
,-4,-5,-1,3,-2,0,-2,-1
,-1,-5,1,-4,-4,-2,-1,1
,-1,-11,0,2,1,1,-3,-2
,0,6,-4,-8,-1,0,-1,0
,0,-9,0,-1,-3,-2,0,0
,-1,14,-3,2,1,-1,0,-1
,-2,2,0,3,0,-1,-2,0
,-4,-14,-1,-2,-2,-1,-2,-4
,-4,-7,-2,-4,-5,-2,-5,-2
,1,2,0,2,17,2,2,0
,3,-1,-1,1,-6,-2,-1,-7
,-1,1,-1,-3,-4,-2,-5,-12
,-4,2,-4,0,3,1,2,6
,5,-1,0,2,-1,0,3,18
,2,-13,-1,-3,-2,-2,1,5
,-6,-15,-2,-3,1,2,1,6
,0,-6,-4,-3,-3,-6,-9,-27
,-6,-42,2,4,2,-1,10,37
,-7,5,3,0,-1,6,6,-46
,-9,32,-7,-6,-1,-15,16,8
,-1,-35,1,-3,1,27,-8,28
,0,39,-4,-12,-10,-65,-51,-86
,4,-36,3,10,-4,45,-10,55
,9,47,4,7,16,50,24,36
,1,-15,-2,-1,-13,-99,2,-103
,-36,-30,-7,-9,-2,114,4,77
,-14,63,6,-2,0,-79,0,-76
,21,-4,-10,-6,-20,3,-20,47
,55,-7,3,13,26,-9,-12,127
,93,73,15,29,3,-13,-37,40
,-68,-14,-16,-11,6,91,62,-1
,-78,-39,-31,-22,1,23,34,-44
,7,1,-65,-29,-17,-65,-43,65
,32,-53,89,14,-6,76,91,20
,-16,46,-95,-33,-4,-63,-26,46
,-35,-58,121,50,10,75,-3,-64
,67,2,-104,-1,-12,-47,-26,-25
,-36,11,39,-2,11,-60,-42,-114
,35,-10,23,23,-3,4,-1,127
,15,-27,74,27,3,-128,-105,-27
