,4,-4,6,-1,-1,3,1,-14
,-13,5,7,-1,-4,-4,1,3
,4,2,-13,-4,-9,-2,-2,1
,-2,-6,4,2,18,2,0,-3
,0,5,4,0,-1,-3,-1,-10
,-3,-4,1,-1,0,-5,-1,7
,-1,6,-4,-3,-8,-1,-3,0
,5,-3,2,1,-17,-7,-2,-6
,-5,7,2,-3,-20,-7,-2,-3
,-7,-12,-4,1,4,15,4,9
,5,-11,-1,2,44,8,0,-4
,-1,8,0,0,20,-11,-3,-4
,5,2,-1,1,-4,6,7,1
,-6,10,4,-6,-32,-13,-4,1
,1,-7,-2,-1,5,7,0,-3
,-1,4,-1,-2,0,-3,-4,1
,-11,-39,0,9,29,5,0,-2
,4,15,-1,-1,1,4,-2,-1
,9,16,1,-3,-23,-4,-2,0
,-8,-17,-7,2,-2,-3,-1,0
,2,3,-2,-5,-4,2,-1,-4
,-1,14,2,-3,-7,2,-4,-1
,-3,-27,0,-2,-25,-6,-3,-2
,-5,-9,0,-2,9,-8,7,1
,-1,-2,-6,-1,-12,-5,-3,-4
,0,14,0,0,8,-4,0,1
,3,-12,-1,2,-11,8,-2,2
,3,16,5,4,-3,5,0,-2
,5,18,4,1,23,6,0,1
,-6,-34,-8,-8,-8,-9,2,0
,0,10,-7,3,32,-5,-11,-6
,2,11,1,-4,-29,-9,-1,0
,-9,-51,-5,0,1,1,-5,-7
,0,19,5,-1,-2,4,-1,1
,-1,6,2,1,-4,-5,6,3
,-2,-19,-3,1,6,10,-1,-1
,2,22,-1,-6,-7,-11,1,0
,-3,-16,-1,5,3,11,1,0
,-3,-4,-1,-3,-13,-6,1,3
,1,14,0,-2,11,6,-3,-5
,2,-6,0,1,-11,-1,0,2
,-3,-1,0,-4,-22,-15,-6,-2
,2,1,-2,-6,-42,-6,-5,-2
,9,25,3,16,72,31,7,5
,1,-24,0,-7,-43,-9,-3,-1
,-12,7,-5,3,65,6,1,-2
,-3,-1,-6,-5,-28,-10,-1,-1
,1,-16,1,-8,-33,-10,-3,-1
,8,44,3,4,7,5,0,-1
,4,33,1,-3,7,1,-1,3
,2,-5,-1,5,15,2,2,0
,-6,-11,-3,0,-10,1,0,-1
,-3,-4,-1,-4,4,-3,-2,-1
,3,2,-1,-3,-18,-4,-1,-2
,-4,-3,0,4,23,4,1,-2
,-3,-7,-3,0,-15,-3,-1,0
,1,26,-2,-2,-5,-5,-1,-1
,0,-30,-2,2,0,1,-1,0
,-1,7,-1,-2,12,1,2,0
,-2,-7,-2,-5,-15,-5,-2,-3
,-2,2,0,3,6,1,-1,-2
,0,-3,0,-2,0,1,-1,0
,-3,-3,0,0,1,-1,-1,-1
,-3,7,-2,-3,-15,-3,0,-1
,-1,-9,-4,4,9,-1,-1,-1
,1,-6,0,-2,-1,-1,1,0
,-2,-1,0,-2,-1,-4,1,-1
,-1,-2,-3,0,-3,-1,-1,0
,-1,-3,-1,0,5,2,0,-2
,-1,-4,-1,0,-5,-2,0,-1
,-1,4,1,0,3,1,-1,0
,0,-3,-3,-4,-5,0,-1,0
,-5,-6,-1,-4,-2,-1,-2,-2
,0,3,0,3,-3,-3,-1,-1
,-1,-1,-1,3,3,0,0,0
,-2,-3,-1,-6,-6,-2,-2,-2
,-1,-3,0,0,3,-1,0,-1
,2,-2,0,5,0,0,1,0
,0,1,-1,-2,-2,0,-1,0
,0,-2,0,0,-6,-2,0,-2
,2,1,-1,-3,2,-2,0,0
,-2,-2,-1,-2,-1,-1,0,0
,-2,-2,-2,-3,1,-1,-1,-3
,-1,-1,-2,1,-2,-1,-2,0
,0,-3,-1,-2,-3,0,0,-1
,-1,-2,0,-1,-1,0,-1,-1
,1,-1,1,-1,0,-1,0,-1
,-1,-2,2,4,-1,0,0,0
,-1,-1,0,0,-1,-2,-1,-1
,-1,-2,-3,-3,-1,-2,1,1
,-2,1,-2,-3,0,0,-1,-1
,-1,-1,0,-1,0,-1,-1,-1
,-1,-2,0,0,1,-1,1,-1
,-1,-1,0,1,-2,-2,-3,-2
,0,-1,-2,0,-1,-1,-2,-1
,-1,-1,-4,-4,-1,-4,-1,-2
,-3,-3,-1,-5,-2,0,0,0
,-1,-2,-1,-1,-3,-1,0,0
,-3,1,0,3,4,-2,1,-1
,-1,-2,-1,0,-3,0,-1,0
,-2,-1,-1,-1,-2,-1,1,0
,0,2,-1,-1,-2,-1,0,0
,-2,-3,-1,-2,-1,-1,-2,0
,-1,-1,2,0,0,-1,-1,-3
,-1,-1,-3,1,0,0,-1,1
,0,-4,-1,-2,-2,-2,-1,-2
,0,0,0,-3,-1,0,-1,2
,-1,-1,-2,1,-1,-1,-1,0
,1,1,-2,-4,-2,0,-1,0
,-1,2,0,1,1,1,-1,0
,1,0,-1,2,1,-1,2,0
,-2,-1,-1,0,-1,0,-1,-2
,-2,-4,-2,-4,-2,-1,-2,-1
,-1,0,-1,-2,0,1,0,-1
,0,0,1,-4,-2,-2,0,0
,-1,-1,-3,-1,-1,-2,0,0
,-1,2,-1,1,-1,0,-1,-1
,-1,0,0,-4,-2,-1,1,-1
,-1,-2,-2,0,-2,0,-1,-2
,-1,0,-1,-1,1,-1,0,0
,0,-1,1,0,1,1,-1,1
,-1,-2,0,1,0,-1,0,-1
,-2,-1,-1,-3,-1,-3,0,-1
,-1,-3,1,-2,-5,-1,0,1
,1,0,-3,-1,-1,0,-1,0
,-2,-1,3,1,1,-1,1,-1
,-1,-2,-1,-2,0,0,-1,-2
,0,-2,-3,1,0,-1,-1,-1
,-2,-1,-2,-3,-1,-1,1,-3
,-3,-1,-3,-4,-3,-1,0,-1
,-1,0,0,4,0,0,-1,0
,0,1,1,-1,1,1,-1,0
,-1,1,0,2,2,-1,0,-1
,-1,0,-1,1,-1,0,-1,-1
,0,-2,-1,-1,-3,1,-1,1
,-2,-1,-2,-4,-1,-1,-1,-2
,-2,0,-1,-1,-2,-2,-1,-2
,1,-1,-2,1,-2,-2,-2,0
,-1,-1,0,-1,2,-2,-1,-1
,0,-1,-1,-2,-1,-2,0,0
,-1,-1,-1,3,-2,-1,-2,0
,-1,-1,0,-2,-1,-1,-2,-2
,-2,-1,-2,-5,-1,0,-1,-2
,-1,-2,0,-1,-1,-1,0,-1
,-1,-1,0,0,0,0,0,-3
,-2,-2,-1,-1,-2,-2,0,0
,-1,2,-3,-1,0,-1,-1,0
,1,0,-1,-2,1,0,1,0
,-2,1,2,2,-2,-2,0,0
,-1,0,-3,-1,0,1,-2,-1
,1,-1,-1,1,-2,0,-1,0
,0,0,-3,-2,-2,-2,0,-1
,-1,-2,-2,-3,0,0,-2,0
,1,-1,0,0,1,1,-2,-1
,-1,-1,-1,-2,-1,0,-1,-1
,-1,0,-2,-2,0,0,-2,-1
,0,0,-1,-1,-2,-1,-1,0
,1,0,0,3,2,-1,0,-1
,-2,-3,1,1,-2,-1,1,-1
,-1,-1,-1,1,-1,-1,-2,0
,0,-1,-1,-1,-2,0,0,-1
,-3,-2,-2,-4,-3,0,-1,-1
,-1,-1,-2,0,1,0,-1,-2
,-2,0,0,-1,0,0,0,1
,-2,-1,0,2,-1,-1,0,-1
,-2,1,-2,-2,-1,0,-2,0
,-1,1,1,-2,-1,0,-2,-1
,0,-3,-1,2,-1,-1,1,-2
,0,-1,-3,-2,0,1,-1,0
,0,-2,-1,-2,-1,-2,1,-1
,1,0,0,2,-1,0,-2,-1
,-1,-1,-1,-2,-1,-2,0,0
,-2,-1,-1,-4,-1,-1,-1,-1
,-1,0,-1,-1,-5,-2,2,0
,0,-2,0,1,2,-3,-1,1
,-2,0,-2,-1,0,0,0,-1
,-1,-1,1,-2,-1,0,0,0
,0,-1,-1,1,0,0,-1,-1
,-2,0,-2,-3,-1,-2,-1,-2
,0,0,1,-1,-1,-1,-2,0
,0,-2,1,3,-1,-1,-1,-2
,0,-2,-1,-1,0,-1,-1,1
,-1,-1,-2,-2,-1,-2,-2,-1
,1,-3,0,1,-1,1,1,0
,0,-1,-2,-2,-2,-1,-1,-2
,-1,0,0,-1,1,0,0,-1
,4,-2,-2,5,-3,2,1,1
,-5,0,-1,-3,-2,-1,-2,-1
,-6,-1,0,-2,0,-3,-1,-2
,1,0,-2,1,0,-1,-2,-1
,1,0,0,-2,-3,0,0,-1
,-5,-1,-1,-4,-2,-1,-1,-1
,3,-1,-2,1,0,0,1,1
,1,-1,1,5,-1,0,-1,-1
,-6,0,-3,-5,1,-2,-1,0
,-1,0,-1,-2,-2,-1,-1,-2
,4,-1,0,2,-1,-1,-1,0
,-3,-1,-2,-1,-1,-1,-2,-2
,-3,-1,0,-2,1,-1,0,-1
,1,-2,-1,3,-1,0,-1,0
,0,-1,-1,0,2,-1,0,-1
,-5,-1,0,-5,-2,0,-1,-1
,-1,0,-2,1,-1,0,0,0
,2,-1,-4,2,-2,-1,0,-1
,-2,-1,-1,-3,-2,0,0,-1
,-1,-1,0,-2,0,-1,-1,-1
,3,0,0,4,-2,0,-1,0
,-2,-1,0,0,-1,-2,0,-1
,-3,-1,0,-3,0,0,-2,-1
,1,2,-2,-1,-1,-2,-1,-2
,0,0,-2,-1,-1,0,-1,0
,0,0,-1,-2,-1,-2,-1,0
,-1,-1,-4,-1,-3,-2,-1,-1
,1,-1,0,-2,0,-1,2,-1
,-3,-1,0,-3,-1,-3,-2,-1
,-1,-3,0,-2,1,-2,-2,-2
,0,0,0,0,-1,0,1,0
,0,-2,-1,-1,1,-1,-1,-1
,-2,-1,1,-3,-1,-2,-1,-2
,0,0,1,1,0,-1,0,-1
,-1,-1,0,1,-1,-2,-1,-1
,-1,1,-2,0,-1,0,-3,0
,0,-2,-2,0,1,-1,-1,-1
,-2,-1,0,-1,-1,0,-1,-1
,-1,-1,-1,-2,0,0,-1,-2
,-1,-1,-2,0,-3,-1,1,-1
,0,0,-2,-2,-2,-1,0,-1
,0,0,-1,-1,-1,-1,1,1
,-1,-1,0,-2,0,-1,-2,-2
,-1,-2,-1,-1,0,-2,-1,-1
,-1,-1,-1,1,-2,1,1,0
,-2,-2,-1,-2,-2,-1,-3,0
,-1,0,-3,-2,0,0,0,0
,1,-1,0,0,-1,-2,-1,-1
,0,1,1,-2,0,-1,-1,-1
,-2,-1,0,-1,-1,2,-2,0
,-1,-1,1,1,-1,0,0,-1
,-3,-1,0,-2,-2,1,0,0
,-1,-1,0,0,-1,1,-1,2
,0,-1,-1,0,0,-3,1,-2
,1,-1,-2,-1,0,-1,0,-1
,-2,-1,-1,-1,0,-1,0,0
,0,-1,0,0,-1,0,0,-1
,0,0,-3,-2,-1,1,-1,0
,1,-1,-2,-2,0,-2,-2,0
,-2,-1,-1,-3,-1,-1,-1,0
,0,-1,-1,-2,0,0,-1,-2
,-1,0,0,0,0,-1,-1,-2
,-2,-1,-1,-1,-1,1,-1,0
,0,-2,-1,0,1,0,0,-1
,-1,0,-1,0,-4,-1,-2,0
,1,0,-1,-1,-1,0,0,-1
,-2,-1,-1,0,0,-1,-1,-1
,0,0,-1,0,-2,0,-1,0
,0,-1,-3,0,-1,-1,-1,-2
,-1,-1,-1,0,1,-2,-2,-1
,0,-2,0,-3,-1,0,-2,-1
,-1,-1,-1,0,-2,-1,-1,0
,-2,-1,-1,-1,-1,-2,-1,-2
,-1,0,-1,-2,-2,-1,-1,0
,-2,-1,0,0,-1,0,1,-1
,-2,-2,-2,0,0,-2,-1,0
,-2,0,0,0,-1,-1,-1,-2
,-1,-1,-1,-1,1,-1,1,-1
,-1,-1,0,0,0,-2,-1,0
,0,0,-1,-2,-2,1,-1,-1
,-2,-1,-1,0,0,0,1,0
,0,-1,0,0,-2,0,-2,0
,0,1,0,-1,0,-1,0,-1
,-1,0,-3,-1,-2,0,-2,-3
,0,0,-2,-1,-1,0,-1,0
,0,-1,0,0,-2,-2,-1,-1
,-3,-2,-1,0,-1,-1,-1,0
,1,-1,2,1,-2,-1,-1,0
,-1,-1,-2,0,0,0,-1,0
,1,-2,-1,-1,-1,0,-1,-1
,0,0,-2,-3,-1,1,-2,0
,0,-2,-1,-1,0,-1,0,-2
,-1,-2,0,-1,0,-1,-1,-1
,-2,0,0,0,-1,-1,-1,-1
,-1,0,-1,-2,-1,-1,-1,-2
,-2,-1,-1,1,-2,1,0,-1
,-1,-1,-3,-2,-1,-2,-1,0
,-2,-1,0,-1,0,1,0,0
,-2,-2,-2,0,-2,-1,0,-1
,0,-1,-2,-2,-1,-1,-1,-1
,-2,1,-1,-1,-1,-1,-2,-1
,0,0,-1,-2,-1,-1,0,-2
,-1,-1,-2,-1,-1,-1,-2,-2
,-3,-1,-1,0,-1,0,0,-1
,-1,-2,0,-1,1,-1,0,-1
,-3,-1,-2,-1,0,0,-1,-1
,1,-1,-1,1,-1,1,-3,-1
,-1,0,0,-2,0,-1,-2,-1
,0,1,-1,-1,0,-1,1,-1
,0,-2,0,0,-1,-1,-1,1
,-1,0,-1,0,-2,-1,-1,-1
,0,0,0,-1,0,-1,-3,1
,-1,-2,-1,-1,-1,-1,-1,-2
,-1,-1,-1,0,-1,-1,-2,-1
,1,0,1,-1,1,0,-1,1
,-2,-1,0,0,-3,0,0,-2
,-1,-1,-1,-2,-2,0,-1,0
,-1,-1,-3,0,-1,-1,0,0
,-2,-1,-2,-3,-3,-2,-1,0
,-2,-1,-1,0,0,0,0,-1
,0,-1,1,0,1,-1,-3,-3
,-2,-1,-2,0,-1,0,-1,-2
,-2,0,-1,1,1,0,0,-1
,0,0,-1,-1,0,-2,-1,0
,-1,-1,-1,0,0,1,-2,-2
,-1,-1,0,-2,1,-1,0,1
,-1,0,-1,0,-2,-2,-1,-1
,0,-1,-1,0,-2,0,0,0
,0,-2,0,0,-2,-2,0,-2
,0,0,0,-2,-1,0,-2,-1
,0,0,-1,-1,-1,-1,2,-1
,-2,-2,-1,-1,0,-1,-2,-1
,0,-1,-3,-2,-1,0,0,1
,-1,-2,2,0,0,0,1,-2
,-1,-2,-2,0,-1,-1,-1,-2
,0,-1,-1,-1,0,-1,0,-2
,-1,0,-1,-1,0,0,-1,1
,0,0,-2,1,-1,-2,0,1
,0,0,0,-1,-1,0,0,0
,0,-1,-2,-2,-1,-2,1,0
,-1,-2,-1,0,-1,-1,0,-1
,-1,-1,2,0,-1,-1,-2,0
,-3,-1,0,-1,-1,-1,-1,-4
,-1,0,0,0,-2,1,0,2
,-1,0,-3,0,-1,-1,-1,0
,-1,-2,-3,-2,0,0,-1,-3
,0,0,-1,-2,0,-1,-1,-1
,1,-1,-2,0,0,-1,1,-1
,0,-1,1,-1,-2,0,0,0
,-1,-1,-3,-2,-2,0,1,-1
,1,-2,-2,0,0,-1,0,-2
,-1,0,-1,-2,-2,-1,-1,-1
,-1,1,-3,-2,0,-1,-1,0
,-1,-1,-1,0,-2,-1,-1,0
,-1,-2,0,-1,1,0,-1,-1
,-2,-1,0,0,-1,0,-1,-1
,-1,-2,-1,-2,0,0,2,-2
,-1,-1,-1,0,0,-1,0,0
,-1,0,-1,0,0,0,-1,0
,-2,-1,-3,-2,-1,-1,0,0
,1,-1,0,-2,0,1,0,-1
,0,0,-1,0,-1,0,0,0
,0,0,-1,0,-1,-1,0,0
,0,-2,0,-1,-1,0,0,-2
,-1,0,-2,1,0,-1,0,0
,-2,-2,-2,-1,-1,-1,-2,-1
,0,1,-1,0,-1,-1,1,0
,-3,-2,1,-1,-1,-1,-2,1
,-1,1,-2,-1,-1,0,-3,-1
,-2,0,-1,-2,-2,-1,-1,0
,-2,-1,0,0,-1,-1,-1,1
,0,-1,-1,-1,0,1,0,1
,-2,-2,0,-2,-2,0,0,-1
,1,-1,-1,0,-1,0,0,-2
,-1,-1,-2,-2,-3,-1,-2,-2
,-2,0,0,0,0,-2,-1,0
,1,-2,-1,-1,1,-1,-1,-2
,-2,0,0,0,-1,0,-1,-1
,0,-1,-2,0,-2,0,0,-1
,0,0,-1,0,0,-1,-2,-3
,-1,0,-2,0,1,0,-2,-1
,-2,-2,-1,-2,-1,-2,0,-1
,-2,-2,0,-3,1,-1,0,-1
,0,2,-2,-1,-1,0,-1,-2
,0,-2,-1,1,-1,-2,0,-1
,0,0,-1,0,0,-1,-2,0
,1,-2,0,-1,-1,-1,-2,0
,1,-1,-2,-2,-2,-1,-1,-2
,-3,-1,0,-1,-2,-2,-1,-1
,0,-1,-1,-3,-1,0,1,0
,-1,-3,0,-2,0,-1,1,-2
,-1,-1,2,1,0,-1,-2,-1
,-1,0,-1,-1,-1,-1,-1,0
,0,-1,0,0,-1,-1,-2,-1
,0,1,-2,-1,-1,0,-1,0
,0,1,-3,-1,0,0,-1,0
,-2,-2,0,0,0,-1,-3,0
,0,-3,0,-2,1,0,0,-2
,-1,0,0,0,-1,-1,0,-1
,-1,0,-1,-1,0,0,-1,-2
,-1,0,0,-1,-1,0,0,-1
,0,-1,-1,0,-2,-2,-1,-1
,-2,-2,-2,-2,-2,0,-1,-2
,0,0,0,-1,-2,-1,0,-1
,-2,0,-1,1,0,0,-2,-2
,-2,0,0,-1,0,0,-2,1
,-2,-1,-2,-2,-1,-1,0,0
,1,-3,-1,1,0,-1,-1,0
,0,0,-2,-1,-2,-2,0,0
,0,-1,-1,-1,1,-2,1,-1
,-2,0,2,0,-1,0,0,-1
,-1,-3,-2,0,0,-2,-1,-1
,-1,-2,-2,-2,-2,0,-1,0
,-1,0,0,-1,0,-1,-2,-2
,0,1,-3,0,-1,-1,1,1
,-1,0,-1,-1,0,0,0,0
,-1,-1,-1,0,0,-2,2,-1
,1,-1,-2,0,-2,0,-1,-2
,-1,-2,-1,-2,0,0,-2,0
,0,-1,0,-2,-1,-2,-2,0
,-1,0,0,0,-1,0,1,-1
,-1,-1,-1,-1,-2,-2,-2,1
,-1,-2,-2,0,0,-2,-1,-3
,-1,-1,-1,-2,-1,-1,-2,-1
,-2,0,-2,-1,0,-2,-2,-1
,-2,-1,0,0,0,-2,-1,0
,0,-1,-1,0,-1,-1,0,-1
,1,-1,0,-1,-2,-1,0,-1
,0,-2,1,-2,0,-1,-1,-1
,-2,0,-2,-1,-1,0,0,-2
,2,0,0,-1,0,0,1,1
,-2,0,-2,-1,0,0,0,-1
,-2,1,0,-2,-1,-1,-2,-2
,0,-2,-3,-2,-1,0,0,-2
,-1,-1,0,0,0,0,0,0
,-1,-1,-1,-1,0,-1,0,-1
,0,-1,-1,-1,-2,-1,-2,-1
,-1,0,-2,0,0,-1,0,0
,-2,0,-1,-2,-1,-2,-1,-2
,-1,-2,0,-1,0,-2,-2,-2
,1,0,-2,2,0,-1,0,1
,-1,-2,-1,0,-1,-2,-1,-2
,-1,0,-1,-1,-1,-1,-3,-1
,0,0,-1,-1,-2,-2,-1,-1
,-4,-4,-1,-2,1,-1,0,-1
,-1,-1,0,0,1,-2,0,-1
,0,-1,-1,-1,-1,-1,0,0
,-1,-2,-1,0,0,0,1,0
,0,1,0,-2,-2,-1,0,1
,-2,-2,0,-2,-1,1,-1,0
,-1,-3,0,2,-2,-2,-1,-1
,-1,0,0,0,-3,-1,-1,0
,-1,-1,-1,-3,0,-1,-1,0
,-2,0,-1,-1,0,0,-1,0
,0,0,-3,1,-1,-1,-1,-2
,-3,-1,-1,-1,-2,-1,0,-1
,-1,1,-1,1,-1,-2,-1,-1
,0,0,-1,0,-1,-2,0,-1
,0,-1,0,0,0,0,0,-1
,-1,-1,-1,-2,0,1,0,-1
,-1,-3,-1,-1,-1,0,0,-1
,0,-1,-1,0,-1,-1,-3,-2
,-2,-2,0,-2,0,-1,-1,0
,-1,-1,-1,0,0,1,0,0
,0,-2,0,-1,0,-1,-1,-1
,0,2,1,-3,-1,0,-1,-1
,1,0,-2,0,-1,0,0,0
,0,-1,1,0,1,-1,-2,-1
,-1,0,-1,0,-2,-2,-1,-1
,-1,-1,-1,1,0,0,0,1
,0,-2,0,-2,-1,-1,-2,-1
,-1,-2,-2,-2,0,-2,0,-1
,-2,-1,0,-2,0,0,-1,-1
,-1,0,-2,1,0,0,-1,-2
,-2,-1,-1,-1,-1,-1,-1,-1
,-1,0,-3,-1,-1,-1,-1,-1
,0,-1,-1,0,-1,0,0,-2
,0,-1,-1,-2,0,-1,0,0
,0,-1,-1,-2,0,-1,0,0
,-1,0,-1,0,-1,-1,-1,0
,1,-1,-2,0,0,0,0,0
,-2,-3,0,-1,-2,0,0,-2
,-1,0,0,-1,-3,-1,-1,-1
,-1,0,0,0,-2,-1,0,-1
,-1,0,1,-1,-1,0,1,-1
,-1,0,-1,-2,-1,-1,1,0
,-1,-1,-1,-1,-1,-2,0,-1
,-1,-2,1,0,0,-1,-1,-1
,1,-1,-2,-1,-1,0,-1,-1
,0,0,-1,-1,-2,1,-1,0
,0,0,0,-1,-1,1,-1,0
,0,-1,1,-3,-2,-2,1,-1
,-2,0,0,-2,1,-1,0,-1
,0,-1,0,0,0,-2,-2,0
,-1,-2,-1,-1,-1,0,0,-3
,-2,-1,-1,-1,-2,0,-1,0
,-2,-2,-1,-2,-1,0,-1,-1
,-1,-1,0,-1,0,0,1,0
,-1,1,-2,-1,1,-1,-2,1
,1,-2,-1,0,0,-3,0,-1
,-1,0,-1,1,-2,-1,-1,-1
,1,-2,-1,-1,-1,-2,-1,0
,-1,-1,2,0,0,-1,0,-1
,0,-1,-1,0,0,1,0,-3
,-1,0,-3,-2,0,-1,0,0
,-1,-2,0,-1,0,-2,-2,-2
,-1,0,-2,0,0,-1,0,-1
,-1,-2,-2,-1,0,0,-1,0
,-1,-1,-1,-2,-2,-2,0,0
,-1,-1,-1,1,0,-1,-1,0
,-1,-1,-1,0,-1,-1,0,-1
,-1,0,0,0,-1,0,0,-1
,-1,-2,1,-1,0,-1,0,0
,0,0,0,1,0,-1,0,1
,-1,-1,-1,0,0,-2,-2,-1
,-1,0,-3,-1,0,1,-1,0
,0,-1,-1,0,-1,0,-2,0
,-1,-1,-1,-2,-1,-1,0,-1
,-1,0,-1,0,-1,-1,0,0
,-2,-3,-2,-2,0,-1,-1,-1
,-1,-1,-1,0,0,-2,-1,0
,-1,0,-2,-1,0,-1,-1,-2
,-2,-1,-2,-3,-1,-1,0,0
,1,1,-1,0,0,0,-1,0
,-1,0,-2,0,-1,0,-1,-3
,-1,-2,-2,-1,-1,-1,1,-3
,0,-1,0,-1,-1,-1,-1,-2
,-2,-3,-1,-3,-1,0,-1,1
,0,-2,-2,-3,0,0,-2,-2
,-2,-2,-1,-3,0,0,0,-1
,-1,1,0,0,-1,0,-1,-1
,1,-1,-1,2,-2,-1,1,0
,-2,0,-2,-3,-2,-1,-2,-1
,-1,1,-2,-1,-1,-2,-1,1
,1,-2,1,4,-1,-1,0,2
,-2,0,-1,-1,1,0,-1,0
,-4,0,-1,-5,0,-1,0,-1
,2,-2,-1,2,-3,0,-1,0
,0,-1,-2,-1,-1,0,-1,-1
,-2,-1,0,-4,0,-3,-1,-1
,2,-2,0,1,-1,0,-1,2
,1,-2,0,1,-2,0,-1,0
,-4,-1,-1,-4,-1,-1,0,-1
,0,-1,-1,1,1,1,-1,0
,1,-1,1,3,-2,0,0,0
,-3,0,-1,-2,-2,-1,-2,-1
,-2,-1,-2,-2,0,0,-1,-1
,1,0,1,0,1,-2,-1,-2
,-1,-1,-1,-2,0,-1,1,-1
,-3,0,-2,-2,1,-2,-2,-1
,1,-2,0,-1,-2,0,-1,0
,0,-2,-1,1,-1,-1,-1,-2
,-1,-1,-1,-1,0,-1,-1,-2
,2,-1,-1,-1,0,-1,0,-1
,0,-1,-1,-1,0,0,0,1
,-4,-1,-2,-1,0,-1,-1,-1
,-1,-2,0,-2,-1,-2,0,-2
,0,1,0,2,-1,0,-1,-2
,-3,0,-2,-1,0,-1,-1,0
,-2,0,-2,-2,-2,0,0,0
,1,-1,0,0,0,-2,0,-1
,0,-2,-1,-3,0,-1,0,-1
,-2,-2,-2,-2,-1,-1,0,-1
,1,-1,0,0,-1,-2,-2,-1
,-1,0,-3,0,0,1,1,0
,-2,0,0,-2,-1,-2,0,-1
,0,-1,-2,-1,-2,-2,0,-2
,0,-1,0,-2,-1,0,2,1
,-1,-2,-1,-1,-2,-1,-2,-1
,-2,-1,0,-1,2,-1,-1,-1
,0,0,-1,0,-1,-1,-2,-1
,0,0,0,-2,0,-2,0,-1
,-2,0,-2,-1,-1,0,-3,0
,0,-1,-3,-1,-3,0,-1,0
,-1,-1,-1,0,1,-1,-1,1
,0,-1,1,-4,0,-1,-2,-1
,-1,-1,0,-1,0,-1,-1,0
,1,-1,0,0,0,-2,-1,-1
,-1,0,-3,-3,0,-1,-1,-3
,-1,-1,1,1,-2,-2,-1,1
,0,0,0,0,0,-1,1,-1
,0,-1,0,-2,-3,0,-2,-1
,-4,-1,-1,-2,1,-2,0,-1
,-1,0,-2,2,-2,0,-1,-2
,0,0,-1,0,-1,-1,0,-1
,-2,-3,-2,0,0,0,-1,0
,1,0,0,0,-1,0,-1,-2
,-1,-1,-2,-1,-3,-2,-2,0
,-2,-1,-1,-2,0,-2,0,-2
,-1,1,-2,0,-2,-1,-2,-1
,0,-3,-1,0,-1,-2,-2,0
,-2,-2,-1,-2,0,-1,-1,-1
,0,0,-1,-2,0,-1,0,-1
,0,-1,-1,1,-1,-1,-1,-1
,1,-1,-1,1,-2,0,-1,0
,0,0,-2,-1,-1,1,1,-1
,0,-1,-1,0,-2,-2,-2,1
,-1,-2,0,-1,1,0,-1,0
,0,-1,-1,-2,0,0,-1,0
,0,-1,-2,0,1,1,-1,-1
,-2,0,0,1,-3,-1,-2,0
,-3,-2,0,-2,-1,0,0,-1
,-3,-1,-2,-2,0,-2,-1,-2
,0,-1,0,0,0,-2,-1,-2
,-1,0,-2,-1,-1,1,0,-2
,-1,0,0,-1,-2,-1,-1,-2
,1,0,0,1,-2,-1,-1,-1
,-1,0,0,-1,-1,-2,-2,0
,-1,-2,-1,-2,1,0,-1,1
,-1,0,0,-1,0,-1,1,0
,-1,-1,1,0,-1,-1,-1,-1
,-1,-1,-1,0,-2,-2,-1,-1
,-2,-2,-1,-1,0,0,-1,-1
,0,0,-1,0,-1,-1,0,-1
,-1,0,0,-1,-1,0,0,-1
,-1,-1,-1,-3,0,0,0,-1
,2,-1,-1,0,-2,-1,0,-1
,0,-1,-2,0,-1,-1,1,-1
,-1,0,0,0,1,-1,0,0
,0,-1,-3,-2,-1,0,-1,-2
,-1,0,-1,1,-3,-1,-2,-1
,-2,-2,-2,1,-1,-2,-1,0
,0,-1,-1,-1,0,0,0,0
,-2,-1,-2,1,0,1,0,1
,-1,-1,-2,-3,-1,0,0,-2
,-1,-1,1,-2,-1,0,-1,-2
,2,-1,-1,0,-2,-2,-1,-1
,-1,0,-1,1,-2,-1,0,-1
,-1,1,-2,-1,0,0,0,0
,-2,-1,-3,-1,-1,-1,-1,-1
,-2,-2,-3,0,-2,0,0,-1
,-1,-1,0,-2,-1,0,0,-2
,-3,-2,-1,0,0,-2,-1,-1
,-1,-1,0,0,-1,0,0,-1
,-2,0,0,-3,0,-2,-1,-1
,-1,-1,-3,-1,-1,-2,-1,0
,2,-1,0,0,0,0,-1,0
,0,0,0,-1,-1,0,-1,0
,-1,0,0,-2,-1,0,0,0
,0,0,-1,0,0,-1,-1,0
,0,0,-1,-1,-1,-1,-1,0
,-2,-1,-2,-2,-1,-1,-1,-1
,0,-1,-1,-1,-2,0,0,0
,0,-1,-1,0,-3,1,-1,-1
,-1,-1,-1,-1,-2,-1,-2,-2
,-1,0,-1,-1,0,-2,-2,-1
,-1,-1,-1,2,0,-1,1,0
,-1,0,0,-1,-1,0,-1,-2
,-2,-2,-1,-3,0,0,1,-1
,2,1,1,0,0,0,1,-1
,0,-1,1,-1,-2,0,-2,-1
,-2,-1,-1,-2,-1,-2,0,-2
,0,-1,0,-3,-1,-2,0,0
,-1,-2,-3,0,-1,-1,-2,-1
,-2,-2,-2,-1,-2,0,-1,0
