,-15,7,-10,-8,-43,-9,-12,-18
,6,14,10,5,42,7,56,15
,-5,-53,-2,2,-24,-28,21,12
,10,50,-8,4,44,-4,-24,12
,6,-12,-4,-8,0,30,-15,-19
,-20,-25,-4,-9,-13,31,10,1
,-2,5,0,-3,-21,46,-60,-31
,1,-8,4,10,29,-4,0,10
,-10,-5,-7,-3,-1,-27,-22,-10
,-3,1,0,0,-10,6,18,-3
,-3,-1,0,-2,21,-24,9,-6
,8,3,5,2,-17,15,16,11
,0,-11,-1,-2,2,9,-7,20
,6,6,-2,-5,-8,-23,-7,-9
,1,27,2,7,-2,-5,-57,-18
,-2,-49,-1,-2,-7,12,44,4
,-4,28,0,-2,-11,-22,-5,5
,-8,-6,5,-4,-18,-18,-40,-11
,-9,-11,-2,-2,-4,-79,-22,-27
,8,6,-1,2,5,54,-3,27
,-3,2,-6,-5,3,-5,7,-1
,-2,1,-2,-2,13,28,15,3
,4,-43,-11,-1,-15,-57,58,0
,-6,19,2,-15,-23,-3,-21,14
,7,8,1,-1,24,12,12,0
,-2,-8,-2,14,-12,-45,-7,-3
,-7,-16,5,2,19,112,30,-11
,3,10,5,1,-8,-29,6,1
,-7,0,-10,-7,3,-10,-12,-12
,13,19,0,-8,-11,12,-21,-1
,-2,20,2,0,24,-26,8,-4
,-12,-30,1,2,-10,0,-28,-11
,14,24,6,7,-5,17,-26,-12
,-3,-30,-3,6,3,1,-4,1
,-2,-8,-2,-14,-5,-23,13,4
,-5,-12,-2,2,0,6,12,1
,-6,12,-5,-4,-7,-17,-12,-6
,5,9,1,3,10,29,22,11
,2,3,0,-6,2,-16,-11,12
,0,1,-1,-2,-25,3,17,-4
,0,-8,2,10,45,-21,-23,-16
,-9,-19,-1,3,7,11,-8,1
,-9,11,1,-3,-20,-2,-27,-5
,3,18,2,5,5,-27,7,0
,-11,-25,-6,-9,-3,12,4,7
,8,27,2,-12,-14,-33,-20,-12
,-3,1,6,24,2,56,-25,7
,2,-37,-10,-3,4,-11,-7,-12
,3,8,-2,-9,-29,-5,3,8
,2,6,0,-11,18,-50,54,-6
,-1,11,2,9,-3,76,-28,6
,-9,-16,3,4,-2,-28,4,-5
,9,3,2,5,-5,-1,14,29
,-3,5,-2,-7,-7,-20,23,7
,2,-21,-1,-4,-3,-36,-31,-15
,4,40,7,7,0,8,-12,5
,-2,-22,2,1,7,16,26,-8
,-8,-16,-8,-4,10,24,3,7
,5,-4,4,3,2,-44,2,22
,3,39,-10,-3,5,19,-13,1
,-4,-2,5,-7,-20,-5,-27,9
,4,-6,7,14,2,29,-19,-5
,-7,-3,-7,-6,3,-6,36,-11
,4,4,0,-6,-13,-8,7,5
,3,4,2,10,10,-40,-19,0
,4,9,-2,-2,24,13,-7,0
,-9,-43,-9,-11,-7,-5,7,3
,-4,23,-2,-10,0,-1,-4,-16
,7,-17,2,6,-11,1,-3,13
,-21,1,1,11,-14,-3,28,-30
,22,50,7,-4,10,-34,-21,1
,-19,-56,-10,-3,15,18,6,-9
,-12,-7,-7,-15,-9,-24,-32,-26
,0,-10,-5,-9,-11,17,-16,-1
,4,13,5,5,-10,11,32,9
,16,20,7,4,0,-2,-10,19
,-5,-29,-8,4,-2,6,48,2
,-7,-13,-4,5,8,4,11,28
,4,12,0,-5,15,-18,-49,-1
,-3,-14,-3,1,4,16,-8,-18
,-11,6,5,2,5,27,14,0
,9,14,0,-3,-2,-25,9,-6
,-2,8,-1,-3,1,-17,17,2
,-14,-22,-3,-1,-15,16,8,3
,14,5,-2,2,18,35,11,-1
,-8,-29,1,-3,-21,0,-5,-3
,-8,22,1,16,5,-1,-18,-5
,5,-43,-4,-3,15,-9,21,-11
,-5,7,-12,-10,-24,-4,-28,-4
,9,28,2,-8,12,1,-6,-2
,-4,-36,-3,-4,-20,-24,6,3
,6,26,6,7,4,-8,15,4
,-14,5,-5,-2,0,-2,-22,-22
,7,22,1,1,7,-11,1,15
,-4,-37,-4,-23,-12,0,14,-4
,-6,0,-4,13,6,-2,-23,-26
,-3,14,9,7,10,-36,-23,7
,7,2,7,8,-19,52,-32,6
,-5,2,-3,2,3,-75,6,-12
,4,2,2,-15,0,49,2,23
,9,-19,-4,1,-6,-15,51,-1
,2,13,-3,0,-1,0,5,5
,8,14,-2,-2,-2,2,6,-7
,-11,-17,-2,6,18,-6,7,2
,-1,15,4,0,-10,-11,-9,-7
,6,-13,-4,-4,-9,-34,-15,-1
,-6,-35,-2,-7,-6,29,13,1
,12,25,3,2,-30,-18,2,-3
,-9,-16,1,10,45,35,22,5
,1,-9,-2,-9,-8,6,-30,1
,-1,17,1,2,5,1,1,6
,-5,2,2,-1,-12,-4,-10,-1
,4,-3,1,3,2,9,9,5
,-10,4,-4,-5,-17,-53,41,-3
,1,4,-4,4,34,41,-6,3
,6,3,0,-1,-3,-32,-21,22
,-1,3,2,-4,-4,19,0,2
,2,-6,-3,1,8,-5,8,-4
,-3,4,2,1,-13,5,4,3
,-6,-16,-5,-6,0,-13,1,-10
,3,9,-3,-7,-15,-11,-10,1
,-1,-6,1,4,6,23,-1,-3
,0,-2,6,6,11,-14,3,-1
,0,-2,-1,-5,-7,10,0,-2
,0,3,0,-2,-16,-11,1,4
,-3,-5,-2,-1,-2,11,2,-3
,-2,6,-2,-1,14,4,-1,1
,1,-2,-2,-1,2,-10,2,-3
,3,5,2,-1,-1,9,3,3
,-1,6,-3,-3,-2,0,-5,-5
,0,-5,3,0,-10,-6,-5,0
,-3,-6,0,2,4,3,-1,-1
,0,0,-2,-1,-2,-4,2,0
,-1,1,-1,-4,2,8,-2,-3
,1,-8,0,-2,-11,-5,0,0
,-2,10,-5,-2,1,1,3,-2
,-4,-15,1,-3,-3,1,-1,-1
,-2,11,8,7,4,-3,1,-2
,-1,-15,-7,-1,-4,1,1,0
,-3,-1,-3,-1,1,-1,0,-3
,4,1,-1,-5,0,-1,-3,1
,-4,3,-1,-1,0,5,-3,0
,0,6,0,-4,-8,-3,0,-3
,1,-5,-1,-3,-1,-4,-1,-2
,-2,7,1,3,3,-3,0,0
,0,-12,0,-1,0,2,1,-1
,-1,11,-3,-3,-6,0,-1,-2
,-4,-4,-4,0,1,-3,-1,-1
,3,7,0,-1,-3,0,-3,0
,-3,-12,-2,-1,2,-1,0,0
,0,5,-6,-5,-3,-3,-2,0
,0,4,-4,1,-1,1,1,-1
,-2,-4,-8,-2,-3,-2,1,1
,8,16,37,4,1,4,0,0
,-8,24,7,15,0,1,-1,0
,-9,-73,-21,-2,1,0,2,0
,-17,22,-10,-12,-7,-2,-2,-6
,0,-18,-16,-7,0,-1,1,0
,10,-1,-2,4,1,-3,-1,1
,-3,13,21,-3,-1,-1,-2,-3
,1,28,20,-2,-3,0,-2,0
,-9,-48,-24,11,3,2,2,-3
,9,39,7,-6,-3,-2,0,1
,2,-19,-28,-5,-2,1,1,-3
,-12,-11,-6,-5,-3,-1,0,0
,-2,6,2,3,0,2,-1,0
,3,-7,-20,-5,-3,-3,-3,-2
,15,25,25,0,2,0,-2,1
,-7,11,4,6,2,0,0,-1
,2,1,10,-5,-2,-2,-1,-1
,-10,-20,-19,-1,1,-1,-1,-1
,4,21,-1,-5,-4,-1,-2,1
,4,18,11,4,0,1,2,-1
,-5,-49,-16,2,1,-1,-2,-1
,4,33,-7,-5,-2,0,0,-1
,-4,40,45,5,1,-1,-3,-2
,-3,-116,-33,-8,-2,0,1,1
,2,57,-21,-3,-3,-1,-3,-1
,3,2,29,0,-1,-2,-3,-2
,-3,-21,-13,7,4,1,3,1
,-4,-5,15,3,0,-1,-1,-1
,-6,-2,5,-4,-2,0,-2,-1
,0,-9,-10,-3,-1,-1,2,-1
,1,27,-2,-1,-2,-1,-1,1
,12,2,-8,-2,0,-1,-2,1
,7,13,0,-5,-1,-2,-1,0
,-4,-2,11,2,1,2,-1,-1
,-7,-35,-6,3,0,-1,0,-3
,5,10,-5,-1,0,-2,2,1
,-4,0,2,-2,-3,-2,-1,-2
,-1,1,1,-6,2,0,-1,2
,-2,5,-8,-3,-3,-1,-1,-2
,3,10,3,9,2,1,-1,0
,1,12,5,1,-3,-2,-1,-1
,-2,-20,-2,1,-3,-1,-1,-2
,-2,-6,-2,-6,0,-1,-2,-1
,0,13,3,-3,-4,-2,-2,0
,1,-8,0,3,0,0,0,0
,-5,-11,-6,-2,1,-2,0,-2
,-2,1,-2,-3,-3,-1,-2,-1
,2,-3,2,1,0,-2,0,-3
,1,9,5,4,-2,-1,-1,-2
,-4,-12,-6,-8,-3,-1,0,0
,0,0,-2,-5,-1,-1,0,-1
,0,-5,1,12,1,0,-1,1
,-1,4,-5,-7,-3,-1,-1,-2
,-4,0,5,0,-2,0,0,-1
,1,-7,-1,-2,-2,0,-1,2
,1,8,-4,-5,-1,-1,-3,-1
,-3,-9,0,0,1,0,0,-3
,-2,-5,4,3,-2,-1,-1,-3
,1,-1,-5,-2,0,0,0,0
,-3,-3,-1,-3,2,-1,0,-1
,-2,2,-1,0,-1,-2,0,1
,0,-2,0,-1,-3,1,-3,0
,-1,-2,-3,1,0,-2,0,-1
,0,4,-1,0,1,0,0,0
,0,-4,-1,-3,-2,0,0,0
,-1,-6,-3,0,-2,-1,0,0
,0,3,-2,-1,2,-1,0,-2
,0,3,2,3,-1,-1,1,-1
,0,-1,0,-1,-2,1,-1,0
,-2,0,2,-4,1,-1,0,0
,-2,-4,2,14,1,0,-2,-1
,1,6,-1,-7,-2,-2,-2,0
,-4,-7,-3,-3,-2,-2,-1,-1
,-2,1,-2,2,-1,-3,-1,-1
,0,3,-2,-5,-4,-2,-2,-1
,-2,-4,-1,-2,-2,-1,1,-2
,-1,-2,0,-2,0,-2,0,-1
,-1,-4,-3,-2,1,1,-1,-1
,0,-1,3,4,1,-1,-1,-1
,0,1,-1,-1,-1,0,-2,-1
,0,4,-2,-3,-1,0,-1,-2
,-5,-15,-2,0,1,-1,0,-1
,3,9,-2,-2,-2,-2,1,-1
,-1,1,-1,-2,-2,-3,-1,0
,0,1,-1,1,0,-1,-2,-1
,-2,2,-1,-4,0,-1,1,-1
,-2,-5,0,1,0,2,-1,-1
,-1,-1,-1,0,2,-1,0,-1
,0,-2,-1,-2,-1,0,-2,-1
,-2,0,1,3,-4,-1,0,0
,0,-1,-3,-5,-1,-1,0,-1
,0,-1,1,-3,-1,-2,-2,-2
,2,-2,-2,0,0,0,0,-1
,-2,-1,-3,-2,-3,-2,-2,-1
,-2,0,0,-3,-1,0,-2,-1
,-1,0,-1,1,-1,-2,0,0
,0,-3,-4,-1,1,-3,0,1
,0,0,2,-1,-1,-1,-1,-1
,-1,-2,1,-1,-1,-1,0,0
,-2,-4,-3,-2,-1,0,1,0
,-2,-2,-2,-4,-5,-1,0,0
,0,2,1,2,4,1,0,0
,-1,10,-1,2,-1,0,0,1
,-2,-3,-3,-2,-3,-1,-2,-2
,-3,-13,0,1,0,-1,-2,-2
,1,2,-1,2,-2,-2,0,-1
,-3,-6,-2,-4,1,-2,-1,-2
,0,5,0,-2,-1,-1,-1,-1
,0,0,2,0,0,-1,-1,1
,0,-1,-2,3,-1,0,-2,0
,1,-4,-2,-6,-1,-3,0,-1
,0,-3,-1,-1,1,2,1,-1
,-1,-2,3,6,-1,0,1,-1
,-1,2,1,-1,-1,1,-1,0
,0,-1,-1,2,-1,-2,-2,1
,-2,-6,-4,-4,-3,-2,-3,-3
,1,2,-4,-12,-1,-1,0,0
,0,0,-2,9,2,-1,-2,-1
,-2,-3,0,-2,-2,1,1,0
,-2,0,1,1,1,-2,-2,0
,-2,0,-2,0,0,0,-2,0
,2,-3,-2,-8,-6,-2,0,0
,-1,-2,-2,-1,2,0,-1,-1
,-2,1,1,4,1,0,1,1
,-2,3,1,0,-1,3,-1,-2
,-1,-1,-2,-5,-1,0,-1,0
,-3,-1,-2,3,-1,0,-1,-2
,1,1,0,-2,-1,0,-1,1
,0,0,0,1,-1,-1,-1,0
,-2,-1,-4,-4,-2,-1,0,-1
,0,0,-5,-6,0,-1,0,-2
,2,-1,4,4,-1,0,0,0
,0,0,0,2,-1,0,-1,-1
,-2,0,0,-2,-1,-2,1,-1
,-1,-1,0,-1,-2,-1,-1,-1
,0,-1,-3,-3,0,-1,-1,0
,-2,-1,-2,-2,2,0,-2,-1
,-1,1,-1,-3,-2,0,0,0
,0,1,2,10,2,0,-1,0
,-3,-1,-1,-2,-2,0,-1,-2
,1,-2,-1,-1,-1,-1,-1,0
,1,-2,-1,-2,-2,1,0,-2
,0,0,0,-1,0,1,-1,0
,-1,-1,-2,0,-2,-1,-2,-1
,0,1,0,0,2,1,-2,0
,-2,-1,-1,-2,-1,0,-1,-1
,-1,1,0,-3,-1,1,-1,0
,-1,-2,-3,-6,-2,-1,1,-1
,-2,-1,-3,6,-1,-2,-1,-1
,1,-1,1,1,0,-2,-2,-1
,0,0,-2,-1,-2,-2,1,-1
,0,-1,0,0,0,-1,-2,-1
,-2,-2,-3,-6,0,-1,1,-1
,-2,-2,-2,3,-1,1,-2,-1
,0,-3,-1,0,-2,-1,-1,0
,-1,-1,-1,-2,-2,0,0,-1
,-1,-1,0,-4,0,-2,0,0
,-1,-1,-1,-1,0,-1,-1,0
,-1,1,5,0,-1,0,1,1
,-3,0,-3,0,-1,0,-1,0
,0,0,-2,6,1,0,-1,0
,-1,-2,-2,-7,0,-2,-1,1
,-3,-2,-1,5,0,-1,-2,-2
,0,1,1,1,-5,-1,0,0
,-1,-1,-1,0,0,1,-1,-1
,-1,0,-2,0,-1,-1,-1,-1
,0,-1,-1,-5,-2,-2,1,-1
,0,-1,1,3,-1,1,-1,0
,0,-1,-1,-3,-3,-1,0,0
,-1,-1,-2,1,0,0,0,-1
,-1,1,3,-5,0,-1,-2,-2
,0,0,-1,0,3,0,-1,-1
,-2,1,1,-1,-2,-1,1,0
,0,0,0,3,1,-1,0,-2
,0,-4,-4,0,-2,-1,-2,-2
,-1,-3,-3,-1,-1,0,0,-3
,-1,-1,-1,-4,0,0,-2,-1
,1,-1,1,-2,-3,-1,0,-1
,-1,-1,-2,2,0,0,0,-1
,-2,-1,-2,-3,1,-1,0,-1
,-2,0,1,-2,-1,0,-2,-1
,0,-2,0,2,-1,1,-2,0
,-1,-1,-4,-2,0,-1,1,0
,-1,-2,3,0,1,0,-1,-2
,0,-1,-2,3,-1,-3,-1,-1
,-3,-1,-1,-2,0,-1,0,1
,-1,-1,-2,-5,-3,0,-1,0
,0,-2,-1,-1,-1,0,-1,-1
,-1,1,0,0,1,-1,0,-2
,-2,-1,-3,-3,-1,0,1,-1
,-3,0,2,3,0,1,0,-1
,0,-2,2,1,-2,-1,-1,1
,0,0,-1,-2,-3,0,-1,0
,-1,-1,0,-10,-1,0,-1,-1
,0,1,-3,9,1,-1,0,0
,-1,0,-2,-3,-2,0,1,0
,-1,-1,1,0,0,-1,-1,0
,1,-2,-1,1,0,-1,-1,-1
,-1,-1,1,-5,-3,-2,1,-1
,-1,-1,-1,0,1,-1,-2,-1
,0,-2,-3,-4,-1,0,0,0
,-1,-2,-1,1,-1,0,-2,-2
,-1,1,-1,-3,-2,0,-2,-1
,1,0,-1,0,-1,0,-1,0
,0,0,0,0,0,-1,0,-1
,-2,0,-1,3,0,1,0,-2
,-3,-1,-2,-2,-2,-3,-1,-2
,0,-1,0,-1,-1,0,-1,0
,0,-3,-2,-3,-4,-1,0,-1
,0,-1,-3,-3,-1,-2,-1,0
,-1,-1,4,3,4,-1,-1,-1
,-1,-3,-2,-1,-2,1,-1,-2
,-1,0,-1,-1,-2,-1,-1,-1
,0,1,-3,0,0,-1,-1,0
,1,-1,0,-1,-3,1,-1,0
,0,0,-2,-1,-2,-3,0,-1
,-2,-1,1,1,0,-1,0,-3
,0,-1,-1,3,-1,0,-1,-1
,1,-1,-5,-5,0,2,0,0
,-2,0,-1,-2,-2,1,0,0
,-1,-1,-1,0,-3,-1,1,-1
,-2,1,1,3,0,-1,-1,-1
,1,-2,-3,-1,-1,1,2,-1
,-2,-1,-1,-3,-1,-1,-2,-3
,1,-1,-1,-3,-1,-1,-1,1
,-3,-1,0,0,-4,-2,-1,-2
,0,-2,-2,-2,0,-1,0,0
,-1,1,-1,-2,-1,0,-1,0
,-2,-1,-1,1,-1,-1,-1,-1
,0,1,0,1,-2,-3,0,-3
,-1,0,-2,-2,0,-1,-2,0
,0,-2,1,-3,-1,-1,-1,-1
,-2,-1,-4,-10,-2,0,-2,0
,-1,-1,4,11,3,-1,0,1
,0,-3,1,5,2,0,0,1
,-2,-1,-5,-1,0,-1,2,-1
,-1,-1,5,2,-1,-1,0,-1
,0,0,-2,-6,-4,-1,-1,-1
,-2,-2,-1,-4,-1,-2,-1,-1
,-1,-1,-1,1,0,-2,-1,-1
,0,-1,-3,-1,0,-1,-1,0
,-1,0,-2,1,-2,0,-1,-2
,-2,1,3,1,-1,-3,0,-1
,-1,0,-2,-2,-1,-1,0,-1
,1,0,-1,1,-1,0,0,-1
,-2,-2,-2,-1,0,-1,-1,0
,0,1,-4,-6,-2,0,-1,-1
,0,-1,-1,-1,-2,-1,-2,0
,-1,0,1,6,2,-1,-1,0
,1,-2,-1,0,1,2,-1,0
,-2,-2,-2,-3,-2,0,-1,-1
,0,-1,-2,-7,-5,-1,0,0
,-2,0,-2,2,1,-2,0,0
,-1,-3,-3,2,-1,-1,-1,0
,-1,-1,1,-3,0,0,0,0
,-1,1,0,3,1,1,-2,-1
,0,0,1,-4,-2,0,-1,-1
,0,-1,0,-6,-1,-3,0,1
,0,-1,-1,2,-2,-1,-1,-1
,-2,-3,-1,-5,1,-1,0,-1
,-1,-1,-2,-1,-2,-4,0,0
,-2,-4,1,1,-2,1,-1,-1
,-2,-3,-1,-2,0,-1,1,-1
,-1,-1,0,1,0,-1,-1,-1
,0,-1,-3,0,-1,-1,-1,-2
,-2,1,-2,-2,-1,-2,0,-1
,0,0,-2,-2,-2,0,-1,-1
,0,-1,6,5,-1,1,-2,-1
,-1,-3,-2,-3,-1,-1,0,1
,-2,1,0,-4,0,1,0,-1
,1,-1,0,-2,0,-1,-1,-1
,0,0,0,4,1,-2,1,-1
,0,0,-2,-2,-1,1,0,0
,-1,-2,-1,-7,0,0,-1,0
,-1,1,0,3,1,-1,0,0
,-1,0,-3,0,-1,0,0,0
,-1,0,1,-3,0,-2,0,-1
,0,0,0,-1,-1,-2,-2,-1
,-2,0,-1,1,-2,-1,-1,-2
,-2,-1,-3,-3,0,-1,1,0
,-2,-1,-1,1,-1,0,-1,-2
,1,-2,1,0,0,-1,-1,0
,-1,-2,-1,-2,-1,-1,0,0
,-1,-1,-2,-5,-2,-1,-1,1
,0,-2,0,8,3,-1,0,0
,-1,0,-1,-2,-1,0,1,0
,-1,1,-1,0,0,-2,-1,0
,0,0,-1,1,-4,-5,-2,-1
,-1,1,0,-5,-1,-2,0,-1
,-2,-1,-4,0,1,-1,-1,-2
,0,-1,-2,-3,-1,-1,-1,-2
,-1,1,-2,0,1,0,-1,-1
,0,0,-2,4,1,-2,0,-1
,-3,-2,-1,-5,0,-1,0,-1
,2,1,0,1,-1,2,-1,1
,1,-2,0,-2,-1,-1,0,0
,1,2,1,-3,-1,1,-2,-2
,0,1,1,1,0,-1,-2,-2
,-1,-2,-1,-3,-3,-1,-1,0
,-2,-1,1,0,-1,-3,-1,-1
,-1,-1,-4,-1,-1,0,-2,1
,-1,-2,0,-2,-2,0,-1,0
,-3,-1,-4,-3,-1,-1,-2,-1
,0,2,-1,-1,1,-1,-1,0
,0,-2,-1,-2,-1,0,0,0
,0,0,1,-1,1,-1,1,-1
,0,-1,-2,0,-1,-1,0,0
,1,-2,2,6,1,1,-1,0
,-1,-2,0,-2,-2,-2,-1,-1
,1,-2,-4,-3,0,-2,-1,-1
,-2,-2,0,-2,0,-2,1,0
,0,-1,-1,1,-4,-1,-1,-1
,-2,-2,-1,-2,2,-1,1,0
,0,-1,-2,1,-1,0,1,-1
,0,0,-1,1,-1,0,0,0
,-1,1,-3,-4,-2,-2,-1,1
,-2,-1,1,0,-1,0,0,0
,0,-1,-1,0,-2,-2,0,0
,-1,0,-1,-2,-1,-1,-1,-1
,-1,0,-2,0,2,2,-1,-1
,-1,-1,-1,-1,0,-2,-1,0
,-1,0,0,0,-1,-1,0,-1
,-2,-3,0,-1,0,-1,-1,-2
,-2,0,0,1,0,0,0,0
,-2,0,-3,0,-2,-1,-1,-2
,-2,-2,-1,0,-1,-1,-2,-1
,0,0,-2,-1,-1,0,0,-1
,1,-1,-1,-1,1,-4,-1,-2
,0,-1,0,0,-3,-1,-1,-1
,-1,1,-2,-2,1,-2,1,0
,-1,-2,-3,-7,-1,0,-2,0
,-1,-3,-2,-2,-4,0,1,-1
,0,0,2,2,1,0,1,0
,1,1,-2,7,1,-1,-1,0
,1,-1,4,-2,2,-1,-1,1
,-1,-2,-2,-3,-4,-1,1,0
,-2,-1,-2,-4,-4,0,1,-2
,1,-2,-1,-1,0,0,-1,0
,-1,-2,0,0,-1,-1,0,0
,-3,-2,0,-1,-1,1,0,-2
,0,0,-3,1,-3,-1,-2,-2
,-2,-2,-2,-1,-1,-1,-1,-2
,0,0,-2,0,-1,-1,-1,-1
,-1,-1,0,-2,1,0,1,0
,-2,-2,-1,-3,-1,-1,-2,0
,-1,-2,-1,-5,-1,-1,-1,0
,-2,-1,0,0,-1,0,-2,-2
,1,0,0,3,-1,0,-1,0
,-1,0,-2,0,1,2,-1,0
,-1,-2,-3,-4,2,-1,-1,0
,1,-2,2,1,0,-1,-1,0
,-1,-1,-2,-3,-1,0,0,0
,1,-2,-4,-4,0,1,-2,0
,-1,1,3,6,-3,-4,-2,0
,0,0,-3,1,-1,-1,0,0
,-1,-1,0,-3,3,0,0,0
,-1,-2,-2,-3,-2,-3,1,-1
,-1,0,0,-2,-3,1,-1,-1
,0,-1,0,-2,-4,-2,1,-1
,-1,-1,-1,0,0,-1,-1,0
,-1,-1,2,-1,4,1,-1,-1
,-1,0,-2,-2,-2,1,0,-1
,-2,1,-2,-1,-1,0,0,0
,1,-1,-2,-4,-3,-2,-1,1
,1,-1,0,-1,0,-1,0,1
,-1,-1,-1,1,0,2,1,-2
,-2,-2,0,-1,-2,0,-1,-1
,1,-2,0,0,-2,-1,1,1
,-2,0,0,-1,0,-2,-1,0
,-2,-2,-2,0,1,0,-2,0
,0,-1,-4,-4,-3,-1,0,0
,1,0,3,2,1,0,-2,-2
,-2,1,-1,1,-1,-1,-1,-2
,1,0,-1,-3,-1,-1,-2,-2
,-1,1,0,-1,0,1,-1,0
,-2,0,-5,-2,0,-2,-1,0
,-1,2,1,3,-3,0,-1,-2
,-1,-4,0,-2,-2,1,-1,-1
,-2,-2,-2,-1,-1,-2,0,-1
,-1,-2,-1,0,1,-1,-2,-1
,1,0,-2,-3,2,-1,0,0
,0,0,-2,1,0,1,-1,1
,-2,0,0,0,0,-3,-1,1
,-2,-1,-1,1,-1,-1,1,-1
,1,-2,-1,1,-4,-2,0,-1
,0,0,-1,-4,0,0,0,1
,0,-2,0,-1,0,1,1,-2
,-1,-1,1,1,-1,-2,1,1
,-2,0,-2,-1,-1,-3,0,-1
,-1,2,-1,-3,0,-2,-2,-1
,0,-5,-1,-1,-2,-1,-2,-2
,-2,0,0,-1,-1,0,-1,0
,-3,0,-1,1,0,0,-1,0
,0,-1,-2,-5,-3,-2,-2,-1
,1,-1,2,3,3,-1,-2,0
,-1,-1,2,0,0,0,-1,-2
,-2,-2,0,-1,-2,0,-3,1
,0,1,-2,1,0,-1,1,0
,-1,0,-2,-1,-3,-1,-1,-2
,0,0,-2,-4,-1,-1,0,-3
,0,0,0,-1,-1,-2,0,0
,0,-2,1,0,1,-2,0,-1
,0,1,-2,-2,-1,1,-1,0
,0,-1,0,4,0,-1,0,-2
,-1,-1,0,0,0,1,-2,0
,-2,0,-1,-2,-1,-2,0,-1
,0,-1,0,-4,-1,-1,1,-1
,0,0,-3,-2,-2,0,-1,0
,0,-4,4,0,-1,-3,-1,1
,-2,-1,0,-2,-1,-1,-1,-1
,1,-2,-1,0,-1,0,-2,-2
,-1,1,-2,2,0,0,-1,-1
,-1,0,-5,-3,-1,-1,0,-1
,0,1,2,0,0,0,-1,-1
,-2,-7,-2,1,-1,-2,-1,-1
,-1,-1,-1,-4,-1,-1,-2,0
,0,-1,-1,-1,-4,0,0,0
,2,0,-1,3,2,-2,0,-1
,-1,2,1,-1,1,-1,-1,0
,-2,-3,-1,-1,0,0,-2,0
,1,-1,-2,1,-1,-2,-1,-1
,-2,-3,-2,-3,-3,1,-2,0
,0,1,-1,0,-2,-1,-1,0
,2,-2,-1,0,-2,1,-2,0
,0,2,0,1,0,-2,-1,-1
,-1,0,2,0,-1,-1,-2,0
,-1,1,0,2,1,-1,0,0
,0,-2,-1,1,-2,-1,-1,-2
,-1,-2,-3,-6,0,-1,-2,-2
,-2,-2,-5,2,-2,-2,-2,-1
,-1,-1,4,4,1,-1,-1,1
,-1,1,-3,-3,0,-1,-1,0
,-1,-4,-1,0,0,0,-1,-1
,0,0,-1,1,0,-1,-2,0
,-1,1,-1,-2,-2,-1,-1,-2
,-2,0,1,-2,0,-1,-2,-1
,-2,-2,1,-2,-1,-1,-1,-2
,0,-2,0,0,-1,1,1,0
,0,1,-2,-3,0,2,1,-1
,-1,-1,0,-1,-3,-5,-1,0
,0,2,-1,1,-1,-1,0,-1
,0,-7,1,0,-1,-1,-2,-1
,-1,0,-2,-3,0,0,-1,-1
,0,2,-1,-3,1,1,0,0
,-1,-1,0,3,-1,1,-1,1
,0,-2,-1,-1,-3,-3,0,-1
,-3,-2,0,0,4,-1,0,-1
,-1,-2,-1,-1,-3,1,-1,0
,-1,0,-4,-3,0,1,-1,0
,-1,1,-3,-2,-3,-1,-1,-1
,2,0,-1,0,-3,-2,-2,1
,0,-1,-1,-1,0,-2,-1,0
,1,-2,-2,0,1,-1,-1,-1
,-1,-2,0,1,-1,-1,-2,0
,-2,-1,-3,0,-2,-2,-3,-2
,-3,0,2,4,0,0,0,-1
,0,-1,-3,-4,-1,0,0,-1
,0,0,-1,1,1,0,0,-1
,-1,-1,4,0,-2,-2,1,-3
,-1,-1,-2,-3,-1,0,1,-2
,1,-2,-2,0,-3,-1,1,-1
,-1,0,-2,-2,0,2,0,0
,0,0,-3,-1,-2,-5,-2,0
,1,0,1,1,-1,-2,-3,-2
,-1,0,1,-2,-1,-1,-1,0
,-1,0,-2,-2,-1,-1,-1,-3
,-1,1,1,1,1,2,-1,-1
,0,-5,-1,2,0,0,-2,-1
,-1,0,0,0,1,-2,1,4
,0,-1,0,-3,-1,-2,-1,0
,0,1,-1,0,-1,-1,-2,-1
,-1,-1,-3,-2,-2,-1,-1,-2
,-1,-1,-2,0,-2,0,-2,-2
,-1,1,1,-1,-2,-1,0,-1
,0,-2,-2,-1,-2,0,0,1
,-1,0,0,2,-1,-2,0,0
,-2,-2,-1,3,1,1,-2,0
,-1,-2,-1,-2,-2,-1,0,-1
,-2,-2,-3,-4,-3,-4,-1,-3
,0,-1,0,-2,-1,-1,-1,1
,-1,0,1,-1,-2,0,-1,-2
,-6,1,-2,-6,1,-2,-1,-1
,3,-2,0,0,0,2,-1,1
,6,-3,1,7,0,-1,1,1
,-3,0,-2,-4,-2,-3,0,-2
,-2,0,0,-2,-1,-2,-2,-2
,3,-3,0,2,-2,1,-1,0
,-4,1,-3,-3,1,0,1,0
,-2,3,2,-5,0,-3,-2,-2
,2,-3,0,4,0,0,-1,0
,-3,-1,-1,-2,-1,-2,-1,0
,-4,2,-4,-9,1,-2,-1,-2
,1,-4,-1,4,-1,0,0,-1
,1,-3,1,5,-3,0,0,-1
,-5,2,-3,-9,-1,-2,0,0
,-1,1,-1,0,-1,1,0,-1
,3,-3,-1,6,-2,-4,0,0
