,2,6,-1,-11,-2,-1,0,-1
,-2,8,1,14,1,-1,-1,-2
,-4,-20,-1,-4,0,-1,0,-2
,2,23,0,-3,-2,0,-1,0
,-2,14,0,-2,-3,0,-2,-2
,-5,-22,-4,-5,-4,-1,-2,-1
,1,5,-2,-2,0,-2,-3,-1
,-4,-35,-1,6,3,-1,2,0
,-1,7,3,-1,0,2,0,0
,2,17,-1,-4,-4,0,-1,0
,0,5,3,5,0,0,-2,-2
,1,-10,-1,-1,-2,1,1,-1
,-2,-17,-2,-1,-1,-3,-2,0
,-1,5,-3,-5,-1,0,0,0
,-5,-21,-5,-4,-2,-1,-3,-1
,3,23,5,0,1,-2,-1,-3
,-2,-1,2,2,3,0,-2,-1
,-1,2,-6,-4,-4,-3,-1,-1
,-2,-5,2,-3,-1,0,0,-1
,1,3,-3,9,-2,-2,-3,0
,-1,10,1,0,2,1,1,1
,-3,-19,-4,-4,2,-2,-1,0
,1,-1,1,1,-1,-1,0,0
,3,10,0,-4,-3,-1,-2,0
,-3,-15,-2,-2,-4,-1,0,-2
,-1,-2,-4,-2,-1,0,0,-1
,-4,-5,-7,-4,-3,-4,0,-2
,2,15,0,0,3,0,0,0
,-2,-8,-1,-4,2,-1,-2,-1
,2,1,1,6,0,-1,1,0
,0,2,3,5,-1,-1,-1,1
,-2,1,-2,-15,-6,-4,-3,-1
,0,-1,0,7,2,0,3,0
,0,-2,2,14,4,-1,-1,-1
,0,-4,-1,-9,0,1,1,0
,1,6,1,3,-3,-2,0,-2
,-2,-2,-3,-10,-4,0,-2,-1
,-3,0,-5,-2,-2,-2,0,-1
,-1,-2,4,6,1,-2,0,-1
,1,4,-4,-6,-2,0,-1,-1
,-1,-2,-2,-3,-6,-1,-1,-1
,-1,-5,1,-3,-1,-1,-1,-2
,-1,-1,-2,-2,2,-1,1,0
,-1,3,-2,3,0,-1,0,0
,-2,-2,0,1,-2,-2,-1,-1
,1,-2,-3,-2,-3,0,-1,-1
,0,-2,-1,0,2,1,0,-1
,-1,1,1,7,1,-1,-2,1
,0,-4,-3,-13,0,-2,1,-1
,-2,-6,-3,0,-1,0,-2,0
,0,4,3,15,0,-2,-3,-1
,-1,0,0,-8,-1,0,0,-4
,-1,1,-4,1,-1,0,-1,0
,1,-3,2,-8,2,0,0,0
,-2,-3,-1,1,-3,-2,-1,-1
,-1,3,1,2,-2,-2,-1,1
,-1,-2,-3,0,-3,-1,0,-1
,-2,1,-3,-5,1,-1,-1,-1
,0,-2,2,0,0,-1,-1,0
,0,1,-3,-4,-3,-2,0,0
,-2,-2,-3,-1,-1,0,1,0
,0,0,0,-1,3,-2,0,-1
,-1,0,0,-3,1,-1,-1,-1
,0,-1,1,7,0,-1,-1,-1
,0,0,-4,-5,-1,0,-1,-3
,-1,0,0,9,-1,-1,-1,0
,-1,-2,1,-9,0,-2,-1,-2
,-1,1,-3,-2,2,1,-1,1
,-3,0,0,6,1,-1,-1,0
,0,1,-5,-5,-4,0,0,-1
,-1,-2,1,-1,-2,-1,0,0
,-1,-2,-3,-2,-1,0,0,-1
,2,-1,0,1,-2,0,-1,0
,-2,-1,0,-11,-6,-1,-3,0
,-1,-1,-3,5,2,-1,0,0
,0,1,-1,-3,2,-1,1,0
,-3,1,5,7,1,-1,-1,0
,-1,1,2,8,-1,-2,-1,0
,-2,0,-4,-5,-3,1,-1,-1
,-1,0,-2,-14,-5,-2,0,-1
,-2,-3,-4,9,1,-2,-1,0
,-4,-1,-2,-1,1,-1,-1,-1
,0,0,1,0,0,0,-1,-1
,0,-1,5,6,0,-1,0,-1
,-2,-3,-4,-8,-1,-2,-1,-2
,-1,-1,-5,-2,-1,-1,0,-1
,-2,-1,-1,-1,-1,0,-1,0
,-2,0,0,-2,-3,0,-1,-4
,0,0,3,0,1,0,1,0
,0,-2,-1,4,-1,-1,1,-1
,-1,-3,-2,-1,-2,-2,-1,0
,-2,-4,-3,-9,1,-1,-1,0
,1,-2,-3,10,0,0,0,-1
,0,1,-1,-7,0,-1,-1,-1
,-2,1,1,1,-2,0,0,-1
,0,0,3,7,1,-1,-1,0
,-2,-4,-2,-13,-2,0,-2,-1
,-2,4,-3,8,1,0,-2,-1
,-1,-2,-2,-3,-4,-1,-1,-1
,-1,-2,-6,-9,0,-1,-2,-1
,0,0,-1,-3,0,-1,0,-2
,1,-1,11,9,-1,-1,-1,1
,-1,-1,-3,-2,-2,0,-1,-1
,-3,-2,-4,-4,-3,-2,-2,-1
,0,1,-5,-5,1,0,0,0
,4,-1,6,5,-3,0,0,0
,-4,1,-1,3,1,-2,0,-1
,-2,-1,-5,-5,-2,-1,-2,-2
,3,-1,-3,-1,-1,-2,0,0
,-2,-1,-1,-6,1,-1,0,-2
,-3,-2,3,11,1,0,-2,1
,0,1,-1,0,-2,0,-1,-2
,-1,-1,-4,-4,-4,0,-1,-2
,-6,-4,-4,-12,0,-2,0,-1
,1,-2,-2,-4,-1,-2,-1,1
,3,0,-1,1,-1,0,-3,-1
,-4,-1,0,10,4,-1,-1,0
,-1,-1,-2,-2,1,1,-1,-1
,1,-1,-6,-7,-2,-1,0,-1
,-1,-1,1,1,1,-2,0,1
,0,0,4,-4,-3,-1,-1,-1
,1,-2,-3,1,0,-2,0,0
,0,-1,-2,0,2,1,-1,0
,-2,-1,5,7,-2,-1,0,-2
,-3,0,-3,-15,2,0,-2,1
,0,0,0,10,-3,0,0,1
,0,-1,-3,-3,1,1,0,-2
,-1,-3,-1,-1,-3,-2,1,0
,0,0,2,1,-2,0,-1,-3
,-2,-2,-4,-13,-3,-1,0,-3
,-3,0,1,1,1,-1,-2,-1
,0,1,-3,8,0,-1,0,1
,0,-1,-1,-2,-2,1,-1,0
,-2,-1,-4,-7,-2,-2,-1,0
,2,1,3,3,0,0,0,0
,0,-1,-9,-4,2,1,-1,0
,-2,1,12,8,4,1,0,-1
,-1,0,0,-3,-1,-2,-1,-1
,-2,-3,-4,-5,-5,-2,-1,-1
,-1,-1,0,1,-3,-1,-2,0
,-1,-3,-4,-11,2,-2,-2,-2
,0,1,1,12,1,0,-2,-2
,-1,0,3,-5,-2,-1,0,-1
,0,-1,-5,-3,-2,0,-1,-1
,-1,0,-4,-3,-3,0,0,0
,0,-1,3,0,-1,-1,-1,-1
,0,0,0,2,-1,-2,-2,-1
,-4,-3,-2,-6,0,1,0,-1
,-1,2,5,4,-2,-2,1,-1
,0,-3,-3,-1,0,-2,0,-1
,0,-2,-7,-12,-2,-1,-1,0
,0,0,8,14,4,-1,0,0
,-1,0,2,1,-4,1,-2,0
,-3,-1,-5,-1,2,1,-1,-1
,-1,-2,-1,-4,-5,-1,0,0
,-2,-3,-1,-5,-1,-1,-1,-2
,-2,-4,-5,0,-6,-3,0,0
,-1,0,-1,0,4,1,0,1
,1,0,-4,-8,0,-2,-1,-1
,-1,0,0,3,0,-1,-1,1
,-1,0,-1,5,-3,-1,-1,-1
,-1,-2,1,-3,0,-1,-1,-1
,-1,-2,-2,7,4,0,-1,0
,1,2,6,-3,-1,-1,-1,1
,0,-1,-3,-1,-2,-1,-2,-1
,0,-2,-4,-2,-1,0,1,-2
,0,-1,-2,-2,0,0,-3,-1
,0,1,2,0,-2,-1,-2,-2
,-1,-4,-2,-5,0,-2,-2,0
,0,-1,-3,4,-1,-1,-2,-1
,-1,-1,-4,-3,-1,-1,0,-1
,-1,0,1,0,-1,-1,-1,-2
,0,1,-1,2,5,0,3,0
,-3,-1,0,-7,-6,-2,-3,1
,-2,-4,1,5,1,0,-1,-2
,1,0,-8,-4,-1,-3,-1,-1
,-1,3,15,4,1,-1,1,0
,-1,-1,-2,-11,-2,-1,-2,0
,0,0,1,18,0,-1,-1,-2
,0,-3,-2,-8,0,1,-1,-1
,1,-3,-12,-4,-2,0,-1,0
,-1,1,0,4,-2,0,-1,-2
,-1,-1,10,-1,-4,-2,-2,2
,-2,-1,0,1,-1,-2,0,-3
,0,-1,-5,-6,-1,-1,-1,-1
,1,0,-5,3,0,1,0,1
,0,1,-1,-3,1,0,-1,-2
,-2,-2,-2,1,-1,0,-1,-1
,0,-1,2,-1,-2,1,-2,0
,-2,-1,0,-14,-7,-1,-1,-1
,1,-2,0,11,3,-1,0,-1
,-2,-2,-2,2,2,1,0,0
,0,0,-2,1,2,-2,-1,-2
,-1,1,5,2,-1,-1,0,-1
,0,-3,-6,-13,-6,-1,0,-1
,-1,0,-5,-4,-4,-3,-1,0
,-4,-2,-4,-4,1,0,-2,-1
,0,0,-3,-7,1,0,2,-2
,-2,0,2,11,-2,1,-1,3
,1,-2,-3,-2,2,0,0,0
,-1,0,-2,3,-2,-1,-1,0
,-1,-2,-2,-3,0,-1,0,-1
,0,-1,-8,-14,0,-1,0,0
,-1,2,3,3,-1,-1,-1,0
,0,1,3,2,-1,-3,-1,-1
,0,-1,-4,-4,-2,-1,-1,0
,-2,-2,-2,-2,1,0,0,-1
,-1,0,-1,1,-1,0,-1,-1
,-3,2,1,-2,1,-1,0,-1
,0,1,6,2,-3,-3,-1,0
,1,4,15,11,8,-1,-1,0
,0,-2,-2,-4,-2,0,0,0
,0,-3,-2,4,-1,0,0,-1
,-2,-2,-4,0,-2,-3,-1,-1
,-1,-2,-1,-5,-5,-2,0,-1
,-1,-2,0,-1,-1,-1,0,-1
,-1,-1,-3,1,-1,0,-2,-2
,-2,-1,0,-1,0,1,-1,-1
,-1,0,-3,-7,-3,-1,-1,-2
,-3,-3,-5,2,1,-1,-3,-1
,-2,0,4,1,-3,-2,0,-1
,0,-1,4,-10,0,-1,-1,-3
,1,2,-9,7,-1,-1,0,-2
,1,1,4,4,-1,-1,-1,0
,0,-5,-1,-2,1,0,0,0
,0,1,7,9,0,0,-1,0
,-3,-4,-3,-8,0,-1,-2,-2
,-1,-2,-6,-5,-2,-2,-1,-2
,2,0,5,4,-2,0,-1,1
,0,-3,-6,1,4,-1,-1,-1
,0,-2,0,-4,-3,0,-1,-1
,1,1,-2,-5,-1,0,-1,-1
,-1,-1,-6,2,3,0,-1,-1
,-1,0,4,3,-2,0,0,-1
,-1,-1,4,1,0,-1,-1,-1
,-1,-2,1,0,-3,0,0,0
,-3,0,-4,-8,-2,0,-1,-2
,0,-1,-8,0,1,-2,0,-1
,0,-1,2,2,-2,0,-1,0
,0,-1,7,-1,-2,-1,-1,-1
,-2,-2,-5,-2,-5,-1,-1,0
,0,-1,5,0,2,-1,0,0
,-2,-1,-4,-6,-1,-1,2,2
,-2,-2,-1,0,3,0,0,-2
,0,-1,-1,7,-2,-2,1,1
,-1,-2,-5,-2,-2,1,-2,0
,-1,1,2,-1,-1,1,0,0
,0,-2,0,-2,-2,-1,-1,-1
,-2,-4,-5,-5,-2,0,-1,0
,0,2,-1,-7,-4,-1,-1,0
,1,-1,-4,5,4,-2,-2,-2
,-2,5,0,-1,1,-1,-2,-1
,0,-11,-5,3,0,-2,0,-1
,2,-1,-2,5,-3,0,0,0
,-4,-4,-1,-6,-1,0,0,-3
,-1,8,-7,0,-1,-1,1,-1
,2,-3,-2,-5,-1,-1,-2,-3
,-2,-1,-4,-5,-3,-1,1,-2
,-2,-3,1,8,-2,-2,-1,-2
,2,-1,-1,1,2,-1,1,2
,-1,2,1,-1,0,-1,-1,-1
,-3,-4,-2,-4,1,-1,-1,-1
,0,1,-5,-9,-4,0,1,-1
,1,-2,1,1,-3,-1,0,0
,0,2,-1,2,4,1,-1,-2
,0,-2,4,-2,-1,-1,0,1
,-1,0,-1,1,0,-1,0,0
,-1,-3,1,1,-3,-2,-1,1
,1,1,-2,-2,0,1,-1,0
,-2,-3,-4,4,1,-3,-1,-1
,1,8,9,-1,1,0,-1,-1
,0,1,-3,-2,-3,0,-1,0
,-3,-8,-1,-7,-3,-1,1,0
,-4,-12,-5,3,3,1,0,-2
,1,7,-4,-6,-3,-1,-1,-1
,-1,-6,0,2,2,0,0,1
,-3,4,-4,-1,-3,-1,0,-1
,0,0,0,5,-1,-1,-2,-2
,1,-8,-8,-6,-3,-1,-1,0
,-1,0,-2,-12,-1,-2,-2,-1
,0,1,4,10,-2,-1,-1,1
,1,0,2,-1,-1,0,0,0
,-4,-3,-4,6,-1,-1,-2,0
,-3,-2,-4,-4,1,0,0,-3
,-1,6,10,-4,0,1,1,0
,1,8,1,1,-1,-1,-2,1
,-1,-6,-1,-1,-3,-1,0,-2
,1,-4,-8,0,-1,-1,-1,-1
,-2,-5,5,-1,-2,-2,-1,1
,-1,2,-1,-2,-3,-3,-1,-3
,0,-1,-4,-7,-1,-1,0,0
,-1,-2,3,7,2,0,1,-1
,-1,2,-3,-2,0,-2,-2,-2
,0,2,-1,1,-3,-1,-2,-1
,0,-3,-1,-12,-3,-1,-1,0
,-3,-4,2,14,-2,-2,0,-1
,1,5,-5,-9,1,-2,-2,-2
,0,-3,2,2,1,-1,1,1
,0,-2,2,2,-2,-1,0,-3
,-2,0,2,-9,0,1,-1,-1
,-2,-1,-1,10,1,-1,-1,-2
,-1,2,-4,-3,-4,-2,0,0
,0,-1,2,2,4,0,1,0
,-1,-2,-1,-7,-4,0,-1,0
,-2,-5,-3,-4,-1,-2,-1,-1
,2,-2,-7,-4,-1,0,1,-2
,0,2,7,5,-2,0,0,1
,-1,1,1,1,3,1,-1,-2
,-1,-3,-4,-3,-3,0,0,-1
,-1,0,4,1,1,0,0,0
,0,0,-6,-4,0,-3,-1,-1
,0,-1,-1,5,-1,-1,0,-1
,0,3,0,-3,-2,1,1,-2
,0,-6,-5,-13,-2,0,0,1
,-2,-1,-3,13,-1,0,0,0
,2,5,15,-7,1,2,0,-1
,0,-3,-6,5,1,-2,-1,1
,-1,-2,-1,-2,-2,-1,0,-1
,-1,-3,-1,1,3,0,-2,-1
,-1,-3,-5,-3,-4,-3,-1,-1
,-1,-1,-1,-6,-3,-1,-2,-1
,0,-2,-1,0,-1,-2,-1,-1
,-1,1,-2,-3,-1,-1,-2,0
,1,8,-4,3,1,-1,0,1
,0,-1,3,-3,0,0,0,-1
,-1,1,-1,11,5,0,0,-1
,0,-5,-2,-3,-2,-2,-1,-2
,0,-3,-2,-4,-3,-2,-2,-2
,-1,-1,-4,-7,-3,0,0,0
,-1,-3,-3,3,-2,0,-2,0
,-1,-1,6,-10,-1,0,-1,-1
,1,2,-8,9,0,-3,-1,-3
,0,0,1,0,0,0,-1,-2
,-2,-1,3,0,-3,0,-3,-1
,0,-1,-3,0,3,1,0,-1
,-3,-2,-4,2,-4,0,0,1
,0,0,3,3,2,-2,0,1
,0,6,-3,-2,0,-1,1,-3
,-2,-7,-4,-4,-3,-1,-1,-2
,0,-5,1,-1,1,-2,-1,0
,0,-1,-4,0,1,-1,0,1
,1,1,7,-2,-2,-1,-1,-1
,1,2,-3,0,-3,-1,-1,0
,-3,-4,0,-2,1,0,-1,1
,-3,-6,-5,-4,-3,1,-1,-2
,3,0,-3,1,0,-1,0,-1
,-2,-5,1,1,-1,-1,-1,-2
,1,-2,-1,-6,-3,-1,-1,0
,-5,-1,4,-3,-1,-1,-1,-1
,-1,-4,2,7,-2,1,1,0
,-1,-2,-2,-2,3,2,-1,0
,-6,-9,-3,-1,-3,0,-2,-1
,2,-3,-1,-4,1,-1,7,1
,12,38,5,-1,1,-3,-2,3
,-28,-90,-16,0,-4,-1,-4,-8
,2,11,5,-5,0,-5,-11,-6
,6,44,-3,-2,-2,-2,11,5
,-5,-29,-7,-2,-2,-1,-4,-4
,6,12,5,0,1,-4,-13,2
,1,2,1,-3,2,2,6,3
,-9,-37,-5,6,-3,0,0,-2
,3,31,3,0,0,-1,5,0
,2,11,1,-1,0,0,6,0
,-4,-26,0,4,-1,0,-1,-1
,0,13,-1,-7,0,-2,-6,1
,-4,-9,-2,-8,-2,-1,3,1
,5,12,-1,15,4,-1,-1,0
,3,16,-4,-9,-3,0,0,3
,1,-6,7,17,2,-1,-3,-3
,-9,-18,-4,-6,-5,-1,-4,-3
,4,15,2,-4,0,-3,3,1
,2,3,-4,-1,0,-1,2,0
,-3,-7,-2,-8,-3,1,-3,-1
,-2,-7,-4,-1,0,-1,-2,1
,5,19,-1,-3,-3,0,1,1
,-2,-6,-2,0,0,-1,2,-1
,1,-4,-2,0,-3,0,-6,-3
,-4,8,-3,2,1,-1,-3,-2
,2,6,2,-1,0,-1,4,2
,-1,-7,-2,-6,-1,0,-1,0
,-5,-25,3,7,3,-1,-2,-1
,2,10,1,1,-1,-1,-1,1
,0,20,-3,-4,-5,-1,0,-3
,-6,-35,-6,-6,-2,-1,-3,-2
,2,2,4,1,2,-2,-2,-1
,0,-4,1,-3,3,1,2,0
,2,11,4,17,1,1,-1,1
,0,10,4,0,1,0,0,1
,0,5,-7,-6,-4,-1,-2,-3
,1,-1,-1,-6,-2,-2,-2,0
,-1,-7,-4,-11,-3,-1,0,0
,3,5,3,5,1,1,0,0
,1,15,5,3,1,0,0,-1
,-8,-23,-4,-4,0,-2,0,-1
,1,14,-5,-3,-4,-1,-1,0
,2,18,4,5,1,-1,1,0
,-6,-24,-2,-4,-1,1,-3,-3
,7,7,1,6,-1,-2,-3,-1
,-3,-5,-2,-2,-2,-1,0,-1
,-8,-15,-3,-19,0,-1,-1,-2
,5,7,0,20,3,-2,-1,1
,1,7,2,5,0,1,0,-2
,-2,-15,-1,-6,-3,-1,-2,0
,2,12,-1,2,-4,0,-1,0
,0,6,-1,-10,-1,-2,0,0
,-10,-23,-6,-3,2,-1,-2,-3
,2,7,3,0,0,-1,-1,2
,-2,3,0,5,-3,0,-1,-3
,1,-9,1,-2,-1,0,-1,1
,2,11,-1,-3,-2,0,-1,1
,-3,-2,-2,-5,2,1,0,-2
,1,-7,-5,9,0,-1,0,-2
,0,5,0,-3,-1,-2,-2,-1
,-2,-15,2,3,0,1,0,-1
,1,5,3,-3,-3,-1,0,-1
,-1,-5,-5,2,-1,0,0,0
,1,-2,-4,-13,-1,-1,0,-2
,-2,8,-3,5,1,-2,0,0
,0,-6,1,7,3,-1,-1,0
,0,-2,0,-2,-4,-3,-1,-1
,-3,-5,0,-2,-3,-1,-1,-1
,2,1,-2,-11,-4,-1,-1,-2
,-4,7,-2,-1,-2,0,-1,-2
,-1,2,5,2,0,-1,1,-2
,1,5,-5,-9,0,-1,-1,-1
,-2,-17,-3,4,-2,-1,1,1
,0,2,9,14,4,2,1,-1
,-2,8,-5,-1,0,-2,-1,-3
,1,12,4,-2,-4,-2,-2,-3
,-2,-28,-12,-5,-5,-2,0,0
,4,26,-2,-15,-3,-2,-2,0
,-7,-24,1,8,9,0,0,-2
,-3,3,0,12,-2,2,0,0
,0,13,1,-5,0,-1,-1,-1
,-1,-14,-2,-5,-4,-1,2,1
,0,-2,-4,-8,-4,-1,-2,-2
,-1,14,-4,-1,0,0,-1,-1
,0,-5,3,2,0,1,0,0
,2,21,-5,1,-1,-2,-1,-3
,-9,-28,-1,-7,-3,0,-2,1
,-1,-6,3,7,0,2,5,2
,-5,-16,2,4,2,-4,-14,-4
,-5,-24,3,3,0,0,1,0
,9,22,-6,-2,-4,-2,4,2
,-3,-8,-5,-9,-6,0,-2,-2
,-1,41,0,-4,0,-2,-2,0
,-4,-22,-4,1,2,-3,13,0
,1,-35,-2,-6,0,1,-17,1
,2,48,-3,1,-5,-1,-9,-5
,-2,-4,2,4,3,-1,-3,-2
,0,1,0,2,-1,0,-7,-3
,5,6,3,0,-1,-1,14,4
,1,-10,-4,-6,-1,0,2,0
,-5,7,-5,5,-1,0,-2,-2
,2,16,1,-5,-3,0,1,0
,-2,-3,-2,-4,-3,-1,-1,-3
,-3,-8,4,10,4,-2,2,2
,1,3,0,0,0,-3,-3,-2
,-1,-26,-4,-7,1,2,-1,0
,2,40,1,-1,-4,-1,-3,-1
,-7,-29,-1,-4,0,-1,-4,-1
,6,8,1,-7,-2,1,10,3
,0,3,-1,6,1,-1,-4,-2
,-4,-2,-2,1,0,-2,-4,-4
,-1,-3,3,-1,0,-3,2,1
,-5,-26,-5,3,-3,0,1,1
,2,3,0,-2,0,-2,-9,0
,-2,22,-3,4,1,1,3,-1
,2,-22,2,0,2,-2,0,1
,4,32,0,-9,-3,0,3,-2
,-8,-35,-6,-1,-2,-2,-2,-3
,0,-2,0,2,2,0,2,1
,-1,-4,-4,-7,0,-2,-1,-4
,0,-16,5,8,1,-1,-1,1
,1,22,-4,-3,-2,0,2,0
,1,-6,-1,-2,-1,-2,-1,0
,-3,2,1,2,-1,-2,-2,-1
,-1,-9,-1,-4,-2,-1,2,-1
,-4,-12,-3,-2,-1,-1,-1,-3
,3,16,3,-4,0,-1,0,-3
,2,19,-4,0,2,0,-1,1
,-2,-12,-2,5,-2,-1,2,0
,2,3,7,-14,-3,0,1,0
,-3,5,-5,16,1,-2,-2,-2
,1,7,0,-4,-2,0,1,-1
,-2,-20,0,-2,-2,2,-1,-1
,-2,0,1,1,-3,-2,-1,-4
,3,13,2,-4,-4,-2,-1,-2
,-8,-31,-7,-4,-1,-4,-1,-3
,0,6,-3,-5,1,-2,-2,0
,3,16,4,10,0,1,0,2
,-5,2,3,1,-1,0,0,-1
,0,-4,-3,5,-2,1,-1,0
,0,-7,-4,-14,-5,-1,-1,0
,-3,-8,-5,-2,-3,-2,-1,0
,-2,0,-2,7,3,-1,-1,-2
,2,7,2,-3,6,2,-2,0
,2,14,-1,0,-3,-1,0,0
,-2,-13,-1,9,0,-1,-2,-1
,-2,-1,-2,-11,-4,1,-2,-1
,-3,-31,1,7,0,-1,-1,-1
,2,12,-1,-5,0,0,-1,0
,1,6,-3,-4,-1,0,0,-1
,1,5,1,-5,-1,-1,-1,0
,-2,-1,-1,-1,-1,-2,-1,-2
,-2,1,5,8,4,1,-1,-2
,-2,-5,-4,-2,-1,0,0,0
,2,-10,0,-2,-2,-1,0,-2
,0,0,-3,-1,-1,0,1,-1
,-1,11,0,4,-1,-1,-3,-3
,2,7,1,-5,0,-1,-2,1
,-4,-16,-3,-3,-1,-2,-2,-1
,3,2,2,-1,-1,-2,-1,-1
,0,-13,1,4,-3,-1,-1,-1
,-4,3,0,-6,6,1,0,-2
,4,17,-1,1,-5,0,-1,0
,-3,-18,-1,0,-1,-1,-1,-1
,1,46,1,2,0,-2,0,-1
,-6,-25,-4,-3,-2,-2,-1,-2
,-2,-15,-1,-1,0,0,0,-1
,-1,10,-4,-13,-3,-1,-1,0
,1,-7,0,5,2,1,1,0
,4,10,1,5,0,0,0,1
,-6,-6,-2,-1,0,-2,-1,-2
,2,12,-3,3,-3,-1,0,1
,-5,-16,-2,-8,-1,-3,-1,-2
,-1,6,0,-3,-2,0,-2,0
,-1,-3,0,-3,3,-2,-1,-2
,3,-2,2,0,0,1,-1,1
,-2,0,1,4,-2,1,-1,1
,-1,2,1,-5,1,-1,0,-3
,1,5,-2,-5,2,-1,-1,1
,-3,-10,-1,14,0,-2,-1,-1
,-2,-5,-4,-8,-2,-2,0,-2
,-1,-17,-2,-3,-3,0,-1,0
,-2,-11,-2,2,2,1,-1,-2
,1,15,1,0,0,1,-1,-2
,-2,-7,-2,0,-1,-1,-2,-1
,3,20,-1,1,-2,-2,-1,0
,-3,-23,-1,-2,-3,-1,-2,0
,2,-2,-4,-5,-5,-1,-1,-1
,-11,-34,-1,-1,3,1,0,-2
,4,33,0,-4,-3,0,-1,0
,-2,-12,0,5,2,0,0,0
,2,27,1,1,0,-1,-4,0
,-1,-14,-2,-4,-2,-1,0,-1
,-3,-11,-3,3,-3,0,1,-2
,-3,-14,1,-6,-2,0,-1,-1
,2,20,-1,-9,-2,1,0,0
,3,10,3,17,6,1,1,0
,-4,-10,-1,2,0,1,2,-2
,-2,-1,0,4,-3,-5,-7,-1
,-1,-4,-5,-13,-2,-3,-1,-2
,4,22,2,-6,-2,0,-1,0
,-5,-51,-2,4,0,0,0,0
,-4,14,-3,1,-1,1,0,-2
,-3,4,0,-5,-1,-1,-1,-2
,-2,-4,-2,-2,-1,1,-2,-2
,-4,5,-1,-1,1,0,-1,-1
,3,9,6,4,-2,2,0,1
,-5,-13,-1,8,2,-1,-1,-2
,4,-6,-2,-8,-5,0,0,0
,0,13,-2,-8,-1,-1,-2,0
,-6,-30,-4,3,-2,-1,0,-1
,2,6,2,0,-2,0,0,1
,0,3,-4,2,2,0,0,-1
,2,5,1,-2,3,-1,1,-1
,2,10,-1,-2,-1,-2,1,-1
,-5,-13,-4,1,-3,-2,0,-1
,-1,10,1,-7,-3,0,-1,0
,2,-3,-4,2,-2,-2,-2,-1
,-2,-8,-2,-1,-3,-1,-1,-2
,0,2,1,-1,0,-2,-1,-1
,-2,-13,-2,1,-1,0,-1,-1
,-2,12,0,1,1,0,1,-2
,6,14,0,-1,-1,-1,-2,0
,-2,-4,-4,-3,-2,1,-2,-1
,-4,0,-2,-7,-1,-2,-1,-5
,0,-10,4,11,2,0,-1,0
,-1,-7,-4,-6,-2,1,1,1
,-3,6,0,-4,-2,0,0,-1
,1,0,-1,-2,-2,-1,0,0
,-2,-7,-1,7,-2,0,-3,-1
,0,16,-2,-6,3,0,-2,-1
,-2,-11,-5,-1,-1,0,1,1
,3,9,5,0,-2,0,0,0
,-6,-27,-3,-6,-4,0,-1,-1
,2,13,-3,1,0,0,1,-1
,-3,-10,0,-2,1,0,-1,-3
,-1,15,-2,-1,-1,-2,-1,1
,0,6,-1,-2,-1,-1,-1,2
,-1,-1,1,0,0,0,1,-1
,2,0,-3,0,0,0,-1,-1
,1,-1,-5,0,-2,-1,-1,-2
,-2,-3,1,3,0,-1,-2,-1
,-1,8,0,-3,-1,-2,-1,-1
,-2,-7,1,0,-2,-2,-1,-1
,2,-5,-2,-1,-1,-1,-1,-1
,2,8,-7,-8,-1,0,1,-1
,1,24,9,-2,0,-1,1,0
,-5,-19,1,6,1,-3,-2,-3
,0,0,-3,6,1,1,-1,0
,0,-15,0,-4,1,-1,-1,-1
,-2,-9,-4,1,-2,1,0,-1
,5,18,0,-7,-5,-2,-1,0
,-4,-3,-2,0,0,-1,0,0
,1,2,0,-1,-2,-2,0,0
,-1,-28,-2,-1,-1,-2,1,2
,0,17,1,3,-1,-1,-1,-1
,-3,-9,-4,-3,-1,-2,-1,0
,0,18,-1,-1,-2,0,-1,-1
,-3,-10,0,2,4,-1,-1,-1
,-1,-8,1,3,1,-1,0,0
,0,5,-3,-6,-3,-1,0,0
,-1,2,-3,-1,-3,-2,-1,-1
,-1,2,0,-2,-2,0,1,-2
,0,6,-3,1,3,1,0,-2
,2,3,-3,6,0,-2,-1,-1
,1,-3,4,-5,-2,0,-2,0
,-1,-5,-1,5,-1,-1,-1,-1
,-1,-18,0,-6,-1,0,1,-1
,0,26,2,-4,-2,0,1,-1
,-1,-1,-5,3,-1,-1,1,-2
,1,-11,-3,-4,-1,1,-1,-1
,-2,-7,-1,0,1,1,0,-2
,-3,7,-1,-1,-2,0,0,0
,-2,-10,-4,-2,-2,-1,0,-1
,-2,2,1,1,-2,-1,-1,-2
,1,1,0,-4,1,1,-1,0
,-1,-5,-2,-1,-1,-1,0,-1
,2,7,0,-5,-2,-2,-1,-2
,-2,-13,-4,10,-2,-1,0,0
,-4,17,0,-7,-4,-2,-4,-1
,0,-23,0,-5,3,1,0,0
,-1,7,4,12,0,-1,-1,0
,2,6,-4,-11,-2,-1,0,-1
,2,-10,0,6,-1,-2,-1,-2
,-6,-6,-5,-2,3,-1,-1,-2
,2,5,0,-10,-4,-3,0,-2
,-3,-9,-2,2,-2,-1,-1,-2
,3,14,-2,2,1,0,1,2
,-5,-31,0,-6,-4,-1,-3,0
,0,11,-2,2,1,1,-1,-1
,1,6,1,-1,-1,-2,-2,-2
,0,-4,1,-3,-1,-1,-1,1
,-1,-7,0,5,-2,0,-1,-1
,-3,2,0,-4,0,1,0,-1
,1,-6,-3,-3,2,1,0,-1
,1,4,0,7,0,1,0,-1
