,-1,-1,1,-3,-11,-5,-3,1
,-4,-2,-2,11,-1,2,-2,-2
,0,-4,-4,-12,-17,-2,0,-2
,-1,1,-3,-19,0,-2,-1,-2
,0,-1,-2,2,-2,-6,-6,-1
,-5,-8,-1,1,12,6,2,-2
,3,2,-3,6,-6,4,2,1
,-4,-3,3,-9,-4,-1,-3,-3
,1,1,1,5,-5,-10,-4,-1
,6,8,0,8,6,2,3,0
,-4,-6,-5,-2,-4,3,-1,-1
,-2,0,3,0,-3,-6,-3,1
,-2,-1,1,-2,7,-7,-2,0
,-1,3,-1,2,-3,6,1,1
,0,1,2,3,1,-1,-1,0
,-2,-2,-6,-11,-8,-4,-2,-3
,-3,-1,-3,0,-1,-3,1,0
,0,2,0,7,-1,1,-2,-1
,-1,-2,-2,-3,5,0,0,-1
,1,-3,-3,5,-4,-1,-1,0
,-1,-3,1,-11,0,-1,-1,-1
,-2,-3,-1,7,0,-2,-2,0
,2,0,2,-2,-6,-3,-1,0
,-2,-1,-4,0,0,1,1,0
,0,2,-2,-3,0,-2,-2,1
,-1,-1,-1,-6,-2,-1,0,-3
,-1,0,0,2,1,1,-1,-1
,-1,-1,0,2,0,1,-1,1
,0,-1,-2,2,-1,-2,-2,-2
,-2,0,-3,-12,-11,-2,-1,0
,0,0,-2,1,4,1,-2,0
,0,-2,0,8,2,0,-1,-2
,-1,-2,-4,3,-3,-1,1,0
,0,-2,2,-2,1,1,-1,-2
,-2,8,2,-14,7,0,-1,-1
,-2,-11,-7,13,-12,-3,-1,-1
,-1,-1,-2,-4,2,-1,-2,-1
,-1,-2,-11,1,3,-2,0,-2
,-1,-1,12,5,-5,0,0,-1
,0,-1,-9,-14,2,-2,-1,-2
,-1,1,-1,3,1,0,2,0
,-3,-2,0,9,-8,-3,-3,-2
,0,-2,-8,-15,3,-1,-2,-2
,0,3,3,-3,1,1,-1,-1
,-3,-4,2,7,0,-2,-1,-1
,0,4,3,-5,-1,1,-1,0
,-1,-5,-6,-2,-5,-1,0,-2
,-2,1,4,1,-1,0,-2,0
,1,-2,-11,-9,-1,0,0,0
,0,7,27,5,6,1,0,1
,0,-2,-9,14,-4,0,1,0
,0,-9,6,-8,-3,-3,-1,-2
,-1,1,-3,5,-4,-2,-3,-2
,0,-2,-6,-25,5,-1,0,0
,0,1,2,17,0,-1,0,0
,0,5,-2,0,1,-1,0,2
,-2,-1,2,-2,2,-1,-1,-2
,-3,-4,-9,-7,-10,0,0,-1
,-2,-4,-3,-3,1,-2,-2,0
,-1,3,-3,-2,0,-2,-2,-1
,-1,-1,6,3,1,0,0,-2
,0,-3,-1,2,1,-1,-2,-1
,-1,-2,-3,-8,-5,1,1,-1
,-1,1,1,-4,-3,-1,-1,-3
,0,0,3,-3,3,1,1,0
,0,0,-5,5,-1,1,0,0
,0,-1,0,-3,-2,0,0,0
,-1,1,-2,-7,-6,-1,-3,1
,0,0,4,8,10,0,-2,-1
,0,-1,0,12,-2,-1,0,-2
,-2,0,-4,-3,-1,-2,-1,-1
,-1,1,0,-7,-5,0,0,-3
,-1,-1,0,-6,-5,-1,1,-1
,-5,-4,-2,-1,1,-1,-1,-1
,0,-4,0,19,-5,-2,-2,0
,2,2,-1,-27,9,0,0,0
,-1,-1,-3,1,-3,-1,0,-1
,-1,1,1,10,0,1,-1,1
,-1,3,2,3,-1,1,0,-1
,-5,-5,-4,-1,-5,-3,0,-1
,-4,-8,-4,-13,-3,-3,-3,-1
,1,-1,1,4,6,-2,0,1
,-1,2,-1,-10,2,-1,0,0
,1,4,4,15,-1,0,-1,1
,-1,0,0,4,-1,0,0,-1
,-3,-2,-6,-10,-9,-3,0,-3
,-1,-1,-2,-8,-2,-1,0,-1
,1,-1,-3,-10,-2,-2,-1,-1
,1,0,1,8,1,1,-1,1
,-1,1,1,22,7,2,0,0
,-2,-1,2,-23,2,0,-2,-1
,-2,-2,-2,5,-3,0,-1,0
,-2,2,-1,5,-6,-4,-2,-1
,0,-2,-4,-18,-7,-1,-2,-1
,-1,-2,-3,2,2,0,-1,-1
,-2,-1,3,6,6,0,-2,-1
,-3,2,0,6,1,-1,1,0
,0,2,-1,-6,0,-2,-1,0
,1,-3,-3,12,1,-1,-3,-1
,-1,-1,-1,-7,-8,-1,-2,-2
,0,0,-2,-1,0,-1,0,0
,0,-3,-4,4,-6,0,0,0
,-1,-1,-1,-8,-1,-3,-2,0
,0,0,-5,3,6,-1,-1,2
,0,1,2,-5,-4,-1,0,-1
,0,0,1,-2,0,-2,1,-1
,-1,0,-1,0,-4,0,0,-2
,-2,1,-3,-1,1,0,-1,-2
,-1,-4,-4,-8,-4,0,0,1
,-1,-2,0,8,1,0,0,0
,0,0,-3,-11,1,0,-1,0
,1,-1,1,12,5,0,0,-1
,-1,3,2,5,0,1,-1,-1
,-2,0,0,8,1,1,-1,0
,-1,-1,0,-3,-2,-3,0,0
,-3,-3,-3,-8,-10,-3,0,-1
,-2,-1,-3,-4,1,-2,-3,0
,0,-1,-1,-4,2,-1,-1,-3
,-1,-2,-2,-9,-4,1,-1,-1
,0,1,0,7,1,-2,0,-1
,0,1,1,7,4,1,-1,0
,1,-1,2,-2,-2,-1,0,0
,-1,0,-1,2,4,-1,0,0
,-1,-2,-3,-4,-6,-2,-2,-2
,0,-1,-1,-12,-3,-3,-1,-1
,-3,-3,-2,1,-2,0,0,1
,1,1,2,5,4,-1,-1,-2
,-2,1,3,4,2,1,0,0
,1,-4,0,20,-7,-1,-2,0
,-1,1,-4,-31,8,0,0,-3
,-1,0,-3,11,-2,-1,-1,1
,0,-2,-2,3,-4,-2,-2,-1
,0,1,2,-3,-2,-2,0,-1
,-1,-1,-1,-3,-6,-1,0,-2
,0,-3,2,5,6,0,-1,-2
,0,-3,-1,1,1,0,1,1
,-2,1,-4,-10,-7,0,-1,-2
,-1,-1,-2,0,3,0,-2,0
,-1,0,2,-2,-2,0,-1,1
,0,-1,0,6,2,0,-1,-2
,-3,0,2,-4,2,0,-1,-2
,0,1,-1,0,-2,-1,0,0
,-2,0,-6,-3,-4,-1,-1,0
,-2,-2,-2,-1,1,-2,-2,0
,1,0,5,1,1,0,0,-2
,0,-1,-1,-2,-3,-2,-1,-3
,-2,-1,0,-2,-3,-1,-1,-2
,-2,1,-1,-5,-2,0,-1,-1
,-1,-1,-2,1,4,-1,1,0
,-1,0,2,-2,-2,-1,-1,-1
,-2,-2,-3,10,-2,-2,0,-2
,0,-2,-3,-21,2,0,-2,-1
,0,0,-1,2,0,-1,-1,0
,0,0,-3,4,-2,1,1,0
,0,-1,1,3,-3,-2,0,-1
,-2,0,0,5,-1,-2,-1,-2
,-1,-1,-5,-10,-1,-1,-2,-1
,-1,-1,2,-12,-6,-2,-1,0
,0,0,-3,-6,-1,0,0,0
,1,1,5,25,13,1,0,2
,0,-1,2,4,0,2,0,0
,0,-2,0,5,-2,0,-1,1
,-3,-2,-4,-16,-10,-4,-1,-3
,-1,-3,-2,-16,-5,-2,-1,-2
,-1,-1,-5,7,0,1,-2,0
,0,0,0,4,5,-1,-1,-1
,-2,-3,2,0,-1,-1,-2,0
,-2,-1,-5,1,-7,-2,1,-2
,-1,1,3,-16,1,-1,-1,-1
,-3,-1,1,10,-7,-2,-1,1
,0,-1,0,1,4,0,-1,-2
,-1,-3,-7,-1,-1,0,-2,-1
,-1,-2,2,0,0,0,0,1
,0,0,1,-5,1,-1,-2,-1
,-1,0,0,5,1,-1,-2,0
,-4,-2,0,3,-1,0,-2,-2
,-1,0,0,-8,1,-2,-1,0
,0,-2,-3,-5,-5,-2,-2,-1
,0,-1,-2,13,5,0,1,0
,2,1,4,-15,-4,-1,1,0
,-3,-2,-2,3,-7,-3,-3,0
,0,-1,-2,-2,3,-1,-1,-1
,0,0,-1,-2,0,-1,-2,-1
,0,2,5,2,-3,0,-1,-1
,0,-2,-3,-4,-3,0,1,-3
,-2,-2,-2,-6,2,-1,0,-2
,1,-1,-1,-9,-2,-1,0,-1
,0,-1,3,3,-2,0,0,1
,0,-2,0,4,-3,-1,0,0
,-2,0,-6,1,-3,-1,-1,0
,-3,0,0,-3,1,0,0,1
,-2,-1,-1,-1,-3,-1,0,0
,-2,-2,-4,-2,-5,0,-1,-3
,-2,-2,-1,9,6,0,0,-2
,2,0,2,0,-4,-2,-1,-1
,-2,-3,-3,-14,-3,-1,-1,-1
,0,-1,-2,10,5,-2,-1,-1
,-1,1,0,-1,-4,1,-1,1
,-3,1,0,-2,0,-1,-1,0
,-1,-6,-2,5,4,-1,-1,-2
,-2,-2,-1,-6,0,-1,1,-1
,1,-3,1,-3,5,0,-2,-1
,0,1,-4,-7,-5,0,0,-1
,-1,1,-2,3,-6,-3,0,-1
,1,-2,-3,1,3,1,-1,-1
,-2,-1,-2,2,-8,-2,0,-2
,-1,-2,0,-10,-3,-1,-2,-1
,2,1,-3,-10,12,0,0,0
,1,2,3,20,0,0,-1,0
,-2,-1,5,-9,-5,-1,-1,-1
,-1,-3,-2,7,0,-1,-2,-2
,1,-1,-3,-11,-9,-1,1,-2
,-1,0,-3,-7,3,0,-1,0
,0,-1,-4,16,1,0,-2,-1
,-1,-2,2,-1,-1,-1,-2,-1
,-2,-1,0,-3,-2,-1,-2,-1
,-1,0,-4,-19,-4,-4,-1,0
,0,-1,4,19,-1,0,0,0
,0,0,4,-1,8,3,1,-1
,-1,0,-1,13,-4,0,0,-1
,-2,-2,-4,-8,-2,-1,-2,-1
,-1,-4,-4,-6,-3,0,0,-2
,0,-2,-2,5,1,-1,-1,-1
,0,0,0,-6,-4,-4,-1,-1
,-2,-1,1,2,-3,-1,0,-3
,-1,1,3,6,5,0,0,-1
,-2,3,-1,-4,-5,0,-1,1
,-1,-3,-6,-5,-1,-1,0,0
,-2,-3,-6,-2,3,0,0,-1
,-1,2,0,-8,-1,-3,0,0
,-2,-1,1,7,-4,-1,0,-1
,1,0,1,8,-3,1,-1,-1
,0,4,0,-3,-3,-1,0,-2
,0,-5,-4,-8,1,-1,-1,-1
,-2,-9,-6,-8,-4,-1,-1,0
,0,10,3,3,1,0,0,1
,1,-20,2,-1,-1,-1,-1,-1
,2,11,2,-2,-1,0,-1,0
,0,9,4,24,0,0,0,-2
,-3,-17,-8,-13,6,-1,-1,0
,-3,7,-1,1,-6,-1,-1,0
,-1,-6,-3,-10,-6,-2,-2,-2
,0,0,-4,-3,-2,-2,-1,-1
,-3,6,0,0,5,1,-1,-1
,2,0,3,11,-1,0,0,1
,-2,-4,1,2,1,-1,1,-1
,-2,2,-1,-5,-1,0,-1,-2
,-2,-2,-2,-4,-7,-3,-3,-4
,-1,-1,-4,-11,0,-2,-2,0
,-2,9,3,11,2,0,2,0
,0,-16,-2,-9,0,-2,1,0
,1,12,4,12,1,-1,-2,-1
,-2,-4,-2,-2,-2,-3,-1,-2
,-2,6,-3,-11,-1,-1,-2,0
,2,-19,-4,8,-7,-2,-2,-1
,0,4,-1,-17,4,0,0,0
,0,-2,1,13,6,0,-1,0
,0,-23,-12,-2,-4,-2,-1,0
,-2,10,5,8,1,-3,-1,0
,-2,-6,1,-3,-6,-1,0,-2
,0,10,1,-1,4,-1,0,-1
,0,-4,-1,-4,-2,-2,-1,-1
,-1,-1,-6,-8,-4,-2,-1,-1
,-1,-5,0,1,-1,-1,-1,0
,0,3,5,-3,-2,0,-1,0
,-2,-2,0,12,2,-1,-1,-1
,1,9,0,-2,2,0,-1,-2
,-1,-2,-3,-6,1,0,1,-2
,-1,-3,-7,5,-2,0,0,-1
,-2,-3,2,-8,-2,1,0,-1
,-2,7,3,4,5,0,0,0
,-1,-7,0,10,-3,-2,-1,-1
,-2,-5,-8,-4,-10,-1,-1,-3
,0,-1,-3,-22,2,-2,-2,-1
,-1,-1,-1,4,2,2,0,2
,3,-4,2,-1,0,0,0,0
,-2,16,6,13,2,-1,0,0
,2,-6,3,4,3,0,0,-2
,-3,-18,-11,-9,-3,-2,1,-1
,-2,11,-2,2,-7,-2,-1,1
,1,-1,1,-17,-5,-1,-2,-1
,-1,0,-4,3,3,-1,0,0
,-1,0,3,1,0,-1,0,-1
,-1,1,-2,11,0,0,0,-1
,-2,-3,-1,-9,-1,-1,-2,2
,-2,11,2,-8,-6,-1,-3,-3
,-1,-1,0,-2,1,-1,-1,-1
,1,-1,0,14,-2,-1,-1,0
,0,-2,0,-18,9,1,1,-1
,0,0,2,14,-8,-1,0,1
,0,3,-4,-6,1,-1,0,-1
,0,12,0,-6,-6,-1,-3,-2
,-4,-19,0,6,-2,0,-2,-1
,-1,-8,-8,-4,2,1,-1,-1
,1,2,1,-1,3,2,-1,-1
,-2,9,2,0,-3,-1,2,-1
,3,-8,-6,-11,-8,-4,-9,1
,0,18,7,6,6,-2,-1,-1
,1,-13,-2,9,0,0,0,2
,-6,-5,-4,-10,1,-1,7,3
,-2,2,1,3,-1,-1,-11,-10
,-1,-22,-12,-8,-3,1,2,2
,-3,2,0,-6,3,0,0,-2
,-1,-9,0,3,-1,-2,0,-1
,1,20,2,10,-1,-3,-3,2
,-2,7,3,-8,-1,-1,0,-1
,1,-2,0,-3,-1,2,3,2
,0,-7,-2,8,-1,0,-2,-1
,-3,-2,-2,-11,0,1,2,-1
,-1,-7,-4,-11,-5,-2,0,-1
,0,10,0,6,1,-2,-1,1
,-5,-14,3,6,3,0,-1,-2
,-1,19,0,12,-3,0,3,-1
,4,-12,-1,-5,-2,-4,-2,-2
,-5,-12,-5,-12,2,-2,-3,-5
,2,-1,-5,0,-3,1,-5,0
,-2,0,0,-3,-1,0,3,1
,0,11,6,5,-2,0,-1,3
,-5,-3,1,-15,-6,-3,-3,-2
,0,-13,-3,13,4,-3,-2,-1
,4,25,-1,1,8,-1,4,2
,4,3,1,-1,1,1,1,0
,-1,-17,1,-2,-6,1,-3,-2
,-5,-9,1,2,1,1,0,-3
,-1,8,-2,-2,-4,-1,1,-1
,-7,-7,-1,4,0,-2,1,-1
,-1,-5,-7,-8,-6,-3,4,0
,5,19,-1,-2,-7,0,-9,-4
,3,-12,-2,-10,4,-3,0,1
,-3,20,-1,6,-1,-1,-3,-2
,-2,-32,2,11,1,1,1,0
,-5,-14,-2,-19,-3,-2,1,-1
,3,32,5,24,1,-1,-3,4
,-4,-6,-4,-5,0,-2,0,-3
,0,14,1,-8,-6,-3,-2,-1
,5,2,0,3,6,-1,2,0
,-3,-23,-4,-8,-5,1,1,-1
,-3,-12,-2,8,-7,-1,1,0
,2,28,1,-2,2,-1,-2,-2
,-4,-29,-5,-10,-1,-1,0,0
,-1,17,-3,1,0,-1,3,-3
,0,-26,2,18,0,0,-3,-2
,1,20,0,-23,0,-1,-2,-1
,-1,-3,-1,-15,-1,0,0,1
,2,2,2,13,-3,-1,-1,0
,-1,3,-2,-2,1,0,0,0
,-1,2,0,0,-3,-3,-1,-1
,2,9,1,4,-3,0,1,-2
,-3,-19,1,-4,0,1,0,-2
,-1,0,-1,2,3,-1,-1,0
,-1,-1,-3,-7,-6,-2,-1,-1
,0,12,-5,6,9,-1,-1,0
,-5,-21,-1,-2,-6,-2,0,-3
,0,12,6,-3,0,-1,0,-1
,0,-1,-4,8,3,-1,0,0
,0,1,0,-4,-4,-2,0,1
,-3,-9,-2,-6,-7,-1,-1,-1
,0,3,-1,-15,7,0,-1,-1
,2,0,-3,13,0,-1,-1,0
,-1,2,-1,0,-3,1,0,-2
,-1,-11,4,17,-2,-2,-2,-1
,-1,6,-3,-24,-4,-1,-2,-1
,0,-1,-1,12,3,2,2,1
,-3,2,1,-2,3,-1,-2,-1
,3,-2,3,5,1,0,-1,0
,-4,-7,-3,7,-3,-3,-1,0
,-3,1,-1,-3,1,-1,-3,-1
,4,1,-3,-4,-5,-2,-1,1
,-6,-6,-5,-13,-1,0,0,-1
,3,2,-2,-1,-3,-2,-2,0
,-1,1,1,-10,1,-1,-1,-1
,-3,1,6,17,-1,-1,0,-1
,-1,-5,-4,2,5,1,0,0
,0,-2,-4,-6,1,0,0,-1
,1,5,1,5,-8,-1,-3,-3
,0,2,1,-9,-2,-1,-1,-1
,0,-3,3,3,1,0,0,1
,-4,-4,-5,5,-1,-2,-1,-2
,-1,3,-1,-6,-1,-1,-1,0
,1,0,-4,-8,-4,-1,-1,0
,-2,-6,0,-4,5,-3,0,-2
,0,1,2,0,-1,1,-1,0
,0,2,4,5,-5,-2,-1,0
,-1,-3,-5,-5,-4,-1,-1,-1
,1,0,-6,-10,-2,-1,0,-1
,-1,1,5,4,2,0,-2,-2
,-1,-5,2,4,3,2,2,-1
,0,0,-3,-3,3,0,1,-1
,-2,-5,-3,14,1,-1,0,1
,-1,2,0,-5,-3,-2,0,0
,1,0,5,-3,-3,-1,-1,-2
,-2,-1,-4,-11,-6,-1,0,-2
,-1,0,-1,-9,1,0,-1,-1
,1,0,0,18,1,0,1,0
,-2,-2,-5,-4,0,1,0,-1
,-3,0,2,3,-2,-1,-1,-1
,0,0,0,-8,-3,-2,-3,-1
,0,0,-3,3,-3,-2,-2,-1
,0,-1,0,0,2,0,0,0
,-6,-8,-2,-1,2,-1,-2,-2
,3,2,-1,-1,-5,-1,-1,0
,-1,0,-1,-4,-1,-2,1,-1
,-4,-5,-2,-9,3,-1,-1,-2
,1,7,0,2,-2,0,0,0
,0,-7,-4,10,-1,2,-1,0
,-2,3,2,-2,4,0,-2,-2
,-1,-5,3,4,-3,-3,-1,-1
,2,-1,3,-5,2,-1,-2,-1
,-2,-1,-3,7,-1,-2,-2,-2
,3,1,-4,-5,-2,-2,-2,0
,-1,-1,-2,3,-2,0,0,0
,0,0,-4,-5,-2,-1,-2,-1
,-1,0,-3,-16,-3,0,0,-2
,-3,-2,-2,7,1,0,0,0
,1,-2,7,5,0,-1,-2,1
,-3,-4,0,9,-1,-2,0,-2
,-3,-2,-3,-13,2,-1,0,-2
,1,-1,-3,-6,-3,1,0,0
,0,0,-4,0,-3,-2,-1,-1
,-1,1,3,4,0,2,-1,-1
,2,-6,1,-4,1,-2,-1,0
,-4,-3,-2,-3,0,-1,-2,1
,-2,-1,-2,0,-4,-3,-1,0
,3,0,3,-2,1,0,-1,-1
,-2,2,-3,-3,4,-1,0,-2
,0,0,-1,7,-1,-1,0,-1
,-3,-4,-2,-14,-4,0,0,-1
,2,-1,1,11,6,0,0,2
,-2,-4,-4,-5,-8,-1,-1,-1
,0,-1,-3,-12,-3,-2,0,-1
,1,1,-4,5,2,0,0,0
,2,2,2,6,-1,-2,1,0
,-2,-3,12,6,-4,-1,-2,0
,-1,-2,-5,-1,-1,1,-2,-1
,1,1,-5,0,0,-1,-2,-2
,-2,3,-4,-10,-1,0,0,-1
,-3,-3,-4,-1,0,0,-2,0
,1,0,2,3,-3,0,1,-1
,-1,9,2,2,0,-2,-1,-1
,1,-9,-1,-2,-2,-1,-1,0
,-2,-2,-5,-2,-2,-1,-1,0
,-1,1,3,-1,1,-1,-1,-1
,0,4,-2,4,0,1,-1,-2
,-1,0,-1,-19,-5,-1,-1,-2
,0,-5,-1,18,1,0,1,-2
,1,0,-1,5,-3,-1,0,0
,-2,-1,-2,-15,8,0,0,0
,-3,-2,-1,0,-8,-2,0,2
,0,2,-5,-5,-2,-1,0,-1
,-1,0,2,5,10,0,-1,0
,1,-2,-2,8,-9,-3,-2,0
,-1,-2,-5,-11,0,-2,-2,-1
,-1,3,-2,-9,-6,-1,1,-1
,2,-1,3,1,-5,-3,-1,-1
,-1,-4,2,6,5,0,-1,1
,-3,0,-1,4,4,-2,-1,-1
,0,0,-3,0,-4,-2,0,0
,0,6,-2,-5,-4,-2,-1,-1
,-1,-13,1,-3,-3,0,-1,0
,1,6,3,1,-3,0,0,-2
,0,1,0,1,4,1,0,1
,-2,-3,-2,-9,-4,-2,-1,-2
,-1,0,-5,-9,-4,-2,-1,-1
,-1,1,0,11,0,-2,-1,-2
,0,-6,1,7,-2,-1,-2,-1
,-3,0,-1,-10,7,0,-1,-2
,-2,0,-2,-5,-6,-1,-1,-2
,0,2,-3,3,-2,0,-1,0
,-1,-2,4,-3,1,-1,0,-2
,-1,0,0,11,0,-1,-2,-1
,-2,-9,-3,-6,1,-2,2,-1
,-2,-1,-6,-5,-4,-1,-2,-1
,-1,5,0,-2,2,-1,0,-1
,0,-8,-1,-3,-3,-1,-2,0
,0,4,2,5,0,-2,-1,-1
,-2,-3,-1,-2,2,1,0,-2
,-1,-2,-2,3,-1,0,-1,0
,0,-2,-4,-3,-7,0,1,-2
,-1,5,-5,-9,-2,-1,-1,-2
,0,-3,2,3,3,-1,-2,0
,1,0,1,7,3,0,-1,0
,-2,-2,3,19,-2,-2,-1,-1
,-1,1,-1,-20,1,-2,-2,-1
,-2,-6,-4,9,-6,-1,-3,-1
,1,3,-3,-12,-3,-1,-1,-2
,-2,-3,-1,-3,-6,2,1,-1
,-1,-1,2,16,4,-1,1,-1
,-1,-1,-2,-6,3,0,0,0
,-1,0,-2,-8,-2,-1,-1,0
,-2,-2,-1,-2,-2,-2,-2,-1
,0,0,-1,4,-3,0,-1,0
,-2,0,1,-5,-1,-2,0,0
,-1,-1,-2,-1,-2,-1,-1,-2
,0,-2,-2,-7,-1,0,-1,-1
,-2,-4,-5,3,6,1,0,-2
,-1,-2,2,-2,-3,-1,1,-1
,1,4,3,6,-2,-2,-1,-1
,-1,-4,0,-5,1,0,0,0
,0,-2,-1,8,-2,0,-1,0
,0,1,-2,-15,1,-1,-2,-1
,1,-1,0,9,3,0,-1,1
,2,3,1,4,-1,-1,-2,0
,-2,-1,-3,-6,-5,-1,-2,-1
,0,-2,1,2,2,-1,1,-1
,-1,-3,-2,-9,0,0,-1,-2
,1,-2,-4,8,-2,-2,-2,-1
,0,1,2,-19,0,-1,-1,0
,-1,-1,6,20,0,2,-2,0
,-1,-1,-1,-1,-1,1,0,-1
,0,6,-3,3,2,0,2,-1
,1,-9,-2,1,-3,-1,-1,-1
,-1,-1,-3,-10,0,-2,0,-1
,-2,1,0,0,-2,-3,-2,-1
,-1,2,0,-4,-2,-2,-1,-1
,-2,-7,-4,-3,-1,-1,-1,1
,1,0,-3,-6,-5,-1,0,-3
,-1,0,9,1,-1,-1,0,1
,1,1,1,9,5,2,0,1
,0,2,0,14,4,0,0,-2
,0,-1,-5,0,-1,-1,-1,0
,1,-3,-6,-13,-2,0,0,-2
,-1,-1,-1,-11,-5,-3,0,-1
,-2,2,-1,4,0,-2,0,-1
,0,-2,0,-3,-5,-1,-1,-1
,-3,1,-4,5,-2,-1,-1,0
,-1,-4,-4,-22,3,0,-1,0
,1,1,0,2,-2,0,-1,-1
,-1,0,1,11,1,1,-1,1
,-2,-2,0,1,2,-3,0,0
,-4,-3,-2,1,-3,-1,-2,-1
,1,0,0,-4,-2,0,-1,2
,0,0,1,-6,3,0,0,0
,-2,-2,-3,3,0,-1,-1,0
,-1,-2,-2,-2,-4,0,-2,0
,0,1,1,0,-1,-2,-2,0
,0,-1,-3,2,1,-1,-1,-1
,-3,-4,-2,-6,1,0,0,-3
,-2,2,1,2,0,-2,-2,0
,0,-3,-3,1,1,0,-1,-1
,1,0,0,2,0,1,-1,-1
,-1,-2,-3,-4,-2,-1,-1,0
,-2,-2,1,-12,-3,0,2,-2
,-1,0,0,11,-3,-2,-2,-1
,1,-1,-4,0,4,-2,0,0
,0,0,0,-1,1,2,-1,0
,-3,-2,-3,4,0,-1,-1,0
,-3,0,0,-5,-4,0,0,0
,-1,-1,0,-8,-2,1,-2,-1
,0,0,-5,0,0,-2,-1,-1
,-1,-2,2,7,1,-1,-2,0
,0,2,-2,2,0,-1,-1,-2
,-2,1,-2,-1,-2,0,-2,-1
,-1,-2,-1,-5,-2,-3,0,-2
,2,-6,-1,0,-2,-2,0,-2
,3,1,-1,-8,-2,0,-1,-1
,-1,-2,-4,10,-3,-1,1,0
,0,0,4,-7,3,-2,0,0
,1,0,-2,-4,-1,-2,0,-1
,-1,2,2,3,0,1,1,-1
,-2,-1,-2,1,1,-1,0,-2
,-1,-2,3,4,-1,0,0,-1
,0,1,-5,-1,-2,-3,0,-1
,-3,-7,-4,-16,-3,-1,0,-1
,1,1,10,13,2,-1,1,0
,0,0,-4,-3,-2,0,0,0
,-2,3,0,4,4,1,0,0
,-2,-1,-1,-4,-3,-1,-2,-1
,-1,-3,-5,-7,-1,-3,-2,0
,-1,1,-2,5,-1,0,-1,0
,-1,-2,3,-3,-4,0,0,0
,0,-3,-2,5,1,0,-1,-1
,-1,-2,-1,-8,-4,0,0,-1
,0,0,-2,1,1,-2,-1,0
,-1,-3,-6,-1,-1,-1,-1,-1
,-1,1,3,1,0,-1,-1,0
,-2,-1,-2,-10,-1,-1,2,1
,0,-3,-6,-3,-5,-2,-2,-2
,0,-3,2,22,1,-2,-1,0
,-1,1,5,-14,5,-1,1,0
,-1,-2,-2,1,-4,0,-1,-1
,-1,-2,-3,-7,-6,-2,-1,0
,-2,-4,-2,-3,-2,0,-2,-1
,0,1,-2,3,-3,-2,-1,-1
,-2,-1,0,9,6,0,-1,-1
,-2,-4,0,-3,1,-1,1,-2
,-2,4,0,1,-2,0,0,0
,-1,-4,-4,-4,-4,-1,-2,-1
,1,0,-3,-10,-3,0,-2,0
,-2,-1,-2,6,2,-1,-1,-1
,1,0,0,-4,5,0,-1,0
,0,0,2,8,-3,-1,0,0
,-2,-1,-1,-4,-2,-2,1,-2
,-1,0,-2,-6,-2,-1,0,-1
,-1,-4,-5,-6,-1,-1,-1,-1
,-1,-1,0,5,3,-1,-2,1
,-2,-2,4,1,-1,-2,0,-1
,0,0,1,-2,1,0,-1,0
,0,-4,-1,-7,-3,1,-1,-1
,0,1,-4,4,-1,-1,-2,-1
,-1,0,-3,4,-3,-2,-2,-1
,2,0,2,-19,-3,-1,-1,-1
,-2,-1,1,-13,-4,-1,0,-1
,-2,1,-1,20,1,-1,1,0
,1,-6,-1,3,3,0,1,-1
,-2,0,-2,5,0,0,-1,0
,1,1,-3,-1,2,-1,-1,-1
,0,0,-3,-14,-3,0,-1,0
,0,-2,0,-4,-4,-2,0,2
,-3,-1,-3,6,0,-3,-1,-2
,1,-1,1,0,2,0,-1,0
,-1,5,2,3,0,3,-1,-1
,-2,-2,-2,-5,-2,0,-2,0
,3,-3,1,2,0,0,0,2
,2,-3,-3,8,-4,-1,-1,-1
,-6,3,0,-6,2,-4,-2,-2
,-2,2,4,-3,-1,-3,-1,1
,4,-5,2,6,-3,-1,1,1
,-3,1,-3,-6,0,-1,-1,-3
,-1,-2,-4,-11,-3,-1,-1,-1
,3,-5,-1,-4,1,0,-1,-2
,-2,3,0,5,5,0,-2,0
,-2,3,3,4,-3,0,0,1
,3,-7,1,6,-2,0,-1,0
,1,0,-6,-5,-4,-1,0,1
,-3,3,1,-7,1,0,-3,-1
,-1,1,0,-6,2,-2,-1,-2
,1,-10,-2,1,-3,-1,-1,0
,-1,7,-2,10,1,-3,-2,-2
,-2,-1,-3,-7,-1,-1,0,-1
,0,-3,-1,-7,-3,-1,-1,1
,-1,2,2,3,4,-1,0,-2
,-4,0,-1,-2,-3,0,-2,0
,0,-4,1,0,1,0,0,0
,1,-1,0,6,-2,0,-1,-1
,-3,0,-4,-8,-3,-2,-1,-2
,-2,2,7,1,3,-1,-2,-1
,1,0,-4,-1,-7,-3,-1,1
,-3,-2,-4,3,4,0,-1,1
,-1,1,4,2,1,0,-1,-1
,1,-3,1,14,-4,-1,0,-1
,-1,-1,-5,-24,-1,-1,-2,-3
,-3,-4,-4,2,0,0,-1,-1
,0,-1,-1,13,0,1,-1,-2
,0,-3,1,-2,-1,1,0,0
,-2,0,1,1,-1,0,-2,-1
,0,-1,0,-12,-3,-3,-1,-1
,1,-2,-2,1,0,1,0,1
,-2,-1,-3,-2,2,-1,0,0
,-2,2,-2,-1,0,-2,-2,-2
,0,-7,-3,-1,-3,-2,0,-1
