,-1,-1,-2,-1,-1,-1,1,-1
,-1,-1,0,-2,-1,-1,-1,0
,-1,1,0,0,0,-1,0,0
,-1,0,-1,-1,0,-1,1,1
,0,-2,-1,0,0,-1,-1,0
,1,0,-2,-1,0,-1,0,-1
,0,0,1,1,-1,-1,0,0
,-1,-2,0,-1,-2,-1,0,0
,-1,0,0,0,-4,-2,-1,-1
,-2,-1,-1,1,-1,1,-1,-1
,-2,-1,-3,-1,0,-1,-1,-1
,-1,-2,1,-2,0,-1,-1,-1
,2,-2,-2,0,-1,0,-1,-2
,-1,-1,2,-1,1,-1,-1,1
,-2,0,-2,-1,-1,0,-1,-2
,-2,-1,-2,-1,-2,0,-2,-2
,-1,-1,-2,-1,-1,0,0,-1
,-2,1,1,-2,-1,-1,-1,-1
,0,-1,0,1,-1,-2,1,-1
,1,-1,1,-1,-1,1,-2,0
,-2,0,0,0,-1,-1,0,0
,0,-1,-2,-1,0,-2,-1,-2
,-1,-1,-1,1,1,1,0,0
,-1,-1,-1,0,0,-2,-1,-1
,-2,0,-1,-2,0,-1,-1,-1
,-1,-1,0,-1,0,1,1,-2
,1,-1,-1,-2,-3,0,-2,1
,0,-1,-1,-1,0,1,1,-1
,-1,-2,-1,0,0,-2,-2,0
,0,-2,-1,0,-1,-2,-2,-1
,0,-2,0,0,-1,0,-2,-1
,-2,0,-1,0,-1,-1,0,-1
,-2,-1,-1,1,-1,0,-1,-2
,-1,-1,-2,-1,-3,-1,1,1
,-1,-1,2,-2,-1,-1,0,-2
,0,0,0,-1,0,-1,0,-1
,-1,-1,1,-1,-2,-1,0,-1
,1,-1,-2,-3,0,-2,-1,-1
,-2,0,-1,-1,-2,-2,0,-1
,0,0,-2,1,-1,-1,0,0
,0,-2,-1,-1,0,0,0,0
,-1,-1,-2,-2,-1,-1,-1,0
,1,-1,-1,-1,-1,1,2,0
,-1,0,-1,-1,-2,0,-2,-2
,-1,-1,-1,-1,0,0,-2,0
,-1,-1,1,-2,1,0,-1,-1
,1,0,-1,-1,1,-1,0,-1
,-2,-1,-1,-2,1,-1,-1,0
,0,-2,-2,-2,-1,-1,0,-1
,-1,-2,1,-1,-3,0,-1,-1
,-3,-1,-3,-2,-1,-2,0,-1
,1,-2,-1,1,-1,-1,-2,0
,-1,-1,0,-3,0,0,0,0
,-2,-1,-1,-1,-3,-1,0,-2
,0,1,-2,0,-1,-1,0,-1
,-1,-1,-1,-1,0,-2,0,-1
,-1,1,0,0,0,0,1,-2
,-1,-1,-2,-1,-1,-2,-1,0
,-1,-1,-1,-1,-1,0,-2,1
,0,1,0,-2,-1,-2,-1,-1
,0,-1,-2,-2,0,-1,-1,-1
,-1,1,-1,2,0,0,-1,-2
,-1,-2,1,-1,-2,0,0,-1
,-1,0,-2,0,-1,0,0,-3
,-3,-2,-3,-1,-1,-1,0,-3
,-1,-1,0,0,-2,-2,-1,0
,-1,0,-2,0,-1,0,0,1
,0,-2,-1,-1,-2,-1,-1,-1
,0,0,0,-1,-1,0,-1,-1
,0,-1,-2,0,0,-1,1,-1
,-2,0,0,-1,-3,-1,-2,1
,-2,-1,0,-1,-1,-1,0,0
,0,-1,-1,0,-1,-1,-1,-1
,-1,-1,-1,-1,1,0,-1,-1
,-1,-1,-1,-2,2,-2,-1,-2
,0,-2,-1,-1,-1,-1,-2,-1
,0,-3,-1,0,0,-1,-1,-1
,-1,-1,0,0,-1,0,0,0
,-1,-2,-2,-1,-2,-1,0,-1
,-1,3,0,0,-1,-2,-2,-1
,-1,2,-2,-1,0,-1,-1,-1
,-1,-2,-2,-1,-2,-3,1,-1
,0,-1,1,0,0,0,-2,-2
,-2,-1,-1,-1,-1,0,-2,0
,-2,-1,0,-2,-1,0,-1,0
,0,0,-2,0,0,0,-1,0
,-1,1,1,0,-1,-1,0,-1
,-1,-2,-3,-2,0,-1,1,0
,-2,-1,-1,-2,0,-1,-1,-1
,-1,0,-2,-2,-1,-1,-1,-1
,0,0,0,-2,-1,-2,-1,-2
,2,1,-1,-1,0,-2,1,-1
,0,-1,-1,1,-1,-1,0,-1
,-1,-1,0,-2,0,-2,-2,-1
,-1,-4,-1,-3,-2,1,-3,0
,-1,0,-2,1,-1,0,-1,1
,-1,-1,-2,1,-2,-1,0,0
,0,0,-1,-1,0,0,-1,0
,-1,0,-1,-2,-1,-1,1,0
,-3,-2,-1,-2,-1,0,-1,-2
,-1,0,-1,-2,0,0,-1,-1
,-1,0,-1,0,0,0,0,-1
,-1,-3,0,0,-1,0,-1,0
,0,-1,0,2,-1,-1,-2,0
,-1,0,0,0,-2,-2,-1,-2
,0,-1,0,0,-1,0,-1,-1
,-1,-2,-1,-1,0,-1,-1,-1
,-2,0,-1,-2,0,0,-1,-1
,-1,-1,-1,-2,-1,0,-2,1
,0,-1,0,-1,-2,1,-1,0
,-1,-1,-1,-1,0,-1,1,-1
,-2,-2,0,-1,-1,0,-1,-1
,1,0,1,1,-1,-1,0,0
,-2,-1,-1,-1,-1,0,-1,-1
,-1,-1,-1,1,-2,-3,0,0
,-1,0,0,-2,-1,-1,-1,0
,-1,-1,1,-3,0,-1,0,-1
,-2,-1,-1,-1,-1,0,0,-1
,-1,1,-2,0,-2,1,-2,0
,-1,1,1,-1,-1,0,0,1
,-1,-1,-1,-1,-1,-1,0,0
,-2,-2,-1,-1,0,-2,-3,0
,1,-1,-1,0,2,-2,-1,-2
,-1,-2,-1,-1,-1,0,1,0
,-2,-1,-1,-1,0,0,-1,0
,0,-2,-2,-2,-1,-1,1,0
,-1,-1,0,-1,0,0,-1,-1
,-2,0,-1,-1,-1,-1,-1,-1
,-1,-1,-2,1,0,-1,-1,-1
,0,0,-1,-1,-1,0,-1,2
,-1,-2,-2,-1,-1,0,-1,-1
,-1,-2,-1,-2,1,-1,-1,-1
,-2,0,-1,0,-2,1,-1,-1
,-1,0,-2,0,1,-1,-1,-2
,1,0,0,-2,-1,-1,0,-1
,1,0,-1,0,0,-2,-2,-1
,1,-2,-1,0,0,-1,-1,-2
,-1,-1,-1,-2,0,-1,-1,-2
,-2,0,0,-1,-1,-2,-2,-2
,0,-1,-4,0,-4,1,-1,1
,-4,-1,0,-2,-1,0,-2,-1
,-1,-2,-2,0,0,-2,-1,1
,0,0,1,0,0,-1,-1,-1
,0,0,-1,-2,-1,-1,2,-2
,-1,-2,2,-2,-2,0,-1,-1
,-2,0,0,-1,-2,1,0,-1
,-1,0,-1,-2,0,-2,-1,1
,-2,-1,-2,-2,0,-2,-1,-1
,0,-1,-2,1,-1,0,1,-1
,0,0,0,-1,-2,0,1,-2
,-1,-1,-3,-2,-3,-1,-1,-1
,0,1,0,0,-2,-1,0,-1
,0,-1,0,-1,0,-1,-1,0
,1,1,0,-2,0,-2,0,-1
,0,4,0,-1,1,1,-1,-2
,0,-9,-1,-1,0,0,0,-1
,-1,-15,-2,-1,-1,-1,-1,0
,-3,1,0,0,1,0,-1,-1
,-1,2,-1,0,0,-1,0,0
,-1,3,0,0,-1,-1,0,-3
,-1,2,0,-2,0,-3,0,0
,0,-3,-1,-4,0,1,-1,-1
,0,-2,0,2,-1,-2,-1,-1
,-2,0,-2,0,0,0,0,0
,-1,1,-3,-2,-1,-1,-1,0
,2,-1,-1,1,-1,-2,-2,-1
,-2,0,0,-1,-1,0,-1,0
,-2,-2,0,0,1,0,-2,-1
,1,5,0,-1,0,-2,0,0
,-1,-2,-3,0,-1,-1,0,0
,0,-3,-1,-1,1,0,0,-1
,-1,-1,0,-1,0,0,-1,0
,-1,0,-3,0,-3,-2,-1,-1
,-1,-2,-1,-2,-2,-1,-2,1
,-1,0,-3,-1,-1,1,0,-1
,0,0,0,-1,-2,-2,-1,-1
,-2,0,1,-1,-3,1,0,-2
,-2,0,-1,-1,-2,-2,1,-2
,-1,-1,-1,-1,-1,1,0,0
,0,-1,-2,0,-1,0,-2,0
,-1,2,0,-1,0,-2,1,-1
,-1,-1,0,-2,-1,0,-1,-2
,0,-1,-1,-2,-1,-2,-1,-1
,-3,0,-1,-2,-1,0,0,-1
,0,-2,-2,0,0,0,-1,-1
,0,-2,-1,1,-1,-1,-1,0
,-1,-1,1,0,-1,0,-4,0
,0,-1,0,-2,-1,-1,0,0
,0,2,0,0,-1,-1,-1,-1
,-2,0,-1,1,-1,-1,0,-2
,0,0,-2,0,-3,0,0,0
,-1,-2,-2,-1,-1,-1,0,0
,-1,0,-1,-1,0,-2,-2,1
,-2,-1,0,-3,0,0,0,0
,-2,-1,-1,-2,0,-1,1,-1
,1,-1,0,0,-1,-1,0,-1
,-1,0,0,0,-2,1,-1,0
,-2,-1,-2,0,-1,-2,-1,0
,0,-1,-1,-1,0,0,-2,-1
,-1,-1,-2,0,1,-1,-2,-2
,-1,-1,-1,-1,-1,0,0,-1
,-1,1,0,-2,-2,-2,-2,0
,0,-1,0,1,-3,-1,0,0
,-2,0,-1,1,-1,-1,-1,-1
,-1,0,-1,-1,0,-2,-1,-3
,1,-1,-2,2,0,-1,-2,0
,-1,-3,-1,-2,-1,-1,0,-1
,-2,0,-2,-1,-2,0,-1,0
,0,0,-2,-1,-2,-1,-1,0
,0,0,-1,-1,-2,-1,-1,-1
,-1,-1,-1,0,0,-1,-1,-4
,-3,-2,-1,0,-1,0,0,-2
,0,-1,0,-2,-1,0,-3,-2
,-1,-1,-1,-4,-1,-1,-1,-1
,-1,-1,0,-2,-2,-2,0,-1
,1,-2,-1,-1,-1,-2,-1,1
,-2,-1,-3,0,-1,-2,1,0
,-1,-2,0,0,-1,0,0,-1
,-1,2,-1,0,-1,0,-1,-2
,-1,0,-1,-1,-2,0,-1,-1
,1,-2,1,-2,-1,-1,0,-1
,-1,0,-1,-1,1,-1,-2,0
,-2,-1,-1,0,0,0,-1,-1
,-1,0,0,-1,-1,-2,0,-2
,-2,-1,-3,0,-1,1,0,-1
,0,-3,0,-2,0,-2,-1,0
,-1,-1,-1,0,1,0,-1,-1
,0,-2,0,-2,0,-2,-2,-1
,0,1,-1,0,-2,0,1,1
,0,-1,-1,-1,-2,0,-1,-1
,-3,-2,0,-2,0,-2,-1,0
,0,-2,1,-1,-1,-1,-1,0
,-1,-1,-2,0,0,-1,-1,0
,0,0,-2,0,-2,0,-1,-1
,-1,-1,0,-1,-1,-3,-1,0
,0,-1,-1,0,-1,0,0,-1
,0,-2,-2,0,0,0,-2,-1
,-2,-1,-2,-2,0,0,0,0
,-1,0,-1,2,-1,0,0,-1
,-1,-1,-1,-1,-3,-2,-2,-2
,-3,-2,0,-2,0,0,0,-1
,0,-1,-2,-1,-1,-1,0,-1
,2,-3,0,-1,-2,1,-1,1
,-2,-1,-2,-2,0,-1,0,-1
,-2,-1,-2,0,-1,-1,0,-2
,-2,-1,0,0,-2,-2,1,0
,0,-1,-2,0,-1,0,-1,0
,0,0,-1,0,1,-1,-1,0
,-1,-2,1,0,-2,-1,-1,0
,-1,-1,0,0,0,-1,0,-2
,-1,-1,-1,-1,0,-2,1,-1
,-1,2,-1,-1,-2,0,0,2
,0,-1,0,-2,-1,0,-1,-1
,0,-1,-2,-2,-2,-2,-1,0
,0,0,-1,-1,-1,0,-2,-2
,0,-2,-1,1,-1,-1,-1,-3
,-1,0,0,-3,-1,-1,-1,0
,-1,-1,-1,-2,-1,-1,-1,0
,-1,-1,1,-1,0,-1,1,1
,-1,0,0,0,-1,0,1,0
,-1,0,-1,-1,-1,-1,0,-2
,0,-1,-1,-1,1,-1,-1,-1
,0,0,-2,-1,0,0,-2,0
,-1,-2,-2,-4,-1,-1,-1,-1
,-3,0,0,0,0,-1,0,-1
,1,0,-1,-1,0,-2,-2,0
,-3,-2,-3,-1,-1,0,1,-1
,-1,-1,1,0,-1,-1,-1,-2
,0,-1,-1,0,0,-1,-1,-2
,-3,-1,0,0,0,-1,0,-1
,-1,-1,-2,-2,-1,-1,0,-1
,-1,-2,-1,0,-1,-1,-1,-1
,-1,-1,-1,-1,-2,1,-2,0
,-1,0,0,-1,-2,0,0,-2
,0,-1,0,-2,-1,0,-1,0
,-1,-1,-1,0,-1,0,0,-1
,1,0,-2,0,-2,0,0,2
,-2,-2,-1,0,1,0,1,0
,-1,0,-1,-1,-3,-3,-3,-1
,-2,-1,-1,0,-1,0,-1,-2
,-1,-2,-1,-1,-2,0,-1,-1
,0,0,-2,0,-2,-1,0,-2
,0,1,0,-2,0,-1,-1,-2
,0,0,-1,-2,0,-1,-2,0
,-1,-1,0,-1,-1,-1,0,-2
,0,-1,0,1,0,0,0,0
,-2,0,0,-1,-1,-2,0,-1
,-1,0,-1,-1,-2,-1,-1,-1
,0,0,-2,0,1,-1,-1,0
,0,-2,-3,-1,-1,0,-1,0
,-2,-1,-1,0,-1,-1,-1,-1
,0,-1,0,-1,0,0,0,0
,0,-1,-1,-2,0,-1,0,-2
,-2,-2,-1,-2,-1,-2,0,-1
,0,-1,-1,-1,-1,0,-1,0
,1,0,-3,-1,-1,-1,-1,0
,-1,7,2,0,-1,-1,-2,-1
,0,-6,-6,1,-1,-1,-2,-1
,0,-4,-2,0,-1,0,1,-1
,0,4,-2,-2,0,-2,-1,0
,-1,-3,-3,-2,-1,-1,-1,-2
,3,9,4,1,-1,-3,-2,-1
,-5,-1,1,0,-1,0,-1,0
,2,-12,3,0,-2,-2,0,-2
,-7,-3,-6,-2,0,-2,0,0
,0,0,1,-1,0,-2,-2,0
,3,10,2,0,1,-2,-2,-2
,1,-3,1,-2,1,-1,0,1
,2,-5,3,3,-2,-1,-1,0
,-3,-12,-6,-1,0,1,1,-2
,-2,10,1,-1,-2,-1,1,-1
,0,-2,-4,-1,-2,0,-1,-1
,-1,-3,0,1,-1,0,-1,-1
,-3,-6,-4,-3,-1,1,0,-1
,1,2,-2,0,-1,0,-1,-2
,-2,1,-1,0,0,-1,-1,-2
,1,-1,-2,-2,2,-1,-1,0
,-1,2,5,-1,1,-1,0,-1
,0,-7,-3,0,-1,0,-2,0
,-2,-1,-1,-1,-1,-1,0,0
,0,-1,0,0,-1,-1,-2,-1
,0,4,0,1,-1,0,-1,-1
,0,-6,-1,0,-1,-2,0,-1
,-3,1,-2,-2,-2,1,-2,-1
,-1,0,1,-1,-2,-1,-1,-1
,-1,0,-1,0,-1,0,-1,0
,0,-6,-2,-2,-2,-1,0,-1
,-2,2,1,-2,0,0,0,-1
,0,-1,-1,-1,-1,-1,0,-1
,0,-1,-2,-1,-2,-3,-1,-1
,-2,-1,-1,-1,1,-1,-1,0
,-1,1,-1,0,-1,0,0,1
,1,-3,-2,0,-1,0,-2,-1
,-2,2,0,-2,-1,0,1,0
,1,-2,0,-1,-2,-2,-1,-1
,-1,0,0,0,-1,-1,-1,0
,-2,1,-1,-1,-2,-1,0,0
,-2,0,-1,-1,0,-1,-3,0
,-1,-2,-2,-1,-1,0,-2,-3
,-1,-1,-2,-1,-1,-1,-1,1
,-1,-1,-1,-2,-2,-1,-1,-1
,0,1,0,0,-1,-1,0,0
,-2,-4,-2,0,-2,1,0,-1
,-1,-1,0,-1,0,-1,0,-2
,-3,-1,0,-2,0,0,1,0
,1,0,0,-1,0,0,-1,-1
,1,-1,-2,-3,-1,-3,0,0
,0,0,-2,-2,-1,-1,0,-1
,0,0,-1,1,-1,-2,-2,0
,-1,-1,0,-2,-1,0,-1,0
,-2,-2,-2,1,0,-1,0,0
,-1,-1,1,1,0,0,-1,-2
,-1,-1,-1,-1,0,-1,-1,0
,-1,0,-1,-2,-1,-1,0,-2
,-2,1,0,-1,0,0,-1,-2
,-1,0,0,0,-1,-1,0,-1
,-1,-1,-1,0,-1,0,1,-1
,0,-1,-1,0,-1,-1,-1,-1
,-2,-3,-1,1,-1,-1,0,0
,0,0,-2,-1,-1,-1,-1,-1
,-2,-2,-2,-3,-2,0,0,-2
,1,-1,-3,-1,-1,-2,-2,-1
,-1,0,0,-3,-1,-1,-1,-2
,0,-1,-1,-3,0,-1,-1,-1
,0,0,-1,-1,-1,0,-1,0
,-1,-2,-2,-1,0,-1,1,0
,0,0,0,-3,-2,-1,-2,-1
,-2,0,0,0,-2,0,0,-3
,1,0,-2,0,-1,-2,-1,0
,-2,-2,0,0,-2,1,-1,0
,-1,0,-2,0,0,-2,0,-1
,0,-1,-1,0,-1,-1,-2,-1
,0,-1,-2,1,-1,0,1,-1
,-2,-1,2,-2,-1,0,-1,0
,-1,0,-2,0,-1,0,-2,1
,-1,-1,-1,-1,-2,0,0,0
,-1,0,-1,0,0,-1,0,-1
,0,0,-2,0,-1,-1,-1,-1
,-1,-2,0,0,0,1,0,0
,0,0,-3,-1,0,-1,-1,0
,-1,-2,-1,-2,1,-1,-2,-1
,0,-1,-1,0,-1,0,-1,-2
,1,-1,0,-2,-1,-1,0,-1
,-2,-1,0,-1,-1,0,-1,0
,0,-1,0,-2,-1,-2,-1,-1
,0,-1,-1,1,-2,-2,0,-1
,-3,0,-2,-1,-1,0,0,-1
,-2,-2,-1,-1,-1,-3,-1,0
,1,-1,-2,-1,-3,0,0,0
,0,0,-2,-2,0,0,-1,-1
,-1,0,-3,0,-3,0,0,-1
,-1,0,-2,-1,-1,-1,-1,1
,-2,-1,1,0,1,-1,-3,-1
,-1,0,-3,-2,-1,-2,0,0
,-1,0,0,-1,0,-2,-1,-1
,0,-1,-2,0,0,-1,-2,0
,-1,-1,-1,0,0,0,-1,-1
,0,-1,0,-2,-1,-1,-1,1
,1,0,1,0,-2,-3,-1,-1
,-1,0,-2,-2,0,-1,0,0
,0,-2,-1,-1,-1,0,0,-1
,-1,0,0,0,0,0,0,-1
,0,-1,-1,-2,-1,0,0,-2
,0,-2,0,-1,-1,0,-1,-1
,0,1,0,0,-1,0,0,0
,-2,-2,-1,1,-2,-2,-2,0
,-2,-1,-1,0,0,0,-1,-2
,-1,0,-1,-2,1,-1,-2,-2
,-2,1,-1,-1,0,-1,0,-2
,0,-3,-1,-1,0,-1,-1,0
,-1,0,0,-1,-1,-2,-2,1
,0,-1,-1,0,0,0,1,0
,-2,0,1,-1,-1,-2,-1,0
,0,-1,0,-1,-1,-1,0,0
,1,0,-3,0,-1,0,-2,-1
,0,-1,-1,0,-2,-1,0,-2
,-1,-2,-2,-2,-2,-1,0,0
,-2,-2,0,-1,0,0,0,-1
,-1,-2,-2,-2,0,-1,0,0
,1,0,-1,-2,-2,-1,-1,-1
,-3,0,0,-2,0,-1,-1,0
,-1,0,-2,-1,-1,0,-2,0
,0,-2,-1,-1,-1,0,1,-1
,-1,-3,-1,-1,0,-2,-1,-2
,-1,0,0,-1,-1,-3,0,-1
,-1,-2,0,0,-1,0,-1,-2
,-2,-1,-2,-2,2,-1,0,-2
,-1,0,-2,0,0,0,0,1
,2,-2,-1,0,-1,0,-1,-1
,1,-1,-1,-2,1,0,-1,-1
,-1,-1,-2,-3,-2,-1,0,0
,-2,-2,0,1,-1,-1,-1,0
,-1,0,-3,0,-1,-1,0,-2
,-1,-2,-1,-1,-1,-3,0,-1
,0,-1,-1,-1,0,0,-2,0
,-4,0,-2,-1,0,0,-1,-2
,-1,-1,0,-2,-1,0,-1,0
,-2,2,-1,-1,-1,-2,0,-1
,1,-2,-1,1,-2,-1,0,0
,-2,-2,0,-1,0,-1,-2,-2
,-3,-2,-1,-2,0,0,1,-1
,1,-1,-2,0,-1,-1,-1,-1
,-2,-4,1,-1,-2,0,0,0
,0,1,-2,-1,-2,-1,-2,0
,0,-2,-1,1,-1,-2,0,0
,-1,0,-1,-2,-1,0,-1,-1
,-2,-1,-2,-2,-1,-3,-1,-2
,1,-1,2,-2,-1,0,-1,-2
,-1,-2,-2,0,-2,0,1,0
,-2,1,1,-1,-3,0,0,0
,0,0,-1,0,1,-1,-2,-2
,1,-2,-2,-1,-1,-2,-1,0
,1,-1,0,0,-2,0,-2,1
,0,-2,-2,-1,0,0,-1,0
,0,1,0,1,-1,0,-1,0
,-1,0,1,-2,-1,-1,1,-2
,0,-1,-1,-3,0,0,-1,0
,-1,-2,-1,0,-1,-1,-1,0
,0,0,0,-1,-2,-1,-1,0
,-2,-3,0,0,0,-1,0,0
,-2,1,-1,0,-2,-1,1,-1
,-1,-1,0,-1,-1,-3,-1,0
,-2,0,-1,0,0,1,-2,-1
,-1,1,0,-1,-1,-1,-1,0
,0,0,-1,0,-1,0,-3,0
,-1,-1,-3,-1,-1,-2,0,0
,-2,-1,1,-2,-1,-2,0,-2
,0,-1,0,-2,0,0,-2,-2
,-1,-2,-1,-1,-2,-1,-2,-1
,-1,-2,-2,-2,1,-1,-1,-3
,-1,-2,-2,-1,0,-1,-1,0
,1,-2,-2,1,0,-1,-1,-1
,-2,-2,1,-1,0,-2,-1,-2
,-1,-1,2,-2,-3,-1,0,-1
,-1,-1,-1,-1,-1,0,0,0
,-2,-1,-1,-1,-2,-1,0,0
,-1,-1,-2,-3,-1,-1,0,0
,0,0,-1,0,-1,0,-2,-1
,0,0,-2,1,-1,-1,-2,1
,-2,-2,-1,-1,0,-1,0,-2
,-1,-2,-1,-1,1,1,-1,0
,0,0,0,2,0,-2,0,0
,0,-1,-1,-2,-2,-1,-2,-1
,-1,0,-1,-1,-1,0,0,0
,-1,1,-1,0,-1,-3,-1,0
,0,-4,-1,-1,0,2,-1,-1
,-1,-3,-1,0,-2,-2,0,-4
,-1,0,0,-1,-1,0,0,-1
,0,0,-1,1,-1,0,0,-1
,0,1,-2,-3,-1,-1,-2,-1
,-2,-1,-1,-1,1,-2,0,1
,0,-1,-1,-1,-1,0,-1,-1
,-1,-1,-2,-2,-2,-1,0,-1
,-1,0,-2,0,-1,0,1,-1
,2,-1,-1,-2,-2,-2,-1,1
,-3,-2,-2,-1,-1,-1,-1,1
,0,0,-2,-1,-2,0,0,1
,-1,-1,-4,-1,0,0,-1,-1
,-1,1,3,0,-1,1,0,-2
,0,-2,6,4,1,0,-1,0
,-2,-2,-3,-4,-2,-1,-2,-2
,-2,-1,4,1,0,-1,-1,-1
,0,-2,-1,0,0,0,-1,-1
,0,3,-5,-3,-1,0,-1,-2
,0,-3,0,-1,-2,0,0,0
,-1,-2,-22,-4,-3,-1,0,0
,-1,-2,15,-4,0,-2,1,-1
,0,-4,6,14,3,0,0,1
,-2,-1,-3,-4,0,-2,-1,0
,-2,0,-1,-2,-3,-1,-1,0
,-2,-3,-16,-6,-2,-1,-3,0
,-1,8,23,0,-2,-1,-1,0
,-1,-10,-12,2,0,-3,-1,0
,2,0,7,-2,-1,-1,-1,-2
,0,1,-14,0,0,0,0,-3
,-1,-3,3,-5,-2,0,0,0
,0,4,5,6,2,1,-1,0
,0,0,-2,0,-1,-1,0,-2
,1,-2,-3,-1,-3,-2,0,0
,-1,0,-11,-5,-2,-1,1,-1
,-2,1,1,-3,-1,-2,-1,-1
,-2,-3,-2,0,-2,-2,-1,0
,0,0,7,1,-1,-1,-2,2
,-1,-3,-7,-2,-2,0,-1,0
,2,0,2,-1,-2,-1,0,-1
,1,1,5,1,0,1,-2,1
,-2,1,1,-1,-2,0,2,0
,0,-2,-6,-4,-1,0,-1,0
,-1,-2,0,-2,0,-1,-1,-2
,-1,0,2,-1,-1,0,-1,-1
,0,0,0,-1,-1,0,-3,-3
,0,-2,-8,-2,-3,-2,-1,-2
,-2,1,1,-1,-2,-2,0,-1
,-2,-2,3,0,-1,0,-1,0
,-2,-3,-1,1,-1,0,-1,0
,-1,-3,-3,-2,0,0,0,-2
,-2,0,-1,-3,0,0,-1,-1
,0,-1,1,-1,-1,-1,0,0
,0,-1,0,0,0,1,0,0
,1,0,-3,-1,0,-2,-1,-1
,-1,-2,0,-1,-1,-2,-1,-2
,1,-3,-4,0,0,-1,-1,0
,-1,-1,-1,-1,-1,-1,-1,0
,-1,-1,-2,-3,-1,-1,1,0
,0,-1,-1,1,0,0,0,0
,0,-1,3,-1,0,-1,-2,0
,-1,0,0,-1,1,-1,0,-1
,-1,-2,-2,0,-1,-1,-1,-2
,1,-1,-1,-1,-2,-1,0,-1
,-2,-2,-2,-2,0,-1,1,1
,0,0,0,-2,0,-2,0,0
,1,-1,-1,-1,-1,-1,-1,1
,-1,-1,0,-1,-1,0,-1,0
,-1,0,0,-1,0,-2,-2,-2
,0,-1,0,0,-2,-1,-1,-1
,-2,-2,-2,0,0,-1,-2,-1
,-2,1,-2,-3,0,-1,-2,0
,-1,0,-4,-1,-1,-1,0,0
,-2,-2,-1,-2,-1,-2,-1,-1
,-1,-1,-2,-2,-1,-3,-1,-1
,0,-1,0,-2,1,0,-1,-1
,-2,-2,0,0,-1,0,-1,0
,-3,-1,0,0,-2,-2,-2,-1
,0,1,0,-1,-1,0,-1,0
,0,-1,-1,-1,-1,-1,-2,0
,-1,-1,0,-2,1,-1,0,0
,-1,-2,-1,-1,1,-1,-1,0
,-2,-1,-1,0,-1,0,-1,0
,0,-1,-1,-1,-1,2,-1,-1
,-1,0,0,0,0,-2,0,-2
,-1,-1,-1,-1,0,0,-1,1
,-1,-2,-1,0,0,-2,0,-1
,-1,1,0,-1,-1,-1,-2,0
,-1,-1,0,-1,-1,-1,-1,-1
,0,-1,-1,0,-1,-1,-2,-2
,-1,-1,-1,-1,-2,-1,-1,-1
,-1,-1,0,0,-1,-2,0,0
,-1,0,-1,-1,0,-1,-1,-1
,-2,-1,0,0,-1,1,0,1
,-1,-1,-3,-2,0,0,0,-1
,-1,-2,-2,-1,-1,-1,0,-1
,1,-1,-1,0,-2,0,0,-2
,-1,-1,-1,-1,0,-1,0,-1
,-1,-1,-1,-1,0,0,-1,-3
,1,0,-2,-2,-2,-2,-1,0
,-2,0,-1,1,-1,0,-1,-2
,-1,-1,-3,0,-1,0,1,0
,-1,-2,-1,-1,-1,-3,-1,1
,-1,-1,2,0,-1,-1,-2,-1
,-2,-3,-6,-5,0,0,0,0
,-2,0,-1,-1,-3,-1,0,-3
,-1,-1,-4,0,-2,0,-1,-1
,-1,-1,-2,-2,-2,-1,-2,-2
,0,1,4,1,0,-2,-1,-2
,1,0,-3,0,0,-1,-1,0
,-2,0,-3,-2,-1,-1,0,0
,-1,-2,3,0,0,0,0,-2
,0,-5,-7,-2,0,1,0,0
,0,-1,-2,-2,-1,-1,0,-2
,2,-1,2,0,0,-1,-1,0
,-3,-2,-5,-3,-1,1,0,-1
,0,0,3,2,-1,0,-2,0
,-1,1,-4,1,-1,-2,-1,-1
,-1,-2,-1,-3,-1,0,0,-2
,0,-1,0,1,-3,-1,1,0
,0,-1,0,0,-2,-2,-1,-1
,-2,-5,-2,-1,0,-2,0,-2
,1,2,1,-2,-1,-1,-1,-2
,-1,1,0,-1,2,0,-1,-1
,-2,0,-1,-1,-1,-1,0,0
,-1,-1,-2,-3,-1,0,-2,0
,-1,-2,0,-1,0,-2,0,-1
,-1,1,6,3,-1,-1,1,0
,-2,-1,-4,-1,-1,0,-1,-1
,0,-3,5,5,1,0,0,-1
,-1,0,-4,-2,-2,-1,-1,-1
,1,0,-4,-2,-1,-1,-1,0
,0,1,0,0,-1,-1,-2,-2
,-1,0,-2,-1,-2,-1,0,0
,0,-2,-1,-1,0,-2,-1,-1
,-1,-1,1,-1,-1,-1,-2,-1
,1,-1,-1,1,-2,0,0,0
,-1,1,0,-3,0,-1,-1,0
,-1,-1,-1,1,-1,-1,-2,-1
,0,-1,-3,1,-1,1,0,0
,-1,0,0,-3,-1,-1,1,-1
,-1,-2,0,-1,-2,-1,-1,0
,0,-1,1,1,-1,1,0,-2
,-2,-2,-2,0,-2,-1,0,-1
,-3,-1,-2,-2,0,-2,-1,-1
,1,-1,-1,0,0,-1,0,-2
,0,-1,-2,0,-3,0,-1,1
,-3,-1,-3,-1,-1,-1,-2,0
,-1,-1,-1,-2,-2,-2,1,-2
,0,-2,-1,0,-1,-2,0,-2
,-1,0,0,-2,0,-2,-1,-1
,-2,-2,-3,-1,0,-2,-1,-2
,1,-1,0,-2,-1,-1,-1,-1
