,-19,6,-6,-2,-9,-18,-26,-11
,19,13,27,1,7,26,31,30
,14,8,-63,-7,-2,-10,1,6
,-58,-46,53,7,-3,-3,-16,2
,52,49,63,3,4,10,25,10
,-29,-46,-18,4,6,27,-3,-15
,30,1,-20,-3,-5,-14,-1,-5
,3,29,-15,3,6,17,19,8
,6,-12,-14,-5,-6,-24,-25,6
,-15,-7,-4,-12,-2,2,-13,-56
,-9,-11,6,9,7,-1,-2,-14
,15,5,-18,9,2,20,22,83
,4,10,-16,-10,-2,-3,7,-37
,-4,6,45,6,-3,-7,-5,-13
,-11,-20,2,3,1,-4,-18,31
,1,-1,-41,-23,-4,-3,5,8
,37,17,62,13,3,18,14,22
,-16,-4,-64,-5,0,-3,-3,0
,-8,-18,78,15,-2,-17,-13,-41
,10,15,-23,-1,-1,-4,-1,-6
,-12,-15,-11,-11,-2,2,-3,28
,-5,20,-83,-18,-5,5,1,-1
,14,-20,82,11,4,-8,-9,-5
,2,9,29,7,-3,0,12,6
,-26,-7,-11,-2,-1,5,-5,-10
,46,28,0,2,4,0,10,21
,-39,-30,-39,-15,-10,3,1,14
,-35,-7,59,5,6,-15,-24,-7
,27,3,13,6,2,9,16,-32
,-6,-2,-29,-5,-6,-14,0,25
,4,-2,-33,-8,-8,-5,5,0
,2,-5,-30,-13,-4,1,2,-15
,-3,-1,-2,9,1,-5,-12,3
,16,12,-1,3,4,5,-13,-15
,-9,17,24,1,0,7,7,-8
,-10,2,35,8,-1,-6,-3,6
,1,-16,-52,-10,-4,-9,-9,-28
,-19,-7,-8,-10,-5,2,3,-8
,-1,-6,27,-7,-1,-1,-7,21
,0,10,-4,20,8,0,-12,-41
,38,0,1,0,1,24,50,82
,18,19,-2,-7,-2,-10,-28,-33
,-16,-39,-37,-17,-9,-16,-1,2
,11,1,41,28,9,24,29,11
,-8,16,-8,-14,-2,-6,-21,-21
,-23,-15,43,25,1,-2,-1,-3
,31,36,-31,-3,-1,-8,-11,56
,10,-22,-65,-18,-9,-14,0,-54
,-49,-20,21,0,3,-3,-20,-1
,41,24,3,-11,-9,8,31,32
,-15,-9,-9,9,10,15,-3,-14
,-7,-6,-6,-8,-4,-21,-13,0
,5,4,3,10,5,18,3,-11
,-2,-5,15,-12,-15,-20,-15,-20
,-2,2,8,5,4,9,6,-16
,29,5,-5,-3,-3,-16,-14,25
,-43,-20,-7,-12,-6,-8,-1,14
,-5,-8,17,18,13,33,21,-11
,-1,27,-3,4,2,-12,-16,9
,-9,-18,-51,-22,-6,23,22,1
,16,12,30,5,1,-8,-14,0
,-11,-25,-12,-1,-6,-46,-28,-33
,-17,11,-10,-6,-6,34,37,1
,-5,14,27,-2,-1,-6,-9,5
,2,-15,-13,-3,1,3,-11,-4
,-2,-4,33,15,5,-3,4,2
,18,25,-5,4,2,-7,-8,-19
,-1,-10,-45,-16,-2,-5,-3,15
,-22,-26,-3,6,-3,-1,-3,-4
,4,6,21,6,0,3,-2,23
,-9,-3,55,11,2,22,30,3
,-2,6,5,-2,4,13,8,-3
,15,4,-13,-3,-8,-33,-23,-14
,-7,5,-83,-12,-4,-4,-11,-11
,1,-30,60,5,5,1,-4,3
,-3,3,-26,-2,0,1,-4,-14
,-34,-16,-3,-11,-2,5,11,-16
,30,19,6,-1,-3,-16,-5,15
,0,-29,-7,-9,-7,-10,-4,-6
,-6,12,28,20,11,27,2,-18
,4,0,-23,-7,-7,-29,-21,-7
,13,-5,-4,4,6,12,19,22
,-28,-12,-54,-13,-5,-3,-9,-3
,-3,15,25,-7,-9,-8,-3,-8
,13,13,32,21,7,19,40,99
,0,-20,6,-17,-5,-12,-30,-40
,12,13,11,4,0,-14,-5,-11
,2,-13,-78,-7,0,8,8,-2
,-29,13,30,10,2,13,13,19
,-21,-8,5,8,-3,-4,5,1
,5,2,-39,-4,2,1,-7,4
,5,23,4,-3,-4,-28,-27,-7
,5,-20,-40,-7,-1,10,8,-21
,-2,-15,-5,-3,0,-2,0,12
,-5,4,34,6,2,-1,4,-31
,-9,-4,-1,-2,-5,8,10,16
,12,9,6,-3,-3,-21,-20,-13
,5,-2,11,-3,-4,0,-2,-15
,-9,13,-18,-11,0,3,2,8
,14,-6,22,4,2,0,4,12
,1,1,-2,11,1,-6,-16,-13
,-2,6,2,0,7,7,14,3
,-15,-8,-4,-7,-9,-17,-16,-4
,-11,-23,-17,-6,-4,-7,-12,-17
,20,32,100,24,14,27,24,9
,6,-21,-34,-9,-7,-4,12,2
,9,24,53,4,-4,-10,2,15
,-39,-46,-4,-7,-3,-8,-2,-9
,20,3,-31,-6,0,2,-13,-19
,-3,5,-28,-11,-5,-11,-7,-11
,4,0,-11,-3,-2,9,5,2
,-1,7,9,1,-4,-36,-45,1
,3,-8,-28,-5,-5,-11,17,-1
,-18,2,3,5,4,17,8,15
,42,14,-11,5,6,32,19,13
,-6,5,-26,0,-4,11,11,2
,-15,-17,-2,-4,-7,-26,-29,-74
,4,7,-16,-10,-8,-1,7,29
,-13,11,-49,-16,-1,-7,-11,-7
,8,-27,38,25,9,17,15,8
,5,20,52,-6,-2,-9,-9,2
,-14,-6,-22,-6,-6,-14,-20,-17
,2,-8,-88,4,1,-7,-7,-14
,13,7,97,16,1,10,21,5
,18,-1,-46,-19,2,62,40,14
,-36,-9,56,11,-1,0,-11,0
,-33,1,-2,-6,4,-25,-24,2
,18,3,-54,-6,2,12,19,25
,-4,11,-36,3,6,-17,-26,-40
,5,-6,-9,-8,-1,7,16,-18
,24,14,7,4,2,2,-23,16
,-9,1,78,13,-2,-4,6,-14
,-3,-4,-32,0,1,22,20,34
,-7,1,-35,-8,-3,-24,-30,-9
,-11,-3,-12,1,-4,4,10,-9
,22,13,-14,-11,-1,-1,0,-9
,-11,-5,-8,-3,-6,-27,-13,8
,13,15,-9,13,5,3,1,24
,-6,-29,85,13,1,2,-8,16
,3,27,-34,-17,-8,3,19,7
,-7,-20,-20,5,1,20,8,0
,-9,-2,-54,-4,3,-22,-32,-12
,31,-9,63,11,-1,4,22,-24
,-6,10,-73,-10,0,7,-19,2
,-21,6,56,-4,-5,-23,-1,3
,17,9,17,9,6,32,26,-9
,-19,7,-29,2,0,-15,-10,-2
,14,-19,-24,0,4,-11,-5,-43
,-31,-2,36,-2,-7,2,-1,35
,10,42,-26,-5,2,9,2,24
,10,-34,32,-6,0,-15,-2,7
,12,-22,-59,-5,-6,-14,-21,-43
,0,11,59,6,5,8,1,-8
,-21,-1,41,11,6,21,30,40
,28,14,-54,-12,-4,2,-1,-5
,-3,19,-16,-10,-6,-5,0,15
,-5,-36,0,2,-1,-25,-29,-19
,23,-5,-16,-6,-5,-1,14,43
,-34,2,23,8,2,1,10,8
,11,0,34,1,-2,4,1,22
,-6,6,-33,-1,-2,-2,-11,-43
,-14,-13,-13,-2,3,-6,-1,-43
,18,-6,-32,-3,-4,-7,-11,7
,-17,1,49,5,0,14,14,-7
,17,2,-55,-11,-2,-3,2,31
,17,-11,12,-2,-2,0,-6,-22
,-5,18,-5,13,8,19,12,28
,-24,2,-20,-10,-7,-16,-12,-49
,10,-22,-39,-4,-7,-22,-9,9
,-5,-12,64,19,8,7,-5,-27
,8,25,36,-11,-12,2,19,42
,22,0,15,0,3,5,11,36
,-18,0,-71,-8,0,-5,6,2
,12,8,8,-8,-12,-32,-35,-23
,0,2,26,9,8,9,14,-37
,-32,-4,-15,8,3,9,4,29
,-13,18,17,-5,2,12,10,10
,0,-35,24,1,-1,4,10,11
,-14,-6,-33,0,4,0,-15,-24
,-5,-1,18,-10,-6,-9,-5,8
,0,-12,-28,8,5,9,2,29
,-2,20,7,-16,-12,-30,-19,-20
,2,-3,-1,-3,-2,6,11,-1
,0,-12,-2,4,6,6,8,0
,-9,6,7,-2,0,0,-5,-13
,8,-4,-11,0,-3,1,-3,4
,-2,-13,-16,-8,-5,-6,-6,-11
,1,10,5,3,4,2,6,14
,10,1,11,0,-4,-4,-6,-3
,-6,0,-4,-2,-1,2,5,0
,-6,-6,-13,2,2,4,3,-9
,-6,4,-1,-2,0,0,-7,2
,11,1,5,-7,-7,-6,-3,-4
,-5,-7,-2,3,1,4,6,-4
,-8,2,-12,-5,-2,0,-3,-4
,8,1,3,4,-12,-3,-2,4
,4,0,13,4,1,-3,-1,-6
,-9,-3,-4,-4,16,10,5,1
,0,-6,-10,-5,13,-7,-3,-1
,3,4,2,-1,-15,3,1,2
,-1,-2,5,6,0,5,0,-3
,-8,1,-5,-4,12,-14,-3,0
,2,-1,-7,0,-2,0,-2,-3
,1,-3,6,2,2,7,2,-1
,-3,2,-1,-3,-9,-2,-2,-4
,1,-1,-3,-2,-13,3,-1,1
,0,-4,-6,-4,-13,-14,-2,-3
,1,3,4,1,0,9,2,5
,2,-1,4,0,4,-12,-2,-2
,-1,0,0,5,0,7,2,-1
,-3,-2,-3,1,-4,-1,-2,-5
,-2,2,-3,-6,-5,1,-4,-2
,1,-1,-3,-4,7,-3,0,-1
,-3,-3,0,-2,6,-2,2,-2
,-4,-1,0,2,10,12,-1,-2
,-1,-3,-1,2,0,-13,-1,0
,0,0,1,-1,1,-2,0,-2
,-3,0,-3,0,0,7,1,-1
,-1,-2,-5,-3,-9,-2,-3,-2
,-3,-1,2,2,13,-3,2,1
,-2,-4,0,-1,-8,-1,0,-1
,-2,1,-2,-4,-18,-1,-2,0
,2,-1,-4,-1,-3,0,0,1
,0,-1,-1,-2,-4,-3,-2,0
,-2,2,1,1,-6,-5,-3,-2
,0,-1,1,-2,0,1,1,-3
,-1,-2,-2,-2,-2,8,0,-1
,-2,-2,-2,1,5,-5,-1,1
,-3,-2,-4,-4,0,1,-2,-1
,2,-1,0,-2,-1,-1,0,1
,0,-1,0,3,-4,-3,-1,-1
,-3,-1,-2,-7,-6,-1,-1,-2
,3,0,0,-2,1,0,-2,-1
,0,-1,3,10,3,1,0,-1
,-2,1,0,-1,-6,-3,0,0
,0,0,-3,-3,3,-1,0,0
,1,-2,-1,2,-2,0,-1,1
,-3,0,-3,-5,-8,-3,-3,-2
,-2,-2,0,-1,0,0,-1,-1
,0,-1,-3,-2,3,0,0,0
,-1,0,1,1,0,1,-1,0
,-4,-2,-6,0,-3,-1,-1,-1
,-1,-1,-3,-11,0,-2,-1,-3
,-2,-2,2,7,4,2,0,-1
,2,0,2,5,-3,-1,1,1
,1,-2,-1,0,-1,-1,-2,-1
,-2,1,-2,1,1,-1,-1,-1
,-1,-1,-5,-9,-1,-2,-1,-1
,1,-3,-2,-3,-1,1,-1,-1
,-1,0,2,4,0,-2,-1,-2
,-1,-1,1,1,-1,-1,0,-1
,0,0,-1,-2,-4,-2,-2,0
,-2,-1,-2,-3,2,0,-1,-1
,-2,0,-4,-7,-3,-2,0,-1
,0,-1,-1,2,-1,1,-1,-2
,2,-1,-1,4,0,-2,1,0
,-1,-3,-2,-3,1,-2,0,-3
,1,0,0,-3,-2,-2,0,1
,2,0,0,4,-1,0,-1,0
,-2,0,-1,0,1,-1,-3,0
,-3,1,-1,-3,0,0,0,-1
,0,-1,-3,2,-5,-1,1,0
,-1,-1,-3,-4,2,-1,0,0
,0,-2,-1,-3,-1,0,-2,-3
,-1,1,2,-6,-3,-3,-2,-1
,1,0,2,3,1,-1,0,-1
,-1,0,1,10,-1,-1,-1,0
,-1,-1,-2,-7,1,0,0,-2
,1,0,-2,-2,0,1,1,-2
,-2,-1,1,-5,-3,1,1,-1
,-2,-4,-1,-4,-3,-3,1,1
,1,-2,-2,1,-2,-1,0,1
,-1,-3,1,2,0,-2,-2,-1
,-1,0,-1,-5,-2,-2,-2,-2
,-1,0,-3,3,4,1,-1,-1
,0,0,-1,2,-2,-1,-2,-1
,-2,-2,1,1,-1,-2,0,0
,-2,-3,1,1,-2,0,-1,-2
,0,-1,-2,-4,-4,0,-1,-1
,-1,0,-2,-2,1,0,-1,-1
,0,-1,-4,-3,0,1,-2,-1
,0,0,0,-1,-1,-1,-2,-1
,-1,0,-1,-3,-3,-1,-1,-1
,-2,-2,1,5,-2,-2,0,-1
,-1,-2,0,-3,1,-1,0,0
,-1,-1,-2,1,-1,1,-1,1
,-1,-1,1,-4,-2,-1,-2,-1
,-2,0,-2,-3,-5,-2,-1,-2
,-1,0,-2,2,0,-1,-1,-1
,-1,0,-4,0,-1,-3,-1,1
,-2,-1,0,-7,-1,-1,1,0
,1,-1,1,-2,1,0,0,0
,-2,0,-2,8,1,-2,0,0
,0,0,-1,-5,-2,-1,-2,-2
,-1,-2,-3,4,3,0,0,-1
,-1,-1,-1,-1,-1,-1,0,-1
,-2,0,-2,-7,-4,0,0,-1
,-1,-1,1,3,-1,-2,-1,-1
,0,-2,2,-2,-3,-1,-3,-1
,-2,-2,-1,-8,-1,-1,0,-2
,0,-3,-1,4,1,-1,-1,0
,-1,0,-3,-3,-1,0,0,-1
,-1,-1,0,1,0,0,-2,-1
,-1,1,-1,-2,1,-1,0,2
,-1,0,-1,1,-3,-2,-1,-1
,-1,0,-2,-2,1,-2,2,-1
,2,0,-1,1,0,-2,-1,-2
,0,-1,-1,1,-2,-1,0,0
,1,-1,0,-5,-1,-3,-1,-1
,-2,-4,-2,1,0,0,-2,0
,-1,0,-1,-2,-2,-2,0,-1
,-1,1,0,-1,-2,1,-1,-2
,0,-1,-1,-1,2,-1,-1,0
,-1,0,0,0,0,0,1,-1
,-2,-1,-1,2,0,0,0,-1
,-2,-1,-3,2,0,0,-1,-1
,-2,-1,-3,-9,-1,0,0,0
,1,-1,-1,-4,-2,-2,0,-3
,-1,0,2,10,0,0,-1,0
,-1,1,1,-4,0,-1,-1,0
,-1,-2,-3,0,-4,-1,0,0
,-2,-1,-2,-4,1,-1,-1,0
,-1,0,-2,-3,-3,0,-1,-1
,-2,-2,-1,3,2,0,-1,0
,1,0,2,0,-3,-1,-2,0
,-1,-1,2,1,-3,0,-2,1
,-1,1,-2,-3,-2,-2,-2,-1
,0,-1,-1,2,0,0,2,-2
,1,1,-1,0,-2,0,-2,-2
,-2,1,-3,-2,0,-2,0,-1
,-1,-1,-4,-4,-1,1,-1,0
,-1,1,0,1,0,-3,-1,0
,-2,-1,0,-1,1,-1,0,-1
,0,-2,0,-1,-1,1,0,-1
,-2,1,0,-3,-1,-1,0,-1
,-1,-1,-3,1,-3,-2,-1,-1
,-1,1,0,3,1,1,0,0
,-1,2,-3,-3,-2,-2,-1,-1
,0,-2,1,-2,-1,-2,1,-1
,0,-2,-1,1,0,-1,-1,-2
,-1,0,-1,0,2,0,-2,1
,-1,-1,1,2,-3,-2,-1,-1
,0,-1,0,0,2,0,0,1
,1,0,-2,-2,-3,-1,0,-2
,0,-1,-3,-4,-2,-1,0,-2
,0,0,-3,-1,0,1,1,0
,-1,-1,0,1,-1,-1,0,0
,-1,-2,0,-3,0,1,-2,-2
,-3,-1,-1,0,0,-1,1,1
,0,0,1,-1,0,-1,-2,-1
,-2,0,-2,-2,-2,-2,-1,-2
,0,0,-1,1,2,0,-1,-1
,-1,-2,-1,1,-2,-1,-1,0
,-1,-2,1,-3,0,-1,0,0
,1,-3,-1,2,-1,0,-1,-2
,0,-2,-2,-3,3,-1,1,-1
,-1,-1,0,-2,-2,0,-2,-1
,-1,0,0,1,-3,0,-1,-1
,0,0,-1,5,2,0,-2,-1
,-3,-1,-1,-3,0,0,0,1
,0,-2,-2,-2,-2,0,0,-4
,-1,-2,-4,-4,-1,-2,-1,0
,-1,-3,-4,-4,-3,-1,-1,0
,-1,-1,0,-3,-2,-2,-1,-2
,0,0,1,4,1,2,0,0
,0,-2,-4,2,-1,1,0,-1
,-1,1,0,-11,0,-1,-1,-1
,-1,-1,3,6,-3,-2,-1,-1
,-1,-3,-1,5,-1,-2,0,-2
,-1,1,-3,-1,1,0,0,-1
,-1,-2,-3,-3,-2,-2,-1,-2
,-1,-3,-4,-7,-2,0,-2,0
,0,1,2,0,-2,-2,0,0
,-2,-1,0,1,-1,-2,-3,-1
,0,0,1,2,2,-1,1,0
,0,-1,-2,-2,-3,0,-1,-1
,-2,-1,-3,-7,-3,-2,1,-3
,0,0,1,1,1,0,2,-1
,0,-1,-2,1,1,0,1,3
,-2,1,-1,1,-4,-1,-1,0
,1,-1,-1,-3,0,-2,-2,-2
,-4,-1,-1,-8,-2,-2,0,-3
,2,0,1,6,-2,1,0,-1
,0,1,-3,3,0,-2,-2,-3
,-5,-1,-2,-7,-1,-3,-3,-1
,2,-1,1,0,-1,-1,-2,0
,-1,-2,-1,2,-3,1,1,0
,-4,-2,0,-15,-2,-3,-1,-1
,1,-1,-1,6,1,1,-1,-1
,1,-4,1,3,-3,0,-1,1
,-4,0,-1,-1,3,0,-3,-2
,0,1,-2,3,1,0,1,-1
,1,0,-2,-1,0,1,2,0
,-1,-1,-2,-3,-2,-1,-1,-1
,-3,-1,-1,-3,-5,-2,-3,-2
,1,-2,0,1,-3,0,-1,0
,0,-1,-2,-1,-1,-3,0,-1
,-3,-1,0,-1,2,-1,-1,1
,-1,-2,-1,-3,-1,-2,0,-2
,0,-2,0,2,0,-1,-1,0
,-1,-1,-2,1,-4,-1,-1,-1
,1,-1,2,1,-1,-2,-1,-2
,-4,-2,-2,-6,1,-2,-1,-1
,-2,-2,-4,-2,1,-1,-2,-1
,4,-1,1,1,-3,0,-1,1
,-2,-1,-3,-3,-2,-2,-2,-2
,0,0,-1,-4,-1,-2,-1,-3
,2,1,-1,5,-2,1,0,0
,-2,-2,-1,2,3,0,-1,0
,-3,0,2,-2,-1,0,-1,-2
,0,-2,-4,2,-2,0,0,0
,-1,-1,1,-2,-4,0,1,0
,-3,0,-3,1,1,-1,1,-2
,0,0,-3,-6,1,-1,0,1
,3,-2,-2,3,-3,0,-1,0
,-2,0,1,6,1,0,1,-1
,-2,-1,-3,-10,-1,-1,-1,0
,1,-2,-1,5,0,-1,0,-1
,-1,0,-1,-5,-2,-2,-1,0
,-3,-2,0,-4,0,-1,0,0
,-1,0,1,5,-1,0,-1,1
,-2,0,-4,-2,0,1,-1,0
,-2,-1,0,-4,0,-1,0,-3
,-1,-1,2,0,-1,-2,0,-4
,0,-2,1,-1,-2,0,0,-2
,-1,0,-1,-1,-2,-1,-2,-3
,-2,-1,1,0,1,1,-1,0
,-2,0,-3,-4,0,-1,-4,0
,-1,0,-2,-3,1,1,-1,-2
,-1,0,5,5,1,0,0,-1
,0,-1,-2,2,0,-2,0,0
,0,-2,-3,-2,-1,0,0,1
,-2,-1,-2,-7,-4,-1,-2,0
,-2,-1,2,6,2,0,-1,0
,-2,-1,-2,-2,-2,1,-2,0
,-1,-2,1,0,-4,-1,-1,-1
,-2,-2,-1,0,-2,-2,-2,0
,-1,0,-1,-5,-2,-2,0,0
,1,1,1,-2,-1,-1,0,-2
,-1,-1,-2,1,1,-1,1,-2
,-1,-1,0,1,-1,-1,-2,0
,-1,-2,-2,-1,-2,-2,-1,0
,-1,-2,-3,-4,-1,-1,-2,-1
,0,0,-1,-1,2,1,0,-2
,0,1,3,7,-1,1,2,1
,-1,-1,-1,-2,-5,-1,-2,0
,-1,0,-1,-6,0,-1,-1,0
,1,-1,-4,0,-2,-1,-3,0
,0,-1,1,6,2,-2,-1,-1
,0,1,1,-3,1,0,1,1
,-1,-1,-1,6,-2,0,0,1
,-3,0,-1,-5,-3,-1,1,-1
,-2,-1,-5,-5,-1,1,0,-3
,0,-3,-1,-1,0,-2,-1,-1
,-1,-2,-1,-1,0,-2,0,-1
,0,0,0,1,0,-1,-1,0
,0,2,-2,-7,1,-1,0,-1
,-1,0,1,3,-1,-1,-1,-1
,0,0,1,2,2,0,-1,-1
,-1,0,-1,-2,-2,-3,-2,0
,0,-1,-3,3,-2,0,-2,-2
,1,-2,-4,-10,-3,-2,-1,-1
,0,-2,0,-4,-4,-1,-1,-1
,-2,-1,6,15,5,0,-1,0
,-1,-2,1,-4,-1,0,0,0
,-3,0,-4,-1,-1,-2,1,0
,-1,0,-1,-2,-1,0,0,0
,-2,0,-1,-8,-1,-1,-1,0
,-1,-1,1,4,-1,-1,0,0
,-1,-3,-4,0,-1,0,0,-1
,-1,0,2,0,-1,0,0,1
,0,-2,0,-2,-3,-3,-2,0
,0,-2,-1,0,1,0,1,0
,0,-1,-1,-6,0,-2,0,-1
,0,1,0,3,1,0,-1,0
,0,1,-4,0,-1,0,-2,-3
,0,-1,1,-9,-2,-1,-1,-1
,-1,-1,1,9,-1,0,0,-1
,-1,-2,-2,-4,0,0,0,-1
,-1,-1,-3,0,-3,-3,-1,1
,-1,-2,-3,-1,-1,-2,-1,1
,0,1,-1,-2,0,0,0,-2
,-1,-2,-1,-1,-1,0,-1,-1
,0,-2,0,-6,2,0,0,0
,-1,1,-1,2,-2,-2,-1,-1
,-1,-1,-1,0,-2,0,-2,-2
,-1,-1,-2,-1,0,-3,-3,-1
,-2,0,-2,-4,0,-1,0,-2
,-1,-2,0,-2,-1,-2,-2,0
,-2,1,-2,-1,0,0,-1,0
,-1,-1,-2,-2,-3,0,0,-1
,-2,-1,3,3,1,0,-1,1
,-1,0,1,-3,0,-1,-1,1
,-2,-3,0,0,-4,-1,-2,-2
,0,-1,-1,3,2,1,0,-1
,-1,-2,-5,-3,-2,-2,1,1
,-1,-1,-1,0,-2,0,0,-1
,0,-1,0,-9,2,-1,-1,-1
,-1,1,-2,3,-2,-1,-1,-2
,0,-1,0,5,0,-1,-2,-2
,-1,0,-1,-7,0,-1,0,0
,-1,1,-2,2,-1,0,0,1
,0,1,4,2,-1,-1,-1,0
,1,-1,0,-1,-1,-1,0,-2
,-1,-1,-1,2,-3,-2,-1,-1
,-1,-1,-2,-2,-2,-1,0,-1
,-1,-2,-5,1,2,-1,0,-2
,-1,2,3,1,-3,-1,-2,-1
,0,-3,2,-3,-1,0,0,0
,0,-2,0,1,0,-1,1,1
,-1,-2,-4,-2,-3,-3,-1,1
,-1,0,3,-3,0,0,-1,0
,-2,0,-3,2,2,-1,-1,-2
,-2,0,2,3,-1,-1,0,-1
,-1,-3,-3,-3,-4,0,0,-2
,-1,-3,-4,-3,-3,-2,-1,0
,-1,0,0,-2,-2,-2,-1,-1
,0,-2,0,-1,1,0,-2,-1
,1,0,-1,-1,1,-1,0,0
,0,-1,0,1,0,0,0,0
,-2,1,-3,-2,-2,-1,-2,-2
,0,-2,-2,1,-1,0,-1,-1
,-3,-1,-2,-6,-1,-1,-2,-2
,1,-3,-2,-2,1,-1,-1,-1
,0,0,-2,7,-1,0,0,0
,0,0,1,-7,-2,-2,-1,-1
,-2,-1,0,0,-1,0,-2,-1
,-2,-1,-1,8,1,1,-1,-1
,-2,-2,-2,-5,-1,0,1,-2
,-1,-2,-3,-1,-1,-1,0,-1
,0,0,3,0,0,-1,0,0
,1,-1,-3,-5,-2,0,-1,0
,0,-1,-2,-1,-2,1,-1,-2
,0,0,0,3,2,-2,-1,-1
,0,-1,0,-1,-2,0,-1,0
,-1,0,0,-1,-2,-1,-1,-1
,0,-1,-3,0,0,-1,-1,-2
,-1,-1,-3,-5,-1,-1,-2,0
,0,-1,0,1,-2,-1,0,0
,-1,1,1,1,-1,-1,-2,-1
,1,-1,-2,-6,-1,0,1,1
,0,-3,-3,3,1,-1,-2,-2
,-1,-1,-1,1,2,-1,-1,0
,-3,-1,0,-5,-4,-2,1,-2
,-1,-1,0,-4,0,-2,-1,1
,-2,-1,0,0,-1,0,0,-1
,-1,-1,-1,-7,-4,-2,-1,0
,0,0,0,7,3,0,-1,1
,0,-1,0,2,-4,-2,-1,-1
,0,0,-1,-2,-1,0,0,-2
,-1,0,0,0,-2,0,0,-1
,0,-2,-4,-6,-1,1,0,0
,-1,-1,1,1,-2,-3,-2,-2
,-2,-1,-3,-2,0,0,-1,-1
,0,0,-1,3,0,-1,-1,-3
,0,-1,0,-1,-1,0,0,-1
,-2,-1,0,2,1,0,-2,0
,0,0,0,-1,-3,-1,1,0
,0,0,-2,2,-1,-1,-2,0
,0,0,-4,-5,-3,0,0,-2
,2,-1,-2,1,0,-1,0,-1
,-1,0,2,3,-2,0,-1,0
,-2,-1,-3,1,2,1,-2,-1
,1,-1,1,-4,-3,-1,-1,-3
,-2,1,-2,-5,-2,0,-3,0
,-1,0,0,2,1,-1,1,-2
,-2,0,1,-3,-3,-1,1,-1
,-1,-2,-2,0,-1,-2,-2,-2
,0,-1,1,1,1,-1,-1,1
,0,-2,-2,-2,-3,0,0,2
,-1,0,0,2,-2,-1,-1,-2
,-1,0,-1,-1,-3,-1,1,-1
,-1,-2,0,-1,1,2,-2,-2
,-1,1,-2,2,0,-1,0,0
,2,-1,0,-7,0,-2,-1,-1
,0,-2,-2,3,1,-1,-1,0
,-1,0,-1,3,-4,-2,-1,-1
,0,0,0,-5,0,2,1,-1
,-2,1,0,1,0,0,1,0
,-2,0,3,1,1,-1,0,0
,-1,-1,-3,-3,0,0,0,0
,0,0,-3,-1,-3,-2,-2,0
,-1,-1,-5,-3,-3,-2,-2,0
,-1,-3,0,-4,1,0,0,0
,-2,1,1,1,-2,-1,1,0
,-3,-1,2,3,2,1,-2,-1
,-2,-4,-1,-1,-1,0,-1,-1
,-1,-1,0,-3,-3,-1,-1,-2
,-1,-1,-2,0,-1,-1,-1,-1
,-1,-1,0,-1,-2,-3,-2,-1
,-1,0,-1,2,1,-1,-1,-1
,-1,-1,-2,0,-1,-1,-1,0
,-2,-1,0,-3,0,0,-1,-2
,-1,-2,-1,-1,-3,-2,0,-1
,0,0,0,-1,1,0,-1,-1
,-2,0,1,0,-1,-1,0,-1
,-2,-1,-3,-4,-1,0,0,-1
,-1,-1,1,1,-2,1,0,0
,-1,-1,1,4,-2,-1,-2,0
,-2,-2,-5,-3,2,0,-1,-2
,0,-1,-1,-4,-1,0,1,0
,0,-2,2,4,0,-2,0,0
,-1,-1,0,2,-2,0,0,-1
,0,1,-2,-3,-4,-2,1,-2
,1,-2,-2,1,0,1,0,-2
,-2,-2,-3,-6,-1,-3,-1,-1
,-1,0,-1,-4,0,-1,-1,0
,0,0,-2,2,1,-2,0,0
,0,0,0,0,-1,-3,-2,0
,-1,0,1,3,1,0,1,-1
,0,1,1,0,-3,0,0,-2
,-1,-2,-2,-6,-4,-1,0,1
,-2,0,0,0,2,-1,-1,0
,0,-1,0,-3,0,1,-1,-1
,-1,-1,-1,2,0,-2,-2,-2
,0,-2,0,-1,-3,-1,-1,0
,-1,-1,-1,3,-3,-2,-2,0
,1,-1,-1,-4,1,-1,-1,-3
,-1,-2,-2,-6,-2,0,0,-1
,-1,0,-1,0,-1,2,-1,-1
,0,-1,3,4,0,-2,1,-2
,-1,-2,-4,-2,-2,0,0,0
,0,0,2,-1,-3,-1,0,0
,-1,-2,0,-5,0,-2,-1,-1
,0,0,-1,-2,1,0,1,1
,-2,-2,-1,10,-1,-2,-3,-1
,-1,-2,-4,-7,-1,0,0,-1
,0,0,-1,2,-1,0,0,-1
,-2,0,-2,-7,0,0,-1,-2
,-1,-1,1,-1,-1,-1,0,0
,-1,-2,1,3,-1,-2,-1,0
,-1,0,-3,2,-1,-1,0,-1
,-1,-3,-5,-3,-2,-1,0,-2
,-1,0,-1,-3,-1,0,0,0
,-1,0,1,2,-2,-1,-1,-1
,-1,0,0,-2,-1,-1,-1,-1
,0,-2,-2,-3,0,-1,-1,1
,-1,0,0,2,0,-1,-1,1
,-2,-1,1,-1,-1,0,0,-1
,-1,-1,1,1,-1,0,-2,1
,-2,0,-2,0,-1,-1,-1,-1
,0,0,-7,-8,-2,-1,-2,-1
,0,-1,-4,-5,-3,-1,-1,-1
,-2,-1,4,2,3,1,-1,-2
,0,0,4,9,3,0,1,0
,-1,0,0,-3,-1,0,-1,-2
,-1,-3,-5,-3,-2,-3,-1,-1
,1,-3,-3,-5,-2,0,0,0
,0,-1,1,-3,-2,-3,-2,-1
,0,2,1,-2,0,0,-1,-1
