,7,26,0,-1,8,2,8,3
,2,-20,-1,-1,-17,-23,-7,2
,-3,14,-1,-3,-7,6,7,-11
,-4,16,-1,-2,-1,-9,-45,-3
,-13,-33,-2,0,1,18,23,-11
,4,19,-1,0,-6,1,-2,14
,3,7,-1,0,-3,-12,3,0
,-2,-6,3,1,-15,27,-8,-1
,-2,22,2,5,46,2,-40,-19
,-2,-28,-1,5,-20,-11,-15,-3
,-6,9,-2,0,-15,-15,-3,-2
,0,-17,-3,0,8,44,29,0
,-6,-13,-4,-7,-4,-3,-28,0
,1,-4,5,-2,-2,-19,-3,-6
,-2,35,-3,-1,1,29,-1,2
,-1,-3,1,2,-5,-20,-4,-6
,0,-7,-5,-1,-6,-7,4,-2
,2,7,0,-4,3,2,-21,-2
,-3,-32,-2,4,-2,-4,6,10
,1,21,4,-1,6,-22,-1,0
,5,-15,-6,-6,-18,32,10,5
,7,32,-1,-6,-2,-21,-7,-1
,-6,-42,0,-5,-34,-79,-75,-6
,9,17,5,9,62,80,-9,24
,-4,-20,1,7,17,-6,-9,-2
,-7,0,-8,-7,-17,3,20,-30
,-3,12,1,-10,7,-28,5,-15
,1,4,1,5,-11,24,-23,-7
,-5,-9,2,-3,7,-54,-1,9
,-8,-51,-9,-3,15,85,-11,3
,8,51,-1,1,7,19,53,15
,5,-5,-9,-9,-51,-45,39,4
,0,19,1,-3,14,60,-28,-7
,-2,4,3,6,8,-72,-35,-7
,-2,-42,-6,1,-8,87,10,6
,0,-4,3,-4,25,-20,0,10
,1,22,0,-2,-38,-15,24,-24
,3,-2,-1,4,4,-15,17,16
,0,-4,0,3,12,10,-21,-3
,-7,-25,0,-6,-19,-7,2,-14
,4,19,-3,1,22,7,14,11
,1,3,1,-1,-7,-12,-42,-2
,-1,15,-1,-1,2,7,6,-6
,-2,-20,-7,-5,-6,-9,-30,0
,-4,-18,2,-1,-31,-30,35,11
,3,33,2,3,19,19,11,10
,-6,-4,-1,-2,-8,17,45,-21
,3,-19,2,-5,3,-81,-35,-1
,-5,-7,-7,-1,3,79,13,6
,-4,-2,0,0,-11,-27,-19,-2
,7,5,1,0,-9,-6,-23,-9
,-9,4,-2,-3,0,-14,-2,-5
,0,-25,2,-1,-2,-15,11,6
,-4,-8,-4,-6,-14,25,26,-11
,0,23,-1,2,23,-9,-21,0
,5,-4,-1,-2,-4,7,9,3
,7,34,3,3,-3,-24,-18,1
,-10,-16,-7,-2,-4,2,15,9
,-6,-9,0,1,-2,-7,2,11
,-2,21,-1,-3,-2,4,-2,-4
,-1,-20,-2,1,2,0,-12,-8
,8,19,5,3,1,-9,-3,4
,-1,-10,-2,0,4,1,2,-3
,-5,-1,-3,5,2,11,-1,4
,2,6,2,-1,-4,-8,2,0
,4,10,-4,-1,-4,-1,-2,-1
,-4,-12,-1,-5,1,-8,-5,2
,0,1,0,0,-2,16,7,0
,-3,-5,-4,-5,1,-12,-4,0
,0,2,-1,4,-2,-4,2,-1
,-3,-3,2,1,0,3,-3,-3
,2,1,1,3,2,1,-4,3
,-3,1,-1,-1,-2,-2,-1,0
,1,-6,-3,-6,-4,0,-1,-1
,-1,1,-2,-1,-1,-3,2,0
,-3,3,-1,-1,0,5,-3,0
,-3,-7,-12,-5,-3,-6,-4,2
,3,-2,9,-7,-5,2,4,0
,-2,2,6,10,6,-3,2,0
,-4,2,1,1,2,1,1,0
,-2,-1,-5,1,-2,0,-4,-2
,4,6,-7,-4,-1,-5,-1,-2
,0,12,21,-3,-3,-1,1,-2
,-3,-28,-5,3,0,4,0,0
,5,20,-3,-1,-3,-4,-1,0
,-4,-14,-2,-8,-1,0,-1,-1
,0,-2,-25,1,-1,-2,-2,1
,5,5,8,2,-3,3,1,1
,-8,-18,12,-1,-1,-4,-2,-2
,3,17,-16,-2,-2,0,-2,-2
,-3,4,53,9,1,1,0,0
,-1,-8,-24,-4,-1,-1,-1,-1
,-1,-2,-16,-1,-1,0,-1,-1
,0,3,-7,-5,0,-1,-1,-1
,0,0,-6,-6,-1,-3,0,-1
,-2,0,5,3,0,1,-2,-1
,0,-5,-2,-3,-4,-3,-2,0
,-2,-7,8,4,0,0,0,-2
,-1,8,-17,0,2,0,0,-1
,3,2,6,-7,-3,-3,0,-1
,-5,4,17,1,0,-1,0,0
,-3,-10,-12,4,0,-1,0,1
,2,-3,-4,-6,-1,-3,0,0
,1,22,0,0,-1,2,-1,1
,0,-34,19,5,1,-2,-1,0
,-16,-15,-27,-1,-1,0,0,-2
,1,-14,3,-3,-1,-1,0,-2
,2,19,6,1,-2,-1,0,0
,4,8,-14,1,2,-1,0,0
,-8,-12,49,3,-2,-1,-2,-2
,7,15,-60,-8,-3,0,-2,-3
,2,17,-4,-10,-4,-2,-3,-1
,0,-12,52,7,4,1,-1,-3
,11,47,-34,3,-1,-1,-2,2
,-12,-43,28,-3,-1,1,-1,0
,-4,-45,-1,11,2,0,1,-1
,-1,5,-20,-4,-3,-2,-1,0
,3,11,7,-6,-3,-1,-2,-1
,4,14,-11,-4,-1,-2,-2,0
,-6,-2,-5,-3,0,-2,0,-3
,-3,13,-11,-1,0,0,0,1
,-8,-26,20,0,-5,1,-1,-3
,5,8,-21,-1,1,-3,-5,-4
,0,2,18,2,1,1,-2,-2
,4,18,-16,-2,-1,-1,-1,0
,5,20,-10,-2,-2,0,0,2
,-10,-28,-6,-4,-2,-2,-2,-3
,2,4,15,3,0,1,0,2
,0,1,1,-5,-7,-4,-3,-1
,-3,-17,-7,-4,6,-1,-2,-2
,-3,-16,12,12,1,2,1,3
,-4,-6,-12,-6,-1,-1,0,1
,-1,8,-13,-1,-3,-1,0,-3
,-1,-27,0,-2,-2,-2,1,0
,5,43,9,-3,0,-1,-1,1
,6,8,13,-1,0,0,-1,0
,-10,-49,10,6,0,-1,0,1
,2,29,3,6,0,0,0,-1
,-11,-42,-14,-3,0,0,0,-1
,9,48,-9,-6,-4,-1,0,0
,-4,6,1,-1,1,1,-1,0
,-1,-20,-6,-5,-2,-3,-2,-2
,5,24,-2,-3,0,0,2,0
,-9,-24,24,4,-4,-1,-1,0
,1,8,-12,-1,1,0,-1,-4
,4,30,10,1,2,-1,-1,1
,1,-6,3,3,-2,0,-1,1
,-1,-13,-17,-4,0,-1,-2,-2
,3,-1,-4,-5,-4,-2,0,1
,-6,-15,1,2,-2,0,-1,-1
,-2,3,-1,0,1,-1,-2,-3
,-6,-13,-4,0,-1,-1,-1,-2
,1,17,-6,-5,-3,-1,-1,-2
,4,-7,1,-1,-1,1,0,1
,-1,7,26,-3,-2,-2,-2,-1
,-9,-26,-22,5,2,1,2,-1
,3,2,5,-2,0,1,-1,3
,0,-8,-8,1,0,-1,-1,-1
,-1,-3,-1,3,-2,-2,-3,1
,-1,11,-10,-8,-1,-2,-3,-1
,-1,-7,-3,-2,4,2,-1,-1
,1,-2,7,6,0,0,0,-1
,-7,-15,-2,-1,-2,-1,-2,-2
,8,25,-6,-1,-2,-3,-2,-1
,-5,-15,-13,-2,-2,-4,-2,-1
,-3,3,23,-4,0,1,-1,0
,2,-1,-8,3,2,1,1,2
,-2,0,0,4,0,1,1,0
,2,15,-1,-3,-3,-3,-2,-2
,3,6,-7,-7,-2,-3,-2,-2
,-2,-11,-9,-3,0,0,-1,-1
,-7,-21,-1,-1,0,1,-1,-2
,0,-2,0,4,-1,-2,1,0
,0,-1,-6,-3,1,-1,-2,1
,-2,5,3,1,-1,-1,-1,0
,1,-5,-3,1,2,0,-1,-2
,-4,5,10,4,-1,0,-1,-3
,1,0,-2,0,-1,-2,0,-1
,0,-1,-6,-6,-3,0,0,-1
,-6,-6,0,-7,-2,-1,0,0
,1,4,0,2,0,0,-1,0
,0,-2,-5,0,-1,-1,-2,0
,-2,-2,-2,-6,-3,0,0,1
,0,-3,6,6,1,0,-1,0
,3,16,-5,-1,1,0,2,-1
,-3,-13,3,2,0,0,1,-1
,1,7,7,0,0,-1,-1,-1
,-1,12,-9,-10,-3,-2,-1,0
,0,-4,0,-2,-2,-1,-2,-2
,-4,-3,-1,0,2,-2,0,0
,-2,-9,-5,2,-1,0,0,-1
,1,2,1,1,-2,0,-1,-1
,-3,-6,-3,-4,-2,-1,-1,-2
,0,-4,-8,-4,-3,-3,-1,-1
,0,0,3,2,-1,0,-2,0
,-1,1,2,1,0,-1,-1,0
,2,0,-1,-2,-4,0,-1,0
,-4,-9,-1,6,1,2,-1,-3
,3,12,-5,-1,-2,0,0,-1
,-2,-2,-2,-1,-3,-2,-2,0
,-5,-9,-3,-7,0,0,-2,-1
,1,3,-2,2,-1,-1,0,1
,-2,2,15,7,1,0,0,-1
,0,-2,-3,0,-3,-1,0,-3
,-1,-5,0,-2,-2,0,-1,-1
,-3,1,-6,-3,-1,0,0,0
,-1,1,-3,-4,0,-1,1,0
,-1,-2,-1,2,0,-1,-1,0
,-3,-4,5,-1,4,-3,-1,0
,0,5,4,-2,-3,0,-1,-1
,1,-1,-7,3,3,-1,-1,-1
,-1,-4,0,-4,-2,-1,0,-1
,-1,-2,-2,2,1,0,-1,0
,1,4,4,-1,-2,-2,-1,-1
,-3,-1,-6,-12,-4,-1,-1,-2
,-1,-3,-5,-5,-1,-1,-2,-1
,0,1,8,6,2,-1,-1,-1
,-1,-2,-4,0,-1,1,-1,-2
,-2,0,2,1,-2,0,1,0
,0,1,3,-6,-3,-2,-1,-1
,-1,-2,-5,0,-1,0,2,-2
,0,1,-2,-2,0,0,-1,-1
,-1,1,2,-3,-1,-1,-2,-1
,-1,-1,2,7,5,1,-2,1
,0,-1,-4,-2,-3,-1,-1,1
,-2,-3,-7,-5,-2,-2,-1,-2
,-2,0,-6,1,-2,0,0,0
,1,1,3,-2,1,-1,0,0
,-2,0,-2,0,-1,0,-1,0
,-1,1,3,1,1,0,-3,-1
,0,-6,-4,2,1,-1,-1,-1
,-1,3,5,1,-3,-1,0,0
,-1,-1,-5,-2,-1,-1,-1,-1
,1,0,0,-5,-1,-1,-3,-1
,-1,0,4,-3,0,-2,-1,0
,-2,-1,-3,2,1,1,0,-2
,-1,-3,-7,0,0,0,-1,-2
,1,0,-2,-3,-2,-1,1,0
,-2,1,8,4,-1,-1,0,-1
,-1,-2,-5,0,0,-1,1,0
,-1,-1,0,-2,-2,-1,0,-1
,0,-2,-1,-2,-2,-2,-3,-1
,-1,0,-2,1,2,-1,-1,0
,0,0,-2,-1,-1,-2,-1,-3
,-2,-2,4,-1,-5,-1,0,-2
,-1,0,-3,-1,3,-1,-1,-1
,-1,-2,-2,1,-1,-1,-1,0
,0,-2,0,-1,-3,-2,-1,-1
,-1,1,-1,0,-1,-1,-1,0
,-1,-2,0,2,-4,0,0,-2
,1,2,-6,-4,-3,0,-1,-1
,-4,-3,-2,-6,2,-1,0,-1
,0,0,4,7,2,1,0,0
,1,-2,4,3,-1,-1,0,1
,-1,-3,-3,-1,-3,-3,-1,-1
,0,-3,-4,-3,-3,-1,-1,-1
,-1,-2,0,-7,-2,-2,-1,0
,-3,-1,-2,0,-1,-3,-1,0
,-1,-1,-4,-3,4,0,-2,0
,-1,0,0,1,-4,0,0,0
,1,-2,1,2,2,0,-1,-1
,1,3,6,0,-1,-1,0,-1
,-2,-3,-5,-10,-5,-2,-1,-1
,0,-3,-6,1,3,-1,-1,-1
,1,1,-3,-1,0,0,0,0
,-1,0,1,-1,0,0,-1,-3
,-1,0,5,6,-2,-1,0,0
,-1,-1,-2,-5,-3,-1,0,-1
,-1,-1,-2,0,0,-2,0,-1
,-1,-1,-3,0,1,-1,0,0
,0,-1,-5,-6,0,-1,-2,-1
,-1,-1,4,4,0,0,-1,-3
,-1,-2,-1,-10,-5,0,-2,0
,0,-2,-7,2,3,-2,1,-2
,-1,-2,5,8,0,-2,-2,0
,-4,-1,-4,-7,-6,-1,0,1
,-1,0,-1,2,3,-1,-1,-1
,0,1,-3,-2,-1,2,0,-1
,-1,-5,-1,0,-2,-1,-2,0
,1,3,1,-1,0,-1,0,0
,0,-2,-1,-2,-4,-1,-1,0
,-2,-1,1,0,-4,-2,-1,1
,-1,-1,-2,-2,0,-1,0,-1
,-1,-1,1,2,-1,0,-2,0
,-2,1,-4,0,1,1,-2,-1
,-1,1,0,2,0,-1,-1,-1
,-1,-1,-1,-6,0,-2,0,-1
,-1,-2,-3,5,1,-1,-3,0
,-2,2,4,2,0,-2,1,-1
,-1,-2,-3,-4,-1,0,0,0
,0,-2,1,-1,-3,-2,-2,-2
,-1,-2,-1,3,1,-1,-1,-1
,-3,-1,-2,-3,-1,-2,0,0
,-3,-1,5,5,0,-1,-1,2
,-1,1,-1,-3,-2,0,-1,1
,-1,-1,-1,-3,-2,-1,0,0
,1,-1,0,0,-4,-2,0,-1
,-2,-3,-6,-5,-2,-2,-1,-1
,-1,-1,-4,-4,1,0,-1,-2
,-2,2,10,2,0,-1,0,-2
,0,-3,-3,4,1,0,0,-1
,-1,-2,-3,-4,-3,0,-2,-1
,-1,0,-2,3,-1,-1,-1,-1
,0,-1,-5,-11,-2,-1,0,-1
,-3,-1,-1,2,-2,-2,-1,-2
,0,2,5,6,4,-1,0,-1
,-1,-1,0,1,-1,-1,0,-2
,-1,-3,-2,-1,0,-1,0,0
,-2,-1,-1,-4,0,-1,-1,-2
,1,0,-2,-1,-4,0,-1,-1
,-4,0,-2,-4,-3,-2,-1,-2
,-5,-1,-1,1,5,0,-1,0
,5,0,2,1,-1,0,0,0
,0,-1,-4,-3,-4,-1,-1,-1
,-3,0,0,-1,1,0,-1,0
,3,-1,0,3,-4,-1,-2,0
,2,-2,-1,4,-1,1,-1,-1
,-4,-2,1,-8,-2,-1,-2,-1
,1,-2,-3,-2,0,0,0,-2
,4,0,-2,9,0,2,-2,0
,-3,0,2,-6,-1,-1,-2,-1
,-2,0,-3,0,1,0,1,-2
,4,1,0,-1,-1,-2,-1,0
,0,-4,-2,-5,-4,-2,0,-3
,-4,0,-3,-3,0,-3,0,0
,0,-2,-1,-1,-2,1,-1,0
,0,-1,1,3,0,0,0,-1
,-3,-1,5,1,-1,0,0,-2
,-1,-2,-3,-6,-3,-3,-1,-1
,1,-1,-1,4,2,-1,-1,-1
,-1,0,0,4,0,1,0,-2
,-2,0,-5,-2,-2,-2,-1,-2
,-1,-1,1,1,-3,-2,-1,0
,-1,1,-1,-9,-2,-2,0,1
,-2,0,-3,5,0,0,-1,-1
,0,1,3,1,0,-1,0,1
,1,1,4,3,3,-1,-1,-1
,-3,0,0,2,-2,-1,-2,-2
,-1,-2,-5,-6,-2,0,0,0
,-1,-1,-3,-1,1,-2,-1,-1
,-2,-1,-2,1,0,0,0,-2
,0,-1,0,-2,-1,0,-2,0
,-2,-1,2,-2,-2,0,0,-1
,-1,-1,-1,1,-3,-1,0,-2
,-2,0,-3,0,0,1,-2,-1
,-1,-1,-1,-2,-2,-1,-2,-1
,0,0,0,5,-1,-2,0,1
,-2,-1,-1,-1,0,0,-1,1
,-2,-2,-4,1,2,0,1,1
,-1,1,-5,-5,-3,-2,0,-2
,-2,-1,-2,2,-1,-2,0,-1
,-1,-1,6,0,0,-1,-1,-1
,0,-2,0,-2,-1,-1,-2,-1
,0,0,2,6,0,1,0,1
,-2,-1,-3,-7,-3,-2,-2,0
,0,-1,-4,-5,-3,1,0,0
,0,-2,-4,1,1,1,-1,-1
,-1,-2,1,0,1,-1,0,-2
,-1,1,1,0,-1,-1,-3,-1
,0,-1,-3,1,-1,-1,-2,0
,1,1,1,-5,-2,-1,-1,-1
,-2,-1,-3,-1,1,-2,-1,-1
,0,-4,3,2,-1,1,-1,1
,0,0,2,0,1,-1,-2,-2
,-3,-1,-1,0,-2,-2,-1,-1
,0,-3,-1,1,-2,-1,0,-3
,1,-1,-1,-2,4,0,1,-1
,-2,-1,-5,-4,-2,-2,-1,0
,-1,-1,1,0,-2,0,0,-3
,1,-1,4,-3,-1,0,-1,0
,0,-1,-4,-1,-2,-1,-1,-1
,-1,1,1,-1,-1,-1,0,-1
,-2,-1,-1,1,1,-1,-1,1
,-1,0,-3,-2,-1,-1,-1,0
,-1,0,-2,-3,-4,-1,-1,-1
,-1,-2,-2,-2,2,-1,-1,-1
,0,0,0,2,-1,-1,0,0
,-2,-3,1,0,-1,0,0,-1
,0,0,-2,-4,-1,-1,-1,-1
,-1,-1,-1,-1,-1,0,0,-1
,-1,-2,0,-3,-1,-1,0,0
,-3,0,-4,3,1,-1,-1,0
,-1,1,-2,-1,-3,0,0,-1
,-2,0,1,-1,-3,-1,-3,-1
,1,0,-1,-4,0,0,0,0
,-2,-1,0,5,1,-2,0,-1
,-3,0,3,-3,-2,0,2,-2
,1,-1,-1,0,1,1,0,0
,-2,-1,0,3,-2,-1,-1,-1
,1,-4,-4,-7,-4,0,0,0
,0,-2,-4,-3,-1,0,-1,-3
,1,-1,2,7,1,0,-1,0
,0,2,0,-1,-1,1,-2,0
,-2,1,0,1,0,-1,-1,-1
,-2,-1,1,-6,-2,-1,-1,0
,0,-1,-5,-5,-3,-1,0,0
,0,-2,-7,3,1,0,0,0
,1,1,7,2,0,-2,0,-2
,0,-1,4,2,-1,0,-2,1
,-2,-3,-2,-8,-2,0,-2,-1
,0,0,-3,0,4,-3,0,-1
,-1,0,1,1,-2,-1,-1,0
,-2,-1,3,3,1,-2,0,-2
,-2,-1,-3,0,-4,-2,-1,-2
,-2,-1,-3,-7,-2,-2,0,0
,-1,0,-5,0,1,0,-1,-1
,-1,1,1,2,1,0,-1,0
,-1,0,-2,-2,0,-1,-1,1
,0,1,0,-1,-3,2,-1,-1
,1,-2,-3,-3,0,0,-2,-1
,-1,-2,0,4,-1,-1,-4,-1
,-2,0,0,-2,-1,-1,0,-1
,-2,-3,1,0,-1,-1,-1,-1
,0,0,-3,-3,-1,-1,0,0
,0,0,-1,0,-2,0,-1,-1
,-2,0,0,1,2,-2,-1,-1
,0,-1,2,-1,-4,-1,-1,-1
,-1,-1,-1,-6,-2,-1,-1,-2
,0,-2,-7,1,2,-3,0,1
,0,0,0,-3,-4,-2,-2,-2
,0,-2,2,5,4,-1,-3,-1
,-1,0,1,2,-3,-1,-2,-1
,-2,-2,-1,-3,-1,0,1,-2
,0,-1,2,3,-1,0,-1,0
,-1,-1,-2,-3,-3,-1,-1,-1
,-1,-1,-2,-3,-2,-1,0,0
,0,-2,-2,1,-1,-2,-1,-1
,-1,-2,-3,3,0,0,0,0
,-3,-2,-2,-4,-1,1,0,0
,-2,-1,3,0,1,-2,-1,0
,0,0,-2,-2,-2,-1,-2,-2
,0,-1,-1,1,-1,-2,-2,0
,1,-1,-3,1,-1,1,-1,-1
,-2,-2,-2,-2,-3,-1,-1,-1
,0,4,6,-1,-1,0,0,0
,-1,-2,-4,-5,3,-1,-1,-1
,1,-2,-2,3,-1,-2,0,-1
,-1,-2,0,-1,0,0,-1,0
,1,-1,-3,-3,-5,0,0,0
,-2,-2,-1,-3,1,-1,-1,-2
,-2,0,-1,-2,-3,-1,0,0
,-1,-1,0,0,2,-1,-1,0
,0,-1,-1,1,0,-2,-1,-1
,0,0,-2,-4,-4,0,0,0
,0,-1,0,0,-1,-2,-3,-1
,1,0,-6,-1,0,-2,0,-1
,-2,-2,0,-1,1,0,-1,-1
,-1,-2,0,2,0,-2,0,-1
,-2,0,0,-2,-1,1,-1,0
,1,1,-2,-1,-1,0,-1,-2
,-1,-2,-3,-2,0,-1,-2,0
,1,-2,-3,-1,-3,-2,-1,0
,-1,-1,0,-1,-2,-4,-1,-1
,-2,-1,0,3,1,-2,-1,-1
,-2,-1,-1,1,1,0,1,-1
,0,2,0,1,-2,0,-1,-2
,-1,-3,-3,-6,0,1,-1,-1
,-2,-2,0,-1,-1,0,-1,0
,-2,-1,-2,1,0,-1,-1,-1
,-2,-1,1,0,-2,-2,0,0
,0,0,-3,-3,1,-1,-1,-1
,-1,0,-2,-4,-1,0,0,-1
,1,-1,-3,2,2,0,-1,-1
,0,0,-1,7,-1,-1,0,-1
,-2,-2,-4,-2,-3,-2,0,0
,-2,-1,1,-3,-3,-2,0,0
,-2,-2,-4,-4,-4,-2,-1,-1
,-1,-1,-1,-4,1,0,-2,1
,-2,-3,4,2,0,-1,-1,-1
,-1,-2,-1,1,-1,-1,-2,-1
,0,0,-2,-2,-3,-1,-2,0
,0,-1,-2,-2,-1,1,0,-1
,1,2,1,2,1,2,-1,-2
,0,1,3,3,0,2,-1,-1
,1,-1,-3,-4,0,0,-1,-1
,-6,-3,-4,-9,-1,-3,-1,-1
,2,2,0,3,0,0,-1,0
,1,-1,-3,0,-1,0,-1,-2
,-3,-2,-2,-4,-2,-2,-1,-2
,-1,-2,1,4,0,1,-1,0
,3,-2,-2,-1,-2,-1,-1,0
,-1,3,8,2,6,1,-1,-1
,-4,1,0,2,0,-1,0,-1
,3,-1,-1,-3,-2,-1,-1,0
,-3,-2,-3,-1,-5,-3,0,-2
,-4,-4,-5,-6,-5,-1,-2,-1
,-1,-1,-3,-3,-2,0,0,-1
,1,1,5,3,1,-1,-1,-1
,-3,1,-1,1,2,0,0,-1
,-1,-1,0,-1,-3,0,0,-1
,-2,-2,2,3,0,-1,0,-2
,0,0,-3,-2,-3,-3,-1,-2
,-2,-2,0,-1,0,0,-1,-1
,-3,-1,-3,-1,0,-2,0,0
,0,-1,-4,-5,-1,-2,0,-1
,2,-1,0,4,-1,-1,0,0
,-3,0,0,0,1,-1,-2,0
,-2,-1,-2,-6,-1,-1,0,-1
,2,0,-2,3,0,0,-2,-1
,0,-1,-5,0,-2,0,-2,0
,-5,-2,1,-6,-4,0,0,-1
,1,-2,-3,2,-1,-1,0,0
,2,0,3,0,2,0,-2,0
,-3,-1,-4,-9,-2,-1,-2,0
,0,1,-2,4,2,0,0,-1
,1,2,3,1,-1,-1,-1,0
,-1,-3,1,1,-3,-1,0,1
,-4,0,1,-2,2,-2,0,-2
,0,-2,2,-2,-3,-1,-2,0
,1,-2,-5,-2,0,-2,-1,1
,-2,-2,-3,-1,0,1,-1,-1
,-1,-3,-6,-2,-1,-1,-1,0
,2,-2,3,3,-1,-2,0,0
,-1,-2,-2,3,1,-1,0,-2
,-1,0,0,-4,-1,-1,0,0
,1,0,1,3,-3,1,0,1
,1,-1,-2,-5,-1,-2,0,0
,-3,-2,-3,-4,-2,-1,-1,0
,1,1,-2,0,-1,-1,0,0
,1,-1,5,2,0,0,-1,-2
,-2,2,1,-4,-3,-1,-2,-2
,0,0,-5,-2,0,-1,0,0
,-2,0,0,0,-1,-1,-1,0
,-2,0,2,4,2,-1,0,-1
,0,1,0,0,-3,0,1,1
,1,-2,-2,-3,-3,0,-1,-3
,-2,-1,-2,-4,0,0,-1,0
,-1,0,4,1,0,-2,0,-1
,0,-1,-5,-3,2,0,-2,-1
,0,0,2,-2,-1,-1,0,-2
,-1,-2,-1,4,-1,-1,-1,0
,-1,-3,-5,0,-2,-2,-1,-1
,-1,-2,2,-2,0,-1,0,0
,-2,0,-1,0,-2,0,-1,-1
,-1,-2,-1,-2,-2,-1,-1,-1
,-2,-1,-3,-3,0,-1,-1,-1
,-1,-1,-3,-2,0,0,0,1
,-1,0,2,3,2,1,-2,0
,0,1,1,1,-2,-1,-2,-1
,0,0,-2,-4,-1,-1,-1,0
,-1,-1,2,1,-1,-1,0,-1
,0,0,0,0,-1,-2,0,-1
,-1,0,-4,-2,-3,-2,0,-1
,-1,0,2,4,5,2,0,-1
,-1,-2,-1,-2,-2,0,0,-1
,-2,-1,-1,-1,-5,-2,0,-1
,-2,-2,-3,-7,1,0,-2,-1
,-1,-1,-5,0,-2,-2,-1,-1
,-1,0,5,5,3,0,-1,-1
,-1,0,1,1,1,-1,-1,-1
,0,0,-1,-3,-2,-1,0,-2
,-2,0,-4,-5,-3,-1,-1,1
,-1,-2,-3,0,1,-1,-1,-2
,-1,0,2,-1,-2,0,0,-1
,0,0,1,0,1,-2,0,0
,1,-2,-5,-3,-1,0,-1,-1
,0,0,-3,-2,-4,-1,-1,0
,-1,0,1,-2,1,-1,-1,-1
,0,1,6,8,1,0,-1,0
,-1,1,-2,-2,1,0,-1,-1
,1,-1,-3,-1,0,-2,-1,-1
,-1,-2,1,-1,0,0,-1,0
,0,1,-1,1,-1,-1,0,-2
,0,-4,-1,-4,-3,-3,0,-1
,-1,-2,0,-5,-1,-2,0,-1
,1,-1,-2,-2,-2,-2,-1,0
,-2,-3,-1,-1,-2,-2,1,-1
,0,-1,-4,-3,-2,0,0,0
,-2,-1,-1,2,2,1,0,0
,1,1,6,4,-1,-1,-1,0
,-2,-1,-7,-4,-2,-2,-3,-1
,-1,-2,0,0,-3,-2,0,-3
,1,-1,-2,2,-1,1,-2,0
,0,0,-2,-2,1,0,-1,1
,0,-3,0,0,-1,1,1,1
,-1,2,-1,-2,0,-1,0,-1
,-2,-3,-1,-4,-3,-1,-2,0
,-2,3,-2,2,4,-3,0,-2
,-1,-2,-2,-2,0,-1,-2,-1
,-2,-3,-1,0,0,0,0,-1
,1,0,1,1,0,-1,0,-1
,-2,-4,-2,-3,-2,-1,-1,-1
,0,6,0,1,-2,-1,0,0
,0,0,1,2,-2,0,-3,0
,-1,1,-5,-5,0,-1,0,-2
,0,0,-4,-1,-1,0,0,0
,0,-3,2,2,2,-1,-3,0
,-2,-1,3,3,-1,-1,-2,0
,-2,-1,-2,0,0,-1,-1,1
,0,-4,-3,-5,-2,-1,-1,0
,-1,-1,-3,-1,-4,-2,0,-1
,0,-3,3,-2,-2,0,-1,0
,-1,-1,-1,-4,-3,-3,-2,-2
,-2,-4,-3,1,0,-2,0,0
,2,0,-1,1,0,0,0,-1
,1,1,2,-3,0,-2,-1,-1
,-2,-1,0,5,2,0,0,-1
,-1,-2,-2,-1,-1,-1,0,-2
,-3,-7,-1,-2,0,-1,-1,-1
,0,2,-3,1,-1,-1,0,0
,0,2,-1,-5,-1,1,-1,0
,1,-2,-2,-4,-2,0,-1,-1
,-2,-1,3,1,0,0,-1,0
,-2,-1,-1,1,0,-3,0,-2
,-1,-1,-2,-4,-1,0,0,-1
,0,0,-2,3,-1,-1,0,1
,0,1,4,-4,-1,-1,1,0
,-3,-1,1,-3,1,-1,-1,-1
,0,0,4,5,-1,-2,0,-1
,-1,-1,-4,-1,-2,-2,-3,-1
,-2,-1,-7,-3,-1,-1,0,-1
,0,-3,0,-5,-1,-1,-1,0
,1,3,1,1,-2,0,-1,0
,-1,1,2,3,1,1,1,-2
,-1,-3,-1,-4,-3,-2,-1,0
,-1,0,-3,3,2,0,0,0
,-2,-3,-3,-3,1,-1,0,0
,0,0,-1,-2,-1,-1,-1,-1
,-1,-1,1,1,0,0,-1,-1
,0,0,-2,-1,-2,0,1,-1
,-2,-2,-1,-3,-2,-1,-2,-3
,-3,-1,-2,-1,-2,-1,-2,-3
,0,0,-3,-2,2,1,-1,0
,0,-2,2,4,1,-1,0,-1
,-1,-3,-2,0,-3,1,-2,-1
,0,-1,6,-1,-1,0,-1,-2
,-3,0,-3,0,-2,-2,-2,0
,0,-1,-4,-5,-3,-1,-1,0
,-1,-1,5,1,-2,-2,-1,0
,0,1,-3,-3,0,-1,0,1
,1,-1,3,4,2,-1,-1,-1
,-1,0,-1,1,-2,0,-1,-1
,0,-1,-4,-1,-1,-3,-1,0
,-1,-2,-2,-5,-3,0,-1,0
,0,1,-2,-3,0,-1,-2,-1
,0,-2,3,2,1,0,-1,1
,0,1,-4,-1,-1,-2,1,-1
,-2,-2,1,-1,-2,0,-1,-1
,-1,0,-2,-2,2,-1,1,-2
,0,0,-6,-1,0,-1,-1,0
,-1,-1,8,4,-1,1,0,0
,-1,-1,-2,0,1,-1,-2,1
,1,0,-1,0,-2,-1,0,0
,0,-2,1,-2,-2,-1,-2,-1
,-3,0,-5,1,0,-4,-1,-1
,1,0,0,-1,-1,-2,-1,-2
,-2,-1,1,-4,-5,-1,0,-2
