,-15,-4,2,7,-4,-3,-9,-24
,39,2,-4,-7,-6,-30,-16,20
,-27,19,-9,-6,-8,-32,-6,10
,40,-26,2,0,3,32,13,-15
,-69,13,8,2,4,4,7,-13
,65,8,40,-1,-2,-3,-6,10
,12,6,-19,4,2,2,0,-3
,0,-8,-9,1,1,-13,-9,15
,-27,-6,-5,2,6,6,-5,-37
,8,3,23,7,-2,4,-1,-1
,-19,3,-11,-5,-1,0,0,-8
,27,21,20,-2,-5,-5,4,20
,-2,-9,-32,3,9,23,7,12
,-75,-15,7,3,5,-17,-6,-38
,38,5,-15,-6,-3,-15,-5,15
,-13,-2,34,6,-2,9,-4,-24
,23,-3,-15,-2,-4,-23,3,24
,2,5,-7,-7,-1,34,14,0
,-27,-16,-25,3,-1,-5,-2,-9
,30,11,28,0,-1,2,7,-20
,-5,3,20,-1,1,-6,-10,3
,-34,1,-13,-4,-3,-14,0,5
,15,-13,-13,-4,-1,5,-2,8
,16,9,-4,-1,2,7,2,13
,-50,1,12,-7,-8,-6,-12,-29
,-8,-27,-22,2,4,2,-4,-24
,-10,17,26,7,-2,-7,-8,7
,12,-6,-12,2,4,12,13,2
,29,4,13,-4,0,6,7,0
,-38,-5,-3,-2,-1,-10,-12,4
,13,-12,-10,-5,-7,-7,-3,-2
,-12,5,-8,4,4,0,7,-2
,51,9,-1,1,5,16,2,7
,-25,0,8,8,0,4,-2,43
,-11,-3,-1,-3,3,-6,-7,12
,-45,18,13,-7,-8,-29,-18,-15
,10,-19,17,8,-1,18,6,-22
,22,-4,-20,-2,-1,-21,6,1
,-33,-2,6,-3,-3,2,-3,-9
,-7,-7,-14,-4,1,-3,3,29
,-7,12,-41,-8,-3,-1,-5,-26
,26,3,50,10,8,6,-6,0
,17,-7,7,-4,-7,-15,-1,-15
,-12,-3,-12,5,-1,5,-9,-5
,30,12,0,-10,-5,-7,-7,-16
,5,-9,-10,-3,0,3,8,22
,17,-1,1,2,1,3,-2,-27
,62,21,11,2,3,17,22,63
,-13,-25,-4,-3,0,-5,-4,-20
,10,9,-36,-1,0,2,2,18
,-89,-8,30,4,6,4,-13,-37
,13,6,-24,-3,-5,-11,-14,-12
,15,6,23,3,-3,8,10,34
,-36,-8,-6,-6,-7,0,-7,-27
,78,4,12,5,8,9,17,34
,-71,-9,-33,-6,2,-2,-1,14
,-7,12,46,5,-3,-18,-7,-9
,-11,-15,-28,-5,-2,-2,-10,-21
,7,13,20,11,3,7,4,32
,-2,-21,-9,-11,-5,6,1,-21
,22,3,-26,-9,-2,-4,3,17
,-22,9,34,4,2,20,8,-12
,24,14,-25,-1,-3,-16,-7,-24
,41,-13,30,-1,-5,-2,-3,6
,-71,-24,-11,-6,-4,-11,-4,1
,-26,4,-25,-4,-1,-1,-2,1
,38,-2,-25,-3,-1,17,-3,-13
,-31,7,57,4,-4,-35,-16,-38
,46,16,-20,0,4,23,16,-4
,0,1,9,-1,-3,-7,3,17
,-46,-15,-14,-5,1,6,0,21
,11,-4,-10,-7,0,-10,-12,4
,1,-8,-10,11,1,-1,-10,-30
,17,17,27,4,-2,-11,18,23
,-10,-21,-19,-2,4,29,16,-13
,-25,5,-15,2,2,3,-4,6
,29,24,-15,-8,-8,-10,-10,-17
,13,-23,39,14,1,1,-3,13
,22,5,-16,-5,-1,-8,-3,1
,-54,-5,6,-5,-7,-6,0,-3
,-1,-13,-7,-3,-2,-1,-9,-34
,-16,5,-34,-11,-8,-3,-4,23
,7,-2,15,-2,-2,-3,1,-8
,-20,3,22,10,5,15,2,16
,44,6,-9,-4,2,-2,5,15
,-25,-3,8,-3,-8,-14,-13,-4
,-14,-10,-28,-7,0,-5,3,12
,21,-4,8,-5,-4,9,7,-10
,-20,11,36,6,4,14,1,11
,-16,-25,-38,-1,3,-5,1,-30
,-6,7,16,3,0,9,-9,-5
,3,2,-38,-5,-4,-21,0,0
,23,-5,23,7,2,-8,1,23
,23,26,-5,-2,4,8,0,-19
,6,-19,-4,8,1,-3,-4,-4
,0,0,19,0,-3,-1,-1,5
,-6,-3,-6,-2,-1,-5,0,10
,14,-2,-21,-10,-4,-1,-2,-18
,-23,23,16,-4,2,3,1,21
,8,-25,3,9,3,2,3,18
,15,6,-15,-3,-6,-9,-1,-24
,14,-1,13,1,3,-3,-11,-13
,-42,7,-3,-8,-6,1,7,6
,36,-3,-34,-4,1,12,5,3
,-8,-1,16,7,4,-10,-10,-12
,-18,3,16,0,3,14,10,40
,24,0,12,4,-1,-2,-1,-22
,-4,7,-3,-1,1,-8,-3,2
,-11,-7,5,3,-9,8,4,9
,26,-11,-24,2,11,13,-2,-16
,-3,11,11,-9,-11,-23,-2,4
,-2,-10,-3,1,-4,-7,0,15
,-43,-6,-2,-6,-1,3,-3,-3
,47,8,25,1,-5,2,-5,20
,-16,-9,-17,2,2,0,-7,1
,14,3,-6,-4,2,-6,-3,-8
,0,-1,-3,-1,-5,2,11,-20
,-24,-3,8,2,2,10,8,9
,11,-8,-9,-5,-4,-8,-1,8
,12,11,-15,-1,1,4,-4,-9
,-43,-9,10,-6,-1,-6,-3,-9
,14,2,-6,-2,0,0,3,-6
,13,0,8,9,8,5,-4,-1
,-3,1,-7,2,2,8,9,-13
,-1,-13,-8,-1,-3,2,4,24
,-15,-1,-37,-20,-9,-23,-9,-14
,-15,4,79,18,1,-5,-4,-5
,3,2,-14,-1,-1,6,-7,-19
,-28,-8,-7,-5,2,-4,-1,-3
,45,3,-14,0,-4,-1,-1,-5
,10,-5,-54,-11,-6,-18,-11,14
,-4,8,36,-7,-3,10,8,7
,-39,-20,3,15,4,11,1,-12
,1,1,-7,-4,-1,14,3,5
,52,38,-23,-8,-2,-7,0,2
,-51,-43,11,-1,0,7,-5,-34
,18,-5,-18,3,1,-7,-1,25
,-34,-1,14,7,3,9,1,-48
,9,-3,-13,-1,0,14,11,34
,28,9,-17,-9,-4,1,-4,3
,15,6,22,-12,-6,-16,-5,4
,-4,-8,18,13,3,1,0,15
,-25,-4,-5,-8,-4,-13,-8,-28
,-35,-2,-23,11,6,15,3,-25
,47,16,16,4,2,-2,7,53
,-30,-3,-12,-3,-3,10,-3,-5
,33,4,14,-4,-3,-19,-6,-9
,-33,-12,3,4,-2,4,4,-6
,27,9,-7,-1,-3,-2,-11,6
,-32,4,-17,-7,-2,-7,-1,-17
,-45,-18,-3,-2,1,10,0,12
,51,3,32,12,7,-8,-5,6
,-9,8,-17,-7,3,20,17,-3
,4,-4,-26,3,-1,-11,-1,36
,-12,1,51,5,4,20,9,-32
,-35,14,28,-1,-3,-22,-11,5
,26,-22,-24,-2,-3,6,0,-12
,-14,1,26,-7,-6,-19,-10,-1
,18,-14,-62,-2,1,1,0,-21
,36,16,-11,0,-4,2,-8,37
,-8,10,23,0,2,3,10,-14
,-5,3,21,-4,-9,-21,-5,-6
,0,-19,-4,-5,-2,8,3,24
,17,-1,4,6,5,-13,-3,-14
,-14,10,-31,-5,-2,-2,-3,25
,66,-2,-1,0,-3,11,7,-20
,19,9,23,7,-2,-16,-12,-13
,-13,4,-21,-12,-4,-8,-9,46
,-12,-23,-9,-1,2,9,11,-22
,-4,9,11,7,4,-3,-4,-11
,-6,-2,44,11,-3,-5,-4,-35
,17,3,-18,-7,-4,-3,6,42
,-15,-5,33,3,-3,-13,-11,5
,-17,-11,-16,-6,0,-5,-5,-9
,-45,21,15,4,3,12,7,-1
,30,-15,-10,-3,-3,-6,-5,-13
,-30,7,-6,-6,-3,-5,-2,-1
,-19,-12,-26,-11,-3,2,-1,-41
,5,-20,-8,3,1,2,-10,11
,-50,4,30,6,1,1,8,-2
,11,3,-14,-2,-1,4,-4,13
,10,7,3,-3,1,-4,-2,-4
,-13,-1,-32,-12,-10,-16,4,14
,-1,-11,0,4,0,-10,-7,-19
,45,11,-21,-4,0,4,0,-45
,-39,-6,23,7,3,19,17,73
,-7,2,42,3,4,3,2,21
,60,-5,-25,-6,-2,10,5,-8
,-45,1,-23,-6,-9,-28,-22,-21
,37,-23,14,5,0,-10,-3,-6
,15,-4,-37,-5,2,39,16,1
,-36,2,6,-1,3,-3,5,3
,0,10,6,-1,-1,4,-5,-20
,9,9,-10,0,4,3,0,44
,-5,-7,3,-4,-5,-16,-9,-55
,-23,-13,12,6,-2,14,3,-29
,-5,-4,3,-2,-5,1,-4,15
,39,19,10,-1,3,-12,2,-20
,34,13,4,13,6,29,21,30
,-13,-10,-23,-12,-5,-9,-3,-9
,-38,-18,-17,-1,1,0,2,28
,7,4,37,1,0,17,0,-10
,48,20,-21,-5,-4,-18,-10,28
,-4,-16,-20,-6,-6,-2,-10,-37
,16,7,62,13,4,-2,-3,8
,-23,5,-22,-12,-5,-8,2,-20
,-4,-21,-35,3,1,5,0,19
,15,3,-5,-9,-2,-2,0,13
,-2,-2,-2,-5,-8,-14,-6,4
,-3,4,-12,2,1,1,-5,-34
,28,12,15,-6,0,4,3,-8
,-22,12,2,1,-5,-8,-3,9
,19,-12,0,0,3,-15,-7,-1
,-59,-17,-17,-2,-5,2,-5,9
,62,-4,-1,-3,-9,-22,2,31
,-3,10,-7,-1,4,22,-3,-31
,1,11,35,0,3,9,1,0
,35,-2,-50,-1,-5,-11,7,9
,-83,-8,66,8,9,12,-5,-15
,-4,7,-3,-3,2,-6,2,4
,17,-3,-7,1,-1,-12,-6,16
,-22,-5,-7,2,-4,-2,-5,-10
,11,5,-5,-5,0,12,4,10
,-12,-13,1,4,3,3,7,-8
,-1,9,-19,-4,-2,7,0,-25
,-10,-7,13,1,-1,-15,-8,20
,3,-7,-38,-11,-7,-9,-8,-18
,-1,1,23,4,1,5,-5,17
,1,-4,-4,3,2,-22,-2,-10
,-8,-3,-22,-2,3,40,17,11
,-30,0,36,1,-3,-11,4,8
,31,-1,-24,-7,-3,-8,-10,-21
,-48,-6,-7,-4,-1,6,-3,-30
,-23,5,5,-1,-5,-27,-12,29
,15,-4,0,1,1,3,1,-11
,11,4,19,6,5,12,0,12
,6,1,-10,-2,0,-4,3,13
,25,-3,-8,-2,4,14,1,-14
,-36,-2,-24,-6,-5,-20,-15,-20
,-11,1,4,15,3,-6,4,-7
,23,8,17,-4,1,13,5,16
,-10,-8,-18,-9,-5,-1,-1,2
,34,-6,36,9,1,-6,-4,-11
,-1,-4,-13,-6,-3,-8,-9,-2
,-47,-14,-19,7,4,11,9,-8
,14,15,28,1,3,-12,-9,-5
,-7,-12,-31,-1,-6,10,3,-7
,-16,0,13,-4,-3,0,8,12
,22,-3,6,-6,-2,3,1,2
,17,3,-4,4,1,-10,-5,-11
,-34,4,-8,-2,0,-3,-3,12
,-9,3,22,0,-1,2,1,-1
,-7,-17,-26,1,-3,6,-1,-38
,14,5,8,3,2,2,7,29
,9,-5,-20,-7,-3,-14,-8,-3
,-24,12,23,3,-2,1,8,35
,15,14,-2,-5,-7,-12,-6,-37
,-27,-23,37,8,3,5,-8,-30
,2,-21,-40,2,2,-7,8,18
,-18,7,3,-5,-3,4,3,-4
,61,20,-2,-1,2,18,7,17
,11,-15,15,3,-5,-17,-4,0
,-23,14,19,0,-1,-2,-2,0
,-9,-13,-24,-3,1,-18,-3,1
,-4,0,3,0,-3,8,-1,13
,6,13,-24,0,-3,-3,-6,-4
,-11,4,17,-3,4,0,-6,-34
,31,-13,-11,-5,-7,-9,1,19
,-50,-8,14,7,5,1,1,8
,24,7,-10,-3,0,14,4,13
,-5,2,-3,0,3,-1,5,5
,-14,10,-18,-6,-1,14,-3,-19
,-1,-21,23,1,-2,-18,-6,17
,-13,-17,-35,-11,-3,-7,4,27
,32,36,51,11,3,1,1,-34
,20,-17,-15,1,3,-3,-5,3
,33,-6,-11,-9,-8,-2,-3,3
,-38,-7,6,5,4,5,0,-6
,-15,5,-27,-8,-7,2,2,11
,48,6,14,2,-1,-5,4,2
,9,4,-25,-3,0,-7,-11,-27
,13,7,43,1,-1,-10,-6,17
,-49,-4,-26,-6,0,3,1,-2
,26,7,-13,1,-2,8,-2,-7
,-20,-29,17,12,4,-8,5,26
,26,16,3,-2,-2,5,3,-22
,-45,-7,-3,-10,-1,12,-3,6
,6,-1,-1,2,3,-7,-9,-1
,-33,4,-25,-18,-13,-17,-10,1
,-20,1,4,6,3,7,3,-3
,56,-27,17,10,0,-5,1,2
,-1,9,-10,-7,-4,0,-7,-11
,-17,13,29,6,4,7,6,-5
,-13,-1,0,-2,0,14,1,-13
,43,5,-8,-2,2,-8,-10,-2
,6,-5,-21,-5,-1,3,5,15
,13,9,20,1,2,3,4,22
,-9,1,-9,-1,-1,-12,-9,-59
,-34,5,6,2,2,11,8,22
,37,-10,-4,1,3,7,3,9
,-34,-14,-11,-6,0,-1,-2,-24
,17,7,15,-2,-5,-10,-7,38
,-26,-1,-13,3,-1,-6,0,-16
,14,4,-15,0,4,14,2,-19
,0,-1,34,13,6,-12,-3,27
,5,-1,-14,-7,-7,3,6,-15
,-24,3,27,1,-2,8,3,-2
,2,6,3,-5,-6,-11,-3,16
,14,-4,-33,-6,-3,10,1,-5
,4,-1,-12,-4,-1,-3,-8,8
,-25,-18,3,-1,1,-19,-1,3
,-9,-5,13,5,0,3,3,3
,-5,1,-16,0,2,10,2,-14
,-1,12,-4,-1,-5,-4,2,-10
,45,13,-10,-1,1,14,0,14
,-41,-7,-6,-3,0,-13,-4,-11
,20,-14,7,-1,-3,1,0,18
,-27,13,21,3,3,12,11,-16
,43,-6,-7,4,2,5,4,8
,-36,5,25,3,-3,-19,-11,-20
,-21,3,-32,-6,-5,-2,-1,-2
,27,3,-8,-2,-1,-4,4,12
,-3,-1,-13,-4,-1,1,-5,4
,-21,2,36,4,-7,-6,1,-1
,30,2,-27,-5,1,10,3,0
,-50,-16,28,-2,3,6,-7,-13
,30,11,5,6,1,-7,-4,7
,17,-13,-19,4,3,3,4,-10
,10,-2,3,4,-1,-2,-3,5
,-14,0,-8,-10,-5,-32,-20,-6
,-90,-20,-21,-9,-1,11,13,-5
,64,15,35,7,1,19,10,16
,-4,-10,3,5,4,1,5,-11
,-22,-1,-18,-1,-3,5,-8,7
,60,1,6,-9,-7,-31,-18,-1
,6,1,-26,-7,-3,7,8,-9
,-41,1,-19,-2,-6,-9,-5,1
,6,2,47,6,3,3,-2,-3
,-26,-6,-10,-1,1,10,3,1
,-6,-8,-10,-7,-4,0,-7,-7
,19,16,-25,-5,-2,0,4,24
,-9,-17,2,0,1,2,0,-9
,-9,-4,14,-5,-9,-8,2,6
,3,-3,-20,-5,5,11,4,-9
,-20,17,34,5,7,-6,-10,1
,7,-20,-31,4,-4,0,1,-7
,8,7,4,1,1,4,9,14
,-41,-9,-6,-3,-7,-16,0,-17
,40,14,10,-2,2,13,3,1
,17,-8,-8,0,-2,-7,-3,4
,-2,7,-11,0,-1,-10,-3,7
,-22,1,10,-1,5,17,3,-8
,8,-9,24,7,-3,-11,-2,19
,1,12,4,2,1,7,11,-3
,9,-11,-26,1,-4,-11,0,8
,-3,4,1,-4,-5,-22,-12,-16
,-36,-7,-16,-9,-8,-7,-1,4
,93,2,-12,0,3,17,3,29
,-36,-1,44,4,2,3,-4,-46
,-39,1,-6,-8,-10,-10,2,27
,6,-3,11,8,4,13,8,7
,-6,-10,-47,-4,2,-2,1,2
,-19,18,26,0,-1,-1,-4,-7
,102,-8,-5,1,-1,-8,-13,-4
,-18,11,2,1,-4,-7,-6,-26
,-32,4,17,-4,-1,3,10,-7
,13,-7,-48,-11,-9,-7,-9,-19
,5,6,25,-1,-3,-6,-5,10
,3,3,3,5,1,1,0,0
,-9,-6,24,6,-1,-2,1,15
,10,16,-1,-4,-1,14,-1,0
,-21,-30,-38,-5,-1,7,0,-8
,13,2,8,-3,0,-26,-8,-11
,-44,1,4,-5,-3,0,-4,-12
,-9,-16,-32,-1,-4,-24,-8,4
,-8,24,35,6,6,11,7,27
,35,-9,-12,-1,-1,10,3,9
,55,3,16,-4,-1,14,12,-11
,-12,-21,-22,2,-5,-6,-10,-11
,-23,12,21,3,-1,-11,-3,-23
,-60,-13,3,-4,-1,-3,-12,-28
,52,17,-26,0,-1,-10,3,53
,10,2,15,-1,3,8,-2,-5
,4,-10,-9,-5,-4,-6,3,-5
,3,-5,0,0,1,29,14,4
,-47,1,-23,-6,-3,-7,-14,-23
,-26,-9,43,6,1,8,2,2
,10,6,7,12,6,-1,-2,17
,5,6,-7,-8,-4,-13,3,6
,8,-4,-23,-9,-3,6,1,-11
,8,-9,-5,5,9,1,-2,-10
,-35,-4,-7,-6,-4,-11,-10,-2
,13,2,-22,-3,-5,21,5,-13
,-36,15,42,5,4,-15,0,12
,10,-12,5,-5,-5,7,5,-1
,-7,14,11,13,5,3,2,11
,-8,-17,-29,-8,-1,-1,2,9
,-11,5,7,0,-2,-2,-4,-11
,3,8,-7,-5,-5,-10,-6,-23
,7,-2,-12,-11,-3,3,0,25
,11,0,-4,-3,-2,-7,-4,-26
,3,-19,18,12,3,5,6,13
,19,5,-4,-4,-2,-21,-17,-20
,-10,-4,-14,-2,-2,-2,-2,-28
,3,17,6,2,-4,-7,6,14
,-16,-17,21,-3,2,13,6,11
,-28,-1,-19,-1,1,-7,-3,7
,-34,9,0,-3,-5,-1,-5,-23
,38,-16,-19,5,3,-6,-4,-2
,36,9,6,6,1,19,10,1
,48,19,44,1,2,6,11,35
,-36,-16,-43,-4,0,-6,-5,-9
,-43,4,23,5,2,-2,-5,2
,20,-17,14,14,-2,-4,-8,-51
,0,16,-3,-5,-3,13,13,45
,8,-22,0,-5,-6,-9,-4,-17
,-11,2,-16,-10,-2,5,2,33
,-18,0,-29,-2,3,-3,-11,-32
,15,2,18,4,4,2,9,11
,-18,-4,-4,-2,-3,1,6,6
,7,1,0,1,-4,-4,-5,-11
,48,-6,-11,-5,-4,-7,-8,13
,-50,0,-19,-5,0,-8,-12,-15
,6,1,35,3,4,29,10,18
,26,7,23,-5,-1,-5,4,-21
,-13,10,-9,0,0,0,4,-1
,-10,-24,-22,6,-1,-3,-2,33
,44,5,23,1,-2,-10,-3,-6
,-12,-3,-20,-5,2,-3,-10,-8
,-33,24,-6,-8,-5,-11,-1,25
,6,-28,40,16,4,2,-3,-6
,-12,3,-32,0,4,1,3,-6
,27,-1,15,0,-4,2,-1,-2
,-67,9,-1,-4,3,13,7,15
,22,-6,-39,-9,-3,-6,-4,-23
,14,4,16,5,3,0,3,17
,-16,-5,-11,-1,0,-7,-6,-10
,6,-12,-5,-4,-9,-17,-6,9
,4,7,-3,-5,0,16,4,0
,-2,-4,18,8,2,0,-3,-32
,-48,7,-41,-6,-1,-15,-4,15
,9,-23,31,-1,-4,16,5,-1
,-4,7,4,8,2,-5,6,-5
,47,-1,-28,-16,-10,9,7,26
,-20,-9,28,6,4,8,-3,-9
,11,10,-26,-6,-4,-24,-15,-21
,17,9,10,2,-1,5,-2,2
,-18,6,28,4,2,9,16,19
,32,-25,-25,-1,-2,-3,1,-15
,-3,3,4,0,0,-13,-12,-9
,2,-6,-14,-11,-6,-5,-6,-6
,-11,10,-14,2,1,5,2,0
,4,5,48,11,4,7,5,28
,-43,-22,-25,1,4,6,2,-3
,8,12,16,-5,-12,-23,-15,-23
,4,-20,-48,-8,4,2,0,-4
,-7,29,25,-2,-4,13,3,22
,5,-27,-8,4,5,-2,-2,7
,15,16,-4,-1,-2,1,-7,-38
,-32,-17,-14,2,-3,-19,-7,16
,-19,-2,-11,1,4,44,25,1
,12,10,-27,-10,-12,-48,-18,-9
,-5,-7,46,4,5,16,9,6
,14,-4,-7,-3,-7,-22,-20,-28
,22,13,32,6,8,29,15,16
,-1,-5,-19,-7,-3,1,1,6
,7,3,-9,1,1,7,4,19
,3,-23,-10,7,-3,-14,-16,-30
,16,5,24,-2,0,-23,-3,-5
,-16,-4,-16,-2,-2,13,5,-16
,-12,10,-43,-6,2,16,10,-2
,-22,-5,52,9,3,12,1,0
,7,-7,-35,-12,-6,9,-2,-1
,36,16,19,0,-4,-4,8,9
,-13,-5,-7,-6,-1,-14,-5,4
,6,17,6,-2,-3,-13,-2,-28
,-16,-18,-20,-3,-4,-4,-3,-26
,10,9,26,-1,2,5,10,23
,-61,-17,-28,-4,0,16,7,20
,46,22,43,1,-4,-13,-10,-8
,-1,-5,7,0,-5,-32,-23,-15
,36,-3,10,4,3,17,5,1
,-26,-17,-39,3,3,3,-3,-22
,26,28,55,2,1,4,13,46
,-46,-2,-16,-4,-4,-11,-12,-50
,24,7,-5,-10,-7,1,-1,25
,32,2,4,1,-3,-2,-4,-16
,-34,-11,-43,-9,-1,-3,-4,1
,17,8,54,4,0,1,4,22
,-16,1,5,8,7,5,-4,-2
,3,1,-2,0,-3,2,11,-2
,-10,-8,-4,0,4,23,8,18
,58,14,-33,-6,-2,-22,-7,1
,-47,-19,12,0,-5,-17,-11,3
,-27,8,11,-2,2,2,4,-15
,-32,-7,-8,-3,1,3,0,0
,81,-19,-26,-3,-2,7,0,6
,-7,15,-4,0,0,-11,-6,6
,25,-9,4,-2,-3,-13,-7,9
,-65,-3,-21,-1,0,-5,-5,-10
,13,11,11,-3,-2,24,12,9
,25,-23,-35,-8,1,7,3,-44
,-3,19,32,13,4,-4,2,37
,2,-3,-11,-1,-1,-4,-3,-7
,24,7,12,2,-7,-23,-15,3
,-15,0,4,3,4,7,8,-16
,24,-1,-5,-6,-2,3,7,15
,-28,8,-4,-3,-4,2,-4,0
,-33,-24,9,3,3,-1,2,-45
,15,-5,-9,6,1,2,-2,18
,12,0,12,-2,-7,-10,-6,-10
,5,18,-2,2,7,6,10,-1
,-21,-13,-35,-3,-4,-12,-5,22
,-17,9,61,5,-3,9,-1,0
,-4,-2,-5,-1,2,3,-5,-25
,-31,4,4,-3,-4,-13,0,-10
,-26,-4,-32,6,9,19,13,49
,22,2,7,1,-1,2,-7,-11
,15,-5,-6,-6,0,12,3,-12
,14,3,6,-4,-6,-6,-9,-4
,-31,-8,-13,1,-3,-37,-17,-41
,-23,12,5,4,0,5,2,23
,-19,-15,29,-4,0,5,1,-10
,69,-10,-50,6,2,12,10,20
,-39,5,17,-4,-5,-8,-1,-7
,-17,11,-13,-7,2,0,0,12
,-20,-7,-29,-5,-4,-13,-11,0
,59,-10,39,4,-1,10,5,9
,21,-3,-11,-1,-2,9,0,17
,-14,14,49,6,-5,-4,-5,-30
,37,-5,-29,-4,-2,-18,-4,14
,-19,-2,-8,-4,1,2,4,10
,2,-3,45,7,6,23,9,13
,-1,-13,-40,-5,-3,1,4,13
,17,11,0,-2,-3,1,3,-17
,41,-6,-4,-4,-2,-7,-4,31
,-35,-9,-10,-1,-2,-13,-2,-38
,-5,-2,0,-1,5,12,7,5
,-8,0,-8,3,-1,0,-6,-20
,-36,10,6,-11,-8,-2,-2,7
,3,-16,6,4,-2,7,3,3
,29,-4,-38,-5,-4,-12,-1,10
,-5,-11,4,-3,-5,-9,-11,-3
,10,12,19,5,5,6,1,-48
,2,-1,3,2,3,9,-4,3
,16,-4,-7,-3,0,-9,-4,-4
,-22,2,-2,0,1,8,8,1
,-1,-4,-39,-11,-9,-19,-13,11
,-41,-6,62,6,4,17,4,5
,72,9,-38,-6,-7,-21,-4,-1
,-39,-7,-29,4,-3,-10,-8,0
,3,-4,61,9,4,9,0,-4
,10,10,-36,-6,3,5,4,9
,-46,-21,19,0,-3,-5,-8,10
,-4,-1,2,-3,-3,-1,7,7
,44,3,-31,-1,5,7,6,9
,-33,22,16,3,-3,-18,-19,-48
,-29,-12,-7,3,-2,-3,6,31
,22,7,26,2,3,8,14,3
,-46,-10,-32,-8,0,26,0,-27
,24,4,12,-1,-1,-6,-4,8
,-17,1,15,9,12,16,11,13
,6,4,2,-4,-8,-19,-12,5
,-34,-3,-2,5,1,2,6,9
,20,-1,-3,-5,-7,-10,-6,-3
,-15,3,-7,-2,0,2,0,-11
,-19,6,-1,-3,7,14,-1,15
,-16,-8,-27,-9,-2,-7,6,-22
,29,-1,24,12,-1,6,-1,-15
,-24,-11,32,6,0,-8,-6,-14
,-17,1,-7,-2,0,11,3,14
,38,14,-3,-4,-8,-20,-13,17
,26,-6,-46,-15,-3,-7,9,3
,-4,12,45,9,7,23,5,-35
,18,-5,-2,-3,-5,-4,4,25
,-12,-10,6,-2,2,1,-2,-17
,10,-1,-1,2,-3,-3,-10,7
,14,12,-9,-1,0,-1,2,12
,-5,-10,-10,-2,-2,-3,-4,-15
,-7,1,-3,2,4,-11,2,13
,-16,4,-22,-13,-5,6,7,36
,-27,-13,-12,-6,-5,-7,-5,-51
,-13,4,33,11,2,11,2,15
,-7,-13,0,-2,-7,-16,-9,7
,-32,3,-14,-2,4,-4,2,-3
,18,7,5,5,0,0,-2,-7
,-24,-2,23,-2,2,9,5,25
,50,-6,5,5,-2,-9,-6,-22
,-38,-3,-20,-1,-1,-5,-6,-19
,10,10,-46,-14,-7,-4,8,27
,27,-5,24,0,-1,-13,-5,-22
,-6,-6,43,9,4,16,-2,-18
,29,-11,-32,-7,-4,-4,-10,25
,-23,5,-22,-6,-7,-9,5,-3
,15,-10,12,8,13,23,5,-13
,-32,6,-15,-6,-3,-7,-4,-17
,-23,15,42,5,-3,-8,0,-5
,19,-20,-13,-9,-4,0,-9,3
,-17,7,-26,-8,-2,-12,-8,-13
,20,1,5,5,3,6,5,31
,46,7,4,0,2,14,10,-1
,-10,-10,-21,-8,-3,-6,-9,-9
,-31,6,64,15,0,7,14,-1
,21,-13,-37,-11,-8,-18,-5,6
,-27,5,-1,3,0,-12,-12,6
,21,4,2,-5,-6,2,-6,-39
,38,2,-48,-8,0,-1,-1,29
,-68,-5,27,6,1,16,8,-6
,2,-23,-11,3,3,7,-2,-15
,-13,-5,13,-2,0,-9,-6,1
,-56,1,-3,3,-10,-34,-8,-1
,99,26,24,3,4,16,6,-10
,-11,-6,-5,0,2,9,3,-1
,9,2,-15,1,1,5,-2,2
,17,-10,-11,-7,-4,-12,-6,5
,-8,-4,-5,5,2,10,2,13
,7,7,6,-7,-4,-10,3,-25
,-19,-12,-4,-7,-1,-1,2,21
,58,23,-4,2,4,12,-1,0
,-110,-17,-1,1,0,-10,-11,-15
,51,-1,-12,-5,-1,-6,4,18
,19,6,8,7,2,10,3,26
,22,6,16,-7,-7,-17,-4,-19
,-1,-7,-3,3,0,-5,-3,15
,18,-9,-10,-1,3,21,8,-25
,-25,-3,-17,-3,2,5,-2,2
,-8,-11,-7,-1,5,17,12,-2
,23,14,-5,-5,-3,-3,-3,-10
,-28,7,2,-2,-5,-25,-14,-1
,38,-3,13,8,-3,-9,0,13
,-78,-9,-10,-3,4,29,4,-41
,14,13,14,-1,1,-17,-2,11
,13,-9,-13,-5,-5,2,-1,-16
,12,6,13,1,3,6,7,21
,-7,8,-20,-3,-1,-6,-9,-11
,12,-6,21,0,-3,-10,-3,7
,-50,4,-8,-5,1,15,5,8
,11,-8,-5,7,-3,-24,-9,-17
,16,13,46,6,0,14,8,-12
,-25,-10,10,-5,3,19,9,18
,17,-10,5,6,-4,-15,-6,-6
,-9,15,0,-10,-5,-12,-8,-38
,-33,-29,-49,-1,2,10,3,32
,48,-8,-14,-9,-4,6,1,4
,0,12,5,4,1,3,1,15
,-22,1,12,3,-3,-9,-2,-1
,28,1,-31,0,3,-9,-8,-5
,-49,-3,13,0,-2,-7,3,25
,-5,-4,-1,0,-2,3,7,-3
,10,-11,14,-5,-2,1,-3,-26
,-12,5,-3,6,-2,-1,-1,10
,49,11,-32,-3,-2,4,-1,-8
,-20,3,-1,-3,-2,-11,-3,1
,2,0,-5,-4,1,0,-10,-6
,20,-2,-7,-9,-9,-19,-4,10
,-16,-6,3,14,13,29,21,-4
,4,4,17,-4,-1,-3,4,12
,-18,-4,-1,0,-4,-1,-5,5
,32,1,3,1,0,4,-3,-15
,0,7,-19,-7,-3,-22,-13,10
,52,-2,6,2,0,-2,8,-3
