,-2,-23,-12,1,0,1,-9,-16
,4,7,-2,0,-1,-8,2,29
,-1,7,-23,-10,-4,-5,0,7
,-4,-18,37,13,6,15,4,-4
,-3,12,-2,-9,0,-3,4,5
,-1,1,13,4,3,5,-2,-34
,4,7,-26,1,-3,3,2,22
,-17,-14,0,-5,-4,-4,-1,2
,39,13,16,0,-1,-3,-2,26
,-46,-17,-16,-5,-1,-6,-9,-34
,6,8,29,5,1,2,9,2
,16,-15,-30,-12,-7,-8,-7,-12
,-12,5,-1,4,-2,0,2,-8
,-4,-9,-8,-5,-5,10,0,14
,-16,0,3,0,-1,-7,-2,-5
,-37,-1,-26,-4,0,-7,-5,-13
,32,4,29,13,7,12,12,29
,14,2,-11,-8,-2,-1,-2,11
,-2,-2,13,3,-3,-14,-5,-16
,6,-1,17,7,3,-1,-4,-7
,-15,1,-5,-8,-2,-7,-2,2
,14,-2,-12,2,-3,-3,-9,-19
,-13,5,24,-1,0,-3,-1,3
,-5,-21,-31,3,2,-1,5,15
,-19,8,-2,-3,-2,-9,-4,2
,22,-3,5,2,1,3,5,6
,3,0,-12,-3,-2,6,-3,-17
,13,11,13,0,0,-16,-7,-10
,-12,-3,29,11,6,16,12,30
,-7,-3,0,-4,-3,-14,-10,-8
,1,-11,-22,-4,-7,5,2,-1
,-5,11,-6,1,2,6,7,9
,25,6,18,0,-1,-8,-7,-14
,-24,6,7,0,2,0,-6,-23
,12,-15,10,3,4,-1,3,26
,19,4,0,0,-3,-19,-1,11
,-11,-4,-42,-10,-5,7,-1,-14
,-4,7,14,7,7,21,13,11
,0,0,-1,-1,1,-1,-8,6
,2,-11,24,5,-1,0,4,-11
,12,1,-13,-2,-1,-5,-6,-18
,14,6,-23,-7,-5,-12,-2,7
,-24,-6,-2,-4,-1,14,3,-23
,-6,2,-13,1,-3,7,0,14
,-9,0,27,-2,-1,-17,-10,-3
,-11,-4,-15,-4,-1,-5,-1,-4
,1,-5,-16,-5,0,-9,-7,-20
,3,-2,28,7,1,11,1,2
,-14,10,-38,-8,-1,-2,-5,-14
,-5,-15,-2,8,3,6,5,16
,-4,5,56,3,1,-7,1,2
,3,-9,-40,-11,0,1,-3,3
,-11,2,-12,-5,-6,6,5,8
,9,6,13,5,2,-1,-1,13
,7,8,-21,-8,-2,-16,-3,-25
,-32,-12,17,-4,-5,3,-7,-28
,13,-3,5,4,0,-8,5,27
,8,2,-12,-11,-4,22,7,-7
,-16,-10,-10,2,-3,-8,-10,-5
,13,8,-13,1,3,5,-1,1
,-20,-8,20,-2,-5,-21,-7,-24
,8,-5,5,-4,-2,-2,2,10
,14,1,1,12,3,5,7,17
,24,15,14,-6,0,2,-2,-9
,-12,-19,-11,1,0,5,-4,-3
,13,3,-4,-8,-3,-9,0,8
,-5,-5,26,12,1,-12,-7,-17
,-9,-5,-16,-5,-3,7,6,16
,8,1,-11,1,1,5,0,-18
,27,9,13,1,1,2,-1,20
,-30,-3,-10,-11,-2,2,1,0
,23,-1,-4,0,-4,-4,-1,-5
,-14,2,2,6,5,9,3,4
,-32,-5,-6,-5,-3,-8,-4,5
,24,7,-4,-4,-5,8,1,-3
,0,4,26,15,10,2,3,6
,1,1,-6,-6,-3,-2,0,7
,-3,-8,-13,-2,-3,-8,-5,-15
,-4,-5,-1,0,-2,-1,1,5
,-15,4,-14,-11,-5,-3,-6,-20
,20,1,3,8,4,9,1,10
,-12,0,5,2,-3,-21,-3,-5
,7,-2,-14,-5,6,15,4,-23
,-2,1,3,2,-2,-9,-4,29
,-4,-4,0,-3,-1,14,8,2
,-5,-8,-5,0,-2,-8,-11,-17
,-12,-1,2,-1,-4,-11,-6,3
,21,6,-1,-8,-6,-15,-6,-4
,-20,13,-4,-1,0,30,12,-12
,-31,-31,11,14,9,18,11,16
,55,8,8,-6,-5,-3,1,6
,-18,-7,-12,1,-4,-18,-16,-19
,24,4,-37,-10,-6,-21,-4,3
,-16,21,57,12,5,6,5,14
,-8,-9,-5,3,0,8,3,8
,-11,-1,-11,-2,0,0,-2,-4
,22,4,19,-6,-8,-6,-5,-5
,3,-8,-58,-9,-2,-1,-5,-12
,8,6,48,12,0,-13,4,21
,5,1,0,-4,-3,9,7,4
,-21,-6,-7,-1,-2,-9,-6,-16
,3,-8,1,-4,-2,7,0,-6
,-17,-1,-19,-2,0,-8,-5,6
,26,3,20,-2,0,9,5,-9
,0,-4,5,4,2,-3,-2,9
,6,6,1,-2,-3,-4,-3,0
,-1,-4,-20,-7,-2,-2,-2,1
,-14,-1,1,2,3,7,5,-1
,-5,-5,5,0,0,-2,-5,7
,7,4,-3,-4,-2,-7,-4,-11
,-9,-4,-8,0,0,3,-1,-5
,-5,0,1,2,1,7,1,2
,-4,-3,6,0,2,-6,-2,1
,6,2,-1,-1,-4,-6,-1,-4
,-6,-2,-7,-1,1,4,0,-2
,-3,1,-1,-3,0,1,0,2
,0,-3,2,-3,0,0,-2,-4
,0,2,2,1,0,-3,1,-3
,2,-2,-12,1,-1,0,-2,-2
,-2,0,-2,2,-3,0,2,-1
,-6,-5,4,0,0,-4,0,-1
,2,2,2,-3,-9,7,0,-2
,-1,0,-7,-5,4,-14,-3,-1
,-2,-2,-1,3,5,5,4,2
,-2,1,2,0,-13,0,-3,-2
,0,-1,0,-3,9,-1,-2,0
,1,-1,-5,-5,-15,-1,-3,-4
,-3,-2,1,1,-4,0,0,-2
,-3,-2,0,-2,1,0,0,-2
,3,1,-2,-1,-8,-7,-1,-2
,-1,2,-2,3,1,4,0,-2
,-4,-1,-1,-1,1,-3,0,0
,0,-1,-1,2,3,-2,-1,-1
,-2,-1,-4,-6,-4,-1,-1,-2
,1,1,3,4,5,2,0,1
,-2,3,-1,0,-1,1,-3,-1
,-2,-2,0,3,-2,-2,0,-2
,0,1,-1,-2,1,-2,1,-1
,-1,-1,-4,-3,0,1,-1,-1
,-1,-2,-2,-3,-4,0,-2,-1
,-2,-1,-2,0,4,0,0,0
,-3,0,0,0,1,-2,-1,0
,1,1,-2,-3,-3,0,-1,-1
,-3,0,0,3,2,0,1,-1
,-2,-2,-1,1,2,0,-1,-1
,1,-2,-1,-1,-2,0,0,-2
,-2,-2,3,-4,-2,0,0,0
,-1,-3,0,-1,1,-1,-3,-3
,0,0,1,3,-3,-1,0,-2
,-1,0,-2,2,0,-1,-1,3
,0,-1,-3,0,1,1,0,0
,0,0,-3,-3,-1,-2,-1,0
,0,-2,1,-3,-3,-1,0,-3
,-2,0,-1,-3,-3,0,-2,-4
,-2,0,-1,2,2,0,0,-1
,-2,-1,-2,4,-2,0,0,-1
,-1,1,-4,-4,-4,-1,-4,-1
,-1,-2,0,3,2,0,0,-3
,0,-3,-3,-6,-1,0,0,1
,-2,-2,-1,-1,-4,0,0,-1
,-1,-1,-1,0,4,0,-1,1
,0,-1,-1,-2,-3,-3,-1,-1
,-2,-1,-1,-4,-3,0,0,-1
,1,0,-1,4,5,0,0,-1
,-1,-1,2,1,-3,0,0,1
,-1,0,1,4,1,0,-1,0
,-2,0,-2,-6,-4,-1,-1,-1
,0,-2,-2,-4,-1,0,-1,-2
,-2,-2,-1,0,1,-2,-1,1
,0,-1,2,-1,-1,-1,-1,-1
,0,0,0,4,-2,-2,-1,-1
,-1,0,-4,-4,-3,-1,-2,0
,1,-1,-1,0,0,0,0,-2
,0,-2,-2,-2,0,0,0,0
,-1,-2,-2,-2,-1,-1,0,-1
,1,0,1,2,-3,-1,-1,0
,-1,0,-1,-5,-1,0,-1,-1
,-1,-1,0,3,0,0,-1,-1
,-1,-2,-3,-2,2,-1,-1,-1
,-1,1,0,4,-2,-2,0,0
,0,-1,-1,-4,0,0,0,-2
,-1,0,-1,1,-1,-1,-3,-1
,-1,0,-1,2,0,-1,0,-1
,-1,-2,-2,-6,-2,-1,0,-1
,-1,-1,2,3,3,-1,0,-1
,1,1,1,-3,-3,-1,0,1
,0,-2,-2,0,-3,-2,-1,-1
,-1,0,-1,0,1,0,0,1
,-2,-1,-3,0,-3,-2,-1,-1
,0,-2,1,-1,0,-1,0,-1
,0,-2,-1,-1,-1,0,0,0
,-2,-2,-1,-3,-1,0,1,-1
,-2,0,0,-1,-3,0,-1,0
,-2,0,1,-5,1,-1,-1,-2
,0,0,1,5,0,1,-1,-1
,0,0,2,3,0,-2,-1,-1
,0,-1,-3,-4,0,0,-1,0
,-1,-1,-3,-2,-4,1,0,1
,0,0,1,-1,1,-1,-1,-2
,0,-2,-1,-1,2,0,0,-1
,0,-3,-1,1,-3,-1,-2,-1
,-1,0,-1,-3,-1,-2,0,-1
,-1,0,-2,-4,-2,0,-1,0
,0,-1,-2,0,-2,-1,-1,-2
,0,0,0,1,0,-2,-1,-1
,-2,-1,-3,-2,-1,1,-2,0
,-1,1,0,-1,1,-3,-1,0
,-2,0,-3,-6,0,1,-1,0
,1,-1,0,4,-1,0,0,0
,3,-1,2,6,1,0,-1,-2
,-1,-3,-3,1,0,-1,-2,0
,-3,-2,-1,-8,-4,-3,-1,-1
,-1,0,-2,-2,-4,0,0,0
,-1,-1,-2,3,-1,-2,-1,-1
,-4,0,-1,-2,2,1,-1,-1
,-2,-1,-1,-3,-1,-2,-2,-1
,0,-2,-2,-4,-1,-2,-1,-1
,1,-1,-1,-2,-2,-1,0,-2
,0,-2,1,-2,-4,-1,-1,1
,-2,-1,-2,0,0,-1,0,1
,-1,0,-3,-1,2,-1,-1,1
,0,-1,-1,2,0,-1,0,1
,-2,-1,3,4,-1,-1,-1,0
,-1,0,1,0,-3,-1,-2,0
,0,-2,-4,-2,-1,-1,-1,0
,-1,0,-1,-3,0,-1,-1,0
,0,-2,-1,-2,-2,-2,-1,-3
,0,-1,-1,-1,-4,-1,-1,-2
,0,0,-2,-1,2,-2,0,-2
,-1,-1,-1,2,0,-1,-1,0
,-1,0,-1,-1,-3,0,0,-1
,-1,-1,-1,-1,-1,-1,-1,0
,-3,-1,-1,-2,-3,0,-1,0
,-3,-1,-4,-1,-1,0,-2,-3
,-1,-1,-1,0,0,-2,-3,-1
,-1,0,2,-1,0,-1,-1,0
,-3,0,-1,2,-2,-2,-1,0
,-1,0,2,0,0,-2,-2,-1
,-1,0,-5,-1,-5,-1,-1,-1
,-1,-2,-2,-3,1,-1,-2,-1
,-1,-1,1,-2,-2,0,0,-3
,0,0,-1,-2,-1,0,0,0
,-1,-2,-2,-1,4,-1,2,-2
,-1,0,0,1,-3,0,-1,0
,-2,0,0,1,-1,-1,-1,-1
,-1,-3,-3,-3,-2,-2,0,0
,0,-1,1,-6,0,1,-1,-1
,0,-1,-1,3,2,-2,-1,-1
,1,-1,0,-1,-1,-1,-1,-1
,-1,-2,-1,0,-1,-2,-1,-1
,0,-2,-2,-1,-2,0,-2,0
,-1,-1,-3,-3,-1,1,0,-1
,-2,0,3,1,-3,0,-2,-1
,-3,-1,0,3,-2,-1,-1,-2
,0,0,-1,1,-1,0,0,-1
,0,0,-1,-4,-2,0,-1,-1
,1,-1,-3,3,1,-1,0,-1
,-1,-1,-2,0,2,-2,1,-1
,0,-1,1,-2,-2,-1,-1,0
,0,0,-1,1,-4,-1,-1,-2
,0,-2,-4,-4,-1,-1,0,-1
,-1,-2,-4,-3,-2,-2,-4,1
,1,-1,0,1,0,1,0,-1
,1,-2,2,2,1,-1,1,0
,0,0,-1,1,0,-1,-2,-1
,-1,0,-4,-6,-3,0,-2,-2
,0,0,-2,1,-2,-3,0,-1
,-1,0,0,2,0,0,-1,0
,-2,-2,-1,-2,-2,0,-2,-3
,-1,-1,0,-6,0,1,0,1
,0,0,-4,-2,1,-1,-2,0
,0,-2,-2,4,1,-1,0,-1
,-2,-2,0,-5,0,0,-2,0
,0,0,1,-2,-4,0,0,0
,0,-1,1,1,-1,0,0,0
,-1,-1,-1,-1,3,-2,0,0
,-2,0,-1,-5,-1,-1,1,0
,-1,-1,0,3,1,-2,-1,-2
,-2,0,0,-4,-3,-1,-1,0
,-2,-1,-3,-2,-3,0,-1,-2
,1,0,0,0,1,0,-1,0
,0,-1,-1,-1,-3,-1,0,0
,-1,-1,-1,-3,-1,0,0,-1
,-1,0,-4,-3,-3,-2,-1,-1
,-1,-1,2,4,0,0,-1,-1
,0,-1,-2,1,2,0,0,-1
,-1,-1,-1,-1,-2,-1,-2,-1
,1,-1,0,-1,-2,0,0,0
,0,0,0,-2,-3,-2,0,-2
,0,0,0,-1,-1,-1,0,0
,-1,0,0,-1,0,0,0,-3
,0,-1,-1,-2,0,0,-1,0
,-1,-1,-3,2,3,1,2,0
,-1,-1,-1,-2,-1,0,-1,-1
,-1,-1,-1,1,-1,-1,-1,0
,-1,-2,1,-2,-1,0,-2,-1
,-1,0,-1,-2,-1,-2,-2,-1
,-2,0,-1,1,2,-1,-1,-2
,-1,-1,-4,-2,-2,-1,-3,-2
,-2,0,0,2,-1,-2,0,-1
,-1,0,-2,-7,-3,0,-1,0
,1,0,-1,5,0,-1,-1,0
,-2,-2,1,0,-3,0,-1,-2
,-3,-1,-2,-3,0,0,0,-1
,0,-1,-1,-1,-1,-1,-2,-2
,-1,1,2,-1,-1,-2,-2,-2
,-1,-1,1,1,1,-1,-2,0
,-1,-2,-2,-2,0,-1,0,-1
,-1,-2,-1,-3,-7,-1,-1,2
,-1,-2,0,0,4,-1,-1,-2
,-2,1,0,2,-1,0,0,0
,0,2,0,1,0,-1,0,-2
,-1,0,-1,0,1,0,-1,0
,-1,-2,-2,-4,-2,-2,-1,-2
,1,-1,-2,-5,-1,1,1,1
,-1,0,0,3,0,-2,-1,-1
,0,-3,-2,3,1,-1,0,-3
,-1,-2,0,-2,-2,-1,-2,0
,-1,0,-3,-5,0,0,-1,0
,0,-1,-5,-3,-3,0,-1,-1
,-2,-1,5,5,4,0,-1,-1
,-2,-2,-1,-1,-2,-1,0,-1
,-1,-1,0,0,0,-1,-1,-2
,-1,-1,-2,-3,-6,-2,-1,1
,1,-1,-3,-2,1,-2,-1,-1
,-1,-1,0,-4,-2,0,-1,-1
,-3,-1,1,1,1,-1,-1,-2
,-1,0,-1,4,0,-1,-1,0
,-1,-2,-3,-4,-4,-1,0,-1
,0,0,-1,-1,0,0,-1,-1
,2,-2,-4,-1,0,-2,0,-2
,0,-1,0,-2,1,1,-2,-1
,-1,-1,-2,0,0,-1,0,1
,-2,-1,-1,-2,-2,-1,0,-1
,-3,0,-2,0,-1,-3,-1,0
,-1,-1,-2,-4,1,-2,-2,-1
,0,1,-1,2,-2,0,0,-1
,1,-2,3,2,-1,-1,0,-1
,-1,-1,0,2,3,1,0,0
,-2,-2,0,0,-1,-1,-2,-1
,-2,-2,-3,-7,-3,0,-1,0
,0,1,-3,3,2,1,-1,-2
,1,-2,2,-1,-4,0,-1,0
,0,1,2,-1,-1,-2,0,-2
,0,0,-1,4,1,1,0,-1
,-2,-2,-1,-3,0,0,-2,-1
,2,-1,0,-2,1,-1,1,0
,-2,-1,-1,-2,-3,1,1,0
,-1,-1,-1,-2,-3,-2,0,0
,-2,-2,-3,-2,-2,-1,-1,0
,-2,-1,-3,-2,0,0,1,0
,-1,1,0,-3,-1,0,-1,-2
,-2,-2,0,-3,-1,0,0,-2
,-1,0,2,3,1,1,0,1
,0,-1,-2,-2,-1,0,-2,-1
,-1,-1,-1,2,-1,-2,0,-1
,-1,1,0,-1,-1,-3,-1,-2
,-1,0,-3,-6,-1,-1,-1,0
,0,-1,0,-2,-3,-2,0,-1
,0,-3,1,1,2,0,0,0
,-1,-2,0,4,1,-2,-1,-2
,-2,-2,-5,-2,-3,-2,-1,-1
,-1,0,-1,-2,-1,0,-2,0
,0,-2,-2,-1,-2,1,-2,1
,0,-2,2,1,-2,-1,-1,1
,0,-1,0,-1,1,-2,-1,0
,0,-1,-2,-3,-1,0,-1,-2
,0,-1,-5,-3,1,-1,0,-3
,1,0,-1,2,-1,0,-2,-1
,1,-2,2,1,-1,-2,0,-2
,-2,0,-2,0,-2,-1,-1,0
,-2,-2,0,-1,-1,0,0,0
,0,-1,0,-1,-1,0,0,-2
,0,1,-1,-1,1,0,1,-2
,-1,1,1,1,-3,-1,-1,0
,2,-1,-3,2,2,0,-1,1
,0,0,1,-2,-3,0,-1,0
,-3,-1,-1,0,-1,1,0,-1
,-1,0,-1,0,1,1,0,-1
,-2,1,0,-2,-2,-2,-2,0
,0,-1,-1,-1,-2,-1,-1,-1
,-1,-3,-1,0,-2,0,0,1
,-2,-1,-3,0,1,-1,0,-1
,0,-2,-1,-1,-2,-3,1,1
,0,0,-3,-6,1,-2,-2,-1
,0,-2,0,5,0,0,-2,0
,0,0,3,3,-2,-2,-1,-1
,-1,0,-2,-2,0,-1,-2,-2
,-1,0,-3,-1,-3,-1,-1,-1
,-1,-2,-1,-3,3,-1,0,-2
,0,-1,0,1,0,-1,1,-1
,0,-1,0,1,-2,-1,0,-1
,-2,-1,-3,-3,0,-1,-2,0
,-1,-2,-2,-4,-3,-1,-2,0
,-1,-2,1,1,-1,-1,-2,-2
,2,-1,1,1,0,-1,-1,0
,-2,-2,-2,0,-2,0,1,0
,2,2,1,2,-1,-1,0,-1
,0,-2,0,-4,-3,-2,0,0
,-2,-2,-3,-3,-2,-1,-1,-1
,1,0,4,5,0,-2,-1,0
,0,0,-1,1,-1,-1,-1,-2
,-1,-1,-2,-2,2,0,0,0
,0,0,-3,-3,-1,0,-1,-2
,-2,-3,3,1,-1,-1,0,0
,-1,-1,1,-3,-3,-2,-2,1
,-1,-2,-3,-2,-1,-2,-2,-1
,0,-2,-1,0,3,1,0,0
,-1,0,0,-2,-1,-1,-1,0
,-1,1,-2,-1,-2,-1,-1,0
,0,-1,-1,-5,-2,0,-2,-2
,0,-1,2,4,-2,-1,-1,-2
,-1,0,-4,0,1,0,-1,-2
,-1,-1,-2,0,-1,0,1,-1
,0,0,-2,-2,-1,-2,-3,-1
,-3,1,1,-4,-1,-1,-1,2
,0,0,0,4,1,0,-2,1
,-1,-1,-2,-1,-3,-2,-1,0
,1,-1,-1,5,2,-1,-1,1
,0,-1,-4,-4,-5,-1,-2,-1
,1,-2,0,-2,-1,-1,0,-2
,0,0,-1,-3,-1,-2,0,-1
,-1,-2,-1,-1,0,0,-2,-1
,-3,0,0,4,-1,-1,-2,-1
,-1,-1,-1,0,5,-1,0,-1
,-1,-1,-2,-1,-1,-1,0,-1
,-2,-2,-1,-1,-3,0,1,-1
,-1,-4,-1,-3,-2,-1,0,0
,0,-2,-1,-4,-2,-2,-1,-1
,1,0,-1,3,0,-2,-3,-1
,-2,0,-1,0,0,-1,0,0
,-2,-1,-1,0,-1,0,-2,0
,2,1,-2,-1,-1,0,0,1
,1,-2,1,-3,0,0,-1,1
,-2,-2,2,5,-1,-2,1,-2
,0,-2,1,-3,-1,-2,-1,0
,-2,-3,-3,-4,-2,0,-1,0
,-1,-2,0,1,-1,-1,-1,-2
,0,-1,-1,-1,-1,-1,0,-1
,0,-2,1,-1,-3,-1,1,-2
,-1,0,-3,-1,0,-1,-1,-1
,0,0,-4,-2,4,1,-1,0
,0,0,0,-1,0,0,-2,-2
,-1,-1,-1,-1,-1,-1,-2,-2
,-1,-1,-2,-3,-2,-1,-1,-1
,-1,-3,0,-1,-1,-1,-1,-1
,-2,-3,-2,-2,-2,-2,-1,0
,1,0,-1,0,2,0,1,-1
,0,-1,-1,-4,-4,-2,-1,-1
,0,-1,2,3,0,0,0,-1
,-1,0,-3,-1,0,-1,0,-2
,-1,-3,-3,0,-1,-1,-1,0
,-2,0,-2,0,0,0,0,-2
,-1,1,1,-4,-1,-1,0,-2
,-1,0,-2,1,0,0,-2,0
,-1,0,2,-1,-2,-1,1,0
,0,-3,-2,-1,1,-1,-2,-2
,0,-1,0,0,-2,-2,-2,0
,-2,-1,0,-2,0,-1,1,0
,1,1,-1,0,1,-1,-1,-2
,-3,-2,0,1,1,0,-1,-1
,0,0,-2,-4,-2,0,0,0
,1,-1,-3,-1,-1,0,-1,0
,0,-1,-1,2,1,0,0,-1
,1,1,1,-4,-3,-1,0,-1
,-1,-2,-1,1,3,0,-1,-1
,-1,-1,-3,3,-2,0,1,-1
,-2,-2,-1,-5,-1,-1,-1,-1
,0,-1,-1,0,-1,-1,-1,0
,-1,0,-1,0,0,0,1,0
,2,0,1,0,1,-1,0,-1
,1,1,-2,0,-2,-1,-1,-1
,-2,-2,-1,-1,-3,-2,-1,-1
,0,-2,-4,-4,-2,-1,-1,-1
,0,-1,-2,-4,-2,-1,-1,-2
,-2,0,0,-3,3,0,0,0
,-2,-1,1,1,-2,-2,-1,0
,-2,-1,-1,-1,-1,-1,-1,-1
,-2,-3,-1,-3,-2,0,-1,0
,1,-2,-2,-1,-2,-1,0,-1
,1,0,-1,0,-1,1,0,-1
,-2,-1,-2,2,-1,-1,0,0
,-1,0,0,-4,0,-3,-1,0
,-1,-1,1,5,-1,0,-3,-1
,-1,0,-2,1,-2,0,0,-1
,-1,1,-4,-5,-3,0,1,0
,0,-1,-4,0,2,1,-1,-2
,1,0,4,0,0,0,-1,0
,0,0,-1,-2,-1,-1,0,-3
,0,-2,0,2,-2,-2,0,-1
,-1,-2,-2,-4,-1,0,1,-1
,0,-1,-2,1,0,0,-1,-2
,-2,-1,1,2,1,-3,-3,-1
,0,-1,0,-2,0,-1,-2,-1
,0,1,-2,-3,-4,-2,0,0
,0,-2,0,-1,0,-2,-1,0
,-2,-1,0,0,0,0,-1,0
,-2,-2,0,0,3,0,-1,0
,-1,-1,0,-1,-2,0,-1,1
,-2,0,-3,-1,-4,0,-1,-1
,0,1,-3,-4,-1,0,-1,0
,-1,0,-1,-2,-2,0,0,-2
,-1,-3,-1,0,-1,0,-1,0
,-1,-1,0,0,-1,-2,1,-1
,-1,-2,1,-2,0,0,0,0
,-1,-1,-1,3,-3,0,-3,0
,-1,0,2,4,0,-1,-2,-2
,-1,-1,-4,-2,0,0,0,0
,0,-1,4,3,1,2,0,0
,0,0,-2,-3,-3,-1,-2,1
,0,0,-1,-6,-4,-2,0,0
,-3,-1,-4,-1,-3,-1,-1,-1
,-1,-1,0,5,3,-1,-1,0
,0,0,-2,-1,-1,-1,-1,-2
,-1,1,8,1,0,0,-1,-2
,-2,-1,-3,-3,-1,-2,-1,1
,-1,-1,-5,-6,-3,-2,-1,-3
,0,-1,1,6,1,0,0,0
,-1,-3,-4,0,-1,-1,-1,-1
,0,0,-1,-5,-2,-1,0,-1
,0,-1,-1,-4,-1,0,-1,0
,-1,-2,1,1,-1,1,-1,-1
,0,0,1,1,0,-1,-1,-1
,2,-1,1,1,0,-1,-1,0
,0,0,-3,-2,-2,-1,-2,-1
,0,-2,-2,-5,-2,-3,0,-1
,-1,-1,-3,1,1,0,-1,0
,0,0,2,-1,-1,0,-1,-1
,1,0,0,4,1,-1,0,-1
,1,1,3,-1,-3,0,1,-1
,-1,-1,-3,-3,-1,-1,-2,0
,-1,-2,-3,-1,-3,-2,-1,-1
,-3,-2,0,-2,-3,-1,-2,0
,0,1,0,-2,-1,-1,-1,-1
,0,-1,0,1,1,-1,-1,-3
,-2,-1,0,-3,0,0,-1,-1
,0,-2,1,2,-3,-1,0,0
,0,-2,1,0,0,0,-2,-1
,-1,-1,-2,-2,-4,0,0,-1
,-1,1,0,0,0,-1,-1,-1
,0,-1,-1,1,2,0,-1,-1
,-2,-2,-4,-5,-3,0,-2,0
,0,-2,-1,0,1,-2,-1,-1
,0,-1,2,4,1,0,0,-1
,0,-1,1,-2,-2,0,1,-1
,-1,-1,-3,3,0,-1,-1,-1
,0,1,-1,-4,-4,-1,1,-1
,-1,-1,-1,-2,1,0,-2,-2
,-2,0,1,0,1,0,-2,0
,0,-2,0,-1,-1,-1,-1,-1
,-1,-2,0,1,-1,-1,1,-1
,-1,-4,-2,0,-2,-1,-2,-1
,1,-1,0,-1,-2,-2,-1,-1
,-1,0,1,-2,1,0,0,0
,-2,0,-2,-3,-3,0,-1,0
,1,0,1,-1,-1,-2,2,0
,-1,0,0,2,2,0,0,1
,0,-2,-1,3,1,-1,0,0
,-2,1,-1,-2,0,0,-2,-1
,-2,-1,-3,-6,-2,0,-2,1
,0,-1,-1,1,-1,0,0,0
,1,1,-1,-5,0,-1,-2,-2
,1,-2,1,4,1,0,-3,-1
,-3,-1,0,0,-2,-2,0,-1
,-1,-1,-2,-3,-3,-3,-1,-2
,-1,0,0,0,2,-4,-1,-2
,1,0,-2,-3,-1,0,0,0
,-2,1,0,4,-1,-1,-1,0
,-1,-2,-1,0,-2,-1,-1,0
,-1,-2,-2,-3,-2,-1,1,-1
,0,-1,-1,-2,-2,-2,-1,0
,1,-2,-2,-3,-1,-2,1,-1
,-1,0,0,1,-2,-1,1,0
,-2,-2,0,4,0,1,-2,-1
,-1,0,0,0,0,0,-1,-1
,-1,0,-2,-2,-2,0,-1,-1
,-2,0,0,-5,0,-2,-1,-1
,0,-2,1,-4,0,0,1,0
,-2,-3,-1,5,1,-1,-2,-1
,1,0,-4,0,0,0,-1,-2
,1,0,0,-1,-1,-2,-2,-1
,-1,1,1,-1,-1,-1,-2,-1
,-2,-1,-3,-1,-2,0,0,0
,1,-2,2,3,2,0,-1,-1
,-1,-1,-3,-7,-4,0,-2,-1
,-1,-1,-1,1,0,-2,1,-1
,-3,-1,0,0,2,-1,-1,-1
,-1,0,0,-1,-2,-2,-2,0
,1,-1,1,4,1,-1,1,0
,1,-1,-3,-5,-3,-2,0,-3
,-1,-1,-2,-3,-3,0,0,-1
,0,1,1,1,-2,1,0,0
,-1,-2,-1,0,0,1,-1,0
,-2,-2,-2,-3,-1,0,-1,0
,-1,-2,0,4,0,-2,1,-2
,-2,1,-1,-1,-2,1,-1,-3
,-1,0,0,-3,0,-1,-1,-1
,-2,-1,-1,2,0,0,-2,-1
,0,-2,-1,-3,-3,-1,0,0
,-2,-2,-2,-3,-2,-2,-2,0
,-1,0,-1,2,0,-1,-2,0
,-3,2,2,-1,-2,-2,-3,1
,-1,-1,-1,-5,2,-1,0,0
,1,-1,-1,5,3,-1,0,-1
,0,-1,-2,0,-2,-2,1,-1
,-2,-3,-1,0,-2,-2,-1,-1
,1,2,1,-4,-2,1,-1,2
,-3,-2,-1,2,0,-1,-3,-2
,1,1,-1,-1,1,-1,0,2
,0,-1,0,2,-1,1,0,1
,-5,0,-3,1,-1,0,-1,-3
,-2,-5,-1,-6,-1,-2,-1,0
,-1,4,1,3,-2,-1,-1,0
,0,-1,-2,-1,0,-3,-1,0
,1,-9,-3,-2,-2,-5,0,0
,1,2,1,-3,1,6,-6,-3
,-1,-4,-2,0,-1,-1,8,0
,-2,-3,-2,-2,0,0,-2,-3
,-6,-1,0,2,0,-2,10,1
,-1,1,-2,-2,-2,-2,9,0
,2,6,-1,-6,-2,-3,-29,-5
,-3,-1,-3,0,1,-2,-4,-2
,-7,-1,4,1,-3,-1,-10,-7
,7,-2,-2,1,2,-4,12,6
,-8,-11,-2,-2,-2,1,6,1
,3,4,2,0,-1,0,8,3
,2,1,-3,-2,1,0,-18,-8
,-5,2,-1,-5,-4,-3,1,1
,2,0,2,-1,1,-1,5,-1
,-5,-19,-3,-2,-2,1,4,0
,2,1,2,0,0,1,1,2
,2,3,0,1,-1,-2,-10,-7
,-10,-4,-1,2,0,2,26,1
,0,-1,-4,-1,-3,0,-29,-6
,6,4,0,-2,1,-2,0,-1
,12,2,2,1,1,0,0,8
,-17,-3,-2,-1,-1,-9,-1,-2
,-6,5,0,1,-1,7,14,1
,14,-5,-1,-3,0,-1,0,0
,2,-4,-1,-1,0,1,-4,0
,1,2,0,-1,-2,-2,-1,-1
,0,10,0,-2,-2,-5,-4,-4
,-14,-7,-5,-5,-4,-2,1,1
,5,7,-1,0,3,1,0,2
,4,-14,1,4,0,2,-8,-3
,-3,2,-2,0,-2,1,9,1
,-2,-2,2,1,-2,-3,1,1
,-8,6,-2,-3,-2,2,-3,2
