,0,4,15,0,-2,-3,-1,-3
,-2,-9,6,0,-1,-2,1,-1
,4,-10,-32,5,-4,-4,-3,0
,13,78,31,-10,1,0,-1,1
,-19,-54,13,-1,-3,-1,-2,-3
,4,-9,-31,1,1,-1,1,0
,0,53,4,-5,-1,-2,-3,-3
,-3,-64,-3,4,-5,-2,-3,-2
,-4,75,2,6,0,-1,-2,-1
,1,-74,-15,1,-1,0,0,3
,-5,14,-10,-13,-4,0,-1,-2
,3,2,-1,1,-2,0,-1,1
,-2,35,3,-1,1,1,-1,1
,1,-21,7,1,-5,-3,-2,-3
,5,28,-6,-2,0,1,0,1
,0,16,11,6,5,1,2,1
,-9,-92,-12,-8,-7,-2,-1,-1
,-1,42,6,3,3,-1,-2,0
,-1,-1,2,6,0,1,1,0
,0,16,0,-2,2,-1,0,-1
,1,-38,-10,-7,-2,0,0,1
,-3,-6,5,7,-2,-1,-1,-2
,-2,10,-13,-13,1,-2,-2,-1
,3,-6,-5,1,-4,-4,-1,-1
,8,7,12,15,2,0,-1,1
,-5,7,6,-18,-2,0,-2,-1
,-7,-24,-15,4,-3,-2,-1,0
,0,10,7,-2,0,-2,-2,-1
,-1,-14,-3,-3,-1,-2,-1,-1
,-4,0,-1,2,0,-2,-1,-2
,2,5,-1,-7,-1,-2,-2,1
,0,-7,-4,-2,-3,-2,-1,-1
,-1,0,2,1,0,-1,-1,-1
,-3,-7,3,0,0,0,-1,-1
,1,13,-5,-2,-1,-1,0,-1
,-2,-6,-3,2,-4,0,-2,-2
,-1,-2,2,1,0,-2,0,0
,-2,3,0,-2,2,0,1,-2
,2,-3,-8,2,-1,0,-1,-1
,-2,0,2,1,1,-1,-1,2
,-1,-1,2,-2,-1,-1,0,-2
,-1,-3,-3,0,-1,1,-2,1
,0,1,-4,0,0,0,2,-1
,-1,-5,0,-4,-1,0,1,-1
,-1,3,2,-3,0,-1,-2,1
,-2,-3,-1,2,-3,-1,-3,-1
,-1,0,-3,-1,-1,-1,-1,-2
,0,2,4,-1,0,-1,-1,0
,1,-3,0,-1,0,1,1,1
,-1,-1,-2,-1,-2,-1,-2,-1
,-1,0,-4,-1,-1,-2,0,1
,0,-3,1,-1,0,0,-2,-1
,-1,-1,0,1,-1,-2,-2,-2
,-1,0,-4,-2,-1,0,0,0
,-2,-2,-2,-4,-1,-1,1,-3
,-1,-1,2,6,-1,0,0,0
,0,-2,0,0,-3,2,-1,-1
,2,15,-1,-3,-2,0,-2,-1
,1,-12,-9,-1,-1,0,-1,0
,1,-6,-3,-6,-2,-2,-1,-2
,-2,8,28,10,2,-2,0,-1
,-3,-5,-5,2,1,-1,1,-1
,3,3,-7,-4,-1,-2,-1,0
,-1,4,-10,0,-1,-1,-3,-2
,-5,-19,17,-3,-1,-2,-1,0
,1,-3,-1,-3,-1,-1,-1,-1
,-3,7,9,-1,-1,-1,-2,-1
,0,3,-6,-4,-1,0,0,0
,2,-12,-3,4,-1,0,0,0
,1,13,-3,2,4,1,0,-2
,-3,-4,1,-8,-4,-2,-1,-1
,2,6,3,3,0,-2,1,0
,-2,-6,-9,1,-2,0,-2,-2
,-2,-11,-2,-4,-2,-2,-1,-1
,0,5,-2,3,0,1,0,0
,-4,0,14,4,-5,-1,0,1
,2,9,-9,-12,0,-1,-1,0
,0,-5,-1,-1,0,-2,0,0
,0,3,-3,21,-3,-2,-2,-1
,-1,1,4,-10,7,0,-3,-1
,-2,-3,-13,-11,-7,-4,-2,-2
,-5,-14,-5,3,1,-1,-1,-1
,1,15,7,4,2,0,0,2
,-3,-3,-14,2,-3,-1,-1,-2
,2,13,-2,-6,0,-1,-1,1
,0,-1,4,-6,-4,-3,0,0
,-2,-11,-7,-3,-4,-3,-1,-2
,-3,-11,-6,-1,1,1,0,0
,0,2,-3,-2,1,0,2,0
,0,0,-3,2,-1,-1,1,0
,1,2,5,-4,1,0,-1,-1
,1,5,2,2,-2,-2,1,0
,-2,-11,-8,1,-2,-1,0,-1
,-2,-2,3,4,1,-1,-1,-1
,-1,-1,-1,-4,0,-1,-1,0
,1,1,-6,-7,-3,0,0,-2
,0,-2,-4,3,0,0,-2,-1
,-2,-1,-4,0,-4,-2,-1,-2
,0,-2,6,-18,0,1,-1,-1
,2,-1,1,2,-1,-4,-2,-1
,-3,1,-3,21,2,0,0,-1
,1,1,7,-5,3,-2,-1,-1
,-1,-3,-10,-6,-1,-1,-2,-3
,-3,-1,3,5,1,1,-1,-1
,3,3,1,1,0,1,1,0
,-1,1,1,2,-4,0,1,1
,-4,-2,-3,-5,-4,-1,-1,0
,-1,-9,-6,-13,-3,-2,-1,-1
,0,1,-11,-11,-1,-2,-2,0
,1,2,15,4,-1,0,-1,-1
,1,-2,-2,-2,2,-1,-2,-1
,-1,-1,-5,5,-2,1,-1,-1
,1,2,4,4,2,-2,-1,0
,-1,-2,-1,0,2,0,-2,-1
,-1,-1,0,4,0,0,-1,-1
,0,-1,0,1,-1,-2,-1,-1
,-2,2,-5,-8,-3,-1,0,-2
,-1,-5,-12,-8,-1,-1,0,-1
,-1,2,9,8,0,-1,-1,0
,-1,3,8,3,0,0,0,-1
,0,-3,2,-6,-3,-2,-2,-2
,-1,-3,-11,-7,-3,-1,0,-1
,1,-3,-12,-2,1,1,1,-1
,-1,5,16,7,-2,1,-2,-2
,0,0,0,0,4,-1,-1,1
,-2,3,6,4,-3,-1,-1,-2
,1,-2,-3,1,4,-1,0,0
,-1,-2,-6,-5,-3,-1,0,0
,-1,-2,1,5,-4,0,0,1
,-1,-1,-4,-5,-3,-1,-1,0
,-2,-1,0,4,-1,-1,-1,-2
,0,-4,-4,-14,0,-2,-2,-1
,-1,1,2,5,-3,-1,-3,-1
,1,2,1,0,3,2,0,1
,1,-1,4,3,-4,-3,-2,-1
,0,-6,-4,5,0,0,-1,-1
,-1,7,0,-7,0,0,1,-1
,-3,-10,-3,-7,-6,-2,-2,-1
,1,1,-1,1,5,0,-2,-2
,0,2,-5,0,-1,1,-1,0
,0,-1,2,-7,-2,-2,-2,-1
,1,2,-2,13,-1,-2,0,-1
,-1,-1,2,-6,-1,-1,-1,0
,-3,-3,-1,-4,1,-1,0,-1
,0,0,-1,-4,1,-3,0,0
,0,2,-1,2,1,0,-1,-1
,-4,-2,-4,-2,-4,0,-1,-1
,0,0,2,-2,0,0,-1,-1
,0,-2,-2,-1,0,1,-1,-1
,-1,2,-2,-6,-2,-1,-1,-1
,0,1,5,1,0,0,0,0
,1,-2,-5,3,-1,0,0,0
,-3,-1,-4,-4,-1,1,0,-1
,-1,-1,1,-4,2,-1,-2,-1
,-2,1,-1,2,-2,0,-2,0
,-1,0,-2,-1,0,1,-2,-2
,-1,-2,2,0,0,-2,0,0
,0,1,-1,-2,-1,-1,1,0
,2,-2,-2,2,-2,0,1,0
,-3,-2,-2,-6,-5,-2,-1,-1
,0,0,0,1,4,0,-1,0
,1,-1,-1,2,-2,-2,-1,-1
,-1,-1,-2,-4,-3,-1,1,-2
,-1,0,-2,0,2,0,0,-1
,0,0,-2,-12,-6,-1,-2,-1
,0,0,3,3,2,2,1,1
,-1,-1,-1,5,-2,-1,-1,0
,0,0,-2,-4,-1,-2,-1,-1
,-3,0,1,4,0,-3,-2,-2
,-4,1,0,-11,2,-2,-2,-2
,3,-3,-3,1,-2,0,-1,0
,2,0,1,10,0,-1,0,0
,-4,0,-1,-4,-2,-2,-2,-3
,3,-2,1,-1,1,1,-1,0
,2,2,2,4,-1,0,1,-1
,-4,-2,-4,-6,-4,-2,-2,-1
,-1,-3,-3,-3,2,1,-1,0
,3,-2,-1,7,-5,0,0,1
,-3,-1,-2,-8,-2,-4,-1,-2
,-3,1,0,-5,7,0,-1,-2
,0,-3,-2,1,-7,0,-1,0
,0,0,0,-2,3,-2,-1,-1
,-4,1,-1,1,1,-1,-1,-1
,0,-2,-1,1,-3,0,0,-2
,2,-2,-4,6,-1,-1,0,1
,-3,0,-1,-7,-4,-2,-2,-1
,-2,-1,-1,-8,-1,0,-2,-2
,2,-2,1,3,-1,-1,-1,1
,-2,-2,-2,-1,0,0,0,-2
,-3,0,-4,-6,-4,-1,0,-3
,1,-1,0,0,0,-1,1,0
,-2,-2,-4,-1,-1,1,-2,0
,-2,0,2,7,-4,1,0,-1
,-2,-1,3,8,1,-1,-2,0
,1,-2,-3,-11,0,2,-1,1
,-2,2,-1,-8,-1,-1,0,-1
,0,0,0,-1,-3,0,-1,0
,-1,-3,-1,1,-3,0,0,-2
,-2,0,-1,-1,-3,-2,-1,-1
,-1,1,0,-1,4,2,0,0
,1,1,3,4,3,-2,0,0
,0,1,1,0,-2,-1,0,-1
,0,-2,-2,-2,-1,-1,0,0
,1,-2,-1,0,-3,-1,0,-1
,-1,-3,-1,-1,-5,-1,-4,0
,-1,0,-1,0,4,1,0,0
,-2,-1,0,0,1,-2,0,-2
,0,-2,0,-4,-3,-2,-1,0
,-1,-1,2,0,0,-1,-1,-1
,0,-1,-4,1,3,0,0,0
,-1,1,-2,3,1,2,-3,0
,0,-1,3,13,-3,-3,-1,0
,-2,-2,-2,-13,-2,0,1,1
,1,-2,-5,-5,-3,0,-2,-1
,0,-1,-1,-1,-5,-3,-2,-1
,-1,-1,0,-2,4,-1,-1,-1
,0,1,-2,6,-1,-2,-1,0
,-1,-1,1,-3,0,0,-1,-1
,0,0,-1,8,0,-1,1,-1
,0,0,0,-18,-3,-1,-1,0
,-1,-1,-1,4,2,1,0,0
,-1,0,0,7,1,-1,0,0
,-1,-1,-1,-1,-2,0,-1,-2
,0,-1,-3,3,-4,0,2,-1
,-1,0,2,-1,4,-1,-1,-1
,0,0,-1,-8,-3,-1,-1,-1
,-2,2,0,-2,2,0,1,0
,-1,-2,1,7,2,-1,-1,-1
,-1,0,-5,-5,-2,0,-1,0
,0,-2,0,11,-3,-1,-1,0
,0,-1,1,-12,-1,0,-3,0
,-1,-2,-2,0,-3,0,-2,-2
,0,0,0,1,0,-2,-1,-1
,-2,1,-1,-5,-4,-2,-2,-2
,-2,-2,-3,-2,-1,0,-2,1
,2,0,2,3,0,1,1,0
,-2,0,-2,-1,-2,-2,-2,-1
,-4,0,-4,-6,0,-2,-1,-1
,3,-2,1,4,-5,0,0,0
,-2,-1,-3,0,1,-2,-2,-1
,-4,1,-2,-3,1,-1,-1,-2
,2,0,5,5,1,1,2,0
,3,-2,0,3,-1,0,1,-2
,-4,0,-1,-4,-1,-1,0,-1
,1,0,-2,-3,-3,-2,0,-1
,2,-2,-2,-2,-3,-2,-2,0
,-3,0,-3,0,2,-1,0,-1
,-2,2,1,2,-5,-1,0,0
,5,-2,-3,-14,4,1,0,-1
,0,-1,2,14,-1,0,-1,-1
,-4,0,3,6,3,-2,-4,-3
,0,-1,0,-7,-1,1,2,1
,-1,-4,-3,-8,-6,1,-1,-1
,-2,0,-3,1,2,-1,-1,-1
,0,-1,-2,-4,-3,-2,0,-1
,1,-2,1,6,0,-1,-1,-2
,-2,-1,0,-1,-1,-1,-2,-2
,-2,0,-3,-8,-3,-1,0,0
,0,-1,-2,3,1,0,0,0
,1,-1,0,-2,-2,-1,-1,-2
,0,1,0,5,0,-1,0,0
,0,-2,-3,0,-2,-2,-1,0
,-1,0,-4,-10,-3,-1,-2,0
,-1,1,-4,3,2,0,-1,0
,-1,0,3,11,-2,-1,-2,1
,-2,0,-1,0,-1,-1,0,-2
,-3,0,-1,-7,-2,-1,0,-3
,-2,-1,-4,-6,-3,-1,0,-2
,-1,-3,-2,9,1,0,1,-1
,0,0,-1,-13,1,0,-1,1
,-1,-1,1,3,-1,-1,-1,-1
,0,-1,0,9,4,-1,-1,0
,-1,1,-1,-5,-2,-1,0,-1
,-2,-2,0,1,0,-1,0,-1
,0,0,0,-4,-4,-1,1,1
,-3,-2,-2,-4,-2,-2,-1,-1
,-1,0,-1,0,3,0,0,0
,0,-2,-2,-4,-1,1,0,1
,0,-1,-1,5,0,-1,-1,0
,-1,1,0,-4,-3,-2,-2,-1
,-2,1,-5,-10,-1,-1,-1,0
,1,1,2,8,0,-1,0,-1
,0,-1,-2,-2,-4,-2,0,-1
,-1,-3,-2,0,0,-1,-2,-1
,-1,0,-1,1,1,1,0,0
,-2,-1,0,-1,-1,-1,-2,-1
,-1,0,-1,0,-1,0,0,-1
,1,-1,-1,-3,-6,-3,-2,-1
,-1,-2,-2,3,2,-1,-1,0
,-1,0,-2,0,-4,-1,-1,0
,0,-1,-1,-2,1,0,-1,-2
,0,-2,-2,-5,0,1,-1,0
,-1,-1,2,8,-1,-2,-2,-1
,-2,-1,0,-13,0,-2,-2,-2
,1,0,-2,14,0,0,0,-1
,-2,1,0,-4,-3,0,-1,0
,-1,-3,-2,1,-1,-1,-2,-2
,0,0,2,-3,2,0,0,-1
,0,-1,-2,-3,0,-2,-2,0
,0,0,-1,-1,0,-1,0,-2
,-2,-1,1,-3,-4,-2,0,-2
,0,-1,-3,2,-1,0,-1,-1
,-2,-1,-2,-4,-1,-3,-1,1
,-1,0,-2,1,0,-1,-1,-1
,0,0,1,0,-3,0,0,0
,-1,-1,2,4,-1,-2,-1,-2
,-3,0,0,-3,3,1,-1,-2
,0,-1,-4,0,-5,-2,0,0
,0,0,0,-1,3,1,-1,0
,-2,-1,-3,0,-2,0,-1,-2
,-1,-1,-1,-1,-1,-2,-1,-1
,-1,-1,-3,-4,-2,-1,-1,-3
,-1,-2,-1,-6,-3,-2,-2,-1
,0,-1,-3,3,0,0,0,-2
,0,-1,4,5,1,1,-1,0
,-1,-1,0,1,1,-1,-1,0
,-2,0,-3,-3,-2,-4,-2,-1
,1,-2,-2,-3,0,-1,-2,0
,0,-1,-1,-4,-2,-1,0,-1
,-3,-1,1,1,1,0,0,-1
,0,-1,0,3,0,0,1,-1
,1,-2,-2,-3,-3,-1,1,0
,-3,1,-1,-3,-3,-3,-1,-3
,-1,0,0,3,4,0,-1,-1
,2,-1,0,-3,-2,-1,1,-1
,-1,-2,-2,-2,-4,0,-1,-2
,0,0,-1,8,5,1,1,0
,2,0,1,-3,-4,0,1,2
,-2,-2,-4,-4,-3,-1,-2,-2
,-2,1,3,3,1,0,0,2
,0,-2,-2,-1,-2,0,-3,-3
,0,1,0,1,-1,-2,-2,-2
,0,-1,-1,2,0,-2,0,0
,-1,-1,-4,-16,-1,-1,-3,-1
,2,-2,-2,0,-1,-1,-1,1
,-3,0,0,6,-2,0,-2,-1
,-2,0,0,5,-3,0,-1,-4
,0,-2,-1,-9,-5,-1,0,-3
,-2,-1,-1,3,1,-2,0,-1
,-1,0,-5,-1,8,0,0,-2
,0,0,4,2,-3,0,-1,1
,-1,-1,5,8,0,-2,-1,0
,0,-2,-2,-9,-1,-3,-2,-1
,-2,-1,-2,-5,-5,-1,-1,-1
,0,-2,-4,0,1,0,-2,0
,0,-1,-2,2,-1,-1,1,-2
,-2,-1,0,-4,-3,-2,-1,0
,2,-1,1,4,2,-1,-1,0
,-1,0,-1,-4,1,-1,-2,-1
,-2,-1,-3,-6,-4,0,1,0
,1,-1,-2,6,1,1,-1,0
,0,-1,1,-4,1,0,-2,-1
,-1,-1,3,4,3,-1,0,-1
,-1,0,-3,-1,-3,-1,-1,-1
,-1,-2,-5,-5,-1,-1,1,-2
,-2,-1,2,6,-3,-2,-3,-1
,-1,-1,1,-1,-2,-1,-1,-2
,-1,-2,-2,2,-4,-1,-1,-1
,-1,0,1,-10,0,-2,0,0
,-1,-1,-2,-4,1,-1,0,1
,-1,-1,-2,10,-2,-1,-1,0
,-3,-2,1,-2,1,-2,-1,-1
,-2,1,2,1,-5,-1,-1,0
,-1,1,-1,-4,-2,-1,-1,-1
,0,0,-2,-3,0,1,-1,0
,-2,-2,-1,5,1,0,-2,-1
,-1,0,0,-2,-2,-1,-3,0
,1,-1,-2,-1,0,0,1,-1
,-1,-1,0,1,-1,-1,-1,-2
,-1,0,-2,-3,3,-1,0,0
,0,-2,0,2,-2,0,-2,0
,0,-2,-1,-4,-5,-1,-1,1
,-1,0,-2,-2,-2,-1,0,-1
,1,-1,-3,-3,2,-1,-1,0
,-1,-2,1,0,-2,0,-2,-2
,0,0,-1,3,-3,-2,-2,-1
,0,-1,-2,-7,-2,-3,-1,0
,1,0,4,7,1,-1,-1,-2
,1,0,-2,-2,3,0,1,-1
,-1,-2,-3,-1,-2,-1,-2,-3
,0,-3,-1,-2,0,-1,-2,-2
,-1,-3,0,-2,-3,-2,-1,-1
,-2,-2,-4,-1,-3,1,-1,-1
,-2,-2,0,1,-1,0,0,0
,0,-1,-2,0,-2,0,-2,0
,-2,-1,-1,-2,-1,-1,-1,-1
,0,0,2,1,-2,-1,0,-1
,-1,0,1,1,1,0,-1,0
,-1,-2,-1,-3,-1,1,0,-2
,0,0,0,-1,1,1,-1,-1
,-1,-2,-1,5,-2,0,-1,-1
,0,-2,-3,-10,-3,1,0,0
,-2,-1,1,4,2,0,-1,1
,1,0,0,5,0,-1,-1,-1
,0,0,2,-1,-1,0,1,-2
,-3,0,-3,-6,-2,-2,0,-1
,-2,-2,2,-3,-1,0,0,-1
,0,-3,-3,-1,-1,-1,-1,0
,-1,-1,-2,-3,-2,0,-2,0
,-2,0,-1,1,-1,-2,-2,-1
,0,0,-1,-3,-1,1,-1,1
,0,0,-1,2,-1,-2,-1,-1
,-2,-2,-1,-5,-1,-1,-1,-2
,-2,-2,-1,-3,0,-2,-2,-2
,-1,0,-2,1,0,-2,0,-1
,0,0,-2,-1,-4,-1,-1,-2
,-2,-1,-1,-1,4,-1,0,1
,1,0,-1,0,-5,-1,-1,0
,-3,0,-1,-3,1,0,-2,-2
,-2,0,-2,-4,-1,0,0,-1
,0,0,1,2,-3,-1,0,-2
,-1,1,1,4,2,0,0,0
,-2,0,-2,-4,-2,-2,0,-1
,0,-1,-4,0,-1,0,0,0
,0,-1,-1,-4,-2,-1,-1,0
,-2,-1,0,1,-1,-3,-1,0
,-1,-1,-1,-1,-1,-2,-1,-1
,-2,-2,-2,-2,1,0,1,0
,1,0,0,2,-2,-1,0,1
,0,0,0,-1,0,-1,-1,-3
,-1,0,-2,-2,-5,-1,-1,0
,-1,2,0,-6,-1,-3,-2,0
,0,-2,0,6,4,0,-1,-1
,5,-4,1,10,3,2,1,0
,-2,1,-2,-4,0,0,0,0
,-3,1,2,-6,-2,0,-1,-2
,3,-1,-1,0,-5,0,-1,-1
,-1,-2,-4,-2,-2,-2,-1,-1
,-3,1,-1,-4,-1,-1,1,-2
,0,-4,0,4,-1,-1,-1,1
,1,-3,-3,-1,0,-2,0,0
,-4,1,-2,-9,1,-2,-1,0
,2,0,-1,1,-1,0,-1,-3
,3,-2,2,10,-1,0,0,0
,-4,0,-1,-4,-1,-1,0,-1
,-2,1,-1,-4,-2,1,-1,-1
,2,-2,-1,0,-1,0,-1,1
,0,-2,0,-1,0,0,-1,-2
,-2,1,2,0,1,-1,0,-3
,0,-2,-2,-2,-1,0,-2,0
,-1,-1,-1,0,-2,-2,0,0
,-2,-1,-2,-3,-2,0,-1,-2
,-1,-2,-1,0,2,1,0,0
,2,-3,-2,3,-1,1,-1,1
,-1,-2,0,1,-2,-1,-2,-1
,-2,-1,-2,-3,0,-1,-1,0
,1,-2,-2,-7,-6,-1,-2,-3
,0,1,-2,0,2,-1,0,-1
,-1,-1,0,1,2,-1,1,-1
,-1,0,0,3,-2,0,1,0
,1,-1,-2,2,0,-1,-1,-2
,-4,0,-1,-6,-3,-1,-1,-3
,-1,-2,-1,-1,-1,-1,-1,0
,0,-1,-1,0,0,-3,1,-1
,-3,0,0,-3,-1,0,-1,1
,0,-1,-2,-4,-1,-2,-2,-2
,1,-1,0,5,1,-2,-1,0
,0,0,-1,-1,-1,-1,-1,0
,-2,0,-3,0,0,0,0,0
,0,-1,1,2,-1,-1,0,0
,1,0,0,-3,-3,-1,-1,-1
,0,0,-1,2,2,-2,0,-1
,-1,-1,-2,-2,-2,-2,-1,-1
,0,-1,0,1,-1,1,0,0
,0,1,-2,-3,-1,1,0,0
,-1,-1,-1,-6,1,-1,-2,-2
,-1,-2,-2,-3,0,0,0,-1
,-1,-1,0,3,-1,-1,-2,-1
,-1,0,-1,2,0,0,0,0
,-1,-1,0,-1,1,1,0,0
,-1,0,-1,0,-1,-2,-2,0
,-3,-2,-1,-2,-1,-2,0,-1
,-1,0,-2,-4,-1,-1,-1,-1
,-1,-2,-2,-4,-6,-1,-1,-3
,1,-1,3,1,3,-2,-1,0
,-1,0,2,-2,0,-1,0,-1
,0,-1,-2,1,-5,-1,-1,-2
,-2,-2,1,4,2,-1,0,0
,0,1,-3,-4,-3,0,-2,-2
,-1,-1,2,1,0,-2,-3,-1
,1,1,-2,-2,-1,-2,0,-2
,-1,-1,-3,-6,-3,1,-1,-1
,-1,0,-2,1,0,-2,1,-2
,0,-2,-2,0,1,0,-1,0
,0,-1,-2,-2,-1,-1,0,-1
,0,-1,-1,-2,-3,-2,-2,0
,-3,-1,-4,-1,0,0,-1,0
,0,1,-4,-1,-2,0,0,0
,-2,-2,0,-2,0,0,0,-1
,-1,0,-1,3,1,-2,0,1
,-1,-2,0,-1,0,-3,-1,-1
,-1,-2,-1,-1,-3,-3,-3,0
,-1,-3,1,-3,-1,0,-2,-2
,0,-1,-1,0,5,0,0,-1
,-1,-1,1,5,-5,-1,-2,-1
,-2,2,0,-2,1,1,2,-1
,0,-2,-1,-3,-2,0,0,-2
,-1,0,-1,-1,-1,0,0,0
,0,-1,-2,-1,1,0,0,-1
,0,-1,-3,-2,-3,-2,-1,0
,-1,-1,0,0,2,0,0,1
,-1,-1,-1,-3,-1,-1,-2,-1
,-2,-2,1,-2,-2,-2,0,-1
,-1,0,-2,-2,-2,-1,0,0
,0,-1,-2,-1,-1,-1,-1,-1
,-1,-2,1,0,-2,1,-1,-2
,-1,0,-2,-2,-1,-1,-2,-1
,-1,0,0,2,1,1,0,0
,-2,-2,-2,0,-2,-3,-2,0
,1,-1,-2,-2,0,0,-2,-2
,1,-1,-4,-6,0,-2,1,1
,-2,-1,3,4,1,-1,-1,0
,-1,-1,1,-1,1,-2,0,1
,0,0,-3,-1,-2,0,-1,1
,0,0,2,2,-4,0,-1,0
,-1,-2,-2,1,5,-1,-1,-1
,-1,-1,-2,1,-3,-1,-1,0
,-1,-2,-1,-5,-2,-2,-1,-1
,-1,-1,0,-4,0,-1,-1,-1
,0,2,-2,-1,-2,-1,0,-1
,-1,-1,0,2,-3,0,-2,0
,-1,0,-1,0,-1,0,-2,-1
,-2,-1,-2,-2,-2,-2,-1,-2
,0,-1,-3,-5,-2,0,0,1
,-1,0,0,-1,3,0,-1,-1
,0,1,0,3,-2,-2,1,0
,1,-1,-1,-1,1,-1,-1,0
,-2,0,-2,1,-2,-1,-2,-1
,1,-3,-1,-3,-3,-1,0,-1
,-1,-1,-1,-1,0,-1,0,-1
,0,0,-2,1,0,-1,0,-1
,-1,-2,-2,-8,-2,-1,-2,-1
,-3,0,0,6,1,-1,0,-2
,0,-1,4,2,1,0,-1,-2
,-2,-2,-1,2,1,-1,0,0
,-2,-2,-1,-2,-7,-2,-2,-1
,-1,-1,-4,-8,3,-1,0,0
,-1,-3,1,0,0,0,0,0
,1,-2,0,2,-1,0,-1,-1
,-1,-1,-2,-1,-1,-1,0,-2
,0,-1,-1,-2,-4,-1,-1,0
,1,-2,-2,1,3,-1,0,-1
,-2,-3,-2,-2,-1,0,0,-2
,-1,-1,0,0,0,-1,0,0
,-1,-1,-2,0,0,0,-2,-1
,-2,0,-3,-4,-3,-1,-2,-1
,-3,1,2,-4,-2,0,-1,-1
,1,-1,-1,4,-1,-1,-1,-1
,2,0,0,2,0,0,-1,-1
,-3,2,1,-1,0,-2,-1,-1
,0,-4,-1,-3,-1,-1,-2,2
,2,2,-2,-4,0,-1,0,1
,-1,-1,1,5,2,-1,0,-2
,-1,1,0,0,-2,-2,-2,-1
,0,-1,-1,1,-3,-1,0,-3
,-3,-1,0,-2,1,0,-1,-1
,-1,-2,-3,-4,-2,-1,-1,0
,0,0,1,0,1,0,0,1
,0,1,-2,1,-2,-1,0,0
,-3,0,-1,-2,0,-2,-1,-1
,-1,-4,1,-1,-1,1,1,0
,1,0,-1,-2,-2,-1,1,-1
,0,-1,0,1,-2,0,-1,0
,1,0,-2,1,2,-1,0,-1
,-1,1,-1,2,-2,0,0,0
,-1,-3,-3,-3,0,0,-2,-1
,1,-1,0,2,-1,1,1,-1
,-2,0,1,3,-3,0,0,-1
,-3,1,-1,-4,1,0,-1,-1
,1,-2,-3,-1,-2,0,0,1
,0,-2,-2,-2,0,2,-2,0
,-3,0,-1,-7,-1,0,-1,-1
,-1,-1,1,5,-1,-2,-1,0
,-1,-2,0,2,-3,1,0,1
,-3,0,-2,-2,1,-2,-2,-2
,0,-2,1,2,-2,-2,-1,0
,2,4,-3,-5,0,-2,0,-2
,0,-6,0,0,0,-2,-1,-1
,-1,1,-1,-1,-1,0,-1,0
,-1,-3,-1,-2,-2,-1,0,-1
,-1,0,-1,-2,-2,-1,-2,-1
,-2,-1,-3,-2,-2,-1,-1,-1
,0,-1,-2,0,0,-1,-2,0
,3,0,0,3,0,-1,0,-1
,-2,-3,1,-4,-2,1,0,-2
,0,-1,-1,-6,-2,0,-1,-1
,-1,-2,-3,0,-2,0,0,-1
,1,1,3,3,3,-1,-1,-1
,-2,0,0,0,-2,0,0,0
,0,0,-3,-1,-3,-2,0,0
,1,0,-1,-4,0,2,1,-2
,-2,-4,-3,-7,-3,-1,-1,0
,1,-1,-1,2,0,0,0,-1
,0,-2,2,6,0,0,0,-3
,-2,-1,1,0,1,0,-1,-1
,-1,-1,-1,1,-2,-1,0,-1
,1,-3,-1,-5,-3,0,-1,-1
,-1,-1,-2,-2,0,-2,-2,0
,0,0,0,0,-2,-2,-2,-2
,-1,0,0,-1,-1,0,-1,1
,-1,-2,-2,-1,0,0,-1,-1
,-2,0,0,-1,0,0,0,-1
,0,-1,-2,1,-1,0,1,-1
,0,0,0,5,-1,-2,0,0
,-2,-2,-3,0,-2,-3,-1,-2
,1,-1,-2,-3,-1,-1,-2,-1
,-2,-1,-3,-6,-4,-1,-1,-1
,0,0,-2,2,4,1,-3,-2
,-2,0,5,2,0,-1,-1,0
,-1,1,-1,-2,0,-1,0,0
,-2,-2,0,0,-3,-1,-1,0
,0,0,-2,-2,-3,-2,-1,0
,1,1,-1,2,1,-1,0,0
,0,0,-3,-2,-5,-1,-1,0
,-2,0,1,-1,1,-2,-2,-1
,-1,-1,-1,-4,-1,-1,0,-1
,1,0,0,2,-1,-1,1,-1
,-2,1,0,1,-1,-1,0,-2
,1,-2,1,-1,0,0,0,-1
,0,-1,-1,-5,-2,0,0,-1
,-1,0,-3,-3,-3,-3,-2,1
,-2,-1,1,2,1,1,-1,-1
,-1,-3,-1,1,2,-2,-2,-1
,-2,1,-1,1,-2,0,-1,-1
,-1,-2,-2,-2,-2,1,-1,0
,-2,0,-4,-1,-1,1,-2,-1
,-1,2,0,2,2,0,-1,0
,-1,-2,0,-2,-3,0,1,-1
,-1,-3,-3,-1,-5,-2,-1,-1
,0,0,-1,0,3,0,-2,-1
,0,1,-2,0,-3,1,0,0
,-1,-2,-1,3,0,-1,-2,-2
,-2,-1,-2,-3,0,-2,0,-1
,-2,-3,0,-3,-2,-1,-2,-2
,-2,-2,-1,1,0,-2,-3,-2
,-1,0,-1,-2,-1,0,0,1
,1,-1,0,-1,1,0,2,-1
,-1,-1,0,1,-1,-2,-1,0
,-2,-1,-2,-1,1,-1,-2,-1
,-1,-1,-3,-2,-3,-1,-1,0
,0,-1,-1,-1,0,0,-1,0
,0,2,0,-2,0,-1,1,0
,1,-1,-1,-2,-1,0,1,0
,-1,-1,-1,0,-2,-1,0,-2
,-3,-2,1,-2,-3,1,-2,-1
,-1,-1,0,-1,-2,0,-2,0
