,-2,-14,6,14,3,3,2,-2
,12,26,-56,-11,-7,-4,-2,2
,-12,-19,8,-11,4,0,0,-4
,-2,-40,19,18,1,0,0,-2
,-2,2,-26,-17,-7,-2,-3,-2
,-10,24,39,16,6,0,-2,-1
,5,2,-63,-11,-7,-2,-2,-1
,-4,14,-7,-13,-3,0,0,-2
,-5,-99,27,5,0,0,1,-3
,13,56,33,9,2,2,2,4
,9,43,-18,-8,-2,-3,-3,3
,2,31,30,-7,-5,-2,-3,-2
,-11,-67,-29,10,1,0,0,-1
,3,-5,80,8,2,0,-1,-2
,-3,-13,-4,14,4,1,3,1
,-2,18,-44,-11,-3,-2,-3,-1
,0,23,-48,-25,-5,-4,-4,-2
,-4,-13,30,11,1,-1,-1,-2
,-2,-14,17,15,4,1,1,-1
,3,16,-7,-12,-4,-5,-3,-2
,3,11,13,2,-1,0,1,2
,-6,-14,-47,-10,-4,-2,-1,-3
,1,27,26,-7,-3,-3,-3,-1
,-2,-41,-26,6,3,1,0,1
,1,72,8,4,1,1,1,2
,8,-33,7,-3,-3,-1,-1,0
,-2,-10,37,6,0,-1,1,2
,-3,2,-14,0,1,-1,-1,-2
,-2,2,-8,-1,-1,-2,-1,0
,-11,1,-34,-16,-3,-1,-1,-3
,-3,-31,49,20,1,0,-1,0
,8,7,-19,-11,-2,-1,1,0
,1,11,27,0,0,-4,-2,-3
,-4,-16,-18,8,-2,-2,-3,-1
,-3,0,-15,-10,-2,-1,-1,-3
,2,7,3,0,-2,-2,0,-1
,2,-1,-3,-3,1,-2,-2,0
,-1,-7,11,-3,-2,0,-1,-1
,-6,-17,-16,2,1,0,-1,-2
,2,14,1,-1,-1,0,-1,2
,-3,-9,25,5,-2,0,0,-2
,3,12,-10,-3,-3,0,1,1
,-6,-5,-6,-8,-5,-2,-2,-2
,0,-13,-6,-3,-1,-1,-1,-1
,4,21,3,-4,-1,-1,0,0
,-4,-6,-4,1,1,0,0,-3
,2,-13,-9,-1,-1,-1,0,1
,5,11,5,1,-2,-2,0,0
,-4,-9,1,1,-3,1,-1,-1
,-5,5,-6,-5,-2,-1,-2,0
,1,9,-7,-7,-1,-1,0,-2
,-2,-9,-5,7,1,0,0,-1
,-2,-3,15,-5,-3,-2,-1,-2
,-1,6,13,6,1,-2,1,0
,2,10,11,13,2,0,1,1
,-1,5,-9,-5,0,-1,-1,1
,1,-7,-10,-1,-3,0,-1,-1
,-4,-12,-2,-8,-3,-1,-2,-1
,-2,-1,-6,-9,-1,0,-1,-1
,-2,0,-2,5,-1,-1,1,-1
,5,6,4,5,2,-1,-2,0
,-4,-17,-16,-6,-2,-1,1,-1
,-4,3,-5,-2,0,-1,-1,-1
,0,3,-6,-2,0,1,-1,1
,1,-1,9,1,0,-1,-2,-1
,1,5,-4,3,3,1,-1,-2
,-2,-1,-2,-1,-3,0,0,-2
,-1,-6,-5,-7,-4,-1,-2,0
,-3,4,8,-1,2,0,0,0
,0,-3,-3,-1,4,0,-3,-1
,1,-2,-2,0,-2,-1,-1,1
,0,1,11,3,0,0,-2,0
,-2,-1,-9,-5,-4,0,2,-1
,0,-4,-6,0,-1,0,-2,0
,0,2,9,2,1,-1,0,-1
,-2,-1,-1,-5,-3,-1,1,-4
,0,2,-1,2,1,-2,-1,-1
,-1,-3,-3,-1,0,0,0,-1
,-4,-1,-3,-1,0,0,-1,-1
,0,0,2,2,-1,0,-1,-1
,0,-1,-14,-1,-3,0,-1,0
,-2,-4,-1,-4,-2,-1,0,-1
,-1,0,-2,-15,-2,-2,-2,-2
,1,0,2,11,0,1,1,-2
,-1,-2,2,3,1,0,0,-1
,-1,0,6,-1,-1,-1,0,-1
,1,-1,-3,-2,1,-1,0,-1
,0,2,-2,-1,1,3,1,1
,0,0,-2,2,-2,-2,-1,0
,0,-2,1,-1,-2,0,-2,-1
,-2,0,-5,-5,-3,-1,-2,-2
,-1,-1,-4,-3,-1,-2,-4,-2
,0,2,12,6,3,0,-1,0
,1,2,4,-4,-1,-2,0,0
,-3,-2,-3,1,0,0,0,-1
,0,1,1,3,-1,-2,0,0
,4,-3,-5,-3,-3,-3,0,0
,-4,-2,-6,-3,-1,-1,-1,-1
,-5,-1,0,1,0,0,-1,-1
,3,0,3,-3,-1,-1,-1,0
,2,1,-2,-8,0,-2,0,-1
,-6,-2,-2,7,-1,-2,1,-1
,1,0,0,1,-2,-2,1,-1
,3,1,0,-1,3,0,-2,-2
,-5,-1,-2,-1,-1,0,-2,-3
,-2,1,-4,-4,-2,-1,0,-1
,3,-1,-4,1,-3,-2,1,0
,-3,2,2,1,-1,-1,0,-1
,-4,-3,-2,-2,-1,-2,-2,-1
,2,1,-2,-2,-3,-2,1,-2
,2,-1,2,3,-1,0,0,-1
,-4,0,-1,-5,-1,-1,1,0
,1,0,-3,1,0,0,1,-1
,3,-2,1,-8,0,-1,-2,0
,-1,-2,-3,3,0,-1,-1,-2
,0,-1,1,1,1,-1,-2,0
,0,-2,4,1,-2,1,-1,-1
,-2,-1,-1,0,-2,-1,0,-1
,-1,-1,-6,-7,-1,0,-2,0
,-2,-3,-2,-2,-3,-1,-1,-1
,-3,2,-1,-7,-2,0,0,-1
,1,1,0,5,4,-1,-1,-1
,2,-1,-2,3,4,1,-2,-1
,1,0,3,1,-2,-1,0,-2
,-1,-2,-7,-7,-3,-2,-1,-1
,-1,-1,1,-4,-1,-2,-2,-3
,0,2,5,4,-2,-1,-1,0
,0,-1,-3,-5,-1,1,-1,-1
,-4,-3,-3,-1,1,0,-1,-2
,-2,-1,4,-1,0,-1,-1,-1
,1,-1,-6,5,0,-1,-1,0
,-2,0,10,2,-1,-1,-1,0
,1,1,-2,-2,-3,-1,0,0
,2,-2,-6,0,0,-1,-2,-2
,-2,0,-2,-11,-2,-1,-1,-1
,-1,2,6,3,1,-1,-1,0
,3,0,-3,7,1,-1,1,0
,0,-2,1,0,-2,0,2,0
,-2,0,1,-5,-3,-2,0,-2
,1,-2,-6,-6,-3,0,0,-2
,0,-1,2,5,2,-1,-2,1
,-1,0,0,-2,-3,0,-2,-1
,0,-1,-2,2,0,-1,0,1
,1,-1,1,0,-1,-2,-1,0
,-1,1,-1,1,-2,-2,-2,-1
,-3,0,1,2,-2,0,-2,-2
,0,0,-2,-6,-2,-1,0,0
,-1,-3,-3,0,0,0,1,-1
,0,-1,1,-4,-2,0,0,1
,0,-2,-2,-1,0,-1,0,0
,0,1,-2,1,-2,0,-2,-3
,-2,0,1,1,1,-1,0,1
,-2,-3,0,-9,-4,-2,0,-1
,-1,-3,-2,10,0,-2,0,0
,-1,-3,1,-1,1,-1,1,1
,-1,1,0,-4,-2,-1,0,-1
,1,0,0,0,0,0,-1,-2
,-1,-2,-4,-6,0,-1,0,2
,0,0,2,1,-3,0,-1,-1
,-2,0,1,-4,1,-1,-2,-2
,1,0,1,9,2,-1,-2,0
,0,0,-1,-3,-2,0,-1,0
,1,-3,-4,-3,-2,-1,0,-1
,-1,0,-3,-4,-2,0,1,-1
,-1,-1,-3,-1,-1,0,-1,0
,-1,0,3,1,-1,1,-2,1
,-2,-2,-2,3,0,0,0,-2
,0,-1,4,1,-2,-2,-1,0
,-1,0,-1,-5,-2,-1,-1,-1
,-1,-1,0,1,0,-2,0,0
,-2,-3,-6,-4,-2,-1,-1,1
,-1,-1,-4,-1,-2,-1,0,-1
,0,3,7,2,-1,0,-1,-1
,1,0,4,2,3,-2,0,-2
,0,2,0,-3,-1,0,-1,0
,0,-3,-10,1,1,0,-1,-1
,1,-2,0,2,-3,-1,-1,-1
,-3,-1,-5,-12,-4,0,-1,-1
,-1,0,5,5,1,0,0,0
,0,0,3,2,-2,-1,-2,-1
,-2,-2,-2,0,2,-1,-1,-2
,-1,-3,-4,2,0,0,2,-1
,-1,-1,-1,-4,-1,-1,-2,-1
,-1,-1,1,-1,0,-2,0,0
,-1,0,-1,-1,-1,0,-1,-2
,-1,1,-2,-4,-3,-1,-1,-1
,-2,0,-6,-5,-1,-2,-1,1
,0,-1,-1,0,0,0,-3,-2
,0,-1,6,5,0,-1,1,-1
,-2,-3,-2,-3,0,-1,-1,-1
,-1,-1,2,-2,-2,-2,-2,-1
,0,2,0,6,2,-1,-2,-1
,-1,-4,-5,-7,0,-1,-2,1
,-1,0,0,1,-3,-1,-1,-1
,-3,-2,1,-2,-2,-1,-1,-1
,-1,0,2,2,0,0,0,-1
,0,-1,-5,0,-1,-1,-1,-2
,1,0,-1,1,-2,0,0,-1
,-1,-1,-3,0,-3,-1,-2,-1
,-2,-1,-5,1,-1,0,-1,0
,-1,-1,-2,-4,-2,-1,0,0
,0,0,1,-1,-2,0,0,0
,1,0,0,-2,0,-1,0,-2
,-2,-2,1,-2,-4,-2,0,-1
,-1,0,-6,-3,0,1,2,-1
,0,-1,1,1,0,-3,-1,1
,-1,-1,1,1,-2,-1,0,-2
,-1,-1,-4,-3,-1,0,0,1
,-1,-1,4,4,5,2,0,-1
,0,0,-2,-1,0,0,-1,-1
,0,1,-1,1,-3,-1,1,0
,-2,-4,-1,-1,0,0,-2,0
,-2,-4,-6,0,-2,-2,-1,0
,0,1,2,-1,-2,-2,-2,-1
,1,-1,-2,-1,-1,0,-1,-1
,0,-1,-3,-2,0,-2,-1,0
,-2,0,-1,-1,-2,0,-1,-2
,-2,-1,-3,-4,-2,0,-1,-1
,-2,-2,1,1,0,-1,-1,0
,0,-1,-1,0,-1,-1,0,-2
,-1,-1,-3,-3,-1,-1,-3,-1
,-2,-2,-4,0,-3,-1,0,0
,-2,-1,4,2,1,1,0,-1
,-1,-1,-1,-7,0,-1,0,-2
,-1,3,-1,-1,-4,-2,-2,0
,-1,0,0,2,3,-1,-1,-1
,1,-1,-5,1,-2,-2,2,-1
,1,0,4,2,0,-1,-2,1
,1,-1,-1,-2,-1,0,1,-1
,-5,0,-2,-7,-3,0,-1,-1
,0,-1,-5,-1,1,0,0,0
,1,3,1,0,-2,1,-1,0
,-2,-1,-2,-4,1,-2,-1,0
,-1,-1,2,-1,-1,-3,-2,-1
,2,-1,0,4,1,-1,-2,0
,-1,-1,-5,-4,-2,-2,-2,0
,-2,0,1,-3,-1,-1,0,1
,1,1,-2,4,2,2,1,1
,-1,1,2,3,0,-3,-1,0
,-4,-3,2,0,0,0,-2,-2
,1,0,-3,-2,-5,-3,-2,-2
,1,-1,-2,-3,1,-2,-1,-1
,-1,-1,-5,-2,-3,0,-1,-2
,-1,-2,-3,1,-2,0,-1,-1
,-4,-3,0,-3,-1,0,-1,0
,-1,0,1,-1,-1,0,-2,-3
,1,-1,0,2,-2,-1,-2,-1
,-3,-1,-1,-5,-1,-2,0,-1
,1,0,5,6,3,0,0,1
,3,0,-6,-2,-3,1,-1,0
,-3,-2,0,-3,0,-2,-1,-2
,-3,0,-5,-2,-2,-1,1,-1
,1,-1,-5,-2,1,-1,-2,0
,1,-3,4,9,0,0,0,1
,-3,-1,5,-8,-2,-1,-1,0
,0,0,-3,2,-1,-1,-2,-1
,1,-2,-3,0,-2,-1,0,-1
,-3,-2,-3,-7,-3,-2,-1,-2
,-1,-1,-2,0,2,-1,0,0
,2,-1,3,0,0,-1,-1,-1
,0,1,1,2,-2,0,-2,0
,-1,0,-2,-2,-2,-1,0,-1
,-2,0,-3,-6,-1,-1,-1,-1
,-1,-1,-2,-4,-2,0,-1,-1
,-3,-2,1,1,0,0,0,-1
,0,-1,2,5,1,1,1,0
,0,0,1,1,-3,-1,-2,1
,-4,-2,-4,-3,-2,-2,1,-1
,-2,-1,1,-2,-2,-3,0,-1
,-1,-1,-2,-4,-2,-2,-1,-1
,-1,0,-1,-2,0,-2,-1,-2
,-2,0,1,7,0,-2,-1,-1
,1,-2,-2,-5,-4,-1,0,-1
,-1,-2,-2,3,1,1,-1,-2
,1,0,-3,-1,0,1,2,0
,0,2,5,-2,-2,1,0,0
,-1,-1,0,4,-1,1,0,0
,-2,-1,0,1,4,-1,0,0
,-1,-3,-4,-4,-5,-1,-1,-2
,1,-1,-2,-3,1,-1,1,0
,0,-1,2,3,0,0,-1,1
,0,0,-1,-6,-4,-2,-3,-2
,0,1,0,-1,2,-1,0,0
,1,-1,5,6,0,-2,1,-2
,-2,-1,-2,-1,0,-1,-1,-2
,-3,-2,-1,-1,-3,0,0,-1
,-2,-3,-1,-6,1,-2,-1,-1
,0,-1,-2,-1,-1,-2,-1,0
,0,0,-4,0,-1,0,-1,-2
,0,-2,2,0,1,0,-1,-2
,-1,0,2,4,-1,1,-1,-1
,-1,-1,-1,-3,-3,-1,-2,0
,0,-1,-3,-1,1,-2,0,0
,-1,0,-3,-2,-1,0,-2,0
,-1,1,-3,-2,-4,-3,1,0
,1,-1,-1,3,5,1,-1,0
,0,-1,1,-4,-1,0,1,0
,-2,-1,0,3,-2,0,0,-2
,0,-1,-1,2,0,-1,1,-1
,0,-4,-6,-4,-4,-1,0,-2
,1,-1,1,-3,-2,-1,0,-2
,0,-1,-2,-2,0,-2,-2,-1
,-1,-3,-2,1,0,-1,-1,-1
,0,1,2,-1,-1,0,0,-1
,-2,-1,2,2,-2,-1,-2,-1
,-1,0,-2,-3,-2,-2,-1,0
,-1,0,-2,1,0,1,-1,-1
,0,-1,-4,-4,0,0,-1,0
,0,1,0,-1,-2,-1,-1,-1
,-1,0,-1,4,1,-1,0,0
,-2,-1,-2,-8,-1,-1,0,-2
,-1,0,-1,1,-1,-1,-1,1
,-2,0,4,6,1,0,-2,-2
,-1,-1,2,-1,-3,-2,1,1
,0,-1,-2,-2,0,-1,0,-1
,-2,-2,-3,-2,-1,-1,0,-1
,-2,-2,-6,-1,0,-1,-1,-1
,-1,-2,-2,-1,0,0,0,-1
,0,2,4,-1,-1,-2,-3,-1
,1,0,0,1,-1,-2,-1,1
,-1,0,-1,1,1,-4,-1,0
,-2,-2,-1,-2,1,0,0,-1
,-1,-1,-1,0,-2,-1,0,0
,-1,-2,-1,0,-3,1,0,0
,0,1,-2,-4,1,-1,-1,-2
,-2,0,-3,-5,-1,-1,1,1
,-1,-2,0,4,-1,-2,-1,0
,-2,2,-1,2,1,-1,0,-2
,2,3,-1,-1,-2,-1,0,0
,-2,-9,-1,-6,-3,-1,-2,-1
,-1,-3,-3,2,1,0,-1,0
,0,0,0,-3,-2,1,-1,-1
,-1,-1,-1,0,-3,-1,-2,0
,1,2,-1,4,1,0,1,-1
,-1,-1,-1,-3,-3,-1,-2,-1
,-3,-2,-4,-4,0,0,-1,-2
,-2,-1,-3,-4,0,-1,0,-1
,3,6,0,4,-2,-1,-2,0
,0,-2,0,1,-1,-2,0,-2
,-3,-6,-2,-2,1,-2,-3,0
,-6,-15,0,-1,-4,0,0,-1
,3,11,-3,-1,-1,-3,-1,-1
,-1,3,-1,6,2,-1,-1,1
,0,-1,3,-4,-3,-2,1,-1
,0,-5,-3,-3,-1,1,-1,-1
,-2,-9,0,3,3,0,-2,-2
,0,0,-4,-6,-4,-2,-1,0
,-2,-9,2,0,0,0,0,-1
,1,7,1,1,0,0,-2,-1
,3,9,0,-4,-2,-2,0,1
,0,-4,0,0,0,-1,-2,-2
,-1,-2,-1,3,0,0,-1,-1
,1,-3,-3,-2,-3,0,-1,0
,-2,-1,-2,-1,0,-1,-2,-1
,0,2,-2,-4,2,0,0,-1
,-4,-10,-3,-1,-2,-1,-1,-2
,4,5,-1,-3,3,-1,-2,-1
,-2,0,-5,0,-1,0,-1,-2
,-1,-2,7,-1,-2,-1,-2,0
,-2,0,-2,2,-1,-2,0,-3
,1,0,-3,-2,-4,-2,0,-1
,-2,5,-6,-1,0,-1,-1,-1
,1,2,0,0,2,0,0,-2
,-1,4,2,2,-1,0,-1,-2
,-5,-10,-1,-3,-1,0,0,-1
,0,1,-2,-6,-3,0,-1,0
,0,-2,1,3,-1,0,2,0
,2,6,-1,0,0,-1,-2,1
,-1,0,-2,-2,-2,-2,0,0
,-1,-5,2,-3,-1,-1,-2,0
,-1,2,-2,2,4,2,-1,-1
,0,3,-1,-2,-1,-1,1,0
,1,0,-4,-2,0,0,-1,0
,-2,-5,3,3,-2,-2,0,0
,-1,0,-4,-5,-3,-2,-1,-2
,1,0,-3,2,0,-1,-1,-1
,0,3,4,-3,-4,-1,-1,0
,-2,-3,0,2,1,1,0,-1
,1,4,-3,-3,-2,-1,0,-1
,1,-3,-1,-1,0,-1,-2,0
,-3,-2,-3,-2,1,-2,0,0
,-1,-1,-2,-3,-2,-1,1,-1
,-3,-3,-1,2,0,-1,-1,-1
,1,4,0,-3,-4,-2,-2,-1
,-1,0,0,0,2,0,-1,0
,-1,-6,-1,-3,0,1,-2,0
,-5,-3,-6,-3,-2,-1,0,-1
,1,2,3,4,1,2,-1,-1
,-2,-1,0,0,-2,-1,0,-1
,-1,-3,-2,-1,-2,-3,-1,0
,2,1,-6,-2,-1,0,0,2
,0,1,1,-5,-1,-1,-2,-1
,-1,2,2,4,1,0,-2,-2
,-2,-2,1,2,0,-1,1,-1
,-3,-3,1,-4,-3,-3,-1,0
,-1,-1,-4,-2,-1,-1,0,-1
,1,3,-2,-3,1,-1,-1,-1
,0,-2,1,2,2,1,0,-1
,0,-3,3,6,1,-1,1,0
,-1,0,-2,-4,-3,-1,-1,0
,-1,-5,-3,-3,-2,-1,-2,-1
,-2,1,-1,-3,0,1,-1,-1
,4,5,-2,-5,-1,1,-1,-1
,0,-4,1,5,1,0,1,0
,-1,-1,-3,-1,0,-1,1,0
,-1,-1,-1,-4,-3,-3,0,-1
,-2,-2,3,1,0,0,0,-1
,-1,1,0,0,0,0,0,-2
,1,5,-1,-1,-2,0,-1,-1
,-3,-11,-1,-1,-2,-3,-1,-1
,-2,2,-4,-3,-2,-3,-1,0
,-1,-2,-5,-5,-1,-2,0,-1
,-2,-2,5,4,0,0,0,-1
,3,1,0,3,1,0,-2,1
,-2,-3,-2,1,0,-2,-1,-2
,-1,-1,2,1,1,-2,-2,0
,1,0,-1,-3,0,1,0,-2
,-2,0,-3,3,0,0,-1,-1
,-2,-5,1,-2,-1,0,-2,0
,-1,0,-5,-1,0,-1,-1,-1
,-1,-3,-3,-5,-2,-1,0,0
,1,-2,1,-1,-2,-1,0,0
,-1,-3,4,1,-1,0,-1,-1
,1,0,0,-3,-2,-1,-2,0
,0,-1,-3,-2,-1,0,1,0
,-3,1,-7,-6,-4,-1,-1,-1
,0,1,7,6,3,2,1,0
,0,-2,0,0,-2,-1,-1,-1
,0,-1,-1,5,3,-3,0,-1
,2,1,-2,-1,-2,-1,-2,-2
,-2,-3,-7,-11,-2,-2,-1,0
,0,-1,-1,-4,-1,0,-1,0
,-2,2,4,9,-1,0,-1,-1
,0,-3,-1,4,1,1,0,-2
,2,2,-2,-3,-2,-2,-2,0
,-4,-2,-1,-5,0,-1,-2,1
,1,0,-4,-7,-2,-1,-1,0
,-2,-1,3,1,-1,0,-1,0
,-3,0,-1,3,0,1,-2,-3
,0,0,-1,-1,-2,1,0,0
,-1,-4,-2,1,-2,-2,-1,-1
,-1,-1,-2,-1,0,-1,-1,0
,0,-4,-4,-1,-1,1,-1,-1
,0,1,-2,-5,1,0,0,-2
,-2,-1,-4,1,-4,-2,-2,0
,-1,0,5,5,5,0,1,0
,2,3,0,-4,0,-1,0,-1
,-1,-1,-3,5,-1,0,0,-1
,0,-2,-1,-5,-1,0,-2,-1
,-1,5,-2,-3,-3,-1,-1,-1
,3,-4,-3,4,-1,-1,-1,0
,-3,-4,1,-2,-1,1,0,0
,-1,4,-4,-6,-2,-1,0,1
,-1,-3,-2,-3,-3,-1,-1,0
,-2,7,1,2,-2,0,1,-1
,-4,3,-1,-2,-1,-2,-1,-1
,0,-12,-1,2,0,0,-1,-1
,2,1,0,-5,1,-2,1,0
,-2,-4,-1,-2,-3,-2,-1,0
,0,-3,-1,2,-1,-1,0,0
,-2,0,3,7,4,2,1,-1
,0,3,-1,-1,1,-2,0,-2
,-1,-6,-1,1,-2,0,0,1
,2,1,-1,-2,-1,-2,-2,-1
,-4,-1,-2,-3,-1,-2,-1,-3
,-3,-4,-1,-6,-1,0,-2,0
,-2,1,0,1,2,-1,1,0
,0,5,-1,0,-3,1,0,0
,2,-5,-3,-7,-3,-1,-1,1
,-3,8,-3,2,-2,0,-1,0
,1,2,4,-1,1,0,-1,-1
,-2,-6,-2,-2,-1,-2,-1,-2
,1,-2,-2,-2,-2,0,1,1
,-4,-14,1,-2,-1,-1,-2,-2
,-3,-9,-3,0,-2,-3,-2,-2
,5,8,3,-1,1,0,-1,0
,0,15,-2,-4,-3,-2,0,0
,-5,-10,-3,-1,1,-2,0,-2
,-6,-10,0,1,3,1,0,-2
,-1,-21,-2,5,0,0,1,0
,-5,-3,1,-3,-2,-1,-2,-3
,14,28,1,-2,-4,0,1,0
,-13,-34,-6,-2,-2,-1,-2,-4
,4,15,3,-4,1,-1,0,2
,-12,-41,-1,0,0,-1,-1,-3
,7,16,-3,-1,-2,-1,1,0
,3,10,2,-5,-2,0,-1,1
,-5,-9,-1,-1,-2,-2,-1,-3
,7,18,2,8,2,0,1,0
,-13,-46,-5,0,1,-1,-3,-3
,3,15,-4,-11,-6,-2,1,-3
,-4,-2,-5,4,5,1,-2,-2
,8,9,7,5,-2,-2,0,1
,13,47,5,-1,-2,0,2,3
,-27,-62,-9,-4,-4,-2,-3,-6
,7,18,1,-6,-12,-5,-1,0
,-4,-16,-9,-1,4,-1,-1,0
,-4,-12,1,4,14,4,0,-1
,0,8,2,-4,-1,-4,-1,0
,-2,2,0,4,4,4,0,-2
,1,12,2,-1,-5,2,0,0
,-2,-15,-1,2,-14,-3,-1,-1
,8,23,-4,-5,-2,-2,0,1
,-4,-15,-5,-5,-3,-3,-1,-3
,6,17,4,4,-2,-2,0,0
,-6,-10,-2,-2,1,0,-2,-3
,6,10,1,1,3,2,0,1
,2,6,-1,2,-3,-3,1,0
,-8,-12,0,4,0,-1,-1,-1
,3,1,1,-3,-4,-2,-1,-1
,7,33,-2,0,2,0,-2,0
,0,-3,-4,-8,1,-1,0,-1
,-12,-33,-4,-3,-2,0,-1,-3
,-5,-2,-4,1,1,-1,-1,-2
,6,10,-2,5,0,-2,-1,1
,-3,-5,2,-5,-4,-2,-1,-1
,4,20,-2,-3,2,0,1,-2
,3,11,-1,-2,3,-2,-1,-1
,-7,-1,4,-3,-30,-2,0,-2
,2,-5,0,8,29,0,-3,2
,5,-6,2,2,4,0,-2,0
,-7,-6,-2,-8,-10,2,2,0
,1,-3,-1,-10,13,-4,0,-1
,1,-5,-2,11,-26,-1,-2,0
,4,30,1,-5,7,0,-2,-2
,-5,0,-1,-2,0,-3,-1,1
,3,-2,-2,-1,2,4,1,-2
,-8,-6,-5,-7,-5,-5,-2,-4
,-5,-8,-4,-6,1,-4,-2,-4
,1,-1,1,4,-2,0,-1,-1
,4,-6,3,3,3,-1,0,1
,-1,6,-2,-4,6,2,0,0
,-1,5,-1,6,1,-1,0,1
,-5,-20,-3,-3,-8,-1,-2,-2
,1,0,-4,-4,1,0,-2,0
,1,4,3,0,6,0,2,0
,-6,-7,0,-2,-11,-3,-1,-1
,0,-10,1,1,1,-1,0,0
,-1,-7,-1,1,-5,3,0,0
,-1,6,-7,-8,-6,-3,-1,-2
,1,-1,0,0,5,-1,2,-1
,4,-1,1,0,-3,-5,-1,0
,-2,0,-2,1,-4,-2,-2,-2
,0,7,-1,1,-5,-1,0,-2
,-1,-13,0,-4,-2,1,0,2
,-2,5,-1,-1,3,-2,-2,-3
,1,11,-4,-4,-3,-2,1,0
,-3,-24,6,-3,-2,0,-1,0
,-1,20,-2,3,-1,0,-1,-2
,2,4,1,2,2,0,1,-2
,-1,-5,-4,-5,-3,-2,-1,1
,-2,0,0,-3,6,1,-2,-1
,0,-7,-3,8,3,0,-1,1
,-2,-3,-1,-3,-6,-2,-1,-2
,-1,5,-1,4,5,0,-2,-1
,-2,-2,-3,-7,-1,1,0,0
,1,3,-4,-2,-7,-1,-1,0
,-1,6,-1,3,0,-1,0,-1
,-1,-7,5,2,5,-1,-1,1
,-3,0,-4,0,-4,0,1,-1
,-1,-6,-3,-9,-5,-2,-1,-2
,-1,-4,-3,-3,7,1,-1,0
,2,5,4,9,5,0,1,0
,2,-12,5,1,-5,1,-2,0
,-1,0,-3,-2,-4,-2,0,-1
,-7,-11,-5,-6,-2,0,-1,-1
,4,17,-1,-1,0,-1,0,0
,-6,-15,-2,3,-2,-2,0,-1
,-1,1,-2,-5,-1,0,1,-1
,2,3,1,-1,0,1,-1,0
,1,17,-3,2,0,-2,-1,1
,-4,-4,1,-5,-1,-1,0,-1
,4,8,-1,-7,-1,-2,-1,-1
,1,-1,1,10,0,-1,-2,0
,-4,-7,3,-1,0,0,-2,-3
,-4,-20,-3,2,1,-1,-1,-2
,4,16,-2,-3,2,-1,0,-1
,-2,3,2,0,-1,-1,-1,-1
,-4,-1,-1,-5,-3,-2,-2,-1
,-5,-16,-4,-2,1,0,0,-1
,-2,-8,3,5,-1,-2,0,1
,1,6,-3,-3,1,-1,-1,-1
,-1,-16,-1,4,1,0,0,1
,0,5,0,-4,-3,0,0,0
,4,21,-2,-3,-1,0,-2,-2
,-5,-10,-3,0,3,0,-2,-3
,-8,-14,-3,-4,-4,-1,-1,-3
,4,14,2,-1,-2,-1,0,1
,0,-4,3,-5,1,1,-1,2
,-5,-10,-3,12,6,1,1,-1
,5,9,-4,-5,1,0,-3,-1
,-3,-11,6,3,2,0,-2,-1
,5,11,-2,-1,-4,-4,-1,1
,5,28,-2,-10,-6,-1,-3,0
,-10,-16,-5,1,3,0,3,-1
,10,39,-1,5,-1,-2,-1,-1
,-6,-5,7,0,-5,1,-2,-2
,-2,-35,-5,-5,6,-4,-1,1
,-4,11,-7,-1,1,5,-1,-2
,6,-5,2,-4,-1,4,0,1
,-14,-23,-3,1,-8,-6,-3,-5
,14,68,4,2,11,0,2,2
,-6,-35,3,-5,-15,-4,-2,-2
,4,2,-4,-6,1,1,1,2
,7,17,-6,1,15,2,4,2
,-4,23,8,-3,-17,-5,-7,-4
,-13,-77,-11,-1,-7,-5,-1,-3
,2,29,-3,1,23,-1,6,1
,-9,-24,2,-8,-7,1,-6,-5
,-3,-42,-2,14,-2,-2,3,0
,10,47,8,-2,-4,2,-3,0
,-6,-12,-4,0,-23,-5,-2,-3
,-7,-23,-6,-6,11,1,1,-2
,3,-11,-2,-9,1,2,0,3
,2,28,0,5,1,-6,-1,0
,-10,-65,-2,1,3,-1,0,-1
,5,28,-1,3,-3,-2,-1,-1
,-6,-16,-1,-6,-9,-1,-1,-1
,5,-1,-2,-4,0,2,2,1
,8,34,-2,-2,4,2,-1,0
,-6,-6,7,9,7,-4,-1,0
,-5,7,-4,-1,-3,0,3,-2
,-7,-15,-2,1,-2,1,-2,-3
,3,21,-4,-4,10,2,-3,-1
,4,-5,4,3,-5,7,8,3
,-6,-24,-4,-3,-11,-8,-8,-6
,3,10,1,-3,-4,-5,-1,-1
,-8,-2,-7,-3,0,0,-2,-2
,0,-18,-1,-7,17,0,0,2
,0,27,5,0,7,1,2,1
,-3,-22,-3,11,1,1,0,-1
,-1,5,-2,-5,-13,-5,-4,-1
,-3,-25,-6,-1,-14,-3,-1,-1
,3,17,1,-5,5,2,1,1
,-1,-17,1,2,2,-2,-1,0
,13,60,6,6,3,-4,2,4
,-8,-12,-7,-8,-10,-2,-4,-4
,2,0,-3,-5,-3,2,-1,-1
,1,-3,2,2,0,-3,0,-1
,-5,-16,-1,0,0,0,2,-3
,8,38,6,7,-4,-1,-1,0
,-7,-21,-2,-5,-4,-1,-2,0
,2,1,-1,-3,9,1,0,2
,-5,16,-3,-2,-4,-1,-3,-1
,1,3,0,-4,-4,-1,-3,0
,2,13,-4,3,0,1,1,-1
,0,1,4,5,6,0,0,1
,-4,-33,-1,-10,-5,-3,-2,-1
