,-12,-11,35,16,5,0,-1,-8
,-3,-50,-10,-3,-1,1,3,1
,-21,38,8,1,-2,0,-1,-5
,39,-14,-18,-1,-4,-1,0,1
,-20,-58,-36,-8,-2,0,0,0
,8,10,19,1,-3,-3,-2,-3
,-5,27,-6,-2,1,0,-2,0
,11,-57,-10,3,1,1,-1,-2
,8,-33,15,-1,-2,-3,0,4
,-5,41,-20,4,-2,-1,-2,-2
,12,-16,32,5,0,-2,-1,0
,-24,36,-16,-2,-1,-2,-3,-5
,6,17,-8,-8,-4,-3,-2,-1
,20,4,-1,0,-1,0,-1,-1
,3,18,-29,-4,-3,-3,0,-1
,-8,4,19,1,0,-1,-3,-2
,10,1,0,0,4,1,2,5
,4,-30,-16,-4,-1,-1,0,0
,15,46,-11,-7,-6,-2,-2,-3
,-26,-31,18,7,4,1,1,-1
,14,3,-16,-4,-4,0,-3,-3
,-10,-20,9,4,2,1,-1,-2
,13,-18,-1,0,1,1,0,2
,-2,2,0,0,-1,1,0,-1
,-3,19,-16,-5,0,-2,-1,-3
,0,-8,12,3,0,-2,-1,1
,8,12,-6,-1,-2,-1,0,2
,-5,5,-8,2,-4,-2,-1,-3
,0,3,-12,-7,-2,-2,-3,-1
,0,-9,11,1,1,0,-2,-1
,2,9,-10,-6,-4,-1,-1,-1
,-3,5,2,1,1,-1,0,-2
,4,-16,2,3,-1,3,2,1
,-3,5,0,-3,-4,-4,-2,-1
,2,10,-9,-3,1,2,-1,0
,0,8,3,-2,-2,0,0,0
,0,-11,-4,0,-2,-1,-1,-1
,-7,-18,0,2,0,-1,0,-2
,0,4,-4,0,-2,-2,-1,-2
,0,0,2,0,-1,-2,0,-1
,-2,4,-7,-7,-2,-2,-2,0
,-1,9,0,-1,-2,0,0,-1
,8,-5,5,7,4,0,0,1
,-6,-12,-4,1,-2,0,-1,-1
,-1,3,-4,1,-2,-1,0,1
,0,-1,0,-3,2,0,0,-1
,3,5,-5,-10,-3,-1,0,-1
,0,1,0,5,1,0,-2,-1
,-2,1,0,4,0,-1,1,-1
,0,6,1,2,-4,-2,-2,0
,-3,-3,-6,0,0,0,-2,-2
,-5,-3,-4,-7,0,-2,-2,-2
,-1,-4,-2,-4,-1,0,-1,-2
,0,-1,2,2,-1,-1,-1,-1
,-1,2,-3,-2,2,-3,-2,-1
,-2,-8,0,-3,-1,0,0,-2
,1,2,-1,5,0,1,-1,-1
,-2,2,0,-2,-2,-3,-2,-1
,-1,0,-3,-2,-2,-1,-1,-1
,1,0,-1,-2,-1,-1,-1,0
,-2,-1,-4,-1,-2,0,0,1
,-1,4,1,-3,1,-1,-1,-1
,0,-3,-2,3,1,-2,0,0
,-1,-2,-1,3,-1,-2,-1,-1
,-1,-2,3,-3,2,-2,0,-2
,0,0,-1,-6,-2,-1,-1,-1
,0,-1,-4,3,-3,0,-2,-1
,0,1,-3,-4,0,0,0,-1
,0,-1,-1,-5,-1,-1,-1,-2
,2,3,2,5,-1,-1,1,0
,-3,0,1,-3,1,0,0,-1
,-2,0,-1,1,-1,0,0,-2
,-2,-3,-2,1,-1,1,-1,0
,1,-1,-3,-3,-2,0,-1,0
,-1,1,0,1,-5,-2,-2,-2
,-1,0,1,-1,4,-1,-1,0
,-1,1,-1,-1,0,0,-1,1
,-2,0,-1,-1,0,-2,-2,-1
,-1,-1,-2,-3,1,1,0,1
,1,-1,1,0,-2,-1,0,0
,1,0,-1,-2,1,-2,-1,-1
,-1,0,-1,-1,-1,-1,0,-1
,-1,-1,-1,1,-1,0,-1,-1
,-1,-1,-3,-1,-2,-2,-1,-1
,-2,0,-2,-2,-3,-2,1,-1
,-2,0,-1,-1,-1,0,-1,-1
,0,0,0,1,3,-1,-1,-1
,0,0,1,4,-1,0,-1,0
,-2,1,-3,-2,0,-1,-1,-1
,-1,0,1,1,-1,-1,1,-2
,0,-2,1,-2,-2,-2,-1,-1
,-1,-1,-2,-6,-2,-1,-2,0
,2,-2,0,2,-1,-2,0,-1
,-2,0,-1,3,-1,-4,-2,-1
,-3,0,-2,-5,0,1,-1,0
,0,-1,0,0,1,0,1,0
,0,-1,1,-2,-2,-2,0,-1
,-2,-2,-1,-1,-1,0,2,0
,1,2,1,2,-3,-2,-1,0
,0,-1,-1,0,-4,-1,-1,-1
,-2,-2,-1,-1,1,0,0,-1
,0,1,-1,-3,0,-1,1,0
,-1,-4,-2,1,-2,0,-1,0
,0,-1,-1,-2,-1,-2,-2,-1
,-1,0,-1,-4,1,0,0,0
,-2,-1,-2,2,0,1,-1,0
,1,-1,-2,-3,-2,0,0,-1
,-3,0,-1,-2,1,-1,-1,0
,0,-3,-1,3,-1,-1,-2,-2
,0,-2,-2,1,-2,2,0,0
,-1,-1,-1,-3,-5,-1,0,0
,-2,-4,-1,0,1,-1,-1,-2
,0,1,-2,-3,1,0,0,0
,0,-3,-1,1,-3,0,-1,0
,-1,0,-1,0,2,0,-1,-2
,1,0,2,-1,-4,1,0,-2
,0,-1,-1,1,0,-1,0,-1
,-1,-1,-2,-3,0,-2,0,-2
,-1,-1,-3,-6,-2,-1,-1,-1
,1,0,-2,1,-1,-2,0,0
,-1,0,-2,-2,-2,-2,-1,-1
,0,-1,3,-1,2,-2,-1,0
,-1,0,1,2,-1,-1,-2,0
,-1,0,-1,-3,-2,1,-1,-1
,-1,-2,-1,-2,0,0,0,-1
,0,0,-3,-1,-2,-2,-2,-1
,1,-2,-1,2,0,0,1,-1
,-1,1,1,-1,7,1,-1,-1
,-2,-1,-3,-2,-5,-1,-1,0
,-1,-2,3,-2,-1,0,-2,-1
,-1,0,2,0,-1,0,-1,0
,-2,-2,-3,-1,-3,-2,0,-2
,1,-1,-2,-1,0,-1,1,-1
,0,0,-2,-2,-1,0,0,-2
,-2,-1,-2,-1,0,-3,-2,0
,0,0,0,-2,-3,-1,-1,0
,-2,-2,-1,1,-2,-1,-1,0
,-1,-1,-1,-1,1,-1,-1,-1
,-1,1,2,-1,0,0,0,0
,0,-1,-2,3,-2,0,-2,0
,-2,0,0,-1,-4,-3,-3,-2
,0,-1,-2,-1,-2,-1,0,-1
,2,-2,-4,-3,1,1,0,-2
,-1,0,0,-3,-1,-2,-1,-1
,-3,1,0,1,1,0,-1,-1
,0,-1,-1,1,0,0,-1,0
,0,-1,-3,-3,-4,-3,0,-1
,-2,-2,0,0,1,-3,1,-2
,-1,1,-3,0,0,0,-2,0
,-2,-1,1,1,-2,-2,-1,-1
,-1,-1,0,-3,1,1,-1,-1
,-1,-2,-2,0,-1,1,0,1
,-1,0,-1,2,-2,-2,-1,-1
,-1,-2,0,0,-1,-1,-1,0
,-3,-1,-1,-2,-1,-2,-2,0
,0,0,-4,-5,-1,-2,-2,-2
,0,0,0,1,2,-1,1,-1
,-1,-1,2,1,-2,-2,1,-1
,-1,-1,4,0,1,-1,0,0
,-1,-2,-2,3,-3,1,-1,1
,-3,-3,-3,-5,-2,0,0,0
,-1,-1,-2,-5,0,0,-1,-2
,1,-1,1,0,-3,-1,1,-1
,-2,-2,-4,1,2,0,0,-1
,-1,0,1,-1,-2,0,-1,-1
,0,-2,0,3,-1,-4,-1,1
,0,-2,-2,-2,1,-1,-2,1
,0,-1,0,-4,-2,0,-1,-1
,-1,0,-1,-2,-2,1,-1,-3
,0,-1,-3,-3,-3,-2,0,-1
,-3,-2,-3,0,-1,-2,-1,-1
,-1,0,-1,5,-1,-1,0,0
,0,-2,1,-1,1,0,0,1
,0,1,2,0,-4,0,-1,0
,-2,1,0,-3,-1,0,1,0
,-1,-1,1,0,-2,-1,0,-1
,-1,-1,-1,-1,-1,-2,0,-1
,-1,-1,-4,-3,-1,0,0,0
,0,-1,-1,-1,-2,-2,-1,0
,-1,-3,-1,0,-2,0,-1,0
,0,-2,-1,0,1,0,-2,-2
,0,-2,-3,-2,1,-2,-2,-1
,0,0,0,5,1,0,1,0
,-1,0,0,-1,-2,0,0,0
,0,-2,-1,-5,-4,-2,0,-1
,0,0,-1,2,2,1,-1,-2
,0,-1,-2,0,-2,0,-1,-1
,-3,-2,0,-2,-1,-2,-1,0
,0,-1,-2,-4,-1,0,0,0
,-2,0,0,0,-2,0,0,-1
,-1,-1,-4,1,0,-2,-1,-2
,1,1,3,1,-2,-1,-1,-2
,1,0,0,2,-1,0,-1,-1
,-2,-1,-3,-3,1,-1,-2,-2
,-2,-1,0,-3,-1,0,-1,-1
,1,-1,0,-4,-2,0,-1,-1
,1,-2,0,-1,1,-1,0,0
,-1,0,-1,-3,1,-1,0,-1
,-2,0,-2,2,1,1,-1,-3
,1,-1,-2,-1,-2,-2,-1,0
,-1,-1,0,-1,-1,0,-2,-2
,-1,-3,-1,-4,-5,-2,-2,-1
,2,-1,0,0,1,0,-3,-1
,-2,-2,-1,-1,0,-3,-1,-1
,-2,0,-2,0,0,-1,0,0
,1,-2,-1,-1,-2,-1,-1,0
,-2,-2,0,-2,-6,-1,-2,0
,-1,-2,0,-1,3,1,-1,0
,0,-1,-1,6,2,1,-1,-2
,-1,-1,0,1,-2,0,1,0
,-1,0,-2,-2,-1,-1,0,-2
,-1,1,-1,-1,0,-2,0,-2
,0,-1,-2,-1,-1,-1,-1,-1
,-1,-3,-3,-2,0,-1,-1,-1
,-1,-1,-2,-1,-1,-1,-1,-1
,0,1,1,2,0,1,-2,0
,-2,-1,-2,-4,-4,-1,-1,0
,-1,1,0,2,4,0,-1,0
,-1,-2,0,-2,-3,-2,1,-1
,-1,0,-1,0,-1,-1,0,0
,-1,0,1,-1,-1,0,0,0
,-2,-1,-1,-1,-3,-1,-2,0
,-1,-2,-2,-1,0,-1,-1,1
,-1,0,0,-5,-2,-1,2,-1
,-3,0,-2,2,0,-1,-1,-1
,-1,-1,-5,3,-1,1,0,-1
,1,-1,2,0,1,-1,-1,0
,-1,-2,0,-1,0,-2,-2,0
,1,-1,-1,-4,0,-1,-1,0
,0,0,1,-2,0,-2,-1,-2
,-1,-1,-3,-3,-2,0,0,-2
,-2,-2,-3,-2,0,1,0,-1
,0,-1,2,3,-2,-1,0,-1
,-2,0,0,0,-3,-1,-1,0
,-2,1,-1,-4,-1,-1,-2,-1
,1,-2,0,1,-1,-3,1,0
,0,-2,-1,2,-1,0,-1,0
,-1,-1,-3,-2,-3,-1,1,-1
,-1,-1,-1,0,4,0,0,0
,0,1,0,2,-1,0,-1,-1
,-1,-1,1,1,0,-1,-1,0
,-1,-2,1,-1,-1,-2,0,0
,0,-3,-3,1,-2,0,0,0
,-1,-1,-5,-1,1,0,-1,-2
,-1,-1,-2,-5,-2,-2,0,-1
,-2,-1,1,0,-2,-1,-1,0
,-1,-1,0,-2,-1,-2,0,1
,-2,-1,-2,-1,-3,-1,0,-1
,-1,0,-2,-1,-2,-1,0,-2
,1,-2,-2,-1,1,1,0,0
,-3,0,-1,-2,-1,-2,-1,-1
,-1,-1,0,-1,-1,0,-3,0
,0,-1,1,-1,0,-2,1,1
,1,0,0,-3,-4,-3,-1,-3
,-1,0,-2,1,1,-2,-2,0
,1,-1,0,-2,0,1,-1,-2
,-2,-3,-2,2,0,1,-2,-1
,-3,0,0,-1,-1,0,-2,0
,1,-2,-1,0,-2,0,0,0
,-1,-1,0,-3,-3,-2,-1,0
,-2,0,-3,-4,1,-1,-1,-1
,-1,0,0,4,3,-1,0,0
,0,-1,-1,2,-3,0,-1,-1
,-3,-1,-1,-2,-2,0,-1,-1
,0,2,0,-6,-1,-2,-1,0
,2,0,-3,-2,1,1,1,1
,-1,0,2,4,0,-1,0,-1
,-1,-2,-3,-1,-2,-1,0,-1
,-1,-1,-2,-2,-1,-1,-1,-1
,-2,-2,0,1,-1,1,-1,-3
,1,1,-2,-5,0,-1,-1,-1
,0,0,1,-2,-1,-2,-1,-1
,-1,-2,-3,0,-1,-2,0,0
,-3,0,-1,0,0,-1,0,0
,-2,-2,-2,-3,2,0,0,-1
,1,-1,1,3,-3,-2,-2,-1
,-2,0,0,-2,-2,-2,-2,0
,0,-2,0,1,0,-1,-3,1
,-1,0,-1,0,-2,-2,0,1
,0,0,-1,-2,1,0,0,0
,-1,1,-1,0,1,2,1,0
,-1,1,-1,-6,-1,-2,1,0
,-1,-2,1,0,-1,-1,0,-1
,0,-1,-2,0,1,-1,1,-1
,-3,-2,-2,-1,-3,-1,-1,-1
,1,-1,1,1,-3,0,-1,-1
,0,-1,-5,-6,-1,-1,0,-1
,-1,0,2,-1,-2,0,-1,1
,2,-2,2,4,1,0,1,-1
,0,-1,-1,0,-1,0,0,-1
,-2,-1,-2,-3,-2,0,-2,-1
,-1,-1,-2,1,-1,-1,-1,0
,1,-1,-3,-2,-2,-1,-1,0
,-3,-2,-1,-2,0,0,0,-1
,-2,0,0,0,-1,0,-1,-1
,-1,0,-2,2,0,-1,-1,0
,-1,-2,-1,1,0,-1,-2,-1
,0,-1,-2,-5,-3,-1,0,0
,-1,-1,0,2,-2,-1,-1,-1
,-1,-1,-1,-1,-1,-1,0,-1
,-3,-1,1,1,-1,-1,0,-1
,0,0,-2,0,1,0,0,-1
,0,0,0,0,-2,0,-1,-1
,-2,1,-1,-2,0,0,-1,-1
,0,-1,-5,-4,-2,-1,0,-2
,-2,-2,-3,0,-1,-2,-2,0
,0,-1,4,-1,0,-2,-1,-1
,-1,-2,-5,-1,-3,-2,-1,-2
,-1,-1,1,-3,-5,0,0,-3
,0,-2,0,6,3,-2,-1,-1
,-1,-1,-1,-4,-2,-1,0,-2
,-1,-1,1,-1,0,-1,0,0
,2,0,-2,0,0,-2,-2,-1
,-2,1,-1,1,0,-1,-1,-2
,-1,-1,-3,-1,-2,-1,-1,-1
,1,-1,4,0,1,0,-2,0
,-1,0,-2,-1,2,-1,-1,-1
,-1,-2,0,-3,-2,-1,-1,-1
,0,0,-2,-2,-1,0,0,-1
,0,-2,-4,-1,-2,-1,-1,-1
,-3,-2,0,-2,0,-1,-1,0
,0,0,1,-4,0,2,0,-1
,0,1,-4,2,-3,0,0,-1
,-1,1,3,-2,-1,-1,2,0
,-2,-1,-1,-2,-3,0,-3,-1
,-1,1,0,3,-1,-1,-1,-1
,0,-2,-2,-4,1,0,-2,0
,-2,-1,-4,-3,1,-1,-1,-3
,1,1,4,4,-1,0,0,-1
,-1,-3,-2,-5,-4,-1,-1,0
,-1,-1,1,3,0,-1,-2,0
,0,-1,-3,-1,-2,-1,-1,-1
,-1,-1,-2,-4,0,1,0,0
,-2,-1,-2,-1,0,0,-1,-1
,-1,0,1,1,-1,0,0,0
,2,-1,0,1,0,-1,0,0
,1,-2,-2,1,0,-1,0,0
,1,-2,1,-2,-3,-1,0,-1
,-2,-3,0,2,-3,-2,-1,0
,-1,-1,-4,-4,-2,-1,-1,0
,-2,-1,1,-1,-2,1,-1,0
,-2,0,-2,0,1,0,-2,-2
,-1,2,2,1,-1,-2,-1,-1
,-2,-3,-2,-4,0,-1,-3,-2
,0,-2,-3,-1,-1,-2,-3,-2
,-1,0,1,-4,0,0,0,0
,0,-2,0,-1,0,0,0,-2
,-1,-1,0,2,-2,-1,-2,0
,0,-1,0,2,-1,-1,-1,-1
,-2,-1,-1,1,-4,-3,-1,0
,0,0,-1,-3,3,0,-1,-2
,-1,1,0,-2,-4,1,1,-1
,0,-1,1,4,0,0,-1,0
,-2,-3,-3,1,-1,-1,0,-1
,-1,-2,-1,-4,-1,-2,-3,-1
,0,-1,-2,3,1,0,1,1
,0,0,0,0,-2,0,0,-1
,0,1,-3,-2,-1,1,-2,-3
,0,-1,-4,-2,-1,0,-1,0
,-2,-1,-1,0,1,0,-3,-1
,-2,-1,-2,-8,1,-1,-2,-2
,1,-1,-1,2,1,-1,-2,-1
,-1,-2,-1,0,0,-1,1,0
,-1,0,0,-2,-1,-2,0,-2
,-2,1,1,0,-2,1,0,0
,0,-2,0,0,-3,-1,-3,0
,-1,0,0,0,-1,-1,-2,-1
,-2,-2,-4,-2,-1,-1,0,0
,-2,0,-4,-2,0,-1,-1,0
,0,0,0,2,1,0,-1,-1
,-3,-2,1,0,-1,-1,-2,-1
,0,-2,-3,-1,-2,-1,-2,-1
,0,-1,-1,-2,-1,0,-1,-1
,-1,-1,3,-2,4,0,1,0
,-1,1,4,0,-2,-1,-1,-1
,0,-1,-3,1,-1,-1,1,-1
,-2,-1,0,0,-3,-2,-2,-1
,0,-1,0,-2,-2,-1,0,1
,-2,-1,-1,-2,1,-1,0,-1
,-1,-2,2,-2,-2,0,-2,-2
,-1,0,-1,3,0,-3,1,-2
,-1,-1,2,0,1,-1,0,-1
,0,0,-2,-1,0,0,0,-1
,-1,1,1,-1,-1,-3,0,0
,-1,-2,-3,-3,-2,-2,0,0
,-1,-2,-1,0,0,0,0,0
,-1,0,-2,-5,1,-1,-1,-1
,0,-2,1,-1,0,0,-1,0
,0,-3,0,3,0,0,-1,0
,-2,1,-1,-1,-2,-1,-1,0
,-1,-1,-2,-2,-2,-1,-1,-1
,1,-2,-1,-2,-1,-2,-1,-2
,0,-2,0,0,-1,1,0,-1
,-3,0,-4,-3,-1,0,1,0
,-1,-1,-4,-1,0,-2,0,-1
,2,1,1,5,1,1,0,0
,-1,2,0,-1,-2,-1,-1,0
,-1,-2,-1,-2,-2,-1,0,-1
,-1,0,0,0,-3,2,-1,-1
,-1,-1,-1,-3,-2,-1,-1,-1
,0,0,1,0,3,1,-2,0
,1,-2,-2,0,-3,0,1,0
,-1,-1,-3,-1,-1,-2,1,0
,-2,-2,1,-1,1,1,0,0
,-1,-2,1,-4,-1,0,0,-1
,-1,-1,-3,-1,0,-1,-1,0
,-1,-2,-1,-3,-2,-2,0,-1
,-2,0,0,0,0,-1,-1,0
,2,1,1,-2,1,-1,0,-1
,-3,-2,1,1,0,-1,-3,-1
,-1,-2,-3,0,-1,-1,0,0
,-1,-4,-1,-4,0,-1,1,0
,0,0,-2,1,0,-1,-1,-2
,0,1,-1,-3,-2,-1,-1,-1
,-1,-2,-1,-1,-1,-1,-1,-1
,0,0,-3,4,-2,-1,-2,-1
,0,0,0,-1,0,0,-2,0
,0,0,2,1,0,-1,0,-1
,1,-1,0,3,0,0,-1,0
,-2,-1,-2,0,-1,-1,-1,0
,-4,-1,-1,-4,-1,0,-2,1
,-2,-1,-4,-6,-4,-2,-2,-1
,0,-1,3,2,4,0,0,-1
,-2,1,0,-1,0,0,0,-1
,0,1,-2,-1,-1,-1,0,-1
,0,-1,0,3,-1,-2,-1,-1
,-1,-1,1,-3,0,-1,-1,-1
,0,-2,-2,-2,-1,-1,-2,-1
,0,-1,-2,2,-1,1,1,0
,-1,-3,-2,-3,0,-1,-1,-1
,0,0,1,-2,-2,-1,-1,-1
,2,-1,-1,1,1,0,-1,-1
,0,-3,-4,-3,-1,-1,-1,0
,-2,2,4,0,0,0,-1,-1
,-1,0,-2,-1,0,1,-3,0
,-1,-1,0,0,-1,0,-1,1
,-1,0,0,0,0,-2,-1,-2
,-1,0,-4,-2,-1,-1,0,-1
,0,0,-3,-2,-3,-5,-1,0
,0,1,4,3,-1,0,-1,-1
,-2,-2,1,-3,-1,0,-2,-1
,1,0,2,3,1,0,0,0
,-1,-1,-4,0,-1,0,0,-1
,-1,0,-5,-3,-3,-2,0,-1
,-1,0,1,0,-2,-2,1,-1
,1,0,-1,0,3,0,-2,-1
,-1,-1,0,0,-3,0,0,-1
,-1,-1,-3,-3,1,-3,-2,-2
,-1,-2,-3,0,-3,0,-1,-1
,-1,-3,-1,-5,-2,-2,-1,-1
,0,0,-2,0,1,1,-1,0
,1,1,0,-2,-1,0,0,0
,0,0,1,0,-1,-1,0,0
,-2,-1,-2,0,-1,-2,2,-2
,-1,-2,0,-1,0,-1,-1,0
,0,-1,1,0,-2,0,0,0
,-1,-1,-1,0,1,0,-1,-1
,0,-1,-3,0,-2,1,-1,0
,-1,-3,-1,0,0,-1,-1,-1
,-2,-1,-2,-1,2,-1,0,-2
,-1,-2,-3,-1,-1,-1,-1,-1
,0,-2,0,0,-3,-1,-1,-1
,0,1,1,-2,-1,-1,-2,0
,-2,-1,0,0,-2,1,-1,0
,-1,-1,-4,0,1,-4,0,-1
,-1,-1,2,1,2,-1,0,1
,-1,-1,-1,-3,-4,-1,0,-1
,-1,0,-2,-2,0,-3,-1,-1
,1,-2,-1,0,-3,-3,0,0
,-2,-1,-3,0,-1,0,-1,-2
,0,-1,-5,-3,-1,0,1,0
,0,-2,1,2,0,-3,-2,-2
,-1,0,-1,-2,-3,1,0,0
,-2,1,-2,-3,4,-1,-1,-1
,-1,0,2,4,0,1,1,-1
,-1,-2,0,-1,-2,-1,1,-1
,-2,-1,0,-2,0,-1,-2,-1
,1,-1,-1,-2,-1,-2,0,-2
,-1,-2,1,0,0,-1,0,-2
,0,1,-2,-3,-1,0,0,-1
,-2,-2,0,0,-1,-1,1,0
,1,0,1,1,-1,-1,-1,1
,-1,-1,-2,0,0,-1,-1,-2
,-1,-1,-2,-2,2,-1,-2,-1
,-1,-2,-3,-3,-1,-2,1,-2
,-1,2,3,0,-3,-1,-2,1
,-1,-2,-1,-1,-3,-2,-2,-1
,-2,1,-3,0,0,0,1,-1
,-1,-4,-1,-1,0,-1,-2,-2
,0,-3,-3,-2,-3,-1,-1,-1
,-1,0,1,0,-1,1,-1,-1
,-1,1,0,-1,-3,1,0,-1
,-1,-1,-3,0,1,-1,-1,0
,-2,-2,-2,-1,0,-1,2,-1
,0,0,1,0,-1,-1,-1,-1
,-1,0,-1,-3,-4,0,-1,-1
,0,0,1,1,3,1,0,-2
,-2,0,-2,-3,-2,0,0,-2
,0,-2,-1,3,-1,1,0,-1
,-1,-1,-2,-1,-1,-2,1,-2
,-2,1,3,1,-2,0,-2,-2
,1,-2,-2,1,1,-1,0,-2
,0,-2,-2,-2,-1,-1,-1,-1
,1,-2,1,-4,-2,-1,-2,0
,-1,-1,-1,-1,0,2,0,1
,-1,-1,2,0,-2,0,0,0
,-2,-1,-1,-4,-1,-1,-2,-1
,-1,1,1,0,1,0,0,0
,0,-1,-4,-2,-3,-2,0,-2
,0,-1,-2,2,-1,-1,-1,-1
,-1,-2,-3,-4,1,-1,0,0
,1,0,7,4,-2,0,-1,0
,0,-1,-1,-2,-1,0,0,-1
,-3,-1,-3,-3,0,-2,-3,-1
,0,1,-2,1,-1,-3,0,0
,0,-1,-3,0,-1,-1,0,-1
,-1,-2,-2,-3,-1,-1,0,0
,0,1,-1,-1,0,-1,0,-1
,-1,0,0,-2,-2,0,0,0
,0,0,0,-2,0,-2,0,0
,-1,0,-2,2,-1,-3,-2,-2
,-1,-2,-3,-4,-3,-1,-1,-1
,-1,-2,-1,-2,-2,-3,-2,-2
,-3,-1,-2,-1,0,-1,-1,0
,-1,0,0,1,3,-1,1,0
,0,0,0,0,-3,-1,0,-2
,-2,-1,0,-1,0,-1,0,-1
,0,-3,-3,-4,0,1,1,0
,0,0,4,0,-3,-2,-1,0
,-2,-1,-2,-3,-2,0,0,-1
,0,-1,0,4,-2,-2,0,-1
,1,-2,-2,0,-1,-1,-2,-1
,-1,-2,-1,-2,-4,-2,-1,0
,0,1,1,-1,-2,-2,-1,-2
,-1,2,2,-1,-1,0,-2,-1
,-1,-3,0,-1,1,-2,0,0
,-1,0,-3,0,0,-1,-1,-2
,-1,-3,-2,1,1,-1,-1,1
,0,-2,0,-2,-2,-1,1,-1
,-2,1,-1,2,0,0,0,-1
,-1,-1,0,-2,-1,-1,0,0
,1,-2,-4,-1,-2,0,-1,-2
,2,-1,-3,0,-1,-1,-1,-1
,-1,-3,1,-3,1,-1,-1,-1
,0,-1,-1,-1,-2,-1,-1,0
,0,-1,-1,1,1,0,-1,0
,-1,-1,0,-3,-1,-2,-1,-1
,-1,-1,-1,-1,-3,-1,-2,-2
,0,-1,0,2,3,0,2,-1
,-1,0,-2,-3,-1,-2,-2,-1
,-1,1,-3,-1,1,1,0,-1
,1,-2,-1,1,-3,-2,0,1
,-2,-2,-2,-2,-3,0,-1,-1
,0,1,1,-1,1,1,0,0
,0,-2,-3,-1,-2,-1,-1,1
,0,-1,0,-3,-1,0,-1,-1
,-1,-1,0,1,0,-2,-1,1
,1,-1,0,2,0,0,-1,-1
,-3,-1,0,3,-3,-3,-1,-1
,-2,-2,-6,-4,-1,0,-1,-2
,-1,0,0,-1,-2,0,-1,0
,1,-2,-2,0,1,0,-2,0
,-1,0,-2,0,1,1,0,-1
,-3,2,8,1,0,-3,1,-1
,-1,0,0,1,-2,-1,-3,-1
,-1,-1,1,-2,-2,-1,1,-1
,0,-3,-5,-4,1,1,0,0
,-1,-1,-1,1,-2,0,1,0
,1,0,3,2,1,-1,-1,-1
,-2,0,-3,-2,0,0,1,-1
,-1,0,-1,-2,-1,-1,-2,0
,1,-1,0,2,1,-1,-1,0
,-1,-3,1,-4,-3,-2,0,-2
,-1,-1,-1,-1,-1,-1,-1,-1
,-1,0,1,0,-2,-1,-2,-1
,-1,-1,-1,0,0,-1,-1,1
,-1,1,-3,-3,0,0,-2,0
,-1,-2,0,-3,-1,-3,-1,0
,-1,-2,1,-1,0,-2,0,-2
,0,0,-3,-2,0,-2,-2,-2
,-1,-2,-2,-4,0,0,-1,-1
,0,1,1,1,-3,0,-1,1
,0,1,2,0,-1,1,-2,2
,-2,-2,-2,3,1,0,-2,-2
,0,-3,-3,1,-3,-1,0,-1
,-1,-3,-1,-3,1,0,0,-1
,-2,0,3,1,1,-1,-1,0
,0,-1,-1,0,1,0,0,-1
,-1,1,-4,-1,-3,-1,0,0
,-2,-1,-4,-4,-4,-2,-1,-1
,0,0,2,3,1,-1,-1,-1
,-1,0,-2,-1,2,0,0,0
,-3,-2,0,-2,-1,0,-1,0
,0,-1,1,1,-1,-2,-2,-1
,-1,-2,-5,-6,-1,1,-1,-1
,-3,0,-2,-2,-4,-2,-1,0
,-1,-1,1,3,2,0,0,-1
,4,-3,0,7,-3,0,-1,-1
,-5,-1,-1,-6,0,-1,-1,-2
,-4,-2,-2,-7,-1,-2,-2,-2
,4,-1,-1,1,0,1,0,0
,-1,-1,-1,-2,0,-1,0,-1
,-3,1,-2,-3,1,-2,-1,-2
,2,-2,-3,2,-3,-1,-1,0
,2,0,-2,6,-3,-2,-2,-2
,-5,1,-1,-7,1,-2,-4,-2
,0,-2,-1,0,0,0,0,-1
,2,1,0,2,-4,0,0,0
,-4,-1,1,-6,0,-2,-1,-2
,-4,1,-2,0,-1,-1,0,-1
,2,0,-2,2,-4,0,-1,1
,-3,-1,-1,-3,1,2,-1,0
,-3,-1,-2,-7,-4,-1,0,-1
,1,0,0,0,2,-1,0,-1
,0,-1,1,8,1,-1,0,0
,-3,-1,3,-1,-1,-1,-1,-1
,0,-1,-1,-2,1,0,0,-2
,0,-1,-2,-1,-2,0,-1,0
,-1,-2,-2,-1,-3,-2,-2,-1
,0,-1,1,-3,1,-2,-1,0
,0,0,1,1,-2,-2,-1,-1
,0,-1,0,0,-2,0,-1,0
,-2,0,-2,-2,-1,-1,0,1
,-1,1,-1,-2,-3,2,0,-1
,2,1,1,0,3,2,0,1
,-1,0,2,1,0,0,1,-1
,-1,1,-2,-2,-2,-1,-1,-1
,-1,-1,2,1,-1,0,1,0
,-3,-2,-2,0,-2,-2,-1,0
,0,-2,2,-1,0,-1,-1,-1
,1,-1,-5,-4,-1,-2,1,-3
,0,1,3,6,1,-1,-2,-1
,-2,0,-4,-2,-3,1,-1,-1
,-1,-1,-1,-5,-2,-2,1,-1
,0,-1,3,1,0,-1,-1,0
,-1,-2,-3,0,-1,-3,0,0
,-1,-2,0,0,2,1,0,1
,-1,-1,-3,0,-4,-2,-2,-2
,0,-1,-1,-4,-1,-1,0,0
,0,1,-3,-3,1,1,-2,-1
,-1,-1,1,-1,0,0,0,-2
,-1,0,-1,0,-1,0,-1,0
,-2,-3,0,0,-2,-1,-1,0
,-1,-1,-2,-2,0,-2,0,-1
