,-72,4,4,9,-19,3,20,25
,41,-12,-9,-7,-17,-12,-43,-19
,36,29,-5,-6,3,-80,16,-13
,-9,-36,4,4,-4,99,-26,21
,27,29,2,-5,-17,-22,44,-39
,-45,-26,-1,5,31,-3,-95,-19
,-1,11,-3,-10,-38,11,-13,10
,-7,-15,-1,-3,-19,-36,1,-2
,49,22,-3,-5,14,-12,-16,-9
,-24,-11,-2,-1,-8,29,30,6
,-1,-11,4,-1,12,-10,4,14
,-8,17,-4,-4,-12,-64,3,7
,4,-25,-6,-1,2,36,1,22
,1,36,4,2,-17,13,-6,-11
,-18,-23,-2,-1,30,13,-35,6
,14,-8,-2,-4,-10,-15,12,2
,-4,17,4,5,-9,-10,-7,-9
,-6,-14,-3,2,6,-19,12,12
,10,12,0,-2,13,18,17,11
,-23,5,1,-3,-37,6,-9,4
,9,-35,-5,-2,-1,-8,-32,-15
,-4,12,-1,-8,8,-16,1,0
,-8,2,-4,1,11,26,0,3
,18,0,-1,-4,-27,-89,4,-2
,-17,-3,3,-3,6,28,20,4
,-8,-3,-3,-3,-3,17,11,-2
,-14,-10,-4,-3,-18,0,3,-9
,3,13,-3,1,10,-6,-5,2
,12,2,3,2,4,-8,8,-1
,-2,-10,1,1,-13,-3,-14,-8
,5,1,0,3,14,-1,11,7
,-3,-1,-1,3,5,24,8,4
,-9,1,2,2,13,10,-1,7
,-5,-12,-2,-6,-1,-9,7,-1
,-1,-7,-3,3,5,2,-7,2
,1,12,0,1,1,11,4,0
,0,-5,1,0,2,6,-11,-2
,-3,-6,-4,0,-2,-18,11,-2
,3,-2,-13,-6,-2,3,-4,-3
,-1,8,8,-3,-2,16,-11,-5
,5,-1,1,6,9,-4,11,3
,-1,13,0,0,1,-2,8,0
,-6,-20,-22,0,-2,8,-7,-1
,-2,-11,12,3,3,7,0,-2
,-1,6,6,-8,8,-2,0,1
,-2,-6,56,1,-5,-6,5,0
,0,-24,-48,10,1,9,-5,1
,-2,10,13,-3,0,1,2,-2
,2,-3,-25,3,2,0,1,-2
,0,17,-20,-8,-2,-2,-3,-3
,3,0,24,-7,-1,-3,-1,-2
,-2,-3,-21,-3,-1,3,1,0
,-3,-3,11,-4,0,2,2,0
,4,-2,-11,3,-4,-1,-1,-4
,-7,3,14,-3,1,1,-2,1
,1,2,11,4,0,2,-1,0
,0,4,-55,-6,-1,1,-2,0
,-1,23,25,-11,-6,-7,2,-1
,-2,-39,55,3,-2,-1,-3,-3
,-1,19,-21,11,7,5,-2,-1
,-1,-33,45,5,4,1,2,0
,-15,-22,-62,13,3,0,4,-1
,0,49,-2,-13,-5,0,-3,0
,14,2,-18,-13,-4,0,-3,0
,-3,6,3,-2,-2,0,-1,-2
,3,-14,-6,-1,-1,-2,0,0
,-12,-32,18,9,2,1,-3,-1
,-2,12,-1,-1,-1,-3,-1,-3
,3,18,-16,-7,-3,-2,1,0
,6,-13,-3,-16,-3,0,-3,0
,-4,55,25,12,5,3,2,-2
,0,-31,15,10,1,1,0,-1
,0,-35,-2,9,5,2,1,1
,-7,14,-38,-5,-1,-3,1,3
,21,19,-4,-17,-6,-4,-4,-2
,-3,34,50,13,0,2,0,-3
,-5,-34,-5,2,-2,-1,-2,-1
,-1,-25,-5,1,2,-1,1,-2
,12,24,-17,0,-1,1,0,3
,-7,1,-26,-16,-5,-1,-2,-1
,1,5,23,5,-1,-1,-1,-1
,8,-7,1,0,1,-1,1,1
,-11,-19,-31,-11,-4,-2,-1,-1
,-7,4,43,8,1,1,-1,-4
,-1,10,-12,3,3,1,0,0
,0,14,14,6,-2,0,-2,-1
,0,-20,-16,-2,0,-2,-2,-2
,-4,-16,-29,-7,-3,0,-1,0
,6,28,-5,-7,-3,-1,-1,0
,-2,8,-4,0,-2,-2,0,-3
,-4,-21,32,3,0,0,0,-1
,-3,10,1,10,2,0,0,1
,-5,-9,-5,-6,-3,-2,-3,-4
,3,-11,-45,-6,-2,0,1,-1
,-7,-15,12,-5,-3,-2,-1,-4
,6,8,-12,-2,1,-1,0,2
,-1,19,12,0,1,-1,-2,0
,-4,-7,9,-1,0,1,-2,-2
,4,-3,-10,4,0,-1,0,0
,-8,-20,-9,-7,-3,-2,-2,-1
,0,15,4,1,-4,-3,-1,-1
,-5,-9,13,5,2,1,0,-1
,1,10,-5,-3,0,0,-1,1
,2,4,0,-5,-2,-1,-2,-1
,-4,-30,-11,-2,0,-1,0,-2
,-3,11,22,2,-2,-2,0,0
,1,5,-4,4,0,-1,-1,0
,0,-3,-14,-6,-2,-2,0,0
,-1,3,3,-2,-1,-1,0,0
,-2,-4,14,3,-2,0,-1,-1
,-1,4,-14,0,-5,-2,-2,-2
,1,-9,-1,-4,2,-2,0,-1
,-1,2,1,-1,0,0,0,0
,-4,-5,3,2,-2,1,0,0
,-1,1,-8,-1,-1,-2,-1,0
,0,1,-7,-1,0,2,1,0
,0,0,9,0,-2,-4,-1,-1
,-1,-3,-4,-2,-2,-3,-1,-1
,-3,-3,-10,-4,-2,1,0,0
,1,-2,0,-2,-2,-1,-1,-2
,1,2,0,-1,-1,-1,-1,0
,-3,-4,-2,0,-1,-2,0,-1
,-2,0,3,2,0,0,-1,-1
,-1,-2,-8,-7,-3,-1,-2,-3
,1,4,-2,2,-2,0,-1,-1
,-1,-1,11,0,-2,-1,-1,-1
,0,-2,-1,3,0,-2,-1,0
,0,-4,-8,-2,1,0,0,0
,-2,-6,-1,-3,0,-1,0,-1
,3,4,7,3,1,-1,-1,0
,-1,-2,-4,1,0,0,0,0
,-1,-1,2,-1,-3,0,-2,0
,1,1,0,-1,-1,1,-1,1
,-3,-7,-6,-5,-5,-1,-1,-2
,1,1,-4,-4,1,-1,0,-1
,-1,-1,13,2,1,-2,-2,-1
,-1,-1,-2,3,1,1,-1,-1
,-1,0,-3,1,0,0,-2,0
,-1,0,-2,-2,-2,-1,-1,-2
,-1,-4,-4,-2,-2,-2,1,-1
,0,-3,-1,-3,1,-1,-1,-1
,0,1,4,3,0,-1,-2,0
,0,-1,-2,-2,-1,0,-2,-1
,-1,-1,-5,0,0,-2,-1,0
,-1,3,8,4,0,-3,0,0
,1,-2,-8,-6,-1,0,-1,-1
,-2,-4,-1,-1,0,0,-3,-1
,2,-1,-4,0,-4,-1,0,0
,-2,-1,-9,-3,-4,-1,1,-1
,1,2,4,0,0,-3,-1,-1
,0,1,3,2,0,-1,0,-1
,-1,-3,-6,-1,-1,-1,0,0
,-1,0,6,3,3,-2,-2,0
,0,4,2,-2,0,-1,1,0
,-1,-9,-3,-4,-1,-1,-1,-1
,-4,4,0,-2,-1,0,-3,-2
,-1,1,-4,-3,-3,-1,-1,-1
,0,-1,2,0,-1,0,-1,-1
,1,3,1,1,-2,1,-1,1
,0,-3,-2,1,0,0,-2,1
,0,-3,-2,-2,0,1,0,-1
,-2,-2,-1,-4,1,-1,-2,-1
,1,1,0,1,1,-1,1,-2
,0,0,-1,0,-2,-2,0,-3
,0,0,-1,-1,-2,-3,-1,-2
,-2,-3,-2,0,-2,0,-1,-1
,0,2,-1,0,0,0,-1,-1
,-1,0,-1,0,1,0,-1,-1
,-2,-1,-3,-1,-2,-1,0,0
,0,-3,-2,-1,0,0,0,-2
,0,1,-2,-2,-1,-1,0,1
,-1,-1,0,-1,-3,0,-1,-1
,-1,0,0,-1,-1,1,1,-1
,-1,-1,1,1,2,-1,1,0
,-1,2,-1,2,0,0,-1,-1
,2,-2,-2,-2,-2,-2,-1,1
,-1,-2,-3,-1,-2,-2,-2,-2
,0,0,0,2,3,-1,-2,-1
,-2,-1,0,-2,-3,0,-1,-2
,1,-1,0,-1,0,0,0,-2
,0,-1,-2,0,-2,-1,0,-1
,-1,-2,0,-3,-2,-2,-1,-1
,-1,-2,-5,-1,0,1,-1,-1
,0,-1,3,1,-1,-1,1,-1
,-1,-1,0,0,1,-1,-1,0
,-1,-1,-5,-2,0,0,0,-2
,0,0,4,0,1,-1,0,-1
,-2,-1,-1,0,-3,-1,-1,-1
,0,-3,-2,-1,-2,0,-1,1
,0,0,-2,-1,-2,0,-1,0
,0,1,-3,-1,-2,-1,-2,-1
,0,1,-2,-1,1,-1,-1,1
,0,-2,-1,-2,0,0,-1,-1
,-1,1,0,-1,0,0,0,0
,-1,-1,1,-1,0,-1,-1,-1
,-1,-3,-2,-1,-2,-2,0,-1
,-1,-1,-1,1,2,-1,-1,-1
,-2,-2,0,-2,-2,0,-1,0
,-1,-1,-2,2,1,-1,0,-1
,0,-1,-3,-6,-1,1,0,-2
,0,-1,-1,2,-4,0,-2,-2
,-1,0,0,-2,-2,-1,-2,-1
,0,1,3,2,0,-2,-1,0
,-2,-1,-3,0,0,-1,0,1
,-1,0,6,-4,1,-1,-1,-1
,-1,-2,-4,1,0,0,0,0
,0,-1,-4,-2,-2,-1,-2,-1
,0,-3,0,-1,-1,0,1,-1
,0,3,3,0,0,-1,-1,-1
,-3,-2,-2,1,-1,-2,-1,0
,-1,-1,0,-1,0,-2,0,0
,-2,-3,-6,-1,-1,-2,0,-1
,0,-2,-2,-1,-2,0,1,-2
,0,0,0,-1,-1,-3,-1,-1
,-1,-1,-2,-2,0,0,1,-1
,0,0,4,3,0,1,-1,-1
,0,-1,-3,0,-2,-1,-1,0
,0,0,-2,-2,0,-1,-2,1
,-2,-3,-1,-3,-2,0,0,-1
,-1,3,5,1,2,0,0,-1
,-2,-3,-1,-1,-2,1,-1,0
,-1,0,-1,-3,-3,0,1,-1
,-1,1,0,0,-2,-1,0,0
,1,-4,-3,-2,-4,0,-1,-3
,-1,-2,-4,0,-1,-1,-1,0
,2,-2,0,0,0,0,1,0
,1,-1,-1,2,0,1,-1,-1
,-2,1,-2,1,0,-2,-2,-2
,-1,0,-5,-5,-1,-1,0,0
,0,-3,-2,1,-2,0,-1,-2
,-1,1,2,-1,0,-1,-1,-1
,1,-2,-1,-1,-1,-2,0,1
,-1,-1,0,1,1,0,-1,-1
,-1,-1,-2,-2,-1,-1,-1,-1
,0,3,0,-1,-1,-2,-1,-1
,-1,3,0,1,0,0,-1,1
,-3,-16,-6,-1,-1,1,0,-1
,-1,3,-3,-2,-2,0,-1,0
,-1,-1,1,-3,0,0,0,0
,0,-3,6,5,1,0,0,-1
,-1,4,-3,-2,-2,-1,-1,-2
,-3,0,0,0,0,-1,-1,-1
,-1,-1,-5,-1,-2,-1,0,0
,-2,6,-3,-5,-3,1,-1,-1
,-1,-35,0,-1,-1,0,-3,-1
,6,39,-6,0,-1,1,-1,0
,-1,-9,-7,-5,-2,-2,-2,-2
,-5,-24,31,5,2,-1,0,-3
,-3,9,-22,2,0,1,1,-1
,4,13,-10,-5,-3,-2,-3,1
,-1,1,-4,0,-1,0,-1,-1
,8,24,-8,-2,-1,0,2,2
,-10,-34,4,-1,0,-1,-1,-1
,-1,0,1,-1,0,0,0,-3
,1,-9,-11,-5,0,-2,1,1
,-2,8,-5,-3,-2,0,-1,-3
,4,16,13,2,0,-1,0,0
,-6,-13,3,3,1,1,-1,0
,0,21,6,-3,-2,-1,-2,-3
,-3,-16,-2,0,-1,0,-1,-1
,3,12,-4,-3,-2,1,1,0
,-2,-13,-2,-5,-5,-3,-3,-3
,3,3,5,3,6,2,-1,2
,-2,-23,-7,-2,1,-1,-2,0
,8,25,1,2,-2,-2,0,1
,-16,-55,-14,-5,-3,-1,-3,-5
,13,54,36,9,-1,-1,1,2
,-7,-75,-19,-7,-1,-3,-2,-3
,6,49,1,-8,-3,-3,-3,0
,-35,-69,-9,-4,-3,-4,-7,-11
,-7,-11,-12,-3,-1,0,2,-1
,-3,18,6,3,1,1,0,1
,14,1,7,5,1,1,3,1
,11,13,7,5,1,0,1,3
,-10,17,-9,-7,-3,-1,-3,-3
,8,24,2,-1,-2,-3,0,1
,-6,-29,-7,1,-2,-3,-3,0
,5,13,3,-1,-1,-4,2,1
,3,-24,3,2,3,3,0,-1
,4,48,-2,-3,-12,0,0,1
,-5,-14,-3,-4,-7,5,5,3
,-2,-7,6,-4,-20,-23,-6,-5
,-2,2,-6,-2,-23,-16,-14,0
,4,24,1,7,71,18,38,5
,-10,-19,-1,3,29,9,-24,-15
,16,40,5,1,-5,8,6,15
,-6,-21,-2,-3,-31,-5,-9,-5
,-10,-14,-11,-9,-30,-16,-6,-8
,8,13,5,2,-2,1,15,6
,-6,-14,-1,-3,-1,10,-12,-11
,1,7,-4,-5,17,-11,20,3
,3,1,1,0,-12,5,-1,1
,-7,0,0,-3,1,-10,1,-7
,8,13,5,-1,-8,-3,0,6
,-1,2,-2,3,-4,12,-2,-1
,-3,-11,-1,-3,3,-23,-1,1
,0,-1,-2,1,7,15,-14,-4
,0,-12,-3,-2,17,14,-3,-3
,1,-6,2,1,41,10,6,2
,-1,-6,-1,1,-14,3,-2,3
,3,20,-1,-4,-28,-18,-4,0
,7,35,2,3,-2,-3,3,3
,-13,-60,-4,-1,7,2,-4,-4
,-3,-1,0,-2,-19,-3,-10,-4
,-2,10,-2,-1,13,-2,1,4
,2,15,1,1,2,10,1,-2
,-1,-6,-1,0,4,-12,4,1
,-2,5,2,0,-2,-3,-11,0
,-3,-1,1,-5,-11,-3,4,1
,-5,-5,-1,0,-2,2,-2,-3
,2,-1,-3,-1,-3,1,-5,-7
,4,-4,-3,-2,-4,2,9,13
,-4,2,0,-4,-12,-1,-14,-7
,0,-4,-1,5,28,3,3,1
,1,2,-3,1,-13,2,4,0
,0,7,-1,0,8,1,-6,-6
,-3,-11,-3,-5,-22,-7,-8,-8
,-1,-2,3,2,1,-25,3,0
,2,6,-2,-1,9,37,-7,2
,0,-2,0,1,2,0,4,-1
,0,-5,-2,0,1,-1,5,5
,1,-3,-1,-2,-7,-6,-4,-5
,0,5,0,-1,-3,-9,-2,-1
,1,-3,-2,-3,-6,2,-4,-2
,-1,-5,-1,1,0,0,2,1
,-3,2,0,-1,-1,1,-2,-2
,1,1,-2,-1,-5,-6,3,1
,1,-2,-2,-3,-2,2,-7,-3
,-1,-2,-1,1,8,-3,4,0
,2,14,1,-1,2,5,7,3
,-3,-4,-1,-2,-5,-4,-2,-2
,-3,1,0,-2,1,0,-5,-4
,1,-2,-1,1,5,3,4,1
,0,1,-1,-1,-5,1,1,-2
,0,1,0,-2,-6,-4,-5,-1
,-1,-1,-3,-1,0,0,-5,-1
,-2,-1,0,1,1,-1,4,2
,-2,-8,-4,0,-3,0,-3,-2
,-2,2,2,-2,-3,-5,-1,0
,-1,-1,-2,-2,1,1,0,0
,-1,-1,-1,-2,1,1,1,-1
,0,-4,-1,-1,-2,1,-1,-1
,1,-1,-2,1,0,-2,1,1
,-4,1,-1,1,0,-1,-1,-2
,-1,-2,-2,-3,1,1,-1,0
,-1,-2,-2,-1,-1,-1,-3,1
,0,0,-3,0,-2,-1,1,-1
,1,-2,-1,-1,-1,1,-2,-3
,-1,-2,0,-1,1,-1,-1,-1
,1,-3,0,-2,0,2,1,0
,-1,0,-2,-1,-2,-1,-3,0
,0,-1,0,0,0,0,-1,-1
,-1,-1,-1,-2,1,-1,0,1
,-2,-1,1,-2,-3,0,1,0
,-1,0,1,-2,-1,-2,-1,-2
,-1,-2,0,-1,1,-2,0,-1
,0,-1,-1,1,1,-2,0,-2
,0,0,-1,-2,-2,-1,0,1
,0,3,-3,0,-1,-1,-2,0
,0,-2,0,-1,0,1,-1,0
,-1,-3,0,-2,0,-1,-1,-1
,-1,-2,2,-1,0,-2,-2,-3
,0,-2,1,0,0,0,-2,-1
,0,1,-1,-3,-1,0,-1,1
,-1,0,-2,0,-2,-1,1,0
,-2,-1,0,-1,0,0,0,-1
,0,-1,-1,0,-1,0,0,0
,-2,-2,-1,-1,-1,1,-2,-1
,-1,-1,-1,0,0,0,1,-1
,1,-2,-1,0,-1,0,0,0
,-1,0,0,-1,-2,-2,0,-2
,-1,-2,-2,-1,-1,-2,0,-2
,0,-1,-1,-1,0,-1,0,-1
,1,-1,-1,0,0,-1,-2,-2
,-1,0,1,-2,-1,-2,1,-1
,0,-1,-1,0,-1,0,0,0
,-1,-1,-2,1,-1,0,0,-1
,-2,0,-2,-2,0,-1,0,-2
,1,-3,1,-1,-1,-1,-1,0
,-1,0,0,1,1,-1,-1,1
,-2,0,0,0,-1,1,-2,1
,0,-1,-1,0,-1,-1,0,0
,-1,-2,-1,-1,0,-2,-1,-2
,-1,-1,0,0,-2,0,-1,-1
,0,-1,1,0,0,0,-1,1
,-1,0,-2,-1,-2,0,0,0
,-2,-1,-4,0,-1,-2,1,1
,-1,-1,-2,0,-1,-2,0,-2
,-1,-2,-2,-1,0,-1,-2,-1
,-1,-1,0,0,0,-1,-2,-1
,-1,-1,0,-1,0,0,0,-1
,-2,0,0,0,-2,-2,-1,-1
,1,-1,0,0,-1,-1,-1,-2
,-2,-1,-2,0,-1,-2,-1,-2
,0,-1,-1,-1,-1,0,0,-1
,-1,-1,-1,-1,-1,-1,-1,0
,-2,0,0,-2,0,0,0,0
,0,-1,0,-2,-2,-1,0,0
,0,0,-1,2,-1,-2,-2,0
,2,0,-3,0,0,-1,1,-1
,-1,0,0,-1,-2,-1,0,-2
,-1,-3,-2,-1,1,-2,1,0
,-2,-1,-1,-1,-1,-1,-1,-1
,0,-3,-1,-2,-1,0,-1,-1
,-2,0,1,0,-1,-1,0,0
,-1,0,-1,0,-2,1,0,-1
,-2,-1,-2,-2,-1,0,-1,0
,-1,-1,-2,-2,0,-1,-1,-1
,0,-2,-3,-1,0,-1,1,-1
,-1,0,-2,-1,-1,-1,-1,1
,-1,1,0,-1,-1,-1,1,0
,-1,1,0,-1,-2,1,1,-2
,-1,-1,1,0,-2,-1,-1,-1
,1,-1,0,0,1,0,0,-1
,-2,1,1,1,0,-1,-2,0
,0,-2,0,0,-2,-1,-2,-1
,-1,-1,-1,0,-1,-1,0,0
,0,0,0,0,-2,-1,-1,-3
,0,-2,-1,-1,-1,-1,-1,0
,0,0,0,1,-1,1,0,0
,-1,0,-2,-2,-1,-2,-1,0
,-2,-1,0,0,-1,-2,0,0
,0,-2,-1,0,-1,-3,0,-2
,-1,0,-1,-2,0,-1,0,0
,0,-1,-1,-1,-2,0,-2,-1
,-2,0,-1,-1,-1,-1,-1,-2
,0,0,-3,-2,-2,-1,0,-1
,-1,-2,0,1,0,-2,-1,0
,0,0,-2,0,-1,0,-1,0
,1,-2,0,-1,-1,1,-2,-2
,-1,-3,-2,-2,-1,1,-2,-2
,1,0,0,0,-1,-1,-1,1
,-1,-1,-1,-1,1,0,-1,0
,-1,0,-3,-1,0,-1,0,-1
,-2,0,-1,0,-1,0,-1,-1
,-1,-1,-1,-2,0,-2,-1,-1
,1,-1,0,-1,-1,-1,-1,0
,-1,0,-3,-1,-1,-1,-2,0
,-1,0,-1,0,-1,0,0,0
,0,0,-2,-1,0,1,-1,-1
,-2,-1,-2,1,-2,-2,0,0
,-1,-1,-1,-1,-1,1,-1,0
,-2,0,0,-1,0,1,-1,1
,0,0,0,-2,-1,0,0,0
,-1,-1,-3,-3,-1,0,-1,-1
,0,-1,0,-1,-1,-2,-2,0
,-1,-1,-1,-3,-1,-2,-1,-1
,0,-2,-2,1,-2,-1,0,0
,0,0,0,0,0,1,0,-1
,-1,0,0,0,-1,-1,-1,0
,-1,-1,-1,-1,-1,0,-1,-1
,-1,-1,0,-1,0,-1,-1,-2
,0,-2,0,-1,-1,-1,-1,-3
,0,2,-1,-1,0,-2,-1,0
,-1,-1,-2,-1,0,-1,0,-1
,-2,0,-2,1,-2,0,-2,0
,-1,-1,-1,-1,-1,-2,-2,-1
,-2,-2,0,-1,1,-1,-1,-1
,0,-1,-1,0,0,-1,-1,-1
,-1,-2,-1,-2,-1,-2,-1,-1
,-1,-1,-1,-2,-1,0,-1,-1
,1,-1,1,-1,-1,-1,0,0
,-1,-1,0,2,-1,-1,0,-1
,-2,-1,-1,0,0,0,0,0
,-1,-2,-1,1,0,0,0,-2
,1,-1,-3,-2,-1,-1,0,-1
,-3,0,-2,-1,-1,0,-2,-1
,-3,0,-1,-1,-1,0,0,0
,-1,0,-2,0,-2,-1,0,0
,-1,-1,1,-1,0,-1,0,0
,-1,-2,-2,-1,0,-1,-1,-3
,-1,-2,-1,-2,-2,-2,-1,-2
,-1,-2,-1,0,-1,-1,-2,0
,-2,1,0,0,0,0,-1,0
,0,0,-1,-2,-1,0,0,-1
,0,0,1,-1,-1,-1,-2,-1
,1,-1,0,0,0,-1,1,-2
,-1,-2,-1,1,-2,0,-1,0
,-1,-1,-2,0,-1,0,0,0
,0,-1,-3,0,-2,-1,-3,1
,0,-1,1,-2,-1,-2,0,-1
,-3,-2,-1,1,0,0,0,-3
,0,-2,-1,-1,0,-1,-1,-1
,0,-1,0,-2,1,0,-1,-2
,0,-1,-2,0,0,0,0,-2
,-1,-1,-2,-3,-1,0,1,-1
,-1,0,-1,-1,0,-2,0,0
,-2,-2,-1,-1,0,0,0,0
,-3,-1,0,1,0,-1,0,0
,0,0,-2,-3,-3,0,-1,0
,-1,0,-1,-3,0,0,-2,-1
,-2,1,-2,-1,-1,-2,0,-1
,1,-1,-1,-1,-2,1,0,1
,-2,-1,0,-2,0,-1,-1,0
,0,0,-2,0,-2,0,-3,-1
,0,0,-1,1,-2,-2,-2,0
,-2,-2,0,1,0,1,0,-1
,0,-1,0,-1,0,-1,-2,-2
,0,-1,1,1,0,0,0,-2
,0,-1,-2,-2,-2,-2,-2,-2
,-2,1,-2,-2,0,-1,0,-1
,0,-1,0,1,-2,-2,0,1
,-2,-3,-1,-1,0,-1,0,-3
,-1,-1,-1,0,-2,0,-1,-1
,-2,0,0,-1,-1,0,-1,0
,0,-2,0,0,1,-1,0,1
,1,-1,2,-1,0,-1,-1,1
,1,-1,-1,0,-1,0,0,-2
,-1,0,-1,0,-2,0,0,-2
,-2,-1,0,-1,-1,0,-2,-1
,0,2,-1,0,-1,-2,-1,0
,-1,-1,-1,-2,0,0,1,-1
,1,2,-1,-1,0,-1,-1,-1
,-1,-1,-2,-2,-1,0,0,-1
,-1,-1,-1,0,-1,0,0,-2
,1,0,0,0,0,0,0,0
,-1,-2,-1,0,-1,0,0,-1
,0,-2,-2,-2,0,0,0,-1
,0,-1,-3,-1,-1,-1,0,-1
,-2,0,-2,1,-1,-2,-1,0
,-2,-1,-1,-3,-1,-1,-3,-1
,-1,-1,0,-1,-1,-1,-1,-1
,0,-3,2,-1,-2,0,1,2
,-1,-1,0,0,1,0,-1,-1
,0,-2,-1,0,-1,-1,0,0
,-1,1,-3,0,-1,0,-1,-1
,-1,0,-1,-1,0,0,-1,0
,-2,0,0,-2,0,-1,0,-1
,-2,-1,0,-2,-1,-2,-2,-1
,-1,0,-1,-1,0,-2,0,0
,0,-1,-2,-1,-1,-1,-1,1
,0,0,-1,-1,-3,1,0,-1
,-1,-1,-1,-1,-1,-1,0,0
,1,-1,-1,1,-1,-1,-1,-1
,-2,0,-1,0,-1,0,-1,0
,-1,0,0,-2,0,-1,1,0
,-1,-1,0,0,-1,-1,0,-1
,-3,0,-2,-1,-3,-2,0,-2
,-2,-1,0,0,-1,-1,0,-1
,0,-1,-1,-1,0,0,0,0
,0,-2,-2,-1,0,-1,0,0
,0,1,0,-2,0,0,-1,0
,-1,0,-1,-1,0,0,-1,-1
,-1,-1,0,-1,0,-1,-1,-2
,-1,-1,-2,0,-1,-1,-1,-1
,-2,-2,-1,0,-1,0,-2,0
,1,-1,-1,-2,-1,-1,-2,-1
,0,-2,-2,0,0,-2,-1,0
,1,-1,0,0,-3,-1,-1,1
,1,0,-1,0,0,-1,-2,-1
,-1,0,-1,-1,-2,1,-1,-2
,-2,0,-1,-1,-1,-1,0,0
,-1,-1,0,0,-1,-1,-1,1
,-1,-2,1,-1,0,0,-1,-1
,-2,-2,-1,-1,0,-3,-1,-1
,-1,-1,-1,-1,0,0,0,-1
,-1,0,-4,-1,-1,-1,0,-1
,-2,0,0,-2,-1,0,-1,0
,-1,-2,0,-1,-1,-2,0,-1
,0,-2,-1,0,-2,-1,-2,-1
,0,1,-2,-2,-1,0,-1,0
,1,-1,-2,0,-2,-1,-1,-2
,0,0,-1,-1,-2,1,-1,-1
,-3,1,-2,-2,-1,0,0,1
,0,-1,-1,0,-1,0,-2,-1
,-1,-2,-2,-1,0,0,0,-1
,-2,0,-1,-1,-1,-1,-1,-2
,0,-1,-2,0,0,0,-1,-2
,-1,-1,0,-1,0,0,-1,-1
,-1,1,1,0,0,-2,-1,0
,0,-1,-2,-1,-1,0,0,0
,0,-1,-2,1,-1,-1,-1,-1
,0,-1,0,0,-1,0,-1,-1
,-1,-1,-1,0,0,-1,0,-1
,-2,0,-2,0,-1,-2,0,-1
,1,-2,-1,-1,-2,-2,-1,-1
,-1,0,-1,-1,-2,-1,0,-1
,-1,-2,-1,-1,-1,-1,-1,-1
,0,-2,-2,1,-1,-1,-2,1
,-1,0,1,0,-1,0,-1,-1
,-2,-1,0,-1,-2,0,0,-2
,0,0,-2,1,-1,0,-1,-1
,0,-2,-1,0,-1,-1,-1,-2
,-1,-2,0,-1,-1,-1,-1,-2
,0,-2,-2,0,0,0,1,0
,0,-2,0,-1,-1,-2,0,0
,1,2,0,0,0,-1,0,-1
,-1,-2,-1,-1,-1,-1,-2,0
,-1,-1,0,-1,0,-2,-2,0
,-1,-2,-2,-1,-2,-2,-1,-1
,-2,-1,-1,-2,0,-2,-1,0
,0,0,-2,-2,0,0,-2,0
,-1,0,0,0,-1,-1,0,0
,-1,0,-1,-2,0,-1,-1,-1
,-1,0,0,0,0,0,-2,-2
,-2,0,-2,0,-2,0,0,-1
,1,-2,-1,0,-1,-2,0,-1
,-3,1,-2,-2,-2,0,0,-1
,0,-1,0,-2,-1,-1,1,-1
,0,0,-2,-1,1,0,-2,-1
,0,0,0,-1,0,0,-2,0
,2,-2,-1,-2,-2,0,-1,-1
,-2,-2,0,-2,-1,-1,-1,0
,-2,0,-1,0,-1,-1,0,-1
,-1,-2,-1,-2,-1,-1,0,0
,-1,-1,-1,1,1,-3,-1,1
,0,0,0,0,-1,-1,-2,-1
,-1,-3,-1,-1,0,0,0,-1
,-1,0,-2,-1,0,0,-1,0
,0,-1,1,-1,-2,0,-2,0
,-1,-2,0,-1,-1,-1,-1,0
,0,1,-1,0,-1,-3,0,-1
,0,-1,-1,-1,0,-1,-1,-1
,-1,-1,-4,-3,-1,-1,0,-1
,-2,0,-1,0,0,-1,-2,-1
,0,-1,1,-2,-1,0,0,0
,0,0,-2,-1,-1,0,1,0
,1,-1,-1,0,0,0,0,-2
,0,0,-3,0,0,0,0,0
,-1,-2,-1,-2,0,0,0,0
,-2,-1,0,0,0,-1,-1,-2
,-2,-1,0,0,-1,-1,0,-1
,-1,-3,-1,-2,-1,0,1,0
,0,2,0,1,-3,-1,1,-1
,-1,-2,-1,-2,-1,-2,-1,-1
,0,-2,-1,0,-1,-2,0,0
,-2,0,-2,-1,-1,-2,-2,-1
,-1,0,-1,-2,-1,-1,0,0
,-1,0,-3,0,-2,-1,-2,0
,-2,0,-2,-1,-1,1,-1,-2
,0,0,0,-1,-2,-1,0,0
,0,-2,-1,-1,-2,1,-1,1
,-1,1,1,-1,-1,-2,-1,0
,-1,-2,2,-2,-1,0,0,0
,-1,0,0,-1,-2,-1,0,0
,-1,-2,-1,-1,-1,1,-3,-1
,-1,-1,-2,0,-1,0,0,0
,0,1,-1,-1,0,0,-1,0
,0,-1,0,1,-1,-1,2,-1
,-1,0,-2,-1,1,-1,0,-1
,-1,-2,1,-2,0,0,-1,-1
,-1,-1,-2,-1,0,-2,-1,0
,-1,-2,-1,1,-3,-1,-1,-1
,-1,0,-3,-1,-1,-1,-1,-1
,0,-2,-1,-1,-2,-2,0,-2
,0,0,0,-1,1,1,-1,1
,0,0,-2,-2,0,-1,-1,-1
,-1,-1,0,-1,-3,-2,-2,0
