,-5,-1,2,4,5,2,1,2
,2,4,1,0,-6,-4,-3,-3
,0,-3,-2,-5,-7,-2,-2,-1
,-2,-3,-4,-5,6,1,2,-1
,-3,-2,1,4,3,-2,-2,0
,-1,1,-1,-2,-6,-4,-2,-1
,1,-1,2,2,-1,1,1,0
,-3,-2,0,2,4,2,0,0
,-3,-1,-4,-8,-3,-2,-2,-1
,-2,0,-3,-3,-6,-4,-1,-2
,0,-1,0,-1,0,1,-1,0
,-1,1,0,0,2,-1,0,-2
,-1,-2,0,-1,3,0,-1,1
,0,-1,-3,-2,-4,-1,0,0
,-2,1,-2,-7,-2,1,0,-2
,-2,-2,0,2,3,-2,0,0
,0,0,1,1,0,-1,-2,-1
,-2,1,-2,-3,-2,0,0,-1
,0,0,0,1,-1,-2,-1,0
,-1,-3,0,-3,0,0,0,0
,-1,-1,0,4,2,-2,0,0
,0,0,-1,4,-3,-2,-1,0
,0,-1,-4,-4,-2,-2,-2,-2
,-1,-1,1,-1,0,2,-1,-1
,-2,-1,-2,-5,-3,-3,0,-1
,1,-1,-2,0,-2,-2,-1,-3
,1,0,-3,-3,3,0,0,0
,-2,-1,0,3,0,0,-3,0
,0,-1,3,1,0,0,-2,0
,1,-1,0,1,-3,-4,-2,-1
,-1,-1,-1,0,-3,-2,-1,-2
,-1,-1,-3,-6,1,0,0,2
,-1,-3,-1,1,1,-2,-2,-1
,-1,0,1,2,0,0,1,0
,-1,-1,1,0,-3,-1,-1,-1
,-1,-1,-3,0,-3,-2,1,0
,0,1,-3,-3,-3,-1,-2,-2
,-2,0,2,-1,2,0,-1,-1
,0,-1,-3,-1,-3,0,-1,-1
,-1,-1,0,-3,-2,-2,-1,0
,0,0,0,-2,1,0,-1,-2
,-1,1,1,0,-1,0,-2,0
,1,-1,1,0,-2,-1,0,-1
,-1,-1,-2,2,1,-1,0,-2
,-2,-2,-5,-3,0,0,1,0
,0,-1,-4,-5,-3,-2,-1,-2
,-1,-1,2,-1,0,0,0,-1
,0,-3,0,-1,-1,-2,0,0
,0,0,-2,-1,0,1,0,-1
,-2,-1,-3,-1,0,-1,1,0
,-3,-1,-1,-1,-2,-1,0,-1
,2,-1,0,0,1,0,0,-2
,2,-3,-2,-2,-3,0,-1,0
,-4,-1,1,1,1,-2,1,0
,-3,-1,-1,-6,1,0,0,0
,1,0,2,7,1,-1,-2,-1
,1,0,-1,3,1,-1,-1,-1
,-3,-3,-3,-7,-4,-1,-1,-2
,1,-1,-1,1,-1,0,-1,0
,1,0,-5,-4,-2,-2,-1,0
,-4,0,3,-2,-2,-2,-1,-1
,0,-1,-3,0,-2,1,0,-3
,1,0,0,5,1,-1,-1,1
,-5,0,1,-4,-2,1,0,0
,-2,0,0,0,2,-2,-1,-1
,1,-1,-1,0,0,-2,-1,-1
,2,-1,-3,-5,-4,-2,0,-2
,-4,-1,1,1,-1,-1,0,-2
,2,2,-1,2,2,-2,-2,0
,1,0,-1,-2,0,0,-1,1
,-4,-1,-6,0,-1,-2,0,-1
,-1,-3,3,0,-2,-1,-1,-1
,1,0,-1,-4,-3,1,-1,0
,-1,1,0,0,0,-1,-1,-1
,-1,2,-1,-3,0,-1,-1,-1
,2,0,-1,1,-1,-1,-2,-1
,-2,-1,0,1,0,-3,-1,0
,-3,-1,-5,-5,-1,0,-1,-2
,0,-2,-1,3,2,1,-1,0
,-1,-1,-1,2,-1,0,0,-1
,-3,-1,-1,-4,-1,-1,-1,-2
,0,-1,-1,-3,-2,-2,-1,0
,2,0,3,5,-2,-2,-1,-1
,0,-2,-2,1,4,2,0,-1
,-2,0,-4,-4,-1,-1,0,-1
,1,0,-3,1,-1,-2,0,0
,-1,-1,4,1,-3,-2,-1,-2
,-1,0,-1,0,0,-1,0,-1
,-1,-2,-5,-5,-2,-1,0,-1
,1,-1,-1,-4,-1,0,-1,0
,-1,-1,0,0,1,-2,-1,-1
,0,-3,-3,-4,-3,-1,-1,-1
,0,-2,2,1,-2,-1,-1,-1
,-2,-2,-1,1,-1,1,-1,-2
,-1,0,-1,-1,1,0,-1,0
,0,0,-3,-4,-1,0,-1,-2
,-2,-1,1,1,-2,-1,1,-2
,0,0,1,5,-1,-2,0,-1
,-2,-1,0,-1,2,-1,-1,-1
,0,-1,-1,0,-3,-2,-1,0
,2,-1,-3,-7,1,1,-3,-1
,0,0,-3,0,-2,-1,0,0
,2,-1,2,0,-1,1,-1,1
,0,-1,-1,-1,-2,-3,-1,0
,-2,-1,0,3,2,-2,-2,-1
,0,0,-2,-4,0,0,-1,0
,-1,0,-2,-4,0,0,0,-1
,0,-1,1,3,0,-2,-2,1
,0,0,0,5,-3,-2,0,0
,-1,0,-1,-3,0,-2,-1,-2
,-1,-1,-4,-7,-3,0,-1,-1
,-2,-1,-2,-3,-1,-1,0,-2
,0,0,2,5,1,1,1,-1
,0,-2,3,1,-1,0,-1,1
,-1,-1,-3,0,-5,-1,-1,-2
,-1,-1,-5,-2,1,0,0,-1
,-1,-1,-7,-5,0,-1,-1,-2
,-2,0,-1,-4,-2,0,0,-1
,-2,1,7,7,0,1,-1,-1
,0,-1,-3,-3,-1,-1,-1,-1
,-2,-2,-6,-4,-2,-2,0,0
,-1,0,1,4,1,-1,-1,-1
,-2,-2,-6,-4,-1,0,0,-1
,-1,0,2,-1,-1,-1,-1,-2
,0,1,4,6,1,0,0,0
,-1,-2,-5,0,-2,-1,-1,0
,-2,0,3,-4,0,-2,-1,2
,-1,-2,1,3,-1,-1,-2,-1
,-1,1,-2,-5,-1,0,-1,-1
,-1,0,0,-3,-4,-1,-2,-2
,0,-2,-8,2,3,1,0,-1
,-1,0,0,-2,0,1,0,1
,0,-2,0,-1,-2,0,-1,0
,-3,-1,-3,-2,-2,-1,0,-2
,-1,-4,-4,-4,-3,-2,-1,0
,0,-1,4,1,1,-3,-2,0
,-1,-2,-1,-2,-2,-1,-1,0
,-1,0,1,-1,0,0,0,1
,0,-1,-3,-4,-2,-1,0,-1
,0,1,2,5,0,1,0,-1
,-1,0,-1,-2,-3,0,0,1
,0,-1,1,-2,1,-1,-2,0
,0,0,0,-2,1,0,0,-2
,-4,1,-1,1,2,1,0,-1
,-1,-1,0,-1,-1,-2,0,0
,-1,-2,-2,-1,-1,0,0,0
,0,-2,1,1,-1,-2,-3,-1
,0,-2,-3,-4,-2,-1,0,0
,0,0,-1,-3,-3,0,0,-1
,1,-1,0,2,-1,-2,-1,0
,-2,-2,1,2,3,1,-1,0
,-1,-2,-4,-4,-3,1,0,0
,-2,1,-1,-1,0,0,-1,-2
,1,-2,0,1,0,0,-1,0
,1,2,0,2,-1,-1,-2,-2
,0,-2,-3,1,0,-3,-3,-1
,-1,-3,-2,0,1,1,0,0
,-2,-2,-1,-1,-1,-1,1,-1
,-1,1,-3,-2,-5,-1,-1,0
,-1,-2,-2,-3,-4,-1,1,0
,-1,0,-3,0,-1,-2,-2,-2
,0,-1,-1,3,2,-1,0,0
,-2,-2,-1,2,-2,0,0,1
,-1,2,4,-1,-4,-2,-1,-2
,-3,-2,-1,-3,-3,-2,-2,0
,0,1,-2,0,-4,-1,-2,-1
,-2,-4,-4,-2,2,-1,-1,0
,-2,0,-3,0,-2,-2,0,0
,1,-1,0,-3,0,0,0,-2
,-1,-2,-3,-2,-2,-1,-2,0
,-1,-2,1,5,0,-2,-1,0
,-1,0,-1,1,0,-2,-2,-1
,-3,0,5,-1,0,-1,0,-1
,0,0,-4,-3,-2,-2,0,-1
,0,-1,-1,-2,-2,-1,0,-1
,-1,-3,-2,0,2,0,0,0
,-1,-2,-3,0,-2,-2,0,2
,-2,-3,1,1,1,0,-2,-2
,1,0,2,-3,-2,-1,0,0
,0,-2,-3,-2,-2,-1,-1,-1
,-1,-1,-4,1,3,-1,0,-1
,-3,-2,-4,-8,-3,0,-2,-1
,-1,-1,-3,1,-3,0,-1,-1
,2,2,7,2,2,1,-1,-1
,-2,-1,-4,3,-2,0,0,1
,-2,0,2,0,0,0,-1,-3
,-1,-1,2,1,-1,-2,0,-1
,-1,-1,-3,-6,-3,0,-2,0
,0,-2,-2,1,-2,-2,-1,-1
,-1,1,-2,-1,2,-1,0,0
,-2,0,-1,0,0,0,0,-2
,-1,0,-1,0,-1,-2,0,0
,0,1,-1,2,-1,0,0,-1
,1,-1,-1,-4,-1,1,-1,-1
,0,0,-2,-2,0,0,0,0
,-2,-1,-3,0,-1,-1,-2,-2
,-2,-1,1,-2,-3,-2,-1,2
,0,1,2,2,3,0,0,0
,-2,-1,-3,0,-1,-1,-1,-1
,1,-1,5,2,1,-1,0,-1
,-1,1,-2,-3,0,-2,-2,0
,0,-2,-1,1,-3,-1,-1,-1
,-1,0,-1,-3,0,-1,-2,0
,-2,-2,-8,-6,-1,-1,-1,-2
,0,-2,3,1,0,-1,0,-1
,0,0,2,4,-1,-1,1,0
,-1,-1,-4,-5,1,0,-2,-1
,-1,-2,-3,-2,-1,-1,1,1
,1,1,1,1,-2,0,-2,-1
,-3,-2,-3,-2,-2,-2,0,-1
,-2,-1,-1,-3,-3,-3,0,-1
,0,-1,0,1,2,0,0,0
,0,0,-1,0,2,0,0,-1
,2,-1,-1,-4,-4,0,-1,1
,0,-1,0,2,2,0,-1,0
,-2,0,-2,-3,-3,0,-1,-1
,1,-3,2,4,1,-1,-2,-2
,-2,1,-1,-1,1,-1,-1,-3
,0,-1,-1,-2,-2,-1,-1,0
,0,-2,-2,-3,-2,-2,0,-1
,-1,-1,-3,-6,0,1,-1,-1
,-1,1,0,0,1,-2,-1,-1
,0,-2,4,3,-1,-1,-3,1
,-1,-2,-1,-1,-2,0,-1,-1
,-1,-2,-2,0,-2,-2,1,0
,-2,-2,0,-2,0,0,-1,-1
,-1,2,-2,0,0,-2,0,-1
,-1,-1,-2,0,0,-1,-2,1
,-1,-1,-1,-3,-2,-1,-2,0
,0,-1,-1,1,-2,0,-2,-1
,0,-2,0,-6,-5,-1,0,0
,0,-1,-1,-3,1,1,-1,-1
,-2,-1,-1,4,-1,0,0,-1
,-1,-1,4,4,1,-1,0,0
,-2,-2,-2,3,-1,-2,0,-2
,-2,0,-1,-5,-3,-2,-1,-2
,0,1,-3,-8,-3,-1,0,-1
,-1,-2,0,1,1,0,-1,0
,-1,0,-3,-3,0,0,0,-1
,-1,-1,0,1,-2,-1,-1,0
,-2,-1,0,0,0,0,-2,0
,0,2,-1,2,-1,0,-1,-1
,-2,-1,-1,-2,-1,0,0,-2
,-1,-1,-1,1,-2,-3,-1,-2
,-1,-1,-1,-2,-2,-1,-1,-1
,-2,-1,-3,-5,-2,-2,0,0
,-1,-2,-3,3,4,0,0,-2
,0,0,2,3,-1,0,-1,-1
,-2,-2,-2,-1,-2,-1,1,-1
,1,1,-3,-3,-1,-1,-2,0
,1,-1,0,-6,-3,-3,0,-1
,-1,-2,-3,1,0,0,-1,-1
,-1,-1,0,1,-1,-2,-2,-2
,-1,-1,-3,-6,-2,-2,0,-1
,0,0,0,1,0,0,0,-1
,0,1,0,5,1,-1,-1,-1
,-1,-1,0,-2,-1,0,0,0
,-1,-1,0,3,-2,-2,0,-1
,-2,0,1,-2,-4,-1,-1,0
,-1,-2,-2,-3,-1,1,0,-1
,1,-1,-3,-3,-1,0,-1,-2
,-1,-3,1,2,2,0,1,-1
,-1,0,3,7,-1,0,1,0
,0,0,-3,-4,-2,-1,0,1
,-2,-1,-1,-3,-2,-1,0,-2
,2,-1,0,1,-1,-1,0,-1
,0,-1,-2,-3,0,0,-2,0
,-3,-1,-1,-6,-4,-1,-1,-1
,1,-1,1,1,1,-1,-2,-1
,0,0,-2,1,0,0,-1,0
,-2,-1,0,-1,-1,0,0,-1
,-1,-2,0,1,0,1,0,0
,0,-1,-2,-3,-3,-2,0,1
,-1,0,1,0,-2,0,0,-1
,-1,-2,-3,0,-2,0,-1,-2
,-2,-3,0,-2,0,-2,0,-2
,3,1,1,0,1,0,-2,-3
,-4,-1,-1,-7,-6,0,-1,1
,2,0,0,3,0,-1,-1,-1
,-4,-1,2,0,3,0,-1,0
,-4,-4,0,2,-2,1,-1,-2
,-2,-4,-4,-8,-3,0,-1,-2
,1,1,-1,-6,-2,-4,-1,0
,-1,-2,-3,4,1,0,-2,0
,3,3,2,2,0,3,1,2
,-2,-1,-3,1,-1,-1,-1,0
,-3,-6,-3,-5,1,0,3,0
,0,0,0,2,-2,-4,-7,-3
,-1,0,-2,-3,-2,-6,10,6
,4,4,-1,1,-1,5,-2,-3
,-1,0,0,0,0,-2,2,0
,2,-5,-2,-4,-2,2,1,0
,0,-2,-2,-1,-1,-1,-4,-2
,-5,0,0,-3,1,-2,3,-1
,-7,-1,-2,2,-1,1,-1,-2
,2,-3,2,1,1,1,1,3
,3,2,-2,-1,-1,-1,0,-5
,3,1,-1,-1,-2,-1,0,2
,-10,-2,-4,-5,-3,-1,-4,-6
,4,3,-2,1,3,-1,1,3
,9,-3,-1,1,0,-3,-4,1
,-4,0,0,-1,1,-2,-1,-2
,-7,-6,-2,-1,-2,-1,-1,-2
,1,1,-1,-1,-2,4,1,-2
,-3,3,2,1,-1,-3,-2,-1
,-1,-1,-1,-2,-1,2,-2,1
,1,-1,-3,-3,-1,-3,0,1
,-3,-1,-2,-2,-3,-4,1,-1
,-2,-3,-3,0,1,1,-2,-1
,-1,-2,-1,1,2,-2,0,-1
,4,3,0,-3,-2,1,0,0
,-1,-1,-2,2,0,-2,1,-2
,-4,-2,2,-2,0,0,-2,0
,1,-1,-2,1,-1,-3,0,0
,1,1,-1,0,1,0,1,-1
,4,0,-2,-10,-5,0,-1,0
,-3,-2,-1,-1,1,-1,0,0
,-1,-2,0,6,2,0,0,0
,-1,-1,2,7,1,0,-3,1
,-3,1,1,-2,-1,-3,0,-2
,-2,-2,-4,-6,-3,0,-1,-2
,-2,-3,-2,0,1,-1,-2,-1
,3,0,0,-1,-2,-1,0,0
,-1,-1,0,0,-1,-3,-1,-2
,-2,-1,-2,-1,-2,-2,-1,-2
,2,-1,-2,-1,-3,-2,-2,-2
,2,0,0,-3,1,0,-2,0
,-3,-1,-3,0,0,-2,-1,0
,-3,-1,2,1,-2,-1,-1,-1
,-2,-2,-1,2,0,0,-2,0
,1,0,-2,1,-2,0,-2,-1
,0,0,0,-5,-2,-1,0,0
,-2,-2,-2,-1,-2,1,0,-1
,0,-2,1,0,2,-2,0,-1
,0,-3,-1,-1,-2,2,-2,0
,-2,0,-1,-2,0,-1,-1,-1
,-1,-2,1,4,-3,-1,0,0
,-3,-2,-2,-3,-3,-1,0,0
,-2,-3,-2,-2,2,-1,-2,-1
,-1,1,-1,0,-2,-1,-2,-1
,0,0,0,0,-1,0,0,1
,4,-1,1,-1,-2,-1,0,1
,0,-3,-3,-3,-1,-1,-1,-1
,-1,-2,0,2,-1,1,-2,-1
,-2,0,-1,-3,1,-1,-1,-1
,1,-1,-2,-6,0,0,1,-1
,1,0,2,6,-1,-2,1,-1
,-2,-3,1,-1,1,-3,0,-3
,-1,0,-1,5,1,0,-2,-1
,-3,-4,-2,-3,-5,-1,1,-3
,1,0,-1,-7,-1,-1,0,0
,-2,0,-3,3,2,2,-2,1
,-2,-2,-4,-6,-3,-3,0,-2
,-2,0,5,3,0,1,-3,0
,1,2,10,1,-2,-2,0,1
,1,-1,-2,-1,-1,1,-1,-1
,-1,-1,-5,-3,2,2,0,-1
,0,-1,-2,0,0,-2,-2,-2
,2,-1,-4,-2,-1,-1,0,-1
,-1,-2,-1,-5,-1,-1,-1,0
,-1,1,4,3,0,-1,-2,-1
,-1,-1,-4,-6,0,0,0,-1
,-1,2,0,5,0,1,0,0
,0,-1,1,-2,-2,-1,-2,-2
,-3,-4,-2,-4,-2,0,0,-2
,-1,1,0,-1,0,-2,-1,0
,-1,-1,-3,1,-2,-1,-1,-1
,-1,-1,-2,-1,-2,-1,-1,0
,-3,0,-4,-4,-2,-3,-1,-2
,0,-1,-2,0,1,-1,-1,-2
,2,0,0,1,0,1,0,1
,-2,-1,1,3,1,0,1,-1
,2,-1,1,0,1,0,-1,-1
,0,0,-2,-2,-3,-1,-1,0
,-3,-1,-3,-2,-1,-1,0,-1
,-1,1,-2,-4,-1,-1,1,1
,-1,-1,-1,-3,-3,-1,0,0
,-1,-1,1,9,4,-1,0,0
,-1,-2,-4,-7,0,0,-1,-1
,-1,-2,0,5,0,0,-1,-1
,-2,1,1,-1,0,-2,-1,1
,-2,-1,-3,-5,-4,-1,-1,-1
,-1,-1,-2,0,0,-1,-1,-2
,-1,-1,-4,-4,-2,-2,-2,0
,0,-3,-2,-5,-1,0,-2,-1
,0,1,7,8,3,-1,-1,-1
,-1,0,-1,-1,-2,0,-1,-1
,1,-3,-5,-2,-2,-1,0,-2
,-2,-4,-4,1,0,-1,-1,0
,-1,-1,-5,-6,-5,-2,-1,-1
,-1,-1,-1,-3,1,-2,-3,-1
,0,0,1,-3,-1,0,0,-1
,1,2,2,2,1,-1,-2,-2
,-1,0,-3,1,2,-1,-1,-2
,2,0,2,-2,0,-1,1,-1
,-3,1,-2,-2,-2,1,0,0
,1,1,3,5,-2,-1,-2,0
,-1,0,-1,-2,-2,-1,0,-1
,-6,-3,-5,-2,-1,-4,-2,-4
,1,-2,-2,-4,-2,-2,-1,-2
,1,-1,-2,-3,-1,-1,-2,0
,0,0,-3,0,0,0,-1,-1
,0,-2,1,4,2,1,-2,1
,-1,-2,2,-1,-1,-2,1,0
,0,0,-2,0,0,0,-1,-1
,-2,-2,-2,-5,-3,0,-2,-1
,-1,-2,-2,-5,-3,-4,-2,-1
,1,0,-2,3,0,0,-1,-1
,0,-1,0,2,-1,0,0,0
,0,0,1,-5,1,-1,-2,0
,-1,-1,-3,3,-1,1,0,-1
,-1,-1,1,0,-1,-1,-1,1
,-1,0,-1,0,0,0,-1,-2
,-4,-2,-5,-3,-2,0,-1,-1
,-1,3,1,-2,-1,0,1,0
,1,0,-1,-1,0,-3,-2,-2
,-2,1,-2,-1,0,-2,-1,-1
,0,-4,-1,0,0,-1,-2,0
,-1,-2,-1,1,1,-1,0,0
,0,2,1,3,0,1,0,0
,-2,-3,-2,-5,-2,-1,0,0
,-2,-1,-4,-1,-3,-1,-1,-1
,1,-1,0,1,-1,-1,0,-1
,1,-2,-1,-1,-1,0,-1,-2
,0,0,-1,0,0,0,-1,0
,0,0,-1,4,-3,-1,0,0
,0,-2,-2,-8,-2,-2,-2,-1
,-1,-1,0,-4,0,-1,0,-1
,0,-1,-3,3,0,0,-2,1
,-1,0,3,4,1,0,0,0
,-1,-1,-2,0,-2,0,-2,-1
,0,-1,-1,-6,0,-2,0,-1
,0,-1,3,4,1,-2,-1,0
,2,0,1,0,0,-2,-1,0
,0,0,-1,0,-2,-1,-1,-1
,-2,-1,-3,1,2,2,-1,0
,-2,-2,-2,-6,-2,-1,1,-2
,0,0,-1,0,1,0,0,-1
,2,-1,-2,-1,-3,-1,-2,-5
,1,1,2,-3,-2,0,-2,-2
,-4,0,1,2,1,0,1,-1
,-2,-2,-3,-4,-2,-3,0,2
,1,-1,1,-3,-1,-3,0,1
,-1,-4,-3,-1,0,-1,1,7
,-3,0,0,-2,0,-1,-2,-7
,-1,0,0,-2,0,-1,-1,-3
,-5,-1,3,3,0,0,-1,-1
,0,-1,0,2,-3,-2,-2,-3
,2,-2,-4,-4,-2,-2,1,2
,1,0,0,-3,-1,-1,-2,-1
,-1,-2,0,-3,-1,0,0,0
,-3,-1,1,4,-1,1,-2,-3
,-2,0,-1,-6,-4,-1,-1,0
,0,-1,-1,2,1,-1,-1,-2
,0,-2,-2,1,0,1,-1,1
,-2,-1,-1,-4,-2,-2,0,-3
,2,1,-2,1,1,0,-1,0
,0,-3,-2,-2,-4,-1,-2,-1
,-3,-2,-1,0,-2,-1,0,-1
,2,3,-3,-1,0,-1,0,0
,-1,-2,2,1,0,-2,-2,0
,-1,0,-1,0,-1,0,0,-1
,0,1,-1,1,1,-1,-1,-1
,-1,-11,-1,1,-3,-1,-1,-2
,1,-1,0,-1,-1,-2,1,-1
,-2,2,0,-1,-3,-1,-1,-2
,1,3,-2,-3,-2,-9,-1,-2
,-3,-2,-2,2,2,8,-1,-1
,1,1,1,1,2,0,0,0
,-2,-9,-3,0,0,1,-4,0
,-1,3,0,-1,-4,1,-4,-1
,1,13,3,-2,-1,-7,5,1
,-2,-10,-2,-2,-1,0,4,-1
,-7,-7,-5,-2,-3,0,-1,-3
,3,-5,0,-1,2,3,0,-1
,1,8,1,2,0,0,5,2
,-10,0,-1,-2,0,1,-7,-4
,3,-18,-2,-4,-2,-1,0,1
,0,6,-2,-2,-2,-2,-10,-6
,3,-5,0,0,0,-1,7,1
,3,17,4,-2,-5,2,8,2
,-5,-10,3,2,11,-3,-2,0
,-10,-20,-7,1,-4,0,8,-1
,2,6,-2,-3,5,0,-1,-2
,3,8,-2,-2,-5,-4,-10,-3
,-1,14,0,-1,-3,5,-6,-5
,5,45,8,1,5,5,26,7
,-33,-102,-11,-2,-7,-14,-29,-5
,12,58,1,-2,-12,-11,-8,1
,-8,-47,-12,-1,-5,1,6,3
,4,10,3,2,-8,-5,-16,0
,19,95,5,4,17,16,22,5
,-17,-117,0,1,17,-1,-12,-12
,2,65,1,-2,-9,5,14,-1
,1,-9,-10,-10,-7,-11,-20,-4
,2,-70,0,1,0,-3,13,2
,4,16,4,5,-8,-1,4,0
,-5,4,4,-5,-18,-13,-25,-5
,2,6,1,1,-5,14,12,-1
,-7,-9,-4,1,36,-2,-15,-6
,3,-60,-7,-3,3,3,13,11
,-2,33,7,1,-3,-6,1,-4
,4,2,4,1,-12,-1,-2,3
,16,107,-3,-6,-22,-1,-13,-7
,-11,-45,-6,-1,4,-5,6,1
,0,2,-5,-1,7,3,5,2
,-3,-25,3,-4,1,-3,-6,0
,4,10,5,7,-5,2,3,1
,5,-4,2,1,-7,0,-2,0
,6,18,-3,-2,5,0,-3,2
,-12,-18,-1,1,14,3,4,-3
,1,-42,-10,-11,-35,-11,-4,0
,3,44,-5,-2,19,10,3,2
,-1,-31,2,2,20,3,1,-2
,-1,-10,-3,3,-2,-1,-1,-3
,-11,-8,1,-2,-1,-2,-1,-1
,2,16,1,0,-18,-4,-4,-2
,0,-15,0,3,-2,3,4,0
,6,19,-1,3,8,-3,0,1
,1,1,3,-1,-17,-3,-3,1
,-11,-13,-7,-8,2,-1,0,-5
,5,14,1,-1,2,-1,0,0
,-3,-5,1,2,-2,-2,0,0
,-4,-6,-4,7,8,2,-2,-1
,12,60,4,-3,0,2,-3,-1
,-10,-16,1,-1,0,-1,1,-2
,2,1,-1,-3,-5,-2,-1,-1
,-3,-14,-2,-7,2,-1,1,0
,0,2,-3,0,4,1,1,-1
,2,1,2,3,-8,-6,-2,-1
,0,-5,-2,-2,2,0,0,0
,-2,-2,4,-2,0,1,-3,-2
,-2,12,-2,-2,-2,-2,-2,-3
,2,-3,-4,-3,1,-1,1,0
,-3,-9,4,7,4,1,-1,0
,0,8,-1,-1,2,-1,-2,0
,-4,-1,-2,-2,-8,-4,-3,0
,1,-6,3,4,-1,-1,-1,-1
,0,-4,-7,-4,1,-2,-1,2
,1,18,11,2,-5,-1,1,0
,0,12,-3,0,2,0,-3,-2
,1,-4,0,2,1,-1,-2,4
,-2,10,-4,-5,-2,0,2,-8
,-3,-11,-3,-1,0,0,1,2
,-4,-6,0,1,0,-1,-2,1
,1,-13,-2,-2,-3,-1,-2,-1
,-3,-5,0,-1,-2,-2,-2,1
,0,-1,-1,-2,3,-1,0,-1
,-1,1,0,-1,-1,0,0,1
,1,4,-2,0,-5,-3,0,-1
,-1,-5,-1,-2,0,-1,-1,1
,-4,-14,-2,3,0,1,-1,-2
,-2,10,2,-1,-3,-1,-1,-1
,4,20,-2,-3,-1,-1,0,0
,-2,-6,-2,-4,2,1,-1,-2
,1,0,0,4,-1,-1,-1,-2
,-4,-18,1,0,-1,0,-1,-2
,-5,-16,-2,0,-1,-2,-1,-2
,1,15,-2,0,-1,0,1,0
,0,-3,-3,-4,-1,-1,0,-1
,2,0,-1,3,0,-2,-1,2
,-1,1,-2,-3,-1,-2,-1,-2
,0,-7,1,-3,0,-1,-1,-1
,-2,0,0,0,1,-1,-2,0
,0,1,0,0,-1,1,2,0
,-3,-4,1,0,-1,1,-3,-4
,0,-3,2,5,-1,0,-2,1
,2,7,-3,-3,-3,-2,-1,-2
,-1,-4,2,2,1,0,-2,-1
,-1,-1,-6,-5,1,0,-1,2
,-1,-1,0,2,-1,-2,0,-11
,-1,0,-1,-1,-3,2,-1,1
,1,0,-2,-4,-2,-1,0,-2
,0,-1,-2,1,-1,0,0,1
,-2,-7,-2,-5,-1,-3,-1,0
,0,2,1,2,1,-2,-2,-1
,0,-2,-2,-3,-1,-1,-2,-2
,0,-2,0,0,-3,-2,-2,-4
,-1,2,-2,0,-1,-2,0,2
,-4,-7,-2,-3,0,0,1,5
,6,26,2,-1,-2,-3,-4,-7
,1,1,1,-2,0,-1,-1,-9
,-3,-2,2,2,0,2,3,-2
,-3,-15,-4,-1,0,-2,1,1
,-1,2,5,0,0,-1,-1,13
,2,7,-3,-6,-3,-2,0,1
,-3,-4,-4,0,-2,1,-1,3
,-2,9,5,3,2,-4,-2,-6
,0,0,-1,-3,0,2,1,1
,-3,-11,-3,3,-1,-2,-3,-12
,0,0,0,1,0,-1,-3,5
,3,1,1,-2,-2,-3,-4,-5
,-5,-29,0,7,-1,2,2,-35
,-16,-24,-3,-5,-3,-1,1,33
,5,44,-1,-2,0,-2,4,14
,11,32,-4,-6,-6,-4,2,25
,1,-31,0,0,3,10,0,-15
,11,7,9,2,1,2,4,16
,-4,-18,-4,-1,0,-2,-7,-24
,-23,-34,-1,-3,-1,-2,-1,-34
,3,21,-4,-2,-2,-30,5,17
,1,14,-1,3,1,28,2,-7
,6,0,1,-1,-1,-8,1,35
,16,29,0,-1,-1,6,-3,6
,-13,-38,-2,1,-1,1,3,-28
,-6,6,-2,-1,-2,-12,-2,1
,4,1,2,0,-2,-4,-3,-16
,2,-13,-1,1,-1,-1,1,9
,-1,7,1,-3,0,3,-3,13
,0,-2,-2,1,0,-5,2,-15
,0,-2,0,-5,0,4,1,-7
,5,-6,0,3,3,-2,0,6
,-4,9,-2,-1,-4,-1,-8,8
,-1,0,2,-2,-5,-16,-14,-28
,-11,-15,-8,-1,-2,-21,4,33
,1,-10,-3,-4,3,40,6,-24
,-8,31,-10,-8,-3,8,5,13
,9,7,8,-2,-2,6,4,-11
,-4,-10,5,2,-2,-51,-19,-16
,-11,-34,-15,-4,-4,16,7,27
,-5,-2,-1,-4,2,15,4,-5
,4,-2,5,2,-1,0,4,14
,0,9,2,2,2,12,1,-29
,-5,-4,3,3,-2,-25,-14,-1
,3,-7,-6,0,-2,-4,-6,-2
,-7,-5,-4,-2,-2,-5,0,10
,-3,-6,-2,-1,-1,11,-1,-4
,-2,8,0,1,-2,-5,-1,-12
,7,3,3,-1,-2,-3,0,14
,-1,6,-1,0,3,-4,-2,-2
,1,-5,-4,1,0,14,1,-3
,0,7,3,2,-2,-5,1,-2
,2,2,1,0,0,-5,0,5
,-1,-7,-2,1,-1,0,1,-4
,1,-3,-3,-4,-1,11,2,-1
,-1,7,0,-3,-1,-7,-1,2
,1,-3,-1,-1,-2,-5,-2,-2
,0,-3,-3,-2,0,2,-2,-4
,-1,0,0,0,-1,6,2,4
,0,5,2,0,1,-8,-2,-4
,0,-2,-2,-1,0,0,-3,-2
,2,0,-3,-2,-1,1,0,0
,-6,-6,-2,1,-2,2,0,-1
,-2,5,0,-3,-5,-5,-2,-6
,1,-6,0,-2,2,-1,-2,-1
,2,6,1,4,1,-1,1,3
,1,-1,1,-3,-2,3,1,0
,-1,-2,2,6,2,-1,-1,-4
,-3,-2,-1,-3,-3,0,0,0
