,0,-4,-5,8,-2,-1,0,0
,-2,-1,5,1,0,-2,0,-1
,1,-1,-4,-3,-3,-2,-1,0
,-4,-6,-1,1,2,-1,-1,0
,2,6,-1,-11,-2,1,2,-1
,-3,-13,-4,2,-2,-4,0,-1
,0,-14,4,-1,-3,0,-2,-2
,2,16,-2,0,0,-1,-2,0
,-2,-3,1,1,0,0,0,-2
,2,11,-5,-4,-4,-1,-1,-1
,1,-6,-2,-1,-2,1,-1,0
,0,-5,-3,1,-1,-1,2,-1
,-1,-10,8,0,0,-2,-2,0
,-3,5,-3,-5,-2,-1,-1,0
,-1,7,-5,-4,-6,-2,-1,-1
,1,-2,1,11,6,0,-1,1
,0,-1,0,3,0,-2,1,-1
,0,-6,2,0,-1,0,0,0
,-2,5,-6,-6,0,0,0,-3
,-1,-3,-5,-6,-3,1,-1,-1
,-1,-7,-1,-4,-1,-3,-1,-1
,2,2,-4,1,1,-1,-3,-2
,1,6,1,0,-1,-1,0,-1
,1,0,-3,-11,-3,-1,-3,-1
,-2,-12,-2,10,0,1,-1,-1
,-1,14,2,4,-2,0,0,-2
,-3,-4,1,-1,4,0,-1,-1
,-2,-3,2,1,-2,-1,-2,-2
,-2,-8,-2,-10,-2,-3,-1,1
,-2,0,-4,-4,1,1,-1,-2
,-3,4,3,7,1,-2,-4,-1
,1,0,2,-1,0,-2,0,0
,-2,-4,-3,-2,-4,-1,-2,-1
,-3,-21,-4,2,-2,1,0,0
,3,22,-3,0,4,-1,-2,-1
,-6,-9,-4,-2,-2,0,0,-3
,2,1,1,1,2,-1,0,-1
,-1,-5,1,-5,-3,-2,-1,0
,-1,-6,-4,-4,-4,-2,-1,1
,1,2,-2,0,-4,0,-2,0
,0,7,0,-6,-3,0,-2,0
,-1,1,2,4,0,-1,-2,0
,-2,-11,2,-7,-3,0,-1,-2
,0,3,-2,10,1,0,-1,-2
,-3,2,-6,-5,1,0,0,0
,1,-1,-4,-2,0,0,-1,0
,0,-2,9,5,1,-4,-1,-1
,-2,-2,0,-3,-2,-2,0,-1
,0,0,0,-2,-2,-1,0,-2
,1,0,-5,0,0,-1,-1,0
,-4,-9,-9,-5,-1,-1,2,-2
,1,7,7,-5,0,-2,-2,-1
,1,4,0,6,-1,-1,1,2
,0,3,6,3,1,1,0,-2
,-1,-14,-3,0,0,1,0,-1
,0,11,-6,-6,-2,-1,0,0
,-1,-2,1,-3,-1,1,-1,-2
,2,5,-2,-6,-4,0,0,-1
,-3,-7,-1,4,0,0,-1,-1
,-2,-6,-11,-7,0,1,-1,0
,0,4,7,3,-1,-1,-2,-1
,0,-1,3,0,0,0,-1,0
,-3,-1,6,4,1,0,1,0
,0,5,-2,0,-2,0,0,-2
,0,0,-1,-4,-1,-3,0,0
,-2,-4,-3,0,-1,-2,0,-2
,0,0,-4,-10,-5,0,-1,-2
,-2,-6,-3,6,1,-2,-1,0
,0,-5,-1,1,-1,-1,-2,0
,0,8,4,-1,-2,0,-1,-1
,2,4,-1,-3,0,-1,1,0
,-2,-5,1,1,3,1,-1,-2
,-2,1,-5,-2,0,-1,0,-1
,-2,-2,0,-4,-2,-1,-1,0
,0,1,0,-1,0,-1,-2,0
,1,5,1,2,-2,-2,0,0
,-1,-5,-4,-2,0,-1,0,0
,-4,-4,-3,-3,1,1,-2,-1
,-1,-3,-2,2,0,-1,-1,-1
,2,15,5,-2,-2,-1,0,-1
,1,0,-1,-3,-1,-2,-1,-2
,-3,-6,0,1,0,-2,0,-1
,0,-3,-9,-1,-1,0,0,0
,-1,-21,-1,-3,0,-1,-1,0
,0,20,1,7,-2,-1,0,0
,1,-9,3,-8,0,-1,0,-1
,0,7,0,7,-1,-1,-2,-1
,-1,-5,-2,3,-3,-1,1,0
,-3,-5,-3,-6,3,1,-1,-1
,0,-6,-2,-2,-3,0,1,-1
,-1,7,-1,0,1,-1,0,1
,1,1,2,0,-2,0,0,2
,1,1,-2,0,-4,0,-2,-1
,1,5,-1,-3,-1,-3,-1,0
,-2,-7,-5,-10,-2,-1,-1,-2
,-2,-10,5,6,1,0,0,-1
,-2,9,0,1,0,0,-1,-3
,0,2,0,3,3,0,0,-1
,-1,2,2,0,-3,-1,-1,0
,0,-6,1,-2,2,-2,0,-1
,-4,-20,-3,-4,-3,1,0,-1
,3,24,-6,-3,-1,-1,0,-1
,-1,0,1,6,0,1,0,-1
,-1,-8,1,-1,0,-1,0,0
,-4,2,2,0,0,-1,-1,0
,2,-3,-4,-3,-4,-1,-1,-1
,-1,-3,-1,1,1,0,-1,-1
,-3,-5,-4,-8,-1,-2,-4,-3
,2,11,-2,-6,-2,-1,-1,-1
,-3,-6,3,16,4,-1,0,-1
,3,-2,1,-2,-2,-1,0,0
,-4,-2,-4,-2,-1,0,0,-2
,2,3,0,-3,0,-2,-2,-1
,-3,-2,0,-8,-5,0,-3,-1
,-1,-3,-3,-4,-1,-3,0,-2
,-2,1,-1,5,2,0,-2,-1
,-1,-6,9,4,0,-1,2,1
,-2,-3,-1,0,1,-1,-1,0
,0,-2,-2,-3,-2,-2,-2,0
,0,8,-2,-5,-1,0,0,1
,-2,-5,-7,0,0,0,-1,-1
,-3,-9,-1,-1,-3,-2,-2,-1
,-1,6,0,-2,2,0,-1,-1
,0,-9,0,1,-2,-3,0,1
,1,5,-3,-1,-1,-2,0,-1
,0,1,0,-5,0,-1,0,1
,-4,-11,-2,2,-1,1,0,-2
,0,12,-3,0,-2,0,0,-2
,-4,-17,2,0,-2,-2,1,-1
,-1,11,-1,-3,-2,0,0,-1
,1,-3,-2,3,4,-2,0,0
,1,5,-1,1,-3,0,0,0
,-2,2,-6,-6,-2,-2,-1,-3
,1,-4,3,-3,-1,-2,-1,-1
,-1,3,3,13,0,0,1,1
,-1,5,-3,-10,-1,-1,0,0
,-2,-16,-5,0,-2,-3,-1,-1
,-1,-8,-2,-2,-1,0,-1,0
,-6,-3,-4,-5,-2,-2,-2,-2
,-1,3,0,5,1,-1,0,-2
,-1,-2,0,-1,-1,1,-1,-1
,-1,4,-4,-1,0,-2,0,0
,4,-9,5,0,-1,0,1,0
,3,1,-1,-2,-1,0,0,0
,-3,-1,-2,0,-1,2,-2,0
,4,4,1,0,0,-1,0,-2
,-3,-20,-5,-6,-3,-1,-1,-2
,-2,2,-1,-3,-2,-1,-2,-2
,2,-3,2,4,0,-1,1,-1
,-3,-14,1,2,1,1,-1,-1
,-1,18,0,-2,-1,0,-1,-1
,4,13,1,1,-3,-1,-1,0
,0,-14,-1,-2,1,-1,1,0
,-3,16,-5,-2,-3,0,-1,-2
,3,-1,1,1,0,-1,0,-1
,-7,-19,0,-9,-2,-4,-2,1
,6,15,0,12,0,-2,-3,1
,-5,-3,-7,-2,1,1,6,-1
,-2,7,1,-4,-1,-3,-3,-1
,-1,0,-1,5,2,0,2,1
,-4,-3,2,-4,-2,1,0,-2
,3,-10,0,0,-2,-1,-2,2
,1,30,-3,-3,-2,0,2,-1
,-1,-6,0,3,-1,-1,-2,-3
,-2,0,-4,-5,-2,-1,-1,-2
,-2,-7,1,2,1,-1,1,-1
,2,-11,-2,2,2,1,0,2
,4,14,2,-1,-1,-1,-2,-1
,-6,-5,3,-1,1,-1,-1,0
,2,16,-3,2,-3,0,-2,0
,2,-8,1,-2,-2,-1,-1,0
,-11,-24,-6,-1,1,-1,-1,-2
,3,11,-3,-1,-1,-2,-1,0
,-2,-4,1,0,-2,-3,-1,0
,-4,-9,-1,-8,-2,-2,-2,-1
,1,4,1,-2,-1,0,0,-1
,3,27,0,10,0,1,0,-2
,-2,-18,2,-2,2,-1,-3,-2
,-6,-22,-2,0,-2,-1,0,-1
,0,10,0,-4,-4,-3,-1,1
,-3,-8,-2,-3,1,0,-1,0
,2,19,-2,2,-2,-1,-2,-1
,-6,-28,-3,-4,-3,-1,4,-2
,0,-3,-1,-5,-1,-4,-5,-2
,-2,-32,3,2,3,1,1,1
,2,42,2,5,1,-1,0,0
,-2,2,-4,-3,-1,0,-3,-2
,-4,-16,-2,4,-1,1,2,0
,-1,5,-2,-7,-5,-2,-1,-3
,1,-23,-1,-1,2,-1,-2,0
,2,16,-2,-1,-2,1,-1,1
,3,-1,-3,-1,0,1,-2,-1
,-1,-5,-1,1,1,0,-1,-1
,-2,-4,1,-9,-2,0,0,-1
,-2,14,1,6,-1,-2,-2,-1
,-1,-18,-6,7,0,-1,-2,-1
,-2,-2,-2,-8,-1,-1,0,-1
,1,8,1,4,-3,-2,-1,-1
,2,5,-3,-4,1,-1,1,1
,-5,-10,2,-8,-4,-1,0,-1
,2,8,-6,3,-3,0,-2,-1
,-6,-17,-1,3,3,-1,-1,-1
,6,20,3,4,-1,0,-1,0
,-1,15,0,-1,1,-1,0,0
,-6,-27,-4,-4,-3,0,0,-1
,-2,-9,-3,-1,-4,0,-1,0
,1,0,1,-1,0,-1,-2,0
,0,2,-2,0,-2,-1,0,0
,0,11,3,-2,1,-1,0,1
,-1,-5,-1,0,0,0,0,-2
,-1,0,-3,0,-1,0,1,-1
,0,3,0,1,1,-1,1,0
,1,-1,-3,0,0,0,-1,-1
,-4,0,-1,-1,-2,-2,-1,-2
,-1,6,-1,-9,-2,-3,-2,0
,-1,-8,0,11,0,1,-1,-1
,-3,-25,-5,-12,1,2,0,-2
,5,3,3,9,0,0,0,2
,3,32,6,2,3,1,-1,0
,2,9,0,0,1,-3,-2,0
,-1,5,1,-1,-3,-3,-2,0
,-3,-25,-7,-13,-3,0,1,-2
,-6,-14,-1,4,-2,0,1,0
,2,1,3,-1,0,-1,1,-1
,1,9,-1,-1,-1,-2,-1,1
,0,9,-2,-6,0,0,-2,-2
,-2,-9,3,7,1,0,-1,-1
,0,-7,-5,-2,1,1,-1,-1
,-6,7,0,1,-3,-3,-1,-1
,-3,6,-1,1,-1,-1,0,0
,-1,-27,-3,-5,-1,0,-1,-2
,3,27,-5,-1,-2,0,-1,-1
,3,-6,-2,-10,0,-1,-1,1
,-5,-20,3,7,0,0,-1,0
,1,6,0,7,1,-1,-1,-1
,-1,-1,-2,-9,-3,0,1,0
,-5,-7,-3,5,-1,-1,0,-1
,2,2,2,-2,1,-1,0,0
,-3,-23,-3,-2,-1,0,-1,-2
,2,19,1,-1,-2,-1,-1,0
,-6,-5,-1,1,1,-1,0,-3
,3,8,-3,1,-3,0,-1,-2
,-2,1,-1,-2,-1,0,0,-2
,-3,1,-3,-5,-2,0,0,-1
,4,14,1,-2,-1,0,0,-1
,-5,-19,0,2,-1,-1,0,-1
,0,2,-2,4,0,-1,-3,-1
,-2,-12,-2,-1,0,1,2,-1
,-1,5,-2,1,-4,-5,-9,-1
,1,14,-5,-6,-3,-2,-1,-2
,5,9,0,-4,-4,0,9,4
,-9,-23,5,4,3,-3,-29,-14
,12,39,1,7,0,2,0,1
,2,16,-6,-5,0,-1,14,3
,-6,-27,-4,-3,-2,-1,-10,-6
,-1,18,-4,-2,0,-5,-4,2
,1,-31,8,6,1,0,0,1
,-4,1,-2,-14,-5,-2,-4,-4
,7,41,5,14,3,0,9,1
,-6,-45,-2,0,2,1,7,1
,4,31,-1,-1,-2,-2,-5,0
,-4,-26,0,1,1,-1,4,3
,-1,-9,-2,-11,-4,-1,-5,-1
,13,81,2,5,-2,1,-3,0
,-18,-72,-8,-5,0,-1,6,-2
,-3,-36,0,0,1,0,-4,-3
,-1,30,3,2,-1,1,20,1
,-2,-62,-7,1,-2,3,-10,-4
,15,80,14,1,-3,-10,-26,8
,-2,59,-12,-1,-1,-4,-33,-7
,3,-20,-9,-3,3,6,7,5
,-18,-73,10,-5,-6,-2,30,-6
,3,5,-9,-3,1,2,0,-10
,-2,-38,4,3,-1,2,21,10
,-11,24,-6,2,1,-4,-21,1
,20,72,-9,-5,-4,-4,-6,1
,7,-32,9,6,2,3,24,7
,-28,-35,-6,-1,-3,-3,-21,-17
,0,-56,-19,-15,-4,3,-4,0
,1,55,8,9,1,1,-1,3
,-13,15,-1,-9,2,-1,11,-4
,11,-24,0,13,5,1,5,4
,-1,-28,10,1,1,-2,-8,0
,-6,-7,-6,-2,-1,0,-2,-2
,8,-7,9,3,-2,1,16,3
,-13,-20,2,-2,-1,-1,-11,-7
,18,56,5,4,2,2,-4,2
,4,41,34,-8,-8,-9,-9,-7
,-15,-80,-47,-6,-3,2,9,5
,4,28,11,3,1,-1,9,4
,-21,53,-14,-6,-1,-4,-17,-14
,-7,58,-3,4,5,6,9,2
,2,-77,13,6,-3,-4,-10,3
,32,76,34,-3,-1,-1,-7,-1
,-50,-115,-38,2,4,3,9,7
,41,-46,-20,-14,-8,-6,2,-5
,-26,79,7,18,11,11,2,10
,113,93,12,-10,-6,-8,-11,-3
,-40,-30,-1,3,1,-2,11,10
,-51,-53,39,8,5,4,1,-5
,69,-24,-16,15,3,1,-8,0
,-16,-128,-53,-12,1,6,14,18
,20,127,79,7,-9,-11,-12,-23
,-22,-128,-22,-6,2,0,-2,14
,-8,49,-12,-11,-8,-7,-10,-19
,-25,28,20,3,2,6,17,-10
,-42,-128,-62,3,1,4,15,18
,26,75,23,-14,-6,-12,-28,-3
,12,-99,50,-3,2,5,8,3
,-33,-47,-33,7,0,-2,11,-14
,23,-8,-97,-33,-16,-10,-12,-15
,47,-68,21,31,15,9,4,18
,5,-83,3,-9,-10,-7,-12,1
,44,33,82,11,5,2,-1,4
,40,-21,-23,0,0,2,14,11
,-62,-43,-35,-11,-8,-2,-1,-13
,-4,-69,-62,-31,-5,-2,-10,9
,-46,31,25,20,4,2,0,-1
,-14,46,33,-14,-4,-9,-14,-16
,27,31,-15,25,9,8,25,16
,-24,6,-23,-4,1,1,12,9
,37,93,8,-4,-7,-6,-31,-10
,-24,-32,6,-6,-1,1,5,4
,24,109,-35,-14,-6,-6,-4,8
,-65,73,-20,0,-1,3,10,-20
,15,-77,-10,-4,-1,4,33,7
,65,-111,-29,-11,-5,-6,-44,6
,23,-36,-16,-3,-8,1,21,-18
,-55,62,2,-14,-8,-11,-32,-16
,1,-81,-12,2,2,2,-1,2
,-50,-19,56,13,10,8,19,-5
,-63,-111,-24,-20,-6,-6,-25,-17
,52,42,50,11,1,0,4,-9
,-60,-43,-8,8,0,1,-1,5
,-23,4,-4,-7,2,7,44,-11
,42,-10,22,1,-4,-8,-23,17
,30,-119,-32,-4,0,-6,-35,-14
,-38,110,49,8,1,0,-8,-4
,38,-95,-27,-1,-5,-10,15,5
,-52,-91,-13,-7,1,20,22,-4
,-35,81,39,17,6,5,31,-6
,-31,-52,-26,-19,-5,-6,-11,2
,-4,127,23,8,-1,6,-52,-7
,-18,-61,-21,5,4,-12,13,1
,3,11,22,-1,-1,7,16,-7
,52,30,-6,-9,-2,6,30,16
,-35,78,51,9,2,6,-24,-7
,74,118,37,6,16,19,10,11
,-51,28,-9,10,-3,-6,11,-6
,-31,-34,-13,-6,0,-2,21,-15
,45,-128,-7,11,1,-4,-22,-3
,75,49,-11,-24,-12,-12,-23,-11
,-59,36,-21,0,4,-5,-29,-9
,63,80,-12,0,-4,-1,17,27
,-42,-38,24,10,4,-2,37,3
,-51,-97,-7,0,0,5,-13,3
,24,-22,-69,-17,-11,-22,-12,9
,-24,33,49,-4,-9,-10,-7,-14
,-39,-3,-29,-2,1,-63,-58,-12
,-41,-71,13,-3,8,92,-21,19
,-22,-46,-14,-11,-12,-3,49,-19
,-54,18,-25,3,-4,-6,-5,-4
,20,125,80,11,2,-7,37,4
,-50,87,-52,-11,-12,-34,-42,-35
,53,-17,55,15,8,5,-49,-5
,8,-41,-43,-4,-3,1,19,18
,40,16,-9,-2,0,20,26,-1
,5,69,24,11,-4,-23,-14,8
,61,43,-17,-38,0,14,19,21
,32,-93,-18,17,1,-11,-2,-12
,86,-94,24,10,-1,21,-12,2
,-84,-41,19,9,8,-16,63,1
,-7,-42,-60,-9,-7,-14,-68,3
,-53,2,16,-6,0,-1,-32,-22
,-47,-12,-39,-10,-3,11,-12,3
,27,-69,16,9,4,-2,29,-9
,37,97,-4,-15,-7,3,37,27
,35,-71,-46,-5,1,3,-28,-16
,15,-9,46,16,0,-8,-7,14
,1,93,21,10,1,-13,-9,-2
,44,-49,-60,-12,-1,4,8,17
,-35,-103,28,7,13,9,-13,6
,-89,35,-21,-21,-11,-29,48,0
,102,6,-34,-11,-4,31,-25,-20
,-33,-78,117,39,13,31,-13,2
,-40,-36,-46,-16,-12,-20,-3,-27
,44,34,-23,-4,1,18,9,6
,-126,-98,-33,1,-1,-35,6,7
,-4,82,-12,-8,-11,-11,-3,-16
,-35,-74,-47,4,5,8,-16,8
,-11,77,65,-4,-5,2,-6,-5
,97,76,-45,-13,-8,-8,17,24
,-64,39,4,-1,0,-4,48,6
,68,79,-48,-14,1,-9,-76,-11
,16,-22,48,21,6,7,5,21
,-12,87,-66,-10,-5,-3,28,2
,11,-3,66,23,3,-8,-12,13
,-31,-37,6,-14,1,15,14,-6
,51,84,-65,-13,-7,-9,-7,-10
,59,-92,6,4,1,-2,-14,19
,-10,15,63,11,4,1,19,-5
,-67,126,10,-23,-13,-9,3,-1
,89,34,-21,29,10,9,-22,2
,-73,40,19,-8,-6,-9,27,-23
,101,39,33,-18,-8,-17,-22,12
,-11,-42,20,18,9,10,29,9
,-33,-33,-53,-35,-13,-6,-21,3
,-68,-25,80,11,6,-4,-13,-18
,-33,-6,-28,13,4,19,11,-4
,53,11,-21,4,-5,8,18,1
,-10,10,-33,-7,0,1,23,-22
,17,-55,80,6,-1,-5,-67,-2
,-81,-74,-27,0,1,-15,-4,-9
,85,8,51,9,6,20,18,11
,-19,104,-14,2,2,9,25,2
,39,-3,-74,-14,-8,-20,-29,15
,-13,-20,1,4,5,2,-16,-8
,-28,-16,40,-3,-7,-5,-7,1
,-54,-29,-14,-11,-1,10,27,-7
,12,-76,-13,-2,-2,-15,2,26
,15,103,12,6,2,-2,-16,-16
,-13,-56,-73,-19,-8,-1,14,6
,-98,-28,-22,-4,-1,1,-13,-14
,86,-85,98,13,5,6,17,10
,-12,31,-20,11,6,11,-4,5
,-19,39,101,19,2,6,-14,-14
,50,-25,-6,-7,-4,-51,-16,14
,55,53,-85,-6,-5,31,1,0
,48,-18,14,2,0,1,20,10
,-12,45,8,37,13,7,7,-6
,12,-92,24,14,7,-1,-2,9
,-41,123,-13,-5,-3,0,21,-7
,43,70,-54,-17,-10,-13,-46,-8
,51,9,3,-5,0,-1,20,5
,77,-66,-21,-18,-9,9,16,2
,-75,-36,13,13,7,3,46,9
,20,-128,-21,-5,-4,-5,4,-13
,29,-8,-37,-2,3,-4,-22,11
,-5,-48,33,2,-2,1,-43,-21
,-13,-48,-14,-5,-1,0,7,-11
,-20,-77,39,16,8,5,30,2
,-57,59,-40,-9,-4,-11,16,0
