,15,2,-5,-6,-4,-3,-1,-3
,-13,-2,0,10,0,-3,-3,2
,-1,-2,-4,-11,-3,-6,-6,0
,3,-1,3,4,-5,-3,-3,0
,-6,-1,-2,-2,3,1,0,-5
,-4,0,0,-6,3,2,0,0
,0,-1,0,0,-5,-3,-1,-5
,2,0,-3,-6,1,0,1,5
,2,-2,-5,4,1,-5,-5,-4
,1,1,3,-7,-2,2,1,3
,-4,0,-3,1,0,0,1,0
,4,5,-1,-1,2,1,-1,-2
,-1,-4,-3,7,-3,-3,-3,-1
,-3,1,0,-2,-5,1,2,-2
,0,0,0,-14,5,1,-1,-1
,0,0,-3,-2,-2,-2,-1,0
,-3,-7,-2,5,-5,-1,0,-3
,1,1,-1,3,4,1,0,3
,2,0,0,6,-4,-3,-2,-5
,0,-2,0,-9,-1,-1,-1,-1
,1,2,1,4,1,-2,1,0
,-1,-2,-3,-13,-7,-1,0,-1
,0,-2,-5,4,-1,-2,-3,-1
,0,0,1,6,0,0,0,0
,0,-2,0,7,0,-1,-1,-1
,-4,-1,-1,-16,-1,0,0,-2
,1,-1,-2,-8,4,-2,-1,-2
,-1,-1,-3,-7,-1,2,2,2
,2,1,2,9,0,-1,-2,-2
,1,3,2,12,4,1,-2,0
,-2,-1,-1,1,-7,-2,-1,-1
,0,1,-3,-3,-4,-3,-4,-1
,-2,-5,-4,-19,1,-3,0,-2
,-4,-4,-4,-3,0,0,0,-1
,-2,-1,-1,8,-4,0,0,-1
,0,-1,-1,-7,10,0,0,1
,5,6,-1,7,0,-1,2,1
,-2,-3,2,7,-1,0,0,0
,-1,-2,0,-9,-6,-2,-1,-1
,-1,-2,-2,-1,-4,-2,-2,-2
,-1,-2,-4,-6,2,0,-2,-2
,0,0,0,1,1,1,0,0
,0,1,0,-3,-1,1,0,-2
,-1,-3,1,16,-3,0,-1,-2
,-3,1,-1,-14,-1,-1,-1,-1
,-3,-1,0,6,4,0,1,-2
,0,0,3,1,-1,0,0,2
,-1,0,1,-2,-2,-1,0,-1
,0,-3,-3,-3,-3,-1,-2,-2
,-1,-2,0,-3,-2,-2,-1,0
,-1,1,-3,-6,-2,0,-1,-2
,-2,-2,-5,-4,1,-1,5,-2
,-1,0,2,-1,3,-1,-2,0
,0,0,2,16,0,2,-1,3
,-2,0,1,2,0,1,1,1
,1,-2,-3,-5,-6,1,-2,0
,1,-1,-6,-22,-1,1,1,-2
,-2,-1,-2,-7,0,-1,-1,-1
,0,1,3,9,-4,-3,-3,0
,0,-2,0,0,3,0,-1,-1
,-2,-1,-2,1,-5,-1,-1,0
,1,-2,-2,-7,0,-1,-2,0
,-1,-1,0,13,5,-1,0,0
,-1,0,-2,-1,-4,-1,-3,-2
,-2,2,-2,-4,-3,-1,-1,0
,0,-1,-3,-14,-5,1,-2,-1
,0,1,1,10,-2,0,2,-1
,2,1,3,1,4,0,-2,0
,-3,-2,0,9,1,0,-2,0
,0,-4,-1,-1,-2,-1,1,0
,-1,-4,-6,-9,-1,-3,-2,-1
,-1,0,0,-3,-4,-2,-2,-2
,0,-1,0,-4,0,-1,-2,-1
,-1,-2,-4,-2,-4,-2,-2,-2
,-1,1,-1,4,2,1,-2,-1
,0,-1,4,-2,14,1,0,0
,0,0,-1,0,-1,0,1,-1
,-1,1,1,18,-3,-2,-1,-1
,-1,-2,-4,-18,-6,-2,-2,-1
,0,-2,-3,4,-7,-1,-1,0
,0,-1,2,5,5,0,0,1
,0,1,-4,-8,3,0,-1,-1
,0,-1,2,6,-3,-2,0,0
,0,-1,-1,-7,-5,-1,-1,-2
,-1,-2,-3,-1,0,-1,0,-1
,-1,-1,0,7,4,1,-2,-3
,0,-2,-3,-4,0,-1,1,0
,-1,0,-2,-4,-1,-1,-1,-1
,-2,0,0,-4,-5,-1,0,-2
,-2,-1,1,0,-2,-2,-2,-1
,-2,1,6,5,6,0,-1,-2
,-2,1,-3,4,1,0,0,0
,0,-2,-3,1,-3,-2,0,0
,-1,-1,-3,-5,-1,-1,-2,-1
,-2,0,-3,-8,-4,-2,-2,-2
,-1,0,-1,4,0,0,-1,-1
,-2,-1,0,0,1,-2,-1,0
,-1,0,-2,-2,0,-1,0,0
,0,0,-1,-9,-4,-1,-1,-1
,-2,-3,1,19,-2,0,1,0
,-2,0,-1,-4,-1,-1,-1,1
,0,-2,-1,-13,1,-1,-1,-1
,1,-1,-1,-3,-2,-1,-3,-1
,0,0,-2,-7,-2,0,0,0
,-1,1,0,5,-1,2,0,0
,0,-1,2,-6,-5,-1,0,-1
,-1,0,-2,6,5,-1,0,1
,-2,-1,-1,-5,-5,-1,-1,-1
,0,1,-1,-1,1,-1,-3,-1
,-1,-2,-3,-1,-3,-1,-1,-1
,-3,-2,-1,-2,0,-2,0,-1
,-2,1,0,-2,-1,-2,0,0
,1,-1,1,1,-1,-3,0,-1
,-2,0,0,3,2,-1,-1,0
,-2,-2,-2,-3,-2,0,0,-2
,-3,-1,-1,-1,0,-2,-2,-2
,0,0,-1,1,1,1,-1,-2
,1,0,0,0,-1,-1,-1,-1
,-1,0,-1,6,0,1,-1,-1
,1,-1,0,-1,-3,0,-1,0
,-1,0,-2,-3,-1,-1,1,-1
,-1,0,-1,2,1,1,1,-1
,2,-3,-4,-7,-3,0,-3,-1
,-1,-4,-2,-5,-1,-1,-1,-1
,-1,0,0,5,0,-1,-1,0
,0,0,1,4,0,0,0,0
,-2,-2,-1,0,-3,0,0,1
,0,-2,-2,-2,-1,-1,-1,0
,-2,0,-1,-11,-2,-2,-1,0
,1,0,-1,-1,2,-2,1,-2
,-3,-1,2,10,1,1,0,-1
,0,0,0,1,-1,-1,-1,-1
,0,-2,0,2,-2,-1,0,-1
,0,-2,-1,0,-1,-1,-1,-2
,-1,0,-3,-3,0,-2,-1,-1
,0,1,-1,3,-2,-1,0,-1
,0,-1,0,-17,3,-1,-1,0
,-3,-2,0,0,1,0,1,0
,0,-1,-1,1,-3,-1,0,0
,0,0,0,-11,-4,-2,-1,-1
,0,0,-2,15,-2,-3,-3,0
,-1,-2,0,4,3,-1,-4,0
,-2,-2,0,-3,0,0,0,0
,-1,0,0,0,-2,1,-2,-1
,0,-2,-1,0,-3,-1,0,-1
,-1,0,-2,-4,0,-1,-1,0
,0,0,-2,2,-3,-1,1,-1
,-3,-3,-2,-5,0,-5,-1,-2
,-2,-1,1,-1,1,2,1,-1
,0,0,0,2,-3,0,0,1
,0,0,-2,-4,-1,-2,-2,-1
,-2,-1,-1,-1,0,0,0,-2
,0,-1,1,2,-1,-1,-1,-1
,-1,-1,-2,0,-3,-2,0,-2
,-1,1,-1,-7,1,1,0,-1
,-1,-2,0,1,3,1,-1,0
,1,-2,1,8,-1,-1,0,0
,-1,-1,-3,-3,-3,0,0,2
,1,1,1,-2,-2,-2,-2,-1
,1,-1,-2,2,0,0,-1,-1
,-1,-1,-2,-3,-1,0,0,-2
,0,-2,-3,-11,-1,-3,0,-1
,0,-1,-1,-5,-2,-3,-2,0
,0,1,2,17,1,-1,0,-1
,-1,1,0,-5,-1,0,0,-1
,-1,0,-2,0,-1,1,-3,-2
,0,-2,-2,-6,-4,-1,0,-2
,-3,0,-2,-6,-3,-2,-1,-1
,-2,0,-1,15,-3,-2,-3,1
,1,-2,0,-23,4,-1,1,0
,0,0,0,15,1,0,0,1
,-1,1,-2,0,-1,0,0,-1
,0,-3,-2,-2,-2,1,-1,-2
,-2,0,0,6,-3,0,-3,0
,0,-1,-1,-5,0,1,0,-1
,0,-1,0,-4,1,-1,0,0
,-1,0,-1,-7,-3,0,-1,-1
,0,-1,1,7,1,-1,-1,-1
,-2,0,-1,-1,-1,0,0,0
,0,-2,1,-1,0,1,0,1
,-1,-1,-1,-5,2,-1,0,-1
,-1,-1,-1,2,-3,-1,-1,-1
,2,-2,-2,3,0,-1,-2,-1
,0,-2,-3,-6,0,-1,-1,1
,-3,-2,-5,-2,0,-2,-1,-1
,-1,0,2,6,-2,-1,-1,1
,-1,0,-1,-1,0,-2,0,-1
,0,-1,-2,-4,-1,-2,0,1
,0,0,-1,-13,-3,-3,-1,-1
,-1,-1,-1,16,1,-1,0,0
,-1,-1,-1,-4,-1,0,-1,-1
,-1,0,-2,-7,-3,-1,0,-3
,1,0,-1,8,3,1,1,0
,0,1,0,-6,-3,0,-1,0
,-3,-1,2,2,1,-2,-1,0
,0,-1,-1,8,1,0,-1,-1
,-2,-1,-2,-5,-4,-3,0,-1
,-1,-1,-4,-3,0,0,-2,-2
,-1,-2,-2,-6,-3,-2,0,-1
,0,-1,-1,-3,-3,-1,-2,-1
,-1,0,0,4,-1,0,-1,-1
,-1,0,-1,1,-1,0,0,-2
,-1,-1,-2,-3,-1,0,1,-1
,-2,0,-2,4,2,-1,-1,-2
,1,-1,1,0,0,0,1,-2
,0,-1,2,0,-2,-1,-2,-1
,-1,0,0,0,0,-1,-1,0
,-1,0,-2,-3,-3,-2,-2,-1
,-1,-2,-4,-1,0,-1,-2,-2
,0,-3,-1,-1,0,-1,-1,0
,-1,-1,-1,-1,1,0,0,0
,-1,-1,-2,-3,1,-1,-1,0
,0,-1,1,2,0,0,-1,-1
,-1,1,1,-3,-2,-1,0,-1
,-2,-1,0,0,-2,-2,-1,0
,1,1,0,1,-1,0,-1,0
,0,-3,-2,2,-1,-1,-2,-1
,-1,-3,-2,-2,-2,-2,-1,-2
,-2,1,2,-2,-2,0,-1,-2
,-2,-4,1,-7,-3,1,-1,-1
,-2,2,0,10,5,0,-1,0
,-1,0,2,5,-4,-1,0,-1
,2,-3,-4,-17,1,-1,0,-1
,-2,0,-1,-8,-2,-3,-1,0
,0,1,1,9,-2,1,-1,-1
,1,0,1,0,3,0,0,1
,0,-1,2,4,-3,-1,-1,1
,-1,1,-1,-1,-1,-1,-1,-2
,-1,-9,-4,-11,-2,-3,0,1
,-2,8,0,3,0,-1,-1,1
,-3,-15,-4,1,-1,0,-1,0
,-1,4,-2,1,-1,0,1,-1
,-1,3,2,-1,-2,-1,-1,-1
,-5,5,-1,-7,1,-1,0,-3
,3,2,2,5,-1,-1,-2,-1
,7,-8,1,10,-5,-1,1,1
,-4,1,-3,-4,0,-1,0,-2
,-1,-7,-5,-7,-1,-1,-2,0
,3,-1,1,6,-1,-1,1,0
,-4,-2,-1,-2,0,1,1,-1
,-1,5,3,-7,0,-2,-1,-1
,3,-4,3,3,-2,0,-1,0
,-2,3,-1,2,-2,-1,0,-1
,-6,-4,-4,-8,3,-1,0,-1
,1,-3,-2,-1,-2,0,-1,-1
,3,-1,-2,4,-2,-1,1,0
,-3,2,-2,-4,-1,0,-2,-1
,-1,4,2,-3,-1,-2,-1,-1
,2,-4,-1,-2,0,-1,-1,-1
,-1,-1,-1,11,0,-1,-1,0
,-1,2,0,-11,3,-2,-1,-1
,2,-1,-1,6,-1,-1,-1,0
,-2,-2,-1,4,-3,1,-1,-1
,-2,3,-3,-13,-1,-1,-1,-1
,0,1,-1,10,0,0,-1,-1
,0,-2,-1,1,-3,-1,-1,-1
,-2,0,0,-4,2,2,-1,-1
,-3,-1,-1,-3,-2,-2,0,-2
,2,-1,0,1,-3,-1,-1,0
,-1,0,-2,0,2,-1,1,0
,0,0,0,-2,-3,-1,-1,1
,1,-3,-2,1,0,0,0,0
,-3,-3,-2,-3,-1,-2,1,0
,-2,0,1,1,1,0,-2,-2
,-1,-1,-4,-1,-1,-3,-1,-1
,1,-3,-1,-1,0,-1,-2,-1
,-2,1,-2,-3,0,0,-1,-1
,-1,0,-1,-3,-1,-2,-1,-2
,0,-1,2,3,-1,-3,-1,0
,-1,3,-1,-2,-1,0,-2,-1
,-3,-1,-1,1,-2,-1,-1,-2
,0,0,0,-2,-1,-1,0,-1
,0,-1,-3,-4,-2,-1,-1,0
,-4,1,-1,0,-1,-1,0,0
,-1,1,1,-2,0,1,-1,-1
,-1,-1,0,1,1,2,-1,0
,-2,-2,1,-2,-1,-1,1,0
,0,-2,-1,-1,-1,1,-1,-1
,-2,-2,-2,1,0,-1,0,1
,-1,-1,0,-2,0,-1,0,0
,-1,1,0,-2,-2,-2,-1,-3
,-1,-3,0,1,-1,-2,-1,-1
,1,-1,-2,-1,-3,-2,-1,-1
,-1,-2,0,-2,0,-1,-1,-1
,-1,0,-2,-1,-1,-1,-1,-1
,0,0,-2,-1,0,0,-1,-1
,0,0,-3,-1,-1,-1,0,-1
,0,-1,-1,-1,-3,-2,-2,-1
,0,-2,0,0,-1,0,0,-1
,-2,-1,0,1,3,-1,0,0
,-1,0,-1,-2,-1,0,0,0
,1,0,-1,0,-3,-5,-1,-2
,0,-1,-3,-4,0,-1,-1,1
,1,-1,-2,-6,-1,-1,0,-1
,0,-2,1,2,-3,-2,-2,-1
,-3,-1,-3,-4,-1,-1,-1,-1
,0,2,1,9,1,0,0,-2
,-1,-3,1,1,0,-1,0,-1
,-2,-3,-3,-4,0,-1,-1,0
,0,-1,-1,-3,-3,-1,-1,-1
,-1,-1,-1,-7,-1,0,0,-2
,1,0,2,0,-4,-2,1,0
,-1,-1,-1,5,0,-1,-1,-2
,-1,1,-1,0,0,-1,1,0
,-3,-2,-2,-1,-1,-1,0,1
,-2,-2,-3,-2,-1,0,-1,0
,0,0,0,-2,1,2,0,0
,0,1,0,0,0,1,0,1
,1,-1,0,1,1,0,-1,1
,0,0,-2,-3,-1,-1,1,-1
,0,-2,0,0,-1,-2,-1,-1
,-2,-2,-1,2,-1,-1,-3,-1
,0,-2,-1,-1,-3,-1,0,-1
,-1,-1,-2,-5,-3,0,-1,0
,0,-1,1,3,3,0,0,-1
,0,0,-1,1,0,2,-1,0
,-2,-1,0,0,-4,-1,-2,-2
,-2,-2,-1,-1,1,-1,-1,-1
,-1,1,-2,-6,-2,0,0,-1
,-1,0,-1,6,-2,-1,-1,-1
,1,-1,-2,0,4,-2,-3,0
,-1,1,0,2,-1,0,0,0
,-1,0,-3,0,-1,-1,-1,-2
,1,-2,-4,-4,-3,-2,0,-1
,-1,0,-3,-3,-2,0,0,-1
,0,0,0,8,1,-2,-2,0
,0,0,0,-1,2,0,-1,-1
,-1,-1,0,0,-3,0,0,-1
,0,-3,-2,-6,-1,-1,-1,-1
,-3,-3,-3,-4,-3,-1,-1,-1
,-2,-1,-1,1,-3,-2,-2,-1
,-1,-1,-1,-5,-1,-1,-1,-1
,0,3,1,0,1,0,0,0
,0,-2,-1,-2,-1,-1,0,1
,-1,1,0,-1,-2,1,-2,0
,0,-1,0,-1,1,-1,-1,-1
,-1,-1,0,6,0,-2,-3,1
,-1,0,-3,-1,-2,0,-1,-1
,-1,-1,-1,-3,-1,-1,-1,-2
,-3,0,0,-1,1,-2,0,0
,-3,-4,-2,-2,-2,-1,-1,-1
,-2,-2,-2,-2,0,0,-1,0
,0,-1,1,0,1,0,0,-1
,-1,0,-2,-1,2,-2,-1,-2
,-1,-2,-2,-2,-1,-1,0,1
,-1,-1,1,-2,-5,-2,-1,-1
,1,-2,-1,-7,3,-2,0,0
,-1,0,1,17,3,1,0,0
,0,-1,-2,-3,-1,-1,0,-1
,0,-3,-3,-2,0,-2,-2,-1
,-3,0,-1,-4,-4,-2,-2,1
,0,0,1,-8,0,-1,-1,0
,0,2,0,-2,0,-1,-1,-2
,-2,0,1,-2,-2,-1,-1,0
,0,-1,0,1,0,1,0,1
,-1,-1,-1,-3,-3,-3,-3,0
,-2,-2,-1,7,0,1,0,0
,-1,-1,0,-3,0,-2,1,-2
,-1,-1,0,2,-1,0,0,-2
,-1,-1,-2,-1,-2,0,0,-1
,-1,0,0,-4,-3,0,1,-2
,0,-1,-1,1,0,-1,0,-1
,-1,0,-2,0,0,-2,0,-1
,-1,-1,-2,-5,-2,-1,0,0
,-1,-1,1,-1,0,0,-1,-2
,-2,2,0,1,2,0,-2,0
,1,-1,-2,0,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,0,0
,-2,-2,-2,-1,-1,-1,-1,0
,-1,-2,1,0,-1,-1,0,0
,-1,-2,-1,1,-1,-1,-1,0
,0,0,-1,-1,1,1,-1,-1
,1,0,-2,-2,-3,-2,-1,-2
,-2,0,-2,-2,-2,-1,-1,-1
,0,-2,1,0,-2,-1,0,0
,0,-1,-1,3,1,0,0,-2
,-4,1,1,-1,-1,-2,-2,-1
,1,-1,-2,-1,1,-3,-1,-1
,-1,0,-2,-1,-2,0,0,-3
,-2,-1,-2,0,-2,-2,-1,-2
,1,-1,2,-1,-1,1,1,-1
,0,1,0,2,0,-1,-1,0
,-1,-1,-1,0,-2,0,-1,-1
,-2,-2,1,-1,-2,-1,-1,0
,-1,1,-3,-4,-3,-2,0,1
,-1,-2,-2,1,-2,0,1,-1
,-2,-1,-2,-1,5,-1,0,-1
,0,-1,0,-1,-2,2,1,0
,1,-1,0,1,1,1,-2,-1
,1,-1,-1,-1,-1,0,-2,0
,-1,-2,-2,-3,-3,-2,-1,0
,0,-1,-1,-2,-1,-2,-1,-1
,0,0,1,-4,2,-1,-1,-1
,0,0,1,10,2,-1,-1,-1
,0,0,-2,-2,-1,-1,0,1
,0,-2,-2,-3,-1,0,-1,-1
,0,-1,-1,0,-2,-1,-1,-1
,-1,1,-2,-7,-1,0,3,-2
,-2,-1,0,2,-1,-2,-3,-3
,-1,-1,2,-1,0,2,1,1
,-1,0,-2,0,-2,-1,0,1
,-1,-1,-3,-4,1,-1,-3,-2
,0,-1,-1,-2,-2,-1,0,-2
,-2,-1,0,-1,1,0,-2,0
,-1,-1,1,3,-2,-1,-3,-2
,-1,-1,-2,-1,-2,-1,-1,0
,0,0,-2,-2,-1,-1,-1,0
,-1,-2,-2,1,0,-3,-2,-1
,-1,-3,-3,-2,-2,-1,0,0
,-1,-1,1,-3,-2,1,-2,0
,-1,1,-3,0,2,0,0,0
,0,0,-1,0,-4,-1,1,-1
,-1,-1,-2,-1,0,-2,0,-1
,0,1,1,-4,-1,0,-1,-1
,-1,-1,0,3,-1,-1,-2,0
,-2,-1,-1,-1,0,-1,0,-1
,2,-2,1,3,0,0,1,-1
,-4,-1,-2,-2,-3,0,1,0
,-4,1,0,-6,-2,-1,-1,-1
,2,-6,-1,4,-1,-1,0,1
,-2,2,1,-4,-2,-2,0,-1
,-4,2,-2,-15,1,-1,0,-3
,5,-2,2,21,1,0,0,-1
,0,0,-2,-1,-2,-1,-2,-1
,-5,0,-2,-4,-1,-1,-1,-2
,3,-2,-2,-2,0,-1,-2,0
,1,-3,0,1,-3,-1,0,1
,-3,4,-1,-3,-1,-1,-1,-4
,0,1,-2,3,-1,0,0,-1
,3,-4,1,9,1,0,0,-1
,-2,-1,-2,-6,-2,1,-1,0
,-3,2,-1,-5,1,0,-1,-2
,2,-3,-1,2,-2,1,-1,0
,-1,-2,-3,3,-4,-2,-1,0
,-5,-1,-2,-6,5,-1,0,-1
,0,-2,-1,1,-3,1,0,0
,1,-3,-2,1,-1,-1,1,0
,-3,-1,-2,-2,-1,-3,-2,0
,-1,0,0,-2,-3,0,-2,-1
,1,-2,-3,2,-1,1,-2,0
,-1,0,-2,-7,1,1,0,0
,-1,2,1,3,1,0,-1,-1
,0,-2,2,0,-2,-1,1,-1
,0,-2,0,0,-1,1,1,-3
,-1,0,-2,-1,-2,-2,-1,1
,-1,-3,-3,-1,0,1,1,-1
,0,-1,-1,-4,-3,0,-1,0
,-2,1,-2,-4,0,-2,0,-1
,0,-3,-1,0,-1,0,-2,-1
,1,-4,3,4,-1,0,0,0
,-1,5,0,-1,2,0,-2,0
,1,3,-3,-7,-2,-1,-1,-1
,-2,6,-1,7,3,-2,-1,0
,-2,-11,-6,2,-3,0,-1,0
,-2,-9,-2,-5,-4,-2,-1,-2
,0,10,0,0,1,-2,-1,1
,-3,-15,-2,-7,-2,-1,-1,0
,-1,6,1,1,-1,-1,-1,-2
,1,0,0,-2,3,-1,-1,0
,-2,2,2,0,-2,-1,0,-1
,0,12,6,2,2,-1,-1,-1
,-1,-4,-1,1,0,-2,4,0
,2,22,-1,-2,-4,-3,-3,0
,-4,-38,-3,-2,-1,0,0,0
,-3,-10,-2,-4,-2,1,-2,-3
,1,12,2,0,2,-2,-1,-1
,-2,3,-3,-2,-1,1,0,-3
,2,7,1,2,0,-1,0,-1
,3,11,3,5,0,-1,-1,0
,-2,-19,-6,-3,0,2,-1,0
,-1,-21,0,-1,-1,-1,-1,0
,1,35,1,5,1,1,1,-1
,5,-36,-12,-6,-4,-4,-5,3
,-17,-52,-10,-2,1,-1,-3,-4
,-1,18,2,-1,0,0,0,-1
,-4,-16,-1,-3,-2,0,-2,0
,1,26,4,-2,-1,-2,-2,-3
,5,24,3,-1,-2,0,-1,1
,0,4,-2,0,-3,0,-1,0
,1,-20,2,2,4,-1,-2,-3
,-4,1,-1,1,-4,-1,0,0
,5,4,-2,1,0,0,-2,2
,-4,19,1,1,1,-1,-1,-4
,-1,-7,-3,-5,-4,-3,0,1
,0,-8,-2,-2,-1,0,-1,0
,1,21,2,-1,0,0,-2,0
,-1,-17,-2,-9,-2,-1,1,-1
,0,-3,0,9,1,0,-1,-1
,-4,0,0,6,2,-1,0,-2
,5,33,4,-2,-2,-1,1,0
,1,-9,-5,-4,-3,1,1,1
,-7,-23,-6,-5,0,-2,-3,-3
,0,9,2,-2,-1,0,0,-1
,0,11,2,-1,-1,-2,-2,-2
,-2,-22,-2,1,-1,-1,-1,-1
,3,17,0,1,-3,1,1,2
,-1,-4,0,-1,1,2,-1,-2
,-1,-10,0,-1,-1,-1,-2,-2
,2,25,-3,2,0,0,-1,-1
,-9,-43,-4,-4,-1,-3,-2,-3
,-1,30,1,2,2,0,-1,1
,4,-24,1,-1,-4,-1,0,-1
,-4,-23,-2,-2,-3,-3,1,-1
,1,37,3,1,2,0,1,-2
,-5,-44,-6,-5,-2,-1,0,0
,-4,-17,-8,-1,-2,-1,-3,-1
,7,26,7,6,0,-1,-1,2
,-1,-1,-5,-5,2,-1,-1,0
,-1,-1,2,-1,-2,1,1,-1
,-1,8,4,0,0,-2,-1,-2
,-1,-8,-6,-2,-1,-2,-2,-3
,3,8,1,0,-2,0,0,1
,-2,2,-2,-4,-3,-2,-1,-1
,-3,7,-4,1,0,1,1,-2
,-2,-31,0,0,-1,-1,0,0
,3,9,5,0,-2,-2,-2,1
,-2,8,-2,-2,1,0,-1,-3
,0,-8,-1,-2,2,1,1,1
,-4,17,-1,3,0,-1,-1,-2
,-3,-9,-4,-2,1,-1,0,1
,2,-10,-2,-3,-1,-1,-1,-2
,-5,5,1,-2,0,0,0,0
,0,20,1,2,-1,-1,-1,0
,1,-13,-3,-3,0,0,0,-1
,2,20,0,2,1,-1,-2,-3
,2,-4,-1,-3,-2,0,0,0
,-5,-2,0,1,0,0,-2,-3
,0,-5,3,1,-2,-1,-1,-1
,-2,-16,-2,0,-2,-1,-1,2
,2,9,4,-3,-3,0,-1,-1
,2,5,-3,1,0,1,-2,1
,1,52,-4,-2,0,-1,-3,-3
,0,-56,-1,0,0,0,-1,0
,-6,-14,-2,0,0,-1,0,0
,-4,-24,3,-3,-2,0,-1,-1
,2,15,0,0,-2,-1,1,-1
,2,32,0,0,-1,0,-1,0
,-2,-15,3,0,-1,-2,-2,0
,3,-9,-5,0,-1,-1,0,0
,-3,-3,-3,0,-2,-2,-3,1
,-4,-36,-6,-5,-3,-1,1,0
,-1,-14,-5,-2,0,-2,-2,-2
,4,42,3,1,1,-2,1,0
,2,4,-1,0,-1,0,-1,-2
,2,22,4,3,0,-1,-1,-1
,-3,-12,-1,2,1,0,-1,-2
,-3,17,-3,-4,-3,-2,-2,-3
,2,-8,-2,-2,-2,-1,-4,2
,1,35,1,-2,0,0,0,0
,-5,-16,-6,0,-1,-1,-1,-2
,-5,-29,-2,-1,0,0,1,0
,-3,-39,2,3,0,0,2,-1
,-1,32,3,0,0,-1,-2,-1
,6,24,1,-6,-1,-1,-1,1
,3,29,4,3,-1,-1,2,0
,-5,0,-2,-3,-1,-1,-1,-4
,-13,-76,-16,-6,0,-1,-1,-3
,3,7,6,5,-1,1,2,-1
,0,2,-1,0,1,0,-1,-2
,1,-6,2,-2,-3,-1,4,-1
,-1,24,3,0,-1,-2,-6,-1
,1,9,-3,0,-3,-2,-1,-1
,1,-2,-1,-1,-1,0,0,1
,-5,-15,-3,-4,0,0,-2,-2
,3,25,0,1,0,-1,0,-1
,-5,-12,-3,1,-2,-2,-1,-1
,1,-28,2,1,0,-1,-1,1
,-2,-5,-4,-5,1,0,0,0
,1,-16,0,1,-1,0,3,0
,3,33,0,-1,1,-1,-2,0
,-3,-18,-1,-1,-1,-1,-1,-1
,-1,5,-3,-1,1,0,-1,1
,2,6,0,1,-2,-1,0,0
,-2,-16,-1,-3,0,0,0,-1
,1,11,-1,-1,-4,-1,-4,0
,1,-14,3,0,-3,0,0,0
,2,17,-1,1,0,0,1,-3
,1,27,-3,-3,-1,-3,-2,-1
,-10,-94,-6,-2,1,0,1,0
,3,31,3,0,-2,-1,0,0
,-5,-26,0,-4,-3,0,-1,-1
,1,1,0,2,-2,-1,1,-1
,-1,31,-4,1,0,-1,-1,-2
,2,10,-1,2,0,-2,-2,0
,-3,-20,3,3,1,-2,-2,-2
,1,-18,-4,-2,-3,0,-1,0
,1,7,-4,-4,-2,-2,-2,1
,-3,5,-3,-2,-1,0,-1,-2
,1,22,0,2,-2,0,-5,2
,0,0,3,2,-2,0,1,1
,-3,15,-2,-2,6,2,0,-1
,-1,-8,-2,-2,-2,-2,1,-1
,-2,-5,-2,-3,-2,-2,1,-2
,-5,-8,-3,0,0,0,-2,0
,4,-7,6,3,-1,0,0,0
,5,30,-1,5,-1,-3,0,-1
,-3,30,-4,-6,0,-1,-1,-2
,4,15,3,-3,-2,-1,-3,-1
,-5,-47,-3,-3,-4,-1,-2,-3
,1,50,6,-1,1,1,-1,1
,-9,-88,-10,1,1,1,3,-1
,0,38,2,0,-2,-4,-3,-3
,2,38,-1,1,0,0,-1,1
,-4,-21,-5,-2,-1,-1,-2,-3
,5,19,5,0,0,-1,1,0
,0,-23,-3,-1,1,2,1,-1
,1,12,-4,-3,-1,-1,-1,0
,-3,3,-3,-3,-3,-2,-4,-2
,-1,-10,0,-1,-2,-1,4,1
,1,27,1,0,-1,0,0,-1
,1,-17,1,0,0,0,0,-1
,-2,-30,-4,3,-1,-1,-1,-1
,6,32,1,-1,-1,1,-3,-1
,-11,-47,-6,-3,1,-3,-3,-1
,2,25,0,-5,-3,-2,1,-1
,-2,-19,1,-4,-2,-2,1,-2
,4,19,3,7,4,0,-3,-1
,-6,-2,-1,0,0,0,-1,1
,5,36,3,1,-1,-2,1,2
,-4,-1,-5,-6,-2,0,-4,-1
,-7,-36,-3,-4,-4,0,-2,-2
,9,-5,-2,1,0,-1,-5,4
,-12,-20,-3,-5,-4,-1,-2,-5
,-1,-3,-2,2,-2,0,-1,0
,0,-30,2,-3,-2,-1,2,-1
,5,37,4,0,1,0,2,0
,4,8,0,4,1,-1,-1,0
,-6,-56,-3,3,0,0,0,-1
,3,46,2,-2,-1,0,0,-2
,-6,-34,-4,-4,0,0,1,-2
,0,-27,0,-1,0,-2,2,0
,6,64,3,7,-1,0,1,2
,-6,-30,-6,-2,2,-1,0,-1
,4,12,-1,-4,0,-1,-1,-1
,0,8,-3,2,2,1,0,2
,-18,-52,-8,-7,-4,-2,3,-5
,-1,-22,1,-3,-1,-1,-1,0
,-1,27,-2,-2,1,-1,-3,-4
,6,18,3,4,-2,-2,-1,1
,-7,-59,-4,-1,1,2,4,-2
,0,31,3,-2,-2,-2,-7,-2
,-1,-44,-4,3,3,-1,3,-1
,1,23,4,-2,-2,-1,-2,-2
,10,18,7,0,0,-2,-2,3
,-5,13,-5,0,-1,0,-2,-5
,-8,-29,-5,-1,0,0,4,1
,-6,-6,-5,-3,-2,1,-5,-6
,5,19,1,3,-1,0,0,0
