,4,-11,-7,3,3,2,-7,-9
,-19,2,18,-6,-2,7,6,-10
,3,27,1,-2,-2,1,11,20
,22,-28,-7,11,1,8,3,-15
,28,29,21,-2,-2,-10,-8,33
,-41,-22,-12,-3,-4,-3,-9,-40
,-9,3,-4,-13,0,3,1,-15
,-34,-6,-7,1,1,-2,-5,-7
,10,4,-6,1,0,6,1,13
,30,8,17,1,-1,-8,-4,31
,-6,4,10,-2,-3,1,8,-22
,-6,3,-18,-3,1,2,-5,19
,19,-3,19,-4,-2,-4,-5,-27
,14,-3,-12,1,2,3,8,12
,-11,-7,-34,-4,-2,-4,-12,-24
,25,15,29,1,1,0,2,0
,-18,26,2,-4,0,-6,-5,-6
,17,-25,6,3,0,-2,2,13
,-7,-8,-25,-5,-2,1,-7,-17
,-36,3,5,0,-5,-4,10,12
,38,-11,4,5,1,-2,-5,-22
,8,12,2,-2,-3,-1,-9,-8
,-10,-8,-58,-8,-4,-14,-3,29
,-19,-14,43,4,0,2,0,-35
,-13,4,-9,-1,0,10,8,-5
,6,2,4,-1,4,1,3,21
,22,2,-9,2,1,-11,-15,-1
,-14,11,-3,-6,-7,4,-1,0
,-3,-15,-3,5,0,11,15,30
,4,12,-1,0,-1,-3,-6,7
,11,-13,3,-7,-4,8,2,0
,3,4,-14,-3,1,-6,5,20
,2,9,38,4,2,8,-9,-15
,-9,-3,-32,-4,-1,-2,7,-33
,-12,-4,45,14,5,16,9,22
,21,9,-28,-7,-4,-4,-3,0
,-1,-2,-9,-6,2,-3,-4,-26
,-33,4,5,4,0,-18,-14,-19
,26,-20,-14,8,5,21,15,7
,14,6,-4,-7,-3,-12,-10,1
,-33,-23,-43,-9,-6,3,7,0
,9,26,59,8,1,-1,-15,10
,-31,-10,15,2,-1,-5,4,-27
,20,-2,-6,7,4,18,5,29
,19,8,17,-8,-5,-10,-1,15
,-22,-13,-65,-2,2,11,0,-24
,17,5,22,-2,3,-3,4,14
,-16,-5,6,9,-2,-7,-5,7
,10,-3,-23,-6,-1,-2,-1,-3
,-10,1,28,-5,-1,6,1,-19
,-23,-4,-17,1,-4,-6,-4,8
,-1,8,-20,-6,-1,-11,-12,-25
,-20,-16,38,15,5,-1,6,14
,51,17,-6,-3,-3,5,13,52
,-39,-17,17,-2,2,0,-7,-43
,31,-3,-32,-8,-4,4,4,7
,-19,9,-12,-5,-2,-4,-10,-26
,12,9,7,1,-5,-6,2,13
,-28,-1,20,5,2,3,-5,3
,20,0,-13,-5,-4,-21,-10,-32
,-8,6,13,-5,1,13,2,-2
,25,-6,-12,4,3,5,7,26
,-38,-13,-29,-11,-6,4,3,-33
,2,0,16,9,5,-3,1,17
,19,-3,-13,-4,-3,4,5,-20
,-40,-13,-2,-6,-7,-18,-15,-26
,16,-2,-8,1,-2,1,-10,27
,22,0,-24,-6,-2,-8,3,-1
,-29,2,63,15,2,1,13,4
,26,-3,0,1,0,5,4,-19
,-5,-5,-7,-5,-2,-18,-15,13
,-30,10,-25,0,0,9,-5,3
,53,6,6,-10,-8,-11,4,25
,-22,-45,3,5,1,15,7,-5
,5,18,-12,-8,-8,-22,-9,-32
,4,-3,19,1,3,9,6,52
,-11,9,-22,2,0,-21,-15,4
,14,-4,14,-2,-2,16,13,3
,-7,15,-14,-4,1,2,2,-23
,-19,-13,1,-9,-4,3,-3,0
,-12,-3,-19,-6,-1,-3,-10,6
,15,2,3,0,-1,-21,-9,15
,19,8,8,5,2,12,11,-4
,-49,-13,53,9,0,3,1,1
,33,-9,-18,0,0,1,-8,-12
,-6,2,-23,-12,-8,-11,-4,1
,-21,9,-3,4,2,1,3,4
,33,0,10,0,3,0,1,4
,2,8,-8,-2,-3,-1,2,15
,-17,-10,6,-2,2,-10,-14,-41
,14,6,-1,1,-1,9,8,17
,-13,-2,-23,-7,-4,-6,-10,-24
,4,4,27,7,2,19,23,10
,4,3,-12,0,0,-27,-25,5
,-22,-4,5,-1,-6,-13,2,-6
,28,16,-3,0,3,14,13,-7
,-8,-44,-19,-5,-3,4,2,-14
,-33,35,20,2,0,1,0,-19
,42,-1,5,2,-1,-18,-19,38
,-16,-5,20,1,-2,-6,1,-18
,18,27,-32,-10,-3,17,6,63
,-46,-35,11,2,3,6,13,-39
,47,-13,19,12,8,8,-1,6
,14,11,-10,-4,-3,-6,-7,-8
,-39,-4,-7,-2,-2,-13,-14,-22
,21,17,-25,-7,-5,-1,4,26
,-14,1,16,-1,0,0,-5,1
,-9,-18,-5,1,-1,-3,4,-11
,-2,3,-9,1,2,-1,-3,-25
,5,-2,11,-3,0,2,7,37
,-4,-5,6,1,-3,3,-1,-27
,-1,-7,-10,-1,-1,-2,-3,11
,-19,4,6,0,1,-8,-3,-17
,20,4,-3,5,0,3,-1,3
,13,1,-3,-6,-2,-3,-5,5
,-16,-5,-5,-1,0,1,5,-4
,2,4,4,0,1,1,3,1
,0,0,6,2,2,2,-3,6
,8,-4,-4,-6,-3,-4,-2,0
,-10,3,-2,2,0,0,-2,-3
,-3,-6,1,1,3,10,10,-1
,-1,3,-1,0,-4,-10,3,22
,-6,-7,1,-1,2,6,7,-17
,1,4,-8,-3,-5,-11,-11,12
,-13,-4,0,-4,-1,-8,-7,-25
,6,8,1,1,1,-8,-7,-9
,18,3,-7,2,1,17,11,19
,-6,-12,9,0,-4,-2,5,0
,-9,4,-27,-5,-2,-2,-5,-8
,6,-8,46,4,0,-1,-4,1
,-4,4,-17,-1,-5,-16,-5,-4
,-1,1,-5,2,2,3,-3,2
,-44,-6,-4,-6,-3,-6,-3,-3
,34,13,-13,-6,-2,7,-1,-14
,19,-13,-8,0,3,5,8,20
,7,8,10,-4,3,5,2,5
,-29,-9,11,7,-1,-7,-4,-9
,4,1,-12,-1,-1,-10,-12,-4
,-11,3,6,-4,0,7,7,-13
,9,-2,22,12,3,6,10,11
,6,-23,-1,-4,1,1,-3,-4
,-5,6,0,3,2,4,2,3
,2,9,-4,-9,-4,-6,-2,1
,-11,3,-9,-1,-6,-8,-10,-32
,9,22,16,3,5,6,3,23
,-7,-17,1,0,-2,-1,5,26
,-17,-5,-5,5,-2,-5,0,-6
,5,-9,-21,-6,1,10,-2,-10
,15,9,22,-1,-6,-7,-2,-9
,-20,-2,-26,-5,2,4,1,-6
,7,1,7,1,-3,-3,-6,15
,-1,-1,-2,-3,-2,-4,-7,2
,11,6,-9,-3,0,-3,0,-4
,0,0,4,1,-1,4,2,6
,10,1,5,1,1,0,2,-4
,-5,-4,-11,-2,-3,-5,-3,3
,3,-7,1,2,-2,-3,-1,1
,3,1,0,-3,-2,2,3,-8
,-8,-5,-2,-4,0,0,-5,-4
,-4,4,1,-2,-5,-5,-4,1
,8,2,2,4,2,1,2,5
,-11,-8,-3,0,0,1,-1,-7
,-5,1,0,-2,-1,-3,-2,-3
,0,-2,0,1,0,1,2,16
,8,-1,-2,-2,-4,-3,-2,-18
,-10,-7,-5,-2,0,1,1,-5
,3,1,1,-1,-2,-5,-5,2
,0,0,0,-3,-2,0,3,2
,-2,-4,-4,0,-1,-1,-1,1
,-1,6,1,1,0,-2,0,-3
,-7,-11,0,-1,-1,-1,-1,1
,-1,3,0,0,-1,-1,-1,-2
,1,0,-3,-1,-4,-2,-1,2
,0,2,3,4,0,-1,-1,0
,1,-2,1,0,6,1,0,-1
,-3,0,-2,-2,2,3,-1,-1
,2,-1,-3,-2,-9,2,-1,3
,-3,-2,0,-2,-3,-15,-1,-3
,-8,-17,-5,-4,-10,1,-4,-4
,-1,-3,-2,-2,24,-3,1,-1
,3,5,2,5,11,12,2,3
,-2,2,-2,-1,6,2,-1,0
,0,8,0,-2,-6,-3,-2,-2
,0,-6,-1,0,-12,-3,-1,1
,-2,-5,-2,-1,-10,-11,-4,0
,-5,-1,0,1,0,5,0,-3
,5,3,0,2,1,0,0,0
,0,2,-3,-1,-7,-1,0,-1
,0,-1,-1,-5,3,0,-1,1
,-3,-4,-2,0,-2,1,-3,-2
,-1,-3,1,0,1,0,0,0
,-3,2,-1,1,-3,-2,-1,-2
,-1,-2,-2,-3,-1,-1,0,-1
,-1,0,-1,-5,-3,2,-1,-2
,0,2,1,0,0,-2,-1,1
,0,-1,0,1,-1,0,-2,0
,0,-3,-1,-1,-1,-2,-1,-1
,-4,-6,0,0,-5,0,0,-1
,1,26,0,-2,3,0,-2,1
,1,-14,0,2,-1,0,0,-1
,-2,6,-4,-1,-2,-1,-1,1
,-7,-19,-2,-5,-3,4,1,-2
,-2,9,1,-1,7,-4,-1,-2
,0,9,3,0,-2,0,-1,1
,4,4,0,0,1,-2,-2,2
,-1,-2,-2,0,0,0,-1,0
,0,-8,0,-1,-5,-1,-1,-2
,-1,0,0,-1,-1,-2,-1,-1
,-2,-5,0,1,1,-1,0,-1
,0,4,-2,-1,-3,-1,1,-1
,-1,-7,-3,-3,-2,0,-1,-1
,-2,5,-2,1,0,-2,0,-1
,-3,-7,-3,1,2,0,-1,-2
,0,3,-1,-3,-1,1,-2,2
,-1,-3,0,-1,-1,0,-1,-2
,-2,-3,-2,-6,-5,-1,-1,-2
,-1,-3,-1,-5,0,-1,-1,0
,1,2,2,9,4,-1,-2,0
,-2,-6,-1,3,-3,-2,-1,0
,0,0,-4,-3,-3,1,-1,0
,-1,0,0,-2,-2,-1,-1,-1
,-1,3,1,-5,-1,-1,0,-3
,-1,-3,-2,2,-3,1,0,-1
,1,-2,-1,0,0,0,-1,0
,-1,-1,-1,-2,-4,-3,-2,-1
,1,-1,-1,-4,2,0,0,-1
,-2,0,-1,1,-1,-4,1,0
,-1,1,2,-2,-2,0,0,-2
,-1,-2,0,3,0,0,1,-2
,1,1,-1,-4,-1,-2,0,0
,-1,-1,0,4,2,1,-1,-2
,-2,0,-1,0,0,-2,-1,-1
,-2,-2,-1,-2,-2,-1,-1,1
,-1,0,0,1,-1,-1,-1,-1
,-1,-1,0,-3,-1,1,1,0
,-2,-2,-2,-2,-3,-2,-2,-1
,1,0,-1,-1,0,0,-2,0
,-1,0,-1,2,-1,-1,0,0
,-2,-2,-1,-2,1,0,-3,-1
,0,-1,-1,3,-3,-1,1,-2
,-1,-3,-1,0,1,1,1,0
,-2,-2,-2,-3,-1,-1,0,-2
,-1,-2,1,-3,-3,-2,-2,0
,-1,-1,0,0,0,-1,-1,0
,-1,-1,-3,-5,-2,-1,0,-2
,-1,0,-1,7,5,0,-1,-1
,1,-1,-2,0,-4,0,0,-1
,-1,-2,-2,-2,-1,-1,-2,-1
,-1,-2,0,-3,-2,-2,0,-1
,-2,-2,1,0,-2,1,-1,0
,0,-2,0,-1,1,-1,0,-1
,-1,-3,-1,-1,-1,-1,-1,-2
,-1,1,-2,-2,-2,-1,0,-2
,-1,0,-1,-1,1,0,1,0
,-2,1,-2,-4,0,-1,0,0
,0,-2,1,3,2,-1,0,0
,1,-1,0,3,-1,-2,-1,0
,-2,-2,-1,-3,-2,-3,0,0
,-1,-3,-2,-5,-2,0,-2,-3
,0,0,-2,-2,0,0,-1,-2
,1,0,0,3,1,-1,-1,0
,-1,-2,-2,-5,-1,-2,-1,-1
,0,-1,0,1,-2,1,1,0
,-1,0,-1,0,-2,-1,-1,0
,-1,0,-2,-1,-1,0,-1,-2
,-2,0,-1,-3,-4,-2,0,-2
,1,-1,-1,1,0,0,-1,-1
,0,-1,-1,-3,-4,-2,-1,0
,-3,-1,-1,0,0,-3,-2,-1
,1,1,1,2,0,1,-2,0
,-2,-2,-3,0,-1,0,-1,0
,-1,1,0,-5,0,1,-2,-1
,0,-1,-1,-4,-3,1,-1,-2
,2,-1,0,4,1,-1,-2,0
,0,-2,-1,-4,-2,-2,-1,0
,-1,0,0,-4,1,-2,1,0
,-1,0,0,6,1,0,-1,-1
,-1,0,-2,-4,-3,1,-2,-1
,-2,0,-1,-1,-1,-1,-1,0
,0,-2,-1,-1,0,0,0,-1
,0,-3,0,-1,0,-2,0,0
,-2,-1,0,-1,0,-1,0,-1
,-2,1,-1,-1,0,-1,-1,-1
,-1,-1,-2,0,-1,0,0,-1
,0,0,-1,-1,0,0,-1,0
,-1,-1,-2,-2,-3,-1,0,1
,1,0,0,0,0,-1,1,0
,-1,-1,-3,1,2,0,0,-1
,-3,-1,0,-2,0,-1,0,1
,0,-1,0,-1,-3,0,0,-1
,1,-1,-1,0,-1,-1,-1,-2
,-1,-1,-1,0,-1,-1,0,1
,0,0,-1,-1,-2,1,0,1
,-2,-1,-2,-2,-1,-1,-3,-2
,-1,0,-1,-1,0,-1,-2,-1
,-1,-2,-1,0,-1,-1,-2,-1
,-1,0,-2,-1,-2,0,0,-1
,-1,1,-1,0,-1,-2,-1,-1
,0,-1,-2,-1,0,-1,0,-1
,2,-1,-1,-1,0,0,-1,0
,-1,-2,0,-1,-2,0,-2,-2
,-1,-1,-2,-2,-1,-1,1,-2
,-2,-1,0,-1,-2,-1,0,-1
,1,-1,1,-1,-1,-1,-1,0
,0,-1,1,-1,0,-2,0,-1
,-1,1,-2,-2,-2,-1,-2,-1
,0,-2,-2,0,0,0,0,-1
,-1,-1,-1,1,0,0,0,-2
,-1,0,-2,-1,-1,-2,-1,-1
,1,-3,-1,-1,-2,-1,-1,1
,-1,-1,0,1,0,0,-1,1
,-2,-1,-1,-2,0,-2,-1,0
,1,-1,-3,-1,-1,1,0,1
,1,-1,-2,-1,0,1,1,-1
,-1,-1,-2,-1,-1,-1,0,-1
,-2,-1,0,-3,-1,1,-1,1
,1,-1,0,-1,0,-1,-1,-1
,0,-1,-1,-2,-1,-1,-1,-1
,-1,0,-1,1,-1,0,0,-2
,0,0,-2,0,-2,-2,0,-2
,-5,-2,-1,-4,-1,0,-1,-2
,-1,-2,0,0,0,-1,-1,0
,6,-1,0,5,-2,1,-1,0
,-5,-1,-1,-3,-1,-2,-1,0
,-2,0,-1,-4,1,0,-2,-2
,2,-2,-1,1,-1,-1,1,1
,-2,-2,0,-3,-1,-1,-2,1
,-4,0,0,-4,-1,-2,-1,-3
,1,0,-2,1,0,-1,0,0
,0,-1,1,1,-2,0,-2,-2
,-5,-1,0,-6,0,-1,-1,-1
,1,1,-2,1,-1,0,0,-1
,3,0,-1,3,-3,0,-1,0
,-4,-2,0,-1,-1,-1,1,-1
,-3,-2,-3,-2,0,-3,-1,0
,3,-1,0,1,0,0,0,1
,-1,-1,0,1,-1,-2,-1,-1
,-4,1,0,-3,1,0,-1,-1
,0,0,0,-1,-2,1,0,0
,1,0,-1,0,-2,-1,0,-2
,-3,0,-2,-4,1,-1,0,-1
,0,0,0,-1,0,-1,0,0
,-1,1,1,1,-1,0,-1,-1
,-1,-1,0,-1,0,-2,-1,0
,-2,0,0,-1,-1,-2,-1,-1
,0,0,-2,0,-1,0,0,-1
,0,-1,-1,-1,-2,0,0,-1
,-2,0,-1,-1,-1,-2,0,0
,-2,0,-2,-1,-2,0,-2,-1
,-1,0,-1,-2,-1,0,0,-1
,4,-2,0,4,0,-1,0,0
,-2,-1,0,-3,0,-2,-1,-2
,-5,-1,0,-4,-1,-2,-1,0
,2,-2,-1,2,-1,0,-1,0
,-1,-1,0,-1,-2,-1,-2,-2
,-1,-1,-2,-3,0,-1,-2,-1
,3,-2,1,2,-1,-1,-2,-1
,0,0,-3,0,-1,-1,0,1
,-3,0,-2,-5,1,-2,1,-1
,1,-2,-1,0,0,1,1,-1
,1,0,0,4,-2,1,1,-1
,-4,0,-2,-2,-2,-3,-2,-2
,-2,0,-2,-2,0,-2,0,-1
,1,-1,-1,1,-3,-1,-1,-1
,-2,0,-1,-4,0,0,-1,-1
,2,-1,1,1,-2,-1,-2,0
,-1,0,1,0,0,0,0,-1
,-3,1,-2,-2,-1,-2,-1,-2
,0,0,-1,0,-3,-1,-1,-1
,-1,-2,0,0,-1,0,0,-1
,-4,-2,-3,-2,-1,-2,-1,-1
,1,0,-1,1,-1,0,-1,0
,1,-2,-1,1,-1,-1,-1,1
,-2,0,-1,-4,0,-1,-1,-1
,-1,-2,0,-1,-1,-2,-1,1
,0,0,-2,2,-1,-1,-1,0
,-1,-2,-1,0,0,0,-1,0
,0,0,-1,1,-2,-1,0,-1
,-4,0,-1,-3,-1,0,0,-1
,1,0,-2,-1,-1,-2,-1,0
,-1,-1,-1,0,0,-2,0,-1
,-2,-2,1,-2,1,1,0,-2
,3,-1,-1,2,-1,1,-1,-1
,-2,-3,-2,-3,-1,0,0,0
,-3,1,-1,-2,0,0,-2,-2
,0,-2,-2,-1,-1,0,-3,0
,-1,-2,-1,0,-1,-1,-1,-1
,-3,-1,-1,-1,1,0,-2,-2
,0,-1,0,0,-1,0,0,0
,0,1,-1,0,-1,-2,0,-1
,-1,-1,-1,-1,-1,0,-1,-1
,-1,-2,-1,2,0,-1,-2,1
,0,0,-2,2,-2,-1,0,-1
,-3,-2,-2,-3,-1,-1,-2,0
,-1,-2,-2,-1,-2,-1,-2,-2
,1,0,1,0,-1,0,0,-1
,-1,-2,-2,-3,-1,-1,-1,0
,-4,-2,-2,-4,0,-2,-1,0
,0,0,-2,1,0,-1,1,0
,2,-1,-1,2,0,-2,-2,-1
,-2,0,0,-3,-1,0,-1,-1
,-1,1,-1,-1,-1,-1,-1,-1
,2,-2,-2,1,-1,1,0,0
,-3,0,0,-2,0,0,0,-1
,-1,-1,-2,-1,0,-1,0,-1
,0,-2,-1,1,-1,0,0,0
,-2,-1,-1,-1,-1,-2,-1,-1
,0,-1,-1,-1,-1,-1,-1,-1
,0,-2,-1,-1,-2,-2,-2,0
,0,-1,0,1,1,1,1,-1
,-2,-1,-2,-2,0,-3,-1,-1
,0,-2,-1,-1,-1,0,0,-1
,-1,1,-1,1,0,0,0,-1
,-2,0,2,-2,1,0,-2,-2
,-1,1,0,-1,0,-1,-2,-1
,-1,-1,-2,1,-1,-1,-1,-2
,-1,-2,-3,-2,1,0,1,0
,0,-1,-1,-2,-1,-1,-1,-1
,-1,-2,-1,-1,-1,1,1,0
,1,0,-1,-1,-3,0,-1,-1
,-1,1,0,-3,0,0,0,-2
,0,-1,-2,0,0,-1,0,-1
,0,1,0,0,-1,-1,-1,0
,-1,-2,-2,0,0,0,-1,1
,0,-1,1,-1,0,0,-1,0
,0,-1,1,0,-2,0,0,1
,-1,-2,-2,-1,1,-2,1,1
,-1,-1,-2,-3,0,-1,-1,-1
,-2,-1,-1,-1,-2,0,-1,-1
,0,-1,-1,0,-2,0,0,-1
,0,0,0,0,-2,-1,-1,0
,-3,0,1,-1,-1,-1,-1,0
,0,-1,-3,1,-1,-1,0,-1
,-3,1,-2,-1,-1,0,-1,1
,-1,-1,-1,0,-1,-1,-1,0
,0,-1,1,-1,0,-2,-1,-1
,1,-2,0,0,0,0,-1,0
,-2,-1,-1,0,0,0,0,-2
,0,1,1,1,-1,0,1,-1
,-2,0,0,0,-1,0,0,0
,-1,-1,1,-1,0,0,0,-2
,0,-2,-1,-2,-1,-2,0,-1
,-1,0,-1,-2,0,-1,1,-1
,-1,-1,-1,0,-2,-1,-1,-2
,-2,-3,-1,-2,0,-1,-1,-1
,-1,-2,-2,-1,0,0,-1,-1
,0,-1,-1,-3,-2,-1,-1,-1
,-2,2,-1,0,-1,-1,-1,0
,-2,1,-3,-2,-1,0,1,0
,-1,-1,0,0,-1,0,-1,0
,-2,-3,-2,-2,0,0,-1,0
,0,-1,0,-3,0,1,0,0
,-1,-1,2,0,-1,-1,-2,-1
,0,-2,0,-1,-1,-2,-1,0
,-2,-1,0,-1,-3,0,-1,0
,-2,0,0,-2,-1,-2,0,1
,0,1,-3,1,-1,-1,0,-1
,1,0,-1,-2,0,-2,-1,-1
,1,-1,-1,1,0,0,0,-1
,2,-1,0,0,-2,1,0,-3
,-2,0,-1,-1,-1,-1,-1,1
,-3,-1,-2,0,0,-1,0,-1
,1,-1,-1,0,-1,0,-1,-1
,-1,-2,-2,0,-1,0,-1,0
,-1,-1,0,-2,-1,-1,-1,-2
,-1,0,-2,-2,0,-2,0,-1
,-2,-2,-2,0,-1,-2,-2,-1
,-1,-2,-2,-2,-2,-2,0,-1
,-1,-2,0,-1,-1,-1,-2,-2
,0,-1,-1,-1,0,-1,0,1
,0,-1,0,0,-1,-2,-1,-2
,-1,0,-1,-2,2,-2,-2,-1
,-1,-1,-1,-1,0,-2,1,0
,-2,-1,-3,-1,-1,0,-1,1
,1,0,-2,-1,-1,0,-2,-2
,1,-1,0,-2,-1,-1,0,-1
,0,-3,0,1,-1,0,-2,-1
,-1,-1,0,-1,-2,-1,-2,-3
,-1,-1,0,-1,-2,1,0,-1
,-3,-1,0,0,1,-1,0,-2
,-1,0,-1,-1,-1,1,0,-2
,0,-1,-4,-2,-1,-2,-1,-1
,1,0,0,0,-1,0,0,-1
,-1,-2,0,-2,-1,0,-1,-1
,-2,-3,0,-2,-2,-1,-1,0
,0,1,0,0,0,1,-1,0
,0,1,-2,-1,0,-1,0,1
,-2,0,-1,-1,-2,0,-1,1
,-1,0,-1,-1,-1,-1,-1,0
,1,0,0,0,0,-2,0,-1
,-1,-1,-1,-1,-1,-2,1,-1
,-1,0,-2,-1,-1,0,0,1
,1,-2,-1,0,-2,-1,0,0
,0,-2,-2,-1,0,1,-1,0
,-3,3,0,-2,0,-1,-3,-2
,-1,-1,-1,-1,0,0,0,0
,0,0,0,0,-1,0,-2,-1
,-2,-2,-1,0,-1,0,1,-1
,-1,-1,0,-2,1,0,0,0
,0,0,-2,-1,-1,-1,-1,0
,-1,1,-2,-1,0,0,0,-2
,-1,-1,0,-1,-1,-2,-1,0
,-1,-1,-2,1,-1,0,0,-1
,-1,0,-1,0,-2,-2,0,-1
,-1,-1,-3,-2,-2,-2,-2,-1
,0,0,0,0,-2,-1,0,1
,-2,-3,0,-3,1,-1,-2,-1
,-1,-2,0,0,-1,-1,-2,-2
,0,-1,-2,-1,-2,-2,0,-1
,0,-1,0,-1,-1,0,-1,-2
,-2,-1,0,0,-2,-2,-1,0
,-2,0,-1,0,0,-1,1,0
,-1,0,-1,-1,-1,-3,-1,0
,-1,-1,-1,-1,-1,-2,-1,0
,-1,-2,-2,1,1,-1,-1,-1
,-1,-2,-1,-1,0,0,-1,-2
,-1,-1,0,-2,-1,1,-1,-1
,-1,-1,-3,-1,-1,-2,0,-1
,0,0,-2,-1,-2,-1,0,-1
,1,1,0,0,-1,0,-1,-2
,0,0,-1,-1,0,0,0,0
,0,-1,-1,1,-1,-1,-1,1
,1,-1,0,0,-2,0,-3,-1
,0,-4,-2,0,1,-2,-1,0
,3,6,0,-2,-1,-1,-1,0
,1,3,3,-1,0,2,1,-1
,-9,-10,-5,-3,-1,0,-1,-3
,3,4,-3,-2,-1,-1,-1,-1
,-3,-4,-1,0,-2,1,-2,-1
,-1,-3,-1,-1,-1,0,0,-2
,15,21,5,1,-1,0,0,3
,-6,-12,-2,1,-1,-1,0,-2
,-4,0,-2,-1,-2,-2,-2,-2
,-4,-5,-2,-2,-1,-1,-2,-3
,0,-5,-2,-1,-1,0,2,0
,0,1,1,0,-1,-1,0,1
,1,2,0,0,0,-2,0,1
,-2,7,-2,-1,-3,-2,-1,-2
,-3,-20,-2,0,-1,-2,0,-1
,-2,-2,-3,-1,0,0,0,-1
,-1,-1,1,1,2,0,0,1
,-7,-10,-2,-1,0,-1,2,0
,4,7,1,-2,-2,0,-1,0
,-5,-7,-1,-1,-1,-1,-13,1
,1,7,-2,-1,0,0,1,-1
,1,-9,0,0,-1,0,-2,0
,-6,-2,-1,-1,-1,-3,2,-1
,-2,-6,0,0,-1,0,4,-1
,3,5,-3,0,-2,2,0,-1
,3,7,1,0,-1,0,0,0
,-7,-20,-3,-3,0,-1,-2,-2
,-2,-6,-4,-3,0,0,-1,-4
,1,1,0,-1,1,-2,-1,0
,2,-5,-1,0,0,-1,1,0
,-1,14,0,0,0,-2,-1,-1
,4,10,3,1,-1,0,-1,1
,-4,-16,-2,0,1,1,-2,-1
,0,5,-1,-2,-1,-1,-2,-1
,2,4,-1,-1,0,0,-2,-1
,1,0,-1,-1,-1,-1,2,-2
,-4,-6,-2,-2,-3,0,0,-2
,0,3,-1,0,-1,-2,0,-2
,0,-3,-3,-1,0,-1,-1,0
,1,-2,0,-3,0,-1,1,-1
,-2,2,1,-1,-3,-3,-1,0
,-1,-1,-1,0,-1,-2,-3,-2
,-1,-3,-1,0,-1,-1,1,0
,-2,4,-2,0,-2,-1,0,-1
,0,-1,-1,-1,0,0,-2,-2
,-1,-3,-1,0,0,-1,0,0
,-1,1,-1,-2,-2,-1,1,-1
,-1,4,0,-1,-1,-1,0,-1
,-1,-2,-3,-1,-1,-3,0,0
,0,-2,0,0,-1,0,0,0
,-1,1,0,0,-1,0,-1,-2
,1,0,0,1,-1,-1,-1,0
,-1,-5,-1,-1,-2,-1,2,-1
,0,0,0,-2,0,0,-3,-2
,1,1,-1,0,0,-2,-2,0
,0,0,-3,-1,0,-1,-1,-2
,0,-2,0,-1,0,-2,-1,0
,-1,-1,-1,0,-1,0,-1,-1
,-2,0,0,-3,-2,0,-2,0
,-3,-1,-1,0,-3,-1,0,-2
,-2,0,0,-1,0,-3,-1,0
,1,1,-1,0,0,0,-1,-1
,0,-2,-2,-1,-1,0,-2,0
,-1,-1,0,-1,0,-1,-1,0
,-2,0,-1,0,0,0,-1,-1
,-1,0,-1,-2,-1,-2,-1,1
,-1,0,-1,-1,-1,0,0,-2
,0,1,0,-1,0,-1,0,-1
,1,-2,0,-2,-1,1,-1,-1
,-2,-3,0,0,-1,0,-1,-1
,-2,1,0,0,1,0,-2,0
,0,-1,-1,1,-1,0,-1,1
,-1,-2,-1,-1,-1,-1,-1,-1
,-1,-1,-2,-3,0,0,-1,-1
,0,-1,0,0,0,0,-2,1
,-1,0,-1,-2,0,0,0,0
,-2,1,0,-1,0,-1,0,-1
,0,-3,0,0,-2,-1,0,-1
,-1,-1,-2,1,0,-2,-1,-2
,0,1,-2,0,0,-1,-1,0
,-2,-1,-2,0,-1,1,-1,-1
,0,0,-2,-1,-1,-1,0,0
,0,-1,-2,0,1,1,1,-2
,-1,-1,0,-3,0,0,0,-1
,1,0,-1,-1,0,-1,0,-2
,-2,0,-1,-1,-1,-2,-1,0
,-1,-2,1,-2,-2,-2,-1,-1
,-1,-2,0,-1,-1,-1,-2,0
,-1,0,0,1,-2,-2,-2,-2
,-1,-2,1,-2,0,0,-1,-1
,-2,-2,-1,0,-1,-1,-1,-1
,0,-1,0,-2,-1,-1,0,-1
,0,-1,1,-3,0,0,-1,0
,-1,-3,-1,0,-1,-1,-1,-2
,-1,-1,-1,-2,-2,0,-1,-1
,-1,0,-1,1,0,-1,0,1
,-1,-1,-2,-1,1,-1,1,-1
,-1,0,0,-2,-1,0,0,0
,0,-1,0,-2,0,-2,-2,0
,-2,-3,-2,-1,-2,-2,0,-1
,0,-1,-1,1,-1,0,-1,-2
,1,-1,-1,0,0,0,0,-1
,-1,-1,-1,-1,-1,0,-1,-2
,-2,-1,0,0,-1,-1,-1,0
,-1,-2,-1,0,-1,0,-1,0
,-1,-1,-1,-1,-2,0,0,0
,0,0,-1,0,-2,0,0,0
,-1,1,-3,-2,-1,-1,-2,0
,-1,0,0,1,-2,-1,-2,-1
,-1,1,0,-2,1,-2,0,1
,-2,-2,-1,-1,0,-2,0,0
,1,-2,1,1,-2,-1,0,-2
,-2,-3,-1,0,0,-1,-1,-1
,-1,-1,-1,-2,0,0,-1,-1
,0,1,-2,0,-1,-1,0,-1
,1,0,0,0,-2,0,-1,0
,1,-1,-1,-1,0,-1,0,-1
,-3,-1,-1,0,1,-1,0,-2
,-1,-2,-1,0,0,-2,-1,0
,0,-1,0,0,-1,0,-1,-2
,-3,-3,-1,-2,0,-1,0,-1
,0,-1,-2,1,-2,-2,-1,-1
,-1,-2,-1,-2,0,0,-1,1
,0,-2,1,-1,-1,0,0,-1
,-1,-1,0,-1,1,0,-1,0
