,0,10,2,-2,-1,-1,-2,-3
,-3,-7,-3,0,-2,-2,-2,-1
,-1,-1,-1,-1,-1,-1,-2,-3
,-1,-8,0,0,0,-1,0,0
,1,1,1,-1,-1,1,0,2
,0,-3,-4,0,-1,1,1,0
,-2,1,0,1,-1,1,1,-1
,1,1,3,0,0,-1,0,5
,-2,-1,-2,-3,-2,-3,-4,-15
,-1,2,1,0,0,0,2,-1
,-1,0,-2,-2,1,0,2,1
,-3,-2,-2,-1,-1,1,-4,4
,0,0,1,1,0,0,0,4
,0,-4,-2,-2,-2,-1,0,-1
,-1,-1,-2,-2,-1,-3,-1,-3
,0,-3,0,1,-1,0,1,1
,-2,9,2,0,-3,-3,1,1
,1,2,3,-1,0,-2,1,0
,-2,-8,-9,-3,-2,-3,-2,-1
,-2,-5,0,-2,-1,-1,-3,-5
,0,-5,-1,-1,-1,1,-1,1
,0,1,2,-1,1,0,-1,2
,-1,10,3,1,-3,0,-1,-3
,0,-6,-2,-1,0,-1,-1,-3
,-2,2,2,-1,0,-1,0,3
,0,-11,-10,-2,-2,0,0,3
,3,4,1,-2,0,-2,-3,7
,-1,-1,0,-2,-1,0,2,-7
,-4,-11,-2,-2,0,2,-1,-9
,-2,25,4,1,-1,-1,-3,-3
,2,-5,-3,0,0,0,-2,0
,-1,-3,-3,-1,0,-2,-2,2
,0,2,1,2,0,-2,0,3
,0,-10,-3,-1,0,0,-2,-4
,1,0,-1,-1,-1,-1,0,0
,-1,7,4,1,0,-1,-1,-2
,-1,-7,-4,-2,-1,-1,-1,-2
,-2,0,-1,-2,-2,0,-1,-1
,-1,3,1,0,-1,0,-1,-2
,1,-5,-2,1,0,-1,-1,0
,-1,-1,-4,0,-1,0,0,1
,0,-1,0,-2,-1,-2,-1,1
,-1,1,0,1,-1,0,0,-3
,-3,-7,-7,0,-1,0,-1,1
,0,-1,-1,-2,-1,-1,-2,4
,1,1,3,1,-1,0,0,1
,-3,-3,-2,-2,1,-1,0,-1
,0,2,-1,0,-2,-1,-3,-13
,2,0,-1,-1,-1,2,1,1
,-4,-7,-1,-1,1,0,-4,-12
,-2,0,1,1,-1,-1,-1,-1
,2,2,-2,-1,-1,0,0,7
,1,-3,-3,-1,0,0,1,4
,0,0,0,-1,0,-1,0,-1
,-2,-2,-1,0,-1,1,1,2
,-3,1,0,-1,-1,1,3,-8
,-1,-3,-1,-2,0,-1,-2,-2
,-1,-3,-1,-2,-2,-2,-1,4
,0,-1,-1,0,0,-2,-2,-7
,-1,0,-3,0,-1,-1,-2,4
,-1,-1,0,-1,-2,-2,-1,-1
,-1,-1,-1,0,-2,2,1,0
,0,-1,-1,-2,-2,0,0,4
,-3,0,-1,-1,2,-1,1,-4
,-1,3,-1,-2,-2,0,-1,0
,3,0,1,-1,0,-1,0,3
,0,-13,-4,-1,0,-1,0,-3
,0,7,0,-1,-2,-1,-3,-3
,-2,-2,-2,0,-1,-2,-1,4
,1,-2,-1,1,1,-1,-1,-5
,-3,-4,-1,-2,-1,0,1,-1
,-1,-2,1,0,1,1,-2,2
,0,-1,0,1,0,-1,-2,-3
,-2,2,0,2,-1,1,0,0
,0,-4,-2,0,-1,-2,0,-4
,0,2,1,0,-2,-2,-3,1
,-1,7,0,-1,-1,-1,0,0
,-2,-5,-3,-1,1,2,1,5
,-1,2,-1,-1,0,-1,-4,-7
,2,-3,-1,-2,0,-1,1,8
,0,-5,-1,-1,-1,-1,-1,0
,-3,1,-3,-2,-1,-2,-1,-12
,-1,-3,-1,-1,0,0,-1,2
,0,-1,1,0,-1,1,-2,1
,-1,-2,1,-1,0,-1,0,7
,2,12,0,0,-2,-2,-1,-6
,-2,0,-1,-3,1,-2,-1,-6
,-2,-5,-3,-1,0,1,0,1
,0,-4,-2,-2,-1,-3,-2,-3
,1,-3,1,0,-1,0,1,3
,1,1,0,1,0,1,-1,-2
,1,1,1,-1,-1,-4,-2,-1
,-2,-5,-2,-2,0,0,0,-4
,-4,-4,-2,-2,-2,0,-1,-1
,0,1,-1,-2,-1,-2,2,4
,-1,-9,-1,0,-1,-1,1,-1
,1,14,0,0,-2,0,-1,-2
,1,-8,-2,-2,0,-2,-3,7
,0,10,2,-1,-2,-1,-2,-9
,-1,-5,-2,-2,0,-2,-1,-13
,-1,-4,-2,-2,-1,-1,1,0
,1,-5,-1,-2,-1,0,1,9
,-2,-7,0,2,-1,0,-4,-6
,0,4,-1,-1,-2,-1,0,1
,-1,-2,-2,0,-2,0,0,-1
,-2,0,-1,-1,-3,-2,-2,0
,1,-2,0,-2,0,-2,0,5
,-2,-3,-1,-1,-2,-2,0,0
,-1,0,-2,-1,-2,-1,-2,-3
,-1,1,0,-1,-1,-1,-1,-3
,-3,-1,-1,0,1,0,1,1
,1,1,0,0,-2,0,1,7
,-2,-6,1,-1,0,-2,-1,-3
,-2,-9,-1,0,-1,-2,-2,-3
,0,12,0,0,-2,-1,0,6
,-3,-4,-1,-1,-2,0,1,-10
,0,-2,0,0,0,0,-2,2
,-3,-5,-3,-1,-1,-1,-2,-4
,0,8,2,0,-1,-1,-1,5
,0,-2,-1,-1,0,0,-1,4
,-2,0,-1,-1,1,-1,1,-3
,1,-2,-1,0,-1,0,-3,-3
,-1,-7,-3,-2,0,-1,0,3
,0,1,1,-1,-1,-1,-3,-6
,-2,0,-2,-2,-1,-2,-1,-4
,-2,-1,-3,0,0,-1,0,-3
,1,-3,-3,-2,-2,-1,1,-3
,-2,3,0,-2,-2,-1,-1,2
,0,-3,-2,-1,-2,-1,-1,3
,0,-1,0,-1,-2,-2,-2,-1
,1,2,1,-1,-2,1,2,-1
,-1,-12,-2,-1,2,0,1,2
,1,7,0,1,-1,0,0,-3
,0,4,-2,-2,0,-1,0,0
,1,2,0,-1,-1,-1,-2,8
,-2,-1,-1,2,-1,0,-1,-16
,-2,-7,-2,1,-2,0,-1,-1
,2,0,1,-1,0,0,0,1
,-2,-4,-3,0,-1,0,-1,-1
,0,-1,0,-3,0,-1,-2,4
,-2,2,-1,-2,0,-1,-1,-2
,-1,0,0,-1,0,0,1,0
,-4,-6,-1,0,-1,-2,-4,-1
,4,4,-1,-1,-2,-1,0,3
,-3,-7,-3,0,0,-1,1,-2
,1,13,2,-1,-3,-1,3,5
,-1,-4,-1,-3,0,-3,0,-6
,-1,3,-1,-1,-2,-2,-6,2
,-1,-3,0,-1,0,0,4,-1
,-2,-7,-2,-2,-1,0,1,2
,-2,-8,-1,-2,-1,-2,-3,-1
,-3,8,2,-3,-2,-1,0,-2
,-1,0,-1,-1,-1,-2,-2,0
,-1,-3,-2,-3,1,-2,-2,-1
,0,-3,0,0,-1,0,1,3
,0,-4,-3,-1,-2,-1,-1,-11
,2,2,-1,0,-2,-1,-2,0
,-1,-10,-2,1,-1,-1,-1,-3
,-2,7,-1,-2,-2,-2,-1,1
,0,-3,-1,-1,-1,-1,0,5
,0,-2,0,-1,-1,-1,-1,1
,0,0,0,-2,-2,-2,0,-3
,1,-4,-2,-1,0,0,1,7
,-2,0,1,0,0,3,1,0
,-1,3,-1,-2,0,0,-2,-6
,-1,-3,-1,-1,1,-2,-6,1
,-2,-2,-1,0,0,-1,1,-3
,-2,0,-2,0,1,0,4,4
,0,-6,-1,0,-1,0,-2,-1
,-1,7,1,-1,0,-1,-1,-2
,0,-2,-1,0,-1,0,-2,-3
,-1,8,-2,0,-2,-2,-2,0
,-3,-5,1,1,-2,-1,0,-2
,2,1,-1,-1,-2,-2,-1,-1
,-2,-4,-2,-1,-1,-1,0,-4
,-1,-4,-3,-1,0,-1,0,9
,-2,3,-2,-4,0,0,-3,-12
,-2,-6,-2,-1,0,1,-1,2
,2,10,4,0,-1,0,0,-5
,-3,-3,-2,0,0,0,-2,0
,1,1,-2,0,-2,0,1,8
,0,-4,-1,-2,-2,-1,-1,-3
,-1,-3,-2,0,-1,0,-1,-2
,-1,-1,0,1,-1,0,-4,1
,0,-4,0,-2,-1,-2,-5,4
,-1,0,-2,-1,-1,0,3,-4
,2,10,3,1,-1,-1,4,0
,-1,-2,-3,-1,-1,-2,-3,-9
,-2,0,-1,0,0,-1,-2,0
,-1,-6,-2,-1,-1,-1,-4,1
,-2,-5,-2,-2,0,-1,-4,0
,-2,0,-1,-1,0,0,2,-1
,1,0,-1,1,0,-1,1,1
,-2,0,-1,0,-2,0,0,0
,-2,1,-2,-3,0,0,-1,-3
,1,-5,0,-2,-1,-2,-1,-2
,1,0,0,-1,-1,-1,2,3
,-1,1,-1,1,-1,-1,1,5
,0,4,-1,0,0,0,-2,-15
,-1,-5,-2,-1,-1,-2,0,0
,-2,1,-2,-1,0,-1,0,-2
,-1,-4,0,1,0,-1,-3,0
,-4,-13,-2,-1,-1,-1,2,3
,1,6,-3,0,0,1,0,1
,1,-1,1,-1,-1,-1,1,1
,0,2,-1,-1,-1,0,-3,-4
,-1,-4,-4,-1,-2,-1,-6,-1
,0,-3,0,-3,-2,-3,-2,-1
,-2,0,-2,0,-1,1,-1,5
,-1,-1,0,0,0,-1,-1,-11
,0,1,-1,0,-1,-1,-1,0
,-1,-3,0,-1,-2,-1,0,4
,-1,-10,-3,-1,-1,1,-1,-4
,0,11,2,-1,-2,0,0,3
,-2,-6,0,-1,-1,0,-2,-8
,1,-2,0,-2,-1,1,0,1
,0,2,1,-1,-2,-1,-2,0
,-2,-7,-4,-2,-1,2,3,0
,0,-3,-2,0,-2,-1,0,4
,2,2,0,-2,1,-1,0,2
,-2,-3,-2,-3,0,-1,-2,-2
,-1,0,-1,0,-1,-1,-2,0
,1,2,1,-1,-3,-2,1,8
,-1,-2,-1,1,-3,0,-2,-18
,-3,-2,-1,0,0,-1,0,-1
,0,4,0,0,0,0,1,0
,-2,-9,-1,2,1,-1,1,4
,-4,1,0,1,-1,-1,0,2
,0,11,1,-1,-1,-2,0,-1
,-2,-6,-1,0,0,-1,-1,-1
,2,-3,-1,-1,0,-2,-1,6
,-2,-5,0,-2,0,-1,0,-1
,-4,-1,-1,-2,0,-3,-4,-3
,0,-1,-3,-1,-2,-2,0,-5
,1,-2,-2,-2,0,2,2,-10
,0,-2,-1,0,1,0,-3,4
,0,2,0,0,-2,0,1,2
,-2,-8,0,0,1,-1,-3,7
,-2,10,-1,-2,-2,-3,-2,-16
,1,-1,0,-1,1,-1,1,2
,-1,-7,-1,-1,-1,0,-3,-2
,2,3,1,-2,-1,0,1,1
,-1,-3,-1,-1,0,-1,0,3
,-3,3,1,0,-1,-2,-1,-1
,-2,-2,-2,1,0,0,-1,-1
,-1,-3,-1,0,-1,-1,-1,0
,-1,2,-1,0,-2,-1,-3,3
,1,-9,-4,-2,0,-2,-5,2
,1,11,2,1,-1,1,3,3
,-1,6,1,-2,-1,-1,1,-6
,-3,-1,-2,-2,-1,-2,-2,4
,-3,-5,-2,0,-2,-2,-1,-7
,0,3,-2,-1,-3,0,2,2
,0,3,1,1,-1,0,-3,3
,-1,-1,-1,-2,0,-1,-1,-3
,0,0,2,-1,0,-1,0,6
,1,-6,-1,-1,0,-1,-1,-2
,-2,-3,-2,-1,-2,-1,1,1
,-1,-2,-3,1,-1,0,0,0
,0,9,-1,0,-2,0,0,1
,-2,-5,-1,0,0,0,-2,-4
,-2,0,-2,-1,-1,0,-1,-2
,0,-6,-1,-1,-1,-2,0,2
,-1,-2,-4,-1,-1,-1,0,0
,0,-1,-2,0,-1,-2,-3,-8
,0,-2,-1,0,0,-3,-1,7
,-3,-6,-1,-1,0,-1,-1,-7
,-4,1,0,-1,-1,1,3,-14
,2,9,3,-1,-1,-1,-1,5
,0,-10,-2,0,-1,-1,-3,-6
,0,4,1,-2,-1,-1,-2,7
,0,-6,-2,-2,-1,0,-1,2
,-3,-9,-5,-1,-1,1,-2,-5
,-1,2,-1,-1,-1,0,1,2
,0,-1,1,0,-2,-1,-2,1
,-2,-3,-3,-2,-1,0,-4,-10
,1,-2,-1,-1,0,-1,1,1
,0,-9,-2,-2,0,-2,0,0
,1,12,1,1,1,0,1,4
,-3,-2,-1,-2,-1,-1,-3,-14
,1,-1,-1,0,-2,-1,-1,8
,-3,-5,-3,-1,-1,0,-1,-12
,-1,-4,0,-2,-1,-1,1,-3
,-1,1,0,-1,-1,-1,2,7
,0,-1,-1,0,1,-1,-2,1
,1,1,1,0,0,-1,-1,0
,1,2,-1,0,-1,0,-2,-2
,-2,6,2,0,1,0,-1,3
,-4,-10,-4,-1,0,-1,1,-3
,-1,3,0,0,-2,-1,-3,2
,0,1,0,-1,-1,-2,-1,-3
,0,-3,-2,0,-1,-1,-2,7
,-1,-3,-2,-2,0,0,-2,-7
,0,2,0,-2,0,0,0,-3
,-1,-2,1,-1,-1,0,-2,-3
,1,-4,-1,0,1,-1,3,2
,-1,-7,-9,-2,-1,-2,0,4
,0,3,0,-2,-2,1,2,0
,-3,-5,1,-1,1,2,-2,-2
,-1,2,-4,-1,0,-2,-1,2
,-1,3,2,1,-2,-2,-1,1
,-1,5,0,0,0,-2,0,-1
,0,-1,-2,-2,-3,0,1,-1
,2,-1,0,-3,-1,0,0,2
,-1,-10,-4,-1,0,-1,-1,2
,-2,-9,-4,-1,0,-1,-1,-3
,-2,10,2,-1,-1,-2,-2,-2
,1,-10,-8,-3,-1,-3,-2,4
,-2,6,6,0,-1,0,0,-6
,0,1,2,-1,-1,0,1,2
,-1,-8,-4,-1,0,-2,2,0
,0,10,9,0,-2,-1,-3,6
,-2,-8,-7,-2,0,1,0,-18
,0,0,-2,-1,0,0,-2,-2
,0,5,5,0,0,-2,-2,-1
,0,-6,-7,-2,-2,-1,-2,2
,1,-10,3,0,0,-2,-3,3
,1,13,-3,0,-1,-1,1,-2
,0,0,1,0,0,0,0,1
,2,3,-1,0,-1,0,1,0
,-3,4,0,-2,-1,-1,-3,1
,-1,-5,-3,-1,-3,-1,-1,-9
,0,1,3,0,0,-1,-1,1
,1,-2,-6,-3,-1,1,0,-5
,-3,-9,-8,-2,-2,-1,-1,0
,2,4,5,0,1,-1,-1,7
,1,-1,-3,-1,-1,-2,-2,-4
,-3,-2,3,1,-1,-2,-2,-4
,1,6,1,-1,0,1,3,8
,-6,-2,3,0,0,-2,-2,-14
,2,-6,-8,-2,-1,1,-2,-4
,-2,-3,-1,0,-1,-1,-1,-1
,2,6,2,1,0,-1,-2,3
,0,-4,-2,-2,-1,-1,-2,5
,1,-5,0,-2,0,0,0,3
,-1,-1,0,-1,-1,0,0,-4
,1,-1,0,0,0,-1,0,0
,-2,10,-2,-2,-1,-2,-1,-2
,-3,-4,-3,-2,-1,-1,1,-1
,1,2,0,-1,0,0,-1,-2
,1,-1,1,-1,-2,-2,1,5
,0,-7,-3,0,-1,-1,-1,-10
,0,-1,-4,-1,1,-2,-2,2
,-3,0,2,1,-1,1,3,2
,-1,-1,-1,-3,-1,0,-1,-3
,-1,-3,-2,-1,-1,0,0,3
,-2,-3,-2,-1,-2,-1,0,2
,0,13,3,-2,-1,-1,0,-4
,-1,4,1,1,1,1,0,-2
,-2,-6,-2,0,-1,-2,-3,3
,-2,-7,-2,-1,-2,0,0,-2
,-1,-11,-2,1,-2,-3,1,4
,3,15,2,-1,0,0,-2,-11
,-3,5,0,-2,0,-2,-2,0
,-2,-6,-4,0,-1,0,0,10
,1,12,2,0,1,-1,-4,-22
,-1,-4,-1,1,-1,-2,0,1
,0,-8,-2,0,-1,1,0,5
,-2,2,-1,-1,-1,1,1,1
,-2,-7,-3,-2,0,0,0,6
,0,3,0,-1,-2,-1,-1,-1
,-1,-2,-1,-1,-1,-1,-4,-3
,1,-4,2,0,0,-1,3,-2
,-3,1,-2,-1,1,1,0,-1
,-2,7,0,-1,-2,-2,-3,-1
,-1,-1,0,0,0,0,-1,2
,0,-1,-3,-2,0,0,-4,-1
,-1,-10,0,1,0,-2,-1,8
,-3,-3,-1,0,-1,-1,1,-12
,-2,-2,-1,-1,-2,0,0,0
,1,-5,-1,-2,-1,0,-1,-1
,1,-1,-3,-1,-2,0,-2,-4
,-1,1,-3,-1,0,-2,0,4
,-3,-15,-2,0,0,0,1,-1
,0,14,0,0,-1,1,-1,-6
,0,-7,0,-2,0,0,0,7
,-3,-5,-2,-1,0,-1,-1,-1
,1,3,0,-1,-1,0,-1,-4
,-2,-4,0,0,0,-4,0,-4
,-3,-1,-1,0,-1,-2,-1,-2
,-2,-3,-1,-1,-1,0,-1,-2
,2,2,-2,-2,-1,1,1,1
,1,-2,0,-3,-1,-3,0,4
,0,1,0,-1,-1,-1,-2,-3
,-4,-3,0,-2,-2,-1,-1,-18
,0,-1,-2,-1,0,-1,0,4
,-1,2,-3,0,-2,-1,-2,-1
,0,-1,-1,0,-1,-2,0,1
,3,5,1,0,-2,0,-2,12
,-4,-10,-4,-1,-2,2,1,-5
,-1,7,2,1,0,-1,-1,-6
,-1,-7,-3,-1,1,0,-1,2
,1,2,-1,0,-1,-2,1,5
,0,-1,1,-1,0,-2,1,0
,-3,7,-2,-3,0,-1,-1,0
,0,-6,-4,-2,-2,-1,-2,-1
,0,12,1,0,-1,0,1,3
,0,-1,0,0,-1,-2,0,0
,-1,-5,-1,0,-1,-2,-4,-2
,-2,-4,1,-1,1,1,3,0
,-1,-7,-2,-2,0,1,-1,7
,-2,2,-1,-1,0,0,-4,-20
,-5,-5,-1,-1,0,-1,-2,-4
,2,3,-4,-2,-2,-3,-3,-1
,0,-5,-1,-1,-1,-2,-2,5
,-1,6,0,-2,-1,-1,-1,3
,2,-6,-2,1,0,0,2,4
,-1,3,0,-2,-1,0,-1,-4
,-2,-3,1,-1,-2,0,-1,-2
,-1,0,0,-1,0,-2,-3,-2
,-3,1,1,1,-2,-1,-1,-2
,-1,-6,0,0,-2,-2,1,7
,0,5,-1,0,1,0,0,-1
,-1,1,-1,0,-1,-1,0,-1
,0,-10,-3,-2,-2,-2,-3,1
,-3,5,-1,1,0,0,1,-4
,0,11,4,-1,-2,-1,2,-2
,2,-5,-2,-2,0,0,0,9
,0,1,3,-1,-1,1,1,-14
,-1,2,6,1,-1,0,-2,0
,0,-23,-13,-2,0,1,-3,-4
,0,9,-1,-2,-1,0,0,7
,0,2,-1,-2,1,-1,0,2
,-2,1,4,0,0,-1,0,-5
,-3,-4,-3,-2,-3,1,-1,-3
,-3,-1,2,1,0,-2,-2,-2
,1,-4,-5,-2,-1,-1,-2,0
,0,3,2,1,1,0,-1,-2
,-1,-1,-5,0,1,-1,0,5
,0,8,5,0,-2,0,-1,-7
,-4,-11,-10,-2,0,1,2,-1
,1,3,-1,-2,-1,2,2,1
,-1,-5,4,-1,-1,-2,-1,5
,-1,-3,1,0,0,-2,-4,-8
,3,15,-1,0,-1,-3,-1,1
,-1,-5,-6,-1,0,-1,0,-1
,-2,-3,-4,-2,0,0,-1,-5
,1,1,2,-1,0,-1,0,12
,-2,-2,2,0,-1,0,-2,-17
,-1,-8,-6,-3,-1,-1,-1,2
,0,5,-5,-1,-2,-1,-1,0
,1,-2,-2,0,-2,-1,0,3
,-1,-6,1,0,0,0,-1,3
,0,7,2,0,0,-2,-3,-1
,-1,3,2,0,-1,0,0,-8
,-3,-16,-6,-1,0,0,0,-2
,0,13,2,-2,-1,0,-1,3
,0,5,4,0,-2,-1,0,-1
,-2,-4,0,0,0,0,0,-2
,1,0,-3,1,-1,0,1,3
,0,-1,-2,-1,0,2,0,-1
,-6,0,0,-1,-1,-2,0,-3
,-1,-3,-1,0,0,1,-1,-2
,-2,-4,-3,0,-3,0,-2,-9
,-3,-9,-4,-2,1,1,1,8
,1,0,-3,-2,-3,0,-4,-18
,-1,4,8,1,-1,-1,-1,1
,-3,-1,-2,-2,-3,-1,0,5
,1,2,1,1,-1,-1,0,1
,-1,1,-3,-3,-1,0,0,0
,1,-6,0,-1,1,-3,-1,-1
,0,14,1,-1,1,0,-2,-1
,-2,-6,-4,-1,-2,-1,-1,3
,0,-6,-3,0,0,0,0,4
,1,-1,-2,0,-1,-1,-2,-4
,-2,-4,1,-2,0,0,-1,0
,-1,4,2,-1,-1,-2,0,3
,-1,2,2,0,-2,-1,-2,-3
,2,-11,-10,-3,-1,-1,2,4
,-2,-2,-2,-1,-1,0,-1,-14
,-2,-1,3,-2,-1,-1,-5,-3
,0,-4,-2,-1,0,0,0,8
,-1,18,5,0,-3,-3,-1,2
,1,0,2,0,1,-1,2,2
,-2,-2,-2,1,-1,0,1,-2
,-1,-6,-4,-2,0,-2,0,5
,-8,-5,0,-1,0,0,-2,-7
,8,0,-3,-1,-1,-3,0,0
,-1,-3,1,1,-1,0,0,-2
,-2,0,-2,-3,1,-2,0,0
,-2,8,2,-1,-2,-1,-1,0
,-4,-5,-3,-2,-2,0,-2,3
,4,-5,-1,0,0,-2,-3,-6
,-1,-3,-2,-1,0,0,-2,-1
,-3,-8,-1,-1,0,0,0,-6
,-3,-1,-1,-1,0,-1,1,2
,0,-2,-2,-1,-2,-1,2,11
,-2,2,-4,1,-2,0,-3,-18
,3,4,2,1,2,-1,-1,-2
,-2,-11,-3,-1,-1,-1,-2,1
,-4,8,-1,-2,-1,-1,0,-1
,0,-5,0,-1,-3,-1,4,3
,2,-2,-2,0,-1,-1,0,0
,-2,1,0,0,-1,-1,-1,4
,-1,-5,-4,0,-1,-2,-2,-5
,2,2,2,0,0,0,-2,-1
,-4,-7,-1,0,-1,1,0,-2
,-3,-6,-3,-1,-2,0,0,-1
,1,11,0,-1,-3,-2,-2,0
,-2,2,-3,0,-2,-1,-1,1
,3,-3,-1,0,-2,-1,0,10
,-1,-4,-2,-1,-1,-2,-3,-21
,-4,-12,-1,0,0,0,-2,-3
,1,4,-1,-1,0,-3,0,3
,-1,-6,-3,0,-1,-1,-1,3
,0,9,0,-1,-2,0,-1,3
,1,1,1,-2,-2,0,2,4
,-2,-4,-2,0,2,-3,-2,-7
,1,-8,-2,-1,-2,0,-2,0
,0,13,0,0,-1,-2,-1,0
,-2,-5,0,0,0,-2,-3,-5
,1,3,-2,-1,-1,0,-2,13
,-1,-3,-2,-2,-1,-1,3,-6
,-1,-3,-1,0,-1,0,0,1
,0,-1,-1,-3,0,0,-1,11
,-3,-2,0,0,-2,-1,-3,-16
,-3,3,-1,-1,-1,-1,-1,-4
,3,-2,-1,-2,-1,-2,-1,3
,2,6,2,-1,-2,-1,0,4
,-2,-8,-2,-1,0,-1,0,0
,-3,-4,-2,0,0,-1,-1,-6
,-1,10,1,0,-2,-2,0,2
,-2,-5,-3,1,0,-1,0,-5
,-1,-2,-1,-1,-2,1,0,4
,0,-1,-2,-1,0,-1,0,4
,-2,-4,-3,0,0,-2,-2,-2
,-1,0,-2,1,0,-2,-1,-14
,-2,-3,1,0,-1,-2,2,3
,-1,0,1,-1,-1,1,2,1
,-1,1,0,-1,-2,-1,-1,8
,-2,2,-2,-1,-2,0,-2,-5
,0,-1,-1,1,-1,0,0,3
,1,1,0,-1,-1,-2,-2,-1
,-2,-4,-1,-1,0,-1,0,-4
,-2,-3,-2,-1,-1,-1,0,4
,0,-3,-1,-3,-1,-1,-2,1
,1,1,1,-2,-1,-1,-3,1
,0,4,0,0,0,-1,-3,1
,-1,-1,0,0,-2,-1,3,0
,-4,-3,1,-3,0,1,-1,-4
,0,0,0,0,-1,-1,-3,-1
,-2,-7,-3,0,2,0,0,-1
,1,6,1,-2,-2,-2,-1,1
,0,-3,-8,0,0,1,-1,-4
,-2,1,0,0,-2,1,0,-2
,-1,-4,0,0,-1,-1,-1,0
,0,0,1,-1,0,-1,1,5
,2,2,0,1,-3,-2,2,10
,-5,1,-1,-2,0,-1,-3,-19
,-1,7,4,-1,-1,0,-2,0
,0,-12,-13,-2,1,0,0,-4
,-2,7,6,-1,-1,-2,-1,3
,3,-9,-6,-2,-1,0,1,7
,1,-1,-2,-2,0,-1,-1,-5
,-2,1,7,1,-1,0,0,-2
,1,2,-5,-1,-1,0,-1,-2
,-2,6,4,0,-4,-2,-1,1
,-1,-4,-1,-2,-2,2,3,1
,1,-12,-10,-1,-1,-1,0,-1
,-1,-5,-1,-2,-2,-3,-2,0
,-1,9,2,-1,0,-1,-1,-4
,-1,-2,-6,-3,-3,-2,-2,-2
,-1,4,6,0,0,-1,-2,1
,0,-6,-8,-4,-1,-1,-3,-6
,1,-2,0,0,0,-1,-1,10
,-3,-5,0,1,-1,-1,-2,-6
,-1,1,-2,-4,0,0,0,0
,3,6,9,0,1,-1,0,4
,-2,-9,-12,-2,-1,-2,3,-4
,-2,-6,-3,1,0,0,0,4
,-3,0,3,0,-1,1,-2,-3
,-1,8,-1,-2,-1,-1,-1,-8
,-1,5,4,-1,-1,-2,0,2
,1,-3,-3,0,0,0,1,2
,0,-6,-3,0,-1,-1,-4,-2
,-2,2,2,1,0,1,-1,0
,5,1,-3,-1,0,-1,0,-1
,0,-1,1,-3,-2,-1,0,-2
,0,4,3,-1,0,-1,-2,0
,-1,-9,-7,0,-1,1,2,3
,-5,3,1,-1,-2,-2,-3,-8
,-2,1,-1,-1,-1,-1,-2,3
,2,3,-1,-2,-2,-1,-1,5
,-3,-3,1,-1,0,-2,0,-10
,1,-4,-1,-2,-1,0,-1,4
,-1,0,0,-3,-1,0,-1,-2
,-3,-7,-3,-1,-1,-2,-1,0
,0,10,-2,-1,-2,0,-1,1
,-4,-8,-3,-2,-1,-1,-3,-3
,3,9,2,-1,0,0,0,2
,-4,-3,-2,-1,-1,-1,3,-1
,1,-7,-3,1,-1,0,0,1
,2,5,3,1,0,1,-1,1
,-1,0,0,0,1,-2,-3,-5
,-1,5,-1,-1,0,0,-3,-1
,-2,-11,-2,-1,0,0,0,1
,-1,20,-2,-2,0,-2,-3,-5
,1,-4,-1,-1,-3,-1,1,1
,2,7,-1,-1,-1,-1,-1,1
,0,-2,0,-1,-1,-2,-2,-4
,-1,-10,-3,2,0,-1,-2,0
,-1,-9,-3,-1,-1,-2,-2,-2
,-2,5,0,-1,0,0,1,-5
,0,3,3,1,0,0,-1,9
,0,-12,-3,0,-1,0,0,5
,-3,6,1,-1,-1,-2,-1,-7
,1,-2,-1,-2,-1,-3,-3,1
,-1,-9,-2,-1,2,-1,0,-1
,2,7,-1,-2,0,-1,1,1
,-1,-5,0,0,0,-1,-1,1
,-3,-6,-1,-1,-1,0,-2,-12
,-3,4,-2,-1,-1,-1,-2,0
,-1,-6,-1,-1,0,0,0,-2
,-1,-9,-3,-1,-1,-1,1,10
,1,13,2,-1,0,-1,-2,-18
,-1,1,-1,-2,-2,-1,-2,-1
,-1,-1,-2,0,-2,0,0,4
,-1,-1,-1,-1,-1,0,-2,0
,1,-7,-2,-1,-2,-4,-3,5
,-1,-10,-1,-2,-1,-2,1,-2
,1,19,2,-2,-1,0,1,0
,-1,3,0,-1,0,-2,-1,-3
,-2,-4,-3,-1,-1,0,-1,-1
,0,-7,-1,1,-2,-1,-1,0
,-3,5,-1,0,0,-1,-3,-10
,-1,-3,-1,-1,1,0,-1,3
,1,0,1,-1,1,-2,-1,-3
,1,0,-1,-1,-2,-1,0,1
,-3,-7,-1,0,-1,-1,0,-1
,0,2,0,-1,-1,0,0,1
,0,-6,-1,0,1,1,2,9
,0,7,-2,-2,-1,-2,-2,-17
,-1,-6,1,0,-3,-1,0,2
,0,10,0,0,-1,-2,-4,-4
,0,3,-1,-1,-1,0,1,6
,-1,1,-1,1,0,-1,0,2
,0,-10,-3,-2,-1,-1,-1,0
,-1,-6,-2,0,0,-2,0,1
,-2,-1,2,0,-2,-1,-3,0
,-1,4,0,-1,-1,0,0,-6
,0,-4,-1,-1,-1,-1,1,5
,-2,-5,-1,0,0,0,2,0
,-1,1,1,1,-1,-2,-1,-7
,3,1,0,-1,0,-1,-5,6
,-1,-3,-2,1,0,-2,0,2
,-2,4,-1,-2,-1,0,1,4
,-1,-5,-3,1,-1,0,1,4
,-2,-3,-1,-1,-3,-2,-2,-7
