,6,23,-1,-18,-6,0,5,2
,-4,-1,1,9,1,0,-3,0
,1,5,4,9,2,6,1,1
,1,2,2,-2,-6,-3,-1,-3
,-1,-11,-2,-4,8,2,1,1
,1,-8,1,2,-24,-5,3,1
,-2,-8,-2,10,12,0,-5,0
,-3,-6,3,10,6,3,4,0
,2,-1,0,15,-3,1,-1,0
,-1,6,-1,-17,5,-2,-5,-3
,-3,-28,-6,-7,-11,2,6,0
,-3,3,-4,9,-9,-3,-2,-2
,-1,10,7,6,14,-2,-3,2
,6,-3,1,-7,-8,-3,0,-1
,-7,-13,-2,20,27,2,2,1
,-2,15,-2,-18,-28,-2,-6,-5
,12,5,1,0,-6,-1,4,3
,-9,-14,0,-1,10,0,-7,-8
,-1,1,-1,-3,10,-2,-8,0
,-2,-8,-4,16,8,1,6,-1
,4,15,3,-1,-1,-5,1,1
,0,1,2,13,-8,0,1,0
,-3,-3,-5,-24,-22,-5,-1,-1
,1,1,-3,2,9,2,-2,-2
,-6,-25,-4,-7,6,-1,-1,-3
,10,43,4,-6,11,-3,1,2
,-3,-7,-1,8,-15,1,-4,-1
,0,7,1,-4,6,3,-4,3
,-4,-6,1,19,-2,1,3,-5
,-1,-3,-3,-20,-1,-5,1,1
,-6,-21,2,18,-15,3,-1,-2
,17,50,4,-35,23,4,-9,-1
,-8,-19,-6,17,5,-1,-1,-2
,3,27,5,3,-13,0,0,2
,-1,4,0,-4,14,-4,1,-3
,-1,-25,0,1,-23,-1,3,1
,-1,-11,-1,5,2,1,-8,-3
,5,-15,-6,-9,-9,-3,9,4
,1,0,-1,2,3,5,0,2
,-2,1,2,17,7,-2,6,1
,0,-1,-3,-23,-11,0,0,1
,-6,-12,-1,18,4,0,-3,-4
,6,9,1,-8,-2,0,2,-1
,-6,-17,-6,2,11,0,-1,-4
,1,9,3,3,-12,-4,2,1
,-3,-16,-6,-11,6,1,-4,-1
,0,-5,3,18,-31,-1,14,4
,1,28,1,-10,29,1,-12,-8
,-4,-3,-8,-13,-31,-6,-8,-1
,-1,-2,1,0,17,3,-2,0
,-6,-11,-1,-6,1,-3,4,-3
,3,-15,-1,5,5,0,8,6
,2,0,-5,-2,-20,5,2,0
,0,7,3,-11,-8,-4,-10,-1
,0,11,2,7,24,1,-1,-1
,-7,-12,-5,-5,-13,1,-2,-1
,7,16,4,-12,13,-1,-2,-2
,1,-13,2,32,-4,1,9,3
,-3,-6,1,-10,-12,-1,-3,-1
,9,9,1,4,21,1,3,4
,-6,-6,-4,-6,10,-3,-6,-2
,-4,-17,-5,-19,-19,-1,0,-1
,5,22,6,29,24,8,2,-2
,-6,-17,-12,-55,-22,-7,-4,-1
,-2,-1,-2,21,7,-2,3,0
,-1,4,4,11,0,-2,2,-3
,3,4,4,-4,-20,3,-8,0
,1,2,2,7,1,-3,4,0
,-4,-6,0,1,10,-1,-3,-3
,2,-6,-1,5,-12,2,10,2
,14,22,4,-22,11,-1,-11,0
,-2,1,2,10,-17,-5,0,0
,-4,-5,2,-3,5,0,2,2
,-1,-7,-6,8,16,2,0,1
,-4,1,2,-3,3,0,-1,-1
,8,14,5,1,-12,-3,-2,1
,2,-1,0,-1,10,3,-2,3
,0,11,2,-15,-6,0,-4,1
,-2,6,-2,2,-6,-5,-2,-3
,2,2,-1,18,2,0,1,0
,-2,5,1,-21,-3,1,5,-1
,-1,-11,-1,7,14,1,-3,-2
,1,17,-5,-16,-29,-1,9,2
,-7,-26,-3,20,10,5,-7,-3
,1,3,4,5,-2,0,-3,-2
,3,-1,2,-4,13,0,6,-1
,-5,-13,-6,-7,-1,-4,-4,-3
,-4,1,-3,-17,-7,-2,7,0
,1,-7,-4,16,-4,2,-8,-1
,-3,-6,-1,-5,-3,-2,-4,-1
,-2,-21,-3,0,17,-2,3,3
,6,27,5,15,1,3,0,-3
,-4,-8,-3,-15,-8,-2,0,1
,1,6,1,1,2,5,0,-3
,-2,-21,-2,3,3,-1,-1,0
,-3,0,1,-2,-7,-4,-1,-1
,1,9,2,3,1,-2,1,-1
,1,1,-1,11,6,-2,1,1
,2,-3,1,2,-3,4,1,2
,0,5,1,-10,-5,-4,2,-2
,2,2,-1,-3,3,0,3,-1
,-1,-3,-4,-11,2,1,-8,-3
,-2,-1,0,-2,14,-4,1,1
,-4,-11,-2,16,4,1,0,0
,3,10,8,4,-36,-1,-6,2
,12,37,5,-26,12,4,3,1
,-10,-7,-5,25,13,1,-3,-4
,-2,-6,-3,-16,-14,-6,0,1
,-2,-1,0,1,4,-1,4,1
,-3,-8,-1,-5,-13,-3,0,-1
,3,7,1,5,-4,0,-3,-1
,-1,-2,2,2,-3,-1,2,0
,-3,-5,-2,2,20,2,1,0
,-1,4,1,-1,-18,-6,-3,-2
,2,-1,-2,-8,1,-1,1,0
,-1,-4,1,4,3,2,-3,2
,0,5,1,2,2,3,7,-2
,-3,-7,-3,-5,0,-2,-2,4
,0,4,2,2,-8,-4,-1,-2
,-4,-16,-3,-14,27,0,-7,1
,10,33,4,-9,-43,5,-4,-1
,-12,-14,-11,-26,30,-3,-3,-6
,0,-1,0,2,-7,-1,-4,-1
,-2,-1,1,8,-6,0,4,-2
,-1,-8,-1,11,17,-4,0,-1
,1,1,2,-4,-14,1,2,2
,2,5,-2,-10,-10,0,-9,-3
,0,-3,-3,5,6,2,8,0
,-1,-3,-3,-4,7,-2,2,-1
,0,4,2,13,-11,0,-4,1
,-1,-3,-1,-1,8,0,1,1
,3,4,2,9,-8,-1,1,3
,-2,-7,-8,-7,6,-3,-1,-3
,1,3,2,6,-4,0,3,-1
,0,4,1,1,-1,0,2,2
,1,1,4,-5,-2,3,-2,-1
,-2,-3,4,5,4,-2,-9,-2
,-2,-1,-2,5,1,-3,-7,-18
,-1,0,-17,-22,-2,-4,20,29
,3,2,1,4,-3,1,-6,-4
,-1,-6,5,8,13,5,0,1
,1,3,12,15,-7,5,-7,-5
,-1,1,-1,-2,2,-2,-5,-6
,1,-3,-22,-21,-7,-3,1,2
,-2,-4,1,6,6,-5,-4,0
,1,5,38,42,9,5,7,6
,0,0,-12,-20,-2,1,-3,-6
,-2,-2,-23,-12,-5,-3,-2,3
,-3,-3,4,-7,-3,0,2,-4
,0,4,10,5,-3,-2,5,4
,-3,-18,-31,-11,-4,0,3,-5
,-2,5,28,28,1,-2,-4,-5
,2,4,17,22,12,34,-4,4
,6,6,29,22,-3,-20,17,3
,-5,-4,-55,-41,-11,5,-16,-7
,-1,-2,2,-5,-1,11,-6,-5
,1,-3,2,5,-5,-25,12,17
,2,4,6,3,5,24,6,-16
,3,9,38,28,21,44,-4,12
,-4,-12,-32,-28,-15,-34,-12,-6
,0,2,21,5,5,18,37,7
,-5,-9,-34,-20,-7,-16,-40,-2
,0,7,26,20,-2,-10,40,-5
,2,11,31,32,10,11,-17,1
,-2,-5,-17,-17,-4,-16,-13,-8
,-3,-9,-58,-36,-10,-5,7,7
,0,-3,25,12,-4,-12,-14,-6
,3,9,25,11,7,8,11,5
,2,0,15,20,-1,-8,-2,-4
,-1,-10,-44,-43,-6,3,2,4
,4,0,6,12,1,-4,-10,-4
,1,4,-23,-21,-3,-5,9,-2
,-7,-7,-23,-11,-2,-1,-6,-9
,2,1,14,9,3,4,-3,9
,0,-3,-3,-3,-2,-7,0,0
,1,-3,12,9,0,-2,8,4
,3,0,-27,-13,1,5,-13,-3
,-3,-3,2,-4,-1,-2,4,2
,-1,1,2,-4,-2,-5,8,-3
,-1,-2,4,7,1,3,-1,-4
,0,1,-2,-5,6,15,-1,8
,0,-3,-2,20,-5,-27,-3,-4
,1,4,30,-2,-2,-11,-4,2
,-3,-5,-13,-5,2,19,7,9
,0,-5,-15,-16,-3,-6,-10,-4
,1,-2,6,0,4,7,8,1
,-1,-2,1,6,-2,-6,-10,-7
,1,3,6,3,-2,-5,4,2
,1,5,16,3,-1,-2,-1,-1
,-1,1,7,-1,-2,7,2,1
,0,3,-8,2,-1,-4,-3,-2
,0,-8,-15,-4,2,-1,-2,-2
,1,0,0,1,-3,-4,6,0
,3,16,12,-2,-2,-3,-6,0
,-5,-32,-36,3,3,5,0,-2
,0,0,4,-2,-2,-2,3,-2
,1,2,1,0,-2,-8,-8,-3
,0,1,12,2,0,4,6,2
,2,16,13,0,-1,1,15,1
,-2,-3,-3,2,-2,-1,-20,-3
,-2,-4,-2,-1,-2,-1,6,-4
,-2,3,2,-1,1,3,3,0
,1,2,-1,0,-2,-4,-1,0
,-1,-3,1,-3,-2,-4,2,-2
,-2,2,3,1,1,-1,-3,3
,-2,-7,-6,-1,0,2,2,0
,-1,-1,0,-1,0,1,-2,-2
,-1,-1,5,1,-1,-2,3,1
,0,2,0,0,-2,1,0,-1
,-1,-6,-7,-2,1,1,-1,1
,1,2,3,1,0,-1,-5,1
,1,6,3,-3,1,0,5,1
,-2,-5,-4,0,1,-3,2,-2
,-1,-5,-3,-1,0,-1,-2,-1
,-1,4,4,1,-2,1,-5,-1
,0,-1,0,0,2,1,3,-1
,0,-1,-4,-1,-1,-4,-3,-1
,-1,-3,2,1,-2,1,-1,2
,-1,1,2,-1,0,4,-3,1
,0,-2,-3,0,0,2,1,2
,0,-1,0,0,-1,-4,0,0
,-1,1,0,0,0,0,-2,-2
,-1,0,0,-1,1,-1,0,-1
,-2,-2,0,1,-1,-2,1,1
,-3,0,0,-1,-1,-1,1,0
,-1,-1,0,0,-1,1,1,1
,1,1,0,1,-1,-1,-3,1
,1,-3,0,0,-1,0,1,-1
,1,-1,0,-1,0,0,1,-1
,0,-2,-1,-1,0,0,-1,-1
,1,0,-3,-2,0,1,-2,-2
,-2,2,1,-1,-2,-2,2,0
,0,2,-2,-2,-1,-2,1,-1
,-1,-2,1,0,-1,0,-2,0
,-1,0,1,0,-1,1,-6,-2
,0,-1,0,0,1,0,10,-1
,1,-2,-2,-1,-1,-1,-2,0
,-1,1,0,-1,0,0,-3,-2
,0,0,0,0,-1,0,-1,1
,-1,2,-1,-3,0,-1,-1,0
,0,-2,2,0,-1,-1,0,-1
,1,-1,0,-2,-2,0,-1,0
,0,-2,-2,-1,-1,-2,-1,2
,-1,1,-2,0,-1,-1,-1,-1
,-1,0,-2,0,-1,0,1,0
,0,-1,0,0,-3,-2,1,1
,0,-1,2,0,-1,0,-1,-3
,1,0,1,-1,-3,-1,-2,0
,-1,-1,-1,-2,1,0,-1,0
,-2,-1,-1,0,2,2,3,1
,-1,-1,1,0,1,0,-1,-2
,0,1,0,-1,0,1,-3,-1
,0,1,-1,1,-1,0,0,1
,0,1,-1,-1,0,-2,-2,-1
,-1,0,0,-1,0,0,3,1
,1,-1,-1,1,0,0,-1,-2
,0,-1,0,-3,-4,0,0,0
,-3,-2,-1,0,-1,-1,0,0
,0,-2,-3,-1,-1,1,0,1
,0,0,-1,-1,-1,0,-3,-1
,0,0,0,1,0,-1,-2,1
,2,-2,-2,0,1,-1,1,-1
,-2,0,0,-3,0,-1,2,0
,0,-2,0,0,0,0,1,0
,1,-2,-2,0,0,1,0,0
,1,-1,1,0,-1,1,-1,2
,-1,-2,1,1,0,-1,0,0
,-1,1,1,1,0,0,-1,1
,-3,0,-1,0,-1,0,-1,0
,-1,1,1,-1,-2,-1,-1,0
,0,-1,1,-1,-2,0,0,-1
,-1,0,1,-1,1,-1,-2,0
,1,-2,-1,-1,0,0,1,0
,-1,-1,0,2,-1,1,-1,0
,-1,1,-1,-4,-1,1,4,-2
,-1,0,-1,-1,0,-1,-6,0
,0,0,-1,0,0,-1,0,-1
,0,0,0,0,2,0,0,-2
,0,1,2,2,-1,-1,0,1
,0,0,-2,1,1,0,2,-1
,1,1,0,0,0,0,-1,-1
,-1,0,-1,-1,1,0,-1,0
,-3,0,0,0,-1,-1,-2,0
,0,0,-2,-1,-1,-1,-1,2
,0,-1,0,1,-2,0,-1,0
,0,1,-3,-4,-1,0,1,-2
,1,1,-1,-1,0,1,0,0
,2,0,0,-1,-1,-1,1,1
,-1,-1,2,1,0,0,0,0
,-2,-2,0,0,-1,1,1,0
,0,-1,-1,-1,0,-1,0,1
,-1,-1,-2,-1,0,1,0,-1
,0,-1,-1,1,1,0,-1,-2
,0,-1,0,2,0,0,-6,1
,1,-3,0,2,0,-2,0,-2
,-1,-2,1,-1,0,-2,2,0
,-1,0,0,-1,0,-1,-2,1
,0,-1,-2,0,1,0,2,-2
,0,2,-1,-1,0,-1,-1,0
,-1,-1,1,-1,1,-1,-1,1
,-1,-2,-1,-1,-1,0,3,-1
,0,0,-2,2,0,0,-1,2
,-2,0,1,2,0,1,-1,-1
,1,-1,-2,0,-2,1,1,0
,-2,-1,0,0,-1,0,-2,0
,0,0,-1,-2,0,-1,1,-1
,0,-1,-1,-1,1,0,0,1
,-1,-2,0,1,-1,-2,1,0
,0,-1,0,-1,0,-1,1,-1
,0,0,-1,0,0,0,-1,-2
,1,2,0,-2,1,1,-2,-1
,0,1,1,-1,-1,0,-1,-1
,0,0,-1,0,-1,-1,-1,-2
,-2,-2,0,0,-1,-1,-1,-1
,1,-2,-1,-1,-1,1,-1,-2
,-1,0,0,-1,-1,2,1,-3
,1,2,-1,-1,-1,0,-1,0
,0,-1,0,-1,-2,-1,-4,-2
,-2,-2,0,-1,-1,-1,3,0
,1,-2,-1,0,0,0,-2,-1
,0,-1,0,0,-1,0,1,0
,-1,0,0,0,1,1,3,2
,0,3,-1,-2,-1,1,-3,1
,-3,0,0,1,0,-3,-1,0
,-1,1,-1,0,1,-3,0,0
,0,-1,-1,0,0,-1,-1,0
,0,-1,0,-1,0,-1,-1,-3
,0,1,0,-2,-2,-1,0,-1
,1,0,-1,0,0,0,0,-1
,1,2,0,0,-3,1,-1,-2
,0,0,1,0,-1,-1,-1,-1
,0,-1,-2,-1,0,1,-3,1
,0,-1,1,0,-1,-1,2,1
,1,0,0,-1,1,0,2,0
,0,1,-1,0,0,-1,0,0
,-2,1,0,1,0,0,-2,-1
,0,0,1,0,1,0,0,-3
,-1,0,0,-1,-2,0,-2,-3
,-2,-1,0,0,-2,0,0,0
,0,-2,-2,-2,0,0,1,0
,1,1,-1,0,1,-1,-1,1
,0,-1,-1,-1,1,-2,2,0
,-1,-1,-1,-2,-2,-1,-2,3
,0,-1,1,-1,-1,0,0,-1
,-1,0,-1,1,0,1,1,0
,-2,0,0,1,-1,-2,2,-1
,1,1,0,1,-1,-1,0,-1
,0,1,1,-1,-3,-1,-2,-2
,0,0,-2,-1,-2,-1,0,0
,0,-1,-2,-2,0,0,-1,-1
,-1,0,-2,1,1,-1,-5,-1
,-1,1,-1,0,-1,0,3,1
,-3,0,-1,0,0,1,0,1
,1,0,0,0,-3,-1,2,-2
,1,-3,0,-1,0,1,2,-1
,1,1,-2,-1,1,0,-2,-1
,-1,-1,0,-1,0,0,0,-2
,-2,1,0,0,-1,-1,0,2
,-1,-1,-1,1,1,0,0,0
,0,-1,-1,1,-4,0,-1,0
,0,-1,-1,-2,-1,-1,1,0
,1,0,-1,2,2,-1,-3,-1
,-1,1,1,0,-6,-2,2,-2
,0,-4,-3,-6,-2,-2,-2,-2
,0,0,2,1,5,0,-1,1
,-1,-2,2,1,-1,0,-2,-2
,2,1,-1,2,1,0,1,2
,-1,0,0,1,-4,-1,-1,1
,0,-3,-3,-6,-7,-1,0,-3
,-2,-1,-1,-3,2,-1,-1,-1
,-1,-1,0,1,1,0,2,0
,1,1,0,-1,0,0,-1,0
,0,-1,-2,1,1,0,0,2
,0,0,0,0,-1,0,1,1
,0,-2,-1,-4,0,1,-1,-2
,-1,0,0,1,1,-1,0,0
,-1,1,0,2,-2,0,-2,-2
,0,0,0,-1,-1,-1,0,0
,-1,0,-1,-3,-3,-1,1,-2
,1,0,1,2,1,1,-1,0
,0,-1,-2,-1,-1,0,-2,-2
,1,-1,-1,-2,-1,-1,0,2
,-1,0,0,1,-1,0,-2,1
,0,-2,3,1,0,-1,1,0
,0,-1,-2,0,1,0,0,-1
,1,1,0,-1,0,3,-1,0
,0,-3,-1,-1,2,1,-2,1
,0,0,-1,-1,-1,-2,1,0
,-2,0,1,0,-1,0,-1,-1
,1,1,0,-1,-1,-1,-1,-2
,-2,1,0,0,0,0,-3,0
,0,1,-2,-1,-2,1,3,-1
,1,0,1,-1,-1,0,-6,2
,0,-2,-3,-1,1,0,2,-1
,1,0,1,-1,-1,-2,0,0
,-2,-1,-1,1,2,-1,2,0
,-1,-2,-1,0,-2,0,4,-2
,-1,0,2,-1,0,0,-1,-2
,0,0,-2,0,-1,-1,0,-1
,-1,0,-1,0,-2,-1,-4,0
,0,0,-1,-1,0,-2,1,1
,-3,-2,-1,1,1,1,0,-1
,2,-2,-2,1,-2,1,-1,-1
,-2,0,0,-3,1,0,-1,0
,-1,0,0,0,1,0,2,1
,-1,0,0,-1,0,-1,1,1
,-1,-1,0,-2,-1,1,-2,-1
,-1,-2,-2,0,1,0,-2,0
,1,1,1,0,-2,0,-2,0
,-2,-2,0,0,-1,-2,0,-2
,0,-3,0,0,1,0,1,-1
,0,-1,-1,1,0,-1,-1,-2
,0,-2,-1,1,-1,1,1,-2
,-1,-1,-2,0,-2,1,1,0
,0,3,1,-2,-2,-1,0,0
,0,-1,-1,0,1,1,0,2
,1,0,-1,-1,-1,0,0,-1
,1,0,-2,0,-3,-2,-2,1
,0,1,0,0,0,0,0,0
,-1,-1,0,0,2,0,-1,0
,-2,-1,2,-1,0,0,-1,0
,1,0,-1,-1,-1,-2,0,2
,-2,0,-3,0,0,-1,-2,0
,1,0,0,-1,-2,-2,1,1
,-2,-1,0,-1,0,-1,1,1
,1,0,1,0,-2,-3,0,0
,0,-2,-3,1,-2,1,2,2
,-2,-1,0,0,1,0,0,-1
,-1,-2,-2,0,1,-1,0,-1
,-1,0,-2,-1,0,-1,-2,-1
,2,0,2,-1,-1,-2,-1,0
,0,-2,0,-2,-2,1,0,-1
,0,-1,0,0,-2,0,-1,0
,-1,-2,-1,2,1,1,-1,-2
,-2,-1,0,0,0,-1,1,-1
,-1,2,-2,0,0,-1,-2,0
,-1,-2,-1,0,-1,-1,1,0
,0,1,0,-1,-2,-1,-1,0
,0,0,1,-1,0,1,-1,0
,-1,0,0,1,1,0,-2,-2
,0,0,-1,-1,-1,0,-3,0
,0,-2,0,0,0,-1,0,-1
,-2,0,0,1,-2,-1,3,-1
,0,0,0,-2,1,0,0,-1
,0,1,0,0,0,-1,0,-1
,0,-2,-1,0,-1,0,1,1
,2,-1,0,-1,1,-1,0,-2
,-1,-1,-1,0,-2,0,3,1
,1,1,-1,0,-1,0,-2,-1
,0,0,0,0,0,0,-1,2
,-1,-2,1,0,2,1,-2,-2
,-1,-1,-2,-2,-1,-1,0,0
,-1,-2,-2,1,-1,-1,-1,1
,-2,0,-2,-1,0,0,0,-2
,-1,3,-1,-1,0,0,1,0
,2,-1,-1,0,-2,0,0,-3
,0,0,-1,-3,-3,0,1,-1
,-1,0,-2,0,0,0,0,-1
,-1,-1,1,0,-1,-1,-2,2
,-1,-1,-1,-1,0,1,-2,0
,0,-2,-1,-1,0,-1,0,0
,0,-2,1,-2,-2,0,0,0
,0,0,-2,-3,-1,0,1,0
,-1,-1,-1,0,0,-2,-1,1
,-1,-1,0,1,1,-1,-1,0
,0,1,-1,0,0,-1,1,0
,1,-1,-1,0,-3,-1,0,0
,1,0,-1,-1,-3,-2,0,0
,-1,-1,-1,0,0,0,2,1
,0,0,1,0,0,1,-2,1
,0,0,-1,-3,0,0,1,-1
,-2,-2,-2,-1,-1,0,4,-3
,0,0,-1,0,0,-1,-4,-1
,-1,0,0,0,-1,-1,-1,-2
,-2,-1,-2,0,0,-1,-2,-2
,-1,-1,-1,-1,1,-1,0,0
,1,-2,1,1,0,-1,0,1
,-1,-2,1,-1,0,-1,0,0
,-1,1,0,2,0,0,-2,-1
,1,-3,0,-1,1,-1,-2,0
,-3,1,-3,-1,-1,-1,-1,-1
,1,-2,-3,-1,0,-1,-2,-2
,-1,3,1,1,-2,-1,1,-1
,0,2,0,0,0,-1,0,-1
,2,0,1,1,0,0,2,-1
,-1,-1,0,0,0,-1,1,-2
,-2,0,1,-2,-1,0,1,-2
,0,0,0,0,0,1,0,0
,1,0,1,0,-1,0,1,-1
,-2,0,0,0,1,0,-2,0
,-1,-2,-2,2,0,-2,0,0
,1,0,0,-2,-1,-2,-1,0
,0,0,0,-2,0,0,1,0
,-1,0,0,-2,-1,0,2,-2
,0,-4,-1,1,-1,0,-2,1
,1,-1,0,1,0,-2,-2,-1
,-2,0,-2,0,1,0,-1,-2
,-2,-1,3,2,-1,0,0,1
,0,-1,-1,-2,1,-1,1,-1
,-1,-2,0,1,1,-1,0,0
,2,-1,3,0,-1,-2,1,1
,1,-1,-2,-1,-2,1,0,1
,-2,0,-1,-3,-2,0,3,-1
,-1,1,-2,-2,-1,0,-6,-2
,1,-2,-2,-1,0,-1,-1,-3
,2,1,1,0,-1,0,-2,0
,0,1,0,-1,-1,-1,1,1
,0,-3,0,0,-2,0,1,0
,-2,-2,1,-1,-1,0,-1,0
,-1,0,0,-1,0,1,0,0
,0,1,-2,-1,0,-1,-4,0
,-2,0,-1,-1,-1,1,0,1
,0,-1,1,2,1,1,0,0
,-1,-2,-1,-1,0,-2,3,0
,0,-1,0,0,-1,1,-1,-1
,-1,-1,0,0,-1,-2,0,0
,-1,0,-3,-1,-1,-1,0,-1
,1,0,1,-2,-4,1,-1,3
,-1,-2,3,-1,1,1,0,-1
,-2,1,0,0,-1,1,1,1
,-1,1,1,-2,0,-1,-2,-1
,-1,-2,-1,0,2,0,0,-1
,0,-2,-2,0,-3,-2,-3,0
,-1,0,0,0,-2,1,-2,0
,-1,-2,1,-1,1,-1,-1,-1
,-1,0,-1,0,0,-1,-1,-2
,2,1,1,0,1,0,-1,-2
,0,-2,1,0,0,0,0,0
,0,1,-2,-1,0,1,2,0
,0,0,-2,-1,-1,-2,-5,0
,-2,0,0,0,-1,1,0,-2
,0,0,0,-2,0,-1,1,-1
,0,-1,1,0,1,0,0,1
,-1,0,-2,-2,-1,-2,1,0
,-1,1,-2,-1,0,-1,-1,-1
,0,-1,0,0,0,0,1,1
,-1,0,0,0,1,0,-2,0
,0,-1,-1,0,1,-1,0,0
,0,-2,0,0,-1,1,-1,1
,0,1,1,0,0,0,-2,0
,-2,-2,-2,0,0,1,-2,-1
,1,1,-1,-1,0,0,0,0
,0,-1,-2,1,0,-1,-1,-2
,0,-1,0,1,0,0,-2,0
,0,-3,0,0,0,-1,0,1
,0,-2,1,1,1,1,0,-3
,0,-1,0,-1,0,-1,1,-1
,1,0,-1,-1,-3,-2,0,1
,-1,-1,0,0,-1,-1,1,0
,0,-1,0,1,0,1,0,1
,-2,-1,1,0,-2,-2,0,1
,-1,0,-1,-1,0,0,-1,-2
,0,2,-1,-2,0,0,-1,1
,-1,0,-2,-1,-1,2,-1,-1
,0,-1,-1,1,1,-1,-5,0
,-2,0,0,1,-2,1,3,-1
,0,0,1,0,0,2,-1,-1
,0,2,0,0,-2,0,0,-2
,0,0,1,0,-3,1,0,-1
,0,-1,-4,1,2,-2,-2,1
,-2,-4,-2,0,2,-2,-2,-1
,1,1,-2,-2,-1,-1,3,-1
,-1,-2,0,-1,1,0,2,0
,-1,-1,0,0,1,-1,2,-2
,0,0,-2,-1,-1,1,-1,-1
,-2,-2,-1,1,0,0,1,-1
,1,1,-1,-1,-1,-2,0,0
,-2,0,1,1,-1,0,-2,1
,2,0,-1,1,-3,-1,-2,0
,-1,-2,1,2,-1,1,0,-2
,0,-1,1,0,0,0,-2,0
,0,0,0,-1,1,-1,-1,1
,0,0,-2,-2,0,-1,0,0
,1,2,-1,-2,0,-1,-1,2
,0,-1,-1,0,-2,0,2,0
,-2,-1,-2,1,0,1,1,-1
,-1,0,-1,-1,-2,-1,0,-1
,-1,-2,-2,-2,0,0,-2,0
,0,1,1,0,0,-1,0,0
,-1,1,1,-1,0,0,-2,0
,-3,0,1,0,-1,0,0,-1
,-2,-1,1,0,0,0,-1,0
,-2,1,-1,-2,-2,0,-1,-1
,1,-2,1,-1,1,1,-1,2
,0,-2,1,-1,-2,2,1,0
,1,0,-1,0,0,1,0,-1
,-1,0,-3,1,1,-1,1,-1
,1,0,-1,0,1,1,-1,-1
,0,1,0,0,-2,-2,1,-1
,-1,0,0,-1,-2,-1,-2,-1
,-1,0,-2,-1,0,0,-1,1
,-1,0,0,-2,0,-2,0,1
,1,-1,-2,-1,0,0,0,0
,-1,-2,-1,0,1,-1,0,0
,0,0,-1,0,2,1,1,-1
,2,-1,0,1,-2,-1,-2,-3
,1,0,-2,1,1,-1,0,-1
,-1,-1,1,-2,0,0,-1,0
,-1,0,1,0,1,-1,0,1
,-1,1,-1,-2,-2,0,1,-2
,-2,-2,0,1,-2,1,0,0
,0,1,0,0,-1,-1,-1,0
,0,-2,1,0,0,1,-1,-1
,0,-1,-1,-1,0,1,0,-2
,-1,1,2,-1,-1,-1,-1,3
,1,-1,-1,-1,1,-1,2,-1
,-1,-2,-3,-1,1,-1,-4,-3
,0,-2,-1,0,1,-2,2,1
,1,-1,-3,0,0,0,1,-1
,-1,-1,-1,1,1,-1,0,0
,-3,-2,0,-1,0,-1,1,-1
,-1,-3,-1,0,0,1,1,-1
,-2,-1,0,-1,1,-1,-1,0
,1,0,0,-1,-3,2,0,-2
,0,-1,-1,0,-1,1,-1,0
,-2,0,0,1,0,-1,1,0
,1,0,0,-3,0,2,-1,-1
,-1,0,0,-1,-1,-1,-1,-2
,2,-1,-1,-1,-1,0,-2,0
,0,-2,0,-1,0,0,-1,0
,-1,-1,0,1,-1,-2,0,-2
,-2,1,-1,0,1,0,-3,0
,0,1,0,0,1,0,0,-2
,-1,1,-3,-1,0,-1,0,-1
,-2,-1,-2,-1,1,-1,0,-3
,1,-1,-1,0,1,0,-1,1
,-1,-2,0,0,-2,-1,2,0
,-1,1,-1,0,-1,-1,-3,-1
,-1,0,1,1,-1,0,0,-3
,-1,0,-2,0,0,-1,0,1
,1,0,0,0,-1,0,2,2
,0,-1,0,-1,-1,-2,-4,0
,0,-2,-1,0,-1,-2,0,0
,-1,-1,-1,2,-1,1,-1,1
,-1,-1,-1,0,1,-1,0,-1
,1,0,-1,-1,0,0,1,0
,-1,0,0,0,0,0,-1,2
,-1,-1,-1,-1,1,0,1,-1
,-1,1,-1,0,-2,0,1,0
,0,0,0,0,-1,-2,2,0
,-1,1,-1,0,1,0,0,0
,-1,-2,0,-3,0,-1,0,-2
,-1,-1,0,-1,0,1,-2,0
,-2,0,0,0,-2,-1,3,-1
,1,-3,-1,0,0,-2,-2,2
,0,0,-1,0,1,2,-1,-1
,1,1,0,-2,0,1,0,2
,2,-1,1,0,-2,2,0,-1
,-1,0,1,0,-2,0,1,0
,-1,-1,0,0,-1,0,-2,0
,0,-2,-1,0,1,0,-2,-1
,1,0,0,-2,0,-2,-2,-2
,-2,-1,-2,0,0,0,0,1
,1,-1,-1,-2,-3,-1,0,-1
,-2,-1,-3,-1,0,1,0,-2
,0,-1,0,1,-2,-1,3,2
,0,1,0,0,-1,1,0,0
,-2,0,-2,1,1,2,2,0
,-3,-2,0,0,0,-3,-3,1
,1,0,0,1,0,3,0,0
,-1,-2,1,0,2,1,-1,-1
,1,0,1,-1,1,-2,3,0
,0,1,-1,0,-1,-1,0,-1
,0,0,-1,-2,1,0,-2,1
,0,0,-2,-1,0,-1,1,-3
,0,-1,-1,1,0,-2,0,0
,1,-1,-1,0,-1,-1,1,1
,-2,1,-1,0,0,0,-1,0
,2,1,-1,0,-1,2,-2,-1
,-2,0,-2,0,-1,-2,-2,0
,1,0,-2,-1,0,0,0,-1
,-1,-2,-2,-2,0,-1,-1,0
,-2,0,0,0,0,-1,-1,0
,0,-2,0,0,1,1,-2,-1
,0,-2,1,0,0,-2,-1,0
