,1,-2,-1,-1,0,0,1,0
,0,0,-1,-11,0,1,2,1
,-1,-2,0,6,0,-1,0,-1
,-1,0,-1,-3,-1,0,0,0
,-2,-3,-2,2,0,-1,-1,0
,0,5,5,18,-1,-1,-1,-2
,2,-2,-1,-8,-1,0,0,-1
,-2,0,0,-5,1,0,0,-2
,0,0,-2,0,0,0,-1,1
,-1,-3,0,-1,1,0,-1,-1
,0,-2,0,0,-1,-1,0,-2
,0,-2,0,2,1,-1,-1,0
,0,-1,-1,10,2,2,0,0
,0,-1,-2,-26,-2,-3,0,1
,0,1,2,6,2,-1,1,2
,-2,-1,-1,-6,0,-2,-1,-2
,-2,1,2,5,-1,0,-2,2
,-2,-3,1,11,4,0,1,0
,0,4,-2,-12,-2,0,-1,-2
,1,-3,-1,8,-1,0,1,3
,-1,-1,-1,0,0,0,1,-1
,-1,-1,-4,-19,-2,0,1,-1
,-3,1,1,2,1,1,-1,0
,-1,1,1,5,-1,0,-1,-1
,-1,-1,-1,-4,-2,-3,-1,-2
,0,-1,-2,-5,1,0,0,1
,0,-3,-1,11,1,0,-2,0
,0,0,-1,-5,-2,-3,0,0
,-2,-3,0,0,-2,-1,-1,-1
,0,0,1,0,1,0,-1,1
,0,2,0,-12,-2,-1,1,-1
,-1,-1,0,-3,-1,-2,0,-1
,1,0,-1,-1,-1,-1,1,0
,1,-2,2,6,1,-1,-1,0
,-1,-1,-3,-5,0,0,1,-1
,1,-1,5,4,0,-1,-1,0
,-1,0,1,0,-1,-1,0,0
,-2,1,0,-4,0,-1,0,0
,-2,0,-1,9,-1,0,-1,0
,-1,-1,-3,-15,-3,0,-1,-1
,2,3,-2,2,0,0,-1,0
,0,-1,-1,-2,-3,-1,0,1
,0,-2,-1,4,0,-2,1,0
,-1,0,-1,1,1,-1,-2,1
,-1,-1,-1,-15,0,0,-1,2
,0,0,2,18,2,1,1,-2
,0,-1,0,-16,0,-1,1,4
,-1,0,0,-2,0,1,-1,-3
,1,0,0,-2,-1,1,0,-1
,0,4,3,-3,2,-1,-2,1
,-1,1,-4,-5,-2,0,-2,-2
,-1,-3,1,4,1,-1,1,0
,-2,-3,-3,6,2,-2,0,1
,0,0,-1,-7,-1,0,0,-3
,0,-2,2,10,-1,-1,-1,0
,0,-2,-4,-19,-3,-2,0,2
,-1,0,2,14,2,0,0,0
,-1,-2,-1,0,0,-2,-1,0
,1,1,1,5,0,-1,0,0
,1,0,-4,-9,-3,1,0,-1
,0,0,0,-3,0,0,-2,-2
,-1,0,-2,-3,-1,-1,1,1
,-2,-3,-1,2,2,-1,-1,0
,-2,1,-1,1,1,-1,-1,0
,-1,0,2,4,1,0,0,-2
,0,0,-1,-3,-2,-1,-3,0
,0,0,-1,1,0,-1,-1,-2
,0,0,2,8,1,-2,-1,2
,-1,-3,-1,2,-3,0,1,-1
,-1,0,-1,-4,0,1,0,-3
,2,1,-1,-4,0,0,0,-1
,-2,2,2,17,2,0,-1,1
,0,0,-2,-22,-1,-3,0,0
,-3,-2,0,12,0,1,-1,-1
,0,-1,0,-7,-1,-1,0,1
,0,1,-1,6,0,1,1,1
,1,0,1,-1,-1,0,-1,-1
,-1,0,-1,-7,-3,-2,1,1
,-1,-2,-1,4,3,-1,-1,-3
,-2,0,0,11,-1,0,1,-2
,1,-1,1,-11,-1,-1,0,2
,0,-2,-3,-13,0,1,0,0
,-1,0,1,16,1,0,1,0
,-2,-2,-2,-6,-1,-1,0,-2
,-1,-1,0,0,-1,-1,-1,-1
,1,2,-1,6,1,0,0,0
,-1,-2,1,-1,0,1,0,0
,1,-2,-1,-1,-1,-1,-1,0
,0,-1,-1,6,1,1,1,0
,-1,-1,0,-1,1,1,0,0
,-2,-3,-2,2,-2,0,-1,-2
,-1,-1,0,-7,-3,0,-1,0
,-2,-2,-3,-1,-1,0,0,-1
,0,0,0,-4,-1,-1,1,1
,-1,-2,3,5,0,1,-1,-1
,0,-2,0,2,3,0,-1,-1
,1,2,0,3,0,0,-1,2
,-2,-2,-2,3,1,0,-3,-1
,-1,1,-1,-6,-3,-1,0,3
,-1,0,-1,-7,-1,1,0,-1
,-1,-1,-1,2,-1,-1,-1,0
,0,0,0,5,-3,-2,-1,0
,-2,-2,-2,-24,1,-1,-3,-1
,0,-2,0,3,1,-1,0,-1
,0,-1,-2,-2,0,1,2,0
,1,-2,-1,-6,0,0,1,1
,0,1,2,12,-1,-1,0,-1
,-2,0,-2,0,1,1,-1,2
,-2,0,0,-5,-1,-2,-3,-2
,-1,-2,0,-6,0,0,0,-1
,0,0,0,3,-1,2,0,1
,-1,2,-1,-3,1,-1,-1,0
,0,1,-2,-7,-1,-1,-1,0
,0,-4,-4,-4,-3,-1,0,-1
,1,5,2,27,0,0,0,-1
,1,-1,-4,-26,-3,-1,1,-1
,0,-1,1,11,1,0,-3,-1
,0,1,1,-2,1,0,-1,-2
,1,-1,-1,-10,-2,-1,0,-3
,0,0,2,15,0,1,-2,1
,-1,-1,0,3,0,-1,1,-1
,-1,-1,0,1,-4,0,0,2
,-2,-1,-1,-1,-1,-2,-3,0
,1,2,3,5,1,1,1,0
,-1,0,-1,-7,0,0,-1,-1
,0,-1,1,8,3,0,-2,0
,-2,-1,-2,-4,-1,-1,1,0
,2,-1,1,23,0,1,-1,-1
,-1,-1,-4,-12,0,-1,1,0
,0,3,1,0,0,-1,-1,-1
,-1,0,1,-3,0,0,-1,-2
,-1,-2,-1,2,-2,0,0,-1
,1,-1,0,2,-3,1,1,-1
,-1,0,-1,-2,1,-1,1,-1
,0,-1,0,3,0,-1,0,1
,-1,-2,-1,-3,-1,-2,-2,0
,1,0,-1,4,-1,0,0,0
,-1,-1,-1,-9,-1,-1,-1,0
,0,-1,-1,-8,0,0,1,-2
,-1,1,0,-5,-2,0,0,0
,0,0,-3,2,-2,-1,-3,-1
,0,1,-1,9,0,-1,0,-1
,1,-2,3,9,3,0,0,1
,-1,-1,0,-2,-2,-2,0,0
,-1,0,-1,-4,-3,-3,0,1
,1,1,-1,2,-2,1,-1,-1
,-1,1,0,0,-1,0,-1,-1
,0,-1,-1,5,1,-1,-1,-1
,-1,1,2,-2,1,0,0,0
,0,-4,0,-2,0,-2,-1,-1
,1,2,-2,3,1,-1,-3,2
,-2,1,-4,-7,-3,-1,-2,-1
,-1,0,3,5,-2,1,-1,2
,-1,-2,2,-4,0,0,1,-1
,0,-1,-1,2,-2,-1,0,-3
,2,-1,1,2,1,0,-1,0
,2,0,-1,-15,0,-1,-3,-1
,0,2,0,-9,-4,-1,1,-1
,-1,-2,-1,-2,-2,-2,-1,0
,-1,-2,2,9,0,-1,0,-2
,1,-1,-1,8,2,0,1,1
,0,1,-1,2,0,0,-2,1
,-1,0,-1,-7,-1,1,-1,0
,0,-1,-2,-7,-1,-1,-1,0
,0,2,1,-2,-1,1,1,0
,0,-3,-2,5,1,-1,0,2
,1,-1,-1,-10,-3,-1,1,-1
,0,0,0,0,2,-1,-1,-1
,0,-1,2,4,-2,-1,0,2
,-1,-1,0,-4,0,1,-2,-3
,-3,1,-1,0,0,-1,1,0
,1,1,-1,-7,-1,1,0,0
,-1,0,0,-4,2,-1,0,-4
,-2,-1,1,13,0,1,-2,-1
,0,-2,0,-2,-1,0,1,0
,1,-1,-1,-5,0,0,-2,-1
,-1,0,1,4,0,-1,0,1
,1,-2,-3,-3,-2,-1,1,-1
,-1,0,0,-2,-1,0,-1,-1
,0,1,-1,-1,0,0,1,0
,-1,-3,-1,2,2,0,0,-2
,-1,2,0,9,0,0,1,0
,0,-3,-2,2,-1,1,-2,0
,-1,0,3,7,-3,1,0,0
,0,-1,-2,-4,-1,-1,0,0
,0,0,-2,1,-2,-1,0,1
,1,-1,-2,0,0,-1,-1,-1
,1,1,-1,4,-1,0,1,0
,0,1,-1,3,0,-1,-2,-2
,1,-1,0,-7,-1,-1,0,2
,0,-1,0,1,0,0,0,-2
,-2,-2,0,-5,0,-1,-1,-1
,1,-2,0,2,-1,-2,-1,-2
,-1,-1,-2,-9,0,-1,-1,0
,1,1,3,2,-1,0,-1,-1
,-2,-1,-2,1,0,-1,-1,0
,1,-1,-1,-1,-1,-1,1,-2
,-1,-1,-1,-6,0,0,-1,-1
,1,2,1,-1,2,0,-1,1
,-2,-2,-1,11,1,1,0,1
,0,2,0,-1,-1,1,-1,0
,-2,-1,1,4,0,0,1,-1
,-1,-1,-1,-1,1,0,-1,-1
,2,0,-2,-1,-2,-2,0,0
,-1,-3,-1,-2,0,0,0,0
,0,-1,-1,-1,0,0,-1,-1
,-1,-1,-1,5,1,0,-2,-1
,0,0,1,-6,-2,0,0,-1
,-3,-2,-1,2,1,0,1,0
,2,2,1,-2,-1,0,0,2
,0,0,1,7,1,0,0,-1
,1,-2,0,-19,0,-1,0,-1
,-1,-1,-1,-1,1,1,0,0
,-1,0,-1,3,-1,-1,0,2
,-3,-3,-1,-4,-3,-1,-1,0
,0,0,-3,-3,1,-1,1,-1
,1,2,3,11,0,-1,-1,1
,-2,0,-2,-11,-1,1,-2,-1
,0,0,-2,0,-1,1,0,0
,-1,0,1,5,1,-1,1,0
,-1,2,-1,-3,-1,0,0,0
,1,-1,0,2,1,-1,0,-1
,-2,0,-1,-6,0,-2,0,0
,-2,-2,1,11,0,0,0,-1
,0,-3,-2,-5,-1,0,-1,-1
,-1,0,1,6,0,-1,1,1
,-1,2,-1,-13,-1,-1,0,-1
,0,-1,2,20,-1,-1,-1,-1
,1,-1,-2,-6,-2,-3,0,2
,-2,-4,-4,-25,-2,0,-2,-1
,0,1,0,-13,-3,-1,0,1
,-1,0,-1,21,1,0,0,-1
,-3,0,-1,-3,-1,0,0,-1
,-1,-1,1,1,-1,0,-1,-1
,0,2,-2,-1,-1,0,1,1
,0,0,0,-16,-1,-1,-1,1
,-1,1,1,4,0,-1,-1,1
,-1,-2,0,9,0,1,1,-1
,-2,-2,-2,4,-1,0,1,-2
,0,1,0,-17,-1,-2,-1,-1
,1,-2,0,14,1,1,-1,0
,-2,1,2,-1,0,-2,-1,1
,0,0,-1,2,-2,-2,-1,-1
,1,1,-1,-9,-1,1,-1,0
,-1,-2,-3,-5,0,-1,0,-1
,0,-1,-2,4,0,-2,0,-1
,1,-2,1,8,3,0,-1,2
,-1,0,-3,4,-2,1,-1,1
,-2,1,1,-2,-1,-2,0,0
,1,-1,-2,11,0,-1,0,-1
,1,-1,-1,-7,-1,-3,0,-1
,1,1,1,4,1,-1,-1,0
,-1,-1,0,-7,1,0,-2,0
,0,-1,-1,6,1,1,-1,-3
,-1,1,2,21,1,0,-2,-2
,-2,-1,-1,-38,-4,0,1,0
,-1,-1,-1,-1,0,0,0,0
,0,0,0,-5,-1,-1,2,0
,-1,-1,-7,-28,-1,-1,-1,-1
,2,1,0,-2,-1,-1,0,1
,1,-1,1,20,0,0,-1,1
,0,0,-3,-17,-2,0,-1,1
,-1,-2,3,7,1,-1,1,-1
,-1,-1,-1,-3,-2,0,0,-1
,0,0,-2,-3,-3,0,0,0
,0,1,-1,4,0,-1,-2,-1
,-1,-2,3,4,0,0,-1,1
,1,3,1,2,2,0,0,0
,-1,-2,-2,-10,-2,0,-1,-1
,-1,-2,1,6,0,-1,0,-1
,-1,-3,0,3,0,-1,0,0
,-4,-2,-2,5,1,-2,0,-2
,1,1,0,-8,-1,0,2,0
,1,0,1,13,1,0,0,1
,-2,1,-1,-10,0,0,-1,0
,1,-2,0,12,1,-1,1,0
,-1,0,2,7,-3,-3,-1,0
,-1,1,-1,-13,1,0,-1,-2
,0,0,-1,15,1,0,1,2
,1,3,2,5,1,0,-2,-1
,-2,-1,-2,-2,1,-2,1,-1
,0,-1,2,2,-2,0,0,1
,-2,-2,-3,-4,-1,-1,0,-2
,0,0,-2,-13,0,1,-1,-1
,0,-1,1,18,1,0,-2,1
,-1,1,1,0,0,0,0,1
,0,-3,-2,-9,1,1,1,-1
,0,1,0,17,-3,-3,0,0
,-1,0,-2,-10,-1,-1,-1,0
,-1,-1,-3,-2,0,1,-1,-1
,1,1,4,16,-1,1,-1,0
,-2,-3,-4,-7,-2,1,0,-3
,1,1,0,-10,0,0,1,0
,-1,1,-1,8,0,-2,0,0
,0,2,-2,-5,1,-1,0,0
,-2,0,0,1,0,0,0,0
,0,1,-2,-4,-1,0,-2,-1
,-1,-2,1,-1,0,0,0,0
,-1,-1,-2,-11,-3,0,-1,1
,-1,0,-1,-3,-1,0,-2,-1
,1,-2,-1,-1,0,-1,0,-1
,-1,-2,0,-9,-3,-1,-1,-2
,0,-2,0,4,0,-1,-2,0
,-1,-2,2,6,0,0,-1,-1
,-1,2,0,-2,-1,-1,1,2
,-2,1,-1,0,-1,-1,0,-3
,-2,1,0,-2,-1,-2,0,0
,0,-1,-2,-3,-2,-2,1,-1
,0,-1,1,8,1,0,0,-1
,-1,-1,-1,7,0,-1,-2,1
,1,2,-1,3,-3,-1,1,-2
,-3,-5,0,-6,0,-1,-1,2
,-1,0,-1,-1,1,0,-1,0
,0,2,-3,-19,-2,-1,1,-1
,0,-3,0,-3,1,0,1,-1
,1,-1,1,6,0,-1,-1,0
,-1,-2,0,3,1,1,-1,-1
,1,0,-1,0,-1,1,0,-1
,-1,3,0,5,-2,-1,0,-1
,1,1,0,0,0,-1,0,-1
,-1,-1,-1,-12,-1,0,0,-1
,1,0,-1,14,2,-2,-1,-1
,0,-1,-1,-1,-1,-1,-1,0
,-1,-2,-1,-3,0,-1,-1,1
,1,3,-1,-3,-1,-2,2,0
,-1,-1,0,-4,2,0,1,-2
,0,-1,0,2,1,1,-1,1
,0,-2,-1,2,1,-2,-1,-1
,0,0,1,2,-1,0,-2,-1
,-1,-2,0,-3,-1,-2,-1,0
,0,3,-2,11,2,0,-2,-1
,0,0,1,9,-2,-1,-1,0
,-1,-2,1,-6,-1,0,-1,-2
,1,1,1,7,-1,-1,0,-1
,0,-1,1,-5,0,1,0,0
,-2,0,-3,2,-2,1,0,0
,0,-1,-3,-5,-1,-2,-1,0
,-2,-2,2,-2,-2,0,-1,0
,-2,-1,0,-1,-2,-2,0,-1
,-1,-2,-1,0,2,0,-3,-1
,1,1,-1,6,1,1,-2,0
,1,-1,-1,0,1,0,1,2
,1,-2,-4,-3,-1,0,0,0
,-2,-3,-3,-5,-2,2,0,-1
,0,0,0,-3,-1,-1,0,0
,0,-3,2,18,0,-1,0,0
,-3,-1,0,-3,-1,-1,0,1
,1,2,1,-4,1,-1,1,-1
,-3,-4,-1,3,0,0,-1,-1
,1,2,-1,-6,1,2,1,1
,0,-4,1,0,0,0,0,1
,0,0,-1,-8,-1,0,0,1
,0,-1,1,6,0,-1,1,0
,-2,-2,-1,1,-2,-1,0,-3
,-1,1,0,-1,-1,0,1,-1
,0,1,-2,1,1,-1,-1,-1
,-2,-1,1,-10,-2,1,-1,-1
,-1,-1,0,10,1,-2,-2,0
,3,2,-1,-7,1,1,1,0
,-1,-1,-2,-13,0,0,-1,0
,-1,1,0,2,-2,0,0,0
,0,-2,-2,-2,-1,-2,-1,1
,-1,-2,-2,-5,0,-3,0,-1
,-1,-2,2,0,1,-1,0,-1
,-1,1,-1,-5,1,-1,0,-1
,-2,-2,-1,1,1,-1,-1,-2
,-1,0,1,1,0,-1,-1,0
,1,0,-1,-10,-2,-2,0,-1
,0,0,4,12,-1,-1,1,-1
,1,0,-1,-6,-2,1,-1,0
,-1,-1,1,5,1,1,-1,-1
,-1,1,0,-1,-2,-1,-1,0
,1,-2,-4,2,0,-1,0,0
,-1,3,3,2,-2,0,1,0
,-1,1,0,1,-2,0,-1,0
,1,0,-2,-3,0,-2,0,0
,-1,0,1,4,0,-1,-2,-2
,1,-2,0,3,0,-1,1,4
,0,0,-3,-20,-3,-1,0,-2
,0,-1,1,5,1,0,0,0
,1,-1,0,-1,0,1,1,-1
,0,-1,-2,-8,1,2,-1,-3
,-1,-1,4,17,0,-1,-1,0
,-1,3,0,7,1,-1,-1,2
,-2,-3,-2,-8,-2,-1,0,0
,-1,2,0,9,2,-1,0,0
,1,-3,-3,-15,-2,-1,0,-3
,-1,-2,2,13,1,1,-1,-2
,0,0,1,12,0,0,-4,2
,0,-1,-1,-20,-3,-1,-1,0
,-1,1,1,28,2,-2,1,0
,-1,0,-3,-3,-1,-2,-2,0
,1,-1,2,0,1,-2,3,-1
,1,4,-4,-8,-2,-3,0,-2
,0,-1,-1,-8,-2,-1,-2,-1
,-2,-1,1,6,0,0,0,-1
,-2,-1,-1,2,1,0,-1,-1
,0,0,-1,-1,-1,0,-1,1
,-1,-1,-2,-6,1,0,-1,2
,-1,0,0,2,-1,0,0,-2
,0,0,-1,-6,0,0,-1,0
,-3,-1,-1,3,-1,0,0,0
,-1,-1,-1,-2,0,-1,-1,-1
,0,1,0,-2,1,0,1,1
,2,-1,-2,1,-2,0,-1,0
,1,-1,1,-1,-2,-1,-1,-2
,1,0,-2,-13,1,0,-1,-1
,-1,-2,-1,-2,0,-1,0,0
,-1,-1,-3,-2,1,1,1,-1
,1,0,2,-3,-1,-1,-1,0
,-2,-2,-2,5,0,-2,-1,0
,0,0,-2,-6,-1,0,0,1
,-2,1,1,1,-2,1,-2,0
,-1,-2,-3,-10,-1,-1,-1,-1
,-2,0,0,5,0,0,-1,-2
,1,2,-1,-13,-3,0,0,0
,0,-2,0,11,-3,-1,0,1
,0,0,2,3,0,-2,-1,0
,-1,3,0,5,0,0,0,-1
,0,-2,0,-4,0,-2,0,-1
,-2,1,-3,-5,1,0,-1,0
,-1,-1,2,9,0,-1,0,-1
,1,0,0,-1,1,0,0,1
,0,-1,0,2,1,1,-1,-1
,1,1,0,-3,0,0,1,-1
,-2,-2,-1,-8,0,1,-1,1
,0,1,1,5,0,-2,0,2
,-2,-1,0,3,0,-1,0,-3
,0,1,-1,-7,1,-1,-1,1
,1,1,0,9,1,0,-1,0
,0,-1,0,-4,-2,1,-1,0
,0,0,1,5,-2,0,-1,1
,0,-2,-1,2,-1,-2,0,0
,0,-1,0,7,1,1,2,0
,2,2,3,-14,-1,0,-1,-1
,0,-2,-2,18,-1,0,-1,0
,0,1,-3,-32,-1,0,-2,-2
,-3,-5,-2,-5,-1,-1,-1,-2
,-1,-1,-2,-14,-3,-1,0,2
,0,-1,2,6,1,0,-1,-3
,-1,0,0,7,0,-1,0,-1
,-2,1,-2,0,-2,-2,0,-2
,-1,-2,-1,-3,2,0,-1,-1
,-1,-2,-3,-7,-1,-1,0,1
,1,3,1,6,1,0,0,2
,-1,2,0,4,0,0,1,0
,-1,-2,1,11,-1,1,1,0
,-1,-2,-2,-3,0,1,0,2
,-1,-1,0,1,-3,-1,-1,0
,2,-4,-2,-4,-1,-1,-1,1
,0,1,-2,5,0,-2,-2,0
,0,1,0,1,1,0,0,0
,-2,-2,-1,-1,0,-2,0,-4
,-1,-2,0,1,0,1,0,-1
,-1,-2,-1,4,0,0,3,-2
,0,0,0,-6,-1,0,0,-1
,3,2,2,4,-2,0,-2,0
,0,1,-2,-5,-3,0,-1,-2
,-1,2,1,6,1,-1,0,-1
,-1,0,-1,1,-1,-1,0,-2
,-2,-1,-4,-1,-1,0,2,-1
,0,-1,1,-8,-1,0,0,1
,-1,-1,-2,8,-2,0,-1,0
,0,2,4,12,1,0,0,1
,-3,-3,-1,-5,-2,0,-2,-2
,0,0,-3,-3,1,0,0,0
,0,-1,0,-1,-1,0,0,-2
,-1,-1,-1,-2,-2,-2,-1,-1
,-1,-1,1,3,2,1,-1,-1
,-1,0,1,-4,-1,-1,0,-1
,0,0,-3,-5,-1,1,0,1
,0,0,-2,-6,-2,-1,-1,0
,2,5,1,-2,1,-1,1,-1
,1,0,-1,7,1,-1,-1,-1
,0,-1,-1,0,0,0,2,0
,0,-1,2,-4,0,-1,-1,1
,-2,-4,0,6,0,-3,-2,-1
,-1,-4,-2,1,2,0,0,1
,0,8,1,2,0,-2,0,0
,-1,-2,-1,-4,0,-1,0,1
,0,0,-1,-2,-1,-1,-2,0
,-1,1,1,0,-2,0,-1,-3
,0,-4,-2,-2,-1,-1,0,1
,0,3,-2,-4,0,2,-2,-2
,-1,1,0,11,1,2,-1,1
,0,1,-3,-6,2,-1,-1,0
,0,-2,-1,-6,-1,-1,0,-1
,0,-2,-2,-3,-2,-1,-1,-1
,-1,-3,1,-1,1,0,0,-1
,0,1,0,0,-1,-1,0,-1
,1,3,0,5,0,0,-1,0
,0,0,-4,-3,0,-1,0,-1
,0,-3,-1,-7,-1,-2,-1,0
,0,2,1,5,-1,-1,1,1
,-2,-2,0,-3,-1,0,-2,-2
,0,-1,-1,4,0,-1,0,0
,0,1,0,1,0,-1,-1,0
,-1,0,0,1,1,-1,1,-1
,-2,-2,0,5,0,0,0,0
,-1,-1,0,-5,-1,-1,-1,-1
,1,3,-1,-4,-2,0,0,-1
,-2,0,0,0,-1,0,-1,0
,-2,-2,-2,0,-1,0,-1,-2
,1,-2,1,-1,0,0,1,1
,-1,-3,0,-1,-1,-1,1,1
,-1,-1,-3,2,0,0,-1,-1
,2,-1,1,0,0,1,0,-1
,0,1,0,0,2,0,1,0
,0,-1,-4,-2,-1,0,-1,0
,2,-1,2,-2,-1,0,-1,0
,0,-1,-1,1,-1,-1,1,0
,0,-1,0,-1,0,-1,-1,0
,1,-1,-2,-6,2,1,0,-1
,0,2,-2,-2,-1,0,1,0
,-2,-2,0,5,0,-1,0,0
,0,1,2,28,0,-1,1,-1
,0,2,-2,-11,-3,-1,-1,-1
,-1,-2,-1,-1,0,0,1,0
,0,1,-2,-6,-1,-1,-2,2
,-1,-2,1,-10,-2,-1,-1,-1
,0,1,-2,5,0,1,1,1
,-1,-1,0,3,0,0,-1,0
,0,-1,0,-2,1,0,1,-1
,-1,-1,-4,-3,-1,-1,-2,2
,0,-2,1,1,0,-2,0,1
,-1,0,-1,-4,-1,-1,-1,0
,1,-1,0,2,2,1,-1,-3
,-1,1,0,-6,-1,0,-1,-1
,-2,-1,-1,3,-1,-1,0,-2
,0,-2,1,-1,0,0,1,0
,0,1,1,7,-1,-1,-1,3
,0,0,-4,-6,-2,-2,1,-1
,0,-2,2,6,0,0,-1,0
,-2,1,2,-11,-2,-1,-1,-1
,-1,-1,-1,-4,-1,0,0,-1
,0,0,1,-8,1,1,0,-2
,-2,-1,-2,8,0,1,0,0
,0,-1,-3,3,0,-1,0,-1
,-2,-2,0,-3,1,0,-1,0
,0,0,0,-5,-3,-1,0,-1
,0,-1,-2,4,1,-1,-1,0
,0,-2,0,2,-1,0,-1,1
,0,1,-4,-7,-2,0,1,0
,-2,-3,0,5,2,1,0,1
,0,0,-1,-5,1,-1,1,0
,-1,0,-1,4,-2,-2,1,0
,0,-1,-1,1,-1,-2,-1,-1
,1,-1,-3,-2,0,2,-2,0
,0,0,2,-11,-3,1,-1,-1
,0,1,-1,6,1,-1,0,0
,-2,-2,-1,0,-1,-2,0,-1
,0,0,-1,5,2,-1,0,1
,-1,-1,-1,7,-1,-2,-1,-1
,-1,0,0,1,-1,0,-1,-1
,0,1,-1,-22,-2,-1,2,-1
,0,4,2,5,0,-1,-1,0
,-1,-1,-3,-4,1,-1,-2,0
,1,2,0,0,-1,-1,0,2
,0,-3,-1,5,-1,-1,-2,-1
,-2,-3,-2,-6,-3,2,0,0
,-1,-1,0,-1,0,-1,1,-2
,0,2,-2,1,-2,-2,-1,-2
,1,1,1,4,-2,2,-1,1
,0,-2,1,-4,0,-2,0,-2
,-1,-1,-2,-2,-1,-1,-1,-1
,0,-2,-2,3,0,0,-1,-1
,0,0,-1,2,0,0,0,-1
,-1,1,-2,4,-1,0,-2,-2
,1,1,0,-3,-1,1,0,0
,-1,0,-2,-2,1,2,-2,0
,-2,1,0,0,1,-1,0,-3
,2,0,0,-6,-1,-2,1,1
,-3,0,-1,1,2,1,0,-1
,0,-1,0,6,0,0,0,-2
,-1,-2,-2,0,-2,-1,-1,0
,0,1,-2,-1,0,0,0,0
,1,0,-2,-5,0,-2,0,-1
,1,-1,2,6,-1,0,0,0
,-1,-4,-2,-2,0,-1,1,-2
,0,1,1,-3,-1,0,-1,-1
,1,0,0,-2,-1,0,0,1
,-2,-4,-2,-4,1,1,0,-3
,0,1,-1,2,0,1,0,0
,1,0,0,6,0,-2,-1,3
,-1,-1,1,2,1,0,-2,0
,-1,-3,-2,-3,-2,0,-1,0
,-1,-1,0,6,1,0,0,-1
,1,-1,0,-1,-1,0,0,-1
,0,-1,0,6,-1,-1,2,1
,-2,-1,0,-17,0,-2,-2,-1
,0,2,-2,-3,0,0,-2,2
,-3,-1,-2,13,0,0,0,-1
,1,1,-1,1,-5,0,1,2
,-1,-2,3,-8,2,2,0,-1
,1,4,3,15,-1,-1,1,0
,-2,-1,-1,-7,-2,1,-2,0
,0,-2,-1,3,0,1,-2,-2
,2,3,-1,0,-2,0,0,0
,0,-2,0,-3,-1,-1,0,0
,0,-1,0,-5,0,-1,-1,-3
,-1,-2,0,-3,0,0,0,0
,0,-1,-1,1,-1,-1,-2,0
,0,1,1,-4,-2,0,0,-1
,-1,0,-2,0,-2,-2,0,2
,-1,0,-1,-4,1,0,-2,-1
,-1,-2,1,2,-1,-1,-1,0
,0,1,0,0,0,-1,0,-1
,1,-3,-1,-3,-2,1,0,0
,-1,2,2,2,-1,-2,-2,-1
,-1,-2,-2,4,0,0,0,1
,0,-2,-1,-2,1,0,-3,-3
,0,-1,-2,-4,-1,0,0,0
,1,-3,1,-3,0,0,0,-2
,1,3,-2,9,0,0,0,2
,-1,-2,-1,-6,-2,0,-1,0
,-1,0,0,0,1,0,-1,1
,-2,-3,-2,8,-1,0,0,1
,1,0,0,-15,0,-1,1,-1
,0,2,2,12,1,0,1,-1
,0,0,2,8,0,1,-1,-2
,-1,-2,0,-5,0,0,-1,1
,-1,0,-1,2,0,0,0,0
,0,0,-3,-2,1,0,-1,1
,2,2,4,-5,0,-1,1,0
,0,0,0,0,1,-1,0,1
,0,1,-1,0,-3,0,-1,-1
,0,-1,0,-7,-2,-1,1,2
,-3,-2,-1,1,0,-1,-2,-3
,0,1,-1,-2,0,0,0,-1
,-2,-2,-1,0,0,-1,-1,0
,-1,-3,0,-1,-1,-2,-2,1
,-1,-2,0,2,1,0,0,2
,0,1,0,0,1,-2,0,1
,-1,-3,-3,-16,-1,0,-1,0
,1,-1,0,-2,-2,0,0,-2
,-1,-2,-3,-6,-1,-1,0,0
,0,-1,-2,-4,0,0,0,-2
,0,1,1,6,1,0,1,-2
,1,-1,1,0,0,0,0,0
,-1,1,-2,-9,-1,-1,0,-1
,0,-1,-3,1,1,-2,0,0
,0,-1,2,6,0,-1,-1,1
,-1,4,1,-6,0,0,-1,0
,0,1,2,4,0,0,1,0
,0,0,0,-1,-1,-2,1,-2
,0,1,0,9,1,0,-1,-1
,-1,-3,1,-6,-2,0,0,1
,-1,-2,0,2,-3,0,-1,0
,-1,0,-1,0,-1,1,0,1
,-2,0,-1,0,-1,-1,0,2
,-2,-1,0,3,0,1,1,-3
,0,-1,-1,1,-1,-1,0,0
,-1,0,2,-4,-1,-2,-2,0
,1,0,-1,-1,-1,1,-2,0
,-3,-2,-3,6,2,-1,-1,2
,2,2,0,-1,-1,-2,1,0
,-1,-2,2,-2,-1,0,-1,1
,-2,-2,-1,2,-1,0,0,-1
,1,-1,-2,-3,-2,-1,-2,-2
,0,0,-1,-3,0,0,0,0
,1,0,-1,1,0,-2,-2,-2
,-2,-1,0,-3,-2,-1,-1,0
,1,1,0,0,0,1,0,0
,-2,-1,0,-2,0,-1,0,-1
,-1,0,0,-1,-3,1,1,1
,-1,0,-1,7,1,-1,-1,-1
,0,1,0,-9,-2,-2,2,2
,-1,-3,-1,0,0,-1,-1,-1
,-1,-1,-3,-21,1,0,2,0
,0,4,-1,10,-1,-2,-1,1
,1,-1,-4,-3,-2,-1,-2,1
