,0,-1,-1,13,-8,-6,6,-11
,0,-2,-6,-28,-13,-3,0,11
,1,-2,-4,4,4,3,1,1
,-4,-1,-14,-1,1,3,0,-48
,3,3,12,-7,0,4,3,33
,0,-3,-7,-10,0,-1,0,0
,-1,1,1,5,1,1,-1,18
,-1,-2,-1,-7,-11,-10,-8,-11
,1,1,-4,1,5,0,3,4
,1,2,7,24,3,1,-1,-8
,-2,-2,-7,-17,-2,0,-12,13
,3,0,11,8,5,-1,17,45
,-5,-2,-3,0,-8,2,-9,-43
,4,3,7,-11,-3,4,9,23
,-1,-5,-8,5,2,-9,0,-6
,-1,1,0,2,-7,6,0,-7
,-2,0,-5,10,-1,1,-2,-5
,0,1,0,-29,-1,-1,4,-3
,0,-2,3,12,-1,0,7,9
,-1,-1,6,5,7,-1,-6,-7
,-2,-4,-9,-8,2,-1,-1,-13
,-1,-1,3,21,-1,9,1,-10
,0,2,6,-6,0,-3,8,-11
,2,1,5,11,0,-3,-6,8
,2,-1,-8,-19,-12,-5,6,0
,-5,2,8,8,1,-10,-9,10
,2,-1,0,-5,0,0,7,15
,-3,-2,-4,-3,1,9,4,-23
,1,2,1,-4,6,-5,-3,-2
,-3,0,-4,4,-5,-2,11,-15
,7,-1,-16,-8,-3,3,5,44
,-2,3,18,6,3,1,-3,-14
,-5,-5,4,5,0,-5,-4,-48
,4,1,-2,0,1,6,-1,55
,-1,0,9,13,7,8,4,-10
,0,-1,-10,-10,-6,-4,-5,-27
,-1,1,-2,-2,-8,5,4,12
,-3,-1,2,5,4,-2,-7,-29
,0,1,2,13,6,-4,1,20
,-3,-1,-5,-27,-3,0,-6,4
,1,-1,1,1,-13,1,-2,5
,1,1,-4,6,13,4,-2,-5
,-2,-2,3,0,1,3,-1,-12
,1,0,-5,-8,2,-5,7,-5
,0,0,-6,-6,1,7,-2,18
,-2,0,7,2,-5,-12,2,4
,-4,-1,1,1,-5,-5,-4,-49
,4,1,0,7,4,5,-6,61
,-4,-2,-3,-1,2,-21,-6,13
,1,-6,-11,4,-2,3,3,-8
,-3,0,5,-13,-9,-5,5,-6
,-2,-1,-3,5,-6,-3,2,-14
,0,-1,4,13,3,22,2,28
,3,0,2,-7,-1,1,5,20
,-3,-1,-5,-5,4,-3,-8,-15
,-3,-1,-5,3,2,0,-6,38
,-1,-2,-1,-1,-3,-5,14,4
,0,-1,2,4,-5,0,-4,-1
,2,0,-18,1,3,8,-2,1
,-3,0,19,-19,-2,-8,3,-28
,1,3,1,6,2,-1,-3,-11
,1,1,-1,5,5,-5,1,-4
,-1,1,0,-5,3,-2,-6,20
,-2,-4,-12,-3,-13,-3,-1,-18
,1,0,-2,-6,8,5,0,-6
,1,1,0,-10,-6,1,-4,-12
,1,0,2,8,13,16,0,8
,0,2,1,16,1,-7,2,-30
,2,-1,3,-18,-2,1,-1,19
,1,0,-3,3,-3,-6,0,16
,0,-1,10,-9,0,2,2,-11
,-1,-3,-5,8,-4,3,-2,-5
,-4,-1,2,-8,5,4,-8,-34
,-2,-1,0,14,-1,1,2,-13
,2,0,0,-2,-4,-7,1,6
,1,-2,-2,-4,-5,1,-5,8
,2,1,-5,-2,0,-4,-1,-1
,-4,-4,-15,-3,2,0,0,-5
,-1,1,16,-1,-10,-5,-8,-14
,-1,-1,-7,0,-5,-25,7,10
,1,0,0,2,10,9,-2,3
,-1,-1,-3,-7,-3,-17,-11,-8
,-2,-2,-5,0,-3,1,13,18
,3,0,3,-2,4,0,-15,23
,-2,0,2,5,-10,-2,-5,-8
,-1,-1,-3,-4,10,4,7,2
,-1,-1,1,-6,-4,-3,-10,-4
,1,2,3,-4,-2,6,2,-16
,-2,-4,-1,-4,-3,-1,11,3
,1,1,-9,-3,-2,6,0,7
,-2,0,4,6,3,0,-2,-11
,-1,-3,-3,0,4,8,3,-21
,1,7,2,2,5,0,-7,16
,-3,-3,-4,-9,-5,0,5,-11
,3,1,8,-3,4,-1,0,12
,-2,-2,-10,8,-5,4,9,-14
,0,-2,-2,5,-7,-5,0,-22
,0,-2,6,-24,4,0,3,83
,2,0,-7,12,-2,-2,-2,-9
,-3,-4,5,1,-1,14,-2,-14
,-3,-2,3,8,4,-8,2,-15
,-3,1,3,-1,-8,1,-5,-16
,-2,-2,-11,-8,-4,-1,-3,5
,3,4,6,6,8,3,0,13
,-1,-2,-19,-5,2,1,-3,8
,-1,1,0,17,-5,5,0,-1
,1,0,16,-8,-2,0,-6,-7
,-2,-1,-1,8,2,-15,-3,-6
,2,-2,-5,-7,-5,1,4,10
,-3,1,5,10,2,-1,-7,-28
,3,0,-11,-9,-3,3,12,-7
,0,-3,-6,-2,2,5,8,22
,-1,1,5,3,2,0,-22,-26
,4,0,8,14,3,1,14,47
,1,-1,-3,-4,-6,-4,-11,-9
,-3,1,0,-13,-2,-1,-1,-27
,1,-1,-1,12,2,-4,5,36
,4,1,-1,18,2,2,0,-42
,-1,-3,-4,-2,-2,-20,-2,41
,0,-2,0,-4,7,-2,-4,6
,-1,2,1,9,-5,2,1,1
,-4,0,6,-7,0,-1,-4,-11
,0,-1,-16,-7,-6,1,5,-2
,-1,-2,-3,2,0,-1,-1,4
,1,0,7,2,3,-5,5,6
,-1,-1,1,-12,-6,-1,-7,-9
,0,0,-7,-12,-1,-1,-2,1
,-2,0,4,24,-1,-3,3,-17
,5,2,6,-1,1,9,10,13
,1,-1,-1,-12,-5,-3,-4,0
,-4,-4,-5,5,-7,2,-16,23
,0,0,-3,8,0,0,-7,-7
,-2,-2,3,-19,6,0,5,-13
,1,2,2,16,-13,-10,-5,-11
,-3,1,4,-7,0,3,7,-19
,2,-1,-4,-5,4,5,0,26
,-3,-1,0,2,-9,-19,-9,-8
,1,0,3,5,6,6,1,-10
,0,1,5,13,12,3,8,-4
,0,-1,2,-7,-1,5,-4,-3
,-1,0,-4,-6,-17,4,4,7
,-1,-2,1,-9,-1,1,5,-15
,-1,-2,0,20,0,-4,-2,-5
,-1,1,8,-7,9,1,-1,-18
,2,0,-5,1,5,2,-1,21
,-1,1,3,-4,-4,-2,2,-20
,1,2,-1,-3,7,2,4,-1
,-2,-3,-3,5,-7,-3,-2,5
,-1,0,-2,0,4,-2,-9,-17
,-4,-1,-5,-12,2,-1,-4,-17
,-3,-4,0,1,-2,0,2,7
,1,1,8,-1,3,0,-1,-1
,-1,0,-5,-2,2,9,4,5
,-2,0,2,1,3,-1,-5,-2
,0,1,-3,-4,-6,4,-6,-22
,-3,-5,-3,18,-4,-4,5,-3
,2,-1,2,-21,9,2,4,20
,-1,-3,-5,3,-11,1,6,-26
,-1,0,2,3,4,-3,-1,33
,3,5,4,-2,-4,1,-4,-2
,-1,0,-3,5,4,6,-8,-28
,2,-1,2,4,-4,-17,-1,23
,-1,0,3,15,1,0,3,-13
,0,1,-3,-45,-13,-2,7,7
,3,-1,3,4,4,-1,0,27
,0,-1,-7,-5,-1,2,0,15
,-3,-2,9,13,4,3,-3,-9
,-1,-1,-8,0,4,-7,-1,-10
,-1,-2,7,-1,-16,-1,-1,-5
,0,-2,0,2,6,8,1,-3
,0,2,-2,5,6,-1,0,4
,-1,-4,-18,-1,0,5,1,13
,-2,-2,9,-1,4,-6,2,0
,1,1,3,6,3,2,-7,2
,1,0,-3,-7,-6,8,2,-17
,-1,-1,-4,-20,-7,-26,-3,37
,-4,-1,0,3,-5,2,2,-11
,-5,-5,-10,-5,4,3,0,-19
,4,1,4,0,0,-3,2,9
,-1,2,4,11,-2,6,0,-3
,-4,-2,-9,0,-1,-1,2,-20
,1,-1,11,-6,21,3,1,20
,-2,-2,-3,10,-13,-2,2,-25
,3,-1,4,13,-2,1,-6,17
,-4,0,-2,-12,4,-1,1,-12
,-2,-1,-6,7,-2,0,-9,-26
,2,-1,-2,-9,-2,-4,1,32
,1,0,3,9,9,6,-1,0
,-2,1,-3,1,-7,-4,-5,-8
,0,2,2,-9,-1,0,0,12
,-1,-1,-7,-4,6,-4,-5,1
,-2,-2,8,6,-10,-2,1,-1
,3,-1,4,2,6,1,-1,18
,0,-2,-9,-8,-7,0,1,-3
,3,1,0,-2,-2,-16,3,14
,-3,0,-6,-24,10,2,-10,-34
,0,-3,3,6,-21,-21,-2,0
,1,-1,-3,10,-7,1,10,15
,-1,-2,-1,-1,8,3,-3,13
,0,0,-4,-6,-6,1,3,-7
,2,3,3,-6,5,2,-5,-4
,2,2,8,-3,-4,5,8,30
,-5,-3,0,-5,-9,2,-6,-25
,0,2,9,22,19,-28,4,-16
,1,-1,-12,-24,-2,39,0,35
,-4,-2,-5,-14,-6,-3,-9,-9
,0,-3,-2,14,1,8,-1,-7
,2,-1,3,10,10,-1,6,16
,-1,-3,-18,12,-2,-8,-4,-22
,-1,-1,15,-3,3,-2,2,-2
,-3,1,6,0,4,9,-4,-26
,1,-1,-9,-23,-11,1,4,27
,-2,1,4,10,-3,-5,0,-13
,3,-3,-5,-8,3,5,-3,11
,-2,-2,5,16,5,5,7,-16
,1,1,2,5,-2,9,-8,0
,1,-2,-8,-9,6,-1,4,1
,-2,2,10,11,-2,-9,-14,16
,0,2,-2,-15,-5,-5,2,-5
,-3,-4,-10,-9,-7,3,-5,5
,2,1,6,31,-5,-6,7,0
,2,1,0,-4,-8,1,-1,-4
,2,-2,-2,-17,-8,-4,5,27
,-5,-1,-16,-2,4,10,-1,-10
,2,1,16,-2,4,-3,-9,-11
,-1,0,-9,5,11,2,9,-7
,-2,0,6,-8,-7,0,-2,-1
,2,-1,4,14,-1,-3,-8,-6
,-3,-1,-4,7,3,-14,3,32
,-1,0,-7,6,6,-2,-1,0
,1,-1,-1,-15,-2,2,-5,0
,-3,2,5,8,3,0,6,0
,1,-3,1,-7,-9,-6,0,-5
,-3,-2,-1,-6,0,0,-14,-27
,3,5,-3,-7,6,1,6,42
,1,0,6,16,-1,3,-1,-9
,-5,-1,-5,-7,1,-11,-12,-31
,0,-2,5,0,2,-4,10,2
,0,0,0,-2,-5,1,-6,-15
,-1,-3,2,9,-4,1,5,-5
,1,4,0,-15,2,-10,1,-9
,0,0,-4,1,2,13,0,-13
,-2,-1,0,11,2,1,3,-6
,1,0,-3,-4,-6,-18,-3,8
,1,-4,-10,-3,0,45,5,-3
,0,0,-4,-5,-1,-3,8,28
,3,0,2,7,3,-3,-6,-7
,-2,0,1,2,1,5,-3,11
,2,0,-10,-10,5,-2,3,28
,-1,-1,3,-3,-5,-5,7,-23
,-4,-4,-9,5,6,8,-6,-16
,3,1,-8,6,11,5,16,16
,-3,0,19,2,-6,-2,-30,8
,3,1,-4,-4,4,13,-2,2
,-3,-2,-3,-1,-5,-6,-4,-53
,2,-1,-2,-8,2,3,4,17
,-1,-2,-3,31,13,1,9,11
,-1,0,-2,-10,-9,-4,-8,2
,0,-1,3,8,3,-4,-1,-3
,-2,0,0,-26,-9,0,-4,-6
,0,-1,-3,-2,-3,8,4,-22
,3,1,6,6,-4,-12,1,30
,2,-1,-5,0,-5,0,5,15
,-1,-3,-1,-12,-7,-1,-6,-32
,-1,1,7,3,7,-13,0,-45
,2,1,-5,3,-3,43,5,42
,-3,2,-3,-2,-4,-5,-2,9
,-6,-5,1,-10,-1,-4,-8,-22
,0,2,-3,-3,-6,0,4,-14
,0,0,-3,5,15,-18,-6,-17
,-3,-2,-15,-10,-9,-1,5,17
,4,1,18,12,3,17,1,-4
,0,1,-5,8,3,-7,-3,15
,-1,-1,-4,-39,-11,-2,2,-11
,-1,1,3,19,9,4,-1,46
,-5,-3,-19,2,-17,-15,-2,-21
,-1,-1,3,-20,8,5,2,3
,-3,-1,4,15,-11,-6,-17,4
,2,0,4,0,6,0,0,3
,2,0,-2,-18,-1,5,5,7
,0,-2,1,24,9,0,0,21
,-2,1,0,-19,-7,-11,0,-9
,-2,0,2,-8,-13,5,3,-13
,-1,-1,3,3,9,6,-6,14
,-1,0,-5,-2,-9,-1,3,-13
,-2,-2,-7,10,12,-8,-5,-19
,3,2,9,-4,-2,-21,9,39
,4,3,8,-4,-7,-1,1,8
,-2,-2,-1,0,-4,0,4,-36
,1,2,9,18,4,4,5,14
,-4,-6,-10,-36,-7,-20,-10,-25
,-1,1,-3,4,-6,2,-2,-17
,2,0,2,-3,-2,3,3,16
,-1,-1,4,12,-2,-13,4,12
,-3,1,-6,-4,16,8,2,-31
,-2,2,6,0,-17,-15,-10,-9
,2,1,0,-16,-3,1,-5,32
,-3,-1,-3,13,1,8,4,-23
,0,0,3,-2,2,5,-3,-25
,0,-1,-5,6,8,-16,3,21
,1,0,0,1,-11,1,3,19
,-2,1,2,0,1,-1,-7,-7
,1,-1,-1,6,2,3,-4,20
,0,-3,-11,2,0,3,10,22
,-4,-3,15,-3,6,-2,1,-33
,0,-2,-12,-1,-4,-6,-6,10
,2,3,5,19,-4,6,-5,-9
,-2,-1,-8,-46,5,3,4,-14
,-1,-2,-4,17,-14,37,1,39
,0,1,10,1,13,-3,3,1
,-1,1,0,6,-6,-9,-8,-8
,-3,0,4,23,4,3,-5,-22
,0,-2,-8,-13,3,-10,6,-6
,2,-2,-1,-4,-9,-2,6,-11
,1,0,1,7,11,9,-8,19
,2,1,-3,-11,3,0,3,-12
,-3,-1,2,11,-1,-3,6,31
,-2,-1,-1,11,-4,-16,-9,-31
,2,-2,-1,-24,-1,-5,-4,12
,1,-3,2,5,11,11,1,0
,-2,2,-2,3,-11,-6,-4,-10
,0,0,-1,-11,4,7,-1,-20
,-3,-1,-5,-12,-7,2,4,-20
,-3,0,15,-3,10,-4,-7,4
,1,-1,-7,3,2,-5,-1,-6
,0,0,8,-2,-2,1,-3,22
,-1,-3,-4,9,-3,-4,4,-16
,0,-1,-7,14,3,6,9,18
,-1,-1,4,-10,-3,-5,-8,-30
,2,-1,-4,11,3,5,16,54
,-1,-1,-1,7,5,0,3,-5
,1,1,-5,-6,-19,35,7,2
,1,-1,-1,5,6,-16,5,-26
,1,0,-2,6,7,-1,-10,36
,2,3,1,-4,-12,10,3,0
,-3,-1,2,-6,1,-13,-10,-4
,-2,-1,-4,-1,16,2,-4,-5
,0,1,-1,3,-3,6,2,-10
,0,0,1,-2,-11,-8,1,-15
,1,2,1,16,-1,-4,-1,34
,-1,-1,-6,-34,-1,1,-15,-25
,1,-1,-2,-7,6,-3,4,6
,-1,-1,-1,4,-2,1,3,3
,0,-1,1,10,-6,-10,-14,18
,1,2,-1,6,2,4,5,-1
,1,-1,-11,-9,0,-3,10,5
,-3,-4,13,0,-7,1,7,-2
,2,0,3,-3,3,2,2,-12
,-3,-2,5,23,4,6,6,35
,-1,-3,-6,-30,-6,-4,-6,-22
,1,1,-5,1,5,3,2,-1
,-1,2,-2,3,4,-6,3,-11
,1,-1,3,9,8,0,3,11
,-1,-1,0,5,-15,1,3,-16
,-1,-1,-3,-8,1,-5,-3,12
,-3,0,-2,-3,-1,2,-1,-26
,3,-1,-5,-3,10,-32,0,52
,-6,-4,2,11,-8,6,-7,-9
,-1,-2,-2,-23,6,-7,-28,-14
,0,1,2,13,-3,1,-2,-18
,1,-2,0,-9,-12,-2,9,7
,-3,1,1,6,1,-4,-11,-43
,1,0,0,8,5,3,2,21
,-1,1,1,-1,6,-5,1,16
,-4,0,7,5,-9,2,-6,-28
,-1,-1,-3,-15,3,2,3,-8
,2,0,-4,13,-2,3,0,-3
,-1,0,3,-3,0,0,4,8
,0,0,1,-1,-1,4,-1,-5
,2,1,-1,0,0,5,2,19
,-1,0,-1,2,8,-6,6,8
,-1,-4,-4,1,-2,-13,-4,4
,-1,0,-4,-9,-9,7,-1,-8
,0,2,0,0,2,3,0,-1
,1,-2,1,1,-2,-1,5,0
,-1,-1,-2,4,0,2,-12,-28
,-3,0,-3,-4,-1,3,-19,-49
,3,0,9,7,4,8,23,74
,1,1,2,9,1,-3,-6,-3
,-1,-3,-6,-2,-1,0,6,5
,-3,-1,-4,-2,-11,0,-6,-13
,-4,-1,9,2,-6,-8,-11,-27
,0,2,4,1,8,2,3,-1
,-2,-3,-2,-3,-5,0,4,4
,0,-1,-3,-3,-1,-1,3,4
,0,-1,-4,2,4,-1,1,-5
,2,1,3,2,-3,2,5,10
,-1,0,5,-6,-2,-1,-1,-1
,3,-2,-2,7,-1,2,3,16
,1,0,-2,1,-3,-2,-5,-6
,-1,0,-1,0,0,1,-1,-5
,0,0,-2,-6,4,1,6,0
,2,0,-2,-7,0,0,-6,18
,-1,-2,0,2,1,1,2,-7
,1,1,-1,-2,-4,-12,2,-7
,-7,0,0,2,-2,-1,-19,-38
,9,2,3,3,6,7,30,22
,1,-2,-4,-1,-1,-4,-7,65
,0,-1,-4,-8,-5,4,4,-13
,2,1,2,7,-2,3,2,23
,0,1,-2,4,5,-1,-1,6
,-3,-3,-5,-7,0,-2,-9,-31
,-1,-2,1,3,-7,3,5,-4
,0,-3,2,5,-2,-2,0,18
,-3,-2,1,1,0,-3,-7,-17
,4,0,-1,-1,-5,-2,10,3
,-1,-2,-1,2,2,2,-6,8
,1,-1,-2,-3,4,1,10,-13
,-1,-2,0,2,1,1,-1,8
,-4,-1,1,2,8,0,0,-24
,0,-1,-3,-1,-6,1,-3,5
,2,-2,-1,-6,-6,0,1,3
,-5,-2,-2,-6,0,-5,-5,-8
,3,1,0,2,1,1,6,14
,-2,0,1,3,4,-1,-5,-14
,2,0,-3,-1,3,3,10,33
,-7,-3,0,-6,-14,-4,-6,-36
,0,-2,1,-3,1,-1,-1,-4
,-1,-2,-2,-2,0,2,-2,-1
,-1,3,0,-1,3,-1,-4,-18
,1,-2,0,1,6,-1,-1,36
,-2,2,3,6,-2,1,-9,-9
,0,-1,3,-11,0,0,6,0
,-2,0,-5,4,-6,-3,-10,5
,-3,-2,-12,-24,5,3,4,-22
,2,1,4,3,-6,-2,-3,4
,-1,2,5,5,18,1,-5,0
,-4,-1,5,15,-15,-5,-9,-41
,6,1,-4,-2,-7,1,10,19
,-2,-2,-4,4,3,-2,-3,-31
,-2,1,-1,-5,1,9,6,-7
,2,1,1,3,12,-2,2,-17
,0,1,4,16,-4,1,-4,-1
,-2,1,-1,-3,-1,1,-2,3
,-1,-2,-1,7,-3,3,2,-7
,1,0,-1,-10,2,1,5,22
,1,1,3,0,0,-1,0,10
,0,0,0,-6,-1,-2,6,-5
,-2,0,-1,0,-4,-4,-4,9
,1,0,-1,-7,2,2,4,15
,0,1,-1,-3,2,-2,-4,-6
,-3,-3,-4,4,-4,-1,-2,-11
,0,-1,1,-2,-4,-5,-1,9
,0,-2,1,0,3,2,-6,-16
,3,0,-2,1,1,4,11,18
,3,-1,1,-2,2,-1,-15,19
,0,-1,-4,1,-5,-3,6,14
,1,-2,-1,-8,2,0,3,-14
,-1,0,1,1,1,-1,-2,15
,-1,1,0,-1,-1,1,6,-17
,0,-1,-2,-3,-4,-7,-21,3
,-2,-2,0,2,-1,5,10,3
,-1,1,2,2,3,-3,-2,-19
,-1,-4,-10,-16,-4,-1,5,9
,-1,0,3,15,-1,1,1,-9
,-3,0,-7,-29,-4,-2,-2,1
,0,-1,3,3,2,-2,-4,0
,-2,3,4,10,4,1,4,-17
,3,-2,-3,-6,5,-1,-3,-1
,4,0,1,12,-11,0,0,47
,-2,-1,0,-5,7,-2,0,-13
,-2,1,-2,1,-10,-5,-4,-3
,-1,-1,-1,-12,2,1,9,-11
,3,0,1,5,8,1,2,14
,-2,0,-2,-1,0,1,-3,1
,-4,-2,1,5,2,-1,1,-13
,4,2,-2,-1,-3,0,10,31
,-1,-1,1,3,2,-1,-4,-13
,-1,-1,0,-2,-7,-3,-6,7
,0,0,1,-1,6,3,3,-72
,4,-2,1,-1,-3,-2,8,65
,-1,0,-3,-14,0,-4,-9,-11
,-3,-3,-6,-17,-1,0,-2,-19
,2,-1,1,1,0,-3,-4,0
,-5,-1,-1,2,-2,2,-3,-19
,-1,0,4,5,0,9,2,-3
,3,2,4,12,-6,1,1,-1
,1,-1,-4,-9,-8,-1,1,25
,-1,1,-1,-1,3,-2,-2,-23
,1,0,0,9,7,1,-5,12
,-1,0,0,-2,1,0,1,-7
,1,-1,0,1,-1,0,0,20
,-3,0,-4,0,-1,2,-2,-14
,3,0,0,-2,-1,-2,2,-3
,0,0,-1,-1,0,-1,-1,3
,2,-2,-1,-4,0,-3,1,10
,-1,-1,0,2,-2,-3,-4,-7
,0,0,1,-1,3,-4,2,-9
,0,-1,-1,1,0,-2,1,-7
,5,0,1,3,-1,0,11,38
,0,-1,0,0,0,0,-1,-2
,-3,-2,-1,3,-2,-2,2,-2
,-1,0,2,5,1,0,1,-8
,-3,-2,-3,-6,-3,0,-6,-8
,1,-1,-2,-1,0,0,-1,2
,0,1,-1,-1,3,0,2,0
,-2,-1,-2,-2,-6,-3,-4,1
,-2,2,2,2,3,2,-2,6
,0,1,-1,-3,-5,-3,-2,-4
,0,-1,-3,1,0,0,-2,0
,-2,-1,1,0,-3,-1,0,-1
,-1,-1,2,-2,-4,-4,-3,1
,-1,-3,0,-1,0,-1,-1,-7
,0,0,-2,0,0,0,0,0
,2,0,-3,-6,-3,-1,0,3
,-2,-3,-3,-1,0,-4,-1,1
,-1,1,-1,0,3,1,-2,-2
,-2,0,0,-1,-2,0,-1,-2
,2,2,0,2,3,2,1,3
,-2,-1,0,2,2,1,-4,-7
,-2,-3,-5,-7,-3,-3,-17,-25
,5,-1,1,2,-2,-2,0,42
,-2,2,-1,-1,3,-2,-1,-10
,-1,1,-2,-1,-2,-1,-2,6
,2,2,3,5,5,1,5,-9
,-2,-1,0,-3,-3,-1,-5,-12
,-1,-10,0,0,0,2,9,7
,4,11,-1,1,5,2,-1,-3
,1,-1,2,-1,-1,1,4,7
,-2,-2,-2,-1,0,-1,5,-5
,0,-2,1,0,-1,-1,-8,7
,-3,-4,-1,-2,1,-1,1,-4
,3,2,-1,0,-2,1,1,4
,-2,2,-1,0,-2,-1,2,-1
,0,0,-2,0,2,1,-2,-4
,-1,-3,-1,2,3,2,0,3
,-3,5,-2,0,5,-1,-1,5
,-1,-3,0,-2,-12,-1,0,-6
,0,1,-1,-1,9,-2,-1,-1
,-1,-5,3,0,-6,-4,-6,-1
,6,-3,-3,-3,-10,1,12,9
,5,8,-1,0,13,1,-2,-6
,-2,1,-1,1,-10,0,-3,0
,-1,-2,0,-4,3,-1,1,0
,-8,-9,-3,-1,3,3,-4,-5
,-4,-6,-2,2,3,1,-1,-3
,3,2,0,-2,-4,-4,-8,2
,3,1,-2,1,-1,0,9,2
,1,-1,0,-1,-5,-4,-1,1
,-7,-11,0,0,3,2,0,-2
,14,41,5,3,6,4,-1,2
,-2,-2,-3,-3,-4,-1,-2,-3
,-1,-2,0,0,1,0,0,1
,-3,-6,-2,-1,2,-1,2,-1
,-11,-19,-2,0,-3,-4,0,-2
,12,23,0,1,-4,2,0,3
,-3,-11,-2,1,4,1,2,0
,2,29,7,-2,-1,-2,-5,-3
,-15,-30,0,1,1,-3,-1,-4
,14,20,-7,0,0,4,1,6
,8,18,4,0,-5,-3,-1,-1
,1,-1,-1,-3,-10,-5,1,1
,5,-9,-5,2,6,9,4,0
,-12,-6,3,3,13,1,-2,-5
,5,17,5,3,5,-1,-3,7
,-3,-13,-6,-7,-23,-4,-1,-3
,-2,3,0,-5,-5,-1,-1,2
,-7,-13,-3,0,-3,-2,-2,-5
,1,-2,0,3,7,1,2,0
,3,10,1,4,5,2,0,-2
,1,-8,-3,-1,1,-1,3,3
,3,9,4,-1,-2,0,-7,4
,-11,-25,-4,-6,-4,-4,-1,-5
,3,38,11,3,4,-1,-1,6
,-9,-12,-6,-1,-2,1,-1,-10
,6,-4,8,-1,0,-2,2,11
,18,41,0,0,2,4,4,9
,8,7,-4,-7,-4,-3,-3,-3
,0,9,-3,2,4,0,1,5
,-22,-38,-2,-2,-2,-2,-2,-10
,-16,-37,-4,8,-2,-2,-3,-6
,7,29,6,-8,3,0,3,0
,-12,-34,0,0,-5,-5,-2,-2
,18,47,-1,-3,-1,3,3,5
,-6,-17,1,6,1,-3,-3,-2
,-6,-19,-12,-6,3,0,1,-6
,-11,-42,6,12,4,-2,-2,-5
,26,85,10,-23,1,-3,0,10
,3,8,3,7,-27,1,0,1
,-6,-11,-7,3,8,1,-4,0
,7,12,-5,-22,6,-2,2,2
,-11,-39,-3,25,2,-2,-1,-8
,-5,1,0,-8,5,-1,0,-4
,5,-10,0,7,-5,1,2,0
,0,11,0,2,-5,1,1,0
,-6,-24,-4,0,1,1,-1,-2
,1,18,-1,-8,0,-2,-2,-2
,-7,-23,-3,3,0,1,0,0
,7,23,3,0,1,-1,-1,1
,-3,-12,-2,0,-1,0,0,1
,-3,-8,-3,-1,6,0,0,-3
,3,-8,1,-1,-2,0,2,2
,5,2,4,5,0,1,-2,1
,-1,18,0,-6,-3,-1,-1,-6
,-8,-14,-6,-2,1,-1,-2,-4
,1,13,7,4,6,-2,-1,1
,7,34,4,-1,-8,1,2,2
,-7,-19,-3,4,4,1,-1,-2
,0,3,0,-1,-3,-1,-1,2
,-4,-10,-2,-6,-5,1,0,0
,1,9,-2,0,1,0,-1,-2
,-3,-18,-5,-4,-3,-2,-1,-3
,0,10,7,1,3,-1,1,1
,-5,-19,-4,3,-2,0,-2,-4
,3,5,-3,-1,-2,0,0,1
,-6,-14,0,0,-2,-2,-2,-3
,-4,-18,-5,4,3,-1,0,0
,29,46,8,-6,-6,1,3,10
,-8,-10,-4,-4,-2,-2,-2,-3
,-3,-6,1,4,0,0,0,-1
,1,5,-4,-11,-2,-1,0,-3
,-8,-16,-1,5,1,-1,0,-2
,3,6,1,0,2,0,0,1
,-4,-9,-4,3,-4,0,-1,-1
,2,-7,2,-4,3,0,-1,1
,-4,-16,-5,0,-2,-4,-2,-1
,2,19,6,-2,-8,1,5,0
,-4,-10,-7,-3,7,0,-5,-3
,9,-8,1,2,2,2,3,2
,-1,18,2,0,2,0,-2,1
,-2,-11,-2,2,1,-2,-2,-3
,-1,9,0,-2,-4,-1,0,0
,0,4,0,1,-2,0,0,1
,-5,-15,-6,2,1,1,-1,-4
,-2,-8,-1,0,-1,1,-1,-1
,1,4,0,0,-2,0,1,2
,0,-1,-2,-3,-1,-3,-2,0
,-5,-6,0,1,0,-1,1,-1
,1,4,-1,3,2,0,-1,0
,0,-3,0,-5,-1,-2,0,-1
,0,6,0,-1,-1,0,0,0
,-2,-3,0,0,1,0,-2,-3
,1,-4,-1,0,-2,1,0,2
,-3,-5,-1,-1,-3,-2,2,-3
,-1,1,3,1,0,0,-2,-2
,-1,-10,-6,0,2,-1,0,-1
,5,27,4,0,2,0,-1,1
,-1,-7,-2,1,-1,-1,1,0
,-2,0,1,1,0,0,-1,0
,-2,-11,-1,2,4,-3,-1,-1
,0,-2,-3,-1,-5,-2,0,-1
,2,2,-1,-8,-3,-1,-1,1
,3,6,1,-2,-2,-1,0,0
,-1,-3,0,1,4,0,0,0
,-3,-7,-1,4,4,0,0,-1
,0,2,3,1,-1,0,0,0
,-1,-5,-1,-2,-3,0,-1,0
,0,4,2,-1,-1,0,1,-2
,0,-6,-2,-2,0,-1,-4,-1
,1,-5,-2,2,1,0,-1,-1
,-1,2,-3,1,-1,1,-1,0
,-3,-1,-1,-1,1,-1,1,0
,-1,-7,-4,-2,-2,0,-1,0
,0,-2,-1,-2,-3,-1,-1,0
,2,5,1,2,2,-1,0,-1
,0,2,1,-2,-3,0,0,1
,-3,-5,-2,-1,1,0,0,-1
,0,1,-1,1,0,0,0,-1
,-2,4,-2,0,-1,-1,0,0
,0,0,-2,-1,-2,-1,-2,-1
,0,-3,0,-2,-1,0,1,1
,2,1,0,2,1,2,0,1
,2,2,2,2,-2,1,-2,1
,-1,-1,0,-1,-3,-2,-2,-1
,0,-3,-1,-1,0,-2,-1,0
,-1,4,0,2,2,-2,0,-1
,-1,-3,-3,1,3,0,0,1
