,2,-2,-2,0,0,-4,-1,0
,0,0,0,-2,2,1,-2,0
,0,1,2,2,1,1,0,-2
,0,-2,0,-1,-2,0,-1,1
,-2,-1,2,4,-1,1,0,2
,-1,-1,-1,-1,2,0,-2,-2
,-1,-1,-3,-2,-2,-1,1,-1
,1,0,-2,-2,-2,-2,0,-1
,-1,1,1,0,0,-1,0,0
,1,1,-3,-1,1,0,2,-1
,-1,0,2,-1,-1,-3,0,-1
,-1,-1,0,0,-1,0,0,-1
,0,0,-1,-3,0,8,-1,-1
,-2,1,1,2,-3,-12,0,-1
,-2,-2,0,-3,-1,2,2,0
,-1,-2,-1,1,-4,-3,-2,0
,1,3,0,0,1,-2,-1,-1
,-1,0,0,-1,1,4,0,0
,0,0,-2,1,0,-2,-1,-2
,-1,1,-1,1,1,-1,-1,-1
,0,0,0,-2,-1,-3,1,0
,1,-1,0,-5,-2,6,-5,1
,0,-1,0,9,-2,-3,0,1
,0,0,1,-2,5,4,2,-1
,0,-2,0,-5,-2,-4,-1,1
,1,2,1,0,-1,0,0,-3
,0,-1,-1,-1,1,1,1,1
,-1,1,2,4,2,-2,0,-1
,-2,-1,-3,1,-1,-3,1,0
,-2,-2,-2,-4,-4,2,-2,1
,-2,2,-1,-3,4,-4,-2,0
,-1,-1,2,1,-3,-1,4,0
,0,-1,-2,-2,1,0,3,1
,0,-2,-2,0,2,-1,-10,2
,3,-1,0,-3,2,2,0,-1
,0,0,-2,-3,0,-2,-1,0
,-1,0,0,0,-4,-2,1,-1
,0,-2,-1,1,1,1,1,-1
,0,-2,0,-1,-1,0,-2,0
,0,3,-1,0,3,1,-2,-1
,1,-1,0,1,-2,-1,-1,0
,0,-1,0,0,-3,-6,1,-1
,-1,-1,-1,0,-2,-1,-2,0
,0,-1,-1,-8,-1,4,1,-1
,-1,0,-2,1,-2,-11,-4,-3
,-2,-1,1,0,1,2,0,0
,0,-1,-1,-1,-1,0,-2,0
,-3,-1,-2,0,-2,-1,1,-1
,-1,-2,-2,0,2,2,1,1
,0,1,0,1,2,2,4,0
,-1,-1,0,0,-4,0,-2,-1
,1,-1,-1,-2,5,1,-6,-3
,-1,1,-1,-2,1,-1,-1,-1
,0,0,0,1,2,0,7,0
,0,-1,-2,-2,-8,-6,-6,-1
,0,1,1,2,-2,-3,0,2
,-2,-2,0,0,2,0,-2,-3
,0,-2,-2,0,-1,0,1,-1
,0,1,-2,-10,1,0,2,0
,0,-1,-2,1,-5,-1,0,1
,1,0,2,1,-1,-3,-3,-2
,-2,-1,0,0,-3,10,-2,-2
,-1,0,1,1,6,-2,2,0
,-2,-1,0,1,2,0,0,0
,0,0,-1,-1,1,2,0,0
,2,2,0,2,-3,3,-3,-2
,0,-2,-2,-4,2,2,1,-4
,0,1,0,1,-4,-5,-2,1
,0,2,2,5,2,4,2,2
,0,-1,0,-2,-3,-10,-1,-1
,1,0,0,1,-5,1,-1,2
,1,-2,-2,-1,1,-1,0,-1
,0,-2,0,-2,-1,-1,-1,1
,0,2,-1,-3,0,-2,-2,1
,-2,0,1,-1,0,2,1,0
,-1,-1,-2,2,0,1,0,-2
,0,1,2,3,-1,0,-2,1
,-1,-3,0,-1,1,-1,5,0
,-1,-1,0,1,-1,-1,-13,-2
,0,-1,-1,-1,3,0,-1,0
,-2,-1,-1,-5,-1,-1,4,-2
,-1,-1,0,3,-1,-2,-1,-2
,-2,0,-2,-3,0,1,2,2
,-1,0,0,0,-2,0,-1,0
,1,0,-1,0,1,-1,-5,-1
,0,-2,-1,-3,2,4,-1,0
,-1,0,-1,3,-6,-6,3,-1
,-1,0,1,-2,1,3,-3,1
,0,-1,1,3,6,5,2,0
,-3,-1,-4,-3,-6,-10,0,0
,1,0,0,0,1,1,1,2
,-1,-1,0,-1,-2,-1,2,-1
,-3,1,-2,-3,-3,1,-2,-2
,1,1,3,5,4,-2,-1,-2
,-1,0,1,12,6,3,0,-2
,1,-1,-2,-17,-5,-2,1,0
,-1,-1,-1,-1,-1,-1,0,1
,1,1,-1,-3,-1,1,-1,-1
,0,-1,0,0,1,-2,0,1
,0,-1,1,7,3,1,-1,-1
,-1,-1,-2,-3,-3,-2,1,-1
,0,0,0,4,1,2,-3,-2
,-1,0,-2,-2,-1,1,6,-1
,-1,-2,0,2,2,0,0,-2
,1,-1,-2,0,1,-2,-2,0
,0,1,0,-1,1,1,-3,0
,1,-1,2,-3,-1,2,1,0
,0,0,1,-1,-2,-5,-1,0
,-1,1,-1,1,3,-2,0,-2
,-2,-1,-2,-2,1,1,1,-1
,-1,0,-1,-1,1,1,-2,1
,0,0,0,1,-1,-2,2,-2
,-1,0,-2,1,-2,0,-1,2
,-1,0,0,-1,0,1,-1,0
,-1,-1,1,-1,-1,-1,3,-1
,0,-1,0,12,0,0,-3,-1
,0,-1,0,-8,-2,1,2,0
,-2,-1,-1,1,2,10,1,1
,-2,0,-1,-2,-8,-18,-3,-1
,-1,0,-1,0,0,1,-1,0
,0,-1,0,2,0,-2,-3,1
,0,0,-2,0,0,1,4,-1
,2,-1,-1,-2,3,3,-7,-1
,1,0,0,0,-1,1,0,-1
,0,-1,-1,2,0,0,0,-2
,0,1,2,-1,-3,-7,0,-1
,0,-2,-5,-2,1,1,1,0
,-1,0,-2,-1,-1,-4,-1,-1
,-2,0,2,2,1,2,-2,0
,-1,-1,1,0,-3,-3,-2,-1
,0,-1,0,-1,-3,2,5,1
,-2,0,-1,-3,2,4,-10,-1
,0,1,1,0,4,-5,0,-3
,0,-2,-3,-1,1,-1,-2,-1
,0,2,1,0,2,3,1,-1
,0,0,-3,-6,-5,-3,2,-1
,-1,0,2,4,-1,1,-2,-1
,0,0,0,-1,-1,-2,-2,0
,1,1,-1,-2,3,4,-1,-1
,1,-1,0,3,-1,-1,3,1
,-2,0,-2,-2,-2,1,0,0
,2,1,1,2,-1,2,-2,0
,0,0,0,0,-1,1,0,0
,-2,-2,-2,1,2,0,1,-1
,1,-3,0,-3,-3,-1,2,-2
,0,-1,-1,0,0,-2,-1,-1
,-1,-2,0,-1,0,2,0,1
,0,-1,-1,-1,-2,-1,-1,1
,-2,0,-1,-1,1,1,2,2
,-2,-1,-1,-3,-3,-2,-10,1
,1,-1,-1,-2,1,0,2,-1
,0,-1,1,2,-2,1,3,2
,-1,0,-3,0,2,-4,-2,-2
,1,1,0,-2,-1,-1,2,0
,-2,-2,-1,2,3,9,0,-1
,-2,0,1,2,-1,-8,-2,-2
,-1,0,1,-6,-6,0,0,2
,-2,-2,-2,-3,0,-2,3,0
,-1,0,-2,8,0,3,-2,0
,1,-1,-1,-4,2,3,2,-1
,1,-1,-3,0,0,-2,-3,-3
,1,-1,-1,1,0,0,1,0
,-2,0,-1,-3,-4,-3,0,-1
,0,0,1,2,2,-1,0,-2
,-1,-3,-2,1,-5,-3,0,-1
,0,-1,1,-1,2,1,-2,-1
,-1,-1,0,-1,2,-6,1,0
,0,0,-3,-1,-2,1,-1,-2
,0,0,0,-3,2,3,0,3
,-1,0,0,4,0,-1,-2,0
,0,0,0,-1,-1,1,-2,-4
,0,-1,-1,-5,-4,-5,0,0
,-1,-2,-1,-1,-3,1,1,-2
,-1,-2,1,0,1,-1,-4,0
,0,0,2,0,2,-2,-1,-1
,-1,-1,-1,0,-2,1,-1,-1
,0,0,1,0,-1,-1,0,1
,0,-1,-3,-4,0,-1,5,0
,1,-1,1,11,0,9,-1,-2
,0,-1,-1,-13,-2,-13,-1,0
,0,1,0,2,1,1,-1,-1
,0,0,-1,-1,-2,-1,2,0
,-1,-2,-1,-4,0,-1,0,1
,-2,-1,-1,5,3,4,-1,0
,-2,1,-2,0,-1,0,0,0
,-1,-1,-2,1,-1,0,1,-2
,-1,1,1,2,-2,-4,-1,0
,-1,-2,-5,-2,1,6,1,1
,0,-2,1,0,4,0,-2,-3
,0,0,2,1,-1,0,6,0
,0,0,1,-1,-1,-4,-5,1
,0,3,2,3,1,-2,-1,-2
,2,1,-1,0,-1,1,-2,-1
,-1,-1,-1,-1,0,-1,2,0
,0,0,-2,-3,-3,-7,0,-2
,0,1,2,3,5,3,-3,0
,0,-2,0,2,-1,-2,0,-1
,-1,0,-1,-1,-1,1,-3,0
,1,-2,-2,-3,-2,-2,-1,1
,-1,1,-1,2,0,2,0,-1
,-1,1,-2,0,1,0,0,2
,-1,0,-1,-4,-2,0,-2,-1
,-2,-1,-1,-4,-1,2,-1,-1
,0,-3,0,2,1,2,2,-1
,-1,-1,1,-2,-3,-2,0,-1
,-1,-1,1,0,-2,-1,-1,-1
,1,-1,-2,-3,0,0,0,-1
,0,0,1,0,-3,0,1,0
,0,1,-2,1,2,1,-1,-1
,0,0,-1,1,-3,-4,-2,-1
,1,-1,0,0,-1,1,1,1
,1,0,0,-2,-1,-1,-2,1
,-1,1,-2,-2,0,0,0,0
,0,-1,-1,3,1,1,1,1
,-1,-1,0,-4,0,1,0,-1
,0,2,0,-1,-2,-1,4,-2
,1,-1,2,6,-5,1,-15,-1
,0,-2,-5,-8,0,-1,0,0
,0,-1,-1,2,1,-1,0,-1
,-1,-2,0,-1,-2,-1,0,1
,0,0,-1,0,0,3,2,-2
,1,0,2,1,-2,0,-1,-1
,1,-1,-3,-4,-3,0,-2,1
,-1,-2,-2,0,-1,2,0,1
,-2,-1,-1,-2,4,-3,3,0
,-1,0,1,2,1,0,-1,0
,-1,1,1,-1,-2,-2,1,0
,0,0,-1,2,-2,3,-3,-1
,-1,0,-1,-2,-5,-5,2,0
,0,-1,0,1,1,1,0,0
,-3,-1,-1,1,-2,1,0,0
,-1,-1,0,-3,-2,-1,-1,-1
,-1,-2,0,1,1,0,1,-1
,0,-1,-1,0,-1,0,0,-1
,1,1,0,-2,0,-1,-1,0
,0,1,0,1,-1,0,-2,1
,0,1,1,-5,1,1,2,2
,-2,0,-2,3,-2,0,-1,0
,-1,-1,0,1,1,-2,1,-1
,0,-1,0,1,-1,-2,-5,-2
,0,0,1,3,-1,2,0,-1
,-1,0,-1,0,0,1,0,-1
,-1,-1,0,-10,-1,-1,-4,-1
,1,-1,-1,-2,2,2,1,0
,0,-2,-1,1,-4,-6,1,-2
,1,-1,-2,1,0,-2,-1,1
,-1,0,-1,4,0,3,6,0
,-1,-1,1,0,-1,-3,-2,-2
,-1,1,-1,-3,-2,0,-2,-1
,-2,0,1,1,0,3,1,-1
,-1,1,-1,1,1,-2,0,-1
,0,-2,-1,-3,1,-2,1,1
,-1,-3,0,1,1,1,-2,2
,0,0,1,-1,-1,0,0,0
,0,1,-1,1,0,-1,-2,1
,-1,-1,0,-2,-5,-3,1,-1
,-1,-2,-1,0,3,2,0,1
,0,0,0,0,-2,-1,-1,-1
,0,-2,-1,-1,-1,-1,-2,-1
,1,-1,-1,1,2,1,0,3
,0,-1,0,-2,-1,-1,2,1
,0,0,1,-3,3,2,-1,0
,-1,-1,1,0,0,2,-1,-1
,1,-1,-1,1,-3,-5,4,0
,-2,1,0,5,2,0,-10,-1
,0,0,-2,-8,1,-3,1,-1
,-1,-1,2,2,0,0,-2,0
,-1,-1,-3,-1,2,3,-1,-1
,0,0,-1,-2,-2,0,1,0
,2,-1,-1,2,-2,-1,-2,-1
,-1,0,0,-2,1,-3,-2,1
,-2,1,1,0,-3,5,1,0
,1,0,-1,-3,-2,-14,2,0
,-2,1,1,3,-2,0,-1,-1
,0,-1,-1,-2,-1,1,0,-1
,1,0,-1,-1,-1,-2,-1,-1
,-2,-1,-2,-3,1,6,3,-1
,1,-1,0,2,-1,-2,0,0
,0,-1,-2,-2,-3,-3,1,1
,-1,-1,-1,4,5,4,-1,-1
,-1,0,-2,-7,-7,-5,-1,1
,-2,1,-3,-1,2,1,-1,-2
,0,0,-1,1,-2,-1,2,1
,0,0,-1,-5,-4,-3,0,0
,0,1,1,1,3,5,4,0
,-1,-1,-2,0,0,-2,2,-1
,-1,0,-1,4,1,1,-1,0
,-1,-1,-1,-2,0,0,-2,-5
,-1,1,-1,-1,1,-1,0,1
,1,0,1,4,-1,2,-1,0
,0,1,0,-2,0,0,-1,0
,-1,1,1,-1,-1,-3,1,2
,-1,0,0,0,0,4,-2,-1
,-1,-1,-2,0,0,-1,-1,-2
,-2,-1,1,0,-1,0,-1,0
,-2,0,-1,0,-1,-2,-4,-2
,0,-1,-1,-2,-2,1,-1,0
,0,-1,-4,-2,-2,-1,-1,-1
,2,-1,-1,1,2,0,2,-3
,-2,-1,0,1,-1,0,1,-1
,0,1,1,-3,1,2,0,0
,1,0,1,3,-1,2,1,-2
,0,0,-1,3,-5,-7,-3,0
,1,2,0,-12,3,2,3,2
,0,0,-1,2,1,0,-8,0
,-2,0,0,1,-1,3,3,0
,0,0,0,-5,-3,-2,-7,0
,-2,-1,1,4,0,-1,1,0
,0,-1,-3,0,-1,-1,2,-2
,-1,1,1,-5,-2,-2,-3,0
,-2,-1,-1,3,0,1,1,-1
,0,0,0,1,-1,0,-1,1
,-1,0,-1,3,1,3,1,-3
,-1,-1,0,-1,-2,-4,-1,-1
,-1,-1,-1,-2,4,3,2,-1
,2,-3,-1,0,-3,-1,-3,-2
,1,-1,0,4,-1,0,2,0
,-1,0,-1,0,1,1,-1,1
,1,1,0,-3,1,-1,0,0
,0,0,0,5,1,0,-1,-1
,0,0,0,3,-1,-1,2,0
,0,-1,-1,-3,-1,0,-9,2
,-1,0,1,2,2,2,0,0
,-1,-1,-2,2,-2,-1,2,1
,-2,-2,-2,-14,-5,-1,-1,-1
,1,1,-1,2,1,1,-1,-1
,-1,-2,-2,-1,-1,2,1,-1
,-2,-2,-1,-1,1,-1,-2,-1
,0,-1,-1,2,1,1,-1,1
,0,1,-1,-1,-2,-3,2,1
,-1,1,-1,-1,-3,-1,-2,-1
,0,1,1,1,0,-1,1,0
,0,-1,2,0,1,0,0,1
,0,-1,-2,1,0,-1,1,-3
,-1,-1,-1,1,1,1,0,1
,-1,1,-2,-3,-6,-5,-1,-2
,-1,0,1,1,1,0,0,-1
,0,-1,1,-2,-1,-1,-1,-3
,1,1,0,-3,-2,0,0,-1
,0,-3,-2,2,-1,2,-1,0
,0,-1,1,4,1,0,2,-1
,-1,-2,-1,-2,0,-1,-8,0
,-1,-1,1,-2,-1,0,-1,0
,1,0,0,-5,-1,3,-2,0
,-1,-1,-1,2,-6,-1,0,1
,0,0,0,-2,0,1,4,-1
,-1,-1,-2,5,-3,-1,0,0
,0,1,1,0,5,-1,-3,-1
,0,-3,-1,-5,0,2,-2,-1
,-1,0,-1,3,0,0,1,-1
,-1,0,0,0,-4,-2,0,2
,-1,0,1,1,1,3,2,-1
,1,0,0,-3,4,-4,-2,-1
,-2,1,-1,-2,-1,1,2,0
,-1,0,-1,0,2,0,0,-1
,1,-2,0,0,-3,1,-1,0
,0,1,-1,2,1,1,0,-2
,2,-2,0,-2,0,1,-1,-1
,0,-1,0,-2,-2,-4,-1,-1
,-1,-1,-1,0,1,1,5,-2
,-1,-1,-3,-6,-2,-2,-4,-1
,-1,-1,-1,7,1,4,3,0
,1,-1,-1,0,0,-2,-8,-1
,0,1,2,0,-1,-1,-1,0
,0,-2,-2,-3,-3,2,1,0
,0,-2,0,5,-1,-1,0,2
,-1,-2,-3,-12,1,3,3,-1
,1,2,-2,-5,-2,-4,-3,-2
,-2,1,4,6,-5,-4,1,0
,0,-2,1,2,0,-2,-1,0
,-1,-1,0,3,0,4,3,-4
,-2,0,-2,-4,1,-9,-2,0
,2,0,-3,0,0,-1,0,1
,1,-1,0,-3,-2,-1,1,-1
,1,0,1,3,-5,1,1,-1
,-1,1,-1,-3,1,2,1,-1
,-1,-1,0,0,2,-2,-1,-1
,-1,0,-1,-6,-1,-2,1,1
,1,-1,0,7,0,-2,-1,0
,0,-1,-1,3,1,2,0,0
,0,1,0,0,-1,-3,-1,-1
,1,-1,-1,-5,2,-1,-1,-2
,-1,1,-2,-2,3,1,0,0
,-1,1,1,0,-2,0,0,-2
,0,-1,2,8,2,2,0,-1
,-1,-2,-1,-14,-4,-2,-2,-1
,-2,-1,2,3,-1,0,4,-1
,0,-1,-1,-1,0,2,-2,1
,-1,-2,-1,1,-3,-3,0,-2
,1,0,-1,4,-6,1,0,0
,0,-1,-1,2,5,-3,-2,1
,0,-2,-1,-4,1,0,1,-1
,0,1,-2,-4,-1,2,-2,-1
,0,0,-1,1,2,1,1,1
,0,0,1,-4,-2,-2,-1,-2
,0,-1,1,5,-2,0,0,-1
,0,0,-3,-4,2,0,0,3
,0,0,0,0,-3,-2,6,0
,-1,-2,-1,-4,2,0,-7,-1
,1,-1,-2,4,0,1,0,-2
,-1,0,2,0,0,0,0,1
,-1,1,2,0,-2,1,2,-1
,0,0,-2,-3,-4,0,-1,1
,1,0,1,2,-1,1,-1,1
,0,0,0,-15,0,-1,1,-2
,-2,0,-1,5,5,1,-5,0
,-1,-2,-2,0,0,-1,1,1
,-2,-1,1,-2,2,0,-1,1
,1,3,-1,3,0,1,1,-1
,-1,0,2,0,1,4,-1,-3
,-2,0,0,1,-4,-16,0,-4
,0,-3,-4,-2,2,0,1,3
,0,-1,1,2,2,2,0,0
,1,0,-1,-2,1,-2,-1,0
,-2,-1,4,4,-2,2,0,0
,-1,0,0,-3,-4,0,5,-1
,-2,-1,-3,-2,-1,-3,-13,-2
,1,1,-2,5,2,1,-1,0
,2,-1,0,-3,-3,1,-2,2
,-2,-1,0,-2,-1,0,2,1
,1,-1,-1,3,0,5,3,0
,0,-1,-1,-3,-5,-9,-1,-3
,-3,0,-1,-5,-2,2,0,-1
,-1,-2,-1,1,2,-2,-5,1
,0,-2,0,0,-4,0,2,-1
,-1,0,-1,0,2,-1,-1,0
,1,0,1,5,2,0,1,-1
,0,-1,-2,1,-5,-4,-3,-1
,-1,1,0,-3,1,-1,0,1
,-1,-3,0,3,-1,-1,0,0
,1,-1,-2,-2,2,2,0,-1
,-1,0,0,1,-1,2,-2,-2
,1,-2,-1,-1,-2,1,1,0
,1,1,1,-2,1,-3,0,1
,-1,-1,1,-2,-2,3,0,0
,-1,-1,-3,-5,1,1,0,-2
,0,0,0,1,-3,-1,3,1
,0,0,-2,-4,-1,1,-2,-1
,0,0,0,-3,1,0,1,1
,0,0,1,7,3,-1,2,0
,-2,-1,1,0,0,0,-3,1
,0,-2,-1,1,1,1,1,-2
,-1,0,-1,-2,-1,-2,-2,0
,-1,0,-1,-7,-7,-1,2,-3
,0,-1,0,2,1,0,2,-2
,0,1,2,6,-2,1,-2,0
,0,-1,-1,-5,4,2,1,-1
,-1,-2,2,2,0,-1,-3,1
,-2,-1,-2,0,1,5,1,-1
,-3,-2,-1,1,-4,-8,-1,-1
,-1,1,-1,-1,-1,0,1,-1
,-1,2,-2,0,0,3,0,1
,1,-1,-1,1,1,-1,5,0
,0,0,0,-1,-1,2,-5,-1
,0,0,0,1,-2,-1,0,0
,1,1,0,-1,-1,-2,-2,-1
,0,-1,-1,0,0,0,3,-1
,0,2,-2,-1,0,3,2,1
,-1,-2,0,2,-5,-7,-2,0
,0,-1,1,-1,1,1,-2,1
,-2,0,-1,-2,2,-1,-2,0
,-1,0,1,-4,-5,-2,0,1
,0,-1,-2,4,1,1,-3,1
,1,0,0,-1,2,-1,1,1
,-2,-2,0,1,2,-4,-3,0
,0,-2,1,-3,-1,-1,-1,-1
,0,1,0,-1,-3,3,2,-2
,-1,0,1,1,0,-1,-3,-2
,0,1,1,5,1,0,3,0
,1,0,0,-2,2,1,1,-1
,0,0,-1,1,0,-1,-1,0
,1,-1,2,0,-3,-2,0,-1
,0,0,-1,1,-1,-2,-2,-1
,-2,-1,-2,0,0,-1,0,-1
,2,1,-1,-3,5,1,0,0
,0,-1,-2,-2,2,-1,1,-1
,-2,0,-1,-3,-3,1,1,1
,0,0,-1,0,-1,-1,3,0
,-1,0,1,-1,-2,0,-1,-1
,-2,-1,-1,-2,-2,0,0,1
,-1,1,0,-2,-1,-1,0,0
,1,0,-2,-1,2,2,-1,0
,-1,-3,1,3,0,8,0,0
,1,-1,-2,-5,-1,-11,5,-2
,-1,-2,-3,4,1,-1,-5,-1
,-3,0,0,0,-1,-1,-1,1
,-2,0,0,-2,1,4,0,0
,0,2,3,1,-2,0,-3,-1
,1,-2,1,-5,1,-3,-1,-2
,-1,-1,1,4,1,2,0,1
,-1,-1,-1,7,-4,-7,-2,-1
,-1,-2,-3,-17,-4,2,0,1
,0,-1,-2,-1,-1,-1,-1,0
,0,-1,-2,-1,1,3,2,-2
,0,0,-2,0,0,-3,2,-1
,0,0,0,7,1,1,-4,-3
,0,0,-2,-3,-1,-1,-1,0
,-1,-1,0,-3,-3,-3,-2,0
,-2,-1,-4,-2,-1,-2,2,-3
,-2,-1,0,2,-1,0,0,-1
,0,1,2,-1,1,0,3,0
,-1,-2,-1,2,2,0,-2,1
,1,0,-1,-3,-2,-3,-2,0
,-1,0,2,2,-2,2,4,0
,-2,-3,-3,-1,-2,-1,-5,-1
,2,2,1,1,2,-1,0,2
,0,-1,-1,-4,0,-1,-3,-1
,-1,-2,-1,1,2,0,-2,2
,0,1,3,2,-2,-1,-1,-1
,-3,-2,-1,-7,1,-2,-1,-3
,1,0,-1,1,-2,4,2,0
,-1,-1,-2,1,4,1,-3,-1
,0,-1,-2,2,-1,1,3,1
,-2,-2,0,2,-2,-2,-10,-3
,-1,0,0,-1,-1,-2,0,-1
,0,0,-1,-4,1,0,2,0
,-1,1,2,0,1,7,-1,-1
,1,-1,-2,-3,-2,-7,1,-2
,0,1,-1,-1,-1,-2,-1,0
,-1,0,-1,2,-1,1,-2,1
,-1,0,-1,-4,0,2,-1,-1
,0,0,2,-1,-3,0,2,0
,0,0,0,-3,2,-2,-1,-1
,0,0,-1,1,-3,0,0,2
,-1,-1,0,-5,-2,-3,1,-1
,1,-2,-1,1,-2,2,0,-2
,-1,-3,-1,3,4,2,0,-1
,-1,2,-1,2,-2,-5,-1,-1
,0,0,0,4,-1,-2,0,0
,1,0,0,-11,-1,-2,0,1
,0,2,2,1,4,4,1,0
,-2,-2,-2,0,-2,-2,-10,0
,0,-1,-2,0,-2,-4,0,-1
,-1,2,0,5,-2,3,0,-1
,1,0,-3,-2,-2,-1,1,0
,1,0,-2,-6,1,1,0,0
,1,0,-1,1,0,-1,-2,0
,-2,-1,-1,2,2,3,2,-1
,0,-1,1,-1,-2,-1,-1,-1
,-2,-2,1,0,1,0,0,-2
,-1,1,0,-3,-2,-2,-1,-1
,0,0,-2,1,3,9,0,0
,-1,-1,0,0,-4,-15,-1,-1
,1,1,1,2,-3,5,4,0
,1,-1,0,-1,-1,-4,-7,-1
,-2,-1,1,0,-4,-5,2,1
,-2,-2,-2,-1,0,4,1,-1
,-2,-1,-1,0,0,-1,2,-2
,-2,-2,-4,-6,1,-1,3,0
,-1,-1,-1,7,0,-1,-2,-1
,1,-1,-1,-1,-2,3,-2,1
,-1,1,1,1,2,1,1,-1
,-2,2,0,-3,-2,0,-2,-2
,0,-1,-2,-3,-1,-2,-1,-1
,0,0,0,9,7,1,1,0
,0,0,1,-4,0,-3,-12,1
,0,1,-1,0,-2,-2,0,-1
,-3,-1,-3,-2,0,1,0,0
,-1,0,0,2,-2,2,0,0
,-1,2,0,3,-5,-5,1,0
,0,-2,0,-1,-1,0,0,0
,-1,-1,0,-3,1,-2,-4,-2
,0,1,-2,-4,1,2,0,0
,1,0,0,-1,4,-2,0,0
,-1,-3,-1,1,-2,-1,4,-1
,1,1,0,0,0,-2,-2,-1
,0,-1,0,-2,-2,-2,-3,-1
,0,-1,0,0,-1,3,0,-2
,-1,0,0,2,-1,0,0,1
,-1,1,0,-1,2,1,0,-1
,-1,0,-2,-2,-1,-1,0,-3
,0,-2,-2,2,0,-2,2,-1
,1,0,1,-2,0,2,-2,-2
,-3,-2,1,2,1,-1,3,2
,-2,0,0,-2,-5,-3,-12,-1
,-1,0,-1,-1,1,2,3,1
,0,-1,-1,1,-2,-1,0,-1
,0,-1,-1,0,1,-1,0,1
,1,-1,-4,-4,0,0,1,1
,0,-2,-1,1,2,1,0,0
,0,0,-1,0,0,-1,-2,1
,-1,-1,0,0,-1,-2,0,-3
,-1,-2,0,0,-1,-1,3,1
,0,-1,0,0,0,-1,0,0
,-2,1,-1,0,0,-1,-1,-1
,-1,-2,0,0,2,1,3,0
,1,1,2,0,-1,-3,-2,0
,-1,0,-2,0,1,2,3,-1
,-1,-1,-1,1,0,2,2,0
,0,0,0,-1,-3,-2,0,0
,-1,-1,1,0,1,0,1,0
,0,-1,-2,-1,-2,-2,-2,0
,0,-1,0,0,-1,0,-2,-2
,-1,0,-3,-4,-2,1,-1,-1
,-1,0,0,2,-1,0,1,-1
,-1,-1,-1,0,-2,-1,0,1
,0,1,1,2,-2,0,1,-1
,0,0,0,0,0,-1,2,0
,-1,-1,-1,0,-1,-1,-8,-1
,1,1,-1,1,1,1,1,-1
,0,1,-1,-1,1,2,1,1
,0,0,0,1,1,-1,-2,0
,0,2,1,-1,-2,1,2,-1
,1,0,0,-1,-1,0,1,-2
,-2,-2,-1,-2,0,-1,-2,-1
,-1,-2,0,-1,-1,-1,1,0
,-1,0,-1,0,0,2,0,0
,-1,-1,2,2,-1,0,-3,-1
,0,-1,-2,0,-3,-1,-1,0
,0,-1,-3,-1,-2,0,-2,-1
,0,-1,0,-1,0,-1,2,-1
,0,-1,1,-1,-1,-2,-2,-2
,-1,0,-1,0,5,2,-1,0
,0,1,1,1,-3,-5,1,0
,0,-1,1,1,1,1,-6,-1
,0,0,-5,-3,0,0,1,0
,1,0,0,0,0,-1,3,1
,-1,0,0,-2,0,0,-1,-1
,-1,-2,0,-1,-1,1,5,0
,0,1,2,1,0,1,-3,-2
,-1,0,-2,1,0,-2,-1,-2
,-2,1,-1,-1,-1,0,4,1
,1,0,1,1,-1,-2,4,1
,1,-1,-2,-1,3,2,2,0
,2,-1,0,-3,-2,-1,-3,-1
,2,0,0,1,-2,-1,0,-2
,-2,2,-3,0,3,2,-1,1
,-1,2,1,0,-2,-1,-1,1
,-1,-2,-1,2,2,0,0,0
,0,-1,-1,-1,3,0,0,-2
,0,-1,-1,-4,-3,-1,1,-2
,0,0,-2,-1,-2,-1,-2,0
,1,1,-1,0,-1,0,-2,-2
,-1,-2,1,0,0,1,-2,-1
,1,-3,-2,-1,1,0,2,1
,0,1,1,0,-1,-1,0,-1
,-1,-1,0,0,0,-2,1,0
,1,0,0,-1,0,0,-3,0
,0,-1,0,-1,-1,-1,0,-1
,-1,0,0,0,-1,-1,-2,-2
,0,0,1,-3,-3,-1,1,-1
,-1,-3,0,-2,1,1,0,1
,1,1,0,0,-1,-1,-1,1
,1,0,0,-2,2,0,-1,0
,1,0,-1,1,0,0,0,0
,0,1,-1,0,-1,-2,-1,-3
,0,0,-1,-1,-1,0,0,0
,-1,-1,1,0,1,1,1,1
,-1,0,-2,1,1,0,-3,0
,1,-1,0,2,-2,-1,0,1
,-2,0,-2,-2,0,0,0,-1
,-1,-1,-1,-1,-2,1,-1,1
,0,0,-1,-1,0,1,2,-1
,1,0,0,-1,1,0,-1,0
,0,-1,0,1,-1,-1,-4,-2
,0,-2,-1,0,0,-1,3,0
,0,-2,0,0,-1,-1,-1,1
,0,1,0,0,-1,0,1,0
,-1,1,0,-2,2,1,8,-1
,-3,-2,-1,-3,-1,-2,-21,-9
,1,-1,-1,0,2,-1,4,1
,-1,-1,-3,-1,-3,-1,-3,0
,1,0,-3,-1,0,0,4,2
,-1,0,-1,-2,-1,0,6,1
,-1,0,2,-1,0,-1,-6,-2
,0,-1,-1,1,1,-1,3,2
,0,-3,0,0,-1,1,-1,-2
,0,1,0,-1,-4,-1,7,3
,0,-1,-1,-1,3,-1,-7,0
,-2,0,1,0,-2,-1,-1,-1
,-1,0,-1,-2,3,0,-3,1
,0,0,-1,0,-1,0,-1,-1
,0,0,0,-1,-1,-1,6,0
