,6,20,20,2,-3,-1,-3,0
,-2,-6,-46,-56,-2,1,10,15
,5,2,-25,12,-3,-3,-13,0
,6,8,-20,57,13,4,15,3
,-2,10,71,-64,-5,-3,3,-3
,-2,-3,-12,0,2,0,-8,-7
,4,3,20,10,2,0,0,3
,-3,-1,-32,-19,0,0,0,3
,1,-11,-51,-12,2,0,-4,-8
,6,10,-1,41,2,1,1,0
,-6,1,-78,-5,-6,-5,-2,-3
,3,-8,26,-56,-6,-1,-6,-4
,-8,-8,-1,62,-2,-1,0,4
,2,11,-17,-9,3,1,8,4
,2,-11,44,9,5,3,-6,1
,0,5,18,11,2,0,-1,-6
,-2,2,2,55,1,-1,7,7
,-1,6,-9,-30,-2,-1,-6,-9
,5,16,-33,-8,3,4,15,20
,-7,-34,42,-1,1,0,-8,-9
,-5,-23,-63,-45,-5,-4,-9,-4
,3,11,56,14,1,1,6,2
,-8,-35,67,42,0,-3,0,-10
,2,18,21,9,1,0,2,13
,8,12,-38,4,3,1,3,-1
,-4,-9,12,13,0,0,-8,-9
,1,6,-26,18,-1,2,-2,-2
,-1,2,-25,-56,-3,-2,4,4
,0,2,16,4,5,1,0,-9
,3,-2,-28,17,1,2,0,-2
,-4,8,51,-54,-16,-7,-6,1
,-7,-14,-6,20,-2,-2,-1,-6
,-10,-64,-35,-30,-8,-2,6,4
,-4,-34,-100,-44,0,-4,-28,-20
,1,11,-46,-13,6,2,6,4
,8,43,-20,12,-2,1,-2,14
,8,6,102,-75,2,3,5,-5
,-7,-14,54,82,4,-2,5,2
,3,4,-7,-2,2,1,-2,-7
,-4,-11,-49,-32,-6,-4,-2,8
,8,35,-13,11,8,3,-2,4
,-6,-2,24,-19,-8,-2,3,-5
,4,13,35,-12,1,1,-1,-4
,-4,-28,2,29,0,-5,-3,-2
,2,20,44,35,4,2,7,9
,4,13,19,28,2,-2,-13,4
,-7,-5,-80,-25,-9,-4,-2,-5
,-1,3,13,-8,0,0,-1,-8
,-12,-13,26,-14,-5,-6,-7,-8
,-2,-19,-24,-35,-2,0,4,3
,4,9,-5,-10,1,0,-1,8
,2,5,-31,20,-1,0,3,-12
,0,11,14,-62,-7,-2,-6,7
,-7,8,21,10,-1,-2,3,-7
,-4,-16,-81,6,3,1,1,-1
,-2,-34,-36,3,4,1,-2,-9
,5,12,21,21,4,2,1,-4
,0,8,19,-49,-11,-4,11,28
,-4,-9,18,45,4,1,-7,-16
,0,20,48,35,3,0,-3,-3
,3,-9,-49,47,5,1,-11,3
,-2,-27,-80,-47,3,1,3,1
,2,10,36,50,3,1,1,-2
,5,-1,-3,-46,0,1,10,8
,7,27,-56,29,1,0,1,5
,-2,13,77,10,-3,-2,-2,-14
,-2,-41,21,-16,3,1,2,8
,1,10,24,19,-3,0,-8,-10
,3,-3,-37,-20,-1,0,6,2
,3,9,-16,-23,-6,-3,0,9
,2,2,-11,2,2,0,-1,3
,3,29,-11,35,-2,-1,-7,-5
,-12,-26,127,5,-5,-5,1,-7
,0,1,-55,-33,2,2,6,12
,-3,2,43,-1,-3,-1,-2,-5
,8,39,-15,-1,1,2,6,12
,-10,-56,-35,48,5,-2,-21,-8
,5,17,33,57,4,1,3,-12
,4,12,2,-74,-1,0,-1,6
,-1,3,-12,-33,-4,-1,1,3
,-4,-4,74,40,-1,-1,3,-8
,-9,-26,57,27,4,-3,-6,1
,3,-1,-14,-17,-3,1,1,5
,0,-8,-19,6,6,2,1,-1
,7,28,-37,-32,-4,0,3,-1
,0,-3,-53,-23,-8,-1,-1,-10
,-6,-4,26,33,5,-2,2,8
,-7,-33,-43,-29,-6,-1,0,-3
,-2,11,-16,-24,-2,-1,0,0
,7,11,92,-37,-2,2,-8,-3
,1,27,-35,30,4,0,10,2
,1,0,76,58,4,1,0,12
,1,12,25,5,1,2,-11,3
,-2,-30,-83,-8,-12,-3,4,2
,-8,-12,39,-73,-15,-7,-11,-15
,-2,1,33,44,5,2,5,2
,3,26,-32,4,3,1,4,-2
,2,10,-18,39,5,0,-1,7
,1,-2,-2,12,-5,0,-1,2
,-5,-27,28,-15,-5,-5,-6,-4
,2,7,-22,-10,-3,0,5,-4
,-1,23,21,16,6,0,-3,-1
,-4,-36,-46,2,4,1,1,2
,4,23,29,0,-4,0,-3,-3
,0,-37,56,7,1,1,2,4
,-3,-4,55,21,3,-4,2,-4
,9,20,-52,-9,0,1,1,-1
,2,20,73,-3,1,1,-2,-4
,-7,-18,-93,5,-4,-3,5,2
,8,31,-58,4,7,4,4,1
,-6,-14,-51,-18,-5,-1,-3,-5
,-13,-47,-50,-25,-6,-3,5,1
,2,10,27,21,-2,0,0,4
,3,20,-2,-15,1,2,6,-14
,-1,14,24,18,4,-2,2,15
,0,-5,-7,-20,-4,-2,-1,-4
,0,2,-42,-15,3,2,0,-11
,-3,-12,-21,-35,-8,-4,-2,8
,3,6,41,12,3,3,0,-10
,1,-11,1,5,4,0,-2,2
,1,16,9,35,0,1,3,3
,-6,-23,-33,-5,-3,1,-4,2
,4,4,-19,52,3,1,3,-4
,-15,-59,45,-21,-6,-7,-6,-5
,2,23,17,-77,5,1,-2,2
,-1,-3,-7,11,-4,-2,2,3
,1,8,21,4,-1,-1,-2,-1
,14,73,-44,5,6,3,-1,-2
,-14,-27,42,-6,-7,-5,-11,-6
,1,-14,14,19,4,0,-2,1
,1,-1,11,-17,0,1,8,9
,-5,-16,0,36,5,2,2,-4
,3,5,-5,3,2,1,6,8
,-2,4,-10,26,2,-1,-13,-1
,-1,-16,16,32,0,-2,-8,-11
,0,-15,-37,-12,1,0,4,9
,0,-1,-23,-59,-5,0,0,-5
,-2,4,15,5,-2,-1,1,-4
,2,-6,3,49,0,1,-2,0
,-10,-15,18,-12,-7,-5,-4,-3
,2,2,-47,32,-1,-2,1,2
,4,8,42,-24,1,2,2,0
,0,17,17,-41,-4,-2,-1,1
,1,-11,-4,-6,1,2,0,7
,0,4,-15,4,-1,-3,1,0
,3,19,-11,-9,1,1,4,2
,-6,-29,-31,-66,-10,-4,-3,-3
,1,9,29,35,6,2,-3,-1
,-1,4,-37,-4,0,1,-3,-5
,-7,-21,31,25,-4,-2,-1,-6
,4,24,10,-68,-3,2,8,12
,9,16,-66,-46,-1,0,3,0
,-9,-25,-4,21,-2,-6,-15,-20
,5,14,15,79,9,0,7,14
,1,-2,-12,4,0,1,-4,-8
,0,5,-24,-6,-4,-1,4,3
,4,3,17,8,3,2,2,-6
,1,15,-8,-41,1,0,-2,-3
,-10,-56,-6,-9,1,0,-1,-5
,-2,12,18,12,-13,-3,0,-3
,2,-7,15,5,2,1,4,10
,0,0,2,8,0,1,3,0
,2,19,37,35,2,2,0,5
,1,12,-6,-14,2,0,-5,-2
,-2,-10,-16,27,0,0,2,2
,8,11,-1,-25,-3,1,4,-1
,5,32,98,81,6,1,-1,5
,-9,-16,-1,-31,-6,-3,-8,-12
,1,5,36,25,1,3,6,7
,2,3,-19,-16,2,0,-2,2
,1,-11,-10,-6,-2,0,-5,-10
,2,-8,23,2,-1,0,-1,12
,5,10,-10,7,0,-1,5,2
,-6,-1,13,22,0,-1,-3,-3
,2,19,-37,-25,0,-2,-2,-5
,0,6,65,5,-3,-1,-3,-12
,-2,-7,35,-27,-2,1,8,17
,-3,-34,-101,1,-6,-3,-15,5
,-13,-23,5,-19,3,0,3,-2
,3,11,-44,-13,3,0,2,-3
,2,9,22,4,-4,-1,1,1
,2,5,5,4,2,-1,4,-2
,-7,-18,15,11,-2,-3,-3,1
,2,11,-11,-1,-1,2,3,0
,-1,-4,-23,-32,-3,-1,-3,-2
,-3,-6,7,14,3,3,3,-1
,3,11,-14,23,1,-1,0,2
,3,3,-23,-44,0,-1,2,0
,-4,16,31,-6,-8,-4,-11,-13
,-1,-13,5,-55,-3,0,5,-3
,2,16,-44,-13,-2,1,3,13
,3,-1,50,87,13,5,-1,5
,-1,1,-59,-27,-3,0,-3,-5
,1,-12,-19,-25,-6,-1,-4,-7
,0,11,-27,-36,2,-1,-2,-4
,1,-3,-37,38,-1,-1,4,-2
,0,-16,26,35,9,2,-1,8
,-3,-2,26,-4,-3,-1,0,2
,0,-1,-74,25,2,1,3,-6
,-8,-50,6,-25,-4,-1,-8,-3
,1,11,-29,9,1,1,4,0
,6,28,-4,-23,-1,-1,-7,15
,-6,-42,55,14,-3,-3,-6,-7
,2,22,0,-22,5,2,6,8
,0,-10,0,49,4,2,0,-6
,-1,0,-9,-10,-3,-1,3,-2
,-1,3,29,23,-2,-1,-3,-2
,2,1,-33,12,-1,0,-4,-2
,0,3,84,22,8,1,1,4
,-8,-29,27,13,4,-2,-3,-8
,3,10,33,23,3,2,1,0
,-5,-19,-37,-11,-3,-1,6,5
,3,8,31,1,1,0,1,2
,-5,3,59,45,-5,-3,-3,-11
,3,15,18,38,6,0,1,7
,2,6,32,3,2,0,2,-4
,4,11,-40,-1,2,-1,-4,3
,-7,-23,-32,15,2,-1,4,-1
,2,3,61,-30,-3,-1,-4,-6
,1,12,-55,-7,0,0,0,-1
,-5,-11,38,-14,-4,-1,7,-3
,2,17,-21,11,-2,3,-7,0
,1,8,-54,-3,-2,1,1,17
,0,14,56,0,-2,-2,-9,-6
,-4,-16,-52,-103,-15,-4,6,-8
,2,1,-7,37,1,2,6,10
,1,-2,11,-5,0,0,-2,-8
,1,5,24,4,2,0,-4,-1
,-7,-5,-3,7,-2,-3,-3,-2
,2,12,35,0,3,1,6,2
,6,3,84,-35,-6,2,3,3
,-7,-25,-42,-8,-12,-6,-6,-3
,5,11,3,12,6,3,-1,-5
,1,4,-46,-7,-1,-1,-2,10
,2,35,-5,30,4,2,3,-8
,6,-5,27,-15,5,4,3,13
,-6,-17,-86,-23,-9,-2,-5,-3
,-6,-1,63,12,-8,-4,-3,-14
,0,7,-45,-29,-3,-2,-4,0
,1,17,44,5,4,2,2,1
,-6,-24,-39,-12,-3,-4,-4,-1
,-1,-7,-65,-11,0,-1,-1,1
,3,5,-37,15,-1,-2,5,5
,-10,-28,-8,18,-6,-4,-17,-12
,11,29,34,17,4,2,2,7
,-1,2,-74,-19,0,1,-4,-15
,-19,-56,-11,9,-10,-6,0,2
,6,11,-24,-34,-1,-1,4,5
,4,10,4,-12,0,2,-1,-3
,2,-5,13,-31,-4,0,3,3
,3,8,20,8,1,1,-5,4
,2,62,-53,-44,-9,-3,5,-7
,-7,-46,-3,38,4,0,-3,3
,1,8,44,-56,-5,0,1,-7
,-2,3,-4,-28,2,1,0,1
,14,35,46,45,9,5,1,11
,-16,-21,-59,-59,-12,-9,-5,-8
,2,7,-1,23,5,0,2,3
,-2,-28,44,-15,-3,-1,1,-3
,2,-9,-58,56,7,3,1,0
,1,12,104,6,-1,2,4,1
,-3,3,63,24,2,0,-6,-15
,0,15,-9,2,1,-3,-2,6
,-6,-23,22,-26,-5,0,12,7
,8,10,1,21,3,3,-2,6
,-4,-2,-34,-35,-4,-1,-3,-6
,0,12,19,2,1,1,0,-10
,-5,-18,-75,-22,1,-2,-2,-7
,6,30,98,-25,-7,-4,1,10
,-8,-27,11,-69,0,-2,1,-6
,0,7,-2,-28,-8,-2,-2,5
,-1,-17,-30,-10,2,2,0,-5
,-5,1,-19,20,1,-1,-2,-9
,6,14,-11,7,3,1,2,7
,14,49,3,-33,7,4,1,4
,-27,-56,-24,-40,-22,-10,-9,-11
,5,3,4,-1,7,2,1,3
,1,8,7,62,1,-1,1,2
,-2,-8,-30,-13,5,1,3,-13
,15,40,60,19,4,1,2,24
,-2,-7,-4,-9,2,-1,-4,-6
,-1,-14,15,12,-5,-2,-2,-2
,-4,-5,-9,-9,-5,-2,2,-5
,1,10,9,6,4,-1,-22,-5
,-6,-40,-41,33,4,1,3,0
,11,56,25,12,8,5,6,5
,-31,-105,-91,-18,-15,-9,-5,3
,0,10,57,53,4,1,4,-10
,6,21,-5,-31,-6,1,-3,3
,5,25,4,18,-1,0,-3,-1
,7,-1,73,25,3,2,-1,0
,-9,-24,-1,-3,-1,-2,3,-2
,4,34,-50,22,4,0,-2,0
,-4,-37,-18,-39,-4,-2,6,7
,7,40,-6,14,1,2,0,-6
,-13,-89,-61,-35,-9,-4,-3,1
,5,36,40,9,0,-1,0,-5
,-1,1,35,-32,1,-2,-4,4
,2,6,0,3,3,0,4,6
,10,41,29,-21,6,6,4,-7
,-7,-26,5,39,-2,-2,-3,-5
,-7,-23,3,-25,-6,-2,-3,4
,4,19,-13,55,-3,-3,-8,-5
,11,59,106,18,5,2,11,11
,-21,-98,-3,20,-7,-3,-1,-9
,3,15,5,15,5,1,-6,-4
,2,22,27,55,7,2,0,-3
,-4,-12,3,-18,-5,-1,8,7
,8,34,-20,-19,3,1,-6,5
,-3,-7,6,21,-6,0,4,-2
,-1,5,-53,-13,2,-1,0,2
,-7,-13,35,1,1,-3,-7,-12
,8,23,-4,40,5,3,5,6
,-5,-10,-17,0,-6,-1,2,-2
,2,-14,42,-16,0,-2,-3,-2
,0,-8,-20,-10,-3,0,1,-6
,4,4,46,11,3,2,2,7
,-1,2,-4,28,3,1,1,2
,0,-2,-59,-48,-2,2,0,6
,1,-11,-36,69,8,0,-2,-1
,-1,-10,-31,-74,-5,-1,2,-2
,-11,-26,-82,-80,-16,-6,-7,-9
,0,2,12,-27,1,2,4,4
,-2,8,-5,-8,1,-3,-4,-6
,-1,15,0,-7,-1,0,2,4
,5,4,0,31,8,3,10,13
,0,-12,-24,-11,-1,2,-5,-4
,3,16,13,-25,-10,-3,-3,-5
,-6,-33,-34,-7,3,-3,-1,-1
,7,46,58,11,5,0,-2,2
,-20,-83,-46,-39,-15,-6,1,-9
,4,22,60,57,9,3,7,9
,2,15,10,-5,3,0,-4,-6
,0,2,-7,-17,3,1,0,3
,14,51,10,5,6,3,2,-2
,-4,-9,5,-4,0,0,1,8
,-2,8,-16,-20,-4,-1,5,8
,0,-15,-4,42,6,2,-1,-11
,6,13,74,4,3,1,-2,6
,-4,-4,-109,-27,-15,-4,-6,-14
,-7,-3,40,7,1,-1,-6,-3
,2,1,44,18,3,1,8,20
,0,6,22,20,-2,-4,1,5
,2,-2,-27,20,4,3,1,-3
,1,2,-11,17,-6,-2,-6,-1
,0,-15,-2,-13,-1,0,-2,-8
,-3,11,16,61,7,2,1,2
,3,-6,25,0,2,0,0,2
,7,28,3,19,1,0,3,-3
,-8,-36,-56,-40,-3,-2,-2,-2
,1,16,-4,3,0,1,-1,-1
,1,7,-30,-2,2,0,0,0
,11,42,45,-26,1,3,4,4
,-13,-18,89,27,-7,-5,-7,-9
,-11,-30,-111,-38,-4,-4,-6,-4
,8,34,-15,-25,-3,1,2,-1
,-1,-19,21,-30,-4,-2,1,8
,6,23,13,9,0,1,5,0
,1,-3,18,16,5,1,-18,-8
,-6,-10,24,3,1,0,5,1
,0,-11,-38,1,3,0,-2,-3
,1,-2,-44,-8,3,1,-3,-6
,-4,-3,27,2,-9,-3,2,3
,3,-5,-30,-42,-1,1,-3,3
,-1,1,30,46,2,0,0,-8
,0,-13,-17,0,1,1,-5,-1
,1,6,-4,-16,0,0,9,1
,2,8,43,-8,-3,-2,-1,2
,-3,-6,2,5,-4,-1,2,-3
,1,4,-8,-13,1,-1,-4,1
,3,5,9,24,2,1,-2,-3
,-14,-49,-9,-20,-10,-6,-4,-5
,0,5,6,1,2,0,-1,-2
,5,10,17,22,1,3,1,3
,18,25,35,32,13,8,7,7
,-20,-31,47,27,-1,-8,-6,-5
,-15,-44,68,-4,-11,-8,-3,-11
,5,23,-25,-3,-1,-1,1,7
,3,9,-22,-29,0,1,3,0
,6,10,3,-23,3,4,-1,0
,1,6,-35,9,3,0,-1,1
,-3,11,6,4,0,0,-1,0
,-2,-15,10,-21,-5,-2,-2,-4
,5,7,-11,8,2,1,3,7
,-1,9,2,-16,4,0,-2,-1
,0,-10,-6,-16,-9,-2,-1,2
,-6,-4,-5,1,-6,-2,2,3
,3,13,11,10,4,0,-2,0
,1,15,-22,-12,-2,0,0,0
,-5,-29,92,35,10,0,-5,-5
,0,-2,-97,-16,-2,1,0,-8
,10,5,63,12,6,2,3,11
,-7,-18,-2,-34,-2,-1,-2,-4
,-4,-2,-57,-42,-7,-4,-3,-6
,0,3,43,24,-1,-1,6,2
,11,15,-15,-9,6,6,0,7
,-1,12,14,26,1,1,5,-2
,-1,-9,-8,-12,-2,-1,-7,8
,1,-4,5,-11,2,-3,3,-1
,0,18,-6,20,2,1,-1,-6
,1,-4,-4,13,0,0,-3,-2
,-5,-8,-19,4,0,0,10,2
,0,1,23,11,-5,-2,-5,1
,-9,-17,-8,5,1,-2,-4,-4
,-1,-6,-8,-2,-2,-1,-2,3
,4,7,-16,-8,-1,1,2,-4
,0,3,19,0,5,-1,-3,3
,-1,-18,-18,-1,-2,-1,-2,-4
,0,10,-13,-2,-3,0,0,0
,9,19,2,22,-12,1,-2,9
,-6,-9,-31,-9,-5,-3,-4,-7
,-6,1,3,21,8,-2,1,-5
,6,4,-12,1,10,3,2,5
,-13,-20,-14,12,5,1,-3,-7
,15,27,23,5,-16,3,1,4
,2,22,-4,0,5,-4,-3,1
,0,3,2,-9,4,-3,-2,-2
,-3,4,-7,-1,13,1,2,-6
,-12,-31,2,27,51,14,13,5
,29,16,7,14,-35,4,-8,8
,-8,-1,3,-9,-32,-12,-14,-13
,-2,1,-4,-44,-105,-20,-4,-10
,-10,-12,6,-34,19,-8,-2,-1
,-6,-6,-7,10,36,8,9,0
,3,-11,7,23,36,12,7,8
,18,36,4,28,20,7,0,5
,-4,7,16,11,-12,-2,-1,-2
,-7,-1,-13,-15,-6,-2,0,-2
,6,-2,-9,16,-6,0,0,-1
,-6,0,9,5,16,2,2,2
,0,-12,7,1,-14,-1,-3,-3
,-5,-4,-5,6,5,0,-2,-5
,0,8,0,-3,-10,-1,3,3
,4,-14,2,-7,12,1,1,0
,-2,-3,1,4,12,1,-5,0
,-5,-2,0,-6,-22,-1,12,1
,1,3,-5,-6,1,-4,-7,0
,2,-15,7,6,11,1,-7,1
,5,2,5,8,7,2,4,1
,-6,-5,-6,-24,-43,-4,-7,-3
,-1,4,4,-6,18,9,31,0
,-7,-5,1,6,33,-4,-35,-14
,-2,-1,5,2,-33,-10,-8,-4
,-3,-7,-4,-5,10,-3,9,-2
,7,2,-3,5,-16,-8,-7,11
,-4,1,5,-1,6,9,22,0
,-3,0,0,0,11,4,-12,-2
,-2,-1,2,-1,-4,-3,0,-3
,-3,-7,-4,-5,-4,2,0,5
,5,9,3,-1,8,-1,8,3
,-4,-5,0,-3,-15,0,-3,-4
,4,1,0,-4,3,-3,-3,2
,0,1,3,5,8,5,-2,-3
,-5,-3,0,2,3,0,-4,-2
,-2,-4,-4,-6,-18,-5,1,-6
,-6,-2,-4,-12,7,-3,-11,-10
,3,1,1,9,22,3,5,-1
,2,-2,2,-3,-34,1,12,22
,0,1,-1,-6,3,-1,-2,0
,-5,-2,1,0,4,-2,-17,-12
,5,2,0,-5,-12,3,17,-4
,-3,1,3,5,17,4,-4,-4
,5,3,8,6,-8,0,19,22
,-1,-6,-10,-2,7,-1,1,0
,-12,-10,-6,-7,-7,-1,-18,-13
,4,2,-1,-1,-4,-1,2,-15
,-3,-3,-2,-6,-2,0,17,17
,4,3,6,4,0,2,-14,-14
,4,5,3,3,4,-3,-3,13
,-1,1,1,-1,-7,-4,0,8
,-1,-2,-5,-2,-2,-1,-6,-23
,-2,-1,0,-1,-2,-6,27,21
,-1,-4,0,1,3,5,-33,-6
,-14,-7,-4,-2,13,-6,-13,-10
,8,8,3,-3,-12,4,26,20
,-6,-3,-1,1,8,-3,-36,-15
,-2,-1,-3,5,-6,-5,46,2
,5,1,3,6,7,-1,-33,-13
,-1,-4,-2,-18,-36,0,-1,15
,1,1,6,0,20,-2,-1,-41
,-6,-9,-15,-9,-2,6,23,65
,1,-5,-5,4,4,4,25,-11
,-5,-3,-1,2,10,4,-32,-54
,5,2,1,-1,-16,-23,36,61
,1,2,4,2,6,3,-25,-28
,-2,2,1,2,-2,-5,-16,2
,-1,-2,-4,-3,9,18,25,22
,-1,3,2,1,-1,-14,-11,1
,2,5,8,6,0,-7,-14,-27
,0,-2,-9,-6,-6,1,12,16
,-1,0,3,5,14,15,-20,-40
,-6,-3,1,-9,-26,-1,-10,15
,-1,-2,-14,-12,-5,-7,8,11
,-2,1,4,-1,-3,-2,-16,-26
,-1,0,2,6,15,-9,-12,-3
,3,0,-1,6,-12,12,15,-1
,0,2,6,-1,3,7,-8,11
,2,2,1,-3,-13,1,7,-13
,-1,1,-2,-2,12,-6,0,13
,-1,-1,-2,4,6,-2,15,34
,3,0,0,1,-9,-2,-15,-3
,4,-1,0,5,17,29,26,13
,-2,0,1,6,-13,-46,12,6
,1,2,1,2,5,9,-23,-36
,-5,-3,1,-4,-4,3,-4,1
,-1,-2,-1,-2,-1,-3,12,17
,3,1,-1,-3,1,10,-12,-10
,-2,0,-1,1,7,6,8,0
,2,-1,1,2,-11,-7,-1,0
,-2,1,3,-5,0,-2,3,2
,-4,-1,-2,-1,2,-1,-10,-2
,0,-2,-1,0,7,3,-2,-6
,3,6,4,4,6,7,8,4
,-2,-2,-2,0,4,-6,-4,-7
,3,0,-2,-2,-18,-2,0,11
,-6,-4,-3,-5,6,6,3,1
,2,1,2,2,0,-5,-5,-10
,1,0,1,-1,-5,-8,3,5
,-3,0,0,4,6,2,1,2
,-2,-3,-1,-2,-4,7,-3,-3
,-1,-1,-2,-1,4,-4,-1,-8
,-1,1,-1,-3,-8,-5,1,4
,0,-1,0,-2,2,5,-2,5
,2,1,-1,-2,-4,0,2,-3
,-4,-2,0,1,4,0,7,-7
,2,0,1,1,-9,-1,-6,8
,-3,-2,-3,-8,4,0,-2,-6
,1,0,1,-1,-2,2,7,-4
,0,0,-2,1,6,-4,-2,4
,-4,-5,-1,3,-1,0,0,-3
,2,2,3,1,0,0,-20,-1
,0,-2,-2,0,1,0,2,-2
,-3,-1,0,-2,-5,2,3,-11
,1,3,0,-1,2,-2,-2,2
,-1,-2,-2,3,0,0,2,7
,2,1,-2,-3,-1,0,-4,0
,-1,-2,-1,-1,-5,-2,-3,-5
,1,-3,-1,-3,1,-1,2,1
,-3,-3,1,0,4,0,1,-4
,-1,0,0,0,1,1,-2,0
,1,2,1,-1,-5,-1,0,2
,0,0,1,-2,-4,-2,-2,-2
,1,-1,-1,0,-1,1,2,1
,0,-2,-2,2,3,2,-3,-2
,0,-3,-2,-2,-5,-2,-2,-2
,-1,-2,-1,-2,-2,-1,-3,0
,0,0,-1,-1,-5,0,4,-2
,-2,0,-1,0,8,-1,1,-3
,3,-2,0,4,4,1,-4,7
,0,4,1,-1,-9,0,2,3
,-4,-4,-1,-4,3,0,2,-2
,0,-1,-1,1,-6,1,-1,0
,0,-2,-2,0,6,0,1,-4
,-1,0,0,1,2,1,0,-3
,1,0,-2,2,-1,-3,-1,6
,-2,4,1,0,3,-1,-2,-3
,0,-1,-1,-1,-4,-1,3,-4
,-4,-2,-3,-3,1,-3,2,3
,0,0,-3,-1,0,-1,-4,-2
,1,-3,-1,0,-2,-1,1,1
,-1,1,1,0,-3,-1,-2,0
,2,-2,0,0,2,1,0,-4
,-1,0,-1,1,0,1,3,5
,-2,-1,0,0,0,-1,-2,0
,-1,0,1,-2,-3,1,0,-1
,2,1,-1,2,6,0,-2,1
,2,0,-1,4,1,0,-1,3
,0,-5,-3,-3,-6,0,0,1
,-1,-1,0,-3,1,1,-2,0
,-1,-2,0,0,-2,-1,0,-1
,0,-1,0,0,1,0,0,-5
,0,-1,0,1,1,0,1,1
,1,0,2,2,-1,-1,-2,-2
,0,1,1,-4,0,1,-1,4
,-2,-1,0,1,1,1,-1,-2
,1,-2,0,1,-1,1,2,0
,-2,-1,-3,-3,-1,-3,0,-2
,-1,1,4,3,4,-1,1,1
,0,-1,-2,-2,-7,-3,0,-4
,0,1,-1,0,6,0,-2,-6
,3,1,4,0,-2,1,0,2
,-1,-2,-3,-3,-3,-1,-1,-3
,0,-2,1,0,1,0,-3,3
,-1,1,-1,1,1,1,2,1
,-1,1,-1,0,-2,0,-3,2
,-1,1,0,0,0,0,-2,-5
,0,1,-1,-3,1,-1,-1,1
,1,-2,2,-1,-5,-1,-1,0
,1,4,-2,-3,-1,-3,-1,1
,2,0,-3,1,-1,1,0,4
,0,0,-1,2,1,-1,1,-2
,-2,-1,-1,-2,-1,0,-4,-4
,-2,-3,-2,-1,-2,1,0,1
,1,-1,-1,-1,-2,-1,0,-2
,0,1,1,2,1,-1,0,-2
,1,-1,-1,0,0,0,1,2
,-2,-1,1,-1,-2,-1,1,-9
,1,1,0,0,2,-1,-1,5
,-2,-1,1,0,1,1,0,-4
,-1,-1,1,0,-2,0,2,-2
,1,-1,-3,1,2,-2,0,1
,-1,-2,1,0,-1,-2,-1,0
,0,0,-2,-2,-1,2,3,2
,0,-1,-1,-1,-1,-1,-2,-3
,-2,-2,-1,-1,0,1,0,1
,-3,0,-2,-1,1,0,-1,-1
,1,1,0,-1,-2,0,0,-1
,0,-2,-1,-1,0,-3,-2,2
,-1,0,0,-1,1,-2,-1,1
,2,1,0,0,0,-1,-1,-1
,-2,-2,-2,0,0,-1,2,-4
,0,-1,0,-3,-1,-1,-4,2
,-2,-2,1,0,-1,0,-1,-1
,0,-1,-3,-1,0,1,0,-2
,3,-1,-1,0,1,-2,1,4
,-1,3,-2,-2,-2,1,0,0
,0,-1,0,1,-3,-1,-1,-1
,-2,-2,-2,0,1,-1,1,-6
,-2,0,1,1,0,-1,-1,-2
,3,0,1,1,0,-1,1,5
,1,0,-3,-1,1,0,1,6
,-1,-1,1,0,-2,-1,-4,0
,0,-2,2,-2,-1,0,-1,-5
,-1,1,-1,2,0,-2,-2,3
,-1,-2,0,-3,-2,0,0,-3
,1,0,-1,-2,-1,0,-1,1
,-1,-1,0,1,0,0,2,0
,-3,-1,0,0,0,-2,0,-1
,0,2,0,2,0,0,0,-2
,0,-2,0,-1,-2,-1,-1,3
,-1,0,1,-2,-1,-2,-2,-1
,-1,0,-2,0,1,1,1,-2
,-2,-1,-2,1,2,1,-2,-2
,-1,0,-1,-1,-2,0,1,2
,1,-2,-2,-4,-3,-1,0,0
,1,-4,-1,-1,-2,1,1,1
,1,-1,6,-2,1,-1,-1,-1
,-3,-3,-2,1,-1,0,0,-3
,0,0,-2,2,2,0,-1,3
,2,1,-2,-2,0,-1,-2,-1
,2,2,1,2,-1,-1,0,-2
,-1,-1,-2,-1,-2,-2,-1,3
,1,0,2,-1,1,-1,0,2
,-2,-1,-1,1,2,0,0,-3
,0,-3,0,0,1,-1,0,-4
,4,1,-3,-2,-4,0,2,3
,-2,-1,-3,-4,-1,0,-1,-5
,-1,0,-2,0,0,-1,-1,4
,-2,1,1,1,0,-1,-3,-1
,-1,-2,0,2,6,-1,-1,1
,3,-4,2,0,-9,-1,1,-4
,-2,0,0,-1,3,-1,-1,2
,0,0,-2,3,4,0,1,4
,-1,1,1,-2,-4,-2,2,-2
,-1,2,-3,-1,-1,-1,-1,-2
,0,0,2,2,-4,-1,0,-4
,-1,-1,-3,-7,-1,-1,0,2
,-1,-1,-1,0,3,1,0,-4
,1,1,1,3,4,-1,-2,6
,0,0,1,0,-3,-1,2,-1
,-1,0,-1,-2,-1,0,-2,-1
,-1,-2,2,1,-1,-2,2,-2
,0,-1,0,0,-1,0,-1,5
,-1,-1,-1,-2,-1,0,-1,-1
,1,-2,-1,-1,-4,0,-2,-3
,2,4,0,-1,-1,0,-1,-2
,-2,1,2,0,0,0,-1,-3
,0,-1,0,0,1,-1,1,-1
,-2,-1,-2,0,0,-1,0,1
,-3,-2,0,0,1,2,-2,1
,-1,0,-1,-2,0,0,1,2
,1,1,2,0,0,0,2,-5
,-1,1,-1,-1,-3,-2,0,0
