,-2,9,3,6,12,5,-5,-4
,-5,-32,-7,-8,-22,-6,-3,-2
,0,4,-2,-1,7,3,-1,-1
,2,0,1,-2,-17,-4,7,1
,1,2,2,7,22,4,-4,-1
,-3,2,2,5,-13,-3,0,0
,-5,-28,-5,-8,5,2,0,1
,5,33,2,1,5,-2,2,1
,0,4,1,-5,1,-1,1,1
,-2,-15,-2,-10,-12,-1,-2,-2
,0,5,5,26,8,0,-3,-2
,1,-5,0,-6,4,1,0,0
,1,-2,-5,-9,-4,-2,2,0
,-4,4,1,-7,-10,-2,0,-2
,-2,-20,-2,12,56,7,10,3
,0,17,4,7,-33,0,-9,-6
,-1,1,-3,-13,-6,-6,-3,-4
,3,-4,1,13,21,5,8,2
,-1,7,2,-2,-8,-2,-10,-2
,-2,-7,-4,2,7,-1,0,2
,2,5,2,-1,0,5,2,2
,-1,3,-1,4,-2,-3,0,-2
,-2,4,-1,2,-8,-1,1,0
,-1,1,3,1,-12,-8,-2,1
,2,-13,-5,-26,2,1,0,3
,-1,7,-1,10,-12,-8,-6,-3
,1,-6,-3,-11,-8,4,0,0
,-4,-22,-3,8,19,5,3,-2
,-3,0,-3,-5,11,3,3,-1
,-2,-1,0,6,-13,-1,-4,-1
,-3,-5,1,-3,9,-1,1,-1
,-4,2,-2,-3,-5,-1,-3,-2
,4,15,0,-7,-15,0,-2,-1
,2,4,2,5,27,5,-1,-1
,-1,0,1,10,-19,-3,-1,-1
,-1,-11,-1,10,15,1,0,1
,0,4,4,6,5,2,-2,-2
,3,4,-5,-2,-16,0,1,0
,-2,-9,-4,-8,4,-4,-3,-4
,1,18,5,-11,8,3,3,3
,4,-8,-2,17,-15,-2,0,-1
,0,-1,1,-33,1,-2,2,3
,-3,-5,-3,23,13,1,-5,-4
,-4,-18,-1,12,13,-1,-4,-2
,-2,-10,-5,-29,-12,-6,1,-1
,3,26,6,3,8,5,-1,-2
,2,6,-1,-11,-21,-4,-1,1
,2,-2,0,6,18,7,-6,-1
,-1,-3,2,17,13,0,14,-1
,-4,-15,-5,1,-22,-6,-11,-2
,-3,-2,-5,-54,-12,-3,1,1
,1,17,-1,5,-13,-11,-2,-4
,-8,-13,2,15,4,2,-5,-2
,10,19,-2,-3,53,9,3,3
,-1,3,4,14,-52,-4,-1,-2
,-4,-15,-4,-14,-2,2,3,1
,0,2,3,3,-15,0,-1,0
,-2,-2,4,20,12,-1,2,0
,-4,-4,-5,-20,4,-1,-1,-2
,-3,-13,-5,-16,-7,-5,-3,-5
,-2,12,2,19,14,0,-2,-1
,-1,-9,-2,2,-11,1,0,-1
,1,5,1,0,4,-1,1,2
,3,16,6,-6,-1,0,1,1
,2,3,-4,-10,1,2,-1,1
,-2,-9,-1,-4,-23,-4,-2,-2
,3,16,2,16,21,3,-2,2
,-1,-8,-3,-2,-5,0,10,1
,-1,2,1,-14,-2,-2,-6,0
,0,-14,-7,-1,0,0,4,2
,-1,11,3,-2,1,-1,-7,-4
,0,-16,-4,0,-9,1,-1,1
,8,22,7,4,-2,1,4,5
,-5,-10,-8,-19,-17,-3,-4,-4
,1,1,2,19,1,1,4,0
,-1,-5,-1,-9,-4,1,-5,-4
,-1,-12,1,7,30,3,3,3
,-3,5,0,-6,4,1,-1,-3
,0,-2,0,0,-12,-1,2,0
,1,-10,-3,-3,18,-1,-3,0
,-3,1,0,2,-24,-1,-1,-2
,4,5,3,14,21,5,1,2
,-3,-10,-8,1,4,-1,0,-1
,0,-3,3,-9,-1,3,3,3
,-4,1,0,11,12,-4,-11,-4
,-3,-18,-2,-16,-11,0,9,3
,2,-2,2,9,5,3,0,1
,3,18,4,17,-5,-4,0,-1
,-3,-7,-6,-9,-1,-1,1,-2
,-1,2,1,-9,-3,-1,-8,-1
,0,0,1,-1,5,-2,-2,0
,8,-1,4,19,-16,-3,0,3
,-1,11,-2,-25,4,2,-3,-2
,0,19,4,11,-5,-1,0,0
,0,-3,1,-3,-3,0,2,0
,-4,-1,-2,-2,14,-2,-2,-2
,1,-15,-7,-4,-23,-5,0,1
,1,-1,9,3,16,-2,1,1
,3,-5,-6,-1,-6,8,3,2
,-3,3,-1,-5,-3,0,0,-2
,-1,-5,-1,-2,7,-3,4,1
,-5,-8,-6,-8,16,-3,-6,-4
,1,6,5,6,-30,1,6,3
,1,-8,-2,-5,-4,1,-1,2
,-2,-19,-5,0,17,4,2,-2
,3,32,6,9,0,-4,-6,-1
,-2,-13,1,13,18,2,-1,1
,4,10,-1,-40,-28,-2,8,2
,-2,5,2,10,-10,2,-5,-3
,0,-9,-1,2,-4,1,3,2
,2,13,-3,-9,11,-4,-4,-2
,-3,6,1,8,-13,0,-1,0
,-1,-8,1,-2,13,-1,1,-1
,-2,-7,-3,3,-6,-1,0,-1
,1,1,5,-5,8,0,-2,0
,-4,-32,-8,10,-8,0,0,2
,0,25,4,-2,-3,-2,1,0
,10,14,-7,1,-3,7,-2,1
,-5,-9,4,-4,14,0,5,-2
,-3,-4,1,9,13,0,-4,-1
,2,4,2,-13,-11,-2,-1,0
,-4,-5,2,26,1,-2,1,-1
,2,4,1,-2,-14,0,2,3
,1,11,2,5,15,3,0,-1
,0,-2,-1,3,-10,2,1,1
,-4,2,0,-4,0,-4,-3,-2
,0,-4,-4,-2,0,-1,-1,0
,-2,5,-1,0,-2,-1,-2,-1
,5,-7,4,9,-5,-4,-2,-1
,-4,-17,-6,-22,8,4,3,-1
,2,8,1,5,17,-8,-3,-2
,2,34,7,12,-20,3,0,-1
,-8,-15,-6,-7,6,-2,-4,-2
,4,-10,0,-1,-32,-1,0,3
,0,-9,-1,10,30,-1,-5,-1
,-4,-10,-11,-33,-1,-5,7,-1
,0,10,1,18,4,1,1,-1
,-3,-1,5,4,-5,1,-4,-1
,-1,3,1,1,-18,-3,-3,1
,2,-6,-2,5,12,0,0,0
,1,15,2,-7,2,0,-1,2
,-3,-20,-5,11,10,-4,-3,-2
,2,18,2,-16,-28,3,1,0
,-3,-21,-3,12,19,2,-3,0
,2,22,2,-4,-10,1,2,2
,-4,2,2,-7,5,-1,-3,-3
,-4,-26,-5,-2,2,0,-1,-1
,12,29,3,5,-1,0,-1,4
,-3,-10,-3,3,5,1,0,-1
,2,4,-2,-10,2,4,5,3
,-8,-3,-4,-16,-16,-6,-4,-6
,-5,0,1,-3,-11,-3,-5,-3
,0,-19,-5,0,29,6,2,0
,5,32,5,-10,-37,-15,-7,-1
,-6,-16,-8,3,5,4,4,-1
,3,-8,2,-7,-14,0,2,1
,-3,-3,0,8,-19,-4,-8,-4
,-4,-14,-3,-3,5,-2,-3,0
,1,16,4,-2,3,-1,6,2
,-1,-6,0,17,0,-3,-6,0
,-4,-11,3,13,8,2,2,0
,10,21,-2,-12,0,0,3,3
,0,-3,-1,-5,-4,-4,-8,-1
,-4,3,3,-3,7,1,0,-2
,1,1,-2,-22,-12,-2,3,0
,-7,-20,-3,7,2,0,-2,-4
,0,6,7,14,8,3,4,1
,3,8,-6,-4,3,4,0,0
,-2,9,-2,4,8,-4,-7,-4
,2,9,6,-4,3,-1,6,3
,1,-14,-5,2,-1,-1,-2,0
,-7,-18,1,1,7,0,-3,-5
,1,-1,-3,-4,-7,-2,-2,-1
,-6,-13,0,-2,36,6,2,-1
,8,12,0,7,-36,-4,-4,2
,-1,3,-4,-2,7,-1,3,-1
,-6,-22,-7,-8,3,-2,-5,1
,6,36,8,19,17,11,3,2
,-2,-7,0,-21,10,-2,9,-3
,0,16,6,1,-21,-1,-3,0
,0,-5,-1,8,-7,-2,3,-1
,-4,-8,-4,8,-5,-3,-4,-2
,-4,-5,-2,-2,14,5,-3,-1
,1,1,2,4,0,-2,1,0
,-1,15,-1,-4,12,5,3,0
,-1,-9,1,-4,-13,-5,-3,-2
,1,7,-5,12,9,5,5,1
,-8,-19,-7,-15,6,-2,0,-2
,1,-2,1,5,-12,-3,-1,0
,-1,0,0,14,-3,3,2,0
,-1,6,2,-12,-13,-6,-7,-2
,-2,-17,-1,9,-6,2,3,3
,6,12,-7,-2,16,1,0,0
,0,-4,0,-16,-15,0,2,-2
,0,18,2,-21,-10,-4,-3,-2
,1,1,1,24,20,2,-8,1
,-2,-4,4,6,-26,-7,3,0
,0,-14,-2,-18,-2,2,-1,-2
,-1,-2,1,21,9,0,-3,0
,1,5,-2,-22,-2,-1,4,-2
,0,3,2,-6,-6,2,-1,3
,-2,17,4,13,33,1,0,2
,-2,-16,-3,-6,-29,-3,1,1
,3,18,1,4,1,-1,1,2
,-4,-6,1,-8,-1,0,-4,0
,2,12,3,24,-4,0,7,1
,1,-29,-5,-2,30,10,-1,1
,-6,0,-1,-5,-19,-1,-5,-8
,-4,-8,-1,-18,-6,-9,0,-3
,3,4,-5,-4,16,8,0,0
,-3,1,-2,9,-3,-2,-2,-1
,0,-13,1,10,0,-2,4,0
,1,-3,1,13,2,2,-1,1
,-4,14,-2,-2,15,-2,-4,-2
,-2,-7,-5,-11,-13,-3,-5,-1
,3,-2,-1,-10,-6,1,4,2
,3,0,0,6,1,0,-1,1
,-3,-14,-2,-5,-3,-3,-1,0
,1,10,2,12,7,4,2,1
,-1,-15,-6,-9,-13,-5,-3,0
,3,44,7,12,21,10,2,1
,-1,-20,-3,-6,-30,-8,-3,0
,0,11,1,-17,9,1,1,0
,-3,1,-1,10,7,1,0,-1
,-2,-20,-10,-10,9,-6,1,-1
,-1,-20,1,11,-11,0,0,1
,7,69,16,-2,-17,-3,1,3
,-4,-6,-1,1,19,-2,-1,-1
,5,0,0,0,-19,2,0,0
,-3,-6,-2,-4,27,1,-3,-4
,-6,-20,-4,4,1,0,2,-2
,3,-13,-2,-1,6,5,2,4
,3,19,2,-4,-8,-2,-1,1
,-5,-11,-8,-2,-37,-1,5,-3
,0,-7,4,1,33,4,-3,-3
,5,6,-5,-8,11,-3,0,-2
,-2,-14,-1,20,-14,2,3,0
,2,11,4,-23,-15,-3,4,3
,-5,-21,-4,20,15,0,-3,-2
,2,36,10,-3,-5,-2,-2,0
,1,0,-3,-7,10,-1,1,-1
,3,1,1,7,4,-1,-4,-3
,0,1,1,6,-16,-3,2,0
,-2,-16,-3,-2,3,-1,0,1
,2,5,3,-3,-15,-4,-6,0
,0,-1,-1,1,8,8,7,2
,3,-2,-4,-4,-5,-5,-6,0
,-4,-12,-2,1,-7,-3,2,-1
,-1,-5,2,-8,-6,-4,-1,0
,-1,11,4,9,2,-2,-5,-3
,0,9,-3,-6,21,1,-1,0
,4,13,3,-2,-18,-3,-4,-1
,-3,-13,-3,-10,7,2,0,-2
,-1,-2,0,5,2,-4,-4,-3
,3,-14,-3,8,1,1,4,2
,3,37,5,-29,-1,1,3,1
,-2,-9,1,17,6,1,-6,-2
,-3,0,-3,-9,0,0,2,-1
,3,-2,4,9,-8,0,-1,-1
,-4,-14,-3,-3,-2,1,0,-2
,0,5,-2,-2,-14,2,7,2
,-1,0,-2,-11,21,-1,-5,0
,2,1,-2,1,0,0,1,0
,1,-2,-2,8,5,0,-5,-1
,-1,-2,0,-1,-2,0,2,1
,0,-3,-1,3,-15,-3,-1,0
,-3,-5,0,-1,-7,-1,3,-1
,0,0,-2,7,17,3,2,1
,0,4,2,9,2,-5,-1,-1
,0,-13,-4,-4,-6,10,1,2
,-3,3,-6,-24,1,-6,-2,-5
,1,23,7,1,-1,2,0,-1
,0,2,-1,18,19,-1,-2,0
,1,-9,-2,9,-2,-3,1,1
,-3,-6,0,2,-9,2,0,0
,-6,-16,-4,4,3,-4,-5,-1
,3,16,0,-17,-4,5,1,1
,7,28,10,6,-1,-2,2,1
,-3,0,4,9,-4,5,0,1
,3,-12,-5,-5,18,1,0,1
,-5,-11,-1,-3,-1,3,-1,-2
,0,-6,-3,-5,-19,-3,0,2
,-4,-8,5,5,4,-1,2,2
,4,23,3,17,-38,1,3,-1
,-2,0,-5,-28,-3,-3,-1,-3
,0,-3,-1,1,6,-3,0,-1
,-2,-7,-6,-13,2,-3,-3,0
,-2,-10,0,8,7,-1,-1,0
,4,0,2,9,1,1,0,-2
,-5,1,-5,-3,18,-4,0,-2
,-7,-3,-2,-8,-32,3,-2,-5
,15,-3,3,5,21,1,2,4
,2,24,5,3,4,1,1,1
,-1,-11,0,8,4,-2,-3,-2
,0,3,0,-9,1,-1,2,1
,-5,-7,-9,-10,-5,1,0,-1
,-1,-17,1,19,-5,-1,0,0
,-1,1,-3,1,9,3,-8,1
,4,12,0,-5,5,0,13,1
,-5,-5,2,-4,-12,-1,1,-3
,-1,-5,-1,6,2,-3,-2,0
,1,2,0,-4,-7,2,0,0
,2,0,0,15,13,-2,-6,1
,-6,-17,-4,-12,-11,-1,0,-2
,2,15,2,-3,19,3,3,0
,0,5,5,13,-13,-3,1,-1
,-1,-4,1,6,9,-4,-7,-4
,-2,-4,-1,9,-7,-3,2,0
,-6,-20,-11,-13,-17,-3,-3,-2
,1,16,3,-5,-7,2,0,1
,3,-1,1,-2,5,1,1,2
,-4,-1,1,7,12,-4,-5,-3
,-5,-11,-1,-5,-18,-2,-1,-1
,1,-13,-6,-3,13,5,1,1
,-1,-2,-5,-10,-5,-1,-1,-2
,2,3,11,1,-6,1,-4,-3
,-1,-4,-2,2,14,3,4,2
,-1,-2,-1,-9,-12,-3,1,-2
,0,2,-1,-1,-4,-1,-3,0
,-2,-1,-4,-11,7,-1,1,-1
,2,2,4,3,-4,-1,-3,-1
,0,0,-1,-6,-3,-2,-2,-1
,-1,-2,-2,2,-1,0,2,0
,-2,-1,0,5,1,2,-1,-1
,0,2,-2,-6,-1,-2,-4,0
,-3,-5,0,0,-2,0,3,1
,2,3,1,3,1,0,-2,0
,-1,4,1,19,19,1,2,-1
,2,-1,-1,-7,-29,0,3,-2
,0,-4,-1,-1,15,1,-2,-3
,4,2,2,-3,-6,-2,-2,3
,-1,0,-3,-2,4,2,0,3
,-2,-2,0,0,5,-1,-16,-3
,-2,-2,-1,-3,-9,-3,28,2
,0,3,-1,8,-3,-2,-3,-2
,1,1,-1,-7,-5,-1,-2,5
,-1,-1,0,-7,7,0,-1,1
,0,1,-2,8,-5,0,-9,-3
,-1,0,7,7,0,-6,1,-3
,-3,-2,-2,1,-6,19,2,-3
,1,-6,-20,-26,0,-14,-1,5
,0,-1,-1,-2,3,0,4,2
,-3,-2,2,6,3,5,4,1
,-1,2,8,5,-5,-9,-7,-4
,2,4,4,5,2,13,1,-2
,1,-2,-8,-15,-9,-14,-6,-2
,0,0,0,9,0,2,-9,-9
,0,2,7,9,-5,-3,-9,12
,5,1,1,-1,11,4,35,9
,-2,2,18,30,3,1,-2,0
,3,2,-7,-14,-3,4,-6,2
,-3,-4,-3,-12,-5,-7,13,-19
,-4,-2,-1,2,1,2,-10,7
,4,-2,-9,-19,-2,8,-3,9
,-2,1,24,19,-3,-11,18,-6
,2,2,-7,5,5,9,-12,1
,1,4,-16,17,2,-13,0,-5
,0,-1,16,-7,3,23,0,-7
,-7,-7,-11,-11,5,18,-4,-3
,1,-5,-20,-41,-7,-38,-6,-1
,0,1,16,7,-2,-16,-4,-4
,2,2,-14,13,3,-16,-6,0
,7,11,56,57,14,25,4,4
,-4,-9,-44,-80,-9,23,-6,-6
,-4,-4,7,17,-10,-10,-52,3
,-1,3,15,-5,4,4,35,-5
,-1,-13,-49,-35,-9,-9,45,20
,2,6,35,41,3,-4,24,3
,-2,1,20,1,2,4,-19,3
,-2,0,7,3,-3,-2,-18,-7
,0,4,0,4,2,-8,-18,-9
,-2,0,0,6,-1,-3,-5,7
,-4,-3,-15,-13,2,9,10,-17
,-2,-2,-2,2,-2,4,20,4
,1,1,-12,-14,-8,-11,-4,3
,0,0,-1,2,2,6,-8,-1
,2,2,17,5,1,-9,5,-1
,0,2,0,-2,5,14,-1,-3
,-6,-15,-73,-27,-9,-25,-16,-2
,1,0,0,5,-2,1,-8,3
,2,2,10,4,3,6,18,-2
,0,1,-1,-2,2,-5,-16,3
,1,4,25,3,-5,-2,2,0
,1,-1,-8,5,1,9,-4,-3
,0,0,-19,-10,0,-10,12,0
,-2,-4,-9,-8,0,1,-9,2
,2,3,16,1,0,5,-10,-3
,-1,-1,6,6,0,-7,10,-1
,-3,-1,2,1,0,13,0,2
,-1,-3,-6,-3,-5,-8,-7,1
,0,0,11,3,2,2,-4,-1
,-1,0,-1,4,0,3,3,0
,-1,-2,-8,-7,3,5,5,0
,1,-1,1,3,-2,-5,-9,0
,0,-1,-5,-6,2,2,2,1
,-3,0,1,0,0,0,0,-1
,0,0,2,2,0,3,1,1
,-2,-1,-5,-2,-3,-7,0,-2
,0,2,5,-2,0,4,-1,1
,-1,1,5,3,1,-2,1,1
,0,0,0,2,0,1,3,-1
,0,1,-7,-2,-3,-2,-3,1
,0,-2,-2,-3,0,2,-3,-4
,-1,-1,4,7,1,-1,-1,-1
,0,1,-4,-3,-1,-1,2,0
,0,0,0,-2,0,-2,-9,0
,-1,0,2,1,-1,0,10,2
,-2,-1,-1,0,-1,-2,0,-2
,-2,-1,0,0,0,3,-1,-2
,-1,-1,1,0,-2,-1,-1,0
,-2,2,2,1,-1,1,-5,-2
,-1,0,-1,2,0,1,5,-2
,-2,-2,-4,-2,-1,1,4,0
,-1,0,-1,1,-3,-4,-3,0
,-2,0,-2,-2,1,-2,-3,-1
,2,1,3,0,-1,-2,-1,-1
,0,0,2,0,-2,-1,-1,2
,0,-1,-2,-4,-1,1,4,-1
,0,1,0,-1,-2,0,0,1
,-1,0,-1,2,0,-1,-3,0
,1,0,0,1,-1,-2,1,-1
,1,-1,-2,1,-1,1,2,1
,-1,0,-1,-1,1,2,-2,-1
,0,1,1,2,-1,-1,-1,-2
,-3,-1,-2,-1,1,1,1,0
,-1,-2,0,0,-2,-1,-2,-2
,2,-1,0,-4,-1,-2,6,0
,1,-2,1,1,0,-2,-1,-1
,-1,-3,0,-1,0,0,-2,-3
,0,-1,0,0,3,1,-2,0
,-1,-2,0,1,0,1,-4,2
,-3,-2,-1,-3,-1,-1,-1,-1
,0,0,-1,0,-2,0,1,-2
,0,0,-1,0,2,-1,-2,0
,0,-2,-1,-2,0,-1,-2,-2
,1,1,1,-2,0,0,2,0
,1,-1,-1,-3,0,0,-2,-2
,-3,0,-2,2,0,0,1,0
,-1,0,-1,-1,-2,0,-1,-1
,1,-2,-1,-2,0,-1,0,3
,0,2,-1,-2,-1,-1,-1,1
,-2,-2,-1,4,0,1,-1,-3
,0,2,0,-2,2,-1,3,1
,-1,0,-2,2,0,1,0,-1
,-2,-3,-1,1,1,0,0,-1
,3,0,0,-2,-1,0,-3,0
,0,-1,-2,2,-1,0,-2,-1
,-1,-1,-1,-1,1,-2,-5,1
,-2,1,-1,1,-1,0,11,0
,-1,-1,-1,0,1,1,0,0
,-1,-1,1,0,-2,0,-2,-1
,2,1,1,-1,-3,-2,0,2
,0,-1,-1,1,-1,-1,-5,-1
,0,-1,-1,-8,-2,-1,2,-2
,0,1,2,5,-1,1,0,0
,-1,-1,0,1,-1,1,-2,-1
,-1,-1,0,0,0,0,-2,-2
,1,1,0,-2,-2,0,2,2
,0,0,-1,-1,-1,1,-3,0
,-1,0,-1,-2,1,0,0,0
,1,1,1,8,1,-2,0,2
,-2,-2,-4,-13,-4,-1,-1,-2
,1,0,-1,1,0,0,0,-2
,0,-2,-1,-1,-1,1,-4,-1
,-1,-2,-1,-5,-1,0,5,0
,-1,1,0,8,1,-2,-2,2
,0,-1,-1,-1,0,0,0,0
,-2,1,0,-1,-1,0,2,-2
,0,-2,-1,-1,0,0,-4,-1
,0,2,2,0,-2,-1,0,2
,-1,-1,0,-3,1,0,-1,-1
,0,0,-1,2,0,-1,3,1
,0,0,0,-1,-3,1,-4,-1
,-2,-1,0,0,1,0,1,1
,0,0,-2,1,-1,-2,-2,0
,1,0,3,-1,-1,0,0,-1
,-1,-2,-2,-2,1,2,0,-1
,-2,0,-3,2,0,-1,-1,-4
,-1,-1,-1,-1,-1,0,-3,-1
,-2,0,-2,0,0,1,0,0
,-1,1,1,-4,-3,-1,-1,1
,0,-1,0,1,-2,0,-2,1
,-2,-1,-3,-1,-1,-1,-4,0
,-1,0,-1,0,0,-1,10,1
,-1,1,-1,0,-1,-1,4,-2
,-1,0,-1,0,0,-2,-12,-2
,-2,-2,2,2,1,1,1,0
,1,1,0,-2,-2,-1,-3,0
,-1,0,-2,-1,1,-1,-3,-1
,0,-2,1,1,-1,1,4,-2
,0,-2,-1,0,0,-1,0,-3
,-1,-2,0,1,0,2,-6,0
,0,0,3,1,0,-4,4,1
,0,0,-4,-2,2,2,2,0
,0,0,-1,7,-1,-1,1,1
,1,0,-1,-14,-1,0,-8,-3
,-1,-2,2,1,-2,-2,-2,0
,1,0,-9,-1,0,1,6,1
,1,3,13,2,-1,-1,-3,1
,-2,-4,-3,-3,2,1,-2,-1
,-1,0,-1,6,-1,-1,-6,0
,-1,0,-1,1,3,0,-6,-1
,-2,-1,-4,-10,-1,0,15,0
,1,0,-5,1,-2,-4,-5,-2
,2,-1,0,-3,0,1,-1,0
,0,-1,3,4,-2,-1,17,0
,1,0,-3,0,-2,-1,-14,-1
,-1,0,4,3,0,-1,6,-1
,1,1,-2,-1,1,0,-3,1
,-1,1,1,-3,-1,1,-5,0
,0,1,0,-2,-1,-1,1,-1
,-1,-3,1,4,-1,0,1,0
,1,-2,-2,2,0,2,-1,1
,0,-1,0,-1,-1,-1,-2,-1
,-1,0,0,-1,0,1,1,-2
,-1,1,-3,0,-1,0,-1,0
,-1,-1,0,-2,0,1,2,0
,1,-1,2,1,-1,-2,-2,1
,0,-1,-1,0,-1,1,0,-2
,0,1,0,1,0,-2,1,0
,-1,-1,-2,-1,-1,1,-3,-1
,0,-1,1,-2,-1,-2,1,-1
,0,-1,-2,1,1,2,0,1
,1,1,1,2,-2,-2,0,1
,0,0,-1,-3,1,0,0,-1
,0,2,2,3,0,1,-2,-1
,-1,0,-2,-1,-1,-2,0,2
,-1,-3,-1,2,2,0,3,0
,0,0,-2,-2,-1,-1,0,-1
,-1,-1,-3,0,1,0,-3,-1
,0,0,0,-2,-1,0,1,-2
,-1,1,1,-4,-1,-1,-6,-1
,-1,-1,-1,5,1,0,4,0
,-2,-2,-1,-1,0,0,-2,0
,-1,1,0,0,1,-2,-1,2
,0,-2,-3,0,1,1,2,-2
,-2,0,-1,0,0,-1,-7,-1
,0,-1,1,-4,0,-2,1,0
,1,-1,-1,1,-1,0,1,-1
,1,-1,0,-1,-1,1,-2,0
,-2,-1,0,-1,1,0,0,-2
,-1,0,1,1,-2,-2,2,1
,-1,-1,0,-1,1,0,0,-1
,-2,-1,-1,-2,0,0,1,-1
,0,2,2,2,-1,1,0,1
,-2,0,-2,1,1,1,1,1
,0,-1,-1,-1,1,1,-2,-1
,-1,-1,0,1,-1,-1,3,-1
,0,0,2,-3,-4,-1,0,0
,2,-1,2,0,1,-1,-4,-3
,0,1,-4,-6,-3,-2,-1,1
,-2,-1,0,2,0,1,-1,0
,0,0,-1,0,1,-1,-4,0
,0,-1,-2,-6,-2,0,6,-1
,0,-1,-1,-2,-1,-1,-4,-1
,0,1,1,6,-1,-1,1,-2
,1,0,0,-2,-3,-3,-2,-1
,-1,1,0,0,0,-2,-3,1
,0,0,-3,-4,-2,0,3,0
,1,2,2,8,1,-1,0,1
,-2,-2,-3,-5,1,0,-2,-1
,1,0,-1,1,0,-1,0,0
,1,0,2,0,-2,1,1,0
,-1,0,-1,-6,-1,-1,0,1
,-1,0,-1,0,0,0,3,1
,-2,-1,0,0,0,-2,-1,1
,-1,-2,-1,-4,0,0,2,-2
,-1,-1,1,-1,1,1,-1,0
,-1,-1,2,1,-1,0,2,1
,-2,0,0,-2,-2,0,0,0
,-2,-2,1,3,2,0,-2,-1
,1,0,1,3,-4,-1,0,1
,0,0,-1,-1,1,0,-2,-1
,0,-2,-2,1,0,1,0,2
,-2,0,1,1,-1,-1,0,1
,0,-2,-2,-3,1,0,-1,-3
,-1,0,0,3,1,-2,0,-1
,-1,-1,-1,-5,-1,0,-3,-1
,-1,0,0,7,-1,0,0,1
,0,-2,-1,-3,0,-2,1,-1
,-1,-1,-2,-1,1,0,2,-2
,0,0,2,0,-1,-1,-1,1
,1,0,-1,0,0,0,1,-1
,-2,1,-1,-2,-1,-1,0,-1
,1,1,1,1,-4,1,2,-1
,-2,-1,-1,-3,1,-1,-11,-2
,-1,0,0,3,-2,-2,10,3
,0,-2,-2,-1,0,0,-2,1
,-1,-2,-1,-4,1,-2,0,-3
,1,0,-1,0,0,-1,2,-1
,-1,-2,-1,2,1,-1,-5,-3
,-2,1,1,-2,-1,0,0,1
,0,-1,0,3,1,1,1,1
,1,-1,0,-1,0,0,-1,-2
,1,2,1,-4,0,0,-2,0
,1,1,1,4,-3,-3,-3,0
,1,-1,0,0,0,1,0,-1
,-1,2,2,1,-1,0,3,-2
,-1,-3,-2,-7,1,1,-7,-3
,0,-1,-2,-7,-1,2,6,0
,-1,-2,-1,-1,0,0,-1,0
,1,1,0,1,1,-1,2,-2
,0,1,1,1,-1,-2,-8,-1
,0,-1,1,1,0,0,8,1
,-1,-3,-4,-4,2,1,-3,-1
,-1,-2,0,1,-3,0,2,-1
,-1,-2,0,1,0,0,1,1
,-2,0,-3,1,0,-1,-5,0
,1,-1,-2,-1,-1,-1,1,0
,-1,-1,-1,8,0,0,-8,1
,0,1,-1,-8,-2,-1,9,-2
,-2,-1,1,-2,-1,-1,-3,-2
,0,-1,2,0,-1,1,-1,-3
,-2,-1,-1,0,0,-2,-2,-1
,0,0,0,2,0,0,-1,0
,-1,0,0,1,0,1,1,-1
,1,2,-1,-3,-3,-1,-3,-1
,0,0,-1,-4,1,0,1,1
,-1,-2,-1,2,3,1,3,1
,1,0,-1,-2,-2,0,-1,-1
,-1,1,1,3,1,0,0,-1
,-1,-1,0,-1,-1,-1,1,-2
,0,0,0,0,-1,0,1,2
,0,0,-1,0,1,0,-2,1
,0,1,1,-1,-1,0,0,2
,-1,-1,-2,-1,2,1,4,-1
,-1,0,1,2,-1,-1,-1,0
,0,-1,0,1,1,-2,-9,0
,-3,-1,-1,0,-1,-2,9,-2
,-1,-2,-1,0,0,-1,2,1
,-1,-2,-1,0,-1,0,-2,-1
,2,1,0,0,-2,0,0,-1
,-1,0,-2,-1,1,2,-2,0
,-1,-1,0,2,-2,-3,0,-1
,1,0,0,1,-1,0,-1,0
,0,0,0,-1,1,0,1,0
,-1,-1,1,1,0,-1,-3,0
,0,-1,-1,0,0,0,0,1
,-1,0,0,0,1,-1,-1,-1
,0,1,0,0,-3,0,1,-1
,0,0,-1,0,-2,-2,-4,0
,0,-2,0,-1,0,2,0,1
,0,3,-1,-4,-2,-1,1,-1
,-1,-1,-1,4,2,0,-1,-1
,0,-1,-1,-2,-1,-2,-1,0
,0,2,1,0,-3,-2,-1,0
,-1,-1,-1,-1,-2,-1,-3,0
,1,-1,0,-3,-1,-1,2,0
,-2,0,-1,1,1,0,-1,0
,1,1,1,-1,0,-2,0,-1
,0,-2,0,2,-2,1,-2,1
,-1,-4,-1,0,1,-1,1,0
,1,0,-2,0,-1,0,1,0
,-1,1,1,-2,1,0,1,0
,0,0,-1,-3,0,0,-4,-2
,0,0,-1,0,1,0,6,0
,-2,-1,1,-1,1,0,-4,-1
,2,1,-4,-2,-1,-1,1,0
,1,0,0,1,-1,-1,2,2
,0,0,-1,-1,-2,-1,-4,-1
,0,0,1,0,0,1,-1,0
,-1,0,0,-1,1,1,-1,-2
,1,-1,-3,0,-1,-2,1,-2
,-1,0,-2,-3,1,0,0,0
,0,0,1,0,-3,-1,1,1
,1,-2,0,1,-1,0,-2,-1
,-2,1,0,1,0,0,-1,-1
,-2,-2,1,0,0,0,0,0
,0,0,0,-1,-1,-1,0,1
,-1,-1,0,1,2,1,0,0
,1,-1,-1,0,-1,0,0,2
