,-1,1,16,7,-2,0,0,1
,-1,-5,-27,1,-3,-2,0,0
,0,2,22,-1,-3,-1,-1,-4
,-2,-2,24,-4,-4,-1,0,4
,-1,-4,-33,-4,7,0,-2,-1
,0,0,2,4,3,0,0,-2
,-2,0,0,-3,-5,-4,-2,1
,-1,1,8,2,-2,2,-2,-1
,-1,-4,-12,2,6,3,-2,-2
,0,-1,3,0,-2,-2,0,0
,0,0,-3,-4,-2,0,-1,-2
,-2,-3,-10,-3,-3,-3,0,1
,0,-1,-4,-2,2,1,1,-1
,0,1,-44,6,2,-1,-1,2
,-3,-5,7,-8,0,-2,1,1
,1,0,25,2,-5,-3,-2,-8
,0,-1,-24,-1,-5,-2,-3,2
,-1,1,16,-7,-1,0,-3,-4
,0,0,29,-2,3,-3,1,4
,-2,-2,-27,-5,3,-1,0,-1
,0,1,38,-2,-5,-2,-4,-4
,1,5,48,1,-1,-2,-1,4
,0,-2,-9,5,1,2,0,-3
,-3,-3,8,-1,-1,1,0,2
,-1,-7,-50,-5,-3,0,1,-1
,-2,-4,-2,-1,-4,-1,0,-2
,-2,1,-2,5,3,-1,0,-4
,0,-1,-25,3,3,-2,1,0
,1,6,53,7,5,2,1,3
,-1,-1,-33,-15,-2,-3,-1,-3
,-1,-7,-43,-5,-3,-3,-1,-3
,0,6,18,7,-1,-1,-1,1
,-2,3,9,1,0,-2,-2,-2
,-1,1,19,4,1,1,-2,0
,0,-3,-48,-4,-1,-2,-1,-2
,2,1,28,5,-2,0,-1,0
,-1,0,-1,-8,-4,0,0,2
,-2,-7,-42,-1,-1,-2,-3,-1
,1,1,7,4,1,0,-1,-6
,-1,-5,-16,-11,-3,0,-1,2
,1,-1,-16,3,-1,-1,0,1
,-1,6,43,8,0,-3,0,0
,-1,-5,-12,-7,1,0,-1,0
,-2,-8,-99,-8,-1,0,-1,-4
,0,3,87,6,2,0,-1,3
,-1,-12,-61,-15,-4,1,2,0
,0,8,58,11,-5,-1,-1,-1
,-1,3,24,5,2,-2,2,-1
,-2,-6,-34,-11,-6,-3,-2,1
,-1,2,10,3,-2,0,-2,-2
,0,6,27,-3,2,2,-1,-3
,-2,-14,-29,-2,-1,1,-3,3
,-1,-2,-35,-2,-1,-1,-2,-3
,-1,2,63,2,-3,-2,0,2
,-1,-4,-33,5,-3,-1,0,2
,-3,12,85,0,-3,-9,-4,-5
,-2,-10,-54,-3,2,4,0,1
,0,-1,24,-5,2,-2,-1,-2
,0,-7,-57,-4,-1,-1,-2,0
,1,3,26,9,-1,3,-2,1
,1,6,23,-3,-2,-3,-1,-4
,-1,3,-16,4,2,4,2,0
,-2,-8,-29,-3,-3,0,-1,-4
,-1,-2,-9,-1,1,1,2,2
,0,-5,-6,-1,-1,1,0,-2
,2,5,22,8,-1,-3,1,-1
,-1,-2,-21,-7,-2,-2,-1,4
,0,0,-29,-5,3,3,1,7
,-1,-2,8,-3,-1,-3,-3,-13
,-2,-3,9,2,0,-2,-1,0
,-5,-9,-33,-11,-2,-5,-2,-4
,1,3,22,0,-3,-2,-1,3
,0,0,7,6,0,2,0,2
,1,1,16,-1,2,-1,-3,-2
,0,4,-9,3,-5,-4,-2,1
,-2,-4,0,-1,1,0,0,-5
,-2,-5,-7,0,-3,-1,1,1
,-2,-8,-33,1,6,0,0,-3
,-3,6,95,9,5,3,0,2
,-1,-2,-91,0,-3,-4,-2,-1
,-2,3,3,-3,3,-1,-2,-1
,-1,-7,-34,-15,-9,-2,-1,1
,0,3,22,-2,1,0,1,-1
,-3,-3,20,0,-2,-1,-2,-5
,-1,2,-8,-2,-3,-5,-1,1
,0,-2,-3,2,2,-2,-2,-2
,0,-5,-15,-7,0,-1,0,13
,0,2,16,-7,-1,0,-2,-21
,-1,-3,2,9,-1,0,-1,3
,-1,4,22,2,-6,-3,-2,-1
,1,3,8,4,0,4,-1,-3
,0,-4,-19,1,2,1,2,6
,-1,-1,-14,-8,-1,4,0,-1
,-2,-3,-13,0,7,-2,0,-3
,-1,-4,-10,-4,-3,-5,-1,-3
,-1,-1,-19,-4,3,0,0,3
,0,6,48,2,-4,-2,-3,-2
,-3,-10,-55,-8,-7,-1,-3,1
,1,0,1,1,0,-2,0,-2
,0,-1,32,6,2,-1,2,2
,-3,2,50,5,-1,-3,3,10
,0,1,-29,-7,-4,-4,-3,-16
,-2,-2,-1,-1,2,0,-1,-3
,-3,0,32,2,-5,-5,-3,-3
,3,5,-14,-6,1,2,1,3
,-1,-7,12,-3,6,2,1,3
,0,0,7,11,3,0,-1,-3
,1,-2,-15,-1,-10,-1,-1,4
,1,-1,1,-5,-6,2,-4,-9
,-1,4,-2,4,12,2,-1,4
,-2,-7,-30,-7,-6,1,-1,-3
,-1,-4,4,-7,-11,-5,1,3
,0,0,4,-3,1,-4,-1,-2
,1,-5,-33,-3,-3,1,2,0
,1,5,17,9,9,2,2,13
,-1,1,20,7,8,0,0,-19
,2,4,-14,6,-3,-10,2,-2
,-1,0,10,-5,-17,1,-12,-2
,-1,0,-4,-2,12,7,-2,1
,0,0,-16,2,3,4,1,4
,-2,-3,-45,-4,6,3,-5,-2
,0,1,48,-3,-3,-7,4,1
,-1,-2,-16,-12,-27,2,0,-4
,1,8,72,5,6,-2,-1,1
,-1,-7,-14,4,5,-1,0,-1
,-1,0,7,4,3,-1,2,7
,-1,-5,-25,-5,-7,-7,-5,-11
,-2,1,3,-13,-1,1,-9,1
,-1,-2,-3,-3,-8,-4,4,11
,-4,-3,2,-3,-12,-17,-16,-16
,2,3,18,4,17,10,9,2
,1,0,-8,5,3,0,-2,9
,0,-1,-31,1,3,10,-4,-17
,0,3,0,1,-13,1,11,7
,-2,2,45,-2,-7,-10,-7,-5
,-2,-10,-66,-5,2,-3,0,-3
,-2,-4,3,0,3,-8,-5,4
,2,4,13,-3,-6,2,-2,1
,-1,-6,-26,-3,-1,2,1,-4
,1,4,1,7,12,12,3,3
,-2,-1,12,2,-1,-27,3,0
,-5,-5,-38,-10,-7,8,-24,0
,1,8,23,5,-2,8,1,-10
,-1,-9,-22,-9,-10,-6,-17,-3
,-2,1,-1,1,1,-13,17,-7
,4,0,22,4,4,15,23,5
,3,-3,-1,-3,3,32,8,23
,-4,2,-7,1,-1,28,12,-12
,-1,2,26,-2,-3,-20,-27,3
,0,-1,-6,2,3,-18,16,11
,-6,-7,-13,-3,-2,-55,-8,-7
,-6,-1,11,-2,-5,41,5,-36
,7,5,35,0,2,49,40,18
,3,5,-18,-1,8,-40,18,-3
,2,-1,11,8,4,71,-3,17
,-2,-12,-5,-2,-15,-65,-40,14
,7,-1,-6,-6,0,39,-19,11
,-10,0,8,6,1,-9,13,-52
,0,4,-2,-3,-3,-7,1,-5
,-5,-10,-19,-3,-8,-26,23,12
,-1,-8,-17,-3,-4,-5,36,4
,1,4,4,-5,13,9,-54,15
,6,15,6,9,1,3,-4,-11
,-1,-2,-5,5,1,-22,7,-1
,-8,-2,-6,-3,5,15,-20,-6
,3,4,22,4,-18,-43,12,10
,-3,-9,-31,-14,-14,29,3,-9
,10,10,24,-2,1,11,11,17
,-3,-13,-29,-5,2,-19,-8,-1
,1,4,10,16,14,-1,-13,-16
,-3,0,32,-11,-11,-33,-4,-2
,6,-3,25,9,2,50,8,4
,-6,-5,-36,-11,-2,-21,-9,-1
,-3,0,-3,3,12,35,-13,-1
,2,3,7,5,3,19,37,10
,-3,-9,-46,-14,-10,-22,-28,-21
,0,12,18,5,-21,-14,6,7
,-2,-15,-7,-2,-3,-5,-2,-9
,0,-6,-11,3,19,-6,16,3
,-2,8,14,-3,2,2,-22,1
,4,5,27,-3,-6,26,15,5
,-2,-5,-31,-4,-11,-14,-16,5
,0,17,8,-1,-2,-5,16,-3
,-6,-16,-11,-1,-5,-9,3,3
,-3,-4,-4,3,6,-2,-12,-15
,-1,5,11,5,22,29,7,8
,-4,-1,-4,-4,-15,-34,-7,-6
,4,12,14,-12,-15,-6,1,3
,-1,-4,3,16,34,5,-7,-7
,1,-1,3,7,-3,27,19,5
,-4,-10,-7,13,15,-8,-15,1
,-2,3,2,-3,-13,-33,-12,-3
,-4,0,9,-10,-15,-22,-13,-11
,2,2,-50,5,2,38,0,4
,-5,-6,-3,-4,-6,-51,-11,-6
,1,8,0,-1,4,30,12,9
,-2,-7,-8,-20,-16,-21,-18,-6
,-2,-7,20,-6,4,-20,3,3
,5,3,1,5,7,51,11,6
,-2,-2,-8,12,20,-18,1,-3
,-2,-8,-4,0,-7,-2,-5,-3
,0,1,3,-15,-40,-15,-3,2
,-2,-1,-1,1,8,-19,-23,-6
,0,-1,-4,1,20,13,6,4
,1,1,-17,-4,-9,-7,4,-2
,-2,-2,10,-1,7,7,-4,-1
,0,-2,15,0,14,-6,-5,-3
,0,2,-16,0,-4,-1,1,0
,1,-2,-14,9,-9,9,2,-1
,1,0,-5,-1,1,-20,6,0
,-2,-4,4,-3,-10,26,-6,0
,-4,-6,26,-2,1,-11,7,-5
,-3,-2,-2,-6,-5,-13,-27,-3
,-2,0,7,0,-2,26,23,2
,-2,-6,-2,-2,3,-11,-2,-2
,0,-4,-18,-6,1,7,3,0
,1,1,-13,1,-24,0,-11,1
,0,-1,7,0,1,-30,2,2
,1,0,-2,2,13,13,-14,-1
,0,4,15,1,4,36,20,10
,-1,0,-6,5,14,-4,0,-19
,1,-2,-6,-7,-11,7,0,7
,-3,-8,1,-10,-26,-46,-25,-16
,-1,-6,-12,-7,-1,7,27,-2
,4,5,14,9,11,24,37,9
,5,0,6,6,11,-5,-43,6
,-12,0,-2,3,10,16,24,-3
,3,3,0,6,2,54,25,5
,-3,-2,0,-7,-7,-13,-23,-12
,3,-1,6,-4,-14,-7,2,-7
,3,-5,-7,-3,-8,-13,10,9
,-8,-3,-2,-2,-4,-9,-22,-3
,3,0,3,-2,-2,-13,4,18
,-1,-1,-13,-2,-2,1,14,-12
,10,-4,-26,-2,15,15,-12,11
,-13,3,8,3,-7,-12,-4,-13
,1,2,5,-1,3,-4,-4,1
,-5,1,7,-2,2,5,2,11
,-2,-7,-5,-2,-11,-3,-7,-25
,9,5,7,2,-3,16,-2,16
,-2,-12,-42,-8,-11,-11,1,-18
,-4,1,4,-2,-1,-7,-4,-1
,2,0,-1,2,16,14,13,10
,-8,-3,8,5,-9,-30,26,-10
,-3,3,16,3,13,-3,-36,23
,26,2,-1,-3,-2,24,23,-7
,-1,1,2,-5,-22,-39,-9,4
,1,-2,-3,-5,-1,-4,17,-5
,-3,2,5,6,-1,8,20,4
,6,-6,-8,4,12,17,-8,9
,-16,-1,3,-6,-14,-14,7,-7
,6,2,-8,-6,-2,-47,-61,-4
,9,2,2,-1,3,38,52,18
,-4,5,6,2,8,23,-4,0
,7,2,20,0,-24,-1,2,-3
,-7,-5,-30,-10,13,18,4,13
,1,5,11,14,26,40,2,-7
,-10,-8,0,4,-8,-52,-24,-8
,-4,8,4,-4,-4,1,9,-3
,-4,-1,19,-7,-3,-19,-36,-3
,10,-5,10,-1,3,-16,31,30
,1,-11,-74,-10,-6,-24,-10,-44
,19,2,12,-5,-10,-2,-19,-4
,13,0,5,5,7,73,-2,13
,-20,0,14,2,0,-27,24,5
,-1,2,22,-4,-14,-83,-4,-46
,5,-1,-18,-5,-1,-2,-12,-35
,12,3,11,6,8,-22,34,-1
,-49,-20,-10,-6,0,40,-1,-66
,-25,-1,15,6,4,28,-52,-24
,35,0,-11,3,17,41,107,69
,-37,-4,-11,-7,-28,-86,-90,-97
,15,-4,-9,-20,-46,-105,-90,-15
,-8,1,6,5,41,107,73,70
,-2,1,-4,13,3,13,-73,32
,15,2,4,6,6,0,-20,31
,-19,-1,8,5,23,-8,26,7
,13,3,45,4,-16,-64,-48,56
,9,2,-49,-10,4,56,-8,-53
,0,-9,31,-17,-29,-49,17,50
,17,8,13,-6,-9,23,34,-3
,34,0,-3,-11,11,21,-47,70
,-30,5,34,17,1,5,-23,-19
,-7,-4,-25,4,5,-35,-52,-48
,27,6,-28,4,14,48,22,49
,-55,-12,21,-14,-28,-83,-50,-115
,-37,-21,-35,-4,-15,-1,-8,-19
,10,15,10,5,0,32,-67,-20
,18,-2,15,7,-4,-29,-120,-67
,-78,-35,-49,-25,-38,-24,127,-20
,61,19,10,2,-5,13,77,25
,-45,-5,8,13,28,-80,-6,-25
,-5,-22,-18,-10,-1,127,127,-115
,31,18,8,5,-2,24,-106,-1
,4,-16,-10,0,-17,-86,46,77
,-43,-20,-7,-10,7,4,122,-14
,12,4,-3,-7,-4,-87,15,29
,-30,-3,2,-3,-4,-50,-1,-79
,25,15,30,7,8,21,19,-52
,8,12,32,9,2,31,7,10
,-6,-5,-41,2,-6,-70,-62,44
,6,-8,-31,-5,21,67,30,3
,-17,9,62,8,-14,-66,-64,-13
,21,1,7,-7,-11,52,7,48
,-15,-2,-29,-13,9,-22,-46,-30
,35,8,2,9,-3,-44,-60,14
,-35,-3,0,-7,-7,-29,-81,45
,-33,-5,-25,-5,1,-12,97,107
,18,21,33,21,37,78,81,-2
,-18,-3,1,8,22,0,-37,53
,-1,-8,4,-7,-24,-54,-43,-42
,18,1,-22,1,-12,-16,29,-9
,-19,-5,22,-2,-13,0,-119,23
,-10,1,-36,-6,7,23,16,-9
,-10,0,20,-6,20,64,28,-30
,27,0,-6,-3,-19,-13,-57,-35
,-12,-6,-39,1,-5,6,-71,-2
,15,8,13,15,5,-7,80,-19
,-10,-8,5,-1,0,19,-54,14
,24,2,-11,-6,1,18,6,-36
,14,7,24,-6,-3,-19,-18,18
,10,6,17,-12,-42,9,64,15
,-1,0,-25,16,46,-10,7,-13
,4,-1,32,25,40,37,93,64
,-4,-8,-2,-10,-8,-39,-68,-75
,54,8,3,-8,-5,15,-64,7
,20,5,19,-13,-30,-71,-90,3
,52,1,-46,-8,4,19,-127,-79
,14,9,16,2,-19,-37,127,-19
,43,6,-5,4,1,90,46,90
,-12,-3,-1,0,5,-7,85,-22
,7,2,22,13,12,10,-86,83
,83,12,-27,9,25,37,53,12
,17,2,19,-4,-5,-61,-36,-84
,13,-3,-4,3,13,101,56,8
,-7,-7,-35,-15,-35,-27,-1,-6
,-29,-2,21,2,-9,4,-5,32
,-21,0,36,16,47,11,1,14
,-2,-1,-16,7,0,-4,50,11
,-6,3,-24,-6,-3,10,45,-21
,-16,-8,-24,-8,-10,-16,-46,-6
,-10,5,64,17,-2,-34,-87,-12
,-27,-17,0,-10,-25,-92,-128,-70
,-8,4,52,4,-4,38,50,77
,2,-13,-97,-24,-16,8,-63,11
,-21,-6,-28,-11,-8,-16,-92,11
,14,-1,-10,-1,33,105,-55,63
,63,15,16,-2,-19,-68,15,-34
,-93,-15,39,8,19,-24,-81,18
,10,-1,-7,6,-4,-36,-48,-71
,31,9,-12,-8,-21,-56,-39,-13
,-46,-23,-2,-11,13,43,-91,-10
,30,12,42,38,48,101,8,42
,-22,-5,-2,-4,-19,-37,-63,-20
,-33,-3,-13,-3,0,-32,-2,-8
,-44,-23,-50,-13,-44,-29,-36,-87
,-6,-7,-19,-17,-4,-23,96,0
,-66,4,41,8,27,49,99,-51
,18,-3,-24,-13,13,44,-15,14
,-3,2,4,10,17,14,6,-9
,6,10,45,25,22,-6,8,-24
,24,7,27,4,-16,5,50,-4
,-16,1,-4,-10,-14,-27,13,27
,9,4,-57,-1,-3,21,5,59
,0,-8,-13,-30,-38,-46,-24,57
,31,2,-10,-10,10,14,67,34
,25,13,39,5,8,3,116,53
,-24,8,31,3,-4,17,-105,22
,76,19,46,28,19,47,102,-24
,-16,-8,-71,-1,9,33,-13,51
,-15,-4,-15,-3,-4,-25,-47,-88
,17,5,22,-1,-6,5,48,6
,-28,0,19,-8,-17,-33,-42,25
,-28,-16,3,-16,-17,-53,8,-58
,5,-10,-49,-5,17,-20,-2,22
,-4,-4,-28,11,-25,-22,2,17
,-11,-6,35,-7,24,-17,-11,-45
,5,6,20,1,-18,8,24,24
,-28,-5,-28,0,-11,3,62,-6
,9,0,46,2,22,-27,13,-25
,-12,1,-42,-3,-23,-2,45,40
,15,7,7,-6,-1,-15,70,27
,-3,-9,-35,-14,-10,59,-124,-49
,-15,9,23,7,36,-14,-40,15
,20,11,26,1,-17,-14,-7,-13
,13,-3,15,-1,-17,17,-108,14
,-7,-3,-39,-5,15,8,106,44
,-6,-15,-24,-15,-31,-59,-77,-26
,-28,-5,16,12,38,74,-3,-1
,-12,-3,-27,4,13,-12,20,9
,-20,-8,17,-7,-34,-60,-12,-29
,52,15,36,3,-10,0,-105,64
,38,20,-28,-3,-24,0,43,22
,-16,-11,-3,-19,15,-23,-94,22
,9,13,-11,35,25,-10,10,7
,-28,-6,10,-3,15,-17,14,-7
,-8,5,48,-1,-23,-13,-33,10
,-8,-7,-17,-26,-24,-4,-16,-31
,14,7,54,-8,-1,32,-64,28
,5,-4,-11,-1,8,-11,61,-22
,12,7,8,20,26,20,72,10
,11,4,-2,20,8,9,-44,35
,17,1,2,1,-8,-19,76,-21
,-27,-13,-30,-30,-17,29,16,1
,-55,-22,-15,-27,-17,-56,51,12
,38,11,0,25,26,25,35,43
,13,3,34,5,-3,-1,0,-8
,3,-17,-62,-13,-10,34,17,-26
,-8,-3,-41,-28,-16,-32,-106,-13
,7,-8,-7,14,-1,22,22,-9
,-13,6,32,9,9,23,-5,-3
,12,15,30,25,27,-17,127,-26
,2,-7,37,1,4,-9,-80,8
,-3,-1,-21,-14,-29,-7,127,-3
,-5,-4,-31,-21,-7,-13,-69,55
,10,9,20,8,18,19,31,-3
,18,0,-11,8,6,29,-17,21
,-3,11,63,13,5,3,-38,-20
,-13,-17,-88,-8,-14,-16,64,35
,-4,-3,5,-10,3,-9,-35,-28
,-6,-1,-2,0,-15,-6,-20,3
,15,-7,-8,-4,17,3,47,-11
,15,7,56,2,-1,5,1,-38
,-2,-1,9,-4,-11,-9,7,-58
,-16,-11,-44,5,4,1,77,-28
,-10,-3,-15,-10,-4,-2,101,35
,-12,10,-4,-2,3,14,-70,-62
,-3,-3,-13,15,-4,-29,-12,35
,-9,-4,8,-3,1,-4,-38,-100
,-15,5,6,2,-1,18,-109,0
,-48,-6,17,-2,11,6,44,48
,-52,-3,16,-2,-16,-12,-38,19
,-7,-6,-21,9,36,56,-6,107
,1,5,2,3,-11,-13,-71,-36
,-6,-6,53,8,-9,-10,44,-38
,16,-5,-36,-17,2,26,84,88
,30,0,-14,8,-11,-39,48,-54
,-6,-3,-6,-6,10,34,18,63
,8,2,-22,-4,-3,3,-67,87
,-13,-2,12,0,-27,-17,-45,-16
,21,-8,15,-8,-6,-12,22,-23
,33,5,-10,5,16,4,-22,-25
,1,-1,23,11,4,1,-27,-45
,17,1,6,-5,-8,3,-82,25
,-9,8,33,-1,9,-22,-128,-50
,-44,-12,-15,-6,4,22,64,-25
,-4,2,10,3,-13,-30,-41,21
,-8,-10,-11,4,10,12,-1,2
,-9,-1,-3,0,-15,-16,-78,-27
,13,3,4,-9,-2,2,-11,45
,6,-8,-26,-2,14,7,-3,24
,19,4,17,7,-3,-1,-17,-57
,-22,-5,-38,-10,-22,-16,0,48
,-6,1,21,11,4,1,-51,-11
,-9,-8,-41,-11,3,15,123,53
,23,8,14,-1,-6,-8,-10,-6
,0,-3,18,-8,5,10,-8,30
,-13,0,-14,10,0,-11,13,-60
,-3,3,-22,8,2,10,-79,-2
,3,-7,1,2,13,25,-37,5
,-5,2,-19,-4,-11,4,-2,25
,13,5,-5,3,-5,-13,-47,9
,7,5,78,14,8,3,-22,35
,-2,0,-40,0,11,-8,19,-6
,3,-1,-20,-13,-12,2,-9,-4
,-21,-19,-36,-17,-12,-46,-42,-10
,-22,-1,22,4,13,20,-122,22
,33,13,26,14,19,49,111,13
,0,0,19,8,5,-20,-61,34
,-27,-4,11,-12,-21,2,-15,58
,15,-6,-30,-10,14,-18,-19,-60
,12,10,34,-5,5,-2,73,1
,-7,-15,-63,-1,-11,-59,-115,-18
,-11,5,1,14,3,90,124,15
,26,7,37,2,-23,-14,-48,-29
,-15,-3,-28,7,21,1,23,9
,-4,4,23,-8,-12,4,0,-19
,47,15,22,1,-9,-23,-31,-20
,-5,-15,-50,-20,-26,-11,40,-42
,6,4,1,-9,-21,5,-59,55
,11,6,50,22,44,27,84,75
,-11,-8,-59,4,2,-8,-13,10
,35,2,9,-9,-13,-6,-53,31
,7,2,-1,5,18,-14,15,-14
,29,3,-15,4,-10,3,-3,-31
,11,6,22,8,6,5,-56,13
,7,7,-9,-7,-8,-4,51,24
,-24,-22,-13,-10,-4,-29,-34,-11
,11,7,21,6,0,31,106,32
,25,-2,-14,-11,-13,-37,16,-44
,-37,-5,-37,-9,-4,-11,-95,-94
,8,1,8,6,19,10,66,17
,-39,-13,22,0,-4,-8,-43,-26
,-21,-13,15,-14,-20,-36,-34,28
,4,2,12,7,1,-20,-13,-22
,-15,4,-7,-19,-38,21,-68,-63
,0,-2,28,4,30,-3,-47,-83
,1,-8,-41,-3,-12,-11,9,32
,13,3,17,5,15,47,-20,-28
,-12,4,37,15,-4,-20,-14,5
,-1,-8,-31,-15,-30,-17,-13,62
,14,1,16,-3,11,6,28,-40
,15,-3,-52,3,19,2,45,16
,5,2,3,-6,-14,-9,-23,-76
,5,8,36,2,0,15,21,-70
,-4,-3,-28,6,17,-5,-51,18
,1,-2,22,9,5,10,127,57
,-28,-5,-10,-2,-7,-1,-48,-32
,-28,-1,-20,-7,-10,-12,-96,-33
,-50,1,24,-8,8,24,29,17
,-4,8,51,0,-11,7,-13,-11
,6,-10,-20,-7,17,5,-32,64
,-31,2,-19,3,-6,5,22,-10
,15,4,-1,8,9,3,4,-9
,-9,-4,11,-1,3,-23,-16,9
,7,1,33,-2,-8,1,-80,-8
,16,3,-21,1,10,2,-29,43
,-1,3,43,4,-2,24,108,-11
,-24,-11,-93,-15,-7,-6,-19,-26
,0,2,14,1,-7,-32,-76,-7
,-14,1,11,-1,-3,23,-46,0
,-3,-5,-22,-5,-5,-36,-63,-1
,10,0,48,-4,-13,-10,-24,0
,-16,-1,-28,0,14,13,21,19
,35,2,-7,-5,-2,-11,36,59
,30,8,58,7,-3,-6,-87,-10
,-19,0,12,5,10,19,85,47
,2,-11,-50,2,-19,-10,-12,-21
,-23,-7,-29,-22,-13,-33,-27,-32
,0,4,-8,12,43,48,42,-7
,9,3,23,2,-9,-21,-81,15
,-12,1,31,1,-11,14,119,78
,31,6,-12,10,10,10,22,28
,4,-4,6,-5,-21,-19,-24,6
,-31,-4,-17,-2,14,8,-31,-13
,1,2,-12,-11,-7,-12,-40,-5
,-15,2,19,-1,-17,-12,35,-9
,-5,-10,-28,-3,7,-5,-33,31
,18,7,36,14,6,7,61,-12
,12,4,25,-2,4,-10,-55,-39
,48,7,-45,5,3,13,127,-40
,-9,-20,-33,-19,-2,-9,-45,-32
,-16,-5,12,2,-2,3,-97,1
,5,5,-38,7,-2,4,23,-10
,-3,2,64,10,12,12,-14,-5
,8,8,30,7,-11,-9,76,-2
,-3,-9,-83,-5,11,13,-16,-22
,43,-4,35,-1,6,2,96,51
,3,6,-9,2,-16,12,15,5
,-4,-1,-42,-7,18,-16,-17,-34
,-3,-5,26,-6,-27,-8,57,36
,17,10,29,5,4,7,-48,-8
,16,-10,-30,-13,-17,-38,-89,19
,25,8,26,5,14,14,-86,-9
,-7,3,6,-2,-19,3,40,-1
,1,-2,-30,-7,8,-12,0,17
,-5,-4,21,3,-2,9,-112,-5
,-4,8,9,15,11,-2,94,5
,11,-5,-36,-11,1,-22,-19,11
,-14,-9,-11,2,-13,6,3,47
,-31,-11,-4,-14,-8,6,11,-29
,10,0,19,-3,3,-4,-54,24
,5,1,7,16,13,3,75,0
,5,-3,-54,-13,-7,-4,-54,-25
,1,-4,-4,-2,-8,-5,4,51
,-5,1,24,2,-14,2,-10,-15
,2,7,28,-4,8,-13,-11,-8
,-12,-17,-46,-11,-4,-9,-47,-43
,-13,3,8,11,10,3,53,25
,39,-3,-55,-3,-10,-2,-2,34
,7,9,39,-6,-7,10,-35,-11
,-16,-1,38,5,2,-5,28,12
,-5,3,18,2,19,-3,-62,-21
,0,-13,-79,-6,-12,20,18,2
,14,8,4,11,27,19,52,10
,5,-3,3,-7,-5,0,-33,-47
,-10,1,9,7,10,22,77,9
,-10,3,26,-3,-27,-40,-42,-10
,12,4,14,-2,6,-1,3,45
,25,1,-20,10,14,31,-33,68
,18,4,19,-6,-2,7,33,14
,-25,-1,62,-5,-18,-12,-82,-12
,-15,-12,-109,-12,-14,1,34,4
,-22,7,32,6,16,0,13,3
,-3,-9,-1,-3,-6,-9,-53,10
,-8,-11,-57,-9,1,12,23,3
,49,11,45,7,9,2,-78,-68
,-27,-7,8,4,-1,-3,-21,-12
,-7,-1,-10,-3,2,-4,-15,-13
,-1,3,46,4,-7,-16,-79,-64
,-10,-6,-32,-4,-22,8,19,-26
,-5,-12,-25,-12,-1,7,117,5
,19,-7,-65,-6,4,-10,16,18
,-3,8,20,-2,8,4,3,20
,6,-5,5,-3,-9,-7,-53,16
,-4,9,44,2,-16,-7,-8,-42
,-15,4,19,6,7,-2,-35,15
,4,-14,-57,-15,2,2,17,22
,-10,9,44,10,3,-3,80,1
,11,5,-42,-3,3,3,-17,-13
,-5,-3,13,-9,-12,-16,-45,56
,6,6,1,2,13,36,77,26
,-6,-3,-14,13,11,-12,-33,-2
,-33,-7,8,0,10,1,15,34
,-26,1,25,10,-1,-13,-65,-45
,26,6,-31,-2,-6,-3,28,-28
,13,-6,2,-14,-18,-2,-40,13
,4,10,21,3,-4,-5,-51,13
,30,-16,-41,-7,3,-1,6,-36
,-23,7,44,4,1,-8,23,-14
,-5,-2,-11,-8,-4,29,-15,-17
,-10,1,-7,2,7,-6,-24,-26
,4,0,-7,4,8,18,28,5
,-6,-3,-4,-7,-16,-8,-11,0
,-23,-6,10,0,-7,-11,20,23
,-5,-4,-9,0,19,5,-8,-33
,-4,-4,-19,1,-7,7,65,-8
,-3,-5,-8,0,3,-5,-46,11
,-28,0,33,2,-1,-1,-2,-42
,26,1,-17,-6,-11,-20,-37,62
,4,0,24,-2,18,-1,31,-2
,-31,-13,-48,-1,-20,3,-82,-22
,-1,-4,-2,-5,-6,-15,-38,-15
,-7,-9,-18,-5,-7,-7,-9,-9
,-19,-4,13,-9,-15,-16,22,-16
,-23,0,11,-3,18,5,-45,-34
,-15,0,-3,-1,2,-14,-113,-5
,-5,1,30,19,22,20,27,12
,-2,-2,-5,-6,-25,-2,-19,-55
,7,1,6,7,-9,5,64,31
,17,1,21,6,21,-11,-24,30
,17,-1,-48,-10,-12,2,-27,-22
,-17,6,35,-6,-13,5,84,39
,15,2,15,8,-5,-20,-20,50
,26,-1,-71,-7,9,27,127,2
,61,6,14,-7,-12,-18,-7,-74
,2,1,-12,-2,-4,6,-100,27
,3,2,35,-1,-4,-9,-6,25
,-6,5,29,20,6,21,29,14
,-2,6,-4,-7,14,8,-51,23
,12,-2,-38,-2,9,9,-1,27
,7,3,19,-2,-14,-35,54,-27
,-12,-5,13,-8,-6,7,-53,-1
,-24,-5,-34,7,-8,-2,-16,16
,26,6,45,11,1,4,26,-21
,-9,-5,-68,-9,15,1,21,47
,-10,3,20,4,1,-8,52,0
,-6,-1,0,-9,-12,4,49,37
,10,7,19,7,0,-6,-49,-7
,18,2,-19,-11,12,18,111,-6
,12,0,14,0,-4,-16,-72,70
,-31,-9,-2,-4,5,-15,50,-66
,-32,-11,-85,5,1,6,-12,-12
,-9,-11,-2,-2,-4,-3,-93,-36
,-16,-4,-6,-6,-3,-5,-48,4
,-14,1,32,0,-20,-16,84,-6
,20,0,7,-8,6,10,-46,35
,-2,4,11,11,2,11,21,-10
,10,-4,-9,0,-6,-6,-123,-39
,3,8,54,3,7,0,-23,20
,-25,-7,-67,-5,3,12,123,-21
