,-5,-3,6,-2,-1,35,21,0
,3,3,8,0,3,17,24,2
,2,2,5,2,7,36,20,7
,0,-1,0,0,-1,32,-15,-2
,-1,-5,-5,2,2,-15,-22,1
,-1,-1,-23,-6,5,13,-3,0
,-9,-4,-5,-7,-17,-69,-21,-17
,0,0,1,3,4,20,17,-2
,0,1,7,-4,1,4,-13,-1
,3,0,1,0,0,15,19,1
,-2,-3,-2,-2,-8,-54,-1,0
,-2,-4,-10,-4,-4,-18,-18,-7
,-2,-2,4,0,-1,-7,5,0
,0,0,1,1,-5,11,-9,-1
,-2,0,0,0,5,12,-3,0
,0,-1,-2,2,0,-3,15,-4
,0,-1,2,0,3,9,-3,2
,-2,-1,3,-1,1,-20,-10,-5
,3,0,2,1,0,25,6,5
,-1,-2,-1,-1,-3,-5,10,1
,-3,-2,-2,1,-1,-23,-14,-1
,0,0,1,1,-4,-3,-4,-2
,0,2,3,2,3,22,16,3
,-2,-3,6,-3,5,-15,-1,0
,-2,-4,8,-4,-6,-7,-6,1
,0,-3,6,-3,-5,4,5,-2
,1,0,4,2,2,14,3,2
,0,-3,-8,2,2,-12,-2,-3
,-1,3,-4,-3,-1,5,-1,0
,0,1,-1,-13,-6,-2,2,1
,-2,-1,0,10,-4,-2,-3,-1
,0,-2,-13,15,4,-7,2,-1
,-1,-1,-1,4,16,10,4,-1
,0,-3,-7,-6,-7,-7,-4,0
,1,1,-1,-1,0,0,1,1
,-2,0,-3,-21,-5,0,2,0
,0,-1,-1,22,-1,-1,-2,1
,0,-1,1,7,4,-2,-2,-3
,0,-2,-1,-2,-6,5,-1,0
,1,1,-4,-6,-2,2,-1,-1
,-1,1,-4,-17,-10,-9,-4,-2
,-1,1,-2,-4,-2,-2,0,0
,0,-2,0,3,1,2,2,-3
,-1,1,0,-8,-9,-6,-1,-2
,-1,1,-3,1,-5,-1,-3,-1
,0,0,3,6,8,5,-1,0
,-1,-1,1,2,6,6,2,-1
,1,-2,-2,-2,-8,-6,-1,-2
,1,0,-1,-1,4,2,0,-1
,-2,3,-2,-2,-3,-1,0,0
,-1,1,-5,-9,-5,-6,-2,1
,-2,-1,0,4,1,-7,-2,-2
,0,-2,-2,-3,2,5,0,-3
,-1,-2,0,2,4,-1,0,-1
,0,-1,0,-6,-4,-3,0,-1
,-3,-2,0,1,-2,1,1,2
,-2,-2,0,-3,-2,-1,0,1
,-1,-2,0,3,5,-2,-2,-3
,-1,-1,-3,-2,3,0,-2,-1
,0,-2,2,2,0,2,-2,1
,1,-1,-1,-6,-8,-3,-2,2
,-2,-1,-3,-6,-3,1,1,0
,0,1,2,3,3,-2,1,1
,0,0,-1,0,1,-3,1,-2
,0,-1,-2,-3,-1,-4,-1,-1
,-1,2,-1,1,-2,-2,0,1
,-2,-1,-3,-4,-6,0,-2,-1
,0,2,1,1,-3,0,0,1
,0,-1,1,2,-2,1,0,0
,1,0,3,4,0,-1,1,-2
,1,-2,-1,-5,0,1,1,-1
,-2,-1,1,0,1,0,-1,0
,-2,-2,1,4,-1,-2,-1,0
,-1,-2,-6,-9,-3,-1,0,-1
,1,-1,-2,-4,0,-2,-2,0
,0,-1,-3,-3,-4,-1,-3,0
,1,0,-1,-1,-1,0,0,1
,1,1,1,2,3,1,0,0
,1,0,2,2,0,-1,0,-1
,1,0,0,1,2,-1,1,-1
,-2,-1,0,-1,0,0,2,-2
,-1,-1,0,-1,-3,-1,-1,-1
,0,-1,-2,-1,-2,-2,0,-1
,-1,-1,0,2,0,-1,-1,-1
,0,0,0,-2,-1,-2,0,-1
,-1,-1,0,0,0,1,-1,-1
,-1,-1,-1,-2,-1,0,-1,-1
,1,-1,4,5,-2,-3,-1,0
,0,-2,-4,0,2,-1,-1,-2
,0,-1,1,-7,-3,-1,1,0
,-3,-2,4,3,1,0,-1,-3
,-2,-2,-9,-13,0,1,0,-1
,-1,1,4,2,-1,0,0,0
,-2,-2,-1,3,1,0,-1,-2
,-2,0,-5,-8,-2,-3,0,-2
,-1,-2,2,4,1,0,-1,-3
,0,-3,-5,-4,-4,-3,-2,0
,0,0,-1,2,-2,-2,0,1
,0,1,3,3,0,-2,-2,-1
,-1,0,-6,0,3,-1,0,-1
,-1,1,0,-1,-1,-2,-1,-1
,-1,-1,-2,2,-1,-3,0,-1
,0,0,-5,-6,-3,-1,-2,0
,0,-3,0,1,-3,0,1,-1
,0,-1,-4,-5,2,1,0,0
,0,0,3,-1,-1,1,-3,0
,-2,-1,-5,-7,-1,0,-1,0
,-1,1,0,-5,-3,-1,-1,-2
,-2,-1,2,5,0,0,-2,-2
,-2,-2,-7,-9,-3,-2,0,-1
,-1,0,3,3,-1,-2,1,0
,-3,-1,0,-2,-5,-1,0,-2
,-1,-2,-1,3,8,1,1,0
,-1,0,-4,-1,2,-2,-3,-3
,-1,-1,-1,3,-2,-2,0,-1
,-1,1,3,4,-1,0,1,-1
,-2,0,-5,-14,-6,0,0,0
,-1,-1,1,-1,-3,-1,-1,1
,1,1,-1,0,-3,1,0,0
,1,0,1,3,0,-2,-1,-1
,2,-1,0,4,-2,-2,0,-1
,1,-4,-10,-12,-2,-2,0,-1
,-2,-3,2,1,-1,-2,-2,-1
,0,-2,1,5,0,2,0,1
,-2,-1,2,10,3,1,-1,-3
,-1,2,-8,-18,-5,-1,-1,0
,1,-1,3,3,-1,-1,0,-2
,1,-2,-6,-6,-1,-4,-3,-2
,1,-1,3,-5,-3,-1,-1,0
,-1,1,14,20,4,0,-2,-3
,0,-2,-30,-30,-10,-3,0,2
,-1,0,2,-4,-2,0,-2,-1
,-2,-1,2,3,0,0,0,0
,0,-3,6,7,-1,-1,1,-1
,0,-1,6,2,0,-1,0,-1
,0,0,-3,5,2,-1,-1,0
,-1,0,0,-1,-2,-2,0,0
,-2,-1,-2,0,-3,-1,-1,-2
,0,0,4,13,7,1,2,-1
,-2,1,-1,-6,-5,-1,1,2
,0,0,0,-3,-3,1,-1,0
,0,0,-2,6,4,2,-1,0
,-1,-1,-1,-3,-4,-1,-4,-2
,-1,-1,-3,-7,-1,-3,-1,-2
,-1,-2,-3,-7,-1,-1,-1,-3
,1,-8,-1,-3,-1,-1,0,0
,1,0,1,4,0,1,-1,0
,-3,1,-3,-5,0,-2,-1,-1
,-1,2,-3,-5,-8,-3,0,-1
,0,1,2,1,-2,-1,0,-1
,-1,-1,9,16,10,2,0,-1
,0,-3,-9,-12,-3,-2,0,-1
,-3,-2,-1,-5,-2,-2,-1,0
,0,2,3,7,1,-2,0,0
,-1,-2,-1,0,-2,-1,0,0
,0,-2,0,2,-2,0,0,0
,0,-2,0,0,1,-1,0,-2
,-2,0,-1,-2,0,-1,0,1
,-1,-1,3,1,-1,-1,-3,-3
,2,-2,2,-2,1,1,0,-1
,0,-2,-4,8,-1,-2,-2,0
,1,0,-1,-2,-2,-1,-1,-1
,-2,-2,-1,-2,-5,-1,-1,-1
,-2,0,-1,1,3,0,-2,0
,-1,0,-2,-5,-2,-2,0,-2
,-2,2,-4,-3,-2,0,0,-1
,-1,-1,-1,3,3,1,0,-1
,0,-1,0,2,-3,1,1,-1
,0,-1,1,-2,5,2,0,-1
,-2,-1,-2,-1,-2,-1,-1,0
,-1,0,-2,-6,-4,-2,-2,-2
,-1,-1,2,6,4,-1,-1,1
,0,-1,-2,-1,-4,0,-1,-1
,-1,-2,1,-3,-4,-3,-1,0
,0,1,-2,3,4,2,0,0
,-1,-3,-1,0,-3,-1,-2,0
,0,1,2,6,-4,-2,0,-1
,0,0,3,-3,3,1,-1,-1
,-1,-1,-8,-13,-4,0,0,-1
,-1,2,0,0,1,0,0,-1
,0,0,-4,-3,-1,-2,-2,0
,0,0,1,3,-5,-2,-1,2
,-2,-1,2,-1,-5,-4,0,0
,-1,-1,2,-8,4,2,0,-1
,0,-2,1,2,7,1,0,-1
,0,-4,-3,11,5,1,0,-2
,-1,-1,1,-4,-2,-2,-2,0
,0,-1,-1,3,-3,-3,0,-2
,-1,1,-1,-3,-5,-1,0,0
,-2,1,-2,-3,-2,0,0,-2
,-1,-3,0,3,0,-1,1,-1
,1,0,0,0,-4,-1,0,0
,-2,0,-3,-2,-2,-2,-1,-1
,0,0,-3,-5,-1,-2,0,-1
,0,-1,-3,2,-3,-1,-2,-1
,-2,1,-1,1,3,1,-1,-2
,0,-4,-2,-1,-1,-2,-1,-1
,-2,-1,-2,-3,-4,-1,0,0
,-1,-1,2,-2,2,1,0,0
,-2,0,-2,-3,-8,-1,0,0
,-1,1,4,13,1,-1,0,0
,-1,-4,-2,-2,1,-1,-1,-2
,0,-2,-8,-24,-1,-1,-1,-1
,-2,-2,0,-9,-5,-2,-1,-1
,0,0,0,-12,-4,-1,-2,-1
,0,0,3,10,-7,-1,-3,-1
,0,-1,4,13,2,1,-1,-1
,-2,-2,-4,-2,-1,-1,-2,-1
,-1,1,-2,-3,-2,-1,-1,0
,-2,1,1,-5,0,-1,0,1
,-1,-1,-1,-2,1,0,-1,-1
,0,-1,-2,2,0,-1,-2,-2
,0,-1,-1,-1,0,1,-1,0
,1,-1,-2,-3,2,0,0,-1
,0,0,0,0,-4,-2,0,-1
,-2,-1,2,4,4,0,0,1
,-1,-1,-2,-1,0,0,-1,0
,0,-2,-2,-2,-2,0,-1,-1
,0,0,1,3,0,1,-2,-2
,-1,-2,0,2,0,-2,-1,-2
,-1,-1,-3,-3,-1,0,0,0
,-2,0,-2,-3,0,-2,-1,0
,-1,-1,-1,0,-1,-2,2,1
,-1,-1,-1,2,-1,0,1,-1
,0,-1,0,-3,-2,-1,-1,-1
,-1,-3,0,5,3,2,-1,-2
,-3,-1,-1,0,2,-1,-1,1
,-1,-2,-2,-4,-5,-3,0,0
,-2,0,1,0,0,-2,0,-2
,0,-1,-4,3,1,-2,-2,-2
,0,0,1,-1,-2,3,-2,-1
,-1,0,0,-2,-3,-1,-2,1
,0,-3,-2,-5,-2,-2,0,1
,0,0,0,-1,-2,-3,0,0
,-1,-1,-1,3,0,-1,-1,-1
,-1,-1,-3,1,-4,-1,0,-2
,-1,-2,-3,-1,-1,1,0,-1
,-1,-1,0,-3,0,1,0,0
,-1,-1,-2,-2,-3,-1,-1,0
,-1,0,-1,-4,-3,-2,-1,-1
,0,-1,-2,4,3,-1,-2,-1
,-1,-1,0,-1,0,-1,0,1
,-2,-2,1,1,-2,0,0,-1
,1,-2,0,2,3,-2,-1,0
,-1,-1,-1,-3,-2,-1,0,-2
,-1,1,-1,-5,-6,-2,0,-1
,0,-1,1,0,-1,-1,0,-1
,-1,-1,-3,1,-2,-1,0,-1
,0,-1,-3,1,2,-1,0,0
,-1,-1,-2,-7,-4,-1,-2,0
,0,0,-1,2,-2,-3,0,-1
,-2,0,-3,0,5,2,0,0
,-2,-1,0,-4,-5,0,0,1
,-1,0,0,-2,-3,1,0,-1
,0,0,-1,-8,1,-3,-1,-2
,1,0,1,10,0,0,0,0
,0,-1,-1,-1,-3,-2,-1,-2
,-1,-1,0,4,3,-1,-2,0
,-1,0,-3,-1,-1,1,0,-1
,0,-1,-1,-7,-1,1,-2,-1
,-2,0,-1,-1,-5,0,-3,0
,0,0,0,-2,0,0,-1,-1
,-1,-1,-2,-3,-1,-3,-1,-1
,0,-1,-2,-3,-1,-3,0,-2
,0,-2,-2,1,1,-3,1,0
,-1,0,-1,-3,-3,-2,0,-2
,-1,-1,0,1,-2,-1,0,-1
,-1,-3,1,4,0,1,1,0
,-1,0,0,-1,-2,-2,-1,-2
,-1,-2,-1,-1,2,1,0,-2
,-1,0,-4,7,1,0,-1,-1
,-1,0,-1,-2,-4,0,-1,-1
,-2,-3,0,-2,-1,1,-1,0
,-1,0,-8,-13,0,1,1,0
,-2,-1,0,10,1,-1,-2,0
,-1,0,1,0,3,-2,0,-1
,1,1,1,1,0,-1,-2,-1
,1,-2,2,0,-3,-2,-4,-1
,1,-2,0,-8,-4,1,1,-1
,-2,-1,-1,-1,-2,-2,1,-1
,-2,-2,-1,2,5,1,-1,0
,-1,0,1,5,2,0,0,0
,1,-1,0,3,1,-1,-3,0
,0,-1,-3,-3,-3,-1,-1,0
,1,-1,-1,-10,-1,-1,0,-1
,-3,-2,-1,6,-1,-2,0,-1
,0,-1,-2,2,-1,-1,-3,-2
,0,-1,-1,-6,-3,0,-1,0
,0,-1,0,-2,1,1,1,0
,1,0,0,-2,2,-1,1,0
,0,0,-3,-3,-3,-2,-1,-2
,-1,0,1,9,2,-1,-1,-1
,-1,0,-2,2,-3,0,0,-2
,0,0,1,3,-1,0,-1,-1
,-1,0,1,-6,-2,-3,-1,-1
,-1,-2,-1,-6,-2,2,0,0
,-1,-2,-2,1,-1,-1,-1,0
,-1,-1,0,1,3,1,2,2
,-1,-1,0,-1,-4,-2,0,0
,-1,0,1,-1,5,0,-1,-1
,-1,-1,0,1,-1,-1,-3,-2
,0,-2,-2,-2,-2,-4,0,-2
,-2,-1,-1,-8,4,-1,-1,0
,-1,-1,-4,3,-2,1,0,1
,0,-1,0,-1,1,-1,-1,0
,0,0,-2,-4,-3,-1,-2,-2
,-2,-1,-1,4,-2,-1,-1,-1
,-1,1,0,-4,-3,-1,-2,-2
,-1,1,-1,1,1,-3,-1,-2
,-1,0,1,-5,-4,-1,0,-1
,-1,0,-1,-8,-5,-2,-1,-3
,-2,-1,-1,2,4,0,0,0
,0,0,-3,-2,-1,-1,-1,-1
,-1,1,1,2,4,-1,-1,0
,-2,-3,0,0,-3,1,0,1
,0,-1,-1,-2,-1,0,-1,0
,-2,-2,-1,3,-1,-2,0,-2
,0,-1,-3,-5,-4,-1,-1,-2
,1,-1,-1,0,2,-1,1,-1
,1,-1,-1,-4,-4,-3,-1,-3
,-1,-2,0,-6,-5,-1,-1,-2
,-1,-3,-1,1,-1,-1,-1,-1
,1,1,0,6,2,-1,1,0
,-1,-1,-2,-3,-3,-2,0,-2
,0,0,-2,0,-2,0,1,-1
,-2,-1,0,9,2,1,0,-1
,-2,-3,-2,1,4,0,-1,-1
,-1,-1,-1,-7,-4,-2,-2,-2
,0,-1,-1,8,3,0,1,1
,0,-2,1,-2,-1,1,-1,0
,-1,0,0,1,4,0,-1,-1
,-1,0,-1,-7,-1,-1,-3,0
,-1,0,0,-7,-7,-1,-1,-2
,-2,0,0,2,0,-1,-2,1
,-1,-1,-2,3,-1,-1,1,0
,0,-3,-1,-1,-1,-2,0,0
,0,-3,-3,1,2,-1,-1,-1
,-1,-2,-3,-2,-2,0,1,-2
,0,-1,0,-4,-3,1,-2,-1
,-1,-1,0,-2,0,-3,2,-1
,-1,0,-1,-4,-6,-1,-3,1
,-1,-2,-2,-3,-2,-2,-2,0
,-1,-2,-1,-1,1,1,-1,-1
,-1,-1,-1,3,4,0,0,-1
,0,0,0,0,-3,-1,-2,-1
,-1,1,-1,-1,0,-2,0,-2
,0,-2,-1,-5,-3,-1,-1,-1
,-2,-1,-1,2,-3,0,-1,-2
,-1,-1,-2,5,8,-1,1,-1
,-1,1,-2,-6,-3,-1,0,0
,0,1,0,-2,-2,-4,-2,-1
,-1,1,0,-4,0,3,-1,1
,-2,-1,2,3,-2,0,-1,0
,-1,-1,-2,15,-2,-1,-2,-4
,-2,0,0,1,5,0,-1,-1
,0,-1,-1,1,-4,-3,0,0
,0,0,-2,-5,1,-1,1,-1
,2,-3,-2,-9,-3,0,0,-1
,-2,0,0,4,1,0,0,-1
,-1,-2,-1,0,-1,-1,-4,1
,-2,-2,-2,-4,-2,0,-3,0
,0,-1,0,-5,0,-2,-1,-1
,1,-2,-1,-2,-1,-2,0,-1
,0,0,1,-1,1,-2,0,-1
,-2,-1,-1,0,-2,-3,-1,-2
,0,1,1,3,0,0,-1,0
,1,0,-2,-3,-4,-1,-1,-1
,-1,0,-8,-7,-1,0,0,0
,-4,0,0,-1,4,0,1,-1
,-1,-2,-5,5,3,-3,1,1
,-2,-3,6,-8,-5,-2,-1,0
,-1,-3,-10,-8,-4,0,-1,-1
,0,2,5,4,-2,-1,2,0
,-1,-1,-18,-9,-3,-3,-2,-1
,-1,0,13,3,-2,0,-2,-2
,-3,-1,-8,5,1,-3,0,0
,2,-1,9,10,3,3,7,10
,-8,-2,-11,-18,-5,0,-11,-14
,2,1,-6,6,0,-1,-1,2
,1,0,8,6,1,-2,0,-1
,1,-3,-8,-10,-2,-4,-20,-2
,-1,1,27,14,5,2,20,6
,-2,-2,-36,-20,-9,0,11,0
,-3,0,12,6,4,6,-7,-1
,0,-3,-9,-4,-1,0,7,0
,0,-1,9,5,0,3,-3,0
,-3,-2,8,5,3,-2,-4,-3
,1,-1,-8,-2,-1,-4,4,3
,-2,1,0,4,0,-4,-3,-4
,2,0,-9,-12,-4,0,-4,0
,-1,-2,5,10,3,1,0,-1
,0,-3,-6,-7,-2,-1,-2,0
,-3,-1,8,6,0,-5,-2,-2
,0,-2,-3,-2,-2,-4,-3,0
,-1,2,2,0,1,0,-5,2
,-1,-2,-1,-3,1,3,-2,-2
,-1,0,1,-1,-1,9,4,-2
,0,-1,-1,4,0,-4,3,1
,-1,-1,9,0,1,-3,4,-1
,-1,-3,-11,-2,-1,-19,-32,-4
,-2,-1,-1,-3,-1,8,12,-6
,0,-3,-2,4,0,14,4,0
,-1,-1,-2,-5,-3,-1,6,9
,0,0,7,2,-4,-5,0,3
,1,-1,-4,-2,-1,2,3,0
,-1,1,6,0,1,-6,-3,0
,-3,0,7,2,1,1,-1,-6
,0,-1,-9,4,1,4,6,0
,0,3,23,0,-1,-7,-7,0
,-2,-5,-25,-10,0,0,-1,-2
,-2,-4,-10,-3,-6,-1,-2,-3
,-1,0,-1,-1,3,3,7,0
,-1,-2,0,-3,-3,-3,-8,0
,1,5,27,10,1,-5,0,0
,1,2,29,4,1,-12,-9,2
,-4,-8,-40,-15,-7,1,3,-6
,-1,-1,11,0,-2,9,15,0
,-1,-5,-28,-3,4,12,3,2
,2,2,16,1,-1,5,-7,-1
,0,0,14,5,-4,-10,-3,-1
,1,3,19,1,0,-3,-1,0
,-1,-4,-3,-3,0,-10,2,-1
,-1,2,-8,0,1,-1,-6,-3
,-2,2,18,3,3,4,0,0
,-2,-3,-26,-7,-6,-10,-2,-1
,1,1,34,1,-3,-9,-3,-3
,0,-4,-23,-6,3,9,9,0
,0,4,32,9,-1,-3,-7,0
,-1,-4,-38,-3,-3,-2,5,0
,-1,-4,-9,1,-1,-12,-11,8
,-1,4,47,3,1,3,9,-9
,-3,-7,-24,1,-4,-8,-9,3
,1,0,20,-11,0,33,8,-8
,0,-5,-14,-1,-1,8,2,1
,3,-2,-3,10,2,-1,-3,6
,-2,13,29,-10,-3,-4,23,2
,-4,-7,46,12,-1,-16,-20,-6
,-5,-13,-61,-31,-9,-5,-7,-3
,4,4,30,19,0,3,11,3
,1,-5,-22,-17,-2,1,1,-2
,0,1,0,-5,1,0,0,2
,4,10,24,14,5,4,10,10
,-4,-4,-31,-5,-5,-29,-30,-20
,1,-2,4,1,-3,6,8,-2
,-2,-7,-51,-3,0,-5,-8,-4
,0,1,-11,-31,-7,2,-7,1
,-2,-2,-22,4,2,-1,-1,1
,2,3,7,7,3,0,6,-1
,6,14,86,2,1,-5,1,14
,-7,-7,-28,7,-3,-4,-1,-18
,-3,-10,-4,-18,-7,-1,0,1
,1,-3,24,3,7,10,-1,-2
,1,-6,-50,-2,-7,-17,-12,0
,3,7,29,12,6,16,0,4
,-2,-1,-4,-7,-3,9,3,2
,-4,-4,-30,4,-1,0,-2,-1
,-1,2,14,-7,-4,0,0,1
,-4,4,36,14,-1,-9,-6,-4
,7,-2,-29,4,4,2,-6,2
,-5,1,13,-8,-1,-1,4,2
,-3,1,-13,0,2,-2,-4,-2
,-6,-1,-2,-1,0,-4,1,-2
,-6,-4,-20,-10,-3,2,2,1
,3,-1,9,7,-2,-3,-7,-2
,1,-2,-5,0,-3,-1,4,-2
,1,-1,4,5,-3,2,0,0
,1,3,2,-5,0,-1,3,0
,0,-3,-2,-2,0,0,-2,-2
,-3,-2,-7,0,0,3,3,-2
,1,0,-15,-2,-5,-2,0,1
,-1,0,-11,2,3,1,0,1
,0,1,3,1,8,0,0,-1
,-1,-1,-5,4,4,-1,0,-1
,2,3,10,2,0,-4,-4,-3
,0,4,16,1,-5,0,2,-1
,14,-3,-24,-7,-5,0,-2,2
,-10,-6,-22,-4,-3,-3,0,-4
,6,3,44,3,0,-3,-2,-3
,-7,-3,-33,-7,-4,1,-1,-1
,7,5,-4,2,2,6,3,4
,14,-1,-15,-2,-2,-1,-2,1
,-9,-6,30,8,0,1,0,-6
,11,1,15,-3,1,0,3,5
,2,5,63,5,-3,-3,-13,-1
,-6,0,-91,-17,0,2,5,-4
,-8,10,30,16,-2,2,3,1
,-26,-11,7,0,-4,0,-5,-7
,18,0,-31,-13,-5,-5,3,10
,-38,-7,-16,-5,-1,1,4,-4
,4,-19,-6,-4,4,-4,15,-16
,-14,10,27,6,4,3,1,12
,-9,9,-4,0,-2,-1,4,-17
,49,34,29,4,-2,-9,-19,4
,30,-12,-66,-7,5,10,3,13
,44,2,20,-2,-3,-16,-1,-13
,-56,17,-16,-7,-7,-4,2,-9
,-113,-60,66,10,0,-9,-12,-19
,32,28,-14,-3,-2,3,-10,-30
,-57,-29,-38,-17,-6,0,-5,-7
,48,-65,-35,-9,-9,2,49,10
,-25,33,35,-6,-2,7,12,45
,30,4,-6,9,7,12,-2,-38
,-11,56,30,3,-12,-7,-12,3
,12,19,-70,-17,19,6,-18,-28
,-7,5,-3,-35,-17,-10,38,-27
,54,53,41,35,-13,-4,-9,75
,74,-28,-38,-20,39,8,-14,-48
,26,56,78,35,-9,10,3,20
,-55,-89,-58,-8,-8,-16,18,11
,-4,40,6,-44,-9,2,9,15
,9,-14,19,52,-11,-13,-30,-7
,-47,-22,-26,-23,17,2,-49,-33
,58,-18,-28,0,2,-4,-38,-20
,-38,-48,7,-8,-16,-14,1,-30
,19,-16,-18,-7,-8,11,50,33
,-81,1,2,0,2,-8,11,-10
,114,102,58,58,5,7,-40,-13
,-73,-29,-23,-21,8,5,95,72
,-2,-5,6,-27,-16,-1,-44,-39
,45,0,-11,-9,-16,-17,-38,-18
,-19,21,26,29,4,6,33,-6
,16,-53,2,-20,-11,-2,-2,48
,-55,50,-31,-11,46,-1,-25,-42
,-22,-1,31,70,-3,11,36,28
,75,46,-21,-68,-5,-6,-72,-12
,-22,-23,20,32,2,-11,5,-48
,-117,-32,8,-5,-9,12,23,53
,15,-30,5,-21,-11,-7,-19,-20
,73,8,3,18,-1,3,13,17
,-101,-21,-14,-19,0,-2,20,-10
,57,23,-37,10,16,-7,-10,-18
,-4,-15,23,10,3,-9,-101,-34
,-70,21,-4,-32,-14,0,95,105
,24,-19,13,31,-12,3,11,-35
,-25,29,1,-24,-11,5,-28,-24
,80,-39,-26,14,8,-4,13,-14
,87,31,13,-13,-9,-4,-26,19
,-80,3,-1,-1,12,5,-8,-29
,102,16,14,19,-7,-9,2,61
,-37,-3,-2,-19,9,19,63,34
,-42,-33,28,69,7,-6,-83,-67
,-1,25,-57,-26,11,6,39,39
,-49,-32,13,6,-11,4,28,12
,-33,33,-12,-22,13,6,-3,12
,-18,5,7,-17,2,0,-42,-13
,44,1,-2,38,2,7,12,-20
,31,48,35,-3,-5,-2,8,14
,57,9,9,45,-12,-13,-8,-5
,-128,-48,1,-76,-9,-4,1,-6
,127,-37,-14,9,6,-9,-39,4
,14,-55,-25,-1,12,9,16,28
,69,-5,-10,-28,-3,5,28,11
,73,38,3,24,-15,1,4,-2
,127,77,1,16,23,-11,-48,-2
,-48,-8,15,9,0,-1,29,-7
,84,41,-14,-4,4,8,-61,-62
,-51,-111,-5,-1,5,-1,64,50
,19,-30,-19,-39,-21,-10,-23,6
,84,36,11,28,6,6,-14,-36
,-63,-16,-9,-10,-2,-15,-6,69
,116,20,-21,-19,-5,8,28,-39
,34,4,-16,21,-4,11,28,78
,-71,-88,18,22,-13,-10,19,-43
,79,28,-6,-43,-10,-2,-23,15
,25,36,12,51,20,8,44,2
,-64,-15,-9,-85,6,3,13,-35
,-31,4,-13,-5,-20,-21,-15,20
,-126,-55,-18,29,-1,7,19,-22
,-25,-7,-10,-1,-4,-10,-27,-28
,1,20,28,22,1,0,-62,-34
,-76,22,-20,-11,16,18,28,15
,9,-58,8,-34,-11,6,37,-12
,52,-2,-14,27,11,8,-24,49
,-46,38,29,-10,-21,-9,-36,-42
,28,-36,17,12,-13,-5,17,-9
,34,10,4,21,23,-2,35,37
,11,7,-20,-6,1,11,1,-20
,-20,5,0,-6,-1,-6,-29,-1
,57,28,3,-41,-8,1,7,9
,89,51,54,50,-11,-9,0,15
,-97,-74,-34,-17,28,4,-12,-52
,-82,46,24,35,-7,4,46,44
,66,-32,-21,-57,-12,-3,-14,-4
,-88,-17,-1,19,-4,-6,23,12
,81,35,11,-10,-11,4,-35,27
,1,-19,1,14,10,9,33,-12
