,4,-2,-2,-15,-6,-4,-4,-1
,-4,0,1,1,2,2,-1,-5
,-7,1,3,4,-3,-2,2,1
,5,-6,-3,4,3,0,1,-1
,-3,8,-1,-14,-8,-5,-4,0
,0,1,3,4,-1,-3,-4,-1
,1,-4,-1,9,0,-9,-3,-1
,3,-1,1,4,6,11,14,6
,-2,0,-1,-11,-4,-32,-8,-6
,4,1,-1,3,1,51,9,2
,-3,-1,2,-1,3,-13,8,-1
,-2,-4,-4,-7,-9,-24,-7,-7
,1,4,-2,-1,7,44,30,8
,-1,-4,-3,-2,-6,-28,-46,-3
,-5,0,-2,1,-2,-11,5,1
,3,1,2,8,10,55,12,0
,-1,-1,-1,-4,-8,-47,-14,-2
,1,0,-1,1,2,49,18,-1
,0,3,3,-1,-1,-3,-5,-1
,-4,-3,-4,-3,-3,-25,-12,1
,-3,0,-2,-5,-5,1,-5,-1
,-3,-1,1,-1,2,-37,3,-4
,0,-2,-2,2,1,2,-17,-1
,1,-3,1,-1,-4,-7,14,2
,-1,0,0,-3,-1,14,5,-3
,-2,-2,0,-2,-4,-23,-26,-4
,4,5,3,4,9,49,12,9
,-4,-3,-4,-3,-3,-19,4,-4
,1,1,0,2,5,61,31,0
,0,-2,-4,0,-2,-10,-1,0
,-1,0,-4,-5,-7,-14,-23,-6
,-1,1,-1,-1,2,-11,-1,0
,-1,0,0,-3,-5,-21,-21,-3
,1,0,-1,0,2,24,25,2
,-3,-3,0,2,-2,-19,-2,-3
,1,-2,0,-2,-4,-5,-9,2
,-2,-2,-2,-1,-1,-10,-1,-1
,-2,-3,-5,-4,-7,-41,-33,-2
,0,1,1,-1,0,23,6,1
,-1,0,-1,1,4,5,-11,-2
,2,2,1,4,6,51,22,7
,0,-1,0,-1,3,1,7,0
,0,-3,-1,-2,-7,-6,14,0
,-1,-3,10,2,-3,-17,-3,-2
,2,-1,-8,3,2,6,-22,1
,0,0,2,5,3,5,35,1
,-1,-2,3,-3,-2,-12,11,-4
,-1,-3,3,-4,-4,-2,40,1
,-1,-3,9,-6,-4,-7,40,0
,1,-3,4,2,3,6,35,3
,0,-2,-4,-4,-2,2,9,-2
,-1,-3,-2,1,-4,7,-9,-1
,-1,-2,-3,-4,-5,-23,-17,-3
,0,-2,-8,-1,3,0,-35,-1
,0,-1,-5,2,-1,-5,-50,-1
,2,0,-6,1,-3,0,-52,-2
,0,-1,-6,-2,4,-9,-46,-2
,1,1,-6,-2,-2,-1,-21,-1
,1,1,-2,0,2,-3,-7,1
,0,2,-8,-1,-1,7,-7,0
,-1,0,-4,-2,-4,-9,-6,-1
,0,0,0,0,-4,-4,-1,-2
,-2,0,0,7,-2,2,11,-1
,0,0,-3,-4,-4,3,6,-1
,-2,2,-1,-6,-4,-6,4,-2
,-1,-1,-5,-6,4,-3,11,0
,-2,-2,-1,3,1,2,9,-2
,-1,1,-2,1,4,0,4,1
,-1,-1,2,-1,-8,-8,3,-2
,-2,-1,2,-3,-4,1,1,-1
,-1,-2,0,-4,3,0,1,0
,-1,-2,0,0,-3,2,-1,0
,-1,-2,1,0,-1,-4,-1,0
,-1,-1,0,1,-2,0,1,-1
,1,1,0,-2,1,0,3,1
,-2,-2,-1,0,1,2,2,1
,-1,0,-1,-1,-1,-4,-3,-1
,0,0,0,0,-2,0,2,-1
,-1,-1,-2,-4,-6,-3,0,-1
,0,-2,-4,-1,0,1,-1,-2
,-1,-2,1,0,1,-3,-1,0
,0,-2,0,-1,-2,-3,-2,0
,0,0,0,-1,2,2,1,-1
,1,0,-3,-3,-4,-3,-2,-1
,-2,-1,0,2,4,3,-1,-1
,-1,-1,-2,2,1,-2,1,1
,0,-1,0,0,-1,-1,2,-1
,0,0,-2,-4,-3,1,-1,0
,0,-1,-1,-2,0,-6,-1,-3
,0,1,0,-2,-3,0,1,0
,0,0,0,0,-1,1,1,0
,0,0,-1,3,1,0,1,-1
,1,1,-1,2,-3,-3,0,0
,-1,1,0,-4,3,0,0,-1
,-1,-2,-2,-4,-1,-4,2,-1
,-1,-1,1,0,2,2,2,0
,0,0,-2,0,-2,1,0,0
,-1,-1,0,0,-3,-1,-1,-1
,-1,-1,-2,-3,-4,-2,-1,-2
,-1,-3,-3,2,4,1,-2,0
,-2,0,1,2,0,0,-1,-1
,-1,0,-1,1,-1,-1,-1,0
,-1,0,0,-2,-2,-1,-1,0
,-1,-2,-2,-4,-4,-1,-1,1
,-2,-2,-2,1,-1,0,-1,-2
,-2,-1,-1,1,0,-1,-1,-1
,-1,-3,-1,1,-2,0,0,0
,0,-1,0,-2,2,4,1,0
,0,-2,0,-4,-1,-4,-1,-1
,-2,-1,0,0,-2,5,0,-2
,-1,-1,-1,-1,0,-1,-1,-1
,-1,0,3,6,6,0,-1,-1
,-1,-1,0,0,0,-1,-1,-1
,0,-3,-3,-3,-4,-3,0,-2
,-1,1,0,1,-3,-2,-1,0
,-2,-1,0,-2,-3,-1,-2,-1
,-1,-1,0,0,4,-1,-1,3
,-1,-2,4,5,1,0,0,1
,-1,-1,-2,0,0,1,-1,0
,0,-1,-6,-11,-2,-1,-1,-2
,0,0,-3,-2,-3,-3,0,-1
,-1,-1,-3,-4,-1,-2,1,-1
,-1,0,3,14,8,0,0,-2
,0,0,2,5,2,-2,1,-1
,0,-1,-3,-6,-8,-1,-1,-1
,0,3,1,-8,-2,-1,-1,-1
,-1,-1,-2,-20,-9,-1,-2,-2
,-1,-1,1,29,9,1,-1,-1
,-1,0,7,10,7,2,0,-1
,0,1,-3,0,-2,-1,-1,0
,1,-2,-11,-11,-3,-2,-1,-2
,-2,-1,-2,-14,-6,-2,0,-1
,-2,-3,2,-3,-5,-1,-1,0
,-1,-2,-3,-2,4,1,-1,-1
,-1,-1,-1,0,-4,-2,-1,1
,-1,-1,-1,-4,-3,2,0,0
,1,0,-5,4,1,-2,-3,-1
,-1,0,5,2,7,2,-1,-1
,0,0,-1,6,-3,-3,0,1
,-2,-2,-4,4,6,1,0,-1
,-2,-2,3,-3,-1,0,1,-1
,-1,-1,-12,-10,-6,-2,-1,0
,1,-2,3,3,0,2,-1,0
,0,-3,2,9,-2,-4,-1,-1
,-1,-1,2,8,0,-3,-2,-1
,0,-2,-4,-11,-1,-1,0,-1
,-1,-2,-1,2,4,-1,0,-2
,0,0,0,-12,-6,-2,-1,-1
,-2,-2,-4,5,3,0,-1,0
,-1,0,4,15,-4,-3,-2,-1
,-2,0,7,7,4,1,-1,-1
,0,-1,-19,-35,-8,-2,-1,-1
,-1,2,-2,-2,-1,-2,-1,-1
,-1,0,-4,-3,0,-1,3,-2
,-1,1,4,1,-2,1,-1,0
,-1,-2,1,13,1,1,-1,-1
,-2,-2,-4,-4,-3,-2,0,-1
,0,-2,0,10,1,1,-2,-1
,-1,0,0,-2,1,-1,-1,-1
,0,1,4,-2,-7,-2,0,-1
,0,0,-4,-11,-5,-2,1,-1
,-1,-2,0,5,6,-3,-2,-1
,-1,-1,-2,2,-2,0,-3,0
,-1,1,4,8,-3,-1,-2,1
,-2,-3,-10,-25,-5,-3,-1,2
,-1,-1,3,6,4,4,0,-1
,2,-2,-1,-5,1,-2,1,-1
,-2,0,2,6,-3,-2,-3,-2
,0,1,10,18,3,1,0,-1
,-2,-1,-10,-26,-3,-4,-2,1
,0,-2,-8,-6,-3,-1,0,-1
,-1,-1,7,6,2,1,0,-1
,0,0,0,3,-2,-2,-2,-1
,-2,-2,4,1,-1,-2,-1,-1
,-2,-2,0,6,1,0,0,-2
,-1,0,-4,-10,1,-3,-1,0
,1,-1,3,4,4,4,-1,-1
,0,-1,-6,8,-4,-2,1,-2
,-1,-2,-8,-10,0,0,0,0
,-1,-2,0,-3,-1,0,-1,0
,-2,0,-6,-6,-2,-1,0,0
,-2,0,6,1,-2,-1,-1,-1
,-2,0,-1,5,1,-2,-2,-1
,0,-1,-3,-8,5,1,1,0
,0,-1,-1,3,-3,-2,-3,-2
,-1,0,0,-2,-2,-1,-4,-1
,0,0,-3,-11,-3,1,0,0
,-1,0,1,7,5,0,-1,-2
,0,-2,-1,-2,0,-1,0,-2
,-1,-3,0,-3,-2,-2,0,0
,-1,-1,0,-3,-2,-3,-1,1
,-1,-2,0,-5,-4,-1,0,-1
,-2,-1,-2,-5,-1,0,1,0
,0,1,0,1,0,-1,-2,-1
,-1,1,1,-4,-5,-1,-1,0
,-2,0,-2,3,4,1,-1,-1
,-1,-2,0,5,-3,-1,-1,-2
,0,-1,-1,-1,-2,1,0,0
,-2,-2,-2,2,0,-1,0,-2
,0,-1,-3,-4,-6,0,-1,-2
,1,-1,-3,-5,-3,0,-1,0
,0,-1,-1,-2,-4,-2,-2,-2
,1,-2,-1,1,0,-1,-2,-2
,-1,-1,-1,4,1,0,0,1
,-1,1,-2,-1,1,-2,-2,0
,-1,1,-1,0,0,-2,0,0
,0,0,-2,-3,0,-1,-2,0
,-1,0,-1,-8,-3,-3,-1,0
,-2,-3,-2,-1,-1,0,-2,0
,-1,-1,2,2,1,0,-1,-1
,-1,0,1,0,-1,1,-1,-2
,0,1,-2,0,-2,-1,0,-1
,-1,0,-1,-3,-2,-3,0,-1
,-1,-1,-2,-7,-3,-1,1,1
,-1,-1,2,17,9,1,0,1
,-1,-1,1,2,-3,-1,0,0
,-2,1,-1,-1,-3,-2,-2,-1
,-1,0,-3,-3,-3,-2,-2,-2
,-2,0,-1,-5,0,0,0,-3
,-1,0,-3,0,-2,-2,-1,-1
,-2,-1,2,-5,3,2,0,0
,0,0,0,2,5,-1,1,0
,-1,-1,1,3,-4,-1,-1,-2
,-2,-1,-1,0,-2,-4,-2,-2
,1,-2,-2,-3,-4,0,0,-3
,0,-1,-2,-4,-3,-2,-1,0
,2,-5,-1,-1,-5,-2,0,-1
,-1,-2,-1,-4,-5,-2,1,1
,-1,0,1,1,1,0,-2,0
,-1,-1,0,1,5,2,0,-1
,-2,2,-2,-4,0,1,0,0
,0,-1,-2,-2,-2,-2,1,-2
,-1,0,-1,-4,-2,-1,0,-1
,1,-3,-1,6,-1,-1,-2,0
,-1,0,-1,1,-5,-2,-1,-1
,1,0,-1,5,6,2,-2,-1
,-1,0,-3,-4,2,0,0,-1
,-1,-1,0,-2,1,-3,-1,0
,0,-2,-2,-3,-1,1,0,0
,-1,-2,-1,-4,-2,2,-1,0
,0,0,-2,0,-7,-4,-1,-1
,-1,0,0,1,2,1,-2,-1
,0,1,-2,2,7,-2,-1,-1
,0,-2,-3,2,-1,1,-2,0
,0,-3,-1,2,-1,1,0,0
,-1,0,-2,-1,-5,-3,1,-1
,0,-1,0,-2,1,-1,0,0
,1,-1,0,-3,1,-1,-1,0
,1,-2,-2,0,2,-2,-1,0
,-2,-2,0,-2,-5,-1,-1,-2
,-3,-2,-4,-3,-5,-1,1,-2
,-1,0,0,0,0,-3,0,-2
,0,-2,0,2,-1,0,-1,-2
,0,0,0,-3,0,0,-1,-1
,1,0,0,4,3,-1,-1,-1
,-1,-1,-1,-3,-3,-1,-3,-1
,-2,-1,0,-1,-1,1,1,-2
,0,0,0,-2,-1,1,-1,-1
,-1,-1,-1,-3,-3,-1,-2,-1
,0,1,1,-1,-3,-4,-1,-2
,-1,-1,-3,-1,0,0,0,-1
,-2,-2,-3,1,1,0,0,0
,-1,-2,-2,-2,-6,-4,0,-1
,0,0,-1,-1,3,0,-1,-2
,-1,0,0,-1,1,-1,1,-1
,-2,-2,0,-5,1,-2,-1,-1
,-2,-2,1,4,-3,3,-1,2
,-1,-2,0,-1,-4,-2,-1,0
,0,2,-1,5,3,0,-2,-1
,-2,-2,-2,-4,0,-1,-2,0
,-1,-2,-2,-7,-3,-1,-2,-1
,-1,-1,0,-1,-1,0,-3,-1
,0,-1,0,-1,2,0,-2,1
,0,0,0,2,-2,-1,0,0
,-1,-6,-2,1,-1,-2,0,-1
,0,0,-2,0,1,0,0,-1
,0,-1,0,2,0,-2,1,0
,0,2,-2,-1,-6,-1,-1,0
,1,1,0,-3,4,0,-2,-1
,-1,-1,0,0,0,1,-1,0
,-1,2,0,-8,-3,-2,-3,-1
,-1,0,-2,4,0,-2,1,-1
,0,1,2,3,4,0,1,1
,-1,-1,-1,-1,1,-1,1,0
,0,-1,-2,-1,-1,0,0,-1
,-1,-2,-1,-2,-4,0,-1,-1
,-1,0,-2,-3,-2,-2,1,0
,-1,-1,-3,-2,-2,-1,-2,-1
,-2,-3,2,5,4,0,-3,0
,-1,-1,-1,0,3,-1,-1,-1
,-2,0,0,1,-4,-1,0,1
,1,1,-1,4,9,2,0,1
,-1,-1,-4,-6,-7,0,0,-1
,1,-3,-2,2,-2,1,0,-2
,-1,-1,1,-1,-2,-3,-3,-2
,-1,-1,0,-11,-3,-3,-1,-1
,0,-1,-3,3,2,-3,-1,2
,1,0,-1,-1,-2,0,-2,-1
,-1,0,0,4,1,3,-1,-1
,-1,-2,0,0,-2,-2,-2,1
,-1,-2,0,1,0,-1,-1,-1
,-1,-1,-2,-5,-3,-4,1,-1
,0,-1,-3,-1,-2,-3,-3,-2
,0,0,-3,1,-3,0,-1,0
,0,0,-1,-4,0,1,0,-1
,-2,0,1,2,-2,0,-3,0
,0,1,-2,-3,3,-1,0,-1
,-1,-1,-3,-2,-2,-1,0,0
,-1,-2,-4,-4,-4,-3,-1,0
,-1,-1,0,10,6,2,-2,0
,-1,-1,-2,-5,-3,0,1,-1
,-1,-1,1,0,-3,-2,1,-1
,-2,0,-1,-2,-2,0,-1,-2
,0,3,0,0,3,1,-1,0
,-1,-2,-1,-3,1,0,-2,1
,-1,0,1,9,8,-2,0,-2
,-1,-1,0,-4,-6,2,0,-1
,-2,-4,0,-3,0,-2,0,0
,-1,-3,-2,3,-3,-2,-1,-1
,0,-2,-1,-4,-1,0,0,0
,0,0,0,2,0,-3,-2,-3
,0,2,0,-4,-2,-2,1,0
,-1,1,-1,-4,-1,-1,-1,1
,-3,-1,0,-8,-7,-2,-4,-1
,-3,-1,-3,3,3,-2,1,0
,-1,0,-2,1,-1,-2,0,-1
,-1,0,0,-3,-4,-2,-1,0
,-2,-1,1,0,-1,0,1,-2
,-2,-1,-1,-2,2,0,0,2
,-1,-2,-1,-2,3,-2,-1,0
,0,1,0,4,3,-1,-2,-1
,-1,0,-1,-2,-1,-1,-2,-1
,-1,-1,0,1,-1,0,-2,-2
,-1,-1,-1,-4,-4,-3,1,-1
,-2,-1,-2,-4,-3,-1,-2,-1
,0,0,-1,6,-3,0,-1,1
,0,-2,1,1,-2,0,0,0
,1,0,0,0,0,-2,-1,-1
,-1,-3,-1,-9,2,-5,1,0
,-1,0,-2,0,-4,6,1,-2
,0,-1,-1,2,-3,-5,1,0
,-2,0,-2,-5,-3,-2,-1,0
,-1,-1,-1,-1,-3,-2,0,-3
,-2,-1,-1,-4,-1,-5,-1,-2
,0,-1,-1,-2,0,-2,1,-1
,-1,-2,-3,-4,-8,0,-1,-1
,-1,1,-1,2,0,0,0,0
,0,-1,-2,-2,1,0,-1,1
,1,-1,-1,-3,-1,2,-1,1
,-3,-2,-2,-2,-5,1,-1,0
,0,-1,0,2,2,3,0,-1
,0,-3,0,1,2,-1,-2,0
,0,1,-4,-4,-1,-3,0,0
,-2,-1,-1,1,4,-1,-2,-1
,-1,-1,0,-1,-6,-2,-2,-1
,-1,-2,-1,-2,-7,-5,0,-1
,-1,-1,2,1,10,3,-1,-2
,1,-1,-1,0,-4,1,-1,-1
,-1,1,-1,2,2,0,-2,0
,1,0,-2,-3,-1,-1,-2,-1
,-1,-1,-2,1,-4,-4,-2,1
,-1,-1,1,1,3,5,-1,-1
,1,-1,-2,0,0,-1,1,-1
,-1,-1,1,1,3,1,-2,0
,-1,0,-2,-1,-1,-2,-2,-1
,0,-1,-2,1,-2,-1,1,-1
,-2,-1,-1,-4,-5,-1,-2,-1
,0,-1,-2,-7,-5,-2,-2,0
,-1,-2,2,4,4,0,0,-2
,-1,-1,0,1,0,-1,0,1
,-2,-2,1,-1,-5,0,2,0
,-1,0,0,1,0,-2,1,-2
,1,0,-1,-6,-6,0,-1,-1
,0,0,0,-2,0,-2,0,-1
,0,0,0,-2,-1,0,-2,-1
,-1,0,-2,2,0,0,0,-1
,-3,0,-1,1,-5,-1,0,-1
,-1,0,-3,-1,-4,0,-3,-1
,1,0,-1,-1,2,1,-1,2
,0,0,0,1,1,-2,-3,0
,-2,0,-1,3,-1,0,-1,-2
,-1,0,-1,2,1,-2,-1,1
,-1,-1,-3,-3,-3,-1,-1,-2
,-1,-1,-1,-1,2,2,0,0
,-3,0,-3,0,-1,-2,0,1
,-1,-1,2,-2,-2,-5,-1,-1
,-1,-2,-2,2,2,-1,-1,-1
,-2,0,-1,-2,0,2,1,1
,1,-2,0,4,-1,-1,0,1
,1,-2,-2,-7,-1,-2,1,0
,0,-1,0,2,3,-1,-1,0
,-2,-2,-2,1,-4,-3,0,-3
,-2,0,-2,-8,-8,0,0,0
,0,0,-1,2,1,-1,2,-2
,-2,-1,1,-2,-5,-1,-1,0
,1,-2,0,0,-1,-1,1,-1
,1,-2,0,2,-4,0,-2,0
,-1,0,1,3,-2,1,-1,1
,-1,-1,-1,1,1,1,-1,0
,0,-1,-2,1,2,-3,-3,-3
,0,-1,-1,-1,2,-2,0,-3
,-2,0,-3,-3,2,0,-2,0
,0,1,-1,-4,-2,-2,-2,0
,-3,-3,-1,-2,-2,0,-1,-1
,-2,-1,0,-3,3,0,-1,0
,-2,-3,-2,-2,-2,-2,-1,-2
,-1,-1,0,-7,0,0,1,-1
,0,0,1,5,-5,-2,-2,0
,-1,-1,0,8,4,5,0,-1
,-1,-1,1,-4,1,0,-2,-1
,-1,-3,-1,-1,0,1,0,0
,1,-1,0,-5,0,0,0,0
,1,0,-2,-5,1,1,1,-1
,-1,0,-1,0,-2,-4,1,-1
,-3,-1,-1,-1,-2,-2,2,-2
,-3,1,-2,-3,0,2,0,0
,-1,0,-2,-1,-5,-3,-2,0
,-2,0,-1,2,-1,-1,-2,-2
,0,0,-1,2,-2,-3,-1,0
,1,-3,-3,0,0,-3,-2,0
,-2,-1,0,-3,-3,0,-2,-2
,0,-1,-4,-5,-5,0,0,0
,-1,0,2,7,4,0,-2,-2
,0,1,0,-3,1,-2,0,0
,0,0,0,-3,-3,-3,-1,-1
,0,-1,0,0,1,1,0,1
,0,-2,0,-4,-2,-1,-4,-1
,-1,-2,-3,-4,-3,-2,-2,-2
,-2,-2,-2,-6,-1,-1,-3,-1
,-2,0,-1,10,5,1,-1,-1
,0,-1,-3,-2,-2,0,1,-2
,0,-1,0,-5,-11,-4,1,-1
,1,0,1,4,8,-1,3,-1
,-1,-1,1,-5,4,-2,0,2
,-1,-2,-4,-2,-3,-4,1,1
,0,-1,-1,0,-4,-3,-3,0
,-1,0,-1,-3,-3,4,-4,-1
,-1,0,-1,-1,-1,-1,-4,-2
,0,-1,0,-2,1,2,-3,-1
,0,-1,1,2,2,1,-2,-2
,-1,-1,0,0,-2,1,0,2
,0,0,-1,-3,-5,-2,2,-1
,0,0,-4,-1,1,-2,2,-1
,-1,-2,-1,2,7,2,1,1
,-2,-1,-2,-1,-3,-5,-2,-1
,-1,-1,1,5,2,1,-2,-3
,-1,0,6,0,-3,-1,-1,-1
,0,0,-2,1,4,0,1,-1
,-1,-1,-7,-2,-5,0,0,1
,0,-2,-2,-3,-2,-2,0,2
,-1,0,-3,3,2,-1,0,0
,-2,0,3,1,2,1,2,0
,-1,0,5,2,-1,-5,0,0
,-1,1,0,-1,-5,-1,0,-1
,-1,-1,-2,-2,3,2,0,-1
,0,1,16,1,-1,1,-1,-2
,2,0,-13,-3,0,-2,0,-1
,-3,-3,-11,-4,0,-2,-1,-1
,0,0,0,-4,-1,-1,-2,0
,-1,-1,-3,-3,-3,2,-1,-1
,-2,-1,10,2,0,-1,-2,-1
,0,-4,-3,-3,-2,2,-2,-1
,0,-1,-2,-1,-5,-1,-2,-1
,-1,0,1,3,-1,-1,-2,0
,-2,3,2,1,0,0,1,0
,-1,1,-5,-2,-2,-2,0,-1
,-2,0,10,9,4,-1,-1,0
,-1,0,-20,-13,-4,-2,2,0
,-1,-4,1,-3,-2,-1,0,-1
,-1,-4,-17,-4,0,1,0,-2
,-1,-2,5,-3,-3,-3,-1,-1
,-3,-3,-1,6,3,0,1,0
,-2,-3,-1,-2,1,-2,-4,0
,0,1,6,2,0,4,0,1
,-2,1,4,12,3,-2,-2,0
,0,-2,-13,-14,-3,-4,-3,1
,-1,1,13,-4,-3,-1,0,-3
,-3,-1,-16,-3,0,-2,-1,-2
,-1,-2,-6,-3,0,0,2,-1
,0,0,6,5,-1,-1,-1,-1
,0,-2,-3,0,0,1,0,0
,1,0,11,-1,-2,-1,-1,2
,-1,-2,4,0,1,-2,0,0
,-1,-4,-6,5,1,-1,-2,-1
,-1,-1,0,-1,0,-1,-2,-2
,-1,1,8,2,3,-1,0,-2
,-1,-1,-9,-6,-8,-2,-2,-1
,-1,-3,4,2,-3,-3,0,-2
,-1,-1,-5,-12,-3,0,0,-1
,-1,-2,-12,-2,-1,2,-1,0
,0,3,3,2,-1,-1,-2,-1
,0,-1,-8,-6,0,1,-3,-1
,-1,-1,1,4,2,-3,5,0
,-1,1,15,9,1,-2,-11,-4
,-2,-5,-18,-8,-4,-2,-1,-2
,1,1,6,3,-1,5,-3,4
,-5,-2,0,4,5,-2,2,9
,-2,-3,0,-22,-12,-4,2,-4
,0,0,-10,1,-1,0,-1,-5
,2,3,18,3,-5,-4,0,1
,-4,-3,6,12,-1,0,-3,-3
,0,-1,-25,-4,4,1,3,5
,-1,-2,5,-8,-1,2,0,2
,1,1,4,-2,1,-5,3,-1
,1,-1,-3,0,-4,0,-1,0
,-1,0,21,13,0,-6,-11,-2
,2,-2,-8,-6,-2,-1,-2,-2
,-3,0,-3,-2,0,-3,1,1
,-1,0,5,3,-1,-9,1,-2
,2,3,-2,4,1,15,0,1
,-1,-1,-7,-9,-1,0,-5,1
,-2,-3,7,-1,-1,-17,-7,-4
,1,-2,-20,-2,0,28,12,1
,0,-1,5,-5,3,0,9,11
,-4,-2,-7,8,3,-1,-8,-10
,-2,2,6,3,3,2,11,0
,-3,-1,-16,-13,-6,-10,-6,-3
,0,-1,-10,-2,-10,-10,-2,-1
,-1,1,16,6,3,13,12,5
,-3,-1,-3,2,-1,3,-6,0
,0,-3,-4,-2,-1,-7,-10,-4
,-1,0,19,9,-2,-8,-4,-1
,0,-1,-13,-17,-6,-6,12,1
,1,0,-6,3,0,7,-3,-3
,0,2,3,5,3,3,-5,0
,0,-2,12,-1,-2,-7,-2,-5
,0,0,0,0,0,1,-1,-1
,-1,-3,-3,-6,-4,2,-3,-1
,0,0,-15,-1,1,-6,-1,0
,-3,-4,7,5,-2,-7,-8,-4
,-1,-2,-25,0,-1,-5,0,0
,-3,-4,5,-8,-4,16,10,-2
,2,4,34,6,3,10,4,2
,0,-3,-28,-5,2,2,0,-2
,1,1,6,4,-2,-3,-3,14
,-2,1,19,6,0,-7,-3,-16
,-1,-3,-31,-3,-1,-11,-4,-3
,-1,-1,5,-4,0,14,14,-3
,0,3,-5,5,2,-3,-5,1
,-1,-2,-1,-3,-4,-5,-2,6
,0,0,15,-2,-2,-4,4,-2
,-1,1,3,9,2,4,1,3
,-2,-9,-35,-14,-4,1,-3,-2
,1,-2,-20,-6,0,-4,3,0
,1,3,27,-3,-6,-4,-6,-2
,1,0,-21,-1,5,-4,3,1
,0,3,54,9,0,-7,-2,-5
,2,1,-15,7,8,4,5,4
,-3,-1,0,-4,-5,-7,-16,-3
,-6,-4,43,2,-9,0,8,-5
,-2,-3,-13,-8,-3,1,12,0
,1,1,-4,-2,1,1,0,-1
,1,-1,-4,1,1,-4,-16,2
,1,0,-22,-10,0,-6,-4,-3
,-4,0,30,6,-1,2,-12,-4
,-1,0,11,1,0,-8,4,1
,-2,-2,-34,-12,-4,0,7,-1
,-1,4,27,9,-3,-6,0,-2
,3,0,-30,-3,10,22,3,0
,4,1,-13,-7,-5,-2,-5,3
,1,0,12,5,1,1,2,-2
,3,-2,-9,6,9,1,-3,3
,-4,-1,9,-2,-8,-10,-5,-3
,-1,-4,-5,-1,-1,1,-4,-2
,1,-1,-23,-3,1,0,3,4
,-9,-3,-7,-10,-4,1,-1,-1
,4,2,31,0,-1,-5,1,1
,-2,-7,-54,-6,-2,-2,-9,-2
,-2,-5,-9,-4,-5,1,3,-1
,-5,-1,-6,3,-6,1,-3,-4
,3,-2,17,6,-4,-4,-4,-2
,-6,2,-9,-19,2,2,2,4
,3,-2,-14,5,0,-7,1,-1
,9,4,-10,-5,3,4,-5,-2
,1,2,0,-2,-8,-2,0,2
,4,-2,19,8,-3,1,0,2
,-29,-7,0,-1,9,2,5,-5
,0,-12,-5,-9,-1,-3,-3,-2
,13,1,-7,-3,-4,-2,-3,-2
,-1,6,11,7,1,-1,-2,-1
,-2,-5,7,1,0,1,-3,-3
,4,-1,-35,-6,-4,-3,-4,-2
,-2,3,7,7,1,2,-3,-1
,5,1,3,4,-2,1,0,-1
,-12,-3,-9,-3,-2,4,4,-3
,0,2,17,-3,-2,-5,-1,-1
,0,-4,-24,-3,2,-11,-1,-1
,4,2,29,6,1,3,0,-3
,16,4,10,0,-4,-2,-1,2
,-5,0,-4,4,2,16,8,1
,-7,0,-24,-2,-1,-9,-4,1
,-3,2,9,-3,-2,-5,-6,-5
,8,1,10,-2,1,3,11,4
,7,-2,1,-6,-3,-3,-7,2
,-21,-10,-12,-3,0,-1,-1,-6
,23,5,6,3,-1,-1,1,3
,-51,-4,25,8,0,-4,0,-6
,-8,2,21,1,0,0,-3,-4
,23,-8,-20,-3,0,3,-4,-6
,-4,5,-28,-4,-4,-2,-7,13
,31,9,20,-2,-2,3,5,18
,31,13,-5,-2,-1,-5,18,-14
,-62,-44,49,10,3,5,4,-11
,22,-19,-79,-12,-5,-1,-25,-20
,91,72,64,14,-5,0,-27,-34
,-72,13,26,2,0,1,12,30
,34,38,-2,-7,4,3,21,27
,-33,-36,-40,-8,-5,-6,0,-6
,-18,-44,-28,-9,2,10,11,6
,-38,-7,-21,0,3,-3,-24,-35
,-73,1,8,10,3,5,8,-21
,30,19,27,-3,-5,-7,2,13
,38,11,-5,-6,-3,-7,-14,31
,65,14,-9,-2,-11,-14,-11,-24
,-18,-25,-18,-3,2,6,19,27
,17,17,30,4,-4,-5,4,-33
,-59,-11,-29,-21,5,9,46,35
,82,16,37,-1,-5,-4,-34,22
,25,1,12,28,16,3,6,16
,38,-32,-9,8,14,-4,-4,-11
,-26,7,29,23,9,14,-83,-38
,-10,-43,-64,-25,-21,-10,21,32
,73,35,14,-14,-10,-6,31,22
,-27,35,44,41,16,13,35,16
,-13,-27,-30,4,20,0,3,-4
,-42,-11,16,18,5,-4,-46,-15
,-21,-9,-6,-19,-16,-6,-28,-22
,0,-21,4,-6,-14,-1,-3,-12
,-48,-15,-24,-19,-13,-8,8,-2
,23,38,27,24,4,5,3,-20
,-9,12,-10,-1,4,-10,-16,-11
,-8,10,11,-1,9,7,30,19
,17,-4,-2,13,0,1,-30,-10
,4,15,-3,-18,12,-3,-14,-25
,-13,14,28,9,-26,2,53,47
,26,-64,-47,-37,30,8,-16,23
,-41,-8,26,41,-6,-4,21,-17
,-50,6,-2,-5,9,8,-17,-8
,53,-47,-31,12,15,-8,-22,6
,-74,48,10,18,-16,4,-41,-33
,58,-18,-25,-46,-29,-19,-34,-47
,-33,-66,-16,-4,11,23,116,105
,-41,14,-1,-19,-11,-2,-62,-53
,72,-30,-16,-23,-14,3,-47,-26
,42,44,10,20,11,-1,25,2
,20,11,2,-5,-18,-14,65,16
,16,-27,-25,-7,1,-3,4,0
,0,8,11,-10,-6,-7,-60,-62
,-37,16,-1,-1,-21,-8,14,37
,-23,12,16,-50,-29,-7,34,15
