,22,15,2,-2,-7,-6,-3,7
,-6,7,5,6,0,-4,12,-2
,-6,-13,11,11,21,8,-13,-5
,7,16,4,-1,-20,-1,38,5
,4,9,-1,-7,11,1,-23,6
,-7,-11,9,10,-9,-4,-24,-7
,-8,-18,-31,-21,-2,2,10,6
,4,6,20,6,7,15,4,-3
,7,11,1,5,-5,-5,1,-3
,9,-19,-16,1,3,8,18,6
,-8,-8,-1,-2,-7,-11,-11,-2
,3,0,11,1,-1,-7,-4,-7
,8,4,-11,-7,-7,-33,-2,6
,-1,14,7,-1,5,16,9,3
,-6,-14,21,1,-3,26,11,-11
,1,-7,-27,7,-2,-10,-6,-2
,6,7,3,2,4,30,-7,-5
,2,5,-15,-2,0,-20,20,14
,-14,-13,-8,-9,-6,4,-21,-10
,5,50,24,3,1,-3,-13,-3
,7,51,-8,-4,-7,-6,21,6
,-6,-46,10,-1,2,19,-20,-4
,-4,-44,56,28,7,-27,7,12
,3,-83,-25,-12,-9,-23,-33,-10
,3,-42,-35,-9,1,-7,17,2
,-7,-36,-7,1,-16,8,-7,-17
,1,-9,64,-3,11,-23,5,8
,-6,-17,-37,-10,-5,10,6,0
,-2,3,27,4,3,10,-3,1
,1,11,11,1,-3,-5,-3,-1
,3,12,34,18,7,12,-2,22
,-10,10,-36,-25,-5,-10,-7,-41
,1,0,8,2,-8,0,-3,2
,0,23,24,2,4,-1,2,0
,-2,30,-20,-5,-7,-6,-6,-7
,-1,7,26,10,4,6,9,14
,0,-3,6,1,3,5,2,1
,2,25,32,15,11,-1,-7,0
,-6,7,-59,-19,-9,-3,9,-11
,4,14,30,7,-1,9,1,9
,-6,-26,8,-9,-10,-3,-7,-1
,0,13,-3,3,1,-20,-17,23
,-7,22,54,22,2,5,30,-24
,14,-10,-44,-21,15,12,-26,12
,-8,5,16,-4,-4,-28,-2,-19
,8,0,-45,-20,-7,30,-2,31
,-6,-15,-69,-2,1,-5,9,-19
,0,22,80,15,0,2,11,2
,3,14,55,19,1,0,-3,9
,-10,-16,-83,-26,-5,-8,6,-23
,6,6,39,3,-3,1,-9,15
,-2,14,-28,10,3,0,4,4
,-1,-16,-86,-14,-1,6,-8,-10
,-5,-17,29,-1,4,-7,6,1
,2,4,6,3,-3,5,-8,0
,0,-4,-31,1,-8,-8,-1,1
,2,3,32,-4,3,6,7,0
,-1,15,26,12,6,-3,0,-10
,-3,-19,-4,-15,-3,1,0,21
,-12,-13,-37,-10,-10,-6,-6,-30
,2,14,52,13,1,4,0,3
,1,6,5,5,6,-1,3,-1
,1,1,-28,1,9,6,-3,-8
,1,-10,-16,5,-5,-2,5,19
,-2,-4,-26,-7,-12,0,-4,-2
,2,17,31,0,-3,-5,-3,0
,-2,-5,-30,-10,3,-2,-1,-13
,-3,-8,22,4,-1,0,-1,2
,1,-6,-16,-2,2,1,-1,0
,-3,-9,-42,-2,-4,-3,1,-6
,0,6,7,-6,-12,-7,-6,2
,0,3,18,0,4,-2,-2,3
,-1,-5,-15,0,5,6,-4,-3
,0,-2,11,7,3,0,3,2
,0,-1,-31,-9,-4,0,-2,0
,0,6,4,-3,-7,-5,1,-4
,-1,5,22,1,5,-3,1,5
,-2,-5,5,-1,2,1,-2,-7
,-1,-2,-32,-1,0,1,-1,1
,0,3,25,5,-1,0,0,1
,-2,-7,-9,-2,-10,-5,-2,0
,2,4,2,-4,-11,-8,-1,-3
,1,-2,-6,0,7,2,-2,-1
,-1,6,16,10,13,7,1,5
,1,-3,-7,4,5,3,0,-1
,-2,-3,-12,-6,-4,-2,-2,-5
,1,-2,1,-8,-12,-3,-1,1
,1,2,11,-2,-1,-1,-1,0
,-3,-6,-13,1,2,2,0,-2
,-2,4,4,1,6,3,0,-3
,1,-6,-1,-2,4,-2,-2,-1
,0,1,6,-1,-3,-2,1,-1
,0,2,-4,-2,-5,-1,0,-1
,-1,-5,-1,0,-1,-4,-1,1
,-1,1,-5,-1,-4,-2,0,0
,-3,-3,-4,0,0,0,-1,-2
,0,-2,-1,-1,1,0,-1,1
,-4,-7,0,0,-2,-1,-3,-2
,1,7,-2,2,4,3,-3,-1
,-1,-7,5,0,0,-4,-1,0
,0,2,0,-9,-13,-4,-1,-1
,0,5,2,-5,-1,-2,-1,-1
,-1,-6,-2,5,5,1,-1,0
,-1,-2,3,-1,-4,0,-1,2
,-2,-1,-4,-3,-2,-2,-3,1
,-2,-4,-1,1,-13,-4,1,0
,-1,-9,2,4,9,2,1,0
,1,13,5,0,-1,-2,-1,0
,-1,-11,-8,2,4,3,0,0
,-2,-6,-9,1,2,1,1,-1
,-1,3,0,-6,-8,0,-1,-1
,-1,-2,2,-1,2,-3,-2,0
,0,0,2,-1,-7,-1,-2,-3
,0,-1,-2,-3,0,-1,0,-1
,0,4,-1,-1,1,0,0,1
,-1,-4,-3,2,4,1,0,-2
,2,7,-1,0,2,-1,0,0
,-3,-7,2,1,-1,0,-1,0
,-2,-1,0,-5,-7,-3,-1,-2
,-2,0,-1,-5,-7,-4,-1,-2
,-3,-7,-3,1,-7,-5,-1,-1
,0,0,1,-2,15,3,-1,-3
,-1,-2,-2,2,-5,-1,0,0
,1,0,2,0,2,2,0,0
,0,6,0,1,4,-1,1,-1
,2,3,3,-1,-1,-4,-2,0
,-3,-3,-6,-3,-1,-3,0,-2
,-2,-7,-4,-2,-6,1,-1,0
,0,0,0,0,-10,0,-1,0
,0,2,1,3,1,0,-3,0
,-3,-1,-5,0,1,-1,-2,0
,1,-3,-3,1,-3,-3,0,0
,-1,0,2,-2,10,4,3,0
,-2,6,0,-3,-6,-2,0,-2
,0,-3,2,0,3,2,0,-1
,-2,5,-3,-1,0,-3,-2,-3
,0,0,-2,-3,-4,-3,-5,-1
,-1,1,-2,-4,4,3,0,0
,1,0,-3,-2,-1,-3,0,0
,-1,-3,-2,-1,3,0,-1,1
,0,0,-1,-1,-5,-1,0,-1
,-1,-6,-3,-1,0,-4,-1,-1
,1,0,3,-1,-3,-2,1,-2
,-2,-2,-3,0,3,1,-2,-2
,0,7,0,-1,-2,-2,-1,-3
,0,-3,-4,-5,-6,-2,-1,0
,0,-3,0,0,2,1,-1,0
,1,-1,-2,1,-4,0,1,-2
,-1,-1,-3,-2,7,4,-1,0
,-1,1,1,0,-5,0,-2,-2
,-1,1,-2,-3,-6,-4,-1,-1
,0,-5,-2,3,7,-1,-1,0
,-1,12,5,1,10,1,1,-2
,-3,-20,-12,0,-6,1,-1,0
,-2,2,3,3,1,0,-1,0
,-1,-4,2,-4,-7,-1,-2,0
,0,-5,-3,-1,-2,-4,-1,-1
,0,5,2,0,0,-3,-2,-1
,1,2,-1,-3,-8,-2,-2,-1
,-1,-2,2,0,4,-1,-1,0
,-1,-3,-1,0,-1,0,0,1
,-1,3,4,3,2,-1,1,-1
,-1,-2,-3,0,-2,1,0,1
,0,0,-3,-2,-5,-3,0,-1
,-1,-4,0,-6,-6,-4,-1,-2
,-2,-3,-2,-1,-3,-1,-2,-1
,-1,1,1,6,13,2,-1,-1
,-2,1,2,-1,-12,-3,-1,-1
,0,-5,-2,-4,4,3,1,-1
,-2,-2,1,-2,2,-2,-2,0
,0,5,3,0,-3,-1,-1,-2
,0,0,-1,-1,3,1,0,0
,-1,-3,-3,2,-3,-1,-1,0
,0,1,0,0,-3,0,-1,-1
,1,5,4,-2,1,-1,-3,0
,-1,-6,-10,-2,-3,-1,-1,-1
,-1,-2,1,-3,-4,-2,-1,-1
,0,0,-1,0,2,2,1,0
,-1,-4,-1,-2,-1,-2,-2,-2
,-1,1,4,-1,-1,-2,0,0
,0,-3,-2,-2,0,-2,0,0
,1,0,-1,2,0,0,1,0
,-1,-2,-4,-4,-4,-2,-1,0
,1,6,3,1,1,2,0,0
,-3,-11,-4,-4,0,-1,-1,-2
,-1,0,2,-1,-2,-2,-2,0
,-1,-1,1,1,-1,2,-1,0
,-1,1,1,1,-1,-1,0,0
,0,0,-1,0,-9,-4,-2,-1
,0,5,-1,-2,3,5,0,-1
,-1,-6,-4,-1,4,-2,0,0
,-2,-1,2,2,6,-1,-1,-1
,0,-4,1,0,-4,-3,-1,-1
,-2,-2,-1,-5,-6,-6,-1,-2
,-1,-5,-6,-3,-5,-1,-1,0
,0,1,-2,-5,-1,-2,0,-2
,-1,0,0,1,3,1,-2,-1
,-1,0,-1,3,0,-1,-1,-2
,-1,1,-1,-1,-1,1,2,-2
,0,2,4,-1,-2,-2,0,-2
,0,-4,-4,0,0,1,0,1
,-1,0,-3,-3,2,-1,0,-1
,-3,0,1,-1,-4,-1,-2,0
,-3,-9,-3,-1,1,-1,-3,-1
,-1,13,3,1,-1,-2,0,-1
,0,-14,-6,-1,4,2,0,0
,1,1,0,0,-11,-2,-1,-1
,-2,-2,-5,-4,7,2,1,0
,-2,1,1,2,-1,-2,-1,0
,1,1,-1,1,-4,-1,-1,-1
,-3,-2,-2,1,0,-3,0,-2
,-1,-3,-2,0,-6,2,-1,0
,0,-2,-2,-1,5,2,0,0
,1,4,4,-2,2,-2,-1,1
,-1,-6,-4,-5,-2,2,-1,-1
,0,-1,2,1,-5,-2,-2,0
,0,-2,-1,-1,-2,-1,0,-1
,-1,-2,-1,3,-2,-1,-1,-1
,0,1,-1,-1,4,-2,-1,0
,-1,2,-1,0,-1,-1,0,0
,0,-1,1,0,-4,-1,-1,-1
,1,3,1,-3,-6,-6,0,-2
,-2,1,1,-2,3,5,0,-2
,0,-1,-4,-1,-4,-3,-1,-1
,-1,-1,-1,-1,2,-1,-1,0
,-3,1,-1,0,0,-2,-2,-1
,0,2,-2,0,3,-1,-2,-1
,0,-2,2,-1,1,2,0,-2
,0,-1,-3,-3,3,-1,1,-3
,0,-1,0,-1,-2,-1,-1,-1
,2,-6,-2,1,-2,-3,-1,-1
,-2,5,-3,-1,-1,0,-1,-1
,0,3,-2,-1,-7,-1,-2,0
,-3,-7,-5,-1,1,1,-1,-1
,0,2,-1,2,1,-1,1,-1
,2,-3,0,0,1,-2,-1,-2
,1,0,-1,0,-2,-2,0,-2
,0,1,1,-1,-2,0,-1,2
,-1,-9,-7,-1,-2,-2,1,0
,0,5,-1,-7,-5,-2,-1,2
,-2,-1,-1,-1,-5,0,-2,2
,-1,-1,1,0,3,-4,-1,-1
,0,0,0,0,-3,5,0,-1
,-1,-4,1,2,-1,-2,-1,-2
,-1,2,-2,-3,7,0,0,-2
,-1,-2,-3,0,9,4,0,-1
,-2,-2,-2,-1,-4,-4,-2,0
,0,-4,-2,-1,-4,-2,-2,-1
,-1,0,0,1,-8,-3,-2,-1
,0,2,1,-1,0,-4,-1,0
,-1,-1,1,-2,0,0,-1,0
,-1,-1,-1,-1,0,1,0,-1
,-1,-3,0,0,1,0,0,-1
,-1,-4,-2,-1,-1,-1,-1,-1
,1,2,2,3,1,-3,-1,0
,0,-2,1,3,-6,-1,-1,1
,0,0,-2,-4,0,-1,1,-1
,0,1,0,-1,-1,3,0,-2
,-1,0,-1,-2,-3,2,0,-2
,-2,-1,-4,-3,-1,-2,-1,-1
,-1,-3,-3,-2,-1,-2,-1,-1
,1,-1,1,1,-4,0,0,1
,-1,1,1,-2,-6,-5,-2,0
,-1,-3,3,1,12,3,1,0
,0,-2,-1,2,-3,-1,0,-1
,0,0,-1,-1,-3,0,-1,-3
,0,2,-2,-1,-6,0,-2,-2
,-2,2,-3,-6,2,-1,-1,-2
,-1,-3,2,-1,1,-1,1,-1
,-1,-4,1,6,-2,-1,0,0
,-2,0,1,-1,0,-4,0,-1
,-1,-2,-1,1,-4,-3,0,0
,-1,6,1,-2,-1,3,-2,1
,-1,0,0,-3,-3,-1,0,-2
,1,-2,1,1,-1,1,-1,0
,0,-3,-3,-1,-1,-1,0,0
,-1,-5,-3,1,2,-1,-1,0
,1,1,-2,-1,0,0,-1,1
,-2,-2,-3,-5,0,-3,0,-1
,1,-1,-1,-2,-2,-3,-1,-2
,-2,-3,2,-3,-1,3,-1,-1
,0,2,-1,-3,-1,0,0,-1
,1,0,-1,6,9,1,-1,-1
,0,-1,0,3,1,0,-1,-1
,0,-1,-1,0,-7,-5,0,-1
,-2,-2,-2,-5,-2,-2,-1,-2
,-2,-1,0,-2,-13,-4,1,1
,-1,-3,-2,0,9,0,-2,0
,0,0,-1,0,-3,1,-1,0
,-1,2,-5,-3,-2,-2,-1,1
,1,1,2,3,6,3,-1,0
,-1,-8,-2,0,-6,-1,-1,-3
,-1,6,2,2,0,-1,0,0
,-3,-2,-2,-1,-2,1,-2,-1
,0,-2,-4,-2,-3,-1,-2,-1
,-2,1,0,-1,-5,0,1,-1
,0,-5,0,-2,1,0,0,-1
,0,-1,2,1,-1,-3,1,-2
,-1,2,0,-1,3,0,-1,0
,0,1,2,-3,0,2,0,-1
,0,-1,-3,2,-2,-1,-2,-1
,-1,-2,-2,0,-1,-2,-1,0
,0,-2,1,-4,-1,-3,-1,-1
,-1,1,-2,-2,-2,4,1,1
,-1,1,-4,-1,1,-1,-1,0
,0,1,-2,-1,0,-1,-2,0
,-1,-1,-2,0,-6,-3,-2,-2
,0,-1,-1,-3,8,-1,-2,0
,-2,-3,-2,0,-6,-4,-1,0
,0,2,1,0,4,2,0,1
,-3,-7,-6,-2,1,1,0,-1
,0,7,3,-3,-8,-1,0,0
,-1,-6,-2,-1,1,-1,0,0
,-2,3,0,-2,-4,-3,2,0
,0,-1,-2,2,6,1,0,-1
,-2,-2,-1,-1,-2,1,-1,-2
,0,-2,-1,-1,1,-1,-1,-1
,-1,-1,0,0,-1,1,-1,-1
,0,0,0,-3,1,-2,0,-1
,1,-2,-3,1,-2,-1,0,-1
,0,0,-1,-1,2,0,-1,0
,-2,-1,-1,1,1,1,0,0
,-2,3,-1,0,-2,-1,-2,0
,0,1,3,0,-5,-3,-2,-1
,1,-1,-1,-2,7,2,0,0
,1,0,0,2,-2,-1,0,-2
,1,-4,0,0,0,0,-1,0
,-1,-1,-1,0,-4,-3,0,0
,0,0,-1,-3,-1,1,-1,-1
,-2,-2,0,-3,-8,-2,-1,-2
,-1,0,0,1,2,-1,-1,1
,-1,2,-1,3,5,-2,-2,0
,-1,2,0,-2,-5,-3,-2,1
,0,-1,-2,-2,-1,-1,1,-2
,-1,-1,-2,1,0,-1,-1,-1
,-1,-3,-1,0,-2,0,0,0
,-1,-2,-1,0,3,1,-1,-1
,-2,-1,-2,-3,-4,-3,-2,0
,0,-1,-1,-2,-1,0,0,-2
,-1,-1,-1,2,2,-1,0,0
,-1,-1,-2,-2,-7,-1,0,1
,0,-1,-1,-4,-2,-3,-3,-2
,-1,-1,-1,-1,2,2,0,0
,0,0,-1,-2,-6,1,-1,-1
,0,0,-1,2,8,2,0,-2
,0,-6,-1,0,0,0,0,0
,-2,5,-1,-1,2,-2,-1,-2
,-2,-2,-1,-1,-6,-3,-1,0
,0,-2,2,2,-5,-3,-1,-1
,-2,0,0,1,4,1,-1,1
,0,-3,0,-3,-10,-2,-1,-1
,-1,-2,1,-3,1,-1,-1,0
,-1,-1,0,-1,-3,-2,-3,0
,-1,1,-2,2,3,0,-1,0
,-1,-1,-2,-1,-1,1,-1,-1
,0,0,-4,0,5,-1,0,-1
,-3,-3,-1,0,-1,-2,-1,-2
,-2,1,1,2,0,-1,0,-1
,-2,1,0,2,-2,1,0,0
,0,0,1,0,2,-1,-1,-1
,-1,1,1,-2,-2,1,-1,0
,0,-2,-1,-3,-3,-2,-1,-2
,1,-1,-2,-5,0,1,0,-1
,-1,-2,-2,1,-3,-1,-1,0
,-1,-4,-4,-1,-2,-2,0,-1
,1,8,0,-2,0,-2,-1,0
,-1,-2,-1,-1,4,1,-1,1
,-1,-1,-1,-1,0,-1,-1,-2
,0,4,0,1,1,1,-2,-1
,-2,-12,-6,-2,-1,-2,0,0
,-2,1,0,-2,-2,0,-1,-3
,-2,-1,0,-1,-4,1,1,-2
,0,1,1,1,2,-2,1,-1
,1,-1,0,1,-2,-2,-1,-1
,-1,1,1,0,-6,-4,-2,-2
,-1,1,1,-4,3,-1,-1,-1
,-1,-3,-1,-3,-1,-2,-1,-2
,0,0,-1,0,-1,1,0,-2
,0,-7,-4,0,5,0,-1,1
,-2,1,1,0,-3,-2,-2,-2
,-2,-2,1,3,1,1,-2,-1
,0,-5,-4,-4,0,0,0,-1
,-2,1,3,0,-5,-3,-1,-1
,-2,-3,-4,-2,0,-1,-1,0
,0,-1,4,2,5,2,1,0
,1,-2,1,2,-1,-2,0,0
,2,-3,-7,-3,1,0,0,-1
,-1,0,-2,0,-3,-1,0,0
,-3,-8,-3,-4,-6,-3,-1,-2
,-1,4,3,-2,1,0,-1,-1
,0,3,4,1,0,-3,-1,0
,0,2,2,0,0,-1,0,0
,-3,-9,-6,-1,-1,-2,-3,2
,-1,8,1,-3,2,2,-2,-1
,-3,0,-1,-1,-2,1,-1,0
,0,-5,-4,-1,2,0,1,-1
,2,2,1,-1,2,-2,1,0
,-3,-6,5,9,-3,0,0,-1
,5,-1,9,1,-1,0,0,2
,2,-9,-30,-3,-3,2,0,1
,-1,2,7,-3,-1,-2,-1,-2
,-4,-2,-9,-1,0,-1,-1,-2
,-2,1,16,-1,4,0,-3,-1
,0,-9,4,0,-8,-4,-1,-2
,4,15,-2,-1,7,-2,1,2
,1,2,2,0,-4,2,0,1
,-5,-3,-8,1,-1,-1,0,-1
,4,2,-1,-2,-1,-3,-3,0
,-8,-4,-4,-1,-6,-1,-1,-4
,-1,0,1,0,3,1,-2,-2
,-2,0,-5,-4,0,-2,0,-2
,2,-5,4,-1,-1,-1,0,-1
,-1,2,0,-3,-9,-2,-2,-1
,1,-2,-6,1,4,0,1,0
,2,-3,-4,1,-1,3,1,0
,-5,4,6,2,2,-1,-2,-1
,1,3,2,2,1,0,1,-1
,-5,-15,-6,-7,-3,-2,0,-2
,0,-3,-3,0,-4,0,-1,0
,-2,11,12,2,3,-3,0,-1
,-2,-10,-18,-16,-2,-1,-1,-2
,2,7,1,-2,-2,-3,-1,-1
,-2,-1,-5,-3,1,1,1,-3
,-1,-3,-1,5,-3,0,1,-1
,2,-4,6,15,2,0,-1,1
,-1,5,3,-6,-4,0,-3,0
,-2,-5,-6,-3,-3,-3,-2,-1
,-1,-1,1,-4,-3,-2,-2,-2
,-2,-3,-1,0,-12,-2,2,-2
,-1,1,4,-2,9,2,0,0
,-1,0,2,0,1,-3,-2,1
,-1,-1,-1,-2,-3,1,-1,-1
,0,1,1,-2,3,-3,-2,0
,-1,0,-1,-2,-6,-4,-2,-2
,-1,-4,-5,-2,2,1,-1,-2
,-1,0,-2,-3,8,2,0,-2
,-1,0,-2,-1,-4,3,-1,-1
,0,-1,1,1,-3,-2,0,-1
,-2,1,-2,1,-1,-1,2,-1
,-2,1,1,1,-3,-1,-1,-1
,1,-5,0,1,1,0,0,0
,2,-1,0,1,-3,-1,-2,-2
,0,4,-1,-8,-2,-3,-2,-1
,-1,1,-1,-2,-2,-2,-1,0
,0,-1,-1,-2,0,-1,-1,1
,-1,-1,0,-1,1,-4,-3,-1
,-1,-1,1,5,-5,1,-1,0
,-2,-2,-1,0,-1,-3,0,0
,0,1,-4,-1,-1,-3,0,-1
,0,1,-2,-2,-3,-2,-1,0
,0,-3,0,1,3,-1,0,-2
,-1,-3,-6,-3,6,2,-1,1
,-3,-4,-4,3,1,0,-3,-1
,-2,0,-3,2,-2,-4,-1,0
,-1,4,-2,-1,-2,-1,0,0
,1,-4,-2,0,-3,0,-1,-1
,-1,7,1,-2,-1,-1,0,-2
,-2,-7,-3,-3,-1,1,0,-2
,0,1,0,-1,-1,-1,-1,-1
,0,0,2,0,2,1,0,0
,-1,2,3,0,2,1,1,-1
,0,1,-1,-2,0,-2,2,-1
,0,-7,-1,-2,-2,-1,-1,-1
,-2,13,-3,-3,0,-1,-2,-2
,-1,-4,1,1,2,1,1,-1
,0,1,2,4,5,1,-1,0
,0,1,-2,0,-2,-2,0,-2
,1,-1,-2,1,-3,-1,-1,1
,0,-2,-3,-4,-4,1,-1,1
,2,-2,2,0,0,-1,-1,0
,4,-11,0,-2,-1,-1,-1,-2
,1,9,7,-4,-2,-1,-2,-1
,-1,-9,-4,1,-1,-1,-3,0
,0,0,-3,-1,1,2,-1,0
,-4,0,0,-1,0,0,0,1
,-5,-4,3,-1,1,-2,1,-1
,-1,-3,-4,-2,-13,-7,-1,-1
,-3,2,3,2,5,4,1,-1
,0,3,-4,-1,7,0,0,-1
,-1,-7,-2,3,4,0,-1,-2
,1,1,-3,-1,-2,-1,-1,-2
,-2,-4,-3,-1,-7,-5,-2,-1
,-2,-7,-5,-2,-7,-1,-2,0
,-3,-5,-3,-1,-5,0,0,0
,-2,2,2,-2,0,-2,0,1
,0,-6,-3,-3,-5,0,1,-1
,0,4,3,-2,4,0,0,-1
,1,-14,0,2,-2,-2,0,-1
,0,-2,-3,0,6,1,-2,1
,0,8,2,-2,1,-1,-2,-1
,-1,2,1,-2,0,0,1,0
,1,-6,-3,0,-3,-2,0,-1
,0,6,1,-3,6,4,-1,-2
,-3,-8,-3,-2,3,-2,0,-2
,0,5,5,6,0,3,0,0
,-2,-3,-2,-4,-6,-2,0,-1
,0,3,2,4,-2,-1,0,0
,1,6,1,-1,4,-2,1,1
,-2,-5,-1,-3,-3,-4,-3,-1
,-1,3,-1,5,1,2,-2,-1
,-1,-3,0,2,-5,-3,-1,-1
,-1,1,0,-2,-5,0,0,-1
,0,-12,-7,-2,2,3,-1,0
,1,-2,-2,-1,-1,0,1,1
,0,3,0,-1,-2,-1,0,-1
,0,-2,0,2,-1,-3,0,-2
,-3,-1,3,1,-4,-1,-1,-1
,-3,2,-4,-7,-3,0,-2,-1
,-3,-11,-4,-4,-2,-4,-1,-1
,0,-2,-2,0,-4,3,0,0
,0,3,1,2,2,-3,0,0
,-2,-4,0,-2,1,-3,-2,-1
,-3,9,2,0,4,-3,0,-2
,-2,-2,-1,-4,-4,-4,-3,-1
,0,-4,-1,-4,-5,-2,-1,-1
,0,7,-2,1,-1,1,0,-2
,0,3,-2,5,3,3,2,0
,2,5,-1,1,-5,-2,-2,-1
,1,0,-2,2,-3,-4,0,-1
,1,4,-1,-2,-1,-2,-2,0
,-1,-4,1,-4,-5,-2,-1,-2
,-5,-2,-1,-1,-4,0,1,-1
,-9,1,0,2,10,-1,-1,-1
,-3,-1,-1,-2,0,-3,-2,0
,0,-2,0,-1,3,2,-2,2
,2,-6,0,2,-1,-2,0,-1
,3,1,-2,-3,-1,0,-2,0
,2,-2,0,2,0,3,-1,-1
,2,-3,-5,3,-2,-2,-1,0
,3,2,1,-3,-2,0,-1,0
,1,-4,-9,-7,-8,-1,-1,-1
,1,-1,5,4,2,2,0,0
,2,-2,-13,-16,-1,1,0,0
,1,1,-1,4,3,-1,-2,0
,-3,0,1,-1,-2,-1,-2,0
,1,5,3,-2,-4,-4,1,-1
,-4,-4,2,2,0,-3,-1,-1
,-4,-7,-7,-5,-2,-2,0,-1
,0,0,0,2,0,-2,-1,-2
,-1,-5,0,1,2,-1,-2,-1
,0,-2,6,4,2,-1,-1,0
,0,-1,-9,-1,-1,2,-2,-2
,1,0,4,2,-3,-1,-2,-1
,-2,-2,-2,-2,-3,-1,2,-1
,-2,0,-1,-1,-1,1,-1,-1
,0,0,-1,-4,1,-2,-1,1
,1,2,2,-1,-2,-1,0,-2
,1,-1,-3,1,0,-1,1,-1
,-1,-6,1,0,-15,-3,1,0
,-3,-2,4,5,10,3,-1,-1
,-1,8,0,-1,-1,0,2,0
,-2,2,1,-3,-3,-1,-1,-1
,-2,-3,-1,-5,-1,0,0,-2
,0,-9,-5,-5,-5,-2,-1,-2
,1,-6,-3,3,-1,-4,-1,-2
,0,-3,-4,-4,3,4,-2,-1
,1,1,2,4,1,-2,0,-1
,-1,6,4,2,-1,-2,0,0
,-2,-7,-4,1,1,-2,-1,-1
,-1,-4,-2,1,-3,-5,-2,-1
,0,-2,1,1,0,1,-1,-3
,2,-1,3,-2,-1,-2,-1,0
,-1,8,2,-3,-3,-3,1,-3
,-1,1,-2,-5,1,-1,1,0
,0,3,-1,0,1,2,-2,0
,0,-3,-3,1,0,-1,-1,-2
,0,-3,-2,-3,-5,1,-1,0
,-1,-3,-4,-1,0,-1,-2,-3
,-1,1,-1,0,1,0,-1,-1
,1,-1,2,7,-6,2,-1,0
,1,-3,0,-3,2,0,-2,2
,-1,-3,0,1,-1,0,0,1
,1,4,2,-4,0,-3,0,-2
,-2,-1,-2,-5,-3,0,2,-1
,-3,-3,-5,-6,-5,-1,1,0
,1,-2,-2,-1,-12,-3,-2,-2
,-1,-1,1,1,13,0,-1,-2
,-2,0,0,-1,-1,0,1,0
,2,-1,-2,-2,-3,-2,-1,-1
,1,-3,-2,-1,1,0,-2,-1
,-1,-3,-5,0,-5,-1,-3,1
,-1,0,0,-5,0,0,-3,-2
,-2,-6,-1,-2,4,2,0,-1
,-2,7,2,-3,-3,-4,2,1
,1,3,1,1,-2,-1,1,0
,-1,1,-1,1,3,-1,-1,0
,0,4,-2,1,-4,0,-1,1
,1,-1,-1,1,4,0,-1,0
,-1,-5,-4,2,3,1,-2,-1
,-1,-3,-4,-3,-5,-2,-4,1
,-1,-1,2,6,0,-3,-2,-1
,-4,1,1,0,-1,0,-2,-1
,-2,0,0,0,-4,1,-2,0
,0,-1,-2,2,5,1,-1,-1
,-1,3,-1,-1,1,-1,0,-3
,0,-4,-3,-1,0,-2,-1,0
,2,-1,0,-3,-3,0,-1,-2
,1,-3,-2,-2,-13,0,1,-3
,1,4,4,-3,8,1,0,0
,-1,-1,2,1,1,2,1,-1
,-1,-3,-1,-3,-5,-3,-1,-2
,-1,-2,0,1,-3,-1,-1,1
,-1,1,0,3,-4,-1,-1,1
,-1,0,-4,0,1,-3,-1,0
,-2,-2,-3,-2,1,-2,-1,1
,0,0,-2,-1,-1,-1,1,0
,1,-5,-1,-1,-2,1,1,0
,0,2,-1,-2,4,0,0,-1
,-2,-3,-2,0,1,-1,1,-2
,-1,4,2,2,3,-2,-2,-1
,-3,-6,-1,-3,-2,-2,-2,-1
,2,0,-4,1,-3,0,-2,-3
,-1,2,-1,-4,-3,1,0,1
,-4,-6,-1,0,1,-1,-2,1
,-3,-2,0,13,-1,-2,0,-1
,-6,-2,2,19,-3,-6,-2,-3
,-2,2,2,8,-1,0,-1,-2
,0,-4,0,-1,-2,-3,2,-2
,1,0,-3,-13,0,2,1,-1
,1,2,4,-16,-10,-1,4,0
,1,0,1,-12,8,-2,2,1
,1,-1,2,-5,2,0,-1,1
,0,0,0,-3,1,-1,-3,1
,1,-12,-7,-2,-2,-2,-2,-1
,1,2,0,0,-3,-2,-2,-1
,0,-3,-4,0,1,-2,-1,-3
,-1,-4,-4,0,-1,-1,0,0
,0,4,-2,1,0,2,-1,-1
,1,-5,-5,0,-3,0,-1,0
,1,-7,-4,0,-3,-2,-1,-2
,-3,17,-2,-2,-2,-2,-2,-2
,-2,-2,-1,-2,2,1,-2,0
,2,-3,-1,4,3,0,2,-2
,1,8,1,2,0,-2,0,-2
,-1,-7,-1,-3,-4,-4,1,-3
,0,-1,0,-6,-1,-6,-3,1
,-2,-3,-1,0,1,2,-1,1
,-2,-4,-5,-4,-2,1,-1,0
,-2,-2,2,-5,-1,1,3,-2
,-2,-4,1,-3,0,0,2,0
,1,4,1,2,-3,0,0,0
,-1,-5,-2,6,3,1,-1,1
,0,-1,1,4,4,-1,1,-2
,-2,2,1,-1,-4,-2,-3,-2
,-2,-1,-1,-1,-1,-2,-2,0
,-1,3,2,-3,-3,0,-1,-1
,-11,-4,1,-2,-3,-1,-1,-1
,2,1,0,3,4,1,1,1
,0,3,-2,-3,-5,-2,1,-2
,-2,3,0,1,3,-1,0,0
,3,-6,-7,-4,-3,0,-3,-1
,-2,4,-4,-3,-1,1,-4,0
