,6,8,0,-4,-6,22,97,-3
,-28,-16,10,3,3,-1,-27,1
,-14,-7,13,-1,-13,-49,-42,7
,3,-14,7,-1,-2,-15,-2,104
,3,-18,-28,-10,1,-33,-53,7
,-36,0,-2,-10,-17,6,-81,18
,30,13,12,6,-1,21,56,42
,-11,3,-1,-7,6,2,-96,-109
,13,3,27,0,3,-45,40,23
,-35,-6,-21,-5,-12,-20,82,6
,-9,-2,-3,3,17,2,-5,-14
,-8,-4,3,0,-12,1,24,6
,-10,2,23,5,-11,-39,18,-1
,-1,3,-23,1,21,46,37,-88
,15,3,40,8,-2,-74,-8,-5
,-4,10,-31,7,2,76,24,-76
,12,-13,-32,-18,-8,-12,-24,28
,5,3,-1,4,2,7,50,-5
,-20,-2,-9,10,6,19,-49,-25
,26,-3,-28,-17,1,29,23,21
,-16,-4,34,6,1,4,-2,15
,19,3,-51,-2,12,-2,122,24
,9,20,20,-1,-23,24,20,14
,-13,-13,-7,-6,4,-91,-77,8
,7,3,26,8,11,25,-47,-25
,2,-4,4,0,0,-52,-43,0
,0,-8,-21,-3,2,79,99,-16
,15,6,-5,-4,-13,-3,62,21
,0,1,16,1,1,-46,-60,-1
,5,-7,-10,1,-9,-32,-52,4
,0,-8,-1,0,0,2,-8,-8
,-1,9,12,-3,-11,-19,-3,-2
,14,2,-8,-2,3,6,-16,-17
,9,1,9,-3,-1,6,11,10
,-4,8,20,-5,1,0,12,0
,-7,-6,9,1,-1,3,-16,3
,-4,-1,-14,-1,-4,13,6,4
,1,-1,2,-2,0,10,15,11
,2,-4,-1,4,3,-4,-18,-3
,-5,0,7,3,4,-9,1,4
,1,-7,-20,-3,-2,5,2,-9
,6,-1,4,-7,-9,-12,-11,-9
,5,-1,1,4,3,5,-9,-8
,-1,-1,7,4,-4,3,13,6
,-2,2,-3,6,-4,1,7,-8
,1,0,9,9,5,1,-16,-5
,-2,-2,-28,-44,2,0,0,8
,-4,-2,-4,11,-10,2,12,9
,3,-4,9,14,0,-7,-11,-5
,1,2,0,22,-12,-3,-8,-4
,0,-5,-23,-8,32,5,1,-1
,1,-2,-3,-8,-5,-3,0,0
,1,2,10,14,-13,-2,-3,-6
,2,3,34,-13,-7,-2,1,1
,-4,-2,-32,1,23,5,5,-1
,-3,-3,-5,-22,-5,2,-4,-2
,-1,-1,-11,-8,-3,-4,0,1
,-2,2,13,-3,-20,-4,1,3
,1,0,37,4,-13,-6,-5,-3
,-2,0,8,28,-1,-7,-4,-1
,0,-4,0,-10,-1,-2,0,-2
,2,-5,-58,-5,31,9,2,1
,1,-5,-8,-23,2,4,0,1
,-1,4,-7,-2,3,2,2,1
,0,0,42,97,5,0,-1,-5
,-2,6,-4,-19,4,-5,-2,-1
,-2,-4,-34,13,-3,1,2,1
,-1,3,8,-15,5,4,8,4
,1,-2,-40,-55,-13,-8,-6,-3
,0,1,34,36,-9,-6,-6,-6
,-1,-2,-6,7,-2,-5,-2,-2
,3,3,28,7,-22,0,4,1
,1,-2,-9,16,53,5,2,-1
,1,3,6,12,0,0,0,1
,1,6,13,-8,-20,3,2,-1
,-3,-8,-9,-7,-6,-4,-5,-1
,-1,0,-7,-37,-25,-5,-1,-2
,-1,3,5,1,2,7,1,-1
,0,7,26,13,-7,-9,-4,-2
,-3,-6,-33,19,17,4,1,1
,2,5,-26,-9,0,6,3,3
,-4,-16,-11,-23,-11,-4,-4,-3
,-1,-3,-12,4,6,3,-1,0
,4,8,59,10,-5,-1,2,2
,-2,1,-40,-36,11,5,0,0
,2,6,23,22,-10,-1,-1,0
,-3,-4,-5,-15,-7,-2,-4,-2
,1,0,-29,-18,-3,0,1,1
,-1,1,25,-16,-17,-3,1,-1
,1,-8,-51,-1,15,6,4,1
,0,6,67,23,1,-4,-3,-2
,-2,-6,-47,6,0,-2,-4,-2
,1,-1,24,-45,-20,-3,-1,-1
,-2,-3,0,10,-2,-1,0,-1
,-1,4,8,8,3,2,2,1
,-2,2,-1,-12,9,-2,-2,-2
,-3,-3,-1,4,1,-2,-2,-1
,-1,0,-15,-12,-13,1,0,-2
,-2,-13,-14,16,-2,-3,-1,-1
,-1,-5,11,24,9,-3,-4,-2
,0,1,-24,19,12,3,-1,2
,-1,-4,16,-25,-5,-7,-4,-2
,1,4,-16,-16,-2,4,2,1
,-3,-6,5,-5,-3,-6,0,-2
,0,0,17,13,9,-1,-2,-1
,1,1,8,-11,6,-2,-2,1
,1,-1,-15,9,-10,-7,-1,-1
,-1,-1,4,-7,3,0,0,0
,-3,-3,-1,-2,-9,-2,-2,0
,-3,0,11,20,1,1,1,2
,0,-4,-14,-8,4,-5,0,0
,1,4,8,2,14,7,1,2
,2,0,10,-5,10,-1,-2,-1
,-2,-4,-19,19,-12,-3,-3,-1
,0,3,8,29,-6,-1,-3,0
,-4,1,5,-48,-12,-4,-3,-3
,-1,-4,-10,16,4,1,2,-1
,1,0,-17,-11,5,-1,0,-1
,-1,0,1,-4,-2,-1,0,0
,-1,2,-6,-2,-4,0,-2,-1
,-2,-1,-6,-12,-6,-1,1,-1
,0,2,6,-8,5,1,-1,1
,0,-1,12,-7,-6,0,0,-2
,0,-3,-5,3,-3,-5,-3,-2
,1,1,6,-3,-9,3,0,0
,-1,1,1,-8,4,1,1,-1
,-1,1,2,3,3,0,-2,2
,-3,-4,-5,11,0,-3,-1,-2
,-1,-3,-4,9,0,-1,-2,-1
,1,2,8,-10,-17,-9,-2,0
,-1,-1,2,-9,9,5,-2,-2
,1,0,4,7,2,5,2,0
,-2,-4,-2,0,-22,-5,1,-3
,0,-2,-2,-5,27,7,2,-1
,0,-2,-1,-3,1,-4,0,-1
,-2,-2,-7,-23,-19,-5,-1,-1
,0,-2,-6,35,13,0,-1,0
,1,0,3,-17,-12,-3,0,-1
,0,-2,2,-6,-5,-1,0,-1
,0,-1,2,15,12,2,0,-2
,0,1,4,-5,-9,-4,-3,0
,-2,0,0,-15,-2,0,-1,-1
,0,0,2,19,-3,-2,-2,0
,3,-3,3,-3,-6,0,0,-1
,-5,0,-3,-7,5,1,1,-2
,0,2,5,11,3,-3,-1,-1
,0,-2,0,-15,-6,2,-2,-3
,-3,-3,-1,-13,-5,-2,0,-1
,1,-1,-4,11,6,-1,-1,-2
,0,0,4,-1,-3,1,-1,-4
,-1,-1,12,-6,-8,0,1,-1
,1,-1,-25,11,8,3,-2,0
,-1,0,-3,-1,11,5,2,0
,-2,1,0,-5,-12,-8,-2,-2
,0,-1,-3,10,9,0,-1,0
,-1,-1,3,-3,-4,1,-2,-1
,0,-1,-1,-21,-1,-1,-1,1
,-1,-1,-5,10,-4,0,-4,0
,-2,-1,7,0,-25,-8,-1,-2
,0,-3,-17,-25,9,5,2,-2
,0,-3,-1,11,12,-5,-2,0
,1,0,4,-1,2,4,1,1
,2,-1,-4,-5,2,-4,-1,0
,-1,0,3,10,-12,-6,-1,-2
,0,-1,-4,-5,-7,2,-1,-1
,-5,-3,-6,-7,0,-1,-1,0
,-1,0,-3,-5,-10,1,-1,0
,-1,-1,6,28,13,0,0,2
,0,-2,2,-2,-2,0,-2,-2
,1,0,-11,-22,-1,-1,1,0
,1,0,5,38,2,3,-2,-1
,-6,-1,-5,-27,-7,-3,-1,1
,3,1,-8,-5,-1,0,-3,1
,-2,-1,1,1,4,4,-1,0
,-3,0,-4,-19,-4,-2,1,-2
,2,0,11,0,-3,-1,-2,-2
,-1,0,5,15,-3,1,1,0
,-1,-3,-3,13,7,0,-2,-1
,-1,0,-4,-7,1,2,-3,0
,-1,1,3,1,-2,-4,-2,0
,-4,-1,2,-6,-9,2,0,0
,1,0,1,3,12,3,0,-1
,0,-1,-1,2,4,-2,-1,0
,1,0,-5,-10,-4,-2,1,-2
,2,0,-1,-9,-11,-8,-3,-1
,-9,0,2,3,-6,-3,0,-1
,1,0,-2,2,18,0,0,-3
,-1,0,2,5,-8,-1,0,-2
,-1,1,-2,-14,1,-1,1,-1
,3,-1,2,16,-11,-5,-1,0
,-3,0,2,-5,1,0,1,2
,-2,-1,-8,-9,0,-4,-3,-1
,-3,-4,4,33,11,3,-1,-2
,-1,-2,0,-18,-8,1,-1,1
,-3,-3,-6,-4,-15,-1,-2,-1
,-2,-2,4,-1,6,3,-2,-3
,-1,-1,5,-7,0,-1,-2,0
,1,0,-3,2,6,1,-1,-1
,0,-2,-3,-1,-3,-5,-2,0
,1,1,2,3,-5,1,0,0
,3,2,-1,-9,-10,-3,-1,0
,-9,-2,-2,2,6,1,-1,-4
,-6,-1,-3,-7,18,0,0,0
,-1,-3,-1,5,-6,-9,-1,-1
,1,0,-4,0,-2,4,2,-1
,6,-1,-3,0,3,-2,1,1
,2,-1,-3,-11,-12,-1,-2,1
,-2,3,2,-2,1,-3,-2,0
,-4,-3,-2,9,2,-3,-1,1
,0,1,-2,-1,-7,-1,-1,1
,-1,-2,-2,-10,-10,-3,0,-2
,0,-1,1,16,10,2,1,2
,-2,-1,-5,-18,-8,-1,-1,-2
,0,0,8,19,3,0,-2,0
,0,-2,-12,-7,-2,1,-1,0
,-1,-3,-1,5,-1,2,1,-1
,-2,0,-2,-15,-4,-5,-1,-2
,-1,-4,0,9,4,0,1,-2
,1,0,1,4,-2,2,0,-2
,-1,-2,1,12,3,3,-2,-3
,-2,0,-1,-10,3,2,1,0
,1,-2,-3,-10,-1,-3,-4,-2
,0,1,3,4,1,3,0,0
,-1,1,-1,2,1,0,0,0
,1,2,-2,4,3,-1,0,-1
,2,2,-3,-7,-6,-4,-1,-1
,0,-1,-1,-4,-6,-7,0,-1
,-1,-1,0,-3,-2,-3,0,0
,-1,-2,0,8,-1,-6,1,0
,-1,1,-2,-5,1,3,0,0
,-2,1,-1,1,0,-5,0,0
,-3,-3,-2,-4,-2,2,0,-1
,-2,-4,-2,-7,-3,0,-3,1
,-2,-1,1,4,1,-1,-1,-1
,-2,1,0,1,0,0,-2,-2
,0,-1,-2,-1,-2,-4,-2,0
,-2,1,0,-2,-1,0,-2,-4
,-2,-3,-3,-2,0,3,-1,-2
,1,-2,-2,4,3,1,1,1
,1,-3,-3,1,-5,-2,-1,0
,-1,-1,-2,0,0,-1,0,-2
,1,-1,2,-4,-1,-5,-1,0
,-2,-1,1,5,1,-1,-1,-1
,2,0,-3,-6,-2,1,2,0
,-2,0,-2,-5,-2,-4,-1,0
,0,-1,0,6,1,0,0,1
,0,-2,0,-1,-3,-2,-2,0
,-3,1,2,-5,-2,-3,-1,-1
,-1,0,2,6,-1,1,0,1
,-1,0,0,-18,-4,-2,1,-2
,0,-1,3,18,4,2,0,-2
,0,-1,-2,-2,-6,-1,-2,0
,0,-1,-2,-1,4,2,-1,0
,0,0,-3,-3,-7,-3,-2,0
,-1,0,-2,-5,4,0,-2,-1
,1,-1,1,5,2,1,-2,0
,0,-2,-1,0,-1,1,0,0
,-1,-1,1,-4,-5,-2,0,0
,-2,-2,2,-2,-3,-2,0,-1
,0,-3,0,1,-2,0,-1,0
,-3,-3,0,0,0,4,-1,-2
,-1,0,0,4,7,-1,0,-1
,1,2,-2,2,4,2,-1,0
,0,1,1,0,0,-2,-2,-2
,0,1,-4,-5,-5,-2,-1,0
,-1,-1,-1,-8,-3,0,0,-1
,-1,-1,0,-1,-4,-3,0,1
,0,0,-1,1,-3,-3,-1,0
,3,-2,0,6,4,-1,-2,-2
,-2,-1,-1,2,-2,2,-1,-1
,0,0,0,-9,2,-2,-1,0
,-3,0,-1,1,3,2,-2,1
,-2,1,2,1,0,-1,-1,0
,0,0,-4,-14,-5,-1,-2,-1
,0,-2,1,10,6,1,0,-1
,-1,-1,-2,-2,1,-1,1,-2
,-2,1,0,-8,-4,-5,-1,-3
,0,-2,-2,17,3,0,0,-2
,0,-1,-3,-12,-8,1,-1,-2
,0,-1,0,2,4,-1,2,-1
,0,-1,0,-2,-3,-3,-3,0
,-1,-1,1,0,-1,-1,-1,1
,1,0,-3,-2,-7,2,0,1
,0,-1,-1,8,3,4,0,-2
,0,0,-2,4,2,3,-1,-1
,-2,0,-1,-1,-4,0,-2,0
,-1,-1,-2,-4,-4,-2,-1,1
,0,0,0,-6,3,-3,-1,-1
,0,0,0,-2,1,-1,-2,0
,0,-2,-1,0,-1,-2,-1,0
,-3,-1,-2,-6,-1,-2,-2,-3
,-2,0,-3,-11,-8,-2,-1,-1
,-1,0,6,6,5,0,1,0
,0,-4,-13,-2,1,-1,-2,1
,-2,-4,-1,-3,-4,-4,-1,-1
,0,0,-2,5,-2,-2,0,-1
,-1,0,-1,1,3,-3,-1,-3
,1,3,3,-3,-1,4,2,0
,0,2,1,-2,-2,1,-1,-1
,0,-1,0,1,2,1,1,1
,-1,-1,-1,0,-1,-1,1,0
,-1,-1,-1,-10,0,-3,-2,-1
,1,0,2,6,-4,-2,-3,-2
,-1,-2,4,-5,-3,0,-1,-3
,-1,0,-3,-2,-10,-3,-1,-1
,-1,-1,2,2,5,1,1,-2
,-3,-1,-2,-2,6,1,-1,0
,-1,-2,4,-4,-2,1,-1,1
,-2,-2,-7,-3,-2,-2,0,1
,-2,0,1,-3,-4,-4,1,-1
,0,0,-1,0,0,0,0,-1
,1,1,-5,0,1,-1,1,-3
,-1,0,-3,-1,0,0,1,-1
,-1,-3,-3,2,-4,-3,-2,-1
,1,-2,3,0,1,-1,0,0
,-1,0,0,-1,2,0,-2,-1
,-2,-3,3,1,-2,1,-1,-1
,0,0,3,4,0,0,-1,-2
,-1,-2,2,-1,0,0,0,-1
,-2,1,0,2,-2,0,-3,-1
,-2,-1,-1,0,0,0,0,-1
,1,-1,0,3,5,-2,-1,0
,1,-1,-5,-3,-1,-1,0,0
,0,0,-2,0,0,-1,0,0
,1,0,-1,-2,0,-2,2,1
,-1,-1,0,-1,0,-2,1,2
,0,-2,-2,-4,-2,-1,0,0
,-2,-3,-3,0,-2,-2,-3,-2
,-1,-2,-1,-2,-4,1,-1,0
,0,-2,1,-1,-3,0,-2,-2
,-2,0,-2,4,-2,-1,0,-2
,-2,-2,-1,0,-2,-3,0,-1
,1,-1,-2,-6,0,2,-2,-1
,1,0,-1,0,-4,-2,-2,0
,-2,0,-1,-2,2,-1,0,0
,-1,-1,-1,-2,-3,-3,1,0
,-1,0,0,1,-2,-3,0,-1
,-1,1,1,0,-3,-3,1,1
,-2,-1,0,0,-1,0,-2,-1
,0,-2,-3,-2,0,0,1,0
,1,0,-1,-1,0,0,-1,1
,0,0,2,0,2,0,-1,-2
,0,-2,0,-2,0,-2,-1,-3
,-2,-1,0,0,0,0,-2,0
,-2,0,-3,2,-3,4,0,-1
,-1,-1,-1,2,-1,3,1,-1
,1,1,-1,-2,-3,-1,0,-2
,0,-3,-2,-2,-4,0,-1,-1
,-1,-3,-1,-1,-2,-2,1,-2
,-1,-1,-1,-1,-2,1,0,0
,-1,-1,0,1,-1,1,-2,0
,0,-1,-2,-3,-2,-1,-2,-1
,-2,-3,0,-1,-2,-2,0,-2
,-1,-1,0,-1,2,1,2,-1
,0,1,-1,0,-2,-1,2,-1
,-1,-2,0,-2,-2,0,3,0
,0,0,-1,0,0,-1,1,0
,0,-3,-1,-3,-1,-2,1,-2
,-3,-2,-2,1,1,0,-6,-1
,-2,1,1,1,3,0,-1,1
,-1,-1,1,0,3,-2,-4,-1
,-3,-1,-3,0,-2,-1,-1,-1
,1,2,-3,1,-6,0,1,1
,1,-2,-2,0,-5,0,-2,-1
,-2,-2,-3,-1,-3,-1,-1,-1
,-1,0,-2,-1,0,-1,-3,0
,-2,0,-1,-2,3,1,0,-1
,-3,0,-2,0,2,0,1,0
,0,-1,2,-1,2,1,0,1
,0,-1,-1,1,-1,0,0,1
,-1,0,0,-1,-1,-3,0,1
,1,1,2,2,1,0,1,-3
,-1,-1,0,-1,-1,-2,-2,-3
,0,-1,-2,-4,-1,0,-3,-1
,0,0,-3,-3,-3,1,0,-1
,-2,0,-1,-3,-2,2,-2,1
,-2,-2,0,-2,0,-1,-2,0
,-2,0,-1,2,-3,-3,0,-1
,-1,-5,-3,1,-1,-3,-2,-1
,-1,-3,-2,0,-4,-2,-2,0
,1,0,-5,0,1,-1,-1,-1
,0,0,-1,0,3,2,-1,-1
,-1,-3,3,-1,0,-1,0,-1
,-1,-4,-1,2,-1,0,0,-2
,0,-2,0,-1,-6,-4,-1,0
,0,1,0,-2,-2,-4,-2,-1
,-1,-2,0,1,-2,-2,-2,2
,1,0,-2,-1,-1,1,-2,1
,1,2,0,-1,0,2,-1,1
,0,-2,-2,-4,-4,-1,-2,0
,-1,4,0,-3,-1,0,1,-2
,-2,-3,-2,-3,1,1,1,-2
,0,-2,0,0,0,-2,-1,-1
,-1,-3,0,-1,-3,0,0,1
,0,-3,-1,-4,1,0,0,0
,0,1,-1,0,1,-1,4,1
,-1,1,-1,-2,0,0,-8,-3
,-1,1,-1,-2,-1,-2,-4,0
,-3,-2,-4,-2,1,-6,-5,-1
,0,0,1,-2,2,0,-1,-2
,-1,-2,-2,-1,-2,-1,1,-2
,-2,1,0,5,-2,1,1,-1
,-1,-2,2,3,-3,3,1,-1
,-3,-2,-2,2,-1,-2,-1,0
,-2,1,-1,0,3,0,-2,-2
,-1,-1,-1,-1,3,0,0,-1
,-1,0,-2,-2,0,-3,-1,1
,0,0,0,-4,-3,-5,0,1
,0,-1,-1,-2,0,-1,5,-1
,2,0,-2,1,0,0,2,-2
,-1,-2,-2,-3,-3,3,0,-1
,-1,3,2,0,-3,-1,-4,-2
,-1,-3,-1,-2,-4,-1,-1,0
,-2,-3,-2,-3,-2,0,-3,-1
,0,-1,4,3,1,-1,0,-1
,-3,-1,0,-1,0,-2,-2,-2
,0,1,1,2,1,0,2,0
,0,1,1,-1,-1,-4,1,1
,2,1,-2,0,-2,-1,-1,-2
,-2,-3,-5,-1,1,0,-1,-1
,-2,-1,-2,-1,0,0,0,0
,0,-2,-3,-4,-5,1,-2,0
,-2,-1,-3,-5,-2,2,0,-1
,0,1,0,1,0,-2,-1,0
,0,-3,-3,-2,-1,-4,-3,-2
,0,-2,-2,-1,1,-3,-1,-1
,0,-1,-3,0,-2,-2,-1,-3
,-1,-1,-2,1,0,-1,1,-1
,-2,0,-2,3,-1,-1,-1,0
,-1,0,-2,1,-3,0,-1,-1
,0,-1,-2,2,-2,1,-2,0
,-2,0,-1,0,1,1,-3,-2
,-1,-1,0,-4,2,2,1,-1
,0,-2,0,-4,1,-1,1,-1
,2,1,1,-1,-1,1,1,1
,-1,1,1,-1,-3,1,0,1
,-1,2,1,1,-3,-4,-1,3
,-1,0,2,2,0,-3,0,1
,-1,-2,-1,-3,1,1,-4,-1
,1,-2,-5,0,-2,0,-1,-3
,1,-1,-3,-2,-1,0,0,-2
,0,-1,0,-1,-3,-2,-1,-2
,-3,-2,-1,-1,-2,-4,1,-1
,1,-3,0,0,0,-5,1,0
,-2,-3,-2,0,-1,-1,1,-2
,0,0,-1,-1,1,0,-1,-1
,-1,0,-4,1,-2,0,0,0
,-1,0,0,1,2,0,1,-1
,-2,0,0,0,1,-3,-1,-3
,-1,-1,0,-2,-2,-2,0,-3
,-3,-2,-1,-3,0,-1,-1,-1
,1,-2,-2,-1,-2,0,-2,-1
,1,1,3,-1,-1,0,-3,2
,-2,-1,1,0,0,0,-2,1
,0,0,2,0,-2,-2,0,0
,-1,-2,1,0,-4,1,-2,-2
,-1,-1,-1,1,-1,0,1,-1
,0,0,-1,-2,-1,0,-2,-1
,-2,-1,-3,-1,1,-1,-1,-1
,0,0,-1,-1,3,0,-1,-1
,-3,0,-2,0,-3,-1,0,0
,-2,0,-2,0,-1,1,1,0
,0,-2,-1,2,0,-1,0,0
,-1,1,-1,-1,-3,-3,-2,1
,1,-3,1,1,0,-3,0,-1
,0,-2,-1,-2,-1,-1,1,-1
,0,0,0,-3,-1,-2,-3,-1
,-1,-1,1,-2,-3,0,-2,0
,0,-3,-2,0,1,-1,-3,-1
,-2,0,-1,1,0,1,0,-1
,0,1,0,3,0,-1,1,0
,-1,0,1,0,0,-1,0,0
,-2,2,-1,0,0,0,0,-2
,-3,-5,-4,-5,0,1,-4,0
,0,-2,-1,-4,-1,-4,-1,1
,-1,-1,-2,-2,-2,-3,-1,-1
,1,-3,1,-1,-3,-3,0,-2
,0,2,1,-1,-1,0,1,1
,-1,-1,3,2,3,1,-1,-1
,-1,1,-1,-1,2,0,2,-1
,-2,-1,-1,2,3,0,-1,-1
,0,-2,0,3,-3,-2,1,-3
,1,-1,-1,-3,-4,-1,1,-1
,-1,0,-1,-2,-3,-4,0,0
,0,0,-2,-5,-1,-2,-1,0
,-1,0,-3,-4,-4,-1,-1,-2
,1,2,0,1,-4,0,1,-2
,-1,-2,0,2,0,3,-2,-1
,-1,0,-1,1,-1,1,-1,1
,-1,-1,-2,1,1,-2,-4,0
,-1,1,-3,0,2,-1,-3,2
,0,-2,-2,0,-3,0,-4,0
,0,0,-2,0,-1,-1,-1,0
,2,-1,-1,0,0,-2,0,-3
,-2,0,0,-2,1,0,0,-3
,-3,-2,-3,-2,1,-1,-2,-3
,0,-5,-2,-2,0,3,0,1
,1,-4,-3,-1,2,2,-2,1
,1,0,-2,0,1,1,-1,-1
,-1,0,2,1,-2,-2,0,1
,-2,-2,-1,2,-5,-3,1,0
,-1,-1,-1,2,0,0,2,0
,-1,-1,-1,2,0,-3,0,-2
,1,0,-2,-2,-2,-2,-1,0
,0,-1,-1,-4,-1,0,-2,-1
,-3,-2,-1,-3,-2,-2,-1,0
,0,-2,-6,-4,0,0,0,-2
,0,0,-1,-3,1,-1,1,-2
,-2,0,-1,-3,-1,-3,0,-1
,-1,2,0,1,1,-1,-1,-1
,0,2,4,2,1,2,-2,-1
,-1,-3,1,-1,-2,0,-1,0
,-1,-1,-4,-1,0,-1,-2,-2
,-2,0,-2,0,0,-2,-3,-1
,-1,-2,-1,0,-3,0,1,0
,0,0,0,3,1,2,0,1
,0,0,3,1,-3,-4,0,-1
,0,1,0,1,-1,0,1,1
,1,-1,0,-2,0,-1,-1,-1
,-1,0,-1,-2,-3,-2,1,-1
,-1,2,-3,-2,-4,-1,2,0
,-1,0,-2,-2,-2,-1,-2,-2
,-1,0,-1,1,-2,0,-1,0
,-2,-2,-2,-3,1,2,-1,-2
,-2,1,0,0,0,2,0,-1
,-1,-3,-1,0,0,-3,0,-1
,-2,-2,-2,0,1,0,1,0
,-1,-2,1,3,-3,0,-2,-1
,-1,-3,-2,0,-1,1,-3,-1
,2,-4,1,-2,-1,-2,-2,-1
,1,-4,2,-2,-1,-3,-2,-2
,-1,-1,-2,-3,-2,1,-1,-1
,-1,2,0,0,2,1,1,1
,-1,0,-2,-4,0,0,-1,-1
,-1,-2,-4,-4,-1,-3,-1,0
,1,0,-1,-1,-2,-4,0,-1
,-3,-2,4,2,-2,-1,-2,-1
,-2,0,3,-1,-1,0,-2,0
,-1,-3,2,-4,-2,-1,-1,-1
,0,-2,-3,-2,-1,0,-2,-2
,0,-1,-3,0,-2,-2,3,0
,-1,-1,-2,4,-1,-2,-1,0
,0,-1,-5,1,1,0,-3,1
,1,0,-3,-2,-1,-4,0,0
,0,0,-3,-2,1,-2,-2,-2
,0,-1,-1,-2,-3,1,3,-2
,-2,0,0,2,-3,3,0,-2
,1,-1,1,4,2,1,-1,-1
,0,-1,-3,2,-1,-2,0,0
,-1,0,-1,4,1,3,-1,0
,-2,-1,-3,-2,-3,-3,0,1
,-2,-1,0,-3,2,0,-2,0
,0,-2,1,-5,1,0,-4,-1
,-2,-1,-3,-1,0,-2,-2,-1
,-1,0,-1,2,-2,-4,-1,-3
,0,-1,-1,0,-1,-2,0,-1
,1,-1,-4,-5,-2,1,0,-1
,2,-1,-2,-3,-5,-1,0,-1
,0,0,-1,0,1,0,-1,2
,-3,-3,0,-2,-1,0,0,1
,-1,0,0,0,-1,1,1,-2
,0,0,0,-3,0,1,1,-2
,1,-2,-2,-1,-2,-2,1,-3
,1,2,1,2,0,-5,-1,-1
,1,-2,0,2,1,-1,-6,0
,-1,0,-2,3,-1,-5,-1,-1
,-2,-1,0,-2,0,-1,-1,-1
,-1,-1,-2,-2,-4,3,1,-1
,-1,-2,0,-1,1,0,1,1
,0,-1,1,1,0,1,-2,2
,-1,-1,-3,1,-4,-1,-3,-1
,-1,0,-1,1,-3,-2,-1,-2
,0,-2,-3,0,-2,-5,1,-3
,-1,-2,-2,-2,3,-1,2,-2
,-1,-1,2,0,0,-1,1,0
,-2,0,1,-4,-1,1,-2,-1
,1,-1,0,-6,-3,0,-1,-1
,0,0,0,-4,-4,2,1,1
,0,1,0,-3,-2,1,0,0
,1,-1,-5,-1,0,0,0,1
,-1,-2,-2,3,1,-2,0,-1
,-1,-1,-1,1,-2,-2,-1,0
,-2,-2,0,2,1,0,-2,-2
,0,-1,-1,0,1,-2,-2,0
,-1,2,0,-1,-3,0,-2,0
,-3,-2,-2,-3,-2,-2,-2,-2
,0,-1,0,-1,3,1,-1,2
,-2,-2,0,-1,0,-3,-1,-1
,-3,-4,1,1,0,0,0,-3
,0,-1,1,0,-4,1,0,-2
,0,1,-2,-1,-2,-1,1,1
,-1,0,-1,1,4,2,0,0
,-1,2,-2,-1,2,-3,-2,1
,0,-2,-2,-2,1,-1,-3,-1
,-1,0,0,-2,-3,-2,-2,-2
,-1,-1,-2,0,-3,-1,-1,-1
,0,-3,0,0,-2,0,-1,0
,-1,-4,0,-1,-1,-1,1,1
,1,-1,-3,-1,1,-1,0,-2
,0,2,-2,-5,-2,-4,-3,0
,-2,3,-2,1,-1,-2,-4,-2
,-3,2,2,3,4,2,-3,-2
,-2,-2,-1,-1,-3,-1,0,-1
,0,-4,-1,-4,-2,0,0,-1
,-1,-1,-1,-1,-3,0,1,0
,2,0,0,0,3,-2,1,0
,-2,-1,2,4,3,-1,0,1
,-2,-1,0,3,2,1,0,-2
,0,0,1,-4,-4,-4,0,0
,-3,-2,-1,-2,-10,-2,-1,-1
,-1,-1,2,-3,1,-3,-2,-1
,1,-1,-6,-1,-4,-1,1,2
,0,-2,-8,3,5,2,-1,0
,1,1,4,0,6,1,-1,0
,0,-1,-3,-3,-3,-3,-1,0
,-1,-3,4,-1,2,-2,1,-1
,-2,2,12,3,0,-2,-1,-2
,0,-5,-1,1,-2,-1,-2,-2
,-2,0,-23,-6,-2,2,0,-1
,-1,-1,0,0,-4,1,-2,-1
,-1,0,-1,0,-2,-1,0,1
,-1,1,7,2,-3,-6,-1,-2
,2,-1,-9,-1,-6,3,0,-1
,-1,0,12,1,-3,-2,-1,-3
,-2,0,-2,1,8,2,1,0
,0,2,17,1,2,1,-1,0
,0,-1,-13,0,0,-2,-2,0
,1,-1,-12,-4,-5,2,-2,1
,1,-2,5,-4,-5,0,0,0
,0,0,-1,-1,-2,-1,-2,-2
,-1,-4,8,2,5,6,-1,-1
,-1,3,2,2,5,0,1,0
,-2,-1,-2,-2,-3,-1,-3,-1
,-1,-3,-12,-2,-2,-2,1,0
,-2,-2,-2,-2,0,-4,-2,-2
,1,0,1,1,1,-4,0,0
,1,-1,-7,1,0,-2,2,1
,-1,-1,-12,-4,-2,-2,-1,1
,-1,0,14,-2,0,-4,-3,-1
,1,-1,3,-1,-3,-3,0,-2
,-1,-2,1,-3,-3,-2,-2,-2
,1,-2,-1,-2,-3,1,2,0
,-2,0,6,2,0,1,2,-2
,-1,-3,-3,-1,2,-2,-1,-2
,-1,-2,-3,-4,-2,-3,-3,-1
,-1,-1,-6,-2,3,0,-3,1
,-1,-1,2,-2,-2,-3,0,4
,-2,0,-2,5,-6,0,-1,0
,1,1,11,2,-3,-2,0,-1
,-3,-2,-11,0,1,-2,0,-2
,-1,3,5,-4,1,0,-2,0
,-1,-3,-6,-4,2,0,-2,-1
,-1,0,2,3,-1,-1,-2,-2
,2,3,5,0,-1,0,2,-1
,0,0,-3,1,-1,-3,3,-1
