,-6,1,14,61,11,7,-1,-6
,9,-16,3,-103,-31,-8,-1,1
,-4,62,1,9,-2,-4,-4,-3
,4,-23,-25,16,5,2,-1,8
,-1,-13,-37,-58,-29,-13,-3,-3
,8,12,-29,92,33,4,3,-13
,-10,-7,38,-29,-18,-4,-3,-6
,4,-23,-91,9,-4,2,-3,0
,-3,23,22,-19,-10,1,-1,0
,5,42,30,-79,10,-2,1,8
,-1,-5,10,42,-2,-1,-5,3
,-9,-29,26,-27,3,1,-1,-8
,0,9,-34,-60,-16,-8,-6,-5
,6,23,28,19,-15,0,-1,4
,-7,-1,4,54,18,0,-1,1
,-2,14,18,-46,-21,-2,-3,-2
,3,14,28,-9,-15,-8,-5,-6
,0,1,-13,-9,25,7,4,3
,0,-33,-30,-48,-3,-3,1,3
,2,12,47,94,1,0,0,5
,11,3,-32,-30,26,1,6,13
,-17,-70,-28,-56,-22,-10,-5,-28
,7,77,37,-14,-7,-2,0,1
,-4,-6,-16,27,4,2,2,-3
,-1,-32,-3,14,0,-3,-1,-2
,6,-13,-25,-23,-6,1,-2,11
,0,22,2,99,12,3,1,-5
,1,27,-16,4,-10,-9,-4,-6
,-5,-46,-57,-42,11,2,-1,-1
,3,10,29,79,14,4,3,7
,-4,-32,76,-34,-19,-6,-3,-5
,11,25,6,-29,-4,-1,3,7
,-18,47,-52,-21,3,-7,-5,-10
,-4,48,74,40,-5,-8,-7,-2
,6,3,44,33,4,-5,1,8
,-7,14,111,21,0,2,-1,-7
,3,-9,-5,41,-2,0,1,-1
,-1,-33,-63,-10,9,10,3,-11
,0,45,24,-24,-38,-13,-7,-4
,-1,-54,-128,-24,66,16,9,6
,4,-12,20,-6,-15,-9,-6,-1
,-2,15,-19,-39,-16,-9,-1,4
,1,-20,-8,-21,-16,0,1,0
,-5,-25,5,-58,-18,-2,-2,-2
,-2,-6,28,58,2,-5,-4,-4
,2,6,-29,26,9,1,-1,7
,-3,-8,-20,-7,-7,-9,-2,-5
,2,19,12,-11,-3,9,-1,-1
,-5,5,6,12,0,0,1,-3
,4,-14,48,-34,-27,-7,-3,1
,-12,-21,-88,-33,42,13,0,-4
,3,-2,-26,12,-2,-6,-1,16
,-5,-45,-9,20,-9,0,-1,-19
,-3,10,72,-6,-18,-6,-7,-5
,3,3,-37,-38,-9,-6,-4,-1
,-1,-25,-29,102,6,2,0,1
,2,-6,3,-16,2,3,2,10
,2,11,26,3,-7,3,-1,5
,2,-16,-56,-21,10,7,3,6
,-15,10,48,-51,-31,-16,-7,-17
,2,17,23,30,18,6,4,7
,-4,-24,-38,1,-5,-8,-1,-3
,1,-4,13,-27,-4,5,-1,1
,2,-17,7,34,-9,2,-2,-2
,-5,3,29,-30,19,-1,-3,-3
,0,11,26,73,23,5,2,4
,4,13,11,7,4,3,0,2
,-3,30,25,-52,-14,-10,-3,-6
,4,-7,-5,30,1,3,2,0
,-4,10,10,-16,-4,2,3,3
,2,-18,-23,31,10,3,3,0
,2,27,54,-6,5,4,3,0
,1,12,-12,-25,-17,-7,-1,2
,0,17,-1,-8,-1,1,0,-1
,-4,-38,7,2,6,0,-1,-3
,2,11,41,3,-3,1,-2,0
,3,-6,-5,-58,-20,-1,-2,1
,-3,-18,-36,33,11,-2,1,0
,1,24,100,-19,13,1,0,-3
,-1,41,1,59,4,1,-2,-1
,-7,-31,-11,-44,-21,-3,-1,-2
,-4,-9,-12,-45,4,4,4,0
,-1,19,16,35,-9,-11,-6,0
,14,35,-72,-5,11,-4,0,4
,8,14,37,-12,16,9,4,9
,-10,4,17,31,7,1,-4,-20
,3,-19,-17,75,7,5,3,4
,-2,-16,12,-48,-4,-7,-3,-5
,4,-18,-90,29,13,-1,2,4
,5,82,-31,-32,-29,-4,-6,1
,0,17,-7,-42,2,1,4,4
,-14,-33,42,59,-2,0,-4,-8
,4,12,24,0,-4,0,-1,3
,3,-32,-2,48,28,6,3,5
,-6,-31,33,59,1,-4,0,-4
,1,24,-6,-113,-33,-7,-1,1
,2,-37,-27,56,0,-2,-1,-5
,-3,-10,-26,5,16,5,1,0
,6,67,70,74,4,-5,-2,-2
,-4,-21,0,-78,-4,-1,1,2
,-2,-3,7,-42,-4,-2,-3,3
,-5,-18,-5,-13,-16,3,-2,-22
,-3,4,-20,33,13,-1,0,-3
,-3,-35,15,-2,-6,1,2,1
,-8,29,-79,-19,-2,-5,-3,-4
,6,-9,8,-23,-23,-4,3,13
,-9,-21,-14,41,43,15,5,1
,-6,-8,-75,-4,-14,-3,-3,0
,2,28,-3,-33,-17,-6,-3,-4
,4,-15,48,17,4,1,1,5
,1,6,-50,-39,-34,-10,-2,-5
,3,23,26,17,-2,-5,2,5
,-1,6,95,27,6,10,4,-1
,0,17,9,27,37,2,3,4
,-13,-4,21,-82,-30,-7,-7,-7
,0,-5,-58,17,12,1,-2,1
,2,-4,41,25,-25,-10,-4,-7
,2,17,-27,16,6,5,2,3
,-5,-37,26,-34,-30,-9,-4,0
,8,-3,0,30,38,9,1,1
,-7,14,53,5,0,-4,-2,-6
,1,-8,-9,-84,-20,-6,0,4
,-2,-7,11,10,2,-5,-4,-4
,1,1,2,8,1,5,1,-2
,-3,-17,25,15,1,1,-3,-3
,-2,-2,14,-7,11,-3,-2,4
,6,16,51,-9,-4,10,4,4
,-2,-24,0,-18,-8,-4,-1,-3
,-2,-2,-32,-30,2,-6,-2,0
,-1,-4,-38,1,-6,-3,-1,1
,2,14,-38,-8,4,0,0,1
,-2,-2,57,1,5,0,-1,-3
,3,5,-45,21,13,3,0,1
,1,26,-8,-17,-14,-3,0,-1
,1,2,13,6,-2,1,-2,1
,-5,-17,-63,-38,-8,-5,-4,-3
,-2,-3,5,24,4,-1,2,1
,-1,-12,21,1,1,7,-5,-3
,0,-2,8,-19,6,-4,-1,-3
,-1,7,10,1,-2,0,0,1
,-4,0,-5,8,-2,-2,0,-2
,-2,-11,-20,-9,-3,-3,-2,-1
,-1,-5,-47,-17,8,-2,1,0
,1,0,0,9,-1,1,-3,-1
,0,-1,-28,4,6,4,1,1
,-1,-3,16,-4,-8,-7,-2,-1
,-1,-8,-31,-14,-9,0,-2,-1
,1,0,7,1,-7,-7,-1,0
,0,6,15,1,15,6,1,1
,-1,0,3,-3,2,-3,0,-2
,0,-7,-10,-7,-3,4,-3,-5
,1,1,-9,2,0,3,1,-3
,-2,1,-16,-2,-6,-2,-2,-3
,-2,-5,3,-1,-3,-2,3,0
,-1,-5,-18,-3,-1,1,1,2
,0,0,3,-7,-5,-5,-1,0
,-2,-2,-8,-3,6,-4,-1,0
,-1,-2,1,-5,8,1,-2,-1
,0,-1,-12,-10,-20,-4,-3,1
,-1,2,-1,7,15,13,1,-3
,-1,-2,-12,3,-9,-5,-2,-3
,-1,-4,-7,0,-2,-4,-3,-1
,0,0,-3,0,2,3,8,2
,-1,-3,2,-1,-9,-9,-2,1
,0,-1,-9,-1,2,2,1,1
,-1,-1,6,-2,4,-1,0,1
,-2,-2,1,5,-3,2,-1,-3
,1,0,2,3,-1,-4,2,0
,0,1,10,3,0,0,0,0
,0,0,3,-3,-5,-1,-1,0
,-3,-5,1,-6,-3,-3,-4,1
,-1,-2,0,-2,1,0,-1,-1
,-3,0,3,-2,1,-2,-2,0
,-1,-2,0,-5,-7,-1,-1,-2
,0,-3,13,4,6,-3,-4,-2
,2,-4,-17,4,-4,-1,-2,-3
,0,-2,2,3,11,2,-3,-1
,-1,-3,2,4,-3,2,1,-1
,-1,-1,9,-7,-6,2,-1,1
,-3,0,-6,0,6,0,1,0
,0,-4,-2,-6,-10,3,0,-1
,0,-3,-5,-3,-1,-3,0,-1
,0,-1,-5,-2,-3,-4,0,-1
,-1,-1,8,0,-3,-1,0,0
,-1,0,-6,-4,3,-1,-4,0
,-1,-1,0,1,-1,-1,-3,-1
,1,0,-11,-5,-7,-1,-1,-2
,0,0,4,-2,11,3,-2,-1
,-2,1,4,10,5,1,3,-2
,-1,-1,-2,-1,-6,-3,-1,0
,-4,-2,-6,1,6,1,-1,2
,0,2,0,-3,-3,-7,-1,1
,1,0,0,-4,-14,1,-2,-1
,0,-1,-2,-1,13,5,1,-1
,-2,-3,-6,1,0,-3,-2,-4
,0,-1,4,2,-6,-2,0,-1
,0,-3,-1,-2,-4,-2,0,-1
,-1,-1,0,-3,-11,-2,0,-1
,0,2,-2,-1,4,-2,0,0
,-1,2,0,0,1,1,0,0
,0,1,-2,-2,-6,0,-1,-1
,-1,0,-7,-1,-2,-2,-4,-3
,1,1,-5,3,5,2,1,-1
,-2,-2,5,1,-3,-3,-2,0
,-2,-3,0,-5,-16,-8,1,1
,0,-2,2,-2,6,5,1,-2
,-1,-3,3,2,7,1,-1,-2
,-2,0,-7,3,1,0,0,-2
,0,-2,-3,-5,-16,-7,0,0
,-2,0,0,5,20,5,0,1
,0,-1,-1,-2,-12,-1,2,-2
,1,-2,3,-7,7,-1,2,0
,-1,-2,1,3,-4,-1,0,-2
,-2,-2,-2,2,-1,-3,-1,-3
,-1,0,-5,-2,-2,-1,3,0
,-2,-1,0,-2,-4,2,3,-1
,-2,1,-1,-4,2,0,0,-1
,-2,-2,1,-1,-7,-5,1,0
,-1,-1,0,2,4,1,-3,-1
,0,-2,-1,-2,-1,2,-1,2
,-1,-1,-1,6,13,3,-1,1
,2,0,-2,-1,-5,-5,0,0
,-1,-1,-2,-4,-5,-5,-3,-1
,1,1,-1,0,-5,1,-4,0
,-1,0,1,1,10,7,-1,0
,-1,-1,-1,-3,-11,-3,-1,0
,-1,-1,-2,-4,6,-3,0,-1
,0,0,0,-4,-11,-1,-2,-1
,-1,-1,-1,-4,11,1,0,-1
,-1,0,1,2,2,-2,-1,-1
,-1,-2,-1,-1,-7,-3,-2,0
,-1,0,2,4,3,-1,3,0
,0,-3,-11,2,2,-1,0,-1
,-1,-3,-7,-3,-6,-5,-1,2
,-2,-2,-2,-8,-7,5,-2,0
,-1,-3,6,-1,-2,-4,-7,-2
,-1,-2,12,10,5,-3,-5,-3
,1,0,8,5,7,4,-1,0
,-2,1,2,4,6,6,1,0
,-3,-2,0,-12,-15,-9,2,-1
,0,0,-3,-7,-4,-2,2,0
,-1,0,-3,-19,-7,-8,-5,-2
,0,-1,0,12,3,1,-1,-1
,0,-1,-1,11,6,5,-3,-2
,-2,0,0,8,-1,2,0,0
,2,1,2,2,7,1,1,0
,-1,1,-6,-18,-12,-6,-3,-1
,1,0,-3,-2,7,-1,4,1
,-1,-2,-3,-2,-3,-1,2,-1
,2,0,-1,-9,-23,-3,-2,-1
,0,1,-1,2,17,1,-1,0
,-1,-1,-4,4,-6,-1,0,-1
,0,0,-1,-3,-2,-4,-4,-1
,0,-3,-3,5,6,3,0,-2
,-1,-2,-3,2,-2,-1,0,-1
,-2,-2,-3,2,3,-3,-1,0
,1,1,-2,-8,-6,0,-1,2
,-3,0,1,0,-7,1,-1,1
,0,-1,1,2,-5,-7,-3,-2
,1,0,2,0,7,10,1,-1
,-1,-1,-2,-1,7,-3,-1,-2
,-2,-3,-2,5,-3,1,0,-2
,0,-2,0,0,-1,0,1,1
,-2,-2,-2,-1,-2,-3,0,0
,-1,0,-1,-4,0,3,-1,-1
,-1,-1,-1,1,3,-2,-2,-2
,1,0,-1,-3,-5,-1,1,0
,0,-1,-2,-10,2,-3,0,-1
,0,-1,-3,6,-3,1,-1,-1
,-1,1,-3,-1,-2,1,2,-1
,0,0,-2,-1,-2,-2,-2,-2
,1,0,1,-3,1,-2,-2,0
,-1,-3,2,-4,-9,-1,0,0
,-2,-2,-1,2,6,-4,0,0
,-2,0,-1,-3,3,-3,-1,2
,-2,1,-1,3,1,3,1,0
,-2,0,1,-1,-2,-2,-1,-3
,0,1,-1,-5,-5,2,-1,-2
,0,1,-2,-1,-3,-1,-1,-1
,-2,-1,-1,-2,4,-2,-1,-2
,0,0,0,-3,-5,-3,1,0
,-1,-3,-1,2,11,-1,0,0
,0,-4,1,4,1,0,-2,-3
,0,-2,-1,-1,-10,-1,-2,1
,0,0,-2,-6,-1,2,0,-1
,-2,-1,1,4,-7,-1,-1,-1
,-2,-1,1,-5,-5,4,1,-1
,0,-1,0,4,8,1,-1,-1
,2,-3,-5,1,1,-3,-2,1
,2,0,-5,-4,0,-2,-1,0
,-1,0,-2,1,-7,2,-2,1
,-1,-1,-4,-2,-7,-7,0,1
,-2,0,-3,0,22,4,-1,-3
,-1,0,-1,1,-3,1,0,1
,-1,-1,1,1,5,2,1,0
,0,-1,0,-6,-7,-1,0,1
,-2,-2,2,-1,-8,-5,-1,-1
,1,-1,2,3,-3,-2,-2,-2
,-1,-2,-3,1,2,1,0,-2
,-2,-1,-2,-2,7,0,0,-1
,-2,-2,1,2,-8,0,0,0
,-4,0,4,2,2,6,-3,-1
,-1,0,0,-3,2,-3,1,0
,-1,0,-2,-6,-3,-3,-3,-1
,0,-2,-1,-1,-3,0,-2,-1
,0,-3,-1,-5,-6,-10,0,-3
,1,0,-1,1,-4,-3,-1,0
,-1,-2,-1,3,0,4,0,-1
,-1,2,3,0,16,2,-3,-2
,-2,0,-3,0,-10,-1,0,0
,-2,0,0,-3,2,-5,0,0
,-1,0,-2,-3,-8,-6,-1,-2
,0,0,0,-3,-9,0,0,2
,0,-3,-1,3,8,-2,-3,-2
,-3,-1,1,2,-1,2,-1,-2
,0,1,0,-3,-7,2,-4,-1
,-2,1,-1,-3,3,0,-1,0
,-1,0,0,1,1,-2,-3,2
,-1,-4,0,-1,-3,-3,-3,-3
,0,-1,3,8,7,5,2,0
,0,0,0,1,-3,-4,1,0
,-1,0,-3,-6,-2,2,1,-2
,-1,-2,-2,0,0,-1,-2,0
,-1,-1,0,-1,-1,-3,-3,-1
,-1,-2,-3,-3,-7,-2,-2,-3
,-1,0,-2,-2,1,0,1,-2
,-1,0,-1,-3,-3,1,-1,0
,0,-1,-2,1,6,-4,1,0
,1,-1,-2,3,-2,1,1,2
,0,-1,-4,-4,-2,-2,0,-1
,0,-2,0,-1,6,-4,-1,-3
,-2,0,-1,0,-4,5,0,0
,-3,-3,0,-3,-2,-5,-1,-1
,0,0,-1,2,2,-2,-2,0
,0,-1,-3,-3,-8,-3,-1,-1
,-1,0,0,2,-5,-1,-1,-3
,-1,1,0,2,18,3,2,0
,-1,-1,3,2,-2,4,3,1
,-1,-3,-1,-4,-1,0,-1,2
,-2,0,0,-2,-5,0,-3,-2
,-1,-1,-2,-3,-8,-2,-1,-2
,-1,-2,-1,-2,3,0,-1,0
,-1,3,1,1,-2,-4,-1,0
,1,-1,0,-3,-2,-3,0,1
,1,1,0,0,-1,-2,-1,-2
,1,1,1,3,2,-1,-1,0
,0,1,-5,-2,-4,5,0,-2
,-1,-1,-2,-3,4,1,0,2
,0,-2,-2,5,3,-3,-2,0
,0,-1,-2,-5,-8,-2,-2,0
,0,-2,-2,3,0,-2,-1,0
,1,-2,-1,1,0,0,0,-4
,-1,-1,0,-4,-11,1,0,-2
,-1,0,1,-1,7,0,1,-2
,-2,-1,0,3,3,-1,-1,-1
,-4,-4,-1,0,2,-3,-1,1
,-3,0,1,0,-3,1,-2,1
,0,-1,-3,1,-7,-2,0,-1
,1,0,-2,1,1,2,-1,-2
,0,0,-2,-2,-2,1,-2,-2
,0,-3,-2,-9,-8,-2,0,0
,0,0,-1,-5,9,-2,-2,2
,0,0,-3,3,-5,-2,0,0
,0,0,-2,5,0,1,-1,-1
,1,1,0,2,6,-1,-3,0
,0,0,-2,-1,8,3,-3,-1
,-1,-2,-2,-5,-8,-7,-1,0
,-1,-1,-2,-5,-6,0,0,-2
,-1,-2,2,3,-2,-5,0,0
,-1,1,1,1,10,2,3,-1
,0,0,0,-2,0,-2,1,0
,0,-1,-1,-2,2,3,-2,0
,-1,-3,-4,-4,-7,-3,-2,0
,-2,-2,-2,-8,-10,-1,-2,0
,-2,-1,1,3,6,2,-2,-2
,-1,1,-2,0,4,-3,-2,0
,1,0,-3,3,0,2,1,-1
,-1,-2,-2,2,-7,-4,-2,-2
,1,-1,-2,-7,-14,0,-2,0
,1,0,2,3,9,1,0,0
,0,-1,-2,1,-2,1,0,-1
,0,-3,1,2,3,-1,0,-1
,-1,-1,-3,3,1,-1,0,1
,-2,-2,0,-3,-7,-6,-1,-2
,-1,1,0,-4,-15,-2,-3,1
,-2,-1,0,-3,5,1,-1,-1
,-1,-1,0,5,22,2,-1,-1
,1,0,1,-1,-7,0,-1,-2
,-2,-2,-1,1,1,-5,-2,-1
,-2,-1,2,-3,-13,2,1,-3
,-2,0,0,3,8,0,0,-1
,-1,-3,-4,-1,2,-4,-1,0
,0,-1,-2,-2,-2,0,0,-1
,-1,0,-3,1,-4,-4,-2,1
,-1,-2,-5,-5,-8,-1,-2,-2
,0,0,-4,-3,-6,-2,-1,0
,0,1,0,2,9,1,-1,0
,0,-2,1,-3,8,-5,0,-1
,-1,-1,2,-6,-10,9,-1,-2
,-1,-1,0,-4,-8,-5,0,2
,1,0,-2,-4,8,-2,0,0
,-1,1,1,9,-1,-1,-2,0
,-2,-1,-1,-5,-17,-6,-3,-2
,-2,0,-1,4,18,0,-2,-2
,0,-2,-2,-1,-7,1,0,0
,-1,-2,-1,-1,-2,-1,-1,-1
,1,1,1,-3,0,-2,0,0
,-1,-1,-2,-1,-8,-4,-1,1
,-3,-1,1,1,6,-1,-1,-1
,0,-1,-1,-1,-8,4,2,0
,0,-1,1,-2,4,3,0,0
,1,1,1,-2,1,0,2,-1
,-1,0,-3,1,-1,-5,-2,-3
,-2,-1,-4,-2,-13,-2,-1,1
,0,0,-1,0,-2,-7,-1,-1
,-1,-2,-1,-2,4,4,0,1
,0,1,1,-7,-6,3,1,-1
,0,0,0,-4,4,1,1,-2
,0,-1,0,6,15,2,0,1
,-1,-1,0,1,-7,-2,-2,-2
,-4,-1,-2,3,1,1,-2,-4
,0,-2,-3,-3,-4,-2,2,-1
,-2,-2,-4,1,-4,-7,0,-1
,0,-2,1,3,-3,-1,-1,-1
,-1,-1,0,-2,-7,-2,0,1
,-1,-1,-1,3,10,6,-1,-1
,1,0,0,-1,1,-2,-2,-1
,-1,0,-2,-7,-9,0,-3,0
,2,-1,-1,-3,-12,-2,1,-1
,-1,-3,0,-3,16,-6,-3,-1
,1,-2,-1,2,-3,0,1,1
,0,-1,1,4,10,0,1,-1
,0,-3,0,-2,-3,-2,0,-2
,-2,-1,-1,-5,-15,-6,1,-1
,-2,-2,0,0,-2,6,2,-1
,-1,2,-1,1,8,0,0,-1
,-1,0,0,3,1,0,2,0
,2,0,1,0,-2,-1,-2,2
,0,0,1,0,2,-5,-4,-1
,-1,0,-3,-5,-10,-3,-1,0
,-1,-3,0,1,11,2,-5,-2
,-2,0,-2,2,-4,1,-3,-5
,-2,-1,-3,-5,-1,-2,-5,0
,-1,-1,-3,-2,-5,2,-5,-1
,-2,-1,0,2,3,-2,-1,-1
,-1,0,0,3,-2,-1,0,3
,0,0,0,-1,-4,0,1,-2
,1,0,-1,1,3,0,0,0
,-1,0,-4,-4,0,-2,0,0
,1,1,-2,-3,-6,-3,-2,-1
,-1,-1,-2,-5,-4,-1,1,-2
,0,-2,0,3,12,5,1,0
,2,-1,-2,1,2,-2,0,0
,-2,-1,-1,-1,-8,3,2,1
,-2,-3,-3,-4,9,-6,-2,-1
,-2,-1,-1,-2,-14,-3,-1,0
,-1,-1,3,1,4,3,-1,0
,0,-2,0,-3,3,-3,-1,-1
,-2,-2,-2,1,-5,-3,2,-1
,0,-1,-1,-4,0,-2,1,-1
,-2,0,0,-2,-4,0,-1,-2
,-3,-1,-2,-2,-2,2,1,-1
,1,-1,-2,1,6,3,-1,0
,2,1,0,-2,-2,-2,-1,-3
,1,0,-1,-1,-4,-4,-1,0
,0,0,1,4,0,-1,0,-1
,-1,0,-2,-4,-3,0,-1,0
,-2,-1,-3,-2,-5,-2,-2,-1
,-1,-1,-2,-6,-14,1,-1,-1
,0,0,-4,3,15,6,0,-2
,1,2,1,1,-1,3,1,-1
,-2,-1,1,-3,-4,-4,-2,-1
,-2,-2,-1,-2,4,-3,0,1
,-1,-3,-1,-1,-17,-2,-2,-1
,-1,-3,1,-4,9,-1,-1,1
,-1,-2,1,-4,2,2,0,-1
,-2,-2,-2,5,3,0,0,-1
,-2,1,-4,1,-3,-2,2,-1
,-2,-1,-2,-1,-9,-6,-2,-1
,-1,-2,-3,-3,-10,-5,0,1
,1,2,-1,-3,5,2,-1,0
,1,0,0,-2,0,-4,-2,0
,-1,0,-2,5,5,3,0,-1
,-2,0,-1,2,-2,1,-2,-1
,0,-1,1,-4,-2,-1,0,0
,0,-2,2,-3,-8,-1,-1,-1
,0,-1,0,4,9,2,0,-1
,-2,-1,-4,4,0,0,-2,-1
,-1,-1,-4,0,-4,-3,-3,-1
,0,0,-2,-2,0,4,-1,0
,-1,-1,0,1,-4,-4,-2,0
,0,-3,2,-5,2,1,-1,-2
,-1,-3,-2,-7,-4,-5,-1,0
,-2,-1,0,-1,4,1,0,-1
,-1,0,1,-1,-6,7,0,-1
,-1,0,0,-3,2,-2,1,1
,-1,0,0,3,-5,-2,-1,-2
,-1,-2,-2,0,8,-5,0,0
,-4,-1,0,1,-4,1,-1,-1
,-1,-1,-5,0,3,1,-2,-1
,0,-1,0,-4,-2,-4,0,0
,-1,-1,-2,-3,-5,0,-3,-1
,0,-2,0,-4,-4,-2,0,1
,-1,-1,1,-4,6,-3,-1,-2
,-2,1,2,6,1,6,1,-2
,1,1,0,2,-1,1,-1,0
,0,0,0,-3,-3,-3,-2,-1
,0,0,0,0,0,-5,-2,1
,1,-2,-3,-3,2,3,-1,1
,0,-1,0,0,1,-4,-3,-1
,-2,0,-5,-1,-9,-5,-3,-1
,-1,-1,-2,2,-5,0,-1,-2
,0,-1,-2,2,11,0,0,-2
,-1,-1,-1,0,-3,0,-1,0
,-2,0,0,-3,-3,-1,-1,-1
,-1,0,1,-1,-4,-1,2,-2
,-2,-2,2,-1,3,-3,1,-1
,0,-4,0,-2,-4,-3,0,-1
,-1,-1,-1,1,0,-1,1,0
,-1,-2,-1,0,6,4,0,0
,-2,0,1,-2,-5,-1,-3,1
,-2,-1,-1,-1,-3,-1,-2,-2
,-1,-2,-3,-2,-3,-7,-4,-2
,1,2,-3,4,1,1,0,0
,-1,0,-3,1,5,1,0,0
,-1,-1,1,1,2,-1,-1,0
,1,1,-1,-4,-5,1,0,3
,-2,1,-2,-2,0,0,0,-1
,-2,-2,-2,-1,-4,-3,-3,-1
,-1,-1,-2,-3,-1,7,2,-3
,-1,1,0,-1,-3,-1,0,-2
,-1,-2,1,1,-2,-2,0,0
,0,-3,2,-3,1,-1,-2,0
,0,-3,0,-2,0,-5,-3,0
,1,-2,-1,-3,-5,-2,-1,-2
,-1,-2,1,-1,-2,-1,-2,-2
,-1,0,-2,2,-8,3,0,1
,-1,0,-1,3,20,1,0,-1
,-1,0,1,0,-2,0,1,1
,0,0,-2,0,-1,-1,0,-2
,1,-2,1,0,2,-1,-1,0
,0,-1,-3,-4,-3,-2,1,-1
,0,-1,-2,1,2,0,1,0
,-1,-1,-2,1,-3,-3,-1,-1
,-3,1,-3,-6,-6,-2,1,-4
,-3,-1,-1,-3,-2,-3,-2,0
,-2,-2,-2,-4,1,-5,-5,-2
,1,-2,0,-1,0,4,1,1
,2,0,0,3,1,0,0,-1
,2,0,-1,2,-6,2,2,0
,1,0,0,3,1,1,-2,-3
,-3,0,2,2,2,2,-2,-2
,-1,0,0,1,1,1,-1,-1
,-1,-1,-1,-5,-7,-2,-1,-1
,-1,-3,-1,1,-1,-1,-1,0
,-1,-2,-3,-1,2,-3,-1,0
,0,-1,-2,-4,-2,-3,3,0
,-2,0,-1,-1,-5,-2,0,1
,0,-2,0,-1,0,1,3,1
,0,-1,-1,-5,-6,-4,0,0
,-2,0,-1,5,7,4,-3,-2
,-2,-1,-1,0,-4,0,0,-2
,-3,-1,-1,-5,-1,0,-1,0
,-1,-1,-3,0,6,0,-1,-1
,0,-2,-2,-2,-4,-2,-2,0
,0,1,-1,-4,-2,-3,-2,-2
,-1,-2,2,0,-5,-4,-2,-1
,-2,-3,1,0,-6,-2,0,0
,1,1,3,-1,-2,-5,-1,-1
,0,1,2,2,9,7,0,0
,0,1,-1,-5,-3,-2,-3,-2
,0,0,0,1,-3,0,-2,0
,-2,-2,-3,2,15,0,0,-1
,0,-3,-2,0,-8,-2,-1,1
,1,-2,0,-1,1,2,0,-1
,0,0,1,-6,-9,0,-2,-2
,0,0,-2,2,-3,1,1,-1
,-2,-1,-1,0,1,-2,-3,-1
,-2,1,-2,2,4,0,-1,-1
,-1,2,-1,-3,-2,-2,-2,-1
,-2,1,-2,-4,-8,-3,0,0
,0,0,-3,1,2,-2,1,-2
,-3,0,-2,1,-3,0,0,0
,-1,-2,-4,-3,3,1,-1,-1
,1,0,1,-2,-3,1,-1,0
,-1,-2,-1,-3,-6,-2,-2,0
,-1,-1,0,-2,0,0,1,1
,0,0,1,1,3,2,3,-1
,0,-2,-2,3,0,1,2,-3
,-2,-1,-1,2,-3,-6,0,-3
,0,2,-1,0,2,-2,-1,0
,-2,0,-3,-1,1,-1,-3,-3
,-2,-2,-2,-6,-8,-6,-4,0
,-1,-1,1,-1,3,7,1,0
,-2,-3,-1,-2,-1,-2,1,-2
,0,-3,-1,-3,2,-7,-2,1
,-1,-1,3,3,2,1,0,1
,1,-2,1,-1,-5,0,0,0
,-1,-1,-2,0,0,2,-2,1
,-3,0,-3,0,-6,-3,-2,-1
,-3,-1,-4,2,0,-2,-1,-1
,-3,0,0,0,0,0,1,-2
,0,1,-1,0,7,2,2,-3
,-1,-1,1,2,-4,-1,1,-2
,1,-1,0,-5,-1,0,-3,-1
,0,0,-2,-1,0,-3,-3,0
,1,-3,-2,-1,-3,-2,-1,-1
,0,0,1,-1,1,0,0,-1
,1,0,-3,-2,-3,3,0,1
,-3,-1,0,-2,-4,0,0,-1
,-1,0,-1,1,0,-4,-3,-1
,0,0,1,3,5,1,-2,-1
,-2,1,-1,-1,-4,0,-1,-1
,0,2,-2,-1,0,1,-1,0
,0,-1,-2,-6,-1,5,-1,1
,0,-3,-2,-1,3,-1,0,-2
,-1,-3,0,-2,1,-1,-1,0
,0,-3,0,-2,-2,-2,-1,-2
,-2,-2,0,4,-3,-6,1,-1
,-1,0,-1,-1,-8,-2,1,0
,-2,-1,0,1,4,-2,1,0
,-2,-1,-3,-1,-1,-3,-2,-1
,1,-1,-2,1,-1,2,0,-1
,-2,0,-1,-1,-2,-1,0,1
,2,-2,0,-5,-2,-1,1,1
,-1,1,3,1,8,0,0,-1
,-1,-2,1,0,4,1,-2,-2
,-3,-2,-2,-2,-5,2,-1,-2
,0,-2,-3,1,-5,-2,0,-1
,2,-2,-3,0,-7,-3,-4,1
,0,0,-2,3,0,-3,1,0
,-1,1,-3,-5,-1,-2,2,1
,0,1,0,2,4,5,1,-1
,0,-2,-2,0,0,-1,1,0
,-3,0,0,3,-2,-3,-1,0
,0,-1,-1,-1,-9,-6,-3,1
,-1,1,-1,-5,-3,-3,-3,-1
,-1,-1,-1,1,3,0,-1,0
,1,-1,0,-1,2,0,0,-2
,-2,-3,-1,-1,3,1,0,-2
,-2,-3,-3,-5,-2,-4,1,-1
,-2,-3,-3,-3,-4,-3,-1,-3
,-2,-1,-7,-8,-9,-2,-3,-2
,0,1,-5,3,10,3,-2,-1
,-1,1,0,1,0,2,-2,0
,-1,1,2,-5,-5,2,0,2
,0,-2,0,1,-9,-2,-1,1
,0,-1,4,3,5,2,0,1
,1,-1,0,4,3,3,-1,-1
,0,2,-2,-1,-8,-5,-2,-1
,1,2,-1,1,10,5,-4,0
,-2,0,0,1,-3,-3,0,0
,-3,-4,1,0,-4,-5,2,-2
,-2,-1,0,-2,-1,-2,2,-2
