,-2,-2,44,14,6,0,0,0
,-4,-16,-82,-38,-2,-2,-3,-2
,-1,-2,23,47,2,-2,0,1
,-5,-11,-90,-36,-13,-9,-5,-3
,-3,-2,10,-17,-1,-2,-2,-2
,-2,-5,-1,-5,-1,0,0,0
,2,2,-18,-1,-10,0,1,1
,-1,16,22,1,0,3,-1,0
,2,-6,-25,-14,0,1,-2,-1
,-1,-8,-14,17,8,1,-1,-2
,-2,0,-1,-6,-2,-3,-2,-4
,2,10,23,10,0,-1,1,1
,-1,-7,-22,-11,-1,2,0,1
,-1,0,12,4,4,3,2,0
,-4,-2,7,4,-6,-12,-6,-4
,-1,5,8,-3,-6,-1,1,0
,0,-2,-9,-6,4,-2,0,-1
,0,-4,-16,-4,-5,-1,1,1
,-2,-2,9,7,9,2,0,-1
,0,4,6,3,-2,-3,0,0
,0,-4,-15,-13,0,1,-3,-1
,-2,-5,3,4,0,-3,-2,-1
,0,-3,3,-1,-1,3,-1,-2
,1,7,12,-1,-2,-3,-2,-1
,0,-4,-8,-4,-4,-1,-1,-1
,-1,-2,-3,0,3,-1,0,0
,-1,2,3,2,2,0,1,1
,-2,4,0,-3,0,2,0,0
,2,0,-4,-5,0,-2,2,-1
,0,0,-1,2,-6,-1,-1,-1
,-1,0,2,-1,-3,0,0,-1
,-1,3,8,1,3,0,-3,-1
,-2,-1,-2,-1,-3,-1,-2,-3
,-1,1,3,6,1,1,0,-3
,-1,0,0,0,-2,-2,-2,0
,0,0,1,0,-2,-2,-1,0
,-1,-1,-6,-4,-6,-7,-3,0
,0,-2,-6,-7,-4,6,1,2
,-1,-1,-1,2,7,2,-2,-1
,-1,0,1,3,4,-1,0,-1
,-2,2,-6,-2,2,-2,2,-2
,-1,-2,-2,-2,-4,-1,0,-1
,0,-2,-3,-5,-6,-2,-1,-1
,-2,0,3,2,2,1,-1,1
,0,-1,-2,-1,-1,-2,-2,0
,0,-4,0,1,-1,-2,-1,0
,-1,-5,1,5,3,3,0,0
,0,-3,-3,-1,-5,-4,1,-1
,-2,-6,-5,-6,-5,2,-5,0
,-1,-2,-1,2,-1,0,-4,1
,-1,-4,1,-1,0,-3,-1,-2
,0,0,0,-3,-6,-4,-1,0
,0,-3,0,3,12,9,3,1
,0,-1,0,-3,-4,-5,0,1
,-1,-2,-3,-2,1,1,-2,-1
,1,0,-1,2,-1,-6,0,0
,0,1,-3,1,-1,0,1,0
,-2,-1,-2,-2,-3,-1,-4,-1
,-1,0,3,4,-5,-6,-4,-2
,-2,-3,-4,0,-4,-3,-3,-2
,0,-2,-1,3,-2,6,8,-1
,0,-1,1,-1,10,6,4,-2
,-1,1,0,-3,-2,3,1,0
,-2,-1,0,-2,-3,-1,-4,0
,0,2,-1,-6,-3,-5,-4,1
,1,-1,-2,1,-3,-5,2,1
,-1,-2,-2,-3,-1,-1,2,0
,-1,-1,0,0,5,2,-2,-1
,-3,-2,-3,-6,-10,-6,-4,-3
,-2,2,4,-2,-5,3,2,-1
,-2,-1,-5,5,3,-2,-3,-2
,4,-1,1,11,5,1,2,1
,2,2,-1,-2,-3,-6,0,0
,0,-2,-2,-7,-4,-2,0,-2
,0,0,-1,-6,-6,-2,0,0
,0,1,-1,-6,0,0,-1,1
,10,4,3,1,2,3,-2,-1
,-5,1,-4,3,0,-4,0,15
,-15,-7,-4,-4,-5,-3,5,-24
,-9,-9,-5,-3,-1,2,0,-8
,-6,-4,0,5,-1,-2,-3,-10
,3,1,1,2,1,-1,-2,0
,27,6,2,2,1,4,1,14
,-14,1,0,-2,-3,-2,1,3
,-9,-6,-3,-1,-8,-3,-5,3
,6,-5,-3,2,1,-1,-1,4
,16,6,0,1,2,1,-1,7
,-3,0,-3,0,2,0,4,-6
,-11,-9,-5,2,7,-1,-6,1
,-6,-2,-5,-1,-4,0,-3,-6
,-17,-3,-1,-2,-2,-1,-2,-6
,4,0,3,-2,-5,-1,-6,2
,9,3,-2,0,0,4,6,2
,-8,1,-4,-4,-1,-6,-5,-5
,9,7,1,-1,-3,2,-10,-9
,-7,1,1,-1,-3,-4,16,22
,-6,2,1,-2,-4,-4,-3,-8
,15,-6,2,-4,0,-10,-13,-9
,-29,-7,-5,-4,0,-7,1,-1
,3,5,4,2,0,9,-35,1
,-7,-6,-1,-3,-1,19,18,-8
,-3,3,4,0,-1,7,10,7
,1,-7,-1,4,5,3,2,-11
,6,1,-2,2,3,-10,4,5
,2,1,-8,-2,-9,-45,14,0
,-3,0,0,4,3,44,-24,-3
,-1,-1,-1,-7,-8,6,5,4
,4,0,0,2,7,18,4,-1
,6,2,0,3,9,2,3,3
,-10,0,-3,-2,-4,-27,10,-6
,3,-3,0,-1,-4,-17,-20,3
,2,-2,-2,-3,-2,0,13,-3
,0,2,0,-3,-1,7,-12,-1
,-3,0,-1,-4,-2,-9,15,2
,0,1,4,-2,-1,0,-3,6
,-1,1,1,-4,-8,-9,-3,-13
,-1,0,3,0,-1,7,4,6
,1,0,0,3,3,0,-2,-2
,1,-2,-1,0,-1,-5,7,1
,1,0,2,-4,1,-1,0,-6
,-3,0,2,-2,-1,2,-5,1
,-1,0,0,3,4,-1,0,1
,-2,0,-1,0,-1,-1,-1,-3
,0,-2,-5,-1,-5,-4,2,-3
,1,-1,1,0,-6,5,-9,1
,-1,-1,1,4,11,-3,0,-5
,-2,-1,2,3,-1,3,5,4
,0,-2,-1,-4,-2,-2,-4,-1
,0,1,-2,-15,-10,-6,-4,-1
,-1,1,1,-13,-11,1,0,-2
,1,1,8,33,12,4,0,2
,1,-3,6,-17,3,-2,-1,1
,0,-3,-17,-24,-7,5,-3,-3
,1,-1,1,22,-5,-2,3,2
,-2,-2,1,24,13,4,-3,-1
,-2,0,7,-42,-28,-10,-3,-7
,-3,-4,3,70,28,4,1,-1
,1,1,-25,-71,1,2,2,0
,1,2,3,18,-20,-6,-1,-1
,2,0,7,11,10,-2,-1,-2
,-2,-1,-13,-11,11,0,-2,1
,-1,1,6,5,-8,-5,-2,-1
,-2,-5,-13,-25,-2,-4,0,1
,-1,-1,-4,1,-6,0,0,1
,0,3,15,3,-14,0,-2,1
,-1,-2,2,4,6,-1,1,0
,-1,0,-3,-26,-5,1,3,1
,1,-2,-8,14,1,1,0,-1
,0,-3,3,4,7,0,-3,-1
,0,0,1,6,0,1,-3,-1
,-1,0,4,-14,-12,-3,0,1
,-1,0,-1,6,-1,0,-2,1
,1,0,-22,-33,16,5,1,1
,0,-2,8,-15,-9,-1,-3,-2
,0,-1,-1,24,8,7,-1,1
,0,0,-8,22,18,4,0,-1
,0,2,11,-1,-16,-4,-1,-1
,-4,-2,-8,-14,-5,-4,-3,-1
,0,0,-10,-20,-3,0,-1,-2
,0,-2,-6,-7,-1,0,0,1
,-1,-1,5,-1,-10,-6,-1,-2
,-2,-3,1,-31,-18,-6,-4,-3
,0,-2,4,66,27,6,2,-1
,0,-2,-4,7,2,1,0,-1
,0,-2,0,2,-1,1,-1,-1
,-1,1,-1,2,-3,-3,1,-1
,-1,-2,-6,-25,-13,-5,0,0
,-1,-3,-18,-14,3,-1,-1,0
,-1,1,7,-12,-3,-1,-1,1
,-1,-2,-7,4,9,0,1,0
,-3,1,7,-10,-5,-5,-2,-1
,-1,-1,-4,13,4,-1,-3,-2
,0,0,6,4,-9,-3,-3,0
,0,0,4,24,1,-1,-2,-1
,1,0,-9,-22,2,3,0,0
,0,-1,4,-9,-11,-2,-2,-2
,1,-1,-5,0,2,0,-1,-2
,0,-2,8,32,3,2,-1,0
,0,-1,-5,-15,3,-1,0,-1
,-2,1,6,10,11,4,2,1
,-1,1,2,2,-8,-1,-1,-1
,-1,0,-13,6,7,-1,0,-1
,0,-1,3,-15,-5,-4,-2,-1
,-1,-1,-2,0,-3,-3,1,-1
,-1,-1,-3,2,1,-4,-2,-2
,-1,0,1,4,0,0,-2,-1
,1,0,2,-2,0,1,-3,0
,-2,-2,-5,-11,-3,1,-1,0
,-1,-1,-3,-2,7,2,1,-1
,-2,0,1,0,-7,-4,-2,-1
,-1,0,7,9,-2,-2,0,-1
,0,-2,-6,3,4,0,1,1
,-2,0,2,2,-5,-1,0,-2
,1,-2,-1,3,2,2,1,1
,-2,-1,-2,-5,-4,-4,-2,-1
,-1,-2,7,0,-3,0,-1,1
,-1,1,-3,-7,-5,-1,-1,-1
,1,-1,-1,-1,-2,-1,-2,-1
,-1,-2,-3,5,1,0,-2,-1
,-1,4,2,-10,-9,-2,-3,-1
,-1,0,-4,3,0,0,-1,-1
,0,1,1,13,5,1,1,-1
,-2,1,0,-1,-6,-4,-1,-1
,0,0,5,3,0,-4,0,-1
,2,-1,8,-12,-3,0,1,1
,0,-2,-12,-8,5,1,2,2
,0,0,-3,-1,3,3,0,2
,0,0,2,-3,-2,0,-1,-3
,-2,-1,0,5,-5,-2,-2,-1
,0,-3,1,8,3,-3,-2,-4
,-1,-1,-4,-22,-9,-1,0,0
,-1,-1,-2,21,0,0,-1,-1
,0,-3,1,1,0,1,0,-1
,-2,-1,-5,-11,4,1,-1,0
,-2,-3,-1,4,3,0,3,-1
,-2,-2,-1,-11,-5,-4,0,0
,-1,-1,1,7,-3,-5,-2,1
,0,-3,-4,3,4,0,0,-1
,-1,0,4,-9,-2,0,-1,-2
,0,-1,-2,3,0,0,0,-1
,-2,-1,-4,-5,-1,1,-1,-1
,-1,0,6,5,-7,-3,-2,-2
,0,-2,0,-2,-3,-2,-2,0
,0,0,3,-9,1,0,0,-2
,0,-2,2,35,1,-2,0,1
,0,-3,-4,-19,1,-1,1,0
,-1,-3,-5,3,4,2,-1,-2
,-2,1,0,-5,-4,-1,-1,-1
,-1,-1,-4,-12,0,2,0,-2
,-1,1,6,4,2,-1,0,0
,-2,-1,-1,7,-3,-3,0,0
,1,-3,-3,-2,-1,-3,-1,0
,1,-1,2,-6,-3,-3,1,1
,0,0,-6,-2,-5,-2,0,0
,-2,1,-3,-4,-1,-2,-2,-1
,-1,0,1,-1,-4,-3,-3,-1
,0,-2,-3,3,5,-2,-2,-2
,-1,0,2,7,-1,-2,0,-1
,0,-1,5,-8,-7,-1,-1,-1
,-1,-4,-11,-3,1,2,-2,-1
,-2,0,3,21,4,0,0,0
,0,-1,-8,-34,-2,1,0,0
,-1,1,6,38,0,-2,1,-1
,0,-1,-4,-24,-2,1,1,-1
,0,-2,-3,-9,-3,1,0,-1
,-1,-1,1,17,7,0,0,-1
,-2,-1,-2,-14,-4,-2,-1,0
,-1,0,6,9,2,-1,0,0
,0,0,-1,-6,1,-1,1,0
,-2,-1,2,5,-9,-1,-2,0
,1,-2,-1,-13,4,0,0,-1
,-1,-2,-1,19,1,-1,-1,-1
,-1,-1,-4,-14,-3,1,-2,0
,-2,-1,3,8,-6,0,-2,0
,-1,-2,-4,-4,2,1,-2,0
,1,-1,0,-7,-4,-2,0,0
,-1,-1,-3,-7,-1,-2,-2,-3
,-3,-2,3,-2,-3,-3,0,-2
,0,-2,-2,0,-2,-1,0,0
,-1,-2,-1,0,3,1,-1,-2
,0,-1,1,7,-2,-1,-3,-1
,-1,1,-5,-11,0,-1,-1,-2
,-1,-1,-4,1,0,-1,0,-1
,0,0,6,7,-2,-1,2,0
,1,-2,-12,-16,0,-1,2,0
,1,0,7,26,0,2,-2,-1
,-1,-2,-13,-26,0,1,-1,0
,-1,-2,1,-1,-3,-2,-4,0
,-2,0,4,-9,-5,-2,-2,-2
,-1,-1,2,17,6,-2,0,0
,0,0,1,2,-3,-3,0,-1
,-2,-1,-2,1,0,0,0,0
,-2,0,-2,-6,0,0,0,-1
,-1,-2,1,-7,-3,0,-1,-1
,0,0,2,6,-2,1,-2,0
,-2,0,-2,-14,0,-2,-2,-1
,-1,0,0,9,-3,-1,-2,-1
,1,0,-4,-1,1,-1,-1,-1
,-1,-1,-1,-2,-2,-1,0,1
,-1,-1,-4,-12,-8,-2,1,-1
,-1,-2,0,2,4,0,1,1
,-3,0,2,-9,-6,-2,-1,-3
,-1,-1,1,7,7,-1,-1,-1
,0,-1,-1,6,7,-1,1,0
,0,-2,-3,-4,0,0,0,-2
,1,-1,-2,-12,-5,0,-2,1
,0,1,1,14,0,-1,0,0
,-1,0,-2,4,-4,-1,-3,-1
,-1,0,-1,2,0,-1,0,1
,1,-3,-1,-2,-3,0,4,-1
,-1,-1,-2,-11,1,-3,1,-2
,0,-2,0,5,6,0,0,0
,-1,0,0,-1,2,-1,-1,-1
,-2,0,1,-5,-3,-1,-2,1
,-1,1,2,0,-2,0,-3,-1
,-2,-1,-1,1,0,-2,-2,-1
,-2,-1,-2,3,-3,0,-2,-1
,-2,0,-2,3,5,1,0,-1
,-1,0,0,4,0,-1,-3,1
,0,-2,-1,-4,-4,1,-1,0
,-2,2,1,-2,1,-1,-1,-1
,0,0,-1,-4,-2,0,-1,-1
,-1,1,1,13,-6,-4,0,-1
,0,-1,-8,-10,7,0,0,0
,-1,-1,3,9,-1,-1,-1,0
,-1,-1,-6,-8,1,-2,1,0
,0,-1,-2,-2,1,1,-1,-2
,-1,-1,-1,-3,-7,-2,-2,-1
,-1,-3,0,8,1,-1,2,1
,-2,0,7,15,-3,-1,-3,-1
,-1,-2,-13,-21,7,2,1,2
,0,0,1,3,2,1,-1,-2
,0,0,-1,-27,-5,-3,-1,0
,0,-1,1,24,0,-1,0,0
,-2,-1,2,-3,-2,-1,0,-1
,-1,0,1,-2,-5,-3,-1,-2
,-1,0,-5,8,5,1,1,0
,1,-2,-3,-9,-7,-1,0,-2
,-1,-2,1,2,0,1,-1,-1
,-2,-1,-1,-11,-6,0,1,-1
,1,1,-1,8,-2,-3,-3,-2
,0,-1,-3,-8,-2,1,-1,0
,1,-3,-2,1,-2,1,-2,1
,0,-1,1,2,-4,-2,0,1
,0,-2,-2,-4,1,-1,1,-1
,0,2,-1,-8,3,1,2,-1
,-2,1,6,21,-5,-1,-1,-1
,0,-1,-7,-24,6,0,-1,-1
,-1,-2,-1,2,0,-2,-1,-1
,-1,-3,1,0,1,0,-1,0
,0,2,8,-10,-4,0,0,-1
,0,0,5,25,5,1,0,0
,1,-1,9,-6,-7,-2,-1,-3
,-2,-2,-17,-11,-7,-2,-2,-1
,-1,0,-5,-11,-2,-1,1,0
,-2,-6,-20,-6,-1,-1,-2,-1
,-1,1,-5,-7,0,-1,-1,1
,0,-2,4,7,4,-1,0,0
,1,0,13,4,-3,0,-2,-3
,-2,-2,-8,1,-3,-1,-2,-2
,-1,-1,5,5,-2,0,-1,-2
,0,0,-16,-4,1,0,1,0
,-1,-1,3,-20,-2,-1,2,-1
,0,1,6,32,2,-2,-1,-2
,-1,-2,4,-4,-5,-2,-2,-1
,-3,-2,-8,-15,0,-2,-3,0
,-2,-3,-3,5,1,-3,0,-1
,0,1,4,2,1,0,0,0
,-2,0,1,6,0,2,0,-2
,0,-1,8,4,0,0,-1,-1
,-1,-2,-8,-5,1,1,-2,0
,-2,-1,-2,-5,-6,-1,-1,-1
,-1,-1,7,14,0,-4,-1,1
,2,-2,-9,-23,6,1,1,0
,0,-2,-7,-3,-3,-2,-2,0
,0,1,11,-3,5,-3,0,0
,-2,-1,-8,-2,-1,1,-1,-1
,-2,0,5,8,-4,0,-2,-3
,0,2,6,6,1,0,0,-3
,0,2,-2,1,-1,1,0,0
,-1,-2,-6,-9,2,0,2,-2
,-2,-3,2,4,-4,-3,0,-1
,-1,-1,-4,-2,-2,0,-1,-2
,0,-3,2,-3,-6,-1,-2,-1
,-1,-2,1,-8,1,0,-1,1
,-1,-1,-1,3,3,0,1,-1
,-1,-1,-2,4,-1,-3,0,-1
,-1,0,0,-10,-1,0,-1,2
,-1,-3,-3,13,3,-1,-1,0
,0,1,1,5,-2,-4,0,0
,0,-1,-1,-3,1,1,0,-1
,0,0,1,-3,-3,-2,1,-1
,-1,-2,-2,-10,2,2,-1,0
,-1,-1,5,3,-2,0,-2,-2
,-1,-2,-4,4,-4,-3,1,-1
,0,-1,1,-1,6,4,3,0
,0,-2,-5,-5,-5,-5,1,1
,0,0,2,5,1,0,2,-1
,-1,2,-3,1,1,0,0,0
,0,-1,-3,0,-2,0,0,-2
,-3,1,-2,-4,-3,-1,0,0
,0,-1,0,-3,-2,-2,-2,-1
,-1,-2,-1,-5,0,-1,-2,0
,-2,0,1,1,-3,-3,-3,-1
,-1,0,-5,-10,-2,-1,-3,-1
,-1,-1,3,2,-5,-2,-1,1
,0,0,1,7,0,3,1,-2
,1,-1,1,-1,1,-3,-1,-2
,-1,-2,-2,1,-7,0,-2,-2
,0,-1,2,-4,2,-2,-1,0
,-2,-3,-3,-1,-1,0,-2,0
,-1,-1,-4,-17,-5,0,0,-2
,1,1,-1,15,5,1,1,-1
,-1,0,2,1,2,1,-1,0
,0,-1,2,1,-4,-2,-2,0
,-2,-2,-6,-7,3,1,-3,2
,-1,-1,-1,-10,-5,-1,-2,0
,-1,-1,-2,1,1,-1,-1,-2
,0,0,-2,0,-4,-3,-3,0
,-3,1,0,3,-6,-2,0,-2
,-1,-2,-3,-3,3,0,-1,0
,-1,1,0,1,1,0,-2,1
,-1,-2,-2,-4,-2,-2,0,-1
,1,-1,0,1,-2,0,0,0
,1,0,-1,10,7,2,2,-1
,-2,-1,1,1,1,-1,0,-1
,-1,0,-2,0,3,0,0,-2
,-1,-1,0,1,-2,-3,-2,-3
,-2,-2,1,-7,-7,-3,-1,-1
,-1,-2,-1,-4,-2,-4,-1,-1
,0,-3,-2,-2,5,4,-2,0
,-1,-2,-2,1,-2,-1,-1,-1
,-1,0,-1,2,-5,0,-2,-3
,1,2,0,1,3,0,0,-1
,0,3,-1,5,5,-5,0,0
,0,1,0,-3,0,-1,0,0
,0,-1,1,0,3,2,-1,0
,-1,-4,-2,-11,-11,-1,-1,0
,-1,0,-1,4,4,2,0,0
,-1,1,0,9,2,-1,0,0
,0,2,-2,-2,2,-2,-2,-1
,-2,1,-2,-1,-4,-1,-1,-2
,-1,-1,-2,-11,-5,-1,0,-2
,-1,-2,1,-6,-1,0,-2,0
,-1,-2,1,8,2,0,-2,0
,0,-2,-1,0,0,1,-1,-1
,-2,0,-2,-1,-3,-2,0,0
,-2,0,-1,-1,0,1,0,-1
,0,-3,-1,-5,0,-2,2,-3
,1,1,-1,-3,1,-3,0,-2
,-1,-2,-2,-3,-3,0,1,-2
,-1,-3,-1,-4,-1,-2,-1,-1
,-1,0,-2,-2,-3,-2,0,0
,-2,-2,0,5,-2,0,-2,-1
,-1,-1,0,1,4,2,-1,0
,1,-1,1,3,-1,2,-2,-1
,-2,0,-2,-5,-7,-1,-2,-2
,-2,-2,-2,5,5,1,1,0
,2,1,-2,-2,-7,-6,-3,-1
,1,-1,-2,-1,3,3,-1,-2
,1,0,0,0,4,-2,-1,1
,-1,-2,0,-5,-2,0,-2,0
,-2,-2,0,2,-3,1,1,-1
,-2,-2,-2,1,-1,-2,0,0
,0,-1,-3,-5,-4,-1,-1,0
,-1,0,0,0,-5,-2,1,-1
,-1,-1,0,3,-1,-1,0,-2
,-1,-2,-1,-3,4,-2,-1,-1
,0,1,0,2,1,1,-1,1
,0,0,-1,-3,-1,0,-2,1
,-1,1,-2,-3,-8,0,-1,-2
,1,3,1,7,4,2,-1,-2
,-3,1,-2,-4,-2,0,-1,-1
,0,1,-4,-3,-3,0,-1,-1
,0,-1,-1,-13,-11,-1,-1,1
,-1,-4,1,7,1,-3,-1,-1
,0,-3,3,10,6,1,2,-1
,0,-2,-3,-1,1,0,-1,0
,-1,-2,-3,0,1,-2,-2,1
,-1,-2,-1,-10,-5,-2,0,-1
,-2,-1,0,-4,-4,2,-2,-1
,-3,-1,-1,0,-4,-2,-1,-2
,1,-1,1,0,7,7,0,0
,0,-2,-1,2,-4,-5,0,0
,-1,-3,-1,0,-7,-5,-1,1
,-1,-2,0,-3,0,1,1,0
,-2,-3,-1,1,4,-2,-1,1
,0,3,-1,2,4,1,1,-1
,0,1,-2,-5,-6,-4,-1,-1
,-1,-2,2,-3,-3,-5,-2,-3
,-1,-1,1,5,0,-2,0,-1
,-2,-1,1,-2,-7,1,0,1
,-2,0,0,-3,6,1,-2,-1
,0,0,-1,2,4,0,0,-1
,-1,0,-2,-1,-2,-4,-1,0
,-2,-2,-6,-2,-1,-2,-1,-1
,0,-3,-4,-2,0,-2,0,-1
,-2,-2,-2,-2,-4,-1,-3,1
,-1,-3,0,0,-2,-3,-2,-1
,0,-1,-1,-12,-6,-1,-1,-1
,1,-3,0,9,-1,0,1,2
,0,0,0,8,4,3,0,0
,-1,1,1,-3,-1,-2,0,-1
,1,0,0,1,-3,-1,0,-1
,-2,0,1,-2,1,1,-3,-1
,-1,-1,2,2,1,1,-1,-1
,0,-1,0,-2,1,1,-3,-3
,-1,-1,-2,1,1,-2,-1,-1
,0,-1,0,0,-2,-3,-3,-2
,1,0,-3,-5,-3,-2,-1,1
,-3,-3,-2,2,0,-2,-2,0
,-1,-4,0,-1,1,5,-1,0
,1,-2,-3,-6,1,0,2,0
,-1,-1,-3,-4,-6,-1,1,-1
,0,0,-3,1,3,-1,0,-1
,-2,-1,-1,-1,-4,-4,0,-1
,-1,0,-1,1,-1,1,2,0
,0,1,2,0,5,1,2,0
,-2,0,2,4,-4,-2,1,-1
,-1,0,0,0,1,3,-2,0
,-1,-2,-4,-13,-2,-2,1,-1
,-1,-1,-1,9,1,-1,-1,-3
,-1,-1,-1,-4,-3,1,0,-1
,-3,-2,1,4,1,0,1,1
,0,-2,0,0,-3,0,-3,-2
,0,-2,-1,0,-5,-1,1,1
,0,1,0,0,5,2,1,0
,0,0,-2,0,-1,-5,0,-1
,0,-1,0,-2,-7,-3,-2,-2
,-1,-1,-2,-8,1,0,-5,-2
,0,0,0,8,2,-2,-3,-2
,-1,0,0,1,3,0,-2,1
,-2,0,1,0,-1,-2,-3,2
,-3,-2,-2,-7,-3,-2,-3,-2
,-2,-2,-2,-7,-4,-1,0,0
,1,0,-2,2,2,-2,-1,-1
,0,0,-1,-2,1,0,1,0
,-1,-1,-2,-1,-3,2,1,-1
,0,-2,-3,-3,-7,0,0,-2
,0,0,1,3,0,1,-1,0
,-3,-2,-1,2,3,-1,-1,-1
,-2,-2,-1,-3,0,-2,-2,-1
,1,-2,-2,-9,-2,1,-1,-1
,0,-1,-3,5,-1,-1,-1,-1
,1,0,-3,-1,-2,0,-2,-2
,-2,-1,-1,5,6,-3,-2,0
,-1,0,1,2,0,0,0,1
,0,0,1,-2,2,-1,1,-1
,-2,0,-1,0,0,-1,1,1
,0,-2,-3,-3,-2,-3,-1,-2
,0,-2,-2,-4,-4,-3,-2,-1
,-3,-1,-2,0,-1,1,-2,-1
,-2,0,1,4,-4,-7,-2,1
,-1,2,0,2,0,4,1,-2
,-2,0,1,-3,4,-1,0,-1
,-3,-1,1,2,-3,2,0,-3
,1,-3,-1,-1,-4,-2,-3,-3
,0,-2,-2,2,3,0,-1,0
,0,-1,-2,4,1,-1,-1,1
,-1,-2,-2,-6,-1,-2,-2,1
,-1,0,-1,-2,2,0,-1,-2
,0,0,1,-7,-4,0,-1,-1
,-2,0,-5,3,1,-1,-1,-1
,-1,-2,-5,-3,-3,-5,-2,-2
,-1,0,0,4,3,0,-1,-1
,-1,-2,-2,-5,-9,-2,1,0
,-1,0,3,-2,6,1,2,-1
,-2,-1,0,2,-3,0,2,0
,-3,-1,-1,2,1,-3,1,-1
,-1,-1,1,2,-4,3,1,0
,1,-1,-1,2,-4,-2,-3,-1
,0,0,-2,1,1,0,-3,2
,0,0,8,0,6,0,-2,-1
,-3,0,-11,-2,-2,-1,-1,-2
,-1,1,4,0,1,-4,1,-1
,0,-3,-4,-5,-4,-3,-2,-2
,0,-5,-20,2,-1,1,0,-1
,-1,0,18,3,0,-2,-4,0
,1,-2,-13,-2,-2,2,-2,0
,-2,3,18,-3,-6,-2,1,-1
,-2,1,5,-6,1,-1,-2,0
,0,-2,-15,-1,2,-5,0,0
,-1,-3,4,-1,-4,2,0,-1
,0,-3,-11,0,7,-2,0,-2
,-2,-3,0,-6,-5,-1,0,-2
,-1,0,2,3,4,-3,0,-2
,2,2,1,-2,-3,-2,0,-2
,-1,-1,-2,-3,-3,2,0,-2
,-3,2,1,2,-4,-1,-3,-1
,-1,-1,0,2,5,0,-2,-1
,-1,-1,1,0,-2,4,-2,0
,1,-1,2,-2,1,3,-2,-1
,0,1,-8,-4,-7,-1,1,0
,0,-3,6,-3,-2,-3,-4,-3
,-2,-1,-4,0,5,-4,0,0
,-2,-3,-3,2,-1,-1,0,0
,0,-1,-16,1,-4,0,-3,0
,1,-1,-1,-7,-3,1,1,1
,-2,1,-5,-2,1,0,-1,-1
,-1,0,4,3,3,-3,0,-3
,1,-3,4,-1,4,-2,0,-2
,0,0,-4,0,2,-2,-1,-1
,-2,-2,1,0,-3,-2,0,-1
,-2,-2,-10,-5,-2,0,-1,0
,-1,-3,5,-2,-3,2,-1,1
,0,-1,-2,3,1,3,0,-1
,2,0,6,3,7,2,0,0
,-2,1,0,1,-5,-2,-1,-1
,-4,1,-1,-6,-7,-2,-3,-2
,0,-3,-3,-1,0,-4,-1,-1
,-2,1,-1,4,-1,0,0,-2
,1,0,0,0,1,-2,-1,1
,-1,-1,3,-3,2,-2,0,0
,-3,-4,1,-5,-7,-2,2,-1
,-1,-3,-14,-6,-2,1,-1,-3
,1,0,7,1,-3,3,-1,-2
,-1,1,6,2,0,-2,-2,-1
,-3,0,-5,4,0,-2,3,0
,-1,0,5,-3,-3,-6,-7,0
,-3,-1,-2,-1,4,0,0,2
,-1,-3,0,0,0,0,2,1
,-2,1,1,2,7,4,3,0
,0,0,-1,1,-2,1,1,1
,0,-1,-5,-2,-1,-2,-3,-1
,-1,0,3,2,-2,-2,0,-2
,-2,-3,-3,-4,-6,-5,-2,1
,1,-2,4,-5,-10,-1,0,-4
,-2,-1,-1,-4,-1,-1,-2,-1
,0,1,-3,1,8,1,0,2
,0,2,2,-1,4,1,1,0
,-1,-2,1,5,3,-4,-1,-2
,-2,-4,-16,-5,-3,-3,0,-1
,-1,-4,-2,2,2,4,2,-1
,0,0,2,1,-2,-2,-3,-2
,0,1,6,2,-1,-4,-2,1
,-1,-1,0,1,-8,-5,22,0
,-2,-1,-19,-9,-1,3,-23,-3
,1,-3,2,-5,-8,3,-6,0
,2,-3,-8,-5,6,0,0,3
,0,-1,1,-1,1,-5,-4,-1
,0,0,3,2,4,0,8,0
,-1,0,1,0,1,-2,2,-1
,-2,-1,-2,0,-6,-4,-1,-1
,0,-2,-1,2,2,-1,-3,0
,-1,-2,5,0,5,-1,5,1
,-3,-1,-2,-2,-5,0,-5,-1
,2,0,-1,-2,-3,1,2,-1
,-7,1,2,3,5,5,-5,-1
,1,1,-1,-3,-5,-7,0,-3
,3,2,-1,0,-1,-1,6,1
,-2,-1,-2,-5,-4,-1,-6,1
,-2,-2,-3,-5,-5,0,-6,-1
,-1,-2,5,0,-3,-1,2,1
,0,0,0,-3,-1,0,-3,0
,-1,-3,-8,2,5,1,5,-2
,2,-1,8,5,2,2,-2,-1
,-1,1,-4,-1,-3,3,4,0
,0,0,0,0,-3,-1,-8,-1
,-1,-1,-4,-3,-4,-1,-6,-1
,1,-2,-8,-1,-2,-3,-2,-1
,0,-1,0,0,-7,-8,-6,-1
,0,0,8,-1,0,-7,5,-1
,3,1,5,3,6,14,7,-1
,-1,0,-18,-2,2,2,3,0
,0,0,-2,-1,0,-3,-7,-1
,-6,-4,-16,-14,-2,1,-1,-6
,3,3,7,-2,-4,-11,-9,1
,1,-1,2,-5,-6,4,14,-2
,-1,-1,7,9,4,-5,2,-1
,2,0,7,5,5,15,0,4
,-5,-6,-23,0,-2,-2,3,-2
,3,-1,12,0,-3,-3,-9,1
,1,-3,-3,-4,-2,2,0,-3
,-2,-1,-6,0,-3,-10,-5,-2
