,-12,-11,3,-33,-13,-10,-3,19
,0,1,-7,4,5,5,1,0
,-7,-6,1,-5,-5,0,-9,-15
,-2,-13,-9,-19,-5,-2,-1,6
,15,19,1,17,-6,-4,-7,-14
,20,0,8,16,-1,-8,-3,13
,-15,8,17,5,-8,-4,5,-4
,6,-25,-35,-24,21,13,16,12
,-5,-5,-9,-2,-1,1,4,3
,-7,-3,-7,-51,-2,0,-9,4
,-1,1,1,6,-7,-1,-6,-12
,9,12,1,26,-4,-2,-6,-3
,-3,3,10,18,0,5,7,8
,1,8,2,12,-3,-4,-12,-2
,-2,-6,-11,-30,0,-4,6,-6
,1,-22,2,7,-7,-5,-4,0
,-6,17,3,2,3,-3,-7,-7
,3,-5,-2,-2,-7,-1,-12,-12
,-7,6,8,-9,3,8,22,8
,1,0,-2,6,-4,-6,3,24
,5,-4,-7,-11,3,-1,2,-13
,-4,5,14,8,-6,-6,-15,5
,15,8,1,13,-2,-2,-4,8
,-13,-8,-20,0,9,4,10,-5
,-2,-7,-14,-12,-3,0,-1,2
,-3,-5,18,5,-7,-6,-3,-13
,-6,-13,-47,-27,15,5,-16,-2
,26,2,14,16,-6,1,26,22
,-8,-22,-5,15,8,3,-16,-15
,-1,19,4,-8,-8,-2,14,0
,5,19,-4,18,11,0,-27,-24
,-19,-4,6,13,-1,-3,-6,13
,23,21,2,-6,4,7,9,-5
,1,0,-3,14,-4,-1,6,19
,-16,-20,5,-23,-1,0,8,1
,11,7,-12,-24,-19,-9,-17,-21
,-14,-9,11,20,13,3,-9,3
,-3,-5,-15,0,8,7,9,2
,3,0,21,20,-10,-11,-15,-9
,-16,-2,2,-13,-4,0,11,3
,14,-3,-4,-18,-1,0,-5,-1
,14,23,10,5,-6,-4,10,-2
,-8,-18,-14,-9,14,8,11,18
,17,9,30,31,-6,-1,23,4
,-9,11,-16,17,18,2,-9,-8
,-10,-20,-8,16,4,-3,-13,3
,37,-6,-7,-5,-7,-7,11,-1
,-41,-26,-12,-10,-9,-1,-7,3
,38,30,12,-11,-7,1,-2,7
,-11,-2,8,-33,4,8,13,-7
,-5,14,10,46,5,-5,-14,2
,-8,-5,-4,-9,-5,-5,-2,-5
,15,-8,0,-8,-14,-4,13,-5
,-10,0,-21,-11,-4,-7,-11,-9
,0,-15,-11,-47,-8,7,3,15
,1,18,1,13,15,3,-21,-21
,-13,-7,9,39,4,6,31,26
,-1,-9,6,-7,-7,-4,-11,-22
,9,15,-5,-7,-6,-2,-21,-24
,6,7,1,-5,3,12,43,38
,-19,-14,-1,6,7,-6,-27,-14
,12,4,7,-1,-1,2,12,16
,-6,-16,-13,-13,-2,-3,-7,-3
,1,-18,-8,-7,-5,3,1,-2
,4,14,12,-8,-10,-6,-12,-16
,-12,6,-4,4,4,1,-3,-12
,-8,-19,4,17,-6,-7,-2,14
,20,2,0,-3,-6,-4,12,19
,2,-12,-29,-32,5,3,-3,-3
,-6,10,-1,9,3,1,-6,-2
,-14,4,8,-13,-5,-6,-1,-21
,4,-17,-8,1,0,-5,-21,-14
,-4,7,14,2,-11,-6,-2,1
,0,-9,-3,7,-2,0,7,5
,-5,4,-3,0,3,2,7,-5
,-1,4,-1,-6,2,2,-6,-3
,-11,-4,2,0,-4,-4,-4,-3
,1,-3,-6,7,-1,-9,-7,1
,-3,0,8,1,0,-8,20,2
,-2,4,1,-3,3,-1,-8,-7
,-5,-3,15,0,-8,-28,-8,-6
,4,0,-13,12,11,69,16,13
,0,3,0,-6,-8,-44,12,8
,-9,-3,-21,-25,-11,-19,-60,-14
,1,-3,-6,2,6,43,19,0
,-2,-3,6,0,-2,-15,3,3
,-5,5,14,2,3,16,13,2
,0,3,0,1,5,-19,1,-6
,-5,-4,-3,-5,-9,-37,-16,3
,0,-1,8,10,7,-3,-4,2
,-3,1,-9,1,-6,-2,-4,-7
,3,0,6,-4,2,-13,-4,1
,-4,0,-6,-7,-4,28,-10,-1
,2,1,1,2,-1,-27,-4,0
,-1,1,7,8,5,11,7,0
,1,0,-18,-12,-4,-1,16,0
,-3,-1,0,2,-3,21,-14,-4
,-2,-3,-4,-1,-2,-19,-2,-2
,-1,2,3,-1,-4,-19,0,4
,-2,0,6,5,-1,3,7,-6
,-2,-2,-3,-1,-1,-44,-3,-1
,-1,0,1,4,6,82,29,6
,0,1,-4,-4,1,11,-14,1
,-2,2,2,2,0,-50,-38,-6
,-6,-7,-6,-6,-15,-29,3,-8
,2,-1,2,1,10,22,26,6
,-2,0,-5,-12,-1,-10,12,-2
,0,2,3,-4,1,13,-17,1
,-2,-3,-2,-1,-6,-29,-16,-2
,-2,-3,-4,-4,-8,-37,-25,-3
,-1,-1,-2,-1,0,18,11,-1
,-1,-1,3,4,-4,-10,9,-2
,2,2,0,4,2,13,3,3
,-1,0,-4,1,-2,-6,4,-1
,0,0,-2,2,0,6,-9,-1
,1,-1,3,8,7,19,9,2
,0,-3,2,1,5,21,10,4
,-1,-2,-2,-9,-5,-13,-7,-1
,-3,-3,-1,-9,-11,-16,-19,-6
,1,0,1,3,11,21,14,1
,-1,0,0,13,16,18,13,2
,-3,-1,-2,-7,-11,-31,-16,-3
,0,-2,1,0,-4,5,-5,2
,2,-2,4,8,4,19,17,2
,2,-3,3,-6,-7,1,0,1
,1,-3,11,28,12,-10,-6,-1
,1,-2,4,-15,-1,5,1,2
,-1,-1,-4,-10,-9,5,11,0
,-1,-3,-1,-17,-8,-9,-4,-1
,0,0,-6,0,3,-6,-5,-2
,2,1,1,19,-2,4,1,0
,-4,0,-1,-5,1,-1,0,-3
,0,1,-25,-21,-4,5,4,0
,-1,-4,-7,-10,-5,-4,-2,0
,-3,-1,-5,-8,1,3,-3,0
,0,-1,2,21,9,1,3,0
,0,-2,9,11,-3,-3,0,2
,-1,-1,21,4,1,0,0,1
,0,-1,-17,8,-7,-4,-5,-2
,2,-7,-32,-9,20,3,1,1
,2,3,2,7,-4,1,1,1
,-2,-7,-17,-5,-3,-8,-6,-2
,-2,4,-6,-36,-2,7,-2,0
,-2,8,36,-16,-22,-2,1,-2
,-1,-5,-38,10,16,6,2,2
,-1,2,29,5,-6,-3,-1,1
,-2,-3,-4,19,8,3,-1,1
,-1,-3,-14,-10,-8,0,2,0
,-1,0,6,-14,-6,-5,-2,-1
,-2,0,-15,-12,-8,-3,-2,-2
,0,-2,-1,2,10,6,3,1
,-1,0,8,18,-6,-4,-1,0
,0,1,22,-22,-8,-5,-4,-2
,0,-1,-17,37,8,4,0,0
,2,2,20,-16,-7,-6,-1,1
,1,-4,-22,3,11,8,3,1
,-3,5,21,13,2,2,-2,-1
,-1,-4,-3,-26,-6,-5,0,1
,-3,-4,2,9,-2,-3,-1,-1
,-1,1,15,-3,-9,-1,1,-1
,-1,0,-11,-11,-3,-1,-1,-2
,0,-1,14,-2,3,-1,0,-2
,-1,1,-4,8,-4,-2,-1,-2
,-1,-3,12,8,11,2,0,-1
,-2,-1,-31,10,5,2,2,-1
,-1,0,3,9,1,1,0,1
,-1,-2,0,3,-3,-3,-1,0
,-1,-5,-37,-68,-25,-5,-2,-3
,-1,-2,26,17,3,2,-1,0
,-2,0,-2,16,1,-2,0,-1
,0,-2,-13,-20,1,-4,-1,-1
,-1,3,11,15,5,3,-1,0
,0,0,58,68,4,0,0,0
,1,-3,-81,-77,-17,-4,-1,-1
,0,0,-10,-33,-5,-2,-3,-1
,1,2,-6,-18,-9,-3,0,0
,1,-2,-12,3,1,0,-1,0
,0,-2,32,63,13,2,0,-1
,-2,0,2,1,1,0,-2,-3
,1,-5,-33,-38,-8,-3,-6,-1
,-2,-3,1,14,-4,-3,-1,0
,1,0,-5,-8,1,-1,3,-1
,0,-1,3,11,4,-1,0,-1
,-2,2,21,38,5,1,1,1
,-1,1,-7,-27,1,2,-3,0
,-3,3,13,5,2,-3,-1,-2
,1,2,-6,-12,-3,3,0,1
,-2,0,15,28,-1,-2,0,-1
,0,-3,-12,-23,-10,-4,-2,-1
,0,-2,3,-16,-1,1,-3,-1
,0,-2,3,26,9,5,1,0
,0,0,5,-10,-1,-3,-3,0
,0,0,-13,-7,-7,-2,0,-2
,0,0,2,6,3,-3,-2,-1
,-1,-1,5,12,-3,-1,1,-3
,1,-1,2,9,-1,1,-1,-3
,-1,-2,-11,-18,-3,-5,-5,-2
,0,0,2,-6,-1,-1,2,1
,0,-1,2,11,3,0,0,0
,-2,0,8,17,4,1,-1,-2
,1,-4,-12,-13,0,-1,1,-3
,1,-1,2,1,3,5,1,0
,0,-1,-2,-8,-4,-1,-3,-1
,-2,1,-1,-8,-1,-2,0,-1
,-2,0,-1,-2,0,-3,-3,0
,-2,-2,-3,-8,-9,-2,-2,-3
,-1,-1,3,-4,-5,-5,-2,-1
,-1,-1,1,18,6,2,0,0
,-1,0,9,1,-5,-1,0,-1
,0,-3,-16,-14,5,3,-1,0
,-1,-2,-4,-11,-10,-2,-2,0
,-1,1,3,18,6,0,3,1
,1,1,-2,-2,-1,1,2,0
,1,-2,5,4,-3,-5,-1,0
,0,0,3,7,8,-1,1,-1
,0,0,-6,-18,-11,-3,-1,-1
,-1,0,5,17,7,2,0,0
,-2,1,7,26,8,1,-1,-3
,0,-1,-8,-12,1,1,-1,-1
,-1,0,0,2,7,0,-1,0
,0,-4,-3,-4,-8,-3,-4,0
,-1,0,3,-10,-10,-2,-3,1
,0,0,1,2,4,-1,-1,0
,-2,-2,0,6,-4,-1,3,-1
,0,-2,-4,0,6,0,3,-1
,-1,0,0,3,-3,0,1,0
,-1,1,-1,-11,-5,-1,0,-3
,-1,-1,-1,0,-3,0,-3,-1
,-3,-1,4,-2,-1,-1,-2,-2
,-1,-1,-11,-19,-3,-1,-2,-1
,1,-1,-3,10,1,0,-1,-1
,2,0,-2,-14,-3,-1,-1,-2
,-1,-2,-1,19,5,0,0,-1
,2,0,4,1,-2,-2,-1,0
,1,-2,-3,-3,1,1,-1,1
,4,2,0,5,3,0,0,1
,3,2,3,-13,-8,-3,-2,0
,0,-3,-1,7,5,-1,1,0
,-2,-1,-5,2,-2,-2,0,-1
,-1,-2,-3,4,-4,0,-1,0
,-2,-1,-6,-11,-5,-1,-2,-2
,-1,-2,1,-2,3,3,-2,-1
,0,1,2,14,7,0,-1,0
,-3,1,-1,-17,-1,-1,0,-1
,-1,-1,-2,3,-5,-2,-1,0
,-3,0,-5,-17,-9,-1,-2,-1
,-3,-2,6,32,-2,-2,-1,0
,-2,-2,-7,-13,-2,-1,-2,-2
,0,-2,-5,-17,1,-1,-1,-3
,0,1,3,3,-1,0,0,1
,-2,2,1,-4,-1,0,-1,0
,-1,-1,0,7,1,-2,0,-1
,-3,0,3,8,-3,-2,-1,-1
,-1,-1,-8,-8,4,-1,1,0
,-2,-1,3,-6,-2,-2,0,-1
,0,0,3,13,8,1,-1,-1
,0,-1,0,-2,4,1,1,-1
,1,0,-6,-6,-11,0,-1,0
,0,-1,-3,-1,-5,-3,-1,-2
,-1,0,2,1,1,-2,-1,-1
,-1,-1,-9,-8,3,3,1,1
,-1,-1,5,-1,-2,-4,-2,-2
,-1,-1,-3,-7,-4,-1,1,-1
,-1,1,-1,4,1,-2,-1,-1
,-1,0,-2,-4,-2,-2,0,2
,0,0,3,0,-5,-2,-2,-1
,0,-1,-2,-8,0,0,-1,0
,0,-1,2,0,1,0,-1,-2
,0,-1,-1,8,7,1,-1,0
,-2,-3,0,-1,-1,-3,-2,-2
,1,-3,1,3,-2,0,-3,-2
,-1,-1,-5,-7,-5,-1,0,-1
,1,-1,-3,-1,-2,-1,-3,0
,-2,1,-1,-4,-3,-1,-1,0
,0,0,-1,-10,-2,-1,0,-1
,0,1,-1,0,-2,-2,-1,0
,0,1,-1,0,-1,-2,0,-1
,-1,1,3,0,1,-3,-1,-2
,-3,-1,2,7,2,0,-1,-1
,-1,-2,-4,-7,-7,-1,-1,-1
,0,-1,1,-4,-4,-1,2,0
,-1,-2,1,5,3,-2,0,-1
,-1,-2,-3,0,-1,0,-3,-1
,-1,-2,-1,-6,-4,0,-1,-1
,-1,1,-2,-4,1,1,0,-1
,-1,0,-1,5,3,1,0,-1
,1,-1,0,-5,0,1,0,0
,-1,-1,0,1,2,1,-3,0
,0,-1,0,-3,-3,1,-4,1
,0,-1,-3,2,-2,1,-3,-2
,-1,-2,-3,1,-2,-2,-2,-1
,0,-2,-2,4,2,-1,0,1
,-1,-1,-1,0,-3,-3,2,1
,0,1,-1,-2,0,0,1,1
,0,1,-1,-5,-1,-2,0,-1
,-1,0,-1,7,1,-1,0,-1
,-3,-1,0,-1,-4,-2,-1,-2
,0,-3,-1,-3,-3,-1,1,-2
,1,-1,0,-6,1,-1,2,0
,0,-1,3,-4,-1,0,0,-2
,-2,-1,-1,3,1,0,-1,-3
,-2,1,-1,-4,-4,-1,-2,-1
,-1,-1,1,-5,-2,0,2,1
,0,-1,-1,7,1,0,-3,0
,0,-1,0,-3,-1,1,0,0
,0,0,-1,-1,3,0,0,-2
,-1,-1,0,-1,-1,0,1,0
,0,-1,-1,-4,-3,-2,-4,-1
,-1,1,-3,-1,-2,-1,-2,-2
,0,-3,-2,-4,1,-2,0,-1
,-1,0,-2,-2,-1,-2,0,-2
,-2,-1,-1,1,1,1,1,-1
,1,0,-1,1,1,0,-3,-1
,-1,-1,0,3,-1,-2,-2,1
,-1,0,-2,1,-4,-3,-4,0
,1,0,0,-5,-2,-1,-2,0
,-1,-1,-2,1,2,1,-1,0
,0,0,-4,0,-2,-1,-1,0
,-2,-1,-2,2,-1,0,1,-1
,-2,-1,-1,-1,-4,-4,0,0
,1,-1,0,-3,0,-2,0,-2
,-2,0,0,-1,-1,0,0,-1
,-1,-1,-2,8,2,-2,-3,-2
,1,-2,0,-9,-3,1,2,-2
,-1,0,1,-1,2,-1,1,0
,-1,-2,0,0,-3,-1,0,0
,-2,0,-1,-5,2,-1,-2,-1
,-1,-1,-3,0,-4,1,-2,1
,-1,-1,-2,-1,-2,-5,0,-1
,-2,0,-1,2,1,1,0,-1
,-1,-2,-2,-3,-1,-1,-1,0
,-2,-2,-2,0,0,-1,-1,-1
,0,0,-1,-1,-3,-3,-1,-2
,-1,0,1,0,-1,0,-2,0
,0,0,3,0,1,1,0,-1
,-1,-1,-1,3,1,0,1,-1
,-2,-1,-1,-3,-2,3,-1,0
,1,-1,-3,-2,-3,1,0,1
,0,1,-2,-4,0,0,-2,1
,-1,0,-1,1,1,-2,-1,0
,-1,-2,0,0,-1,-2,-2,-1
,-1,-1,1,3,0,-2,-2,-1
,0,0,0,1,-3,-2,-1,-1
,-2,-1,-1,-5,-4,0,0,-1
,-1,-2,-2,-1,2,2,2,-2
,-1,0,-1,-8,-2,0,3,-1
,0,-3,0,5,-2,-1,1,-2
,-1,0,-1,-2,2,-4,-1,-1
,-1,-1,-3,2,-5,1,-2,0
,-2,0,-4,-1,2,-1,-1,-2
,-2,-1,-4,-4,1,0,0,0
,-1,0,-1,-2,0,-1,0,-2
,0,-1,-2,0,-1,-1,1,-2
,2,-2,-3,-3,-4,-2,0,-1
,-2,-1,-1,0,-1,-1,0,0
,0,-1,2,1,0,-2,0,0
,-2,-1,5,-2,1,-1,0,-1
,1,-2,-1,2,2,0,-3,-2
,1,-2,-4,-6,-3,-1,-3,-1
,-1,-1,-4,-1,4,3,-1,0
,0,-1,-3,-3,1,3,1,0
,0,-2,0,4,1,1,-1,2
,0,-1,1,-3,-4,-1,-1,0
,0,-2,2,1,1,1,-2,0
,-2,-2,3,2,1,-2,-1,1
,-2,-1,-1,0,-3,0,2,1
,-2,1,-3,-3,-1,-3,1,0
,0,-1,0,2,-4,1,0,-2
,-1,1,-2,-2,1,-4,0,-3
,-1,-1,2,-2,-3,-4,0,-1
,-1,-1,1,2,5,2,-2,0
,-2,-2,1,-7,-4,-2,-1,-1
,0,-1,-1,-2,-1,0,-2,0
,0,-2,-2,-3,-3,-2,-2,0
,-1,1,-2,0,-3,-1,-3,-2
,-1,-2,-1,2,2,-2,-1,-2
,-2,-1,-3,-2,-4,1,0,0
,-1,-1,0,2,3,2,-2,-2
,1,-2,-1,-11,-2,-2,-1,0
,0,0,-1,12,1,1,-1,0
,0,-1,0,1,-6,-6,-1,-1
,-1,-1,1,-2,-3,-2,-1,-1
,-1,0,0,0,1,1,1,0
,0,0,-1,-4,-2,-1,-2,-1
,0,-1,-2,0,3,0,-1,-1
,-1,-1,-2,0,-2,-1,-2,0
,-1,0,-2,0,-2,-2,-2,-2
,-1,0,-4,0,-4,-1,-1,0
,1,0,1,-9,0,1,-1,0
,0,0,0,4,3,1,-2,-1
,-1,-1,0,3,0,-2,0,-1
,-2,-3,-2,-4,-3,-1,-2,0
,0,-2,-1,6,-3,0,-2,-2
,0,-1,-1,-2,1,2,0,0
,-1,1,0,-2,-1,-3,1,0
,-1,4,1,-3,0,-2,0,0
,0,-1,-1,0,0,2,0,0
,-2,0,0,-1,2,-2,-1,2
,-2,-3,-1,4,2,2,2,0
,0,-2,-1,-3,0,-2,1,-2
,-1,-1,-2,-3,-2,0,-2,-1
,1,-2,-2,-1,0,-1,-2,-2
,0,-1,-1,0,-4,-2,-3,-1
,0,-3,-1,-2,-5,-3,0,-1
,0,-2,-1,1,-1,-2,-1,0
,-1,0,-1,-2,-1,2,0,0
,-2,-2,2,0,2,1,1,-1
,-2,0,1,-14,2,2,0,1
,-1,-1,0,10,2,-2,-1,-1
,-1,0,-2,4,-4,-5,1,0
,-1,1,-1,-3,1,-2,-3,1
,-2,-2,-3,-2,-7,-2,-2,-2
,-1,-1,1,-5,0,-2,-2,-1
,-1,-1,0,0,3,0,0,-2
,0,1,2,5,2,2,1,0
,0,-1,-1,-1,-1,2,-1,0
,-3,1,-2,-5,-3,0,0,-2
,-1,-1,-4,-1,-5,-2,-2,-1
,1,-2,-2,2,-3,-2,0,-2
,-2,-1,-1,-1,-3,-1,0,0
,2,1,1,-6,-2,0,0,1
,0,-2,0,6,7,0,0,-3
,-2,0,0,-1,-3,-1,-1,-1
,-1,-1,-3,2,0,-2,0,-1
,-3,-2,-1,0,0,0,0,0
,-1,-1,-1,-9,-5,-2,-3,0
,0,-1,-2,1,3,1,1,-3
,-2,0,0,1,1,-2,1,-2
,-1,-3,-1,-1,-1,0,-1,-2
,-1,-1,-2,-10,-4,0,0,0
,-1,-3,-1,2,-3,-2,-3,-2
,0,2,3,1,4,0,-5,0
,-2,0,1,1,1,-1,-2,0
,-2,0,-1,1,-2,-2,0,0
,0,0,-2,10,3,0,0,1
,0,-2,-4,-1,0,0,1,-1
,0,-2,-4,-2,-1,-3,0,-2
,0,0,-2,-3,-5,-1,0,0
,-1,-1,-2,-9,-6,-3,2,0
,0,-2,1,4,-2,-1,2,0
,0,0,-1,-4,-1,-1,1,-1
,-2,-2,4,6,4,0,-3,-2
,-2,-2,-1,-4,0,0,0,-1
,0,-1,-2,-2,-3,2,-1,-1
,0,0,0,-2,-2,0,-1,-1
,-1,-2,-2,0,-1,0,0,-1
,-1,-1,-1,1,1,1,-1,1
,-1,-1,-2,-2,-2,-2,-3,0
,-2,-1,-5,1,-2,-1,0,-1
,0,2,-2,1,2,0,-1,-1
,0,-1,-1,-6,-4,0,-3,-1
,0,-1,0,-3,-2,1,-2,-1
,0,0,0,1,1,0,-1,0
,0,-1,0,-4,0,-2,-1,0
,0,0,-1,-6,-5,-1,-2,-2
,-1,1,1,2,5,0,2,-1
,-1,-1,-3,1,-5,-3,-1,-1
,-1,-1,-2,-3,-4,1,0,-2
,-1,-1,-2,0,-4,-2,0,-1
,-1,-1,0,-3,1,0,-2,-2
,2,-1,0,5,3,-2,-2,0
,0,-1,1,1,2,0,1,-1
,-2,0,0,-3,-3,-1,1,-2
,0,1,-1,9,3,-2,-1,1
,-1,0,-2,-5,1,0,1,-1
,-1,-1,-2,-5,-7,-2,-2,-1
,0,-1,0,1,4,-1,0,0
,-3,-2,-1,0,-7,-2,0,-2
,0,1,-1,1,0,-1,-1,0
,1,-1,0,-3,-1,-2,-1,0
,-1,-2,0,-4,-2,-1,-2,-1
,0,-2,-1,1,-2,-1,-1,0
,-1,-1,-2,-1,-1,0,-2,0
,0,-1,-1,-2,-1,0,-2,-1
,-1,0,-2,-3,-1,-1,-1,0
,-1,-1,0,2,6,-1,-2,0
,-1,-1,1,4,-2,-3,-1,-1
,-1,0,0,1,3,-2,1,-2
,0,1,-1,0,0,0,-3,1
,-1,0,-2,-5,-3,-3,-1,-2
,-2,0,0,-4,-1,2,-2,-2
,-1,0,-2,2,1,1,1,1
,1,-2,-4,0,0,0,0,-2
,-1,0,2,-2,-1,0,1,-2
,0,-2,-1,3,0,-2,0,1
,-1,-2,-1,-1,0,0,0,1
,-1,-1,0,-1,2,-2,1,-1
,-1,-2,-2,0,-2,-1,-1,-1
,-1,0,-2,-2,-4,-1,1,-2
,-1,0,-3,-4,-1,0,-1,-1
,-2,-1,6,1,-1,0,0,2
,1,1,-4,2,3,-1,-2,-1
,0,-1,-2,-3,1,0,0,-1
,1,-3,0,1,-2,-1,-2,-2
,-1,-1,-2,-1,0,-1,-3,-2
,-1,0,2,-4,-4,-2,-1,1
,-1,-2,0,-1,-1,-1,-2,0
,-1,-1,-4,1,-1,0,0,-1
,0,-1,0,0,0,-1,0,-1
,0,-2,2,0,-1,0,0,0
,0,1,0,-5,-3,1,-1,-1
,-2,-2,0,-1,-2,-2,-3,-1
,-1,-3,-3,1,-1,-1,-1,-1
,-3,0,-6,-3,-3,0,-1,-2
,0,-2,-2,0,1,-1,-1,-3
,-1,0,1,0,0,-1,0,-1
,-1,-1,5,-4,-3,-1,-1,0
,-1,-2,-4,-3,1,-2,0,-1
,-3,-2,0,0,-2,-1,-2,0
,-1,0,2,2,2,0,-1,0
,1,0,-2,4,3,0,-4,0
,1,-1,2,1,-1,-3,-2,-2
,-1,-2,-3,-1,-2,4,0,-2
,-1,-2,-6,-3,1,0,1,0
,-1,0,-3,-2,-1,0,-1,0
,1,-1,0,-1,0,1,1,1
,0,2,4,-1,-2,-2,1,-1
,0,-2,-4,-4,-4,-2,2,-1
,-1,-1,-1,-1,-1,1,-3,-1
,-1,0,-4,-1,-3,-2,0,0
,0,0,8,1,-2,-4,2,1
,0,1,0,1,1,0,0,-1
,0,-1,5,-1,-1,0,15,2
,-4,-2,-22,-5,3,0,-13,-1
,-3,-5,-1,0,1,1,-6,-2
,-1,0,4,0,-1,-3,4,1
,0,0,3,-1,-4,-7,-7,-3
,0,-2,1,-1,-4,-8,-2,-3
,1,3,-2,1,7,16,10,1
,-1,-2,-4,-1,-1,0,-7,1
,-1,-2,-12,-4,-2,-9,-11,1
,3,2,16,1,-3,-13,-10,5
,-13,0,-6,-4,-5,5,8,-18
,3,0,4,2,4,17,9,3
,-2,1,5,5,3,-5,-4,-2
,0,-6,-17,-3,-2,3,-24,7
,3,-2,7,2,1,0,16,-7
,-1,2,6,0,-5,-17,-24,1
,2,2,17,2,-1,-5,4,1
,-2,-4,12,-2,-5,-4,23,4
,-2,-1,-6,-1,3,9,-10,-3
,4,3,-16,-3,0,-5,2,2
,-9,3,20,8,1,0,-12,-10
,-3,-11,-41,-7,0,-30,-7,-4
,2,1,15,9,1,30,9,20
,-4,-10,-45,-17,-8,-28,-18,-20
,7,-4,-4,0,-1,31,2,3
,0,6,-7,-3,-3,11,33,-3
,-1,-3,2,-6,-2,-20,-6,-2
,0,-3,-7,-1,1,12,-9,4
,-2,0,4,-4,-3,-18,1,0
,-1,2,5,0,-1,-5,-22,-3
,5,4,12,4,-1,-9,17,3
,-2,-3,4,1,-1,4,-6,-2
,-1,-7,-21,-1,0,-4,13,-1
,1,1,14,4,5,10,-8,2
,-2,-2,9,-4,-4,-9,2,0
,0,5,-1,5,1,3,18,1
,-2,-4,-11,-2,-1,23,7,0
,-1,-2,-13,-3,-1,7,7,1
,-1,0,-8,-8,-6,-27,-20,-3
,-3,-1,31,6,1,28,4,0
,1,6,15,5,1,-4,-4,2
,-3,1,6,-2,-2,0,5,-5
,-3,-4,-13,-1,2,-11,-22,-1
,-1,-2,-6,-8,-3,-8,8,1
,0,2,-8,-1,3,-3,-3,1
,2,3,16,3,-1,7,6,-3
,0,0,-13,2,6,8,-3,0
,0,0,1,4,0,-1,9,2
,-1,-1,4,-6,-6,-3,-3,-2
,-1,1,9,7,-1,-1,1,-2
,-1,-1,-6,-5,-4,-11,-15,-2
,-2,-1,-6,-3,1,9,3,-1
,0,-5,-12,-6,-1,-3,6,1
,-1,1,6,4,-1,3,1,-1
,2,0,3,2,-4,-5,-3,0
,0,-2,0,-2,0,-4,-1,-2
,0,1,7,-3,-7,-3,-7,-1
,1,1,4,1,0,0,0,1
,0,-2,-9,-3,-2,4,2,-1
,-1,0,-4,-2,0,-8,-4,-1
,-1,-2,-11,-3,-5,-2,2,-1
,0,0,0,-4,-2,-1,-3,-2
,0,-2,-4,4,5,1,-1,3
,-3,2,5,6,0,-1,0,-2
,-1,1,-3,2,2,-2,-1,-1
,-1,0,-2,-2,-1,3,2,-3
,-1,-1,-9,-6,-2,-1,2,0
,0,-1,9,3,-3,-7,-5,0
,0,0,-5,0,1,6,2,0
,-1,-1,0,-2,-3,0,-4,0
,0,0,7,0,-1,1,1,0
,-1,-1,3,-2,-4,-4,-3,0
,-11,0,-12,-3,4,-4,-3,-6
,6,-3,-5,-2,2,1,-2,0
,4,0,2,1,1,1,2,3
,3,-1,3,2,2,1,0,1
,-8,-8,-4,-4,-6,-5,-5,-6
,-4,1,7,0,1,-1,2,-1
,11,0,-22,-4,-2,-1,3,2
,8,1,-8,-9,-2,1,1,5
,-7,1,3,2,1,-1,1,2
,-3,-1,29,7,-1,0,-4,-2
,-8,-4,6,2,7,0,-1,-4
,1,1,-2,0,-2,-1,0,-1
,4,0,-13,-4,0,1,-2,1
,-2,-2,-15,-1,-1,-1,0,0
,-2,2,9,3,-5,0,1,0
,-6,-5,4,1,2,-2,2,-2
,8,0,0,-2,-2,-7,0,0
,2,2,-2,-3,0,3,1,-1
,-2,1,2,0,2,1,1,-3
,-6,-5,-8,-3,-1,-4,-1,0
,-15,3,-15,2,-1,-2,-4,-2
,1,-6,18,3,0,-4,-5,1
,10,1,-16,-2,-1,3,0,-2
,15,6,18,-1,-2,2,2,2
,-1,-6,19,2,-1,2,7,4
,-17,-12,-18,-6,-2,-3,-6,1
,0,-3,-7,-9,-4,0,2,-5
,7,3,16,6,-2,-2,1,-4
,-5,0,-7,-1,-4,2,2,-1
,1,4,2,2,5,0,0,3
,2,-8,5,0,0,-2,-5,1
,-1,1,-8,-2,-1,-3,-2,-2
,23,12,22,6,4,-1,-5,2
,-18,1,-24,-5,-8,-6,-1,-6
,-8,-4,-2,-2,-2,-3,-1,1
,1,-4,-10,-1,0,1,0,0
,14,10,10,4,-1,0,-1,2
,13,1,-8,-2,-2,-2,-7,-13
,31,11,6,2,-3,-7,6,-2
,4,5,13,2,-1,6,6,20
,-58,-40,-23,-11,-3,6,-1,1
,11,-19,-19,-2,1,1,-2,-5
,11,26,22,1,1,1,2,-6
,-14,-10,2,11,4,-1,-13,-24
,51,2,4,-5,-5,-8,9,34
,18,22,21,0,-2,0,-21,0
,-48,-60,-65,-6,3,10,-8,2
,65,71,26,4,-8,-11,5,-13
,-64,-34,-13,9,12,4,-27,-1
,-13,17,25,-3,1,9,34,-7
,-8,21,23,-3,-6,-16,-44,-16
,63,7,-20,3,4,9,50,12
,-61,5,13,1,-6,-11,-10,-31
,7,-15,-52,-34,0,-6,-26,37
,-46,-1,22,4,-2,6,75,47
,16,41,23,-16,-5,-3,-9,11
,20,-26,-24,9,-10,-13,-72,-61
,-4,-9,-2,16,-1,10,51,38
,16,-3,2,-10,-9,-5,-57,-31
,-25,-40,-39,-13,9,-3,57,68
,0,17,0,18,14,12,19,0
