,2,-5,-17,2,6,-1,8,7
,-16,-2,-22,-4,0,-2,2,-10
,-2,10,4,-1,0,0,-6,-3
,22,3,8,0,0,2,6,-5
,-15,2,44,11,-3,-1,-3,-5
,13,-2,-4,-1,-2,0,-2,14
,-14,-8,21,1,0,-3,-1,-8
,-8,-3,-54,-11,-1,3,0,-4
,12,-1,-3,1,0,1,-1,3
,2,1,-16,-2,-2,-1,1,0
,5,9,25,14,2,-3,-3,-1
,6,-2,4,-2,4,-2,9,8
,-19,8,-11,-3,-1,-3,-8,-9
,2,-9,29,-2,-1,3,2,-4
,10,7,-1,-8,0,0,-8,0
,3,-11,-8,2,1,4,10,-1
,-4,1,40,1,0,-2,-1,0
,-8,-2,-83,-14,-5,-4,-4,-7
,-25,-5,11,-9,-10,-3,-3,7
,-5,3,-5,-3,-1,-1,7,-4
,8,-4,8,3,2,1,-8,2
,20,5,14,3,0,-2,-4,4
,21,-9,-31,6,2,-2,0,6
,-9,0,20,9,0,-3,16,4
,-8,-5,-11,-2,0,0,-30,-11
,-4,5,4,-3,1,4,5,4
,6,-2,-7,-11,1,3,-3,1
,0,-3,7,-3,-3,-3,-3,-1
,5,-1,-12,-2,-3,2,12,0
,-5,-3,10,4,-2,-2,-4,-4
,0,4,1,2,-1,-1,-2,-6
,1,1,5,-2,-3,-2,0,1
,1,0,-29,-5,-4,-4,4,-2
,-5,-4,14,2,1,-3,-7,-1
,3,5,12,3,0,0,-1,-3
,-5,-4,-3,2,4,1,-4,-2
,-2,4,-20,3,4,2,7,1
,5,-7,27,-1,-3,-5,1,1
,-8,-6,-25,-4,-5,-6,-2,-1
,-3,-4,-6,0,0,-1,0,-1
,-4,8,8,-1,0,-2,-4,-3
,15,17,22,4,0,-1,3,7
,-3,1,-27,-6,-4,1,1,0
,8,-8,25,0,-4,-4,-15,-1
,-5,-7,-45,-2,1,4,5,-3
,-6,0,22,-1,2,5,-4,-4
,4,-2,-14,-2,-1,-1,5,0
,-6,1,-7,-3,-6,-5,-1,-1
,2,-6,12,-2,1,-1,2,2
,0,-7,-27,-2,-2,-2,2,4
,0,-10,16,5,3,-2,-3,-6
,-4,6,7,7,-2,0,4,-2
,20,-7,6,-2,1,-4,13,4
,-8,-2,6,2,2,-4,-35,-4
,-4,-9,-8,-5,3,3,5,9
,17,-4,-31,-7,-4,2,-13,-20
,-16,2,33,2,-7,1,16,10
,1,1,8,-8,-4,-1,1,-7
,-4,4,20,8,-1,0,-1,5
,-17,-11,-20,-6,1,1,-2,-3
,15,20,2,-1,1,1,-20,-3
,11,-12,-40,5,-3,-6,-31,6
,-20,4,13,-7,-1,-2,-8,-5
,-5,-7,-56,2,-1,-2,17,4
,-19,-7,46,-6,-1,-1,12,-2
,26,2,10,15,4,3,3,-8
,-1,2,6,-9,1,1,7,10
,10,-6,-31,-13,0,1,27,6
,-3,9,41,7,-5,-4,16,-9
,-9,-9,-24,-17,-4,-5,-78,-26
,52,21,6,25,7,0,15,6
,-62,1,-1,-12,4,9,32,17
,-47,-53,-88,-22,-5,-4,-9,-3
,-20,7,21,-3,-2,0,75,-17
,11,30,11,-3,-9,-6,-50,1
,-30,1,64,-1,1,-1,-19,-6
,42,8,11,16,0,2,27,20
,-13,-10,-13,8,-1,-3,-4,3
,6,7,-110,-23,8,2,-20,-14
,2,-21,127,29,-13,-10,-15,-7
,21,38,30,-19,10,2,12,-20
,-39,-26,28,-22,-7,-8,-49,12
,4,17,7,20,0,1,22,0
,-58,-7,-1,15,-1,0,-2,-12
,73,-7,-42,-9,-3,-7,11,-2
,-63,12,15,33,7,3,-7,14
,39,-24,-26,-12,-2,-3,17,9
,-25,25,16,-22,-9,-10,18,-13
,16,12,28,25,-3,-1,-73,1
,24,20,-50,-30,10,11,41,-7
,-103,-81,19,-1,-19,2,1,-1
,37,-28,-35,7,30,5,27,1
,18,23,-15,31,-3,2,-1,3
,-98,-48,-10,-13,25,8,10,-20
,97,22,-3,-46,-16,-2,18,21
,22,31,-30,2,7,1,-37,-18
,-27,-23,23,36,-10,0,26,36
,58,28,16,4,-4,3,3,-17
,-45,27,10,-12,5,-5,-6,-18
,-18,4,3,-41,8,4,13,57
,-12,-15,-22,22,-8,-2,-24,-28
,35,14,32,44,-11,-3,29,21
,8,-22,4,-1,-2,-6,-31,-37
,23,38,10,56,18,9,-30,-25
,33,-11,6,-65,-3,-2,25,18
,61,-1,-37,-7,-7,-9,15,48
,-62,9,20,25,-10,-7,-24,-12
,-39,-57,-18,-36,-17,-9,25,21
,22,15,2,-10,-14,1,-8,24
,46,13,-18,28,21,11,5,-67
,55,35,8,-34,15,10,35,35
,28,-47,-4,37,-18,-14,-32,13
,-77,19,26,-22,8,3,4,-14
,-43,-58,-9,-5,-19,-2,-44,-7
,69,7,-2,1,22,6,-5,-1
,70,125,42,5,-8,5,24,10
,-58,-114,-70,-59,4,1,60,35
,39,42,-1,6,-15,-10,-60,-10
,-111,-88,7,41,-4,-4,20,-32
,-11,48,-22,-16,8,13,31,-38
,17,21,31,48,0,-1,-13,-6
,-21,-21,-8,-45,10,4,-24,10
,-60,5,-18,15,-15,-7,10,15
,49,66,-17,-36,-9,-16,-29,-2
,-93,-56,4,42,8,0,-22,-24
,51,-49,3,-24,-18,-17,37,4
,71,7,-18,6,-6,-2,-5,-10
,-14,-21,-7,2,-2,5,-6,19
,14,77,-14,-16,13,-3,-26,-28
,-65,19,6,14,9,11,35,17
,30,-11,14,-20,-3,0,-10,-11
,-65,-96,-20,32,-7,-8,34,-28
,58,-44,5,-37,-11,-4,-38,7
,-121,37,21,23,-4,-8,10,20
,58,101,1,-40,14,7,37,8
,-16,-68,-25,-20,-4,-2,0,-5
,69,35,-1,20,3,2,-38,-8
,16,-66,-5,15,-3,3,15,-29
,32,1,-15,25,16,1,-24,21
,57,25,24,-2,0,0,-23,-6
,-43,34,-16,10,9,2,26,17
,127,66,37,46,-15,-2,17,46
,-109,-17,4,-43,7,-3,15,44
,83,-70,-29,45,-1,-4,-33,-15
,-58,-20,10,-35,-8,-7,-27,-4
,-36,56,-16,-53,-10,5,73,14
,-36,-30,14,8,2,-8,-39,-24
,1,-19,-3,31,4,-2,-34,-14
,59,27,5,42,-1,3,48,37
,11,-13,14,15,0,-4,-27,-60
,-48,59,20,-24,-2,1,33,40
,-54,-80,-34,-52,-8,-6,-23,-35
,41,-7,16,10,-16,-4,-15,-6
,95,84,-18,-4,36,19,20,36
,86,-76,-8,-25,-7,0,-28,-8
,-41,80,10,27,9,1,-42,-45
,-36,12,3,-23,-1,-11,54,59
,-65,-39,-7,-46,-33,-14,5,0
,-46,1,-18,66,39,16,5,-3
,-10,-53,20,-8,-11,5,-10,24
,-36,-26,-50,-46,-13,-15,32,-21
,-6,56,31,24,11,8,-19,-12
,-29,-65,-1,-12,-22,-19,-21,-42
,18,74,-32,-28,1,3,0,40
,-80,-37,1,44,7,3,-12,-72
,93,-43,-9,-28,4,2,16,34
,-71,-14,-10,34,-5,-5,-22,-25
,76,39,19,17,0,6,42,34
,58,4,-8,-22,-4,0,-20,-10
,-65,12,8,14,0,-8,-74,-20
,123,43,13,11,3,3,7,2
,84,5,18,17,-27,-12,16,2
,90,26,-7,7,9,20,26,29
,-45,36,10,-26,31,4,-23,-70
,-3,-75,-37,-3,-20,-8,55,73
,46,24,4,-24,12,-5,-27,-1
,0,50,28,17,8,-1,-16,-42
,92,-6,3,3,-52,-5,0,14
,-58,80,2,0,4,9,-14,7
,-52,-62,26,14,-16,-12,1,60
,-75,-8,-44,19,47,7,-7,-29
,-77,-16,-21,-43,13,-2,-5,34
,-16,-20,30,3,-12,-2,-49,-50
,-84,-50,-15,3,2,9,18,22
,67,-31,-16,-25,-32,-23,-22,-1
,-93,63,21,50,49,1,-58,-73
,22,-26,-17,-74,-33,-5,87,52
,51,54,30,-3,0,4,1,28
,-65,-10,-20,-62,-27,-3,-37,-13
,88,-91,-8,77,14,-2,-4,-29
,47,70,16,0,11,-5,-23,-34
,-3,19,7,8,-18,4,3,-37
,101,45,16,-33,-2,5,56,15
,-109,-31,-22,-79,-14,-9,-50,28
,22,-22,0,53,18,4,69,6
,-12,-40,-15,-43,-2,-4,-2,-8
,100,113,17,62,2,5,-19,12
,-17,-37,-9,-5,-8,11,59,12
,-20,28,3,1,8,-12,-34,-38
,82,-41,-7,-34,-5,11,-2,11
,-22,-109,-21,17,3,-11,37,79
,-73,48,1,-27,5,-7,14,32
,111,43,19,15,-11,14,-10,27
,-62,-11,-4,-12,-4,-13,2,-24
,-12,-12,24,19,11,11,-15,-67
,124,-25,26,66,-23,-14,-49,60
,100,88,-22,-6,10,14,50,22
,-124,-47,-42,10,24,1,-41,-32
,23,6,11,-38,-4,6,10,14
,-53,41,15,6,-8,-3,44,9
,-1,-43,-16,6,-12,-1,-56,-51
,80,80,15,46,22,1,45,35
,-59,30,-1,-78,-16,-3,-27,-59
,-10,-68,-6,7,-10,-1,7,34
,-100,30,18,25,16,0,25,16
,20,2,-24,-2,1,-1,15,-38
,29,-22,4,12,-3,-14,-60,-33
,29,-54,-65,-43,-3,-9,60,40
,53,2,5,-27,-12,5,-10,2
,-95,35,19,-26,3,2,-15,-16
,-57,-19,-1,43,6,-9,55,48
,115,40,23,0,-2,11,-41,-68
,-87,45,-10,-12,-23,-8,8,15
,39,-33,3,34,-8,-7,13,-9
,40,70,5,-55,-4,5,-45,-63
,-103,-65,18,53,-2,22,50,-7
,85,61,0,11,49,12,-13,-11
,-48,49,0,35,-30,-11,-6,37
,-14,-53,-22,24,46,9,7,-1
,28,46,-1,-38,-27,-6,17,-8
,-76,-65,13,19,-3,-12,-4,-9
,-28,-14,0,-25,-8,-9,-68,8
,3,5,-5,25,-7,10,17,16
,87,19,-19,-18,-13,-16,-31,-12
,-68,-30,13,-1,-4,3,9,12
,-7,4,-2,-12,-10,11,15,11
,4,1,-2,8,-2,-28,-35,-14
,-39,-47,14,6,28,1,-46,-10
,-60,-78,-22,-1,1,-8,-7,-67
,65,24,-4,-1,-6,11,10,8
,-16,71,27,3,-10,9,58,53
,-105,-72,-26,-5,-7,-1,29,19
,7,3,-7,-3,1,-2,-13,5
,10,3,11,-9,20,17,13,-39
,7,27,-8,-65,-30,-12,-14,-17
,32,-40,23,102,9,0,-58,3
,32,-6,-43,-27,21,5,-6,3
,84,11,13,-28,7,9,16,-3
,-2,-7,-31,-35,-13,-22,-28,13
,-5,74,16,-29,-32,13,22,-74
,-42,-10,18,33,19,12,-7,78
,-77,-3,9,23,-6,-16,16,20
,-20,-5,13,38,37,18,-3,6
,105,96,6,-21,-3,-6,16,-21
,-85,-68,-19,41,-15,-4,-7,-3
,27,38,4,-40,-9,-31,-28,-34
,-6,14,17,16,25,29,29,76
,14,-28,-11,1,-8,-9,70,33
,11,62,17,-49,-22,-18,-99,-59
,110,104,9,34,-12,7,29,25
,-29,-105,-53,-17,-8,-23,-71,-63
,39,21,-6,0,14,-4,15,3
,-35,-44,8,-4,1,-2,33,11
,103,78,15,38,19,12,-33,-43
,-105,77,25,-1,-53,-6,29,-11
,-59,-8,-3,-42,20,9,17,21
,-1,2,-9,-15,-28,-8,-12,-57
,20,-37,13,18,14,-2,-29,-8
,12,-20,-11,23,11,3,23,33
,74,25,7,-39,3,-15,-36,6
,-68,16,15,11,-4,4,16,31
,-68,-79,-36,-20,2,14,-7,-18
,118,-14,51,76,-8,-21,-5,-3
,-104,-80,-55,-94,-27,-7,-3,26
,127,-9,0,34,30,0,-54,-18
,-5,-32,14,-30,2,-2,97,71
,-61,-2,22,70,8,10,-52,-78
,-42,85,19,-31,-34,6,36,32
,8,-59,-30,-11,23,-1,4,27
,-58,59,16,26,30,12,0,17
,98,-72,-29,-59,-45,-10,-13,13
,-26,-41,-16,46,27,-17,-13,-20
,57,20,-5,-50,-44,-15,-8,-17
,26,43,4,3,6,5,10,8
,7,72,9,8,26,8,-14,-21
,73,37,26,41,11,6,-44,-61
,54,31,20,32,-35,-11,39,52
,-22,-114,-36,-31,20,-8,0,-9
,69,-7,-8,-5,3,1,-30,1
,1,-9,3,3,2,0,-66,-43
,-16,84,21,2,-14,17,63,7
,7,19,10,-29,-13,-8,-14,-21
,-128,2,-11,2,-4,-19,24,59
,29,-86,-9,32,29,6,48,31
