,-7,3,-37,-12,-23,2,-5,-33
,5,6,-8,31,9,3,4,-2
,9,-10,10,-28,8,-1,2,2
,0,-20,-58,-11,4,0,1,1
,-13,-21,32,-15,-15,-5,-4,13
,-2,15,-18,24,-3,-3,-2,-28
,0,-2,69,33,16,6,4,-16
,4,3,-76,-86,-16,-6,-6,8
,8,-56,-56,-1,-4,-6,0,7
,-18,52,42,8,-14,-4,-6,-1
,18,21,41,26,2,6,5,25
,-8,38,21,-70,-18,-6,-5,-10
,3,7,18,48,8,0,5,-3
,-12,-55,-61,-41,26,5,-1,-3
,1,23,-50,-1,0,-6,-2,14
,3,-54,17,7,-6,0,1,-18
,-2,36,-13,1,13,6,1,4
,2,-21,-4,6,-12,-2,1,2
,-4,21,-13,28,-19,-6,-5,-8
,2,-49,6,-12,9,-2,-4,17
,-6,0,41,13,-15,-11,2,11
,10,43,-4,50,13,-3,-5,-20
,-6,15,11,-41,5,8,-1,-1
,2,5,54,59,-20,-1,0,8
,5,29,9,-3,19,5,2,-1
,-1,1,-32,-46,-14,-4,-1,9
,-8,11,55,24,10,-1,2,-11
,5,29,-56,-20,-2,-1,0,-4
,-10,-34,-38,-6,-9,-3,-3,4
,3,0,-14,-15,-8,-5,-4,-3
,7,14,-87,-42,-2,-1,-3,1
,3,20,-24,-46,-9,-2,1,3
,1,-18,29,64,13,1,1,-4
,6,26,7,-12,-11,-1,1,3
,-7,-33,39,17,-7,-5,-3,0
,2,32,-3,21,10,3,0,-3
,-5,17,-16,-32,-30,-3,-3,7
,-7,-16,-19,8,25,6,4,-4
,0,17,33,-17,-11,-1,-2,0
,-5,-2,33,19,14,6,-4,1
,-2,-5,-48,-49,-16,-12,-5,-8
,3,18,19,4,-19,-4,-4,0
,2,-23,28,15,8,4,6,21
,-19,7,-17,3,1,-4,-2,-57
,9,12,29,79,20,0,1,28
,1,14,20,-42,-4,0,-2,-4
,10,27,-30,14,-8,-1,3,2
,-6,-24,-2,-3,6,3,2,12
,-3,35,93,-34,-14,0,-3,-11
,-4,-39,-46,78,14,-1,2,2
,-2,-20,-18,-29,-8,-7,-7,-13
,-5,-26,17,39,12,9,2,8
,4,9,-39,-8,-12,-8,-2,-6
,0,-3,8,-26,-15,-7,-3,2
,-1,-9,-28,-22,4,1,2,0
,3,-12,-59,1,-4,-6,-3,-2
,-9,-8,-17,-28,-8,1,0,-1
,10,8,-50,-17,10,4,2,13
,-9,-21,37,22,-17,-5,-7,-24
,-5,-61,-96,-103,2,-6,-2,1
,2,5,95,24,4,3,-1,-9
,-3,-27,-52,-23,-16,-8,-2,-1
,-1,30,28,49,6,-6,-2,14
,5,52,11,7,-8,-4,-1,-15
,-5,5,-20,-9,4,-1,0,4
,6,2,41,-2,-4,8,3,13
,-3,19,-12,60,-1,-4,2,-13
,-3,-38,61,49,8,6,4,8
,10,8,0,-19,4,-1,1,-2
,-12,-19,47,-23,1,2,0,-18
,-7,-33,-42,-40,-16,-1,-4,8
,0,2,56,68,1,-1,2,3
,-4,27,31,8,10,7,-2,2
,0,45,-11,-4,0,-5,-1,-9
,3,-8,-15,-34,2,6,2,-2
,5,33,-8,-53,5,1,0,4
,-15,-69,-96,-21,8,-1,-1,2
,6,21,22,-39,-10,-4,-2,3
,-7,-7,-33,-9,4,1,0,-5
,0,62,28,13,-3,1,1,4
,8,-19,21,18,-12,-6,0,4
,-6,9,29,15,17,5,3,-3
,5,21,-30,10,-2,-8,-4,-12
,-16,-59,49,41,0,4,2,19
,-1,-36,-8,-24,-5,1,-1,-11
,-10,-3,62,41,8,3,-1,-9
,5,23,-20,4,2,2,0,10
,-3,-22,-28,-16,-12,-9,-4,0
,0,7,-24,56,24,11,2,1
,4,-6,-41,-103,-31,-8,0,1
,-8,-39,7,1,11,3,-1,1
,8,17,-39,6,3,-1,-2,1
,-3,7,-5,-17,-21,-4,-1,-5
,4,-29,-34,22,20,5,2,6
,1,-15,-46,-20,-2,-5,-2,-1
,-4,4,-24,-30,-2,-1,-2,2
,7,63,44,30,2,-2,-2,-3
,-3,-21,-110,0,-2,-2,0,0
,0,14,21,-1,3,0,2,13
,0,-7,51,2,-2,-5,-6,-30
,4,67,-100,-32,0,-2,1,7
,-5,-3,84,66,-13,-2,-2,-2
,2,-9,8,-35,3,2,3,1
,6,24,-5,-17,-8,-4,1,10
,2,-30,26,4,0,0,-5,-3
,-17,-48,-61,-31,-1,-4,-8,-8
,-1,21,47,25,0,5,0,-1
,3,1,21,-33,-7,-5,-2,1
,1,-24,11,-29,-5,-3,0,-4
,5,58,28,-42,-22,-6,-4,3
,-3,-11,6,37,20,7,0,2
,-13,-1,-33,-18,-7,-5,-5,-13
,-5,-59,14,16,4,-1,-1,-3
,13,27,0,-52,-1,-3,2,13
,-6,-17,51,14,-3,-2,-1,-18
,7,12,-69,-11,-6,1,3,3
,-9,-17,44,2,-7,-4,-5,-6
,3,11,-14,32,10,-1,0,5
,0,10,6,-11,-3,-4,-1,-1
,1,-11,1,12,8,5,4,7
,-1,7,-4,-2,0,-1,-1,-2
,-3,-16,24,28,-1,0,-2,-4
,5,19,-4,-10,5,1,3,5
,-6,-4,-11,-18,-13,-8,-7,-6
,-1,5,-19,-19,4,1,-2,4
,-1,-7,11,30,-1,-5,-3,-3
,-1,-9,-25,-18,-13,-3,-1,-3
,6,6,-23,7,17,7,5,6
,-6,-20,-36,4,3,5,-2,-5
,-2,-8,-47,-11,5,0,0,-4
,-1,12,16,3,-5,-8,-1,-1
,2,3,17,8,1,6,0,4
,-5,3,8,-3,-7,-7,-3,-4
,-3,-8,16,20,-7,-4,-1,3
,-2,-12,-33,-40,-4,-1,-5,-17
,1,-6,16,18,-2,-3,-2,5
,-3,-3,1,-7,1,0,0,-8
,-1,-3,-1,10,-2,1,-1,0
,-4,3,16,3,-2,-2,-2,2
,2,0,-13,1,3,0,-1,1
,1,0,4,2,3,-3,1,3
,-4,-1,2,-3,-1,-3,-1,-1
,1,5,-5,0,-5,-1,-1,3
,-2,-5,16,7,-1,3,0,-3
,-2,4,-3,-3,1,-5,3,3
,0,0,13,8,4,2,-2,-4
,-1,-2,-1,4,0,1,1,1
,0,-1,0,10,-2,-3,-2,-1
,-2,-1,5,2,-2,-3,-3,-3
,0,-5,-8,-5,-5,1,-1,-4
,-2,-3,-2,-4,-5,-1,0,0
,-1,0,6,-3,1,0,-2,-1
,1,4,0,1,6,3,3,2
,-2,-2,6,-2,0,-1,0,-2
,0,2,-1,2,2,-1,-2,-1
,-1,3,5,1,-5,0,-1,-2
,1,-2,-3,-4,-6,-4,-3,-2
,1,0,0,1,-6,-2,1,0
,1,2,3,-1,0,1,0,1
,-2,0,-2,2,2,-3,-1,-1
,-1,0,3,4,2,-2,-2,-1
,-1,-2,2,3,3,5,1,-1
,-1,0,-3,0,1,0,4,-1
,-1,-1,3,-1,-2,-1,1,-1
,0,-1,0,2,1,2,0,1
,0,-3,-1,-1,-2,-1,-1,-2
,-1,-4,-2,-1,-5,-4,-3,0
,1,-2,-3,1,-3,-3,-1,-2
,0,-2,-2,1,-2,-1,1,0
,0,-3,-3,-2,0,-1,-3,0
,-2,-2,-1,-2,-6,-2,-1,0
,-1,0,2,2,6,-1,-1,0
,-2,2,-1,5,2,2,2,0
,0,-1,0,2,2,0,1,-1
,-2,-4,0,0,-3,-2,-2,-2
,-1,-3,1,0,-5,3,1,-2
,0,-3,-1,-3,1,0,-2,-1
,-1,-1,-1,2,1,-1,0,-1
,0,-2,-2,-1,-1,0,-3,1
,1,-1,-2,-1,0,-4,-4,0
,0,0,-3,-4,-4,1,-1,-1
,-4,0,-2,-3,-8,-2,0,0
,-1,1,-3,-1,0,-2,-1,-1
,-1,-1,-3,-6,-1,-1,-4,1
,0,0,-2,-1,-2,4,2,1
,0,-1,0,1,10,4,0,0
,-1,-3,-2,2,6,-1,1,0
,-2,-3,-3,2,-7,-4,1,-3
,-2,-4,-2,-1,-4,-2,0,-2
,-4,0,0,1,4,6,0,1
,0,1,-1,2,4,-3,0,-1
,0,1,-2,-4,-4,1,-1,0
,2,1,-1,-1,1,-3,-1,0
,1,1,-1,0,-3,-1,0,-1
,-1,3,1,-1,0,0,-2,1
,-1,0,-1,1,-3,-4,1,-1
,-3,-2,1,-2,-6,-2,0,-1
,-1,-1,-2,-2,-2,-2,0,-2
,-2,1,-1,2,11,3,1,1
,-1,1,2,-2,-9,0,1,0
,0,-1,0,-1,4,2,1,3
,-1,1,1,0,-4,-2,-1,-1
,0,-1,-4,-2,-7,-1,0,-1
,-1,-2,-4,1,10,1,-2,1
,0,-2,-2,-3,-4,-2,-2,-2
,1,-2,-1,-3,-7,-13,-4,-1
,-1,-2,1,-2,-5,8,-1,-1
,1,2,4,0,4,-2,3,-1
,1,0,0,6,5,-3,0,0
,-1,2,-1,0,1,0,1,-1
,-1,1,-1,-1,-4,-4,1,0
,-3,-2,-3,-4,-3,0,0,1
,-1,-1,0,-1,-1,0,-2,-2
,-2,-3,0,-4,-5,-1,0,-1
,0,-2,0,-5,-5,0,0,-2
,0,1,0,4,4,1,-2,-3
,1,-1,0,0,-4,-2,-2,-1
,0,-3,-2,3,5,1,-2,-1
,0,-1,-2,-4,-2,-3,-3,-1
,0,2,-1,-3,-3,-1,0,0
,-1,-1,-1,0,5,-2,-1,-1
,-1,0,-2,-1,-7,-4,-2,0
,-1,-2,0,0,-7,-8,-3,1
,0,-1,-1,-1,2,7,0,0
,0,0,-1,-1,8,1,-1,-2
,0,0,-2,-3,-4,-4,-1,-1
,-2,0,-1,0,2,-3,0,0
,-1,-1,-4,2,-11,-4,0,1
,0,-1,-2,-5,-1,1,0,1
,0,0,0,-1,16,2,-1,-1
,1,1,1,2,-4,0,-1,-1
,-1,-3,0,1,0,-1,-1,-2
,-1,0,-1,-3,-11,0,0,0
,-1,0,0,0,0,-3,-1,0
,-1,1,-1,-1,0,0,0,0
,-1,0,0,-1,1,-5,-1,-1
,1,0,-1,0,-9,-4,0,0
,0,0,-1,1,3,6,2,0
,-2,-2,-2,-1,-2,-2,-1,-3
,0,-2,1,0,0,-2,-1,-1
,0,-1,-2,-1,-3,-3,-3,0
,1,-2,-1,2,0,-1,-4,0
,1,-1,-2,3,5,5,0,1
,0,0,-1,-1,0,-7,-1,0
,-1,-4,0,-1,-8,-2,0,-1
,-2,-2,-1,-2,-10,0,0,-2
,-1,-1,-2,-1,9,2,-2,-1
,0,-1,-2,1,1,0,0,1
,-2,1,-1,0,4,0,0,-1
,0,0,-1,0,-6,1,2,0
,0,1,0,-2,3,0,1,0
,-1,1,-1,0,2,-2,-2,0
,-2,1,-1,-2,-5,3,-1,-2
,-1,-2,1,-1,2,-3,0,0
,0,0,-1,0,1,0,0,0
,-1,-2,-2,-1,-4,1,-1,1
,-3,-3,-1,-1,0,-1,0,0
,0,-1,0,2,0,-1,-1,-2
,-1,0,1,-2,-2,-1,1,-1
,-1,0,2,4,6,3,0,-3
,-1,-2,-3,1,-2,-3,0,-1
,-1,-2,-2,-3,-15,-2,-2,-2
,0,-4,-1,-3,2,-5,-1,-2
,-2,2,2,1,8,7,0,0
,0,1,0,-1,1,3,-1,1
,-1,1,-2,-4,-2,-2,1,0
,-2,-2,-1,-3,-6,1,-1,-1
,0,-2,-1,-8,-7,-5,-1,-1
,1,0,-1,1,8,-1,0,-1
,0,0,0,-1,-1,-3,-1,-1
,-1,-3,-1,1,-8,-3,-2,-2
,0,-1,-2,-2,-2,0,0,-1
,-1,-3,-1,0,0,-1,-2,-2
,-2,0,-1,1,4,-3,-2,-1
,-1,1,-1,4,-1,1,0,-1
,0,-1,0,1,3,3,3,1
,0,-4,-1,-1,2,2,0,-1
,-1,-3,-4,-6,-3,-1,-1,-1
,0,-3,-3,-4,-3,0,-1,1
,-1,0,-1,-3,-7,-8,-1,-2
,0,1,-3,-1,-5,4,1,-1
,0,2,0,3,9,-1,-1,0
,0,1,0,-3,4,3,-1,-2
,-1,0,-1,-2,-8,-5,-2,0
,-1,-1,1,-1,-7,-5,-2,-1
,-1,-2,0,-1,11,1,0,0
,-1,-1,0,-1,-9,-2,1,0
,0,-4,0,-4,-3,0,-1,-1
,-1,0,0,7,11,1,0,-1
,-1,0,1,2,-3,1,-1,-1
,-2,-1,-2,-1,-3,-6,-2,1
,-3,-3,-3,-3,0,1,-1,0
,-2,0,0,-5,-5,-3,-2,-2
,0,-2,-1,2,-1,0,0,0
,0,0,2,1,5,0,-2,-2
,-1,1,-1,2,-4,1,0,-1
,0,-1,-2,-7,1,0,-3,0
,2,-1,2,-4,-2,0,-2,0
,0,-1,-1,-4,-2,1,-1,-3
,0,-1,-3,2,4,-4,0,-1
,-1,-1,-1,2,-12,0,3,0
,-3,0,-2,-1,3,-1,-1,-2
,0,0,-1,1,2,0,-2,1
,-1,0,-1,3,7,1,-4,-1
,-2,-1,-2,-3,3,-2,-2,0
,0,-1,-2,-6,-15,-1,1,-1
,-2,0,2,-1,-5,-5,0,-1
,-1,1,1,2,5,3,1,-1
,1,0,1,2,4,-3,-1,1
,-1,1,-2,1,-1,2,-1,0
,-1,-1,-4,-2,0,-1,0,0
,-1,-4,-2,-3,-4,-1,0,0
,-1,-3,-1,-1,0,1,-1,-1
,-1,-1,0,-1,1,-2,0,0
,-2,0,-1,1,1,0,-1,2
,-1,1,0,-1,-10,-1,-1,0
,-1,0,-1,-6,0,-2,-2,-1
,-1,-1,-3,1,4,3,0,-1
,-1,0,-2,-2,0,-2,0,-1
,1,0,-1,-1,5,2,0,-1
,0,0,1,2,-1,-2,-1,-1
,0,-2,-2,-2,-3,1,-1,-1
,0,0,-2,-1,-3,1,-3,1
,0,1,0,-3,-13,-4,-2,0
,0,-1,1,1,13,1,0,-1
,-1,0,-4,-1,2,-2,-2,0
,-2,0,-1,0,-5,-3,-1,-2
,-1,-1,-4,-1,3,1,-1,0
,-1,-1,0,-1,-11,0,1,0
,-1,-1,0,-1,-4,-4,-1,0
,-1,-1,0,2,4,2,-1,0
,-2,-3,1,1,-6,-4,0,0
,1,-2,0,2,3,-3,-1,-1
,-1,-1,1,0,-3,1,1,-2
,0,0,0,0,4,0,0,-1
,-1,1,-1,-1,0,2,-1,1
,0,0,-2,-3,0,-1,-2,0
,-1,-1,0,1,0,-3,-1,0
,-1,-1,0,-2,-5,-3,-2,-1
,-1,-1,-1,0,4,-2,0,-3
,-1,1,-2,-4,-4,-2,-1,0
,-1,1,1,2,5,2,-2,-2
,2,-1,-2,1,0,-1,-1,-1
,-2,-2,-3,-2,1,-3,-3,-1
,0,-1,-2,-4,-15,-7,0,-2
,0,-3,-2,-4,-3,9,-1,-1
,1,-1,0,0,6,0,1,0
,-1,-1,1,4,6,0,0,-1
,0,-2,-1,1,2,2,0,-1
,-1,-3,-3,-3,-6,-8,0,0
,-1,-2,-3,-6,-13,-5,-1,0
,0,-1,-1,-2,0,2,0,1
,0,-1,2,7,8,1,-1,1
,-1,0,2,5,6,0,-2,1
,-2,0,-2,-1,-1,4,-1,0
,-1,0,-3,-2,-8,-5,-1,0
,-1,-1,-1,-3,-4,-1,-3,-2
,-2,-1,-2,1,0,2,1,0
,0,-3,2,1,-5,-3,0,-1
,0,0,1,1,6,-2,-1,-2
,1,0,-3,-3,9,4,2,1
,-1,0,1,-3,-5,-4,-1,-3
,0,0,-2,0,1,6,-1,0
,0,-1,-2,-3,-7,-5,-4,-2
,-1,0,-2,-1,2,0,-2,-1
,-1,0,-3,-4,-4,-2,0,-1
,-3,-4,-2,-3,-2,-2,0,-3
,-1,-1,1,3,3,3,0,0
,-1,-1,-2,1,-4,-4,-1,-1
,0,-1,-1,1,-3,1,1,-1
,0,-1,0,0,0,-2,-1,-1
,-1,-3,-3,-3,-3,-2,-1,0
,-1,-3,-2,-2,-3,-4,-4,0
,-1,-1,-1,1,2,-1,0,1
,0,-2,-4,1,-2,-4,0,-1
,-1,0,-2,-4,2,-1,1,-1
,0,1,-1,-2,-7,0,1,0
,0,0,2,-3,5,2,-1,0
,1,0,3,2,1,-2,1,0
,-1,-2,-1,3,5,3,1,0
,-1,-1,-1,-4,-3,-2,-2,-2
,0,-3,-4,-6,-11,-13,-6,-1
,0,0,-1,-3,-3,5,-1,-1
,1,0,0,2,-4,0,1,-1
,0,-2,-1,0,6,0,1,-2
,-1,-2,2,-2,14,0,-1,-2
,0,0,3,-3,-8,-2,-1,0
,-2,-1,1,0,1,2,-1,0
,0,1,-1,2,-5,-1,0,-1
,-2,-1,-3,2,-5,0,1,-1
,-2,0,-4,1,3,-4,-2,-1
,-2,-1,-2,-5,-5,-2,-2,-2
,0,-1,1,0,-6,2,0,0
,-2,-1,0,-1,3,2,-1,-1
,-2,0,-1,2,14,2,-1,0
,-2,-1,1,0,-5,-1,-2,0
,-3,-3,-1,-4,-4,-3,-3,-1
,0,0,-2,0,0,4,-1,-2
,-1,-1,-1,-2,-4,3,-1,-1
,0,1,-3,-4,3,-4,-1,0
,-2,0,-3,0,0,1,-2,-1
,0,0,0,2,-6,-1,2,-1
,-1,-2,-1,-1,1,-5,-1,-2
,1,-2,-1,-1,-4,-1,2,-1
,-1,-1,0,0,-1,-1,0,-1
,0,1,-2,3,0,-3,-1,1
,-2,-2,1,0,0,-2,0,-1
,-1,-2,-1,-5,-4,-2,-1,-1
,-1,-1,0,1,-13,-3,1,1
,-1,-2,1,-2,13,1,-2,0
,-1,-2,-2,1,2,-1,0,-2
,-1,-3,0,-1,-2,1,-1,1
,0,0,-3,-1,4,0,-2,0
,-2,1,0,-1,-3,-2,-1,0
,-1,-2,-1,0,-1,2,-1,1
,-2,0,-1,-1,2,2,1,-1
,-2,0,0,2,-1,-1,0,0
,-1,-2,0,-2,-5,-1,-1,-1
,-1,0,-1,-3,-4,-6,-1,0
,0,0,-2,2,-1,-2,-4,-2
,-1,0,-1,-1,2,0,-2,-2
,-1,-3,-1,-2,-8,-1,0,-2
,0,0,2,-2,5,5,0,0
,-1,0,1,-2,-3,1,2,-1
,1,0,-3,-5,3,-1,1,0
,0,-2,-1,2,2,-3,-2,-2
,-2,-1,0,-4,-9,-2,-2,0
,-2,-1,-1,1,7,1,-2,0
,-1,-2,-3,-3,-1,2,0,-2
,-1,0,-2,0,-1,4,0,-1
,0,-1,1,1,2,-1,1,-2
,-1,0,-4,-5,-9,-6,-1,-1
,0,-3,0,-2,-1,1,0,-1
,-2,0,-1,-1,-14,-3,-1,1
,-1,-1,0,5,15,1,0,0
,-1,-1,1,5,6,1,0,-1
,-1,1,0,2,0,1,-1,-2
,-1,-2,-1,-6,-11,-3,-1,0
,-1,-2,-1,-2,-2,-1,-1,-2
,1,0,-8,1,-1,-3,-2,-1
,-2,-3,1,-6,-6,-1,-1,0
,0,0,2,7,8,0,2,-3
,-2,-1,-14,-5,-4,0,-1,1
,-1,-1,1,-3,3,2,-1,-2
,-1,2,-5,1,4,-2,-1,0
,0,1,2,-4,-5,-1,-4,-1
,-1,-1,2,0,-3,-1,0,0
,-1,-2,2,0,1,-5,1,-1
,-1,-2,1,4,6,4,0,0
,-1,0,-2,-4,1,-4,-2,-2
,1,1,-5,1,-6,-5,-1,-1
,-2,-2,-2,-2,-7,-1,-1,1
,0,-3,2,-1,-1,-5,-1,-1
,0,1,-2,-2,-9,2,0,-1
,1,1,0,-5,14,0,0,0
,-1,1,0,0,-5,-1,-1,-1
,0,2,1,5,1,0,-1,0
,-4,-3,-3,5,3,0,-1,0
,-1,-1,1,0,-13,-5,-2,0
,-1,0,-2,-4,8,5,1,0
,-3,-3,-1,-2,0,-1,-1,0
,0,1,-3,0,-1,-4,-1,0
,-2,-1,1,0,-1,0,-2,-1
,0,0,-1,-2,-6,-3,-1,0
,0,1,-3,0,-2,-5,-2,0
,-1,0,-1,-5,1,7,2,-1
,0,1,0,-3,-5,0,1,-1
,0,-3,-3,-2,1,0,0,-1
,-1,0,-3,4,-2,0,-1,-1
,0,-2,-2,-1,7,-2,-3,-1
,-1,0,-3,3,0,-1,-3,-1
,0,0,2,-1,-10,-4,-2,-1
,-1,-1,0,-1,-1,-1,2,-1
,0,-1,3,5,17,4,0,-1
,0,-2,0,-4,-5,-1,-3,-1
,0,0,1,-1,-1,-2,-1,-1
,-1,-1,3,-2,-5,-5,-2,0
,-1,-2,-4,-2,-12,2,-1,0
,-2,-1,0,4,13,2,0,-1
,0,1,2,3,-1,1,1,0
,-1,0,-1,-3,6,2,-2,1
,-1,1,2,-5,-7,-4,-1,0
,-2,1,-1,-4,-9,-4,-1,-1
,-2,-1,-2,-1,-2,-7,0,0
,0,-3,-2,0,-3,3,-1,-1
,-2,-2,-1,3,2,-5,-1,-3
,0,-3,-1,3,-2,1,0,-2
,-1,0,-1,-1,4,2,0,0
,1,1,-2,-4,6,1,-1,0
,-1,-1,-3,1,-1,-5,-1,2
,-1,1,-3,-2,-7,-3,-2,-2
,-2,-2,-2,0,-5,2,-2,-1
,1,-2,-1,-1,-5,-3,-1,-2
,-3,-1,-1,0,4,2,-1,-2
,0,-1,3,-1,-1,2,1,0
,0,-1,1,-3,-1,2,1,-1
,-2,-1,0,0,0,-2,-1,-1
,1,1,-1,-3,-6,-3,0,0
,1,0,1,-3,-3,-3,-1,-1
,-1,-1,-3,-2,-1,-2,-2,1
,-2,1,-3,1,3,1,1,0
,0,0,-1,3,5,3,2,0
,0,-1,0,1,2,-3,-3,-1
,-1,0,-2,-6,-3,1,-1,1
,-1,0,-1,-3,-8,0,0,-1
,1,-1,-1,0,-13,-1,-3,-1
,0,-2,-2,2,13,2,1,0
,-2,-2,1,5,14,-1,0,-2
,-2,-2,0,-4,-7,-3,-2,0
,-1,-4,-2,-5,1,-1,-4,-3
,0,-1,0,-5,-15,-2,-2,0
,-3,-1,2,2,-2,-3,-2,-2
,-2,1,5,-2,-1,1,2,2
,-2,-2,-4,2,2,1,-1,0
,-2,-1,-1,4,2,0,-1,-1
,1,0,-1,0,1,0,0,-1
,0,0,-1,-2,-1,-3,0,-1
,1,1,3,-7,1,-1,0,-1
,-4,-1,0,-1,-3,0,-2,-1
,-1,-1,-2,-3,0,-1,-1,-1
,-2,-2,-1,1,-2,-5,-3,-2
,-2,-1,-1,-1,-1,4,0,2
,-2,-2,-2,0,-1,-3,-1,1
,0,0,1,0,-4,-2,-1,-1
,-2,-1,-3,-2,2,-1,0,-1
,-1,-3,-1,-3,-4,-1,2,0
,0,1,0,-1,3,2,2,1
,-1,-1,1,6,0,0,0,-2
,-1,-3,-1,-1,6,1,-1,-1
,-1,-1,-1,-1,-3,-2,0,0
,0,-1,0,-1,-5,2,1,-1
,0,0,-3,1,-9,-4,-2,-1
,0,0,-2,5,7,0,-3,-2
,0,-2,0,-1,-1,-1,-1,0
,0,-2,-1,-1,1,-2,-2,0
,-3,-1,1,-2,0,-2,-1,0
,0,0,-2,-4,-3,0,-1,-2
,-3,0,0,-3,-4,-6,-3,-3
,0,0,-3,-4,-4,2,-2,-1
,0,-1,2,-1,-2,-3,-1,1
,-1,1,-3,-3,-3,-1,-1,1
,0,-1,-3,1,2,0,-2,0
,-1,-1,0,-1,4,0,1,0
,0,-2,-4,0,-4,-3,0,0
,-1,-3,3,-1,0,2,-1,0
,-1,-2,2,1,-1,0,0,-1
,-1,0,-2,0,-4,0,0,0
,-1,1,0,-2,-8,-1,-1,-3
,-1,-2,-2,-2,7,-1,0,0
,-1,0,-2,1,13,2,0,0
,-1,1,-2,-3,-10,-1,0,2
,0,-2,-2,-3,8,2,0,0
,-1,-3,-2,-1,-9,-3,0,-2
,-1,-1,0,-2,-6,-3,-3,-2
,-1,-1,2,1,0,0,-2,0
,-2,-2,0,-1,-4,3,-1,0
,-2,-1,0,3,6,3,-2,0
,0,-2,-1,2,3,2,1,0
,-1,-1,-2,-7,-7,-3,-4,-2
,0,-1,-3,0,5,2,-1,0
,1,-1,6,3,-1,-2,0,1
,1,-2,-5,2,6,-2,0,0
,-2,-1,-1,-4,-5,-4,0,0
,0,0,-2,-8,-4,-3,0,-1
,1,1,1,7,-1,-1,-1,0
,0,2,4,0,0,0,-1,0
,-2,0,-1,3,1,0,0,0
,-1,-1,0,0,1,0,-2,-2
,-1,0,-2,-1,3,-1,1,-2
,0,2,0,-1,-13,-4,-2,-2
,-1,-1,-3,2,4,0,-1,-1
,-2,-1,2,-2,-1,1,1,3
,1,-1,-3,-2,-3,0,0,-1
,-1,-3,-1,-4,3,1,1,1
,1,-2,-1,-4,-5,-7,-1,-2
,-3,-1,0,-2,1,5,-1,-2
,-1,-1,-2,-5,-2,-4,0,0
,-1,0,0,4,-1,0,0,1
,-1,-3,-1,0,0,2,0,-1
,-2,-1,-4,4,0,-1,-2,1
,-2,-1,-1,-6,-7,-2,2,1
,0,0,2,-5,1,0,-2,-1
,-1,-1,0,4,-3,-2,0,-1
,1,-2,-1,-5,-2,-4,-1,0
,0,-2,-3,2,-1,0,-3,-2
,-2,-1,-2,-3,-9,0,0,-1
,0,1,3,5,10,4,1,-1
,1,2,-2,2,1,1,0,-2
,-2,0,-2,0,-3,0,-1,-1
,-2,-2,1,-3,-3,-3,0,-3
,-1,-2,-2,-6,-1,-3,0,-1
,-2,1,1,-1,1,-3,0,0
,-2,1,-2,1,-3,-4,-1,-1
,-2,1,-3,4,-3,-2,-5,-1
,-2,0,2,2,2,4,1,-1
,1,-2,-2,4,10,2,2,1
,0,-2,-2,-2,-1,-2,-2,0
,-1,0,-1,-4,-2,-1,0,0
,-1,-3,-5,0,-12,-2,-2,-2
,-2,1,-2,-2,13,2,-1,-2
,-1,0,0,-1,-7,0,-1,-1
,-1,-2,2,0,6,0,-1,0
,1,0,1,2,-5,-3,-2,1
,-1,-1,-1,0,-6,-1,3,1
,0,-1,-1,3,4,0,0,-1
,-1,1,-5,0,1,-5,-2,-3
,-2,-1,-2,-3,-2,-3,0,0
,0,-3,0,-1,-6,0,-3,0
,0,-1,1,-5,2,0,2,1
,-1,0,0,-3,-1,-1,1,0
,-2,0,-1,-3,2,-2,-1,0
,0,-1,0,-3,-7,-4,-2,-3
,-3,0,-1,-4,1,0,-3,-1
,-1,-2,5,2,4,4,0,0
,-1,0,-10,-3,1,0,0,0
,-1,-2,-1,-2,-8,-3,0,-2
,0,-1,-4,2,2,2,-1,-1
,-1,-2,-1,-2,-8,0,-2,-1
,-1,-1,3,5,7,-1,0,0
,-1,-1,0,3,-1,-2,-2,-1
,0,1,-1,-6,3,1,-1,-2
,-1,-2,-3,-5,-1,-2,0,0
,1,-3,2,-4,0,1,-2,-1
,-1,0,-4,-1,-3,0,-1,0
,-1,-1,0,0,-5,-3,-1,-1
,-2,-2,7,0,-5,-3,0,-1
,-1,-1,-14,0,3,0,2,0
,0,0,4,-2,1,-3,-1,-1
,0,1,2,-2,-6,-2,1,-2
,0,0,1,3,5,1,0,-1
,1,-1,4,-1,-6,-3,-2,-1
,-2,-2,-1,0,-4,-1,0,-2
,-1,-1,-7,5,10,2,1,1
,-1,0,1,-3,3,-4,0,3
,-1,-1,4,-4,-6,-2,-2,-1
,0,0,-4,-2,1,1,-2,-1
,0,-2,5,0,0,-2,-2,-2
,0,-2,-6,2,7,-1,-2,-1
,-1,0,0,2,-1,0,0,-1
,0,-1,-3,-1,-8,0,-1,-1
,-2,-1,-4,2,-6,0,-1,-1
,-2,1,-4,-3,-4,0,-2,-1
,-2,1,1,-4,0,0,-2,-2
,-1,-1,6,-1,1,1,-2,0
,-1,-1,3,-2,-3,-3,0,-1
,0,-3,-12,-2,-5,-1,-1,-1
,-1,1,3,0,2,2,0,0
,-1,-1,-4,-2,0,2,-1,0
,-1,-3,-2,0,-2,1,1,-1
,0,-1,-8,1,-5,-2,-3,-2
,-1,1,15,1,2,0,-1,0
,0,0,-5,-2,3,-1,0,0
,-1,1,-1,0,1,-1,-2,0
,0,1,4,1,-3,-5,0,0
